com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0298063,0.0234687,0.724684,0.703578,93.4888,-95.12,18.4798,-19.5623,-308.513,25.1275,347.912,-141.457,5.26785,-57.0672,-2.31283,30.0,-18.0611,-8.53608,337.317,-35.4362,-437.791,148.575,65.3978,60.0653,16.6104,-30.0,24.0,-8.27323,93.4888,93.4888,93.4888,93.4888,2.89875,14.3611,-14.8648,1.0319,-1.62379,-84.3638,83.486,-0.416962,-3.27728,6.08022,12.7482,2.97536
-0.0280578,0.0248955,0.72588,0.703844,94.0071,-94.2275,18.9989,-18.5342,-310.569,26.1228,349.89,-142.241,5.69298,-57.4764,-1.58064,30.0,-18.4163,-7.73565,338.404,-39.2946,-448.382,160.762,71.168,59.2108,18.1904,-30.0,24.0,-7.25457,94.0071,94.0071,94.0071,94.0071,1.61671,13.3853,-14.1189,1.24024,4.85401,-86.0206,79.0245,1.84608,-4.22406,4.1865,12.7639,3.19341
-0.0262078,0.0263238,0.726944,0.70409,93.9197,-91.7627,19.7216,-17.7057,-312.855,27.4808,355.99,-142.565,6.55842,-57.7943,-1.45681,30.0,-18.1174,-7.48464,339.683,-39.7695,-460.403,173.027,74.6447,58.0436,18.524,-30.0,24.0,-7.55394,93.9197,93.9197,93.9197,93.9197,0.29784,12.6264,-13.2618,1.5017,11.0103,-88.8512,73.9747,4.08898,-5.12624,2.43203,12.7955,3.42692
-0.0242521,0.0278167,0.727915,0.704328,95.4097,-90.1067,20.3139,-16.9398,-315.392,28.4177,361.572,-142.663,7.3311,-58.2097,-1.57494,30.0,-18.2383,-8.11673,339.989,-38.0919,-449.904,164.515,73.5108,57.3903,17.2048,-30.0,24.0,-9.19818,95.4097,95.4097,95.4097,95.4097,-0.826757,12.0021,-12.494,1.81051,16.3205,-91.8932,69.6684,6.58907,-5.53521,0.672777,12.8173,3.45502
-0.0222556,0.0293702,0.728881,0.704579,99.0134,-90.6338,19.8622,-15.4621,-317.8,27.7799,367.811,-143.244,7.09545,-58.6362,-2.03567,30.0,-18.0397,-9.14761,261.752,0.255206,-317.97,102.21,39.5642,51.9566,10.5054,-30.0,24.0,-10.5264,99.0134,99.0134,99.0134,99.0134,18.7153,1.70259,0.159566,-1.9733,-119.787,-8.98541,-9.03606,-40.5857,-13.4818,14.3344,8.06176,-1.07144
-0.0202169,0.0309948,0.729812,0.704864,98.5329,-85.4929,21.4865,-16.3446,318.665,26.6141,-401.93,148.071,1.95408,59.3633,-4.72459,-30.0,24.0,-10.6106,334.051,-29.7448,-492.888,209.121,57.5275,56.1453,13.14,-30.0,22.0865,-11.3425,98.5329,98.5329,98.5329,98.5329,-3.1516,11.8728,-11.18,2.56906,28.3313,-103.365,62.9114,10.6416,-4.33327,-3.15776,13.0913,2.91567
-0.0185533,0.0324932,0.730284,0.705036,102.151,-85.1542,21.6719,-16.093,-324.356,22.0317,378.076,-148.167,3.61594,-59.1448,-2.53931,30.0,-20.9656,-9.15438,333.482,-28.8399,-471.884,193.343,54.5807,56.614,14.2241,-30.0,24.0,-9.10434,102.151,102.151,102.151,102.151,-3.86837,11.2903,-11.1677,2.72061,32.6426,-104.148,63.0634,12.4868,-4.23637,-4.44109,12.9195,2.84954
-0.0169677,0.0338513,0.730926,0.705174,103.807,-83.1892,21.9261,-16.0763,-327.413,21.7587,385.564,-150.193,4.22586,-59.4461,-1.16111,30.0,-21.6362,-6.75853,331.536,-25.0018,-484.609,211.367,53.1485,56.1998,14.5922,-30.0,24.0,-7.4282,103.807,103.807,103.807,103.807,-4.3645,11.1622,-11.1447,2.53589,35.8791,-105.294,62.6229,12.1498,-4.66556,-5.23623,12.5967,2.73603
-0.0149926,0.0351428,0.730538,0.705309,104.724,-81.619,22.1721,-15.9955,326.698,27.5312,-395.893,150.553,-0.0909523,60.8832,-1.0836,-30.0,24.0,-6.89244,315.522,-16.001,-455.568,202.058,46.3263,56.2969,12.8579,-28.7496,18.779,-7.22699,104.724,104.724,104.724,104.724,-4.17326,12.004,-11.5439,2.46503,35.67,-109.431,65.5674,12.6921,-2.5563,-6.02884,12.9223,1.98179
-0.0134344,0.0364067,0.730467,0.705354,106.581,-81.2736,22.5883,-16.0252,329.395,26.168,-390.944,151.109,1.01319,61.1494,-1.51851,-30.0,24.0,-7.35269,314.301,-16.8574,-445.909,199.792,46.4745,55.6751,12.6349,-28.9577,15.6735,-7.72216,106.581,106.581,106.581,106.581,-4.47352,11.4106,-11.4226,2.86595,36.9611,-110.336,64.9018,13.4285,-2.74332,-6.09754,12.8634,2.27374
-0.0119131,0.037516,0.730152,0.705285,112.672,-84.9086,22.6303,-16.0178,-330.144,20.639,409.39,-153.11,6.48884,-60.2575,-1.40449,30.0,-23.3027,-6.25955,317.722,-12.3581,-449.092,207.181,44.0802,58.53,12.7285,-30.0,24.0,-6.48968,112.672,112.672,112.672,112.672,-4.46025,13.4505,-12.5585,2.17584,38.8185,-110.362,71.7984,9.9091,-0.692994,-4.35881,12.8995,1.5496
-0.0103566,0.0388234,0.729709,0.705127,115.878,-85.7086,22.4261,-16.5143,-337.682,21.3182,422.404,-156.778,7.63076,-60.6285,-1.34504,30.0,-24.0,-5.44791,305.665,-3.14113,-378.941,155.799,41.1078,57.719,11.5152,-30.0,24.0,-4.5053,115.878,115.878,115.878,115.878,-0.523889,16.5215,-12.2808,-0.200948,17.6185,-94.9811,70.7904,1.42501,3.66897,-1.11557,13.2187,-0.641844
-0.00887274,0.0399372,0.7295,0.705056,19.0813,-4.55152,5.11638,-3.09024,-339.643,21.6843,426.514,-157.722,10.4879,-60.7019,-1.70799,30.0,-24.0,-5.47905,-296.949,3.05679,367.514,-120.573,38.2634,-57.2706,9.86298,30.0,-24.0,-4.10082,19.0813,19.0813,19.0813,19.0813,7.58855,17.7506,-9.97553,-2.58529,-30.2917,-67.9713,58.0754,-6.85423,7.91423,2.24304,13.4535,-2.69474
-0.00743083,0.0408692,0.729457,0.705039,23.5528,-10.6035,4.06396,-3.14662,-357.834,26.5936,453.369,-168.996,10.6455,-63.6348,-1.57786,30.0,-24.0,-7.23222,-336.757,5.44417,474.999,-178.942,38.335,-53.8804,7.11358,30.0,-11.5704,-4.18855,23.5528,23.5528,23.5528,23.5528,18.6987,19.7336,-3.15932,-8.69457,-102.637,-30.1164,9.62469,-42.1715,-5.2825,8.29708,-0.33588,-9.29332
-0.00607126,0.0418902,0.729359,0.705053,26.7904,-16.0608,3.61818,-3.36332,-353.275,24.4456,429.33,-151.401,11.6273,-63.7205,-3.06428,30.0,-21.7444,-9.00332,-324.938,7.37187,450.367,-150.128,35.3531,-47.4429,4.97805,30.0,-6.0849,-3.85164,26.7904,26.7904,26.7904,26.7904,17.801,21.6086,-4.31351,-10.1342,-94.0902,-14.2337,16.3231,-50.2942,-2.22307,10.793,-0.30482,-10.7101
-0.00488284,0.0427033,0.72932,0.705106,115.593,-93.7618,18.4833,-16.2231,-353.671,20.7716,425.702,-147.561,11.0546,-63.6926,-3.59279,30.0,-18.8305,-9.5569,208.001,6.38582,-186.414,75.8229,36.3649,49.6163,3.46346,-30.0,24.0,-1.94271,115.593,115.593,115.593,115.593,17.4322,22.688,-5.22723,-11.0811,-90.2433,-2.83469,22.0466,-55.2115,-0.487084,12.3995,0.215421,-11.5796
-0.00386627,0.0434018,0.729329,0.705166,113.173,-94.2215,18.4771,-16.6621,-333.872,13.248,409.476,-144.992,13.0177,-60.4029,-3.62849,30.0,-16.8281,-8.10838,296.284,8.21438,-358.762,160.886,36.3203,41.843,3.48336,-30.0,17.3675,-1.78865,113.173,113.173,113.173,113.173,19.2258,21.682,-5.68924,-7.88867,-98.6401,-6.02434,34.076,-28.6586,16.1251,10.2034,13.6089,-7.16531
-0.00292408,0.0440055,0.729552,0.705205,94.2799,-82.2959,18.8578,-16.3574,-330.354,13.3941,413.054,-150.961,14.2274,-59.4289,-2.75,30.0,-19.9367,-6.91659,191.596,9.1697,-202.86,66.6187,35.2625,8.04459,2.95681,-30.0,-3.81166,-2.73132,94.2799,94.2799,94.2799,94.2799,19.9136,21.57,-5.97958,-7.83278,-102.616,-5.12775,35.354,-29.1443,14.5749,10.5796,13.4709,-6.67976
-0.00197183,0.0447856,0.729845,0.705254,106.79,-94.6519,18.0982,-15.4948,-290.683,14.8117,337.519,-116.468,13.9699,-58.5584,-2.63983,22.2055,-16.4666,-6.84117,-828.569,-65.2954,1142.25,-395.816,56.6049,-84.0,-7.56601,30.0,-24.0,30.0,106.79,106.79,106.79,106.79,3.0416,4.06561,-11.0761,0.75666,-6.88837,-12.9825,62.8216,-1.42404,0.690111,-0.510813,11.1242,-0.274773
-0.00141643,0.0453247,0.73058,0.705367,18.7096,-24.2608,2.13165,-0.930291,-297.214,8.53242,436.823,-215.397,19.3671,-52.3509,4.97315,28.4398,-24.0,-1.63221,276.886,7.88838,-359.826,147.094,7.02819,49.6225,-5.48042,-30.0,24.0,-5.23246,18.7096,18.7096,18.7096,18.7096,2.59254,3.54472,-10.8851,-0.229807,6.59132,-7.00423,69.461,-0.378963,0.593688,-1.61436,10.5277,-0.598481
-0.00085791,0.0456909,0.731312,0.705652,-105.316,60.1027,-18.6503,14.3953,-25.7386,4.60868,47.3815,-44.2264,27.0884,-5.43398,8.79913,4.96045,-22.0921,3.14392,-313.841,14.5978,391.757,-144.049,9.45137,-57.1227,-4.25821,29.0944,-16.1389,-4.95066,-105.316,-105.316,-105.316,-105.316,-12.9501,1.22029,-0.276787,3.26118,-75.569,11.0214,-6.65648,-18.8449,-13.3738,-0.417779,-0.93824,-3.25015
-5.84542e-05,0.0461288,0.732109,0.706231,-108.226,62.2372,-19.0749,15.7657,-254.864,13.4039,313.314,-122.99,25.751,-33.2435,5.12248,30.0,-24.0,1.66707,-296.533,19.9295,391.107,-149.547,8.96182,-54.0584,-5.35717,30.0,-23.1028,-8.34091,-108.226,-108.226,-108.226,-108.226,-0.694736,3.32422,-11.6888,0.378175,0.167679,9.71755,-74.5639,-2.21138,-3.11592,0.0875921,-11.4707,0.000398568
0.000673293,0.0466219,0.732685,0.70701,-17.3757,-14.0602,-4.52329,4.05437,-312.132,18.2782,438.955,-199.924,18.2374,-56.2741,1.56028,30.0,-18.0865,-0.730811,-901.176,-37.0342,1246.83,-425.513,53.4861,-84.0,-3.4708,30.0,-24.0,30.0,-17.3757,-17.3757,-17.3757,-17.3757,-0.743525,4.17458,-12.1696,-0.630241,7.1222,4.80407,-76.4003,-3.58612,-3.02273,0.621942,-11.6371,1.2902
0.00117745,0.0471258,0.733394,0.707867,-106.627,60.4695,-21.7327,19.4993,-333.191,15.5909,456.4,-201.059,11.0129,-60.748,0.438626,30.0,-22.0109,-1.81486,-430.154,-44.5035,546.074,-140.228,54.5122,-84.0,-5.41032,30.0,-24.0,30.0,-106.627,-106.627,-106.627,-106.627,12.7624,4.11267,-1.40807,-4.02247,97.164,-10.5722,-5.4139,18.3954,12.5773,-1.23071,0.0735248,4.75956
0.0014623,0.0475882,0.733624,0.708704,-15.6241,-17.3146,-2.03252,4.017,-317.172,7.67291,419.736,-168.834,10.0869,-57.7207,1.69904,30.0,-11.0473,-0.182161,-908.671,-45.1222,1239.08,-402.67,49.7919,-84.0,-7.09935,30.0,-24.0,30.0,-15.6241,-15.6241,-15.6241,-15.6241,-0.434062,3.47194,-12.5213,-0.242681,0.177931,5.64682,-78.2195,-2.61928,-2.72312,0.859081,-12.128,0.839255
0.00177164,0.0478177,0.733567,0.709154,-13.0939,-25.3482,-10.026,11.097,-261.799,12.1699,344.175,-105.93,6.21506,-39.9767,3.50157,30.0,10.6911,1.37441,290.105,12.253,-362.063,185.883,6.82043,52.8697,-2.57241,-26.9978,24.0,-4.48312,-13.0939,-13.0939,-13.0939,-13.0939,7.92616,2.85755,0.0821135,-4.19206,90.733,-0.00434063,-0.518251,12.7223,7.71217,-2.61124,1.19698,4.1895
0.00224449,0.0479089,0.733395,0.709359,36.6509,-48.1019,3.63415,2.84952,352.599,11.9563,-385.571,175.297,8.88171,52.7177,3.14392,-30.0,24.0,0.0851684,-258.469,15.5455,383.684,-109.887,5.65314,-39.6364,-4.3647,30.0,-22.9501,-5.08475,36.6509,36.6509,36.6509,36.6509,4.30041,4.50875,-6.54403,-4.35132,93.1089,5.95198,-6.68832,5.48133,3.418,-2.76875,-4.97377,5.32968
0.00244924,0.0480029,0.732386,0.709576,-110.798,59.2325,-20.7422,22.2595,349.175,5.90741,-253.101,60.3331,-1.27378,64.8956,-0.172618,-30.0,24.0,-1.48767,305.731,6.73446,-301.337,145.781,3.53105,57.826,-7.47577,-30.0,10.2921,-7.60383,-110.798,-110.798,-110.798,-110.798,-14.6013,0.679921,2.25134,2.12391,-74.5821,4.33198,2.5097,-22.6038,-14.539,0.192031,2.27896,-1.49732
0.00223277,0.0479481,0.731615,0.709498,-82.3626,45.8385,-17.2805,19.3467,341.05,1.62032,-262.396,80.3031,-7.65739,64.5295,0.407983,-30.0,24.0,1.17288,-290.739,1.74071,423.732,-111.722,-4.27624,-51.1037,-5.54464,30.0,-24.0,-5.82436,-82.3626,-82.3626,-82.3626,-82.3626,-4.36116,0.78061,13.1404,-0.0306395,11.1841,-7.21426,68.0497,-5.6133,-2.07869,-0.663391,13.3903,0.491552
0.00198795,0.0477029,0.731128,0.709221,-26.7041,5.48649,-3.974,5.59987,311.433,2.24532,-242.631,58.3403,-5.49424,57.1267,2.6445,-30.0,24.0,3.25664,-121.892,-1.37955,157.324,-22.4296,-4.77746,-43.332,-2.3345,-0.660471,-24.0,-0.603477,-26.7041,-26.7041,-26.7041,-26.7041,-3.80673,0.0752957,12.6677,0.608595,-15.1837,3.52315,-59.9549,0.79458,-0.793024,0.629467,-11.4022,0.844992
0.00195357,0.047355,0.731271,0.708863,-14.3856,-5.65244,-2.38177,2.61332,301.769,3.33481,-283.083,64.8174,-2.18247,53.6336,2.16705,-30.0,24.0,3.28844,162.247,-2.40371,-184.773,69.5127,-0.908994,20.2576,0.223422,-30.0,-5.86994,2.24781,-14.3856,-14.3856,-14.3856,-14.3856,10.823,0.939211,-2.17786,-0.472061,34.4844,-1.19135,-11.7779,18.3458,10.4385,-0.558429,-2.1569,0.422226
0.00180447,0.0470593,0.731843,0.708675,-14.3243,-6.27783,-2.368,1.21234,330.025,2.21487,-278.219,37.5275,-0.238664,63.8189,0.407181,-30.0,24.0,1.23612,286.251,-1.04809,-349.433,144.737,0.667231,52.9543,1.36433,-30.0,20.9705,1.97515,-14.3243,-14.3243,-14.3243,-14.3243,13.7286,1.18148,-0.323701,-2.96434,81.3171,-4.00972,1.22272,21.767,13.6452,-1.40176,0.660508,2.8955
0.00171617,0.0468381,0.732704,0.708719,-14.4895,-9.41346,-2.19799,0.505831,321.78,-0.807211,-268.995,35.5019,-1.86313,61.2188,-0.41805,-30.0,24.0,-0.540486,288.926,-1.09259,-369.868,163.456,-1.05299,51.5259,1.92667,-30.0,24.0,1.7923,-14.4895,-14.4895,-14.4895,-14.4895,13.8855,1.3921,-0.0912879,-3.56102,87.4183,-6.35856,1.58432,21.2808,13.9094,-1.21944,1.16888,3.69551
0.00160066,0.0467746,0.733557,0.709037,-15.4246,-12.4082,-2.72163,1.1699,317.457,-4.05311,-276.538,48.0663,-3.89995,58.8664,-0.441443,-30.0,24.0,-1.0164,298.186,-2.51066,-352.21,146.64,-2.7396,55.5038,2.84695,-30.0,20.7929,3.24996,-15.4246,-15.4246,-15.4246,-15.4246,14.0673,1.37325,-0.100101,-3.65267,88.0541,-7.08679,2.68477,21.2098,14.0625,-1.04501,1.05313,3.84034
0.0013925,0.0468317,0.73426,0.70959,-4.95294,-22.2494,-2.99369,2.37274,315.209,-6.03876,-331.664,104.52,-5.36703,56.2515,-0.159942,-30.0,24.0,-1.23162,298.121,-3.05867,-344.433,145.396,-2.58993,55.5012,3.61836,-30.0,20.8641,4.97572,-4.95294,-4.95294,-4.95294,-4.95294,13.9746,1.13411,-0.367233,-3.92642,89.6529,-6.23778,2.18524,21.1155,13.8985,-1.12236,0.857606,4.03865
0.00112822,0.0469399,0.734768,0.710329,-13.6011,-19.1465,-3.20276,3.90158,-297.039,-5.23876,384.858,-154.912,-5.30727,-56.6113,1.1719,24.191,-19.2321,-1.21539,297.882,-3.27325,-342.849,144.69,-1.60537,56.084,3.64452,-30.0,20.2582,5.47331,-13.6011,-13.6011,-13.6011,-13.6011,14.3103,1.02126,-0.819394,-4.33753,81.3612,-6.43903,7.33337,21.4628,14.2029,-1.22516,0.519093,4.26336
0.000750662,0.0469976,0.735148,0.710904,-95.6247,49.9857,-17.7262,17.2575,-310.971,-6.87063,440.056,-197.585,-6.81352,-50.114,1.64543,30.0,-24.0,-1.38055,276.654,-3.89636,-320.933,129.705,-0.975945,48.6467,2.9232,-30.0,11.7738,4.84128,-95.6247,-95.6247,-95.6247,-95.6247,14.4983,0.736621,-0.284865,-3.99904,84.1584,-5.72346,4.11618,22.2221,14.4858,-1.14943,0.86041,3.92255
0.000394581,0.0469775,0.735654,0.711472,14.1497,-28.2126,7.2368,0.0280681,296.685,-9.61298,-373.472,149.912,-9.53601,51.6379,2.59474,-30.0,24.0,-0.944402,-280.869,-1.88419,374.973,-144.469,-1.96993,-50.8049,2.79492,30.0,-24.0,3.97492,14.1497,14.1497,14.1497,14.1497,0.844758,0.302543,-11.905,-0.397158,-9.73228,4.3524,-64.0944,0.0230864,-1.13768,0.707872,-11.8755,0.516132
4.77443e-05,0.0468479,0.73617,0.712001,16.7431,-28.3389,7.2974,0.753519,361.408,-10.886,-448.719,173.135,-10.2433,65.3638,4.0115,-30.0,24.0,0.00789096,-299.573,-2.33795,382.063,-152.585,-2.60214,-53.8918,2.38097,30.0,-24.0,3.58885,16.7431,16.7431,16.7431,16.7431,-13.1923,-2.24689,2.01386,3.42263,-81.5341,6.00273,4.78868,-19.5273,-12.7725,0.841204,1.04079,-3.52631
-0.000311872,0.0465971,0.736384,0.712523,21.6372,-29.6672,7.66962,1.34296,347.442,-13.9795,-437.348,167.739,-11.1178,63.6232,4.10101,-30.0,10.1117,0.589515,-296.264,-2.8595,363.708,-142.026,-3.18769,-55.2812,2.27997,30.0,-24.0,3.35536,21.6372,21.6372,21.6372,21.6372,-14.358,-2.6088,1.57082,3.67715,-84.2322,6.27881,5.42674,-22.1792,-14.1866,1.13015,0.32802,-3.75302
-0.000690175,0.0463013,0.736212,0.712943,32.3297,-37.3345,8.40985,1.27118,349.418,-16.4626,-427.559,165.991,-13.2545,62.8532,4.37094,-30.0,7.45688,0.878544,511.274,29.1772,-593.098,195.79,-50.4406,84.0,1.51312,-30.0,24.0,-30.0,32.3297,32.3297,32.3297,32.3297,-13.9635,-2.51447,2.48321,2.84657,-78.3527,4.63944,4.72531,-22.0293,-13.6972,1.08701,1.50909,-2.74179
-0.00115388,0.0459511,0.735957,0.713349,90.6461,-86.3039,15.4677,-4.17758,324.969,-16.2988,-383.621,150.001,-16.0688,56.1468,5.88009,-30.0,6.99021,1.15389,538.861,16.1559,-588.364,174.969,-47.9303,84.0,-2.34244,-30.0,24.0,-30.0,90.6461,90.6461,90.6461,90.6461,12.3281,-0.202233,-2.88433,-4.05905,84.9419,-4.0512,-9.03874,17.4283,11.7325,-0.610039,-2.01229,3.82803
-0.00163225,0.0455612,0.735554,0.713734,-33.8867,3.83241,-9.01424,13.1498,-295.462,-16.1306,408.866,-163.419,-11.3774,-35.9532,7.16244,20.0058,-24.0,-0.933276,562.619,5.30943,-600.174,187.195,-44.0755,84.0,-5.56179,-30.0,24.0,-30.0,-33.8867,-33.8867,-33.8867,-33.8867,2.80352,-1.11348,-10.2691,-2.05612,14.9443,4.54872,-66.9254,3.60366,0.83677,0.0913448,-9.86769,1.99188
-0.0020657,0.0451641,0.73511,0.7141,-61.9195,41.5505,-14.6223,16.4741,-129.454,-14.4309,130.694,-49.3291,-16.773,-27.4719,6.12583,-8.47867,-24.0,-0.958602,43.2105,6.97259,-379.105,300.023,-43.4275,-84.0,-0.849489,30.0,24.0,-6.71682,-61.9195,-61.9195,-61.9195,-61.9195,-10.1968,-3.5357,3.29866,1.23589,-74.6267,4.05674,-0.917832,-14.6595,-9.77045,0.454027,2.69109,-1.62857
-0.0024632,0.044764,0.734751,0.714414,-82.2183,59.7754,-15.6678,15.5744,-201.531,-13.3872,192.956,-56.389,-20.1341,-36.28,6.89021,-0.15828,-24.0,-0.59393,504.689,-2.222,-939.038,465.089,-40.97,-13.2783,2.03712,-30.0,24.0,-5.44459,-82.2183,-82.2183,-82.2183,-82.2183,4.17865,-3.19037,9.02601,-0.670485,10.8767,-2.46944,50.8328,7.49413,5.58655,-0.382386,8.75285,-0.371286
-0.00297496,0.0443377,0.734936,0.714794,-99.2634,71.6993,-15.8675,13.8559,-201.479,-13.2942,148.002,-30.5021,-21.6541,-43.8312,7.45424,-4.02647,-20.0812,-0.203496,576.654,-9.43227,-972.752,428.375,-34.608,-5.14586,4.0925,-30.0,24.0,-4.75703,-99.2634,-99.2634,-99.2634,-99.2634,3.34152,-3.97194,10.1912,-0.755771,6.07706,-0.81289,55.8634,6.86456,5.08098,-0.77538,9.84246,-0.720613
-0.0034925,0.043904,0.735237,0.715162,-91.2588,64.0527,-16.2217,13.1509,-272.33,-13.0878,302.519,-121.233,-22.5868,-48.3526,7.476,7.58042,-24.0,-0.131762,636.678,-17.4251,-1029.02,432.928,-28.6287,-3.50283,4.72105,-30.0,24.0,-6.05712,-91.2588,-91.2588,-91.2588,-91.2588,1.60338,-4.61607,11.139,-0.559738,-1.98149,-0.154117,60.2262,4.25934,3.50976,-0.864469,10.6181,-1.18606
-0.00405747,0.0434746,0.735653,0.715478,-12.0788,-0.720996,-6.84297,4.29928,-215.134,-15.7167,239.969,-108.15,-23.8995,-47.6428,6.89663,-1.44493,-24.0,-0.00651215,156.284,-8.48421,-663.062,438.096,-32.3493,-57.9485,1.20007,13.6121,24.0,-3.82285,-12.0788,-12.0788,-12.0788,-12.0788,0.342203,-4.97276,10.3078,-0.426797,-4.14431,0.182028,58.9143,1.77831,2.11752,-0.654841,9.8004,-1.26403
-0.00468997,0.0430404,0.736133,0.715797,-71.0205,43.9612,-18.2414,13.3007,-242.457,-19.2148,273.397,-114.82,-25.2408,-50.447,6.46002,2.71882,-24.0,0.536538,149.491,-11.3115,-422.764,254.017,-37.2437,1.26817,-0.331506,10.9891,2.64889,-6.15852,-71.0205,-71.0205,-71.0205,-71.0205,-8.2285,-5.31358,0.878814,2.1488,-75.7803,7.82936,-3.57182,-11.412,-8.27229,0.572058,-0.464747,-3.15748
-0.00548402,0.0425641,0.736618,0.716196,85.3887,-67.1786,10.7177,-5.99877,-121.757,-20.8456,118.67,-74.4897,-27.8582,-28.0717,5.64853,14.3334,-24.0,-1.88138,134.826,-8.09473,-530.857,329.355,-36.0196,-84.0,1.3227,30.0,15.7983,-12.5888,85.3887,85.3887,85.3887,85.3887,0.345893,-4.91127,8.23734,-0.810908,-17.5917,10.8656,-66.0394,3.43644,-0.710675,-0.0949395,-10.1274,-0.201139
-0.00633407,0.0419669,0.737026,0.716596,99.916,-74.9317,19.7439,-12.722,-257.423,-11.639,268.479,-116.735,-34.1863,-48.758,2.67276,30.0,-24.0,-1.59197,106.118,2.22299,-335.977,160.961,-43.4208,-84.0,-0.21084,30.0,-22.5895,-15.8824,99.916,99.916,99.916,99.916,-4.55294,-5.3588,8.50524,-0.0257461,-6.70718,9.73497,-70.6268,6.61928,1.55024,-0.373706,-9.19273,1.26105
-0.00737099,0.0412232,0.737622,0.716975,109.695,-80.9021,20.8212,-13.0106,-266.64,-2.89282,258.888,-100.265,-41.0634,-52.0603,-1.03894,30.0,-24.0,0.106479,89.1381,23.0999,-279.361,124.274,-59.6996,-84.0,-4.03335,30.0,-24.0,-14.9463,109.695,109.695,109.695,109.695,-0.458855,-4.88839,13.2941,-0.811467,-3.97401,9.52751,-71.1406,4.54399,0.432485,0.481788,-12.342,-0.108503
-0.00855155,0.0403894,0.738249,0.717403,115.677,-84.7528,20.1947,-12.1003,-334.749,11.4381,360.927,-141.715,-47.9036,-68.4372,-5.39552,30.0,-24.0,3.39004,-153.178,57.1697,-49.276,104.159,-82.3657,-84.0,-9.07633,30.0,-24.0,-10.46,115.677,115.677,115.677,115.677,-0.283573,-3.5556,13.1922,-0.667768,-7.45402,7.32527,-73.1345,2.9213,-0.246007,1.01781,-13.2053,-0.0203966
-0.0098778,0.0394964,0.738843,0.717842,114.8,-82.6501,23.3415,-14.2285,347.761,4.57546,-435.735,169.249,-34.3027,63.8548,-8.80615,-30.0,24.0,7.45073,319.826,104.948,-427.59,186.176,-115.033,82.7018,-16.7846,-30.0,24.0,-5.64573,114.8,114.8,114.8,114.8,-2.89904,-1.7384,12.6349,-0.180584,-5.98866,4.2228,-76.4399,1.64081,-0.646636,1.23422,-12.8687,0.942872
-0.0113803,0.0385551,0.73905,0.718255,-32.333,15.3696,-4.15661,4.09718,-336.793,18.7586,393.697,-148.972,-40.7438,-58.2509,-14.507,30.0,-24.0,6.53718,-80.4047,150.368,311.674,-189.984,-140.452,58.8467,-15.9451,10.3691,-0.515858,-11.3729,-32.333,-32.333,-32.333,-32.333,-1.66623,1.60886,13.53,0.161898,-6.07938,1.52688,-76.4616,-0.829602,-1.56464,1.93063,-13.8421,0.562797
-0.0128521,0.037566,0.7387,0.718609,-32.7362,15.7947,-5.3347,5.43391,-359.825,28.3847,429.297,-152.649,-56.2285,-62.3348,-19.1764,30.0,-13.5664,3.77606,-114.841,174.038,361.941,-209.82,-158.101,54.4117,-12.5885,11.4768,-6.01943,-22.674,-32.7362,-32.7362,-32.7362,-32.7362,13.7211,6.79229,-1.81125,-2.74573,-82.3678,-1.83073,-0.680352,-29.0272,-16.6016,2.84128,-0.0483017,-3.02521
-0.0146681,0.0363817,0.738788,0.718915,107.124,-81.1691,21.6162,-13.1821,-266.676,142.984,320.245,-103.102,-147.922,-48.5058,-19.7255,30.0,-24.0,-10.5496,-1000.98,212.2,1284.78,-438.741,-157.026,-84.0,84.0,30.0,-24.0,-30.0,107.124,107.124,107.124,107.124,12.7349,8.28152,-2.81743,-2.27586,-82.4967,-6.58495,1.39316,-30.0663,-16.2856,3.62111,0.232982,-2.33511
-0.0160007,0.0353132,0.738031,0.719045,112.11,-86.1242,21.5029,-13.5691,-291.014,74.5013,385.659,-150.091,-105.47,-48.7419,-22.2176,30.0,-24.0,0.652606,146.423,176.948,-71.1655,-13.7504,-169.526,60.5715,-11.3932,-30.0,-10.3426,-26.2251,112.11,112.11,112.11,112.11,-2.75095,7.06473,13.0222,1.39059,-3.26844,-10.9033,-77.5088,-5.11755,-2.02754,4.04919,-12.541,1.63873
-0.0183644,0.0337581,0.737558,0.719137,104.093,-78.4758,21.4704,-14.1665,329.489,18.2878,-376.906,150.477,-59.5332,59.0601,-14.6718,-30.0,24.0,9.30099,200.694,161.049,-208.096,81.9588,-159.135,67.4977,-13.5203,-30.0,8.36952,-16.4691,104.093,104.093,104.093,104.093,-2.84293,5.99976,12.6867,0.981237,-2.91003,-7.05095,-76.288,-5.26917,-2.71931,3.51542,-13.4005,1.64808
