com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0364006,0.0443345,0.798336,0.781819,-46.0543,39.5313,-10.5244,7.13547,252.327,-7.09964,-305.237,118.28,-11.4635,45.3048,8.24,-30.0,15.0864,7.73346,527.948,-23.0195,-572.904,166.047,-29.7059,84.0,-17.3888,-30.0,24.0,-30.0,-46.0543,-46.0543,-46.0543,-46.0543,-24.5556,-14.1126,-2.11922,8.83795,138.706,-61.6765,14.9253,47.8901,-2.84678,-23.9098,11.5251,3.98039
0.0358432,0.0439473,0.798677,0.782158,-21.2474,20.4606,-1.73974,-2.09126,274.529,-8.47014,-344.502,130.952,-12.2433,51.9858,8.17394,-30.0,20.6048,7.27279,330.514,-7.53659,-396.315,130.262,-7.09782,50.5759,7.01277,-30.0,17.236,11.1708,-21.2474,-21.2474,-21.2474,-21.2474,-19.8911,-20.5091,0.195366,8.95568,101.105,11.4758,2.21025,5.99744,2.15318,-2.14407,11.83,-0.253446
0.0350612,0.0435329,0.798849,0.782659,-94.3527,77.5001,-14.6401,8.29371,341.193,-14.689,-382.628,122.799,-12.8751,67.297,7.54417,-30.0,24.0,6.90509,1000.73,-33.3015,-1333.62,480.591,-24.2969,84.0,-22.3992,-30.0,24.0,-30.0,-94.3527,-94.3527,-94.3527,-94.3527,-24.3767,-14.8893,-3.57088,5.81598,137.929,-58.0232,15.6902,22.3463,-19.181,-23.5388,0.626816,-0.101839
0.034163,0.0430273,0.799188,0.783197,-74.3034,55.5865,-13.3601,6.50089,330.411,-14.2201,-373.24,123.484,-16.7646,63.6739,9.44061,-30.0,24.0,8.10931,554.75,-41.0686,-600.142,172.387,-24.692,84.0,-26.3099,-30.0,24.0,-30.0,-74.3034,-74.3034,-74.3034,-74.3034,-23.7325,-16.4556,-4.36376,9.2008,136.327,-68.7032,27.1294,47.8744,-4.64798,-26.3248,12.7965,3.63715
0.0332099,0.0423892,0.799486,0.783709,-23.2867,12.6991,-8.73577,3.2608,343.148,-14.4049,-407.697,147.038,-15.8043,64.1175,10.854,-30.0,24.0,9.79803,296.915,-15.7616,-367.584,130.749,-7.75871,47.0549,8.70986,-30.0,24.0,14.4051,-23.2867,-23.2867,-23.2867,-23.2867,-2.67977,62.0525,-14.0469,2.67358,5.81219,4.17296,71.0807,-4.29419,-2.32357,-2.30217,10.3111,-0.613312
0.032293,0.0416479,0.799332,0.784007,-31.5283,16.3305,-4.84869,-0.401713,360.099,-15.2408,-400.461,130.104,-15.2971,64.349,9.1226,-30.0,24.0,9.41881,991.926,-21.5699,-1250.25,429.945,-27.552,84.0,-19.876,-30.0,24.0,-30.0,-31.5283,-31.5283,-31.5283,-31.5283,-21.6819,-15.3334,-5.46987,4.76346,125.509,-46.4587,26.6093,18.4248,-18.7599,-22.3373,1.25531,-0.0514748
0.0312555,0.0408534,0.799325,0.784005,-26.0319,10.0396,-2.6608,-1.33968,356.776,-16.1079,-413.304,152.197,-12.8691,66.5029,8.67643,-30.0,24.0,10.1807,984.914,18.3147,-1274.99,458.23,-48.0151,84.0,-3.26913,-30.0,24.0,-30.0,-26.0319,-26.0319,-26.0319,-26.0319,-17.9343,-12.9143,-7.54265,2.23074,108.037,-22.521,35.7391,7.58726,-19.391,-19.5124,0.240541,-2.11098
0.0301582,0.0399729,0.79968,0.783939,-27.1767,14.354,-5.95402,2.20632,358.737,-16.5333,-420.049,159.075,-10.7934,65.8004,7.59803,-30.0,24.0,10.0948,-317.406,-11.2018,417.711,-158.989,-8.25737,-57.0718,6.07252,30.0,-24.0,9.34119,-27.1767,-27.1767,-27.1767,-27.1767,13.0003,7.15411,-1.72064,-6.1942,-89.0257,13.2831,-0.51539,-22.6771,-15.6892,0.342758,-0.733814,-4.36067
0.0291645,0.0390555,0.799734,0.783926,-23.0759,6.45722,-3.98361,1.58898,365.405,-20.8713,-415.539,150.346,-6.21001,67.1804,3.8319,-30.0,24.0,5.98803,-504.896,192.631,554.989,-165.887,-140.918,-84.0,69.119,30.0,-24.0,-30.0,-23.0759,-23.0759,-23.0759,-23.0759,20.9337,-1.62471,2.39626,-8.70357,-119.773,64.5905,-24.4585,-29.7399,-13.3708,-5.37188,0.285533,-8.18365
0.0274934,0.0380257,0.799695,0.784003,-66.5929,45.3154,-5.44802,3.5519,360.267,-22.781,-407.144,149.259,-6.16848,65.9128,2.96271,-30.0,24.0,5.09244,-312.503,-16.1453,399.022,-142.858,-9.10004,-56.1599,1.8066,29.0951,-24.0,3.42067,-66.5929,-66.5929,-66.5929,-66.5929,21.0466,-59.7775,-0.118733,-10.8889,-88.9726,3.60548,-0.792067,-25.5499,-15.6981,1.9985,-0.0649604,-3.7524
0.0258388,0.0368991,0.799754,0.784043,-51.0499,32.6104,-3.54648,2.48269,357.904,-27.7435,-402.991,136.516,-2.42404,66.3458,0.743527,-30.0,24.0,5.30316,-532.039,206.496,559.854,-170.072,-153.883,-84.0,84.0,30.0,-24.0,-30.0,-51.0499,-51.0499,-51.0499,-51.0499,23.2531,7.50964,1.64705,-11.0779,-127.427,75.2095,-18.0074,-43.7367,-11.5518,-1.24754,0.538478,-9.41995
0.0239191,0.0357155,0.800017,0.784129,-41.4227,25.0163,-3.089,2.49284,358.973,-27.983,-427.517,156.94,-5.63886,66.062,1.55615,-30.0,24.0,4.71885,-536.629,208.338,557.151,-169.127,-158.53,-84.0,84.0,30.0,-24.0,-30.0,-41.4227,-41.4227,-41.4227,-41.4227,23.8516,6.06904,0.997512,-10.6993,-129.564,74.901,-16.0856,-43.5796,-13.4084,-1.61868,0.0694939,-8.84041
0.0218222,0.0341787,0.800296,0.784329,-29.0002,13.8839,-2.48729,2.2968,356.201,-30.1512,-427.29,154.573,-5.62824,65.7357,2.16176,-30.0,24.0,6.19693,-532.21,206.589,548.1,-171.135,-159.44,-84.0,84.0,30.0,-24.0,-30.0,-29.0002,-29.0002,-29.0002,-29.0002,24.2406,5.27721,0.932693,-10.4647,-131.744,73.4715,-15.8335,-41.9982,-13.9312,-2.48755,0.16806,-8.73444
0.0194192,0.0326956,0.800565,0.784532,-34.7277,17.2648,-4.2198,3.77711,352.947,-32.4046,-426.038,154.053,-5.67301,65.3615,2.14375,-30.0,24.0,7.14089,-324.599,-26.0541,403.354,-167.814,-7.55782,-57.9114,4.88927,30.0,-24.0,8.56875,-34.7277,-34.7277,-34.7277,-34.7277,16.8811,-43.3414,-0.194179,-9.66351,-87.9201,1.49008,-2.22759,-27.7746,-16.4013,2.73317,-0.343357,-3.45938
0.0172884,0.0311761,0.801022,0.784724,-11.7297,0.232748,-1.19183,1.0727,349.706,-33.969,-426.531,156.169,-4.71177,65.7928,-0.321823,-30.0,24.0,8.06212,-505.351,212.983,521.363,-171.213,-159.309,-84.0,84.0,30.0,-24.0,-30.0,-11.7297,-11.7297,-11.7297,-11.7297,21.6232,0.371046,2.29997,-8.53793,-121.68,76.4778,-22.8854,-36.3931,-15.9079,-2.63687,0.507629,-7.10912
0.0150632,0.0295673,0.801379,0.784911,-8.29253,-1.70371,-0.1968,-0.087558,346.202,-31.7178,-402.608,137.889,-6.97218,65.1001,2.36651,-30.0,24.0,7.56987,-505.412,216.807,529.205,-170.246,-161.622,-84.0,84.0,30.0,-24.0,-30.0,-8.29253,-8.29253,-8.29253,-8.29253,20.0948,-2.31706,2.82484,-8.13904,-113.734,79.0954,-27.5722,-33.6749,-17.5061,-3.85092,0.105461,-6.53065
0.0128506,0.0279528,0.801746,0.785145,-5.01541,-4.13695,0.0530208,-0.60368,344.096,-30.895,-417.756,154.219,-5.55262,64.1787,3.14072,-30.0,24.0,8.7204,-502.373,218.674,532.169,-172.003,-159.854,-84.0,84.0,30.0,-24.0,-30.0,-5.01541,-5.01541,-5.01541,-5.01541,19.3892,-3.90718,3.12156,-7.64346,-110.507,78.5578,-28.9084,-30.504,-17.3963,-5.18436,-0.00666228,-6.48658
0.0104699,0.0254758,0.802002,0.785442,-9.42196,1.2634,-1.47637,-0.0671316,315.751,109.454,-411.828,171.542,-116.357,57.6656,-21.7181,-30.0,24.0,4.91525,-354.437,54.3173,470.812,-199.885,-69.8462,-61.3811,-19.9251,30.0,-20.2523,9.63308,-9.42196,-9.42196,-9.42196,-9.42196,15.1187,6.50144,-0.238079,-3.22454,-90.3492,-15.2716,-6.51148,-28.5349,-16.1703,3.65776,-2.45464,-4.44339
0.00896485,0.0241588,0.802191,0.785543,-70.7494,63.8631,-8.87269,5.66643,309.112,89.1594,-389.383,154.953,-113.008,56.2658,-23.5588,-30.0,24.0,-1.24706,-353.401,42.0421,468.451,-197.045,-74.7796,-62.9289,-22.4303,30.0,-24.0,2.24961,-70.7494,-70.7494,-70.7494,-70.7494,14.8087,7.87325,0.137264,-2.87309,-90.3749,-24.4996,-10.4565,-31.5352,-16.187,5.66019,-2.42715,-3.78775
0.00712444,0.0228197,0.802348,0.785659,-71.9309,66.0752,-6.61055,4.36104,293.232,55.2795,-376.139,150.396,-92.0028,52.8601,-18.1858,-30.0,21.5837,4.41414,-346.803,17.1684,445.816,-179.837,-60.1756,-64.2707,-16.8249,30.0,-24.0,5.92661,-71.9309,-71.9309,-71.9309,-71.9309,15.0988,6.44202,0.680618,-2.90331,91.4159,-31.645,5.62545,17.3845,15.8998,3.09013,2.17901,5.22865
0.00508277,0.0213213,0.802502,0.785802,-72.7804,67.4077,-5.52607,3.90474,277.112,43.2018,-319.091,109.586,-74.2704,47.1846,-13.6784,-30.0,24.0,10.4107,-338.314,9.73728,442.452,-179.488,-45.8415,-64.5498,-12.0209,30.0,-24.0,10.3295,-72.7804,-72.7804,-72.7804,-72.7804,14.1697,4.99854,1.1062,-3.15106,-86.4415,-12.8339,-15.6233,-27.7599,-15.2363,4.38487,-2.80633,-3.08355
0.00326674,0.0198368,0.802826,0.785988,-76.2425,71.2532,-5.36401,3.90314,-293.297,51.041,369.702,-143.771,-70.6488,-48.1217,-14.6676,30.0,-24.0,10.4253,-317.131,19.1859,423.69,-177.847,-45.2338,-60.192,-12.584,30.0,-24.0,9.82195,-76.2425,-76.2425,-76.2425,-76.2425,-0.338276,2.86403,13.5465,0.282253,-16.5023,-13.8755,-78.0617,-6.09799,-2.97698,4.73455,-12.4626,-0.52362
0.00173032,0.0185278,0.802748,0.786117,-169.335,156.886,-24.7641,21.3591,-327.619,57.3754,395.399,-146.841,-74.9787,-63.8966,-17.6004,30.0,-23.851,6.54961,-326.225,23.7859,423.786,-172.195,-49.8772,-61.9549,-15.3031,30.0,-23.0376,6.54766,-169.335,-169.335,-169.335,-169.335,-1.70529,2.9897,14.5538,0.858948,6.93835,-31.4986,76.1317,-6.93589,1.85508,2.88707,14.588,0.829092
0.000275053,0.0173272,0.802907,0.786232,-163.82,152.922,-24.0886,21.2578,-318.78,61.7209,343.929,-106.123,-83.9145,-63.979,-19.563,30.0,-24.0,3.72787,-328.9,25.2812,420.901,-169.069,-57.7001,-61.84,-16.8944,30.0,-22.5219,5.38287,-163.82,-163.82,-163.82,-163.82,1.26919,5.76406,-13.3075,1.3133,4.14068,-34.1553,76.4071,-6.92967,2.34935,3.39968,14.3808,0.800749
-0.00131516,0.0162214,0.802849,0.786265,19.6852,-4.8422,-9.07031,9.94176,300.624,20.7752,-301.997,71.0665,-59.0928,62.5034,-15.8153,-30.0,24.0,6.1518,-341.867,-9.36308,410.931,-158.054,-34.5608,-59.9704,-12.3533,30.0,-24.0,7.86264,19.6852,19.6852,19.6852,19.6852,-16.6469,2.35313,1.23426,5.18695,90.598,-28.7269,0.656898,17.4526,15.7887,3.33306,1.55477,4.98011
-0.00324791,0.0147126,0.803293,0.786291,-89.466,77.0542,-5.43275,4.1423,262.365,27.712,-273.301,70.4635,-59.7988,55.6657,-13.4274,-30.0,24.0,10.1299,-319.95,29.9118,434.832,-201.178,-61.7527,-58.9619,-14.2941,30.0,-24.0,11.4974,-89.466,-89.466,-89.466,-89.466,-0.0496364,4.76587,-12.1013,1.01673,11.5839,-29.9954,68.3696,-5.98267,1.96771,2.72186,13.9264,0.715113
-0.0051656,0.0133225,0.803826,0.786482,-137.9,130.284,-22.8912,21.2396,324.566,26.9413,-462.524,201.867,-56.1069,56.4479,-14.0827,-30.0,24.0,9.31556,-328.156,30.2726,410.716,-174.514,-59.0354,-59.6842,-14.2985,30.0,-24.0,10.4102,-137.9,-137.9,-137.9,-137.9,1.86905,5.12464,-13.1112,1.17452,0.640983,-33.6815,75.6496,-6.4756,2.54126,3.41144,13.6639,0.403435
-0.00686646,0.0119708,0.804047,0.786723,-133.591,129.2,-22.7931,21.7502,322.373,23.9658,-444.369,184.603,-54.2026,57.3118,-14.7447,-30.0,24.0,8.00197,320.468,-8.16052,-401.252,151.239,-27.0076,60.3419,-10.9814,-30.0,24.0,10.4435,-133.591,-133.591,-133.591,-133.591,1.93904,5.30696,-13.0648,1.19067,0.193718,-34.8148,75.463,-7.24687,2.40315,3.7624,13.4741,0.285713
-0.00852465,0.0106782,0.804297,0.786868,-121.72,115.028,-21.7948,21.5149,325.072,20.3101,-446.912,183.955,-50.9658,56.2691,-14.0398,-30.0,24.0,7.86986,320.569,-9.73424,-381.8,137.794,-25.1437,60.2457,-10.2189,-30.0,24.0,10.3951,-121.72,-121.72,-121.72,-121.72,1.60905,5.05325,-13.0398,0.976038,2.49051,-34.2508,75.0208,-8.39545,1.77052,3.7835,13.2307,0.414023
-0.0101656,0.00942249,0.804569,0.78704,-90.16,104.237,-17.962,20.6743,123.635,57.609,-152.96,40.8177,-75.9994,16.6275,-16.304,-30.0,8.19386,6.99161,340.873,18.5406,-414.914,153.765,-44.7067,62.8404,-13.5291,-30.0,24.0,11.3977,-90.16,-90.16,-90.16,-90.16,-2.15285,3.54966,-9.73458,2.72853,21.1262,-35.6241,59.2678,3.4842,8.21482,2.65854,9.54175,2.41131
-0.011987,0.00824404,0.804218,0.78728,-104.668,94.4172,-20.8381,22.1387,315.491,12.7621,-411.327,146.198,-39.3643,54.2253,-12.8202,-30.0,10.923,7.04899,-347.858,-8.38427,421.464,-171.664,-21.2846,-59.1069,-8.81033,30.0,-24.0,8.62424,-104.668,-104.668,-104.668,-104.668,15.8017,4.74237,-0.321457,-2.58551,-94.0232,-21.9715,-3.8511,-25.9488,-12.3048,6.05359,0.108975,-2.90483
-0.0134138,0.00708485,0.804642,0.787627,-19.9096,-9.16164,-2.78541,-1.01115,317.153,7.98758,-417.328,150.54,-34.5348,53.511,-12.0219,-30.0,12.8337,7.60125,-355.526,-10.031,407.546,-157.304,-18.6651,-66.3634,-7.84779,30.0,-20.9947,8.46848,-19.9096,-19.9096,-19.9096,-19.9096,16.4068,4.4947,0.980555,-3.13143,-98.3966,-19.1528,-12.3603,-28.7756,-14.3679,6.17174,-1.5429,-3.36981
-0.0147644,0.00598919,0.805209,0.788051,-24.4159,-1.55022,-4.08792,0.833755,331.135,1.26125,-440.995,170.971,-30.1895,59.388,-11.819,-30.0,24.0,6.34609,-361.748,-14.8682,410.641,-155.517,-15.6231,-66.8443,-7.58624,30.0,-21.3128,6.697,-24.4159,-24.4159,-24.4159,-24.4159,16.674,4.76044,0.108345,-3.41502,-99.8315,-16.9008,-9.65298,-29.9869,-15.3182,5.87356,-1.14898,-3.62137
-0.0160371,0.00506701,0.805609,0.788411,-15.9929,-0.164928,-6.62529,4.52663,316.716,-1.24145,-408.412,152.839,-33.3478,58.8909,-11.1551,-30.0,24.0,4.26891,-361.804,-17.2658,410.376,-154.379,-18.5803,-65.7128,-7.23556,30.0,-21.165,5.03141,-15.9929,-15.9929,-15.9929,-15.9929,15.8414,4.80451,0.0824896,-3.45439,-94.2583,-10.2481,-9.49429,-28.9086,-15.716,4.58795,-1.18519,-3.51721
-0.0172961,0.00402633,0.80609,0.788766,14.9153,-18.5016,-8.73496,7.57915,-277.429,-7.79367,317.857,-113.897,-31.7129,-52.0761,-9.35705,30.0,-24.0,4.07358,-338.295,-15.4515,391.674,-151.548,-23.5425,-59.7966,-4.83129,30.0,-22.4462,4.51021,14.9153,14.9153,14.9153,14.9153,-1.30687,1.57605,12.7978,0.562746,-9.76983,-0.125562,-74.2767,-1.91567,-1.92103,2.94189,-12.6126,0.678122
-0.0185665,0.00311128,0.806686,0.789073,61.0138,-66.485,3.85363,-6.38607,-300.093,-9.35056,394.102,-154.23,-31.8903,-47.8242,-7.10493,30.0,0.624674,4.44357,-332.873,-16.1562,395.864,-156.776,-23.0143,-56.1672,-3.24297,30.0,-24.0,5.23336,61.0138,61.0138,61.0138,61.0138,-3.12666,1.07833,12.3384,0.260647,0.967942,9.2526,-71.874,0.576825,-2.09908,0.684378,-11.493,0.96948
-0.0198034,0.00224462,0.807111,0.789433,10.1328,-33.3856,-9.40532,9.17668,216.298,-7.31691,-257.217,100.286,-33.8517,45.1038,-4.5934,-30.0,24.0,3.68895,300.543,-20.175,-405.426,171.372,-18.2203,53.7727,-3.49226,-30.0,13.6461,6.25349,10.1328,10.1328,10.1328,10.1328,-0.443209,2.90777,-11.1681,0.325257,12.7527,3.6878,62.7981,0.0272665,0.400145,-2.66411,10.3523,-0.292981
-0.020924,0.0015269,0.807542,0.789827,-7.20771,-14.9358,4.02382,-12.3534,311.955,-8.28179,-413.547,173.574,-32.8489,44.1723,-3.04565,-30.0,24.0,2.33493,340.466,-20.3779,-347.772,104.301,-17.1958,64.9091,-3.22729,-30.0,24.0,4.91876,-7.20771,-7.20771,-7.20771,-7.20771,-2.24591,3.10727,-13.2662,0.0173667,25.8992,7.04617,73.9312,-1.03472,-0.474869,-3.96975,11.8175,0.874735
-0.0218764,0.000731205,0.808267,0.790408,-34.3707,83.5263,-32.525,40.0,288.651,-9.27412,-303.54,98.3024,-32.1884,40.2544,-2.06319,-30.0,24.0,2.43947,339.83,-20.9103,-331.382,95.4759,-16.1362,64.3278,-3.09884,-30.0,24.0,4.30417,-34.3707,-34.3707,-34.3707,-34.3707,-3.67552,2.73142,-12.8768,-0.0744329,31.819,10.1586,71.5093,0.302518,-0.349203,-4.74418,11.3999,1.51598
-0.0227837,9.89912e-05,0.808635,0.791027,-38.2284,87.7792,-32.6174,40.0,265.367,-10.595,-298.23,116.954,-29.9833,39.692,-0.218005,-30.0,24.0,3.21455,337.714,-20.5483,-332.975,99.35,-14.4874,64.2149,-2.28837,-30.0,24.0,3.94837,-38.2284,-38.2284,-38.2284,-38.2284,-3.12162,2.37356,-12.8107,0.197481,29.1235,12.2918,71.4795,2.75314,0.55225,-5.11839,11.2551,1.30577
-0.0236063,-0.000442121,0.808967,0.791601,-38.7056,88.8283,-32.8441,40.0,142.709,-12.0341,-212.05,126.002,-26.0782,16.6059,1.20107,-19.8222,19.3587,4.33008,337.65,-19.0561,-333.14,99.8877,-12.7866,65.568,-1.5959,-30.0,24.0,3.22166,-38.7056,-38.7056,-38.7056,-38.7056,-5.70176,1.57,-10.6838,1.15278,41.7557,13.177,61.2116,8.71776,3.86505,-5.24895,8.64809,1.91498
-0.0243299,-0.000898236,0.809245,0.792058,-94.1432,118.318,-13.5145,20.0892,-395.895,-6.27578,640.131,-246.122,-24.6374,-29.9526,0.662484,30.0,2.87585,4.19994,-273.308,-11.5276,289.184,-74.3343,-16.1632,-46.72,-2.35259,30.0,-24.0,1.07285,-94.1432,-94.1432,-94.1432,-94.1432,-4.18458,0.0393404,11.0393,-0.24554,10.6155,27.2291,-65.2351,7.41917,-1.62225,-3.91578,-6.13096,-0.485625
-0.0248646,-0.00126218,0.809315,0.792382,57.7603,-88.7135,-0.17543,-1.35623,191.603,-9.43316,-149.38,70.0563,-20.0123,58.8423,2.35244,-30.0,24.0,4.74107,319.621,-14.8923,-420.775,198.919,-11.4181,54.3122,-2.03881,-30.0,24.0,1.75032,57.7603,57.7603,57.7603,57.7603,-0.872687,1.73444,-12.1979,-0.611768,15.7928,14.6935,67.6602,0.699112,-1.743,-4.76159,12.0583,-0.696915
-0.0254331,-0.00155439,0.809217,0.792535,-7.14489,-12.6851,7.58831,-13.9675,232.384,-9.27189,-228.807,99.1424,-17.2353,43.175,2.13152,-30.0,24.0,5.22635,335.843,-14.913,-319.424,103.389,-8.84703,62.9942,-1.45995,-30.0,24.0,1.21698,-7.14489,-7.14489,-7.14489,-7.14489,-3.54831,1.69256,-12.6058,-0.0185948,31.1644,10.2166,71.1409,2.13997,0.161274,-4.62909,11.2096,1.3716
-0.025915,-0.00179062,0.809334,0.792572,84.9563,-106.707,18.7778,-20.9177,-210.319,-5.4548,408.346,-176.239,-18.695,-22.3524,-0.564516,27.2702,-24.0,5.131,-315.136,-12.579,466.985,-197.027,-11.5674,-57.7723,-2.00823,30.0,-13.7282,-0.591125,84.9563,84.9563,84.9563,84.9563,-1.67729,0.947445,10.422,-1.93253,-3.46715,22.0893,-62.3218,-6.88733,-8.4452,-1.78407,-9.70118,-1.38127
-0.0262617,-0.00205424,0.809406,0.792603,85.3948,-105.602,16.6223,-18.9117,-102.966,-6.16535,261.157,-132.422,-14.0366,-19.362,-0.621243,6.16216,-24.0,5.21808,-311.57,-10.7818,460.561,-197.285,-10.4713,-57.0096,-1.45546,30.0,-13.0778,-0.556261,85.3948,85.3948,85.3948,85.3948,2.09611,1.08281,8.07078,-1.94619,-22.1948,19.3694,-48.8023,-8.23517,-8.70289,-1.48613,-8.79861,-1.5979
-0.0265895,-0.00225995,0.809489,0.79268,-44.2143,85.7225,-37.5533,40.0,73.5246,-4.38025,-54.6177,22.2135,-12.8728,0.628183,-1.40527,-23.4936,-12.9371,4.52618,-320.94,-9.5144,456.821,-200.958,-8.83416,-57.1384,-1.52149,30.0,-17.966,-0.389564,-44.2143,-44.2143,-44.2143,-44.2143,8.44448,1.59666,3.91419,-2.51527,-54.794,17.1698,-25.5395,-13.2278,-10.943,-1.04135,-6.37347,-2.36531
-0.0268709,-0.00242881,0.809671,0.79287,-64.0915,103.96,-25.6523,31.78,-239.909,-2.88484,365.798,-127.664,-11.3564,-26.008,-2.46938,7.84487,-11.6277,3.86955,-317.07,-8.33958,450.775,-203.997,-7.84778,-57.0779,-1.76707,30.0,-20.4448,-0.286756,-64.0915,-64.0915,-64.0915,-64.0915,1.54591,0.659411,9.35135,-1.45148,25.8534,1.29134,64.5661,5.45266,3.36666,-2.75188,9.81101,1.14002
-0.0271294,-0.0025675,0.81008,0.79323,-89.6329,115.509,-16.8295,20.4921,-51.5147,9.84944,49.134,42.1288,-20.1542,7.26529,-4.41878,-30.0,19.6268,3.28621,81.7352,-6.1881,-174.1,97.834,-5.3994,9.5339,-2.34252,-10.3171,-7.47454,-0.132733,-89.6329,-89.6329,-89.6329,-89.6329,-4.26802,0.0706404,6.7952,0.410218,16.391,8.37585,-37.8422,5.82192,1.27138,-1.03194,-3.72307,-1.15291
-0.0273394,-0.00267618,0.810456,0.79377,74.5807,-92.8158,14.5611,-19.0149,-163.966,-2.60995,214.669,-47.1839,-7.5779,-25.4531,-3.60931,21.267,-19.5194,2.3606,340.697,-8.9925,-324.573,80.9426,-0.946918,57.752,-1.83885,-30.0,24.0,-0.622922,74.5807,74.5807,74.5807,74.5807,-0.306323,0.716609,9.45149,-1.84201,-8.72579,10.6438,-56.1447,-9.71898,-7.47152,-0.0525112,-9.14881,-0.477948
-0.0274939,-0.00276205,0.810801,0.794427,38.877,-36.1442,-3.64054,2.68759,-336.056,-4.88871,460.029,-143.747,-2.70434,-35.2537,-1.4661,30.0,-24.0,1.80771,344.487,-2.22736,-428.108,182.542,-3.88282,61.8109,-0.803318,-30.0,24.0,1.06654,38.877,38.877,38.877,38.877,-14.8495,-0.704398,-0.727156,2.82258,84.7958,-1.63524,7.13048,18.0186,11.056,-1.93087,2.67814,2.60781
-0.0276397,-0.00281919,0.811001,0.795157,-55.4612,87.7501,-18.7963,23.8685,-342.592,-2.72316,468.347,-143.956,-0.420717,-42.5168,-0.992598,30.0,-18.427,1.77686,360.412,0.553744,-384.746,136.108,-1.77419,65.4152,-0.407524,-30.0,24.0,0.970653,-55.4612,-55.4612,-55.4612,-55.4612,-16.6357,-0.931034,-1.05968,3.15385,95.3786,-3.9531,10.0462,19.7444,12.5011,-2.2916,2.466,4.18371
-0.0276278,-0.00284088,0.811307,0.79578,-20.2257,31.7081,-0.161421,1.38726,-175.116,0.908543,253.531,-71.7388,-0.468574,-25.8413,-1.3564,30.0,-24.0,1.3904,-282.58,-0.202093,383.786,-146.51,-0.44966,-48.2478,-0.564857,30.0,-18.3914,-0.501417,-20.2257,-20.2257,-20.2257,-20.2257,-1.47625,-0.264652,9.56197,-1.07445,-2.02321,6.1041,-55.5822,-3.49008,-3.39485,-0.124201,-7.22757,0.334943
-0.0274668,-0.00281072,0.81133,0.796247,75.6149,-95.6774,17.3875,-21.7966,-401.067,5.35149,502.855,-125.61,-2.68274,-38.3727,-1.15982,30.0,-24.0,1.07609,-289.353,-0.0540724,386.454,-150.885,2.72264,-51.0185,-0.508912,30.0,-24.0,-1.09446,75.6149,75.6149,75.6149,75.6149,-1.74838,-1.03431,11.8713,-0.100174,9.95365,-4.04313,66.548,-0.9842,0.0395409,-1.18182,11.811,-0.366297
-0.0273159,-0.00272575,0.811118,0.796485,-93.0597,114.995,-13.6702,17.2879,-379.527,8.60135,453.797,-106.124,-7.4307,-41.5808,-3.90302,30.0,-24.0,2.04407,-325.085,-0.877147,406.758,-145.731,1.04074,-59.8675,-2.73591,30.0,-14.6549,-0.529532,-93.0597,-93.0597,-93.0597,-93.0597,-0.3255,1.19822,-12.4995,0.171723,13.0031,-9.08719,71.6036,-0.47138,1.35407,-0.557378,12.8254,0.305703
-0.0272491,-0.00260033,0.811186,0.796519,-90.486,112.734,-14.2329,18.0577,-354.934,11.7324,397.435,-77.1268,-13.1991,-47.498,-6.5181,30.0,-24.0,3.58887,-339.682,-1.45852,418.674,-143.727,-1.3662,-63.5218,-4.57152,30.0,-14.1685,0.37448,-90.486,-90.486,-90.486,-90.486,-0.422399,1.47073,-12.9631,0.274502,13.465,-13.0176,74.2926,-1.46715,1.61469,0.158605,13.4599,0.683573
-0.0273002,-0.00248834,0.811188,0.796483,-84.3636,107.174,-15.0032,18.9714,-335.812,10.7679,352.646,-52.2951,-11.586,-53.2028,-5.84481,30.0,-24.0,4.42788,-322.506,-0.287589,398.513,-135.598,-1.14683,-62.7556,-4.54014,28.3918,-14.755,1.00826,-84.3636,-84.3636,-84.3636,-84.3636,0.176499,1.24586,-12.8421,0.118518,9.80569,-13.2492,73.5282,-1.97919,1.36667,0.334177,13.5888,0.578111
-0.0273725,-0.00243279,0.811112,0.796464,-70.8215,94.1214,-14.038,17.0442,147.666,2.55309,-173.918,51.919,1.11211,16.0086,-2.80074,-30.0,-24.0,3.24525,-317.219,1.88621,406.253,-162.661,0.527138,-52.7073,-4.99943,30.0,-24.0,1.81335,-70.8215,-70.8215,-70.8215,-70.8215,-1.30857,0.432777,-9.96316,1.64186,15.8021,-13.3339,59.537,5.88173,5.92563,0.501048,7.41499,0.410161
-0.0274068,-0.00244021,0.811209,0.796544,-75.8323,100.164,-15.5785,18.0941,-198.555,19.0854,111.101,48.7811,-9.53208,-9.87359,-4.78556,30.0,-24.0,3.46879,-297.84,6.08999,361.231,-158.617,2.83195,-47.934,-6.93376,24.3345,-24.0,2.65518,-75.8323,-75.8323,-75.8323,-75.8323,-8.14923,-0.447206,-2.34833,2.51826,49.2583,-13.6138,18.0578,13.9107,9.92482,1.17539,4.49875,-1.24958
