com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0921897,0.00771138,1.13574,1.12505,5.41317,0.425971,6.12548,-0.33323,390.518,-133.983,-456.279,182.369,130.818,62.7639,17.4369,-30.0,24.0,2.28222,-34.5171,-219.484,35.8879,47.9196,158.385,24.3761,-84.0,-12.5207,24.0,30.0,5.41317,5.41317,5.41317,5.41317,15.0669,1.08294,0.199178,-4.66461,84.5535,27.044,-0.81724,27.818,11.4798,-7.13332,-1.4679,1.38659
-0.0915188,0.00875673,1.1353,1.12484,-9.00609,21.8506,-2.48838,9.76564,-442.211,-140.091,691.628,-297.169,142.284,-50.8463,21.4177,30.0,-24.0,10.9571,328.036,-185.455,-325.328,128.971,166.901,76.2713,11.0396,-30.0,24.0,30.0,-9.00609,-9.00609,-9.00609,-9.00609,14.5879,-0.99784,-1.23948,-4.73073,95.3272,27.2523,8.59225,32.6161,13.8537,-8.51796,2.50016,2.04434
-0.0893976,0.00994247,1.13459,1.12463,-6.04396,22.3078,-2.9742,8.70574,-287.688,-141.408,447.007,-203.228,142.73,-51.8811,26.1849,5.8101,-24.0,4.08287,185.852,-216.856,-163.367,58.2526,162.143,43.0074,-84.0,-30.0,6.1633,30.0,-6.04396,-6.04396,-6.04396,-6.04396,14.6888,-1.45719,0.505915,-5.35986,69.7762,22.503,22.9452,28.6445,12.6028,-7.28969,1.96365,0.760806
-0.0877013,0.0112917,1.13418,1.12451,38.0966,-40.0326,0.7995,-2.46584,201.829,-59.0599,-218.647,65.3157,90.1014,37.5551,18.4669,-30.0,12.5447,-7.31459,377.945,-158.592,-397.2,138.315,156.908,80.6488,13.7083,-30.0,23.2926,18.6071,38.0966,38.0966,38.0966,38.0966,13.1112,-1.2595,2.01347,-3.76815,71.7448,14.6584,20.009,28.2629,13.6905,-6.25681,3.54227,1.65553
-0.0852405,0.012745,1.13398,1.12463,44.1283,-44.9613,1.39516,-5.81721,256.914,-122.827,-406.981,176.351,128.478,16.9857,16.3635,-30.0,24.0,0.708083,245.57,-223.789,-344.78,157.365,160.623,53.312,-84.0,-30.0,24.0,30.0,44.1283,44.1283,44.1283,44.1283,13.6516,-0.520946,2.66841,-3.72579,65.0283,18.4833,28.8199,24.3811,11.0962,-6.3808,5.15755,0.549956
-0.0837789,0.014135,1.13416,1.12501,62.2636,-63.5911,4.03153,-10.07,211.906,-121.666,-366.331,155.481,125.236,-3.43927,17.9807,-30.0,24.0,4.03536,304.176,-225.961,-373.249,133.069,156.252,61.6652,-84.0,-30.0,17.9468,30.0,62.2636,62.2636,62.2636,62.2636,13.3434,-1.48239,2.98962,-3.40175,46.5611,19.8358,46.4465,20.2864,8.8185,-6.84554,6.92379,0.522588
-0.0820922,0.015458,1.1346,1.12564,91.095,-97.1051,14.011,-21.1411,-371.133,-118.371,510.746,-245.905,125.61,-62.1312,18.8202,30.0,-24.0,4.91894,372.907,-228.844,-408.711,116.293,158.234,68.9268,-84.0,-30.0,14.7084,30.0,91.095,91.095,91.095,91.095,6.5015,-2.67373,7.84223,-2.78784,14.0101,20.258,77.4515,5.95289,0.347458,-6.92876,13.6345,-1.35334
-0.0804159,0.0167384,1.13541,1.12636,90.8941,-99.438,14.677,-21.544,-374.013,-123.879,511.566,-244.846,131.63,-63.3894,18.3347,30.0,-24.0,5.3208,428.636,-229.251,-461.813,125.781,159.704,77.2498,-84.0,-30.0,16.0181,30.0,90.8941,90.8941,90.8941,90.8941,-1.30484,-3.76737,13.2142,-1.32384,12.4078,18.3547,78.4149,6.37041,0.808532,-6.62492,13.5463,-1.34329
-0.0786971,0.0181885,1.13625,1.12719,89.9293,-101.451,15.7292,-21.3347,-369.964,-121.744,476.622,-215.037,130.973,-64.662,17.737,30.0,-24.0,4.15698,443.879,-230.118,-511.966,163.463,160.25,78.769,-84.0,-30.0,24.0,30.0,89.9293,89.9293,89.9293,89.9293,-0.954396,-3.667,13.169,-1.16498,12.2313,16.5072,78.6916,6.17092,0.943789,-6.30951,13.5781,-1.31369
-0.0769221,0.0194308,1.13702,1.12781,89.7457,-102.65,16.8366,-20.6351,-364.663,-119.241,445.806,-189.899,128.27,-66.1343,17.3411,30.0,-24.0,2.7176,458.412,-231.5,-515.627,155.729,160.321,80.8063,-84.0,-30.0,24.0,30.0,89.7457,89.7457,89.7457,89.7457,-1.02268,-3.58837,13.2109,-1.12283,-7.26394,24.5245,-76.1791,5.05889,-2.02642,-2.72607,-13.7716,-1.04473
-0.0751462,0.0208132,1.1378,1.1284,90.0564,-102.866,18.0252,-19.746,-349.03,-116.886,437.605,-193.223,124.691,-64.3754,17.0908,30.0,-24.0,1.63829,480.029,-233.383,-544.331,164.938,159.945,84.0,-84.0,-30.0,24.0,30.0,90.0564,90.0564,90.0564,90.0564,-1.05443,-3.58591,13.2848,-1.09788,-7.19366,23.7539,-75.7097,4.69033,-2.02936,-2.5469,-13.8257,-0.98924
-0.0734185,0.0221589,1.13852,1.12888,91.0779,-102.004,19.0965,-18.8597,-330.551,-115.134,431.099,-199.447,121.852,-61.4555,17.0789,30.0,-24.0,1.19871,477.846,-235.414,-543.743,165.847,159.359,84.0,-84.0,-30.0,24.0,30.0,91.0779,91.0779,91.0779,91.0779,1.20599,-0.559735,-13.5776,-0.343443,-6.99838,23.1417,-75.4699,4.34366,-2.11093,-2.42438,-13.8412,-0.949182
-0.071755,0.023566,1.13924,1.12937,92.6065,-100.227,19.9941,-18.0757,-325.06,-116.748,429.366,-200.705,122.211,-61.6822,17.3478,30.0,-24.0,1.76757,477.852,-236.391,-541.407,165.012,158.847,84.0,-84.0,-30.0,24.0,30.0,92.6065,92.6065,92.6065,92.6065,1.13029,-0.577473,-13.6047,-0.354625,-7.36299,22.8725,-75.3176,4.36636,-2.0591,-2.37022,-13.8526,-0.93604
-0.0701429,0.0248009,1.13995,1.12981,-27.8481,11.5365,-7.8486,10.9296,262.53,-170.305,-120.01,-73.2204,152.151,41.8566,16.2,-30.0,24.0,16.0779,302.019,16.8234,-374.918,133.907,7.42947,59.6121,-4.48013,-26.2655,24.0,-6.1408,-27.8481,-27.8481,-27.8481,-27.8481,1.21506,-0.671742,-13.6073,-0.359469,-74.4386,22.5427,14.3361,-10.162,-10.0709,-3.59881,3.02264,-2.62253
-0.0688174,0.025966,1.14032,1.13023,-103.959,96.2147,-14.5784,18.7998,351.981,-170.293,-300.291,40.6243,153.012,74.6245,17.2725,-29.6193,2.12951,18.4293,335.29,23.4875,-417.466,157.008,2.65217,58.4476,-3.32233,-30.0,24.0,-5.72501,-103.959,-103.959,-103.959,-103.959,-12.7404,-3.8429,1.41242,2.85694,5.39383,14.7952,74.0753,3.74829,-0.416989,-5.3002,12.2406,-1.6625
-0.0672122,0.0271189,1.14045,1.13041,-112.754,104.881,-16.7181,20.1638,346.376,-202.447,-330.295,76.2649,178.237,67.7355,9.41035,-30.0,9.99574,30.0,-313.156,24.9931,390.903,-152.008,2.34388,-58.0504,-2.81083,30.0,-21.5024,-6.05131,-112.754,-112.754,-112.754,-112.754,-1.14301,-4.0631,12.9103,-1.09318,8.60261,17.5085,79.6531,7.48423,1.30786,-6.23303,13.1412,-1.27315
-0.065555,0.0283382,1.14063,1.1305,-110.872,103.302,-16.9848,19.304,328.657,-219.85,-294.185,48.894,191.1,58.5955,0.544574,-30.0,3.82993,30.0,483.728,-223.993,-528.486,164.356,159.491,84.0,-84.0,-30.0,24.0,30.0,-110.872,-110.872,-110.872,-110.872,-0.570909,-4.81941,12.9866,-1.35883,7.48108,21.3561,79.5144,8.64983,1.46834,-6.73897,13.001,-1.34269
-0.0631244,0.0297137,1.14108,1.13061,-106.418,97.369,-15.1737,16.1508,301.17,-198.44,-369.506,136.73,190.828,42.9708,20.9764,-30.0,24.0,15.6141,498.517,-227.786,-517.84,147.972,166.385,84.0,-84.0,-30.0,24.0,30.0,-106.418,-106.418,-106.418,-106.418,-0.253876,-5.73041,12.9058,-1.53251,3.90514,17.7093,78.8216,8.88968,1.89017,-6.21238,11.777,-2.08687
-0.0607791,0.0313377,1.14141,1.13077,100.871,-77.0212,15.9969,-14.1774,234.485,-199.925,-223.155,18.3648,186.829,18.5215,4.77131,-30.0,-8.60012,23.9495,488.897,-222.76,-514.576,138.531,162.301,84.0,-84.0,-30.0,24.0,30.0,100.871,100.871,100.871,100.871,0.357198,-5.02081,12.2402,-1.15392,5.55505,10.7508,71.396,9.82825,3.75067,-4.77379,10.0834,-1.51588
-0.0573942,0.0332124,1.14156,1.1311,105.238,-78.2059,17.2025,-16.7,-206.206,-98.2323,312.708,-191.909,104.193,-40.0584,13.3345,15.7221,-24.0,-8.16964,494.292,-238.234,-531.153,140.793,159.802,84.0,-84.0,-30.0,24.0,30.0,105.238,105.238,105.238,105.238,0.324306,-4.06784,12.2813,-1.00173,-12.6394,18.1603,-73.5956,3.72733,-1.3868,-1.19942,-12.8273,-1.2806
-0.0552589,0.0347296,1.14279,1.13165,108.025,-80.0359,17.1191,-17.899,171.489,-117.844,-248.287,51.0521,102.49,-4.43698,25.6907,-30.0,-11.5782,-7.62468,496.865,-250.831,-540.257,139.891,154.899,84.0,-83.2844,-30.0,24.0,30.0,108.025,108.025,108.025,108.025,-0.148376,-3.51435,13.0031,-0.950497,-13.0997,17.1736,-75.4238,3.05068,-1.50541,-0.819443,-13.0236,-1.12913
-0.0544229,0.0358278,1.14379,1.13227,108.995,-83.3312,18.7902,-19.4612,-292.912,-59.5817,401.932,-209.311,60.0034,-50.0442,14.1175,30.0,-24.0,-4.55058,501.201,-213.669,-530.45,126.343,129.785,84.0,-65.773,-30.0,16.5813,30.0,108.995,108.995,108.995,108.995,-0.149876,-3.32891,13.2884,-0.920081,-13.8163,18.1641,-75.5951,3.92448,-1.08416,-0.982772,-13.5048,-1.03953
-0.0535857,0.0368348,1.14502,1.13302,109.69,-87.4181,19.1461,-19.4021,-330.094,-45.2195,414.61,-199.99,57.8665,-61.2759,13.4516,30.0,-24.0,0.885241,268.451,-163.15,-213.925,-4.96167,106.059,49.5217,-46.5871,-30.0,-7.66186,30.0,109.69,109.69,109.69,109.69,-0.0319108,-3.28966,13.3287,-0.740839,-9.68703,16.0018,-76.2134,3.10814,-1.25874,-0.815615,-13.4296,-0.774176
-0.0528733,0.0376497,1.14598,1.13357,20.5392,-10.5083,5.45373,-5.80913,-361.901,-26.2235,447.684,-200.013,51.7304,-72.6841,11.5082,30.0,-24.0,2.54652,-426.645,-116.065,817.563,-424.733,85.3911,-5.89269,-29.1582,30.0,-24.0,30.0,20.5392,20.5392,20.5392,20.5392,-0.778122,-2.24787,13.3713,-0.552591,87.3673,-2.75469,-4.43347,24.572,14.5052,-2.8791,-0.946071,3.15442
-0.0520264,0.0385344,1.14699,1.13407,97.3124,-86.2722,13.2005,-11.4864,-325.824,-19.863,418.995,-192.863,51.7104,-56.7003,9.00307,30.0,-24.0,1.85533,-447.128,-87.3593,502.456,-156.171,75.2379,-84.0,-18.3169,30.0,-24.0,30.0,97.3124,97.3124,97.3124,97.3124,-15.4251,-0.869068,1.8558,3.86405,9.72071,8.70109,-73.309,1.98893,-0.601822,-0.813627,-10.4376,1.8995
-0.0510441,0.0394728,1.14777,1.13463,104.221,-91.8047,20.3826,-16.3974,-296.22,-8.19927,399.442,-174.904,43.5684,-49.7509,6.718,30.0,-24.0,0.0233671,-913.143,-50.6085,1249.61,-451.906,54.672,-84.0,-5.15146,30.0,-24.0,30.0,104.221,104.221,104.221,104.221,-4.00875,-0.11555,12.6662,-8.29666e-06,2.21945,8.18461,-76.81,-1.37652,-2.54042,0.192166,-12.3652,0.33323
-0.0500053,0.0403861,1.1484,1.13528,105.148,-95.4335,18.1107,-12.3827,-341.573,0.576955,445.187,-181.113,35.8535,-55.7323,5.097,30.0,-24.0,-1.21158,-902.443,-24.2131,1259.11,-456.19,40.2656,-84.0,5.39143,30.0,-24.0,30.0,105.148,105.148,105.148,105.148,-3.04927,0.875891,13.2114,-0.178838,4.67245,6.33361,-77.7986,-1.69684,-2.46002,0.144447,-11.3813,1.26978
-0.0490762,0.0412089,1.14876,1.13599,28.036,-26.0457,5.22855,1.54698,-372.71,4.80439,460.433,-167.004,31.6619,-59.9099,4.59577,30.0,-19.9645,-1.36377,-902.036,-7.8812,1237.85,-423.783,31.4119,-84.0,10.9009,30.0,-24.0,30.0,28.036,28.036,28.036,28.036,-3.40705,1.41143,13.2808,-0.0478623,95.65,-7.04518,-8.65211,18.5823,11.8578,-1.99831,-0.43282,4.39841
-0.0482125,0.0418792,1.14871,1.13662,111.867,-99.9741,18.9828,-9.9964,-393.567,2.90838,461.705,-148.474,34.2895,-61.1959,4.46833,30.0,-11.863,-1.34017,-426.696,-9.02153,513.886,-122.529,36.6016,-84.0,9.92051,30.0,-24.0,30.0,111.867,111.867,111.867,111.867,-17.1405,1.61898,2.07584,3.76492,1.91004,6.84299,-79.9968,-1.85097,-2.83004,0.171718,-11.9592,0.839594
-0.0473365,0.0423553,1.14829,1.13705,21.8109,-13.9347,3.8269,3.91675,-371.995,-0.248115,459.549,-157.84,35.6671,-60.6995,5.7662,30.0,-15.1472,-1.03757,-914.311,-22.6098,1235.81,-394.016,43.3231,-84.0,3.02634,30.0,-24.0,30.0,21.8109,21.8109,21.8109,21.8109,-3.11204,1.49456,13.628,-0.11301,97.832,-6.73048,-4.28784,20.9435,13.0628,-2.35971,0.740285,4.57072
-0.046426,0.0426866,1.14806,1.13725,114.515,-95.6353,19.2235,-10.2577,-390.301,-4.86688,495.242,-181.184,39.4856,-65.0346,5.56121,30.0,-18.8176,0.00653736,-439.301,-37.6033,555.068,-139.299,55.4069,-84.0,-3.00234,30.0,-24.0,30.0,114.515,114.515,114.515,114.515,-17.4983,1.18582,1.52022,3.93079,1.3315,7.1211,-78.9576,-1.70079,-2.97005,0.0540999,-12.3985,0.667838
-0.0455153,0.0429466,1.14757,1.13721,83.0972,-64.5275,10.6145,-3.52323,-324.416,-7.07792,458.712,-190.895,38.2618,-53.9954,6.72045,30.0,-24.0,0.836861,-952.587,-47.2057,1259.96,-407.407,57.9759,-84.0,-8.27077,30.0,-24.0,30.0,83.0972,83.0972,83.0972,83.0972,-2.95141,1.06828,13.4923,-0.23332,25.7933,3.21412,-60.4368,6.52473,2.39625,-1.17606,-7.20412,2.58326
-0.0446117,0.043218,1.14736,1.13697,109.509,-85.4271,18.262,-11.9469,-325.331,-9.24845,461.146,-184.398,38.3105,-55.0791,7.30836,30.0,-24.0,2.58388,-891.245,-62.0444,1255.32,-417.619,66.999,-84.0,-13.8302,30.0,-24.0,30.0,109.509,109.509,109.509,109.509,-6.47704,0.681543,10.596,0.95374,3.33325,7.71401,-76.1472,-0.650648,-2.59932,-0.300691,-11.9188,0.782698
-0.0438013,0.0435763,1.14691,1.13663,-73.8533,66.0373,-11.7745,10.0815,349.834,-27.038,-126.061,-77.997,46.0101,84.0,6.4326,-30.0,24.0,6.63596,305.467,-5.20118,-338.99,161.692,9.17875,56.1419,-5.24708,-30.0,20.0124,-7.17626,-73.8533,-73.8533,-73.8533,-73.8533,-3.21272,0.536696,13.0893,-0.315981,1.97235,-0.925315,65.5835,0.429076,0.0205324,-1.61495,9.66539,-1.49218
-0.0430691,0.0440205,1.14683,1.13623,109.285,-83.2822,15.385,-12.5751,-114.085,-9.66511,65.6832,21.0069,36.2119,-51.5987,8.43896,0.285095,24.0,3.64458,-475.269,-71.7113,610.442,-157.99,75.3086,-84.0,-20.1554,30.0,-24.0,30.0,109.285,109.285,109.285,109.285,1.60082,1.91099,-11.5409,0.289547,1.1553,7.51495,-71.0042,1.95944,-1.01031,-0.237633,-11.3219,0.138486
-0.042203,0.0445507,1.14659,1.1358,86.7952,-62.4873,17.8015,-16.3159,-260.787,0.278469,506.149,-275.909,25.1401,-38.6595,8.30288,30.0,-24.0,-0.431986,-846.133,-73.7822,1152.93,-365.772,74.3996,-84.0,-19.9836,30.0,-24.0,30.0,86.7952,86.7952,86.7952,86.7952,-2.43246,0.172856,12.3632,0.137076,12.1255,3.97411,-61.4522,4.39535,1.22997,-0.283655,-10.0468,1.13986
-0.0414662,0.0451041,1.14645,1.13552,95.6327,-71.8327,19.8891,-18.9766,-449.886,-24.9179,493.668,-158.715,35.9862,-69.5319,8.51175,30.0,-24.0,23.9592,183.144,8.10991,-211.189,89.1899,3.98258,23.6319,-6.98035,-30.0,-2.16748,-7.74872,95.6327,95.6327,95.6327,95.6327,-4.38647,0.349653,10.8794,0.683806,12.6422,6.42975,-64.0095,4.34342,0.933204,-0.467061,-10.6728,1.04077
-0.0410212,0.0455568,1.14617,1.13547,-18.1822,13.9975,-0.404961,-4.42006,267.226,-12.6599,-189.91,-10.4185,18.3276,43.867,13.6798,-30.0,24.0,-0.484625,199.962,6.07662,-248.655,107.823,1.27775,29.7548,-6.44422,-30.0,6.21684,-5.53263,-18.1822,-18.1822,-18.1822,-18.1822,-4.1789,0.0688478,11.2622,0.728883,-68.7835,7.64114,7.75252,-11.922,-8.89101,-0.436459,2.24757,-3.08482
-0.0407721,0.0458565,1.14736,1.13576,-8.06329,-3.2034,-4.34849,-1.51331,341.26,-7.32718,-238.658,-17.0461,14.4287,84.0,13.8589,-30.0,-10.2212,0.58752,273.854,5.92456,-334.107,145.218,1.74759,51.0344,-5.71677,-30.0,21.81,-4.40805,-8.06329,-8.06329,-8.06329,-8.06329,-14.4042,-0.174717,1.04779,3.54417,-71.9264,10.6326,4.96664,-24.8971,-16.6114,-0.0308061,0.819434,-3.16852
-0.0404885,0.046016,1.14774,1.13638,-30.945,17.8274,-5.24749,0.177204,380.703,2.38478,-300.986,16.1149,3.47774,84.0,9.62699,-30.0,-4.10216,1.11549,279.715,4.98015,-344.285,154.931,1.91838,53.9145,-5.81293,-30.0,22.1659,-4.80392,-30.945,-30.945,-30.945,-30.945,-14.6928,-0.660527,2.62194,3.39314,-73.4184,6.27633,10.4173,-18.6267,-12.5665,0.182781,3.65633,-3.44868
-0.0403543,0.0460517,1.14865,1.13734,117.752,-103.025,16.4908,-15.2783,-207.37,7.95232,271.762,-100.471,-2.56338,-32.555,5.27951,30.0,4.0297,2.45463,-901.237,-40.9843,1089.18,-272.978,33.8772,-84.0,-14.6701,30.0,6.97828,12.173,117.752,117.752,117.752,117.752,-15.5703,-0.462065,1.51426,3.6182,2.03174,5.38758,-72.8169,-1.15518,-1.91643,0.584959,-11.887,0.626869
-0.0404061,0.0459796,1.14993,1.13853,14.8012,-28.3626,-2.10371,-0.0379736,-19.4256,1.93988,-110.809,86.9554,-2.2967,-16.1953,5.99417,-15.033,24.0,2.22365,-489.722,-43.4778,512.191,-98.8807,33.0684,-84.0,-14.5159,30.0,-12.8934,12.1193,14.8012,14.8012,14.8012,14.8012,0.109731,1.63852,-12.6659,-0.264316,-78.9188,7.52354,-7.23689,-22.5664,-14.8385,0.907812,-1.77899,-3.26366
-0.0404059,0.0458227,1.14986,1.13962,-7.28815,-9.30367,-7.31893,5.41286,376.847,-4.65985,-375.419,99.2135,2.87701,77.6347,8.25107,-30.0,24.0,1.25774,-449.418,-58.5343,318.235,81.0452,41.9162,-84.0,-16.5618,30.0,24.0,17.0642,-7.28815,-7.28815,-7.28815,-7.28815,-15.7051,-1.01784,0.338932,3.66145,89.4586,-5.39094,-4.20767,22.4474,14.3284,-1.60566,-0.108997,4.15437
-0.0404079,0.0456392,1.15031,1.14047,-11.2814,-4.5016,-5.75091,4.94792,356.664,-8.14371,-372.18,109.634,7.28497,68.5483,8.12661,-30.0,24.0,0.157529,-453.995,-60.7067,315.994,81.0496,43.3257,-84.0,-17.0539,30.0,24.0,16.4942,-11.2814,-11.2814,-11.2814,-11.2814,-15.9128,-1.5217,1.5645,3.72234,91.072,-5.9971,-1.81398,21.9399,14.2065,-1.50449,-0.147931,4.1988
-0.0403533,0.0454834,1.15052,1.14108,-101.511,76.482,-20.3407,18.3986,319.518,-21.7789,-397.576,145.827,5.94902,68.9054,-4.84121,-30.0,24.0,-1.33071,-302.974,0.612551,393.248,-141.89,-0.813263,-53.8157,0.435894,30.0,-24.0,0.433268,-101.511,-101.511,-101.511,-101.511,-16.1374,-1.53817,1.37386,3.67667,-1.06208,4.6626,-74.2786,-0.0776002,-1.16736,0.851209,-12.2969,0.323365
-0.0403124,0.0454135,1.15043,1.14133,-17.4473,3.60647,-7.86183,7.93453,320.472,1.17357,-409.404,166.559,-10.5547,57.27,0.119568,-27.2203,24.0,-2.02841,-342.554,-12.2374,158.897,134.462,-4.80395,-48.8196,-8.22157,-30.0,24.0,-8.45704,-17.4473,-17.4473,-17.4473,-17.4473,-1.98963,-1.16735,12.9954,-0.21454,90.6798,-6.61551,-4.08857,18.4673,12.637,-0.861125,-0.695605,4.29936
-0.0404357,0.0453617,1.1506,1.14141,-12.2755,2.48555,-4.36755,4.45524,226.437,2.1585,-240.002,76.7573,-17.5921,38.5923,-2.1096,-19.2031,24.0,-2.43516,-439.316,7.06542,265.377,102.356,-25.4584,-84.0,-4.00375,30.0,24.0,-18.0798,-12.2755,-12.2755,-12.2755,-12.2755,-15.9259,-1.55254,1.53714,3.32415,90.0777,-6.41977,-2.19714,19.5443,13.1562,-0.91551,-0.0568056,4.356
-0.0407494,0.0452594,1.15079,1.14143,-11.6047,3.35851,-3.11847,2.86593,196.978,5.01244,-236.643,91.5373,-16.9738,22.0216,0.860021,-21.1157,24.0,-3.27049,-374.83,-0.431978,149.759,162.368,-27.9909,-84.0,-3.78077,18.0661,24.0,-19.0806,-11.6047,-11.6047,-11.6047,-11.6047,-15.898,-1.86315,1.37474,3.364,89.3341,-5.48308,-0.668861,20.1793,13.2792,-1.08431,-0.070952,4.2384
-0.0411245,0.0451005,1.15074,1.14148,-95.3756,77.8041,-15.7425,13.0999,187.802,-14.145,-307.06,151.727,-4.88965,7.50908,2.385,-30.0,24.0,-4.44461,97.3278,-7.41345,-504.227,403.786,-16.9641,-49.453,-6.90303,-30.0,24.0,-14.4315,-95.3756,-95.3756,-95.3756,-95.3756,-15.7405,-2.25658,1.15587,3.31252,-1.74933,5.901,-70.7377,0.723141,-1.10297,0.730131,-12.418,0.289341
-0.0414531,0.0448364,1.15052,1.14157,-17.6652,9.26131,-2.10754,0.554885,297.98,-14.5885,-347.132,136.077,-3.50967,57.316,3.18642,-30.0,18.2139,-4.5219,524.953,-27.1499,-526.906,164.13,-6.5921,84.0,-11.2232,-30.0,24.0,-12.1941,-17.6652,-17.6652,-17.6652,-17.6652,-1.84088,-2.05531,12.447,-0.382391,-84.8923,7.65878,-0.661856,-22.4048,-14.956,1.10455,0.0695881,-4.24069
-0.0417042,0.0445879,1.15024,1.14169,-100.425,81.4307,-16.3232,12.2933,337.986,-20.2973,-432.964,176.713,-0.557102,44.1181,4.00263,-30.0,19.931,-5.51208,498.176,-34.9402,-515.532,159.908,-2.41958,84.0,-15.113,-30.0,24.0,-13.0811,-100.425,-100.425,-100.425,-100.425,-15.9204,-2.67981,1.18246,3.5755,2.08278,-4.78284,73.2489,-0.900496,0.744713,-0.530616,11.6767,-0.757353
-0.0419086,0.0443757,1.15023,1.14189,90.0692,-68.49,7.85766,-8.84405,204.721,-25.8165,-284.067,78.4666,2.2639,1.31423,5.52237,-30.0,-22.4227,-6.49175,935.465,-39.8859,-1186.06,416.899,-1.94569,84.0,-18.4716,-30.0,24.0,-14.9505,90.0692,90.0692,90.0692,90.0692,1.72706,-0.493136,-12.6894,-0.342967,6.89022,-5.37289,59.7872,7.126,5.44854,-0.42725,9.2271,-0.573184
-0.0421183,0.0442297,1.15061,1.14224,10.0963,4.26862,-3.2056,0.0586615,233.703,-29.1461,-318.196,81.3195,3.06382,10.5186,7.11448,-30.0,-14.7119,-6.94539,935.417,-43.7258,-1217.17,420.286,-4.3697,84.0,-21.0511,-30.0,24.0,-17.7381,10.0963,10.0963,10.0963,10.0963,0.619802,-1.21537,-9.90501,1.07438,-84.4212,7.36088,-9.6304,-14.9186,-10.4521,1.08522,-1.2659,-4.05304
-0.0423646,0.0441395,1.15181,1.14291,-33.581,23.4017,-6.44961,-0.733143,236.227,-31.9382,-366.279,100.764,3.26489,-5.34177,9.07422,-28.6689,-24.0,-7.56106,493.682,-52.7709,-574.517,159.844,-2.89807,84.0,-24.9069,-30.0,24.0,-19.6876,-33.581,-33.581,-33.581,-33.581,14.576,-1.17421,1.17295,-3.33527,-83.771,7.48386,1.65449,-16.2404,-11.0295,0.56835,1.29829,-3.50608
-0.0426386,0.0440703,1.15307,1.14386,-96.6005,77.0119,-16.9117,8.44143,191.767,-34.5205,-318.935,87.4829,3.35602,-3.70489,10.1822,-16.6203,-23.587,-8.48333,504.756,-59.2243,-600.778,164.262,-0.528578,84.0,-29.1357,-30.0,24.0,-21.8525,-96.6005,-96.6005,-96.6005,-96.6005,14.9261,-1.5079,-0.969276,-3.75696,-6.21997,-3.97366,64.7335,2.24633,2.6267,-0.639504,11.2392,-1.21458
-0.0429446,0.043981,1.15454,1.14495,-29.4621,12.3603,-9.06413,2.25834,226.409,-37.3836,-390.641,140.75,1.29023,11.4873,9.69896,-14.0812,-11.3174,-8.63587,957.207,-55.251,-1278.61,427.314,-5.20458,84.0,-31.9318,-30.0,24.0,-27.4646,-29.4621,-29.4621,-29.4621,-29.4621,-3.556,-3.78583,10.3008,-0.116637,-80.6131,5.6521,7.95352,-17.7484,-11.25,0.979822,1.4688,-3.16053
-0.0433255,0.0438263,1.15577,1.14601,-57.053,24.2064,-18.156,11.5598,102.305,-62.8556,-279.234,85.7588,20.3175,-84.0,10.4616,30.0,-24.0,-8.54233,540.51,-58.4433,-624.277,169.859,-5.82007,84.0,-36.0577,-30.0,24.0,-30.0,-57.053,-57.053,-57.053,-57.053,-13.2788,-4.58939,2.28511,3.00931,-40.6469,1.08876,33.3179,-12.9902,-7.3129,0.0980966,5.63995,-1.17481
-0.0437383,0.0435787,1.15729,1.14694,-78.6526,42.3569,-18.6791,14.3673,291.311,-38.7468,-481.723,228.95,-7.39215,19.6725,9.70232,-16.6836,5.57549,-8.27576,590.053,-73.396,-698.783,219.194,-1.44664,84.0,-40.7866,-30.0,24.0,-30.0,-78.6526,-78.6526,-78.6526,-78.6526,-11.8831,-4.94856,4.62597,1.09309,-13.0063,-0.521086,57.8891,-8.07302,-3.52494,-0.0553057,7.97337,-1.07834
-0.0443351,0.0432282,1.15725,1.14762,-79.349,39.8998,-13.4228,12.9389,128.865,-58.6004,-232.504,69.054,9.37395,-84.0,15.1252,30.0,-24.0,-10.5177,-221.504,-7.61003,327.148,-150.0,-9.53795,-37.5494,5.49512,30.0,-24.0,9.24458,-79.349,-79.349,-79.349,-79.349,-2.82688,-5.40252,12.0907,-0.588217,-21.6878,-1.78926,51.7097,-9.35442,-4.23259,0.746321,7.04614,-2.00111
-0.0449033,0.042773,1.15786,1.14803,20.0986,-14.145,6.41416,1.84972,-72.6423,-39.6702,27.6857,26.5317,-14.0389,-16.4949,8.16397,30.0,-24.0,-7.65699,891.561,-85.0943,-1138.23,401.82,3.62157,84.0,-47.2133,-30.0,24.0,-30.0,20.0986,20.0986,20.0986,20.0986,-1.89751,-5.823,12.3551,-0.473229,72.199,-3.52166,-7.95405,23.7721,14.9339,-0.416259,-0.323599,2.47173
