com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.097143,0.0162147,1.27703,1.26869,4.2723,-14.1868,2.7231,-2.67126,-333.799,37.3324,499.753,-204.684,-62.763,-35.7544,-11.8879,30.0,-12.5915,-3.70069,342.393,60.7704,-356.053,111.927,-77.1806,84.0,-16.9303,-30.0,15.4785,-8.30762,4.2723,4.2723,4.2723,4.2723,-16.1598,1.27426,1.48472,4.86135,108.911,0.10126,22.522,50.3215,21.6012,-14.9943,2.84913,7.36677
-0.0981693,0.0152711,1.27669,1.2689,11.6564,-23.6415,7.33017,-7.3953,-170.187,26.8419,291.654,-97.4758,-59.2272,3.39284,-9.25298,10.9741,24.0,-3.42074,326.702,41.3216,-356.353,133.54,-67.8009,84.0,-12.7505,-30.0,22.0655,-6.62962,11.6564,11.6564,11.6564,11.6564,-17.3114,1.34435,-0.386465,4.48501,99.4596,7.12627,32.9298,47.5168,20.1915,-15.4404,3.99721,8.77622
-0.0993162,0.0143865,1.27652,1.26917,88.0226,-98.3507,17.2502,-17.4149,54.877,17.5503,-38.7086,46.286,-52.4872,24.041,-6.83748,-30.0,24.0,-3.11137,315.846,25.0634,-337.605,127.299,-56.933,84.0,-8.80085,-30.0,23.0007,-3.90279,88.0226,88.0226,88.0226,88.0226,-15.881,1.43375,-2.79516,2.98033,88.7715,12.5463,41.6232,44.9471,19.085,-15.3432,4.89181,9.52172
-0.100417,0.0135571,1.27605,1.26949,87.7065,-95.2276,16.3587,-17.1647,219.767,15.1136,-297.736,167.526,-48.7115,29.3534,-6.48156,-30.0,24.0,-4.5611,289.017,19.4134,-330.034,134.994,-49.6583,84.0,-6.96277,-30.0,24.0,-2.76564,87.7065,87.7065,87.7065,87.7065,-2.2407,2.811,-13.1195,0.461184,113.496,19.4132,7.69152,50.6759,20.6755,-14.189,6.35685,6.23344
-0.101435,0.0128333,1.27576,1.26986,83.358,-90.2318,16.8437,-18.2396,196.473,18.9224,-253.545,147.258,-51.9692,27.0317,-7.61762,-30.0,17.7332,-7.04074,292.113,23.8963,-318.364,115.918,-49.5865,84.0,-7.59731,-30.0,20.928,-4.75768,83.358,83.358,83.358,83.358,-2.08927,2.74438,-13.3058,0.340223,113.76,20.5788,8.31516,52.1777,21.2277,-14.7583,6.71454,6.38245
-0.102355,0.0121953,1.27551,1.27021,81.4136,-87.1624,13.7078,-15.9334,187.986,23.7579,-216.462,119.913,-59.5479,25.9385,-9.13508,-30.0,13.627,-7.95758,294.008,30.6231,-281.96,75.0611,-55.0326,84.0,-9.11762,-30.0,14.2342,-8.29801,81.4136,81.4136,81.4136,81.4136,-2.68046,3.00459,-13.194,0.299882,112.726,18.8855,9.99649,53.9719,22.1286,-15.1226,6.80018,6.38164
-0.103295,0.0115926,1.27544,1.27046,77.3256,-80.8363,7.72099,-10.8716,90.5601,27.9695,-58.4126,20.265,-66.5918,5.06593,-9.81603,-30.0,-13.3122,-6.31384,294.084,37.3273,-246.399,32.1927,-62.3563,84.0,-10.3514,-30.0,5.48928,-10.5996,77.3256,77.3256,77.3256,77.3256,-2.77657,3.10522,-12.186,1.26233,111.596,17.2568,9.91888,56.4488,23.2626,-15.5731,7.00306,6.14494
-0.104369,0.0109545,1.2756,1.2706,76.1432,-79.3676,6.90126,-10.7266,52.5442,29.591,-28.8383,0.889989,-68.3465,-2.76181,-9.38838,-30.0,-14.2063,-3.34137,287.085,40.1118,-223.882,-0.694405,-64.5146,84.0,-11.0071,-30.0,-3.29095,-10.8135,76.1432,76.1432,76.1432,76.1432,-3.89333,2.80788,-10.0534,2.5369,111.645,16.463,7.61109,58.0158,24.0375,-15.7388,7.45229,5.85557
-0.105571,0.0102403,1.27615,1.27071,77.3959,-82.9931,9.64951,-13.3969,136.768,26.0992,-172.277,78.8675,-62.8166,13.3736,-7.63787,-30.0,9.82439,-0.615179,269.376,34.965,-198.897,-17.1685,-58.2219,84.0,-11.2582,-30.0,-9.05942,-9.10267,77.3959,77.3959,77.3959,77.3959,-3.73635,2.73091,-10.1223,2.19082,110.904,14.695,7.46617,56.9228,24.1086,-14.8693,7.30452,5.49244
-0.106782,0.00946123,1.277,1.27096,74.5042,-83.7818,11.696,-14.9815,86.6239,21.1371,-162.417,103.267,-54.9474,0.876818,-5.45928,-30.0,10.7971,1.23286,268.088,27.6985,-194.684,-16.4094,-49.7704,84.0,-11.5794,-30.0,-9.97967,-6.86567,74.5042,74.5042,74.5042,74.5042,-2.78129,2.78891,-11.5631,1.07106,111.82,11.8769,7.70782,54.1221,23.4996,-13.5763,7.22962,5.28544
-0.10788,0.00867816,1.27788,1.27144,71.653,-83.5821,12.861,-15.1976,140.798,19.3195,-242.165,154.515,-50.0984,13.7594,-4.10047,-30.0,24.0,2.36574,234.412,23.6414,-135.714,-37.8756,-43.6058,84.0,-12.5682,-23.2622,-7.19098,-5.10629,71.653,71.653,71.653,71.653,-2.79607,2.62991,-11.8967,0.458098,110.404,8.57292,7.37957,52.385,23.278,-12.3965,7.2189,4.86659
-0.108842,0.00797323,1.27875,1.27217,69.101,-82.5089,13.3338,-14.5461,138.514,17.2714,-234.243,157.247,-45.6695,14.6985,-3.04903,-30.0,24.0,3.50271,237.39,19.1725,-152.925,-14.083,-38.1339,84.0,-13.1843,-21.4515,1.41008,-3.55857,69.101,69.101,69.101,69.101,-2.29315,0.262539,12.2406,-0.671241,109.466,5.28791,7.50283,49.658,22.5594,-11.058,7.06475,4.38852
-0.109682,0.00740672,1.27944,1.27307,-13.4837,0.588454,2.32366,-2.38292,148.096,14.8074,-252.792,178.327,-39.2799,14.1499,-2.70559,-30.0,24.0,4.82103,-229.025,23.6335,636.449,-397.834,-43.4454,55.6868,-10.1748,30.0,-24.0,-30.0,-13.4837,-13.4837,-13.4837,-13.4837,-1.75091,0.189582,12.0982,-0.658627,73.1272,6.16266,-22.3288,43.6801,18.3666,-10.1495,4.51101,3.95556
-0.110304,0.00701231,1.28025,1.27404,45.4913,-58.0561,13.17,-9.91263,-915.551,61.7088,1253.74,-416.328,-65.2487,-84.0,16.9374,30.0,-24.0,-30.0,-338.192,-9.69653,407.958,-140.408,-5.10997,-63.1155,-1.67967,30.0,-24.0,2.85478,45.4913,45.4913,45.4913,45.4913,-15.5105,-0.308093,-0.271631,3.38505,-86.8446,13.9619,-7.91361,-22.147,-15.714,0.144993,-0.910003,-4.06949
-0.110789,0.006801,1.28004,1.27477,69.8815,-79.1883,15.6555,-14.6474,145.776,12.2106,-265.945,193.508,-33.2005,18.4762,-3.17866,-30.0,24.0,5.72987,303.914,10.2707,-311.229,97.261,-26.8375,84.0,-13.6158,-30.0,15.8785,-0.496915,69.8815,69.8815,69.8815,69.8815,-6.10806,2.05183,-8.83887,0.845232,105.269,-1.67084,8.34476,44.9655,21.7308,-8.07673,6.53981,2.74621
-0.111438,0.0065972,1.28009,1.2755,76.2615,-81.8606,14.2842,-13.9812,195.504,20.2287,-306.63,191.623,-34.3918,25.4347,-5.18739,-30.0,24.0,6.26224,311.928,20.7461,-318.314,98.8742,-30.4587,84.0,-14.2951,-30.0,20.2835,0.392476,76.2615,76.2615,76.2615,76.2615,-2.28078,1.58066,-11.9694,0.842022,107.387,-3.37646,7.94656,44.9352,21.438,-8.36744,6.08191,2.40934
-0.111945,0.00639803,1.28033,1.27612,80.126,-83.5545,13.6208,-14.0219,242.579,16.6735,-342.487,186.736,-26.5485,29.4774,-6.07773,-30.0,24.0,6.4203,317.806,17.1259,-151.117,-68.404,-23.4659,82.4619,-12.8947,-15.497,-1.67882,1.20816,80.126,80.126,80.126,80.126,-0.637807,-0.0891162,11.6733,-0.675063,109.237,-4.63241,3.10662,42.7362,20.437,-7.86507,4.24931,2.42964
-0.112386,0.00617082,1.2809,1.27668,78.8677,-79.8843,9.98696,-11.4386,262.17,9.96853,-358.107,184.932,-14.5845,30.0947,-4.51883,-30.0,24.0,5.485,270.12,5.25894,-61.0669,-130.102,-7.86517,66.8128,-7.21301,-14.0328,-13.7082,0.74918,78.8677,78.8677,78.8677,78.8677,-0.568136,-0.222602,11.8616,-0.655482,96.0973,-2.18337,-8.15097,40.5751,19.7918,-6.52637,3.10511,2.26807
-0.112662,0.00594021,1.28152,1.27723,77.5108,-78.4266,9.21893,-11.6389,186.298,9.77553,-337.968,207.025,-10.2158,12.7381,-4.40643,-30.0,24.0,3.7837,350.636,5.47177,-275.414,0.648356,-2.94641,63.8805,-5.77217,-30.0,-4.71161,1.43773,77.5108,77.5108,77.5108,77.5108,0.861459,-0.321907,11.3388,-0.644227,93.1227,-2.27993,-11.7811,38.067,18.9393,-5.39184,3.06414,1.6383
-0.112834,0.00574175,1.28214,1.27781,77.3374,-80.3372,13.3817,-16.3459,209.35,10.4611,-355.915,193.399,-10.0154,16.36,-5.58234,-30.0,-12.3032,2.55288,358.512,9.25488,-370.468,83.5436,-4.44421,66.9502,-6.14448,-30.0,11.4732,1.89229,77.3374,77.3374,77.3374,77.3374,0.731918,-0.273104,11.6407,-0.697251,93.2188,-4.73443,-9.64042,35.379,18.4648,-4.07831,2.74195,0.948003
-0.11296,0.00558485,1.28292,1.27846,-92.4308,111.252,-16.0307,17.0011,262.087,9.50989,-499.439,299.628,-9.07035,23.1744,-5.77733,-30.0,10.7966,2.0121,346.724,10.4442,-401.303,124.033,-5.11538,61.7372,-6.60396,-30.0,20.9318,2.61627,-92.4308,-92.4308,-92.4308,-92.4308,-0.979808,-0.337461,12.0038,-0.718126,90.1225,-7.59145,-11.5411,29.8665,15.5459,-3.35351,2.59548,0.534838
-0.11308,0.00547368,1.28357,1.27918,-13.3296,26.002,-1.24927,1.89065,-319.723,7.36683,278.965,-13.4734,-5.34847,-56.2761,-4.18823,30.0,-24.0,2.03905,-318.4,0.183961,424.909,-183.607,0.341628,-58.4714,-2.80645,30.0,-24.0,2.31507,-13.3296,-13.3296,-13.3296,-13.3296,-1.01513,-0.399603,11.8804,-0.604603,88.1352,-7.62693,-16.74,21.6804,11.1077,-2.43656,3.68134,0.131425
-0.113101,0.00540024,1.28411,1.2799,-13.304,24.7971,-0.532207,1.53113,-360.596,7.34918,346.395,-43.6753,-1.291,-52.5237,-3.30283,30.0,-24.0,1.82253,-306.323,2.5779,424.624,-189.722,1.7869,-52.2399,-2.23392,30.0,-24.0,3.14019,-13.304,-13.304,-13.304,-13.304,14.182,1.27621,-0.0770152,-4.3178,67.7091,-10.2797,-9.86537,22.4888,13.1257,-2.40838,-1.09276,3.31975
-0.113083,0.00537958,1.28452,1.28062,-11.676,23.288,-0.580664,1.76623,-340.851,9.77096,280.176,-4.05458,-1.9577,-53.7276,-4.79315,30.0,-24.0,1.62123,-292.351,6.99802,395.606,-169.971,-0.581865,-47.9555,-4.00249,30.0,-19.938,3.94011,-11.676,-11.676,-11.676,-11.676,14.3762,1.10717,-0.201882,-4.22239,56.8055,-13.3822,-14.7072,20.2575,11.8469,-1.9655,-2.50882,2.72939
-0.113039,0.00540941,1.28487,1.2811,-89.6305,106.949,-15.2334,17.2322,157.329,13.5989,-335.645,206.65,-6.23216,25.2465,-6.91385,-27.956,-2.77735,2.10449,-255.342,11.8709,342.598,-144.126,-6.57029,-39.9825,-6.41281,30.0,-15.5701,4.94515,-89.6305,-89.6305,-89.6305,-89.6305,14.4219,1.23668,-0.186927,-4.07026,9.45801,-17.7414,7.62337,14.5803,9.0868,-1.5463,-3.18887,2.13253
-0.113044,0.00547506,1.28515,1.28158,-3.68763,-1.71715,-0.234001,-1.71088,270.632,14.6623,-628.275,408.304,-7.24463,42.1864,-7.24107,-30.0,18.9595,3.00755,47.4238,16.2153,-93.571,52.4452,-9.24916,4.87497,-7.03076,-6.15104,3.97876,5.95594,-3.68763,-3.68763,-3.68763,-3.68763,-0.737753,-0.627859,12.3814,-0.298418,-62.7378,-14.7703,36.9872,-16.1822,-10.8049,-1.3475,10.1416,-2.56706
-0.113116,0.00552028,1.28524,1.28189,9.34827,-15.8365,1.82597,-4.00418,324.897,14.8191,-692.841,429.072,-6.30788,46.5131,-6.93825,-30.0,24.0,3.99812,388.777,20.8839,-428.035,138.543,-10.1728,64.0034,-7.39658,-30.0,24.0,7.10255,9.34827,9.34827,9.34827,9.34827,-13.3155,-0.794325,1.02419,3.39773,-105.706,-9.45054,6.49475,-37.2313,-24.2228,1.39082,0.410061,-7.65308
-0.113199,0.00553498,1.2855,1.28215,-8.99683,23.3503,-3.82644,5.12478,-162.33,4.36898,134.453,3.5443,6.31244,-13.982,-3.86963,30.0,-19.7687,2.40621,406.106,24.4332,-469.034,164.171,-9.00116,64.4302,-7.56731,-30.0,24.0,7.88358,-8.99683,-8.99683,-8.99683,-8.99683,-14.6791,-0.992931,-0.517505,3.82465,50.9165,-31.1392,37.4999,16.1795,15.5527,1.51103,2.00472,6.33322
-0.113239,0.00552714,1.2857,1.28243,81.8872,-94.6263,13.3803,-16.8942,-363.196,13.5927,227.29,53.0693,4.3546,-54.838,-3.8103,30.0,8.14521,4.1471,-174.709,49.009,154.46,-51.7751,-29.0655,-84.0,-15.5138,30.0,-24.0,11.0561,81.8872,81.8872,81.8872,81.8872,-13.8058,-1.09695,-1.13038,3.89408,-99.4984,-14.0276,2.9501,-33.4803,-20.1227,0.267828,6.15279,-0.864946
-0.113188,0.00552533,1.28575,1.28271,84.1391,-98.7829,13.5205,-17.6866,-250.3,13.6602,85.2096,104.101,11.0883,-37.2845,-1.59852,30.0,4.5183,3.823,-115.719,49.5728,11.5431,44.8756,-23.8169,-74.329,-14.9431,2.11776,-11.0835,11.7844,84.1391,84.1391,84.1391,84.1391,0.808479,-1.25344,11.6576,0.619407,-98.6377,-14.9721,4.04515,-44.4545,-25.4584,3.97065,-2.05242,-6.18065
-0.112949,0.00558348,1.28594,1.28303,73.2335,-86.2517,12.8369,-17.4405,-144.49,15.2303,-70.5099,166.61,15.5675,-25.2613,-1.16146,26.3326,1.16139,3.31028,-35.0689,54.0297,-129.009,105.806,-22.2452,-73.5326,-16.1073,-9.89489,-11.7413,12.1602,73.2335,73.2335,73.2335,73.2335,1.91926,-1.41411,11.884,0.283541,-98.3281,-18.7406,4.09148,-47.0583,-25.8595,5.56693,-2.4208,-7.102
-0.112691,0.00574165,1.28614,1.28337,64.8542,-70.6579,11.2648,-15.911,-28.1844,9.37687,-223.27,200.742,22.3688,-13.7634,-1.60044,30.0,-24.0,0.198115,-334.013,32.9745,481.854,-213.742,1.43642,-31.2385,-14.3498,28.9179,-24.0,9.64222,64.8542,64.8542,64.8542,64.8542,2.10402,-1.36557,10.9484,0.337562,-56.7849,-42.2351,11.3359,11.3301,10.9375,-0.150084,6.99948,8.13602
-0.112431,0.00599813,1.28672,1.28381,17.5879,-24.9802,0.616062,-5.56224,113.427,18.5472,-455.393,310.916,14.8006,-5.21513,-3.01364,6.90607,2.83045,3.08653,17.4676,63.0177,-215.586,130.189,-27.8403,-71.2818,-20.5553,-16.6482,-14.4847,12.2342,17.5879,17.5879,17.5879,17.5879,0.596207,-0.610452,8.6708,-0.144818,-97.5136,-28.3062,6.41443,-49.8187,-25.6904,7.84454,-3.00284,-8.39884
-0.11205,0.00639837,1.28706,1.28441,-60.1633,79.135,-7.41915,7.35203,288.011,23.3245,-932.497,571.42,10.9104,-53.3899,-6.02431,-12.1817,24.0,6.5655,213.793,79.5067,-537.784,292.709,-38.3139,-49.9973,-24.5982,-30.0,7.16742,14.8064,-60.1633,-60.1633,-60.1633,-60.1633,15.4274,0.355398,-0.172818,-2.07449,-24.588,-30.9648,-35.2757,-45.494,-25.2544,9.09069,-2.37557,-13.1763
-0.11184,0.0067822,1.28767,1.28498,-43.2681,58.8749,-3.26884,2.86468,234.43,25.9866,-822.631,513.295,13.4612,-52.483,-6.7043,-0.0498632,24.0,7.74533,91.3423,82.4184,-209.012,59.096,-35.9699,-84.0,-24.3896,30.0,-24.0,14.8787,-43.2681,-43.2681,-43.2681,-43.2681,3.1531,-0.274856,8.64808,-0.79646,-41.666,-31.806,-54.4305,-52.5841,-29.0562,8.403,0.492079,-8.31553
-0.111667,0.00715088,1.28881,1.28561,-38.5071,54.3248,-1.09415,1.73675,368.591,24.877,-892.836,530.922,24.1029,16.1491,-2.78761,-13.3147,23.411,6.23353,95.9105,65.5014,-222.292,71.1889,-14.1356,-84.0,-17.1209,30.0,-24.0,12.9709,-38.5071,-38.5071,-38.5071,-38.5071,7.57739,-0.164937,5.33879,-1.27484,-96.7154,-33.7478,-5.22013,-60.327,-29.4345,10.3691,0.431944,-6.29723
-0.111137,0.00754044,1.28897,1.28611,-38.8206,54.0057,-0.135774,1.79634,328.41,25.3712,-822.026,505.74,29.3689,12.1273,-2.75966,-11.8557,21.9159,6.18925,99.085,59.4815,-202.769,61.2308,-2.81785,-84.0,-15.0429,30.0,-24.0,12.219,-38.8206,-38.8206,-38.8206,-38.8206,8.43538,-0.332985,4.01143,-1.3102,-94.9675,-36.415,-4.92447,-64.22,-30.3978,12.1619,0.817148,-6.57162
-0.110393,0.00795229,1.28916,1.28645,-3.06968,15.0359,3.9023,-3.16905,-11.3999,27.7266,-194.203,182.893,28.3097,-9.33775,-3.28515,30.0,-4.13677,4.62993,59.9936,56.6687,-179.469,70.7253,1.64289,-84.0,-15.0006,30.0,-24.0,11.0239,-3.06968,-3.06968,-3.06968,-3.06968,8.69636,-0.32827,3.84815,-1.03801,-98.9982,-39.4115,-2.00702,-64.4133,-29.5045,13.4125,1.27809,-7.14682
-0.109506,0.00853982,1.28888,1.28656,-2.58609,14.9948,2.46637,-0.936552,-66.5047,20.0474,-113.669,149.65,29.8627,-13.4321,-6.43954,30.0,1.69818,5.3785,10.7378,62.4242,-134.906,64.1186,6.49996,-84.0,-7.699,30.0,-24.0,7.74076,-2.58609,-2.58609,-2.58609,-2.58609,15.1996,0.853925,-1.26224,-1.6814,-99.1574,-16.7522,0.864944,-67.2766,-27.9629,16.5779,2.32363,-6.14731
-0.108587,0.0092805,1.28871,1.28629,4.24512,7.40113,3.71805,-3.06517,-211.585,7.80805,185.891,-29.708,34.6587,-30.1086,0.640291,30.0,-2.80236,3.66876,-100.468,13.9182,-48.5732,72.073,26.8913,-84.0,-6.01657,30.0,-24.0,7.11342,4.24512,4.24512,4.24512,4.24512,15.0149,0.97847,-0.947768,-2.10375,-101.237,-30.8706,2.46598,-52.9372,-22.8085,11.7554,5.04051,-3.89115
-0.107658,0.00993416,1.28843,1.28597,87.577,-116.751,16.5419,-21.8009,-339.01,-14.0551,409.379,-146.286,45.4107,-38.161,5.31618,30.0,-24.0,1.27722,-300.426,-26.364,178.117,15.4731,51.5764,-84.0,1.32564,30.0,-24.0,4.9679,87.577,87.577,87.577,87.577,14.337,0.822907,-1.89063,-2.53447,-106.559,-17.3879,7.33689,-34.7177,-14.0738,7.46636,7.49886,0.472082
-0.106671,0.0105189,1.28842,1.28579,93.8775,-122.936,16.5836,-23.172,-325.372,-49.213,392.444,-147.156,61.5204,-64.0513,10.4486,30.0,-24.0,-3.21271,-412.211,-81.909,489.916,-188.247,85.7834,-84.0,11.2069,30.0,-24.0,-0.0889453,93.8775,93.8775,93.8775,93.8775,-0.852059,0.682972,-12.6924,0.150552,-3.48271,12.7891,-107.642,4.80242,1.23561,3.74463,-18.241,4.02658
-0.105648,0.0112453,1.28911,1.28572,73.046,-87.8319,14.3638,-19.7637,64.6352,-110.348,122.449,-109.447,100.383,84.0,18.595,-30.0,24.0,-0.429772,-446.204,-192.207,505.126,-169.37,134.733,-77.8313,-71.3718,30.0,-24.0,30.0,73.046,73.046,73.046,73.046,1.82409,0.367587,-13.4251,-0.092408,-122.503,25.2903,-16.0971,-39.6571,-5.34485,51.8383,-14.5553,8.34651
-0.104908,0.0118403,1.28915,1.28575,10.7057,-1.42365,9.22512,-13.3368,-401.089,-53.4924,606.414,-295.752,58.0598,-59.2328,13.9443,30.0,-24.0,-2.21337,-3.60709,-92.0467,-122.117,60.6113,84.2219,-45.6529,17.6531,-29.88,-3.23136,1.59144,10.7057,10.7057,10.7057,10.7057,2.13448,-1.15942,-10.8736,0.0784522,28.7148,40.632,-80.3013,24.4806,8.94302,-3.57601,-16.1936,5.67233
-0.103985,0.0125093,1.29012,1.28599,-0.439365,12.4026,-1.76089,1.60051,-383.384,-40.7571,506.086,-221.555,50.5651,-63.1649,12.2148,30.0,-24.0,-3.8618,345.134,-73.526,-361.192,103.238,76.6723,68.6948,17.038,-30.0,24.0,-0.172157,-0.439365,-0.439365,-0.439365,-0.439365,12.8079,-0.301094,-3.9612,-3.07959,112.689,22.5495,-6.20974,39.4361,22.4483,-5.04538,-3.61753,8.56083
-0.103227,0.0131768,1.29115,1.28653,-5.57247,15.8236,-2.12247,2.48049,-380.921,-42.2923,469.246,-187.239,50.8513,-64.1818,11.6727,30.0,-24.0,-4.84683,360.658,-75.4847,-398.859,125.288,77.819,71.3019,16.7941,-30.0,24.0,-0.811846,-5.57247,-5.57247,-5.57247,-5.57247,15.3502,0.275027,-0.377613,-4.92398,109.528,16.7898,-7.66068,39.1733,23.6607,-3.18637,-1.8595,8.04478
-0.102448,0.0137332,1.29174,1.28701,-8.00248,16.1327,-1.90153,3.1691,-381.02,-47.2989,439.738,-155.718,55.1032,-64.2425,12.7237,30.0,-24.0,-2.92894,380.476,-82.1984,-478.132,193.283,82.4613,79.4823,17.5555,-30.0,24.0,2.09636,-8.00248,-8.00248,-8.00248,-8.00248,15.8026,0.316571,-0.0751935,-4.85699,111.965,12.037,-2.07213,36.3563,23.8089,-1.13152,-0.981236,7.29441
-0.101663,0.0142708,1.29203,1.28742,-8.9888,15.4193,-1.43014,3.77974,-379.665,-43.1341,441.24,-155.764,54.3809,-65.0811,11.9477,30.0,-24.0,-1.91605,385.479,-74.0,-506.611,221.251,79.7513,81.369,17.7438,-30.0,21.0594,2.8954,-8.9888,-8.9888,-8.9888,-8.9888,15.7687,-0.0252941,-0.178922,-4.97602,115.996,12.1804,-1.72318,33.7209,23.1841,0.0378441,-0.824808,6.86047
-0.100795,0.0148317,1.29211,1.28774,-10.4228,16.4212,-0.73001,4.15952,-369.81,-37.5828,437.991,-156.246,50.276,-64.4511,10.9706,30.0,-24.0,-3.32907,-374.34,-40.3318,393.027,-123.282,51.7974,-69.9822,11.0816,30.0,-24.0,-2.75173,-10.4228,-10.4228,-10.4228,-10.4228,15.4162,-0.0160827,-0.268048,-5.11435,115.713,7.45796,-3.01702,32.2094,22.3141,0.155126,-0.831956,6.66893
-0.0997012,0.0154201,1.29212,1.28797,-10.78,17.57,0.0283537,4.23115,-357.086,-32.6037,430.021,-154.841,44.4941,-62.7,9.54627,30.0,-24.0,-5.18583,-368.745,-34.9753,401.104,-131.942,45.6138,-68.7415,9.7107,30.0,-24.0,-4.74551,-10.78,-10.78,-10.78,-10.78,15.426,0.263421,-0.225355,-5.03525,113.32,6.17169,-4.62567,31.4226,21.9821,0.422534,-1.02982,6.50693
-0.0988725,0.0159783,1.29225,1.28813,-8.62574,16.962,0.234341,4.49804,-346.287,-29.7423,425.89,-155.538,39.2573,-61.3186,8.70895,30.0,-24.0,-6.17182,-364.965,-31.7979,429.67,-157.366,40.0413,-67.4252,8.95244,30.0,-24.0,-5.82118,-8.62574,-8.62574,-8.62574,-8.62574,15.5234,0.497059,-0.268771,-4.90128,112.655,5.46167,-5.43601,30.7341,21.6359,0.575808,-1.21977,6.41684
-0.0981534,0.0164547,1.29235,1.28831,-8.05856,18.4455,0.60042,4.16657,-351.322,-34.1318,444.629,-167.574,40.8794,-62.1094,9.66606,30.0,-24.0,-5.19589,-361.667,-35.9745,406.724,-133.632,41.4175,-67.087,9.96416,30.0,-24.0,-4.85334,-8.05856,-8.05856,-8.05856,-8.05856,15.3057,0.644598,-0.397894,-4.89886,-94.7193,27.7096,-5.01377,-25.6294,-19.2796,-0.805006,1.18033,-5.19505
-0.0974944,0.0168649,1.29231,1.28849,-88.4648,108.256,-14.8953,20.9296,243.287,-82.1318,-355.203,168.176,77.0517,39.8905,17.9997,-30.0,18.6002,0.166491,-323.629,-84.0592,403.434,-144.303,77.1592,-56.0706,18.1706,30.0,-17.0114,0.729084,-88.4648,-88.4648,-88.4648,-88.4648,15.5722,0.449993,-0.40206,-4.87888,-19.2067,22.1196,-64.2297,-12.3321,-6.54576,5.74426,-6.47251,-1.75154
-0.096905,0.0172557,1.29223,1.28868,-92.7603,113.907,-15.7892,21.2014,311.376,-92.0286,-314.556,103.083,94.4473,82.451,16.5548,-30.0,14.8077,7.63118,-336.315,-66.385,411.408,-148.116,65.9083,-59.8536,20.2203,30.0,-24.0,-0.215645,-92.7603,-92.7603,-92.7603,-92.7603,-1.3075,-2.75897,13.0725,-1.06006,8.20204,26.137,-93.2317,10.6042,3.50679,0.0977457,-15.5448,3.9775
-0.0958542,0.0177739,1.29198,1.28889,-92.529,112.017,-16.3267,21.2052,-367.806,-73.3005,473.865,-173.589,82.4865,-63.7411,17.9693,30.0,-24.0,1.27396,-335.461,-119.951,436.129,-163.862,112.857,-57.6456,24.9847,30.0,-24.0,8.03433,-92.529,-92.529,-92.529,-92.529,-2.11497,-3.4088,13.6173,-1.15366,5.99377,20.3886,-93.1385,1.99873,5.38809,8.5791,-15.8857,3.12126
-0.0949512,0.0184672,1.29186,1.28914,-70.1133,90.4604,-14.947,18.4434,-375.612,-90.6744,534.846,-226.438,99.6725,-62.3742,19.2052,29.7145,-24.0,2.5338,-314.28,-138.947,395.829,-148.078,129.778,-62.1932,23.7422,24.2908,-24.0,11.9255,-70.1133,-70.1133,-70.1133,-70.1133,-1.83728,-4.04496,13.5197,-1.17607,1.82299,18.5312,-96.0643,1.13197,5.48181,9.2465,-16.1199,3.4407
-0.0936118,0.0193901,1.29169,1.28937,9.94276,-14.1484,0.357296,-2.80198,155.909,-51.1395,-272.448,107.087,71.1654,-2.04569,21.2888,-28.5302,-24.0,-3.4704,-317.087,-140.838,397.367,-156.714,142.49,-71.956,20.2429,20.5239,-24.0,13.1428,9.94276,9.94276,9.94276,9.94276,2.03001,-4.10443,10.5197,-0.878891,-82.2435,30.6534,-17.0377,-25.9676,-15.4712,1.93829,0.933122,0.968948
-0.0921152,0.0204762,1.29163,1.28965,92.3395,-96.6132,15.526,-19.0927,-239.904,-97.566,309.578,-143.469,110.514,-45.0128,17.9318,21.6786,-24.0,-0.340851,-335.482,-146.954,403.385,-163.393,139.183,-69.373,20.5021,26.4403,-24.0,11.6303,92.3395,92.3395,92.3395,92.3395,14.3726,-2.52094,0.467112,-3.79847,-32.3876,17.8832,-76.0882,-18.031,-5.77173,10.8081,-7.55868,-1.50202
-0.0905251,0.0216155,1.29215,1.29009,94.9774,-96.5856,12.7444,-17.6516,-363.421,-94.236,541.569,-277.037,111.095,-61.9608,16.2533,30.0,-24.0,-1.32135,-265.349,-107.874,356.194,-180.399,106.399,-48.1548,26.3576,20.9235,-24.0,-2.73345,94.9774,94.9774,94.9774,94.9774,-0.824532,-4.35781,12.6822,-1.18698,7.83998,19.3246,-84.6853,4.0836,6.80462,9.28374,-12.9673,-0.173794
-0.0887456,0.0227814,1.29303,1.29064,95.0686,-96.7883,10.8432,-16.1928,-377.541,-116.216,626.419,-357.792,119.803,-63.6955,15.9213,30.0,-24.0,1.1544,-212.098,-164.804,157.826,-57.0165,147.021,-78.3415,17.2474,3.28571,1.83451,14.1381,95.0686,95.0686,95.0686,95.0686,1.05527,-4.05783,10.6958,-0.989853,-6.6538,11.1987,-111.454,-5.78705,2.33769,10.9003,-17.3412,2.65087
