com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.00354114,0.0104121,1.71208,1.72382,-5.11311,17.8644,-2.47848,5.56203,-289.952,227.741,707.821,-415.816,-157.537,16.3998,80.1253,30.0,-24.0,-30.0,-329.968,-28.6481,374.594,-144.981,-10.9809,-60.5987,-0.128338,30.0,-19.4865,4.37053,-5.11311,-5.11311,-5.11311,-5.11311,-16.738,1.25753,-4.09382,-0.129829,-86.9131,-10.4943,-9.91817,-27.0482,-14.9429,3.83004,-3.85548,-2.76247
-0.00535303,0.00898957,1.71361,1.72441,-16.4334,28.2815,-1.47625,5.78023,-462.322,172.904,530.043,-170.704,-128.808,-84.0,58.0541,30.0,-24.0,-30.0,351.214,-26.0721,-435.145,159.644,-10.2263,65.8706,2.32178,-30.0,24.0,7.29227,-16.4334,-16.4334,-16.4334,-16.4334,-16.0035,0.58366,-2.39635,4.4288,-74.8309,-0.163141,-14.3196,-25.9334,-16.0585,1.8825,-3.73417,-2.45884
-0.00700619,0.00765744,1.71369,1.72493,-92.7352,104.465,-11.7007,16.545,-454.962,99.8491,528.013,-161.898,-97.4126,-84.0,36.2616,30.0,-24.0,-30.0,351.288,-23.1052,-421.772,156.166,-9.89898,66.7243,3.18651,-30.0,24.0,8.96432,-92.7352,-92.7352,-92.7352,-92.7352,-14.5992,-3.11731,-4.31409,5.77809,22.1552,-3.7465,74.544,-1.01588,1.33966,-1.73043,12.2225,1.07255
-0.00841206,0.00647489,1.71429,1.72543,87.7407,-103.084,17.1728,-17.1729,-930.793,74.3865,1251.03,-433.62,-70.5147,-84.0,18.625,30.0,-24.0,-30.0,332.25,-21.3948,-400.961,154.995,-8.24175,63.5057,3.06194,-30.0,24.0,9.8272,87.7407,87.7407,87.7407,87.7407,-17.6183,0.90149,0.754762,5.58537,23.0803,1.77477,75.4823,-1.08693,0.526404,-2.6345,11.8045,1.04198
-0.00959714,0.00544872,1.71461,1.72591,76.2064,-89.4555,17.4269,-16.388,-922.307,45.5984,1248.59,-430.322,-54.8944,-84.0,6.42304,30.0,-24.0,-30.0,332.842,-18.699,-394.596,152.341,-7.9662,63.4259,2.99141,-30.0,24.0,10.2155,76.2064,76.2064,76.2064,76.2064,-18.3194,1.17157,0.826147,5.86506,30.8509,6.2048,70.2703,0.0509622,0.433968,-3.72428,10.6866,2.12972
-0.0106012,0.0045959,1.7148,1.72639,-91.0942,103.466,-7.90138,13.9285,-920.633,36.0324,1255.2,-428.856,-49.5599,-84.0,2.1922,30.0,-24.0,-30.0,331.771,-16.4225,-385.121,149.957,-7.51965,62.8963,3.41437,-30.0,24.0,10.3729,-91.0942,-91.0942,-91.0942,-91.0942,-18.143,1.17411,0.643483,6.19288,27.917,7.73326,72.3292,1.82089,0.962589,-3.9396,11.1205,1.51862
-0.0114892,0.00385827,1.71506,1.7268,82.5336,-94.7004,17.6127,-16.3815,-922.921,42.8864,1265.5,-432.898,-52.9298,-84.0,4.59191,30.0,-24.0,-30.0,331.434,-15.1439,-382.622,151.187,-6.64234,62.5568,3.73103,-30.0,24.0,9.89861,82.5336,82.5336,82.5336,82.5336,-18.1387,1.03595,0.609441,6.2291,24.4007,6.85096,72.6132,1.69968,0.841979,-3.65542,11.5554,1.0406
-0.0123237,0.00332793,1.7153,1.72706,81.0966,-91.63,17.475,-16.3482,-928.298,59.9588,1271.9,-435.587,-57.7953,-84.0,7.25709,30.0,-24.0,-30.0,331.702,-15.0146,-382.935,152.745,-6.19685,62.4616,3.80054,-30.0,24.0,8.69583,81.0966,81.0966,81.0966,81.0966,-17.0532,6.74206,0.664492,-0.296846,25.549,5.20715,71.9437,1.08982,0.680745,-3.38427,11.6043,1.2283
-0.013191,0.00285968,1.71552,1.72728,-89.8833,110.193,-13.5527,18.7451,-954.777,57.579,1283.13,-444.478,-62.5983,-84.0,11.6283,30.0,-24.0,-30.0,331.579,-15.3017,-380.657,152.512,-6.39923,62.2067,3.91544,-30.0,24.0,7.54462,-89.8833,-89.8833,-89.8833,-89.8833,-19.1424,-0.162292,7.6778,5.84064,22.8054,2.42297,69.9761,2.23061,1.86303,-2.7108,9.98865,1.25283
-0.0140773,0.0023238,1.71587,1.72752,-87.1506,108.839,-13.8953,18.0245,-954.961,69.024,1273.91,-436.296,-69.8979,-84.0,16.6588,30.0,-24.0,-30.0,330.606,-15.2128,-382.17,154.564,-6.79944,62.3214,4.02635,-30.0,24.0,6.76478,-87.1506,-87.1506,-87.1506,-87.1506,-19.0065,-0.480669,7.88046,5.7298,26.8642,0.492438,64.943,4.07651,3.25421,-2.27575,8.45891,1.57086
-0.0149661,0.00176568,1.7162,1.72781,4.21962,-4.89829,0.28164,-1.84722,-921.037,71.9616,1220.47,-411.819,-72.2266,-84.0,18.9902,30.0,-24.0,-30.0,330.647,-14.4551,-382.261,154.043,-6.68701,62.4677,3.85058,-30.0,24.0,6.43491,4.21962,4.21962,4.21962,4.21962,-10.621,-1.65923,15.0401,4.45024,-55.1133,6.39846,-3.25768,-5.88177,-5.01184,-0.37309,-0.95224,-1.81708
-0.0157572,0.00115671,1.71656,1.72818,-5.88575,5.15686,-0.247597,-2.68133,-935.169,79.6009,1211.12,-408.911,-73.1462,-84.0,20.1787,30.0,-24.0,-30.0,-340.245,-12.5702,437.075,-172.724,-7.14372,-59.7956,2.96096,30.0,-24.0,5.71353,-5.88575,-5.88575,-5.88575,-5.88575,-19.5403,4.24218,8.8286,-1.48261,-58.5396,6.0023,-3.02638,-3.39815,-3.41732,-0.87597,0.325676,-0.524279
-0.0165595,0.000506848,1.7169,1.72864,-58.4386,78.7403,-6.08304,4.38901,-289.03,-9.50954,365.953,-127.76,-4.06767,-55.041,4.7795,26.5393,-24.0,6.56771,-342.684,-10.1524,434.343,-173.912,-6.96257,-59.4877,2.40462,30.0,-24.0,5.39786,-58.4386,-58.4386,-58.4386,-58.4386,18.8147,-8.89584,-0.189531,-2.08215,3.13529,-0.59881,24.9986,6.0374,3.1621,-3.64323,6.97163,4.37791
-0.0172252,-0.000114979,1.71752,1.72918,-71.6338,92.3165,-12.9528,14.0211,280.109,-12.9868,-345.456,148.108,-3.81865,52.7323,3.23645,-30.0,23.582,3.73955,313.706,-13.661,-387.154,154.12,-3.3313,59.0802,-1.01707,-30.0,24.0,3.62337,-71.6338,-71.6338,-71.6338,-71.6338,3.83262,-7.0749,-12.988,1.97672,41.2343,-6.57791,55.0061,2.27847,2.51552,-2.70386,6.80194,3.94536
-0.0179031,-0.000665977,1.71836,1.72979,-76.5653,95.7399,-13.0348,14.2245,-289.527,-14.1918,392.834,-149.76,-4.17342,-52.0126,3.59262,30.0,-24.0,4.27174,333.08,-14.8964,-390.74,149.693,-5.02756,62.215,-2.24931,-30.0,24.0,2.31964,-76.5653,-76.5653,-76.5653,-76.5653,2.54421,-5.15986,-12.9237,1.78471,39.6857,-5.47643,54.1674,1.4422,2.03952,-2.57431,7.02545,4.0575
-0.018511,-0.00113757,1.719,1.73051,-73.6098,92.6113,-12.6302,13.9849,-287.852,-12.1719,393.083,-149.107,-3.18786,-51.942,4.87919,30.0,-24.0,5.95618,333.944,-13.5271,-387.17,147.033,-3.98095,61.8932,-1.30538,-30.0,24.0,2.88039,-73.6098,-73.6098,-73.6098,-73.6098,2.99949,-3.42829,-12.9594,1.88434,37.8512,-3.77202,54.3681,1.87998,2.12958,-2.70555,7.13601,4.01911
-0.0189357,-0.00151234,1.71961,1.73129,-89.181,107.679,-12.5205,14.0413,-287.194,-7.89579,394.576,-150.696,-0.0845195,-51.225,5.45295,30.0,-24.0,6.17849,334.46,-9.16392,-386.882,145.251,-1.51414,61.4488,-0.850249,-30.0,24.0,3.13297,-89.181,-89.181,-89.181,-89.181,3.62085,-1.76615,-12.8676,2.00253,35.5569,-4.3539,56.8431,3.30371,3.13926,-2.66348,7.65534,4.00379
-0.0191706,-0.00176405,1.72017,1.7321,-90.393,109.439,-12.24,14.0371,-284.089,-4.78675,391.511,-148.413,1.89786,-51.2449,4.63166,30.0,-24.0,4.30903,333.523,-5.78887,-379.451,140.705,0.2509,61.2135,-1.74045,-30.0,24.0,1.96031,-90.393,-90.393,-90.393,-90.393,3.38517,-0.123326,-13.0377,1.84744,35.4129,-7.3563,59.7411,4.33716,4.2418,-2.30445,8.58059,4.09688
-0.0193101,-0.00188736,1.72067,1.73288,-91.098,110.711,-12.1089,14.2304,-281.699,-3.50715,389.564,-146.632,1.81693,-50.9537,3.25555,30.0,-24.0,2.38471,332.693,-4.82022,-371.943,137.632,0.581066,61.0265,-2.55826,-30.0,24.0,0.483296,-91.098,-91.098,-91.098,-91.098,3.11304,1.48382,-13.0743,1.69966,34.7505,-10.1645,63.027,5.07008,5.1406,-1.97643,9.8133,4.20823
-0.0194327,-0.00190604,1.72108,1.73361,-25.7298,25.8724,-1.8322,0.846904,-279.603,-3.13026,387.306,-146.671,1.31309,-50.8296,2.08187,30.0,-24.0,1.3798,331.322,-4.95792,-365.211,134.854,0.529045,61.1651,-2.44847,-30.0,24.0,-0.239233,-25.7298,-25.7298,-25.7298,-25.7298,19.0176,-3.5551,-1.22905,0.284068,-19.4771,-5.09354,14.7784,-5.51969,-2.41628,-1.28805,4.17274,3.80746
-0.0194932,-0.00185877,1.7212,1.73424,9.18241,-16.0733,4.94374,-7.32361,-293.391,-2.31848,395.28,-146.048,1.32532,-53.9711,1.14318,30.0,-24.0,0.658765,-319.988,-5.22839,421.115,-164.202,-0.0360483,-56.0716,-2.16417,30.0,-24.0,-0.464134,9.18241,9.18241,9.18241,9.18241,1.49433,-5.61566,-10.081,4.72715,-63.6093,1.10467,-18.0736,-19.0883,-11.3209,0.79682,-3.94193,0.565392
-0.0195343,-0.00179816,1.7215,1.73473,-0.303779,-4.42605,2.01543,-3.78646,-291.781,-1.33712,396.901,-147.517,2.26,-53.7417,0.123506,30.0,-24.0,-0.236788,-340.837,-3.23716,419.222,-146.205,0.0961288,-62.8604,-1.6202,30.0,-18.6496,-0.690612,-0.303779,-0.303779,-0.303779,-0.303779,-13.8299,2.77514,-0.663029,4.61195,-85.7136,-0.436526,-3.31378,-19.9882,-12.6864,2.1132,-0.0388713,-4.94092
-0.0196135,-0.00175959,1.72175,1.73505,-86.2193,109.413,-16.0017,19.1352,-299.671,-2.893,398.626,-144.022,4.2971,-54.3604,-0.968772,30.0,-24.0,-1.5104,-340.333,-5.18795,423.065,-148.115,3.18334,-61.8719,-1.79728,30.0,-13.7736,-0.665947,-86.2193,-86.2193,-86.2193,-86.2193,-9.84776,-7.97411,-5.76749,5.32955,-21.1537,-4.63345,-69.4164,-6.8072,-3.94058,3.13,-10.7053,-1.45916
-0.0197483,-0.00177551,1.72196,1.73531,-89.5251,114.366,-16.3934,19.5435,279.219,-0.195031,-338.485,142.241,1.80116,51.659,-1.28506,-30.0,21.4986,-2.35266,330.177,-2.27738,-369.49,144.005,2.78503,62.4549,-1.46829,-30.0,24.0,-0.904197,-89.5251,-89.5251,-89.5251,-89.5251,1.1058,-5.86396,-18.7465,1.89215,-18.2165,-4.12976,-75.4781,-5.78535,-3.50713,2.89815,-10.3843,-0.901602
-0.019709,-0.00185548,1.72206,1.7356,-50.7676,72.5025,-9.35665,10.8793,280.234,0.238966,-341.316,142.631,2.20886,50.8789,-1.33047,-30.0,21.3065,-2.49306,330.315,-1.24769,-365.733,139.42,3.49969,63.2378,-1.36794,-30.0,24.0,-0.473794,-50.7676,-50.7676,-50.7676,-50.7676,-0.68414,9.05143,-12.7697,-0.323928,9.21961,-14.4403,37.9712,4.14248,4.8016,1.96912,4.33965,-1.7188
-0.0198508,-0.00197247,1.72277,1.73595,-4.13777,8.29782,-2.17857,-0.635318,265.913,1.38231,-336.429,135.787,4.46202,49.666,-1.35661,-30.0,20.6225,-2.67386,295.189,0.952464,-374.569,157.578,6.08599,52.5047,-1.80211,-30.0,24.0,0.142432,-4.13777,-4.13777,-4.13777,-4.13777,-1.19936,11.1115,-12.5323,-0.333416,-89.487,-4.14727,2.01997,-19.8925,-11.2045,3.13305,-1.46673,-3.89498
-0.0196303,-0.00207622,1.72331,1.73648,8.6558,-10.237,-1.84814,-2.26655,292.749,4.2326,-357.942,133.646,5.20395,53.8578,-1.56677,-30.0,21.6454,-3.5414,-346.232,2.45572,426.494,-161.775,6.99507,-58.4688,-3.11874,30.0,-24.0,-0.330071,8.6558,8.6558,8.6558,8.6558,12.9306,13.377,-0.0955359,-4.72432,-84.8189,-8.79544,2.78426,-10.5882,-5.1325,3.26751,-0.365613,-3.74088
-0.0193698,-0.00207871,1.72413,1.73707,81.5993,-90.3634,8.72884,-13.8902,292.527,6.00249,-364.288,131.094,5.13572,53.3946,-1.94858,-30.0,21.0202,-4.42217,-343.548,3.41274,430.192,-175.616,8.53611,-60.1943,-4.21471,30.0,-24.0,-1.32458,81.5993,81.5993,81.5993,81.5993,12.9308,15.0982,0.138628,-5.06437,-39.5351,-10.8639,-52.1417,-9.87255,-4.59422,4.52315,-6.73516,-2.90769
-0.0191593,-0.00197402,1.72484,1.7379,-62.823,88.3073,-13.4673,9.51395,-278.879,3.63343,359.902,-159.777,5.50782,-52.2296,-2.67798,30.0,-24.0,-4.61841,-326.893,2.8684,403.783,-168.603,8.88179,-59.0334,-4.74485,30.0,-24.0,-2.68664,-62.823,-62.823,-62.823,-62.823,-1.64941,14.8168,12.9656,-1.47269,-35.5833,-17.7019,-50.2344,-0.412159,2.11722,5.41903,-7.57525,-2.48662
-0.0192303,-0.00180683,1.72533,1.73871,-75.7037,101.364,-14.2752,14.8592,190.211,5.66714,-293.693,130.591,10.1889,47.012,-1.42317,-23.5966,-4.46191,-2.30844,-266.701,9.93539,311.65,-141.469,6.39938,-49.0327,-7.54099,30.0,-24.0,4.61339,-75.7037,-75.7037,-75.7037,-75.7037,-24.5183,-12.3436,-1.14741,5.61402,-45.4718,-20.6468,-44.2135,-8.95178,-2.31402,6.24618,-6.1947,-2.80877
-0.0187941,-0.00162809,1.72608,1.73953,-26.0278,41.9706,-3.80235,3.27801,282.8,9.29996,-399.756,161.939,8.40814,48.3532,-3.79139,-30.0,18.3815,-6.1437,335.238,7.75483,-389.265,135.375,12.9797,62.5555,-5.6287,-30.0,24.0,-4.81878,-26.0278,-26.0278,-26.0278,-26.0278,0.924003,21.6399,-13.13,-1.05498,-44.5628,-40.3277,15.5622,7.8038,11.869,3.16752,6.20471,7.95678
-0.0185389,-0.00140449,1.72655,1.74038,-60.7476,79.6832,-6.41522,6.90939,-210.967,7.37706,339.987,-173.842,7.96916,-28.0353,-4.61069,30.0,-14.7806,-7.14801,317.129,4.91583,-367.594,132.543,14.5988,62.8279,-5.74782,-30.0,24.0,-5.75655,-60.7476,-60.7476,-60.7476,-60.7476,-13.7342,27.2891,-1.9108,1.25217,6.9664,-34.5068,34.6787,5.59815,9.16454,5.72103,2.05979,-2.28033
-0.0182354,-0.00116467,1.7266,1.74119,-41.9042,58.7787,-4.19365,4.38845,287.93,9.68145,-414.557,177.016,8.09452,45.3103,-4.34557,-30.0,20.9344,-7.22994,303.48,4.98788,-363.735,144.995,16.1306,59.9552,-5.85004,-30.0,24.0,-5.46286,-41.9042,-41.9042,-41.9042,-41.9042,0.967454,31.2293,-12.6154,-1.4273,22.7817,-38.6962,26.0964,11.2894,13.4212,5.53139,-0.885207,0.194767
-0.0178728,-0.000914926,1.7266,1.74175,-58.8224,83.539,-12.0722,14.2954,-238.872,8.33749,240.015,-68.2727,10.5614,-50.4623,-4.81387,30.0,-24.0,-7.691,309.86,6.72025,-372.449,155.027,17.5087,60.6717,-6.05355,-30.0,24.0,-5.59657,-58.8224,-58.8224,-58.8224,-58.8224,-13.8229,24.6753,-1.70424,1.49768,-21.8134,-46.2269,65.9233,-2.46185,7.70674,7.97427,5.24565,-2.3974
-0.0174405,-0.000628166,1.72662,1.74204,-38.713,60.034,-6.36198,6.3354,276.741,11.0335,-396.29,165.764,12.1052,35.2277,-5.14703,-30.0,24.0,-8.50091,273.097,7.59227,-325.83,134.132,20.3153,55.4998,-6.73571,-30.0,24.0,-5.7884,-38.713,-38.713,-38.713,-38.713,-0.603103,27.5122,-12.4132,-2.13403,-14.32,-50.4369,38.5341,2.54684,11.8924,8.59332,-3.15234,0.947579
-0.0167947,-0.000296014,1.72688,1.74209,16.7396,-26.6801,0.952988,-4.9209,-225.197,10.1814,250.404,-96.6177,13.4446,-43.0525,-5.77704,30.0,-24.0,-9.30738,252.435,8.68608,-313.291,124.891,20.81,44.6966,-7.54244,-30.0,16.2941,-6.62645,16.7396,16.7396,16.7396,16.7396,15.3973,3.2226,-0.542167,-3.26555,82.7755,-27.0153,7.58351,17.686,15.3019,2.378,0.529102,4.63583
-0.0168155,0.000334714,1.72756,1.74194,50.2758,-62.6137,11.3224,-17.6058,-303.807,-5.20927,364.241,-152.273,-5.1,-57.4303,-6.46165,30.0,-24.0,-9.96757,202.634,5.97417,-266.684,95.141,17.6369,31.7283,-3.20959,-30.0,3.67334,-2.35498,50.2758,50.2758,50.2758,50.2758,0.528509,-2.51443,9.576,0.822433,-3.17067,-35.0165,45.8891,-3.58122,5.53319,6.84931,4.31912,-2.71332
-0.0160659,0.0006124,1.72864,1.74184,-61.1247,88.4204,-6.43274,6.39254,300.193,9.97075,-395.239,134.124,9.96883,45.609,-0.950616,-30.0,24.0,-0.536375,-272.656,17.7676,331.097,-146.481,24.5262,-44.4902,-6.47355,17.5667,-24.0,-4.51575,-61.1247,-61.1247,-61.1247,-61.1247,0.09039,-1.05931,8.4992,0.0445532,-25.6878,-34.8175,-26.5652,1.34992,6.82772,7.20286,-7.00598,0.887161
-0.0149436,0.000925161,1.73005,1.74204,-6.65167,23.6114,-0.139387,-2.27739,-235.957,14.7596,285.833,-136.144,22.986,-52.3013,-2.75249,30.0,-24.0,-4.88735,-330.406,16.4005,433.35,-210.213,24.2267,-52.1929,-11.5267,29.0286,-24.0,-9.85857,-6.65167,-6.65167,-6.65167,-6.65167,13.0674,1.93418,-0.437236,-2.33898,-38.9306,-36.7307,2.76011,-11.3587,0.0006111,7.88084,0.428638,-1.14833
-0.0140176,0.00150126,1.73156,1.7425,23.0525,-36.6752,0.384469,-6.93275,312.108,20.7603,-395.651,122.415,17.4586,49.4845,-6.60083,-30.0,24.0,-11.1109,354.606,12.9875,-396.775,106.154,16.8281,64.8121,-9.93165,-30.0,24.0,-11.6814,23.0525,23.0525,23.0525,23.0525,-12.7866,0.435333,-1.09668,4.69315,14.1364,-43.2311,-6.57432,0.998523,8.90118,8.03901,-3.67396,2.04043
-0.0132219,0.00231132,1.73292,1.74317,15.2755,-31.0704,0.800523,-6.72727,313.292,11.0441,-408.832,133.217,9.13389,52.2587,-7.31476,-30.0,24.0,-12.5863,331.271,12.2632,-402.324,126.558,11.8203,65.6891,-7.03935,-30.0,24.0,-9.7139,15.2755,15.2755,15.2755,15.2755,-13.0919,-0.497492,-0.120685,4.665,4.39538,-31.2827,-10.1598,9.81468,10.8226,6.82078,-1.56329,-2.15184
-0.0122353,0.00284511,1.73398,1.74379,69.5515,-104.591,14.8504,-23.423,267.704,10.6784,-348.687,119.371,5.73401,55.0344,-5.35084,-23.0461,24.0,-10.127,-355.062,13.004,376.93,-149.509,6.63838,-64.536,-3.43227,30.0,-16.6798,-6.52934,69.5515,69.5515,69.5515,69.5515,0.968297,-1.08759,11.4519,-0.928752,-27.7786,-5.70309,-47.5791,5.42332,2.9876,4.33774,-9.38197,-3.29151
-0.0109161,0.00340043,1.73445,1.74435,-82.8635,109.742,-12.8603,17.4257,202.781,14.1517,-269.809,109.541,4.32178,46.43,-2.91148,-13.7001,24.0,-6.13805,-357.094,19.6691,393.017,-152.721,1.71665,-67.4897,0.431773,30.0,-20.8762,-4.25927,-82.8635,-82.8635,-82.8635,-82.8635,-0.0771326,-2.18945,12.2059,-1.47872,-10.5047,31.0259,-75.9644,2.9769,-4.47335,-1.99019,-12.5397,0.280182
-0.00951054,0.00405498,1.73454,1.74476,12.2699,-34.5681,3.03405,-4.91384,-225.661,16.9841,300.04,-118.312,3.33423,-35.3722,-0.934261,30.0,-11.248,-2.44655,365.995,25.3169,-435.443,160.927,1.12342,66.2894,2.36714,-30.0,24.0,-3.03704,12.2699,12.2699,12.2699,12.2699,-16.1504,-3.0245,0.282518,3.39325,-57.8421,49.3297,2.58215,-14.6762,-15.6967,-4.78792,6.20688,-3.84331
-0.00805875,0.00488654,1.73454,1.745,-85.7898,107.377,-14.888,22.8229,-311.538,20.548,387.396,-137.158,1.7772,-55.8711,0.244858,30.0,-24.0,-1.77643,-344.591,24.0335,404.126,-150.873,1.82961,-63.0794,-0.0199798,30.0,-20.2207,-2.44933,-85.7898,-85.7898,-85.7898,-85.7898,-1.37424,-2.72183,13.4302,-0.913911,24.7806,48.9823,50.7262,4.90706,-3.22439,-9.67591,9.09855,0.177091
-0.00651138,0.00587028,1.7343,1.74505,-89.3403,111.229,-13.8334,22.8632,-290.076,18.0409,393.093,-153.38,6.02721,-52.6608,-1.23877,30.0,-24.0,-2.40982,-338.362,25.9226,404.682,-150.715,1.10739,-62.521,0.815313,30.0,-20.2041,-4.5538,-89.3403,-89.3403,-89.3403,-89.3403,-1.48969,-2.81652,13.3734,-0.973682,4.42704,48.5481,-60.71,9.20492,-3.37165,-6.75404,-7.33905,0.344463
-0.00526958,0.00687758,1.73402,1.74497,-92.6571,116.95,-12.7997,22.2663,-290.605,18.6352,397.978,-150.316,6.33823,-52.5146,-2.01523,30.0,-24.0,-3.32169,-341.842,24.4706,415.615,-152.868,1.68241,-63.7442,0.691727,30.0,-20.2805,-4.3716,-92.6571,-92.6571,-92.6571,-92.6571,-2.27573,-2.79442,13.5041,-1.23238,7.75441,46.5945,-80.2812,14.4642,-0.432865,-5.64749,-12.2001,0.277771
-0.00395311,0.00815877,1.73354,1.74477,122.592,-159.521,27.9873,-33.6933,-298.873,18.3681,405.132,-149.518,3.29731,-53.2561,-2.12634,30.0,-24.0,-4.56902,-341.732,22.949,420.631,-154.119,1.45872,-63.0162,0.132474,30.0,-21.7526,-4.66218,122.592,122.592,122.592,122.592,-1.87455,-2.60742,13.5385,-0.977648,3.51894,41.1863,-79.0709,13.2276,-0.0990043,-4.76675,-13.1025,0.384002
-0.00277286,0.00910066,1.73295,1.74457,130.468,-160.368,23.0408,-28.4376,-229.225,16.2929,286.812,-99.9375,2.60187,-49.2648,-2.43935,17.0584,-24.0,-4.76721,-344.145,20.6694,433.069,-161.928,0.841076,-62.6266,-0.456709,30.0,-23.8809,-4.96984,130.468,130.468,130.468,130.468,-0.174461,-2.20494,12.4296,-1.00272,5.16677,36.6078,-80.6829,10.9979,-0.623028,-4.02959,-13.2345,0.594466
-0.0017595,0.00995939,1.73245,1.74439,134.934,-157.941,18.5385,-24.7589,-194.624,13.8393,239.452,-94.4906,1.59966,-43.9671,-2.59354,10.3466,-24.0,-4.74778,-344.814,17.8925,420.686,-155.683,-0.315759,-62.1695,-1.01999,30.0,-24.0,-4.99286,134.934,134.934,134.934,134.934,2.02007,-1.7151,11.3386,-1.05817,-11.2448,32.0389,-69.7984,7.17415,-1.85158,-3.43307,-12.5778,0.51646
-0.000916282,0.0106921,1.73227,1.74435,131.552,-150.221,17.8297,-25.7419,-236.151,11.2805,302.416,-128.001,0.598288,-46.3086,-2.50527,18.0376,-24.0,-4.23505,-341.846,15.3747,405.214,-151.487,-1.71745,-61.5451,-1.13261,30.0,-24.0,-4.50355,131.552,131.552,131.552,131.552,1.14845,-1.55888,11.9671,-1.08386,-21.82,29.1022,-62.8973,3.73775,-3.24448,-3.012,-11.7127,0.266276
-0.000187261,0.0112904,1.73222,1.74454,126.969,-146.506,19.298,-29.1445,-285.075,9.57471,369.372,-152.574,0.364317,-52.4296,-2.1174,27.3119,-24.0,-3.21217,-338.636,13.9864,396.48,-148.009,-2.37903,-61.3702,-0.635988,30.0,-24.0,-3.50594,126.969,126.969,126.969,126.969,-0.94303,-1.73348,13.1235,-0.899861,-11.2826,27.4805,-71.7052,4.61154,-2.57024,-2.62091,-12.4875,0.34064
0.000581405,0.0118056,1.73212,1.74492,127.215,-151.681,19.5139,-30.3955,-289.99,11.2721,373.003,-155.963,0.312881,-54.1467,-1.40795,27.9002,-24.0,-1.40359,-337.51,14.763,397.449,-147.51,-1.94316,-61.2239,0.74008,30.0,-24.0,-1.97589,127.215,127.215,127.215,127.215,-0.931519,-1.95627,13.2264,-0.751343,1.31274,28.2683,-81.0642,7.2498,-1.099,-2.46102,-13.8904,0.542402
0.00157913,0.012374,1.7319,1.74529,129.017,-158.936,19.7172,-30.6057,288.693,17.2932,-376.02,145.592,3.39934,54.0569,-0.695666,-30.0,24.0,-1.0708,-337.928,19.4345,404.936,-151.72,0.231525,-60.907,2.72933,30.0,-24.0,-0.505381,129.017,129.017,129.017,129.017,-0.0912178,-2.58841,12.5887,-0.880587,0.942608,32.6097,-80.8155,8.78687,-0.483262,-2.76376,-14.2212,0.483649
0.0028812,0.0130593,1.73188,1.74563,134.718,-168.556,19.8705,-30.1532,-300.827,22.2793,368.163,-144.553,5.49381,-54.0904,-0.219221,30.0,-24.0,-1.17133,-336.669,26.0862,411.112,-156.011,3.16095,-60.2758,3.84739,30.0,-24.0,-0.40818,134.718,134.718,134.718,134.718,-0.334989,-3.19071,12.5073,-1.15612,1.55663,38.4916,-80.8261,9.50103,-0.654455,-3.3595,-14.1441,0.279247
0.00455554,0.0139186,1.73205,1.74598,138.919,-173.581,20.82,-30.357,-302.397,26.2945,376.306,-149.195,6.75189,-54.9503,-0.713312,29.9239,-17.0659,-3.79652,-331.426,29.9024,392.145,-144.6,6.47919,-58.9079,3.47788,30.0,-24.0,-2.88067,138.919,138.919,138.919,138.919,-1.26864,-3.50218,13.1745,-1.19067,4.10818,40.1877,-82.51,7.92033,-1.50692,-3.08913,-14.0392,0.275369
0.00650228,0.0149629,1.7323,1.74636,148.101,-182.041,21.1582,-29.9355,296.252,28.9486,-365.511,131.915,4.85178,55.9496,-2.76124,-30.0,24.0,-6.99033,-330.364,31.215,394.925,-154.01,7.97932,-58.9271,2.96524,30.0,-24.0,-6.08942,148.101,148.101,148.101,148.101,-0.872964,-3.60518,13.0706,-1.19656,0.924152,38.4828,-79.2138,11.279,0.935715,-2.71072,-12.747,0.100019
0.00858787,0.0161595,1.73288,1.74679,159.008,-189.182,20.9104,-28.9536,294.071,30.8097,-383.21,146.691,3.17367,55.8579,-3.08226,-30.0,24.0,-8.49894,-329.142,31.7724,387.665,-155.598,8.42615,-58.0706,2.71493,30.0,-24.0,-8.4402,159.008,159.008,159.008,159.008,-0.173991,-3.84535,12.8116,-1.15125,-0.465599,37.8367,-80.4409,10.5752,0.991469,-2.09151,-12.7162,0.0482999
0.0107614,0.0175945,1.73407,1.74734,156.1,-182.605,20.6583,-28.2434,284.312,32.1185,-360.888,124.28,1.25134,55.4647,-3.01238,-30.0,24.0,-9.2295,-325.072,30.7771,383.637,-168.412,8.87365,-56.1785,2.87163,30.0,-24.0,-10.1501,156.1,156.1,156.1,156.1,0.911599,-3.83097,12.0164,-1.31775,3.26726,40.1731,-76.7555,13.0908,2.01266,-1.82622,-10.5716,-2.34448
