com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0123225,-0.0178797,0.771116,0.806015,107.428,-90.8496,20.4062,-17.8176,-331.92,-75.5241,407.834,-168.826,95.099,-62.3742,19.0225,30.0,-24.0,-7.15345,-304.464,20.1207,433.199,-197.445,10.6367,-49.9455,4.83486,30.0,-18.9277,-10.2069,107.428,107.428,107.428,107.428,-3.1527,-6.20997,-9.86735,-2.11301,36.421,-7.4235,-32.6083,28.4421,20.8841,1.94131,1.44089,7.6554
0.0139456,-0.0165195,0.77144,0.80624,110.209,-91.1073,20.1117,-17.035,-337.738,-53.6994,393.816,-156.442,74.3967,-63.8431,16.6903,30.0,-23.3442,-7.93116,-303.378,20.817,429.058,-196.365,7.10856,-47.1766,3.83028,30.0,-19.9781,-8.12141,110.209,110.209,110.209,110.209,-3.51218,-6.35519,9.67254,1.07353,40.7932,-4.03251,-26.0521,30.4435,21.2195,0.669121,1.31366,7.6988
0.0155236,-0.0152255,0.771646,0.806464,112.502,-90.9956,20.345,-16.9913,-362.385,-26.0131,399.146,-153.0,48.8901,-68.0294,13.4296,30.0,-24.0,-8.46693,314.295,19.5495,-360.095,108.585,5.89122,60.5786,1.72448,-30.0,24.0,-5.98903,112.502,112.502,112.502,112.502,-15.2467,-5.06774,0.980064,3.62548,76.9316,0.612084,-5.74008,31.4273,20.7966,-0.749657,-0.998837,5.59822
0.0168109,-0.0140885,0.771907,0.80667,20.987,-6.76409,3.3877,-1.83673,-338.738,-16.5896,398.664,-162.39,42.1699,-60.4386,11.1713,30.0,-24.0,-5.63093,323.133,18.391,-412.372,153.344,8.0567,58.8393,1.50041,-30.0,24.0,-4.28766,20.987,20.987,20.987,20.987,-15.5439,-3.29523,1.04395,3.23663,84.3708,5.27592,0.798011,18.6413,12.2547,-2.0878,-0.35187,5.94043
0.0178714,-0.0130756,0.772247,0.806928,19.5783,-4.93782,3.5041,-1.93283,-312.221,-13.2236,361.098,-140.301,43.7799,-49.5046,10.9965,30.0,-24.0,-3.0506,-287.204,21.8397,333.531,-121.626,9.08619,-51.3346,2.3697,30.0,-24.0,-3.28873,19.5783,19.5783,19.5783,19.5783,-2.93004,-2.1436,10.3877,0.18027,-5.35546,21.835,-60.5324,-10.5755,-7.94679,-0.937967,-10.8135,3.70193
0.0189475,-0.012266,0.772781,0.807143,112.088,-86.9105,21.1877,-17.1891,318.114,-7.49874,-376.546,131.794,43.9671,52.9173,10.9845,-30.0,24.0,-1.9645,318.931,20.5108,-416.823,172.292,11.5892,58.0862,-0.0805825,-30.0,24.0,-3.47769,112.088,112.088,112.088,112.088,12.4139,1.10183,-1.00361,-4.20633,-46.9808,21.8798,-3.43509,-17.0136,-11.6196,-0.872312,-4.4793,-0.584938
0.0201039,-0.0114734,0.773411,0.807433,-18.1939,7.09152,-2.45063,0.34321,337.976,1.27068,-356.792,106.953,40.5336,68.4678,8.65165,-30.0,24.0,-2.04774,-301.537,22.6694,395.895,-152.285,11.2604,-51.863,-0.532824,30.0,-24.0,-5.03585,-18.1939,-18.1939,-18.1939,-18.1939,3.90819,2.62517,-9.91248,-1.80062,-33.7426,20.1272,37.1617,-19.5131,-13.4717,-1.10452,4.52698,-4.45494
0.0212536,-0.0106939,0.773736,0.807803,-112.131,88.9911,-19.1985,15.6274,94.7001,-9.44125,-298.583,179.63,43.3538,-38.802,5.75487,-30.0,24.0,-0.744145,289.386,16.4221,-362.203,157.973,14.405,58.0158,-0.659077,-30.0,24.0,-4.24864,-112.131,-112.131,-112.131,-112.131,3.64569,2.89132,2.17228,0.458883,79.5446,11.0039,-25.8234,15.0252,9.46468,-1.11901,5.92553,5.76717
0.0222087,-0.00998702,0.774188,0.80822,-8.83104,-1.65595,-2.92011,2.0683,-352.869,15.1025,462.233,-187.242,24.9028,-58.857,1.29191,30.0,-9.32903,-4.82892,-313.551,18.5751,410.676,-142.757,11.3514,-52.4827,-1.87271,30.0,-24.0,-4.67373,-8.83104,-8.83104,-8.83104,-8.83104,0.71287,4.57287,-11.6565,-0.556244,0.771324,16.4112,63.5553,-14.5183,-10.5618,-2.13908,7.24898,-5.20827
0.0233085,-0.00937322,0.774401,0.808594,-110.08,87.9767,-19.8483,17.5787,-333.485,15.4909,460.301,-195.153,22.6989,-56.3083,0.829635,30.0,-15.8291,-5.81539,-294.306,18.1701,412.007,-156.824,10.3271,-53.2823,-1.98079,30.0,-24.0,-4.79453,-110.08,-110.08,-110.08,-110.08,-0.184359,4.64414,-11.6837,-0.759856,-12.4631,21.5993,38.1954,-27.0345,-18.3562,-1.12776,-0.937827,-5.34206
0.0242111,-0.00887038,0.774604,0.808964,-105.847,85.954,-19.5465,17.7542,-322.017,14.4433,454.882,-194.71,21.0,-53.4355,2.52508,30.0,-15.4293,-4.91157,-290.359,19.6595,425.016,-169.843,10.293,-52.85,-1.11995,30.0,-24.0,-4.19087,-105.847,-105.847,-105.847,-105.847,-0.305541,4.3885,-10.9571,-0.59666,-13.9882,27.0861,26.8621,-35.1874,-20.781,1.00084,-7.44957,-0.664123
0.0250918,-0.00846591,0.774822,0.809322,-102.722,85.1516,-19.763,18.0541,-338.997,10.725,466.559,-198.77,26.0636,-57.6219,4.10948,30.0,-22.0789,-2.15521,-295.112,21.7189,392.314,-137.235,12.5004,-52.7748,-0.7481,30.0,-24.0,-4.72784,-102.722,-102.722,-102.722,-102.722,1.22096,3.22659,-11.5096,-0.933729,-24.1648,23.1252,35.5332,-26.6399,-18.1128,-0.845374,-0.748123,-5.00573
0.025988,-0.00808614,0.774882,0.809608,-102.752,87.362,-19.493,17.6307,-24.3696,-1.44244,-101.459,106.213,34.4016,-16.6896,7.49748,5.54882,-1.24662,0.494269,247.628,17.8703,-313.095,151.734,16.7562,53.9075,-0.241495,-30.0,23.4426,-5.34915,-102.752,-102.752,-102.752,-102.752,4.22818,2.12569,2.19008,0.0369503,57.9627,9.54089,-40.717,16.5535,9.88051,-0.657322,4.45731,5.24743
0.0268638,-0.00765946,0.775026,0.809837,-2.03682,0.766728,-1.98477,1.68352,-351.773,11.4236,469.424,-198.333,26.292,-59.7976,5.06617,30.0,-24.0,0.732588,-316.84,22.3089,427.633,-151.252,11.8282,-47.786,-2.94871,30.0,-24.0,-7.69384,-2.03682,-2.03682,-2.03682,-2.03682,4.32469,2.50111,-8.97222,-1.12065,3.51681,14.0373,65.4939,-12.2869,-8.66271,-1.29084,8.21484,-4.85605
0.0278561,-0.0071255,0.775243,0.81005,-100.988,89.8599,-19.9276,16.4426,-320.158,13.305,455.437,-199.179,18.5361,-55.2942,3.12761,30.0,-19.4407,-1.11521,-292.544,19.1761,421.544,-162.817,6.18694,-51.7192,-5.66428,30.0,-24.0,-9.53363,-100.988,-100.988,-100.988,-100.988,-0.111821,3.36298,-11.3694,-1.28494,-17.3728,18.5938,30.7427,-27.3977,-18.1882,-0.217866,-0.926984,-5.0828
0.0286889,-0.00651643,0.775516,0.810352,-98.4008,88.1156,-20.2136,15.9581,-318.226,12.4551,451.756,-196.207,10.3332,-55.2963,3.10758,30.0,-18.7894,-1.69139,-292.533,14.5815,402.216,-142.137,1.7741,-51.7958,-6.70309,30.0,-24.0,-8.59361,-98.4008,-98.4008,-98.4008,-98.4008,0.621417,3.34255,-11.3105,-1.12604,-22.1196,16.9753,28.6217,-27.3778,-18.0906,0.0168338,-0.947816,-5.01853
0.0292696,-0.00593971,0.77572,0.810721,-97.1276,86.6124,-20.1948,15.544,-97.1549,7.11133,78.2678,2.04456,9.26696,-10.4025,7.46973,18.6796,-13.8425,-0.474586,240.66,10.1437,-302.413,150.777,2.37673,54.5434,-5.17387,-30.0,21.0749,-5.8832,-97.1276,-97.1276,-97.1276,-97.1276,4.38079,1.32999,2.70798,0.695735,56.5149,7.59097,-40.1871,14.8374,8.63488,-0.401504,5.33042,3.88526
0.0296415,-0.00548973,0.775822,0.811086,0.697977,0.655071,-4.65171,1.24267,-323.845,11.1765,449.071,-191.7,8.0296,-57.3186,6.73519,30.0,-15.5327,1.5559,-292.6,12.5198,401.345,-137.173,2.29185,-49.7625,-5.12787,27.1882,-24.0,-5.45424,0.697977,0.697977,0.697977,0.697977,0.0188314,2.16082,-12.0249,-1.11966,-9.24964,12.5581,52.0117,-12.1478,-8.86636,-0.911452,7.74302,-4.98797
0.030031,-0.00520212,0.776074,0.811451,83.9285,-20.7451,40.0,-24.1078,-306.825,11.5539,444.726,-195.579,6.92414,-54.7462,5.14549,30.0,-20.5197,1.25748,-288.882,11.0367,403.907,-143.563,0.412417,-49.6373,-5.85736,30.0,-24.0,-6.33837,83.9285,83.9285,83.9285,83.9285,1.49945,2.01851,-10.3344,-1.4963,-18.5534,16.4241,27.1319,-26.4757,-17.5218,0.164053,-0.831369,-5.11975
0.0303699,-0.00504714,0.776233,0.811852,122.223,-88.3886,18.7138,-16.4905,41.3195,6.73689,-98.0944,66.4704,3.79614,6.33834,4.76405,-1.26904,-10.9956,0.734211,-308.909,8.83796,411.652,-139.394,-3.92551,-47.6013,-4.39796,26.0461,-24.0,-5.90668,122.223,122.223,122.223,122.223,-4.12533,0.831046,-1.84515,2.51167,46.0357,2.32176,-11.334,9.81221,6.65303,0.267591,7.49463,2.57169
0.0305921,-0.00501057,0.776413,0.812253,-2.15328,1.58541,-3.76826,-0.208306,358.631,5.67347,-376.247,121.008,0.0152481,65.659,4.15913,-30.0,24.0,2.16121,-320.822,5.10275,431.943,-148.454,-4.46693,-51.6934,-2.5312,27.9987,-24.0,-3.3081,-2.15328,-2.15328,-2.15328,-2.15328,12.7546,2.30313,-1.85064,-3.90292,56.572,-2.60854,-37.9983,27.9623,18.3426,0.0799685,-3.85241,5.80273
0.0306465,-0.00506815,0.776558,0.812613,-10.2552,9.23939,-5.35887,1.09558,359.7,4.93108,-370.602,114.535,-1.96633,66.4205,2.84952,-30.0,24.0,2.97155,-328.351,2.48919,430.443,-140.448,-3.92425,-51.6582,-0.955726,30.0,-24.0,-1.27834,-10.2552,-10.2552,-10.2552,-10.2552,12.9508,2.18524,-2.09399,-3.95839,-67.1693,5.50236,12.9368,-15.3131,-10.6261,0.765068,6.20348,-4.95205
0.0306031,-0.00518124,0.776693,0.812925,-7.05123,6.07661,-5.14764,1.08041,360.973,3.53132,-371.123,116.493,-4.49363,65.8532,0.630625,-30.0,24.0,2.7568,-325.641,-0.752284,431.518,-141.951,-3.86431,-51.8291,0.166933,30.0,-24.0,0.0626069,-7.05123,-7.05123,-7.05123,-7.05123,12.8541,2.27074,-1.95975,-3.99663,-67.1671,2.98847,10.6299,-17.5821,-11.582,1.30183,5.6571,-4.93758
0.0304664,-0.00533153,0.776761,0.81322,-7.02001,6.30784,-5.08272,1.17633,362.014,1.39141,-375.273,123.091,-6.73959,66.8853,-0.823488,-30.0,24.0,2.1229,-321.465,-3.25196,430.296,-142.931,-4.39324,-51.9883,1.35295,30.0,-24.0,1.60492,-7.02001,-7.02001,-7.02001,-7.02001,13.0984,2.19629,-2.08619,-4.0261,-70.2273,0.759181,13.2333,-19.3325,-12.1722,1.75256,5.12843,-4.87282
0.0302424,-0.00553445,0.77679,0.813521,-7.052,6.82407,-5.11539,1.30291,361.06,-0.492359,-366.465,119.642,-7.90037,70.3046,-1.22871,-30.0,24.0,1.49944,-317.924,-4.14678,433.845,-148.575,-4.65197,-52.487,2.59062,30.0,-24.0,3.20324,-7.052,-7.052,-7.052,-7.052,13.7755,1.92994,-2.16735,-4.19271,-82.5072,0.332643,15.0238,-21.8138,-13.3942,1.96614,4.03631,-4.53158
0.029966,-0.00572623,0.776789,0.81375,-7.41781,7.62025,-5.10049,1.33029,356.633,4.79834,-361.61,121.385,-14.4664,68.8716,-2.23914,-30.0,24.0,1.01286,-280.749,-4.18981,368.265,-118.812,-4.48428,-53.1757,3.43185,23.6896,-24.0,3.94018,-7.41781,-7.41781,-7.41781,-7.41781,14.1406,1.63492,-1.88118,-4.2728,-85.7866,0.932559,9.61372,-22.308,-14.2833,1.34258,2.30788,-4.13978
0.0296847,-0.00596358,0.776773,0.814004,-20.4996,21.02,-5.14354,1.20373,335.774,-3.22481,-348.732,120.378,-8.98768,62.7944,-1.58572,-30.0,24.0,-0.0975388,231.189,-5.87183,-263.705,100.567,-3.55174,36.2334,3.73776,-30.0,0.763091,4.83271,-20.4996,-20.4996,-20.4996,-20.4996,14.1527,1.22854,-1.12366,-4.10289,-85.916,-0.0229466,-1.24743,-22.4924,-13.4458,2.56715,-1.28575,-3.66939
0.029346,-0.00618381,0.776611,0.814205,-26.4469,27.6644,-5.19049,0.6676,317.879,-5.45173,-335.019,104.579,-9.86991,58.1629,-1.3751,-30.0,24.0,-0.610377,258.005,-6.36354,-311.047,117.688,-4.07128,43.7369,3.9592,-30.0,12.4221,5.1392,-26.4469,-26.4469,-26.4469,-26.4469,13.5221,1.06559,-1.51469,-3.58875,-80.8228,-3.30616,1.74705,-13.3793,-7.66362,2.50776,-0.483505,-3.43753
0.0290185,-0.00640142,0.776796,0.814446,-10.157,14.404,-4.17416,-0.845657,240.552,-7.27432,-308.02,108.749,-10.3763,38.037,-0.0968661,-30.0,18.2989,-0.852804,-282.429,-4.95169,385.392,-165.686,-4.49174,-51.5233,4.25568,30.0,-24.0,5.40529,-10.157,-10.157,-10.157,-10.157,1.73731,0.15747,-9.91268,0.0919956,-25.694,-8.09739,30.067,-4.27679,-0.490905,2.53707,-0.303092,-2.43842
0.0287168,-0.00660825,0.777414,0.814868,-90.2718,83.1055,-19.9937,11.9273,286.321,-7.85528,-358.209,131.841,-9.01606,51.8883,1.58314,-30.0,24.0,0.0189661,-302.842,-4.62557,374.903,-152.169,-4.30199,-55.5019,3.98983,30.0,-24.0,5.23195,-90.2718,-90.2718,-90.2718,-90.2718,-11.2797,-2.08287,0.702783,3.20999,29.9485,-14.2762,-2.61882,21.7782,15.1925,0.068213,6.0029,4.34199
0.028378,-0.00679744,0.778268,0.815538,27.1713,-3.76885,3.08006,-5.83348,341.768,-8.7168,-424.532,153.688,-10.0293,62.7982,2.2011,-30.0,22.1047,-0.106256,-305.57,-5.59177,382.833,-162.259,-4.66699,-55.8026,3.395,30.0,-24.0,4.53795,27.1713,27.1713,27.1713,27.1713,-12.7933,-2.72274,1.39707,4.01646,50.1521,-16.9213,-6.67889,25.9653,18.5565,-0.446855,3.2451,7.43424
0.0280942,-0.00697781,0.778968,0.816413,29.9341,-7.69966,2.8591,-5.9708,363.914,-9.43375,-412.561,131.246,-12.2133,63.3131,3.13352,-30.0,24.0,-0.125616,-289.84,-7.03144,340.105,-131.862,-5.58715,-54.6458,2.76381,30.0,-24.0,4.21468,29.9341,29.9341,29.9341,29.9341,-11.8832,-2.86409,3.30012,2.46405,45.2951,-16.583,-25.3429,23.0848,16.6105,-0.0994648,1.84853,7.73871
0.0277721,-0.00716715,0.779743,0.817421,31.327,-10.6195,2.72417,-5.64761,319.51,-10.5013,-413.793,148.388,-14.5614,54.8981,4.17847,-30.0,18.4164,0.0449589,283.372,-10.4265,-379.037,138.154,-6.35029,44.207,2.52204,-30.0,24.0,4.45815,31.327,31.327,31.327,31.327,-0.00647052,-3.33351,11.093,0.840472,5.69522,-18.445,-28.0121,18.3982,14.0723,0.483656,0.265903,7.96957
0.0274167,-0.00738207,0.780214,0.818427,117.503,-85.4562,16.7546,-17.219,-132.796,-12.5797,153.022,-75.8304,-14.0939,-18.2356,6.27621,1.24523,-2.8268,-1.22554,294.245,-11.4321,-420.53,169.884,-8.17219,49.7646,2.2702,-30.0,24.0,4.56376,117.503,117.503,117.503,117.503,9.90153,-2.4611,2.59286,-1.14986,-82.5216,-22.043,31.0218,-4.09492,4.00361,3.49582,13.8695,6.27219
0.0270659,-0.00763421,0.78097,0.819342,-16.4844,10.2678,-6.12973,-0.0382342,-342.845,-10.344,422.769,-157.018,-17.5324,-43.8534,6.6557,30.0,-8.76279,0.585694,213.346,-12.57,-250.016,79.7521,-8.67664,50.3936,2.50531,-14.4282,6.18519,5.31599,-16.4844,-16.4844,-16.4844,-16.4844,10.7288,-2.9386,-1.37233,-2.07518,-44.7325,-23.7975,-6.15053,21.5248,17.7056,1.31852,2.25303,8.83438
0.0266043,-0.00794044,0.781566,0.820144,-22.4506,13.7493,-8.8896,3.28987,-309.66,-8.53234,347.356,-109.473,-18.7243,-48.1055,8.03553,19.9815,-5.16961,0.745503,-219.009,-10.073,319.551,-150.063,-9.85703,-33.4858,3.0696,30.0,-24.0,5.60063,-22.4506,-22.4506,-22.4506,-22.4506,5.4819,-3.6514,-7.64313,-1.27169,-45.5762,-25.6851,17.2205,18.9392,17.3035,1.4306,2.11089,9.7627
0.026234,-0.00830379,0.781741,0.820689,-32.5709,15.9014,29.2535,-8.9701,-240.382,-7.06666,190.227,-19.0319,-20.058,-49.4916,8.66147,3.77858,-4.18128,0.553792,-228.901,-8.66538,228.51,-72.0773,-11.2575,-48.7616,3.06887,30.0,-24.0,5.57732,-32.5709,-32.5709,-32.5709,-32.5709,7.20655,-4.25377,-6.31839,-1.97552,-74.8051,-19.5776,-4.61458,2.56673,7.21403,1.9737,-6.4935,10.7645
0.0258857,-0.00868928,0.781822,0.820986,-65.8973,44.6644,29.8319,-9.47026,-206.461,-6.98878,149.321,-19.7691,-23.3309,-48.8222,8.02227,-5.84947,-13.9235,-0.188886,304.906,-10.9399,-442.246,178.353,-14.2257,38.8877,2.5792,-30.0,24.0,4.69065,-65.8973,-65.8973,-65.8973,-65.8973,16.3698,-4.92709,1.52641,-3.03366,-104.665,-11.6001,-39.5355,-35.621,-9.77337,15.5548,-16.3738,-1.2677
0.0254998,-0.00906618,0.781797,0.821078,14.8854,1.44302,0.158921,-0.327929,154.948,-20.7335,-262.978,79.8915,-18.2436,-9.31073,8.17034,-24.5352,-24.0,-3.31502,-223.724,-12.7532,219.294,-90.2346,-18.8934,-49.8191,1.9691,30.0,-24.0,4.17866,14.8854,14.8854,14.8854,14.8854,1.23526,-6.21886,-1.25406,0.407674,-9.36836,-16.214,25.152,-54.3328,-23.7102,15.1498,-1.46725,-12.8191
0.0250779,-0.00946372,0.78212,0.821069,-27.7137,20.434,-5.12249,0.297282,174.945,-23.0528,-207.106,72.7272,-22.2158,41.7225,8.31029,-30.0,23.1744,-3.09352,285.217,-17.3954,-417.795,151.93,-21.6118,44.5476,2.31143,-25.2171,15.9556,5.80081,-27.7137,-27.7137,-27.7137,-27.7137,2.38809,-7.38437,8.98984,-1.02893,-97.3013,-15.033,-12.4467,-61.2272,-28.2902,12.8909,-1.09684,-4.94262
0.0244422,-0.0098838,0.783117,0.82127,-105.4,84.8994,-19.9025,11.7323,184.474,-23.7362,-186.321,39.7454,-25.468,41.5305,7.76868,-30.0,16.0779,-1.56082,-176.986,-16.4596,239.484,-131.862,-23.745,-32.9407,3.38361,30.0,-20.4482,7.60608,-105.4,-105.4,-105.4,-105.4,-5.63911,-7.73621,2.34301,0.534637,-34.7648,-19.7666,43.0271,-61.464,-26.8091,14.3898,-4.41066,-10.2343
0.0236397,-0.0103852,0.783817,0.821672,-26.0537,18.1382,-5.1751,-0.637135,190.965,-19.5811,-191.72,44.8485,-30.4229,49.1051,6.59781,-30.0,16.3051,-1.05445,-146.699,-18.0843,221.365,-105.343,-22.1804,-17.6592,3.48794,30.0,-12.1423,7.86607,-26.0537,-26.0537,-26.0537,-26.0537,-3.02246,-7.47622,5.74247,-0.395095,-97.876,-14.789,-12.6159,-58.562,-28.3691,11.0101,-2.49468,-5.0958
0.0227325,-0.0110095,0.784565,0.822145,-29.5245,17.3053,-6.9807,1.18232,191.685,-11.6377,-162.58,28.6765,-33.7955,52.5872,3.10638,-30.0,24.0,-0.881134,-291.263,-16.3409,317.792,-108.292,-22.6658,-52.5544,2.64733,30.0,-24.0,7.34797,-29.5245,-29.5245,-29.5245,-29.5245,14.1137,-4.2868,-0.537794,-3.18273,-94.3565,-10.1765,-13.4695,-53.52,-27.4024,8.26698,-2.77859,-4.20394
0.0217703,-0.0117762,0.785438,0.822577,-25.5244,11.3178,-6.11122,1.3961,-148.459,-0.118242,169.046,-92.9937,-38.765,-29.4324,-1.71639,-4.97294,-14.6464,-0.565024,286.103,-12.735,-389.612,146.742,-25.1219,45.0695,-0.517281,-21.0567,14.1221,6.85424,-25.5244,-25.5244,-25.5244,-25.5244,-2.69083,-3.58589,0.390235,0.681494,22.8562,-32.616,103.19,-8.95199,-0.135597,2.21355,9.24303,-3.17652
0.0207029,-0.0124938,0.78598,0.82296,20.5813,-6.35929,2.70442,-2.25795,-350.361,12.8971,374.292,-141.252,-46.8918,-72.1139,-5.4974,30.0,-24.0,1.95468,321.178,-20.6462,-423.304,158.937,-14.6805,56.6359,-0.36912,-30.0,19.4711,5.84906,20.5813,20.5813,20.5813,20.5813,-14.845,-2.23509,2.40965,4.36212,86.3357,-21.6989,-4.03998,24.0921,17.2104,-0.182174,0.373775,5.62322
0.0194446,-0.0131753,0.78656,0.823253,23.2543,-9.15688,3.57637,-2.87766,-351.692,27.8162,412.211,-162.644,-50.1075,-65.7738,-10.7371,30.0,-18.1681,7.38065,-295.41,-16.9059,372.329,-146.395,-6.50222,-54.2974,-1.08964,30.0,-24.0,5.829,23.2543,23.2543,23.2543,23.2543,-2.43514,1.96897,13.6357,0.433262,5.6384,-0.554763,-72.7028,4.10394,-0.0571349,-0.530455,-12.932,0.510866
0.0181044,-0.0139855,0.787164,0.823552,117.701,-85.4618,21.0416,-15.876,351.469,40.6955,-364.145,112.536,-56.0396,69.0442,-14.5483,-30.0,24.0,8.05922,-297.138,-16.9591,377.13,-136.651,0.36822,-52.4609,-4.07773,30.0,-20.3294,3.80447,117.701,117.701,117.701,117.701,-4.74221,5.29897,13.5106,1.20243,30.2198,8.68572,-63.8272,19.9633,1.12445,-9.67216,-18.9847,-2.34815
0.0168507,-0.0149064,0.787551,0.823823,114.271,-86.1706,21.1593,-15.3823,-256.302,13.9806,393.998,-201.271,-33.7077,-27.1314,-13.9418,28.0436,-24.0,3.47017,-327.537,-19.0712,406.603,-148.72,-5.34607,-56.2352,-6.42404,30.0,-16.5009,2.06103,114.271,114.271,114.271,114.271,10.1344,8.28691,4.13008,0.0150334,-59.0441,-1.98244,-38.3091,-7.72307,-7.60023,0.437181,-12.9539,-5.9186
0.0155415,-0.015793,0.788083,0.824043,-26.5032,9.33745,-4.11438,2.22695,-359.745,15.9585,414.284,-150.995,-44.3731,-66.5499,-15.9405,30.0,-16.5417,3.34716,312.844,-28.5315,-391.172,157.434,-5.28617,61.6458,-3.68817,-30.0,24.0,1.87487,-26.5032,-26.5032,-26.5032,-26.5032,14.5205,9.52912,-2.0018,-2.6816,-93.2916,0.180041,1.14376,-26.0543,-18.954,0.162559,-1.10332,-9.6085
0.0139797,-0.0167592,0.78827,0.82432,-24.8806,8.29676,-4.12434,2.84038,-359.712,21.2409,412.659,-146.947,-54.9682,-65.568,-16.4861,30.0,-17.858,5.04461,313.366,-30.8218,-387.02,156.121,-7.76462,61.9818,-2.982,-30.0,24.0,4.51413,-24.8806,-24.8806,-24.8806,-24.8806,14.6757,9.26765,-1.93259,-2.61092,-92.4003,2.41958,1.78675,-23.4922,-18.0368,-0.638379,-1.6116,-9.44245
0.0121841,-0.0177501,0.788329,0.82453,-21.3429,5.44214,-3.58828,3.21112,-357.091,24.7365,443.128,-174.234,-58.2102,-66.3678,-15.5613,30.0,-20.538,7.86352,315.593,-29.9821,-387.133,158.407,-7.16144,61.5053,-1.86506,-30.0,24.0,7.23816,-21.3429,-21.3429,-21.3429,-21.3429,14.4234,8.89543,-1.93756,-2.95996,-91.7389,5.61132,3.36509,-24.1474,-19.1582,-1.27043,-1.35439,-9.7122
0.0102717,-0.019078,0.788421,0.824765,-19.5503,4.65413,-2.92275,3.35809,-296.251,25.8555,361.416,-144.207,-55.2556,-65.7517,-14.4426,20.022,-24.0,9.5656,278.945,-27.9972,-359.633,150.221,-4.75235,56.3548,-1.24555,-30.0,22.1401,8.30951,-19.5503,-19.5503,-19.5503,-19.5503,13.9939,8.46187,-1.80071,-3.10321,-92.2626,6.52899,1.33913,-24.0943,-19.4077,-1.3124,-2.10797,-9.77904
0.00843355,-0.0203254,0.788589,0.825014,-17.396,4.29301,-2.37409,2.9675,-261.881,25.0836,307.085,-127.627,-51.973,-56.7613,-14.515,16.0744,-24.0,8.91005,259.869,-26.723,-347.48,137.095,-3.77155,49.6524,-1.62894,-30.0,19.2409,7.49055,-17.396,-17.396,-17.396,-17.396,12.989,7.8771,-0.823956,-1.88806,-86.1556,5.32116,-1.95665,-24.8096,-19.6259,-0.99336,-3.28933,-9.58858
0.00673065,-0.0215302,0.788932,0.825405,-10.4513,3.04005,-2.1295,1.8378,-284.047,24.5511,340.227,-148.096,-52.2097,-55.7107,-15.2663,20.7163,-24.0,7.67102,285.072,-27.183,-376.231,140.731,-4.28803,56.6066,-2.284,-30.0,24.0,6.37525,-10.4513,-10.4513,-10.4513,-10.4513,13.189,7.72185,-0.228169,-2.12357,-86.0773,3.75029,-6.30535,-24.8238,-19.3216,-0.675913,-4.32832,-9.28477
0.0050728,-0.0226896,0.789636,0.826036,-11.5425,6.24048,-2.27564,0.671391,-335.641,24.3349,415.129,-178.413,-54.5227,-59.9796,-15.6829,30.0,-24.0,7.12693,298.182,-28.3316,-405.841,157.902,-5.58554,57.5016,-2.63632,-30.0,23.5751,6.02047,-11.5425,-11.5425,-11.5425,-11.5425,14.2246,7.66499,-0.58777,-2.91933,-89.5571,2.3636,-7.43406,-24.5804,-18.8645,-0.460158,-4.80734,-9.00773
0.00337212,-0.0238534,0.790384,0.826855,-9.92007,6.02558,-2.32221,-0.497088,-319.87,67.7591,334.653,-120.116,-88.7669,-64.3711,-19.1631,23.4754,-16.3845,5.65342,280.816,-21.9082,-397.88,151.962,-12.4132,49.6777,-6.0028,-30.0,19.4611,7.91709,-9.92007,-9.92007,-9.92007,-9.92007,10.3606,6.1869,-5.51954,-0.854078,28.9403,6.2857,101.106,9.10443,-2.83852,-13.593,7.26888,-3.45085
0.00178607,-0.0250115,0.791219,0.827659,-51.094,50.0272,-6.18785,2.16279,-332.922,20.9586,391.841,-163.967,-54.1338,-59.8698,-15.4163,30.0,-24.0,6.77831,328.983,-29.1406,-424.147,157.027,-7.40987,61.5191,-2.35305,-30.0,24.0,6.22868,-51.094,-51.094,-51.094,-51.094,14.9768,7.30259,-0.54069,-3.02253,-92.601,-0.468222,-11.0451,-23.5938,-17.6651,0.250306,-6.30496,-8.65877
-6.1676e-05,-0.026255,0.79181,0.828453,13.2178,-0.48883,0.779629,-1.28496,-352.771,62.5144,420.487,-172.928,-84.4016,-64.6137,-18.2407,30.0,-24.0,6.92295,-294.823,-19.8564,373.939,-161.68,-13.1649,-50.7014,-4.62753,30.0,-24.0,8.51644,13.2178,13.2178,13.2178,13.2178,7.0071,5.62644,-9.12032,-0.306807,11.2298,6.61446,94.7791,2.04752,-7.72017,-13.7187,5.90003,-3.90369
-0.00165195,-0.027475,0.792712,0.829272,105.203,-96.4144,17.9081,-18.4162,-336.211,67.0598,387.806,-152.362,-88.0263,-64.2148,-19.3489,30.0,-24.0,5.34485,-314.887,-18.3633,386.634,-155.634,-15.2106,-58.0631,-5.74897,30.0,-13.5331,7.76234,105.203,105.203,105.203,105.203,0.940243,6.01917,-14.8116,0.97209,19.0403,-0.496386,117.422,22.178,5.25815,-15.7585,17.503,0.0552831
