com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0407319,-0.0506862,1.16349,1.19365,61.6308,-56.8299,12.5465,-8.82071,-170.27,3.40897,226.181,-58.0965,-19.1931,-28.0021,-3.74341,24.8747,-18.9336,5.64422,-295.45,-14.4774,430.571,-197.669,-6.79359,-54.5769,-4.05242,30.0,-18.2963,1.09015,61.6308,61.6308,61.6308,61.6308,-1.87977,1.62823,-12.0188,0.441645,-13.4154,12.7223,-43.8296,-23.2262,-18.2973,0.523402,-0.508828,-7.85611
-0.0413131,-0.0509757,1.16381,1.19435,65.164,-58.5475,13.8449,-10.6041,-189.67,3.13022,249.477,-65.1834,-15.5957,-28.9316,-4.52342,30.0,-24.0,5.03045,330.468,-14.4101,-335.274,100.512,-1.23175,60.9193,-1.77242,-30.0,24.0,1.7546,65.164,65.164,65.164,65.164,-1.81977,1.57722,-12.3448,0.28729,-19.7414,11.6226,-48.8046,-23.3483,-18.1976,0.73261,-0.378224,-7.51668
-0.0418833,-0.0512364,1.16423,1.19502,68.659,-60.2601,15.191,-12.8001,-179.096,3.00508,237.915,-65.3269,-13.2789,-29.2309,-5.51156,30.0,-24.0,4.16337,329.194,-13.0188,-329.398,98.837,-0.229061,61.7837,-1.14503,-30.0,24.0,1.95803,68.659,68.659,68.659,68.659,-1.46766,-0.0767827,12.2103,-0.739487,-26.7955,10.0758,-54.4017,-23.5633,-18.0841,1.01771,-0.312331,-7.1265
-0.0423123,-0.0515071,1.16456,1.1957,13.0116,15.4329,3.55284,-0.796279,194.784,4.37951,-239.774,140.464,-9.58646,58.6906,-5.30104,-30.0,24.0,3.95237,-300.397,-7.96956,322.189,-88.1834,-1.75702,-51.3947,-1.34908,30.0,-24.0,2.92479,13.0116,13.0116,13.0116,13.0116,-14.4954,-0.763925,0.988834,3.59192,35.1249,-0.161323,-20.3651,7.7522,1.33364,-3.38494,-11.126,-0.0782361
-0.0425504,-0.0517415,1.16456,1.19621,54.6161,-40.1404,10.2887,-9.55786,298.317,-6.57102,-355.947,138.619,1.59951,41.194,-3.35177,-30.0,3.83184,1.57615,304.135,-7.12042,-367.508,156.164,1.15664,54.6284,0.27837,-30.0,24.0,2.53122,54.6161,54.6161,54.6161,54.6161,-1.54665,-0.33215,11.7022,-0.471557,5.81567,1.09035,-29.8907,-8.07579,-7.37352,-0.811635,10.2134,-2.01881
-0.0428383,-0.0519487,1.16506,1.19667,70.5169,-56.2661,12.0148,-13.1392,257.427,-7.70108,-305.659,108.555,2.72191,26.4347,-4.03696,-30.0,-9.32159,1.38378,320.163,-7.22007,-322.074,104.887,2.83777,60.9287,0.0736095,-30.0,24.0,2.69199,70.5169,70.5169,70.5169,70.5169,-0.205984,-0.138911,11.5616,-0.732678,-29.1855,3.4664,-43.5901,-20.7657,-15.1222,1.35595,2.93299,-5.50686
-0.0430586,-0.0521341,1.16537,1.19711,5.00161,10.1504,-1.96969,-1.28406,-284.109,-8.01227,373.933,-140.447,3.70771,-55.0334,-4.35059,26.0963,-24.0,1.73043,332.615,-6.30164,-339.481,108.613,3.86418,62.5106,-0.304753,-30.0,24.0,2.73431,5.00161,5.00161,5.00161,5.00161,14.0636,1.52778,0.379067,-3.98923,-79.1234,-1.46929,-0.67734,-18.7161,-12.2282,1.52159,3.7566,-4.31965
-0.043308,-0.0522941,1.16585,1.19757,70.2101,-50.3003,8.77256,-13.6352,232.849,2.31118,-300.526,120.562,-1.44837,46.8249,-5.01003,-30.0,9.66594,3.15669,308.828,-2.91179,-382.864,147.82,5.46364,57.4608,-1.42056,-30.0,24.0,3.57249,70.2101,70.2101,70.2101,70.2101,-0.0982779,-0.561321,12.2643,-0.0722624,-40.3377,0.893342,-61.567,-3.95093,-7.42527,-1.55713,-9.0402,-4.5835
-0.0434591,-0.0524094,1.16629,1.19806,7.32397,7.31109,-4.84901,-1.00204,-302.248,-3.29062,363.854,-133.731,6.61487,-51.5168,-2.67235,30.0,-24.0,0.981938,327.232,-0.833309,-358.341,114.071,6.93822,61.9081,-1.5123,-30.0,24.0,1.75438,7.32397,7.32397,7.32397,7.32397,13.9634,1.30108,0.17474,-3.95695,-63.2758,-7.91361,3.31625,-4.56018,-2.94063,0.142882,1.82795,-0.877137
-0.043613,-0.0524724,1.16727,1.19874,44.3739,-21.6082,-0.268478,-5.89923,156.291,2.67555,-341.436,187.225,2.48272,13.2058,-4.17373,-30.0,-3.47825,2.12961,311.177,-0.236328,-402.445,155.052,8.19858,57.7854,-3.35187,-30.0,23.2547,1.99185,44.3739,44.3739,44.3739,44.3739,1.0746,-0.472652,11.6162,-0.401279,-76.1833,-2.5391,-19.5257,-23.564,-17.4433,-0.300807,-3.07003,-5.86319
-0.0436824,-0.0524821,1.16779,1.19955,10.5653,18.9264,-4.29488,-1.04733,270.912,-1.00751,-373.174,146.447,7.48962,51.2656,-2.24813,-30.0,-8.92992,0.542291,-334.3,-3.04466,411.601,-166.302,9.20625,-55.8277,-3.72305,30.0,-18.2092,0.0271139,10.5653,10.5653,10.5653,10.5653,-15.0449,-0.860895,0.354651,3.97604,-84.6193,-10.6519,5.16696,-16.1299,-8.04013,3.3755,0.761083,-2.91031
-0.0437719,-0.0524585,1.16877,1.20055,7.61884,23.3621,6.7364,23.4494,-338.751,34.6819,141.938,76.2775,-20.0783,-76.2344,-12.2259,30.0,-24.0,7.14875,320.818,18.5546,-390.077,125.638,-6.3802,63.8266,-8.71806,-30.0,24.0,5.75658,7.61884,7.61884,7.61884,7.61884,17.3001,1.00344,0.147231,-3.20971,89.6281,-13.9836,6.95667,20.574,14.6748,-0.418381,1.54545,4.465
-0.0440169,-0.0524241,1.16936,1.2014,-43.632,73.1044,-9.33556,3.37572,35.6159,-0.815836,-146.767,106.182,11.8412,17.4081,-2.82436,-4.297,6.24033,1.76825,-356.475,-4.09221,445.372,-189.728,14.397,-57.8873,-4.81708,30.0,-24.0,-0.583808,-43.632,-43.632,-43.632,-43.632,-12.9163,-0.115058,-3.08587,2.40045,19.5839,-33.2526,24.8925,23.102,19.4599,2.74243,-0.338905,3.30439
-0.0441265,-0.0524008,1.17038,1.20256,-45.9581,74.1708,-12.0391,8.49965,56.9512,0.691482,-160.418,104.044,12.2186,13.8781,-2.33786,5.58288,1.30172,1.25134,-322.542,-2.50466,378.923,-151.084,14.4322,-63.768,-5.2915,30.0,-20.5674,-1.00411,-45.9581,-45.9581,-45.9581,-45.9581,-11.3611,-0.116183,-3.79763,2.16116,45.6349,-35.3267,36.8841,13.5022,15.0498,2.41942,0.801823,6.65602
-0.0441893,-0.0523495,1.17101,1.20374,36.4923,-2.68632,0.935375,-8.46727,124.651,5.4846,-397.251,286.602,11.2664,33.8417,-1.99596,-16.6162,14.8578,3.04885,-323.079,0.243995,425.845,-173.846,14.6422,-41.4137,-6.47136,30.0,-7.2656,1.96932,36.4923,36.4923,36.4923,36.4923,-10.8711,-1.0122,-0.612767,3.29283,-104.576,-18.2546,4.20501,-37.1027,-21.7433,1.03702,4.7459,-1.78093
-0.0442194,-0.0522977,1.17144,1.20449,-53.3748,84.2549,-9.8307,5.73885,-151.563,2.95556,42.8764,42.4228,17.8163,-33.6789,-1.68159,30.0,-24.0,1.41597,-314.924,-0.27631,391.871,-168.039,19.3422,-58.9469,-6.19166,30.0,-24.0,-0.786824,-53.3748,-53.3748,-53.3748,-53.3748,-1.95995,0.681552,-9.81123,1.06158,-40.7905,-25.406,-47.0907,-4.40235,1.32527,6.27264,-7.06089,-0.791669
-0.0441321,-0.0522044,1.17179,1.20507,9.65623,31.3197,7.7125,-13.1022,346.287,6.65546,-712.231,377.257,17.3438,27.7453,-2.02358,-21.4553,3.29832,2.35104,-275.468,1.65005,280.665,-83.0501,18.9964,-48.4148,-7.75889,10.7441,-7.74191,1.67543,9.65623,9.65623,9.65623,9.65623,-7.6453,-1.44159,0.674437,3.93323,-63.3356,-39.0467,9.60485,7.55947,10.8657,3.00942,7.31122,7.20225
-0.04406,-0.0520593,1.17241,1.20551,-15.2095,69.4109,-1.25767,-3.84142,74.1877,9.63209,-265.256,170.26,22.0217,6.30098,-0.333091,1.07147,-3.74903,1.91379,-173.7,8.99566,52.0567,42.5948,20.1455,-50.5915,-7.19875,-11.7947,-4.89297,1.77198,-15.2095,-15.2095,-15.2095,-15.2095,-3.48798,-1.5476,1.3984,2.22639,-94.8894,-22.823,-4.6111,-51.7961,-27.283,5.93185,0.58428,-3.68896
-0.043806,-0.0518414,1.17296,1.20585,-8.77654,58.2553,-1.23047,-4.28689,-161.476,12.4132,73.766,5.05126,28.0004,-30.9309,-0.119801,30.0,-24.0,0.93186,63.1578,13.9227,-157.633,63.3901,22.2152,1.68749,-7.27774,-30.0,-9.89984,1.19534,-8.77654,-8.77654,-8.77654,-8.77654,14.6518,-0.158262,-3.55383,-0.508763,-94.175,-25.0544,-3.27096,-52.0489,-26.2686,7.53089,0.558136,-4.39061
-0.043496,-0.0515251,1.17399,1.20629,34.1385,-2.71743,7.27186,-11.2191,460.126,12.503,-849.706,385.545,32.0446,26.9367,-0.228549,-30.0,8.02755,-0.277553,-188.673,12.761,251.231,-161.851,24.0674,-35.2102,-7.2239,17.527,-24.0,-0.100123,34.1385,34.1385,34.1385,34.1385,-7.56205,-1.9137,1.63712,4.12123,-11.133,-26.6653,-28.9809,-42.6928,-21.0125,11.4623,-0.323313,-12.4383
-0.0430278,-0.0510935,1.17527,1.20695,1.4803,47.5136,-2.56227,-4.99725,26.5414,10.0061,-179.678,95.6831,37.8833,0.360721,-0.405848,13.5568,2.52312,-0.433105,70.4038,18.6113,-207.478,83.1612,23.7676,0.236902,-6.38132,-30.0,-3.47202,-0.591616,1.4803,1.4803,1.4803,1.4803,6.55976,-1.32719,2.98949,0.276529,-94.9294,-29.2322,-3.46494,-56.4854,-26.1038,10.7628,1.79153,-4.78935
-0.0426734,-0.0505609,1.17733,1.20794,28.9617,2.16509,3.182,-7.93948,317.001,10.1316,-607.659,281.62,39.3601,22.7944,-0.266177,-6.61137,6.0462,-0.880982,-257.371,15.9367,349.116,-204.695,26.3164,-43.6105,-5.67312,30.0,-24.0,-1.51772,28.9617,28.9617,28.9617,28.9617,-8.75145,-1.78644,-1.42153,3.27302,-55.9562,-40.0676,23.5996,-9.0048,3.67062,5.02395,2.35073,8.37594
-0.042025,-0.0499241,1.17879,1.20906,-30.3452,80.6629,-2.36353,-5.04041,-34.9905,6.1183,-0.0902656,1.17154,41.4747,-0.804393,-0.599584,25.4269,2.78696,-1.30255,-278.405,14.7314,248.956,-75.2519,27.9929,-51.2174,-4.76877,11.1692,-7.38162,-2.59389,-30.3452,-30.3452,-30.3452,-30.3452,2.56126,-0.711794,-7.96614,1.14736,-46.2633,-40.718,-23.5663,15.0796,16.489,4.65466,0.786385,9.92133
-0.0414007,-0.0492313,1.18057,1.21016,4.0195,13.3801,-11.7553,14.4912,205.899,6.35145,-352.548,148.015,38.0829,23.8673,1.42128,2.38452,9.7566,-0.319919,29.6937,7.651,-66.6583,-24.5617,32.842,-17.1765,-2.49268,-2.58912,-13.6677,-1.03926,4.0195,4.0195,4.0195,4.0195,-3.41886,-2.19656,3.87468,1.23604,-61.7985,-26.747,-5.59072,-23.7569,-8.45917,4.9396,-11.9176,4.07666
-0.0406863,-0.0485504,1.18164,1.21094,16.6371,12.2437,0.553383,-6.88622,158.99,0.222855,-243.097,91.5286,40.3566,37.3676,3.13101,-19.4522,24.0,-2.07726,-359.094,9.08514,411.545,-165.597,26.5663,-43.7578,-0.483139,30.0,-24.0,-3.31682,16.6371,16.6371,16.6371,16.6371,-10.7643,-1.94675,-0.0393519,3.36693,-56.7316,-31.2208,17.2246,16.1601,16.9047,3.07031,-0.296861,8.2987
-0.0399075,-0.0478925,1.18321,1.2116,-65.0485,84.6529,-9.88491,8.21497,-47.1331,-7.39362,128.863,-84.2264,40.6409,36.5854,6.48218,6.03752,24.0,-3.73955,307.191,4.87516,-387.595,131.23,28.4951,59.0643,2.97543,-30.0,24.0,-4.36662,-65.0485,-65.0485,-65.0485,-65.0485,1.79139,-1.86268,10.1947,-2.04585,-3.18892,-19.9639,45.8596,21.819,19.2339,1.74107,-1.15195,4.85645
-0.0390843,-0.047197,1.18448,1.21219,-86.4517,109.825,-17.2495,23.5027,142.512,-15.6238,-115.635,19.9378,40.3115,57.6914,10.148,1.77458,19.2424,-5.54257,363.914,-1.47022,-448.622,165.818,27.4679,67.0496,6.54815,-30.0,24.0,-6.09892,-86.4517,-86.4517,-86.4517,-86.4517,0.163048,-2.48051,11.7444,-2.01715,9.52928,5.10628,86.9383,-1.24383,1.12639,-2.62954,17.0902,-0.0132001
-0.0380673,-0.0464454,1.18526,1.21266,-57.5354,62.1166,-11.2753,18.1607,214.713,-26.5077,-262.512,117.163,45.4021,60.9676,14.0397,-16.4251,24.0,-5.13645,314.252,-6.55379,-413.888,178.661,29.5665,48.9485,10.4915,-30.0,24.0,-5.65855,-57.5354,-57.5354,-57.5354,-57.5354,-2.12544,-3.41193,11.7278,-1.22202,-11.2151,30.7657,53.3353,-10.9551,-9.08129,-4.06184,10.5181,-2.47333
-0.0368225,-0.0456453,1.18512,1.2129,-8.74463,-12.8426,-7.57873,14.222,272.152,-30.5243,-319.221,144.488,52.6631,65.3831,16.6785,-26.1721,24.0,-2.56187,-286.577,-7.19478,330.969,-99.5593,32.6695,-48.275,12.8074,30.0,-24.0,-3.84733,-8.74463,-8.74463,-8.74463,-8.74463,-16.0098,-4.09747,1.31142,2.35672,-38.8158,38.098,36.7056,-11.42,-11.0257,-4.74036,8.86653,-2.37789
-0.0353787,-0.0447921,1.18457,1.21289,6.61073,-26.7523,4.61194,-1.67095,272.407,-30.6311,-299.188,130.351,57.3231,63.4981,16.2482,-30.0,24.0,-2.59351,-368.949,-5.85757,450.549,-157.584,35.735,-65.6214,12.4324,30.0,-24.0,-4.00289,6.61073,6.61073,6.61073,6.61073,-17.6773,-4.03701,-0.0111226,2.80535,-81.6053,46.6716,-15.7044,-19.0289,-17.9905,-2.83187,0.0722982,-5.52539
-0.0338194,-0.0437692,1.18407,1.21274,9.87389,-26.4126,5.19535,-2.01556,272.2,-27.5703,-320.467,152.274,54.9402,60.8334,14.746,-30.0,23.5598,-4.95203,-375.189,-3.17771,449.12,-150.196,32.9779,-69.4825,10.7179,30.0,-24.0,-6.01488,9.87389,9.87389,9.87389,9.87389,-17.4483,-3.80111,-0.608944,3.1516,-92.1661,43.5063,-22.2453,-22.8639,-19.453,-1.74298,-4.88261,-5.07707
-0.0322632,-0.0428671,1.18374,1.21264,7.52048,-18.8529,4.58418,-1.59267,-338.921,1.27661,483.679,-177.483,26.6439,-56.9947,8.5897,30.0,-24.0,-7.32545,-362.792,-1.9319,458.163,-162.731,27.7094,-67.3622,8.62131,30.0,-24.0,-7.33077,7.52048,7.52048,7.52048,7.52048,-17.6917,-3.5074,0.243673,3.25218,-93.7833,39.0755,-10.5532,-25.451,-20.4547,-1.6903,-0.505679,-5.1446
-0.0308509,-0.0418133,1.18343,1.21261,87.6204,-103.485,16.5072,-15.8725,-252.522,-0.537778,348.364,-128.115,21.0104,-48.6369,6.65825,21.0803,-24.0,-7.56835,-322.279,-21.478,380.097,-117.607,39.4792,-56.4646,11.223,30.0,-24.0,-7.82164,87.6204,87.6204,87.6204,87.6204,0.367855,-1.08736,-12.186,-0.307176,-25.9353,23.4955,-53.1911,-7.4965,-3.31401,5.49273,-7.76068,-0.892212
-0.0296499,-0.0410735,1.18287,1.21259,85.8761,-94.8127,11.6925,-13.5444,-221.894,0.593251,272.052,-97.0895,16.4959,-43.0593,5.79255,16.5031,-24.0,-5.20272,-329.835,-18.3518,382.029,-122.531,33.2949,-55.9604,10.4838,30.0,-24.0,-6.14537,85.8761,85.8761,85.8761,85.8761,-0.20951,-0.985917,-11.2254,0.505776,17.5971,22.8558,-86.961,7.51047,4.97867,4.6426,-14.5508,1.55932
-0.0286244,-0.0403429,1.18241,1.21264,22.3999,-24.4747,2.07251,-5.28364,253.098,12.7983,-308.108,108.204,5.69102,45.4018,2.26816,-30.0,22.2374,-2.7782,361.282,12.8744,-415.341,149.728,14.1614,67.6776,4.74593,-30.0,22.6779,-3.56978,22.3999,22.3999,22.3999,22.3999,13.6882,0.0074511,1.74455,-4.45322,-64.1382,28.78,-41.3575,-10.8256,-10.73,-0.973059,-7.25432,-2.6832
-0.0276623,-0.0395624,1.18186,1.21282,51.3918,-54.5691,4.48574,-9.7465,161.942,3.72225,-292.462,123.62,13.4632,7.47633,3.4422,-30.0,1.5927,-4.77134,-351.992,4.90619,409.442,-154.437,9.86381,-63.238,7.35103,30.0,-24.0,-4.95133,51.3918,51.3918,51.3918,51.3918,12.936,-0.625416,3.38033,-2.73745,-61.3899,23.6332,-41.6488,-20.2436,-12.2789,4.5507,-6.03352,-4.58639
-0.0269233,-0.0388861,1.18207,1.21313,15.6246,-23.0718,-0.286128,-5.22844,277.424,0.88616,-387.269,150.421,16.7794,48.2307,6.17709,-30.0,23.5344,-3.93848,353.27,1.83043,-432.58,161.151,17.4562,66.4555,9.67118,-30.0,24.0,-3.95683,15.6246,15.6246,15.6246,15.6246,14.706,-0.774978,0.873275,-4.46732,-45.3145,18.0596,-38.6615,-17.685,-7.55805,7.08569,-4.81689,-2.26486
-0.026174,-0.0382228,1.18247,1.21351,1.61928,-9.28033,-1.81427,-3.02459,317.131,12.218,-381.149,123.78,14.3824,61.0474,6.57466,-30.0,24.0,-2.52077,352.001,15.1957,-437.34,165.003,13.4849,66.2994,9.78453,-30.0,22.3133,-1.66577,1.61928,1.61928,1.61928,1.61928,15.7441,-1.08607,-0.68285,-5.31559,-90.5466,32.6224,-1.60244,-16.5941,-16.8359,-6.85301,1.63489,0.313636
-0.0251209,-0.0374784,1.18271,1.2139,-0.0872355,-10.8003,-2.16342,-2.05174,316.539,13.9289,-355.772,102.481,19.0514,61.2889,8.24729,-30.0,24.0,-4.09685,-346.601,-5.38775,413.272,-162.902,34.5289,-61.6487,14.8048,30.0,-24.0,-2.80833,-0.0872355,-0.0872355,-0.0872355,-0.0872355,15.6286,-1.48471,-0.802346,-5.46472,-92.5005,33.0906,1.08091,-22.7608,-16.7046,-0.803289,2.12157,-3.35275
-0.0238916,-0.0365911,1.18323,1.2143,-2.75067,-9.86148,-2.0732,-1.27983,317.452,9.73057,-354.337,106.375,26.5949,61.1178,9.62182,-30.0,24.0,-6.78651,345.686,12.8295,-407.334,141.069,26.5544,65.2347,11.6301,-30.0,24.0,-4.62503,-2.75067,-2.75067,-2.75067,-2.75067,15.6583,-1.68139,-0.896382,-5.47646,-90.482,29.7727,3.01619,-21.7657,-15.408,0.0407981,3.47365,-3.42439
-0.0223176,-0.0356583,1.18408,1.21469,86.9097,-97.7753,14.5572,-17.6624,-270.467,-22.8753,282.797,-77.6147,55.6949,-54.8511,13.7248,30.0,-11.0136,-9.50674,315.662,6.41936,-363.477,122.189,28.5662,60.4988,11.7534,-30.0,24.0,-6.41984,86.9097,86.9097,86.9097,86.9097,0.778867,-2.4837,-13.6509,-0.694897,10.8808,22.1009,-78.9441,-13.2281,-4.89362,9.85858,-1.24098,-4.33607
-0.0207138,-0.034418,1.18505,1.21525,-1.93369,-12.8103,-0.510153,-1.18466,-298.285,-27.101,338.601,-111.163,59.2909,55.2523,16.4626,30.0,-24.0,-8.42582,-338.098,-27.0072,446.127,-192.269,59.1358,-55.5618,15.8155,30.0,-24.0,-8.00776,-1.93369,-1.93369,-1.93369,-1.93369,-14.4308,-4.97973,-0.309676,3.0999,-68.9736,23.9061,4.0835,-16.2876,-11.1801,-0.383544,7.37975,-0.333403
-0.0191653,-0.0332977,1.18594,1.21574,-102.617,102.552,-14.5133,16.4427,308.727,3.4092,-344.081,117.029,34.4426,58.0984,13.4097,-30.0,24.0,-9.76733,273.619,-32.5618,-351.481,131.78,67.2493,49.5902,15.7644,-30.0,24.0,-8.09742,-102.617,-102.617,-102.617,-102.617,-1.94294,-5.4722,11.8828,-0.879121,-36.8656,15.4951,50.4518,-10.3212,-5.56402,1.01426,11.8958,-2.82207
-0.0174154,-0.031992,1.18687,1.21624,-106.598,105.616,-17.5406,19.4289,313.698,4.30382,-341.423,107.189,34.842,58.8368,13.6712,-30.0,24.0,-9.75606,335.615,-32.1294,-401.486,135.076,67.4529,61.6495,15.4464,-30.0,24.0,-8.99658,-106.598,-106.598,-106.598,-106.598,-0.72489,-5.61726,13.1931,-1.28824,6.57737,5.19735,83.4713,-0.115279,2.45482,-0.410766,19.7328,1.15839
-0.0156602,-0.0306287,1.18798,1.21664,-101.379,99.8653,-17.2563,19.0754,300.659,29.3872,-393.113,161.42,1.96463,55.0,-1.7304,-30.0,24.0,-7.42351,336.198,-31.851,-397.371,130.431,65.9133,60.4805,14.8191,-30.0,24.0,-9.98328,-101.379,-101.379,-101.379,-101.379,0.108759,-5.53854,12.5094,-1.29775,5.91865,3.96788,81.5187,-0.978571,2.17625,-0.107889,19.3332,1.32429
-0.0138623,-0.0287437,1.18906,1.21704,39.7294,-38.2862,5.12857,-6.56927,308.631,16.491,-348.058,107.772,11.1299,59.5181,7.33508,-30.0,24.0,-9.56786,-307.343,-198.835,327.597,-136.746,168.459,-84.0,7.55944,30.0,-24.0,19.5781,39.7294,39.7294,39.7294,39.7294,-4.64382,-0.967342,-3.59205,4.82844,5.27766,-6.08894,75.5259,2.21347,2.18486,-2.31247,13.2951,-0.44043
-0.0129783,-0.0275184,1.18986,1.21736,44.989,-45.2554,0.752219,-0.855775,314.213,19.2001,-356.049,108.121,15.8283,60.1267,8.87261,-30.0,24.0,-6.77233,-258.637,-193.766,327.685,-156.179,163.657,-68.1835,11.1999,30.0,-24.0,24.6325,44.989,44.989,44.989,44.989,-10.0336,-2.02069,-3.43006,4.35779,-90.1167,18.2519,-4.05794,-21.912,-16.3178,-1.07705,-1.16219,-4.85606
-0.0115559,-0.0262689,1.19106,1.21789,23.3764,-24.4435,-2.06473,0.871019,322.377,22.7729,-377.505,122.104,13.9619,61.3263,5.74182,-30.0,24.0,-7.78986,-259.081,-164.446,331.64,-163.275,147.847,-68.8451,17.844,30.0,-24.0,16.8782,23.3764,23.3764,23.3764,23.3764,-12.5006,-3.12681,-1.50859,4.4795,-93.6422,20.308,-5.45067,-20.0858,-15.8057,-1.53168,-1.01922,-5.28249
-0.0100217,-0.0249389,1.19238,1.21854,13.5937,-14.5152,-3.37026,1.2805,-341.823,26.2061,421.432,-182.699,3.77192,-61.5054,-0.531393,30.0,-24.0,-8.58799,-271.194,-138.27,333.088,-156.605,129.896,-71.318,22.5861,30.0,-24.0,4.83054,13.5937,13.5937,13.5937,13.5937,-13.4373,-3.40996,-0.878834,4.75157,-94.958,16.7601,-4.39903,-20.8794,-15.6028,-0.851831,-0.948329,-5.20721
-0.00858639,-0.0236363,1.19376,1.21919,5.70964,-8.7895,-3.76689,1.24634,-340.674,23.2984,390.684,-154.639,0.279168,-62.0872,-0.613467,30.0,-18.1197,-7.74777,-286.885,-132.773,338.565,-149.945,120.926,-73.5547,24.2688,30.0,-22.9887,0.502539,5.70964,5.70964,5.70964,5.70964,-14.53,-3.56831,-0.31773,4.89025,-95.5004,13.4827,-3.63592,-21.8878,-15.4735,-0.126326,-0.948894,-5.03929
-0.00650047,-0.0225024,1.19472,1.2198,-103.889,106.084,-10.3354,10.8946,-319.217,16.3681,370.586,-153.89,2.54962,-58.8506,2.06477,30.0,-19.1209,-5.69519,398.193,-246.977,-700.164,305.512,154.887,-3.07926,-82.2797,-30.0,1.85332,30.0,-103.889,-103.889,-103.889,-103.889,2.47263,-2.98455,14.0454,4.69515,-95.5619,13.3176,-2.98109,-22.0074,-15.4182,-0.00993972,-1.04285,-5.00518
-0.00553733,-0.021558,1.1955,1.22027,-27.1657,17.1196,-2.33248,-2.16637,-345.993,25.7908,388.855,-151.884,3.38154,-63.8908,2.99519,30.0,-21.69,-2.1547,-336.224,-138.119,157.539,43.0891,121.825,-84.0,26.4113,30.0,-24.0,10.4038,-27.1657,-27.1657,-27.1657,-27.1657,10.9929,-2.78924,-6.86285,-3.80661,10.7818,-1.47299,78.6412,2.13296,1.29803,-3.4102,12.6777,-0.458339
-0.00449974,-0.0206082,1.19645,1.22075,-3.26976,-7.61665,-3.14797,1.01665,-344.476,32.0544,390.122,-149.663,10.838,-62.9536,4.37844,30.0,-21.8212,-3.51019,-325.022,-163.288,279.842,-59.5394,149.385,-80.6039,21.9439,30.0,-5.98627,22.6953,-3.26976,-3.26976,-3.26976,-3.26976,17.5663,-3.64377,-0.0611773,-5.19725,-88.2788,15.186,0.192825,-22.1478,-15.8104,-0.663517,-0.365827,-4.49804
-0.00287691,-0.019527,1.19733,1.22122,-2.69925,-11.0028,-0.947377,0.164252,-345.201,35.1554,397.821,-151.538,13.5841,-62.5057,1.79328,30.0,-21.3451,-5.48711,328.709,-84.8067,-418.509,155.996,113.018,62.9638,21.6686,-30.0,24.0,5.8287,-2.69925,-2.69925,-2.69925,-2.69925,-15.7823,-5.50913,-0.0327155,2.97417,-90.0604,16.2258,-0.947389,-21.9042,-16.0229,-0.878689,-0.783302,-4.97342
-0.00123121,-0.0182682,1.19805,1.22169,-10.319,-9.95653,-8.78571,5.2952,-313.246,28.1117,376.937,-136.648,17.0857,-54.5312,2.10853,30.0,-14.9441,-8.48809,292.469,-104.281,-349.624,140.571,121.891,79.6282,20.8573,-26.4578,24.0,11.345,-10.319,-10.319,-10.319,-10.319,-17.0592,-3.15094,0.797898,3.83867,-84.561,12.7019,0.530404,-23.6086,-16.3474,-0.327767,-0.770513,-4.76751
0.000420573,-0.0170337,1.19857,1.22211,45.0241,-49.4883,3.27358,3.8844,347.267,26.3085,-382.165,149.589,13.9662,63.8968,-0.929093,-30.0,24.0,-9.24924,-113.473,-50.3931,173.206,-32.0456,86.7051,-6.35799,13.397,30.0,24.0,3.10275,45.0241,45.0241,45.0241,45.0241,11.4193,0.035154,-2.35454,-4.5538,-57.3878,9.63385,10.8081,-22.8585,-15.1492,-0.655495,1.06923,-3.13776
0.0019734,-0.0158887,1.19864,1.22245,-26.3232,-10.0348,8.43232,-8.84879,-321.824,19.6046,400.84,-133.385,17.9586,-58.949,0.990289,30.0,-24.0,-8.72764,-23.4912,-70.0491,239.031,-94.8624,91.1803,84.0,11.8298,-30.0,24.0,12.4336,-26.3232,-26.3232,-26.3232,-26.3232,-6.43365,-0.226638,9.88633,-0.403092,91.2172,-7.96587,-5.74538,20.6022,13.0205,-1.9439,-0.779793,4.05323
0.00340886,-0.0149246,1.19836,1.22268,-10.1011,-11.9696,-9.62522,5.01818,-324.765,19.8826,414.126,-143.241,17.9197,-57.7648,1.505,30.0,-16.0916,-6.63179,-73.3194,-52.0012,286.722,-102.866,76.2512,84.0,9.99241,-30.0,24.0,15.9752,-10.1011,-10.1011,-10.1011,-10.1011,-6.97743,0.337289,10.8899,0.493675,10.4055,-6.66947,75.2309,0.104459,0.535178,-2.38676,13.2577,-0.136023
0.00461833,-0.0141191,1.1983,1.22275,88.2808,-86.0443,4.3819,1.87648,-322.7,20.6929,417.808,-149.584,18.9285,-57.3017,1.91834,30.0,-12.6138,-4.80258,-71.1225,-48.3847,295.348,-111.706,76.832,84.0,9.99637,-30.0,24.0,17.6258,88.2808,88.2808,88.2808,88.2808,-7.20219,0.574279,10.6413,0.751549,13.4704,-5.5527,73.8053,-1.0446,-0.30056,-2.51867,13.4088,0.045564
