com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0207783,-0.0454527,0.69898,0.728819,90.4634,-97.0649,12.5933,-19.6425,277.526,-2.39394,-346.802,132.936,3.06473,49.9822,0.63179,-30.0,24.0,-0.53089,-309.894,-5.32055,385.518,-170.999,2.71183,-55.1619,-3.24826,26.9511,-8.76914,2.06647,90.4634,90.4634,90.4634,90.4634,0.630126,1.21911,-11.898,0.299808,87.6726,-10.4684,6.30863,20.8205,14.3423,-0.861672,1.24811,4.12862
-0.0208537,-0.0455923,0.700305,0.729302,6.01823,-10.8789,-3.01594,-3.8143,297.249,-0.655692,-373.677,148.057,1.84293,53.9473,-0.234263,-30.0,24.0,-1.55881,-325.675,-5.11387,422.269,-191.577,3.81809,-54.4201,-3.81855,30.0,-17.472,1.9642,6.01823,6.01823,6.01823,6.01823,-15.3409,-0.800077,0.0595733,3.7954,89.1806,-11.7338,6.23503,20.7532,14.4797,-0.715339,1.18341,4.36886
-0.0208856,-0.0456995,0.701586,0.729967,-0.273248,-9.7473,-2.24396,-4.0222,296.16,-0.165692,-361.61,144.667,1.87511,54.2085,-0.687307,-30.0,21.6533,-2.09124,-315.188,-4.73235,401.152,-169.76,5.01366,-52.4829,-4.18372,30.0,-10.9296,1.995,-0.273248,-0.273248,-0.273248,-0.273248,-15.6421,-0.862608,0.172445,3.80356,88.1275,-12.8567,4.94292,20.5206,14.4632,-0.49733,0.923329,4.35981
-0.0209242,-0.0457744,0.702662,0.730735,-4.79293,-9.85844,-0.877016,-3.99286,296.631,0.278977,-354.506,142.585,2.01324,54.5699,-0.884191,-30.0,20.9954,-2.37425,-280.306,-3.16267,366.417,-154.098,5.78833,-47.1672,-4.37337,30.0,-9.91162,1.96968,-4.79293,-4.79293,-4.79293,-4.79293,-15.5189,-0.879248,0.307567,3.80163,9.08957,-12.0234,70.4153,-1.66249,1.32322,0.0426088,12.3043,0.443074
-0.0209555,-0.0458193,0.703572,0.731442,72.2506,-96.5175,14.9979,-19.3739,-280.865,-1.41327,363.065,-131.465,2.99716,-52.339,-1.3354,30.0,-24.0,-2.37164,290.102,0.289989,-335.78,112.624,7.62265,51.1734,-3.68703,-30.0,24.0,2.30144,72.2506,72.2506,72.2506,72.2506,0.286969,1.02472,-12.2903,0.00695759,-86.622,0.658288,-5.69236,-23.342,-14.1137,2.51261,-0.492076,-3.73726
-0.0209538,-0.0458282,0.704218,0.732205,-26.6719,8.36807,-3.25951,4.41669,-300.564,0.821758,390.577,-149.052,3.43398,-55.2282,-1.37165,30.0,-24.0,-2.54848,365.46,2.72259,-426.355,149.188,9.75806,62.8225,-3.62123,-30.0,24.0,2.48162,-26.6719,-26.6719,-26.6719,-26.6719,-14.8876,-0.903741,0.338312,4.0348,-87.5826,-0.0786572,-11.6476,-23.0668,-13.8468,2.7342,-1.78415,-3.7357
-0.0208393,-0.0457825,0.704748,0.732785,-17.9399,0.655487,-0.106513,2.6166,-297.143,2.38282,380.914,-150.074,4.4344,-54.3443,-1.74467,30.0,-24.0,-3.06595,356.211,6.31188,-453.864,178.246,12.3257,61.8847,-3.4734,-30.0,24.0,2.42903,-17.9399,-17.9399,-17.9399,-17.9399,-14.827,-0.903218,-0.384141,4.02957,-17.2421,-3.27746,-71.0115,-3.71382,-2.26166,2.7981,-11.4976,-0.800654
-0.0206158,-0.0456641,0.704889,0.733265,-16.1004,-10.552,16.2207,-14.2308,276.466,6.91754,-350.674,128.94,4.93497,49.8228,-1.98145,-30.0,15.0927,-4.10562,352.549,9.06584,-484.877,211.481,14.9907,61.4464,-3.79297,-30.0,24.0,2.48087,-16.1004,-16.1004,-16.1004,-16.1004,0.0583481,1.0523,-12.1909,0.572261,-13.5781,-4.98163,-73.3242,-3.87674,-2.26302,2.91011,-11.4112,-0.390907
-0.0203196,-0.0454574,0.704873,0.733656,-16.2607,-8.50501,18.2292,-15.655,277.253,9.03329,-361.993,140.067,6.44551,50.4727,-3.06161,-30.0,16.7347,-5.46229,360.215,9.48595,-465.692,196.269,17.2642,61.4933,-5.03279,-30.0,24.0,2.0813,-16.2607,-16.2607,-16.2607,-16.2607,0.00740412,1.10262,-12.4408,0.35823,-13.8835,-8.22488,-72.4218,-5.77216,-2.86241,3.51541,-11.2909,-0.115954
-0.0199822,-0.0451698,0.704789,0.734019,-11.5561,-11.706,18.7296,-15.8025,279.857,9.45475,-362.165,141.386,6.70152,49.7778,-4.21136,-30.0,15.1103,-7.00217,338.923,8.39284,-407.406,157.685,18.8184,56.2654,-6.03475,-30.0,13.4468,1.93293,-11.5561,-11.5561,-11.5561,-11.5561,-0.149552,1.24283,-12.4828,0.395774,-13.2499,-10.8353,-69.9456,-6.857,-3.17396,3.95867,-11.0623,0.0617959
-0.0196681,-0.044838,0.704472,0.734412,-8.94503,-14.498,16.7758,-16.9941,284.394,9.20678,-367.277,146.282,6.65734,48.8467,-5.03657,-30.0,15.8861,-7.90004,-188.406,6.9035,289.22,-145.07,19.1103,-32.7556,-6.851,20.8109,-24.0,2.12304,-8.94503,-8.94503,-8.94503,-8.94503,-0.26669,1.38303,-12.6016,0.419737,1.20671,-24.234,67.4051,-3.90363,2.34013,2.70073,9.41894,0.026422
-0.0193342,-0.0444966,0.70438,0.734888,17.5386,-42.4947,-14.1342,20.1721,-280.721,6.44963,365.637,-156.366,8.08358,-53.3526,-6.24903,30.0,-24.0,-8.35681,-233.893,7.40354,239.992,-69.8615,20.9738,-44.1935,-6.9492,1.71787,-24.0,1.87675,17.5386,17.5386,17.5386,17.5386,-0.851854,-0.357097,11.7416,0.259889,22.9459,-24.8228,25.5809,4.63108,6.87426,2.9087,5.2744,1.30328
-0.0189688,-0.0441898,0.704264,0.735529,-105.413,131.966,-1.4612,7.43719,27.7216,8.94636,-41.9421,7.97313,9.02983,3.60718,-6.90653,2.30646,2.65697,-9.47694,-294.156,14.9507,299.819,-114.082,15.5193,-52.1249,-9.99187,30.0,-24.0,6.08434,-105.413,-105.413,-105.413,-105.413,5.37175,0.448651,5.05251,-1.00311,76.4515,-31.2201,17.1057,15.1636,14.4386,3.09915,1.6157,3.61066
-0.0186706,-0.0439163,0.70446,0.736214,9.89719,-37.7907,-2.80312,8.52565,311.027,10.549,-428.967,156.74,9.69335,49.6422,-7.12739,-30.0,20.1835,-10.1874,183.227,6.32912,-334.366,169.538,27.3707,29.0111,-6.57863,-30.0,5.50627,-1.07039,9.89719,9.89719,9.89719,9.89719,14.234,1.58228,1.00638,-3.32952,-1.21991,-33.863,71.9471,-5.16869,3.73535,4.24591,8.9784,0.439263
-0.0181759,-0.0436538,0.705005,0.73693,9.80867,-31.039,-14.5286,22.3054,-209.851,6.76746,331.758,-172.542,10.6042,-28.1998,-8.14843,30.0,-14.2867,-11.2918,179.184,7.17388,-313.161,147.533,27.7203,23.4439,-6.96362,-30.0,4.40664,-1.73377,9.80867,9.80867,9.80867,9.80867,0.594451,-0.102792,11.5605,0.483886,2.88666,-35.758,65.8409,-3.74468,5.08521,4.56111,7.36481,1.01264
-0.0177049,-0.0433707,0.70535,0.737516,3.00034,-28.1992,-14.7488,22.6902,-187.536,6.317,316.01,-167.685,9.93679,-23.6639,-7.66939,30.0,-12.6625,-11.2796,166.807,9.86943,-297.145,141.149,27.7995,18.8749,-7.03108,-30.0,0.0824005,-2.08073,3.00034,3.00034,3.00034,3.00034,1.44987,0.195943,10.6123,0.29708,-3.35584,-36.2412,70.1693,-4.61497,4.85901,4.69604,7.03105,0.828168
-0.0171367,-0.0430307,0.705763,0.737964,0.0241859,-27.8136,-16.1591,24.2263,-214.388,6.94865,357.141,-190.552,10.3477,-30.5811,-6.8657,30.0,-18.9844,-10.4737,191.207,13.8811,-285.382,117.196,26.5824,27.2146,-7.31706,-30.0,7.00934,-3.19951,0.0241859,0.0241859,0.0241859,0.0241859,1.30134,0.0906869,10.7167,0.681826,59.6433,-34.5369,7.16534,12.3652,12.8242,4.36269,0.914585,2.77571
-0.0164113,-0.0425783,0.70619,0.738303,-8.85503,-34.4653,-6.54459,11.616,318.226,11.7643,-432.643,164.577,9.3427,52.9477,-5.82477,-30.0,24.0,-10.1045,168.734,14.9219,-253.099,102.485,22.4472,31.3323,-6.81514,-30.0,10.6894,-4.43533,-8.85503,-8.85503,-8.85503,-8.85503,15.2746,2.06678,-1.10272,-2.4601,63.0766,-32.912,2.80655,16.7606,15.3608,4.04195,-2.29567,3.17045
-0.0155541,-0.0419481,0.707137,0.738685,-2.3671,13.5177,-0.963891,0.884878,308.251,11.0232,-408.623,144.687,8.82705,57.1252,-4.99601,-30.0,22.5817,-8.4699,41.1845,9.30995,-71.2055,-28.1316,23.9441,-17.2998,-2.32479,-16.0972,-20.3821,-3.5227,-2.3671,-2.3671,-2.3671,-2.3671,15.9771,2.5769,-1.77408,-2.49489,-55.6581,-14.3967,36.2512,-9.28044,-2.50282,2.68547,4.98802,-2.11742
-0.014742,-0.0412509,0.708442,0.739226,37.4359,-75.6874,-1.67186,-3.29248,-296.814,10.8682,345.919,-158.678,10.3686,-54.53,-3.31412,30.0,-24.0,-6.32161,-361.175,12.3888,346.437,-122.872,17.3095,-63.1656,0.78767,30.0,-24.0,-4.88213,37.4359,37.4359,37.4359,37.4359,-5.834,-1.16404,6.14241,2.87182,-92.6682,5.29859,-8.83884,-20.3959,-13.2812,1.42792,-2.37304,-3.89093
-0.0134941,-0.04052,0.710075,0.740046,68.4903,-106.369,2.15132,-8.48501,-310.474,15.0443,341.582,-142.261,7.56499,-54.8968,-2.32395,30.0,-24.0,-5.61065,-351.874,10.0753,364.195,-137.875,16.4668,-65.3448,5.84176,30.0,-15.9342,-7.48067,68.4903,68.4903,68.4903,68.4903,-13.8505,-1.35968,-0.732469,4.32589,-17.884,22.0269,-74.9239,6.69308,-1.84137,-1.85038,-13.1108,-1.02903
-0.0119643,-0.0397026,0.711019,0.740897,82.5188,-115.819,15.1886,-23.2478,-242.895,11.5105,295.392,-129.235,6.40369,-38.938,-3.31932,30.0,-10.9342,-4.52848,-360.559,-21.3714,428.876,-180.652,41.1695,-64.6333,14.3453,30.0,-24.0,-8.09269,82.5188,82.5188,82.5188,82.5188,-0.199921,0.225325,-11.8034,0.329642,-13.3921,41.092,-67.7622,2.61608,-7.03417,-5.21896,-10.8791,-1.75985
-0.0106079,-0.0385754,0.711647,0.741706,67.2376,-100.506,15.4688,-21.0642,-177.237,17.5983,235.414,-91.3215,2.47617,-23.6985,-1.51142,30.0,-0.604236,-2.92899,-350.616,-125.891,443.83,-176.719,123.832,-67.0316,18.6597,30.0,-24.0,4.62725,67.2376,67.2376,67.2376,67.2376,-4.62355,-1.06319,-10.5855,-0.359886,32.8317,35.0739,68.7301,10.6838,1.69824,-8.97055,12.0032,-0.830459
-0.00938667,-0.0379454,0.711939,0.741968,81.7379,-116.521,16.4632,-19.5585,-233.436,23.433,320.906,-132.849,3.30991,-41.9401,3.43305,30.0,-17.7975,-3.27841,-337.817,-21.9034,415.581,-157.284,56.3144,-62.7289,19.4118,30.0,-15.64,-2.4923,81.7379,81.7379,81.7379,81.7379,-2.62168,-2.3247,-12.184,-0.622128,24.7474,28.5821,66.5849,10.4343,1.66795,-8.27553,12.8975,-1.92759
-0.00721749,-0.0368284,0.712082,0.742154,84.9968,-117.647,18.1814,-19.245,-274.862,26.3843,385.108,-160.244,9.50105,-50.8268,-1.11876,30.0,-23.5039,-3.05568,-343.385,-15.6588,433.232,-167.346,54.4155,-63.5269,15.3133,30.0,-18.4135,-7.10414,84.9968,84.9968,84.9968,84.9968,-1.60946,-2.14036,-11.7561,-0.844973,11.9672,18.6214,75.9947,7.47923,1.77566,-6.6509,12.835,-1.4445
-0.00524735,-0.0355431,0.712084,0.742271,87.7437,-117.442,18.8864,-18.3436,-293.771,23.9727,394.508,-152.966,7.89205,-53.0054,-4.10143,30.0,-24.0,-7.60524,-339.288,-20.1993,446.584,-180.045,52.8126,-62.1727,13.8392,30.0,-22.8619,-10.1399,87.7437,87.7437,87.7437,87.7437,0.730823,-1.04599,-13.3213,-0.437785,13.678,15.965,75.7034,5.98311,1.37486,-6.06471,12.8465,-1.10513
-0.00337464,-0.0342349,0.712016,0.742388,28.0134,-30.1855,-3.44141,4.42852,-294.271,21.1566,398.082,-152.125,3.80037,-53.4792,-4.68613,30.0,-24.0,-8.61512,-336.832,-31.8532,440.964,-172.231,60.4855,-61.1973,16.581,30.0,-21.118,-9.39613,28.0134,28.0134,28.0134,28.0134,0.392872,-0.864739,-13.2929,-0.446599,13.4795,18.596,75.1572,7.3579,1.62049,-6.49998,12.6106,-1.2228
-0.00151053,-0.0329532,0.71187,0.742539,24.3809,-23.8457,-4.75016,5.80894,-296.174,22.7672,404.282,-156.574,2.90645,-53.6369,-3.43659,30.0,-24.0,-6.95807,-341.223,-30.9909,427.254,-156.556,62.2855,-60.0997,17.587,30.0,-17.6904,-7.93986,24.3809,24.3809,24.3809,24.3809,-1.0978,-2.95523,13.2636,-1.11323,15.6674,18.9714,69.3755,10.2233,2.89434,-6.68772,12.3189,-1.17921
0.00037494,-0.0315378,0.711657,0.742745,19.3735,-0.871062,-6.8981,7.19998,-279.66,24.6539,369.542,-143.439,4.59824,-51.3323,-3.01605,26.1465,-24.0,-6.19996,-323.495,-122.832,396.536,-147.551,141.655,-55.3998,15.4529,28.1008,-24.0,4.45845,19.3735,19.3735,19.3735,19.3735,-0.348382,-3.04824,13.1352,-1.30139,49.8057,18.7188,38.9915,23.3985,10.5229,-6.35709,5.58735,0.056741
0.00183508,-0.0302413,0.711438,0.743026,50.9432,-32.6683,3.11102,-4.38526,225.891,28.477,-291.654,107.376,3.1348,41.3003,-2.26525,-30.0,18.9174,-4.40737,-341.528,-62.2902,401.313,-153.78,92.5899,-66.2797,19.0793,26.9827,-24.0,-3.75658,50.9432,50.9432,50.9432,50.9432,12.5737,-2.24173,4.06478,-2.68874,90.2612,17.3196,7.46639,30.8253,14.7462,-6.77813,1.83792,2.52688
0.00393686,-0.0288556,0.711657,0.743515,61.2366,-59.9663,4.93745,-7.8495,310.77,28.6425,-386.436,139.937,5.49395,58.5606,-2.06513,-30.0,24.0,-5.10061,-337.166,-15.9503,424.095,-180.632,50.9541,-55.3556,14.3745,30.0,-24.0,-7.35373,61.2366,61.2366,61.2366,61.2366,15.2559,-1.30975,0.168195,-5.03493,91.5909,10.6447,8.6983,29.0857,14.9268,-5.58833,0.437226,2.64809
0.0058357,-0.0274066,0.712141,0.74415,72.7441,-73.3755,3.55389,-8.09105,318.126,25.9761,-402.191,141.334,4.92282,59.959,-3.81694,-30.0,24.0,-7.42967,-313.532,-15.8089,388.467,-168.446,45.7821,-46.484,12.8804,30.0,-24.0,-9.35964,72.7441,72.7441,72.7441,72.7441,15.6892,-0.463424,-0.705498,-4.75244,89.4616,8.11923,7.24497,28.2261,14.9551,-4.93104,-0.205058,2.62853
0.00750699,-0.0260024,0.712978,0.744864,82.6959,-86.7197,2.9421,-9.42449,321.533,22.6024,-404.438,132.66,2.25482,60.3235,-4.46535,-30.0,24.0,-7.8913,190.438,-28.037,-344.065,149.454,55.8374,18.3608,16.1747,-30.0,18.1015,-7.92911,82.6959,82.6959,82.6959,82.6959,15.9067,-0.217637,-0.949924,-4.55948,-4.28283,24.6395,-68.9221,8.55761,-0.0102464,-3.32467,-12.7372,-0.475503
0.00918746,-0.0246381,0.714016,0.745638,166.233,-181.899,19.9978,-29.8485,307.545,26.0787,-423.889,155.254,0.681745,56.7181,-2.87459,-30.0,24.0,-6.61275,337.097,-32.6808,-427.724,145.921,64.3648,61.2521,18.5796,-30.0,24.0,-6.23628,166.233,166.233,166.233,166.233,1.94797,-0.717175,-13.4708,-0.43828,-9.50766,28.1895,-75.3746,6.49119,-1.80408,-3.39553,-13.6776,-1.21507
0.0109974,-0.023252,0.715204,0.746426,160.775,-176.805,19.8674,-28.7153,309.178,29.1883,-419.653,155.496,2.53728,57.1935,-2.22949,-30.0,24.0,-6.40309,337.976,-29.52,-430.073,146.997,65.5286,60.1884,17.52,-30.0,24.0,-6.93014,160.775,160.775,160.775,160.775,1.74286,-1.21571,-13.4836,-0.430343,-10.5556,26.4387,-74.9471,6.36172,-1.56941,-3.10289,-13.7229,-1.23337
0.0129059,-0.02178,0.716231,0.747169,127.241,-125.984,20.4817,-27.3955,311.333,29.5163,-415.638,154.811,3.44018,57.5748,-2.84058,-30.0,24.0,-7.71898,325.468,-19.1229,-417.393,149.948,55.9849,59.0743,14.1302,-30.0,24.0,-10.9572,127.241,127.241,127.241,127.241,1.82673,-1.02766,-13.5235,-0.348342,89.3184,9.77479,5.5453,30.2915,15.8485,-5.50445,0.105125,3.09284
0.0148481,-0.0203102,0.717312,0.747858,-0.564903,4.2158,0.345708,-0.357152,332.057,25.1766,-424.421,154.334,3.75023,61.5672,-3.56365,-30.0,24.0,-7.88076,357.374,-21.6364,-428.033,137.471,50.1788,61.1571,13.3708,-30.0,24.0,-10.3007,-0.564903,-0.564903,-0.564903,-0.564903,16.7231,-1.0509,-1.03658,-4.8195,86.1774,9.78619,11.0052,28.5607,14.8483,-5.38506,1.69529,2.72958
0.0165144,-0.0189332,0.718087,0.7485,76.9726,-100.714,4.53261,-5.90006,329.564,24.6398,-415.621,150.579,0.329007,59.9142,-1.52155,-30.0,24.0,-8.09278,-319.99,8.78304,389.23,-161.352,22.6934,-57.4738,9.52266,30.0,-17.1501,-9.02499,76.9726,76.9726,76.9726,76.9726,16.422,-1.4173,-0.438556,-4.63366,-10.5028,22.9962,-73.5541,5.06857,-1.5565,-2.30267,-13.8877,-1.05742
0.0181486,-0.0176114,0.719043,0.749133,123.428,-142.498,23.1661,-23.4214,316.016,24.6546,-410.591,154.308,0.922658,58.6445,-1.64713,-30.0,24.0,-6.6315,-301.568,7.88532,372.38,-163.228,24.6491,-59.5889,9.99276,30.0,-24.0,-9.12081,123.428,123.428,123.428,123.428,1.92895,-0.943779,-13.5889,-0.225908,-11.4043,22.5908,-74.6839,5.27718,-1.45595,-2.22162,-13.6675,-1.15403
0.0198124,-0.0163343,0.719841,0.749743,101.701,-96.8903,20.6594,-16.5753,-318.887,15.4283,368.242,-147.184,6.58997,-58.6039,-3.38025,30.0,-20.8775,-5.92756,-289.653,-29.9047,391.676,-168.592,57.5522,-36.5715,15.9785,30.0,-12.6476,-9.40083,101.701,101.701,101.701,101.701,1.8972,-1.00536,-13.5159,-0.237662,-6.57552,25.5375,-68.6516,8.99601,0.439241,-3.10921,-12.8097,-0.376324
0.0213943,-0.0150897,0.720705,0.750335,114.953,-127.385,24.2036,-22.0403,-183.823,-231.816,261.131,-154.853,155.013,-36.2448,-84.0,30.0,-24.0,30.0,-294.013,5.41299,333.226,-133.394,33.8222,-59.4772,12.2592,30.0,-24.0,-8.74176,114.953,114.953,114.953,114.953,2.64855,-1.92646,-13.3976,-0.603252,-13.1132,25.2309,-74.3514,6.74509,-1.07539,-2.69906,-13.6487,-1.46265
0.0234791,-0.0137214,0.721197,0.750831,105.314,-90.6668,21.9055,-16.3077,-324.126,20.4567,371.743,-147.639,9.57747,-59.2651,-3.40814,30.0,-21.4988,-6.43663,-315.265,-28.0775,472.899,-231.802,60.3049,-39.6995,15.0035,30.0,-24.0,-11.212,105.314,105.314,105.314,105.314,2.15461,-1.69978,-13.5393,-0.337713,-5.02442,23.9677,-68.7714,7.21176,-0.224195,-2.6299,-13.541,-0.455181
0.0257004,-0.0123391,0.721192,0.751265,109.151,-90.0346,21.378,-15.6544,-328.097,23.1887,380.043,-151.882,5.01806,-60.0778,-3.46018,30.0,-21.1269,-8.05329,-307.496,-23.4641,492.637,-250.566,51.7968,-33.8285,13.5131,30.0,-24.0,-11.366,109.151,109.151,109.151,109.151,2.0804,-1.89626,-13.6774,-0.674457,-3.99637,22.6086,-68.7309,6.81313,-0.152107,-2.38746,-13.4261,-0.169799
0.0274354,-0.0109821,0.721775,0.751693,111.266,-88.3717,21.1664,-15.57,-330.484,20.4815,382.745,-151.742,4.09461,-60.6234,-3.47299,30.0,-21.0132,-7.93036,-302.749,-19.462,474.412,-236.41,45.183,-33.821,13.2327,30.0,-24.0,-10.43,111.266,111.266,111.266,111.266,2.21073,-1.90241,-13.508,-0.720544,-4.47042,22.5105,-69.1368,7.04928,-0.0138305,-2.34045,-13.3358,-0.204523
0.0290363,-0.00972064,0.722271,0.752061,112.867,-87.0079,21.1051,-15.684,-332.937,18.9687,385.184,-151.429,3.82734,-61.105,-3.11386,30.0,-21.115,-7.02418,-239.81,-13.0749,426.269,-230.514,41.54,-22.4278,14.0302,30.0,-18.467,-8.04063,112.867,112.867,112.867,112.867,2.20166,-1.96706,-13.5108,-0.71658,5.67357,6.4501,74.4055,2.05074,-0.136428,-4.24092,12.2091,-1.32773
0.0305781,-0.00846219,0.722725,0.752391,113.821,-85.8145,20.8655,-15.6834,-335.508,19.254,389.102,-150.997,6.11381,-61.2568,-2.6987,30.0,-21.1869,-5.68813,-299.079,1.14482,365.532,-146.256,35.0703,-53.416,13.1443,30.0,-24.0,-5.15317,113.821,113.821,113.821,113.821,2.14195,-1.82403,-13.1057,-0.932463,7.39541,4.55438,78.1191,4.62746,1.47501,-4.48142,13.1213,-1.06775
0.0320803,-0.00750814,0.723166,0.75261,-92.8646,77.5148,-8.71387,5.65888,-337.431,19.3697,391.93,-152.65,10.3138,-61.1424,-2.94088,30.0,-22.4467,-5.5578,-311.766,5.27447,424.602,-189.858,36.6567,-57.2478,11.0667,30.0,-24.0,-4.62709,-92.8646,-92.8646,-92.8646,-92.8646,1.76361,-1.01658,-13.629,-0.352806,12.1092,0.577899,78.0197,2.69454,1.01888,-3.9435,13.1543,-0.440639
0.0335524,-0.00652429,0.723519,0.752816,-63.1089,58.2377,-6.34242,3.68074,-337.81,17.9988,398.256,-155.549,11.6104,-60.6426,-4.03912,30.0,-22.5437,-6.9492,-307.262,6.95052,387.648,-137.513,36.5943,-52.2551,8.17655,30.0,-7.84322,-4.7462,-63.1089,-63.1089,-63.1089,-63.1089,-1.50453,-1.51817,13.3759,-0.69003,90.1644,-3.26588,3.50532,25.3821,14.8837,-3.33029,-0.0672852,3.73121
0.0349221,-0.00559963,0.723743,0.753031,81.1691,-45.1015,20.7553,-15.1727,352.491,18.4254,-413.571,152.692,8.67277,67.1943,-3.71398,-30.0,24.0,-8.46669,250.163,6.40271,-312.584,140.646,36.6938,47.6945,5.2004,-30.0,24.0,-3.71063,81.1691,81.1691,81.1691,81.1691,15.7012,2.03743,-1.26966,-4.06365,-0.792099,11.0477,-78.048,-0.272265,-2.65738,-0.434825,-12.526,0.333459
0.0360825,-0.00466649,0.723999,0.753276,47.7487,-13.2072,40.0,-30.5392,338.55,18.8164,-393.749,155.078,6.80144,64.6541,-2.68292,-30.0,24.0,-8.88823,320.419,9.78212,-399.409,169.552,30.1937,46.3834,3.38878,-30.0,24.0,-3.04467,47.7487,47.7487,47.7487,47.7487,-2.66018,0.267264,13.3756,-0.410555,-84.0113,10.0201,-4.1283,-23.023,-15.6501,0.0838874,-0.825481,-3.69741
0.0370181,-0.00399312,0.723956,0.753573,-7.21931,33.329,16.3584,-13.4282,-351.681,14.4216,411.746,-143.61,9.04498,-62.6198,-1.77575,30.0,-24.0,-7.92033,248.733,12.5009,-315.865,143.917,27.8847,24.6432,0.394005,-30.0,24.0,-3.67435,-7.21931,-7.21931,-7.21931,-7.21931,-16.047,1.2913,0.794938,4.44119,0.174158,5.66033,-75.0922,-0.730526,-2.10493,0.266488,-11.5747,0.792466
0.0378557,-0.00333608,0.724093,0.753894,91.9694,-42.8821,40.0,-32.0075,333.877,14.0094,-347.7,119.813,6.62333,63.575,-1.34885,-30.0,24.0,-8.29062,264.327,10.7548,-240.724,70.9461,26.6723,35.7915,-0.808061,-30.0,24.0,-4.01463,91.9694,91.9694,91.9694,91.9694,0.285022,4.32261,-12.8228,0.618612,1.63845,6.57546,-76.72,-1.98024,-2.94967,0.143262,-11.9333,1.05258
0.0385817,-0.00274714,0.724426,0.75424,89.7471,-42.4214,40.0,-33.4119,336.836,12.9889,-373.372,149.663,5.84227,63.0006,-0.726573,-30.0,24.0,-7.29477,261.175,9.55881,-274.135,105.912,25.8471,39.7441,-0.918892,-30.0,24.0,-4.14732,89.7471,89.7471,89.7471,89.7471,0.165791,4.21656,-12.9869,0.404216,-1.19336,7.56441,-75.5669,-0.988129,-2.62724,0.162451,-12.0213,0.30446
0.0392876,-0.00232596,0.724812,0.754548,178.431,-137.428,40.0,-34.1614,326.728,13.2939,-367.701,146.475,5.62847,61.2739,-0.376558,-30.0,24.0,-6.03396,-216.429,1.70499,378.143,-165.588,29.846,-28.8056,0.987184,-3.08587,-15.4815,-4.00262,178.431,178.431,178.431,178.431,1.41655,3.87235,-11.898,0.467744,63.1354,-2.90757,-3.30006,18.0749,10.1793,-1.45684,0.837787,0.727892
0.03993,-0.00199643,0.725085,0.754845,105.985,-62.9104,30.2413,-21.4713,326.501,12.5501,-354.197,125.91,6.38051,62.805,0.0110509,-30.0,24.0,-4.26971,108.28,8.84683,-133.209,69.0475,23.7838,14.5227,-0.210958,-30.0,7.81797,-4.33193,105.985,105.985,105.985,105.985,13.0706,3.32994,-0.619766,-2.27999,0.577834,5.86018,-67.4461,2.94459,-0.0959467,0.00259873,-9.87612,-0.0302162
0.0406339,-0.00169462,0.725713,0.755222,92.5554,-42.2419,40.0,-35.9979,323.668,13.9421,-365.617,135.603,5.71638,62.7202,-0.53036,-30.0,24.0,-4.44724,195.266,8.27916,-248.79,105.997,22.0797,25.732,-0.14564,-30.0,23.4311,-5.40955,92.5554,92.5554,92.5554,92.5554,1.24904,3.52897,-11.5888,0.373708,0.512598,5.93452,-71.0584,-1.55527,-2.41693,0.352996,-11.582,0.298378
0.0413114,-0.00137483,0.726403,0.755759,92.0319,-43.6341,40.0,-36.924,326.737,12.7221,-375.691,139.882,5.12078,62.288,-1.12072,-30.0,24.0,-4.70559,-281.166,15.0737,430.038,-189.188,8.81354,-44.9177,-1.25358,30.0,-23.0095,-6.36863,92.0319,92.0319,92.0319,92.0319,-0.0228299,3.54505,-12.5233,0.352046,2.36073,6.15127,-74.1197,-2.34107,-2.79627,0.347364,-12.1693,0.752955
0.0419068,-0.0010254,0.727286,0.756453,95.6678,-46.0841,40.0,-37.7149,333.011,10.2886,-387.804,147.324,4.66907,62.4754,-1.22143,-30.0,24.0,-4.61889,-275.622,13.7535,395.386,-158.865,6.33799,-46.0899,-1.02839,30.0,-24.0,-5.49093,95.6678,95.6678,95.6678,95.6678,-0.132646,3.5055,-12.9179,0.153256,2.25978,5.66061,-74.6209,-2.01143,-2.52021,0.457277,-12.2653,0.819282
0.0423898,-0.00067616,0.727974,0.757275,154.782,-113.308,19.9573,-15.6923,335.053,8.25808,-390.211,149.155,3.59075,62.2322,-0.938706,-30.0,24.0,-4.67847,212.678,7.22414,-240.659,120.781,7.44612,54.0191,0.0971886,-30.0,24.0,-4.54133,154.782,154.782,154.782,154.782,-0.0509941,3.16288,-13.033,0.0565321,92.9259,-6.41333,-4.40677,19.6618,12.6795,-1.69417,-0.376657,4.38407
0.04269,-0.000368078,0.728412,0.758124,29.4429,-17.2688,2.28146,-0.282536,348.618,4.28263,-391.522,145.881,4.17925,65.0107,-0.598918,-30.0,24.0,-3.84167,235.506,6.49298,-322.884,163.697,5.69266,43.6638,0.481727,-30.0,24.0,-2.90276,29.4429,29.4429,29.4429,29.4429,14.1872,2.96445,-1.09592,-4.05955,10.1202,-4.20046,64.4337,-1.00357,0.306962,-1.3507,10.9572,0.0700922
