com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00977818,-0.0143585,1.15982,1.17384,116.234,-95.6401,19.1894,-17.3376,-338.286,15.4089,420.202,-146.129,21.2913,-59.2999,0.703167,30.0,-18.2482,-5.27342,212.429,-20.638,-238.434,123.133,64.9673,28.6565,4.52841,-30.0,12.3798,5.44571,116.234,116.234,116.234,116.234,0.365611,4.13371,-12.8993,-0.243507,-0.139774,4.27419,-77.2382,-3.30424,-2.77447,1.43907,-13.0136,0.555272
0.010848,-0.0135947,1.15975,1.17375,116.509,-98.5513,18.7231,-17.3479,-328.657,16.4762,423.853,-154.774,21.503,-58.7913,1.80309,30.0,-12.3288,-3.56197,161.4,-17.6799,-103.944,24.9129,63.0857,16.7831,3.54453,-30.0,-12.1823,3.58794,116.509,116.509,116.509,116.509,-0.722884,4.03403,-12.8178,-0.297426,-90.8107,5.22919,37.6969,-30.7414,18.0484,12.939,13.4747,-7.28437
0.0119002,-0.0129368,1.15981,1.17368,98.7954,-84.8846,18.1668,-17.491,-324.252,17.0998,404.918,-148.211,21.4829,-58.7924,1.99292,30.0,-10.7482,-3.23305,68.6391,-12.79,15.9086,-40.2376,56.4281,-2.08374,2.10659,-30.0,-15.6677,0.517138,98.7954,98.7954,98.7954,98.7954,2.21056,3.92228,-11.1756,-0.505422,-98.6743,8.09965,40.3051,-30.8643,15.9446,12.744,11.9756,-7.74775
0.0128656,-0.0123594,1.16027,1.17358,106.005,-93.8845,18.6012,-18.3594,-319.558,15.8794,379.714,-143.818,19.7656,-58.2821,1.28365,30.0,-11.3879,-3.26446,122.011,-11.5627,-59.1965,-14.5955,50.4749,9.18243,1.42587,-30.0,-14.456,-1.10844,106.005,106.005,106.005,106.005,2.68259,4.2194,-11.2855,-0.33854,-102.344,8.64475,40.2098,-29.0407,15.6182,12.1136,12.3557,-7.16237
0.0136913,-0.0118362,1.1611,1.17353,-107.887,68.549,-19.0992,11.337,-314.501,13.2518,373.675,-145.156,17.0431,-57.4062,0.895529,30.0,-12.2574,-2.38758,155.549,-13.9201,-127.975,28.627,47.5509,15.6617,2.1452,-30.0,-4.60674,-0.588873,-107.887,-107.887,-107.887,-107.887,0.146443,4.42187,-12.6492,-0.0903962,-102.851,7.43079,37.8756,-26.8807,14.6806,11.3271,12.8383,-6.62362
0.014392,-0.0113148,1.16193,1.17362,-109.484,64.9145,-20.4996,13.9163,-315.492,12.6868,380.133,-146.148,15.8391,-57.4443,1.55003,30.0,-12.2644,-0.916551,166.82,-14.8437,-197.819,95.0448,46.6173,16.2624,3.05349,-30.0,10.1594,0.146821,-109.484,-109.484,-109.484,-109.484,0.0887254,3.90963,-12.2085,-0.275612,-99.2755,6.25481,34.4737,-24.2993,13.4794,10.0312,13.385,-5.56823
0.0150753,-0.010782,1.16271,1.17392,-109.911,61.5683,-20.2536,15.3742,-315.523,13.1874,386.107,-146.076,15.8215,-57.7097,1.43392,30.0,-12.0181,-0.616216,236.431,-17.4306,-225.169,99.2793,47.0287,23.0241,5.58033,-30.0,8.59203,0.511062,-109.911,-109.911,-109.911,-109.911,-0.489544,3.51059,-12.7185,-0.343265,-92.4581,-2.2931,-3.98189,-19.7682,11.5389,8.84852,13.4532,-4.76344
0.015669,-0.0101882,1.16336,1.17447,-107.657,56.9878,-19.541,16.8713,-289.643,9.19316,377.324,-142.125,19.8207,-54.931,2.07165,30.0,1.75577,-0.516179,-42.3608,-26.2728,268.268,-106.224,52.4636,84.0,5.25282,-30.0,24.0,3.62371,-107.657,-107.657,-107.657,-107.657,-1.64963,2.77603,-12.7056,-0.63104,-96.4473,0.720811,26.1604,-18.2021,10.3765,7.559,13.2576,-4.16613
0.0160727,-0.00970523,1.16373,1.17504,-79.8523,30.693,-9.1065,10.3189,274.067,-2.44635,-75.288,-99.9525,26.6609,80.6019,10.144,-8.85408,-4.89791,2.44813,-357.489,-15.185,893.621,-455.158,54.1744,21.8837,8.1235,30.0,-24.0,1.87105,-79.8523,-79.8523,-79.8523,-79.8523,6.68558,2.96817,-8.02361,-1.02012,13.1292,4.42881,62.2348,-9.34722,-6.12592,-2.47463,8.99927,-0.581134
0.0168753,-0.0091415,1.16444,1.17579,106.987,-118.249,18.4112,-11.1668,-320.1,18.3192,362.304,-105.729,16.8541,-59.1091,-0.838827,30.0,-24.0,-2.92115,-72.4641,-18.8509,289.332,-97.8939,44.2936,84.0,4.32798,-30.0,24.0,-5.93981,106.987,106.987,106.987,106.987,-0.393309,3.5124,-12.3854,-0.283663,-3.30858,-0.803944,-70.5668,1.85216,0.575749,1.29792,-11.947,0.728294
0.0173341,-0.00859291,1.16465,1.17652,112.974,-120.662,20.6506,-10.6477,-313.624,6.93431,410.857,-147.216,11.3525,-58.8802,-3.56456,30.0,-11.1517,-6.23004,-64.8797,-23.5871,270.654,-87.1436,32.9733,84.0,4.26252,-30.0,24.0,-6.14005,112.974,112.974,112.974,112.974,-0.106163,2.7048,-12.2492,-0.396744,-0.602008,-0.349267,-76.6824,-3.5156,-2.38328,1.82219,-12.5548,0.838103
0.017432,-0.00820597,1.16445,1.1772,111.424,-114.502,20.5357,-9.6882,-312.866,-0.378548,410.82,-146.473,6.75385,-59.1523,-1.14135,30.0,-13.0342,-4.81869,180.601,-14.9031,-297.151,199.757,22.5677,21.374,5.08589,-30.0,24.0,-1.79123,111.424,111.424,111.424,111.424,0.44735,1.59076,-12.1868,-0.630412,-1.25346,3.36786,-76.1755,-1.97645,-2.14034,1.18561,-12.5115,0.654253
0.017474,-0.00800169,1.16446,1.17774,110.773,-108.897,20.4409,-9.72805,-320.942,2.4112,412.759,-143.526,3.579,-59.8241,2.12949,30.0,-11.5399,-0.838329,-46.954,-32.6993,200.163,-41.0839,39.9143,84.0,8.47656,-30.0,24.0,0.753881,110.773,110.773,110.773,110.773,0.67176,1.17916,-12.2428,-0.67228,-2.36428,6.31575,-75.9624,-0.266511,-1.79365,0.526254,-12.473,0.367763
0.0176054,-0.00789882,1.1644,1.17814,109.359,-104.399,20.4829,-10.4173,-322.479,6.88404,406.812,-139.014,5.83141,-59.6125,2.90592,30.0,-13.9349,0.699595,108.516,-10.1622,-171.762,133.042,24.6461,21.3497,5.91321,-12.1511,1.84439,-4.73836,109.359,109.359,109.359,109.359,0.713055,1.38886,-11.8708,-0.886474,-1.78999,5.78615,-75.2485,-0.2041,-1.7176,0.466837,-12.5569,0.333592
0.0178347,-0.00783051,1.16417,1.1784,108.488,-101.582,19.9259,-10.861,-324.298,7.82496,411.202,-140.007,5.91001,-59.5773,1.26105,30.0,-14.0536,-0.539323,-69.8181,-24.6298,123.079,29.3935,28.5687,35.5092,4.48469,-7.55212,24.0,-6.12423,108.488,108.488,108.488,108.488,-15.0538,-0.649552,0.409774,3.3893,-2.04628,3.16021,-75.6375,-0.638991,-1.56638,0.851114,-12.2972,0.519737
0.0179738,-0.00779286,1.16404,1.17848,-15.1425,-9.72946,-2.89536,5.603,334.93,1.22654,-384.182,164.998,2.05495,58.2272,0.57592,-30.0,24.0,-1.95731,236.143,-9.56289,-353.66,214.934,6.77976,29.4894,3.25158,-23.368,-5.89185,-4.07997,-15.1425,-15.1425,-15.1425,-15.1425,-15.7721,-1.0763,1.74404,3.40973,-86.3886,4.33788,-3.53593,-24.1908,-15.5283,1.37281,-0.00366832,-3.68389
0.0178983,-0.00780374,1.16365,1.17846,-17.7436,-7.6203,-3.09736,5.30866,338.183,-1.16215,-342.923,130.826,0.100806,62.627,1.01417,-30.0,24.0,-1.29602,99.2625,-17.9553,-143.862,143.048,10.7061,47.9091,3.99819,-24.8702,2.62314,-1.3901,-17.7436,-17.7436,-17.7436,-17.7436,-16.1007,-1.5663,1.4153,3.78698,-81.2356,6.55381,-1.27661,-24.9911,-16.3659,1.01726,0.629379,-3.59046
0.0177862,-0.00787319,1.16347,1.1784,-19.0915,-6.93494,-3.25042,5.20235,345.585,-1.75593,-365.568,148.14,-0.957494,64.3266,1.39648,-30.0,24.0,-0.858757,162.106,-18.5839,-245.301,190.03,10.8604,52.5989,5.10056,-30.0,-7.44365,-0.33277,-19.0915,-19.0915,-19.0915,-19.0915,-15.8252,-1.8894,0.958794,3.69175,-85.2306,7.44619,-0.981685,-23.9284,-15.961,0.92074,0.370074,-3.87755
0.0177165,-0.00799945,1.16337,1.17826,-19.2798,-6.96865,-2.75537,4.31036,337.734,-0.373181,-341.497,128.503,-1.60871,62.7331,1.20459,-30.0,24.0,-1.08121,-265.533,-7.91705,281.096,-21.2909,4.96712,-35.3397,4.88197,30.0,-24.0,-0.367184,-19.2798,-19.2798,-19.2798,-19.2798,-1.74944,-1.3047,12.5181,-0.213555,-84.3955,7.55775,-2.16261,-23.9191,-15.9919,0.831118,-0.131222,-3.87037
0.0176912,-0.00811031,1.163,1.17817,-98.2619,60.6225,-17.8019,16.7924,320.133,1.1524,-355.148,153.652,-3.58369,59.7696,0.602481,-30.0,24.0,-1.46203,104.149,-17.7363,-342.734,263.971,9.43764,0.718423,7.38366,-29.5383,-13.956,-1.36335,-98.2619,-98.2619,-98.2619,-98.2619,-12.4133,-1.74144,-0.708673,3.34184,-2.42588,-3.66148,63.6029,-0.0502582,0.910661,-0.859222,11.8534,-0.0793715
0.017722,-0.00818119,1.1633,1.17814,11.1756,-19.039,1.84055,1.60666,264.693,1.24656,-306.834,121.223,-4.57593,46.4673,0.535737,-30.0,20.5678,-2.48775,-188.222,-15.057,98.1943,71.2956,3.82299,-6.50226,5.95676,26.9598,-24.0,-0.427725,11.1756,11.1756,11.1756,11.1756,13.9427,0.32858,-0.997126,-3.71157,-78.6239,6.58198,-6.46317,-20.965,-13.9561,0.88957,-1.11269,-3.59278
0.0176054,-0.00820623,1.16369,1.17835,-15.4686,-8.25956,-1.73192,1.74979,-308.915,0.41727,376.44,-143.164,-6.46932,-56.6733,0.929693,23.4703,-24.0,-2.42305,211.734,-7.30787,-433.225,252.616,-3.67488,36.12,1.24151,-30.0,5.99813,2.21002,-15.4686,-15.4686,-15.4686,-15.4686,-14.0836,-2.64632,0.645378,3.64154,83.9078,-5.60377,4.139,21.4468,14.1481,-1.14358,0.476885,3.78274
0.0175445,-0.0081872,1.16432,1.1789,12.6251,-20.55,4.56011,-1.5233,311.603,-2.8001,-379.087,144.071,-8.03286,56.3613,1.51567,-30.0,24.0,-0.787842,488.316,-46.7436,-546.324,165.717,19.6453,84.0,-12.7019,-30.0,24.0,4.18828,12.6251,12.6251,12.6251,12.6251,3.3994,-1.27261,-11.8644,0.0162586,87.3746,-4.23459,3.23731,22.1175,14.4085,-1.47185,0.328109,4.05194
0.0174927,-0.00812125,1.16508,1.17952,-106.372,65.4535,-17.4662,14.8875,-343.974,3.43451,449.153,-202.635,-10.112,-56.087,3.36416,30.0,-21.4549,-0.62289,-205.182,-15.6122,-95.1863,201.835,7.45521,-84.0,7.56896,30.0,-2.22015,-3.15377,-106.372,-106.372,-106.372,-106.372,-13.9977,-3.27032,1.79058,3.67019,6.74219,-1.97117,71.4738,-1.15365,0.656085,-1.03203,11.8622,-0.339719
0.01758,-0.00800078,1.16546,1.18034,-28.8778,-3.29135,-3.9475,3.96802,-339.615,2.76783,386.096,-149.478,-11.9705,-63.0125,4.24878,30.0,-24.0,-1.05077,103.444,-10.1485,-568.29,405.153,-3.71291,-64.1569,4.95588,-25.0294,24.0,-5.14668,-28.8778,-28.8778,-28.8778,-28.8778,-3.01983,-3.04018,11.3379,0.269884,-82.5233,7.88132,3.30792,-23.0593,-15.1385,0.745283,0.522778,-3.84005
0.0175322,-0.00788003,1.16565,1.18102,-97.7324,51.0115,-18.3605,17.2415,326.035,-1.20659,-382.688,137.99,-15.4993,60.1211,4.20543,-30.0,24.0,0.96967,77.3095,-11.2464,-495.555,359.274,-8.08823,-84.0,3.43866,30.0,24.0,-6.07544,-97.7324,-97.7324,-97.7324,-97.7324,-3.29002,-3.49926,11.1381,0.21421,4.88385,-0.0369697,65.7794,-6.84666,-2.88913,-0.75612,10.8715,-0.520495
0.0174709,-0.00779186,1.16548,1.18156,-105.524,55.1336,-18.6854,19.2248,325.275,-2.5704,-366.498,134.878,-18.7019,60.0156,5.83126,-30.0,21.2378,1.82638,78.4331,-2.77231,-511.023,380.204,-23.9107,-84.0,-1.06381,30.0,24.0,-5.0728,-105.524,-105.524,-105.524,-105.524,-2.88079,-3.87301,11.4744,0.00719292,4.46854,1.2601,65.5055,-6.07612,-2.66159,-0.895425,11.1255,-0.63135
0.0172389,-0.00780048,1.16497,1.18189,-112.923,60.5763,-18.2016,20.3617,319.31,-5.90578,-347.438,132.268,-19.9805,59.3338,7.12532,-30.0,21.2243,2.61545,82.7335,1.3744,-514.084,384.983,-33.5321,-84.0,-1.44073,30.0,24.0,-8.37656,-112.923,-112.923,-112.923,-112.923,3.23085,-2.73391,-7.43797,-1.28363,6.3798,2.59903,66.4308,-5.76271,-2.62323,-1.09769,11.2061,-0.602921
0.0168568,-0.00800127,1.16431,1.18201,82.2821,-77.9002,18.0998,-6.24554,-295.399,-6.02329,390.649,-143.993,-19.2429,-47.6952,8.43646,30.0,-24.0,2.52422,425.299,-4.42134,-822.031,420.101,-37.5289,-24.23,0.610591,-30.0,24.0,-10.1924,82.2821,82.2821,82.2821,82.2821,-11.9093,-4.90579,3.30046,2.28773,13.893,8.28803,-62.497,3.2002,-0.1239,-0.00138307,-10.87,0.164487
0.016377,-0.00839423,1.16369,1.18188,-51.007,19.8755,-2.6967,7.42469,318.285,-9.71007,-344.474,131.231,-22.745,63.571,8.90963,-30.0,24.0,3.57551,541.954,-14.9071,-933.334,430.684,-33.0994,-4.76669,1.76497,-30.0,24.0,-9.60866,-51.007,-51.007,-51.007,-51.007,4.11658,-3.48401,-9.35119,-1.33659,-67.2693,11.0794,12.8317,-20.9397,-14.1393,0.248161,1.12824,-4.04292
0.0157873,-0.00888897,1.16324,1.18159,88.2499,-70.2655,20.8092,-9.70273,-322.008,-7.87218,427.305,-184.397,-23.7432,-54.1443,9.94437,30.0,-24.0,5.48964,580.537,-22.6119,-965.481,428.603,-29.5316,-8.93471,4.37925,-30.0,24.0,-9.60475,88.2499,88.2499,88.2499,88.2499,4.42577,-4.14067,-8.74498,-1.37443,18.3404,10.1905,-55.9967,3.80794,0.226743,-0.30344,-11.5486,0.178911
0.0153822,-0.00959386,1.16308,1.18124,88.4519,-67.4097,20.7682,-10.5585,-354.111,-7.48268,442.994,-168.691,-24.2758,-50.1191,9.90311,30.0,-24.0,6.71663,631.663,-34.3015,-1010.26,434.38,-21.9869,-3.17594,6.59506,-30.0,24.0,-9.0989,88.4519,88.4519,88.4519,88.4519,4.18628,-4.7618,-8.30102,-1.05607,12.5116,10.4274,-56.8845,4.43739,0.43488,-0.45044,-11.2721,0.270311
0.0148326,-0.0102382,1.16295,1.18101,91.6706,-67.01,18.4363,-10.3465,-305.707,-7.47308,349.619,-124.115,-24.6867,-46.7437,9.61479,21.89,-24.0,7.35266,666.301,-46.6999,-1032.48,432.434,-11.7004,1.45417,9.43498,-30.0,24.0,-8.2263,91.6706,91.6706,91.6706,91.6706,3.17919,-5.38889,-7.9117,-0.768663,8.83073,10.7508,-50.8245,3.9629,0.112597,-0.266793,-10.8412,-0.457815
0.0143156,-0.0108177,1.16312,1.18095,92.4875,-64.9001,14.4523,-8.98593,-228.265,-6.85923,246.951,-96.1006,-24.9921,-43.2574,9.19022,8.91002,-24.0,7.66993,204.977,-25.7013,-724.884,466.033,-21.5348,-55.3279,5.51521,5.30195,24.0,-3.49756,92.4875,92.4875,92.4875,92.4875,2.3162,-5.74479,-7.49575,0.0603446,-14.9518,11.9282,-53.5724,3.51198,-0.746916,-0.209443,-10.2219,-1.29749
0.0137103,-0.0113208,1.16383,1.18115,94.2968,-63.9149,12.7533,-8.98987,-206.987,-8.94235,228.545,-105.857,-23.5048,-38.4846,8.5984,6.59225,-24.0,7.20737,45.0479,-28.7865,-260.045,162.276,-20.2963,-53.5377,7.91318,30.0,-13.87,-6.10244,94.2968,94.2968,94.2968,94.2968,10.4582,-4.7878,-0.432585,-2.71798,-26.9354,14.5927,-64.3499,4.01781,-1.13298,-0.380437,-10.2781,-1.64408
0.013104,-0.0117802,1.16476,1.18155,19.3602,-4.77268,2.24432,-0.464068,-285.263,-8.35135,392.264,-211.075,-23.118,-41.6703,6.67764,30.0,-24.0,4.37531,-216.93,-12.5789,121.235,20.0566,-31.3607,-35.0409,1.06065,30.0,12.3321,-4.23946,19.3602,19.3602,19.3602,19.3602,15.3114,-3.34832,-1.18268,-4.38338,83.8655,4.07242,-1.72859,24.329,14.3335,-2.33688,0.904399,2.89237
0.012262,-0.0122739,1.16547,1.18211,22.2611,-7.66389,5.69797,-3.40997,-365.876,-13.1451,402.958,-153.976,-18.4402,-59.8933,3.92187,30.0,-13.9443,4.64152,-291.616,8.01787,389.307,-174.165,-43.1526,-20.8904,-2.9966,30.0,-24.0,-1.18444,22.2611,22.2611,22.2611,22.2611,-1.75218,-3.23927,11.9626,-1.18338,83.1166,1.09475,2.31593,27.0885,16.4485,-2.17563,-0.0746432,3.3776
0.0113343,-0.0129061,1.16603,1.18252,-125.714,82.416,-22.9627,15.8335,338.001,-14.3122,-406.873,138.389,-16.2857,59.0269,1.17794,-30.0,24.0,4.57174,-315.708,55.8039,360.563,-133.022,-68.2436,-56.7411,-5.3251,30.0,-24.0,5.26608,-125.714,-125.714,-125.714,-125.714,-2.24587,0.876354,13.2087,-0.102329,6.39931,-0.955627,77.9369,0.0220244,1.74904,-1.51661,12.928,-0.433281
0.0103461,-0.0138107,1.16632,1.18289,-119.332,77.7029,-19.6479,14.918,356.753,22.4068,-458.144,178.497,-42.3373,65.7973,-8.00474,-30.0,24.0,5.97755,-276.899,-1.5348,359.544,-144.403,-4.96066,-47.2787,5.08635,30.0,-20.0052,6.63138,-119.332,-119.332,-119.332,-119.332,-6.37318,6.48174,11.6134,1.17072,9.4544,-8.93891,77.7569,-3.9341,0.786554,-0.215935,13.2639,0.0518807
0.00902284,-0.0143907,1.16649,1.18306,-32.3963,11.9537,-4.61763,3.89419,321.91,42.265,-351.012,119.55,-52.9255,62.4852,-16.7765,-30.0,24.0,3.71916,-540.301,215.636,554.162,-160.441,-145.094,-84.0,83.5813,30.0,-24.0,-30.0,-32.3963,-32.3963,-32.3963,-32.3963,12.704,10.2268,-2.89176,-1.98606,8.18334,-15.8103,68.9814,-11.3747,-2.35806,1.39878,12.3085,0.512252
0.00775005,-0.0152513,1.16626,1.18317,-33.6036,11.9827,-3.36192,4.29737,-336.005,8.58855,344.642,-94.2955,-34.2973,-65.4934,-16.8529,30.0,-24.0,0.181292,-528.546,199.663,533.51,-138.232,-144.643,-84.0,77.3126,30.0,-24.0,-30.0,-33.6036,-33.6036,-33.6036,-33.6036,12.9459,9.17837,-2.4772,-2.45189,92.6553,-22.1122,2.16985,17.064,14.848,1.88725,-0.296842,5.412
0.00625744,-0.0162796,1.16586,1.18309,-28.7093,9.84032,-2.50421,4.39235,-371.204,2.96761,447.708,-152.15,-37.2413,-64.7749,-14.0211,30.0,-16.1433,2.22478,-528.466,210.685,543.458,-137.997,-152.36,-84.0,81.0002,30.0,-24.0,-30.0,-28.7093,-28.7093,-28.7093,-28.7093,14.3173,8.41133,-2.14382,-2.73485,-84.138,-1.38374,-0.875589,-29.5452,-16.9774,2.94172,-0.294227,-3.02868
0.00467306,-0.017399,1.16519,1.18294,-25.4915,10.2208,-2.15981,4.26956,-368.11,1.29156,443.478,-149.999,-35.2624,-64.8136,-11.5981,30.0,-20.6496,6.12582,-528.101,222.976,563.165,-153.984,-155.218,-84.0,84.0,30.0,-24.0,-30.0,-25.4915,-25.4915,-25.4915,-25.4915,14.3098,8.30291,-2.04416,-2.86113,-83.2199,0.742471,-0.388088,-29.4708,-17.3647,2.60371,-0.809693,-3.20307
0.00314576,-0.0185105,1.16449,1.18277,-23.9753,11.6505,-1.77955,3.65498,-366.135,3.86759,444.352,-148.518,-33.7249,-64.7395,-11.5869,30.0,-21.0472,7.59465,-524.746,222.226,573.879,-165.046,-151.442,-84.0,82.3952,30.0,-24.0,-30.0,-23.9753,-23.9753,-23.9753,-23.9753,14.9416,7.98198,-1.83984,-2.8346,-84.0499,-0.400665,-1.0562,-29.5417,-17.2828,2.8126,-0.766726,-3.18919
0.00177517,-0.0195685,1.16359,1.18259,-38.0197,27.3485,-2.55148,3.36743,-365.814,2.919,445.947,-149.784,-31.1752,-64.6752,-11.4188,30.0,-24.0,6.80107,-527.895,212.087,576.196,-163.837,-143.981,-84.0,76.6973,30.0,-24.0,-30.0,-38.0197,-38.0197,-38.0197,-38.0197,14.3474,7.42248,-2.07893,-3.1755,-84.2561,-0.470004,-1.17551,-29.2976,-17.1097,2.87564,-0.756099,-3.29622
0.000486682,-0.0205625,1.16269,1.18249,-31.6081,27.3418,-2.74444,1.9466,-360.389,1.84411,438.284,-140.896,-29.0935,-65.5253,-11.0065,30.0,-24.0,6.05703,-582.764,196.454,656.152,-205.7,-135.344,-84.0,69.6109,30.0,-24.0,-30.0,-31.6081,-31.6081,-31.6081,-31.6081,14.2909,6.75672,-2.44823,-3.01993,-78.6804,-1.35116,8.89062,-24.525,-14.1045,2.62184,1.42465,-3.2362
-0.000706888,-0.0215026,1.16199,1.18247,-15.8919,13.9013,-3.10652,0.427751,-320.496,-0.423346,368.406,-119.266,-26.1375,-64.9894,-9.89377,23.0705,-24.0,5.90453,-587.633,185.629,648.884,-210.663,-129.525,-84.0,64.7201,30.0,-24.0,-30.0,-15.8919,-15.8919,-15.8919,-15.8919,14.1557,5.82271,-1.26849,-2.52729,-76.7516,-0.95519,9.99618,-21.4941,-12.3899,2.39469,1.29147,-3.25199
-0.00184728,-0.0223991,1.16174,1.18261,-14.6518,11.2361,-3.63233,-0.407321,329.901,-12.8754,-388.045,144.425,-11.2824,61.1941,-5.09828,-30.0,20.2092,5.31431,-526.136,178.789,552.807,-174.688,-124.734,-84.0,61.2976,30.0,-24.0,-30.0,-14.6518,-14.6518,-14.6518,-14.6518,15.26,5.47209,-1.00368,-3.4581,-82.7631,1.77634,-0.0395424,-25.3928,-15.2282,2.23269,-0.384991,-3.38626
-0.00285926,-0.0233146,1.16163,1.1829,-16.4224,9.80632,-3.60927,-1.08236,348.392,-12.4763,-412.462,153.483,-9.32019,64.8638,-4.63057,-30.0,21.7174,5.37401,-513.244,181.485,545.936,-181.048,-124.303,-84.0,61.5856,30.0,-24.0,-30.0,-16.4224,-16.4224,-16.4224,-16.4224,-16.6907,1.85909,0.846496,5.30668,-87.2632,2.77301,-2.77928,-26.9293,-16.3771,2.2311,-0.605185,-3.66517
-0.0038339,-0.0240853,1.1615,1.18308,-19.2752,8.67598,-3.21688,-1.36129,355.43,-12.2768,-422.779,156.53,-8.80821,66.4425,-5.05306,-30.0,23.9168,4.73319,-490.129,186.138,528.149,-171.982,-126.129,-84.0,63.3911,30.0,-24.0,-30.0,-19.2752,-19.2752,-19.2752,-19.2752,-16.8813,1.94227,1.10237,5.25335,-90.3403,2.32972,-3.18372,-26.6192,-16.1282,2.35214,-0.734702,-3.82657
-0.00482293,-0.0248182,1.16154,1.18316,-18.0859,4.50495,-2.31038,-1.47932,358.662,-12.672,-421.571,153.136,-9.05045,67.7681,-5.48315,-30.0,24.0,4.02281,-504.861,187.624,528.681,-171.971,-126.303,-84.0,63.3004,30.0,-24.0,-30.0,-18.0859,-18.0859,-18.0859,-18.0859,-17.1272,1.88681,0.613824,5.21569,-89.2043,2.04902,-2.23795,-27.071,-16.2788,2.40405,-0.613125,-3.73083
-0.0058157,-0.0255391,1.16171,1.18322,-16.2842,0.842465,-1.74783,-1.06351,351.831,-12.897,-413.557,149.793,-8.94948,66.6278,-5.1684,-30.0,24.0,3.83513,-501.739,192.177,529.5,-172.034,-128.288,-84.0,64.5113,30.0,-24.0,-30.0,-16.2842,-16.2842,-16.2842,-16.2842,-16.9765,1.86126,0.402637,5.22489,-88.6433,2.29559,-3.19691,-27.3582,-16.5101,2.36814,-0.801485,-3.68053
-0.00681582,-0.0262603,1.16188,1.18327,-14.8725,-2.05119,-1.23534,-0.189702,349.46,-12.8459,-415.461,151.279,-8.71759,66.0333,-4.93222,-30.0,24.0,3.87331,-502.675,152.364,537.684,-174.982,-126.894,-84.0,65.9622,30.0,-24.0,-30.0,-14.8725,-14.8725,-14.8725,-14.8725,-16.9071,2.00125,0.499317,5.13459,-89.1295,2.37571,-3.42702,-27.2193,-16.4693,2.37236,-0.869398,-3.70318
-0.00776926,-0.0269423,1.16209,1.18331,-12.6058,-2.88603,-1.07646,0.292125,348.441,24.2858,-413.367,149.127,-42.4905,66.0274,-10.7798,-30.0,24.0,5.95185,-500.849,199.028,541.839,-175.508,-130.41,-84.0,66.1509,30.0,-24.0,-30.0,-12.6058,-12.6058,-12.6058,-12.6058,-16.8508,1.99989,0.320826,5.25746,-89.6283,-0.136223,-3.99138,-27.8351,-16.4327,2.82558,-0.837978,-3.6308
-0.0087566,-0.0276698,1.16242,1.18335,-10.8046,-3.20228,-1.06743,0.858858,344.93,-12.386,-407.094,142.542,-8.62705,64.5598,-5.53526,-30.0,24.0,2.3826,357.238,92.8023,-370.661,112.243,-92.3984,84.0,-23.035,-30.0,18.5905,0.7206,-10.8046,-10.8046,-10.8046,-10.8046,-16.7651,1.84698,0.290191,5.21261,-89.8918,1.17888,-4.31261,-27.2738,-16.4031,2.57096,-0.888884,-3.68196
-0.00971776,-0.028411,1.16273,1.18339,-103.576,89.158,-18.1188,17.983,342.48,-12.5395,-400.836,137.04,-8.93832,63.6309,-5.34996,-30.0,24.0,3.29373,-79.3451,226.306,250.646,-173.301,-146.697,16.0388,76.7502,-15.2751,-24.0,-30.0,-103.576,-103.576,-103.576,-103.576,-2.14672,3.39689,12.6773,1.19836,-90.6336,1.74729,-4.59319,-26.8251,-16.2907,2.46272,-0.864049,-3.72214
-0.010881,-0.0291342,1.16317,1.18345,-102.203,92.3488,-16.8369,16.3999,316.212,0.921862,-389.433,142.36,-24.4649,59.3185,-10.6342,-30.0,24.0,4.7056,-491.066,251.231,545.277,-170.259,-152.726,-84.0,84.0,30.0,-24.0,-30.0,-102.203,-102.203,-102.203,-102.203,-1.56226,4.10743,13.7394,0.689939,8.04632,-13.7953,75.8827,-5.21253,1.09596,1.23635,13.252,0.345085
-0.0122184,-0.0299197,1.16374,1.18356,-98.0477,92.9995,-14.8212,13.8573,312.725,11.1675,-400.786,158.309,-37.3813,59.022,-13.5827,-30.0,24.0,3.98385,-507.921,238.839,541.785,-169.847,-154.384,-84.0,84.0,30.0,-24.0,-30.0,-98.0477,-98.0477,-98.0477,-98.0477,-1.48711,4.51108,12.9026,1.23844,3.05262,-17.3393,74.4811,-5.6373,1.39409,2.14268,13.0874,-0.046137
-0.0137816,-0.030841,1.16457,1.18377,-97.752,96.7778,-15.6317,14.2095,292.024,17.8192,-374.671,141.66,-48.4909,56.1656,-14.8469,-30.0,24.0,4.60459,-513.031,234.824,549.135,-182.831,-156.558,-84.0,84.0,30.0,-24.0,-30.0,-97.752,-97.752,-97.752,-97.752,-2.00797,4.43279,13.2229,1.36013,0.0405302,-18.3033,72.091,-6.64451,0.935564,2.59709,12.28,-0.364583
