com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00991637,-0.0271117,0.0149389,0.0326471,-56.8916,37.5652,-10.9996,11.6282,-303.016,20.3383,359.092,-135.574,14.337,-54.377,4.20272,30.0,-14.017,-10.2318,-22.9301,7.35422,53.5932,-32.7809,28.0979,7.37676,9.09902,11.4724,12.8342,-11.0463,-56.8916,-56.8916,-56.8916,-56.8916,6.41751,-3.08063,-8.6072,-2.70984,-4.9803,-2.70188,70.2949,2.84791,5.48718,1.27744,15.2517,0.829619
0.0119466,-0.0258398,0.0155778,0.0331652,28.2534,-25.5957,9.10657,-2.59861,-304.83,25.1285,371.27,-130.984,5.08498,-53.5399,-0.0311922,30.0,-16.3134,-7.36595,144.595,23.4398,-222.008,109.622,9.02019,19.2416,3.29387,-11.1642,21.7519,-7.76198,28.2534,28.2534,28.2534,28.2534,6.69582,-2.94526,-6.22748,-3.56245,-41.6077,22.7798,28.8297,-19.3057,-12.9065,0.0066596,0.391052,-5.04741
0.0134431,-0.0244374,0.0154721,0.0334808,2.75893,1.30522,5.53245,1.60421,-346.849,22.9712,425.465,-157.235,1.6561,-63.0837,-0.54927,30.0,-24.0,-6.83244,332.659,21.4283,-436.211,177.188,4.53816,60.8978,1.62971,-30.0,24.0,-6.25348,2.75893,2.75893,2.75893,2.75893,17.2893,-2.53104,-1.0714,-5.20823,-102.408,26.7976,-5.72896,-23.0699,-16.7146,0.136822,-0.5537,-5.40283
0.0146907,-0.0231666,0.0152226,0.03354,11.4171,-3.18687,5.81159,1.81088,-346.912,18.5154,432.359,-158.756,2.67102,-63.3114,1.42197,30.0,-24.0,-5.99002,319.718,13.2283,-374.673,134.244,8.08373,58.5693,4.5181,-30.0,24.0,-5.78509,11.4171,11.4171,11.4171,11.4171,15.031,-1.80663,-2.05964,-4.72378,-71.2325,14.3656,11.6516,-16.2827,-9.66637,0.32001,3.26858,0.280843
0.0156848,-0.0220808,0.0150117,0.0336282,-108.325,91.8126,-16.523,18.7097,320.307,22.0905,-379.594,155.741,2.19767,59.3939,0.262945,-30.0,24.0,-3.59078,312.914,11.1156,-339.989,108.174,13.6796,58.458,4.08435,-30.0,24.0,-3.27448,-108.325,-108.325,-108.325,-108.325,-0.317215,-2.40018,12.3687,-1.58754,-25.8635,27.1394,-65.3132,-10.4211,-10.0406,-0.336012,-11.3199,-2.20186
0.0165781,-0.0210932,0.0151909,0.0338046,-107.63,95.6974,-15.3689,16.4998,329.49,19.7968,-386.465,152.958,5.66941,61.5387,-0.785725,-30.0,24.0,-4.48346,292.035,15.9278,-383.349,160.538,12.437,49.5436,0.980395,-30.0,24.0,-1.98046,-107.63,-107.63,-107.63,-107.63,-3.10534,-1.1766,11.9719,0.140818,34.7971,16.9784,-46.8402,19.6884,8.30195,-4.80496,-1.31483,5.00797
0.0174795,-0.0200885,0.0153886,0.0340238,-96.124,90.1146,-16.2208,15.3634,308.355,15.5032,-365.679,138.112,9.91473,56.5465,0.0563827,-30.0,24.0,-5.81107,266.707,13.3014,-354.899,158.587,14.7947,47.7745,0.620656,-30.0,24.0,-3.55716,-96.124,-96.124,-96.124,-96.124,-4.03954,0.274647,13.3561,-0.178267,8.76447,19.3054,-82.8509,10.1994,2.94289,-0.0482939,-15.7824,-1.10982
0.0182229,-0.0191264,0.015758,0.0342358,-95.0748,90.3545,-18.3545,15.1929,309.157,14.5556,-373.481,140.929,7.80731,59.563,-2.85183,-30.0,24.0,-6.10049,320.203,13.8197,-395.748,152.221,10.9398,52.4879,-2.42219,-30.0,24.0,-4.29065,-95.0748,-95.0748,-95.0748,-95.0748,-1.23576,2.03766,11.5795,0.0388504,16.9575,4.87706,60.799,-6.11092,-4.51618,-3.36206,10.8082,-0.516595
0.018893,-0.0181826,0.0164048,0.0346124,-87.876,83.2166,-19.4711,14.5392,292.192,11.1684,-354.945,135.097,7.83932,56.7803,-1.89531,-30.0,24.0,-7.48655,303.641,10.9239,-346.203,119.139,9.47735,52.1577,-2.70137,-30.0,24.0,-3.16932,-87.876,-87.876,-87.876,-87.876,-0.527983,2.82187,9.81609,0.449305,14.239,5.09783,52.8831,-7.56872,-5.60709,-3.17854,8.95712,-0.341214
0.0194609,-0.0172665,0.0171845,0.0352201,9.06133,-11.7072,-3.76738,-1.68795,274.73,10.2349,-330.955,115.096,9.28794,50.2214,-0.153153,-30.0,24.0,-5.83802,-339.664,12.0752,491.908,-213.862,9.00207,-43.0116,0.066453,30.0,-24.0,-0.881975,9.06133,9.06133,9.06133,9.06133,-3.99766,3.69287,-3.56368,2.20783,-23.0509,12.2147,-14.196,0.288645,-1.9862,-3.28965,-6.10985,3.00559
0.0199549,-0.0166615,0.0181651,0.0357778,-91.9549,81.1136,-20.3199,13.962,292.567,18.2277,-351.244,130.141,8.65906,56.9081,-0.442068,-30.0,24.0,-5.7893,249.145,12.2832,-278.307,93.8772,16.0341,52.454,0.411834,-30.0,24.0,-0.5182,-91.9549,-91.9549,-91.9549,-91.9549,-0.522832,1.70107,9.37079,0.883057,-0.769837,10.5226,48.538,-3.30331,-4.17118,-3.8336,9.91777,-1.10639
0.020659,-0.016118,0.0191629,0.0364782,-0.0770148,-9.52371,-4.16543,-1.41352,295.233,18.9266,-344.793,118.023,12.2211,53.4163,-0.596209,-30.0,24.0,-5.43516,-328.314,14.1253,471.256,-205.119,19.0431,-45.4431,3.20947,27.96,-19.5092,-2.23814,-0.0770148,-0.0770148,-0.0770148,-0.0770148,-7.78332,2.23368,-2.46483,1.87007,-25.4846,17.182,-15.8146,-1.29558,-3.19709,-3.43136,-7.49258,2.71833
0.0215049,-0.0156569,0.0201622,0.0372355,2.45516,-14.209,-3.85403,-0.990757,303.638,20.5817,-385.414,152.208,14.1952,53.7944,-1.39298,-30.0,23.5659,-5.44227,-293.616,15.5765,417.217,-188.245,20.8213,-51.3703,4.21321,30.0,-24.0,-3.17972,2.45516,2.45516,2.45516,2.45516,-9.78205,1.78923,-2.78483,1.60929,-21.7056,16.7827,-10.7414,-0.258012,-2.23038,-4.24466,-4.42204,4.68376
0.0224642,-0.0151496,0.0209861,0.0381187,1.76928,-16.0034,-3.6631,0.0124714,304.902,20.8754,-394.295,157.018,14.7621,53.5352,-2.34551,-30.0,20.3528,-6.17912,-294.761,15.5593,390.088,-160.089,21.0621,-50.874,4.67045,30.0,-24.0,-3.8361,1.76928,1.76928,1.76928,1.76928,-9.87987,1.45378,-2.56507,1.47144,-21.5376,15.4991,-11.3575,-0.582205,-2.14058,-3.99516,-4.09466,4.84103
0.0234967,-0.0146672,0.0217234,0.0388617,-2.88642,-13.5268,-4.14413,1.97058,323.376,19.9911,-427.386,177.759,14.3952,55.7079,-3.07384,-30.0,24.0,-7.1657,-282.817,15.0376,377.479,-150.153,20.1735,-48.2915,4.89544,30.0,-20.0375,-3.85164,-2.88642,-2.88642,-2.88642,-2.88642,-11.6508,1.10732,-0.884997,0.91897,-11.858,13.3522,-2.1997,-1.26099,-1.99438,-3.72596,-3.31592,4.82901
0.0245257,-0.0140615,0.0223857,0.0396535,6.45747,-23.319,4.55943,-2.77622,280.095,19.5337,-406.464,192.655,12.9054,36.8369,-3.64244,-30.0,24.0,-7.77631,-254.682,16.0659,326.743,-114.702,18.6699,-43.9258,5.1724,30.0,-24.0,-3.46168,6.45747,6.45747,6.45747,6.45747,-7.31027,1.04591,-2.79558,-0.226321,11.4727,12.0381,-2.24833,-0.211626,-1.01765,-3.51315,-3.7035,4.91927
0.0255171,-0.0133664,0.0227902,0.0403952,28.5123,-23.6125,1.85221,3.54301,-327.364,18.861,376.018,-120.894,11.6938,-60.6832,-2.64006,30.0,-24.0,-8.08599,304.292,13.2686,-395.748,185.372,19.5148,46.9104,5.51614,-30.0,24.0,-2.8313,28.5123,28.5123,28.5123,28.5123,8.03913,1.52241,-3.71204,-3.13656,69.3898,11.8173,-5.46564,1.76915,0.423896,-3.34546,-4.52837,4.97494
0.0264412,-0.0127674,0.0228667,0.0408793,106.942,-98.1976,17.1821,-9.86428,-321.258,17.6292,404.647,-138.033,11.4635,-58.4467,-1.22344,30.0,-13.5971,-6.62843,-297.14,15.1065,394.412,-117.614,18.8213,-43.0014,6.43696,30.0,-21.3434,-2.65044,106.942,106.942,106.942,106.942,0.591461,1.16424,-11.5317,-2.10621,40.2835,16.6932,-55.9868,5.95971,1.19188,-2.27872,-10.2841,2.78674
0.0273774,-0.0122239,0.0230271,0.0411321,100.785,-88.3039,16.9577,-9.43711,-310.972,19.1087,410.194,-145.111,11.4179,-57.3746,1.30755,30.0,-11.9781,-4.09668,-219.893,16.8391,318.287,-106.012,21.1656,-38.8878,7.37393,30.0,-24.0,-2.9,100.785,100.785,100.785,100.785,1.14592,0.0992204,-9.95472,-2.87367,51.5866,18.4241,-42.8416,6.44008,1.61815,-3.50811,-5.84646,4.67948
0.0283346,-0.0117101,0.022945,0.0412111,102.708,-86.2947,18.4081,-10.8626,-309.53,19.4936,408.933,-142.9,12.1275,-57.1683,2.75992,30.0,-14.332,-2.2859,-232.677,18.9245,325.597,-103.488,21.7224,-44.6134,6.22695,30.0,-24.0,-4.91152,102.708,102.708,102.708,102.708,1.02644,-0.324136,-10.3779,-2.69674,45.3765,18.5873,-42.6832,5.9247,1.24307,-3.46794,-5.83034,4.70718
0.0293419,-0.0111614,0.0227048,0.0411561,27.0177,-12.3551,5.06303,1.5785,-328.447,18.0109,427.531,-144.609,9.25545,-61.1091,2.89396,30.0,-17.0227,-1.9943,307.287,17.8171,-354.007,160.621,17.9505,44.847,2.34091,-30.0,24.0,-7.64212,27.0177,27.0177,27.0177,27.0177,-15.2628,-2.01989,2.20888,1.87146,73.3298,13.6267,-21.3077,5.70233,2.33539,-2.89304,-5.39767,4.58299
0.0302506,-0.0105598,0.0222217,0.040983,25.1616,-10.0977,4.63721,1.20269,343.187,11.1529,-359.196,146.457,3.05383,63.887,2.11128,-30.0,24.0,-1.96252,260.328,15.3658,-315.764,175.008,9.94389,53.5037,-1.57985,-30.0,21.0232,-9.36913,25.1616,25.1616,25.1616,25.1616,-15.6761,-1.60466,1.81905,2.96121,75.9725,6.88752,-18.1544,11.9668,6.58266,-1.86044,-5.31276,3.15738
0.0310173,-0.00995217,0.0216915,0.0407049,24.1646,-8.27007,4.33661,0.268903,334.024,7.6029,-348.935,145.685,0.35004,61.945,3.83915,-30.0,24.0,-0.531966,-322.859,16.0065,456.217,-145.225,-1.11325,-53.886,-5.11805,30.0,-24.0,-8.16419,24.1646,24.1646,24.1646,24.1646,-16.9502,-1.6152,1.31146,3.50347,93.041,1.03954,-4.82378,23.1608,13.9091,-1.98257,-2.9842,3.63159
0.0314859,-0.00942579,0.0213757,0.0404168,24.9993,-5.79721,-0.811481,1.82283,265.342,5.09645,-296.08,123.377,-0.455109,46.8406,5.21287,-30.0,12.2876,0.207429,-237.713,13.0499,290.441,-69.4194,-4.61729,-49.1508,-5.98589,14.5066,-24.0,-6.86402,24.9993,24.9993,24.9993,24.9993,-10.6024,-1.29888,-0.262625,3.4352,92.2048,0.351669,-3.18074,22.539,13.4338,-1.99865,-1.41339,3.42604
0.0317715,-0.00907781,0.0211291,0.0402115,23.5775,-2.52303,0.476458,-1.19342,242.709,1.48512,-287.44,106.573,-0.930095,40.5978,5.96508,-30.0,7.24196,0.647068,-221.553,6.82975,259.305,116.197,-4.66275,-47.4004,-6.12574,11.3813,-24.0,-6.43678,23.5775,23.5775,23.5775,23.5775,-10.0765,-1.09255,0.730086,3.36961,64.3255,-2.7222,2.66394,20.8904,12.9841,-1.62382,-0.324992,3.57107
0.031855,-0.00897557,0.0215853,0.0402169,22.8797,-2.36456,-0.418217,-1.8112,313.351,-0.794094,-374.318,146.673,-2.16695,59.9873,6.19425,-30.0,24.0,1.88264,-299.802,1.55365,376.116,-131.662,-6.11285,-55.0856,-4.72092,26.5967,-24.0,-3.82722,22.8797,22.8797,22.8797,22.8797,-14.5243,-1.15492,-0.24298,3.55826,86.7013,-5.51675,7.77164,20.219,13.4626,-1.12527,0.219349,3.60917
0.0317811,-0.0091305,0.0221872,0.0405186,23.9858,-6.19917,1.21951,-4.07666,316.319,-2.27164,-387.609,155.171,-2.40559,57.1984,5.9332,-30.0,24.0,3.03463,-314.54,-2.7281,413.707,-151.788,-6.00607,-55.4338,-2.78252,30.0,-24.0,-1.63409,23.9858,23.9858,23.9858,23.9858,-15.735,-1.4355,0.55327,3.60446,88.7681,-7.71261,2.95142,20.4537,13.9934,-0.606298,0.120677,3.61931
0.0315979,-0.00948749,0.022747,0.0410646,-4.77571,-0.964248,-4.41938,-1.66792,333.085,-2.96908,-383.341,146.405,-2.62224,61.8075,4.90598,-30.0,24.0,3.72781,-312.047,-5.35683,415.713,-152.151,-5.8607,-55.4393,-0.555551,30.0,-24.0,0.445898,-4.77571,-4.77571,-4.77571,-4.77571,-15.993,-1.63628,0.725137,3.67781,86.1507,-10.2031,4.97755,20.4076,14.4099,-0.25274,0.729633,3.8417
0.0313564,-0.00994533,0.0230934,0.0417438,-7.58786,-2.775,-4.58148,-0.690045,337.915,-3.24765,-377.82,140.444,-3.1123,63.2554,3.55971,-30.0,24.0,3.75752,-310.422,-6.62276,415.74,-154.927,-6.04166,-54.7292,1.67615,30.0,-24.0,2.31018,-7.58786,-7.58786,-7.58786,-7.58786,-15.3806,-1.75988,0.438922,3.72547,79.5532,-11.5427,5.02017,20.0944,14.3555,0.215232,0.711872,3.22263
0.0311095,-0.0103954,0.023268,0.0424275,-96.4149,74.3325,-19.5051,13.6468,315.999,-2.46054,-363.37,139.462,-4.6534,58.9825,2.31976,-30.0,24.0,3.13521,270.884,-8.5491,-328.452,128.356,-5.81459,50.2912,3.25296,-30.0,14.914,4.1457,-96.4149,-96.4149,-96.4149,-96.4149,-1.70693,-1.59661,11.2412,-0.165761,-3.93065,-3.89663,-43.2152,3.91677,2.63069,1.34287,-4.05109,0.594501
0.0308697,-0.0107486,0.0233862,0.0430262,-16.2909,2.09443,-4.17271,0.909936,344.724,-4.24334,-399.819,149.441,-5.3891,65.0635,0.838103,-30.0,24.0,1.58784,-303.028,-6.12296,357.772,-124.608,-7.14815,-52.3553,4.34678,30.0,-24.0,4.66492,-16.2909,-16.2909,-16.2909,-16.2909,-14.0569,-2.53063,1.94641,4.01015,-90.2169,-2.11475,13.7915,-20.0879,-11.5421,2.16202,3.15361,-3.25967
0.0307161,-0.0109851,0.0234024,0.0435621,-18.6067,3.67289,-3.73483,1.82184,345.996,-5.55143,-411.011,155.276,-8.28989,64.4446,0.694106,-30.0,24.0,0.707184,-289.599,-5.89641,309.094,-88.8234,-8.12837,-48.2887,4.78361,30.0,-24.0,5.27372,-18.6067,-18.6067,-18.6067,-18.6067,-13.6811,-3.05806,1.612,4.26012,-101.26,-0.808314,-0.560125,-23.2402,-13.4579,3.07858,1.12579,-4.65631
0.0305069,-0.0110683,0.0234385,0.0438902,-22.2427,5.76354,-7.76807,6.60027,347.658,-6.86935,-416.119,159.455,-10.3821,62.8157,1.45547,-30.0,20.3484,0.138927,-205.24,-8.32196,292.706,-118.525,-8.63382,-20.3225,4.48387,30.0,-14.8928,5.65076,-22.2427,-22.2427,-22.2427,-22.2427,-12.3453,-3.19254,2.29721,3.65411,-88.4741,-4.64734,11.0755,-19.2983,-10.3273,3.09665,3.25157,-4.02954
0.0302412,-0.0110925,0.023321,0.0441646,-19.3415,5.90331,-1.30087,1.20177,317.41,-10.7962,-368.173,140.835,-11.334,59.1948,2.63357,-30.0,24.0,1.22548,-291.636,-10.1708,268.639,-38.312,-8.69289,-49.9135,4.53511,30.0,-24.0,6.5847,-19.3415,-19.3415,-19.3415,-19.3415,-10.9826,-2.59884,0.482688,1.0072,-35.2505,-6.86548,-2.86411,-5.55193,-1.76976,2.51811,-4.31775,-0.76941
0.0297934,-0.0111329,0.023432,0.044333,-32.4019,16.054,-10.4199,9.5379,343.643,-10.0582,-383.367,135.785,-14.7924,61.9412,3.54569,-30.0,21.7042,0.750812,-133.088,-11.6886,160.575,-35.4679,-11.0288,-7.47824,2.52469,30.0,-18.805,6.28502,-32.4019,-32.4019,-32.4019,-32.4019,-8.01765,-3.72086,5.14308,1.73431,-50.1356,-14.336,41.4379,-8.32439,-1.62664,3.41417,7.10502,-2.37936
0.0293692,-0.0112471,0.0229071,0.0443627,-31.447,17.7535,-5.96328,5.39116,339.733,-12.7097,-384.099,140.07,-17.3073,62.1678,4.21634,-30.0,23.3939,1.3476,-191.636,-11.1867,135.804,10.6007,-14.8224,-34.4501,1.23781,30.0,-24.0,5.1174,-31.447,-31.447,-31.447,-31.447,-8.21443,-4.13295,4.0724,1.95359,-58.9257,-16.0087,26.3227,-4.24933,0.831462,3.50395,6.239,-1.21555
0.0288297,-0.0114713,0.0227292,0.0442601,-93.2397,76.8596,-14.1992,12.53,281.891,-12.1238,-349.436,140.94,-20.7545,48.5212,5.83458,-30.0,21.2027,3.10287,307.256,-12.8727,-538.512,273.306,-17.6119,31.6208,1.35955,-30.0,20.2141,4.7494,-93.2397,-93.2397,-93.2397,-93.2397,1.49365,-3.88603,3.64101,-0.428368,-14.0782,-16.093,19.7088,1.36283,4.43096,3.40495,5.40304,-0.308892
0.0282174,-0.0118168,0.0226067,0.0441239,-13.3935,8.06498,-1.13492,-0.387137,293.571,-11.4548,-355.486,131.484,-21.9362,50.9834,7.31019,-30.0,23.0982,5.00251,-263.211,-12.4284,275.12,-92.2137,-18.8414,-51.0139,2.13351,30.0,-24.0,4.6217,-13.3935,-13.3935,-13.3935,-13.3935,-3.58129,-4.80199,-3.08477,1.72594,-64.0195,-11.2059,-19.8236,-4.47507,-0.62024,4.60308,-1.43567,-2.66417
0.02764,-0.0122585,0.0229095,0.0440473,89.5586,-61.1439,15.6608,-13.001,-308.24,-6.00968,397.758,-174.296,-22.0153,-53.89,8.35139,30.0,-24.0,6.43693,-148.195,-11.9149,159.326,-70.9042,-19.3603,-34.91,2.73308,30.0,-24.0,4.72713,89.5586,89.5586,89.5586,89.5586,6.16108,-4.91842,-6.11719,-0.92895,-8.79099,-13.7828,-16.5669,10.5507,8.91828,2.73281,3.80698,1.35154
0.0270825,-0.0127507,0.0233159,0.0441444,73.3603,-46.7749,10.1366,-9.29191,-310.206,-3.96378,389.656,-164.348,-23.578,-48.6842,8.44324,24.186,-24.0,6.78281,-15.0838,-10.3082,33.8478,-48.3624,-21.6558,-11.3326,3.47308,14.9974,-12.4492,4.3639,73.3603,73.3603,73.3603,73.3603,7.02243,-5.65645,-6.60961,-1.07868,-12.9133,-12.2284,-35.7366,16.3976,11.8441,3.32747,2.66162,0.4122
0.0266385,-0.0132861,0.0237764,0.044508,85.2816,-57.9257,9.67821,-9.45389,-325.168,-2.72456,408.796,-174.526,-25.4638,-49.7968,8.46595,27.2212,-24.0,6.91011,-43.6615,-8.54856,71.3939,-57.5584,-24.39,-11.0572,4.18941,21.7477,-11.8785,3.81472,85.2816,85.2816,85.2816,85.2816,7.27234,-6.50829,-6.29151,-1.42468,-10.1907,-12.0127,-32.9822,15.6083,11.4803,3.33137,3.32159,0.49061
0.0262308,-0.0137328,0.0242219,0.0450006,97.593,-69.2045,12.6093,-11.9853,-332.602,-1.51932,414.172,-173.337,-26.7762,-52.1532,8.50366,27.9223,-24.0,7.08566,-108.839,-5.79046,129.991,-66.815,-26.6576,-26.0324,4.85591,30.0,-24.0,3.5623,97.593,97.593,97.593,97.593,7.76506,-7.2379,-5.4544,-2.51072,8.99255,-11.8087,-20.4129,15.0804,11.5602,3.22402,3.31324,0.541659
0.0258545,-0.0140885,0.0247065,0.0455405,48.0483,-31.5976,4.68191,-4.8505,-327.776,-2.58694,401.765,-167.544,-26.8511,-57.0492,8.66092,23.8222,-24.0,6.77455,209.192,-7.71959,-217.116,37.3934,-26.9563,40.2241,4.59607,-2.20742,-14.3619,3.45634,48.0483,48.0483,48.0483,48.0483,-10.2155,-8.50393,2.30084,2.06916,31.5255,-12.6996,-7.32621,14.7403,12.0346,3.49218,2.97565,0.351039
0.025431,-0.0144669,0.0251569,0.0461808,105.174,-76.6073,17.4364,-14.2106,279.375,-7.24865,-401.468,183.67,-20.0347,49.4969,7.26986,-30.0,24.0,8.03805,-227.01,-7.33268,197.16,-40.9386,-24.9141,-48.459,4.39164,30.0,-24.0,2.67998,105.174,105.174,105.174,105.174,1.2107,-8.16274,12.7959,-1.01653,-4.70961,-9.67235,-38.9166,11.7394,9.01098,4.99098,-5.08156,-2.70265
0.0248501,-0.0149607,0.0254875,0.0466624,38.5731,-26.4704,5.38266,-3.68228,288.127,-13.1635,-404.929,178.728,-15.0109,44.9114,5.88506,-30.0,20.524,7.33114,-216.49,-12.509,366.738,-195.306,-18.3006,-30.8055,3.62062,30.0,-13.6087,4.73742,38.5731,38.5731,38.5731,38.5731,-12.3083,-6.66374,2.83855,2.50197,34.1698,-13.8029,-5.91,13.6653,11.1914,4.02477,1.41851,-1.58623
0.0241135,-0.015534,0.025834,0.0469235,-122.09,83.3921,-22.0017,14.9491,-348.596,-13.97,408.755,-158.108,-10.5737,-62.0028,3.28931,30.0,-14.3439,6.62914,-317.766,-13.0348,409.247,-166.862,-14.5346,-50.1729,1.10805,30.0,-18.873,4.40004,-122.09,-122.09,-122.09,-122.09,1.71671,-1.18332,-12.0537,0.134942,-17.6735,-17.5783,56.0466,4.96624,6.16592,3.24624,8.47725,-5.01498
0.0231004,-0.0162479,0.0263282,0.0471605,-128.086,90.9799,-22.6799,15.474,-349.66,-19.9245,405.062,-159.743,-2.48522,-64.7745,0.17327,30.0,-24.0,5.64908,-302.729,-16.8442,374.22,-153.545,-7.69271,-55.4792,-2.28127,30.0,-22.6494,4.49777,-128.086,-128.086,-128.086,-128.086,1.14644,4.07047,-13.9709,1.34363,11.6833,-21.0061,84.5857,-0.299337,3.1722,-0.751967,14.9175,0.327656
0.0218416,-0.0170732,0.0265368,0.0473815,110.191,-80.9555,19.3464,-14.3472,-343.243,-21.0561,418.563,-171.745,0.602683,-60.6351,-2.24522,30.0,-24.0,4.2601,-297.478,-16.338,366.355,-142.247,-5.47869,-51.8017,-4.94274,30.0,-23.7478,4.5265,110.191,110.191,110.191,110.191,-0.237984,7.26325,-11.6448,2.14748,20.1559,-18.4861,53.8276,-1.28875,1.95874,-0.632822,3.96308,0.900517
0.0204718,-0.0180166,0.0268366,0.0475551,106.127,-79.8582,19.8087,-14.6598,-340.07,-23.4915,421.151,-169.484,-1.58569,-60.8068,-3.32447,30.0,-24.0,2.77008,-298.775,-18.4137,373.263,-141.976,-7.49071,-51.7891,-5.97735,30.0,-23.5772,3.33824,106.127,106.127,106.127,106.127,-0.509821,8.20539,-12.2024,2.15167,22.317,-21.3694,59.6954,-4.88078,0.346375,-0.273091,5.33434,1.16968
0.0190234,-0.0190304,0.0269802,0.047703,106.581,-82.361,20.6371,-15.1069,-337.287,-25.9856,428.744,-174.898,-3.34818,-61.2985,-3.05772,30.0,-24.0,3.05326,-304.542,-20.751,387.294,-143.81,-9.69467,-52.3502,-5.74325,30.0,-22.3663,3.71737,106.581,106.581,106.581,106.581,-0.50782,8.09868,-13.0203,2.12115,-1.1797,-13.7089,-69.9017,-8.82612,-4.00472,3.82542,-12.0348,0.662404
0.0174452,-0.0200986,0.0270189,0.0478191,111.315,-87.7248,20.6816,-14.9764,-335.134,-26.0972,410.329,-162.764,-4.01869,-61.6098,-2.08581,30.0,-24.0,3.85588,-316.106,-21.7591,429.068,-174.403,-9.74877,-52.9036,-4.63157,30.0,-24.0,4.73208,111.315,111.315,111.315,111.315,-0.37269,7.45953,-13.6495,2.3878,-9.81669,-12.9413,-71.6142,-8.19758,-3.87154,4.29694,-13.3766,-0.412791
0.0158739,-0.0212255,0.0268256,0.0478672,111.669,-89.0863,21.2448,-15.3033,-331.678,-25.3818,396.691,-149.85,-2.81711,-61.8526,-1.15422,30.0,-21.6652,4.48898,-315.259,-21.8298,415.846,-158.489,-7.79164,-53.8667,-3.44703,30.0,-24.0,5.46394,111.669,111.669,111.669,111.669,-0.351772,6.80134,-13.9289,1.88187,-5.90868,-12.549,-74.6689,-8.29494,-3.88886,4.23793,-13.8415,0.315361
0.01438,-0.0223538,0.0268825,0.0479296,114.105,-91.9249,20.2773,-14.4546,-333.169,-23.4296,411.359,-163.72,-1.83221,-61.6544,-0.567003,30.0,-24.0,4.47453,-313.572,-20.6332,428.572,-170.853,-6.18561,-53.8383,-2.59237,30.0,-24.0,5.6387,114.105,114.105,114.105,114.105,-2.12714,3.27827,13.134,0.607361,-9.03617,-11.6326,-74.8527,-7.63489,-3.70636,4.29154,-13.8238,-0.0493263
0.0130285,-0.0235213,0.0266441,0.0479601,15.7036,-4.96715,3.48096,0.402236,-350.925,-18.5039,415.979,-150.872,-3.08908,-65.5296,-2.03833,30.0,-18.1614,5.08833,334.415,-15.0078,-425.493,181.709,-9.79797,60.1258,-5.30473,-30.0,24.0,7.04001,15.7036,15.7036,15.7036,15.7036,-17.0644,2.69491,1.47326,5.25867,99.0713,-22.1242,-1.84386,19.6836,14.594,-0.166405,-0.811488,5.47988
0.0118348,-0.0243744,0.0264679,0.047954,15.8921,-4.38301,2.70579,0.981417,-350.475,-16.992,430.892,-165.959,-2.9098,-65.2186,-1.41036,30.0,-24.0,4.35191,320.674,-14.9826,-381.429,155.234,-7.97221,64.0958,-4.40364,-30.0,24.0,6.06332,15.8921,15.8921,15.8921,15.8921,-17.1912,2.30416,0.839762,5.3715,99.7268,-23.5467,7.79989,24.648,17.7897,-0.214701,1.00904,5.34269
0.0108117,-0.0252061,0.0261406,0.0478766,17.3653,-3.69584,2.96638,0.0459577,-348.847,-15.1835,418.543,-154.414,-1.35609,-63.6792,-0.798458,30.0,-24.0,4.28256,299.416,-13.9648,-375.174,156.164,-4.96717,54.3921,-3.63592,-30.0,20.6477,5.44624,17.3653,17.3653,17.3653,17.3653,-15.5068,1.74511,1.23385,5.01245,95.6069,-21.4393,13.0213,22.7546,16.6043,-0.480122,1.23771,5.5125
0.00990092,-0.0259528,0.0259789,0.0478059,20.8285,-3.97879,5.54668,-3.52919,-346.628,-14.9127,416.986,-161.082,-0.25907,-61.9312,-1.56106,30.0,-24.0,3.63131,237.064,-12.8175,-295.475,100.873,-4.27339,37.0215,-4.52093,-30.0,3.65797,4.36852,20.8285,20.8285,20.8285,20.8285,-12.9218,1.93659,3.03891,4.81927,72.3295,-20.1889,3.03793,22.7472,15.8335,-0.62183,0.881387,5.26025
0.00903619,-0.0266526,0.0260211,0.0477494,19.9618,-2.26482,4.50508,-3.79673,-344.845,-17.7,408.165,-163.099,-1.90792,-61.8675,-3.58726,30.0,-24.0,2.22835,260.952,-13.1889,-340.406,118.862,-8.22007,44.5334,-7.28516,-30.0,15.8005,2.92873,19.9618,19.9618,19.9618,19.9618,-13.9636,2.88857,2.10791,5.14779,78.3416,-22.8867,-2.5428,22.238,15.6282,-0.325364,0.400676,5.05037
0.00805312,-0.027362,0.0263325,0.0477646,17.0886,-0.145256,5.54226,-5.95207,-334.209,-21.8837,390.033,-158.004,-5.48378,-60.6709,-5.40582,28.0438,-24.0,1.83079,251.708,-13.3193,-387.944,159.643,-15.2725,35.1785,-9.81748,-30.0,14.0001,2.67008,17.0886,17.0886,17.0886,17.0886,-13.4267,3.55566,3.10975,5.31339,96.8375,-28.3864,11.6279,22.5892,16.7484,-0.0570495,1.36936,4.88495
