com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.140076,0.0100137,1.20092,1.2258,44.9377,-37.7608,9.21949,-6.81471,-306.796,-10.1629,263.128,-39.4689,-4.67182,-64.2479,8.94169,30.0,-24.0,-6.38029,-88.8408,-6.54892,-204.638,272.036,-9.99142,-2.58256,3.32354,30.0,5.92293,-3.60206,44.9377,44.9377,44.9377,44.9377,14.1907,-2.97819,-2.82651,-7.59763,23.4902,-12.1708,-47.4692,19.5002,14.7648,0.00233515,-0.700259,10.3555
0.13984,0.0100571,1.20022,1.22605,-62.1286,51.062,-0.578695,0.661652,-289.779,-14.2108,254.9,-36.7741,-7.61386,-56.4706,9.4927,30.0,-24.0,-7.27324,-68.2493,-8.09349,-215.167,259.969,-14.329,-6.31034,2.21747,30.0,-5.99384,-3.22035,-62.1286,-62.1286,-62.1286,-62.1286,11.5783,-3.32969,-3.8136,-7.70779,0.519532,-14.9213,-39.2374,13.8455,11.984,0.673076,-1.64716,10.4225
0.139475,0.0100226,1.19971,1.22612,-38.0715,43.1948,-2.86553,1.28208,236.263,-18.0509,-383.011,191.325,-12.8097,24.0854,9.83496,-30.0,2.32071,-6.94802,-84.2037,-8.60365,-235.206,266.055,-18.6718,-31.8939,0.793232,30.0,-24.0,-2.31369,-38.0715,-38.0715,-38.0715,-38.0715,8.19752,-3.5102,-4.61257,-8.02244,-38.482,-17.1256,-17.0714,6.00924,8.36554,1.41205,-2.48463,10.5109
0.139039,0.00986748,1.19958,1.22608,60.738,-39.2888,14.5461,-11.4854,43.8029,-18.9921,-190.019,136.597,-15.7505,3.05976,10.5384,-30.0,1.55577,-5.95378,-95.7391,-10.3441,-274.493,291.883,-22.7655,-43.8635,0.308963,30.0,-24.0,-1.43257,60.738,60.738,60.738,60.738,9.39669,-3.82336,-7.67701,-7.97612,-49.5738,-21.3045,-11.2797,5.6025,9.27503,2.31505,-5.16619,10.9879
0.138476,0.00953475,1.19966,1.22599,3.27591,17.3991,5.26658,-5.15373,136.778,-19.3347,-191.558,93.0187,-19.7824,42.5919,9.39925,-30.0,24.0,-4.74409,-64.1587,-9.75311,-307.4,290.426,-27.7177,-42.7732,-0.503601,30.0,-24.0,-1.06772,3.27591,3.27591,3.27591,3.27591,8.31309,-3.92113,-8.81295,-8.66615,-62.1806,-22.9585,-7.44269,2.22475,7.8496,2.72448,-6.12253,11.2952
0.137849,0.00913827,1.19984,1.22591,82.809,-54.5771,14.8883,-13.3034,158.574,-21.1271,-198.934,86.1289,-19.4099,47.4557,7.36717,-30.0,24.0,-4.53917,360.622,-10.7323,-933.775,570.576,-29.5287,3.15609,0.118602,-26.5549,24.0,-4.36651,82.809,82.809,82.809,82.809,-8.21976,-18.281,-17.9935,7.34509,-95.0681,-22.1587,-34.2233,-13.5854,-5.58592,-0.174095,-16.2577,10.8649
0.137207,0.00850862,1.20038,1.22581,-21.9398,33.2547,-9.82879,3.55048,165.453,-22.8422,-211.7,90.421,-24.4103,51.1444,8.10469,-30.0,24.0,-4.39919,-146.638,-12.904,-99.3178,171.715,-34.9466,-42.8809,0.627055,30.0,-24.0,-2.29126,-21.9398,-21.9398,-21.9398,-21.9398,16.4577,-5.24217,-1.04523,-10.4458,-45.5136,-35.0405,33.4626,14.334,17.0942,2.9185,1.51777,11.5379
0.13642,0.00780255,1.20042,1.22572,-2.48023,9.83395,-2.49966,-4.00764,126.264,-35.0375,-290.188,126.635,-13.3818,-13.657,9.41302,-7.01534,-24.0,-5.56145,415.369,-21.3064,-809.699,412.983,-31.7293,18.3773,1.87768,-27.5851,-3.38994,-1.26589,-2.48023,-2.48023,-2.48023,-2.48023,-16.5191,-18.1735,9.46634,10.2948,-74.6758,-21.6921,-4.58857,-32.884,-13.2522,10.5133,9.44269,-5.9913
0.135733,0.00703748,1.20161,1.22576,-39.4989,26.9007,-13.8041,2.36834,242.506,-21.4429,-365.848,115.61,-24.4016,12.9445,7.07786,-30.0,-14.5825,-1.35692,128.039,-20.8617,-529.378,339.164,-29.9769,-54.9213,3.97696,16.3583,7.56501,-2.81187,-39.4989,-39.4989,-39.4989,-39.4989,-23.3892,-14.7241,0.712354,13.6704,-19.7401,-17.7107,19.3263,-55.3302,-22.7182,17.0504,-1.33131,-12.8137
0.13504,0.00633134,1.20276,1.22602,-4.65203,-3.31131,-3.84061,-4.09564,191.085,-18.2181,-223.508,73.8446,-26.0199,53.9238,4.82707,-30.0,24.0,-0.342796,-81.8476,-15.4199,8.97266,22.5606,-33.8799,-21.5716,2.75451,21.2739,6.98837,-2.22995,-4.65203,-4.65203,-4.65203,-4.65203,-26.4853,-11.7324,-2.58516,4.25503,-92.9995,-14.5252,-7.06757,-57.3697,-26.2351,11.6248,-1.22174,-3.67003
0.134272,0.00566207,1.20368,1.22633,83.0224,-64.5565,7.82856,-10.2333,166.496,-10.5899,-206.125,57.9055,-28.501,35.2205,1.49523,-30.0,24.0,0.672031,-258.187,-2.66092,324.258,-140.33,-37.4126,-38.0472,-0.080493,30.0,-15.3428,-1.64492,83.0224,83.0224,83.0224,83.0224,-21.3619,-10.0794,-4.92858,2.69872,-98.6866,-11.3629,-9.87756,-46.1689,-22.041,8.14377,-3.44482,-2.13955
0.133419,0.00497386,1.2045,1.22664,122.638,-95.3018,24.9726,-18.9586,-339.681,2.07027,468.9,-240.905,-31.5947,-43.086,-2.39795,30.0,-24.0,2.57448,-319.771,15.9022,430.085,-187.646,-45.7111,-30.2939,-4.42185,30.0,-24.0,0.0149254,122.638,122.638,122.638,122.638,-11.1578,-6.65482,-6.12124,-0.836825,-111.028,-8.51474,-10.2395,-23.7507,-12.4142,2.46073,-4.35544,0.493145
0.132483,0.00422752,1.20549,1.22692,105.246,-85.7423,23.8287,-17.1024,-365.036,19.9676,402.253,-158.161,-38.7358,-68.6968,-8.70966,30.0,-24.0,6.44985,-332.941,51.7688,394.757,-159.838,-63.5228,-65.3984,-9.956,30.0,-22.9024,3.13849,105.246,105.246,105.246,105.246,1.82144,-4.30418,18.8707,-3.58984,-16.4229,2.25429,-88.5155,-2.06637,-3.51178,1.75454,-19.8983,-2.15061
0.131518,0.00342186,1.20618,1.22713,104.86,-87.3248,22.0844,-14.8019,-326.882,29.0189,374.796,-151.904,-42.4739,-57.5707,-12.8154,30.0,-20.883,6.58697,-396.392,68.1122,466.175,-170.749,-71.7284,-60.4344,-14.4948,30.0,-24.0,3.41189,104.86,104.86,104.86,104.86,8.16567,0.190428,16.2525,-5.80514,-19.0996,3.37305,-76.1256,-4.27016,-5.93025,0.914588,-14.8294,-4.78032
0.130533,0.00260295,1.20667,1.22727,85.3737,-73.3117,18.6209,-11.5877,-316.18,26.9954,366.539,-143.157,-43.6664,-56.8045,-13.8693,30.0,-22.2177,4.50576,-367.956,65.0368,512.777,-224.479,-71.8944,-49.5267,-15.4796,30.0,-24.0,1.0658,85.3737,85.3737,85.3737,85.3737,7.61551,0.557955,16.2284,-5.01002,-6.9329,-0.00964356,-68.1727,-8.47781,-7.51978,1.46032,-14.5072,-4.46083
0.129408,0.0017804,1.20695,1.22737,103.838,-87.1509,24.3162,-15.6567,-277.327,25.1833,339.861,-130.079,-45.439,-45.2614,-13.968,30.0,-21.9904,4.47738,-331.422,62.5579,452.821,-186.616,-73.2752,-43.5023,-15.8681,30.0,-24.0,1.00922,103.838,103.838,103.838,103.838,7.83792,-0.132349,12.2718,-4.22442,-9.65753,-1.70773,-51.559,-9.20878,-7.99502,0.858887,-7.62558,-4.60469
0.128231,0.000940344,1.20703,1.22739,108.878,-90.5108,24.507,-15.6562,-309.847,22.0568,361.079,-128.72,-43.2614,-55.3572,-12.8087,30.0,-24.0,5.3056,-384.434,59.1488,455.05,-154.816,-70.9872,-63.4064,-14.4848,30.0,-24.0,2.00564,108.878,108.878,108.878,108.878,7.06193,-1.81453,16.1877,-4.01636,-19.8367,0.760133,-75.1102,-9.47217,-8.5472,1.56927,-14.46,-4.31408
0.127106,0.000111289,1.20701,1.22735,110.841,-90.5347,24.4072,-15.8459,-322.639,19.101,381.087,-134.487,-38.8258,-57.7571,-11.3194,30.0,-24.0,6.25586,-377.149,53.8902,451.945,-155.261,-65.4037,-64.2545,-13.0079,30.0,-24.0,3.53466,110.841,110.841,110.841,110.841,6.25842,-2.67018,16.3296,-3.57772,-18.2395,1.03583,-79.5053,-8.12804,-7.7029,1.77898,-15.7614,-3.94637
0.126065,-0.00065824,1.20676,1.2273,111.727,-89.9113,23.6547,-15.7705,-325.923,15.5268,385.465,-131.668,-33.0837,-58.5454,-9.85674,30.0,-24.0,6.6297,302.111,12.3796,-376.898,157.528,-32.5955,65.034,-10.1204,-30.0,22.6671,6.60547,111.727,111.727,111.727,111.727,5.51054,-3.18481,16.4073,-3.10383,-17.9697,1.11027,-81.2273,-7.79594,-7.3526,1.97085,-16.1866,-3.56116
0.12514,-0.00132883,1.20644,1.22727,-114.817,95.4654,-19.8394,18.1531,-325.927,11.8145,394.717,-136.11,-27.3176,-58.8937,-8.51078,30.0,-24.0,6.51296,308.789,8.79459,-380.821,158.623,-26.8987,64.0524,-8.69968,-30.0,24.0,6.58101,-114.817,-114.817,-114.817,-114.817,-2.99542,3.57752,-15.6194,1.47166,-15.0481,1.07344,-79.9827,-7.84914,-7.11385,2.14582,-16.2423,-3.18985
0.124327,-0.00194629,1.20604,1.22727,-113.276,95.6081,-20.058,17.7817,-331.576,8.41377,411.085,-144.37,-22.0862,-60.7769,-7.09349,30.0,-24.0,6.43183,314.796,5.64847,-381.066,156.534,-21.8447,63.0719,-7.28763,-30.0,23.9602,6.62009,-113.276,-113.276,-113.276,-113.276,-0.952636,8.30459,-16.4981,-2.18272,-12.921,2.78121,-81.0925,-9.93099,-6.50683,4.51494,-16.815,-3.36324
0.123629,-0.00237247,1.20564,1.2273,-113.058,96.5105,-20.3265,17.5289,-330.871,6.35353,423.597,-151.997,-16.8605,-60.8229,-6.5803,30.0,-23.4831,6.19994,319.406,3.96147,-364.351,140.859,-16.866,62.6941,-6.79372,-30.0,24.0,6.45118,-113.058,-113.058,-113.058,-113.058,-1.9767,3.49034,-16.5647,1.3858,-11.4035,2.41296,-80.5444,-6.20509,-6.09386,2.19203,-17.0932,-2.80533
0.12295,-0.00279367,1.20517,1.22738,-86.2122,77.3938,-21.0015,17.3448,-332.37,9.86057,438.266,-162.245,-19.5536,-60.9211,-8.1026,30.0,-23.6422,5.04908,319.318,7.61347,-361.867,142.924,-19.3577,62.9381,-8.35475,-30.0,24.0,5.276,-86.2122,-86.2122,-86.2122,-86.2122,-1.57099,3.43776,-16.7466,1.24231,-13.4999,1.93562,-82.041,-5.36449,-5.83929,2.09749,-17.2901,-3.09188
0.122168,-0.00322768,1.20487,1.22746,-78.5865,74.8121,-17.625,12.3873,-256.051,16.8099,305.491,-109.113,-29.9817,-50.9284,-11.0249,18.2542,-24.0,3.65622,314.02,15.7663,-335.093,119.151,-30.4077,66.2228,-11.4923,-30.0,24.0,3.74929,-78.5865,-78.5865,-78.5865,-78.5865,-1.96726,3.66559,-16.4513,1.08188,-37.3273,-0.797906,-68.2238,-6.58055,-6.50109,1.93399,-17.0968,-3.94293
0.12129,-0.00377253,1.20545,1.22767,-102.834,94.0491,-22.0014,15.6824,-251.69,26.2398,306.342,-133.144,-42.8696,-43.8885,-14.6641,17.3261,-24.0,2.89257,245.453,26.0344,-293.693,89.3623,-44.8378,42.815,-15.063,-30.0,11.2999,2.78572,-102.834,-102.834,-102.834,-102.834,-2.68652,3.54621,-15.3568,1.28644,-41.3526,-1.82703,-55.0716,-7.60066,-7.29247,1.64119,-16.3085,-5.40588
0.120194,-0.0044602,1.20632,1.22817,-107.556,96.6777,-22.2109,15.9014,-319.471,34.4948,387.0,-165.857,-55.4829,-53.3489,-18.1059,30.0,-24.0,2.69268,298.464,33.2461,-293.673,54.6939,-57.5098,65.9997,-17.9944,-30.0,24.0,2.74386,-107.556,-107.556,-107.556,-107.556,-1.57559,3.78802,-17.1466,0.0542627,-29.3334,-2.76618,-69.4442,-6.12794,-6.84464,1.40862,-17.8137,-5.25277
0.118889,-0.00538364,1.20747,1.22882,-108.658,94.3574,-22.2248,16.9221,-327.27,48.8485,373.438,-154.163,-72.7572,-61.9022,-19.7217,30.0,-15.9656,2.4904,299.292,47.0519,-286.372,44.8102,-74.2812,66.3206,-19.2699,-30.0,24.0,3.09695,-108.658,-108.658,-108.658,-108.658,0.690723,2.91114,-17.8178,0.189727,-12.6351,-0.460295,-82.4963,-1.27492,-4.78056,0.712851,-18.4456,-4.91751
0.117373,-0.00637854,1.20868,1.22933,-107.104,90.9561,-20.5102,17.1547,-333.38,61.7536,372.512,-149.712,-86.2508,-63.3355,-20.0964,30.0,-14.7482,3.04508,302.59,60.2958,-320.953,73.8131,-87.8421,66.264,-19.5359,-30.0,24.0,4.5373,-107.104,-107.104,-107.104,-107.104,2.14297,2.06889,-18.6354,0.173746,-13.694,2.11262,-85.0542,2.05491,-3.49824,-0.157579,-19.2151,-4.62731
0.115735,-0.00750139,1.20999,1.22979,-37.7152,23.7007,-0.702943,-0.335355,-322.313,72.181,365.137,-140.518,-95.1465,-60.7615,-20.0837,30.0,-12.6135,4.29399,298.583,71.494,-269.469,29.5518,-96.6608,63.6122,-19.418,-30.0,24.0,6.06308,-37.7152,-37.7152,-37.7152,-37.7152,2.21959,1.16761,-16.5879,-0.170207,-7.68826,3.91847,-77.5663,4.00042,-2.92369,-1.28117,-17.0422,-4.35924
0.113964,-0.00866502,1.21125,1.23026,92.1556,-97.3628,13.6229,-12.1356,283.058,82.2794,-315.42,92.2225,-100.629,51.22,-19.819,-30.0,24.0,5.82074,-87.2491,143.418,-19.3933,37.6381,-143.774,-54.876,-15.8025,-6.24464,18.1819,-2.94433,92.1556,92.1556,92.1556,92.1556,8.66155,-7.05479,-4.46107,-3.29507,-68.057,5.49338,-13.9478,-18.8607,-15.6892,-2.51022,-8.34166,-4.5234
0.11236,-0.00986053,1.21256,1.23078,105.686,-111.744,20.5985,-17.8953,-270.666,85.0357,408.627,-206.443,-101.901,-39.4676,-20.4317,30.0,-24.0,4.12606,-373.081,150.342,658.94,-384.705,-148.002,-64.3635,-16.082,30.0,-24.0,-6.06171,105.686,105.686,105.686,105.686,12.2708,-13.3485,7.05569,-1.19665,-45.3672,5.28588,-48.3748,-8.85628,-10.8111,-1.08817,-14.2367,-7.30186
0.11064,-0.0111113,1.21375,1.23146,104.191,-111.149,23.1222,-20.1229,-298.511,84.8099,351.231,-143.792,-105.343,-59.7992,-21.2815,30.0,-24.0,3.54041,-350.264,152.092,580.192,-328.459,-152.793,-62.6132,-17.156,30.0,-24.0,-7.52683,104.191,104.191,104.191,104.191,3.91715,-10.9197,17.318,-2.00121,-18.0074,1.46104,-72.4936,0.182974,-4.86448,-0.981638,-19.6597,-4.11585
0.108856,-0.0124463,1.21485,1.23212,105.951,-112.971,23.2986,-21.0517,-304.302,83.0387,362.85,-153.932,-107.132,-62.8162,-21.2268,30.0,-20.1114,3.75178,339.729,84.5308,-352.758,81.2812,-110.018,63.8847,-21.5491,-30.0,24.0,4.64262,105.951,105.951,105.951,105.951,2.93993,-12.4889,17.3292,-0.97955,-11.3187,0.245471,-81.6635,1.85995,-3.65803,-0.573607,-19.8009,-3.69923
0.107014,-0.0138643,1.21592,1.23267,102.668,-110.033,21.72,-20.2418,-302.386,76.2908,354.818,-151.135,-101.569,-62.5357,-19.8089,30.0,-24.0,5.40603,342.772,77.892,-376.671,103.806,-104.745,65.6153,-20.2706,-30.0,24.0,6.15434,102.668,102.668,102.668,102.668,1.68925,-13.7681,16.5565,-0.382604,-16.5182,-0.774483,-85.1357,1.7445,-3.5094,-0.256517,-19.445,-3.28853
0.105313,-0.0153137,1.21701,1.23315,100.204,-108.312,20.3951,-19.7154,-293.306,65.3807,349.305,-151.83,-88.4816,-61.8442,-17.849,30.0,-24.0,7.506,331.96,67.2648,-364.949,102.773,-92.1091,62.1391,-18.2555,-30.0,24.0,8.03436,100.204,100.204,100.204,100.204,-0.448894,-15.0231,15.0142,-0.00721305,-11.0097,-3.34312,-80.7713,3.15059,-2.09553,0.0447973,-17.1407,-2.81359
0.103519,-0.0167128,1.21723,1.23365,99.2331,-107.755,19.4902,-19.8084,-288.607,53.5589,351.721,-155.584,-72.9046,-61.5386,-16.5514,30.0,-24.0,8.49751,324.107,55.4746,-353.244,100.277,-76.883,59.6348,-16.695,-30.0,24.0,8.80265,99.2331,99.2331,99.2331,99.2331,-2.01171,-16.172,13.891,0.231284,-7.55804,-6.17365,-77.92,4.17805,-0.878524,0.572913,-15.529,-2.56902
0.102273,-0.0179889,1.21808,1.23417,-90.4888,106.616,-17.0106,20.1917,-290.6,40.8789,355.883,-156.618,-57.8491,-61.5764,-15.984,30.0,-23.3472,8.06866,321.475,42.7124,-359.106,107.205,-62.0337,58.6289,-15.874,-30.0,24.0,8.51797,-90.4888,-90.4888,-90.4888,-90.4888,-2.93186,-17.1417,13.369,0.462377,-6.99754,-8.98528,-77.6538,4.71403,0.0867244,1.34654,-14.9362,-2.51463
0.101243,-0.0191407,1.21884,1.23464,-93.1867,110.631,-17.8527,20.79,-299.29,23.0719,355.357,-149.68,-40.0329,-61.8602,-14.566,30.0,-22.9804,7.21834,320.276,23.0377,-388.219,133.76,-42.4788,57.896,-14.3091,-30.0,24.0,8.30251,-93.1867,-93.1867,-93.1867,-93.1867,6.80316,2.03487,-15.036,-4.62233,-7.17403,-11.5746,-78.9268,5.18936,1.20469,2.36644,-14.7136,-2.3565
0.100448,-0.0201795,1.21961,1.23503,-25.9245,42.4368,-6.18434,9.60106,-325.106,12.5905,394.169,-162.282,-31.8228,-61.4433,-11.6182,30.0,-22.7493,5.40232,331.455,11.9646,-399.377,136.008,-32.4369,61.5609,-11.043,-30.0,24.0,6.53969,-25.9245,-25.9245,-25.9245,-25.9245,5.97309,2.81326,-16.7498,-3.27506,-6.72785,-4.98764,-83.9107,4.78706,0.614283,2.20955,-16.5979,-1.93124
0.0999092,-0.0210878,1.22013,1.23535,-7.40318,19.2926,-1.6072,3.02582,214.726,58.6071,-317.25,133.314,-66.369,26.424,-16.1631,-30.0,24.0,0.269542,394.242,58.095,-449.386,145.022,-63.9927,81.0703,-16.1827,-30.0,23.5753,1.33224,-7.40318,-7.40318,-7.40318,-7.40318,0.92517,2.44479,-11.2618,-1.57011,-48.9761,58.001,-52.1917,5.42286,-1.27889,-3.15898,-11.265,2.10512
0.099199,-0.0219544,1.22095,1.23562,-24.3674,32.9951,-7.61758,12.1519,279.785,-2.10316,-284.513,73.7065,-26.5416,62.6301,-6.2588,-30.0,24.0,1.21429,359.585,-3.45969,-395.199,115.325,-23.2115,69.272,-5.84985,-30.0,24.0,1.28697,-24.3674,-24.3674,-24.3674,-24.3674,-17.7418,1.10474,-1.84308,5.29062,-85.3845,15.831,-10.7548,-25.1204,-19.2783,0.0583906,-3.88006,-8.23491
0.0987225,-0.0227977,1.22197,1.23595,58.6279,-70.5802,13.2213,-11.9793,-252.133,-6.53418,427.455,-184.731,-20.2129,-16.7658,-3.71624,30.0,4.87981,2.30759,-146.136,-1.08401,86.3384,7.18602,-25.8272,-47.6883,-3.51742,6.84645,24.0,1.52458,58.6279,58.6279,58.6279,58.6279,18.3839,6.83879,0.88236,-8.70229,74.4591,20.805,28.8569,3.34787,-7.60529,-12.2681,0.720097,0.412562
0.0981102,-0.0235852,1.22243,1.23631,60.2061,-75.7537,15.1959,-14.3207,-166.765,-7.62424,288.591,-142.348,-20.23,-40.2153,-3.38303,30.0,-24.0,2.21823,327.026,-13.9854,-442.84,193.584,-15.0943,45.9292,-2.78951,-30.0,24.0,2.39874,60.2061,60.2061,60.2061,60.2061,11.9028,3.70336,-4.29758,-0.357896,16.7451,38.0638,-56.884,-19.0794,-20.3152,-4.03225,0.485604,-5.83973
0.0975316,-0.0243094,1.22304,1.23677,59.7923,-76.0251,15.0772,-13.8461,-178.997,-3.79524,373.921,-204.47,-24.4718,-33.8545,-4.78666,30.0,-24.0,-0.427868,319.615,-11.8971,-272.826,47.1178,-18.2483,61.5219,-4.47725,-30.0,24.0,2.14109,59.7923,59.7923,59.7923,59.7923,21.4127,4.00818,7.0402,-5.38998,-3.17954,38.6669,-54.8362,-17.0706,-19.7437,-3.40182,-1.58034,-9.47491
0.0968771,-0.0249574,1.22365,1.23731,56.5053,-72.8352,14.6302,-13.2227,-187.505,-1.96938,343.146,-162.186,-30.306,-32.7529,-6.28748,30.0,-24.0,-2.14197,317.265,-11.5908,-252.461,32.1537,-22.675,62.2122,-5.14524,-30.0,24.0,1.71169,56.5053,56.5053,56.5053,56.5053,21.4656,4.38075,7.47242,-5.63045,-10.4752,36.3865,-50.826,-17.63,-19.7242,-3.23824,-1.77149,-9.4309
0.0961692,-0.0254792,1.22397,1.23779,23.0042,-39.8831,8.90822,-9.46173,182.991,11.7479,-229.88,115.303,-46.5328,22.8902,-6.7837,-30.0,15.5891,-6.75962,-333.835,-0.21844,527.825,-259.847,-35.7023,-53.0607,-5.82283,30.0,-24.0,-0.420238,23.0042,23.0042,23.0042,23.0042,21.1371,4.7128,7.63749,-5.30563,110.982,19.2418,9.67357,53.1153,22.7165,-13.8646,7.60657,6.57453
0.0952621,-0.0260124,1.22432,1.23825,-29.3517,14.5669,0.703057,-0.818154,-202.317,0.518015,238.747,-31.2874,-40.2265,-21.7106,-7.35429,4.11125,18.5575,-2.83766,-400.06,-0.649315,547.705,-234.157,-40.9242,-65.4007,-3.22746,30.0,-24.0,0.503068,-29.3517,-29.3517,-29.3517,-29.3517,6.73309,8.14204,17.6786,-5.54099,83.1946,17.8926,41.2813,16.1378,7.18209,-3.0181,17.1583,-4.10346
0.0942976,-0.0265428,1.2251,1.23864,-39.6793,28.5617,-0.123238,0.607581,-239.524,5.64461,415.523,-180.168,-44.2986,-28.7556,-8.75748,30.0,-24.0,-0.396602,-167.937,-5.43232,224.359,-81.0186,-34.2046,-19.883,-3.46874,30.0,-13.4603,3.68436,-39.6793,-39.6793,-39.6793,-39.6793,-19.3121,1.66808,0.485653,3.97823,13.8609,32.1859,-31.6483,-21.2806,-20.0541,-3.70235,-0.318745,-6.04741
0.0933114,-0.0270974,1.22559,1.23896,-70.6577,70.273,-2.72616,4.19258,-230.516,11.3284,369.814,-140.042,-47.9338,-29.3558,-10.5266,30.0,-24.0,-0.492945,-97.5619,0.395597,113.745,-23.7283,-37.4785,-11.4843,-4.6794,20.6725,-3.83058,3.99732,-70.6577,-70.6577,-70.6577,-70.6577,-19.596,1.32208,0.269364,3.35893,8.3769,28.3536,-35.6647,-22.7365,-20.6003,-3.32136,-0.487292,-5.87014
0.0922791,-0.0276787,1.22601,1.23923,-93.0084,99.5769,-10.4874,14.4815,-222.428,14.7277,387.531,-161.309,-51.0488,-28.0955,-11.8013,30.0,-24.0,-1.10698,106.646,3.49745,-200.126,119.401,-38.6521,6.49651,-5.74958,-8.76918,6.27119,3.74169,-93.0084,-93.0084,-93.0084,-93.0084,-19.5268,1.22731,0.267409,3.04212,1.66395,24.1666,-39.2061,-23.6645,-20.6873,-2.7872,-0.435002,-5.65336
0.0912602,-0.0282904,1.22636,1.23947,-83.2664,91.842,-10.8831,14.702,-202.89,14.3353,335.52,-126.055,-52.9549,-27.6277,-12.1938,30.0,-24.0,-0.903871,325.511,4.4002,-288.404,66.1831,-37.2806,59.2042,-7.34975,-30.0,24.0,2.84602,-83.2664,-83.2664,-83.2664,-83.2664,-17.8167,-0.00672661,0.021353,5.27841,-17.2027,19.7045,-43.5677,-21.3066,-19.319,-1.2889,-1.86597,-9.12367
0.0902819,-0.0289429,1.22674,1.23972,-78.2397,87.7775,-11.22,14.6167,-155.184,12.836,252.567,-87.232,-52.65,-28.5974,-11.2148,21.9824,-24.0,1.06081,330.024,4.82677,-285.575,61.7555,-36.2224,58.1665,-8.53219,-30.0,24.0,1.87831,-78.2397,-78.2397,-78.2397,-78.2397,-17.7261,-0.216421,0.19531,5.1255,-14.0727,17.3542,-43.5878,-21.9393,-19.2758,-0.84408,-1.64844,-9.1051
0.0893203,-0.0297063,1.22707,1.24001,-74.7016,85.3675,-11.5462,14.3539,-145.149,13.1218,218.099,-62.4868,-51.7923,-25.484,-9.80855,18.8903,-24.0,3.34047,333.08,6.58634,-305.457,76.1159,-35.8889,57.9258,-10.0832,-30.0,24.0,0.811625,-74.7016,-74.7016,-74.7016,-74.7016,-17.5581,-0.470663,0.303688,4.8018,-21.4843,14.5582,-36.7318,-22.658,-19.1125,-0.490552,-1.48526,-9.00204
0.0884424,-0.0303496,1.22759,1.24029,-41.3064,41.5101,-1.34358,-0.0393865,-132.581,13.201,194.932,-53.949,-49.3762,-25.1253,-8.32699,16.9539,-24.0,5.3918,334.021,7.47647,-289.795,55.7045,-34.4419,56.639,-11.8199,-30.0,24.0,-0.34553,-41.3064,-41.3064,-41.3064,-41.3064,-17.5252,-0.63855,0.318306,4.59456,-20.9027,12.2751,-33.7333,-23.3886,-19.1004,-0.126634,-1.44306,-9.01035
0.0877719,-0.0311086,1.2283,1.24078,-62.1418,75.9079,-7.36372,7.36268,-395.174,38.703,659.908,-292.435,-62.033,-38.2106,-7.04575,22.4308,-23.0339,5.49096,-91.6453,27.3636,115.882,-67.4646,-44.3903,-34.9115,-14.0852,0.358335,-14.0348,-1.8591,-62.1418,-62.1418,-62.1418,-62.1418,6.13152,-3.88361,-8.38988,-2.19114,46.3002,6.87799,-12.9075,21.0943,4.5709,-9.90633,-8.45437,1.83275
0.087218,-0.0317121,1.22959,1.24147,-100.771,112.716,-15.2067,16.624,-57.0494,4.31157,72.4248,-22.0976,-30.8775,-30.0356,-3.4325,8.00527,-24.0,8.92918,218.252,-0.938963,-282.498,103.524,-20.9036,22.4373,-12.3524,-30.0,20.2181,-0.592626,-100.771,-100.771,-100.771,-100.771,-10.9424,0.024823,9.31184,0.466067,7.73231,-6.7796,32.7314,-2.38254,-0.636121,-1.30607,5.38252,1.96187
0.0868679,-0.03219,1.23097,1.24242,-97.1204,110.628,-10.3694,9.30696,-411.46,23.6563,701.311,-337.318,-41.4278,-43.9916,-2.63277,29.8918,-23.5907,10.5381,297.926,-1.89796,-225.061,-2.34093,-12.2967,53.953,-11.9504,-30.0,24.0,1.21292,-97.1204,-97.1204,-97.1204,-97.1204,5.0675,-1.23495,-16.6006,-0.749788,10.7516,-6.64959,63.311,2.27643,1.37333,-1.12363,11.1343,-2.00008
0.0867632,-0.0324845,1.2326,1.24361,-100.935,112.743,-14.5848,15.2406,-396.1,21.6786,660.09,-320.332,-30.7549,-43.4009,-3.01334,30.0,-24.0,10.7856,-286.326,-4.05981,456.475,-249.291,-9.53749,-43.7716,-10.7231,30.0,-24.0,1.25397,-100.935,-100.935,-100.935,-100.935,2.83976,-3.50011,-12.4685,-1.2201,-14.9511,-3.25981,41.5844,-0.341286,-0.991945,-1.19091,10.7411,-2.28926
0.0867899,-0.0325988,1.23421,1.245,-105.829,115.645,-16.0989,18.1164,-382.079,17.263,580.42,-260.59,-23.7354,-43.9358,-3.41935,30.0,-24.0,9.94273,-284.776,-5.10562,385.29,-186.859,-7.0106,-53.9765,-9.18901,27.2414,-9.21617,0.163538,-105.829,-105.829,-105.829,-105.829,2.25141,-3.37079,-13.0433,-0.515355,6.90611,-7.66989,60.3023,0.0835789,0.512907,-0.807415,11.5254,-1.85527
