com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0146537,0.0078569,0.938994,0.938063,5.94228,3.80511,18.0579,-17.509,-267.816,4.66706,324.586,-131.633,-0.559644,-48.7434,0.875147,17.7476,-24.0,-1.74231,282.412,1.5364,-355.699,140.549,-1.0865,52.4715,-0.428956,-30.0,19.7173,0.615232,5.94228,5.94228,5.94228,5.94228,-13.443,-0.304398,0.399428,3.86711,76.2779,-5.94688,3.81339,21.2182,13.6845,-1.26885,1.41456,3.23414
0.0146038,0.00804442,0.940091,0.93865,175.416,-141.934,39.7002,-37.4877,-314.124,2.22782,394.245,-163.367,-1.79366,-54.0536,1.5322,26.3524,-24.0,-1.53945,-414.979,-45.2777,298.951,45.476,28.977,-43.8872,-16.0239,-14.4033,24.0,9.42245,175.416,175.416,175.416,175.416,-6.01888,-0.611264,13.4348,3.74447,19.5349,-15.8227,-69.3992,25.8434,14.2233,-1.43916,1.08715,3.94782
0.0144811,0.00815987,0.941261,0.939423,42.5056,-25.0586,32.9811,-29.9905,-328.83,-0.721069,419.786,-179.759,-1.1854,-58.3262,2.0305,30.0,-24.0,-0.441011,-285.24,1.20686,369.893,-145.123,-1.6051,-52.4876,0.467722,30.0,-24.0,1.4771,42.5056,42.5056,42.5056,42.5056,-0.946429,5.27023,12.7071,0.559078,-0.375606,6.85075,-73.6246,-0.773554,-1.76757,0.619768,-12.8116,0.358472
0.0143563,0.00819853,0.941965,0.940554,-2.07617,5.90735,14.2044,-12.9573,-336.098,0.413593,391.798,-148.62,-3.79905,-60.7545,2.8383,30.0,-15.3042,-0.126611,299.125,-1.82404,-370.725,141.458,-1.54387,55.787,0.108517,-30.0,20.2764,1.8258,-2.07617,-2.07617,-2.07617,-2.07617,12.9927,0.734427,1.80873,-2.56317,89.3558,-5.7226,0.728123,22.0723,14.4484,-1.4253,-0.257978,4.18983
0.0141903,0.00813425,0.942418,0.941567,-11.6633,11.098,11.7072,-9.34341,-337.572,-0.450765,394.721,-146.527,-5.16091,-61.5681,3.2634,30.0,-18.1818,0.631465,300.848,-2.86849,-393.561,163.908,-2.29224,55.6766,0.443593,-30.0,19.388,2.0978,-11.6633,-11.6633,-11.6633,-11.6633,12.4043,-0.65712,2.71788,-1.98586,88.5629,-5.39549,-1.69639,22.3666,14.5429,-1.41375,0.0933995,4.1435
0.0139939,0.00799596,0.942606,0.942416,-11.8303,3.15905,10.874,-6.81724,-336.79,-1.39295,422.329,-161.295,-6.4018,-61.3735,3.61621,30.0,-17.7588,1.56213,295.975,-4.03823,-374.754,156.123,-2.99407,53.6407,1.01203,-28.6422,19.4447,2.70843,-11.8303,-11.8303,-11.8303,-11.8303,5.92243,-1.6358,1.56096,-1.48671,88.6652,-4.45222,-5.40374,20.4746,13.2722,-1.3625,-0.444718,4.12402
0.0138047,0.00781353,0.942536,0.943062,77.3806,-79.6688,24.6858,-16.6046,-312.86,-1.13547,410.592,-147.099,-7.05787,-57.815,4.04814,30.0,-17.8752,2.50095,-250.01,-1.94315,359.184,-140.224,-3.84779,-43.1606,2.04639,30.0,-24.0,3.22735,77.3806,77.3806,77.3806,77.3806,-14.311,-2.5518,-10.917,3.03286,5.53787,6.24483,-69.5961,0.909846,-0.905073,0.513381,-11.7344,0.558977
0.0137447,0.00760986,0.942429,0.943506,30.5964,-6.77047,-2.59488,8.27376,333.248,-2.36685,-311.771,96.9856,-8.30843,65.1716,3.66414,-30.0,24.0,1.69824,612.49,-33.6334,-915.116,410.43,-2.84884,30.6192,-15.902,-30.0,24.0,-13.4391,30.5964,30.5964,30.5964,30.5964,-9.56546,-3.40357,-3.55042,0.180037,54.7603,-36.8296,15.6718,-2.52818,-16.5023,-11.6134,1.29674,-1.7338
0.0134631,0.00740095,0.941965,0.943765,28.8876,-43.2248,7.23919,-0.587902,-319.375,-2.16022,390.68,-124.925,-9.03467,-60.269,4.33727,26.0088,-13.2317,2.53827,303.203,-5.54996,-377.415,160.563,-3.92102,53.3211,3.09196,-30.0,20.1343,5.21785,28.8876,28.8876,28.8876,28.8876,-16.1147,28.0641,1.01789,5.31652,87.8548,-2.91342,-3.4242,22.1058,13.8142,-1.59088,-0.193362,3.83079
0.0132715,0.00716271,0.941648,0.943929,-22.7318,-3.40204,-17.993,17.0749,303.185,-6.78657,-310.531,108.367,-13.6123,58.5861,3.95346,-30.0,24.0,1.62088,280.864,-8.72788,-350.995,141.883,-5.30909,51.6864,3.64242,-30.0,14.1531,5.62566,-22.7318,-22.7318,-22.7318,-22.7318,-0.734317,35.8674,-12.5604,2.29454,7.63219,-3.01303,68.6096,1.80062,2.21871,-0.990624,11.1421,-0.125561
0.0129195,0.00689567,0.941407,0.943928,-26.4093,1.33713,-19.7623,16.2243,324.914,-8.96053,-363.368,131.565,-16.371,60.631,4.73736,-30.0,24.0,2.4236,287.273,-10.2633,-386.156,169.823,-6.45915,50.7209,4.36992,-30.0,22.3677,6.83385,-26.4093,-26.4093,-26.4093,-26.4093,-3.10766,41.0073,-13.2128,1.39965,8.52667,-1.45762,70.8291,-0.994957,0.342611,-1.24221,12.3036,-0.285491
0.0125026,0.00660345,0.941528,0.943804,-27.8091,2.19532,-19.3743,15.2529,307.535,-9.17542,-369.599,137.69,-17.4623,55.6604,5.34748,-30.0,21.1538,3.42697,283.956,-10.8885,-351.366,129.636,-6.6695,51.5486,4.9808,-30.0,16.3262,7.76284,-27.8091,-27.8091,-27.8091,-27.8091,-24.5786,-12.4279,2.01626,7.91096,7.89263,-1.11884,72.4149,1.19451,1.58058,-1.37957,12.107,-0.450638
0.0119563,0.0062865,0.941903,0.943648,-27.495,13.7138,-2.44914,0.00989514,321.374,-13.9225,-378.476,132.138,-17.2373,59.351,5.43463,-30.0,23.7031,3.17311,-302.316,-10.3379,387.925,-162.115,-8.37869,-57.2712,5.44612,30.0,-24.0,8.16989,-27.495,-27.495,-27.495,-27.495,-22.9073,-14.3207,0.92394,12.2602,-84.012,10.8473,-1.38787,-21.3797,-14.5736,0.705977,0.0255559,-4.13935
0.0112515,0.00595687,0.942611,0.943575,-51.6538,20.7111,21.6359,-18.1339,-290.76,-13.9618,411.191,-209.043,-18.7476,-42.5612,6.9157,29.1995,-24.0,3.85529,-270.031,-11.3704,338.103,-150.311,-9.71645,-54.1091,5.89952,30.0,-24.0,9.52756,-51.6538,-51.6538,-51.6538,-51.6538,-25.7939,-13.8199,-2.05847,8.2616,-6.28615,11.0028,-70.3663,2.43667,-0.809963,0.189484,-11.1934,-0.042311
0.0104371,0.00548578,0.943274,0.943688,-46.1252,15.2962,24.5414,-20.5045,-350.585,-15.3324,432.906,-179.531,-19.5244,-52.6666,7.76316,29.4642,-24.0,5.24432,559.695,-44.4739,-609.928,170.959,-21.2329,84.0,-26.5258,-30.0,24.0,-30.0,-46.1252,-46.1252,-46.1252,-46.1252,-25.9539,-14.9629,-2.58404,9.32834,-8.19537,10.9696,-68.4771,3.97001,0.139688,0.151093,-12.1863,0.142337
0.00960749,0.00496725,0.943711,0.944037,-38.2509,7.02752,26.8487,-21.4469,-335.648,-13.9101,405.344,-171.068,-21.1196,-55.4172,8.46761,25.8096,-22.4769,6.59047,563.063,-63.1735,-612.099,176.085,-9.72741,84.0,-35.4003,-30.0,24.0,-30.0,-38.2509,-38.2509,-38.2509,-38.2509,-26.5611,-15.9289,-2.6868,10.0964,-7.70408,12.0834,-70.6226,4.62946,0.262647,0.0770623,-12.2241,-0.0376597
0.00880178,0.00437664,0.944298,0.94449,-30.6142,-2.40247,30.1287,-22.8386,304.514,-12.9014,-393.649,155.252,-20.2118,59.9868,9.23657,-30.0,24.0,9.16517,564.656,-71.7014,-626.447,193.723,-3.77145,84.0,-39.8988,-30.0,24.0,-30.0,-30.6142,-30.6142,-30.6142,-30.6142,-25.7757,-16.3173,-3.17724,10.1565,-9.18006,12.9953,-73.4534,4.75608,0.100031,0.0294354,-12.3539,-0.127006
0.00803913,0.00375272,0.944953,0.945004,-29.4108,-19.9742,16.3432,-10.7849,333.867,-14.1058,-374.005,121.163,-18.9775,66.7705,9.04636,-30.0,24.0,9.84408,1018.97,-58.5918,-1288.56,439.016,-8.45443,84.0,-35.7897,-30.0,24.0,-30.0,-29.4108,-29.4108,-29.4108,-29.4108,-26.5193,-15.5288,-3.26735,5.77335,85.7644,0.631852,1.88913,26.3186,15.858,-2.14526,-0.136686,3.42848
0.00717965,0.00312019,0.945495,0.945573,-32.6766,-6.99483,31.7022,-22.47,304.167,-14.2289,-356.659,124.828,-19.1873,62.2591,9.49282,-30.0,24.0,9.37815,544.527,-34.4173,-567.141,149.39,-22.4441,84.0,-25.5112,-30.0,24.0,-30.0,-32.6766,-32.6766,-32.6766,-32.6766,-24.0648,-15.9854,-3.93689,8.33489,-15.8667,13.6644,-73.1976,4.1471,-0.415109,0.213037,-13.0741,-0.56124
0.00620312,0.00245726,0.946412,0.946173,22.5061,-13.438,4.31663,-2.15794,286.495,-15.3971,-374.198,142.293,-16.2677,58.9602,7.91085,-30.0,22.7434,9.09859,-312.439,-8.50066,394.518,-179.071,-8.36152,-58.7993,7.27352,30.0,-24.0,9.78594,22.5061,22.5061,22.5061,22.5061,8.27966,37.523,-1.48509,-3.97421,82.9102,2.17032,3.27018,27.9096,16.5744,-2.41834,1.29366,2.92122
0.00531109,0.00174011,0.947728,0.946723,-10.7237,-20.2098,-3.10791,2.86227,118.054,-12.3855,-262.059,116.37,-18.8531,6.9138,2.05305,-30.0,1.7343,5.56826,655.58,81.0303,-1041.98,432.205,-82.9872,35.6515,23.7879,-30.0,24.0,-30.0,-10.7237,-10.7237,-10.7237,-10.7237,-6.18365,-7.58349,-2.35437,-1.64105,72.5167,-6.5845,7.71092,22.3401,14.624,-0.361869,3.80271,1.75529
0.00390273,0.00106094,0.948537,0.947385,-186.405,126.368,-40.0,26.9253,-346.78,-20.4827,391.766,-164.273,-11.212,-62.6457,1.37225,30.0,-16.6616,5.46913,-515.797,200.721,523.749,-177.589,-150.207,-84.0,76.3813,30.0,-24.0,-30.0,-186.405,-186.405,-186.405,-186.405,7.04978,-4.35638,16.8093,-5.23692,5.7311,-6.01081,76.5614,-0.977666,1.62954,-1.06081,13.3684,-0.145874
0.00220667,0.000225466,0.94919,0.948064,-135.056,100.224,-40.0,31.5902,-345.938,-26.72,372.427,-154.419,-5.20976,-64.1971,-1.51641,30.0,-23.5844,5.54423,-619.04,204.454,674.979,-235.85,-156.849,-84.0,84.0,30.0,-24.0,-30.0,-135.056,-135.056,-135.056,-135.056,13.4085,6.52925,13.4007,-8.28038,5.96281,-10.2431,73.9515,-6.07287,-0.458322,-0.0511764,12.0487,0.306967
0.00027657,-0.000746218,0.949318,0.948622,-49.7915,37.5191,-23.0272,14.4693,359.289,-29.1223,-458.595,177.058,-5.65985,64.3437,-4.12495,-30.0,24.0,5.83934,-621.528,202.244,689.902,-224.059,-155.175,-84.0,84.0,30.0,-24.0,-30.0,-49.7915,-49.7915,-49.7915,-49.7915,24.6829,9.84469,2.8617,-12.0552,86.0585,-12.0593,-10.9401,14.1788,11.3361,0.691459,-2.53731,4.9126
-0.0018222,-0.00187081,0.94932,0.948944,-54.1532,40.1292,-22.0474,14.8063,355.275,-30.8848,-409.013,154.369,-8.48484,65.7111,-5.93218,-30.0,24.0,5.0756,-551.03,202.064,587.925,-174.94,-156.366,-84.0,84.0,30.0,-24.0,-30.0,-54.1532,-54.1532,-54.1532,-54.1532,24.0601,8.85603,2.4919,-11.6414,92.7183,-15.4411,-3.6046,16.6485,13.2861,0.899654,-0.530041,5.29617
-0.00418208,-0.00315103,0.94865,0.949022,-50.8981,38.0416,-19.4276,14.3328,351.634,-33.3024,-391.243,152.764,-14.9335,66.4245,-7.3741,-30.0,24.0,5.54892,-525.921,201.237,541.468,-139.174,-159.554,-84.0,84.0,30.0,-24.0,-30.0,-50.8981,-50.8981,-50.8981,-50.8981,24.3098,6.67283,2.0026,-10.684,93.275,-18.0553,-2.23384,18.5911,14.7948,1.35727,0.313936,5.2726
-0.00672081,-0.00458798,0.947658,0.948881,-43.6768,47.7762,1.07111,-1.76415,330.493,-33.9913,-359.278,144.031,-19.5963,62.1937,-6.02357,-30.0,24.0,7.61668,-1006.34,203.084,1288.75,-431.721,-163.42,-84.0,84.0,30.0,-24.0,-30.0,-43.6768,-43.6768,-43.6768,-43.6768,25.9139,2.5719,0.565445,-5.99201,-0.960434,-3.98576,-77.1425,-4.51121,-2.47258,3.48949,-12.9662,1.64455
-0.00925048,-0.00617102,0.946743,0.948648,-26.5982,34.6696,4.82721,-4.36216,329.766,-34.3212,-358.208,147.245,-17.3412,62.1481,-3.34251,-30.0,24.0,10.4559,-908.209,207.785,1228.69,-442.017,-162.227,-70.0257,84.0,30.0,-24.0,-30.0,-26.5982,-26.5982,-26.5982,-26.5982,23.8021,-0.352743,-1.33776,-5.02992,-1.62962,-2.08189,-75.6111,-3.45556,-2.32715,3.12687,-13.2088,1.33084
-0.0116286,-0.00783893,0.945822,0.948416,-22.6281,32.6414,5.08139,-5.28271,326.168,-32.5967,-356.827,145.689,-12.8299,60.3238,-1.75699,-30.0,24.0,11.6681,-810.837,214.491,1107.26,-405.199,-159.564,-61.0676,84.0,30.0,-24.0,-30.0,-22.6281,-22.6281,-22.6281,-22.6281,21.1551,-3.02888,-1.39197,-3.82949,-7.5552,-2.25444,-67.7819,-3.34749,-2.16568,2.88593,-13.3338,1.38127
-0.0138033,-0.00948652,0.945029,0.948319,79.5671,-55.8279,15.819,-12.3451,267.213,-31.068,-325.379,121.024,-9.53927,45.4219,-1.88016,-30.0,10.4898,10.6619,181.504,-24.1105,-230.86,76.8308,-2.8511,24.5123,5.63111,-30.0,0.322459,9.82793,79.5671,79.5671,79.5671,79.5671,2.0662,-24.9663,-8.83731,-3.93784,-2.94797,-5.21701,-49.7518,4.15023,2.75013,2.49506,-9.46189,1.07159
-0.0160053,-0.0112147,0.944919,0.948381,-6.54049,19.1009,7.73568,-12.0186,303.962,-18.9579,-386.515,144.775,-20.7226,56.7735,-7.69589,-30.0,22.4274,10.6721,-503.991,218.978,741.802,-332.722,-155.605,-28.4377,84.0,10.9138,-24.0,-30.0,-6.54049,-6.54049,-6.54049,-6.54049,13.6934,-5.94848,-3.69379,-2.60759,-3.05331,-7.98878,-71.4852,-1.92355,-0.335452,3.88422,-12.0234,1.32548
-0.0180434,-0.0125897,0.945654,0.94862,112.082,-89.6216,18.0366,-19.5729,314.971,-32.6881,-404.671,139.644,-13.5297,59.5786,-3.7105,-30.0,24.0,7.86152,304.454,-29.3596,-387.695,131.597,-6.8416,57.5674,4.16708,-30.0,24.0,7.5249,112.082,112.082,112.082,112.082,-4.61682,-18.1852,-13.0463,-4.08291,11.5245,-12.975,77.1923,-5.3946,0.737701,0.768384,12.8078,0.509274
-0.0202812,-0.0141648,0.94638,0.949096,111.981,-95.341,16.6273,-19.9039,320.295,-20.486,-410.273,141.641,-20.4503,60.231,-6.02531,-30.0,24.0,11.2831,311.932,-30.1368,-416.969,157.13,-2.4705,58.0723,3.90847,-30.0,24.0,9.16512,111.981,111.981,111.981,111.981,-5.66867,-15.8141,-12.8391,-4.10894,8.41969,-13.6957,75.77,-4.21863,1.37899,0.776564,13.5669,0.560061
-0.0222319,-0.0157435,0.947329,0.949736,107.361,-98.361,16.1434,-20.0356,319.695,-18.5953,-419.009,152.964,-17.9532,59.1625,-6.22428,-30.0,24.0,10.1701,313.417,-28.4371,-417.87,156.951,-1.56642,58.2185,3.49124,-30.0,24.0,8.66661,107.361,107.361,107.361,107.361,-5.85888,-12.9575,-12.8368,-3.82287,5.0417,-14.9687,75.7204,-3.36674,1.98072,0.930425,13.5381,0.414669
-0.0241137,-0.0173097,0.948166,0.950383,-5.92678,-16.0195,9.71011,-17.3215,318.198,-18.4665,-414.174,152.668,-17.3515,58.5764,-6.94732,-30.0,24.0,8.70265,32.0378,228.888,181.543,-205.732,-157.038,37.4246,84.0,-7.10899,-24.0,-30.0,-5.92678,-5.92678,-5.92678,-5.92678,-0.277105,-10.621,-6.26893,-1.14539,9.50655,73.3228,32.9946,-1.20371,-6.40848,-6.32932,13.8797,0.958174
-0.0257778,-0.0188764,0.949022,0.951013,-8.89784,-20.0315,10.9276,-17.4655,-308.684,-29.1776,360.437,-144.763,-5.57692,-56.411,-2.83795,30.0,-20.8873,7.16124,-317.08,-19.0107,364.465,-148.208,-6.90998,-58.5774,5.56904,30.0,-20.2209,8.31154,-8.89784,-8.89784,-8.89784,-8.89784,-9.17247,-10.5713,13.5504,-3.83285,-13.5264,0.360138,-75.8391,0.58466,-0.548821,2.70721,-13.2458,0.550689
-0.0277299,-0.020426,0.950135,0.95164,-53.0024,20.2964,-7.18598,0.133944,324.812,-18.7128,-370.428,106.43,-13.2018,63.0993,-6.02917,-30.0,24.0,8.64951,-335.731,-22.1387,378.494,-149.747,-0.800174,-61.1312,4.10437,30.0,-17.1104,7.97574,-53.0024,-53.0024,-53.0024,-53.0024,6.84127,-6.16708,-0.288968,-8.21829,-92.7973,-0.731089,-4.26776,-25.8142,-15.2211,2.9708,-0.22318,-3.54489
-0.0295449,-0.0219261,0.951056,0.952325,-44.5292,10.5433,-5.66337,0.35988,335.035,-19.6069,-427.532,152.713,-15.1754,60.2389,-7.37203,-30.0,24.0,7.79478,-341.526,-23.4489,382.273,-147.605,-2.47523,-63.0176,2.68131,30.0,-19.9986,6.53092,-44.5292,-44.5292,-44.5292,-44.5292,8.86791,-3.07575,-0.10212,-7.41124,-97.7017,-3.39511,-6.70445,-25.7585,-14.814,3.60519,-0.84891,-3.74407
-0.0313642,-0.0235733,0.95175,0.953142,-37.5167,3.54942,-3.97305,0.631274,332.191,-21.8258,-417.463,144.995,-16.1919,60.0488,-6.52517,-30.0,24.0,8.06505,-344.138,-24.2727,388.212,-149.302,-4.08355,-63.4621,2.57688,30.0,-20.4271,6.62516,-37.5167,-37.5167,-37.5167,-37.5167,10.4824,0.199008,-0.014929,-6.58947,-97.1391,-2.89725,-7.61264,-25.7012,-14.8924,3.58613,-0.724412,-3.79698
-0.033044,-0.0250873,0.952341,0.953808,-32.1678,-2.40486,-2.89334,0.961048,330.289,-22.6602,-428.988,157.883,-12.7972,59.7871,-4.04527,-30.0,24.0,8.78573,-346.463,-21.4733,392.511,-150.263,-4.0712,-63.6322,2.90775,30.0,-20.6258,7.09305,-32.1678,-32.1678,-32.1678,-32.1678,10.9281,1.3017,-0.100885,-6.55748,-96.4271,-0.905929,-7.49623,-25.2999,-15.0202,3.17977,-0.890441,-3.90246
-0.0346735,-0.0265735,0.952842,0.954368,-24.9401,-9.48971,-2.03637,1.0069,329.249,-20.9598,-437.844,165.501,-11.1419,59.3475,-3.66973,-30.0,24.0,8.66573,-348.652,-20.5907,396.942,-150.835,-3.19441,-63.8417,2.29964,30.0,-21.067,6.53094,-24.9401,-24.9401,-24.9401,-24.9401,-19.1112,-18.1775,-0.465126,5.90539,-95.7099,-1.45849,-7.78437,-25.6825,-15.1738,3.23398,-0.967574,-3.84877
-0.0362834,-0.0279875,0.953252,0.954827,-22.0919,-9.72006,-1.5719,0.851831,328.237,-20.5929,-448.452,175.065,-11.5541,58.7738,-4.36838,-30.0,23.7339,7.72718,-351.309,-21.6454,402.117,-151.608,-3.79705,-64.0268,1.64297,30.0,-22.0279,5.68017,-22.0919,-22.0919,-22.0919,-22.0919,-19.4021,-18.4346,-0.45092,6.27841,-94.5117,-2.84524,-8.18227,-26.433,-15.3495,3.5122,-1.11069,-3.72192
-0.037946,-0.0293485,0.953629,0.955217,-19.5879,-8.70238,-1.45241,0.570525,326.134,-21.1171,-436.038,164.211,-12.7096,58.1693,-4.9009,-30.0,19.9427,7.22552,-352.928,-22.9747,402.727,-151.458,-4.92437,-64.1838,1.56261,30.0,-21.6335,5.7733,-19.5879,-19.5879,-19.5879,-19.5879,-19.7008,-18.6349,-0.433005,6.33492,-93.3509,-3.38266,-8.52831,-27.0039,-15.5685,3.63695,-1.13612,-3.59046
-0.0376105,-0.0307033,0.952893,0.955579,-17.1307,-8.06666,-1.31748,-0.220302,323.24,-21.3849,-425.328,155.635,-12.7277,57.7234,-4.71968,-30.0,16.9306,7.31418,467.837,236.056,-527.733,160.435,-158.167,84.0,84.0,-30.0,24.0,-30.0,-17.1307,-17.1307,-17.1307,-17.1307,-19.8446,-18.9845,-0.45233,6.47211,-93.6255,-2.99258,-8.84587,-26.7327,-15.5276,3.56747,-1.16049,-3.6228
-0.0397567,-0.0320603,0.953349,0.955898,-17.6112,-6.44721,-2.21712,-0.287669,-313.676,-25.9666,372.598,-151.875,-4.14053,-58.988,-1.11809,30.0,-24.0,6.61653,463.475,236.162,-527.761,160.598,-157.663,84.0,84.0,-30.0,24.0,-30.0,-17.6112,-17.6112,-17.6112,-17.6112,-19.0264,-18.9611,-0.368239,6.57232,-93.7382,-2.45085,-9.085,-26.4158,-15.4988,3.43101,-1.20444,-3.68456
-0.0413525,-0.0333834,0.953575,0.956167,-18.8793,-0.988187,-3.00485,1.13959,-310.684,-24.9086,372.935,-151.406,-3.04874,-58.8817,-1.71937,30.0,-24.0,6.16503,460.592,233.752,-476.23,115.31,-152.264,84.0,80.1786,-30.0,14.5408,-30.0,-18.8793,-18.8793,-18.8793,-18.8793,-20.1559,-18.6171,0.234948,5.44708,-93.8042,-3.47751,-9.24367,-26.6608,-15.5203,3.57746,-1.2923,-3.60973
-0.0429981,-0.0346376,0.953989,0.956468,17.855,-21.0389,-3.57558,3.33038,-313.626,-23.0512,384.769,-155.489,-1.66002,-58.8475,-0.490582,30.0,-24.0,4.84374,310.937,125.307,-353.441,100.135,-93.8291,64.6313,32.9773,-30.0,13.183,-30.0,17.855,17.855,17.855,17.855,-10.5675,-9.0775,-2.17557,3.68896,-93.9935,0.386016,-8.89182,-25.66,-15.6388,2.80289,-1.29446,-3.7956
-0.0442108,-0.0356946,0.954245,0.956788,74.961,-76.6331,9.43838,-10.9737,297.259,-14.2854,-393.489,154.026,-5.28886,53.9276,2.20884,-30.0,24.0,4.27898,68.108,84.6448,12.9048,-62.6541,-69.5341,42.364,12.9581,-13.4963,-1.01029,-30.0,74.961,74.961,74.961,74.961,6.55342,-2.76907,-12.3487,-2.46683,-10.2881,10.5115,-76.4506,2.38127,-1.57424,0.898857,-13.5409,0.230308
-0.0450078,-0.0364793,0.954633,0.957014,61.27,-58.7245,6.62986,-6.9155,294.825,-11.5192,-395.288,165.064,-5.92257,54.2166,2.14972,-30.0,24.0,2.97008,-187.805,45.4979,526.418,-343.518,-58.1614,32.8511,5.48378,18.1064,-24.0,-30.0,61.27,61.27,61.27,61.27,8.21101,3.14641,-10.453,-3.94025,-7.2373,15.4671,-76.3042,3.55563,-1.72936,-0.23515,-13.1764,0.195463
-0.0456221,-0.0370534,0.955031,0.95719,-41.5414,78.9275,-13.0918,21.6642,287.947,-14.8508,-390.059,173.587,-6.66818,48.0587,0.779725,-30.0,24.0,1.70071,-528.9,77.595,554.253,-182.582,-64.0041,-84.0,7.16908,30.0,-24.0,-30.0,-41.5414,-41.5414,-41.5414,-41.5414,19.7684,-0.776172,2.90103,-8.86763,90.713,4.38472,11.8047,24.97,14.7091,-2.89075,1.78547,3.45383
-0.046291,-0.0375294,0.954763,0.957328,-89.1228,113.986,-16.3439,21.3819,-291.919,-19.7091,387.625,-134.203,-9.28578,-53.5218,-0.556818,30.0,-21.0757,2.29451,-341.147,-9.31076,421.368,-149.714,-10.8184,-61.0795,3.04594,30.0,-20.3729,5.32489,-89.1228,-89.1228,-89.1228,-89.1228,7.43979,-13.7273,13.1296,4.64252,12.2303,3.84096,77.9819,-0.174949,0.623516,-2.87628,13.1012,-0.0629038
-0.0470489,-0.0379981,0.955147,0.957577,28.1002,-15.9841,2.92642,1.98619,257.448,-17.9684,-328.47,157.226,-17.7166,48.9175,-1.66232,-30.0,24.0,2.56785,-287.36,51.9918,636.977,-367.525,-60.9544,17.8175,1.61163,15.8697,-24.0,-30.0,28.1002,28.1002,28.1002,28.1002,8.10076,0.874881,-7.33719,-5.5062,-3.99943,18.0703,-70.6983,4.13771,-1.54423,-0.950657,-12.2977,0.221941
-0.0481847,-0.0385276,0.955553,0.957825,43.2456,-19.8627,-13.3637,21.4586,-298.037,-22.696,402.256,-149.798,-14.5498,-51.4485,0.439274,25.8921,-22.6343,4.80852,-288.244,73.1351,587.887,-342.743,-74.0043,24.6442,10.2104,17.9298,-24.0,-30.0,43.2456,43.2456,43.2456,43.2456,9.42638,-2.35577,-5.22194,-1.08698,-80.1063,21.6956,-3.7481,-19.3798,-15.3409,-1.52011,-1.26773,-3.77612
-0.04938,-0.0391458,0.955985,0.958156,-83.984,111.997,-15.5298,20.3987,-268.335,-23.4824,379.03,-158.055,-10.8669,-48.6865,0.757514,27.1039,-24.0,5.53737,-294.496,-12.3547,354.413,-136.764,-12.8094,-59.0508,7.65609,21.7882,-21.7041,11.5475,-83.984,-83.984,-83.984,-83.984,8.21039,-15.169,12.5756,4.63453,12.8575,8.70671,73.0708,2.10572,0.776967,-3.63033,12.3588,-0.289871
-0.0504883,-0.0397997,0.956341,0.958636,-9.64047,26.8844,-1.80335,3.88713,229.838,-19.6851,-285.91,114.269,-12.7629,46.7234,-1.39061,-30.0,24.0,2.99479,-355.159,-15.8396,455.409,-192.525,-9.74949,-60.9942,6.36564,30.0,-23.6053,11.2693,-9.64047,-9.64047,-9.64047,-9.64047,26.4164,-10.6486,-0.417565,2.07532,87.9313,9.15067,8.56584,23.4758,12.8998,-3.48946,0.470373,2.58718
-0.051603,-0.0404328,0.957145,0.959258,-36.1745,93.9503,-31.1242,40.0,274.474,-17.7302,-362.453,146.032,-16.4847,52.3518,-1.06219,-30.0,24.0,2.14988,320.854,-16.5303,-373.401,129.587,-7.20501,60.5587,6.26826,-30.0,24.0,12.611,-36.1745,-36.1745,-36.1745,-36.1745,10.4705,-10.7231,-13.215,4.75755,3.3955,19.44,-66.2107,5.03186,-0.573244,-1.73818,-11.5909,0.503284
-0.0526149,-0.0408658,0.95786,0.959898,-37.4127,89.668,-33.1397,40.0,283.016,-16.7681,-357.138,142.734,-17.7504,51.2556,-1.2151,-30.0,24.0,2.60784,343.056,-14.5861,-405.324,153.304,-5.2754,64.2306,5.59282,-30.0,24.0,11.3781,-37.4127,-37.4127,-37.4127,-37.4127,7.48401,-10.4365,-13.3698,3.6589,16.0705,5.62704,75.5934,0.0615295,-0.0558046,-3.30849,13.162,0.0768465
-0.0535143,-0.0411807,0.95859,0.960674,-39.2574,89.9466,-32.211,40.0,286.253,-18.9182,-356.275,143.621,-17.8214,50.6408,-1.70669,-30.0,24.0,3.45106,343.093,-15.0087,-400.941,151.339,-4.45774,63.9102,3.75789,-30.0,24.0,8.0696,-39.2574,-39.2574,-39.2574,-39.2574,8.38979,-8.84237,-13.3118,3.95521,13.3275,2.65956,75.4436,0.0720085,0.361945,-2.68515,13.1366,0.143111
-0.0544516,-0.0414545,0.959279,0.961526,-39.8433,89.7237,-30.6681,40.0,283.293,-19.8846,-359.858,153.484,-16.4489,49.6617,-0.073822,-30.0,24.0,5.33654,342.325,-13.7026,-396.591,149.652,-4.78766,63.6394,2.33835,-30.0,24.0,5.86437,-39.8433,-39.8433,-39.8433,-39.8433,8.86319,-7.27173,-13.3671,4.06568,12.5362,2.68769,75.8259,0.484252,0.566589,-2.66616,12.944,0.140698
