com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0129618,-0.000894465,1.70429,1.73082,-3.99848,3.13356,8.51464,-5.36013,-352.297,-16.2513,432.839,-176.016,-2.38229,-58.6526,-1.74596,28.9565,-24.0,0.1559,318.495,-17.1797,-429.448,174.733,-3.48523,60.4295,0.298756,-30.0,24.0,1.29705,-3.99848,-3.99848,-3.99848,-3.99848,-13.7406,6.87658,-1.36866,5.09975,112.301,-4.08626,0.165223,55.2162,25.1827,-14.5574,3.39563,7.95035
-0.0143499,-0.00183821,1.7048,1.73114,0.639938,-0.610952,8.05923,-4.77179,343.253,-23.9966,-400.577,137.586,-4.84856,62.0591,-0.711196,-30.0,24.0,1.69098,316.192,-19.2459,-414.676,164.527,-5.26188,60.5464,1.23843,-30.0,24.0,2.29069,0.639938,0.639938,0.639938,0.639938,-16.9261,6.06411,0.358736,5.94157,110.8,-5.07535,6.87394,55.0121,24.7815,-14.7474,2.51716,7.39996
-0.015861,-0.00283261,1.70511,1.73154,4.90483,-4.32001,7.31452,-3.56397,341.961,-24.1984,-411.735,144.465,-4.87812,61.3831,0.379401,-30.0,24.0,3.24435,316.937,-19.4999,-412.075,163.378,-5.28336,60.7335,2.16875,-30.0,24.0,3.69766,4.90483,4.90483,4.90483,4.90483,-16.33,5.40781,0.0908386,6.07925,115.82,-7.89707,7.17317,54.9684,24.5026,-14.7362,2.03539,6.78004
-0.0174138,-0.00385635,1.70542,1.73187,4.72476,-4.09249,5.89759,-1.8575,352.332,-22.0091,-407.957,136.401,-4.03653,65.0647,1.24589,-30.0,24.0,4.30624,319.187,-17.0972,-406.449,158.659,-4.48244,61.074,2.90511,-30.0,24.0,4.68599,4.72476,4.72476,4.72476,4.72476,-16.5689,4.42101,0.344582,5.88041,119.947,-10.0357,10.5097,51.3848,23.3626,-13.423,1.98759,6.23064
-0.0188245,-0.0048301,1.70565,1.73214,6.33102,-4.47489,4.76525,-0.491399,353.793,-19.285,-420.715,150.209,-2.64114,65.0842,1.62168,-30.0,24.0,4.7083,319.918,-14.387,-405.33,159.012,-3.1879,61.1851,3.24407,-30.0,24.0,4.95436,6.33102,6.33102,6.33102,6.33102,-17.2099,3.28271,0.985513,5.61305,119.936,-11.876,13.8791,48.6396,22.6233,-12.2332,1.95004,5.70343
-0.020044,-0.00568041,1.70579,1.73235,6.94949,-3.58396,3.81926,0.519495,352.717,-17.0105,-414.908,149.526,-1.8807,64.905,1.48558,-30.0,24.0,4.26969,321.154,-12.1125,-401.385,157.812,-2.45998,61.3206,3.102,-30.0,24.0,4.47095,6.94949,6.94949,6.94949,6.94949,-17.3646,2.56013,0.985384,5.34683,-100.344,1.29931,-7.1938,-31.8861,-21.0073,2.0508,-2.67227,-8.10594
-0.0210967,-0.00639425,1.70579,1.73252,9.13905,-4.13151,3.09666,1.02687,351.656,-14.6755,-408.207,148.048,-1.48,64.9233,1.30037,-30.0,24.0,3.7571,321.351,-9.89269,-395.542,153.932,-2.02396,61.2089,2.97385,-30.0,22.7027,3.9359,9.13905,9.13905,9.13905,9.13905,-17.2112,1.87356,1.02688,5.2096,-98.0801,1.55014,-6.55277,-31.8939,-20.788,2.18546,-2.95873,-7.74821
-0.0219929,-0.00699614,1.7057,1.73266,61.7733,-48.9658,13.2861,-9.00085,350.306,-12.871,-394.569,139.952,-1.31685,65.0275,1.05844,-30.0,24.0,3.23236,322.352,-8.24941,-394.177,154.459,-1.73428,61.2103,2.82406,-30.0,22.0738,3.39292,61.7733,61.7733,61.7733,61.7733,-17.1256,1.37953,1.01031,5.038,-36.9428,-4.19328,40.5197,-10.1713,-10.6665,-4.68623,3.75201,-5.76332
-0.0227527,-0.00751378,1.70542,1.73279,8.87324,-1.80707,2.97089,0.368678,352.172,-12.7019,-403.291,149.504,-2.02291,64.9844,0.433695,-30.0,24.0,1.7568,309.125,-10.9983,-372.656,143.256,0.552851,57.9151,1.83684,-30.0,24.0,2.37781,8.87324,8.87324,8.87324,8.87324,-10.7429,1.48631,6.55592,2.88435,-97.9399,0.0724924,-6.6583,-31.5004,-20.9264,1.96876,-2.85042,-8.26291
-0.0235044,-0.00804162,1.70522,1.73301,5.14956,2.28091,3.06913,-0.522743,348.053,-16.8589,-393.842,142.294,-3.17901,64.7457,0.146294,-30.0,24.0,0.736269,324.413,-11.3854,-395.334,156.739,-3.43355,61.1702,1.21214,-30.0,24.0,1.16473,5.14956,5.14956,5.14956,5.14956,-17.2152,2.08971,1.06954,5.19236,-99.2504,-1.12427,-8.172,-29.677,-20.4216,1.60128,-2.78911,-9.07693
-0.0244259,-0.00869933,1.70494,1.73321,2.61571,3.67506,2.77568,-0.93519,346.999,-21.623,-400.713,149.441,-5.41765,64.3448,0.636579,-30.0,24.0,0.977687,324.556,-16.2464,-383.461,149.021,-5.2097,61.4771,0.790014,-30.0,24.0,1.26066,2.61571,2.61571,2.61571,2.61571,-17.3744,3.02337,1.00085,5.40439,-97.1097,-1.08393,-7.93856,-27.8685,-19.9805,0.933773,-2.96016,-9.36765
-0.0273097,-0.00953709,1.70438,1.73343,114.093,-104.701,18.9939,-16.6436,341.61,-25.1482,-381.049,131.986,-6.84218,63.9161,1.40616,-30.0,24.0,2.60797,309.005,-20.8409,-408.25,178.75,-5.99364,54.4958,1.0426,-30.0,24.0,2.23518,114.093,114.093,114.093,114.093,-17.0552,3.77386,0.7761,5.5732,31.6513,4.27863,92.1918,16.053,0.665443,-13.889,6.73348,-3.29217
-0.0289046,-0.0105683,1.70441,1.73361,-3.47822,8.49514,-2.31138,1.89306,342.618,-31.3508,-399.927,139.767,-4.67637,63.9633,0.581378,-30.0,24.0,4.89019,311.603,-27.8202,-378.292,141.53,-3.91842,59.2433,-0.0963383,-30.0,24.0,4.37474,-3.47822,-3.47822,-3.47822,-3.47822,-9.80056,4.16787,6.20851,3.89517,-87.8818,2.49787,-9.83437,-20.6739,-16.8972,-0.840277,-6.12269,-8.63127
-0.0309618,-0.0118048,1.70468,1.7338,-8.66903,14.2008,-6.67125,4.67352,336.773,-31.3554,-401.658,136.513,-7.29804,62.9796,2.80813,-30.0,24.0,6.69693,315.525,-28.6039,-397.302,151.296,-6.61332,60.997,2.24647,-30.0,24.0,6.07249,-8.66903,-8.66903,-8.66903,-8.66903,-12.8102,4.51125,3.25658,5.28181,-82.822,4.61034,-14.4993,-15.9024,-14.5088,-1.43212,-8.61321,-8.15005
-0.033175,-0.013212,1.70546,1.73412,124.517,-121.357,21.1089,-19.6407,334.069,-31.1284,-400.461,126.953,-5.02854,62.6463,3.87601,-30.0,24.0,9.09585,316.841,-29.0493,-398.646,142.363,-4.51718,61.0878,3.74784,-30.0,24.0,8.7011,124.517,124.517,124.517,124.517,-12.5491,4.25487,2.94962,5.11861,28.6377,17.0967,104.169,6.4137,-3.88338,-12.9913,7.26761,-3.54728
-0.0355894,-0.0146921,1.7062,1.73462,117.915,-120.991,18.6006,-17.6789,336.553,-31.0027,-421.107,135.329,-1.74594,62.9774,1.03984,-30.0,24.0,9.2755,312.648,-30.1342,-390.393,127.347,-1.21176,59.2576,1.57194,-30.0,24.0,9.46861,117.915,117.915,117.915,117.915,-8.31422,3.80073,6.56396,3.82544,35.8253,16.3174,99.9182,3.87209,-5.07464,-12.4278,6.22989,-3.56536
-0.0377727,-0.0161793,1.70747,1.73519,103.554,-112.099,16.211,-15.2408,333.184,-32.2488,-412.441,125.933,-3.03543,62.8857,-0.642047,-30.0,24.0,7.64154,-334.529,-32.4102,406.427,-184.008,-2.66272,-59.4696,2.95439,30.0,-24.0,8.25648,103.554,103.554,103.554,103.554,-8.69003,4.48986,5.72987,3.80531,29.6741,17.0176,89.6344,0.645246,-6.80053,-11.6661,4.78925,-3.76237
-0.0400851,-0.0176799,1.7087,1.73587,-80.246,76.4997,-16.3243,16.448,333.174,-34.0715,-422.451,133.47,-4.90138,62.0067,-1.19561,-30.0,24.0,7.23778,-327.564,-34.62,363.685,-148.252,-4.19846,-58.7859,3.38386,30.0,-18.3101,9.32418,-80.246,-80.246,-80.246,-80.246,-6.89185,4.41969,7.47782,3.43087,17.6136,19.0279,76.0274,-2.09475,-8.66063,-11.0322,3.45995,-4.13023
-0.0424652,-0.0193936,1.70996,1.73671,-116.269,113.306,-19.136,19.1116,311.496,-31.0473,-424.06,150.784,-7.26084,57.1742,-0.341808,-30.0,24.0,7.60206,311.604,-35.8156,-419.426,151.458,-2.11912,56.869,4.25777,-30.0,24.0,11.3089,-116.269,-116.269,-116.269,-116.269,3.51733,7.27873,-10.5484,0.684413,27.2051,7.43636,106.23,20.1426,5.57622,-13.2884,15.7187,-0.745794
-0.0421867,-0.0208413,1.70988,1.73741,-108.204,108.654,-16.7346,17.8984,310.901,-29.6187,-422.438,151.086,-6.73267,56.9986,0.223,-30.0,24.0,8.10538,319.62,-33.9793,-427.946,159.363,-0.893594,58.7054,5.0824,-30.0,24.0,12.3266,-108.204,-108.204,-108.204,-108.204,1.09616,6.80027,-12.9761,1.43681,-11.4293,1.59213,-76.0223,3.8034,-2.6133,-1.19379,-16.5995,-2.92317
-0.0444796,-0.0226414,1.71094,1.73826,-101.122,105.39,-13.5873,15.6433,309.344,-27.1519,-418.451,150.715,-5.54154,56.652,0.471401,-30.0,24.0,7.79238,321.748,-31.0928,-424.368,158.231,0.836112,59.1274,5.19086,-30.0,24.0,11.9915,-101.122,-101.122,-101.122,-101.122,1.25781,6.26636,-12.8416,1.26989,-6.50013,-0.932478,-71.3052,5.26586,-1.31819,-1.08988,-14.2559,-2.49298
-0.0468744,-0.0242489,1.71108,1.73901,-95.0762,103.504,-11.6668,14.3844,-302.399,-26.3145,354.542,-151.289,0.391399,-56.2737,1.51902,30.0,-22.0319,7.60181,323.807,-28.6001,-421.668,158.218,2.01772,59.5206,4.44955,-30.0,24.0,10.6506,-95.0762,-95.0762,-95.0762,-95.0762,1.36673,5.95895,-12.727,1.11011,-4.21499,-4.89881,-68.6197,6.5554,0.24403,-0.411479,-12.6462,-2.14353
-0.0488207,-0.0257951,1.7121,1.73978,-90.0501,102.907,-11.3844,14.5526,-300.77,-24.6046,356.634,-151.058,-0.258233,-56.1068,1.27816,30.0,-21.508,6.91333,325.837,-26.2867,-419.284,157.815,2.12174,59.9193,3.56377,-30.0,24.0,8.9404,-90.0501,-90.0501,-90.0501,-90.0501,1.58991,5.68489,-12.6707,1.04019,-4.30635,-9.64924,-68.9246,7.57195,2.02987,0.903936,-11.8836,-1.88985
-0.0505477,-0.0272569,1.71298,1.74052,-95.9532,113.182,-15.4514,19.1178,-300.079,-22.4658,360.374,-152.362,-0.700199,-55.8232,1.94138,30.0,-20.1928,7.11252,328.286,-22.654,-418.269,157.042,1.94,60.394,2.95761,-30.0,24.0,7.27553,-95.9532,-95.9532,-95.9532,-95.9532,1.95509,5.20626,-12.7233,1.02302,-4.24034,-9.62292,-78.9346,7.42645,2.43256,2.26771,-14.4559,-2.31415
-0.0520115,-0.0285926,1.71372,1.74118,-94.9632,108.846,-11.1204,15.7476,-301.046,-20.3891,361.905,-150.906,-1.21144,-55.8001,2.45396,30.0,-22.1956,6.76811,330.418,-19.5962,-413.033,152.322,-0.278639,61.2986,2.08918,-30.0,24.0,5.39482,-94.9632,-94.9632,-94.9632,-94.9632,1.76061,4.88793,-12.9688,0.879312,-20.2774,4.99442,-73.1731,-6.38201,-7.67185,1.14839,-11.348,-4.17629
-0.0532148,-0.0297532,1.71434,1.74172,-37.4515,40.2564,2.54543,1.58438,-299.945,-18.4506,366.439,-152.278,-2.25647,-55.7506,3.11921,30.0,-22.8319,6.92748,332.267,-17.8132,-411.015,153.614,-2.60838,62.4232,1.91766,-30.0,24.0,5.16527,-37.4515,-37.4515,-37.4515,-37.4515,0.576948,4.12757,-13.2037,0.901316,-57.0621,16.9652,-21.4874,-27.9667,-21.9826,-1.09366,-1.87367,-7.30596
-0.0542864,-0.0307812,1.71479,1.74213,-85.1144,85.9051,-5.55232,7.78257,315.474,-15.1002,-420.338,167.701,-5.91268,55.1976,3.67797,-30.0,22.6562,6.22819,353.712,-11.0058,-416.315,153.496,-6.71188,67.0883,2.97624,-30.0,24.0,5.26432,-85.1144,-85.1144,-85.1144,-85.1144,-13.4281,1.38276,-3.19843,2.76476,-23.1907,28.4172,-58.5732,-16.9906,-17.5196,-1.28238,-5.40762,-8.34917
-0.0552345,-0.0317284,1.71502,1.74249,65.7755,-87.6746,15.1258,-15.1713,-299.043,-15.0793,371.534,-136.232,-2.96621,-55.6494,3.57853,30.0,-24.0,6.28586,332.729,-14.8102,-372.268,132.343,-5.59144,64.5906,2.46707,-30.0,24.0,6.80821,65.7755,65.7755,65.7755,65.7755,-1.76923,2.89292,-13.0975,0.321258,-0.65506,36.7649,-58.3703,-18.4135,-20.1327,-2.88272,-1.21733,-9.11281
-0.0561255,-0.0326419,1.7151,1.74287,-79.4301,71.735,-9.73038,13.2104,-284.653,-15.0356,366.388,-132.208,-3.69103,-54.5964,3.08465,30.0,-24.0,5.32895,333.327,-14.57,-390.839,150.584,-6.94536,63.8739,2.82957,-30.0,24.0,8.105,-79.4301,-79.4301,-79.4301,-79.4301,-3.4915,2.64532,-12.0949,-0.0142104,95.0666,21.5819,32.1175,28.0481,8.21833,-13.7983,-5.94156,5.79104
-0.0569921,-0.0334877,1.71516,1.74333,-93.739,79.5673,-0.690449,2.83065,292.458,-12.367,-380.097,186.535,-9.3229,55.0484,2.61083,-30.0,24.0,3.18958,-329.397,-10.7686,384.708,-131.455,-12.4042,-59.8214,3.39675,30.0,-24.0,7.62625,-93.739,-93.739,-93.739,-93.739,-2.40669,0.705552,11.8199,-1.68702,111.683,21.0595,8.38827,54.8163,22.4262,-15.2049,5.85386,6.50035
-0.0577502,-0.0342128,1.71477,1.74361,-95.4357,80.6977,-0.355841,2.66744,301.81,-13.9812,-363.006,172.034,-11.7942,54.2759,2.32588,-30.0,24.0,2.81026,-326.762,-12.6322,403.24,-141.771,-13.5029,-59.0712,4.25905,30.0,-16.6129,8.12235,-95.4357,-95.4357,-95.4357,-95.4357,-2.19364,1.70714,10.2906,-2.19022,114.606,20.9225,8.15054,51.8763,21.2499,-14.6044,5.95536,6.7123
-0.0586067,-0.0348193,1.71498,1.74377,-96.4647,79.2572,-0.387534,2.62001,296.064,-14.4163,-331.35,147.35,-12.7581,54.9333,2.37048,-30.0,19.6244,3.8177,-326.869,-13.3032,409.94,-143.902,-13.4238,-59.2544,5.61395,30.0,-16.527,9.03728,-96.4647,-96.4647,-96.4647,-96.4647,-1.54582,1.42368,10.9509,-1.48006,115.103,20.3262,8.06274,54.2682,21.951,-15.4254,5.90779,6.37582
-0.0594804,-0.0353466,1.71491,1.7438,2.5829,-44.3372,16.9108,-18.6009,297.909,-15.7639,-338.424,156.357,-11.7155,54.5368,2.02618,-30.0,24.0,4.22092,-325.972,-14.0306,413.518,-143.403,-12.2572,-59.2822,6.11927,30.0,-16.835,8.78393,2.5829,2.5829,2.5829,2.5829,-2.10546,1.54729,11.0146,-1.49992,19.5958,31.1289,-91.3609,10.5529,-2.20792,-4.35188,-17.7471,-3.23111
-0.0603741,-0.0358446,1.71481,1.74381,-91.7718,72.5987,-0.599635,5.24011,280.699,-21.2088,-360.874,187.291,-8.1807,43.7712,1.43957,-30.0,22.7889,5.05466,346.576,-15.2455,-368.046,140.138,-9.75653,65.6342,6.46093,-30.0,24.0,9.04899,-91.7718,-91.7718,-91.7718,-91.7718,-15.0502,1.38406,-2.05584,2.76265,115.904,21.073,-7.51755,37.8315,10.6771,-14.0356,-5.72946,1.03882
-0.0614181,-0.0363498,1.71472,1.74379,-56.8992,36.0993,-1.81756,3.55139,173.241,-19.5868,-198.92,84.764,-9.66561,20.4459,1.45425,-30.0,-1.4407,3.96991,-333.262,-17.9859,430.335,-163.376,-11.1292,-58.6509,5.36705,30.0,-24.0,8.25805,-56.8992,-56.8992,-56.8992,-56.8992,4.79048,2.54968,6.11572,-0.468632,115.305,11.7715,4.80371,62.2447,25.1534,-17.1252,5.96714,5.24271
-0.0624573,-0.0368989,1.71478,1.74382,-73.9517,58.3993,-4.18043,4.44443,-217.859,-20.5792,294.728,-122.28,-6.88974,-41.6837,1.36828,14.7417,-24.0,4.58322,326.197,-18.0124,-391.704,143.48,-7.66832,63.6524,5.55323,-30.0,24.0,9.10805,-73.9517,-73.9517,-73.9517,-73.9517,5.98363,3.45228,5.50068,-1.53255,113.6,9.94248,1.60491,59.621,24.1497,-16.3552,5.02378,4.70059
-0.0637523,-0.0375887,1.71582,1.74408,-103.959,90.8212,-4.97645,3.88638,-291.648,-21.9017,389.957,-156.56,-6.12953,-50.8151,1.38424,30.0,-24.0,4.747,329.404,-18.2946,-415.034,155.829,-7.84245,64.1949,5.47674,-30.0,24.0,9.55554,-103.959,-103.959,-103.959,-103.959,2.08965,2.99908,8.57586,-1.39182,113.043,8.04872,1.11144,56.4307,22.7969,-15.5195,3.66967,4.0344
-0.0650063,-0.0382698,1.71716,1.74465,-111.088,96.179,-4.5407,3.28164,-286.711,-22.286,380.282,-144.381,-5.48243,-54.2428,1.66799,30.0,-20.2178,4.64003,332.413,-15.9665,-412.907,158.342,-5.56561,63.9715,4.55909,-30.0,24.0,9.11714,-111.088,-111.088,-111.088,-111.088,-1.51019,2.47803,11.0525,-1.17041,114.916,5.25269,1.32901,52.3375,21.119,-14.4297,3.02393,3.611
-0.0661982,-0.0389744,1.7184,1.74556,-112.144,93.7643,-3.85473,3.23451,-286.775,-22.6502,370.831,-128.844,-5.91463,-53.6876,2.56255,30.0,-24.0,4.87475,333.618,-14.1722,-401.35,153.797,-4.38356,63.6868,2.60535,-30.0,24.0,7.3029,-112.144,-112.144,-112.144,-112.144,-1.96662,3.55111,-12.5999,0.671064,113.622,1.92577,1.29066,48.9977,20.2658,-12.7852,3.11,3.12838
-0.0672613,-0.0396707,1.71945,1.74672,-122.105,104.9,-2.84581,2.55768,-285.495,-22.0244,389.773,-142.365,-6.08018,-52.3085,4.35955,30.0,-24.0,6.26938,334.461,-12.363,-392.031,147.596,-3.79072,62.5119,0.73595,-30.0,24.0,5.4975,-122.105,-122.105,-122.105,-122.105,-1.94717,3.25608,-12.6767,0.54071,112.946,0.127739,0.00914647,46.7259,19.2231,-12.1658,2.38667,2.74705
-0.0681987,-0.0403253,1.72022,1.74795,-102.386,75.0708,0.221191,-0.506686,-283.539,-20.9386,384.981,-138.979,-5.41685,-51.392,6.27925,30.0,-24.0,7.768,333.868,-11.2624,-388.814,146.189,-3.32638,61.4748,-1.10035,-30.0,24.0,3.57529,-102.386,-102.386,-102.386,-102.386,-1.60602,3.07614,-12.9332,0.609165,99.7502,-1.37617,-9.73129,45.3238,18.5564,-11.4591,1.13175,2.5536
-0.0690613,-0.040909,1.72095,1.74911,-91.6519,58.6349,2.36039,-2.35108,-281.005,-17.7765,391.431,-145.179,-3.48833,-50.9929,8.24049,30.0,-24.0,9.23989,333.174,-9.06385,-383.619,145.129,-2.32027,60.2487,-2.64458,-30.0,24.0,2.39346,-91.6519,-91.6519,-91.6519,-91.6519,-0.706899,2.68923,-12.2861,0.264521,12.8549,9.27352,-39.6567,-18.8046,-15.6673,0.222048,3.1601,-7.65112
-0.0697855,-0.0413774,1.72162,1.75014,-84.2475,52.6984,4.50039,-4.04898,-279.239,-11.9865,393.694,-145.871,-0.399165,-51.0087,9.52846,30.0,-24.0,9.72081,332.25,-5.11148,-379.48,146.842,-0.544763,59.7952,-3.82858,-30.0,24.0,1.45027,-84.2475,-84.2475,-84.2475,-84.2475,-0.170167,2.04914,-12.0121,0.00929168,7.17459,9.18334,-33.7104,-16.9786,-14.3489,0.108089,4.5483,-7.09175
-0.0702702,-0.0416774,1.72229,1.75101,-63.9037,37.288,7.71563,-7.25566,-278.155,-5.88782,395.058,-146.692,2.3915,-51.0951,9.2115,30.0,-24.0,8.30224,330.03,-1.75872,-374.099,147.484,1.49042,59.758,-5.07312,-30.0,24.0,-0.0352961,-63.9037,-63.9037,-63.9037,-63.9037,0.177048,1.60229,-11.9172,0.0261109,-11.1399,8.75339,-17.277,-15.748,-13.1893,-0.483567,6.31188,-5.7582
-0.0705046,-0.041769,1.72307,1.75176,-35.4372,12.5143,9.88188,-10.0755,-222.307,-1.67897,294.935,-111.155,3.60145,-46.596,7.11474,18.8981,-24.0,5.42051,318.461,-0.739897,-347.919,125.344,2.61547,59.6503,-6.39412,-30.0,24.0,-1.80229,-35.4372,-35.4372,-35.4372,-35.4372,-0.043453,1.08412,-10.2178,1.3557,-28.5963,6.77592,1.49,-14.1284,-11.5068,-0.83843,8.74708,-4.56798
-0.0705595,-0.0416542,1.72414,1.75251,-36.1716,18.4007,0.0333241,3.62395,-258.643,0.789432,344.53,-147.463,3.5157,-45.9682,4.29993,25.0025,-24.0,2.54825,291.232,-1.23146,-357.858,134.634,2.67907,53.8395,-6.73496,-30.0,24.0,-2.95118,-36.1716,-36.1716,-36.1716,-36.1716,1.74147,0.594458,-7.11258,2.04928,-67.3479,11.3769,-7.33171,-30.5224,-21.3629,-0.00943945,-1.29847,-5.37092
-0.0705743,-0.041376,1.72577,1.75344,-27.9252,15.4431,0.268585,0.716183,-285.249,1.98196,384.919,-178.471,3.74684,-47.9387,1.53442,30.0,-24.0,0.440672,300.216,-1.32152,-367.227,124.048,2.81035,55.5785,-5.94786,-30.0,24.0,-2.81567,-27.9252,-27.9252,-27.9252,-27.9252,-0.222799,-0.0231665,-5.85531,2.46721,94.0224,-4.5786,-11.572,29.7346,16.9964,-2.32949,2.17235,1.83928
-0.0705502,-0.041014,1.72774,1.75464,-86.1407,81.805,-6.45193,6.2921,-300.886,3.0125,350.397,-142.303,4.11524,-54.6286,-0.852456,30.0,-24.0,-1.88647,-341.434,-1.94324,414.993,-185.03,1.22164,-56.4755,-4.73355,28.3916,-24.0,-2.94842,-86.1407,-86.1407,-86.1407,-86.1407,13.9636,1.02521,-1.54838,-3.30416,0.631699,-1.42979,27.5238,8.01123,5.33308,-1.64782,2.19296,2.50448
-0.0704463,-0.0406424,1.73011,1.75616,-97.9239,95.8087,-9.86103,11.9854,275.41,8.14912,-399.16,154.213,2.71209,50.423,-2.72809,-30.0,24.0,-4.53403,-326.691,0.980898,391.776,-177.422,-0.0735855,-54.5562,-3.39843,30.0,-23.2374,-3.01451,-97.9239,-97.9239,-97.9239,-97.9239,-0.448103,-1.21638,10.0167,0.642961,-15.6474,-2.19109,51.9826,-2.42555,-0.743275,-1.05891,9.47744,0.120356
-0.0703173,-0.0403188,1.73269,1.75802,-54.5653,45.3256,-0.826531,4.47542,276.211,8.56924,-403.321,156.805,1.92459,50.7361,-4.43273,-30.0,24.0,-6.29586,-325.287,2.64158,353.186,-141.391,-0.189682,-59.8218,-2.52886,30.0,-14.9748,-2.53774,-54.5653,-54.5653,-54.5653,-54.5653,-0.324805,-1.37107,11.7632,0.105044,42.6933,-6.50405,19.0193,3.52622,3.11831,-0.672434,8.22033,1.30358
-0.0701251,-0.0400699,1.73497,1.76008,-11.6395,5.85778,3.60371,8.08411,-275.082,2.60021,335.765,-143.253,2.57639,-46.3518,-6.27765,30.0,-24.0,-7.01674,-340.931,1.80261,366.997,-139.326,1.52366,-64.5096,-2.02124,30.0,-13.1163,-1.75711,-11.6395,-11.6395,-11.6395,-11.6395,14.2798,0.340353,0.537389,-3.41627,25.0429,-12.0915,1.05317,-9.54719,-16.8723,-11.6522,-1.79403,-3.86582
-0.069967,-0.0399136,1.73685,1.76203,-14.6168,-15.3286,6.16078,-5.07055,-185.55,0.804566,256.409,-106.721,3.18198,-30.6032,-5.94059,30.0,-20.7172,-6.36563,330.264,2.61885,-385.061,139.634,5.3033,58.8392,-0.58269,-30.0,24.0,-0.558399,-14.6168,-14.6168,-14.6168,-14.6168,-8.44181,-0.875721,-5.0982,1.37175,-109.761,-4.49531,10.8634,-30.9054,-16.8399,2.96097,8.07252,-2.14179
-0.0698793,-0.0398559,1.73809,1.76375,-6.01617,-31.3079,6.75114,-1.09829,-249.935,1.46413,332.22,-129.985,3.07484,-40.8959,-5.67817,30.0,-24.0,-6.32908,-348.978,4.37799,416.035,-140.741,3.51466,-66.0383,-1.36913,30.0,-15.4679,-0.873012,-6.01617,-6.01617,-6.01617,-6.01617,12.4766,0.0623728,2.6876,-3.50443,-101.315,-3.67632,6.20537,-42.2956,-23.1373,6.37335,-0.0347787,-7.87889
-0.0695955,-0.0398512,1.73863,1.76521,8.1846,-38.4516,8.32096,-1.33328,-238.614,2.38582,331.404,-129.723,4.14015,-39.5791,-5.17266,30.0,-24.0,-6.38275,-347.867,7.40506,432.878,-145.234,5.46768,-65.8012,-3.10329,30.0,-15.8524,-1.57495,8.1846,8.1846,8.1846,8.1846,12.2846,0.0157885,2.71399,-3.99962,65.8303,-24.3312,15.623,20.3281,17.3747,0.587679,0.243192,8.17043
-0.0692213,-0.0398211,1.7385,1.76637,17.3229,-27.0073,9.11624,-1.69017,-220.886,4.7267,306.696,-112.606,5.63545,-38.8529,-4.48196,30.0,-24.0,-6.68817,-353.853,9.17787,501.113,-200.729,7.92328,-65.0496,-5.38194,30.0,-24.0,-2.9686,17.3229,17.3229,17.3229,17.3229,9.76858,-0.429047,4.90053,-3.65455,-3.03412,-26.1306,21.5939,15.2366,15.112,1.31972,1.18584,8.82102
-0.0686875,-0.0397145,1.7379,1.76723,19.769,-16.6667,8.43352,-2.07597,245.418,10.5341,-321.425,158.795,5.30598,40.8224,-3.63348,-20.2139,19.6923,-7.53993,-331.994,9.28366,476.96,-189.23,8.35785,-61.7939,-7.58043,28.7209,-24.0,-5.48023,19.769,19.769,19.769,19.769,3.67243,-0.972228,7.91786,-1.96524,-25.8788,-33.4557,19.7805,16.084,17.0333,2.39872,-0.806508,9.79144
-0.0680943,-0.0395087,1.73711,1.76776,33.9196,-29.0539,8.55038,-3.76514,288.302,11.0657,-378.268,178.152,5.17176,45.0233,-3.80618,-30.0,24.0,-7.74955,-271.906,7.36139,375.75,-145.918,9.26176,-57.6104,-8.97538,18.5586,-23.8083,-7.55087,33.9196,33.9196,33.9196,33.9196,-1.13314e-05,-0.947519,5.01041,-0.129981,-18.5877,-38.6917,28.6158,14.7857,17.5121,3.36464,-0.404142,10.0687
-0.0676049,-0.0392301,1.73646,1.76796,18.1093,-3.89927,6.8147,-4.29269,284.858,11.5986,-341.405,142.101,5.6393,48.1749,-3.76271,-30.0,24.0,-7.15855,-274.009,7.38854,349.248,-129.71,8.65388,-61.1372,-9.58722,18.0708,-24.0,-8.76344,18.1093,18.1093,18.1093,18.1093,2.98521,-0.815928,9.29843,-0.922866,-10.1224,-43.6459,13.8549,15.032,17.8918,4.14286,-0.175282,10.0021
-0.0671526,-0.0389127,1.73574,1.76785,33.3056,-17.2739,13.2711,-12.2737,-282.02,5.92423,366.151,-139.204,7.70808,-52.6205,-4.63886,30.0,-24.0,-6.79774,-313.43,7.36436,379.048,-144.173,9.97659,-62.4638,-9.57797,21.8671,-24.0,-9.5661,33.3056,33.3056,33.3056,33.3056,8.86778,-0.288557,3.93257,-1.95772,-45.9001,-43.5541,29.8021,-5.74329,5.73559,4.85151,7.06187,8.61794
