com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0152432,0.00129938,1.52608,1.53478,77.7245,-22.086,40.0,-29.8511,320.982,20.0057,-334.033,109.277,17.5712,64.3097,1.88085,-30.0,24.0,-6.07198,183.105,6.11161,-209.752,71.1164,29.613,0.264681,5.95056,-30.0,-18.5985,0.111058,77.7245,77.7245,77.7245,77.7245,-0.0780407,3.00799,-13.2145,0.197335,8.8355,7.69472,-61.6767,7.75927,2.15038,-1.23532,-9.74944,0.632075
0.016215,0.00192265,1.52638,1.53481,80.3793,-26.2442,40.0,-32.0847,330.848,21.1399,-364.135,116.237,18.8662,65.1754,1.67209,-30.0,24.0,-6.26449,55.1312,-7.62096,-5.73611,-37.2094,44.5708,-14.9358,9.60323,-23.6202,-24.0,2.76559,80.3793,80.3793,80.3793,80.3793,4.25601,2.879,-10.7523,-0.17633,-61.7189,10.5646,25.0585,-8.33585,-7.63281,-2.23003,6.45088,-3.03457
0.0172502,0.0024256,1.52706,1.53493,105.933,-52.2437,37.1359,-23.4687,325.673,21.2188,-379.332,118.261,18.3127,65.0458,0.925636,-30.0,24.0,-6.94889,-156.563,-8.09256,314.935,-179.367,46.0935,-20.091,10.0546,-4.04512,-16.9752,2.1492,105.933,105.933,105.933,105.933,13.403,3.09971,-3.72548,-2.43455,-4.39489,4.32216,63.8966,-4.42071,-3.54589,-2.54653,9.7351,-2.01559
0.0183204,0.00295527,1.5282,1.53524,93.3777,-36.0367,40.0,-36.2582,325.207,20.1703,-369.399,111.303,16.1269,62.4918,0.656959,-30.0,24.0,-6.24809,-180.808,-7.86016,324.74,-169.347,45.6664,-26.7516,10.5373,23.3012,-24.0,1.40399,93.3777,93.3777,93.3777,93.3777,2.03313,3.2079,-12.5561,0.143255,14.3351,2.58739,70.5902,-3.4113,-2.45299,-3.03508,11.7021,-0.556803
0.0193349,0.00349033,1.52951,1.53587,94.2711,-38.9049,40.0,-35.4204,326.846,18.6025,-388.034,135.78,15.8818,59.6967,1.4807,-30.0,24.0,-4.65446,-217.318,-7.77281,351.161,-152.342,46.3,-27.6748,10.045,30.0,-24.0,1.09346,94.2711,94.2711,94.2711,94.2711,0.0106976,3.06507,-13.2175,0.0933003,15.7585,1.91863,70.9375,-3.02598,-2.1385,-3.02554,11.873,-0.0940677
0.0202674,0.00412832,1.53049,1.53694,123.054,-104.436,18.4321,-19.1889,-274.806,6.39393,222.407,-17.9783,25.6343,-55.8375,4.24921,30.0,4.44562,-2.13294,29.0536,-30.3081,96.0722,-45.3069,63.3298,39.2633,8.7803,-30.0,24.0,4.14815,123.054,123.054,123.054,123.054,-0.141868,2.78304,-13.1971,0.00102479,4.46143,11.8834,-61.2496,6.12408,1.03221,-1.80501,-9.72623,1.03988
0.0211662,0.00468272,1.53102,1.53796,26.7119,2.07833,13.4855,0.414941,314.641,17.1203,-489.723,261.508,17.2405,56.547,3.48938,-25.6963,24.0,-2.51568,-246.565,-5.5569,304.113,-52.3688,45.9798,-30.5174,7.56667,7.22544,11.5906,-1.89324,26.7119,26.7119,26.7119,26.7119,-1.46784,0.192072,11.9117,0.051381,6.88177,0.277559,69.9054,-1.59921,-1.17957,-2.17874,10.5923,-0.995144
0.0221793,0.00535158,1.53123,1.53905,89.8349,-42.0498,40.0,-28.0673,325.565,17.0563,-329.826,105.431,12.9426,58.6814,3.2155,-30.0,24.0,-2.91706,264.075,8.53154,-323.085,156.118,28.5387,45.0143,2.20586,-30.0,20.1651,-6.98248,89.8349,89.8349,89.8349,89.8349,-0.861273,2.31476,-12.0853,0.173935,13.9008,-0.18474,69.0991,-3.69642,-2.29151,-2.36128,12.3989,-0.0936107
0.0230774,0.0061251,1.5316,1.54004,85.6399,-37.3177,40.0,-26.4266,324.966,14.9541,-328.558,106.342,7.94375,58.4124,3.48832,-30.0,24.0,-2.61918,263.151,8.57123,-324.685,152.658,20.5206,42.8954,-0.285529,-30.0,19.7774,-8.24797,85.6399,85.6399,85.6399,85.6399,-0.177561,2.45776,-12.7683,-0.186962,-0.355336,6.40197,-74.855,-0.417736,-1.96793,0.0267956,-12.0031,0.608625
0.0237759,0.00678409,1.53199,1.54076,81.1748,-29.0488,40.0,-25.3838,324.194,13.8534,-331.521,105.46,4.09911,58.8659,4.16215,-30.0,24.0,-1.52826,252.366,8.27311,-345.509,171.937,14.1921,40.0433,-1.76056,-30.0,17.6706,-7.83377,81.1748,81.1748,81.1748,81.1748,0.378794,2.31384,-12.7015,-0.0559785,-0.914532,6.34944,-73.8699,0.314622,-1.4568,0.0910256,-11.9919,0.503086
0.0242865,0.00732507,1.5323,1.54128,80.3335,-23.7794,40.0,-25.1467,325.26,14.0094,-336.4,106.115,1.74301,58.788,4.69842,-30.0,24.0,-0.40225,260.038,7.43433,-383.702,200.194,10.7489,40.3764,-1.9307,-30.0,23.967,-7.2327,80.3335,80.3335,80.3335,80.3335,0.571737,2.13111,-12.7281,-0.0305352,0.0813457,6.7048,-73.5074,0.0768637,-1.56305,0.0742814,-11.9977,0.509073
0.0246908,0.00771766,1.53268,1.54164,74.3391,-16.495,40.0,-25.3375,325.63,12.6971,-336.313,105.764,1.24984,59.3529,4.45058,-30.0,24.0,0.229015,275.594,7.43596,-383.7,188.909,6.80409,42.6391,-1.80438,-30.0,24.0,-7.00242,74.3391,74.3391,74.3391,74.3391,0.451326,1.89315,-12.7317,-0.135404,0.124083,6.50309,-74.135,-0.410278,-1.76105,0.159027,-12.0026,0.607889
0.0250122,0.00797106,1.53317,1.54193,63.4457,-6.77534,40.0,-25.5542,323.749,11.0398,-339.432,110.597,0.483007,60.5563,3.70963,-30.0,24.0,0.561008,282.314,7.4816,-392.08,191.554,2.53428,41.5316,-1.3018,-30.0,24.0,-6.58412,63.4457,63.4457,63.4457,63.4457,0.459876,1.72853,-12.6944,-0.200424,-0.515789,5.91364,-73.9354,-0.227323,-1.5451,0.29422,-12.0314,0.646711
0.0252586,0.00811429,1.53373,1.54222,52.1925,1.49615,40.0,-25.4714,321.303,8.28051,-354.16,133.008,0.0782142,60.4877,3.36954,-30.0,24.0,0.336234,273.7,6.89879,-422.014,223.681,-0.184751,33.5542,-0.748791,-30.0,22.3509,-5.35692,52.1925,52.1925,52.1925,52.1925,0.653798,1.60605,-12.7181,-0.196358,-0.283042,5.79545,-71.5675,0.47711,-1.11844,0.288967,-12.0615,0.594236
0.0254326,0.0081333,1.53425,1.54258,39.5073,8.80403,40.0,-25.0416,318.571,5.87482,-339.958,128.341,-1.65909,59.7873,3.07595,-30.0,24.0,0.81499,301.885,4.33696,-391.911,180.083,-1.68348,41.0423,-0.162616,-30.0,14.3791,-3.7709,39.5073,39.5073,39.5073,39.5073,0.751473,1.43954,-12.8349,-0.225975,-0.318058,5.75607,-72.5554,-0.237108,-1.54072,0.420354,-12.0855,0.616867
0.0254915,0.00808018,1.53468,1.54301,26.276,16.3935,40.0,-23.8702,314.884,3.9827,-312.18,106.657,-1.70335,60.7829,2.80022,-30.0,24.0,1.27669,269.337,3.37677,-329.074,128.258,-3.00176,24.5652,0.383328,-30.0,-9.09085,-2.26038,26.276,26.276,26.276,26.276,0.677333,1.27232,-12.7651,-0.27558,1.85609,5.5206,-68.8156,2.0351,-0.215126,0.292924,-11.3636,0.645628
0.0254617,0.00798457,1.53507,1.54352,12.3188,25.0236,40.0,-22.6391,306.075,2.11408,-328.033,118.7,-1.97802,57.9807,2.09397,-30.0,24.0,0.988829,199.438,1.93881,-251.712,85.2416,-4.05548,6.13298,0.744716,-30.0,-22.8,-1.23423,12.3188,12.3188,12.3188,12.3188,2.4873,1.04782,-11.546,-0.445184,4.14195,3.86781,-61.5941,5.79969,2.25064,0.257392,-10.1381,0.609536
0.025393,0.00787246,1.5355,1.54412,14.8145,19.3022,40.0,-21.7063,297.373,-0.567553,-361.825,140.04,-2.30961,52.5715,1.48507,-30.0,24.0,0.54925,31.8865,-0.995115,-18.7473,-19.9164,-5.44602,-12.0176,1.09409,-10.7333,-24.0,-0.0713098,14.8145,14.8145,14.8145,14.8145,3.92604,1.0091,-10.8944,-0.456433,45.1299,-1.38285,-27.9228,15.6652,9.38661,-0.208627,-4.62402,1.41851
0.0252638,0.00775384,1.53612,1.5448,7.1215,19.678,27.6135,-7.69895,326.965,-3.59273,-350.537,107.161,-3.69554,62.5081,1.09967,-30.0,24.0,0.148489,-327.033,-3.10879,404.53,-149.209,-6.99247,-55.784,1.83768,30.0,-24.0,1.35291,7.1215,7.1215,7.1215,7.1215,12.8397,1.05019,-3.65523,-2.29032,89.0192,-6.58167,2.18,21.6597,14.3757,-1.20254,0.390923,4.25219
0.0250577,0.00761234,1.53702,1.54558,29.2731,-11.4508,1.65388,-2.90592,330.118,-3.23547,-404.513,152.05,-6.62392,61.3244,0.861362,-30.0,24.0,-0.507489,227.491,-5.88698,-357.838,169.944,-6.48573,40.3036,2.20959,-30.0,1.57802,2.29493,29.2731,29.2731,29.2731,29.2731,14.7986,1.07748,-1.02852,-4.26209,-0.385975,4.64307,-70.37,0.649957,-0.372107,1.03674,-12.6363,0.530534
0.0248201,0.00746155,1.53766,1.54642,-110.993,112.555,-0.708905,15.5761,-337.78,-2.37573,394.58,-145.705,-6.04599,-62.4061,1.20381,30.0,-17.8888,0.0281648,-153.236,-6.52726,224.447,-83.1715,-7.63275,-2.00724,2.77216,26.1758,-12.5748,2.57849,-110.993,-110.993,-110.993,-110.993,1.11045,0.642898,-12.8849,-0.338669,83.396,-5.9079,-7.04004,18.9109,12.8061,-0.502993,-1.82713,3.47792
0.0245294,0.00731274,1.53819,1.54725,-2.19726,10.2033,12.9464,3.73566,-329.713,-1.98715,388.683,-144.463,-7.84709,-61.9631,1.65971,30.0,-19.2397,-0.0373826,-306.171,-3.80356,172.487,53.7323,-8.54103,-57.8134,3.57595,30.0,-24.0,2.39509,-2.19726,-2.19726,-2.19726,-2.19726,14.4255,0.591092,-1.49503,-4.20283,84.5211,-6.65165,-3.99693,20.9688,14.0506,-0.810903,-1.18793,4.08134
0.0243057,0.00717345,1.53857,1.54799,17.173,-11.2676,11.3095,6.04353,-325.352,0.873324,389.219,-144.916,-9.92936,-62.3538,2.57851,30.0,-19.7548,0.0250717,-313.78,-2.88598,160.99,66.7475,-6.99077,-63.6452,4.96493,30.0,-24.0,1.26214,17.173,17.173,17.173,17.173,14.87,0.300872,-1.27478,-4.33414,82.3792,-6.00971,-3.00405,21.419,14.1029,-0.933387,-1.08476,3.9763
0.0241677,0.0070635,1.53881,1.54855,10.6338,-5.33892,7.87821,10.0737,-319.916,2.76639,391.292,-149.238,-11.731,-62.6419,3.27779,30.0,-22.938,-0.322298,-273.526,-2.2979,46.7038,140.319,-5.8221,-57.9897,5.24685,30.0,-24.0,-0.470513,10.6338,10.6338,10.6338,10.6338,-15.015,-2.7122,1.51864,3.61112,75.4805,-3.8584,-10.7484,16.3243,10.8753,-0.570568,-4.10716,3.51685
0.0241263,0.00700804,1.53887,1.5489,3.75195,1.68809,4.91675,13.1134,-315.326,3.10259,395.289,-150.112,-14.5747,-61.0928,3.7353,30.0,-24.0,-0.565324,26.97,-5.41251,-256.914,241.172,-6.87412,20.8693,4.3859,13.489,4.6096,-2.15599,3.75195,3.75195,3.75195,3.75195,-14.4743,-2.96846,1.67662,3.42285,9.8764,2.12976,-61.5768,6.88272,3.46629,0.349979,-9.50777,1.87998
0.0241117,0.00700743,1.53856,1.54901,-2.63721,-1.49157,-9.93401,26.1506,-312.727,1.04846,415.611,-166.468,-17.572,-55.032,4.80839,30.0,-24.0,-0.587147,-227.546,-1.70701,219.46,-22.2653,-13.8094,-17.3093,2.34715,30.0,-24.0,-0.970979,-2.63721,-2.63721,-2.63721,-2.63721,-4.2085,-2.87216,11.3245,-0.0408252,-5.57405,3.66625,-69.2516,5.30804,1.93116,0.876661,-10.1369,0.507643
0.0240222,0.00702723,1.53839,1.54891,-10.8022,5.77167,-10.9027,26.0644,-293.298,0.218624,388.133,-156.089,-20.1942,-54.7883,6.46355,25.3526,-24.0,0.298876,-178.375,-3.40699,172.262,-17.9311,-16.3419,-11.0523,1.83545,30.0,-24.0,-0.626528,-10.8022,-10.8022,-10.8022,-10.8022,-3.75568,-3.1881,11.6198,-0.393041,-9.35069,3.94737,-66.7498,6.42166,2.52295,0.655259,-9.43426,0.75326
0.0238556,0.00701811,1.53816,1.5487,-14.6327,9.12334,-11.0853,24.4161,-229.251,0.253895,249.037,-93.9792,-22.0784,-52.6975,7.81089,10.5231,-24.0,0.857667,276.037,-5.30975,-524.048,281.219,-17.4514,36.1434,1.62998,-30.0,9.67713,-0.410137,-14.6327,-14.6327,-14.6327,-14.6327,-0.0181835,-3.60273,11.6348,-0.545246,56.3379,-6.5002,7.88059,23.1223,14.8671,-0.41355,0.942568,1.84158
0.0236621,0.00693034,1.53809,1.54852,38.8218,-19.0777,5.39036,7.66821,-203.872,-2.34871,182.097,-53.1593,-20.8149,-44.5763,10.1183,-5.26799,-24.0,-1.37318,273.511,-3.45668,-558.097,285.466,-21.5384,23.9329,1.66193,-19.5785,-1.02437,-0.879829,38.8218,38.8218,38.8218,38.8218,-10.9827,-4.00315,-0.915982,3.17023,-72.4675,5.92871,-8.09207,-8.70441,-6.50454,0.905915,-2.14401,-3.32726
0.0234985,0.00676045,1.53856,1.54857,-11.1958,19.8036,6.81819,3.84574,-289.523,-1.48024,330.575,-145.307,-25.5034,-54.5682,8.57448,21.7538,-24.0,1.89819,217.824,-7.57719,-476.838,246.599,-22.1023,15.1924,1.63861,-7.16269,7.17402,-0.712166,-11.1958,-11.1958,-11.1958,-11.1958,-8.73873,-4.08707,-1.72429,2.73792,-79.4911,7.6216,1.9531,-14.3758,-9.86754,0.399204,1.88355,-2.96082
0.0231234,0.00654062,1.53917,1.54881,-6.07165,14.8733,3.18861,4.90715,299.378,-5.31655,-372.185,115.335,-28.1264,48.2088,8.8007,-30.0,20.8379,2.46553,70.0691,-10.909,-274.614,177.282,-24.0575,13.0196,1.97798,18.4153,3.06404,-0.264417,-6.07165,-6.07165,-6.07165,-6.07165,-12.8314,-4.9854,2.0329,2.74894,14.6037,5.97501,-55.7991,7.86331,3.65918,0.0717945,-7.91566,1.43039
0.0227588,0.00616981,1.53986,1.54925,-29.8245,18.8925,28.2253,-14.3928,234.38,-6.14321,-382.83,191.078,-29.0241,42.8136,8.97526,-30.0,20.4643,3.42513,35.447,-11.6424,-198.136,149.671,-25.9821,9.4759,2.51296,25.5611,2.24893,0.246972,-29.8245,-29.8245,-29.8245,-29.8245,3.42215,-2.98952,-10.4331,-1.84214,57.2602,2.05971,-21.3526,12.1184,7.45861,-0.044148,-5.49829,1.48012
0.0222757,0.00582463,1.54035,1.54969,-25.8609,0.267643,16.558,-4.60259,251.598,-8.91532,-381.682,193.904,-29.4312,48.3818,8.83673,-30.0,24.0,3.71067,17.6469,-15.3075,31.1892,-25.988,-27.1386,38.0817,2.38437,30.0,-24.0,0.637366,-25.8609,-25.8609,-25.8609,-25.8609,13.3336,-3.49875,-2.53364,-4.08395,52.0452,3.09363,-28.9934,10.8762,6.40561,0.086651,-6.30812,1.5457
0.021695,0.00534033,1.54039,1.55006,-21.6503,-9.81081,17.7671,-5.31186,186.827,-12.0887,-323.284,181.624,-28.5026,33.2478,8.24359,-30.0,12.5264,4.42386,309.529,-17.3617,-570.844,310.313,-28.4126,27.1574,2.48956,-30.0,16.0084,1.67904,-21.6503,-21.6503,-21.6503,-21.6503,11.2499,-3.70424,-4.14013,-3.92293,-6.68474,8.79217,-63.8382,5.8255,1.43152,1.20204,-10.3899,-1.23827
0.0209504,0.00482952,1.54005,1.55016,107.882,-81.5265,18.0611,-14.2543,257.386,-15.9142,-312.212,96.9449,-24.481,30.0002,6.50461,-30.0,-0.0138206,2.29592,-186.689,-15.4009,169.904,-29.0339,-29.344,-30.5972,2.42711,30.0,-24.0,-0.633951,107.882,107.882,107.882,107.882,2.24943,-3.89684,-11.6617,-1.01368,67.0264,-5.23815,4.11942,24.6307,15.76,-0.365819,2.20796,1.92386
0.0202336,0.00427351,1.53984,1.54997,129.423,-113.185,1.13881,0.00145061,325.811,-13.4116,-373.702,122.993,-25.8193,54.1728,3.43505,-30.0,14.6345,3.3877,-291.39,-12.9101,343.527,-116.832,-29.85,-44.1568,0.697273,30.0,-24.0,1.98011,129.423,129.423,129.423,129.423,15.7017,-3.49408,0.70061,-4.51017,80.5738,-5.15274,1.61444,24.9583,16.1351,-0.810684,1.05536,3.25678
0.0193322,0.00370907,1.54013,1.54988,14.188,-4.91805,2.36132,-0.468637,349.147,-8.55393,-413.203,148.079,-24.6289,61.7638,-1.48296,-30.0,16.7622,3.6724,-244.618,3.52534,190.327,-26.7338,-35.5604,-56.5133,-3.61744,30.0,-24.0,2.59444,14.188,14.188,14.188,14.188,15.8777,-2.34223,-0.576965,-4.87089,84.9895,-10.1946,0.229786,24.2202,16.4859,-0.2026,0.223893,3.70874
0.0183789,0.00308101,1.54019,1.54993,-40.27,33.7128,-8.59677,6.75638,349.281,-13.2065,-397.425,137.925,-15.8897,65.2475,-4.58237,-30.0,24.0,5.36542,-317.967,0.267845,387.145,-153.973,-26.5857,-59.1491,-6.96188,30.0,-24.0,5.63275,-40.27,-40.27,-40.27,-40.27,16.0039,-0.429731,-1.39954,-4.51141,94.7166,-12.2956,3.48288,21.5894,15.4969,-0.202887,0.589868,4.76488
0.017192,0.00235822,1.54021,1.55003,-147.236,115.549,-26.4277,15.1684,298.451,6.78303,-361.904,133.787,-28.5835,54.1074,-11.3952,-30.0,21.184,6.55606,-160.698,36.4889,177.701,-73.529,-52.1973,-38.8738,-14.4671,30.0,-19.8731,6.58615,-147.236,-147.236,-147.236,-147.236,15.4119,2.10553,-1.65131,-4.20426,88.6957,-17.4653,-1.58079,17.9452,14.1345,0.998865,0.942518,4.21462
0.0159684,0.00157924,1.54026,1.55014,-146.079,115.871,-24.9719,14.0037,324.964,5.72322,-398.637,153.562,-31.5076,58.9286,-13.5044,-30.0,21.1382,3.97686,-158.874,36.5875,165.521,-60.3589,-54.7891,-38.8175,-16.7864,30.0,-13.6077,3.60806,-146.079,-146.079,-146.079,-146.079,14.9276,4.80978,-0.795347,-3.20144,89.7442,-21.1787,-3.39639,16.7364,14.2189,1.67409,0.344062,4.68764
0.0147262,0.000746051,1.54036,1.55026,-136.364,107.53,-22.3569,12.5118,-350.967,-11.6364,407.332,-150.117,-15.684,-63.5425,-7.95887,30.0,-19.0454,3.85909,-161.049,31.0681,181.161,-64.4122,-53.9778,-35.96,-16.2679,30.0,-13.7289,3.49943,-136.364,-136.364,-136.364,-136.364,15.0416,5.65373,-1.14841,-2.97654,90.4054,-20.2318,-3.10172,16.4761,13.9659,1.58624,-0.332671,4.86957
0.0132812,-0.000131859,1.5405,1.55042,-122.077,93.2615,-19.2011,11.0512,-353.28,-12.3495,410.765,-150.47,-13.2021,-64.4654,-5.70446,30.0,-21.1933,5.53273,-153.916,24.1355,206.082,-80.5367,-47.9759,-23.5968,-13.8115,30.0,-16.9964,5.37196,-122.077,-122.077,-122.077,-122.077,15.2008,5.28067,-1.72733,-3.07786,87.5287,-17.2147,-3.96222,17.4027,13.8586,1.26167,-0.858622,4.38802
0.0119871,-0.00102436,1.54042,1.55059,-109.385,81.3884,-16.4579,9.99196,-349.065,-12.1242,413.811,-150.55,-8.68711,-63.7378,-3.91941,30.0,-21.2984,6.60854,-25.198,18.3822,29.698,8.03071,-39.0643,3.56977,-11.3307,16.4527,1.077,7.04862,-109.385,-109.385,-109.385,-109.385,15.5038,4.48291,-1.7033,-3.16888,79.5074,-12.144,-13.4776,11.6059,9.53698,1.46831,-4.07054,3.30854
0.0108687,-0.00185175,1.54028,1.55072,-100.495,73.4136,-15.0361,10.0427,-332.649,-12.2032,410.508,-150.918,-3.8608,-60.4011,-3.07069,30.0,-20.6537,6.51252,316.39,13.7567,-485.826,247.953,-30.2918,47.8858,-9.59939,-30.0,24.0,7.44504,-100.495,-100.495,-100.495,-100.495,14.4086,3.82516,-2.15453,-3.11119,-8.82274,-0.445414,-77.0917,-0.988541,-1.19459,2.58931,-12.7155,0.671735
0.00996175,-0.00254944,1.53999,1.55077,-161.201,122.657,-29.616,23.6936,-332.918,-11.4766,407.046,-146.108,-1.64314,-60.5887,-2.54064,30.0,-24.0,5.30219,305.822,9.58227,-329.984,116.823,-24.1137,65.0933,-8.5987,-30.0,24.0,6.6489,-161.201,-161.201,-161.201,-161.201,1.32933,3.28706,-13.3899,0.93872,-5.50811,1.0701,-76.7813,-3.05915,-2.5272,2.51716,-13.5917,0.57699
0.00923497,-0.0030979,1.53953,1.55075,-155.547,121.175,-29.0281,23.7183,-277.586,-11.1043,335.416,-126.541,-0.319152,-54.4463,-2.27164,20.1783,-24.0,4.19065,314.394,7.11121,-379.356,157.611,-20.5276,64.5657,-7.75277,-30.0,24.0,5.86208,-155.547,-155.547,-155.547,-155.547,0.541313,3.11488,-13.6394,0.748127,-16.7353,1.89236,-71.6426,-3.19594,-2.84641,2.34968,-12.4176,-0.00398511
0.00859896,-0.00354631,1.53936,1.55083,-142.65,115.08,-28.2576,22.7484,-268.717,-10.4907,323.142,-131.622,0.187613,-49.5998,-2.20938,18.225,-24.0,3.49103,273.688,6.129,-323.303,110.32,-18.8213,48.8665,-7.17576,-30.0,12.705,5.57771,-142.65,-142.65,-142.65,-142.65,0.230318,0.395112,12.2889,-0.159324,-14.0518,1.85462,-63.8335,0.490102,-0.75291,1.91333,-10.0148,-0.334949
0.00800441,-0.00394788,1.53962,1.5511,-155.804,129.073,-26.4054,19.5629,-332.463,-10.2159,411.129,-172.907,-1.04709,-54.9489,-3.51868,29.7107,-24.0,2.75241,255.395,10.4267,-319.554,98.9172,-22.7943,41.6609,-8.6252,-30.0,9.08995,4.97283,-155.804,-155.804,-155.804,-155.804,-0.76925,0.203336,11.5791,0.25432,-3.37971,1.01321,-71.4216,0.221833,-0.586813,2.11225,-11.3492,0.361304
0.00735766,-0.00434673,1.54012,1.55167,-158.433,131.707,-29.438,20.5345,-333.492,-11.4488,396.127,-165.568,-5.31593,-59.4726,-6.34902,30.0,-24.0,1.74934,306.427,18.807,-332.745,90.4966,-33.8981,65.8991,-12.4629,-30.0,24.0,3.49399,-158.433,-158.433,-158.433,-158.433,-1.91851,0.305509,12.7682,0.171596,-6.63421,-3.45764,-74.6685,-1.42422,-0.657457,3.17478,-12.2702,0.621626
0.00653364,-0.00480809,1.54058,1.55239,-159.084,130.413,-31.1823,20.9122,-324.013,-14.1421,370.849,-147.269,-11.6563,-60.6238,-9.00027,30.0,-19.2461,1.47879,299.628,27.5079,-344.175,109.058,-47.7927,65.1615,-16.4616,-30.0,24.0,2.35652,-159.084,-159.084,-159.084,-159.084,-1.57885,0.795668,13.1788,0.401759,-7.4706,-7.2372,-76.6764,-5.22163,-2.03995,4.20259,-13.653,1.00087
0.00542124,-0.00541173,1.5412,1.55311,-160.047,128.961,-32.0968,21.5005,-323.021,-14.5331,367.527,-146.132,-18.4344,-60.3914,-10.4326,30.0,-18.7623,2.76332,-332.823,9.4068,446.581,-198.336,-38.0215,-56.5583,-14.0995,30.0,-24.0,2.94523,-160.047,-160.047,-160.047,-160.047,-1.40997,1.26916,13.1993,0.557121,10.0817,-20.0045,76.5929,-5.65955,1.38775,1.41704,13.5163,0.942166
0.00400086,-0.00636074,1.54176,1.55381,-165.659,131.752,-32.001,22.0632,-322.159,-11.6411,368.72,-145.904,-26.1555,-60.3783,-10.9551,30.0,-19.2826,5.53033,-334.508,17.3504,462.253,-212.103,-50.2575,-56.4271,-15.5134,30.0,-23.6562,4.81744,-165.659,-165.659,-165.659,-165.659,-1.47889,1.55469,13.302,0.586304,9.73582,-21.1339,75.863,-6.15849,1.26734,1.68332,13.5942,1.04199
0.00231405,-0.00743844,1.54228,1.55438,-108.122,89.5151,-21.2444,17.1299,-324.528,21.5508,376.974,-149.3,-53.5513,-57.8768,-14.8952,30.0,-17.5146,8.52386,-72.2838,65.806,29.2493,0.133572,-89.4902,-20.0059,-19.4279,14.5794,-18.8771,5.18772,-108.122,-108.122,-108.122,-108.122,-1.49419,1.67047,13.3552,0.639798,-5.14434,-22.8432,69.0322,-7.86971,0.202248,2.89359,11.3744,-0.999704
0.000508641,-0.00882658,1.54272,1.55494,-107.931,90.6919,-18.9706,16.4718,-332.858,71.0429,395.363,-164.27,-91.917,-62.386,-18.9144,30.0,-24.0,5.70934,-382.19,131.043,550.651,-272.979,-134.253,-61.6527,-18.2056,30.0,-24.0,-4.1716,-107.931,-107.931,-107.931,-107.931,-1.67126,2.17,12.5684,1.40584,13.2563,-29.8018,76.3434,-8.17969,0.877736,2.39709,13.9946,1.06453
-0.00116469,-0.00964357,1.54332,1.55524,-182.363,148.593,-27.7322,22.4543,-322.463,-8.80117,373.565,-147.218,-32.9195,-59.9729,-12.092,30.0,-20.7914,7.56635,-331.866,25.8655,451.112,-207.862,-62.6722,-58.4488,-18.0609,30.0,-18.5756,5.63946,-182.363,-182.363,-182.363,-182.363,-2.24483,3.27288,13.6218,0.841317,8.59855,-26.0253,74.9518,-7.55992,1.2538,2.68773,13.8726,1.2462
-0.00320933,-0.0110614,1.54391,1.55584,-104.544,92.7068,-18.6261,18.5976,-331.36,29.7713,421.219,-184.238,-61.4996,-54.5764,-14.8704,30.0,-24.0,11.1476,248.242,78.5419,-447.079,213.051,-102.523,20.5965,-19.5731,-27.696,6.58208,6.66569,-104.544,-104.544,-104.544,-104.544,-1.48423,2.09188,13.4954,0.812781,-92.0025,-12.2138,-3.24323,-25.7183,-13.4172,4.65632,0.944119,-3.04224
-0.00513505,-0.0123837,1.54445,1.55636,-97.9564,73.4435,-6.9326,3.4594,-309.308,-2.48566,361.97,-141.407,-33.5829,-57.6692,-11.4837,30.0,-21.0079,10.9958,-286.087,36.2741,347.658,-144.719,-69.0236,-51.5445,-17.2629,30.0,-24.0,9.66099,-97.9564,-97.9564,-97.9564,-97.9564,-15.4934,1.9669,1.23852,5.25505,1.72185,-24.4254,74.7736,-5.52628,1.98013,2.59471,13.2236,0.431858
-0.00712534,-0.0137684,1.54529,1.55691,-175.898,156.729,-23.748,21.5533,-309.193,1.29902,375.472,-152.749,-36.4362,-57.9483,-12.4636,30.0,-20.0112,11.3684,-274.616,42.9979,342.204,-146.974,-74.8485,-59.728,-17.5213,23.3332,4.85198,10.5048,-175.898,-175.898,-175.898,-175.898,-0.904795,1.71197,13.2618,1.03361,2.55158,-25.4895,73.8209,-5.84325,1.89336,2.67759,13.5205,0.651106
-0.00911172,-0.0151602,1.54607,1.55751,-155.007,144.222,-17.1702,19.0328,-308.791,1.5995,379.21,-161.309,-35.9172,-55.2413,-12.5614,30.0,-24.0,10.8544,-255.884,42.7701,304.871,-133.313,-74.3076,-60.1297,-17.0455,19.4064,-1.0743,11.0821,-155.007,-155.007,-155.007,-155.007,-0.776231,1.70073,13.4161,1.01667,0.96714,-25.3493,72.2544,-4.88101,2.35363,2.74487,13.3817,0.349417
-0.0110665,-0.0165614,1.54684,1.55817,-152.698,145.327,-23.0493,21.1556,-310.882,1.73563,384.213,-169.627,-35.1196,-54.8524,-12.6782,30.0,-24.0,10.3822,-224.27,42.614,235.012,-99.3544,-73.2617,-59.6809,-16.2861,13.3824,-1.61093,11.4556,-152.698,-152.698,-152.698,-152.698,-0.779183,1.61178,13.4708,1.0565,-2.35245,-25.5911,71.2141,-4.58748,2.5135,2.91036,13.1127,-0.0362234
