com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.117099,-0.0387451,1.17922,1.19023,-78.7185,104.302,-19.7702,28.9902,305.456,14.3548,-394.079,162.523,-2.10824,58.1051,-0.974206,-30.0,24.0,-3.25764,-442.247,-172.956,550.94,-187.472,127.813,-84.0,-69.5805,30.0,-24.0,30.0,-78.7185,-78.7185,-78.7185,-78.7185,9.87939,-0.895742,2.52607,-4.316,72.5702,34.9198,30.0009,26.6426,10.2503,-9.21704,4.23444,1.63206
0.118017,-0.0379257,1.17892,1.19047,-1.68689,12.5991,-3.33437,8.22021,301.658,17.7966,-381.832,144.464,-2.23879,56.3724,0.0792689,-30.0,22.1231,-2.3924,-471.828,-152.556,526.396,-165.808,114.046,-84.0,-55.7399,30.0,-24.0,30.0,-1.68689,-1.68689,-1.68689,-1.68689,14.0243,-0.485108,0.732267,-5.66926,71.7111,26.0423,10.4562,32.1059,14.1261,-8.14093,2.75815,3.03671
0.11895,-0.0371821,1.17883,1.19072,18.9637,-16.9663,1.16915,-0.654368,298.384,14.4569,-385.975,151.537,2.61917,58.2385,-1.28226,-30.0,22.3776,-2.84316,-348.154,-2.6559,425.896,-168.146,5.81001,-68.1359,-0.846899,28.6537,-21.8171,-2.22125,18.9637,18.9637,18.9637,18.9637,6.09201,-0.433079,-7.89391,-2.0829,-16.4577,28.461,-36.5917,18.9597,4.52785,-5.75671,-7.27961,0.400684
0.119747,-0.0365234,1.17931,1.19105,51.0157,-57.8709,13.0647,-20.5912,279.082,11.5209,-385.041,150.011,1.52283,54.9988,-2.08587,-30.0,23.8554,-3.28228,244.019,-166.578,-78.7676,-104.258,120.888,51.3227,-61.3363,-30.0,-24.0,30.0,51.0157,51.0157,51.0157,51.0157,4.15312,-0.148435,-9.62143,-2.05579,-21.2194,29.8709,-40.2745,14.4997,1.95783,-5.5791,-8.99619,0.335263
0.121145,-0.0358784,1.18031,1.19157,66.5162,-84.2515,10.3164,-18.2561,278.188,11.5392,-397.652,148.509,-0.131742,54.7274,-1.31903,-30.0,24.0,-2.64967,199.771,-213.306,-42.7592,-118.647,144.736,45.164,-78.9708,-30.0,-24.0,30.0,66.5162,66.5162,66.5162,66.5162,1.38742,-1.21209,-12.1544,-1.37007,-14.7915,40.5283,-61.7884,12.0581,-1.60356,-6.41033,-11.78,-0.75019
0.122279,-0.0352336,1.18128,1.19223,20.0857,-44.5665,-5.73825,-0.724115,284.886,16.5499,-416.71,153.994,0.941894,54.7681,0.28872,-30.0,22.5286,-0.81417,350.328,12.3842,-443.191,146.426,6.25524,64.6333,-0.508958,-30.0,24.0,-0.674971,20.0857,20.0857,20.0857,20.0857,-3.91173,-2.17058,-10.6406,0.812059,-12.4107,45.3094,-68.6045,4.61453,-6.40367,-5.895,-11.3011,-2.24069
0.123253,-0.0344965,1.1822,1.19297,93.4426,-131.151,10.4233,-16.9971,298.934,22.6944,-446.194,170.356,1.09615,53.5646,1.14632,-30.0,21.0372,-1.46491,137.134,-170.214,-161.911,62.2246,118.716,43.2023,-56.0116,-14.0977,24.0,30.0,93.4426,93.4426,93.4426,93.4426,1.76046,-1.03007,-12.5893,-1.08454,3.16928,30.5716,-77.5621,10.0219,-1.33426,-4.38809,-12.3055,-0.800597
0.124954,-0.0338044,1.18269,1.19343,5.09779,-43.2465,-4.69059,1.91857,253.016,16.3793,-321.796,110.319,4.36792,55.2311,-0.979358,-21.5753,24.0,-3.36241,248.393,11.1938,-277.202,91.6917,8.14165,55.7877,-3.83353,-12.806,24.0,-5.3902,5.09779,5.09779,5.09779,5.09779,-11.8172,-2.67673,-4.5141,1.57242,-29.4537,35.7924,-34.6503,-10.9626,-12.8924,-3.99936,-4.88802,-3.17947
0.125899,-0.0330753,1.18294,1.19382,25.0836,-68.2081,10.2066,-7.34608,-233.982,16.0311,315.981,-125.778,1.03047,-42.0562,-0.466868,30.0,-18.8069,-2.65443,27.265,-195.821,58.3517,-15.3908,135.95,41.0721,-71.7077,6.81661,23.6689,30.0,25.0836,25.0836,25.0836,25.0836,-11.4142,-3.22173,-1.88078,0.592232,-75.8597,32.049,-13.0677,-10.8171,-12.4111,-4.42591,-2.08329,-2.7877
0.127314,-0.0323256,1.18236,1.19397,55.8685,-100.346,20.8265,-18.5648,-305.375,13.179,395.904,-144.946,4.38595,-56.3912,-1.13613,30.0,-24.0,-2.32936,274.484,-169.214,-324.686,153.239,122.738,55.4639,-59.8083,-30.0,24.0,30.0,55.8685,55.8685,55.8685,55.8685,-7.71823,-2.26781,-7.25453,0.98166,-46.3534,26.9549,-42.4019,-6.14777,-9.49552,-3.11003,-7.60061,-2.58871
0.128239,-0.0315626,1.18147,1.19387,-3.79288,-22.9248,-1.25135,6.62176,-276.879,11.234,393.748,-152.842,3.59099,-48.8501,-1.92075,30.0,-20.9855,-3.97616,362.566,9.18098,-390.409,155.916,3.7893,68.1685,-3.63681,-30.0,24.0,-3.6175,-3.79288,-3.79288,-3.79288,-3.79288,-17.132,-3.03633,0.898698,4.23256,-91.4272,24.2549,-7.14784,-21.5971,-17.4438,-1.66435,-0.421409,-5.26459
0.128788,-0.0309864,1.18076,1.19367,-7.31298,-9.40373,-1.01644,6.34029,-314.5,8.55274,414.138,-150.885,-0.127883,-57.8902,-2.35912,30.0,-23.0423,-4.41437,-362.74,-74.9105,448.938,-146.363,60.6696,-66.7545,-20.7349,30.0,-21.6121,24.5441,-7.31298,-7.31298,-7.31298,-7.31298,-17.06,-2.17567,1.2597,4.33122,-92.0623,14.5687,-5.12298,-23.7148,-17.0975,-0.0708658,-0.0876762,-4.8979
0.129442,-0.0305953,1.17961,1.19344,-2.63957,-8.8853,-2.2916,6.56361,-286.671,2.33492,368.771,-133.399,-1.31967,-58.135,-3.09675,24.828,-24.0,-4.60251,-382.84,-111.272,442.376,-132.202,79.5635,-68.7625,-30.5116,28.7474,-24.0,30.0,-2.63957,-2.63957,-2.63957,-2.63957,-14.9338,-2.39956,0.57362,4.16121,-88.8935,16.9335,-5.66833,-19.9632,-15.2195,-0.554172,-0.760289,-4.79121
0.129646,-0.0302598,1.17881,1.19312,3.63101,11.5065,4.5053,-0.148531,-286.605,3.05444,358.336,-133.192,-2.3809,-56.5289,-1.76755,24.9203,-24.0,-1.86176,-312.807,-117.153,376.182,-138.296,82.5953,-57.5253,-33.1527,21.194,-24.0,30.0,3.63101,3.63101,3.63101,3.63101,-11.2677,-2.49746,1.24571,3.67423,-76.2889,17.6793,1.22469,-13.3478,-11.4411,-1.30487,-0.0173793,-4.46575
0.129958,-0.0299623,1.17853,1.19293,10.2685,9.96691,2.66322,-1.30464,-289.224,4.89836,357.989,-148.094,-1.38437,-52.3811,-0.935345,24.8215,-24.0,-0.0882205,-303.76,-94.6417,394.955,-175.464,72.7135,-50.0772,-25.0604,30.0,-24.0,28.2573,10.2685,10.2685,10.2685,10.2685,-12.4047,-2.02057,1.85526,3.74086,-79.0499,15.3692,0.0364163,-15.4863,-12.406,-0.972326,0.607156,-4.47577
0.130475,-0.0296508,1.17889,1.19297,4.35217,15.9536,0.785676,-2.26364,-318.652,2.92963,388.929,-163.468,-0.715997,-55.6529,-1.93844,30.0,-24.0,-0.890293,-297.125,-122.21,378.653,-178.472,87.603,-54.416,-33.8141,30.0,-24.0,30.0,4.35217,4.35217,4.35217,4.35217,-13.9587,-2.07212,0.544215,3.87949,-84.5201,18.9795,-6.58358,-17.6901,-14.2364,-1.23289,-0.692219,-4.5617
0.131061,-0.0292768,1.17971,1.19329,4.75691,10.789,0.0737066,-2.88689,-315.521,3.96852,395.961,-176.426,-1.58521,-56.5286,-1.997,29.9193,-23.582,-0.687125,-300.294,-161.192,364.264,-166.503,105.498,-55.833,-48.934,30.0,-24.0,30.0,4.75691,4.75691,4.75691,4.75691,-16.6102,-2.98456,1.5274,4.17492,-88.4255,26.4849,-5.96843,-20.0514,-16.7913,-2.18388,0.191032,-5.21952
0.131684,-0.0289268,1.18059,1.19368,4.98304,5.20176,-0.196742,-2.96247,-317.865,8.09527,379.853,-160.165,-0.189991,-57.0838,-0.999215,30.0,-20.8224,0.220377,-299.065,-191.674,369.454,-171.037,122.6,-56.0587,-62.2674,30.0,-24.0,30.0,4.98304,4.98304,4.98304,4.98304,-16.6907,-3.71534,1.75621,4.25877,-88.8861,32.6995,-5.24866,-18.7071,-16.9251,-3.12717,0.362302,-5.57732
0.132486,-0.0284959,1.18143,1.19398,5.41349,-1.06744,0.426953,-3.16177,-316.403,13.799,364.468,-143.661,2.25424,-58.3608,-0.647853,30.0,-21.007,-0.245547,-275.896,-219.708,347.143,-160.771,140.744,-53.0266,-74.886,30.0,-24.0,30.0,5.41349,5.41349,5.41349,5.41349,-16.9162,-4.22306,1.964,4.16779,-86.9617,36.323,-4.61915,-18.1033,-17.1446,-3.7487,0.56981,-5.634
0.133559,-0.027923,1.1821,1.19422,5.32998,-6.07336,1.43278,-2.94021,-318.271,17.8192,370.222,-144.157,3.40437,-58.5916,-1.04013,30.0,-21.2392,-1.68946,-247.051,-238.003,326.769,-155.537,154.326,-48.6806,-84.0,30.0,-24.0,30.0,5.32998,5.32998,5.32998,5.32998,15.4863,-1.96559,-1.08212,-5.41201,-85.0823,38.5709,-4.55197,-17.6646,-17.1573,-4.08505,0.748468,-5.52328
0.134856,-0.0272096,1.18262,1.19447,5.78826,-9.54116,2.50265,-2.31234,-321.159,21.2303,383.017,-151.521,3.84843,-58.2639,-1.52474,30.0,-19.8458,-3.56578,-227.724,-233.854,314.512,-152.887,155.915,-45.8004,-84.0,30.0,-24.0,30.0,5.78826,5.78826,5.78826,5.78826,15.5766,-2.16765,-1.03769,-5.35673,-85.8107,38.5932,-4.18856,-17.4254,-16.8249,-3.93281,0.895649,-5.40955
0.136347,-0.0263674,1.18303,1.19474,8.16911,-12.3767,4.81892,-3.33613,-322.365,23.0645,385.936,-151.845,3.85577,-58.6163,-1.92541,30.0,-19.427,-5.22532,-178.723,-231.802,246.795,-125.282,157.003,-42.8112,-84.0,24.4122,-24.0,30.0,8.16911,8.16911,8.16911,8.16911,15.7158,-2.30339,-1.21241,-5.20412,-86.41,37.5966,-2.23645,-16.9686,-16.2042,-3.7257,1.04441,-5.25933
0.137799,-0.0254111,1.18338,1.19501,14.4163,-16.6143,9.64238,-8.0627,-322.342,23.4923,380.486,-146.301,3.67139,-59.4774,-2.06757,30.0,-19.8944,-6.11642,-54.2079,-231.309,42.9294,-35.7541,157.744,-38.9595,-84.0,5.68673,-24.0,30.0,14.4163,14.4163,14.4163,14.4163,15.5423,-2.42316,-1.76207,-4.90989,-84.6199,36.048,2.57939,-15.8488,-15.1156,-3.62394,1.28961,-4.9889
0.139735,-0.0243748,1.18351,1.1953,32.3618,-34.0696,12.8779,-11.2925,-322.924,23.7508,374.907,-142.914,3.38941,-60.2376,-1.87492,30.0,-20.2029,-6.35429,30.6582,-231.463,-88.6128,18.1876,158.119,-34.7353,-84.0,-5.31083,-24.0,30.0,32.3618,32.3618,32.3618,32.3618,14.804,-2.75886,-3.2412,-4.08792,-78.5702,33.0826,11.5484,-10.825,-11.6231,-3.88402,3.80507,-4.31111
0.141513,-0.0232836,1.18375,1.19564,55.0807,-56.9301,13.9741,-12.1264,-324.71,24.4041,371.143,-143.698,3.42184,-60.5421,-1.43747,30.0,-20.2465,-6.24556,56.3477,-231.955,-103.546,12.1153,158.567,-28.2467,-84.0,-2.56612,-24.0,30.0,55.0807,55.0807,55.0807,55.0807,6.81856,-2.9482,-10.0248,-2.37503,-25.0432,26.814,53.6473,-3.99469,-5.6729,-4.14021,8.25059,-3.55595
0.143331,-0.0221419,1.18402,1.19604,117.915,-125.134,23.5883,-22.3956,309.081,26.5215,-414.932,156.33,2.18996,56.815,-2.11724,-30.0,24.0,-6.48939,-363.049,-164.27,410.852,-166.804,151.635,-80.8404,15.8823,30.0,-24.0,17.4112,117.915,117.915,117.915,117.915,1.16542,-3.14272,-14.352,-0.754748,13.4728,19.2749,81.925,4.97798,1.13051,-5.34368,14.7424,-0.460157
0.145607,-0.0209517,1.18421,1.19649,115.253,-118.276,23.5668,-22.3495,310.692,26.8438,-406.253,150.815,2.5121,57.1752,-2.09656,-30.0,24.0,-6.55747,-359.717,-159.919,360.002,-119.381,148.027,-81.9617,16.6205,30.0,-16.4621,15.7024,115.253,115.253,115.253,115.253,1.61066,-3.21821,-14.2258,-0.64339,-8.20802,29.7799,-77.4082,6.5464,-1.73298,-3.25369,-14.2482,-1.0425
0.147428,-0.0197181,1.18442,1.1969,53.0674,-45.3856,12.6281,-9.29907,312.61,26.5258,-403.97,150.624,2.51875,57.7903,-2.14758,-30.0,24.0,-6.70238,87.1288,-224.825,-120.139,14.8445,162.377,-13.3094,-84.0,10.784,-10.9869,30.0,53.0674,53.0674,53.0674,53.0674,14.8156,-2.89853,-2.81327,-4.22824,87.6719,15.9867,-3.26125,27.634,13.9085,-5.08205,-1.6666,2.61023
0.148826,-0.0184912,1.18469,1.19726,80.4102,-76.2784,12.0626,-11.1979,-343.777,-240.635,405.452,-163.548,156.955,-63.6037,-84.0,30.0,-24.0,30.0,-137.678,-142.919,214.783,-108.974,129.872,-22.3015,21.5453,19.6347,8.06511,8.76293,80.4102,80.4102,80.4102,80.4102,2.5319,-2.98756,-12.8691,-1.16569,-3.39322,25.9085,-72.1171,7.79662,-0.492095,-3.19902,-12.7783,-0.310424
0.150283,-0.0172575,1.18403,1.19767,113.188,-106.443,20.4518,-19.2876,-308.681,-244.402,372.073,-155.212,156.514,-56.5185,-84.0,30.0,-24.0,30.0,-334.8,-125.788,401.319,-165.245,116.268,-79.4795,26.6806,30.0,-24.0,2.79392,113.188,113.188,113.188,113.188,1.37811,-2.86702,-14.0694,-0.418516,-8.52695,24.4668,-76.2341,4.82191,-2.04107,-2.42902,-14.1189,-1.02633
0.151822,-0.0160669,1.18425,1.1981,113.407,-104.798,20.9778,-19.6599,-301.179,-230.026,380.623,-164.096,147.943,-55.8965,-77.9699,30.0,-24.0,30.0,-352.751,-107.686,366.071,-113.211,101.976,-83.2947,26.8313,30.0,-15.1444,0.432673,113.407,113.407,113.407,113.407,1.67696,-2.59401,-14.0045,-0.239667,-11.8978,21.6222,-76.2255,4.69058,-1.66246,-1.93289,-14.105,-1.09153
0.153113,-0.0149674,1.18433,1.19849,113.774,-105.265,21.0792,-18.912,-390.788,-185.298,443.971,-163.38,123.405,-68.1918,-58.9707,30.0,-24.0,30.0,-331.576,-84.2665,393.305,-142.309,86.2652,-62.3375,22.1303,30.0,-19.2711,0.612086,113.774,113.774,113.774,113.774,1.6038,-1.52183,-14.0204,-0.409752,-7.25343,18.8679,-76.434,3.86491,-1.64745,-1.63665,-13.979,-0.593922
0.154174,-0.0139734,1.18422,1.19878,52.3365,-60.85,11.9205,-13.0426,-319.804,7.21554,391.491,-151.927,6.13264,-58.4761,-3.64704,30.0,-22.6324,-4.82358,-479.881,-116.09,544.994,-168.728,89.3051,-84.0,-32.3075,30.0,-24.0,30.0,52.3365,52.3365,52.3365,52.3365,-6.52584,-0.892238,-9.1129,1.52865,-15.5291,19.958,-62.3041,-7.69411,-8.49476,-1.35472,-9.40923,-1.88212
0.15495,-0.013107,1.18416,1.19901,66.0476,-68.4512,3.31602,1.29797,-545.766,-81.6485,552.156,-163.079,69.7514,-84.0,-15.3695,30.0,-24.0,30.0,101.898,-39.2976,5.09514,-11.0092,57.4194,84.0,10.7947,-30.0,24.0,4.59907,66.0476,66.0476,66.0476,66.0476,2.32183,1.20596,-11.3267,-1.24512,3.91303,14.0358,-73.1969,5.20612,-0.242023,-2.01128,-10.7435,1.06829
0.155844,-0.0122834,1.18363,1.19916,99.5236,-107.471,4.30634,-0.0343028,-566.004,-91.4059,556.688,-154.277,77.4158,-84.0,-18.549,30.0,-24.0,30.0,-74.3305,-54.3982,294.384,-138.046,70.9985,84.0,10.8884,-30.0,24.0,10.1495,99.5236,99.5236,99.5236,99.5236,0.339357,1.27403,-11.6139,-1.28451,5.0008,18.8271,-78.9949,2.53581,-2.51658,-2.53899,-10.9773,0.974372
0.156681,-0.0114548,1.18329,1.19934,-46.3945,28.1826,0.776053,-4.2814,-319.726,11.1665,411.905,-156.915,11.7541,-56.0445,-3.65665,30.0,-24.0,-5.58072,-467.678,-75.0395,563.26,-174.525,73.892,-84.0,-17.915,30.0,-24.0,30.0,-46.3945,-46.3945,-46.3945,-46.3945,4.39629,1.10829,0.957783,-0.53428,77.212,10.8117,10.5518,10.7547,4.58319,-3.57596,1.79748,0.801304
0.157552,-0.0105992,1.18264,1.19958,98.1515,-94.0523,11.2677,-8.14733,-539.553,-37.2237,557.148,-164.829,58.9413,-84.0,-0.225149,30.0,-24.0,30.0,-358.653,-22.8436,756.457,-367.855,54.4317,24.9455,7.51396,30.0,-15.2121,9.78239,98.1515,98.1515,98.1515,98.1515,0.423946,3.02128,-11.6995,-1.10738,11.6596,15.2443,-75.2058,2.87966,-1.95352,-2.29931,-10.9637,1.15075
0.158782,-0.00973252,1.18207,1.19989,-51.1469,39.1241,-3.40725,-0.845661,-317.002,10.3865,407.033,-150.265,11.5948,-56.0941,-6.19678,30.0,-22.0229,-9.82422,-284.378,-38.4865,596.781,-270.188,63.0797,24.1212,7.07455,12.8958,-14.4472,12.0552,-51.1469,-51.1469,-51.1469,-51.1469,4.95137,2.30169,0.189894,-0.14079,-67.6474,15.7963,-6.7431,-14.1607,-11.1803,-1.56047,-3.61724,-1.86546
0.159812,-0.00882692,1.1821,1.20032,-4.44651,-13.0071,-3.31629,-4.05895,-674.3,-55.5544,1005.57,-457.683,64.1024,-22.5168,-5.13723,30.0,-24.0,30.0,-87.7231,-42.7985,272.712,-79.4201,67.7946,84.0,7.94648,-30.0,24.0,17.1903,-4.44651,-4.44651,-4.44651,-4.44651,4.38737,2.03894,0.276305,-1.23296,-67.0285,19.2243,-4.27514,-14.3859,-12.0636,-2.6067,-1.17835,-1.87035
0.161045,-0.00804364,1.18205,1.20064,-3.1797,-12.074,-3.7661,-4.08203,-331.454,15.9143,433.481,-180.986,10.1218,-59.581,-4.04821,30.0,-24.0,-7.04682,-70.7976,-46.476,265.993,-86.6458,75.8353,84.0,8.94285,-30.0,24.0,17.0612,-3.1797,-3.1797,-3.1797,-3.1797,3.79457,1.58876,0.285603,-0.837249,-60.8059,17.6388,5.20565,-9.12521,-9.04579,-3.06736,2.25136,-1.97321
0.162053,-0.00724636,1.18195,1.20091,16.6331,-19.8414,3.65501,-0.0475726,-611.218,-70.8063,907.132,-427.957,74.68,-14.3368,-12.3801,30.0,-24.0,30.0,-27.5906,-54.0935,199.527,-73.1387,84.3231,84.0,9.48504,-30.0,24.0,14.5646,16.6331,16.6331,16.6331,16.6331,3.72405,1.23132,-0.583821,0.320285,-60.9347,16.3318,9.92778,-7.23483,-7.6468,-3.04051,2.17919,-1.88677
0.16358,-0.00632054,1.18242,1.20113,38.8133,-41.3047,3.87902,-1.25568,-569.879,-73.6063,874.343,-433.134,74.4592,-6.23722,-12.3806,30.0,-24.0,30.0,-63.1266,-55.8856,266.387,-112.996,84.0942,84.0,9.04262,-30.0,24.0,11.0808,38.8133,38.8133,38.8133,38.8133,-9.07846,0.685381,-0.345598,0.508647,-61.1668,16.4576,-2.18647,-10.9382,-9.57841,-2.73327,-0.488912,-1.20591
0.165017,-0.00552296,1.18297,1.20132,46.67,-48.3652,4.13741,-1.71507,-526.312,-71.4238,831.891,-419.908,70.8166,0.325378,-9.74276,30.0,-24.0,30.0,-52.6322,-54.1269,264.956,-117.171,79.5665,84.0,8.01871,-30.0,24.0,8.03157,46.67,46.67,46.67,46.67,1.3379,1.56959,-9.56204,-0.830544,6.21639,14.7349,-62.0227,4.33698,-0.605632,-2.40666,-9.23565,0.788879
0.166331,-0.00462957,1.18335,1.20162,52.8374,-55.1861,2.32882,-1.33781,-580.358,-53.4843,557.451,-164.682,58.3209,-84.0,-0.432636,30.0,-24.0,30.0,-59.1568,-39.5604,257.665,-107.83,65.348,84.0,5.91997,-30.0,24.0,3.51424,52.8374,52.8374,52.8374,52.8374,0.224833,2.04215,-10.4586,-1.58699,12.3777,12.8378,-65.7933,1.71796,-1.74731,-2.11534,-9.85578,1.53799
0.167478,-0.00379827,1.18347,1.20208,68.3322,-69.5492,2.88868,-1.09351,-579.533,-53.0398,559.269,-160.013,55.3776,-84.0,1.88487,30.0,-24.0,30.0,-60.4832,-37.6485,260.088,-102.148,59.0817,84.0,5.15307,-30.0,24.0,-0.470093,68.3322,68.3322,68.3322,68.3322,2.07506,2.05421,-9.34183,-1.71443,15.3634,10.2033,-63.9787,4.58915,0.216144,-1.90377,-8.80914,1.62301
0.16847,-0.0031076,1.1839,1.20273,61.7241,-65.1144,3.12389,-0.91623,-560.269,-58.891,540.689,-160.511,54.1969,-80.1211,1.39524,30.0,-24.0,30.0,-41.4948,-37.8241,286.365,-147.927,53.2944,84.0,5.77902,-30.0,8.96786,-4.91913,61.7241,61.7241,61.7241,61.7241,5.97616,1.92855,-5.65364,-2.07873,24.357,6.92924,-51.7465,11.9815,4.83366,-2.10142,-5.11474,1.68478
0.169288,-0.00259828,1.18439,1.20358,52.8191,-51.4126,3.87865,-1.93646,-375.588,-49.2309,366.868,-144.908,37.0584,-52.3131,2.41763,30.0,-24.0,21.078,3.64343,-38.5586,385.251,-303.207,46.0195,84.0,6.782,-30.0,-24.0,-8.09735,52.8191,52.8191,52.8191,52.8191,8.0245,2.12598,-4.52746,-2.05303,10.2276,3.54709,-20.7303,13.9927,7.02684,-1.92837,-3.79917,1.71787
0.170024,-0.00227044,1.18564,1.20477,27.1591,-18.3201,2.87314,-3.41106,-217.568,-25.8397,259.44,-174.965,16.015,-28.3075,6.18903,30.0,-24.0,11.0779,-41.4602,-31.6113,343.842,-269.364,35.5641,51.1517,5.97553,-5.98005,-24.0,-7.90638,27.1591,27.1591,27.1591,27.1591,8.67018,1.98575,-1.43906,-1.59576,14.3786,2.11436,-13.9221,15.4213,8.15711,-1.92726,-0.795607,1.88786
0.170803,-0.00217293,1.1879,1.20615,-26.9129,29.5856,-4.82275,1.77213,-47.1448,-6.91935,70.3928,-131.126,-0.522497,-1.74179,9.59578,30.0,-24.0,3.94976,41.8347,-24.7024,224.135,-243.432,25.5093,53.7679,4.81816,-13.4683,-24.0,-4.98082,-26.9129,-26.9129,-26.9129,-26.9129,3.62578,1.01682,5.87655,-0.369457,-12.2471,5.94196,-51.322,7.16771,2.47722,-0.0903804,-5.90275,-1.32738
0.17165,-0.00220579,1.19084,1.20768,33.2957,-14.1617,-2.94763,0.999394,56.5083,5.85921,338.844,-404.156,-7.30801,84.0,10.6592,30.0,-24.0,1.74017,66.8996,-23.3381,218.041,-249.249,22.4733,60.0625,4.28665,-4.91239,-24.0,-2.14859,33.2957,33.2957,33.2957,33.2957,10.8166,1.24736,0.942873,-1.42214,-77.7746,6.1165,2.22787,-11.7225,-8.70586,-0.129674,2.36531,-3.2763
0.17257,-0.00231955,1.19456,1.20994,56.1924,-61.8128,10.3186,-15.4066,-330.886,3.75024,357.135,-161.321,1.37469,-57.5826,1.45877,30.0,-17.9725,0.538145,186.342,-28.2794,-36.3385,-81.9202,27.2729,84.0,7.78302,-30.0,24.0,-0.997125,56.1924,56.1924,56.1924,56.1924,-10.363,-0.50123,2.84678,1.06567,66.606,-3.27822,2.99141,17.6448,11.2425,-1.41628,-0.697788,2.50609
0.173374,-0.00240791,1.19735,1.2123,36.0386,-29.4484,-1.10609,-5.0206,327.522,5.00782,-414.649,129.954,1.66167,60.716,0.431486,-30.0,24.0,0.0823754,-128.729,-32.3911,357.806,-226.108,35.7632,45.9267,11.8814,17.8701,-1.14409,-1.56369,36.0386,36.0386,36.0386,36.0386,2.60202,0.117728,-3.17069,-0.477165,-47.8099,3.78248,14.9202,-13.9053,-9.06975,-0.788464,2.70572,-0.645251
0.174196,-0.00237843,1.20006,1.21471,75.0369,-83.2538,12.4755,-16.8295,-323.665,4.30009,345.163,-132.509,3.65291,-60.6249,-1.07715,30.0,-13.1317,0.472865,123.575,-42.3389,-48.6038,1.05243,44.0245,84.0,13.305,-30.0,24.0,-0.394638,75.0369,75.0369,75.0369,75.0369,-11.181,-1.08546,-0.597309,0.0281736,72.5801,-1.99542,-6.25252,14.4969,9.25523,-1.51018,-0.979963,3.14847
0.174881,-0.00218757,1.20195,1.21694,63.8642,-67.7769,-1.52011,-1.2707,328.402,5.35775,-385.134,131.239,2.40225,57.7967,-1.7311,-30.0,24.0,-0.656812,279.303,-33.8552,-316.281,135.386,39.0621,84.0,13.367,-30.0,24.0,-3.59176,63.8642,63.8642,63.8642,63.8642,-3.93046,-0.562199,-9.14612,0.527659,5.39934,-4.51009,58.148,-4.64424,-2.00883,-1.43073,8.90249,1.32525
0.175557,-0.00185787,1.20319,1.21886,116.664,-114.377,17.5024,-15.3204,-311.137,1.7533,385.254,-133.905,4.38349,-60.268,-1.98507,30.0,-12.2927,-1.69116,98.9139,-38.9524,-82.337,90.8344,39.3621,79.8922,12.4274,4.96205,8.25017,-4.49092,116.664,116.664,116.664,116.664,1.30238,0.154355,-11.635,-2.03221,-0.973198,-3.91681,62.187,-6.00781,-3.05222,-1.07374,11.0876,0.0858683
0.175969,-0.00147843,1.20384,1.22049,127.594,-114.788,20.0591,-15.7982,-315.051,-0.254248,415.06,-139.686,2.90459,-59.4804,-0.916674,30.0,-14.3635,-2.06044,27.5872,-40.2573,-49.5278,116.395,36.7196,65.2919,11.8411,7.49211,8.78184,-4.83565,127.594,127.594,127.594,127.594,2.57958,-0.0671148,-11.8951,-2.39459,1.50213,-2.89299,64.6541,-5.28336,-2.86624,-1.18735,12.1969,-0.341534
0.176136,-0.00114274,1.20369,1.22183,-107.184,99.1019,-22.099,25.7156,461.094,-75.0636,-464.945,151.241,42.7537,84.0,-17.9581,-30.0,24.0,11.6774,239.153,-34.8372,-439.727,312.84,29.283,68.9431,9.58982,-26.3404,17.8014,-5.05307,-107.184,-107.184,-107.184,-107.184,-5.58886,-2.33551,10.6296,-0.173316,3.20342,-3.12051,67.2696,-7.48554,-3.88243,-0.95839,10.5809,-0.0188535
0.176245,-0.000920197,1.20311,1.22288,-89.4854,88.047,-20.3666,22.3616,481.599,-90.459,-496.138,160.385,50.9411,84.0,-22.5156,-30.0,24.0,14.7425,163.109,-38.0778,-325.3,248.595,29.1572,52.1139,10.3475,-12.4321,-2.69495,-6.40063,-89.4854,-89.4854,-89.4854,-89.4854,-1.45411,-2.82367,12.3786,-0.0744716,3.69415,-5.3453,70.6581,-0.291062,0.424792,-1.04535,12.2351,-0.461864
0.176132,-0.000817701,1.20244,1.22365,-10.5001,23.7323,-11.4389,10.425,552.133,-68.1772,-590.676,180.031,31.0727,84.0,-20.4917,-30.0,22.0407,4.07261,-214.611,-23.4437,127.152,71.0874,9.98133,-15.4866,5.37858,30.0,-24.0,-5.91884,-10.5001,-10.5001,-10.5001,-10.5001,-12.9708,-2.67857,2.1825,3.19912,-80.4974,3.7637,0.144557,-19.4436,-12.8251,1.01288,1.3372,-3.28621
0.1761,-0.000801276,1.20226,1.2241,7.28912,12.8158,-4.04857,1.57524,524.058,-43.5476,-546.438,152.776,7.32303,84.0,-17.3498,-30.0,24.0,-9.41426,-358.736,-4.2504,165.737,109.266,-14.1144,-84.0,0.644297,30.0,24.0,-4.9006,7.28912,7.28912,7.28912,7.28912,-11.9815,-2.55247,-0.0072733,4.42909,-95.183,2.26587,-7.94754,-19.3668,-12.0683,2.36256,-1.39291,-4.34435
