com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0138267,0.039197,1.37949,1.36279,6.42948,3.29152,-0.638667,1.60677,-322.989,0.992578,366.255,-115.572,-20.0917,-65.6232,-7.32078,23.7309,-24.0,5.81363,289.768,82.3925,-335.87,140.189,-82.9508,79.1692,-17.1941,-30.0,21.1667,1.19927,6.42948,6.42948,6.42948,6.42948,-19.0448,0.971801,2.86171,5.08899,95.4895,-20.5666,1.87109,23.354,16.6731,-0.242565,-0.257772,5.14602
-0.014664,0.0384788,1.37896,1.36272,-26.0004,29.009,-13.6858,10.0504,-301.081,-0.711448,325.754,-103.291,-17.7045,-64.4441,-6.36667,18.8196,-24.0,5.3089,331.729,76.2011,-382.393,156.896,-77.8532,84.0,-16.7288,-30.0,23.6719,1.63606,-26.0004,-26.0004,-26.0004,-26.0004,16.1724,4.9403,0.943374,-4.14077,93.6553,-20.1919,10.2786,23.5524,16.8243,-0.457469,2.35806,4.98561
-0.0155245,0.0378036,1.37877,1.36274,-15.9923,3.16788,4.034,-5.3351,-310.193,-1.03339,360.245,-134.043,-16.3374,-60.4898,-5.75974,22.5868,-24.0,5.17468,297.843,83.1599,-285.839,81.2443,-81.1024,84.0,-18.2404,-30.0,13.0211,1.41233,-15.9923,-15.9923,-15.9923,-15.9923,14.9027,5.23356,-0.753502,-4.32894,75.7008,-18.6084,0.63835,21.7918,15.2912,-0.623581,0.633442,5.24136
-0.0163958,0.037151,1.3789,1.36285,-7.73709,-1.89222,6.20147,-7.19513,-328.085,-0.340806,383.408,-151.002,-14.9946,-60.3523,-6.50513,27.1961,-24.0,5.13857,290.772,104.164,-213.145,1.9739,-95.9039,84.0,-21.9023,-30.0,-2.24181,-1.8779,-7.73709,-7.73709,-7.73709,-7.73709,15.1185,5.83595,-0.886688,-3.96828,80.8389,-21.2504,-1.35608,21.9332,15.4266,-0.478731,0.654796,5.05714
-0.0173807,0.0364942,1.37943,1.36303,-0.625737,-7.34274,7.47162,-8.00662,-326.386,2.80285,388.837,-168.204,-18.6927,-61.9189,-9.432,26.8411,-24.0,4.30574,297.267,131.455,-186.483,-42.0477,-118.389,81.2591,-26.618,-30.0,-12.7643,-7.32637,-0.625737,-0.625737,-0.625737,-0.625737,15.9054,6.49799,-0.0541351,-3.64941,93.0474,-26.992,5.79109,22.554,16.386,-0.123844,1.45442,4.74349
-0.0186046,0.0356981,1.38023,1.36334,1.02934,-9.89073,5.05133,-5.88296,-341.155,6.25192,429.818,-196.865,-27.7717,-62.3211,-13.2825,30.0,-24.0,3.16094,263.08,156.281,-134.395,-72.3334,-142.297,74.5864,-20.4078,-30.0,-17.6064,-17.6595,1.02934,1.02934,1.02934,1.02934,15.5339,6.01294,1.64765,-3.61834,97.1146,-27.224,12.9651,22.8013,16.1073,-0.690857,3.40843,3.99087
-0.0202057,0.0349493,1.38116,1.3637,9.38141,-17.6161,11.718,-10.7785,-332.582,17.5412,433.403,-201.853,-45.9773,-58.4946,-15.7176,30.0,-22.1252,3.98152,273.522,175.409,-118.972,-103.587,-161.273,76.4877,-14.3639,-30.0,-24.0,-23.6473,9.38141,9.38141,9.38141,9.38141,15.1791,5.51698,0.532912,-3.37182,100.632,-25.8932,14.4284,22.0925,15.3118,-1.01368,1.56962,3.6164
-0.0221161,0.0339413,1.38207,1.36421,20.6694,-27.7645,14.4832,-12.4436,-331.195,27.4137,431.304,-200.079,-59.5435,-59.5211,-16.3257,30.0,-20.0688,6.23458,281.437,189.086,-118.901,-111.932,-173.189,76.8879,-9.71971,-30.0,-24.0,-26.1581,20.6694,20.6694,20.6694,20.6694,14.8969,4.69149,1.0656,-3.23704,98.4571,-24.927,16.4722,22.2025,14.9706,-1.34694,1.9947,3.12965
-0.0241993,0.0326275,1.38303,1.36488,33.6579,-39.0207,16.8422,-13.9202,-326.71,34.8284,428.114,-199.672,-67.0814,-57.5516,-16.377,30.0,-19.725,8.70547,301.396,199.226,-158.009,-86.8932,-180.002,78.012,-7.10609,-30.0,-17.0856,-28.051,33.6579,33.6579,33.6579,33.6579,14.6938,3.97875,1.87747,-3.11039,94.7253,-25.8262,17.7878,22.1982,14.8537,-1.33635,2.68792,2.75961
-0.0263233,0.0314564,1.38397,1.36547,69.334,-67.6339,18.9971,-15.4954,-323.165,39.7484,427.299,-200.233,-70.9104,-55.7864,-16.8697,30.0,-21.0417,9.85369,313.668,205.03,-206.393,-49.9181,-183.951,78.6678,-5.8126,-30.0,-12.4072,-29.9226,69.334,69.334,69.334,69.334,-3.42999,2.82643,6.83883,-2.14564,31.5273,-29.6501,64.2769,12.175,10.0405,-1.1291,7.2412,1.39981
-0.0284764,0.0299422,1.38501,1.36625,118.36,-116.687,33.9541,-29.2252,252.695,43.4529,-304.82,89.0488,-75.8018,45.3336,-17.4231,-30.0,24.0,9.39414,345.985,205.369,-257.151,-21.5019,-183.79,84.0,-5.42013,-30.0,-8.15084,-30.0,118.36,118.36,118.36,118.36,-0.368807,0.773953,14.0028,-0.658656,14.172,-29.4548,85.255,-0.666965,2.24041,-1.2919,14.1631,-0.391866
-0.0306574,0.0285244,1.38596,1.36701,118.905,-119.803,33.3918,-29.4578,330.898,45.0168,-421.549,150.463,-78.5062,59.2613,-18.3552,-30.0,24.0,9.14071,349.734,204.695,-306.47,26.7677,-184.485,84.0,-5.35852,-30.0,1.3727,-30.0,118.905,118.905,118.905,118.905,0.866406,5.90223,-14.742,0.770695,10.8933,-30.5722,84.3632,-1.59081,1.92683,-0.966722,14.0745,-0.470781
-0.0328559,0.0272165,1.38669,1.36766,117.671,-121.695,32.6219,-29.5545,331.216,45.5043,-411.578,139.993,-80.3816,59.546,-18.7352,-30.0,24.0,8.76788,357.731,202.666,-355.024,72.1354,-184.525,84.0,-5.82595,-30.0,10.8066,-30.0,117.671,117.671,117.671,117.671,1.2757,5.58902,-14.543,0.63021,8.39844,-31.6687,83.2111,-2.284,1.84461,-0.602947,13.9202,-0.392838
-0.035052,0.0255456,1.38725,1.36837,112.135,-118.968,30.3185,-27.7965,330.13,43.1986,-427.388,155.471,-79.2886,58.9521,-18.4553,-30.0,24.0,8.92332,375.721,197.842,-402.392,103.948,-180.906,78.474,-6.84824,-30.0,16.6935,-28.2093,112.135,112.135,112.135,112.135,1.38801,5.21419,-14.49,0.65672,7.44778,-32.7999,83.2437,-1.72613,2.47484,-0.282276,14.3929,-0.412686
-0.0371963,0.0239891,1.38774,1.36893,104.309,-114.922,28.3333,-26.4459,329.614,39.2719,-441.885,170.16,-75.0997,58.34,-17.6489,-30.0,24.0,9.31174,348.293,183.644,-413.932,132.904,-171.086,67.3869,-9.74736,-30.0,22.1554,-24.0753,104.309,104.309,104.309,104.309,2.1571,5.1484,-14.2014,0.352689,-12.6266,-21.5782,-80.5652,-3.73087,-0.55488,5.47986,-14.2163,0.623786
-0.0392295,0.0224266,1.3882,1.36943,97.0722,-108.643,26.3446,-24.8089,330.164,34.3247,-439.068,164.823,-68.5928,58.8349,-16.5119,-30.0,24.0,9.35806,327.637,173.13,-405.977,140.344,-159.947,57.9147,-12.4911,-30.0,24.0,-19.3623,97.0722,97.0722,97.0722,97.0722,2.54239,4.92586,-13.915,0.253533,0.167014,-33.1351,79.3977,-4.91619,1.08341,0.821265,13.6931,-0.933487
-0.040265,0.020892,1.38821,1.36988,12.5577,-32.658,16.9089,-19.274,328.753,27.8926,-456.214,179.86,-60.0118,57.902,-15.2472,-30.0,24.0,8.96529,335.639,201.584,-413.425,146.013,-157.253,52.3737,-6.08649,-30.0,24.0,-14.2891,12.5577,12.5577,12.5577,12.5577,-10.2868,0.87108,-1.61619,5.43653,-40.2909,-17.739,-52.6283,-18.2275,-10.6607,5.34571,-3.16416,-4.41795
-0.042111,0.0194355,1.3886,1.37027,41.5522,-69.7227,17.9154,-19.3303,158.698,53.0931,-200.659,52.4744,-78.7247,19.4106,-16.8523,-30.0,24.0,7.44226,443.023,233.742,-473.727,133.788,-151.254,77.2332,80.7316,-30.0,18.4423,-30.0,41.5522,41.5522,41.5522,41.5522,-14.1457,0.381096,-1.76786,4.54675,-97.7068,-16.4553,-15.8612,-25.8312,-14.5252,4.36945,-3.08981,-4.10628
-0.0433426,0.0181023,1.38896,1.37068,-18.4309,0.80525,-3.18547,1.12481,-319.121,23.3032,371.265,-146.886,-43.0897,-55.221,-13.1762,30.0,-24.0,7.81167,386.343,151.197,-367.902,68.9422,-105.194,73.3627,45.5536,-30.0,5.61341,-30.0,-18.4309,-18.4309,-18.4309,-18.4309,-17.7242,-0.20602,1.43068,5.11867,-94.3689,-3.85043,-7.16845,-28.1961,-17.386,2.68755,-0.311297,-4.55826
-0.0444688,0.0170078,1.38923,1.37113,16.4014,-17.5521,-6.72495,4.39876,-334.526,4.28539,416.601,-174.686,-22.5275,-62.728,-6.90531,30.0,-21.0654,8.31608,57.5975,96.3069,25.5224,-52.8732,-72.8066,49.4378,20.4665,-3.62903,10.5726,-30.0,16.4014,16.4014,16.4014,16.4014,0.424748,3.20995,-9.59352,-2.08063,5.51225,4.30697,-63.0521,1.4764,-1.11755,-0.233752,-8.547,2.428
-0.0451321,0.016185,1.38934,1.37161,56.1387,-51.9469,6.44908,-9.71388,-275.174,-11.2832,294.283,-87.5707,-5.45076,-55.8744,-2.79348,30.0,-21.5746,5.52123,-217.932,52.5425,331.627,-116.939,-50.7117,22.233,2.19593,17.1941,24.0,-30.0,56.1387,56.1387,56.1387,56.1387,5.72611,2.96112,3.26525,-3.42388,87.4297,3.81467,4.435,12.3011,6.39149,-2.98625,4.31663,2.61697
-0.0455964,0.0155601,1.38914,1.37194,-36.0767,59.8954,-14.4159,15.4033,-293.04,-8.79601,363.578,-116.379,-12.2986,-48.2387,-3.5348,30.0,-9.17581,2.05901,-514.345,51.7368,556.183,-176.118,-52.2091,-84.0,1.28718,30.0,-24.0,-30.0,-36.0767,-36.0767,-36.0767,-36.0767,2.54958,2.82187,9.47347,-3.90547,46.7201,1.71157,61.4323,8.14217,4.58036,-4.65533,10.5671,2.80103
-0.0461241,0.0149216,1.38882,1.37219,-30.4647,65.2257,-34.0766,35.4395,245.576,-4.45107,-325.71,167.082,-25.0946,46.557,-5.35995,-30.0,24.0,-1.18486,292.171,39.2555,-298.321,94.7095,-60.7037,84.0,-12.5436,-30.0,14.2587,-10.6517,-30.4647,-30.4647,-30.4647,-30.4647,-2.64775,3.57577,9.18238,-4.8938,39.4775,2.88294,66.2581,0.0416541,-0.689441,-5.32555,10.9983,3.20272
-0.0471141,0.0142038,1.38854,1.37243,-41.3711,75.0388,-37.7983,38.5419,347.02,-4.91509,-425.387,175.966,-33.5783,45.851,-7.77608,-30.0,18.6251,-0.577504,284.275,47.9496,-195.924,-0.566703,-73.5949,84.0,-13.0663,-30.0,-3.4918,-9.89545,-41.3711,-41.3711,-41.3711,-41.3711,-3.36294,3.92117,8.73696,-4.89441,42.1003,4.02875,64.2752,-0.310168,-1.43499,-5.56777,10.6259,3.16612
-0.0482662,0.0133768,1.38853,1.37273,-13.0759,-4.07879,6.73491,-11.9048,347.085,-5.0267,-363.457,125.738,-37.6515,45.8119,-8.56719,-30.0,24.0,1.25457,285.192,41.945,-166.172,-33.9737,-71.0507,84.0,-11.0417,-30.0,-8.65378,-5.84304,-13.0759,-13.0759,-13.0759,-13.0759,-1.47735,4.05352,8.03631,-4.60935,39.3708,5.75187,62.2841,3.23513,0.269704,-5.78537,9.6734,2.96668
-0.0495649,0.0124746,1.38876,1.37303,-12.8242,-3.43335,6.39903,-12.4948,316.856,-5.83572,-357.696,140.543,-35.7651,38.9591,-7.46565,-30.0,24.0,2.02455,282.579,31.5284,-186.814,-16.8302,-61.2928,84.0,-8.54617,-30.0,-0.0962747,-1.42389,-12.8242,-12.8242,-12.8242,-12.8242,0.279077,4.09935,6.76849,-4.4714,44.5617,7.58717,58.9688,6.15562,1.73751,-5.93792,8.44633,2.99916
-0.0508316,0.0115834,1.38931,1.37328,56.315,-67.753,10.2693,-10.0474,201.286,-6.8828,-231.903,75.4433,-31.7405,6.15411,-6.16728,-30.0,-5.04556,1.33379,275.35,31.4735,-154.2,-56.4665,-57.7148,84.0,-8.27315,-30.0,-9.93672,0.527771,56.315,56.315,56.315,56.315,2.12575,4.23954,4.95644,-4.46456,50.7098,7.11572,53.1966,8.51253,3.30476,-5.72261,6.76497,3.17004
-0.0519918,0.010785,1.39008,1.37352,56.8858,-69.2449,10.4297,-11.1162,168.624,-4.87515,-201.183,61.3021,-31.9988,5.30021,-6.6975,-30.0,2.48396,0.020476,266.532,35.6854,-147.905,-63.9078,-58.1339,84.0,-9.24559,-30.0,-13.9347,-0.25426,56.8858,56.8858,56.8858,56.8858,0.0350556,4.19999,5.62733,-4.53917,46.4825,4.82893,56.1717,4.45991,1.41163,-5.31354,7.40435,3.23408
-0.0530801,0.0101248,1.39108,1.37385,-90.4842,100.824,-14.066,14.3795,242.344,-3.97275,-303.398,113.598,-34.7958,26.1637,-7.8767,-30.0,20.4119,-0.764333,276.849,37.8035,-204.418,-13.8758,-59.4029,84.0,-9.85596,-30.0,-7.47267,-1.91177,-90.4842,-90.4842,-90.4842,-90.4842,2.43138,4.22977,4.48026,-4.52345,44.2426,1.71265,53.5379,7.01429,3.55965,-4.64676,6.18343,3.47124
-0.0541592,0.0095338,1.3921,1.3744,-94.6475,102.691,-13.7646,14.2295,256.917,-3.44748,-284.636,98.8664,-37.5827,40.5783,-8.11675,-30.0,24.0,-0.0355076,280.011,38.0459,-243.44,26.858,-57.5775,84.0,-9.99174,-30.0,0.968529,-3.52503,-94.6475,-94.6475,-94.6475,-94.6475,-6.03647,3.50894,-9.46162,1.20646,41.658,0.33599,56.1465,4.73811,2.51259,-4.39325,7.08266,3.54545
-0.0552167,0.00909984,1.39296,1.37499,-98.2548,103.866,-12.7668,13.7264,269.309,-4.73415,-343.044,150.797,-37.1805,41.7552,-7.36429,-30.0,24.0,1.79351,289.27,37.0968,-283.057,65.4428,-54.1862,84.0,-10.695,-30.0,9.27403,-5.31145,-98.2548,-98.2548,-98.2548,-98.2548,-6.16815,3.14111,-9.39472,1.175,42.2157,-0.909219,55.8249,4.71476,2.77311,-4.11806,7.21127,3.71366
-0.056196,0.00859622,1.39363,1.37578,-99.7472,103.533,-11.7658,13.4529,263.777,-5.87293,-341.67,159.829,-34.7777,42.3647,-5.82976,-30.0,24.0,3.84187,297.5,34.1569,-310.637,91.9607,-49.9045,84.0,-11.746,-30.0,15.593,-6.03142,-99.7472,-99.7472,-99.7472,-99.7472,-5.97525,2.80989,-9.41716,1.21042,41.0637,-2.15479,55.8697,4.87579,3.16588,-3.80432,7.22708,3.81379
-0.057104,0.00797185,1.39413,1.3767,-94.9471,95.2694,-10.6033,13.2888,260.881,-6.99249,-354.299,177.087,-30.7548,42.6957,-3.72941,-30.0,24.0,5.74357,304.5,28.8531,-323.721,105.379,-43.695,84.0,-12.8637,-30.0,19.0953,-4.81589,-94.9471,-94.9471,-94.9471,-94.9471,-5.86078,2.53691,-9.495,1.11383,40.3238,-3.01574,56.2258,4.37241,3.1014,-3.53515,7.36354,3.93883
-0.0579339,0.00735919,1.39448,1.37752,-90.0588,88.0152,-9.70185,13.465,263.457,-8.26436,-351.549,174.934,-25.0958,43.1649,-1.21571,-30.0,24.0,7.31865,308.25,23.2465,-331.5,116.58,-36.8101,84.0,-13.9458,-30.0,21.6933,-2.32358,-90.0588,-90.0588,-90.0588,-90.0588,-5.72906,2.26545,-9.40016,1.0917,2.80211,8.55625,-56.8449,-9.16218,-6.96399,0.526739,-9.67594,-0.729656
-0.0586445,0.00677439,1.39465,1.37828,-89.901,91.0347,-8.60659,12.9601,265.222,-8.95906,-355.274,178.218,-18.8901,42.9169,1.09966,-30.0,24.0,8.34671,305.658,19.7329,-332.285,122.021,-30.952,84.0,-15.312,-30.0,24.0,0.46564,-89.901,-89.901,-89.901,-89.901,-6.29833,2.0311,-8.92132,0.974844,-1.56607,8.07359,-56.989,-10.1459,-7.4327,0.595651,-9.12664,-0.602244
-0.0592425,0.00631499,1.39477,1.37895,-89.9448,93.7791,-5.77877,10.2988,-252.117,-15.8787,320.661,-93.0773,-4.54212,-45.6176,4.32287,30.0,-24.0,8.67395,310.666,15.8449,-335.751,121.538,-23.9582,84.0,-15.3431,-30.0,24.0,1.19764,-89.9448,-89.9448,-89.9448,-89.9448,-8.80568,1.63958,-7.29528,0.898538,-6.2631,8.01546,-54.9428,-13.8397,-9.65775,0.598301,-7.46896,-0.670229
-0.0596652,0.00602949,1.39484,1.3795,-42.6198,49.7623,-0.0439691,4.50537,-227.669,-14.1491,302.885,-88.3814,-0.76008,-41.8904,4.52187,30.0,-24.0,7.8884,327.57,8.8577,-347.376,121.384,-14.8017,84.0,-13.1186,-30.0,24.0,0.0712398,-42.6198,-42.6198,-42.6198,-42.6198,-14.2915,1.16943,-3.88955,0.955579,82.6054,-4.55024,24.0968,6.34011,4.44518,-2.50519,7.09026,4.27362
-0.0599365,0.00592995,1.39488,1.37994,-96.9034,104.319,-6.26917,10.5306,-192.835,-9.0854,326.329,-121.26,-1.86078,-27.2022,2.7652,30.0,-24.0,7.68118,378.104,3.93106,-371.695,115.231,-7.4762,84.0,-10.0942,-30.0,24.0,-0.722209,-96.9034,-96.9034,-96.9034,-96.9034,-8.46588,0.657027,-8.28218,1.50004,54.6506,-5.9237,48.9607,8.97699,6.28768,-2.24107,9.38755,3.20399
-0.0600915,0.0059727,1.39475,1.3802,-92.5777,102.167,-6.97176,10.6434,200.978,-3.86458,-275.869,182.446,-0.839848,41.6222,2.27852,-30.0,24.0,6.24329,394.526,7.56619,-404.107,127.033,-6.61721,79.2919,-10.1387,-30.0,24.0,-0.644276,-92.5777,-92.5777,-92.5777,-92.5777,-8.1756,0.825464,-8.89158,1.24951,52.1192,-7.60123,52.9666,6.85808,5.50607,-2.29864,9.56808,4.14537
-0.0601773,0.00613347,1.39461,1.3803,-88.9294,100.135,-10.4612,13.8157,291.866,-3.55468,-333.906,153.754,1.74133,37.7706,0.821173,-30.0,24.0,4.42584,358.745,10.8786,-361.864,108.362,-8.61426,64.7373,-9.69112,-30.0,19.6117,-0.0241563,-88.9294,-88.9294,-88.9294,-88.9294,-4.18338,1.11143,-10.5017,0.850493,30.3434,-9.51866,60.4917,3.18667,3.77262,-1.76807,9.71872,3.76765
-0.0602259,0.00628837,1.39445,1.38026,-63.0329,74.1947,-10.364,13.065,310.409,-2.96544,-329.447,130.465,2.7099,42.023,-0.468216,-30.0,3.92145,2.8514,325.823,12.2694,-319.596,86.8421,-9.08214,50.0683,-8.28489,-30.0,14.6828,1.27788,-63.0329,-63.0329,-63.0329,-63.0329,-4.27645,0.612432,-9.0112,1.63757,29.5661,-11.0922,53.1423,7.06825,6.29221,-1.24657,6.52581,3.58016
-0.0602693,0.00644446,1.39433,1.3801,-32.7744,43.3634,-8.85673,10.2651,217.905,-2.88203,-240.7,89.8819,3.78286,14.2166,-1.49186,-30.0,-19.2702,1.63929,283.04,12.6621,-228.975,12.7761,-6.49613,36.7418,-6.39108,-30.0,-4.15613,2.719,-32.7744,-32.7744,-32.7744,-32.7744,-6.10544,-0.138137,-5.12195,2.50647,37.5553,-10.5948,32.4069,12.6626,9.31838,-0.998594,2.91304,3.26054
-0.0602963,0.00652696,1.39441,1.37993,-85.6308,100.745,-15.0087,14.9426,-28.9186,-0.634634,57.3195,-25.7651,5.18232,-18.5558,-2.22417,-3.25626,-24.0,0.313343,407.527,32.8284,-261.099,-64.4933,-9.88795,84.0,10.4798,-30.0,-24.0,2.3528,-85.6308,-85.6308,-85.6308,-85.6308,1.51217,-0.471664,-8.11017,1.46804,0.0719876,-8.21611,49.0754,9.07899,6.45879,-0.927081,10.3392,0.562283
-0.0602594,0.00655426,1.39498,1.37995,-14.2797,22.7807,-6.07723,6.26235,226.516,4.39111,-292.177,117.833,4.63294,46.0261,-3.2527,-30.0,11.6751,-0.415251,237.312,9.06078,-298.674,87.0736,4.7067,22.455,-3.04204,-30.0,10.7035,3.02738,-14.2797,-14.2797,-14.2797,-14.2797,-11.2377,-1.10896,-0.993443,2.62833,66.1012,-10.5313,9.91351,15.697,10.9586,0.177884,1.8007,0.773106
-0.0601896,0.00653938,1.39598,1.38023,-86.914,98.2543,-14.3725,14.579,-292.455,2.6954,340.827,-118.607,6.80511,-49.7126,-2.42543,30.0,-24.0,-2.83572,184.026,11.1888,-377.628,181.586,6.46573,9.05046,-2.17699,-30.0,7.38978,2.64335,-86.914,-86.914,-86.914,-86.914,-0.306653,-0.579342,-8.6738,0.731016,10.0408,-9.96741,49.8983,3.09008,4.00163,0.168313,6.24991,0.0923513
-0.0599858,0.00650429,1.39665,1.38086,-57.8011,63.8077,-8.72883,9.89411,230.755,5.76011,-343.291,155.727,6.90876,42.1549,-1.46399,-28.2861,5.12975,-3.59401,454.004,15.516,-475.11,131.857,7.09916,84.0,12.0589,-30.0,24.0,15.2703,-57.8011,-57.8011,-57.8011,-57.8011,-11.2208,-2.18661,-3.87473,2.26967,70.5811,-14.9273,26.1784,15.0319,11.7029,0.14798,7.56352,2.37385
-0.0597773,0.00649314,1.39724,1.38181,-18.0632,18.5398,-2.63816,3.22305,-200.457,4.59163,240.879,-58.0039,10.9205,-11.0026,0.391241,30.0,-13.8706,-3.10416,471.883,31.5242,-488.544,146.082,-1.25772,84.0,17.5987,-30.0,24.0,13.9739,-18.0632,-18.0632,-18.0632,-18.0632,-15.2207,-3.38021,-0.290083,4.2475,-98.348,-1.5574,-2.10152,-26.9513,-15.3958,3.32435,-1.5412,-4.17674
-0.0594817,0.00655431,1.3975,1.38272,-15.3131,16.0253,-3.05319,5.03673,-311.723,3.38052,144.787,95.2657,13.5884,-60.7494,0.957248,30.0,-16.7339,-2.64186,483.743,52.1168,-487.722,145.222,-14.3393,84.0,24.2134,-30.0,24.0,9.60018,-15.3131,-15.3131,-15.3131,-15.3131,-12.7409,-3.23193,-1.71171,4.21995,-103.105,-6.15429,-4.83616,-24.6585,-13.1594,4.11933,-3.11923,-3.84187
-0.0591172,0.00671123,1.39764,1.38349,-73.2968,77.3955,-9.78025,12.6044,150.301,10.4194,-251.549,159.682,10.3784,51.0223,0.478307,-2.04632,-1.56516,-3.19001,503.642,66.9826,-490.011,142.864,-23.4342,84.0,30.3118,-30.0,24.0,7.80308,-73.2968,-73.2968,-73.2968,-73.2968,-3.36529,-3.29381,-7.41385,3.92128,-53.6852,-10.0506,-53.0019,-10.504,-4.73139,4.82486,-8.80882,-2.97695
-0.0587637,0.00696249,1.39764,1.38399,-66.7362,73.4199,-8.00312,9.94778,-102.117,10.5454,70.9595,44.0755,12.4307,8.73549,-0.112902,30.0,-9.56362,-3.07093,531.793,75.266,-451.702,104.911,-29.3389,84.0,36.3625,-30.0,24.0,7.59293,-66.7362,-66.7362,-66.7362,-66.7362,2.20147,-3.99384,-7.27117,4.01533,-45.15,-16.0219,-47.7623,-2.15761,0.87497,5.3345,-8.24529,-2.77418
-0.058344,0.00729275,1.39717,1.38422,-37.2299,38.676,-1.76858,2.44355,-229.625,11.5931,214.585,-4.86406,14.3611,-14.718,-0.216841,30.0,-24.0,-2.87742,529.341,83.1054,-454.167,112.105,-30.4963,84.0,40.9704,-30.0,24.0,9.73044,-37.2299,-37.2299,-37.2299,-37.2299,3.58114,-4.51145,-2.80433,3.43521,-24.007,-21.768,-23.898,-0.372891,2.98808,5.43902,-4.31825,-2.55652
-0.0578651,0.00768318,1.39667,1.38418,11.1785,-12.8592,1.92632,-2.41819,-242.595,10.9709,129.015,64.6004,18.6567,-36.0994,-0.181541,30.0,-24.0,-3.03049,525.108,87.175,-461.855,120.393,-29.1724,84.0,44.55,-30.0,24.0,13.2266,11.1785,11.1785,11.1785,11.1785,4.16405,-4.80146,0.0734447,3.04847,-33.0081,-24.7257,10.9223,-1.04141,4.11016,5.7294,-1.36974,-2.41688
-0.0573188,0.00811124,1.3963,1.38395,75.8597,-87.0375,1.89209,-4.88918,248.345,12.1694,-508.328,293.713,23.3873,32.196,-0.755239,-30.0,13.0289,-3.38144,940.985,103.446,-1160.78,412.114,-32.0825,79.7781,48.5189,-30.0,24.0,14.3234,75.8597,75.8597,75.8597,75.8597,10.8871,-3.8661,-1.23591,0.487115,-14.6348,-37.1458,51.7547,4.73322,10.7817,6.21873,-1.54126,-0.456303
-0.0568747,0.00856712,1.3964,1.38376,31.6906,-39.6794,0.355494,-5.42239,42.9675,13.0939,-127.97,80.2092,25.1565,21.8422,-1.19848,18.2087,-24.0,-4.65832,957.703,121.039,-1171.48,408.082,-42.4481,84.0,54.3127,-30.0,24.0,11.204,31.6906,31.6906,31.6906,31.6906,11.174,-4.68294,0.501943,2.18044,16.6449,-39.8222,21.5134,6.82981,11.3718,7.17899,-0.820009,-1.74619
-0.0562815,0.00905313,1.39644,1.38369,59.4266,-70.0601,3.89712,-10.9439,-134.932,12.8556,43.5659,26.8145,24.3197,-29.7332,-2.88892,30.0,-24.0,-5.37733,967.787,117.211,-1183.77,405.254,-37.4798,84.0,55.7182,-30.0,24.0,15.8023,59.4266,59.4266,59.4266,59.4266,6.35776,-5.28306,4.18396,2.65633,-9.54654,-41.2723,46.3368,-1.89434,7.22328,7.72948,2.712,-2.41253
-0.0556859,0.00956421,1.39682,1.3838,-64.7409,85.7438,-3.93517,9.30953,226.398,13.6348,-415.146,198.252,26.1609,29.2273,-2.7347,-16.8219,1.78972,-4.73828,-326.303,8.85578,396.972,-166.79,8.5182,-52.8876,-10.0858,27.2411,-24.0,-10.2496,-64.7409,-64.7409,-64.7409,-64.7409,-27.8262,-15.2397,2.59895,9.72683,-40.968,-28.2793,-60.9639,-56.8547,-28.1729,13.659,1.99528,-9.79353
-0.0548614,0.0101134,1.39713,1.38413,15.1961,-22.7443,-1.70034,-5.93807,159.698,5.06566,-671.064,441.833,35.1314,-54.1059,-2.09499,12.9135,24.0,4.53321,964.643,96.8693,-1210.66,420.834,-8.32821,84.0,52.524,-30.0,24.0,30.0,15.1961,15.1961,15.1961,15.1961,12.572,-5.72901,-2.02402,0.158954,29.3349,-43.3393,17.649,6.41164,12.3762,7.76162,-2.59947,-0.0212233
-0.0543481,0.0106788,1.39784,1.38456,68.7957,-88.387,19.9258,-27.5919,-91.4614,12.8944,25.3849,16.7134,40.4413,-27.9756,0.431536,30.0,-24.0,-0.620921,52.2242,51.4197,-232.883,94.1236,1.31704,-84.0,-5.9362,30.0,-24.0,9.09914,68.7957,68.7957,68.7957,68.7957,-7.47918,-9.23731,11.7711,-2.02463,-30.7131,-42.9571,81.0393,-20.0393,-4.96296,2.8878,11.5476,0.381698
-0.0532251,0.0113572,1.39812,1.38502,8.93668,-22.7902,1.98246,-9.4119,381.213,19.1584,-746.62,399.907,32.3492,28.2216,-3.81268,-10.5117,4.71453,-0.783081,65.3571,45.3063,-198.209,76.4354,11.9618,-84.0,-12.9412,30.0,-24.0,5.53983,8.93668,8.93668,8.93668,8.93668,12.8336,-4.21875,-0.99871,0.753904,31.7443,-50.0198,19.1454,5.72418,12.8629,8.69215,-1.62438,-0.0359594
-0.0522309,0.0121196,1.39842,1.38532,-7.61296,-2.78468,-0.685569,-4.27935,-155.683,14.2133,51.3295,40.4316,27.0622,-45.9362,-3.39411,30.0,-24.0,-4.49574,-61.9602,9.89998,-75.5544,66.9429,28.871,-84.0,-5.43961,30.0,-24.0,3.39109,-7.61296,-7.61296,-7.61296,-7.61296,9.45139,-4.46725,-1.48375,3.68746,19.5182,-34.4894,0.550052,4.72389,9.0284,7.50603,-3.022,-2.20502
