com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.071869,0.0293719,1.56697,1.57304,-97.1489,102.017,-15.3869,13.0276,181.498,-97.7068,-291.817,97.3623,118.439,7.56136,21.242,-30.0,1.94371,-6.15929,-329.485,-95.7882,479.478,-246.275,110.818,-57.1758,19.781,24.6248,-24.0,-5.65423,-97.1489,-97.1489,-97.1489,-97.1489,-0.879637,-0.939819,-8.64163,3.37293,-29.9534,32.9005,-49.4905,2.09777,-2.21713,-0.342407,-9.65566,-2.46645
-0.0696365,0.0309046,1.56836,1.57371,0.441184,-3.71519,-1.1838,-2.95144,-285.996,-39.175,380.03,-190.298,73.9555,-45.8387,17.7946,30.0,-24.0,-10.157,285.212,-36.5,-279.076,38.9119,68.9273,61.2825,17.7111,-30.0,24.0,-7.92523,0.441184,0.441184,0.441184,0.441184,12.3687,2.27796,5.81641,1.07544,31.9617,-2.13849,27.6586,20.3003,15.5518,0.993426,6.31635,3.75626
-0.0677738,0.0324213,1.56952,1.57448,-102.27,100.005,-19.7891,15.166,-253.339,-80.0056,379.69,-220.648,104.221,-27.7364,18.2607,30.0,-19.574,-8.98143,-363.384,-78.1128,520.361,-280.328,95.5434,-53.5677,18.9462,30.0,-24.0,-6.48482,-102.27,-102.27,-102.27,-102.27,4.08012,-0.752063,-13.5595,0.869481,-13.8614,30.7682,-71.1205,7.52988,1.55162,-0.280634,-14.0492,-0.851152
-0.0655795,0.0339328,1.57007,1.57525,-94.5485,85.4132,-18.4435,13.9245,-317.138,-24.885,392.679,-200.3,55.6869,-59.4922,13.0167,30.0,-24.0,-10.2507,-327.26,8.51709,389.124,-186.525,25.3538,-56.4516,10.9709,30.0,-24.0,-8.67324,-94.5485,-94.5485,-94.5485,-94.5485,1.61156,-0.93771,-14.2464,0.599798,8.10457,11.766,80.3212,7.38871,2.71344,-5.33015,13.68,-0.385086
-0.0639714,0.0353237,1.57117,1.5759,-77.9105,61.1067,-10.8123,9.28595,-317.553,-15.4781,356.897,-161.907,44.1785,-59.0077,10.7417,30.0,-18.7863,-9.50553,-311.581,14.7084,323.949,-138.444,18.0721,-59.2435,8.89819,30.0,-24.0,-8.81514,-77.9105,-77.9105,-77.9105,-77.9105,-1.49562,-1.71943,-12.1618,0.64504,26.8598,10.576,59.7,5.16449,1.58666,-4.74965,10.2025,0.521372
-0.062702,0.0365475,1.57158,1.57636,-103.033,81.2783,-16.4079,15.7112,-203.557,-6.03113,230.682,-73.3179,29.1892,-26.7785,9.04279,30.0,6.7752,-8.02049,-235.102,17.9395,276.832,-105.101,11.4443,-35.7766,6.14811,30.0,-1.68003,-8.97166,-103.033,-103.033,-103.033,-103.033,0.702078,-0.914084,-13.9577,0.484055,12.3695,7.40044,73.7785,4.47039,1.35652,-4.46404,11.942,-0.00611109
-0.0616944,0.0375764,1.57118,1.57654,2.08653,-4.13992,3.06173,1.26751,-288.506,-4.24728,359.068,-128.35,26.3791,-51.056,9.48422,30.0,-18.1462,-5.01228,-277.324,18.128,354.159,-131.246,9.70883,-48.6452,4.61706,30.0,-14.2344,-8.22377,2.08653,2.08653,2.08653,2.08653,-13.4224,1.1859,-7.66697,4.7143,89.2204,8.30476,23.7522,20.517,11.4214,-4.11303,5.6318,3.52826
-0.0607264,0.0384649,1.57075,1.57652,-14.6355,-5.18241,0.945833,0.948142,-293.956,2.80984,370.789,-125.82,24.8405,-51.8831,10.596,30.0,-24.0,-2.70214,-336.943,1.80955,440.637,-164.836,24.2215,-63.4696,6.57891,30.0,-20.6935,-7.28032,-14.6355,-14.6355,-14.6355,-14.6355,9.32782,1.5596,0.0252902,-4.87245,-82.5261,23.5586,-3.13052,-14.6773,-12.6355,-2.33915,-0.938379,-3.01522
-0.0596895,0.0393702,1.57006,1.57646,97.6252,-93.6474,18.3516,-13.0253,320.006,14.0514,-404.457,188.645,19.3327,58.3247,6.7776,-30.0,15.5436,-0.598659,320.142,19.4799,-466.481,243.786,16.8087,55.0673,3.54931,-30.0,24.0,-4.8285,97.6252,97.6252,97.6252,97.6252,-16.4852,3.37071,-4.66318,2.6666,3.69414,17.5251,-33.3517,3.65781,-0.11605,-3.66161,-4.27478,4.6802
-0.0586151,0.0402877,1.56976,1.57643,85.8112,-78.2607,17.2018,-12.8292,-281.093,5.85234,350.901,-110.197,31.9918,-43.0016,7.43811,30.0,-24.0,-2.54026,306.897,5.96766,-391.653,175.992,28.9387,41.3939,5.17383,-30.0,24.0,-5.27285,85.8112,85.8112,85.8112,85.8112,-2.82496,3.66109,20.0,3.17909,17.2167,22.3131,-68.4503,3.93481,-1.12848,-1.16606,-12.1014,-0.556512
-0.05755,0.0411798,1.56957,1.5765,-89.3158,74.0464,-17.3873,15.3997,-239.927,6.71713,314.942,-122.6,29.1137,-56.6376,5.76255,16.0028,-13.7613,-3.38549,226.952,-11.9308,-107.94,-2.71798,43.9541,58.4712,5.85865,-30.0,24.0,-1.85393,-89.3158,-89.3158,-89.3158,-89.3158,-19.8681,2.67227,1.23601,10.1747,19.05,22.8007,-51.4396,1.06966,-2.48793,-3.80246,-7.76825,4.72497
-0.0564656,0.0419921,1.56969,1.57671,-85.3895,70.1565,-16.707,12.6411,-258.957,12.5558,383.814,-178.615,27.8673,-48.2966,3.60293,22.0311,-24.0,-5.21977,319.986,5.53221,-370.3,144.958,30.1333,39.7465,6.13545,-30.0,18.6776,-0.525342,-85.3895,-85.3895,-85.3895,-85.3895,-0.281601,5.88629,-8.85168,-3.26546,22.1731,22.6623,-49.4041,2.22278,-1.80983,-3.96029,-7.16534,4.71884
-0.0553897,0.042724,1.57016,1.57709,-94.3482,71.0956,-17.5387,12.2991,-264.149,12.7945,388.198,-190.186,26.4531,-48.5237,2.55732,21.9316,-24.0,-5.58183,249.268,5.15325,-293.036,105.379,32.6136,19.3485,7.30597,-30.0,-0.642383,0.549178,-94.3482,-94.3482,-94.3482,-94.3482,0.31781,1.64044,-0.878531,2.23073,-16.0062,16.1715,-17.9942,6.25996,0.163764,-2.74873,-0.889481,-1.70601
-0.0541728,0.0434271,1.57097,1.57757,-101.229,73.2312,-18.9422,12.8565,-266.12,17.7052,333.374,-149.512,23.4265,-35.2839,0.408187,30.0,-24.0,-7.15819,146.288,14.7448,-206.65,98.9646,26.3172,25.7665,6.1263,-30.0,21.6331,-0.973179,-101.229,-101.229,-101.229,-101.229,0.807232,5.70957,-7.98126,-3.1141,34.9469,23.0648,-56.4677,4.12681,-0.556105,-3.87385,-6.66546,4.64735
-0.0530645,0.0441284,1.57224,1.57811,-101.485,67.1997,-19.488,13.4484,-294.791,8.79579,393.369,-175.75,27.0551,-52.1131,2.50857,30.0,-0.0119711,-5.81474,282.564,3.31728,-341.317,126.146,36.3093,33.497,8.81904,-30.0,21.8982,-0.997062,-101.485,-101.485,-101.485,-101.485,1.0223,5.20449,-8.63129,-3.20142,32.876,24.1503,-56.4785,4.55385,-0.470257,-3.99904,-6.81981,4.66622
-0.0519844,0.0448712,1.57322,1.5787,-101.419,61.2421,-19.2108,14.0262,-290.876,7.1913,399.583,-180.397,28.3791,-52.3379,4.49053,30.0,0.0497429,-3.34521,308.937,3.08548,-348.554,125.677,38.7771,43.2207,9.57713,-30.0,24.0,-0.214988,-101.419,-101.419,-101.419,-101.419,0.190243,4.73086,-7.36622,-1.25508,33.5856,22.5926,-52.8082,5.82526,0.248337,-4.51418,-5.85084,5.62675
-0.0508861,0.0457706,1.57422,1.57942,-101.573,56.8004,-18.7764,14.8937,-279.973,9.10454,395.971,-178.971,27.4758,-51.7463,5.22444,30.0,3.57674,-2.26096,297.46,6.26088,-310.884,103.947,37.8937,42.4268,8.36016,-30.0,24.0,-1.73363,-101.573,-101.573,-101.573,-101.573,0.643453,4.61687,-8.02406,-3.34509,33.2841,21.6458,-54.0237,4.03744,-0.649732,-3.81467,-6.2921,4.53915
-0.0498117,0.0466429,1.57518,1.58017,-101.717,53.6305,-18.2777,15.91,-275.781,8.86804,398.242,-180.399,26.5781,-52.5031,4.95682,30.0,4.44973,-2.45853,298.897,7.40132,-302.649,97.6754,35.8776,41.2375,5.54442,-30.0,24.0,-4.57968,-101.717,-101.717,-101.717,-101.717,1.75036,4.29071,-8.37746,-3.4187,33.3614,19.479,-53.3378,5.18249,0.415592,-3.48556,-6.67467,4.62992
-0.048822,0.0474347,1.57607,1.58092,-102.396,52.2817,-17.404,16.5799,-283.237,7.83703,409.182,-184.63,24.1214,-53.8985,5.92765,30.0,0.764774,-2.17227,291.526,6.87021,-292.456,93.9854,32.3546,40.4157,3.62776,-30.0,24.0,-6.47746,-102.396,-102.396,-102.396,-102.396,3.21973,4.11686,-9.91228,-3.62802,36.4298,18.712,-57.1365,6.79174,1.62008,-3.24314,-8.42807,4.91964
-0.0479294,0.0483435,1.57709,1.58195,-99.7888,49.8755,-14.7055,15.1129,-304.44,8.18097,428.108,-183.518,21.1222,-56.7266,7.20055,30.0,6.14348,-1.56427,283.022,7.14913,-300.075,102.692,27.8077,34.0433,2.0144,-30.0,24.0,-7.40202,-99.7888,-99.7888,-99.7888,-99.7888,2.39489,3.65257,-9.11678,-3.28313,34.6789,18.1223,-54.0719,5.64148,0.921003,-3.11902,-7.88263,4.57972
-0.0471503,0.0490625,1.57822,1.58302,-84.0652,38.9594,-10.993,11.5644,-261.101,9.75052,399.596,-192.825,16.3493,-54.9619,7.47508,21.1939,-0.0859573,-1.32266,245.407,8.67424,-260.26,76.3729,21.0181,16.2593,0.0121798,-30.0,11.6004,-8.2563,-84.0652,-84.0652,-84.0652,-84.0652,0.304858,3.07081,-6.97685,-2.62679,30.1123,17.2107,-46.2428,2.71334,-0.837324,-2.98128,-6.12364,3.93949
-0.0464643,0.049629,1.5797,1.58429,12.7505,-31.5442,-0.0716878,2.35349,-94.0083,10.5358,127.198,-81.4511,10.9117,-49.9801,7.21364,-8.12957,-3.80849,-1.2635,-163.165,15.4783,298.64,-171.508,5.20493,-39.6217,-3.59056,14.3707,-24.0,-8.42806,12.7505,12.7505,12.7505,12.7505,-3.53972,1.87518,1.86135,-2.31125,-20.2417,11.0616,7.35155,-2.32975,-3.33069,-3.38664,2.57387,2.9145
-0.0458645,0.0500303,1.58209,1.58582,-63.8281,29.9505,-11.4325,9.61522,120.517,10.4698,-108.558,-42.9317,5.36667,-8.11357,7.19714,-30.0,-3.64895,-1.52212,-188.802,13.6931,327.782,-199.431,0.554141,-35.0258,-4.28951,16.8699,-24.0,-7.36477,-63.8281,-63.8281,-63.8281,-63.8281,-6.67172,1.13172,-7.64303,6.19198,9.01409,15.0801,-42.7799,-8.07508,-6.88426,0.544553,-8.81225,-3.0371
-0.045529,0.0502893,1.58492,1.58768,93.7669,-108.398,12.5999,-10.2892,-17.0962,3.08154,153.264,-201.315,6.92163,-42.3943,7.06146,-15.8682,-8.41329,0.107107,-148.832,9.59171,235.597,-146.389,-1.72965,-47.9073,-1.55879,2.95313,-1.4053,-7.35548,93.7669,93.7669,93.7669,93.7669,-2.12476,0.773871,11.1264,-1.38894,-38.1485,6.38724,-43.0697,-2.96566,-2.80104,0.18529,-10.0635,0.143656
-0.0452782,0.050429,1.58851,1.58989,93.4347,-110.905,14.9694,-11.6259,-205.161,2.4173,316.43,-211.657,5.30293,-38.8169,4.63367,13.6177,-21.5466,1.23151,247.374,4.67398,-364.149,140.746,-2.50095,35.5747,-2.94002,-30.0,24.0,-3.20606,93.4347,93.4347,93.4347,93.4347,-1.94347,1.0568,8.87919,-0.977495,-10.9029,7.37871,-62.5548,-4.88948,-3.77675,0.724308,-11.2857,0.376731
-0.045145,0.0504952,1.59167,1.59237,98.1448,-118.583,17.2811,-11.7278,-243.375,0.762655,300.443,-165.088,5.42914,-51.873,3.15499,21.2173,-9.43862,1.83369,230.004,2.11654,-397.234,182.588,-2.35543,27.7066,-1.85916,-30.0,21.7821,-1.46024,98.1448,98.1448,98.1448,98.1448,-6.21582,0.255778,8.12251,-0.47557,7.47292,5.01897,-67.5225,2.56593,0.749982,0.142076,-9.02424,1.56704
-0.0450097,0.0505494,1.59447,1.59498,96.603,-120.341,17.8759,-10.0152,-279.013,1.32666,311.924,-136.089,5.30331,-57.9819,2.21463,28.4246,6.08924,2.13788,270.72,1.16864,-316.728,89.7391,-1.41084,46.7648,-0.12989,-30.0,24.0,0.0714458,96.603,96.603,96.603,96.603,-5.00163,-0.349433,9.01084,-0.883287,0.802683,5.92897,-72.8522,-1.70608,-1.8107,0.520425,-10.9808,1.35539
-0.0448367,0.0506488,1.59685,1.59752,-90.8116,36.1306,-17.1131,21.1164,-288.49,2.4823,324.0,-131.698,5.48225,-59.3522,1.08054,30.0,1.68195,1.69111,293.712,2.57339,-392.171,151.902,-1.12653,50.0649,1.11351,-30.0,24.0,0.850664,-90.8116,-90.8116,-90.8116,-90.8116,-0.480142,0.891666,-10.0909,-1.12924,3.99119,-4.74423,61.7819,-5.63491,-2.11446,-0.768735,10.5583,0.41079
-0.0446278,0.0507567,1.59873,1.59984,90.4147,-114.142,15.3492,-3.45305,283.739,2.08392,-380.884,145.374,1.6277,40.2887,1.00106,-30.0,24.0,-0.595134,-258.3,8.52281,267.739,-72.2942,-2.66433,-47.7661,3.37501,30.0,-13.0369,0.0192763,90.4147,90.4147,90.4147,90.4147,-2.30376,0.493627,-12.1854,0.187675,5.42461,-7.87641,66.4492,-2.7917,-0.102258,-0.919935,12.4149,1.13369
-0.0444855,0.0508731,1.6004,1.60188,-101.833,49.7729,-17.0199,25.217,346.966,0.579763,-388.84,117.74,-0.488621,53.347,0.793217,-30.0,24.0,-1.81829,-220.562,7.47717,297.539,-108.235,-3.00033,-32.5046,3.0339,30.0,-3.16128,-0.0780094,-101.833,-101.833,-101.833,-101.833,2.04399,0.540339,-11.0899,-0.593596,8.95017,0.359722,-63.2048,0.0633631,0.0680163,1.57225,-10.9337,0.792763
-0.0445646,0.0509449,1.60119,1.60359,-106.831,58.1662,-15.2981,24.379,-310.284,-3.25875,373.337,-128.64,2.3005,-60.5247,0.342995,30.0,-4.62174,-1.36439,210.126,-1.05001,-264.352,133.696,-1.86506,46.1666,0.442601,-14.293,24.0,1.44475,-106.831,-106.831,-106.831,-106.831,-2.2842,-0.118197,-4.43143,0.628895,-7.94507,-4.66586,-28.0488,-6.24554,-2.8283,1.86984,-4.48102,0.342461
-0.044768,0.0509031,1.60151,1.60498,4.71046,-24.2313,4.45656,8.50011,-274.6,-6.51022,408.778,-174.858,-1.77637,-42.958,0.770159,30.0,-24.0,-1.86842,216.916,-4.68421,-317.905,183.024,-4.55083,42.4375,-0.428427,-17.882,24.0,2.19592,4.71046,4.71046,4.71046,4.71046,-14.8867,-2.51035,0.789647,4.41174,-94.443,-0.178936,-6.9469,-23.9392,-14.7031,2.59128,-0.346313,-4.10749
-0.0449952,0.0507258,1.60192,1.60605,0.480119,-15.0974,1.1493,9.27932,275.927,-8.19908,-383.99,185.709,-5.50517,42.7412,2.43474,-30.0,24.0,-1.47683,208.148,-7.86377,-199.127,81.876,-5.09874,57.5483,-0.543046,-12.1184,4.00874,3.38209,0.480119,0.480119,0.480119,0.480119,-13.0517,-3.4054,-0.899504,4.57859,-101.435,1.40252,-11.8722,-21.4314,-13.3973,2.68759,-2.08878,-4.5913
-0.045156,0.0504671,1.60256,1.60684,-8.82997,-1.62259,-4.30625,11.5776,319.324,-4.0496,-353.372,116.566,-6.06616,51.8078,3.92616,-30.0,24.0,-0.697744,310.769,-5.16129,-388.605,164.752,-4.36189,57.9773,0.647178,-29.2819,1.39524,3.3364,-8.82997,-8.82997,-8.82997,-8.82997,-4.74156,-2.74012,-6.08478,3.77727,-76.6106,-2.31601,-37.5433,-9.96992,-5.89008,3.28909,-7.00044,-3.30936
-0.0451851,0.0502247,1.6038,1.60752,2.31638,-7.69721,3.7066,2.97484,99.4245,-5.05982,-175.126,40.2269,-4.56733,-10.1267,3.86037,-23.9418,-9.98619,-0.64674,306.602,-5.88288,-404.099,157.9,-4.66184,54.4869,0.291564,-27.9823,-4.87061,2.39669,2.31638,2.31638,2.31638,2.31638,-6.40528,-2.81695,-3.34842,2.63485,-93.6418,-5.47667,-18.6106,-13.1989,-6.83917,3.30318,-4.12576,-2.53283
-0.0452772,0.0500348,1.60535,1.60833,10.3873,-14.8583,5.69512,0.028072,312.862,-7.62819,-386.178,111.692,-7.79379,48.7739,3.30155,-30.0,24.0,-0.811037,213.195,-7.81412,-228.287,56.4711,-6.92678,52.3679,-0.735695,-7.55335,-11.9208,1.68637,10.3873,10.3873,10.3873,10.3873,-3.15155,-3.48757,2.52393,1.86429,-47.4613,-11.2734,30.119,-9.36491,-2.70622,3.28108,1.70824,-2.34659
-0.0453876,0.0499409,1.60663,1.60904,86.8463,-88.4387,17.5483,-12.0238,343.13,-7.60317,-436.682,141.852,-10.794,50.0293,4.16578,-30.0,24.0,-1.45082,120.819,-6.98007,-249.62,141.617,-10.7503,18.397,0.683078,-1.4622,8.28573,1.93799,86.8463,86.8463,86.8463,86.8463,1.79593,-3.97262,5.05972,0.967434,-28.8265,-14.5041,44.6502,-1.96512,2.58197,3.27986,4.3186,-1.74048
-0.0455535,0.0498821,1.60792,1.60971,87.9106,-91.6832,17.3292,-11.6599,329.692,-10.6465,-430.157,141.292,-13.0591,47.412,5.16482,-30.0,21.0524,-1.64487,-154.336,-5.823,134.817,-29.639,-13.0404,-26.5698,1.36582,30.0,-24.0,3.44619,87.9106,87.9106,87.9106,87.9106,1.56109,-4.75737,3.82458,1.91998,-34.7904,-15.6575,42.0644,-3.04779,2.12983,4.25704,3.08255,-2.89223
-0.0457888,0.04982,1.60906,1.6104,85.2345,-89.5737,18.6883,-12.5575,325.2,-12.8415,-426.467,140.049,-14.5155,46.4554,5.85644,-30.0,17.9062,-1.88036,208.296,-12.6404,-323.588,151.428,-8.94059,41.4087,1.6366,-20.4964,6.5703,5.09103,85.2345,85.2345,85.2345,85.2345,2.748,-5.45996,2.1896,1.88512,-23.4497,-14.0182,22.1459,-0.811035,3.07311,4.41134,1.4043,-2.84193
-0.0460537,0.0497316,1.61014,1.61111,-40.9219,4.53104,-3.59573,4.7224,284.298,-13.2881,-426.579,166.826,-16.2153,28.6127,6.56576,-30.0,24.0,-1.71393,259.092,-11.9267,-436.067,212.074,-10.1072,38.4228,1.6368,-30.0,10.6115,4.77394,-40.9219,-40.9219,-40.9219,-40.9219,2.43026,-5.15757,1.12405,-2.52602,-19.7885,-12.1451,-31.3261,1.49222,3.05132,1.60567,1.76071,4.21827
-0.0463774,0.0496144,1.61093,1.61184,82.056,-84.6961,16.3477,-9.31178,-242.24,-13.8377,267.876,-118.191,-15.4039,-44.8759,6.86205,30.0,-24.0,-1.17078,261.738,-8.53372,-515.148,267.89,-14.1923,22.9182,0.510101,-19.7289,1.39476,3.63078,82.056,82.056,82.056,82.056,4.16947,-3.62599,-4.49079,-8.38655,-48.5758,-16.0927,-21.1121,-3.03813,2.19307,2.54827,-2.90846,6.14881
-0.0466939,0.0494412,1.61179,1.61259,21.3715,-28.9576,6.77282,0.378214,317.231,-22.4672,-507.039,213.232,-13.0982,28.9855,7.74433,-30.0,19.6683,-3.8031,222.634,-9.52363,-491.734,269.548,-17.3539,15.2736,-0.994234,-16.0136,4.09734,1.24261,21.3715,21.3715,21.3715,21.3715,-1.04777,-6.89062,2.60929,1.91399,44.3862,-14.3024,-6.37968,13.7615,11.5967,3.06162,-2.94922,1.37379
-0.047263,0.0491881,1.61262,1.61335,15.7028,-18.9468,8.44894,-0.0318153,352.745,-18.1523,-473.121,171.63,-22.9903,48.6195,8.38222,-30.0,17.0864,-0.888023,-258.442,-8.48336,168.699,-1.30716,-22.3215,-52.9795,-0.148151,30.0,-24.0,2.19831,15.7028,15.7028,15.7028,15.7028,2.06764,-7.06226,8.26758,-1.10194,31.671,-11.7161,-14.7377,11.9927,9.98676,3.26605,-4.17184,0.187505
-0.0481212,0.048799,1.61311,1.61413,20.1876,-22.3502,9.0245,0.747309,-305.53,-19.0531,318.198,-121.45,-21.7862,-60.3092,9.663,30.0,-24.0,4.83299,-159.215,-11.5589,124.927,-24.0541,-24.2141,-24.1634,-0.200655,30.0,-24.0,3.95995,20.1876,20.1876,20.1876,20.1876,16.8234,-4.7101,-0.63943,-9.03959,10.0518,-16.9149,-15.7839,10.6078,9.80884,5.50749,-1.0228,-3.0227
-0.0488213,0.0482926,1.61359,1.61491,98.4777,-86.0986,18.817,-7.97839,-368.317,-19.1617,420.293,-143.88,-21.7899,-47.3818,9.27484,30.0,-15.0148,2.63976,-159.813,-7.60865,95.347,30.4031,-30.7648,-4.05883,-2.0574,30.0,-14.6775,1.78928,98.4777,98.4777,98.4777,98.4777,-2.42513,-7.39654,10.6597,-0.457933,19.0063,-11.4454,-36.651,9.7261,8.40205,3.44495,-8.98719,1.6141
-0.0496649,0.0476333,1.61318,1.61549,108.255,-89.1744,21.607,-10.1469,348.437,-22.1173,-473.629,205.069,-26.7182,59.3925,9.06031,-24.7317,15.7425,2.62683,226.421,-17.4946,-443.852,251.318,-27.5431,30.0426,-0.503401,-15.2889,15.6026,3.83509,108.255,108.255,108.255,108.255,-5.3689,-7.53896,7.35194,1.43695,-11.8371,-8.97127,-61.4056,9.59757,6.66786,2.55334,-8.85261,2.46478
-0.0506372,0.04693,1.6131,1.61577,114.222,-88.2714,22.8982,-11.9337,373.912,-17.7438,-503.553,214.79,-24.9487,57.1514,7.35868,-30.0,24.0,4.98521,236.415,-18.3497,-335.097,149.166,-24.1734,45.8452,-0.261463,-24.5989,2.44068,6.42055,114.222,114.222,114.222,114.222,-4.41622,-5.57888,8.85611,1.69856,-25.1796,-20.1405,59.746,-11.5194,-2.50256,4.15177,7.70594,-3.86381
-0.0517149,0.0463044,1.61329,1.61614,118.235,-86.694,22.1419,-12.8157,-309.358,-15.5963,370.171,-144.587,-14.3238,-64.3737,3.81745,30.0,-24.0,6.72053,261.514,-19.0394,-347.657,153.103,-19.7512,51.4259,-2.36162,-30.0,24.0,7.37089,118.235,118.235,118.235,118.235,-9.45501,-2.95378,6.86408,4.18588,3.58534,-16.6431,-58.9532,9.7418,7.39846,2.85572,-9.0976,3.20287
-0.0527989,0.0457079,1.61328,1.6165,117.959,-82.6133,22.77,-15.26,-328.166,-12.4393,362.51,-125.776,-16.0149,-65.3608,-1.48928,30.0,-24.0,4.83614,247.839,-17.6694,-319.747,128.086,-17.3447,47.6676,-4.8868,-30.0,24.0,5.79121,117.959,117.959,117.959,117.959,-0.877932,2.0164,15.1187,-0.514174,-8.55131,-8.7957,-79.8105,-4.15382,-2.11554,3.69817,-14.8939,0.203352
-0.0540974,0.045064,1.6133,1.61677,110.454,-74.6608,19.5353,-15.5138,-342.022,-11.4894,405.015,-153.591,-16.1687,-63.2664,-6.18278,30.0,-22.826,5.6273,299.196,-19.1798,-384.253,148.448,-14.9985,58.6829,-7.69586,-30.0,21.5932,5.0516,110.454,110.454,110.454,110.454,-14.8618,4.21653,-5.36695,2.97467,19.7023,-13.4451,-54.4207,-0.733671,0.210872,0.331403,-7.96286,5.02114
-0.0555125,0.0443309,1.61299,1.61691,-110.836,99.4787,-19.9524,14.6697,-323.761,-12.8182,392.872,-151.515,-11.9116,-57.4623,-9.79154,30.0,-24.0,5.40433,325.251,4.2872,-542.075,262.048,-34.6304,38.8733,-12.5607,-30.0,24.0,6.22644,-110.836,-110.836,-110.836,-110.836,-19.4445,3.17584,-2.15856,4.6549,31.2916,-14.4491,-56.823,2.86297,2.05121,-0.432361,-8.28974,5.74399
-0.0568774,0.0434929,1.61313,1.61703,-108.219,95.6827,-20.2605,14.5,-333.466,7.12811,422.844,-167.287,-32.1873,-60.1322,-14.528,30.0,-20.0773,5.59001,323.08,3.86268,-496.678,223.501,-33.4611,41.253,-13.9914,-30.0,24.0,4.49594,-108.219,-108.219,-108.219,-108.219,5.62954,7.82319,-7.71761,-3.29875,29.8473,-18.2284,-51.4272,6.24808,4.51443,-0.0566618,-6.0192,5.59985
-0.0582998,0.0425773,1.61315,1.61718,-106.848,92.5156,-20.0632,14.5908,-327.791,4.49827,398.033,-149.804,-33.0424,-59.156,-14.4666,30.0,-20.4262,4.90562,299.897,1.74994,-465.367,210.602,-34.0349,38.9078,-13.7259,-30.0,24.0,4.43824,-106.848,-106.848,-106.848,-106.848,8.5638,6.86452,-4.46788,-3.39624,41.2997,-20.414,-36.9238,11.2674,8.01283,0.0379515,-2.50289,5.23439
-0.0597105,0.0416306,1.61329,1.61729,-18.383,6.94081,-3.26871,-0.541528,-322.146,1.68978,396.93,-151.769,-30.3857,-58.135,-12.6581,30.0,-19.5379,6.06463,263.555,-0.431513,-433.68,208.49,-30.9659,30.6718,-11.3536,-30.0,24.0,6.06899,-18.383,-18.383,-18.383,-18.383,12.0116,5.72123,-0.248344,-3.59705,-85.8885,-11.335,-2.98684,-24.9864,-13.6591,3.4699,0.906285,-2.86002
-0.0609757,0.0407306,1.61352,1.61736,-13.9542,1.11698,-2.94278,-0.0612534,-342.366,-2.2026,426.936,-166.906,-24.8338,-59.1286,-10.483,30.0,-22.1606,7.15543,-300.397,3.77891,302.923,-82.3743,-25.888,-57.1476,-8.14237,30.0,-24.0,7.58081,-13.9542,-13.9542,-13.9542,-13.9542,14.0787,5.00066,1.37801,-3.22915,-86.1706,-7.62981,-8.31008,-29.4461,-16.6419,3.6313,-2.86261,-3.47838
-0.0620314,0.0399518,1.61368,1.61743,-13.9314,0.324887,-2.47483,0.199122,-332.886,-2.3363,416.738,-163.646,-19.392,-58.9692,-8.55363,30.0,-24.0,6.83194,-331.935,3.50076,455.733,-204.509,-19.3941,-60.8452,-6.45712,30.0,-17.8327,7.38672,-13.9314,-13.9314,-13.9314,-13.9314,15.8219,4.95787,-0.533009,-3.80725,-91.7727,-6.84702,-5.22934,-28.6946,-16.3974,3.44387,-1.30251,-3.86941
-0.0629207,0.0392594,1.6139,1.61754,-12.7198,-0.823921,-2.03239,0.465723,-345.248,-4.18874,410.173,-150.457,-14.9808,-62.5684,-7.71895,30.0,-20.5323,5.90708,-332.37,2.48519,422.106,-174.957,-15.4671,-60.6215,-5.99945,30.0,-24.0,6.34238,-12.7198,-12.7198,-12.7198,-12.7198,14.9404,4.59515,0.897395,-3.6739,-90.5544,-5.1779,-8.13398,-28.4661,-16.3995,3.29999,-2.22299,-3.69454
-0.0637217,0.0387685,1.614,1.61756,-11.7333,-1.14374,-1.61986,0.591892,-335.217,-5.12793,402.564,-152.151,-13.126,-60.224,-6.90052,30.0,-21.2027,4.83262,-329.955,2.00036,398.518,-155.54,-14.0357,-61.5717,-5.66456,30.0,-17.8422,5.06809,-11.7333,-11.7333,-11.7333,-11.7333,14.9123,4.30166,1.1104,-3.62635,-90.5511,-4.63669,-8.5565,-27.925,-16.1663,3.20435,-2.21601,-3.72614
-0.064496,0.0382101,1.6142,1.6175,-10.0288,-1.55167,-1.25601,0.539262,-333.882,-5.56697,399.159,-151.806,-12.5664,-59.6205,-6.57606,30.0,-21.7096,4.37502,-331.199,1.71351,415.859,-176.244,-13.4867,-62.0335,-5.85921,30.0,-24.0,4.3756,-10.0288,-10.0288,-10.0288,-10.0288,14.7641,4.29193,1.29445,-3.65174,92.6806,-18.9773,6.15691,20.0934,15.7528,1.0109,1.60224,4.96587
