com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0334896,0.00033848,1.13186,1.10829,-25.2538,-34.5889,-10.6369,-14.6097,375.767,4.38672,-703.76,412.906,19.0081,56.6034,3.62066,-30.0,24.0,-0.151743,367.348,9.52304,-440.449,175.692,12.1265,63.4237,-4.66907,-30.0,24.0,0.431197,-25.2538,-25.2538,-25.2538,-25.2538,13.745,17.119,0.450899,-4.93291,-103.385,-5.50057,-1.41204,-28.0397,-15.1405,4.07471,-1.49432,-3.80137
-0.0331756,0.000585345,1.13143,1.10886,-32.1983,17.7832,6.56233,7.01875,103.854,4.69609,-469.397,386.098,20.773,7.91267,3.11174,8.77028,24.0,-0.290395,372.492,8.99435,-467.276,209.581,14.1389,61.7557,-5.59492,-30.0,24.0,0.339528,-32.1983,-32.1983,-32.1983,-32.1983,12.1081,19.0428,1.61788,-5.30259,-69.7858,-9.65569,-35.6545,-17.6035,-8.63857,4.7161,-6.40104,-2.74906
-0.0328711,0.000872734,1.13066,1.10916,-7.5509,-44.3864,-4.24265,-15.9563,10.8802,5.62737,-418.686,392.605,22.0376,-26.191,2.11475,20.8869,24.0,-0.179011,357.767,9.54418,-421.573,177.227,15.2903,59.8274,-6.2165,-30.0,13.8022,1.13802,-7.5509,-7.5509,-7.5509,-7.5509,12.1844,21.1749,0.865766,-5.36368,-55.8926,-15.5074,-45.3864,-10.66,-3.63071,5.29564,-8.80507,-1.53745
-0.0325083,0.00117847,1.12992,1.10921,-45.2394,52.7493,5.55356,9.07884,53.9962,6.40645,-562.993,480.058,24.7206,-34.5902,0.909653,15.0223,23.5315,-0.282548,-260.323,7.36969,350.872,-133.424,17.0596,-41.606,-6.8246,30.0,-24.0,1.67722,-45.2394,-45.2394,-45.2394,-45.2394,-1.26204,23.0321,-12.2678,-1.90382,-1.76805,-26.0988,9.59854,2.63374,6.82732,5.32249,-3.41336,-1.03605
-0.0321297,0.00147096,1.12958,1.1091,-49.7065,62.819,1.10343,12.7805,208.099,5.85942,-820.63,580.395,29.3,-37.9549,-0.592667,-8.80754,24.0,-0.258898,-237.699,9.83864,293.659,-107.7,19.4572,-26.9379,-6.91973,13.5638,-24.0,1.60917,-49.7065,-49.7065,-49.7065,-49.7065,-2.00212,24.4746,-11.3561,-2.65398,-41.2844,-30.0194,13.7791,2.52153,7.37617,6.06754,-3.29584,-1.07829
-0.0317162,0.00173937,1.12959,1.10901,-55.0344,74.4674,-0.464456,12.0842,253.859,8.70729,-895.419,593.466,27.3948,-45.8459,-2.28896,-13.3058,24.0,-0.741529,-222.465,9.77187,202.558,-54.3248,21.2753,-43.8168,-7.28963,0.273097,-22.402,1.082,-55.0344,-55.0344,-55.0344,-55.0344,-4.35614,25.5565,-11.6012,-3.07404,-8.06681,-39.5459,43.3224,4.9061,11.1423,6.75433,-1.66361,-0.299697
-0.0313059,0.00197852,1.12987,1.10897,-57.2427,79.6178,-1.62697,11.3047,260.249,11.1635,-905.99,589.227,25.3912,-51.3253,-3.08245,-9.04617,24.0,-0.0260799,-257.791,9.56903,274.668,-105.443,22.2401,-45.7907,-7.14986,7.60315,-24.0,1.15081,-57.2427,-57.2427,-57.2427,-57.2427,-6.48354,26.5645,-11.5915,-2.88517,-4.70465,-43.1805,42.2623,5.16393,12.0856,7.35388,-2.29866,0.120883
-0.0308136,0.00219694,1.13051,1.10896,2.19699,17.6663,0.0702295,10.157,146.596,9.32385,-613.249,404.01,29.976,-54.0704,-2.32755,13.589,5.80845,2.72206,-275.006,13.3451,324.505,-142.866,22.5615,-47.9241,-6.0293,10.4737,-24.0,1.83793,2.19699,2.19699,2.19699,2.19699,-21.7199,25.8103,-0.0783171,-0.218732,17.0246,-43.1306,25.1608,6.81453,12.5653,7.42917,-2.66421,0.231219
-0.0301647,0.00247273,1.13117,1.10902,-68.2867,89.3155,-3.2877,10.1529,299.307,12.9847,-704.118,392.437,33.6678,-2.17406,-0.959438,-17.655,2.18177,4.7979,-281.857,16.8886,328.628,-145.512,25.061,-48.8796,-6.00587,10.857,-24.0,2.06313,-68.2867,-68.2867,-68.2867,-68.2867,-5.25659,28.1493,-12.9414,-3.95456,-20.674,-42.3343,58.0007,-1.42692,8.04785,7.79933,3.77838,-2.34665
-0.0293413,0.00290912,1.13205,1.10919,-4.21858,20.6557,-0.873871,9.73653,175.385,12.0632,-620.437,380.248,37.3823,-56.1189,-1.52282,8.93111,6.27896,4.7025,-288.532,19.1827,355.974,-166.416,27.3019,-47.3728,-6.94635,13.5498,-24.0,0.452099,-4.21858,-4.21858,-4.21858,-4.21858,-20.8373,26.0126,-0.746998,0.0265407,-71.8341,-47.5668,17.0263,-3.38733,7.32657,5.29566,10.7465,9.25041
-0.0284232,0.0034175,1.13282,1.10942,1.55207,-51.2434,-24.6883,22.7378,134.121,16.0207,-405.116,236.992,35.9743,-13.9469,-0.930247,-0.560649,6.46161,3.8565,-348.716,18.8555,428.971,-184.676,27.2753,-51.3487,-7.96229,21.3229,-24.0,-1.54359,1.55207,1.55207,1.55207,1.55207,-3.81856,26.6776,-13.0611,-3.01403,-2.09771,-44.314,44.4141,1.9709,10.1681,8.15046,2.98706,-2.19099
-0.0276301,0.00413668,1.13354,1.10974,-33.3376,32.3453,-0.894528,5.57915,-2.00886,11.4235,-219.933,154.77,35.485,-47.2242,-1.34838,30.0,-11.2086,3.54846,189.991,18.2451,-241.589,89.1017,27.6976,50.6559,-6.77912,-30.0,24.0,-0.251979,-33.3376,-33.3376,-33.3376,-33.3376,-21.7554,-9.6794,1.07324,10.6022,-77.1069,-46.5977,5.75513,1.05342,9.72889,5.37835,9.10428,9.69483
-0.02661,0.00492458,1.13404,1.11002,-9.60922,18.803,-1.39679,10.6137,355.428,9.95073,-673.121,333.198,34.3192,27.3889,1.50736,-30.0,14.9848,-0.660228,209.019,16.0904,-377.755,151.401,26.6913,11.2692,-4.77711,-30.0,6.0625,-4.28451,-9.60922,-9.60922,-9.60922,-9.60922,-4.34426,16.0544,12.3951,-0.952762,-8.42197,-28.5555,-26.365,0.129793,4.85659,6.43818,-5.26291,-0.015517
-0.0255892,0.00571934,1.1349,1.11028,-115.936,146.649,-25.3905,39.0294,-298.743,-16.5403,399.094,-170.852,46.5434,-31.9561,6.77064,30.0,-24.0,-0.181339,381.413,9.47593,-464.288,157.153,24.4782,65.7601,-1.15971,-30.0,24.0,-6.58718,-115.936,-115.936,-115.936,-115.936,-2.04002,7.51819,13.2988,2.0829,-35.1473,-4.94378,-67.3533,-7.2678,-5.0303,4.83749,-11.1873,-2.66371
-0.0244818,0.00651754,1.13546,1.11063,42.5758,-50.6471,1.39029,-5.16471,314.603,-20.2431,-412.452,152.744,42.2137,59.9555,11.9946,-30.0,24.0,-5.56935,364.606,-2.7091,-434.625,153.025,25.1417,69.2607,4.87436,-30.0,24.0,-8.12258,42.5758,42.5758,42.5758,42.5758,1.42442,4.58753,-13.8605,4.59939,-8.44024,23.2447,-87.0569,6.02646,-2.25915,-1.03685,-15.1294,0.419347
-0.0233531,0.00733404,1.13599,1.11093,-55.6842,59.7927,-2.29973,-1.53693,378.637,-86.2752,-479.472,162.123,88.9484,54.7047,18.7021,-30.0,24.0,-0.876037,344.564,-44.1027,-391.18,136.449,56.6177,64.248,15.3163,-30.0,24.0,-6.29286,-55.6842,-55.6842,-55.6842,-55.6842,6.13666,3.36185,-15.9586,-2.67906,-7.6358,51.0573,-78.93,-13.0151,-18.5312,-2.58522,0.933339,-7.36511
-0.0220245,0.00822362,1.13617,1.11113,52.1979,-55.9631,0.713118,-4.28979,220.981,-55.6139,-266.894,98.6904,68.4309,47.2388,24.4539,-30.0,24.0,-0.716364,344.596,-50.4578,-388.467,140.401,75.2494,67.2325,18.88,-30.0,24.0,-0.947489,52.1979,52.1979,52.1979,52.1979,-0.152976,3.38146,-13.8577,3.80214,-8.61213,53.3629,-75.3207,3.66982,-7.39811,-5.37421,-9.15757,-0.276972
-0.0202504,0.00926562,1.1363,1.11117,42.5035,-42.0832,-0.77154,-1.92901,408.717,-110.683,-496.173,173.964,124.787,64.7937,20.6804,-30.0,24.0,5.47566,342.524,-61.7555,-369.901,132.394,89.1097,62.3077,19.5792,-30.0,24.0,-1.17149,42.5035,42.5035,42.5035,42.5035,-1.15974,3.58544,-13.6757,3.30367,-0.235207,55.7343,-83.5963,-11.6219,-18.1884,-2.81636,1.10113,-8.28973
-0.0183771,0.0104685,1.13627,1.11114,-83.3145,97.6318,-22.7375,34.3691,373.493,-107.547,-481.853,186.322,122.913,50.7463,18.3581,-30.0,24.0,2.09566,346.124,-17.4591,-386.781,146.61,53.3453,63.1526,13.2913,-30.0,24.0,-7.5288,-83.3145,-83.3145,-83.3145,-83.3145,7.42837,23.2077,-18.2632,3.07275,-7.35666,50.8573,-74.0745,-14.5103,-18.4095,-2.19845,1.03592,-7.52507
-0.0164904,0.0122303,1.13609,1.11118,-47.9484,48.4584,-5.75802,5.9098,251.642,-49.1877,-179.309,15.154,81.1993,62.2685,17.9898,-30.0,24.0,-6.53512,-327.119,8.3165,411.842,-151.261,23.3083,-59.9169,8.75733,30.0,-20.2993,-9.06324,-47.9484,-47.9484,-47.9484,-47.9484,5.70622,18.7319,-14.3785,2.53016,3.20359,43.0508,-74.6995,12.011,-1.03192,-4.89596,-10.2603,-0.258305
-0.0146586,0.0137154,1.13587,1.11126,21.8968,-18.4312,-4.85531,2.51312,245.637,-52.2022,-235.399,68.3722,77.7564,57.8699,17.4107,-30.0,24.0,-7.92472,-349.633,-20.5481,443.42,-162.941,45.7022,-61.7641,14.5044,30.0,-19.4692,-8.69216,21.8968,21.8968,21.8968,21.8968,-2.16322,4.45392,-13.6706,2.17215,-38.9721,37.9258,-50.2803,-20.3089,-17.9066,-0.607819,1.91123,-4.4645
-0.0130654,0.0149685,1.13561,1.11134,-105.265,123.195,-27.6689,36.1954,240.742,-113.275,-383.651,186.393,116.82,7.30701,16.5067,-30.0,24.0,-0.279902,-314.209,6.33024,369.62,-132.311,28.6817,-62.1472,11.8391,23.5761,-24.0,-6.31888,-105.265,-105.265,-105.265,-105.265,8.74403,18.0716,-18.1033,-0.943916,19.1877,36.8178,74.2535,8.02722,-0.531688,-8.43307,15.3867,-1.89661
-0.0113704,0.0161993,1.13544,1.11148,18.0601,-15.4886,-8.51129,3.60095,279.262,-60.4722,-206.415,17.8509,86.6087,67.4769,20.0181,-30.0,24.0,-3.7476,-246.423,-24.3714,276.472,-104.264,56.396,-52.7478,16.1705,13.4725,-24.0,-7.89312,18.0601,18.0601,18.0601,18.0601,-3.83726,4.91435,-13.3077,1.48849,26.7716,26.8089,41.2113,15.9861,7.7091,-5.60611,5.45901,3.59364
-0.00958092,0.0174492,1.13551,1.11177,28.0429,-28.0828,-8.27144,0.401725,178.166,-126.929,-348.81,181.536,132.779,-12.4845,17.6778,-30.0,24.0,3.2234,-281.047,-25.3293,338.789,-148.511,57.828,-49.7878,15.9858,20.5993,-24.0,-7.99282,28.0429,28.0429,28.0429,28.0429,-4.8707,4.55271,-9.32746,3.12495,26.2948,26.3108,39.1274,14.2777,6.97213,-5.06093,3.40333,2.98739
-0.00779267,0.0187534,1.13622,1.11231,13.8025,-12.8301,-12.764,4.12423,153.871,-126.904,-324.726,152.493,132.621,-15.1538,17.643,-30.0,24.0,3.70484,-323.89,-23.7716,415.536,-192.502,56.1204,-52.5973,15.6141,30.0,-24.0,-8.72857,13.8025,13.8025,13.8025,13.8025,-4.03304,5.71552,-12.4609,1.48073,33.9301,23.6124,43.7118,17.2597,9.59642,-4.58676,1.07878,3.1127
-0.00600209,0.0200651,1.13714,1.11315,164.213,-189.388,20.3837,-33.0793,99.7452,-124.275,-323.989,168.563,130.781,-35.5904,17.6075,-30.0,24.0,3.36239,-345.873,-63.8182,385.022,-157.177,84.6382,-65.5111,18.5876,30.0,-23.3182,-6.52244,164.213,164.213,164.213,164.213,1.18518,-0.338808,-12.98,-0.0230758,6.42498,9.08648,84.7759,0.554623,2.86278,-1.03774,20.0,0.992147
-0.00434816,0.0213319,1.13806,1.114,-41.8807,22.2631,-1.47771,-1.91827,334.034,-166.306,-333.836,62.3815,154.141,83.3215,15.7475,-30.0,13.3187,16.6356,-339.048,-16.9103,378.818,-154.683,50.2741,-58.9175,16.0404,30.0,-24.0,-6.43575,-41.8807,-41.8807,-41.8807,-41.8807,-1.79961,6.83181,-13.7801,0.910807,78.0625,21.1361,6.81796,24.827,13.3897,-4.29065,0.166174,3.28575
-0.00266673,0.0226274,1.13876,1.11474,-45.6859,31.2198,-15.6506,14.1801,-245.002,-112.792,208.211,-45.3682,121.707,-52.8577,18.2885,24.0821,24.0,3.5081,-325.386,-15.1394,397.117,-173.354,48.8098,-57.3213,14.436,30.0,-23.0534,-7.94391,-45.6859,-45.6859,-45.6859,-45.6859,-20.0812,4.35001,0.0410681,4.49304,91.3159,19.1189,-6.30036,23.9816,12.8097,-3.74389,-1.1384,3.3642
-0.000973278,0.0239488,1.13997,1.11535,-57.0271,39.3233,-15.6796,16.3016,-319.078,-109.084,481.221,-257.063,118.967,-54.24,16.8308,30.0,-24.0,1.01769,-298.771,-15.8687,354.397,-143.691,46.6751,-52.9136,13.9268,30.0,-20.5529,-8.76543,-57.0271,-57.0271,-57.0271,-57.0271,-21.4904,5.03071,0.197587,3.96374,84.311,18.3559,-14.9887,20.7474,11.1572,-2.91076,-4.07839,3.34654
0.000667724,0.025255,1.14074,1.11603,-63.7869,43.616,-14.81,17.029,-342.288,-111.093,473.901,-229.324,117.069,-62.579,16.176,30.0,-24.0,-0.311366,-283.037,-17.6801,336.843,-134.12,48.7136,-50.3542,14.5865,30.0,-21.6253,-8.24229,-63.7869,-63.7869,-63.7869,-63.7869,-20.3506,6.61505,0.518603,4.29946,77.6234,19.5771,-18.9967,18.6543,9.92555,-2.57744,-5.59847,3.18804
0.0022931,0.0264841,1.14128,1.11662,-71.7518,52.1589,-13.6644,17.9853,-340.418,-118.229,441.808,-198.679,120.715,-64.0057,17.3621,30.0,-24.0,1.21495,-146.79,-19.9054,242.937,-105.855,51.5601,-3.19472,14.4705,28.2859,2.29755,-7.83986,-71.7518,-71.7518,-71.7518,-71.7518,-20.678,7.37334,0.60422,4.15394,53.4075,20.8424,-36.5689,16.5016,8.08371,-2.18306,-7.63196,2.94262
0.00394966,0.0276745,1.14166,1.11708,29.7695,-61.7396,4.93976,-7.09304,-351.071,-119.026,453.48,-200.31,122.358,-67.9147,18.2713,30.0,-24.0,2.28153,-321.047,-61.3496,380.994,-147.958,83.6254,-66.66,16.7361,30.0,-23.0758,-5.95078,29.7695,29.7695,29.7695,29.7695,-15.4035,-2.67766,1.31137,3.6263,76.3916,9.02305,15.2395,16.9351,10.2733,7.05777,6.51582,11.7286
0.00549551,0.0288271,1.14185,1.11743,-117.388,115.076,-12.0641,18.8736,297.163,-111.718,-382.58,150.924,121.024,46.6238,19.1389,-30.0,24.0,1.44647,297.746,-20.0963,-363.422,128.64,52.8563,59.22,13.71,-30.0,24.0,-6.91309,-117.388,-117.388,-117.388,-117.388,-21.1348,9.75789,0.0947141,3.97098,-14.6482,27.2338,-72.6524,7.38912,0.751444,-0.566842,-13.6593,-0.748099
0.00722917,0.0300239,1.14238,1.11765,-93.0202,85.0434,-20.5684,26.6608,320.361,-58.1808,-368.307,116.519,82.2976,60.3426,20.4815,-30.0,24.0,-4.87852,338.368,-18.4499,-413.19,146.484,49.7393,57.4907,12.3424,-30.0,24.0,-9.02589,-93.0202,-93.0202,-93.0202,-93.0202,-8.62352,9.72337,12.7815,-1.30371,-11.3724,25.9457,-78.9452,1.32725,-2.47041,-0.117822,-13.2114,-0.133239
0.00888227,0.0312474,1.14308,1.11797,-11.7566,-19.7022,-13.6288,11.3046,313.098,-54.7681,-318.265,76.7306,79.0695,57.9942,18.8482,-30.0,24.0,-6.8597,-309.214,-60.5265,477.365,-230.542,68.783,-29.2468,16.951,30.0,-13.7128,-9.52589,-11.7566,-11.7566,-11.7566,-11.7566,-0.49459,-2.35154,13.3848,-0.738961,16.0898,-3.77216,-7.85321,8.44833,6.87858,13.8052,5.78967,8.30356
0.00989613,0.0323922,1.14249,1.11831,-83.0468,88.8036,-13.1534,18.2056,250.783,-149.654,-257.73,34.7978,143.583,37.0876,18.3109,-30.0,1.77575,7.79667,237.781,-16.1465,-274.943,85.7754,41.4968,51.2881,12.6883,-30.0,24.0,-6.8805,-83.0468,-83.0468,-83.0468,-83.0468,-23.0756,10.2374,0.226198,2.97028,-7.85684,23.0174,-56.7864,13.7405,4.73231,-0.81306,-8.40242,-1.4303
0.0116802,0.0335249,1.14342,1.11875,-80.2559,77.7695,-19.8632,21.8451,303.613,-47.6717,-318.545,75.8131,66.1641,57.1357,18.295,-30.0,24.0,-5.77861,333.628,1.69748,-408.992,139.033,24.6204,56.8454,8.85968,-30.0,24.0,-7.70148,-80.2559,-80.2559,-80.2559,-80.2559,-7.12933,7.29003,12.9223,-1.54355,-19.4015,26.4715,-75.8166,2.16652,-2.65778,-0.659105,-12.9609,-1.37158
0.0129457,0.0346082,1.14412,1.1192,-100.329,94.1347,-23.6681,22.8067,303.818,-21.8871,-330.442,92.5257,44.9773,54.4337,15.1882,-30.0,24.0,-8.40813,321.906,3.17732,-405.121,149.894,19.5557,58.2875,6.51565,-30.0,24.0,-7.52715,-100.329,-100.329,-100.329,-100.329,-4.88105,0.0705699,13.3807,-1.60364,-18.2315,23.9381,-78.3898,1.40598,-2.96932,-0.378557,-14.0097,-1.57432
0.0139781,0.0355332,1.14477,1.11959,-103.799,90.3264,-25.6864,21.5476,314.389,-13.7079,-338.345,95.4078,34.7983,57.5808,11.9776,-30.0,24.0,-8.69397,284.588,-0.357567,-389.063,160.175,24.9461,52.825,8.51078,-30.0,24.0,-4.13012,-103.799,-103.799,-103.799,-103.799,-2.54352,-8.96626,13.6101,-1.51391,-4.86259,24.504,-72.9421,9.85291,1.82524,-1.64519,-11.5666,-0.35464
0.0149187,0.0363031,1.1455,1.11995,-26.4095,6.63356,-22.999,15.3327,331.077,-17.3822,-335.066,80.0024,39.3475,64.9088,13.5061,-30.0,24.0,-4.96027,215.446,2.3005,-384.213,194.675,31.2355,25.5046,9.12401,-30.0,24.0,-1.29506,-26.4095,-26.4095,-26.4095,-26.4095,11.6266,17.1413,-12.5701,-2.72205,36.223,19.435,-46.139,24.0493,10.8987,-4.58497,-1.78103,4.15317
0.015941,0.0370976,1.14622,1.12037,-3.90049,-12.3148,-16.6087,6.68049,339.279,-12.498,-325.182,64.0493,43.4426,67.9959,13.2487,-30.0,24.0,-0.863754,-259.389,18.9416,322.617,-130.584,20.9895,-50.9596,5.05562,30.0,-24.0,-3.56772,-3.90049,-3.90049,-3.90049,-3.90049,18.589,17.268,-8.76801,-4.50146,31.7678,21.9467,-55.0417,11.3884,3.2623,-4.59345,-4.5663,4.80991
0.0171321,0.0378579,1.14696,1.12085,-6.21137,30.9812,1.70657,5.48535,330.09,-3.96944,-353.561,97.1807,44.1895,60.4769,11.11,-30.0,24.0,-0.209815,-307.411,9.54057,473.728,-218.057,29.6494,-28.7619,4.98021,30.0,-23.5538,-3.98799,-6.21137,-6.21137,-6.21137,-6.21137,10.0105,-34.4953,-12.5741,-0.206754,-30.2012,19.3192,21.0946,-18.4959,-12.8876,-1.73699,1.34868,-2.23379
0.0182235,0.0386224,1.14769,1.12143,87.7463,-41.229,26.2716,-10.5289,-143.22,-20.7403,15.716,52.3383,53.4862,-48.9114,8.15164,4.06053,14.2962,1.12693,230.686,8.15066,-298.092,140.476,29.67,52.1661,2.96355,-30.0,24.0,-2.27943,87.7463,87.7463,87.7463,87.7463,-4.63135,-42.3677,2.43035,3.7908,30.0871,18.3321,-68.2979,6.82815,0.715598,-3.12977,-10.6424,2.89391
0.0192406,0.0393375,1.14805,1.12207,75.4927,-20.4404,40.0,-26.4846,-392.306,-10.4597,514.093,-229.287,43.2639,-62.8705,6.72152,30.0,-24.0,2.15451,284.546,8.91063,-384.713,170.686,29.9949,44.2511,2.65377,-30.0,24.0,-1.59604,75.4927,75.4927,75.4927,75.4927,9.48158,-43.7371,14.5839,-0.73329,37.3249,17.6577,-57.909,8.10052,1.7165,-4.10701,-7.09165,4.69027
0.0201588,0.0399906,1.14849,1.12274,-6.66392,-9.59036,-10.5837,2.24669,-350.168,-6.19023,472.695,-207.352,39.3134,-55.4689,7.79886,30.0,-24.0,3.0915,250.596,8.93119,-335.071,152.672,31.87,28.2633,2.99246,-30.0,24.0,-2.3847,-6.66392,-6.66392,-6.66392,-6.66392,8.37254,-42.1355,14.2146,-0.660947,63.5586,16.1217,-40.8654,7.61895,2.02082,-4.10269,-6.86795,4.78471
0.0210781,0.040589,1.14891,1.12339,-6.21015,-9.71859,-10.6316,3.21313,-352.186,-7.57021,493.88,-225.936,40.5802,-56.187,8.7357,30.0,-24.0,4.32189,-80.787,10.6478,179.615,-72.3744,30.5654,0.379465,1.70305,15.34,3.93502,-3.95268,-6.21015,-6.21015,-6.21015,-6.21015,9.30161,-40.6949,14.3173,-0.167542,69.9233,14.1374,-33.5905,11.1047,4.35364,-4.06044,-6.31033,4.57318
0.0220013,0.0411552,1.14929,1.12393,-64.3561,54.1458,-15.3932,9.4937,-368.027,-4.21548,492.477,-213.374,38.1612,-59.7713,8.42819,30.0,-24.0,5.20127,209.014,9.34378,-182.972,73.6941,28.3023,58.1164,-0.680592,-30.0,24.0,-5.61141,-64.3561,-64.3561,-64.3561,-64.3561,-4.7479,-38.8174,2.49051,4.30399,25.0334,15.6131,-68.8225,6.29536,0.403972,-2.50495,-12.0595,1.93497
0.0228951,0.0417127,1.14947,1.12429,-8.64118,-4.61877,-10.2012,4.23743,-396.242,-0.458379,507.372,-209.856,34.3663,-64.5449,7.20852,30.0,-24.0,4.73808,199.466,11.2203,-333.508,198.243,22.8447,23.034,-1.45043,-29.4787,22.9566,-6.78108,-8.64118,-8.64118,-8.64118,-8.64118,8.97367,-35.4812,14.3978,0.39837,61.1053,10.3271,-37.6639,12.5404,5.47233,-3.62237,-5.87689,4.57725
0.0236812,0.0422603,1.14968,1.12448,-6.76039,-3.45891,-9.39209,3.95653,-373.7,2.95081,491.073,-200.143,28.4358,-61.6945,7.27477,30.0,-24.0,4.15123,-207.009,10.471,397.842,-171.409,18.0088,-11.8151,-1.9993,30.0,-8.96668,-7.04563,-6.76039,-6.76039,-6.76039,-6.76039,6.88089,-32.2936,13.8516,0.341864,74.208,9.6018,-30.4405,10.1613,4.43292,-3.44696,-5.7934,4.73561
0.0243911,0.0427797,1.14984,1.1246,-63.9106,60.7488,-15.3264,10.2285,-356.06,5.21532,502.664,-218.975,23.4709,-58.5134,7.28374,30.0,-24.0,2.97705,180.632,7.74722,-242.948,159.307,15.9524,45.542,-2.29636,-30.0,24.0,-6.44309,-63.9106,-63.9106,-63.9106,-63.9106,-8.66666,-29.3666,1.96999,4.30271,25.4421,12.6141,-67.851,4.95508,-0.00272148,-2.04321,-11.6312,2.1396
0.0249991,0.0432443,1.14981,1.12467,-4.1105,-0.230163,-8.99859,3.42739,-368.447,6.1019,528.698,-236.071,20.1746,-61.3911,6.94157,30.0,-24.0,1.62999,244.277,8.026,-314.277,167.454,12.4277,42.6028,-1.60344,-30.0,22.9527,-5.76815,-4.1105,-4.1105,-4.1105,-4.1105,4.66794,-25.7845,13.8453,0.238561,35.0364,10.3072,-52.001,10.1409,3.54307,-3.38809,-5.33278,4.60209
0.0254865,0.0436271,1.14991,1.12474,0.3668,-1.68684,-8.39085,2.70992,-315.391,8.75449,511.383,-244.605,15.1578,-51.0486,6.72246,30.0,-24.0,1.1978,222.783,7.88378,-254.791,121.251,9.23758,29.3554,-0.796273,-30.0,16.2744,-5.21807,0.3668,0.3668,0.3668,0.3668,1.93606,-22.6606,13.4426,-0.227173,38.7085,10.5071,-50.1342,6.49697,1.46829,-3.22971,-5.23686,4.71542
0.0259006,0.0439169,1.15003,1.12491,4.17414,-3.1669,-7.7223,1.85873,-275.36,8.51999,530.027,-286.499,12.3737,-43.5498,6.11755,30.0,-24.0,0.496695,108.305,7.38939,-114.708,39.1787,6.14691,-7.29962,0.0824795,-30.0,-11.9755,-4.50192,4.17414,4.17414,4.17414,4.17414,-0.397464,-19.7803,12.8046,-0.21586,42.1773,8.99372,-42.3146,9.96369,3.73322,-3.18777,-3.43376,4.56348
0.0262356,0.0441217,1.15035,1.1252,4.23937,-1.36557,-3.05283,-2.57437,-254.045,7.7376,548.267,-323.677,9.76656,-40.541,5.43101,29.5043,-24.0,-0.118007,81.6168,7.38442,-105.698,25.3757,3.17216,-14.6459,1.02412,-29.2956,-11.1164,-3.59423,4.23937,4.23937,4.23937,4.23937,-3.11052,-17.0507,11.2322,0.353213,48.214,7.38928,-43.3377,15.0424,7.24129,-3.01971,-4.87452,4.92771
0.0265201,0.0442592,1.15125,1.12566,27.5777,-15.8947,1.83758,-7.71526,-330.195,6.6967,623.159,-368.797,7.03715,-60.7576,4.76639,30.0,-24.0,-0.252508,170.229,7.59564,-217.684,53.6673,0.769586,-2.28873,1.97214,-30.0,-0.256127,-2.67005,27.5777,27.5777,27.5777,27.5777,-5.4574,-14.531,11.6937,-0.581915,38.2931,9.27857,-49.3319,8.43762,3.38619,-2.53013,-6.7828,4.58317
0.0267443,0.044355,1.15292,1.12646,51.2688,-33.1518,4.64397,-11.0803,-304.766,5.88436,590.216,-370.192,4.77334,-54.95,4.41709,30.0,-24.0,-0.373798,223.333,7.41428,-291.659,80.8967,0.0400329,6.90311,2.83787,-30.0,5.14315,-1.83889,51.2688,51.2688,51.2688,51.2688,-6.80156,-11.7272,12.484,-1.43567,28.7983,10.2476,-51.2447,4.99299,1.28548,-2.20084,-6.92535,4.07472
0.0269388,0.0444386,1.15506,1.12762,76.4143,-56.3017,3.57712,-9.83303,-272.705,4.48917,567.779,-378.364,4.34813,-47.3114,4.44788,30.0,-24.0,-0.632803,206.372,8.67108,-297.05,91.3925,-0.504451,8.15696,3.62368,-30.0,6.60489,-1.53361,76.4143,76.4143,76.4143,76.4143,-7.60784,-8.42081,12.6325,-1.53627,-2.33005,7.05064,-20.6532,2.76951,0.361424,-2.237,-1.62021,3.40301
0.0271503,0.0445486,1.15753,1.12929,98.6961,-78.7017,1.32702,-6.97544,-26.65,3.24201,275.369,-290.96,4.82043,-21.013,4.40282,-2.58144,-24.0,-1.01321,185.76,8.65557,-288.906,99.2434,-0.555765,8.90592,3.68515,-30.0,9.51432,-1.67865,98.6961,98.6961,98.6961,98.6961,-7.67585,-4.87084,12.6583,-1.70481,-31.0419,3.65076,12.7448,2.90549,0.859285,-2.42732,5.51821,2.70629
0.0273752,0.0446682,1.16037,1.13095,138.56,-117.822,5.11232,-10.4692,-146.702,5.19463,301.248,-234.031,4.22706,-37.9567,2.19467,6.90507,-15.6918,-0.880161,-245.251,9.24172,377.63,-202.379,-1.65175,-34.0985,3.03769,30.0,-24.0,-2.0797,138.56,138.56,138.56,138.56,9.07069,0.362506,-0.439689,-4.68947,-26.3303,1.72355,38.845,-0.668844,-0.910587,-2.23668,12.4446,1.14897
0.0275823,0.044849,1.16297,1.1332,163.019,-126.1,40.0,-31.733,-260.431,5.43599,442.08,-284.115,3.65352,-58.0468,1.59862,24.4975,-17.7623,-1.10458,-308.697,7.57063,396.4,-181.42,-2.40857,-57.8073,3.17801,30.0,-4.09908,-2.70647,163.019,163.019,163.019,163.019,-3.8847,3.10129,-12.1284,-0.809562,17.0715,-6.30241,84.8741,1.41517,1.84171,-2.16686,15.1409,1.12267
