com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0398362,0.031314,1.74906,1.74744,-115.034,94.9076,-20.8361,14.415,-330.363,-10.2961,394.784,-162.776,33.4497,-57.7252,9.99723,30.0,-24.0,-8.98758,306.072,23.3692,-350.654,113.99,4.00155,58.4131,-1.91889,-30.0,24.0,-8.44608,-115.034,-115.034,-115.034,-115.034,2.42401,-2.38567,14.8535,1.30149,-3.57672,13.363,-76.1556,0.0360454,-2.66143,-0.607356,-13.3227,-0.429794
0.0410504,0.0327455,1.74893,1.7476,-115.291,91.6752,-21.2821,15.1666,-334.771,1.24959,396.85,-157.562,19.9118,-61.3283,5.93946,30.0,-24.0,-6.73169,306.503,19.1362,-390.548,146.323,4.14432,57.4974,-2.35215,-30.0,24.0,-6.36326,-115.291,-115.291,-115.291,-115.291,-2.45628,-2.21391,14.8406,2.06566,-5.38721,12.1749,-75.9485,0.907157,-1.87827,-0.298829,-13.6767,-0.429033
0.0419052,0.0340115,1.74892,1.74786,-23.6119,6.8464,-3.47876,0.584413,-356.216,4.45293,411.143,-153.778,11.4077,-67.3503,6.30755,30.0,-21.2582,-4.04373,308.725,13.9132,-411.942,169.757,3.76831,57.1009,-3.61299,-30.0,24.0,-5.99627,-23.6119,-23.6119,-23.6119,-23.6119,-4.87724,-0.207803,17.1563,1.57339,-5.84515,7.99086,-77.3454,-0.420389,-1.9442,0.531126,-13.4402,-0.116263
0.0425707,0.0348498,1.74912,1.74809,-19.0414,3.39098,-2.53856,0.643772,-346.683,8.07727,416.891,-161.964,18.001,-63.4157,5.51026,30.0,-24.0,-1.36772,-318.837,14.1007,401.622,-157.836,1.87119,-58.902,-0.85499,30.0,-24.0,-5.7947,-19.0414,-19.0414,-19.0414,-19.0414,-19.0158,0.593596,3.93864,8.08614,94.9317,-8.15051,1.76091,23.5805,15.105,-2.12331,-0.0472692,4.29255
0.0432158,0.0356712,1.74921,1.74838,-20.0412,4.52996,-2.22122,1.44941,-358.009,10.7754,446.354,-174.191,22.461,-62.9751,4.90297,30.0,-24.0,-0.617404,-323.023,14.6521,399.78,-147.193,4.93501,-59.918,-2.02646,30.0,-22.3266,-3.3526,-20.0412,-20.0412,-20.0412,-20.0412,-16.8489,2.03317,5.82846,7.94013,95.9326,-10.298,1.5687,22.8108,14.9295,-1.82209,0.645752,4.54817
0.0439998,0.0364864,1.7492,1.74875,-110.664,86.5075,-18.6179,17.3807,-348.871,12.2507,452.194,-175.067,27.3872,-58.6791,3.247,30.0,-23.2405,-1.52141,320.275,10.9243,-402.362,169.058,8.3712,58.8286,-3.27374,-30.0,24.0,-4.18546,-110.664,-110.664,-110.664,-110.664,-14.8343,3.08601,7.5921,7.6143,95.9593,-11.3497,-0.534293,22.2556,14.7108,-1.6521,0.572834,4.56822
0.0448889,0.0373026,1.74887,1.74922,-106.968,85.9341,-17.7036,17.2919,-338.851,15.1773,437.81,-158.645,27.8716,-55.9286,1.19629,30.0,-19.0474,-3.50032,-307.923,15.2898,392.405,-131.339,6.49073,-56.0596,-2.88797,30.0,-24.0,-5.79002,-106.968,-106.968,-106.968,-106.968,-20.346,4.42136,1.12472,8.58403,-0.995955,2.41381,-78.5062,-3.10242,-2.85364,1.13597,-12.9538,0.570796
0.0458418,0.0381068,1.74848,1.74976,-100.481,83.9557,-18.2295,17.9072,322.425,22.9549,-335.508,120.984,17.8647,63.9644,-1.03932,-30.0,24.0,-8.01141,-302.646,14.7916,407.177,-144.442,6.57184,-54.8606,-3.08548,30.0,-24.0,-6.07037,-100.481,-100.481,-100.481,-100.481,-20.588,4.76365,1.10836,8.78843,-94.9811,12.762,34.8983,-31.2226,14.9866,13.6785,13.3613,-6.13352
0.0469558,0.0388823,1.74817,1.75032,-96.2944,83.551,-19.0143,18.2678,322.603,22.4559,-338.261,118.687,17.0507,62.9368,-1.34408,-30.0,24.0,-8.46579,-300.941,14.3614,403.819,-138.877,5.58861,-55.0045,-2.35082,30.0,-24.0,-5.15182,-96.2944,-96.2944,-96.2944,-96.2944,-20.1546,4.48322,1.28476,8.9311,-99.8538,11.1974,34.7354,-30.3785,14.2947,14.1741,13.444,-5.66402
0.0479367,0.0396721,1.74798,1.75083,-95.3225,85.1937,-19.4212,17.948,320.613,22.5237,-363.976,138.264,17.201,62.7319,-1.80593,-30.0,24.0,-8.372,-300.444,15.3476,406.786,-142.201,6.19466,-54.6449,-1.35674,30.0,-24.0,-3.97976,-95.3225,-95.3225,-95.3225,-95.3225,-19.8347,4.01007,1.41573,8.72418,-100.709,11.8936,34.9554,-28.2741,14.8077,13.8465,13.445,-5.75061
0.0489189,0.0403381,1.74781,1.75114,-93.6973,85.5389,-20.2363,17.8521,321.713,22.3011,-338.456,112.0,16.4931,62.3223,-2.20866,-30.0,24.0,-8.35457,-301.474,16.7498,411.639,-148.95,7.68594,-53.557,-1.10086,30.0,-24.0,-4.09451,-93.6973,-93.6973,-93.6973,-93.6973,-19.8113,3.59484,1.43103,8.79575,-104.053,7.00362,34.9595,-26.7484,13.0954,13.4042,13.3024,-5.15241
0.0499511,0.0409838,1.74788,1.75131,-95.7335,88.1655,-20.0084,16.7441,324.324,20.9396,-334.784,104.55,15.585,61.8548,-1.94874,-30.0,24.0,-8.02787,-298.849,17.8295,402.975,-141.733,7.73847,-53.6984,-1.46587,30.0,-24.0,-4.92994,-95.7335,-95.7335,-95.7335,-95.7335,-19.6678,3.03136,1.55318,9.00083,-110.076,-1.01979,33.9378,-25.2368,10.4672,12.9099,13.4396,-4.06803
0.0509916,0.041635,1.74806,1.75142,-94.4374,87.291,-20.0672,15.941,327.63,19.3323,-345.303,112.003,14.4508,60.6752,-1.04349,-30.0,24.0,-7.2443,-298.554,18.2379,410.093,-150.025,7.01158,-53.6183,-1.9747,30.0,-24.0,-5.63358,-94.4374,-94.4374,-94.4374,-94.4374,-19.507,2.47434,1.43036,9.12373,-114.528,-7.13321,33.9424,-23.0423,8.72742,12.0399,13.3001,-3.41458
0.052,0.0423002,1.74838,1.75153,-95.0157,86.804,-19.7027,15.004,329.22,17.4422,-358.41,123.171,14.0281,59.9684,0.477247,-30.0,24.0,-6.27429,-297.082,18.2453,415.142,-153.853,6.03972,-53.8343,-2.50469,30.0,-24.0,-5.87547,-95.0157,-95.0157,-95.0157,-95.0157,-19.2078,1.89337,1.36112,9.12337,-117.287,-12.362,33.6288,-20.6578,7.58208,10.9103,13.2819,-2.92048
0.0529669,0.0429549,1.74872,1.75168,-94.4925,84.4626,-19.4773,14.6502,331.752,17.4963,-345.848,114.538,12.6536,59.9257,1.98369,-30.0,24.0,-5.8515,-296.157,18.3687,407.758,-145.593,5.5318,-53.8571,-3.20272,30.0,-24.0,-5.93532,-94.4925,-94.4925,-94.4925,-94.4925,-18.9608,1.33514,1.20519,9.1286,-120.188,-16.6374,33.4727,-17.9111,6.61286,9.54363,13.1815,-2.59932
0.0539039,0.0435584,1.74907,1.75191,-94.5916,82.2424,-18.8442,14.3727,333.562,16.9363,-335.848,106.327,10.5522,60.2258,3.11118,-30.0,24.0,-5.19893,-294.449,17.6837,409.012,-143.112,4.96565,-53.9755,-4.01156,30.0,-24.0,-6.0709,-94.5916,-94.5916,-94.5916,-94.5916,-18.8739,0.860194,1.08174,9.04034,-121.355,-21.1666,32.427,-15.8083,5.38848,8.18609,13.1845,-2.14348
0.0547743,0.0440808,1.74937,1.75225,-90.8554,78.5023,-15.7945,11.8787,333.17,15.6432,-337.818,106.842,8.41562,62.3467,4.35502,-30.0,24.0,-3.87007,-257.091,16.6109,346.499,-113.261,4.25077,-53.6939,-4.57232,23.155,-24.0,-6.13103,-90.8554,-90.8554,-90.8554,-90.8554,-19.0022,0.47012,0.796066,8.62456,-117.163,-24.563,28.6276,-13.2369,4.8114,6.7095,13.0543,-1.94355
0.0555534,0.0444982,1.74965,1.75268,-87.5683,75.7488,-15.3388,11.8672,332.728,14.5393,-344.348,105.222,6.72321,63.1494,5.92283,-30.0,24.0,-1.76769,-208.792,15.2986,273.676,-91.7154,3.96334,-47.3853,-5.13287,13.8501,-24.0,-6.13492,-87.5683,-87.5683,-87.5683,-87.5683,-19.0182,0.109501,0.322176,8.30934,-113.874,-26.8264,28.3764,-11.5478,4.35752,5.37119,11.7229,-2.70728
0.0562517,0.0448263,1.74998,1.75321,-88.8161,76.1971,-17.3479,13.5096,331.083,14.4552,-346.32,102.676,5.66811,63.6553,6.88151,-30.0,24.0,0.199316,-236.59,14.555,312.807,-111.956,3.60592,-48.6181,-5.58121,19.0987,-24.0,-6.48759,-88.8161,-88.8161,-88.8161,-88.8161,-18.9482,-0.221933,0.183355,7.92548,-109.261,-29.9384,25.5503,-8.77225,4.66089,3.76493,11.951,-2.50263
0.0569161,0.0451066,1.75046,1.75383,-89.3958,76.4042,-18.4993,14.6561,328.869,14.6252,-341.533,104.561,3.73341,61.4265,6.703,-30.0,24.0,1.23533,-285.473,13.5805,389.525,-145.157,2.94697,-52.435,-6.07798,28.7601,-24.0,-7.04878,-89.3958,-89.3958,-89.3958,-89.3958,-18.6904,-0.603982,0.285339,7.47926,-105.826,-31.7171,21.1575,-5.76807,4.93493,1.94558,12.8418,-1.9582
0.0575173,0.0453722,1.75097,1.75457,-88.3159,75.4309,-18.866,15.2975,328.478,13.7932,-359.021,127.273,0.848725,58.9079,5.70155,-30.0,24.0,1.21749,-287.868,11.3592,400.195,-149.601,1.53043,-52.5723,-6.67657,30.0,-24.0,-7.4279,-88.3159,-88.3159,-88.3159,-88.3159,-18.4053,-1.01937,0.390267,7.10025,-104.02,-32.4216,18.7109,-3.86614,4.776,0.393451,13.022,-1.84126
0.0579989,0.0456203,1.75133,1.75535,3.24545,-3.24603,-3.54418,2.08221,-298.32,9.04457,305.439,-74.3255,1.94673,-56.3581,6.42989,30.0,-16.1293,0.396635,-286.048,7.87765,400.126,-146.767,-0.608853,-51.8881,-6.79847,30.0,-24.0,-7.10192,3.24545,3.24545,3.24545,3.24545,1.09209,5.6867,11.32,-0.877947,9.62281,-7.1355,73.4278,-2.84605,-0.192136,-0.772551,12.9228,0.350913
0.0582931,0.0458082,1.75146,1.75607,-2.30448,3.71985,-5.58398,3.22027,-336.391,7.65185,408.27,-148.306,0.21715,-62.9526,5.95723,30.0,-12.5095,0.79451,-302.356,6.42464,396.728,-131.672,-4.21756,-54.1446,-5.66426,28.1889,-24.0,-5.31897,-2.30448,-2.30448,-2.30448,-2.30448,17.4486,6.42568,-2.05222,-4.13235,89.8686,-9.53934,0.48346,22.1748,14.5363,-1.18247,0.207825,4.24079
0.0585018,0.0459168,1.75166,1.75658,-12.4344,15.0915,-4.96653,1.98822,-313.892,6.91862,395.923,-143.143,-0.99441,-57.7791,5.37986,30.0,-10.7712,0.746364,-272.327,4.27154,344.383,-109.606,-4.54409,-53.2226,-4.00998,23.038,-24.0,-3.01781,-12.4344,-12.4344,-12.4344,-12.4344,15.4151,5.95728,-0.483065,-4.08029,83.9885,-6.23167,-6.17657,22.1264,14.1276,-1.46459,-0.0695556,4.29359
0.0586426,0.0459512,1.75189,1.75698,-18.5846,21.3069,-4.4338,0.717638,-316.216,6.24753,405.833,-150.152,-2.3844,-56.8493,4.6215,30.0,-10.5522,0.279101,-239.244,3.07116,293.087,-93.6738,-4.3282,-51.0831,-2.36375,17.0867,-24.0,-1.23388,-18.5846,-18.5846,-18.5846,-18.5846,14.7031,4.85447,0.512962,-3.34651,75.5643,-5.29473,-9.32809,22.2018,13.9021,-1.39593,-0.513844,3.84795
0.058742,0.0459395,1.75212,1.7573,-17.4259,19.4974,-4.1586,-0.12504,-334.254,3.51512,449.421,-187.95,-4.10337,-58.1761,3.68319,30.0,-24.0,-0.0218378,-225.695,1.96594,273.048,-92.1209,-4.28197,-50.1734,-0.912394,14.6871,-24.0,0.055575,-17.4259,-17.4259,-17.4259,-17.4259,-12.0566,-1.6007,-3.04308,4.57778,-82.6293,-25.8295,-10.2886,-12.15,-12.5753,-4.5777,2.12947,-4.18764
0.058754,0.0459095,1.75238,1.7576,-10.1688,11.3457,-3.47709,-1.1143,-329.332,-0.215941,430.564,-179.819,-5.47319,-56.2179,2.96252,30.0,-24.0,-0.383797,-239.362,0.185101,292.703,-104.064,-4.65221,-52.0218,0.398873,17.6704,-24.0,1.27316,-10.1688,-10.1688,-10.1688,-10.1688,-7.4787,-1.59264,-1.76815,3.74738,-74.845,-23.4712,-17.8226,-11.04,-14.3839,-6.0582,1.73566,-3.82038
0.0586718,0.0458676,1.75281,1.75797,-93.0461,80.4047,-18.4829,11.3811,-309.502,-3.86655,402.495,-170.375,-6.28479,-51.566,2.57138,30.0,-24.0,-0.250979,284.2,-4.01595,-348.141,136.073,-3.89491,50.2699,1.56565,-30.0,17.6431,3.07315,-93.0461,-93.0461,-93.0461,-93.0461,-2.09292,-1.65582,0.322524,2.83864,-66.7429,-20.6788,-25.7716,-11.4035,-16.7457,-7.54965,0.384389,-3.54092
0.0584652,0.0458016,1.75328,1.75849,-9.84146,8.35908,-3.83476,-1.27853,-327.479,-5.45523,396.391,-155.538,-8.12638,-53.5144,2.16729,30.0,-19.8819,-0.567966,-284.247,-3.32006,372.454,-146.297,-4.61124,-52.7771,3.03114,30.0,-24.0,4.36247,-9.84146,-9.84146,-9.84146,-9.84146,5.77183,-1.09279,6.66545,-2.57433,52.7079,-34.7932,55.0083,12.3614,-1.77844,-11.2697,12.8063,0.530989
0.0582312,0.0456927,1.75397,1.75916,33.0171,-13.3645,3.57779,-4.60942,-334.208,-5.72391,388.148,-142.071,-10.2058,-59.1848,2.71649,30.0,-20.9172,-0.116896,295.868,-6.59316,-370.382,141.646,-4.10494,54.2474,3.60204,-30.0,21.8033,5.53882,33.0171,33.0171,33.0171,33.0171,13.746,-1.80753,2.49949,-1.1252,6.17363,-24.4212,-2.31822,-7.61669,-18.853,-10.569,0.0953775,-2.76423
0.0578933,0.0455081,1.75406,1.76004,118.911,-86.0652,18.921,-17.4462,-308.927,-8.1762,366.004,-146.476,-9.81759,-59.3263,2.57419,30.0,-19.9111,0.00228765,-303.231,-5.54555,380.106,-148.001,-4.65351,-56.5592,4.66547,30.0,-24.0,6.26976,118.911,118.911,118.911,118.911,16.5211,-0.581938,0.433325,-6.87036,126.745,-43.935,14.9325,41.6933,10.0173,-14.551,-0.0371559,5.92724
0.0575982,0.0452743,1.7553,1.76089,118.562,-85.908,19.062,-17.1155,-309.138,-10.339,360.352,-145.56,-11.7659,-60.1934,2.72457,30.0,-20.2604,-0.0312862,280.976,-8.62848,-366.296,138.96,-4.31148,51.0222,4.85112,-30.0,20.0215,6.94472,118.562,118.562,118.562,118.562,16.9214,-1.25224,1.43372,-7.54942,124.345,-36.7173,-5.31327,20.6831,-6.49875,-14.2098,-12.9033,2.48748
0.0572251,0.0449899,1.75592,1.76173,115.008,-82.7173,17.8466,-15.892,-312.228,-10.4049,372.236,-159.44,-14.7671,-58.1439,3.47052,30.0,-24.0,0.44494,275.921,-9.98467,-367.101,139.256,-5.20839,51.6396,5.33885,-30.0,20.0658,7.46587,115.008,115.008,115.008,115.008,17.0084,-1.90721,1.57845,-8.13739,129.579,-43.619,-5.24454,25.7504,-6.0443,-15.8809,-13.0083,2.69835
0.056766,0.04468,1.75653,1.76247,96.4704,-67.5445,16.5112,-14.7895,-319.033,-8.98173,453.126,-210.185,-16.2283,-35.9112,4.00735,30.0,-24.0,-0.891126,278.917,-10.7602,-372.846,135.065,-5.86111,51.4269,5.87827,-30.0,17.3907,8.38285,96.4704,96.4704,96.4704,96.4704,-20.9805,-8.48243,-5.28422,6.11398,-3.41766,10.9319,-73.8319,2.24167,-0.789588,0.294479,-12.9537,-0.0756593
0.0565358,0.0443827,1.7573,1.76321,25.14,-4.90209,-1.24656,-0.838128,-224.235,-10.8569,172.825,-32.8344,-17.8854,-44.9773,4.43579,3.04834,-7.0278,-1.34291,285.792,-12.3056,-382.588,125.948,-5.48459,49.6767,5.42189,-30.0,13.9055,8.07597,25.14,25.14,25.14,25.14,-23.8261,-9.9577,-3.09269,6.88822,-5.76341,9.88293,-70.8762,1.98483,-0.743258,0.543849,-12.4008,-0.304752
0.0562299,0.0441074,1.75828,1.76399,97.0581,-66.8746,11.341,-11.3552,-282.721,-13.2242,347.169,-155.047,-18.2646,-30.7283,5.47377,18.428,-24.0,-1.60277,-269.894,-10.0836,326.99,-155.478,-7.90605,-50.2009,5.61437,30.0,-24.0,8.03184,97.0581,97.0581,97.0581,97.0581,-24.8316,-10.6317,-1.70958,3.99418,81.4472,-1.60082,-1.8556,23.6751,14.5799,-1.4917,-0.0158816,2.97438
0.0559184,0.0438314,1.75963,1.76487,15.9531,2.43456,-4.41036,0.954896,-210.313,-13.4818,279.54,-176.743,-21.631,-44.164,6.47582,15.4016,-24.0,1.41088,290.644,-13.5177,-422.269,147.485,-7.8824,49.1066,5.00845,-30.0,21.3567,8.51959,15.9531,15.9531,15.9531,15.9531,12.4322,-5.3762,5.12496,-8.62249,107.531,-62.0266,-4.34772,38.4902,-14.9571,-21.2606,-11.412,5.8729
0.0554142,0.0435102,1.76116,1.76592,-27.8792,18.1799,-12.291,4.92527,216.67,-16.7312,-309.59,66.6671,-21.5125,21.8061,6.93192,-30.0,5.10115,2.83093,-298.447,-9.83744,327.0,-157.503,-9.76589,-59.5741,6.40337,30.0,-23.0233,9.883,-27.8792,-27.8792,-27.8792,-27.8792,0.687609,-5.26977,-4.41124,-7.76314,101.168,-72.7187,10.4613,68.4798,0.734021,-25.313,1.74573,9.96631
0.0550026,0.0431256,1.76336,1.76723,51.9089,-29.9027,1.8573,-3.86397,-254.329,-14.9858,328.786,-197.341,-21.1056,-49.6804,7.42402,30.0,-24.0,0.835417,251.016,-11.7231,-347.564,92.7485,-8.50171,48.2626,6.05571,-16.014,24.0,10.5268,51.9089,51.9089,51.9089,51.9089,-19.0985,-17.7213,-0.300507,13.8358,-78.7183,14.2509,3.89528,-17.4975,-12.6973,-0.286568,1.31613,-4.35881
0.0545369,0.0426898,1.76514,1.76868,92.7072,-67.524,1.78235,-3.40803,-222.719,-19.7622,134.129,-14.5888,-21.8264,-51.7121,6.35983,2.11383,2.10207,1.26897,-144.463,-12.6145,160.345,-83.4502,-9.98147,-18.8448,5.05035,30.0,4.18421,8.52898,92.7072,92.7072,92.7072,92.7072,-24.0858,-16.5232,-2.635,6.65501,67.643,2.5311,-18.3417,17.8558,10.7318,-1.303,-3.54073,2.94542
0.0539736,0.0422005,1.76702,1.77013,-24.3531,5.12619,-10.2527,5.58375,-169.985,-17.0768,34.6847,45.4042,-26.0981,-53.3412,6.38189,-8.7121,5.30568,2.57115,177.43,-16.6425,-241.782,83.8728,-12.1958,38.729,3.9643,-4.84442,24.0,8.40938,-24.3531,-24.3531,-24.3531,-24.3531,-23.2283,-17.7796,-3.06255,8.428,13.2634,10.5433,-59.8411,6.70937,2.22862,0.127659,-9.67611,0.476993
0.0531293,0.0415728,1.7681,1.77129,-26.7312,8.60223,-7.85311,5.03872,-360.385,-13.2739,424.733,-168.323,-25.2789,-46.1734,4.32162,24.2714,-24.0,3.46664,-240.712,-14.6627,312.739,-150.697,-12.9289,-41.938,4.86947,30.0,-22.1878,7.75327,-26.7312,-26.7312,-26.7312,-26.7312,-23.2723,-17.2504,-3.16706,4.76325,74.7641,4.12065,-6.66068,25.4622,14.6938,-2.11923,0.228235,2.46098
0.05223,0.0408515,1.76932,1.77211,-13.002,0.68245,-5.6924,3.9274,-290.383,-8.88118,312.843,-127.631,-25.7121,-43.0222,1.07331,11.1637,-24.0,4.38831,-287.138,-14.639,335.992,-143.668,-12.5616,-52.175,4.02128,30.0,-24.0,7.55253,-13.002,-13.002,-13.002,-13.002,16.5761,-4.10429,0.00141803,-9.57905,118.962,-13.9402,11.4042,12.1812,-25.83,-20.1931,0.665973,-0.115955
0.0511953,0.0400503,1.77038,1.77285,107.727,-75.0889,14.0255,-9.13361,272.539,-1.16016,-290.79,70.3748,-27.3828,55.2452,-3.37931,-30.0,24.0,4.77398,-312.981,-15.1696,366.179,-157.745,-10.2679,-56.3405,3.28335,30.0,-19.1046,6.73508,107.727,107.727,107.727,107.727,5.14837,-7.62025,7.23788,-2.41029,-39.9238,1.07907,-49.8736,0.152679,-21.3795,-14.5501,0.313848,-3.1276
0.0502254,0.0394088,1.77181,1.77351,105.379,-75.2939,15.7881,-9.67726,353.532,4.9934,-419.977,139.807,-30.5036,65.0369,-7.60803,-30.0,24.0,5.83801,-277.576,-12.93,342.32,-164.216,-8.91004,-52.3633,1.86768,30.0,-22.5823,5.38733,105.379,105.379,105.379,105.379,-0.864259,2.89115,-16.8996,1.69094,-40.8646,45.0314,-100.604,0.331259,3.3779,-5.56978,-12.3961,-4.18958
0.0490137,0.038674,1.7724,1.77422,-48.0421,25.4382,-14.1148,11.7249,-329.53,10.0358,350.859,-115.321,-31.6009,-58.5514,-12.3951,30.0,-24.0,5.26202,140.329,-17.3474,-163.107,62.4595,-3.29455,42.0898,1.78674,0.173105,24.0,3.75415,-48.0421,-48.0421,-48.0421,-48.0421,-13.7403,4.84666,-6.09154,3.8847,-66.4267,65.1391,-73.2543,-13.7777,11.5527,-0.99852,-10.3415,-5.46881
0.0476089,0.0377763,1.77204,1.77473,-47.294,23.987,-7.81261,7.77069,-349.103,9.40056,451.118,-157.363,-37.3763,-57.3408,-14.761,30.0,-18.7811,3.20194,172.333,-16.2681,-193.04,93.2641,-4.85738,40.8994,1.49871,-1.78437,24.0,1.95816,-47.294,-47.294,-47.294,-47.294,-17.5077,4.43063,-2.941,6.09042,-105.557,69.617,-27.0733,-37.6986,-2.90293,-1.0985,4.46034,-8.9348
0.0461272,0.0368355,1.77149,1.77487,-36.8506,16.471,-2.32255,4.06969,-371.464,6.35393,462.293,-147.747,-38.3417,-63.2346,-13.5626,30.0,-24.0,4.00236,319.516,-20.7983,-397.78,186.658,-6.8125,52.821,1.13176,-29.2236,24.0,2.23004,-36.8506,-36.8506,-36.8506,-36.8506,-16.0988,3.82562,-0.465891,5.68092,-111.106,73.7652,-18.8633,-40.0828,-8.34473,-0.596904,1.81227,-8.65414
0.0444817,0.0357928,1.77022,1.77473,-24.9749,8.60481,-1.33988,3.92049,-361.21,3.67986,474.222,-166.639,-33.6628,-64.7936,-11.1934,30.0,-22.1046,6.19238,318.116,-21.9747,-372.5,178.646,-6.84671,60.2952,2.25855,-30.0,24.0,4.40351,-24.9749,-24.9749,-24.9749,-24.9749,-18.839,2.8674,0.21814,5.53936,-119.407,76.441,-15.1621,-39.1428,-12.4421,-0.652183,-0.0268281,-8.18153
0.0428957,0.0347266,1.76948,1.77452,-16.8105,9.61222,-2.85317,4.80502,-334.745,2.45545,391.655,-118.238,-28.1271,-63.0899,-9.35938,26.4998,-24.0,7.04298,315.953,-19.6823,-343.005,160.926,-4.8838,61.1848,3.32845,-30.0,24.0,5.83884,-16.8105,-16.8105,-16.8105,-16.8105,-19.3435,2.22224,-0.223009,5.51663,-124.988,73.1304,-13.4394,-35.6635,-12.9911,-0.572277,-1.17675,-7.27113
0.0415048,0.0337509,1.76859,1.77429,-38.131,38.7132,-4.43055,3.38184,259.752,-14.3082,-318.785,118.05,-10.2573,43.3853,-4.80737,-30.0,6.54153,5.92132,222.715,-16.335,-235.445,93.8616,-3.56429,32.9881,3.52954,-30.0,-7.69228,6.06075,-38.131,-38.131,-38.131,-38.131,-20.127,1.90512,-0.0592869,5.58981,-128.533,65.0651,-13.376,-23.1418,-7.78044,-0.70819,0.871335,-6.69925
0.0403374,0.0329384,1.76825,1.77416,-30.3952,30.239,-3.76963,-0.0786055,339.693,-13.5155,-427.958,156.883,-8.05622,64.2327,-4.1965,-30.0,24.0,5.2364,125.292,-13.427,-155.946,37.7461,-2.5653,9.79478,3.38328,-30.0,-18.2384,5.61401,-30.3952,-30.3952,-30.3952,-30.3952,-19.3573,1.75291,-0.694765,5.50394,-124.835,58.1475,-6.21986,-15.5143,-4.60856,-1.16559,3.23143,-5.76663
0.0394195,0.0322895,1.76862,1.77429,-8.2074,9.60221,-4.21748,-1.33861,355.529,-12.6501,-437.445,148.932,-7.68277,67.0936,-4.84934,-30.0,22.9716,4.09548,280.29,-12.2232,-368.09,137.42,-1.50767,51.6619,3.12085,-30.0,23.1846,4.69744,-8.2074,-8.2074,-8.2074,-8.2074,-19.9305,1.20615,-0.340156,5.32831,-123.949,58.5478,-3.54373,-29.148,-12.3195,-0.65228,0.458335,-6.15392
0.0385769,0.0316723,1.76891,1.77461,-103.109,89.6005,-20.6646,12.4706,324.099,1.9234,-459.055,188.745,-21.198,58.8738,-9.02909,-30.0,24.0,3.15751,321.148,-11.3785,-416.676,157.126,-1.0581,60.2761,2.68638,-30.0,24.0,2.67353,-103.109,-103.109,-103.109,-103.109,-2.64229,-5.78759,5.91065,1.93996,-86.4561,7.00489,-3.03095,-26.6476,-16.7511,1.38967,-0.672758,-3.944
0.0377306,0.0310375,1.76918,1.77502,-12.0665,3.31631,-3.50785,-2.48204,353.805,-14.9226,-440.352,160.779,-12.7679,63.9942,-8.54066,-30.0,24.0,1.93454,-304.877,-11.7324,379.351,-162.709,-3.37403,-54.6461,2.06242,30.0,-24.0,0.795368,-12.0665,-12.0665,-12.0665,-12.0665,-18.1423,1.23735,0.926724,2.89702,-67.9056,48.2169,44.148,-4.76801,5.14768,-3.41486,13.2929,-2.5336
0.0367358,0.0303024,1.76951,1.77539,-101.199,78.7527,-13.773,9.92742,224.134,4.09229,-293.012,145.53,-31.9236,43.9909,-12.869,-14.3197,24.0,3.95236,322.904,-15.8685,-404.271,146.122,-5.37106,60.5064,1.99774,-30.0,24.0,1.61686,-101.199,-101.199,-101.199,-101.199,-1.18912,-8.845,5.73106,1.43584,-80.4621,5.20361,-5.96314,-27.5325,-16.9216,1.85747,-1.01787,-3.51626
0.0354285,0.0294924,1.76915,1.77569,-104.673,78.2692,-17.7412,15.4277,307.644,5.91064,-399.559,180.732,-37.6701,54.1077,-14.2265,-27.5853,24.0,2.47554,-303.042,-17.3805,390.556,-149.837,-5.51914,-56.5268,1.6878,30.0,-24.0,1.93236,-104.673,-104.673,-104.673,-104.673,7.0549,-10.3614,12.8517,-2.69408,15.3214,-12.2681,75.05,-2.46512,1.76132,-0.176828,12.1808,1.03026
0.034023,0.02856,1.76868,1.77573,-106.995,82.9875,-18.5573,17.8717,328.743,-15.1181,-390.875,159.263,-23.6598,61.7577,-11.6079,-30.0,24.0,1.97347,-308.427,-20.4359,400.777,-149.298,-6.86773,-55.8108,0.79012,30.0,-21.066,1.72713,-106.995,-106.995,-106.995,-106.995,1.5636,-9.52922,15.4218,0.463232,-2.90121,20.7826,78.9437,-8.61027,1.25042,-4.59348,13.4323,-1.57013
0.0323538,0.0274947,1.7683,1.77569,-107.104,86.3937,-17.6541,18.8083,330.354,16.6205,-357.867,132.653,-53.2433,63.5281,-14.1859,-30.0,24.0,6.63777,-307.965,-24.1272,401.625,-149.459,-7.33013,-56.2477,1.01463,30.0,-20.2832,3.31363,-107.104,-107.104,-107.104,-107.104,3.56727,-10.4003,15.9668,-3.01691,12.4095,-12.6631,76.0178,-4.39887,0.644215,0.180021,13.5372,0.692209
