com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00402588,0.0238638,0.00825561,-0.0211067,95.8341,-93.9423,17.7548,-16.0493,-309.874,22.2461,375.987,-153.82,2.47765,-57.0541,0.43462,30.0,-18.8969,-1.94882,-252.807,-183.135,369.827,-182.667,162.286,-41.2106,16.2012,30.0,-15.1019,29.1892,95.8341,95.8341,95.8341,95.8341,1.2663,-3.60072,-13.031,-0.934356,12.2871,8.36393,41.9614,8.05634,7.81596,0.773006,3.51474,2.73446
0.00600348,0.0250244,0.00869418,-0.0206418,98.9416,-93.4145,20.1761,-18.3837,310.852,32.8972,-386.756,136.253,5.97634,58.5802,-0.132767,-30.0,24.0,-3.80315,-321.593,-162.707,372.138,-156.134,157.204,-77.6593,16.0429,30.0,-24.0,20.9539,98.9416,98.9416,98.9416,98.9416,1.21287,-2.34532,-13.9079,-0.896072,8.43226,3.3044,85.1397,-1.11708,2.46246,-0.566648,19.0997,2.54003
0.00730207,0.0264071,0.00886612,-0.0201346,97.0127,-90.2017,18.6799,-17.0249,-315.129,20.7051,372.942,-149.582,9.33388,-58.0185,-5.26355,30.0,-22.6291,-8.42928,13.6702,-239.507,110.897,-133.679,163.099,-10.3984,-84.0,28.3735,-24.0,30.0,97.0127,97.0127,97.0127,97.0127,2.04551,-1.12542,-13.4511,-0.392575,-34.6449,1.18435,32.3599,-28.3174,-3.2414,14.8132,10.3328,0.489207
0.00844923,0.0277228,0.0095052,-0.0196197,8.94157,2.6643,2.15322,0.187341,-316.432,11.9741,377.088,-152.9,0.62586,-58.3788,-5.58232,30.0,-22.3927,-8.64989,268.421,-245.93,-264.152,17.3728,155.865,4.58983,-84.0,-0.254454,-24.0,30.0,8.94157,8.94157,8.94157,8.94157,16.5869,-2.03491,-1.47253,-4.84523,-82.3639,-2.79701,4.40227,-31.2994,-6.38111,14.8163,9.21103,0.428979
0.0095457,0.0288006,0.0101865,-0.0190926,5.29108,6.16913,0.010034,1.85893,-337.626,14.722,391.226,-150.505,-1.66424,-62.284,-1.71201,30.0,-22.0595,-4.14633,484.788,-246.397,-513.133,142.249,152.638,84.0,-84.0,-30.0,19.8479,30.0,5.29108,5.29108,5.29108,5.29108,16.6166,-3.29252,-0.136542,-5.16261,-102.863,7.87979,-31.4441,-43.7928,-16.1225,15.9929,-2.53142,-3.95498
0.0110221,0.0297887,0.0109116,-0.0186154,-102.644,92.842,-17.9363,15.7628,-338.234,22.6598,390.477,-147.974,4.7898,-61.9108,0.561051,30.0,-20.4888,-0.797901,267.696,-238.44,-152.934,-50.1811,153.752,53.5794,-82.7863,-30.0,-17.4072,30.0,-102.644,-102.644,-102.644,-102.644,-0.386861,-4.90617,12.4052,-1.60358,-43.8201,17.97,-38.3847,-32.081,-9.85906,14.5237,-2.19121,-2.71998
0.0110244,0.0314505,0.0109279,-0.0179274,-27.804,39.7435,-9.39403,7.23059,-279.13,-163.169,637.069,-383.711,141.971,21.6877,-66.741,24.5767,-24.0,30.0,311.915,20.8177,-407.236,153.348,13.9933,57.4639,-3.64518,-30.0,24.0,-4.26367,-27.804,-27.804,-27.804,-27.804,6.02594,11.6294,7.84261,-2.77227,26.1272,-0.37272,74.2957,-18.8661,-4.43311,6.95042,4.04881,-4.28624
0.0134917,0.0324459,0.0121738,-0.0175811,68.32,-41.6554,28.5007,-24.7182,-559.833,-137.751,546.823,-168.216,97.8342,-84.0,-40.2593,30.0,-24.0,30.0,-379.847,-164.895,776.155,-420.666,132.888,5.06644,-70.1756,30.0,-24.0,30.0,68.32,68.32,68.32,68.32,22.4724,17.4027,-6.06542,-5.73358,10.3537,14.6138,72.1503,2.91406,-1.12267,-5.77994,12.5875,-1.50642
0.0147162,0.0333875,0.0123982,-0.0172135,-46.0249,29.2911,4.05193,-6.46668,247.503,-30.0413,-67.1599,-82.1144,62.7537,84.0,7.57872,-30.0,24.0,9.75323,-328.327,15.0372,384.526,-133.99,9.69855,-60.7205,-6.40944,30.0,-24.0,-10.5888,-46.0249,-46.0249,-46.0249,-46.0249,-15.5274,10.1276,4.0318,-2.59846,-85.8389,11.802,-4.42194,-20.929,-14.9543,-0.612904,-0.905487,-3.93738
0.0172781,0.0347909,0.0134139,-0.0166415,36.5881,-27.3664,8.56807,-2.38227,338.931,9.79537,-382.641,128.096,9.21515,65.4669,-7.56848,-30.0,24.0,-13.2675,333.229,1.72531,-410.718,155.602,12.1262,48.7284,0.865498,-30.0,24.0,-4.82303,36.5881,36.5881,36.5881,36.5881,15.313,3.91209,-0.630172,-3.70604,-84.1827,19.8067,1.9366,-28.7497,-18.8156,-1.06891,2.38372,0.71138
0.0177549,0.0354675,0.0138596,-0.0162893,108.389,-98.2808,19.001,-14.8745,340.919,11.8697,-391.467,144.801,1.94308,66.2106,-1.32393,-30.0,24.0,-6.75928,284.209,12.5019,-351.535,159.197,16.434,55.129,2.31618,-30.0,24.0,2.23879,108.389,108.389,108.389,108.389,10.2902,3.82211,-4.12081,-3.13583,-4.25082,21.1022,61.4457,-14.9139,-11.8932,-2.44373,6.47425,-6.37903
0.0184809,0.035957,0.0141799,-0.0158995,104.036,-94.0362,19.5614,-15.3292,318.797,19.1042,-374.925,148.228,8.06915,62.2332,1.57938,-30.0,24.0,-3.64835,-297.577,22.2134,406.832,-156.771,15.86,-54.9003,0.736065,30.0,-24.0,-2.8957,104.036,104.036,104.036,104.036,-0.39412,2.82695,-12.8312,-0.492584,-15.6882,27.1441,38.7805,-24.5433,-18.2599,-1.69472,-0.645303,-6.98181
0.0195063,0.0363999,0.0146126,-0.0155012,102.041,-90.3943,14.0618,-10.8093,320.488,23.8987,-374.635,149.96,12.9799,61.7042,-0.442586,-30.0,24.0,-4.63931,301.683,9.83198,-362.271,154.87,10.2343,56.2391,-9.21822,-30.0,22.3051,-11.3468,102.041,102.041,102.041,102.041,-0.245954,2.81244,-12.6998,-0.436829,106.067,11.7736,-18.3113,20.1873,10.1997,-4.79564,1.01814,6.7563
0.0204072,0.0368708,0.014613,-0.0151293,27.2295,-37.9786,9.41562,-3.61595,-265.535,7.92288,347.834,-138.896,15.7574,-44.8126,2.86995,30.0,-24.0,-3.26718,11.2252,-22.0089,145.28,-95.2451,56.713,11.5554,13.0935,-30.0,24.0,6.05171,27.2295,27.2295,27.2295,27.2295,-2.35502,4.30851,-4.44778,-3.3655,-76.6361,26.9047,-15.7159,-25.3272,8.42682,17.2908,-8.12007,2.09824
0.0208074,0.0372075,0.0152473,-0.0148698,0.571319,-9.96132,-1.40665,1.40689,170.27,-6.52103,-319.886,161.281,40.6206,-17.4198,7.60024,-30.0,24.0,7.06533,313.865,26.2462,-356.813,144.886,26.1542,56.9056,3.22726,-30.0,24.0,-2.1971,0.571319,0.571319,0.571319,0.571319,-15.6618,0.310006,0.408809,3.19073,75.5858,16.5165,5.83484,11.4528,3.84611,-4.46785,1.11654,0.109564
0.022352,0.0378338,0.0156557,-0.0144131,100.203,-88.8004,14.6673,-11.9091,-323.181,28.1319,428.048,-172.787,19.8756,-56.6781,-2.33931,30.0,-24.0,-3.81402,226.003,19.0722,-282.278,138.41,15.1448,49.9137,-1.83355,-30.0,24.0,-9.31477,100.203,100.203,100.203,100.203,1.1153,3.21887,-11.6221,0.431782,30.4777,15.4156,-64.7232,5.14429,0.298499,-2.27527,-10.1687,2.56111
0.0235095,0.0387144,0.0161518,-0.0138589,106.056,-91.5364,11.9623,-10.3223,-309.054,16.728,377.819,-134.571,15.1668,-51.5283,-4.11964,30.0,-24.0,-8.10037,281.694,15.4688,-337.754,143.536,7.14208,52.6758,-2.31208,-30.0,24.0,-6.82593,106.056,106.056,106.056,106.056,-0.167053,2.54924,-11.0599,0.818182,6.46073,6.45056,55.3137,-9.45589,-6.79863,-2.45951,9.37234,-1.26597
0.0235182,0.03953,0.0163458,-0.0133083,166.084,-142.975,34.7598,-31.8376,-299.353,10.6937,378.619,-144.815,9.3583,-48.135,-1.84205,30.0,-24.0,-6.3178,337.211,-2.3463,-354.834,143.043,9.52448,54.0472,-1.29111,-30.0,24.0,-3.99669,166.084,166.084,166.084,166.084,0.661778,10.131,-17.2326,-3.6251,11.9632,6.63134,60.7168,-9.07348,-6.36733,-2.44039,9.96773,-1.13403
0.0248868,0.0402551,0.0173255,-0.0126972,4.17455,-11.0603,-2.99788,0.922781,335.561,15.5982,-397.892,148.563,0.285573,63.2692,4.4333,-30.0,24.0,-5.07754,250.382,15.119,-322.318,145.845,8.6765,49.9007,-2.05179,-30.0,24.0,-3.90295,4.17455,4.17455,4.17455,4.17455,-12.1071,-0.130947,0.371079,3.11512,34.8942,6.07098,23.0647,9.66597,4.39772,-1.95996,2.0398,-1.2805
0.0254842,0.040857,0.0180132,-0.0120032,43.5634,-42.0142,4.00823,-4.99652,272.128,13.8835,-352.55,143.898,6.0545,49.6366,2.96481,-30.0,20.9212,-2.863,299.82,14.5984,-387.83,166.299,7.77395,53.5819,-3.70309,-30.0,21.094,-5.80711,43.5634,43.5634,43.5634,43.5634,-8.17284,0.558822,-4.32484,1.97775,-41.9004,11.3676,-29.2399,-5.8696,-5.80652,-1.14511,-4.74761,-0.91776
0.0260694,0.041235,0.0188098,-0.0113202,100.898,-88.0934,14.1782,-12.8301,171.912,13.2738,-306.613,148.99,6.24319,11.5053,2.15678,-28.8867,7.08866,-2.37947,292.836,12.8245,-379.1,164.076,3.95458,51.439,-4.80778,-30.0,20.9827,-6.94178,100.898,100.898,100.898,100.898,-1.96465,0.170806,12.942,-0.081743,12.9758,-3.45358,63.3922,0.0454103,0.534916,-1.90548,10.6907,0.435762
0.0265548,0.0415376,0.0195724,-0.0103769,1.88924,6.10585,-7.77005,6.72871,301.954,10.9581,-358.749,137.01,1.34984,56.4044,1.19252,-30.0,24.0,-2.51038,200.233,3.74889,-216.231,93.2953,4.3313,48.9756,-0.0692433,-30.0,24.0,-6.49695,1.88924,1.88924,1.88924,1.88924,-7.45649,0.413984,-5.23475,1.71252,-17.3078,3.40072,-12.5655,4.61976,2.2811,-1.50321,-5.32144,2.90651
0.0268145,0.0416445,0.0199988,-0.00977418,71.926,-66.3708,3.25853,-4.55811,2.99028,7.11007,-63.0487,60.4458,2.72351,1.43088,5.45115,0.928678,1.94306,-0.744981,294.322,5.51289,-433.424,214.99,5.68034,45.1422,1.91273,-30.0,24.0,-3.42791,71.926,71.926,71.926,71.926,0.108264,0.684336,-10.9652,0.210168,-11.9071,9.01875,-24.933,0.654654,-0.459218,-2.42398,-6.40877,4.51914
0.0270461,0.0416965,0.0206094,-0.00928296,46.5657,-46.8023,-2.49765,1.36476,-211.912,10.78,282.135,-99.8499,3.98857,-18.9769,6.25182,30.0,-17.3054,1.69618,193.644,-4.15713,-190.599,90.9904,14.2806,52.6122,4.59975,-30.0,24.0,-4.62958,46.5657,46.5657,46.5657,46.5657,-13.2775,-0.812867,-1.30036,2.01951,-33.9758,8.51609,6.33084,-13.6549,-9.2834,-0.573921,-2.19135,-0.798657
0.0273971,0.0417665,0.0209717,-0.00885192,-10.1859,-1.38442,-4.68625,2.69203,107.263,5.63419,-216.957,133.486,8.0558,10.2806,6.7166,-9.40958,9.3842,0.281063,221.577,-3.47952,-270.158,143.73,13.5663,58.4335,5.0375,-30.0,24.0,-4.78451,-10.1859,-10.1859,-10.1859,-10.1859,14.1732,1.33179,-1.09647,-4.52464,89.6192,0.0130705,-3.95549,23.564,14.2287,-1.9456,-1.57704,3.26129
0.0277366,0.041923,0.0212872,-0.00846898,-8.59924,-0.642083,-2.97241,1.32747,-333.282,11.7021,448.679,-183.546,2.61272,-60.4518,3.98292,30.0,-13.6244,-0.395462,307.437,-0.553208,-353.463,145.402,0.577648,57.5766,-1.37222,-30.0,21.047,-2.02807,-8.59924,-8.59924,-8.59924,-8.59924,14.4019,0.674648,-1.76471,-3.65585,87.625,-8.59587,0.825318,22.1104,14.7099,-1.02663,0.423754,4.28799
0.0279869,0.0420352,0.021031,-0.00832533,-69.657,70.7758,15.0576,-13.4096,-300.944,-75.4501,388.934,-171.301,54.3866,-49.2592,-12.6442,30.0,-24.0,24.1512,-549.206,-109.485,648.014,-117.403,74.7442,-40.7882,-28.396,19.5634,24.0,30.0,-69.657,-69.657,-69.657,-69.657,3.56931,-0.500044,-9.82625,-0.955181,24.5182,-42.8793,-46.1273,26.6618,15.0808,-3.03392,0.405741,3.86411
0.0282799,0.0422271,0.021951,-0.00805294,135.554,-114.386,21.1311,-19.2098,-247.816,-33.4949,331.114,-153.641,34.2685,-65.5465,16.4768,18.4829,3.30883,-4.65902,225.175,-43.5638,-300.0,175.302,43.2773,63.4495,14.824,-30.0,4.19902,-6.0318,135.554,135.554,135.554,135.554,0.933842,-0.470315,-13.0091,-0.342371,-6.43709,-30.3306,-84.1717,4.30276,-1.10032,-2.71537,-12.3017,-0.199113
0.0285417,0.0424525,0.0222515,-0.0076734,-69.9337,63.4657,-16.6394,13.6802,-313.209,-28.9594,421.028,-196.391,31.9152,-76.1157,13.352,21.7926,-4.19364,-5.73214,243.854,-0.140913,-296.059,117.13,1.07919,39.7986,-0.326204,-30.0,7.58245,0.136791,-69.9337,-69.9337,-69.9337,-69.9337,-6.49235,2.44976,-11.4806,1.35689,-7.62952,4.47486,-67.0604,1.64899,-0.0822077,0.888382,-11.2736,-0.0914951
0.0286384,0.0426921,0.02191,-0.00719324,-94.063,81.5002,-17.9322,14.7931,-271.003,0.39006,335.722,-126.389,2.53876,-54.3219,0.281917,20.9545,-24.0,-1.66922,35.341,-27.4992,-185.106,169.726,16.7878,24.5914,7.9373,-3.30692,-24.0,-5.24628,-94.063,-94.063,-94.063,-94.063,4.84169,0.0704675,-10.8354,-1.86031,0.745167,-32.2477,-88.3506,9.89252,0.447194,-6.6771,-9.74891,-1.20856
0.0287458,0.0428029,0.0230153,-0.0067134,-11.2482,3.86426,-2.61852,-0.0623792,-401.99,-22.8026,506.64,-230.772,13.6663,-84.0,8.85118,30.0,-22.1085,-6.87958,-218.469,-28.2487,115.605,64.1427,15.6273,-19.9705,8.67824,30.0,-24.0,-4.59657,-11.2482,-11.2482,-11.2482,-11.2482,14.2194,-0.364616,-2.75854,-3.90235,26.2585,-35.851,-76.3994,12.4712,-0.234551,-8.32015,-12.4881,-0.0174667
0.0287264,0.0428204,0.0235414,-0.00599267,-10.663,2.68744,-2.12832,-0.300226,384.088,-14.6325,-401.417,111.093,3.4451,69.5734,6.45817,-30.0,24.0,-5.31182,-309.132,-27.8543,121.501,105.997,16.3717,-84.0,11.0042,28.3336,24.0,-5.36707,-10.663,-10.663,-10.663,-10.663,17.3856,-0.998478,-0.618758,-4.77212,-114.134,5.86759,-13.986,-49.7321,-24.9969,10.0589,-2.47266,-6.63199
0.0286979,0.0427535,0.0238336,-0.00531889,28.3549,-19.9181,2.93621,-2.07882,377.936,-17.1467,-428.922,140.444,5.97619,65.611,7.75771,-30.0,24.0,-5.27006,434.53,-63.9295,-775.872,397.383,24.7362,1.81863,-23.1268,-30.0,24.0,-2.41263,28.3549,28.3549,28.3549,28.3549,17.7706,-1.09594,0.00653848,-3.41478,34.1759,-46.541,4.54985,-3.20325,-12.2114,-12.3829,-0.199579,-4.55618
0.0286465,0.042643,0.0236368,-0.00474913,54.9434,-45.2802,4.85973,-3.69832,-367.789,-34.2987,199.232,26.27,19.4134,-84.0,12.0116,30.0,-24.0,-7.42574,511.19,-51.6025,-569.25,183.588,6.73543,84.0,-22.3472,-30.0,24.0,-12.9385,54.9434,54.9434,54.9434,54.9434,16.6843,-1.16767,-2.25037,-3.95513,63.3658,-17.8245,-15.7879,22.4838,17.6497,0.0759186,1.38113,9.37355
0.0284444,0.0424912,0.0243682,-0.00424093,67.6553,-57.4125,6.31125,-4.80647,-274.582,-31.8908,207.904,-15.1751,12.3476,-70.2132,10.7615,30.0,6.16086,-7.86355,161.789,-70.0966,-533.354,353.728,12.0022,-51.0564,0.273746,-12.6867,24.0,-5.81687,67.6553,67.6553,67.6553,67.6553,-1.97317,-4.22896,0.695135,2.15385,11.2297,-12.6098,0.145262,10.9457,10.8033,2.6887,-8.19696,3.84174
0.0282724,0.0423149,0.0246201,-0.00388261,94.5065,-78.4277,16.479,-13.5328,647.609,-124.783,-924.385,372.25,59.7822,32.487,-39.7182,-30.0,24.0,10.3608,78.2933,-37.4614,-352.62,222.31,13.2637,-84.0,14.5154,30.0,-3.48082,-7.96151,94.5065,94.5065,94.5065,94.5065,7.50999,-3.34966,-9.17962,-2.51505,-34.9748,-5.33912,51.5768,-10.2517,-4.29901,2.38078,7.23109,-3.9836
0.0281191,0.0421452,0.0246558,-0.00360953,83.4802,-69.2114,9.24575,-6.73099,-197.448,-63.339,249.405,-94.165,40.4076,-64.5146,21.2227,30.0,-9.96935,-11.0933,85.5038,-22.7537,-424.582,291.51,-5.80044,-84.0,8.19882,30.0,12.941,-7.67451,83.4802,83.4802,83.4802,83.4802,9.86327,-3.57826,-5.07669,-0.89497,-51.6292,-12.1943,30.7809,-4.03542,0.491502,3.98489,2.43057,-3.51458
0.027993,0.0419864,0.0245814,-0.00350203,92.2811,-72.3591,16.8642,-13.4589,6.63368,-54.6334,-197.418,157.2,27.3073,-63.3903,15.8123,-5.25513,5.50126,-11.5507,95.4522,-18.3213,-485.407,341.296,-19.9794,-84.0,4.70893,30.0,24.0,-7.74026,92.2811,92.2811,92.2811,92.2811,3.30615,-4.57212,5.98884,-0.632054,-25.6458,-12.5619,-30.5038,1.79429,3.26189,4.77139,-1.52171,-2.82884
0.0276858,0.0417957,0.024564,-0.00348742,63.2408,-46.1188,15.3494,-13.1496,160.434,-53.9325,-509.689,325.399,17.067,-59.335,12.9985,-30.0,18.4389,-12.6076,-320.836,-21.5206,429.698,-169.229,-12.8521,-66.1167,12.7267,30.0,-24.0,8.43586,63.2408,63.2408,63.2408,63.2408,-6.70352,-4.97612,4.34966,-1.85894,32.5376,-4.87531,-26.469,-22.3897,-6.99896,9.65925,-13.4645,-2.58472
0.0273946,0.0415532,0.0250513,-0.00342687,31.5798,-12.7368,3.94002,-4.15431,50.3338,-62.0731,-207.472,87.3315,26.1557,-84.0,11.8339,30.0,-24.0,-12.6872,620.811,-31.8719,-1046.16,477.764,-19.51,-4.91196,8.05834,-30.0,24.0,-7.72567,31.5798,31.5798,31.5798,31.5798,-1.71554,-6.74436,5.01913,0.92922,6.965,-13.8008,-22.5617,13.8097,10.9983,3.8294,2.36923,-0.245161
0.0267722,0.0412329,0.0249732,-0.00329473,92.9183,-66.3492,13.5975,-13.0522,63.1564,-64.7004,-182.98,65.2669,15.9682,-84.0,17.395,30.0,-24.0,-13.0885,193.888,-31.9135,-612.547,368.127,-19.6622,-84.0,8.4709,25.0245,19.1034,-9.255,92.9183,92.9183,92.9183,92.9183,4.02892,-7.25236,10.016,-0.504574,-32.6637,-10.7913,-54.4072,7.03491,5.9712,5.35552,-4.16291,-2.79503
0.0261526,0.0407954,0.0254784,-0.00298936,88.2593,-64.4355,10.9243,-10.1225,59.586,-61.1759,-213.392,87.081,10.8184,-84.0,16.3685,30.0,-24.0,-12.8399,683.872,-44.2425,-1056.17,429.22,-14.385,10.2116,10.4319,-30.0,24.0,-9.67949,88.2593,88.2593,88.2593,88.2593,0.931161,-8.13848,7.05983,0.225005,-9.34282,-14.9587,-33.9738,13.589,10.9997,4.00062,3.32223,0.518844
0.0253957,0.0402496,0.0261361,-0.00250074,31.1884,-15.1597,4.54354,-4.48277,-311.978,-38.0879,426.857,-196.017,-9.62162,-37.0683,11.0659,30.0,-24.0,-8.98852,681.316,-52.6764,-1083.75,458.07,-7.92611,6.72698,12.4359,-30.0,24.0,-10.4453,31.1884,31.1884,31.1884,31.1884,-4.85676,-8.53312,2.82054,0.639713,28.746,-16.9192,-9.28053,13.1172,11.9149,4.29093,2.717,0.475534
0.0247942,0.0396318,0.0267201,-0.00189161,104.589,-78.8654,18.1434,-14.9464,87.6582,-72.3401,-255.109,95.7584,15.0233,-84.0,19.6396,30.0,-24.0,-13.4573,153.962,-59.1386,-508.211,310.097,0.461343,-84.0,14.8268,30.0,19.5731,-11.0744,104.589,104.589,104.589,104.589,0.162724,-8.93247,7.96214,-0.863275,-7.45174,-11.244,-42.773,5.01966,5.65051,5.81158,-6.8908,-2.34775
0.0240103,0.0389301,0.0272029,-0.00124131,42.0123,-30.475,5.44935,-3.29502,-384.984,-43.5356,468.775,-196.893,-5.94718,-53.3564,12.3365,30.0,-24.0,-8.1048,578.995,-51.6773,-946.888,421.771,-4.07075,-7.31659,12.7542,-30.0,24.0,-9.42311,42.0123,42.0123,42.0123,42.0123,-5.61277,-8.79424,3.30522,0.992541,31.6242,-14.5187,-10.4525,15.9771,13.0821,4.11892,0.948474,-0.245091
0.0233904,0.0383999,0.0272872,-0.000947043,23.6897,-14.1658,4.86781,-1.96347,103.903,-60.7859,-270.839,104.547,9.04258,-84.0,16.6952,30.0,-24.0,-10.2238,145.501,-27.6179,-305.739,122.011,-18.0369,-84.0,5.96745,30.0,-24.0,-7.14379,23.6897,23.6897,23.6897,23.6897,-5.42095,-6.97736,2.78573,1.12634,27.5995,-14.8577,-10.9802,13.3325,11.0384,4.9964,-1.32498,-3.1033
0.0226124,0.0378286,0.0273411,-0.000864368,39.0905,-23.9212,5.9178,-2.68306,32.4795,-32.0129,-191.691,93.4164,-11.8209,-84.0,7.21886,30.0,-24.0,-6.32119,321.652,2.43672,-402.162,154.606,-5.19393,58.2919,6.50006,-30.0,24.0,10.045,39.0905,39.0905,39.0905,39.0905,2.11882,-4.76942,14.4778,-2.66076,-34.2273,-3.16977,-85.1006,-21.2818,-8.84897,8.15072,-14.4593,0.250456
0.0218549,0.037259,0.0274863,-0.000933742,17.0004,-5.61245,4.01855,-0.958797,477.013,27.0948,-511.711,162.465,-38.7806,84.0,-9.52537,-30.0,24.0,-30.0,354.79,76.6298,-406.337,148.144,-85.1316,84.0,-13.6156,-30.0,24.0,-4.73915,17.0004,17.0004,17.0004,17.0004,-16.6676,0.909758,-0.129373,4.51799,93.3698,-19.408,9.29119,22.0102,15.9198,-0.455411,2.2325,4.71721
0.0208271,0.0366242,0.0273583,-0.000960379,19.6386,-7.72718,4.81319,-1.46345,299.445,79.6456,-365.807,144.18,-87.9079,46.8083,-12.6198,-30.0,22.7597,-4.68199,211.674,121.566,-202.19,53.6035,-113.07,66.8329,-20.0852,-30.0,3.50644,-4.4278,19.6386,19.6386,19.6386,19.6386,-18.5613,4.84683,0.645922,6.05317,102.305,-20.4102,5.64659,24.0518,16.6553,-1.01883,-0.0818519,4.48312
0.0193825,0.035775,0.0272486,-0.000941443,20.6774,-8.0529,2.68883,-0.125076,-382.482,78.402,465.537,-172.334,-81.4084,-66.2188,-16.2952,30.0,-24.0,3.29995,234.12,118.041,-237.718,76.5554,-110.415,71.201,-21.1466,-30.0,8.7303,-5.71671,20.6774,20.6774,20.6774,20.6774,-18.6106,5.83029,0.715645,6.45898,103.132,-23.2754,5.73917,23.5573,16.9225,-0.555032,0.10123,4.92586
0.0180043,0.0349152,0.0272199,-0.000908162,16.31,-4.16,-1.60236,2.6988,-330.371,6.33556,390.677,-146.797,-25.1288,-66.8161,-11.3989,24.2982,-24.0,4.78052,258.685,107.569,-234.681,57.945,-104.803,74.9672,-20.8376,-30.0,4.0753,-3.83584,16.31,16.31,16.31,16.31,14.1338,7.81045,-0.759355,-2.35562,91.5166,-23.7785,15.8094,22.1827,16.4491,-0.494093,0.667666,5.10489
0.0168396,0.0340571,0.027394,-0.000844923,11.4688,1.5256,-1.2404,1.49718,291.136,-14.9395,-341.341,118.473,-9.8613,46.8229,-6.95507,-30.0,13.4735,4.10844,259.322,116.912,-223.998,41.9923,-111.426,75.2099,-22.1322,-30.0,-0.51716,-3.78566,11.4688,11.4688,11.4688,11.4688,13.6013,7.64122,0.0695893,-2.24989,87.7892,-24.2364,18.0091,21.88,16.1611,-0.594923,1.1892,4.89767
0.0156458,0.0332148,0.0277562,-0.000651469,13.8822,2.73546,7.06817,-6.04027,270.576,-14.651,-327.201,111.18,-10.2637,42.884,-7.42157,-30.0,11.553,4.36079,103.32,127.293,61.3588,-87.8293,-120.775,84.0,-23.5225,-30.0,24.0,-5.20568,13.8822,13.8822,13.8822,13.8822,8.16038,6.968,-0.72895,0.958002,12.9187,-4.58404,-8.87353,-11.692,-7.96635,0.532874,-14.3061,-4.14523
0.0144232,0.0324047,0.0284752,-0.00031463,19.0334,-2.42697,7.57719,-6.51631,264.986,5.41423,-315.452,105.343,-28.8933,51.6135,-12.5538,-30.0,24.0,5.02574,162.939,118.873,-10.9526,-81.8474,-115.357,84.0,-23.238,-30.0,24.0,-6.35174,19.0334,19.0334,19.0334,19.0334,9.7262,7.27202,-3.97006,-0.229596,-51.6836,-18.0921,18.4642,-11.723,-5.16145,0.324904,6.82557,1.59757
0.0131727,0.0315628,0.0289031,0.000125689,106.698,-85.9776,19.2881,-17.1355,329.005,2.87735,-414.554,152.222,-30.0382,61.6198,-12.406,-30.0,24.0,4.12412,328.365,98.5705,-297.954,47.9227,-101.392,84.0,-20.7461,-30.0,24.0,-3.00522,106.698,106.698,106.698,106.698,1.06347,6.45811,-12.4318,1.15971,8.55588,-21.7256,69.2188,-6.22377,0.0451676,0.0291105,12.8141,1.23117
0.0119723,0.030697,0.0294885,0.000550337,-111.926,89.7901,-21.6757,16.8757,327.171,-0.44113,-412.681,150.401,-26.9959,60.6182,-9.42152,-30.0,24.0,5.05375,320.532,79.4979,-378.502,129.112,-85.222,84.0,-18.4849,-30.0,19.5247,1.73042,-111.926,-111.926,-111.926,-111.926,-0.213859,5.32869,-14.3134,1.63779,17.5556,-20.9096,82.0719,-1.78194,2.78463,-0.306375,14.0386,1.04219
0.0109361,0.029891,0.0298309,0.000895986,-112.077,89.648,-21.3782,17.4563,330.936,-3.10226,-420.392,155.983,-20.2707,60.7207,-6.18073,-30.0,24.0,6.33557,325.016,67.7219,-404.302,155.355,-72.1227,84.0,-16.6253,-30.0,22.6976,4.50955,-112.077,-112.077,-112.077,-112.077,-0.0836527,4.52886,-14.1211,1.25322,16.4067,-18.7924,80.6845,-2.31651,2.29181,-0.392444,13.9604,1.07425
0.0101058,0.0292217,0.0300808,0.001211,-112.037,90.2939,-20.9502,17.9185,330.2,-3.68473,-424.312,164.534,-14.3176,60.7074,-4.50831,-30.0,24.0,6.57693,324.841,69.1956,-394.434,149.403,-69.4878,84.0,-17.0778,-30.0,22.9136,3.72058,-112.037,-112.037,-112.037,-112.037,-0.179314,4.38937,-14.0898,1.06948,16.3763,-18.7416,80.3097,-2.85953,1.93823,-0.378112,13.9285,1.06968
0.00938767,0.0286848,0.030257,0.00152485,-110.443,90.5237,-20.6537,18.4725,329.783,-2.23451,-416.557,162.702,-12.6451,60.7542,-5.09697,-30.0,24.0,5.31036,323.58,87.1751,-357.97,117.147,-82.0122,84.0,-20.3495,-30.0,16.3506,-0.742673,-110.443,-110.443,-110.443,-110.443,-0.451263,4.99277,-14.2116,1.17062,17.268,-21.3153,81.0424,-2.8951,2.03495,-0.26206,14.1938,0.983845
0.00859996,0.0281616,0.0304232,0.00185763,-108.811,91.4671,-20.4085,18.88,329.417,0.723386,-403.956,152.881,-17.4791,60.8828,-7.87244,-30.0,24.0,3.12585,324.872,110.889,-354.455,111.355,-103.148,84.0,-24.6534,-30.0,15.1099,-6.51367,-108.811,-108.811,-108.811,-108.811,-0.403302,5.92642,-14.2882,1.47975,16.2622,-25.7759,81.8022,-2.19905,2.66799,0.00532811,14.6154,0.81258
