com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0108395,0.0129464,0.936217,0.932867,-75.7751,59.2243,-11.5615,8.47946,273.728,3.26075,-270.156,74.3242,34.3892,36.1982,4.31797,-30.0,24.0,-4.61775,-170.758,15.5376,284.309,-137.249,20.9259,-38.1746,3.54645,13.0285,-24.0,-1.80991,-75.7751,-75.7751,-75.7751,-75.7751,24.1105,22.1871,-6.74582,-6.66239,26.7543,20.7359,-43.5486,8.17816,-0.744889,-8.77447,-5.92357,9.50827
0.0117646,0.0135746,0.936474,0.933281,-80.6954,63.3197,-10.9502,7.24607,263.47,3.25836,-280.43,68.359,31.8781,32.427,7.14832,-30.0,18.3209,-2.60564,-226.249,17.1636,368.454,-186.965,23.2888,-36.0883,4.24718,21.5289,-24.0,-1.35013,-80.6954,-80.6954,-80.6954,-80.6954,6.98675,-43.387,6.14878,-0.0617972,23.2859,18.3496,-31.5578,8.00229,2.05579,-4.10654,-3.26205,4.28427
0.0127272,0.0140571,0.937234,0.933778,22.5607,-9.73376,-2.94903,1.23671,-34.656,6.46369,-4.88882,5.88264,33.4333,-9.92984,6.85728,5.05864,-21.6935,-0.767967,247.967,22.093,-310.889,118.451,20.8409,52.9774,-0.132489,-30.0,24.0,-4.55455,22.5607,22.5607,22.5607,22.5607,7.25754,16.7013,5.42225,-6.35334,-21.427,16.6154,-17.9851,0.361051,-1.63143,-3.0357,-8.47575,3.05469
0.013627,0.0145578,0.938196,0.934519,22.6433,-12.7542,-3.70204,3.35966,231.22,12.822,-440.365,230.82,21.3684,22.9107,2.85155,-30.0,19.3808,-2.82746,304.141,21.0324,-391.059,152.409,15.9496,56.2323,-2.95051,-30.0,24.0,-8.19193,22.6433,22.6433,22.6433,22.6433,8.39383,14.5934,4.63628,-2.2205,-15.3342,11.1655,-13.3381,1.57189,0.0742492,-3.4242,-4.60768,5.31003
0.0146709,0.0151291,0.939045,0.935464,81.5376,-68.163,6.86632,-4.63016,-289.319,11.5318,287.51,-83.01,16.3485,-52.2958,2.99545,30.0,-24.0,-1.55379,-36.2913,17.9334,68.9775,-14.3535,10.5116,5.53979,-4.67086,11.0624,6.67023,-9.04884,81.5376,81.5376,81.5376,81.5376,8.10034,13.4948,4.66346,-1.79915,51.6804,6.94698,-13.5512,2.35538,1.13814,-3.08595,-4.65466,5.45471
0.015346,0.0156554,0.939899,0.936372,116.296,-100.226,16.968,-12.5036,-325.462,10.2463,436.207,-181.739,11.4458,-59.8667,2.93957,30.0,-5.13005,0.136177,269.461,12.8756,-347.948,170.122,8.03417,55.819,-6.49747,-30.0,24.0,-7.85001,116.296,116.296,116.296,116.296,19.0099,15.3432,-6.4018,-9.05244,18.9145,1.15919,66.6777,-8.48851,-5.20593,-2.29019,11.9768,-0.421074
0.0158183,0.0161224,0.940486,0.937206,-90.3999,61.7609,-20.6743,18.0905,321.871,8.96814,-410.586,179.441,7.94623,46.4276,6.17245,-30.0,24.0,1.50851,263.461,10.9833,-340.161,172.879,5.04979,56.3232,-6.14848,-30.0,24.0,-6.74901,-90.3999,-90.3999,-90.3999,-90.3999,10.0333,-28.2688,-12.1626,0.508188,16.4719,10.9525,-52.0619,-0.592406,-2.27875,-1.71468,-9.62027,2.69273
0.0161566,0.0164502,0.940981,0.937921,-49.4006,24.481,-14.7692,13.8359,345.008,12.2726,-292.162,59.748,7.35434,60.5014,8.24047,-30.0,24.0,2.37601,-48.8984,12.6317,124.276,-27.8106,5.3999,3.46602,-5.06726,13.9436,3.05729,-6.17758,-49.4006,-49.4006,-49.4006,-49.4006,7.90905,-25.3479,14.0874,0.971273,71.7388,11.2362,-29.9734,7.61012,3.10013,-3.14376,-4.97846,4.31706
0.0165621,0.0166408,0.940871,0.938392,105.425,-90.681,14.2324,-8.76784,-287.308,12.7246,306.06,-58.5547,10.2712,-53.1111,5.56618,30.0,-12.0367,1.94218,-276.992,13.5303,380.821,-119.757,1.6605,-46.9697,-6.22533,30.0,-24.0,-7.23182,105.425,105.425,105.425,105.425,5.87896,7.9911,7.2573,-1.14632,-10.6074,5.84343,41.5447,-11.2437,-7.18482,-1.24992,4.27127,-1.06297
0.0169114,0.0167328,0.940981,0.938723,-5.00921,2.80322,-8.29541,10.3462,-53.7855,7.19569,-10.855,76.6908,6.03806,-11.6317,4.12404,9.92372,7.99975,1.14683,281.929,7.45015,-328.937,169.468,-2.10673,57.6302,-5.44652,-30.0,24.0,-6.40875,-5.00921,-5.00921,-5.00921,-5.00921,7.43526,-17.1286,-12.2756,0.72571,-28.0463,3.49103,-20.0001,-3.93359,-2.76263,-0.802935,-8.01693,2.85421
0.0171416,0.0167421,0.940722,0.938828,-78.1368,56.959,-13.5295,13.482,112.022,5.72166,-204.058,129.34,1.75314,6.17541,4.22634,-16.4919,-2.6645,2.12224,282.961,5.07186,-323.776,149.28,-3.30918,50.7989,-3.22239,-30.0,15.3694,-2.94568,-78.1368,-78.1368,-78.1368,-78.1368,20.2329,-13.6481,0.576058,-3.21714,-10.23,3.62394,-23.8709,1.95542,0.573186,-1.59538,-4.29573,3.98588
0.0172273,0.0166912,0.940436,0.938763,-54.2595,45.9932,-15.9054,14.4246,330.068,7.79369,-204.094,6.62979,-0.640543,64.1734,4.1826,-30.0,24.0,2.42812,272.674,4.78044,-308.678,133.978,-3.09532,48.1518,-1.03806,-30.0,18.0615,-0.550465,-54.2595,-54.2595,-54.2595,-54.2595,19.4866,7.36169,-4.2361,-2.38677,33.2511,8.04097,-61.0573,6.85213,2.61384,-2.012,-8.01522,5.15645
0.0172416,0.0166212,0.940608,0.93866,-46.0715,42.393,-11.1275,8.76329,262.616,6.98511,-212.985,36.3962,-0.217761,41.7168,2.71089,-30.0,24.0,1.66815,207.091,3.84444,-252.155,97.5726,-2.51711,30.2311,-0.0318101,-30.0,9.49601,0.202426,-46.0715,-46.0715,-46.0715,-46.0715,0.478851,-10.4749,11.5052,-0.279889,20.4592,4.60166,-41.9201,9.07892,4.43641,-1.87683,-5.20371,4.68466
0.017292,0.0165637,0.94103,0.938713,-56.1967,51.192,-13.3555,9.45075,280.187,5.73902,-231.729,28.3823,-2.84618,50.7105,0.527531,-30.0,24.0,0.645545,263.453,1.45334,-350.403,142.946,-2.64705,46.8279,0.617888,-30.0,20.1386,0.74191,-56.1967,-56.1967,-56.1967,-56.1967,2.53146,-7.58374,10.2488,0.481784,23.2331,3.12689,-48.63,7.65753,4.02101,-1.44927,-5.36513,4.71635
0.017286,0.0165191,0.942068,0.939066,-95.0701,76.6676,-17.3655,12.0588,319.615,2.97238,-298.221,61.8234,-5.35793,61.451,-0.769352,-30.0,24.0,-0.0262422,292.589,-1.31273,-364.146,140.193,-2.79265,48.004,0.988797,-30.0,22.2129,1.81448,-95.0701,-95.0701,-95.0701,-95.0701,1.98488,-4.78787,12.6632,0.547259,26.3571,1.63619,-59.153,5.3137,3.1024,-0.822129,-7.35683,4.91585
0.0171913,0.0164653,0.942996,0.939806,-93.9817,72.2909,-18.4804,12.7532,320.747,0.771868,-364.666,124.56,-7.3209,59.2805,-0.928021,-30.0,24.0,-0.265601,295.126,-2.87846,-353.096,131.729,-2.86099,48.2877,1.63689,-30.0,15.6936,2.9935,-93.9817,-93.9817,-93.9817,-93.9817,16.6097,2.00628,-2.37682,-0.728294,21.9842,0.156088,-57.8116,3.7823,2.60435,-0.372382,-8.13642,5.09365
0.0170221,0.0164017,0.943606,0.94059,-81.4781,56.9555,-18.2186,13.3058,319.971,-1.19267,-352.766,118.56,-8.13706,59.316,-0.881426,-30.0,24.0,-0.187533,289.216,-3.94713,-372.8,162.511,-2.44229,44.9737,2.10279,-30.0,24.0,3.5344,-81.4781,-81.4781,-81.4781,-81.4781,19.0259,3.92084,-3.3617,0.573099,27.7343,-2.46126,-52.1698,7.12048,4.91776,-0.320006,-6.16559,5.27143
0.016788,0.0162923,0.944222,0.941595,-12.3926,-5.11688,-4.45092,2.37281,327.458,-3.7653,-354.89,122.149,-8.03067,58.8181,-0.678046,-30.0,24.0,-0.198863,-295.602,-2.90545,366.255,-120.031,-3.09806,-54.7636,2.38555,30.0,-24.0,3.38027,-12.3926,-12.3926,-12.3926,-12.3926,9.41739,-0.412463,-4.41788,0.380641,86.6181,-10.4097,1.51126,18.3037,13.3533,-0.263346,0.573243,4.67499
0.0165372,0.016175,0.944628,0.942333,-13.436,-7.25487,-6.16486,5.49841,316.771,-6.70826,-363.132,139.932,-8.44822,56.1916,-0.207845,-30.0,24.0,-0.289985,-288.45,-4.46454,393.743,-146.542,-3.62677,-52.1911,2.26949,30.0,-24.0,3.23546,-13.436,-13.436,-13.436,-13.436,13.3148,-0.914367,1.73514,-2.84482,81.1157,-13.0129,6.58611,21.013,15.0033,0.0629424,1.96677,3.86413
0.0162366,0.0159999,0.944734,0.94307,-18.7212,-3.48559,-8.07244,8.65555,310.452,-9.84161,-375.539,157.066,-9.08404,55.4635,0.618122,-30.0,24.0,-0.0657191,-266.075,-6.15067,359.192,-128.932,-4.06035,-49.4888,2.03745,30.0,-24.0,3.4169,-18.7212,-18.7212,-18.7212,-18.7212,12.6964,-2.34467,2.61432,-2.20029,74.0052,-14.6825,6.59911,21.7736,15.6548,0.482667,2.12898,3.35344
0.0158851,0.0157968,0.944453,0.94352,22.4877,-19.0394,4.77656,0.867375,320.7,-9.79354,-352.638,136.609,-9.5808,56.8683,2.75795,-30.0,24.0,0.662459,273.703,-10.5562,-329.767,137.319,-3.78152,51.4063,1.43215,-25.8054,6.65532,3.88015,22.4877,22.4877,22.4877,22.4877,8.75434,-3.51776,2.0627,-1.57854,-49.8076,-6.42779,17.9619,-13.5503,-6.57717,1.94153,1.04184,-0.955507
0.0154427,0.0155505,0.944091,0.94376,-23.5139,7.73445,-2.00866,3.62168,350.874,-10.4227,-424.006,180.935,-10.3171,64.7877,3.72229,-30.0,24.0,1.0369,205.51,-12.0186,-196.07,66.7392,-4.00573,55.354,1.45826,-13.3679,-8.07953,4.19127,-23.5139,-23.5139,-23.5139,-23.5139,-24.2724,-6.9499,-0.694998,7.45377,-101.821,-1.21762,-4.0425,-26.0166,-15.1277,3.41191,-0.291823,-4.63428
0.0150581,0.0152601,0.943679,0.943808,20.253,-12.1228,5.54455,-0.0489553,-364.526,-8.65491,505.796,-226.234,-8.93882,-55.7488,5.63651,30.0,-24.0,-0.534795,253.928,-10.0027,-298.134,116.921,-3.924,51.2081,1.58774,-23.6591,-1.85849,4.06001,20.253,20.253,20.253,20.253,-14.9419,24.0823,0.336778,5.26313,-69.7945,-5.23295,17.1052,-12.5486,-6.56285,3.38054,1.86386,-5.27301
0.0147721,0.0149698,0.943316,0.943685,91.7902,-70.7958,16.5587,-11.2718,-287.595,-9.88771,327.904,-118.316,-8.23384,-53.3271,6.10188,30.0,-24.0,-1.47597,-227.041,-8.18912,314.956,-128.173,-5.94479,-37.1541,1.85766,30.0,-24.0,3.26582,91.7902,91.7902,91.7902,91.7902,11.4323,31.919,-0.952812,-2.18138,-30.7383,-9.54963,45.1007,-6.64721,-1.3218,2.91646,5.49873,-3.39253
0.0145441,0.0147038,0.943396,0.943565,-77.6677,63.1771,-14.1099,10.9599,80.3349,-7.57226,-154.577,50.746,-14.8994,-2.16343,6.00898,-30.0,-7.53097,-0.216904,286.789,-9.75074,-372.073,134.526,-7.33001,46.8532,2.38636,-30.0,5.17155,4.37138,-77.6677,-77.6677,-77.6677,-77.6677,-19.7275,-7.30653,-5.9059,5.64566,-38.4852,-5.44808,-22.6511,3.33454,2.30923,1.73977,-4.02052,-0.534746
0.0143508,0.0144951,0.943768,0.94352,-81.4258,67.9045,-11.3257,7.76654,140.873,-14.4586,-180.908,63.2887,-9.36133,32.2024,7.94546,-30.0,16.6193,-3.20434,223.768,-10.4147,-282.767,91.3955,-8.23488,41.5548,1.77346,-18.3478,-7.98319,4.1925,-81.4258,-81.4258,-81.4258,-81.4258,-6.85098,40.7819,11.6117,0.967094,-1.7985,-9.64737,-17.6167,10.702,7.80005,2.96851,2.30084,-2.05604
0.0141766,0.0143214,0.944283,0.943631,-62.3053,47.9652,-11.805,7.13072,157.824,-16.9886,-195.375,70.1409,-12.228,44.2939,6.63076,-30.0,22.5278,-3.89317,294.323,-12.6576,-457.509,201.071,-11.0666,36.957,1.37235,-30.0,24.0,4.07575,-62.3053,-62.3053,-62.3053,-62.3053,-8.11159,44.7026,11.5311,1.22873,-9.49066,-13.1824,-31.8322,14.787,10.6781,3.56362,1.00174,-1.23248
0.0138778,0.0141551,0.944834,0.943825,-34.0201,27.9921,-9.95947,5.03794,165.943,-19.5404,-175.691,49.2154,-16.0142,48.1168,6.1099,-30.0,24.0,-4.01171,273.874,-14.146,-469.69,218.828,-15.1137,28.2628,1.15771,-30.0,23.3164,4.98609,-34.0201,-34.0201,-34.0201,-34.0201,-8.02821,47.8833,11.4709,1.28654,8.8952,-15.8377,-24.6377,16.1641,12.2375,3.8462,0.862217,-0.660154
0.0134128,0.0139291,0.945635,0.944131,-55.771,46.8469,-12.0756,6.61835,156.295,-21.6452,-183.48,54.2037,-19.5954,41.8173,6.01665,-30.0,24.0,-3.19585,294.576,-16.53,-426.671,153.072,-17.4373,40.4351,1.06205,-30.0,1.09319,6.23021,-55.771,-55.771,-55.771,-55.771,-8.56192,51.436,11.4273,1.48681,-1.47606,-16.7349,-26.7248,15.6146,11.9134,3.84933,1.90899,-0.341518
0.0127843,0.0135902,0.946477,0.944577,-66.4005,45.9484,-12.7752,7.01911,163.608,-22.5032,-192.521,50.804,-22.3445,45.9864,6.45963,-30.0,17.2007,-2.17082,304.648,-17.0488,-467.832,186.299,-18.9739,35.4637,1.53989,-30.0,24.0,7.04627,-66.4005,-66.4005,-66.4005,-66.4005,-7.84742,56.4224,11.5774,2.03833,-9.81327,-17.0604,-35.4037,17.1473,12.8,3.96106,1.85695,-0.033601
0.0120602,0.0131177,0.947236,0.945134,101.918,-77.0084,15.246,-12.8802,-249.619,-21.9173,310.531,-169.66,-25.2341,-40.1754,7.49675,30.0,-24.0,1.3859,-269.335,-16.203,306.471,-135.258,-18.8007,-54.2216,4.10827,30.0,-24.0,8.70093,101.918,101.918,101.918,101.918,-23.7455,-17.5543,1.31667,10.8868,-14.3212,-17.6157,49.4861,7.52901,8.59401,2.63575,5.83035,0.041414
0.0111451,0.0125014,0.948127,0.9457,-100.067,70.2699,-17.1492,11.1869,308.303,-22.7722,-473.148,178.777,-24.3704,30.0077,7.35292,-30.0,5.7936,0.184644,164.18,-18.7104,-186.253,38.2782,-19.8617,43.5802,2.9083,-4.99534,1.96743,8.00682,-100.067,-100.067,-100.067,-100.067,-4.13569,65.7593,-14.5466,3.70434,-8.79577,-13.7301,-28.0072,-0.752242,2.19141,5.04045,-2.77652,-2.5344
0.0103631,0.0117907,0.94887,0.946285,-44.7028,18.9046,-6.43465,3.5716,171.995,-22.3111,-220.109,79.2486,-24.9031,46.6597,6.97152,-30.0,24.0,0.132346,-135.139,-16.1664,193.089,-93.4735,-21.6589,-12.867,3.82601,30.0,-4.39904,7.48233,-44.7028,-44.7028,-44.7028,-44.7028,-5.72034,66.4406,11.7107,4.36551,28.091,-19.9077,-10.681,15.8539,13.5191,4.51932,2.4453,-0.0855423
0.00954712,0.0110651,0.949958,0.946855,-42.4365,13.0069,-10.5527,8.71739,189.76,-16.618,-235.601,93.236,-29.4839,46.3445,5.59963,-30.0,24.0,0.93292,-230.9,-14.6681,267.145,-91.91,-20.8285,-42.1285,3.99295,30.0,-24.0,7.77817,-42.4365,-42.4365,-42.4365,-42.4365,-15.8826,-28.871,2.12051,13.6539,20.1206,-12.8488,-17.9041,8.56835,7.93225,4.88459,-3.00227,-2.83132
0.00863746,0.010366,0.950045,0.947122,-32.0498,7.11554,-3.93856,4.62809,185.098,-8.44689,-226.804,92.7317,-31.0701,35.2414,1.56757,-30.0,24.0,1.71158,-304.36,-13.6063,366.858,-125.37,-17.432,-53.4844,2.91055,30.0,-24.0,6.73078,-32.0498,-32.0498,-32.0498,-32.0498,-17.9835,43.8182,1.23727,6.23963,28.4472,-14.7407,1.98658,8.9279,7.71625,4.21435,2.71481,-4.05793
0.00768273,0.00965272,0.94969,0.947095,88.1411,-68.0789,11.8779,-4.29713,-157.594,3.48877,331.71,-190.099,-34.6056,-12.4645,-2.52839,13.978,-12.0667,3.06867,-280.074,-13.7809,389.959,-153.282,-13.0305,-45.5917,1.63872,30.0,-17.1664,5.83089,88.1411,88.1411,88.1411,88.1411,-17.2734,17.7668,1.14806,4.17541,4.81756,-13.1399,33.5447,-1.22253,1.39588,3.38362,6.57264,-5.46739
0.0066643,0.00884206,0.949267,0.946932,114.934,-82.3379,25.5702,-14.4944,-358.702,23.2791,424.715,-143.425,-42.336,-66.7636,-9.45239,30.0,-24.0,6.19129,-300.689,-14.6542,397.468,-154.204,-5.81298,-55.2745,-0.648125,30.0,-24.0,5.05302,114.934,114.934,114.934,114.934,0.489005,-23.6008,-12.5738,-4.24297,11.6923,-18.6018,83.5113,-1.77844,2.24084,-0.636896,14.7613,0.63087
0.00552254,0.00811796,0.949102,0.946828,107.512,-76.6659,20.5906,-11.5776,-275.768,38.5656,383.423,-153.224,-52.7016,-36.6861,-15.5886,30.0,-24.0,5.10678,-306.201,-16.9401,413.705,-156.993,-3.62036,-51.3042,-3.78451,30.0,-17.2888,3.32637,107.512,107.512,107.512,107.512,10.6629,0.45031,10.8301,-6.38329,25.4722,-21.1891,63.6332,1.93125,4.632,0.0294004,6.71563,0.771957
0.00434824,0.00716289,0.948492,0.946757,-116.559,90.6289,-20.1408,16.8952,284.074,9.83166,-327.396,129.773,-36.9021,51.6697,-14.8341,-30.0,24.0,2.67678,-312.84,-20.0106,435.282,-176.664,-7.29987,-52.5793,-5.67334,30.0,-24.0,2.11279,-116.559,-116.559,-116.559,-116.559,9.87129,0.992664,15.1142,-6.64928,28.1196,-27.3763,68.5762,5.84871,7.55361,0.16473,8.72077,1.42038
0.00293933,0.00629033,0.948164,0.946778,-96.2513,78.3803,-20.0602,15.3349,122.387,12.1282,-217.844,90.2705,-45.0366,-0.653322,-15.5113,-30.0,-5.10874,3.22331,-307.852,-21.4031,402.63,-158.012,-11.6871,-51.8118,-5.80506,30.0,-17.9458,3.83873,-96.2513,-96.2513,-96.2513,-96.2513,10.4994,1.39063,14.8867,-6.59225,44.098,-27.5973,54.7974,10.8666,10.0425,0.106839,6.84283,1.4786
0.0013799,0.00511568,0.948237,0.94698,-112.276,97.0668,-14.3922,8.99934,319.902,65.0844,-375.34,152.403,-90.4312,52.5325,-19.9754,-30.0,24.0,3.50878,-233.153,-6.3032,256.117,-92.4912,-27.9146,-45.7102,-10.9651,30.0,-24.0,8.0559,-112.276,-112.276,-112.276,-112.276,-2.70452,-48.9049,14.1548,-7.36467,12.1649,2.45414,62.5033,-28.7837,-18.9643,-0.92121,-3.03427,-9.77812
-0.000294884,0.00398418,0.948313,0.947289,-106.876,91.5469,-17.5381,11.5645,323.962,76.3178,-378.882,145.87,-101.622,54.041,-20.6891,-30.0,24.0,3.02848,308.921,-24.3002,-409.053,155.648,-14.8699,50.1204,-7.63565,-30.0,13.4051,8.02123,-106.876,-106.876,-106.876,-106.876,-3.52411,-46.8228,13.8916,-6.52119,10.5743,2.68749,66.0756,-28.3718,-18.8946,-1.33289,-3.63249,-9.75653
-0.00218378,0.00277082,0.948329,0.947606,-107.835,88.29,-21.3626,15.0602,326.203,60.0209,-404.137,156.683,-94.4486,55.124,-18.9082,-30.0,23.4953,4.76411,-312.4,-23.6446,409.499,-164.825,-14.3975,-52.4185,-6.83781,30.0,-21.5342,6.3962,-107.835,-107.835,-107.835,-107.835,0.575542,-49.9608,20.0,-6.06587,-4.36409,-15.7142,-71.6622,-6.47377,-3.24579,3.2558,-15.0471,0.705419
-0.00409961,0.00145614,0.948505,0.947993,-84.6407,73.8914,-12.4851,7.09009,330.74,59.5219,-362.534,125.805,-85.3728,62.1077,-17.8325,-30.0,24.0,6.31885,263.65,-24.2515,-377.802,154.887,-10.7531,45.1508,-4.89082,-30.0,18.3886,8.91917,-84.6407,-84.6407,-84.6407,-84.6407,-4.14253,-33.7345,13.7979,-5.206,27.0205,-15.2287,-55.5395,9.11048,5.26079,-0.609539,-7.1715,5.06851
-0.00592031,0.000157603,0.948752,0.948418,-88.4439,76.6176,-14.3943,9.9225,318.181,55.7323,-363.047,128.346,-78.8968,59.7015,-17.6444,-30.0,24.0,6.45864,280.084,-23.1817,-384.397,151.87,-9.09822,49.2343,-5.05266,-30.0,17.6151,7.84942,-88.4439,-88.4439,-88.4439,-88.4439,-4.78136,-28.8429,13.5532,-4.41259,28.1853,-17.8251,-50.7627,11.2999,6.92484,-0.464921,-4.77617,5.07078
-0.00757298,-0.00106834,0.949035,0.948905,-106.941,88.6558,-21.1454,16.8872,309.793,17.1545,-384.426,143.525,-49.7795,58.1457,-14.8257,-30.0,24.0,5.98623,306.928,-29.6861,-396.976,157.104,-5.33483,58.0882,-2.69684,-30.0,24.0,5.61603,-106.941,-106.941,-106.941,-106.941,5.88695,-7.64263,16.5163,-3.23109,-7.44062,-16.4378,-77.3529,-8.19954,-3.66499,4.78505,-14.0532,-0.0790935
-0.00930198,-0.00229472,0.94943,0.949512,-99.2909,84.6565,-13.836,11.4832,291.54,64.4163,-369.278,135.824,-87.3227,56.6151,-19.2213,-30.0,24.0,4.52101,276.886,-24.0639,-383.929,152.915,-11.2773,49.2942,-5.94558,-30.0,18.3221,7.8427,-99.2909,-99.2909,-99.2909,-99.2909,-4.92439,-24.4314,13.7498,-4.35273,24.1079,-21.1803,-41.4059,18.8898,11.372,-0.633926,-0.446867,4.04861
-0.0108756,-0.00351451,0.949996,0.950123,-101.748,89.0049,-14.1289,12.3739,303.289,71.752,-384.661,145.683,-95.5084,54.6101,-20.1982,-30.0,24.0,3.01236,279.259,-24.4516,-390.738,155.207,-13.8559,49.8311,-6.85348,-30.0,18.4337,8.15362,-101.748,-101.748,-101.748,-101.748,-5.54617,-22.4343,13.452,-3.98886,22.3771,-20.6282,-54.9038,18.2339,10.4962,-0.46065,-0.695138,3.85952
-0.0126121,-0.00479359,0.9507,0.950705,-90.9657,80.7518,-12.3745,11.7765,274.903,69.4304,-378.386,147.157,-95.8269,51.9032,-19.8333,-30.0,24.0,3.79067,274.089,-24.5015,-389.438,157.376,-14.294,48.732,-6.34456,-30.0,19.7994,8.93132,-90.9657,-90.9657,-90.9657,-90.9657,-6.31132,-19.549,13.5558,-3.72929,28.063,-23.558,-35.2367,18.0263,11.2034,-0.371653,1.20059,3.70445
-0.0144524,-0.00614244,0.951468,0.951337,-14.9685,1.17417,-1.71061,0.593454,286.792,63.321,-385.438,146.373,-88.7358,51.7394,-18.2178,-30.0,24.0,5.66363,-330.782,-20.9181,388.556,-157.296,-13.1509,-56.7268,-5.07109,30.0,-24.0,9.01271,-14.9685,-14.9685,-14.9685,-14.9685,-6.70865,-16.3733,13.4954,-3.47533,55.244,-23.9307,-14.8803,17.5836,11.9216,0.0444275,1.62385,3.04618
-0.0162624,-0.00751802,0.952395,0.952002,-0.102628,-11.4109,-0.341852,-0.102525,298.808,60.5126,-386.91,137.607,-84.1745,50.8851,-17.296,-30.0,24.0,6.70417,-330.309,-19.3442,376.122,-144.022,-12.1801,-61.2419,-5.10508,30.0,-12.7753,8.57697,-0.102628,-0.102628,-0.102628,-0.102628,-21.8511,-14.6124,1.2175,0.909455,92.1164,-27.6775,16.5446,20.2957,14.803,-0.242259,2.96615,3.44699
-0.0179733,-0.00884819,0.953337,0.952705,2.4224,-12.6455,0.0227484,-0.589802,289.964,58.9942,-396.455,149.988,-81.1169,49.1608,-17.0922,-30.0,24.0,6.61282,-333.837,-19.3946,384.957,-155.003,-11.5703,-61.7574,-5.47663,30.0,-14.1742,7.66759,2.4224,2.4224,2.4224,2.4224,-21.2617,-12.0308,1.08549,1.27607,85.1037,-28.7703,16.3422,21.2249,15.4838,0.0655246,3.48652,3.14553
-0.0196059,-0.0101187,0.95417,0.95339,4.33357,-13.7075,1.60205,-2.31127,278.016,56.7756,-381.119,145.857,-79.0861,42.7951,-17.4006,-30.0,24.0,6.24577,-337.478,-20.1475,399.932,-168.622,-11.8235,-62.4966,-5.67006,30.0,-17.7076,6.82834,4.33357,4.33357,4.33357,4.33357,-20.5312,-9.30718,1.01614,1.76487,81.4715,-28.88,20.0295,16.659,12.8533,0.17313,5.54484,2.86889
-0.0211994,-0.0113418,0.955024,0.953994,7.9549,-17.3165,2.90693,-3.74106,-276.701,15.3028,335.171,-139.833,-45.5342,-47.6906,-13.3932,30.0,-22.9996,8.5086,-343.867,-20.8609,415.769,-176.644,-11.9181,-63.134,-5.39579,30.0,-20.2131,6.69707,7.9549,7.9549,7.9549,7.9549,-20.2426,-7.35645,0.647986,2.00918,78.2325,-29.3331,25.7186,14.2262,11.5494,0.214518,7.50639,2.65236
-0.022948,-0.0125394,0.955623,0.954472,15.9689,-7.13548,4.14402,-0.879154,-323.061,149.087,354.372,-137.531,-139.324,-79.5868,-20.4312,30.0,-20.3648,-12.5074,-300.826,51.7647,347.132,-133.115,-77.6356,-54.3263,-18.5039,30.0,-18.3208,5.02708,15.9689,15.9689,15.9689,15.9689,15.4999,4.81722,0.164381,-3.04194,-68.6362,4.2853,30.6135,-6.08832,-15.1571,-12.8265,1.05232,-4.70307
-0.0237173,-0.013409,0.956038,0.954773,-92.1735,99.6372,-17.5475,19.7753,296.953,8.64787,-394.781,153.018,-48.2355,54.1071,-14.3329,-30.0,24.0,5.53202,-325.151,-25.4923,410.624,-175.854,-16.3405,-59.4105,-5.3404,30.0,-20.0076,5.8139,-92.1735,-92.1735,-92.1735,-92.1735,10.1539,-13.4878,4.70878,-3.83918,-16.3137,-23.8236,-77.4126,-6.68404,-1.85595,6.20903,-12.6499,0.238659
-0.0259789,-0.0147912,0.956713,0.955172,0.939155,9.88491,-0.0275623,3.09207,-316.025,46.2339,381.66,-147.964,-71.0828,-55.8829,-15.0043,30.0,-17.407,9.55059,-343.271,-9.83409,392.269,-143.644,-22.2769,-63.2987,-6.65981,30.0,-22.5409,11.7241,0.939155,0.939155,0.939155,0.939155,-6.58841,-3.53125,13.5143,-2.48519,-90.617,-14.7665,-10.5634,-23.9444,-14.206,2.89084,-2.04733,-3.68305
-0.0275318,-0.0160886,0.957298,0.955589,-91.0252,102.252,-17.4813,20.3415,294.437,10.9433,-378.84,144.016,-37.1062,56.3382,-10.5326,-30.0,24.0,9.35389,325.054,-26.3554,-390.161,139.461,0.188537,60.7786,-0.563121,-30.0,24.0,8.46894,-91.0252,-91.0252,-91.0252,-91.0252,6.79106,-15.0919,4.16794,-3.96277,-13.1193,-17.642,-77.9793,-2.50996,-0.565547,4.92097,-12.6129,0.373019
-0.0293869,-0.0172623,0.956913,0.956004,-6.34861,18.5544,-1.17639,4.06875,-319.588,47.2606,467.869,-221.583,-61.5911,-42.7842,-15.7794,30.0,-20.8276,7.50023,348.639,-19.8284,-427.517,158.306,-3.55373,64.7811,-4.36255,-30.0,24.0,7.5126,-6.34861,-6.34861,-6.34861,-6.34861,-6.69943,-1.5694,13.5067,-2.49856,-89.6871,-15.4396,-18.5314,-22.0607,-13.2826,3.79774,-3.22868,-5.02199
