com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0135903,-0.0156016,0.709291,0.721707,-90.7291,96.423,-18.3007,20.2777,-69.8767,-240.094,204.103,-175.739,156.042,15.2919,-84.0,-17.7709,-24.0,30.0,-343.345,13.8477,379.872,-155.164,2.48738,-62.4144,-4.4268,30.0,-19.4126,-7.46066,-90.7291,-90.7291,-90.7291,-90.7291,-0.338627,-4.14521,13.1858,-1.45131,-18.7356,35.0318,-74.4735,0.523952,-4.93606,-1.51352,-12.0134,-2.35661
0.0151105,-0.0144947,0.710398,0.722508,0.664301,11.5911,-4.08406,5.46155,292.124,-175.523,-218.78,-18.7748,154.441,58.034,15.7593,-30.0,24.0,23.0654,-37.0167,-234.75,47.7098,-73.2003,151.17,-25.7554,-84.0,16.3624,-24.0,30.0,0.664301,0.664301,0.664301,0.664301,16.1747,-2.82214,-0.241339,-4.67285,-83.4541,38.4214,-4.9013,-6.63848,-9.55415,-3.92925,-3.27518,-3.96257
0.0165485,-0.0133521,0.711502,0.723317,-69.7664,76.8495,-16.2601,17.6942,-312.859,-232.493,705.715,-435.913,158.189,18.9133,-84.0,30.0,-24.0,30.0,-341.844,19.5354,389.503,-172.077,6.22825,-62.2179,-1.25033,30.0,-23.9633,-1.97619,-69.7664,-69.7664,-69.7664,-69.7664,1.5947,-5.11126,11.7598,-1.88031,-35.746,32.999,-54.0582,-3.24727,-5.15886,-1.18492,-12.9108,0.0925895
0.0184567,-0.012066,0.712541,0.724103,-111.991,110.493,-20.958,22.0186,-502.472,-230.543,506.85,-170.394,158.446,-84.0,-84.0,30.0,-24.0,30.0,-320.312,28.8411,358.928,-153.809,5.07208,-58.6602,-1.49427,30.0,-23.3991,-4.7456,-111.991,-111.991,-111.991,-111.991,-1.28666,-5.19002,13.3879,-1.5034,-5.93864,32.28,-84.4274,3.10736,-1.93518,-0.758646,-14.3509,0.0798099
0.020389,-0.0106025,0.713362,0.724821,-110.776,104.593,-20.3199,21.4736,-507.148,-230.332,529.628,-180.988,160.409,-84.0,-84.0,30.0,-24.0,30.0,-313.14,28.0392,359.411,-151.9,5.33989,-56.5902,-3.04038,30.0,-19.8039,-7.8654,-110.776,-110.776,-110.776,-110.776,-2.55734,-5.55392,11.2127,-1.5624,14.5408,20.5368,76.6198,5.94953,1.6454,-5.33259,14.2707,-0.372437
0.0225184,-0.00906668,0.713771,0.725476,-100.714,88.6162,-19.7979,20.8986,-402.066,-228.278,512.093,-213.124,158.572,-61.8933,-84.0,30.0,-24.0,30.0,-240.371,30.491,291.453,-110.596,4.21914,-37.7444,-3.46832,30.0,-4.17833,-9.37511,-100.714,-100.714,-100.714,-100.714,-1.78323,-5.7977,11.1938,-1.36082,7.12317,19.7958,73.1033,3.47198,0.282463,-4.78711,12.5739,-0.53979
0.024563,-0.00747127,0.713632,0.725931,-117.359,102.957,-19.3717,21.5388,-350.93,-230.366,451.406,-182.521,160.269,-57.4431,-84.0,30.0,-24.0,30.0,-263.116,29.4121,334.406,-126.005,3.19185,-45.2058,-4.23368,30.0,-12.5427,-9.80001,-117.359,-117.359,-117.359,-117.359,-1.74302,-5.77463,11.9166,-1.21547,5.14309,16.9793,81.4097,7.1881,2.77658,-4.84121,14.212,-0.318557
0.0265304,-0.00586167,0.713396,0.726108,-114.093,98.3798,-19.2257,21.7344,-332.764,-231.178,411.295,-163.389,160.429,-59.4005,-84.0,30.0,-24.0,30.0,-309.306,28.478,402.575,-162.72,2.41515,-57.6418,-4.38121,30.0,-24.0,-9.47292,-114.093,-114.093,-114.093,-114.093,-0.422445,-5.9701,13.3144,-1.48439,7.85252,17.0274,79.7343,6.21238,2.21563,-4.68715,14.051,-0.266131
0.0284781,-0.0042758,0.713079,0.726139,-109.188,94.7506,-19.1173,21.0639,-274.286,-231.178,359.18,-154.928,159.497,-51.0034,-84.0,30.0,-24.0,30.0,-308.864,27.5831,404.409,-162.536,2.38934,-57.017,-4.26054,30.0,-24.0,-9.29193,-109.188,-109.188,-109.188,-109.188,-0.469192,-5.9893,13.2094,-1.58904,9.38653,15.9323,78.9633,5.95465,2.22449,-4.50173,13.6654,-0.0350798
0.0304996,-0.00243021,0.712875,0.726194,-89.8811,79.2189,-19.9277,24.1262,-321.372,19.9242,396.016,-149.546,5.95775,-59.0092,-4.92167,30.0,-21.1171,-8.77545,-310.281,26.668,397.746,-154.595,2.26059,-57.3729,-3.99692,30.0,-24.0,-8.98479,-89.8811,-89.8811,-89.8811,-89.8811,0.186261,-4.98,13.2984,-1.04845,10.7481,-8.58865,73.9191,-0.705822,5.4611,2.32723,14.0215,4.70806
0.0320735,-0.0012939,0.712747,0.726228,-105.283,92.4272,-19.1729,18.6334,-169.661,-237.774,294.215,-168.061,157.356,-35.3151,-84.0,30.0,-24.0,30.0,-305.197,25.8534,378.167,-140.675,1.77401,-57.6249,1.52604,30.0,-24.0,-8.91069,-105.283,-105.283,-105.283,-105.283,-0.0366363,-6.3625,13.1411,-1.73836,9.08478,17.4379,77.291,8.07651,2.85829,-5.10264,13.0291,-0.153949
0.0343801,0.000281768,0.71259,0.726296,-101.59,89.2298,-18.0338,16.1041,-111.958,-235.067,226.957,-148.075,159.375,-27.0903,-84.0,30.0,-24.0,30.0,-307.479,24.8217,393.797,-153.454,4.64379,-57.0308,-2.2989,30.0,-24.0,-6.50722,-101.59,-101.59,-101.59,-101.59,0.0206738,-5.65818,12.9915,-1.43798,5.46521,13.6195,74.8466,7.9568,3.26444,-4.29585,12.4795,-0.392202
0.0360439,0.00167716,0.712797,0.726335,-98.3724,86.3486,-17.4503,13.8508,-69.8488,-241.216,146.88,-109.729,157.595,-27.1545,-84.0,22.6391,-24.0,30.0,-306.558,23.0132,403.513,-165.003,2.53151,-56.6828,-3.26165,30.0,-24.0,-8.18367,-98.3724,-98.3724,-98.3724,-98.3724,3.25313,-1.8547,-11.7309,0.0269586,-1.50642,10.3211,67.84,7.77861,3.09268,-4.06479,11.8355,-0.625727
0.0358805,0.00291013,0.712706,0.726398,100.89,-73.703,17.5022,-15.3262,-212.891,-170.686,306.842,-160.021,114.846,-41.128,-52.1644,30.0,-24.0,30.0,-286.136,15.6274,364.195,-154.43,-0.556826,-52.4154,-3.65963,25.9857,-24.0,-7.9668,100.89,100.89,100.89,100.89,2.73197,0.213481,-12.3364,0.396281,-1.81912,3.59167,69.6089,7.29254,3.65494,-3.30635,11.3502,-0.841304
0.0370398,0.00383356,0.713219,0.72655,32.8201,-11.1126,11.0045,-10.0299,358.492,-52.8023,-302.772,27.2808,52.0345,68.8595,17.9175,-30.0,1.72403,-7.36446,-309.457,7.60038,387.334,-166.644,-3.83092,-54.6541,-3.26275,30.0,-24.0,-6.32074,32.8201,32.8201,32.8201,32.8201,14.7361,0.863251,-1.41848,-3.26096,-70.8186,15.6402,15.6632,-8.73026,-8.28648,-2.29118,4.94567,-3.36359
0.0377707,0.00445559,0.713956,0.726909,18.8449,-7.80913,3.68481,-3.78976,347.062,3.61018,-404.753,131.559,1.09236,66.1629,-1.96757,-30.0,24.0,-4.59334,318.018,6.49218,-417.918,147.148,0.733054,59.0425,-1.36036,-30.0,24.0,-2.61519,18.8449,18.8449,18.8449,18.8449,14.4961,1.71287,-1.42678,-4.67221,-79.4445,24.8324,-2.86193,-20.5934,-16.9605,-3.94844,0.621199,-0.795581
0.0379479,0.00482821,0.714818,0.727276,20.5772,-8.16752,3.1653,-3.1925,319.394,-37.655,-225.251,-21.657,53.4123,84.0,16.5354,-30.0,-9.07652,8.93717,320.695,13.3058,-431.174,157.969,2.87613,58.4243,0.733404,-30.0,24.0,0.0324442,20.5772,20.5772,20.5772,20.5772,14.9443,1.79675,-0.623366,-3.84346,-75.6741,26.0458,-1.9449,-23.1298,-18.1151,-2.30292,-0.135971,-4.46091
0.038883,0.00538042,0.715972,0.727782,91.8951,-75.2758,13.6646,-12.2704,307.736,-43.5388,-194.949,-43.7899,68.0756,84.0,15.6592,-30.0,-13.3683,10.476,319.362,15.289,-436.752,163.843,10.7103,58.247,-0.598438,-30.0,24.0,-1.68373,91.8951,91.8951,91.8951,91.8951,0.755871,2.21027,-11.8715,0.278585,3.60835,15.5093,56.2124,-10.6196,-8.61327,-3.6736,7.93064,-2.49259
0.0399211,0.00609412,0.717164,0.728438,8.7549,-1.86773,-10.1557,8.15493,-301.435,-31.9653,714.161,-423.998,63.3003,23.4651,-2.66982,30.0,-24.0,30.0,-302.664,20.4838,361.247,-146.929,8.74126,-55.7707,-1.78654,30.0,-23.5232,-5.83497,8.7549,8.7549,8.7549,8.7549,11.9173,2.35487,0.165526,-2.60727,-25.4799,15.1703,-13.1646,-0.254362,-1.89263,-3.2996,-6.66627,3.6969
0.04092,0.00686977,0.718106,0.729222,112.106,-98.2848,17.735,-13.2415,304.106,8.17385,-283.721,62.0346,32.7538,84.0,5.853,-30.0,14.3528,-0.0651402,-441.469,-13.4996,510.954,-148.724,39.1948,-84.0,9.71736,30.0,-24.0,30.0,112.106,112.106,112.106,112.106,-0.278896,4.47482,-12.9284,0.126564,16.3393,4.4417,68.7318,-7.05053,-4.91789,-3.22011,11.7721,-1.04835
0.042224,0.00761051,0.71908,0.730013,50.6464,-45.1834,6.46652,-1.05787,298.363,6.73621,-339.53,127.508,27.9716,84.0,4.91016,-30.0,24.0,-3.80855,-921.093,-4.94587,1241.21,-427.138,29.7346,-84.0,12.5214,30.0,-24.0,30.0,50.6464,50.6464,50.6464,50.6464,12.7126,4.51645,-1.44864,-3.80309,-46.9071,13.0263,15.0928,-23.0272,-15.656,-1.77936,3.61587,-1.76525
0.0430584,0.00819448,0.719158,0.730703,79.5466,-75.3828,-0.463475,6.62462,-618.582,7.77389,835.086,-316.759,33.888,-16.7656,21.4366,30.0,-0.555957,30.0,-280.914,-11.301,385.561,-136.721,5.34032,-52.7706,-4.72004,30.0,-24.0,-5.24872,79.5466,79.5466,79.5466,79.5466,-1.38413,3.27516,-10.9301,0.443617,38.5113,6.47096,38.3724,-4.84834,-2.55017,-3.34843,-1.38804,4.45781
0.0435919,0.00856506,0.718998,0.731189,16.332,-14.8254,-8.62383,13.3897,-536.538,-22.341,878.078,-400.911,41.6947,-10.4383,12.9471,30.0,-12.3038,30.0,278.937,9.25504,-353.246,162.521,8.25187,56.1945,-3.6198,-25.669,21.4238,-2.92124,16.332,16.332,16.332,16.332,6.09962,2.23289,5.26616,-1.47521,-15.1092,13.6147,-8.88124,-6.64505,-5.72191,-2.75631,-7.0814,2.62906
0.0442427,0.00877744,0.71893,0.731442,69.4763,-60.5208,-5.26219,10.8688,-518.123,-50.8905,865.144,-427.392,55.731,-3.09372,-0.124211,30.0,-24.0,30.0,-317.787,14.7618,367.787,-104.386,7.712,-57.0477,-2.74416,30.0,-24.0,-3.94365,69.4763,69.4763,69.4763,69.4763,-4.2048,1.53382,-7.26639,1.59767,44.4212,11.5702,28.3483,-1.32698,-1.14986,-3.7823,-3.51697,4.70875
0.044949,0.00894629,0.71892,0.731561,-2.36904,10.158,-13.9899,16.4678,-383.928,-60.2734,741.33,-396.219,62.4517,5.25072,-6.35419,19.327,-24.0,30.0,302.658,14.6164,-398.921,185.734,10.4608,56.0392,-3.42434,-30.0,24.0,-4.75253,-2.36904,-2.36904,-2.36904,-2.36904,10.866,1.34991,2.93563,-1.67919,-27.685,15.3703,-21.8764,0.022752,-1.96302,-2.50536,-9.31704,2.80232
0.0458276,0.0091785,0.719117,0.731613,20.8383,-10.6307,-10.1936,12.5933,-359.378,-64.6348,644.076,-344.133,61.8793,8.99772,-7.04324,13.0636,-24.0,30.0,-315.287,18.0417,386.979,-124.978,7.37654,-56.6378,-3.31617,30.0,-24.0,-6.32031,20.8383,20.8383,20.8383,20.8383,5.45861,0.729492,4.62312,-0.88352,15.4054,11.0856,-3.76678,5.39699,2.33113,-3.2579,-5.42037,4.76665
0.0467457,0.00953086,0.719312,0.731663,45.643,-29.0329,-8.00535,9.84685,-466.301,-66.217,838.885,-446.769,61.2454,6.90481,-6.76856,30.0,-24.0,30.0,-308.194,18.8557,381.273,-135.135,5.51123,-54.1503,-3.92249,30.0,-24.0,-6.71724,45.643,45.643,45.643,45.643,-1.07137,1.2079,-6.85395,0.0202989,9.16442,11.8922,-10.6443,-3.95544,-4.31647,-1.92751,-2.07995,-0.0341755
0.0476194,0.0100437,0.719582,0.731862,-22.3213,28.4644,-13.8983,12.2597,-183.261,-66.3877,479.187,-305.451,60.5936,24.3318,-5.67172,3.48965,-24.0,30.0,299.117,14.5711,-395.912,182.888,6.80967,53.3155,-5.5769,-30.0,24.0,-6.48494,-22.3213,-22.3213,-22.3213,-22.3213,-1.06219,-0.106156,11.3495,-0.939711,23.4198,4.79873,49.8882,5.20353,2.65803,-2.34753,5.41182,0.069763
0.048456,0.0105466,0.71998,0.732134,-63.6427,52.8244,-10.707,10.0693,-606.158,-75.4393,561.595,-140.666,62.7348,-84.0,-6.09161,30.0,-24.0,30.0,-300.786,15.5797,383.725,-126.897,3.35555,-53.294,-5.68178,30.0,-24.0,-7.32295,-63.6427,-63.6427,-63.6427,-63.6427,-2.93417,-0.754806,11.5125,-0.407953,9.08595,10.0155,55.2128,-9.41076,-6.70494,-2.65202,7.71902,-0.952286
0.0491935,0.0109988,0.719807,0.732423,-59.9471,47.8217,-10.6434,9.32044,-591.663,-67.7008,591.247,-173.202,57.6084,-84.0,-2.10142,30.0,-24.0,30.0,-289.577,14.8979,392.529,-140.266,2.82998,-52.3427,-6.48852,30.0,-24.0,-7.29606,-59.9471,-59.9471,-59.9471,-59.9471,-3.73705,-0.684698,11.8769,-0.305893,7.32662,7.93991,55.9019,-10.7771,-7.13584,-2.22049,7.29992,-0.95071
0.0498427,0.0113348,0.72011,0.732754,74.1012,-61.2046,-1.53177,0.0343678,-325.96,4.04638,427.499,-158.436,4.53283,-57.5353,2.05832,29.7736,-24.0,-2.48951,-287.286,11.9882,393.281,-138.63,1.41955,-51.8428,-7.32012,30.0,-24.0,-7.69319,74.1012,74.1012,74.1012,74.1012,-1.0194,1.15749,-9.76805,0.350862,-2.58287,9.07793,-37.9062,-0.023235,-1.81535,-1.18569,-6.18888,1.36148
0.0502395,0.0115017,0.720067,0.733123,-16.396,18.0702,-10.1273,6.9641,-68.8123,-48.8278,355.515,-269.079,31.6788,38.4691,0.686611,8.33271,-24.0,18.284,283.133,6.7604,-355.699,173.432,-0.43314,54.3159,-7.5281,-30.0,24.0,-6.35746,-16.396,-16.396,-16.396,-16.396,-1.07965,1.13258,-9.85958,0.656272,13.2939,1.37124,48.852,2.06701,1.19937,-1.23965,4.13159,-0.809522
0.0505561,0.011498,0.720755,0.733632,-48.7398,40.6081,-13.9574,11.7085,-411.481,-48.0202,505.689,-191.553,31.0823,-55.0865,-0.0806381,30.0,-24.0,19.1391,-293.817,4.96629,395.549,-137.487,-1.76689,-51.7619,-6.31051,30.0,-24.0,-5.39378,-48.7398,-48.7398,-48.7398,-48.7398,-0.471091,0.877335,-10.1912,0.356585,8.79439,4.67328,50.4451,-3.34311,-2.36468,-1.80042,7.36914,-0.909101
0.0507034,0.0113943,0.721151,0.734321,-112.987,85.7945,-19.6532,13.3191,353.2,-16.7,-306.323,60.8185,7.84422,77.1096,9.13466,-30.0,14.3348,2.28492,-284.702,4.30598,392.226,-149.413,-1.37436,-51.7353,-5.20582,30.0,-24.0,-4.17188,-112.987,-112.987,-112.987,-112.987,0.17554,0.988335,-12.1739,0.423137,8.13152,-1.6712,75.1225,-1.97686,-0.915011,-1.63386,12.5674,-1.12945
0.0508707,0.0112505,0.722022,0.735077,101.532,-81.2105,15.6243,-13.0559,374.114,3.09628,-394.177,116.349,-6.52841,84.0,6.76396,-30.0,24.0,2.51199,-292.98,4.17404,389.963,-142.25,-3.68634,-51.5597,-4.00111,30.0,-24.0,-3.67762,101.532,101.532,101.532,101.532,0.506046,1.36212,-12.3321,-0.741675,1.66021,-1.81407,62.3234,-8.97029,-4.36382,-0.604884,10.5961,-1.10855
0.0508671,0.011074,0.722507,0.735797,85.1798,-68.586,8.40862,-5.3489,263.001,9.97748,-245.043,36.8602,-19.3435,55.0049,5.28085,-30.0,-0.211276,-11.6063,-280.695,-0.15706,388.024,-146.341,-3.5986,-51.072,-2.44337,30.0,-24.0,-2.103,85.1798,85.1798,85.1798,85.1798,1.57311,1.46498,-10.8461,-1.31964,-17.5735,-4.2898,43.5563,-10.9451,-5.1091,0.334776,6.04708,0.0733256
0.0507994,0.0108776,0.722849,0.736426,109.056,-89.2523,15.4334,-10.8663,296.605,27.9955,-375.675,150.647,-36.7536,59.8677,6.74366,-30.0,24.0,-21.6368,-279.667,-2.71342,372.817,-126.218,-5.62701,-50.006,-0.358685,30.0,-24.0,0.444332,109.056,109.056,109.056,109.056,0.753965,1.16542,-12.4232,-0.342661,2.71559,-9.32567,67.5915,-6.64838,-1.62085,0.496118,10.2029,-0.209733
0.0505592,0.0106496,0.722788,0.736873,114.024,-90.398,19.8062,-14.5226,347.624,22.4414,-400.391,144.557,-34.5295,68.1438,3.91825,-30.0,24.0,-21.2475,-286.602,-5.05304,395.834,-143.006,-5.2111,-50.6769,1.99905,30.0,-24.0,3.02189,114.024,114.024,114.024,114.024,0.70183,0.840371,-12.8349,-0.479181,3.96672,-11.2654,74.8728,-2.13327,1.24147,0.207278,12.885,-0.00990556
0.0502105,0.0104002,0.72289,0.73712,119.245,-94.0618,21.4534,-15.4523,424.677,9.63037,-458.306,148.923,-24.4116,79.5577,-1.28539,-30.0,24.0,-17.9902,282.133,-6.16963,-326.209,138.859,-2.58552,53.4041,3.44017,-30.0,17.6168,5.23508,119.245,119.245,119.245,119.245,0.963624,0.426715,-13.0347,-0.338099,3.39304,-11.374,77.5631,-2.6145,1.05239,0.139517,14.1177,0.176949
0.049862,0.0101689,0.722782,0.737196,52.1954,-35.6448,11.7329,-6.40983,455.548,8.22672,-480.659,151.741,-22.8214,84.0,-5.24345,-30.0,24.0,-19.9957,282.925,-5.22562,-324.376,136.254,-1.8459,53.0299,4.07816,-30.0,18.8508,5.43682,52.1954,52.1954,52.1954,52.1954,13.9663,0.721283,-2.31524,-4.04218,-66.1788,-4.95018,26.6811,-18.7558,-10.1334,1.72087,4.91836,-1.81843
0.0495454,0.00998057,0.722621,0.737167,24.0141,-10.8612,9.15731,-5.47617,457.745,10.2633,-476.242,150.156,-28.4725,84.0,-7.44857,-30.0,24.0,-25.752,-296.431,-3.84778,405.955,-148.591,-3.05151,-55.0111,4.54889,30.0,-24.0,5.18649,24.0141,24.0141,24.0141,24.0141,15.1141,0.697727,-1.70501,-3.94003,78.7455,-14.3014,-4.77197,22.4504,16.1124,0.671477,-0.786018,3.83615
0.0491814,0.00982049,0.722557,0.737118,18.3533,-4.58465,8.92523,-5.78807,463.875,11.115,-478.364,150.289,-33.3887,84.0,-9.14382,-30.0,24.0,-30.0,-300.103,-5.67179,412.231,-154.352,-4.40609,-55.8478,4.78065,30.0,-24.0,5.65944,18.3533,18.3533,18.3533,18.3533,15.4011,0.526204,-1.45394,-3.86251,77.1026,-15.9838,-1.3001,23.0242,16.6878,0.814007,0.0279761,4.01411
0.0486898,0.00964809,0.722502,0.737145,69.4171,-47.3541,14.4702,-12.0007,-251.976,3.27955,-517.28,168.391,-32.5596,-70.2512,-2.60312,24.2278,24.0,-30.0,-301.21,-7.73631,413.897,-155.802,-5.09349,-56.5212,4.87973,30.0,-24.0,6.56739,69.4171,69.4171,69.4171,69.4171,3.64466,0.00745056,-11.6807,-0.542046,3.78664,-9.33885,-53.6697,11.9172,8.08496,1.90752,-6.95998,2.17902
0.0481173,0.00940328,0.722709,0.737311,74.3624,-47.3297,17.8002,-16.4019,-254.549,-2.36873,290.97,-108.394,-22.4994,-78.3996,-1.7638,22.697,-24.0,-3.46033,281.872,-10.7221,-339.229,136.426,-5.27468,50.6694,4.67182,-30.0,20.181,7.20091,74.3624,74.3624,74.3624,74.3624,3.2086,-0.609982,-10.8593,0.396448,-17.2155,-10.3189,-50.3466,11.5728,7.86853,2.5833,-8.2098,0.899521
0.0473944,0.00910479,0.72262,0.73761,60.4289,-33.6304,11.2406,-12.3956,546.772,-24.4729,-551.846,162.101,-9.94049,84.0,-23.011,-30.0,24.0,-23.539,276.59,-11.338,-345.543,138.139,-6.00208,51.302,4.81896,-30.0,20.7176,7.59015,60.4289,60.4289,60.4289,60.4289,11.0591,-1.33873,-5.03789,-1.81846,21.7643,-11.1264,-34.2859,15.5501,10.9018,2.51322,-5.47427,0.650384
0.0469608,0.00878036,0.723082,0.737985,-22.5565,34.5812,1.4452,-5.87442,110.127,-35.7676,-379.151,226.404,2.28328,-52.9478,7.91757,-20.5004,2.16689,-6.45867,-303.401,-9.76736,385.659,-151.59,-6.2275,-52.5282,5.29714,30.0,-24.0,7.86734,-22.5565,-22.5565,-22.5565,-22.5565,2.57204,-2.91567,2.81507,-0.638029,-16.822,-4.01117,-13.8935,-1.31812,-0.0480594,2.36287,-4.86782,-2.06293
0.0464735,0.00836098,0.723245,0.738572,-64.704,59.5638,-8.42806,-0.636886,53.2161,-40.7526,-196.201,69.4746,4.68763,-84.0,9.41467,30.0,-24.0,-7.17352,-268.28,-7.81878,348.099,-154.811,-6.21997,-53.2789,5.80802,30.0,-24.0,8.31967,-64.704,-64.704,-64.704,-64.704,-4.62589,-4.58486,9.01143,0.141859,-23.2593,-10.6223,45.8551,0.28762,2.4284,2.11981,7.57886,-2.47878
0.0461599,0.00799289,0.724256,0.739328,-59.5613,52.917,-9.04591,-0.491042,92.313,-35.6665,-262.844,104.159,-3.81311,-84.0,6.44688,30.0,-24.0,-8.05868,-272.558,-8.51341,338.035,-143.264,-6.65982,-55.0379,5.61833,30.0,-24.0,8.05579,-59.5613,-59.5613,-59.5613,-59.5613,-4.14675,-4.68146,8.81182,0.621869,15.1175,-5.52928,-45.7493,8.51479,5.65757,2.35712,-7.98495,0.0693144
0.0456334,0.0076422,0.724894,0.740048,-54.0904,46.0332,-8.9884,-0.148701,101.847,-41.9798,-270.702,100.935,-4.18817,-84.0,7.20303,30.0,-24.0,-9.68386,-273.591,-11.1427,332.731,-138.182,-8.85209,-54.6218,5.32771,30.0,-24.0,8.25337,-54.0904,-54.0904,-54.0904,-54.0904,6.68442,-2.83398,-8.21938,-2.08884,22.1224,-5.98378,-40.842,8.9693,6.20131,2.428,-7.57423,0.206286
0.0450238,0.00713915,0.725494,0.740888,37.5672,-13.8251,1.44243,-3.52615,517.743,-83.5436,-534.97,150.678,19.3146,84.0,-48.928,-30.0,24.0,-24.3101,-266.412,-12.8978,324.552,-135.405,-10.8064,-52.0493,6.01715,30.0,-24.0,9.72996,37.5672,37.5672,37.5672,37.5672,0.683809,-5.50428,10.7977,-0.601363,-16.4997,-16.9271,51.8067,1.0664,4.7087,2.37711,6.43127,0.48378
0.0442118,0.00660112,0.725896,0.74148,-13.4509,18.038,-4.09097,0.0493243,72.8316,-49.7299,-271.708,155.244,-5.74788,-47.6262,8.1053,1.10178,13.0577,-11.7248,298.126,-16.8834,-397.711,137.622,-13.0413,49.9182,5.481,-30.0,12.602,9.66709,-13.4509,-13.4509,-13.4509,-13.4509,-8.40554,-6.10008,5.94123,0.570578,-43.9366,-4.7845,27.0873,-18.4377,-8.76441,3.35622,-0.37555,-3.24231
0.0435038,0.00597687,0.726213,0.74194,-5.25939,2.15751,4.06626,-5.82406,160.517,-44.1015,-405.676,234.048,-13.5402,-37.5723,8.82508,-3.16011,21.8177,-11.487,-215.261,-15.0915,297.495,-135.632,-14.3589,-35.8844,7.70574,30.0,-24.0,12.2069,-5.25939,-5.25939,-5.25939,-5.25939,15.2963,-4.62016,-0.806492,-3.8463,44.6373,-9.87058,-11.2503,11.3801,9.10871,2.08548,-1.92317,1.54263
0.0425786,0.00524281,0.726676,0.742238,-63.9405,50.0183,-17.2338,11.7877,90.9751,-3.78665,-265.605,93.5956,-23.0952,-84.0,13.7668,30.0,-24.0,-10.022,319.866,-16.358,-400.557,138.833,-13.7779,47.9894,8.56314,-30.0,24.0,13.7277,-63.9405,-63.9405,-63.9405,-63.9405,4.11331,-4.91875,-9.7846,-1.77369,-1.78668,-3.41111,-64.4748,6.4086,3.57816,2.62039,-6.7455,0.187796
0.0416377,0.00443461,0.727127,0.742464,-15.3245,5.17988,-6.83909,1.32546,71.211,-30.3703,-88.7425,-39.8242,-23.9586,-84.0,8.45457,30.0,-24.0,-7.84083,-256.343,-13.5564,333.613,-138.486,-12.6727,-53.6505,7.86628,30.0,-24.0,12.6215,-15.3245,-15.3245,-15.3245,-15.3245,16.5449,-3.96643,-0.441341,-4.73541,66.787,-9.03653,-4.77802,23.112,15.4141,0.564799,1.04995,2.27749
0.0406027,0.00361542,0.727889,0.742621,-53.6883,47.4882,-5.34213,5.81697,455.05,-11.8513,-503.527,156.469,-29.3403,84.0,-18.0915,-30.0,24.0,-30.0,317.033,-13.4826,-387.297,141.805,-10.0423,56.6949,7.22257,-30.0,24.0,11.6382,-53.6883,-53.6883,-53.6883,-53.6883,3.44983,-2.40917,-11.7534,-0.292009,-12.3913,-6.01207,-60.977,5.42792,3.3317,2.66437,-9.12474,0.805578
0.0395315,0.00284744,0.727528,0.742737,-109.478,89.4235,-4.12108,2.35048,515.533,45.6747,-482.448,114.428,-60.3994,84.0,7.42242,-30.0,17.5139,-30.0,-288.194,-11.0929,383.045,-160.021,-9.35343,-55.2876,4.75091,30.0,-24.0,8.4312,-109.478,-109.478,-109.478,-109.478,2.07477,-0.175051,-13.7555,0.134212,-7.2394,-6.984,-63.3277,5.72417,3.44872,2.66901,-11.3858,0.938878
0.0386102,0.00212868,0.728174,0.742979,-98.6192,70.968,-26.6342,19.446,407.244,151.178,-269.026,-17.7427,-119.494,74.1524,55.77,-30.0,-12.2474,-30.0,-299.625,-11.6885,383.949,-142.396,-7.04652,-53.1362,2.99715,30.0,-12.8815,5.90686,-98.6192,-98.6192,-98.6192,-98.6192,1.25145,3.45808,-12.981,1.70576,-19.8861,-2.40468,-78.4276,-1.55532,-1.88326,2.98717,-13.4998,-1.18805
0.037538,0.00135842,0.728805,0.74326,-34.3933,30.2034,-13.2386,9.44947,123.091,216.086,33.398,-108.599,-149.848,33.3993,84.0,-30.0,-24.0,-30.0,-299.259,-12.6393,403.437,-173.358,-0.941101,-54.9719,1.41693,30.0,-22.569,3.77983,-34.3933,-34.3933,-34.3933,-34.3933,-10.8584,4.89766,2.91181,4.81657,-73.9984,-6.08724,-19.1088,-18.9561,-10.7515,3.0929,-6.91948,-3.15782
0.0364571,0.000516362,0.729188,0.743562,-54.4306,44.2499,-10.8972,6.92086,-13.597,182.169,-139.007,97.2092,-130.338,-32.6399,-9.39066,-22.7499,2.76112,-8.69519,-327.844,-16.2876,401.019,-161.489,1.6469,-54.3962,-0.814755,30.0,-24.0,1.59271,-54.4306,-54.4306,-54.4306,-54.4306,1.2093,7.02025,-10.359,2.2896,-10.1705,-9.66259,-66.1903,-10.4629,-5.29799,4.30443,-10.7043,-1.22959
0.0350405,-0.000394652,0.730016,0.743999,-110.375,81.0483,-16.4108,10.6935,172.792,211.291,-167.302,35.401,-149.897,38.0425,79.0589,-30.0,2.80552,-30.0,-305.758,-18.6235,361.92,-147.778,-1.90894,-52.3967,-1.10277,30.0,-24.0,1.09736,-110.375,-110.375,-110.375,-110.375,-0.243346,7.20083,-13.6163,2.2659,-7.92424,-9.92618,-71.2131,-9.03945,-4.33496,4.14478,-13.7014,-0.358023
