com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0158396,-0.0335541,0.812408,0.835123,-41.4008,55.0673,-0.0895788,-3.6843,307.519,13.7904,-384.026,150.597,10.4901,55.5831,-6.22796,-30.0,20.5934,-11.0636,-372.186,10.6465,412.635,-132.267,14.3817,-61.4487,-11.2857,30.0,-24.0,-12.2559,-41.4008,-41.4008,-41.4008,-41.4008,11.8637,-1.13173,-4.46684,-0.136768,81.1541,-33.1631,11.1827,17.6833,16.2395,3.41689,0.516477,4.37403
0.015915,-0.0327863,0.812228,0.835179,-62.7842,88.5522,-9.06664,11.2803,866.258,-54.7971,-1187.38,455.999,66.3533,66.0966,-10.9902,-30.0,24.0,30.0,-368.075,8.71986,457.748,-180.0,11.2413,-56.1572,-9.24116,30.0,-24.0,-10.8415,-62.7842,-62.7842,-62.7842,-62.7842,-0.788591,-0.879408,-9.79647,1.0013,86.9668,-27.2095,9.6538,16.7929,14.8903,2.49489,-1.14764,4.35148
0.0168371,-0.0320502,0.812577,0.835418,-3.99936,19.0139,-1.07452,4.51603,-61.2541,-160.793,94.5498,-55.8352,124.95,8.97734,-58.8727,-25.7976,-13.1232,30.0,-334.464,14.2416,400.947,-159.663,6.84497,-63.1597,-4.84827,25.922,-24.0,-7.98398,-3.99936,-3.99936,-3.99936,-3.99936,15.2349,-1.09577,0.0706201,-3.61244,7.847,-15.2635,74.8504,-4.91519,1.4379,0.289245,12.5401,0.265609
0.0177134,-0.0313367,0.813225,0.835753,-11.7897,25.5365,-0.533894,3.69647,-530.936,-210.051,544.184,-165.262,152.562,-84.0,-84.0,30.0,-24.0,30.0,-361.786,14.1478,421.978,-168.986,1.34635,-68.048,-3.04942,28.1828,-24.0,-5.26384,-11.7897,-11.7897,-11.7897,-11.7897,13.2607,-1.16842,0.865017,-5.23829,90.8697,-0.717676,7.63344,26.6307,15.8003,-2.8726,1.87968,3.7384
0.0188935,-0.0303644,0.813677,0.836217,46.1094,-61.3171,12.3183,-12.7673,-313.133,14.5397,390.152,-154.508,3.96877,-54.8017,-1.46612,30.0,-24.0,-2.70285,357.812,20.5181,-411.065,136.248,0.119477,66.7504,-0.622564,-30.0,24.0,-2.90202,46.1094,46.1094,46.1094,46.1094,0.94359,-1.24046,-7.5197,-1.24686,91.1755,12.5322,8.19756,29.9938,15.3914,-5.33524,1.73317,2.63559
0.0204564,-0.0293818,0.814146,0.836661,59.3427,-77.891,10.5258,-13.6588,-529.808,-202.735,530.872,-157.899,151.842,-84.0,-84.0,30.0,-24.0,30.0,-344.156,27.1007,414.865,-173.455,0.22408,-61.2403,2.08893,30.0,-18.2871,-2.50279,59.3427,59.3427,59.3427,59.3427,2.53934,-2.89444,-9.24505,-2.01797,-3.28214,35.599,-74.4552,8.80457,-2.65521,-4.71264,-13.4589,-1.01546
0.022172,-0.0281293,0.814874,0.837179,85.6372,-113.814,14.8802,-18.9264,-537.921,-199.865,526.775,-148.094,160.199,-84.0,-84.0,30.0,-24.0,30.0,-339.928,32.8056,399.816,-163.775,7.10272,-61.77,0.558122,30.0,-17.1433,-3.29481,85.6372,85.6372,85.6372,85.6372,-2.54281,-5.5965,12.7276,-1.73672,-3.91449,32.8076,-75.5095,8.0221,-2.57639,-4.41375,-13.2539,-1.0285
0.0271862,-0.0266479,0.81534,0.837703,84.4529,-112.437,15.8272,-18.7108,-535.941,-199.196,524.188,-144.612,163.255,-84.0,-84.0,30.0,-24.0,30.0,-338.342,36.5755,384.786,-149.097,7.92237,-63.1653,-1.83997,30.0,-19.368,-7.88945,84.4529,84.4529,84.4529,84.4529,-2.35395,-5.41253,12.7261,-1.83252,-6.69554,28.8969,-77.769,7.14098,-2.41885,-3.7441,-13.2132,-1.12737
0.0269985,-0.0250277,0.815491,0.838153,81.6804,-108.089,15.2193,-16.3438,-506.921,-202.485,527.174,-145.552,161.676,-84.0,-84.0,30.0,-24.0,30.0,-336.38,36.0075,391.36,-150.958,5.32354,-62.6178,-3.6037,30.0,-20.8118,-11.0478,81.6804,81.6804,81.6804,81.6804,-2.30033,-5.37399,12.5422,-1.76442,-51.3232,9.90909,65.9041,-29.5655,0.0305334,42.368,12.3084,5.82238
0.0296198,-0.0233538,0.815529,0.838538,89.3632,-114.295,18.3574,-18.4933,-525.805,-209.854,533.773,-148.117,159.534,-84.0,-84.0,30.0,-24.0,30.0,-333.02,33.8748,396.243,-151.877,2.93314,-61.7344,-3.90161,30.0,-20.8753,-11.4532,89.3632,89.3632,89.3632,89.3632,-2.42553,-5.60312,13.3908,-1.69613,-39.0276,-10.0211,91.4645,-25.9936,-0.827681,35.0145,12.4485,5.20594
0.0321263,-0.0216557,0.815489,0.83891,91.2527,-111.99,19.7883,-18.5788,-522.304,-215.335,545.367,-158.07,158.682,-84.0,-84.0,30.0,-24.0,30.0,-330.193,32.2805,394.825,-151.144,2.16732,-61.3579,-3.43137,30.0,-20.2875,-9.95866,91.2527,91.2527,91.2527,91.2527,-2.05813,-6.02372,13.3841,-1.71962,-28.7231,-23.5941,95.2722,-22.056,-1.64066,29.4075,12.6217,4.83293
0.0344989,-0.0201205,0.815429,0.839242,94.6305,-110.208,20.9307,-18.7296,-514.341,-217.161,542.388,-160.268,159.845,-84.0,-84.0,30.0,-24.0,30.0,-327.364,33.6137,392.648,-151.024,3.62056,-61.0737,-2.84306,30.0,-20.4042,-8.99739,94.6305,94.6305,94.6305,94.6305,-1.63145,-6.22949,13.4148,-1.68144,-19.5506,-35.8029,99.2737,-17.3363,-2.01892,24.0422,12.6525,4.3104
0.0368875,-0.0182067,0.815397,0.839602,97.1801,-106.99,21.5711,-18.7686,-507.108,-233.341,538.548,-162.099,162.252,-84.0,-84.0,30.0,-24.0,30.0,-325.202,34.7887,391.418,-151.564,4.88552,-60.7721,-3.27069,30.0,-20.8056,-9.52367,97.1801,97.1801,97.1801,97.1801,-1.45722,-6.08493,13.3843,-1.61158,0.330793,-99.1451,105.544,1.65977,1.2606,-4.05595,13.3518,-0.842046
0.0393096,-0.016412,0.815398,0.839895,-38.4583,47.654,-9.1603,13.7245,-307.322,26.756,384.001,-148.923,6.84525,-55.4761,-5.74091,30.0,-24.0,-10.3068,-323.239,34.4845,390.75,-151.881,4.47714,-60.2817,-4.06848,30.0,-21.0205,-10.7735,-38.4583,-38.4583,-38.4583,-38.4583,-0.981487,-3.85646,-9.09173,1.09878,8.62732,1.81891,76.3502,2.99486,1.38775,-3.81415,13.3087,-0.801504
0.0418972,-0.0146175,0.815436,0.840193,-108.662,109.217,-18.6081,22.2087,301.714,33.1851,-379.727,145.53,0.485187,57.423,-3.15785,-30.0,24.0,-10.1576,318.906,31.8358,-394.668,144.501,5.43876,58.7207,-1.76538,-30.0,24.0,-10.7075,-108.662,-108.662,-108.662,-108.662,0.491256,-3.42344,-13.9855,-0.954702,-8.70186,19.248,-75.8255,3.83453,-2.04976,-1.88896,-12.9338,-1.01259
0.0442243,-0.0128241,0.815723,0.840562,-97.5021,99.7362,-19.1399,20.9571,302.721,33.9778,-386.983,149.78,1.45788,57.7953,-2.14363,-30.0,24.0,-9.05885,321.428,31.8748,-407.155,150.509,5.99194,58.9441,-0.732042,-30.0,24.0,-9.29282,-97.5021,-97.5021,-97.5021,-97.5021,0.632209,-3.6741,-13.1616,-0.614035,-11.3092,20.9023,-76.2503,5.01667,-1.61587,-2.12386,-13.1584,-1.23886
0.0464749,-0.0110251,0.816195,0.841004,-95.3735,98.3429,-16.5879,15.3915,301.621,33.1034,-372.014,132.009,1.8217,57.9658,-2.80652,-30.0,24.0,-9.2503,319.676,31.0387,-414.813,152.697,5.88045,58.2859,-1.19896,-30.0,24.0,-9.05589,-95.3735,-95.3735,-95.3735,-95.3735,2.02814,-3.39582,-12.8259,-0.391003,-12.9813,19.5423,-76.6613,5.07086,-1.34149,-1.8326,-12.9027,-1.35669
0.0486465,-0.00923392,0.816861,0.841525,-86.9852,89.6308,-15.0357,11.7057,-286.843,-230.512,357.234,-178.003,156.803,-49.7343,-84.0,30.0,-24.0,30.0,314.959,27.5702,-404.269,135.531,4.72361,58.0798,-1.52961,-30.0,24.0,-9.03062,-86.9852,-86.9852,-86.9852,-86.9852,2.20976,-3.45076,-12.3396,-0.218066,-12.6746,17.6976,-75.5842,4.46938,-1.17286,-1.3828,-13.0611,-1.29263
0.0505479,-0.00749625,0.817875,0.842163,-94.8213,92.9653,-16.1352,11.101,-206.974,-232.624,288.529,-181.303,155.664,-38.3861,-84.0,30.0,-24.0,30.0,312.04,25.0512,-404.481,132.204,3.76365,58.0212,-0.756042,-30.0,24.0,-8.02953,-94.8213,-94.8213,-94.8213,-94.8213,2.34076,-3.42562,-12.5317,-0.550984,-12.1706,17.8265,-75.0012,4.16511,-1.1409,-1.28873,-13.2103,-1.19753
0.0524282,-0.0058471,0.819223,0.842923,-100.126,91.466,-21.4843,15.8243,-148.034,-233.896,227.193,-171.505,155.254,-29.5903,-84.0,30.0,-24.0,30.0,311.144,23.8014,-414.699,135.976,3.71797,57.9444,0.00669938,-30.0,24.0,-6.60674,-100.126,-100.126,-100.126,-100.126,1.26946,-3.78642,-12.8075,-0.587486,-14.2176,17.9037,-75.0041,4.58299,-0.768845,-1.16751,-13.1592,-1.35137
0.054198,-0.00428797,0.820674,0.843744,-102.44,87.8365,-21.698,15.6188,-94.7051,-246.224,180.299,-157.342,156.571,-24.1955,-84.0,30.0,-24.0,30.0,314.053,24.7192,-434.865,154.919,4.33904,57.0066,0.254255,-30.0,24.0,-5.78647,-102.44,-102.44,-102.44,-102.44,2.10025,-4.32823,-12.7792,-0.200518,-16.1976,16.8609,-75.2666,4.73179,-0.472027,-0.99432,-13.3581,-1.19339
0.0559864,-0.0027572,0.822106,0.844511,96.9365,-82.9396,16.9655,-15.8339,-82.2879,-234.128,159.887,-147.039,155.487,-21.9323,-84.0,30.0,-24.0,30.0,312.574,25.0821,-426.678,148.81,5.1519,56.9829,0.230485,-30.0,24.0,-5.71308,96.9365,96.9365,96.9365,96.9365,1.6362,-4.04469,-12.6721,-0.215465,-15.871,15.7273,-74.7315,4.455,-0.394171,-0.739335,-13.6587,-1.15819
0.0578266,-0.00122966,0.823315,0.8452,95.4338,-81.969,17.7301,-14.6777,-45.2611,-235.216,135.006,-143.398,155.155,-16.6204,-84.0,30.0,-24.0,30.0,311.169,24.2454,-430.074,156.698,5.19911,56.5653,-0.316649,-30.0,24.0,-6.02149,95.4338,95.4338,95.4338,95.4338,1.31351,-4.11552,-12.5341,-0.122596,-15.1184,15.0949,-74.7296,3.99743,-0.489452,-0.550171,-13.7031,-1.07232
0.0595913,0.000402514,0.824407,0.845876,97.4975,-82.7368,18.5788,-13.5915,-16.2856,-236.372,119.836,-142.397,154.492,-12.5798,-84.0,30.0,-24.0,30.0,-304.874,24.2982,360.566,-154.104,0.364337,-56.977,-1.74386,30.0,-24.0,-6.95556,97.4975,97.4975,97.4975,97.4975,1.47833,-4.24866,-12.4828,-0.0747746,-14.7332,14.5743,-74.7595,3.59911,-0.592056,-0.383015,-13.7152,-1.00011
0.0619614,0.00181528,0.825125,0.846392,102.304,-84.1954,19.4536,-12.758,-14.8004,-237.423,124.47,-141.843,154.253,-12.5569,-84.0,30.0,-24.0,30.0,-304.041,23.2494,358.526,-148.487,0.213872,-56.9617,-1.85659,30.0,-24.0,-6.68801,102.304,102.304,102.304,102.304,1.61676,-4.27608,-12.6217,-0.110542,-14.462,14.4333,-75.1263,3.43869,-0.643878,-0.296549,-13.689,-0.963841
0.0634894,0.00315588,0.825808,0.846827,109.921,-87.3417,21.2983,-13.138,-102.275,-216.946,142.489,-84.2116,142.543,-27.9081,-73.9956,30.0,-10.755,30.0,-303.14,22.3715,360.506,-146.992,0.214632,-56.8403,-1.88848,30.0,-24.0,-6.21411,109.921,109.921,109.921,109.921,1.88233,-3.01087,-13.2828,0.139697,-13.1092,14.265,-75.7443,2.95369,-0.897478,-0.227074,-13.6427,-0.864786
0.0649114,0.00435653,0.826144,0.847152,108.654,-86.7154,21.5986,-12.1217,-290.712,-90.5002,215.635,-14.8526,86.4763,-56.0155,-29.7635,30.0,8.88348,30.0,-303.523,16.9464,359.092,-143.838,-0.709758,-56.4912,-2.92793,30.0,-24.0,-6.43198,108.654,108.654,108.654,108.654,0.680218,0.113191,-13.3655,-0.174263,11.4932,-25.7237,71.8784,1.73666,1.85381,-2.19199,13.4757,-0.301057
0.0658333,0.0053086,0.826044,0.847351,20.9767,-9.97337,5.82053,0.759968,-467.813,-79.188,408.387,-78.1175,62.8596,-77.6677,-9.67942,30.0,-6.32325,30.0,-302.586,11.3463,382.421,-160.061,-4.5605,-56.1928,-3.85683,30.0,-24.0,-6.001,20.9767,20.9767,20.9767,20.9767,-16.2349,-0.585931,1.65118,3.84719,-50.1385,-32.3654,49.0808,-6.85397,8.59896,-1.45026,13.5699,-3.68766
0.0663055,0.00601163,0.826005,0.847479,30.9482,-16.987,6.98126,0.388285,-505.628,-61.2356,550.474,-175.047,51.7003,-84.0,-0.326006,30.0,-24.0,30.0,314.067,5.44508,-393.225,152.065,1.72067,56.4655,-3.28707,-28.0403,24.0,-2.6939,30.9482,30.9482,30.9482,30.9482,-17.1618,0.0164485,2.12426,3.45019,-103.466,-6.13057,5.06201,-42.257,-7.68492,5.68809,0.805709,-8.52173
0.0666804,0.00654696,0.825704,0.847603,44.0597,-25.1844,10.489,-1.59619,-500.369,-32.9099,565.443,-176.365,50.5181,-84.0,0.540996,30.0,-24.0,30.0,319.93,7.99739,-404.565,170.449,5.37752,58.1893,-2.53141,-30.0,24.0,-1.68735,44.0597,44.0597,44.0597,44.0597,-16.4623,0.83512,2.77583,3.02143,-102.002,4.10869,6.1048,-27.1346,-16.8179,1.5893,0.282917,-3.97084
0.0671977,0.00709529,0.825446,0.8478,-47.3994,41.8371,-11.7375,13.0202,-351.595,11.6735,431.681,-152.1,9.75006,-62.537,-1.63499,30.0,-17.9193,-4.33749,305.649,12.75,-368.741,152.641,8.42677,56.6758,-1.2188,-26.9334,18.6654,-2.02528,-47.3994,-47.3994,-47.3994,-47.3994,-0.215563,3.20504,-10.8095,0.63772,-82.6674,5.94878,0.255046,-26.4321,-16.804,1.27485,0.399236,-3.98178
0.0678027,0.00769887,0.825327,0.848079,-82.4922,64.2414,-14.0573,13.7902,333.378,19.0549,-353.988,122.248,8.70126,64.4488,-3.16409,-30.0,24.0,-6.73495,306.664,14.6069,-372.621,156.642,12.4128,54.3614,-1.39159,-30.0,17.6173,-2.77931,-82.4922,-82.4922,-82.4922,-82.4922,-0.51177,4.45349,-11.7928,-0.705208,-5.05226,4.75142,-78.1867,-1.51505,-2.32899,1.1655,-12.8008,0.0795734
0.0687703,0.00840228,0.825241,0.848342,-80.19,60.7982,-14.3356,13.0569,337.907,17.8964,-384.304,150.681,10.6286,63.6382,-5.28877,-30.0,24.0,-10.0596,305.094,15.0652,-369.472,160.872,12.5212,54.7731,-1.82901,-30.0,24.0,-4.06756,-80.19,-80.19,-80.19,-80.19,0.154438,4.5409,-11.7859,-0.600618,-5.40863,3.00548,-77.5743,-2.36908,-2.44276,1.39441,-13.0077,0.436425
0.0697782,0.00914561,0.825487,0.848582,-80.0815,58.2762,-14.1264,12.5905,337.376,17.6509,-381.151,150.349,9.35142,63.1889,-6.64721,-30.0,24.0,-12.2394,302.482,15.5216,-357.12,153.265,11.8324,54.973,-1.9102,-30.0,24.0,-3.83139,-80.0815,-80.0815,-80.0815,-80.0815,0.29244,4.31799,-11.6758,-0.685235,-5.27062,2.8382,-77.5934,-2.25577,-2.36995,1.38119,-12.9751,0.429036
0.0708121,0.00988076,0.825606,0.848777,34.0552,-28.0618,0.111093,-1.77579,-389.51,-41.6838,773.444,-412.562,59.3215,13.3526,2.34244,30.0,-24.0,30.0,300.284,16.2267,-354.034,154.008,12.0213,54.9613,-1.59151,-30.0,24.0,-3.26008,34.0552,34.0552,34.0552,34.0552,10.2718,2.57406,1.1176,0.0763624,-49.4987,10.9459,-34.0165,-34.639,7.34747,14.8272,-12.9753,-5.06685
0.0718566,0.0105492,0.825983,0.848984,-87.1466,60.4635,-16.3032,13.6333,343.022,11.1526,-352.041,117.977,8.12531,65.4624,-8.88578,-30.0,24.0,-14.1927,-321.795,16.4475,441.535,-162.372,9.59687,-55.9446,-2.8166,30.0,-24.0,-5.25061,-87.1466,-87.1466,-87.1466,-87.1466,3.04963,3.75901,-9.15657,-0.955119,92.3867,-13.2928,-0.345832,21.4976,14.4536,-1.01679,1.15077,4.31962
0.0728472,0.0111063,0.826136,0.849227,-63.4514,45.2901,-9.11523,8.22977,323.217,12.9733,-364.143,138.559,3.87236,62.5326,-6.47167,-30.0,24.0,-12.381,246.943,15.2948,-317.547,144.495,9.34299,46.4065,-2.4064,-30.0,19.5838,-4.11395,-63.4514,-63.4514,-63.4514,-63.4514,2.71214,3.13325,-8.07202,-1.08639,-2.49226,3.81835,-73.4097,0.84365,-0.743326,0.928579,-11.5228,0.140101
0.0736653,0.0115399,0.826554,0.849599,-75.9952,52.7826,-9.41181,8.27009,313.145,12.6492,-387.747,157.933,4.64461,56.6766,-4.5475,-30.0,24.0,-9.76882,267.834,15.7501,-339.465,145.503,10.4872,48.2187,-2.29781,-30.0,24.0,-3.56528,-75.9952,-75.9952,-75.9952,-75.9952,0.706871,3.10593,-10.5762,-1.29948,-4.87619,4.54953,-70.6331,-1.04486,-1.76777,0.75959,-12.0389,0.409165
0.0744509,0.0118965,0.827336,0.850169,-75.9817,51.7328,-9.80954,8.8657,334.827,13.1711,-387.031,146.408,5.33778,63.1347,-3.425,-30.0,24.0,-8.15338,289.95,16.5499,-343.381,135.508,10.9423,53.9563,-2.97409,-30.0,24.0,-4.62399,-75.9817,-75.9817,-75.9817,-75.9817,0.0773852,2.69965,-11.1395,-1.26413,-1.35964,4.81575,-76.2805,-2.29354,-2.50345,0.93115,-12.7628,0.421287
0.0752452,0.012226,0.828018,0.850898,-74.4473,49.1141,-10.3773,9.77913,-572.034,-74.9477,549.878,-169.818,65.7267,-82.4542,-7.28178,30.0,-24.0,30.0,291.879,16.6614,-357.188,150.963,9.46214,53.7469,-3.8717,-30.0,24.0,-5.78913,-74.4473,-74.4473,-74.4473,-74.4473,-0.15742,2.40393,-11.2048,-1.37191,-2.80642,4.50011,-76.2097,-1.90458,-2.25736,0.972497,-12.8341,0.387843
0.0761582,0.0125461,0.828622,0.851749,-75.6292,48.9904,-12.0082,11.4443,-545.808,-76.5223,539.023,-176.657,65.8318,-78.5947,-7.45183,30.0,-24.0,30.0,292.123,15.6196,-346.945,145.191,7.10516,53.7456,-4.47079,-30.0,24.0,-6.05561,-75.6292,-75.6292,-75.6292,-75.6292,0.600355,2.04243,-11.1398,-1.38095,-3.24665,4.65262,-76.3595,-1.76734,-2.24638,0.952414,-12.6861,0.374756
0.0769468,0.0128357,0.829413,0.852675,-76.6923,49.7326,-14.0427,13.5558,-505.925,-78.19,505.52,-172.681,66.3664,-73.1746,-7.60626,30.0,-24.0,30.0,289.582,13.8204,-351.615,152.062,5.40447,53.6228,-4.58315,-30.0,21.908,-5.45304,-76.6923,-76.6923,-76.6923,-76.6923,1.08892,1.82166,-11.1329,-1.52106,-4.6628,4.98608,-75.8927,-0.856244,-1.78327,0.891611,-12.7491,0.280899
0.0776844,0.0130506,0.830157,0.853605,-79.0745,51.6949,-16.2539,15.2981,-464.182,-80.7728,475.208,-172.394,67.1864,-67.2042,-8.48546,30.0,-24.0,30.0,288.668,11.8898,-349.405,151.88,4.04886,53.6168,-4.31802,-30.0,22.2089,-4.50687,-79.0745,-79.0745,-79.0745,-79.0745,2.19221,1.51763,-10.7408,-1.60862,-4.71594,5.28264,-75.838,-0.645373,-1.69678,0.838966,-12.7106,0.30742
0.0783544,0.0131426,0.830889,0.854491,-81.4955,53.9257,-17.7388,16.6451,-429.948,-83.186,454.652,-174.541,66.5716,-62.0067,-9.64231,30.0,-24.0,30.0,286.46,9.99719,-347.555,149.583,2.91733,53.5116,-3.6944,-30.0,22.5376,-3.48216,-81.4955,-81.4955,-81.4955,-81.4955,3.53111,1.1632,-10.0596,-1.70125,-5.2852,5.49518,-75.4519,-0.174933,-1.45944,0.815598,-12.6288,0.207993
0.0789372,0.0130958,0.83162,0.855309,96.2205,-75.996,16.1629,-10.3088,-397.068,-84.5011,434.087,-176.509,63.5568,-56.8431,-10.0577,30.0,-24.0,30.0,283.047,8.71745,-345.648,145.708,2.26687,53.0502,-2.81163,-30.0,21.5665,-2.4094,96.2205,96.2205,96.2205,96.2205,4.11315,0.838179,-9.50014,-1.74096,-4.67999,5.9175,-74.7981,0.122738,-1.32836,0.748662,-12.5883,0.140585
0.0793911,0.0129566,0.832312,0.856064,118.398,-93.5608,14.4519,-9.74409,-329.452,2.14911,399.13,-146.923,3.04801,-60.5124,-0.316802,30.0,-16.7034,-2.63997,-285.067,9.50566,388.09,-150.911,0.440506,-51.1031,-1.93302,30.0,-24.0,-2.48061,118.398,118.398,118.398,118.398,0.502447,0.570274,-12.1915,0.450143,6.65969,-6.97467,73.3952,-0.955986,0.606625,-1.19577,12.9497,-0.0131058
0.0796265,0.0127735,0.832962,0.856822,108.045,-84.4805,16.2537,-10.9291,-335.998,-79.2407,380.132,-170.676,54.1132,-47.7743,-10.3533,30.0,-24.0,27.903,-290.993,11.2347,383.72,-143.737,-1.50436,-51.7979,-1.41406,30.0,-24.0,-2.27241,108.045,108.045,108.045,108.045,1.83519,0.53244,-11.1506,-1.45375,-96.5788,-32.7715,12.8187,-0.385037,3.78016,-1.07844,13.3551,-1.51994
0.080016,0.0126625,0.833844,0.857512,108.757,-84.8223,15.9783,-10.6976,-298.41,-88.9243,348.02,-160.485,61.6581,-43.5228,-13.1875,30.0,-24.0,30.0,-280.735,9.21552,382.529,-149.416,0.398964,-51.6268,-2.22258,30.0,-24.0,-2.78099,108.757,108.757,108.757,108.757,-2.99911,-1.80224,12.6098,-0.246932,-87.2991,-37.0541,10.9154,1.47868,3.30301,-1.8734,13.0545,-1.12088
0.0803135,0.0126597,0.834496,0.858221,105.62,-82.3515,15.5994,-10.4761,-286.886,-72.7592,350.07,-164.081,48.6698,-43.4266,-11.1599,30.0,-24.0,21.9771,-278.48,8.8788,383.883,-149.4,-0.33164,-51.6679,-2.92289,30.0,-24.0,-3.30949,105.62,105.62,105.62,105.62,2.51305,0.317852,-10.7746,-1.40469,-76.663,-36.4545,14.2518,3.69003,3.78979,-3.30566,13.0472,-1.18828
0.0805898,0.0127296,0.834998,0.858829,102.93,-81.1153,12.7925,-8.0267,-277.892,-26.3579,350.569,-165.681,8.35623,-43.3914,-3.76197,30.0,-24.0,-0.84196,-275.513,6.37675,372.953,-140.01,-1.86642,-51.2205,-3.75837,30.0,-24.0,-3.58179,102.93,102.93,102.93,102.93,2.86643,1.0305,-10.1314,-1.69912,-72.027,-28.9914,16.5225,5.50212,4.02971,-5.29546,13.1065,-1.55809
0.0807082,0.0127953,0.835376,0.859465,27.5378,-17.8844,2.09402,0.828296,-221.923,-3.85027,315.322,-163.91,-15.4167,-36.986,0.233999,30.0,-24.0,-13.4583,-276.999,1.3875,386.116,-149.908,-4.38435,-50.7009,-3.55068,30.0,-24.0,-2.56742,27.5378,27.5378,27.5378,27.5378,-15.33,-1.56159,1.40953,3.74503,-49.6148,-24.0865,24.1015,7.0248,2.99705,-6.95474,13.0479,-1.32627
0.08055,0.0127165,0.835674,0.859913,27.76,-17.7167,1.76181,0.518231,-155.251,0.0902903,276.047,-161.363,-20.0696,-31.2721,0.687512,30.0,-24.0,-14.4721,298.233,-5.16139,-346.123,136.332,-3.96763,55.8907,-2.88379,-30.0,18.66,0.0171562,27.76,27.76,27.76,27.76,-15.3385,-1.87599,0.839196,3.55295,-78.8908,-10.0782,-18.6329,-14.2511,-13.8145,-6.1585,0.247802,-4.81828
0.0801839,0.0124583,0.835863,0.860241,29.308,-18.7498,2.06608,-0.153876,-85.3056,-6.50123,225.628,-157.966,-13.1751,-21.0032,-2.12954,30.0,-24.0,-10.4787,297.407,-5.8585,-350.069,141.708,-2.81735,55.6318,-1.61787,-30.0,19.147,1.48167,29.308,29.308,29.308,29.308,13.2287,0.259277,-1.09171,-3.75915,89.2802,-3.48299,0.00658257,22.9861,14.4009,-1.75372,0.200757,4.15882
0.0798102,0.0120688,0.83604,0.860482,92.4424,-69.8861,5.29473,-3.71713,117.394,-6.1663,-40.5578,-58.8888,-10.8832,-7.51708,-5.15344,11.4742,-24.0,-10.5835,298.186,-5.63462,-353.424,142.52,-1.89346,54.8878,-0.888755,-30.0,18.2129,1.45951,92.4424,92.4424,92.4424,92.4424,0.299319,-0.493399,-8.60228,0.605068,88.7235,-3.6217,-0.350161,23.0273,14.4267,-1.75139,0.0642379,4.08991
0.0795175,0.0116889,0.836229,0.860652,-27.3163,13.2474,-3.75532,1.60349,415.877,1.2965,-464.631,102.909,-19.364,8.87454,-6.54556,-24.5338,-24.0,-17.3912,-278.045,-3.65422,368.993,-137.233,-3.80852,-52.3034,0.332851,30.0,-24.0,1.20824,-27.3163,-27.3163,-27.3163,-27.3163,-14.4727,-2.50953,1.93078,4.28725,-2.28701,8.49772,-74.5681,0.62106,-1.48437,0.52078,-12.2009,0.0997843
0.0792378,0.0112538,0.836656,0.86093,-27.5755,14.6554,-2.5555,0.0856595,468.356,24.1376,-475.183,148.546,-39.2002,84.0,-5.35118,-30.0,24.0,-30.0,-299.304,-7.63434,399.148,-154.542,-5.34805,-55.9087,1.22668,30.0,-24.0,2.25637,-27.5755,-27.5755,-27.5755,-27.5755,-12.5309,-1.99976,1.72161,4.334,128.587,-25.7016,15.996,42.048,12.8125,-14.1471,0.0500552,5.15381
0.0787156,0.0108843,0.836696,0.861195,-81.5185,58.0252,-13.3341,9.13726,490.804,30.9411,-481.256,135.909,-43.2748,84.0,-3.38229,-30.0,24.0,-30.0,-292.046,-11.5507,362.151,-125.709,-7.69555,-55.9482,2.47678,30.0,-24.0,4.46184,-81.5185,-81.5185,-81.5185,-81.5185,-2.84525,-1.76253,9.45508,1.70101,132.928,-22.8557,11.8272,46.0689,13.6943,-16.496,-0.277141,4.96944
0.0781406,0.0105364,0.836853,0.861433,-103.019,74.9089,-16.6041,11.5157,542.204,28.9134,-522.322,147.481,-41.9921,84.0,-5.40323,-30.0,24.0,-30.0,282.846,-18.9512,-348.045,130.791,-8.35589,50.277,3.35753,-30.0,16.0589,7.10345,-103.019,-103.019,-103.019,-103.019,3.17868,0.01445,-11.91,0.338789,138.737,-12.7193,-2.4461,23.9379,-3.11251,-16.2258,-12.7757,1.70698
0.0773797,0.0100181,0.837008,0.861743,-94.1886,69.1534,-15.4938,10.4859,533.837,16.3088,-516.063,146.16,-36.5053,84.0,-11.2848,-30.0,24.0,-30.0,279.955,-21.1886,-356.451,139.843,-9.27617,51.0259,5.12247,-30.0,17.8414,9.56708,-94.1886,-94.1886,-94.1886,-94.1886,3.2421,-0.848892,-10.8436,0.255871,134.947,-17.2686,-4.27155,28.2029,-4.68166,-17.6468,-12.8643,2.57205
0.0765056,0.00948996,0.837178,0.862016,-33.82,19.6896,-10.5346,5.89161,535.829,5.55069,-528.718,153.3,-30.751,84.0,-17.0712,-30.0,24.0,-30.0,283.471,-20.8804,-364.675,140.508,-8.61123,50.9169,6.86743,-30.0,18.2736,11.5727,-33.82,-33.82,-33.82,-33.82,13.7602,-1.51767,-1.21506,-2.2339,132.918,-22.1403,-5.41936,32.2239,-6.00546,-19.1146,-12.659,3.2087
