com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.020448,-0.0365408,0.907253,0.917324,-87.135,116.711,-18.2133,19.0033,-261.756,-17.4196,420.365,-200.813,-17.5479,-38.0524,-1.00047,27.2712,-24.0,4.56184,-578.57,49.1983,542.418,-163.734,-52.3981,-84.0,-3.07884,30.0,-24.0,-30.0,-87.135,-87.135,-87.135,-87.135,1.32462,-0.542622,11.6196,-0.753057,-134.309,97.6608,-40.4566,-36.745,3.49235,36.5774,-12.4343,-0.023697
-0.0213605,-0.037128,0.908188,0.917927,-95.8875,123.572,-17.7894,18.5142,-274.252,-17.8804,420.218,-190.015,-14.6563,-44.8961,1.42262,30.0,-24.0,6.44657,-580.113,39.2928,536.524,-162.343,-45.0042,-84.0,-8.55133,30.0,-24.0,-30.0,-95.8875,-95.8875,-95.8875,-95.8875,-0.314192,-0.727059,12.1095,-0.643003,-131.82,88.4474,-39.3199,-34.8487,4.08731,34.4964,-13.3003,0.182371
-0.0221524,-0.0377232,0.909308,0.918825,-97.665,120.967,-16.6263,17.5132,-275.422,-17.295,393.066,-159.555,-10.5934,-45.4452,4.00394,30.0,-24.0,8.1295,-575.384,29.1478,542.324,-166.634,-37.9942,-84.0,-14.017,30.0,-24.0,-30.0,-97.665,-97.665,-97.665,-97.665,-1.52855,-0.95096,12.5267,-0.623287,-126.048,78.0229,-38.0926,-32.2646,5.21406,31.6499,-13.7863,-0.0159366
-0.022809,-0.0382166,0.910445,0.91992,-28.3096,42.5751,-4.5099,6.05257,159.015,-9.94431,-291.424,193.484,-10.8029,36.0218,4.26166,-30.0,22.2903,9.05606,-526.424,17.6467,540.84,-179.67,-24.8513,-84.0,-17.6854,30.0,-24.0,-23.6472,-28.3096,-28.3096,-28.3096,-28.3096,-2.03806,-1.13556,12.705,-0.691379,-18.0343,77.9052,-116.805,-25.801,5.92812,28.2441,-13.7726,-0.436257
-0.0232878,-0.038629,0.911277,0.92129,-94.0478,111.388,-12.4629,15.6209,-314.584,-13.4648,425.219,-138.731,-3.10085,-40.1526,5.46009,30.0,-24.0,7.98668,-480.565,4.10482,538.784,-181.244,-13.8971,-84.0,-19.189,30.0,-24.0,-19.7889,-94.0478,-94.0478,-94.0478,-94.0478,14.0851,1.15895,0.361017,-4.29733,-109.35,61.0383,-1.98181,-47.8026,-7.5148,24.762,-2.12222,-4.8967
-0.0236532,-0.0387969,0.912075,0.922209,64.1044,-81.4077,17.9123,-19.9806,191.229,-5.65092,-230.449,140.149,-8.15826,52.142,3.06507,-30.0,24.0,7.64618,-317.821,-1.99603,385.788,-140.818,-4.75409,-59.3009,-3.21705,30.0,-15.9288,-0.235339,64.1044,64.1044,64.1044,64.1044,-2.40571,-0.999908,12.1186,-0.567833,-3.47154,13.0274,-72.741,0.418386,-2.18499,-0.464114,-12.7304,0.166651
-0.0239048,-0.0388784,0.91236,0.923054,72.9676,-89.5148,15.1572,-15.501,258.661,-6.17606,-374.25,209.881,-8.35012,43.5517,1.34662,-30.0,23.3851,6.3337,331.334,-6.36091,-378.617,151.334,-1.35346,58.4118,-4.20624,-30.0,24.0,-1.07779,72.9676,72.9676,72.9676,72.9676,0.395591,1.20481,-12.5061,-0.472056,8.53379,-0.0584892,73.4675,-0.46478,0.0895221,-2.03482,12.2159,-0.0610813
-0.02421,-0.0389503,0.91239,0.923712,-54.2277,71.5407,-6.21131,11.14,-108.29,3.33762,181.088,-28.7055,-14.8817,3.43809,-2.16291,-1.59138,-5.45825,6.84054,335.24,-7.8839,-368.675,145.098,-3.43393,60.3629,-3.53383,-30.0,24.0,-1.09908,-54.2277,-54.2277,-54.2277,-54.2277,-0.695319,1.3681,-12.6561,-0.205386,13.5859,-1.2515,73.4171,-0.468125,0.272263,-1.92812,12.8364,0.336288
-0.0245537,-0.0390039,0.912414,0.923924,5.78358,-10.3578,3.79017,-3.66363,-298.668,-6.36841,396.673,-107.18,-2.30212,-44.152,-1.48396,21.8338,-9.71775,5.23439,-328.151,-7.35984,383.524,-117.69,-5.80816,-60.4533,-2.04434,30.0,-24.0,-0.842964,5.78358,5.78358,5.78358,5.78358,3.29991,0.0514163,9.72474,-1.4984,-24.7824,30.9265,54.7984,-6.79573,6.44864,7.69973,12.147,-0.572004
-0.0248873,-0.0391226,0.912006,0.924034,22.5612,-25.9219,4.33172,-4.85158,-252.147,-4.13451,324.087,-85.1072,1.89782,-46.3919,-1.52426,11.3773,-16.9775,3.29587,348.809,-5.20453,-367.474,141.652,-3.29303,65.2027,-0.3593,-30.0,24.0,1.20525,22.5612,22.5612,22.5612,22.5612,-15.4536,-1.03688,-0.525842,3.62004,88.9428,-4.09385,8.21814,23.1918,14.5367,-2.02811,1.4809,4.04001
-0.0252321,-0.0392715,0.912109,0.924036,27.6061,-29.7012,2.15098,-3.44078,-237.465,-2.93122,303.55,-87.286,3.78163,-45.5033,-2.66391,10.0308,-24.0,0.798622,346.997,-1.41558,-374.717,150.801,-1.03211,65.931,0.12701,-30.0,24.0,2.07203,27.6061,27.6061,27.6061,27.6061,-15.0771,-0.967404,-1.35954,3.5261,-102.408,36.4222,-15.9387,-28.4867,-14.1458,7.03215,-2.82855,-3.60194
-0.0253117,-0.0393971,0.912211,0.92413,4.062,8.01328,-0.296989,-2.22315,-213.113,-0.581714,262.575,-84.3488,3.63801,-45.6012,-2.723,6.75886,-24.0,-0.939928,342.256,-0.143911,-379.905,149.042,-0.0213981,65.9848,-0.32952,-30.0,24.0,1.83997,4.062,4.062,4.062,4.062,-11.7405,-0.580196,-2.77483,3.57459,-97.2618,28.1745,-11.0329,-23.2308,-13.1317,5.64963,-4.08042,-3.03009
-0.0253025,-0.0394632,0.912562,0.924409,-6.48292,18.3497,-1.68145,-2.27483,-270.407,1.99817,337.576,-122.573,4.14732,-50.3783,-1.70753,18.4171,-24.0,-1.78401,331.487,1.09161,-380.547,139.08,1.45771,65.6147,-0.856174,-30.0,24.0,1.32111,-6.48292,-6.48292,-6.48292,-6.48292,-10.105,-0.417846,-2.31517,3.61358,-90.3649,18.7239,-5.28883,-21.8716,-13.256,4.35962,-3.57404,-3.03793
-0.0252301,-0.039448,0.913391,0.924952,-6.39608,15.6092,-1.86859,-3.31438,-299.732,3.61529,372.542,-135.502,5.01015,-53.7755,-1.0164,25.1665,-21.7556,-2.12004,334.906,3.86263,-383.293,130.997,2.55669,65.8473,-1.90033,-30.0,24.0,0.0922523,-6.39608,-6.39608,-6.39608,-6.39608,-12.9991,-0.702319,-0.522711,3.67816,-81.8181,11.7607,2.58159,-23.1857,-14.982,1.60421,-1.96649,-3.58121
-0.0249684,-0.0393577,0.914722,0.925806,3.06536,-2.60054,-1.62679,-4.21803,-320.706,5.33009,406.699,-152.61,5.69392,-53.5334,-0.269022,30.0,-24.0,-2.48017,340.454,4.57705,-388.022,133.348,2.8942,65.7106,-2.88689,-30.0,24.0,-1.17983,3.06536,3.06536,3.06536,3.06536,-14.7577,-0.903332,0.105477,3.74868,-78.5268,2.39524,7.23164,-21.4818,-14.5415,-1.38988,-1.45111,-4.18999
-0.0246434,-0.0392018,0.915914,0.926884,-0.022052,-3.12461,-0.678222,-4.91194,-314.798,6.5242,376.64,-128.004,6.62995,-53.8533,-0.0314872,30.0,-24.0,-2.69828,348.335,5.48038,-399.348,145.846,2.89145,65.1238,-3.56131,-30.0,24.0,-2.03432,-0.022052,-0.022052,-0.022052,-0.022052,-15.9435,-0.979251,-0.0291643,3.66447,-72.5031,-5.18826,9.2475,-18.0383,-13.4942,-5.08349,-1.18634,-4.74673
-0.0242621,-0.038986,0.916902,0.928027,66.6709,-80.6926,12.3718,-18.1831,209.557,7.06215,-378.155,208.225,6.72401,27.6514,-0.713506,-30.0,18.7625,-2.73597,347.808,5.60613,-389.395,140.832,3.12726,64.0681,-3.9469,-30.0,24.0,-2.72259,66.6709,66.6709,66.6709,66.6709,-15.74,-1.03866,0.0634766,3.747,-65.7247,-12.9275,28.5967,-13.8475,-12.286,-9.85154,-1.09042,-5.46995
-0.0238436,-0.0387416,0.91739,0.929034,-42.7811,52.7341,-0.965386,0.997163,101.757,6.96156,-86.3519,28.6626,7.137,50.3345,-1.37891,2.32832,-16.3692,-2.67806,330.737,3.45914,-379.073,139.595,3.84023,60.6952,-4.03456,-30.0,24.0,-3.00152,-42.7811,-42.7811,-42.7811,-42.7811,-0.261382,0.986343,-12.4475,0.359008,36.8339,-14.5093,-55.9095,14.5649,1.63351,-15.2442,-12.4373,-2.17684
-0.0235194,-0.0385046,0.917754,0.929767,-34.3495,43.1061,-1.4966,3.01001,-238.279,5.00537,308.12,-110.069,7.109,-28.1146,-2.65456,30.0,-21.0135,-3.07576,484.148,52.4277,-490.784,141.105,-23.5556,84.0,20.856,-30.0,24.0,1.52114,-34.3495,-34.3495,-34.3495,-34.3495,13.1804,1.19825,0.741249,-3.77196,146.067,-32.4494,-1.39336,43.8592,17.2493,-22.4376,1.69858,2.05215
-0.0233596,-0.0382789,0.917977,0.930205,13.3848,-27.9112,8.39031,-9.50406,-200.961,5.61306,249.186,-74.1059,8.18907,-18.2279,-2.8924,30.0,-12.9178,-3.25953,487.288,69.8295,-491.368,145.903,-34.1371,84.0,27.6581,-30.0,24.0,-0.954504,13.3848,13.3848,13.3848,13.3848,14.4511,1.15879,0.700188,-3.85993,145.602,-37.3726,2.20558,47.4357,14.9645,-27.4057,2.75811,2.04224
-0.0232199,-0.0380503,0.917851,0.930348,69.7769,-88.2838,15.8114,-17.1764,205.975,8.97045,-400.26,242.012,9.07977,29.6647,-2.43689,-18.2564,17.7109,-3.67319,495.126,66.5577,-484.99,143.747,-27.7385,84.0,30.1505,-30.0,24.0,4.95013,69.7769,69.7769,69.7769,69.7769,-14.5299,-0.841386,-1.11555,3.88682,148.058,-46.5334,5.39487,49.3087,12.5482,-31.7408,4.33266,1.8598
-0.0230097,-0.0378501,0.917613,0.930214,86.7196,-106.36,16.3478,-18.017,235.466,13.5652,-405.94,226.704,10.708,42.0137,-1.61052,-30.0,12.927,-4.21034,519.572,56.9922,-452.059,111.829,-17.0925,84.0,31.6998,-30.0,24.0,13.0295,86.7196,86.7196,86.7196,86.7196,-2.43803,0.895137,-11.3483,0.651898,151.615,-53.6204,12.5713,37.7009,1.46763,-34.9413,12.4144,-0.985355
-0.0226762,-0.0376225,0.91714,0.929889,59.0108,-69.839,13.3735,-15.6902,164.199,14.1019,-197.018,74.7638,15.0545,44.36,-1.48961,-14.4849,-16.6544,-5.2639,522.575,50.9405,-465.641,126.866,-15.0279,84.0,34.5882,-30.0,24.0,15.6253,59.0108,59.0108,59.0108,59.0108,-0.982194,1.10649,-11.9942,0.419554,149.593,-71.1901,11.5119,40.5678,-1.20818,-38.936,13.2424,-1.04495
-0.0222255,-0.0373297,0.916791,0.929533,8.6868,-4.70857,1.53324,-4.07831,-256.32,13.0497,212.325,-29.9899,16.6372,-46.1201,-1.78964,30.0,-24.0,-5.81189,557.086,69.9062,-560.155,173.817,-16.6849,84.0,37.2682,-30.0,24.0,16.403,8.6868,8.6868,8.6868,8.6868,1.5803,1.3001,-11.5021,0.139675,143.951,-66.4418,13.0931,42.8171,-3.5956,-42.9238,12.0723,-1.63183
-0.0217148,-0.0369492,0.916787,0.929334,13.3506,-7.08182,0.539136,-5.35951,-186.288,12.9405,167.218,-61.7724,19.1736,-38.8318,-1.28413,30.0,-24.0,-5.83484,532.636,69.607,-593.362,188.004,-10.5998,84.0,38.1024,-30.0,24.0,21.047,13.3506,13.3506,13.3506,13.3506,-11.4864,-0.61036,1.86753,3.94128,133.026,-76.84,3.75991,66.2708,8.53616,-46.681,0.0279544,1.69988
-0.0211467,-0.036485,0.917228,0.929415,64.1839,-64.365,6.04125,-12.8921,181.56,7.22139,-402.18,209.885,28.756,13.7785,1.17633,-17.6646,8.55339,-3.70794,305.583,-22.927,-376.648,133.435,10.8845,58.159,-9.56449,-30.0,22.7207,-9.01045,64.1839,64.1839,64.1839,64.1839,-11.9315,-0.449121,1.06454,3.99328,85.9124,-144.86,6.31148,70.9178,9.19065,-50.5848,0.869585,1.53314
-0.0204928,-0.0359543,0.917966,0.929797,-41.7551,68.6939,-8.20101,2.83856,-223.919,14.4926,131.725,-7.38176,28.2975,-51.5027,-0.373983,30.0,-24.0,-4.39837,513.277,65.1919,-521.881,138.222,1.24147,84.0,41.3316,-30.0,24.0,30.0,-41.7551,-41.7551,-41.7551,-41.7551,3.55125,0.877512,-10.9006,0.796119,139.824,-87.2545,12.4017,57.5798,-1.97492,-55.8195,12.4512,-3.45494
-0.0197781,-0.0353367,0.919025,0.930289,-61.0455,85.5462,-11.4301,10.3187,-54.9485,15.4713,53.6037,-25.6134,26.5575,-1.13812,-1.64881,30.0,-9.26768,-6.4947,973.837,100.955,-1227.21,413.129,-0.268041,84.0,42.7538,-30.0,24.0,28.3244,-61.0455,-61.0455,-61.0455,-61.0455,-1.07648,-0.264359,9.40763,0.120209,148.716,38.0634,-7.25736,-9.91905,-1.00374,4.46825,-12.2768,1.21021
-0.0189555,-0.0346445,0.920332,0.930934,-22.3693,37.9943,-5.74228,5.1957,241.599,9.62843,-471.666,256.718,29.93,28.8556,-1.3419,-16.2675,15.5861,-4.9117,992.714,51.3714,-1266.64,433.415,1.07273,84.0,43.4477,-30.0,24.0,28.4134,-22.3693,-22.3693,-22.3693,-22.3693,1.49268,-0.156365,11.5413,-0.497089,128.782,-121.919,6.7521,48.5258,-7.04492,-60.9669,-9.53569,-4.11238
-0.0181018,-0.0339284,0.921099,0.93148,7.22902,-24.1041,4.18908,-9.73709,311.428,14.1976,-515.715,247.916,26.1553,36.6884,-1.22424,-22.3877,18.5834,-3.86537,-367.739,7.98318,408.167,-147.367,9.57679,-66.8688,-12.6974,30.0,-18.5628,-13.7067,7.22902,7.22902,7.22902,7.22902,14.1304,1.52301,2.14746,-3.13142,-92.314,-16.0385,-10.1767,-27.8947,-14.035,5.46024,-2.56582,-2.7636
-0.0171123,-0.0332083,0.921135,0.93178,13.062,-39.029,5.75568,-9.10245,295.508,15.6517,-479.696,240.179,28.2108,41.308,-0.13416,-30.0,24.0,-3.54049,363.467,14.4328,-389.751,124.86,12.059,65.5754,-10.8528,-30.0,24.0,-12.4706,13.062,13.062,13.062,13.062,-12.5101,-0.912122,-1.4105,3.87779,85.7685,-30.2834,15.4286,13.2274,13.0413,2.60963,3.52467,4.37907
-0.0163132,-0.0324702,0.921049,0.931708,9.5737,-32.5878,1.15015,-1.88878,274.216,15.7368,-392.941,184.506,25.5078,52.8504,0.0316119,-30.0,14.2875,-4.87577,360.485,15.3667,-408.445,155.468,11.7049,67.4769,-9.7312,-30.0,24.0,-12.0067,9.5737,9.5737,9.5737,9.5737,-13.1876,-0.811191,-1.07995,4.19358,85.404,-31.2511,12.0953,17.0238,15.4747,2.71854,1.92292,4.72469
-0.0153038,-0.0315668,0.920824,0.931352,-85.7748,108.729,-10.3106,17.5674,235.848,16.4594,-229.929,68.0554,18.4783,52.7194,0.536827,-30.0,24.0,-6.97979,363.126,14.1337,-410.938,161.107,9.39557,67.4811,-8.32879,-30.0,24.0,-11.375,-85.7748,-85.7748,-85.7748,-85.7748,-14.7724,-0.836154,0.418932,4.1823,90.7547,-26.5187,7.85998,18.9727,15.7421,1.91694,1.65053,4.88784
-0.0143565,-0.0308225,0.920546,0.931073,-86.6101,115.585,-15.1437,23.9889,302.144,14.8379,-378.165,156.457,11.0657,56.1814,4.104,-30.0,24.0,-7.62699,-352.268,9.81738,441.506,-165.001,3.68241,-64.5697,-6.53534,30.0,-19.5672,-9.55826,-86.6101,-86.6101,-86.6101,-86.6101,-1.66444,-0.907687,12.9248,-0.731877,-8.07566,-4.00001,-76.2463,-2.82904,-2.74252,3.0043,-13.4587,1.04564
-0.0134875,-0.0299983,0.920524,0.930907,-38.6613,60.6489,-5.32299,9.33371,238.248,-8.707,-437.005,208.686,29.4651,8.09565,11.6463,-30.0,-5.35831,-8.03759,-341.094,11.1284,403.149,-139.766,-0.903947,-64.5277,-2.97863,28.0447,-24.0,-4.79962,-38.6613,-38.6613,-38.6613,-38.6613,-1.24161,-2.02907,13.5657,-0.498422,-29.0286,57.69,75.2095,3.38737,0.149982,50.0613,12.387,7.16257
-0.0125655,-0.0291692,0.920275,0.930832,12.5862,-16.7226,0.285592,-0.952976,248.457,8.47089,-395.09,183.749,22.4086,39.7588,11.3827,-30.0,18.3745,-4.3198,-345.755,15.4569,429.285,-167.281,0.137502,-59.919,0.468111,30.0,-24.0,-0.107162,12.5862,12.5862,12.5862,12.5862,-0.217403,-2.77131,10.9288,-0.683709,-4.90771,25.0136,-74.4357,6.12634,-2.50303,-2.49544,-12.4767,-0.836115
-0.0114058,-0.0282477,0.920397,0.930987,34.6804,-41.3504,1.73496,-3.95559,231.177,7.19535,-382.213,182.965,31.6344,34.6748,12.4036,-30.0,16.0566,-6.36896,351.426,24.3206,-389.876,127.643,5.33395,66.9312,1.63627,-30.0,24.0,0.367531,34.6804,34.6804,34.6804,34.6804,-15.3603,-3.29696,-0.0158181,2.84679,-148.62,32.6475,4.64793,-60.9094,-19.4779,51.7686,-2.75786,3.28247
-0.00987094,-0.0271591,0.921037,0.931411,27.8566,-34.948,1.27216,-4.24508,242.036,4.17037,-396.377,190.298,37.0862,37.9221,12.1277,-30.0,19.7743,-9.5252,355.14,29.36,-416.503,142.446,7.1532,66.0736,0.02638,-30.0,24.0,-2.56764,27.8566,27.8566,27.8566,27.8566,-14.7182,-3.77704,0.0450238,2.94925,-152.528,27.5313,2.37537,-57.3983,-18.9213,49.1532,-2.34091,2.57349
-0.00797585,-0.0258962,0.921438,0.931871,12.2583,-22.0176,0.787953,-4.06791,284.203,1.68936,-370.836,146.609,39.1597,55.0472,12.2632,-30.0,24.0,-11.2243,350.498,30.5396,-419.835,143.481,6.63195,65.287,-1.7729,-30.0,24.0,-5.98767,12.2583,12.2583,12.2583,12.2583,-14.4213,-3.75759,0.214599,3.08745,-147.583,16.3252,3.92262,-53.3669,-18.1981,44.1244,-2.2692,1.76675
-0.00591181,-0.0243885,0.92204,0.932375,3.06852,-14.8403,0.208041,-3.23184,300.089,0.31657,-345.194,114.982,40.3768,62.3171,13.0276,-30.0,24.0,-11.212,352.852,30.6938,-424.999,148.376,5.3041,65.4581,-2.77048,-30.0,24.0,-7.89007,3.06852,3.06852,3.06852,3.06852,-15.8029,-3.85653,0.329116,3.10853,-140.208,3.61488,5.42587,-49.9091,-18.1922,38.4863,-2.20015,1.02374
-0.00379093,-0.0231138,0.922575,0.932764,-0.121421,-13.4377,0.0433133,-2.40902,305.417,0.440265,-343.362,112.675,40.6702,62.6249,13.3438,-30.0,24.0,-10.812,353.5,30.8118,-427.842,153.839,4.84725,65.6115,-3.08695,-30.0,24.0,-8.41126,-0.121421,-0.121421,-0.121421,-0.121421,-16.3761,-4.02769,0.278867,3.15594,-131.977,-8.50206,7.98541,-46.6626,-18.8111,33.291,-2.10028,0.500281
-0.00163983,-0.0215362,0.922934,0.933188,-7.24969,13.0322,-0.276263,2.10404,310.809,0.795782,-340.586,110.152,40.6483,62.8385,13.3993,-30.0,24.0,-10.6357,350.889,30.5257,-421.541,153.999,4.93461,65.2972,-3.38207,-30.0,24.0,-8.65412,-7.24969,-7.24969,-7.24969,-7.24969,-16.4796,-4.10437,0.334346,3.10518,-123.231,-20.0259,11.1226,-43.601,-19.3724,28.5596,-1.93523,0.109056
0.000499944,-0.0202319,0.923188,0.933529,-4.90192,10.1109,1.22952,1.20335,316.817,1.09427,-344.993,109.538,40.3665,63.3012,13.2131,-30.0,24.0,-10.8111,348.343,30.0617,-415.329,153.837,5.0147,64.8958,-3.65894,-30.0,24.0,-8.85032,-4.90192,-4.90192,-4.90192,-4.90192,15.5186,-0.859864,-0.658491,-5.24872,-114.143,-30.0066,14.7077,-40.7421,-19.7797,24.4187,-1.82069,-0.224461
0.00261973,-0.0187704,0.923348,0.93391,-0.398964,6.32212,1.86847,0.908292,322.518,1.42552,-352.121,111.488,39.35,63.3906,12.8561,-30.0,24.0,-11.0167,344.738,29.3973,-400.327,142.111,5.01151,64.5197,-3.84516,-30.0,24.0,-9.01968,-0.398964,-0.398964,-0.398964,-0.398964,15.481,-0.794606,-0.955802,-5.17865,-105.016,-39.346,18.8015,-38.4266,-20.2512,20.7209,-1.79663,-0.473043
0.00470421,-0.01715,0.923477,0.934407,95.503,-101.577,18.7505,-18.2455,306.594,3.81751,-343.063,113.01,37.096,59.481,12.6831,-30.0,24.0,-11.3318,138.523,-225.542,-286.608,124.041,159.5,-30.9114,-84.0,-19.4951,-18.6949,30.0,95.503,95.503,95.503,95.503,15.4204,-0.768962,-1.10639,-5.17253,-96.0929,-47.1087,22.3617,-36.4236,-20.7665,17.5784,-1.71413,-0.621188
0.0071505,-0.0156737,0.923893,0.93496,95.8428,-98.0488,19.4653,-18.4557,313.189,4.2765,-347.052,113.811,35.629,60.0204,12.1585,-30.0,24.0,-11.2718,477.624,-228.172,-511.65,154.118,160.309,84.0,-84.0,-30.0,24.0,30.0,95.8428,95.8428,95.8428,95.8428,0.871908,-0.834217,-13.5612,-0.612888,-9.97864,-70.2446,99.1295,-8.78321,-3.2766,11.9833,12.8182,3.33662
0.00913315,-0.0142102,0.924299,0.93553,94.8712,-93.8564,19.3153,-18.1787,311.312,11.9492,-364.991,130.71,23.247,57.7197,8.08957,-30.0,24.0,-10.9522,477.095,-233.668,-517.678,156.975,160.319,84.0,-84.0,-30.0,24.0,30.0,94.8712,94.8712,94.8712,94.8712,1.30694,-0.981239,-13.3139,-0.243938,-7.92978,-82.3981,96.0378,-4.44625,-2.56899,7.15014,12.9741,2.3781
0.0111018,-0.0128326,0.92445,0.936051,94.4042,-89.9763,17.225,-16.4677,284.179,17.7542,-381.833,159.412,9.43101,47.4665,4.76627,-30.0,22.4763,-9.95088,479.67,-240.851,-521.216,158.683,158.463,84.0,-83.3269,-30.0,24.0,30.0,94.4042,94.4042,94.4042,94.4042,1.29741,-0.512488,-13.1247,0.0919787,4.93681,-94.3249,87.9746,-1.59572,-1.78837,3.08624,12.9807,1.60584
0.0126987,-0.0117712,0.924644,0.93653,96.2138,-90.6717,17.9085,-16.9137,288.844,15.7068,-367.023,140.634,6.74502,52.0367,5.85871,-30.0,20.2589,-7.12665,486.814,-240.519,-532.999,160.473,151.033,84.0,-80.497,-30.0,24.0,30.0,96.2138,96.2138,96.2138,96.2138,1.71848,-0.0649891,-12.7084,-0.027405,10.9588,-96.7705,85.6721,-0.758869,-1.52237,1.81675,12.7608,1.29001
0.0137826,-0.0107038,0.924967,0.937164,96.5425,-88.7375,18.3039,-17.5016,295.612,16.5029,-387.077,150.616,8.76336,54.0451,7.24779,-30.0,24.0,-4.66406,480.71,-236.566,-522.428,149.726,147.261,84.0,-78.357,-30.0,24.0,30.0,96.5425,96.5425,96.5425,96.5425,1.03274,-0.216339,-12.9202,0.0896204,15.1753,-97.2086,82.5471,1.32437,-1.01328,0.718822,12.8221,1.4122
0.0147783,-0.0097914,0.925382,0.937742,102.132,-92.5472,19.7427,-18.5624,317.029,18.1383,-378.346,131.064,12.0985,59.823,8.10974,-30.0,24.0,-4.40933,-349.293,-120.663,402.757,-166.178,111.016,-82.6712,28.8847,30.0,-24.0,5.92492,102.132,102.132,102.132,102.132,1.47998,-0.288059,-13.274,-0.0924096,16.7122,-101.215,82.4721,1.94763,-1.33957,0.0795713,13.1254,1.28237
0.0161624,-0.00881404,0.925905,0.938296,101.457,-90.8142,20.0873,-18.7769,316.666,18.0801,-382.097,132.903,14.7212,60.0844,7.92143,-30.0,24.0,-5.74713,-331.96,-124.696,336.966,-114.472,117.565,-81.743,28.9713,30.0,-15.4102,5.66496,101.457,101.457,101.457,101.457,1.30347,-0.440994,-13.2386,-0.0855147,18.5939,-104.648,79.284,2.8724,-1.59538,-0.0912059,13.1689,1.564
0.0174182,-0.00774356,0.926501,0.938792,6.81181,3.60576,0.619707,0.414885,298.344,-8.70406,-396.755,144.445,34.6135,56.7606,11.7113,-30.0,20.6032,-9.01077,442.995,-244.845,-614.741,190.531,160.126,5.71815,-84.0,-30.0,-19.7836,30.0,6.81181,6.81181,6.81181,6.81181,1.50359,-0.379258,-13.3918,-0.102835,7.69674,-4.6598,76.4903,1.64066,1.76946,-2.40642,13.3086,-0.42547
0.018474,-0.00666087,0.927262,0.939277,100.312,-88.783,15.5242,-15.1277,-311.336,6.89328,315.875,-115.77,15.827,-54.5393,8.65504,30.0,-24.0,-7.42386,332.302,-34.6735,-416.525,137.054,8.50596,61.3378,-2.56314,-30.0,24.0,-5.09687,100.312,100.312,100.312,100.312,16.0143,-0.775397,-0.938278,-4.72642,-89.5635,13.718,-4.01269,-23.4524,-16.2729,-0.0474186,-0.927117,-4.72692
0.0193721,-0.00560295,0.928145,0.939922,12.6616,-1.57797,3.15474,-2.39609,-340.25,13.1317,348.135,-131.033,13.8187,-63.6366,7.44867,30.0,-16.8632,-6.8716,-304.26,-126.359,332.124,-158.165,114.181,-84.0,27.3413,30.0,-24.0,3.05318,12.6616,12.6616,12.6616,12.6616,1.87112,-1.38838,-13.3895,-0.146347,6.6346,0.608113,75.9084,3.19267,1.76282,-3.39319,12.8949,-0.705992
0.0222136,-0.00458307,0.929029,0.940702,12.5331,-1.37341,2.07839,-1.50148,-345.935,10.1959,357.923,-140.333,19.6568,-64.4265,8.914,30.0,-20.1184,-6.99897,-256.31,-147.224,273.467,-122.051,131.514,-69.8349,23.768,30.0,-17.0818,9.01612,12.5331,12.5331,12.5331,12.5331,16.9488,-1.18203,-1.46753,-4.72151,-95.095,15.4984,-1.13168,-21.6152,-15.4372,-0.324075,-1.1256,-5.02136
0.0235863,-0.00361489,0.930304,0.941422,12.7905,-2.57371,2.38512,-1.36946,-344.928,3.40657,357.858,-140.773,30.7121,-64.911,11.5646,30.0,-21.1969,-8.0942,-196.052,-174.458,209.862,-102.672,153.554,-61.2678,16.9918,30.0,-14.5497,18.6624,12.7905,12.7905,12.7905,12.7905,17.4487,-1.54737,-1.17973,-4.73732,-96.7872,15.3546,-2.13615,-20.8522,8.95608,-0.323733,-0.936482,-5.2464
0.0252382,-0.00260849,0.931636,0.942023,13.2386,-4.64925,2.39417,-0.626629,-345.891,8.75496,364.783,-138.718,28.4352,-65.2348,10.0466,30.0,-20.1887,-8.43461,-253.352,-157.018,302.757,-144.727,144.76,-72.1854,20.4307,30.0,-24.0,14.4429,13.2386,13.2386,13.2386,13.2386,15.9058,-2.0373,-2.36953,-4.79545,106.729,-99.3702,-3.82949,29.1631,8.52286,-0.506582,-0.721121,7.09057
0.0268297,-0.00151449,0.93287,0.942617,12.314,-4.95054,2.27277,0.480278,-330.82,16.5552,323.655,-101.078,22.8776,-62.4126,8.26521,30.0,-24.0,-7.63146,-318.6,-129.833,409.749,-185.069,128.574,-84.0,27.2338,30.0,-16.1573,7.89615,12.314,12.314,12.314,12.314,16.2904,-1.77395,-1.90788,-4.8761,109.074,-97.7019,6.61293,18.0729,10.5917,3.51915,-0.911053,5.49804
0.0283104,-0.00043847,0.933741,0.943197,-18.2151,1.90126,-1.51063,1.81934,339.392,17.6024,-473.932,215.68,21.1025,58.558,6.73616,-30.0,24.0,-6.8597,320.241,-24.7599,-412.66,171.194,60.085,48.1383,15.019,-30.0,24.0,-3.81693,-18.2151,-18.2151,-18.2151,-18.2151,15.6255,-1.11952,-1.4381,-4.43974,57.1912,-74.8123,-5.11617,12.457,14.2934,6.56935,-0.83135,3.79054
