com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00967823,0.0136603,1.15941,1.17783,43.5557,-32.4312,8.66323,-7.88398,322.73,2.00496,-352.917,123.528,-7.43042,60.8291,1.96917,-30.0,24.0,-0.624469,169.716,-11.6157,-317.932,174.593,5.77457,28.1798,5.47185,-26.57,-6.89681,-3.23958,43.5557,43.5557,43.5557,43.5557,1.36595,13.5481,-13.0555,0.670646,-2.00905,7.13989,-73.5454,-0.101208,-1.39005,0.756239,-12.7688,0.164645
0.00960776,0.0135331,1.1598,1.17879,24.0059,-17.494,5.87867,-5.08119,346.733,0.0312568,-390.618,143.408,-7.22851,64.3601,1.92006,-30.0,24.0,0.188856,261.821,-9.85268,-645.383,422.567,0.256198,37.4377,3.44363,-30.0,20.8655,-3.09261,24.0059,24.0059,24.0059,24.0059,16.4891,17.3022,-1.65683,-2.83586,-84.4878,7.56833,1.97642,-23.6162,-15.483,0.938907,0.183739,-3.9138
0.00952423,0.0134052,1.15997,1.17965,-14.9531,2.08293,-3.27214,2.1213,347.403,-1.62607,-390.736,140.504,-7.95554,62.813,2.21639,-30.0,24.0,0.241994,316.507,-10.3291,-646.623,393.141,-5.57526,56.3603,2.1202,-30.0,24.0,-2.47818,-14.9531,-14.9531,-14.9531,-14.9531,16.4173,20.9893,-1.58698,-2.61605,-84.5849,7.42636,0.764876,-23.1953,-15.1939,0.91568,0.357878,-3.7692
0.0093814,0.0132802,1.15997,1.18031,16.4459,-6.86601,1.77544,-0.684874,342.766,-4.94339,-393.37,140.819,-9.80923,64.3254,2.59296,-30.0,24.0,0.764811,309.286,-10.5842,-763.089,486.351,-8.72138,32.3906,2.21938,-30.0,24.0,-1.60334,16.4459,16.4459,16.4459,16.4459,14.3496,25.8246,-1.91516,-2.60104,85.6764,-3.3837,-6.84595,17.1482,11.3936,-0.922049,-2.65182,3.94594
0.00919338,0.0131455,1.15996,1.18073,72.591,-56.5707,4.94686,-4.48924,339.543,-3.68286,-378.256,133.689,-12.6295,61.0926,3.98553,-30.0,24.0,1.67259,-71.4257,-11.5391,-285.738,323.722,-9.5799,-17.3584,2.65371,30.0,24.0,-1.56792,72.591,72.591,72.591,72.591,10.9451,31.6414,-4.13375,-2.2644,84.2813,-3.87109,-6.0832,21.9692,13.9826,-1.23274,-0.531297,3.56197
0.00901658,0.0130015,1.16007,1.18094,64.6541,-48.1831,1.90751,-2.52508,318.095,-1.86203,-349.449,123.702,-15.1823,58.8303,4.55454,-30.0,24.0,2.39431,-174.555,-13.4879,-33.8439,173.979,-9.40953,-19.416,2.41183,30.0,3.34149,-2.76578,64.6541,64.6541,64.6541,64.6541,-0.747529,36.5639,-12.0975,0.699871,10.9724,7.13029,-68.1588,3.77473,0.844344,0.113896,-10.0306,1.25038
0.0088636,0.0128518,1.16,1.18098,67.7377,-47.7821,4.34294,-3.93866,310.46,-1.12489,-343.692,129.187,-17.0402,57.2215,4.69322,-30.0,24.0,2.17468,-111.644,-13.1648,-117.696,206.692,-14.4674,-16.6627,1.12318,28.4093,7.02735,-3.43816,67.7377,67.7377,67.7377,67.7377,-3.30762,41.6185,-12.4748,0.270276,4.53422,-0.401654,65.1096,-5.78177,-2.94912,-1.22165,10.5922,-0.441964
0.00864437,0.0126883,1.15989,1.18086,-1.08124,4.02356,-9.78854,7.76576,272.674,-4.19375,-316.74,119.707,-18.9869,44.5308,5.21392,-30.0,12.8196,2.34951,85.5709,-12.3929,-383.943,285.184,-21.2243,-6.53017,-0.366389,4.46235,2.40154,-2.89303,-1.08124,-1.08124,-1.08124,-1.08124,-24.5659,-9.11696,2.68458,7.98257,8.2274,-2.9491,65.814,4.77236,3.55472,-1.26716,11.0478,-0.407422
0.00826295,0.0124878,1.16025,1.1807,-20.8699,23.9511,-11.503,6.62663,206.739,-8.52003,-246.21,69.3557,-19.6671,26.5934,6.3242,-30.0,-4.66379,3.31899,207.295,-11.1497,-737.773,471.877,-26.1903,-47.6063,0.241566,0.936806,18.598,-2.38039,-20.8699,-20.8699,-20.8699,-20.8699,-22.9301,-11.3913,1.38984,12.1158,-79.4275,10.545,-15.667,-13.2034,-9.9837,0.71316,-2.93346,-3.96648
0.00774095,0.0122205,1.16112,1.1807,-25.8913,29.5878,-10.7277,4.35088,231.935,-9.97618,-286.853,79.3349,-20.7746,33.8345,7.53011,-30.0,1.30132,4.54973,133.228,-15.5838,-629.502,414.552,-26.2877,-53.7292,1.11828,17.232,24.0,-2.80736,-25.8913,-25.8913,-25.8913,-25.8913,-23.0365,-13.0871,1.20927,13.1904,-82.5926,12.4494,-10.608,-14.5236,-10.8985,0.316516,-1.60342,-4.09262
0.00715957,0.0118708,1.16226,1.18096,76.6055,-42.9771,9.10005,-11.259,278.784,-8.43441,-344.99,105.446,-23.4351,49.721,8.12163,-30.0,24.0,5.12531,396.652,-20.6201,-930.534,525.312,-25.0145,18.6616,1.31379,-13.0789,23.8151,-3.89863,76.6055,76.6055,76.6055,76.6055,-24.859,-14.0893,1.98318,10.8926,0.744416,1.47398,66.7019,0.935162,0.802306,-1.97081,12.4815,-1.01963
0.00651575,0.011387,1.16309,1.18147,85.0907,-55.5585,14.6136,-14.812,-326.555,-7.74644,392.608,-183.134,-23.4876,-58.6358,8.59869,30.0,-24.0,5.61345,-123.931,-12.5784,-155.276,187.624,-30.3218,-50.1936,2.19407,30.0,-24.0,-0.836466,85.0907,85.0907,85.0907,85.0907,-28.6237,-13.7551,-1.26673,6.73489,79.4941,2.67106,-12.0792,19.9646,11.9955,-1.58711,-2.1273,2.95869
0.00579331,0.0108748,1.16396,1.18202,93.6092,-67.9805,8.95582,-8.48689,-372.558,-8.62797,410.548,-141.85,-24.632,-60.3113,8.63848,30.0,-13.9984,6.4518,-64.0791,-17.4102,3.46639,32.2928,-28.5773,-15.4248,3.54144,30.0,-22.2976,-0.867686,93.6092,93.6092,93.6092,93.6092,-28.1142,-14.765,-1.92202,7.37438,78.4762,1.83664,-8.35278,22.7962,13.6601,-1.68754,-1.63622,2.9995
0.00509212,0.0103172,1.16425,1.18245,70.5846,-52.1903,5.4865,-5.08688,-339.171,-9.61987,364.552,-118.912,-24.8585,-57.5322,8.72459,25.2316,-9.79618,7.73474,96.0545,-18.1059,-260.203,162.775,-28.0439,2.03898,3.80759,25.4252,-24.0,-0.600367,70.5846,70.5846,70.5846,70.5846,-26.8831,-16.4543,-2.83342,10.6703,-6.88968,14.5876,-73.1148,5.00504,0.197112,-0.161142,-11.9938,0.367496
0.00437421,0.00974464,1.16433,1.18269,12.5993,-2.03338,1.78222,-0.492856,-356.269,-9.62567,416.396,-150.256,-23.8355,-53.7981,9.13298,30.0,-24.0,8.23829,434.496,-15.7329,-748.978,355.888,-30.1681,32.2904,2.77708,-30.0,12.4316,-0.203668,12.5993,12.5993,12.5993,12.5993,-25.6302,-16.5381,-3.61054,9.76599,-12.7303,16.0425,-74.6888,6.63204,0.671518,-0.12792,-12.1467,-0.669299
0.00354696,0.00922317,1.16449,1.1827,16.0469,-4.98028,-1.26097,2.37564,-377.642,-9.45681,448.631,-167.388,-21.2916,-56.1268,8.82597,30.0,-24.0,7.92352,231.025,-7.70251,-369.169,174.495,-32.6705,36.8064,-0.107102,-30.0,24.0,-0.110338,16.0469,16.0469,16.0469,16.0469,-22.0076,-13.2717,-5.51189,3.61987,83.3558,3.24926,4.2239,27.5194,16.1808,-2.67252,0.506365,3.2351
0.00268739,0.00860539,1.16466,1.18265,-86.8723,61.7108,-17.7771,12.9202,-356.108,-10.0989,433.258,-170.136,-17.1012,-54.7012,6.41748,27.937,-24.0,7.00709,138.743,3.56234,-120.458,5.04291,-36.4343,39.7757,-4.99022,-30.0,-1.88228,2.14769,-86.8723,-86.8723,-86.8723,-86.8723,-12.2282,-7.36115,-6.37486,-1.29242,84.7265,0.419468,3.05753,26.7158,16.0559,-2.31867,1.0464,3.41259
0.00173038,0.00784812,1.16526,1.18276,-125.73,88.8167,-23.4411,16.9633,290.435,-13.2888,-357.979,137.315,-13.122,52.7455,3.13759,-30.0,22.5566,5.99642,315.119,22.1906,-403.663,145.914,-44.4094,63.5268,-11.6371,-30.0,24.0,5.5534,-125.73,-125.73,-125.73,-125.73,3.31474,-2.00646,19.0139,-5.44282,8.84712,-3.88658,73.6169,0.739093,1.70855,-1.89294,13.2562,-0.0902343
0.00058529,0.00707016,1.16572,1.18302,-22.1183,22.3894,-12.2255,9.3422,332.22,-15.0602,-397.451,146.317,-6.13995,62.4918,-0.753112,-30.0,24.0,5.58866,238.66,39.9833,-247.511,57.8882,-57.0071,67.2404,-17.6432,-30.0,24.0,5.15201,-22.1183,-22.1183,-22.1183,-22.1183,10.468,4.7873,14.2555,-8.2475,9.67654,-9.72477,77.4497,-1.28362,1.55269,-1.0192,13.5895,0.0864537
-0.000737728,0.00620638,1.16625,1.18334,13.6042,-3.95023,1.65008,2.7339,-326.508,-14.7489,401.251,-174.538,-4.42266,-48.3577,-4.50213,30.0,-24.0,3.50875,405.615,99.004,-523.167,178.928,-105.341,63.4982,-20.0287,-30.0,24.0,-2.54049,13.6042,13.6042,13.6042,13.6042,17.7362,-58.7595,0.728881,-11.6768,95.2496,-13.0715,1.32192,19.8906,14.5859,-0.117814,1.57825,4.61722
-0.00229304,0.00529568,1.16672,1.18371,15.5746,-6.89959,5.19397,0.189713,349.477,-23.2412,-410.631,136.366,-8.3749,65.6851,-7.33753,-30.0,24.0,2.93141,417.272,92.254,-528.99,178.56,-104.797,62.4284,-20.0347,-30.0,24.0,-2.65016,15.5746,15.5746,15.5746,15.5746,17.5751,-50.7955,-0.179528,-10.3808,93.6974,-17.4076,0.618512,19.6111,15.4098,0.899908,0.696676,4.93628
-0.00394487,0.00428193,1.16703,1.18396,19.4016,-12.0206,5.91348,-0.146207,354.852,-25.6261,-426.435,150.593,-11.3144,65.392,-6.78384,-30.0,24.0,3.48083,385.674,88.1603,-502.039,182.009,-103.732,49.6722,-19.2228,-30.0,24.0,-0.684211,19.4016,19.4016,19.4016,19.4016,16.7497,-43.5419,-1.27435,-9.32069,94.0011,-17.0815,1.25226,18.1814,14.6038,0.947835,-0.0361887,5.20672
-0.00562245,0.00317423,1.16696,1.18418,24.2543,-17.2432,8.69225,-1.92115,352.292,-26.5723,-421.008,150.641,-11.4498,64.5374,-5.48777,-30.0,24.0,5.08714,312.521,83.7984,-525.918,261.308,-98.7698,28.8422,-18.4861,-26.8664,24.0,1.38456,24.2543,24.2543,24.2543,24.2543,17.0477,-37.2221,-0.793496,-8.54957,91.3842,-14.4402,-4.77992,14.6436,12.0678,1.0151,-1.8979,5.04039
-0.00721396,0.00203515,1.16666,1.18429,73.6009,-64.8355,12.8292,-5.05428,354.11,-25.5296,-415.885,156.991,-10.0783,63.0454,-4.2708,-30.0,24.0,5.86285,3.24482,71.6197,-23.607,40.7921,-86.4016,2.75415,-16.5426,13.7081,14.4182,2.94709,73.6009,73.6009,73.6009,73.6009,17.0441,-29.4795,-0.59047,-7.79071,92.576,-14.7334,-3.44302,18.4561,14.0716,0.742633,-0.248513,4.85321
-0.00861732,0.000933115,1.16622,1.1843,101.411,-87.4708,23.6803,-14.9777,328.564,-21.4939,-380.079,152.867,-9.11299,60.6216,-2.8679,-30.0,24.0,5.88605,-379.831,62.4523,477.694,-166.118,-75.1178,-61.9693,-14.5957,30.0,-24.0,3.82508,101.411,101.411,101.411,101.411,2.59091,-22.8466,-12.3185,-2.68909,-3.51637,-0.35383,-77.9778,-1.18087,-1.18487,2.55373,-11.769,1.44527
-0.0097967,-5.93438e-05,1.16541,1.18419,106.174,-89.5268,23.9755,-15.1572,333.199,-19.4926,-398.484,169.64,-7.15863,61.1316,-1.56112,-30.0,24.0,5.48358,-370.319,52.0998,462.044,-154.303,-63.7143,-63.7343,-12.5243,30.0,-24.0,4.39503,106.174,106.174,106.174,106.174,1.9736,-17.1362,-13.2055,-1.93696,-3.91428,1.6091,-76.1416,-2.83569,-2.36854,2.54933,-13.5834,0.840253
-0.0108081,-0.000909884,1.16471,1.18409,109.473,-90.1082,23.2591,-14.9643,332.024,-17.0565,-375.271,152.745,-5.10002,61.393,-0.858286,-30.0,24.0,5.0694,-358.048,43.3236,428.496,-129.246,-54.1683,-63.6882,-11.1124,30.0,-24.0,4.39072,109.473,109.473,109.473,109.473,2.18314,-12.5644,-13.2794,-1.3899,-2.95097,2.89738,-76.4212,-2.71642,-2.62938,2.21108,-13.5238,0.843081
-0.0116239,-0.00163092,1.16361,1.18401,102.008,-82.3159,20.0964,-13.3286,329.079,-15.339,-387.886,166.271,-3.96062,60.5365,-0.503579,-30.0,19.7785,4.30325,-340.459,44.1765,409.779,-122.395,-53.8214,-59.9128,-11.6898,30.0,-24.0,3.44135,102.008,102.008,102.008,102.008,2.48011,-11.0301,-13.2049,-1.12905,-4.73277,3.61327,-76.4853,-1.68744,-2.25788,2.03008,-13.5008,0.643856
-0.0124181,-0.0022542,1.16265,1.18388,109.377,-86.8946,17.511,-12.7811,325.767,-15.0805,-385.829,171.112,-3.69305,59.8357,-1.18424,-30.0,23.7067,3.16383,-369.201,56.1512,459.114,-148.28,-64.9915,-64.2698,-14.2955,30.0,-24.0,1.05094,109.377,109.377,109.377,109.377,1.64497,-13.1035,-13.1386,-1.65918,-4.28633,3.3463,-76.2073,-1.95459,-2.38664,2.02834,-13.4098,0.700777
-0.0133288,-0.00287036,1.16172,1.18377,106.586,-84.8278,15.2154,-12.4697,317.084,-17.4047,-355.059,146.782,-5.73203,60.2118,-2.68716,-30.0,24.0,1.87802,-380.049,72.1969,475.158,-158.137,-82.443,-64.2435,-17.9148,30.0,-24.0,-1.3181,106.586,106.586,106.586,106.586,0.240815,-16.0691,-12.8982,-2.38565,-3.81359,1.6185,-77.3893,-2.74402,-2.54614,2.40024,-13.1042,0.787797
-0.0145146,-0.00358746,1.16106,1.18373,95.0207,-74.8663,15.8751,-14.1038,274.489,-20.9959,-323.454,128.272,-8.61962,47.8656,-3.97995,-30.0,15.4051,1.83059,-319.69,93.8209,391.371,-142.889,-104.478,-58.2853,-20.2131,20.0634,-24.0,-4.4245,95.0207,95.0207,95.0207,95.0207,7.96841,-10.7078,13.547,-2.54775,0.34406,-10.4567,61.4876,-1.17006,1.80534,0.134263,11.4751,0.226319
-0.0160294,-0.00448732,1.16081,1.1838,108.511,-90.9047,17.1207,-17.0286,282.168,-23.6429,-349.469,132.793,-12.8318,50.1975,-5.79609,-30.0,18.7486,2.87965,-395.128,116.923,512.66,-210.482,-129.288,-63.0988,-19.8948,30.0,-24.0,-7.28824,108.511,108.511,108.511,108.511,5.9048,-9.83568,14.774,-2.32275,-5.29815,-4.1229,-67.1616,-0.961004,-0.281658,3.26467,-11.1809,0.815942
-0.0178884,-0.0055613,1.16081,1.18404,-104.584,95.5253,-21.6199,16.5722,315.223,-23.9552,-391.264,143.746,-18.9044,59.8964,-6.8882,-30.0,24.0,5.48946,-388.732,138.611,525.93,-231.975,-149.756,-61.3702,-18.6861,30.0,-24.0,-8.06646,-104.584,-104.584,-104.584,-104.584,4.61373,-9.22889,15.9122,-2.75605,10.6052,-14.5219,76.6035,-4.6799,1.07679,0.713657,13.2371,0.585787
-0.0200073,-0.00679613,1.16102,1.18435,-106.193,95.5638,-21.8937,17.6169,321.246,-22.9863,-396.471,141.684,-22.295,59.7664,-7.15782,-30.0,24.0,8.27529,299.636,90.3943,-322.661,93.5755,-119.407,66.506,-21.7016,-30.0,24.0,4.74369,-106.193,-106.193,-106.193,-106.193,3.7637,-8.96877,16.8367,-2.79033,8.58284,-14.8419,76.467,-4.80063,1.07409,0.899648,13.0824,0.45152
-0.0221911,-0.00815795,1.16124,1.18467,-108.246,99.8642,-21.23,17.6402,321.36,-20.6842,-405.462,148.844,-23.8569,59.3102,-7.43142,-30.0,24.0,10.1145,272.185,193.229,-172.059,-36.5377,-190.346,74.4611,-2.76073,-30.0,-14.2318,-30.0,-108.246,-108.246,-108.246,-108.246,-0.351837,0.380221,15.5464,-2.58761,4.95306,-15.2566,75.5629,-4.14872,1.4623,1.05043,13.0774,0.18915
-0.0245489,-0.00956926,1.16173,1.18494,-97.4148,88.1465,-20.7759,19.1227,320.012,-19.2769,-391.209,135.953,-16.1998,59.1664,-10.3158,-30.0,24.0,9.40976,318.487,100.158,-215.762,-26.425,-124.056,67.9346,-23.0757,-30.0,24.0,2.79879,-97.4148,-97.4148,-97.4148,-97.4148,4.31605,-9.04572,17.2211,-2.3565,2.88354,-20.8476,74.2032,-6.11282,1.17145,2.1587,12.7548,0.0983502
-0.0266541,-0.011032,1.16241,1.18526,39.0957,-33.454,11.8675,-12.0739,312.085,-18.2626,-400.678,140.361,-26.776,60.0467,-9.40604,-30.0,24.0,10.1914,60.3943,192.946,-212.483,85.9532,-187.462,-46.1636,-13.5968,-29.3844,5.99524,-12.8431,39.0957,39.0957,39.0957,39.0957,-11.8437,-20.5184,13.5475,-5.68434,5.3293,-18.8572,76.245,-5.0868,1.59499,1.727,12.8887,0.363362
-0.0290937,-0.0125377,1.16376,1.18571,53.0347,-56.9518,5.79582,-7.7387,-303.34,12.9569,345.912,-151.104,-50.581,-55.6852,-15.0723,22.9601,-7.88705,13.364,-160.26,189.592,267.943,-191.204,-185.324,-38.6345,-13.7307,11.4076,-24.0,-13.9234,53.0347,53.0347,53.0347,53.0347,4.15492,-14.0002,-0.243476,-9.60401,84.4618,-21.7698,2.12069,18.4654,15.4242,2.53303,0.213006,4.25347
-0.0314384,-0.0142589,1.16528,1.18645,28.1867,-38.5405,2.37188,-4.00808,-285.675,11.3545,366.772,-183.759,-49.464,-47.8747,-15.2119,30.0,-20.6707,12.6218,-263.815,108.782,429.606,-268.648,-133.532,-30.8818,-21.8749,29.6757,-23.6593,4.63971,28.1867,28.1867,28.1867,28.1867,-7.78507,-9.71873,-4.04804,-0.869911,-13.723,-9.8818,-75.769,-3.27529,-0.666516,4.96765,-12.4213,1.07203
-0.0337739,-0.0159575,1.16699,1.18736,1.35107,-12.4367,0.611498,-2.27097,258.611,-19.1504,-340.851,98.8036,-24.7276,52.0716,-8.02453,-30.0,24.0,10.8892,343.796,47.1086,-431.713,131.371,-81.6364,60.6382,-17.6021,-30.0,24.0,13.9794,1.35107,1.35107,1.35107,1.35107,-14.3145,-13.4718,0.3767,4.47545,-95.4879,-4.83452,-9.09072,-25.8019,-14.4317,3.92278,-0.816392,-3.34726
-0.0360447,-0.01771,1.16855,1.18836,0.757198,-8.08012,-2.79891,1.76672,333.761,-19.798,-453.364,148.488,-20.3288,58.6079,-6.86527,-30.0,24.0,12.4099,318.573,89.0577,-310.341,31.5217,-111.843,53.5251,-17.1882,-30.0,24.0,9.84622,0.757198,0.757198,0.757198,0.757198,-14.007,-8.02165,2.21135,5.24445,-101.563,-4.19243,-7.4512,-24.875,-14.1038,3.92013,-0.836432,-3.92229
-0.037863,-0.0194104,1.16898,1.18923,6.69281,-18.7175,1.58762,-2.77088,333.625,-19.0624,-437.864,136.212,-13.1067,58.6754,-7.2197,-30.0,24.0,10.319,356.229,31.5499,-449.186,145.917,-57.8794,63.6322,-14.8701,-30.0,24.0,11.2738,6.69281,6.69281,6.69281,6.69281,-16.9098,-16.3501,-0.81797,5.75245,-98.9289,-7.06765,-8.7099,-26.0728,-14.43,4.29187,-0.396223,-3.61388
-0.0398598,-0.0210238,1.1705,1.19004,51.4102,-58.3007,6.84893,-5.35491,-313.376,-24.8241,348.142,-153.496,-3.90189,-59.7025,-2.53459,30.0,-20.2912,7.73694,-111.748,38.0332,201.701,-113.457,-56.1285,0.900555,-13.4578,25.476,15.435,10.609,51.4102,51.4102,51.4102,51.4102,-22.6004,0.9605,0.614476,2.12847,-99.4657,-5.27004,-8.55336,-25.7538,-14.5556,4.02055,-0.939664,-3.82896
-0.0411494,-0.0224854,1.1714,1.1908,-19.2587,27.4992,-0.83504,4.20119,307.516,-18.552,-410.237,146.96,-4.26434,59.309,-2.88384,-28.666,24.0,7.63011,-347.1,14.0564,367.152,-135.447,-31.3581,-66.4172,-9.23011,30.0,-12.3806,9.05073,-19.2587,-19.2587,-19.2587,-19.2587,12.4076,3.74452,0.898882,-4.30718,80.4408,-16.6012,-0.926385,21.3495,16.0599,1.39748,0.833408,4.17696
-0.0421299,-0.0236973,1.17228,1.19143,-8.69854,-4.41312,1.27069,-0.207733,253.953,-17.904,-306.624,101.027,-0.963481,55.3471,-0.853783,-18.0157,24.0,6.00585,267.486,10.4919,-379.812,178.672,-27.5382,44.1399,-8.75763,-22.3181,24.0,4.74698,-8.69854,-8.69854,-8.69854,-8.69854,13.4312,-1.08238,1.3839,-2.7838,81.9663,-11.2145,11.4067,20.2837,14.6475,-0.0492706,2.67223,4.21032
-0.0428949,-0.0246582,1.17298,1.19186,0.804776,-18.4521,7.36229,-5.20384,-276.294,-15.9056,327.241,-112.927,-2.74676,-46.2812,-1.08797,30.0,-18.3516,3.48018,370.425,3.56519,-345.292,82.6403,-26.6558,67.2233,-8.45407,-30.0,24.0,1.48943,0.804776,0.804776,0.804776,0.804776,-11.5447,-7.74688,-0.360916,6.44014,-87.104,5.94924,-11.4111,-21.5292,-14.1888,1.49595,-1.18526,-3.49136
-0.0436235,-0.0255036,1.17313,1.1921,64.3194,-84.2196,14.9805,-12.8314,-306.235,-17.2025,385.225,-136.818,-6.25649,-58.2179,-1.16721,30.0,-20.0373,2.32858,340.481,-8.31036,-324.389,92.6579,-22.7178,65.7615,-6.1833,-30.0,24.0,0.661152,64.3194,64.3194,64.3194,64.3194,-9.16136,-10.8908,-0.202286,8.20274,-89.1166,11.4049,-7.07349,-24.5211,-16.6865,0.733682,-1.67566,-3.88047
-0.0443578,-0.0263641,1.17308,1.19235,67.3663,-86.2339,16.8885,-13.9672,286.88,-14.4806,-362.934,165.591,-12.924,51.1765,0.226229,-30.0,24.0,2.30794,323.816,-18.8187,-343.743,130.8,-17.0555,62.4604,-3.0004,-30.0,24.0,1.7969,67.3663,67.3663,67.3663,67.3663,12.498,-10.1574,-13.554,5.74478,-6.29414,17.5733,-74.5854,1.36661,-2.88657,-0.211833,-13.4025,0.15913
-0.0450885,-0.0273078,1.17282,1.19269,63.2257,-80.2457,14.9719,-12.7044,311.116,-13.9216,-413.04,193.781,-13.7784,50.7011,1.78323,-30.0,24.0,2.87285,318.923,-19.6144,-334.44,130.021,-16.1362,64.4625,-1.77186,-30.0,24.0,3.46579,63.2257,63.2257,63.2257,63.2257,13.5979,-12.2131,-13.4374,6.02968,-3.19746,23.2482,-74.9379,2.52355,-3.10051,-1.31603,-13.5429,-0.0844142
-0.0458104,-0.0281092,1.17252,1.19306,-91.6094,105.995,-11.5704,16.323,300.754,-12.5308,-358.101,158.003,-14.0868,51.6448,1.71211,-30.0,22.5576,2.63823,319.709,-15.967,-299.858,100.425,-18.5425,63.8537,-2.54468,-30.0,24.0,4.07933,-91.6094,-91.6094,-91.6094,-91.6094,11.6578,-13.89,-13.4227,5.17319,-0.219344,25.0131,-75.1002,1.85968,-3.7611,-1.79431,-13.3136,-0.0535394
-0.0465277,-0.0287468,1.17221,1.19345,-90.4431,105.193,-11.9074,15.5836,298.893,-12.5157,-328.827,138.257,-14.8344,51.6582,0.44715,-30.0,24.0,1.76816,319.527,-13.2347,-284.468,80.9702,-21.8307,63.6221,-3.44133,-30.0,24.0,3.66763,-90.4431,-90.4431,-90.4431,-90.4431,10.994,-14.4602,-13.4353,4.744,-0.788543,23.2529,-74.4911,1.31415,-3.70779,-1.58881,-13.2295,0.070273
-0.0472772,-0.0293622,1.17198,1.1939,-85.2902,100.027,-11.59,13.9675,294.638,-13.6141,-346.462,158.796,-16.3552,51.8093,-1.08918,-30.0,24.0,1.23437,318.534,-11.5879,-272.307,62.1136,-25.3162,62.6583,-3.54991,-30.0,24.0,3.0537,-85.2902,-85.2902,-85.2902,-85.2902,12.4537,-14.2457,-12.7437,4.68136,5.29384,7.87016,73.092,1.53004,0.111219,-3.5619,12.3868,-0.587113
-0.0481227,-0.0299651,1.17197,1.19435,-81.1489,95.095,-11.9016,13.142,283.197,-15.4544,-333.845,151.519,-17.8732,52.1826,-2.05075,-30.0,24.0,1.57633,319.696,-9.59627,-299.236,80.7208,-28.5917,63.2405,-3.27961,-30.0,24.0,3.03087,-81.1489,-81.1489,-81.1489,-81.1489,19.4059,1.91927,7.19487,-4.60469,12.5713,6.45402,76.41,0.883151,0.0957498,-3.38917,12.4356,-0.266735
-0.0490641,-0.0305002,1.17203,1.19471,-84.8246,96.4093,-11.9079,12.3363,273.22,-16.7919,-323.118,146.2,-18.678,50.7522,-2.11219,-30.0,22.9816,2.51479,320.595,-7.34042,-316.546,86.7285,-30.0277,62.7187,-3.00608,-30.0,24.0,3.7051,-84.8246,-84.8246,-84.8246,-84.8246,20.0019,0.630282,7.15821,-4.0568,6.99125,6.27661,71.3628,1.13318,0.136062,-3.28666,12.6297,-0.149803
-0.0500707,-0.0310617,1.17223,1.19499,-87.7668,96.9551,-12.3587,12.7861,272.113,-17.5682,-325.76,147.398,-17.8548,50.7584,-1.86689,-30.0,23.2886,3.48688,326.695,-4.69573,-322.313,89.9501,-29.7644,61.3342,-3.42868,-30.0,24.0,4.63849,-87.7668,-87.7668,-87.7668,-87.7668,20.4839,-0.6754,6.99438,-4.09797,14.4135,4.8591,75.3946,0.885789,0.337601,-3.1621,12.9382,0.0923617
-0.0510718,-0.031663,1.17254,1.19522,-82.4883,89.7606,-12.5317,13.2702,278.167,-17.8623,-331.102,147.813,-15.6191,50.4212,-1.62091,-30.0,22.9854,3.90865,332.65,-2.73379,-297.355,64.1366,-28.3843,59.2147,-4.34319,-30.0,24.0,5.11537,-82.4883,-82.4883,-82.4883,-82.4883,21.3893,-1.87875,6.88904,-3.82294,14.3135,3.4398,75.4303,0.570519,0.345284,-2.89781,12.8878,0.16033
-0.0520177,-0.0322776,1.17293,1.19548,-75.7952,82.1186,-12.7137,13.7313,274.203,-17.6768,-319.136,139.936,-13.7042,48.8997,-1.46456,-30.0,24.0,3.76407,338.138,-1.55137,-287.256,49.2526,-27.0563,57.9234,-5.51312,-30.0,24.0,5.20754,-75.7952,-75.7952,-75.7952,-75.7952,22.0103,-2.7904,6.84488,-3.44779,14.1607,1.45766,74.4364,0.700759,0.685343,-2.53383,12.6892,0.264222
-0.0529113,-0.0328599,1.17336,1.19582,-74.854,81.4202,-13.1074,14.316,256.055,-17.4802,-302.763,134.571,-12.4669,44.2374,-1.27431,-30.0,23.69,3.57743,341.127,-1.08012,-284.826,41.5427,-25.7403,58.6265,-6.67773,-30.0,24.0,5.1793,-74.854,-74.854,-74.854,-74.854,21.9315,-3.61273,6.50538,-3.01806,14.0033,-0.136515,72.2998,1.60621,1.41699,-2.1903,12.2532,0.255335
-0.0537765,-0.0333698,1.17392,1.19631,-81.6479,88.8332,-13.5371,14.9002,248.689,-17.5329,-299.152,131.485,-11.2113,42.9039,-1.04826,-30.0,22.72,3.6389,341.104,-1.20824,-294.147,48.114,-24.0929,61.2439,-7.53797,-30.0,24.0,5.0814,-81.6479,-81.6479,-81.6479,-81.6479,20.9232,-4.33538,5.8236,-2.50547,13.6154,-1.17909,71.7613,1.33313,1.44187,-1.96745,12.104,0.328658
