com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.068419,0.0040556,1.10973,1.0958,-2.50216,10.9074,0.587549,4.16162,325.031,120.758,-328.309,102.661,-132.145,78.8879,-24.9654,-30.0,17.4556,-13.3131,-341.009,-28.3619,404.147,-144.778,-18.2457,-62.0524,-6.66485,30.0,-24.0,5.55712,-2.50216,-2.50216,-2.50216,-2.50216,14.6358,6.39264,-0.574801,-2.53234,88.1409,-12.1356,6.66425,22.8718,16.3823,0.443191,1.40234,4.67001
-0.0700833,0.00284467,1.10981,1.09577,-3.42915,13.0922,-0.165815,4.61766,215.21,94.2002,-180.293,41.8824,-113.367,61.921,-19.6706,-30.0,6.40295,-10.7157,-344.503,-29.4654,420.495,-156.109,-17.151,-63.3472,-4.15903,30.0,-14.5145,6.39206,-3.42915,-3.42915,-3.42915,-3.42915,14.7644,6.4892,-0.463346,-3.60376,91.3335,-7.18623,7.71351,23.176,15.7502,-0.584651,1.31038,4.71987
-0.0716825,0.00161558,1.10989,1.09575,-4.62273,14.397,-0.940923,5.01985,-845.21,95.1935,1184.93,-451.633,-93.4827,-67.0073,31.876,30.0,-24.0,-30.0,-347.84,-26.5774,425.65,-156.83,-16.4001,-62.7828,-2.70848,30.0,-14.5397,7.33667,-4.62273,-4.62273,-4.62273,-4.62273,13.9644,5.85417,0.134828,-3.76953,91.9932,-2.49367,8.42936,24.201,15.5273,-1.51015,1.2669,4.50221
-0.0730774,0.000483366,1.11031,1.0958,-7.14145,16.9636,-2.00844,5.78044,-165.775,35.5564,506.539,-297.239,-62.9997,35.3093,-9.75356,7.14356,-24.0,-5.60995,-351.03,-23.193,430.531,-153.56,-12.4996,-62.4567,-2.21777,30.0,-12.4236,5.90514,-7.14145,-7.14145,-7.14145,-7.14145,9.51458,4.41855,2.5271,-3.09037,92.5541,0.831926,8.93082,24.5229,15.0921,-2.19426,1.41157,4.26344
-0.0740674,-0.000516231,1.11039,1.09603,-92.6445,104.768,-15.452,19.1037,-77.962,20.6107,289.233,-125.044,-49.4186,84.0,-5.64069,-30.0,24.0,-4.92922,-324.942,-16.6873,399.66,-147.062,-13.8989,-51.7784,-1.73739,30.0,-24.0,6.00371,-92.6445,-92.6445,-92.6445,-92.6445,-1.18548,2.40153,10.777,-1.32818,10.647,5.37617,75.6445,2.2022,1.41186,-3.03187,12.29,-0.458698
-0.0750188,-0.00134308,1.11111,1.09642,-96.1679,108.376,-15.6585,18.5869,-62.859,16.0074,273.913,-126.407,-45.4655,84.0,3.04672,-30.0,24.0,-4.44168,-313.338,-14.1509,420.279,-174.459,-12.8155,-50.0512,-1.43581,28.9369,-24.0,5.00583,-96.1679,-96.1679,-96.1679,-96.1679,0.0916386,2.71103,-10.8105,0.258963,7.22917,8.3063,72.2452,0.58372,-0.196622,-3.56649,12.3806,-0.400561
-0.0757961,-0.00199474,1.11168,1.09704,77.6705,-96.4174,15.9374,-19.2081,-75.818,7.31071,294.856,-137.091,-36.7961,84.0,-2.76338,-30.0,24.0,-3.8423,-275.632,-14.9401,365.06,-158.374,-10.2005,-51.2358,-1.16821,21.3962,-24.0,3.40758,77.6705,77.6705,77.6705,77.6705,-0.482916,2.75342,-11.3769,0.398447,7.54299,10.7955,73.2023,1.57352,-0.17816,-4.00302,12.0844,-0.859448
-0.0765335,-0.00247898,1.11236,1.09782,75.228,-94.9702,16.2178,-19.7946,-74.2234,12.638,279.676,-125.354,-39.8819,84.0,-3.13094,-30.0,24.0,-4.679,-316.587,-13.3199,424.979,-182.003,-11.7408,-51.1219,-0.891908,30.0,-24.0,3.10498,75.228,75.228,75.228,75.228,-0.0285904,2.27236,-10.9834,0.165048,6.58995,9.14921,72.6438,1.46064,0.0295622,-3.83504,12.3093,-0.396056
-0.0772758,-0.00283834,1.11294,1.09871,79.4783,-103.133,16.6931,-20.448,-75.6479,23.7255,281.486,-123.979,-48.1906,84.0,-4.98006,-30.0,24.0,-6.03398,-317.465,-13.6009,402.923,-164.102,-12.2679,-54.0302,-0.495679,30.0,-24.0,2.1761,79.4783,79.4783,79.4783,79.4783,-0.236151,2.21132,-11.4229,0.189966,12.9416,6.86098,76.6686,1.36546,0.390602,-3.49597,12.5787,-0.35433
-0.0781649,-0.00314916,1.11358,1.09961,76.7221,-101.647,17.0346,-20.6832,-77.7908,34.637,270.24,-109.126,-57.0784,84.0,-7.11824,-30.0,24.0,-7.08142,330.041,-16.5428,-390.234,145.256,-7.91135,61.3266,0.358435,-30.0,24.0,2.6371,76.7221,76.7221,76.7221,76.7221,-2.11072,2.46728,-12.7092,0.383094,12.377,4.94458,75.7729,1.19666,0.59556,-3.16254,12.9057,-0.0740124
-0.0790533,-0.00349249,1.11412,1.10044,74.2135,-101.305,17.8547,-21.0847,-75.3788,37.3627,268.071,-106.029,-59.6049,84.0,-8.0205,-30.0,24.0,-6.4517,328.616,-17.7102,-382.942,142.143,-8.66208,60.6943,0.657698,-30.0,24.0,2.31814,74.2135,74.2135,74.2135,74.2135,-2.81899,2.53051,-12.6138,0.365127,12.278,3.07216,76.3696,0.629599,0.617671,-2.75569,12.6738,0.12386
-0.0799504,-0.00392905,1.11451,1.10116,74.7855,-104.062,18.0669,-20.5706,-75.7112,39.0497,248.232,-87.8528,-59.9868,84.0,-5.05575,-30.0,24.0,-4.45167,328.152,-17.2143,-380.909,141.957,-8.91742,60.7255,1.31819,-30.0,24.0,3.14905,74.7855,74.7855,74.7855,74.7855,-2.20041,2.4145,-12.7037,0.534142,11.8372,2.48107,76.2081,0.773151,0.773842,-2.59637,12.6385,0.100265
-0.0807641,-0.00446671,1.11487,1.10173,74.1686,-104.585,18.7181,-20.2976,-66.9219,34.5806,245.167,-83.1434,-53.1496,84.0,-8.02952,-30.0,24.0,-2.46849,326.773,-15.5377,-368.666,139.193,-7.03505,60.4522,1.92731,-30.0,24.0,3.9285,74.1686,74.1686,74.1686,74.1686,-4.41178,2.03529,-11.6967,0.610487,13.6256,2.57262,76.5875,0.58699,0.627015,-2.6408,12.1964,0.313212
-0.0814193,-0.00504971,1.11507,1.10218,75.4886,-106.552,19.0401,-19.7469,-65.3358,33.4438,239.217,-71.8013,-48.8256,84.0,-8.04407,-30.0,24.0,-0.557105,327.359,-12.4121,-361.994,139.891,-4.91768,60.4445,1.66446,-30.0,24.0,4.6101,75.4886,75.4886,75.4886,75.4886,-3.73965,1.78727,-12.1883,0.491489,12.6824,0.984984,76.439,0.403924,0.712337,-2.30923,12.2116,0.325871
-0.0819065,-0.00560723,1.11518,1.10251,75.8194,-106.576,19.2249,-19.3055,-60.821,34.1932,245.066,-72.7364,-45.8674,84.0,-8.40812,-30.0,24.0,1.42456,328.085,-10.0647,-354.793,140.436,-2.68944,60.2243,0.92494,-30.0,24.0,4.20501,75.8194,75.8194,75.8194,75.8194,-3.42397,1.6792,-12.3657,0.309515,12.1903,-0.37045,76.0837,0.103427,0.666935,-2.03671,12.2592,0.368299
-0.0822776,-0.0061236,1.11527,1.10278,75.7862,-105.252,18.7011,-18.6133,-51.8159,34.5653,268.247,-94.9464,-42.324,84.0,-8.87169,-30.0,24.0,4.09792,329.633,-8.21321,-356.765,144.006,-2.08521,60.4059,-0.118333,-30.0,24.0,3.70862,75.7862,75.7862,75.7862,75.7862,-2.07596,1.77014,-12.5626,0.22269,12.0236,-1.18977,74.5942,0.0571488,0.656754,-1.83093,12.5951,0.293461
-0.0825728,-0.00645702,1.11549,1.103,68.3531,-94.2237,18.2241,-18.2704,-45.3538,35.3809,268.189,-97.7114,-36.4509,84.0,-8.35717,-30.0,24.0,5.99487,321.045,-6.5362,-342.09,137.842,-1.11544,60.1326,-0.674967,-30.0,24.0,3.16451,68.3531,68.3531,68.3531,68.3531,-1.15011,1.61203,-12.4528,0.237439,3.63826,-1.23534,70.4737,0.489739,0.788459,-1.70615,12.4605,0.19116
-0.0827969,-0.00663928,1.11603,1.10323,-13.7473,9.4781,4.60121,-1.54805,-15.777,32.5637,246.002,-99.0605,-30.119,84.0,-7.56575,-30.0,24.0,5.34408,-274.035,-5.46562,378.512,-151.402,-0.361593,-45.9358,-1.75764,19.8672,-24.0,2.22999,-13.7473,-13.7473,-13.7473,-13.7473,10.5293,1.42148,-3.57403,-1.49557,-79.7129,8.78266,7.08103,-18.8963,-12.8662,0.48747,0.26298,-3.57764
-0.08313,-0.00674285,1.11737,1.10364,58.0609,-79.1962,14.4386,-16.1538,82.3391,38.502,96.1608,-74.9425,-34.3821,84.0,-10.7919,-30.0,24.0,5.56796,165.618,-2.52541,-229.328,89.884,0.846294,23.486,-2.23694,-30.0,9.82675,0.858156,58.0609,58.0609,58.0609,58.0609,6.53668,0.854756,-5.5311,0.684396,-6.44034,-2.12343,61.9124,0.963367,1.15239,-0.779811,7.95595,-1.27935
-0.0834936,-0.00680524,1.11904,1.10444,70.6132,-94.1619,14.6103,-17.5714,217.434,39.1193,-11.6519,-97.8626,-35.5069,84.0,-12.144,-30.0,24.0,5.73261,226.753,-3.17509,-309.898,114.672,1.16834,36.7595,-2.59465,-30.0,19.7062,-0.586472,70.6132,70.6132,70.6132,70.6132,3.35983,0.845839,-7.09242,1.50898,-1.16718,-4.17658,67.8213,0.474993,1.31324,-0.804861,10.4001,-0.842991
-0.0839591,-0.00687064,1.12095,1.10547,74.2738,-100.035,14.0054,-17.7149,312.493,32.0107,-114.9,-85.8202,-27.7968,84.0,-9.91824,-30.0,24.0,5.72245,275.727,-4.77609,-328.369,95.7918,1.58319,54.0593,-2.25148,-30.0,24.0,-0.901467,74.2738,74.2738,74.2738,74.2738,3.69512,0.60292,-6.79535,1.99159,3.23998,-5.22376,70.0474,0.907544,1.85595,-0.930247,11.4934,-0.298002
-0.0844221,-0.00698421,1.123,1.10676,72.7199,-101.634,14.1272,-18.1703,-450.524,64.6686,508.791,-153.753,-43.8627,-84.0,18.0367,30.0,-24.0,-14.4321,291.391,-2.77208,-402.741,148.694,2.01312,52.505,-1.69071,-30.0,24.0,-0.592925,72.7199,72.7199,72.7199,72.7199,0.215806,0.757404,-9.91359,1.73025,5.83742,-5.68054,71.3306,1.29411,2.15,-0.966463,11.9282,-0.298603
-0.0848672,-0.00714203,1.12515,1.1082,68.7135,-101.305,16.2193,-19.773,-212.12,22.2098,305.138,-111.074,-14.9239,-13.0003,-7.96107,30.0,-4.37736,4.42537,330.225,-2.17363,-427.898,151.219,4.46574,59.5298,-2.13769,-30.0,24.0,-0.307954,68.7135,68.7135,68.7135,68.7135,0.683312,1.2421,-12.6621,-0.249604,6.13554,-7.51672,73.9888,0.565066,2.03014,-0.83357,12.6687,0.07038
-0.0850804,-0.00730731,1.12672,1.10959,-28.1484,17.2008,0.0166059,2.86431,-286.191,14.5237,321.786,-88.2331,-7.22636,-43.412,-5.93306,30.0,-17.0042,3.28555,-332.855,-0.504275,364.394,-134.963,2.16339,-60.6228,-2.5893,30.0,-13.3521,-1.21904,-28.1484,-28.1484,-28.1484,-28.1484,14.4827,1.16526,-0.571439,-3.49274,-91.1274,4.70117,-6.73123,-22.7873,-14.2461,1.85195,-1.36564,-4.0539
-0.0852684,-0.00747988,1.12808,1.11109,-30.09,17.4669,1.54359,3.26896,-324.297,11.7201,243.059,7.99474,-3.34573,-65.016,-5.7033,30.0,4.07117,3.2057,-336.639,0.745322,376.071,-141.799,3.00835,-63.4127,-2.99516,30.0,-16.9589,-1.16167,-30.09,-30.09,-30.09,-30.09,15.6081,1.04325,0.189473,-3.8468,-89.329,4.21664,-7.55222,-23.6635,-14.7088,2.00684,-1.50561,-4.07751
-0.085362,-0.00761013,1.12911,1.11246,-28.3293,15.6937,3.02951,3.84661,-309.118,7.86041,134.341,89.9684,1.46257,-84.0,-5.15192,30.0,15.4935,3.22381,-338.908,0.884002,391.74,-144.217,4.47815,-64.2518,-3.33386,30.0,-16.492,-1.55825,-28.3293,-28.3293,-28.3293,-28.3293,11.7898,0.76135,2.62814,-3.98349,-88.3531,2.43601,-6.70372,-24.2668,-14.6562,2.30069,-1.971,-3.67212
-0.08534,-0.00768098,1.12986,1.11364,-5.82952,-27.1283,7.5219,-2.9398,520.657,26.437,-569.605,185.253,6.44169,84.0,12.8786,-30.0,24.0,14.3346,-339.706,1.63121,403.114,-143.66,5.6097,-64.3148,-3.66587,30.0,-16.914,-1.88731,-5.82952,-5.82952,-5.82952,-5.82952,12.9356,0.667032,2.06066,-3.7958,83.2406,-15.4639,12.0489,21.1146,15.1177,-0.323684,1.34082,4.17542
-0.0852489,-0.00768736,1.13016,1.11463,-1.21881,-30.0047,9.07863,-3.1901,674.333,3.43129,-944.906,379.092,22.6879,54.8709,8.96911,-30.0,24.0,20.2028,354.118,2.39479,-385.295,143.461,9.64438,60.3716,-3.9707,-30.0,24.0,-1.12604,-1.21881,-1.21881,-1.21881,-1.21881,-13.5752,-2.18862,-0.520436,4.5289,3.66886,-25.6728,47.6621,-3.33545,-15.9937,-19.738,-1.69014,-4.3178
-0.0849244,-0.00763413,1.13019,1.11546,-89.2846,89.3372,-8.79735,20.7233,38.9136,-4.54879,-390.095,315.359,29.4177,-66.9668,-0.340122,-9.5352,24.0,2.31307,-326.123,4.58127,415.81,-138.382,8.74163,-58.3724,-4.33054,30.0,-16.299,-2.47378,-89.2846,-89.2846,-89.2846,-89.2846,5.40481,-0.527793,6.7007,-2.08692,15.1402,-14.0744,69.1678,-0.393122,2.56559,0.457395,11.8656,0.654173
-0.0846094,-0.00751241,1.13027,1.11618,5.92906,-29.1787,9.02172,-2.50123,276.03,-2.56607,-711.485,424.204,30.3916,-44.1055,-1.17134,-30.0,24.0,2.41236,280.279,6.56109,-295.119,114.525,13.7274,57.126,-5.1601,-30.0,24.0,-2.50663,5.92906,5.92906,5.92906,5.92906,-5.94986,-1.47771,0.950333,1.73779,-78.4109,-2.09687,-6.46515,-25.7275,-14.7629,2.91614,-2.2149,-2.70125
-0.0841139,-0.0073369,1.13019,1.11684,75.6455,-93.83,18.5815,-15.395,97.2676,1.70517,-510.55,353.209,28.2426,-84.0,-2.84023,30.0,24.0,3.18143,-260.463,6.92351,311.998,-119.102,11.4815,-56.4977,-6.67394,17.8115,-24.0,-4.98449,75.6455,75.6455,75.6455,75.6455,2.96283,-1.14777,10.8808,-0.80116,-8.96648,-8.21776,-66.8286,0.996375,0.838368,2.73272,-11.4266,0.120305
-0.083716,-0.00712872,1.13032,1.11738,-77.8925,98.0827,-11.7346,19.0533,99.6103,8.89027,-529.59,362.329,25.7153,-84.0,-4.96224,30.0,24.0,4.24603,-293.787,6.13443,355.147,-143.246,13.9256,-56.8102,-7.03538,23.0142,-24.0,-6.07919,-77.8925,-77.8925,-77.8925,-77.8925,2.72353,-1.26784,10.7455,-0.442049,-9.39547,-10.2922,-68.5644,-1.46288,-0.2235,3.24753,-12.2008,0.31539
-0.0833717,-0.00691503,1.13053,1.11782,-76.236,97.0271,-10.8953,16.7829,111.962,19.3473,-563.123,390.962,18.1123,-84.0,-8.00207,30.0,24.0,5.51555,-336.411,5.16998,432.322,-186.665,15.4817,-59.0254,-7.06686,30.0,-24.0,-6.95353,-76.236,-76.236,-76.236,-76.236,3.45007,-0.791958,9.09894,-1.28106,-10.1139,-11.6947,-66.9886,-9.49701,-4.57767,3.83263,-11.4985,0.383554
-0.0830936,-0.00670874,1.1306,1.11813,77.1206,-99.3969,16.7527,-19.8502,524.317,27.0333,-918.974,439.452,18.0221,-16.4569,-9.95268,-30.0,24.0,6.69134,319.096,5.20249,-374.082,131.591,18.8787,58.4013,-6.65948,-30.0,24.0,-6.66476,77.1206,77.1206,77.1206,77.1206,-2.87037,-0.507052,-6.59825,1.11694,28.9049,-24.7423,64.6752,-4.12323,2.63254,2.38218,10.8736,1.37807
-0.0827094,-0.00651433,1.13064,1.11827,61.5776,-84.4471,13.0468,-16.013,557.108,24.9953,-972.308,474.105,23.0007,-19.4369,-8.67023,-30.0,24.0,8.84041,325.971,6.06492,-381.934,147.895,18.7111,62.7762,-6.68182,-30.0,24.0,-6.39312,61.5776,61.5776,61.5776,61.5776,-5.55075,-0.477559,-5.27189,1.60649,39.3622,-27.125,52.2657,1.23252,6.21912,2.44608,8.7948,2.98273
-0.082141,-0.00628837,1.13043,1.11821,19.9804,-42.5399,5.39003,-8.08219,163.741,21.5499,-579.317,397.776,27.869,-84.0,-7.22368,30.0,22.9149,10.7986,331.108,9.09815,-380.732,150.31,19.6091,64.3306,-6.89016,-30.0,24.0,-5.69747,19.9804,19.9804,19.9804,19.9804,-4.95899,-0.764941,-5.67293,1.80749,78.3304,-29.556,16.9579,14.1451,13.1472,2.52894,3.80933,3.6673
-0.0813794,-0.00596507,1.13036,1.11788,88.4462,-123.71,15.791,-19.2886,622.557,24.1031,-971.159,435.496,31.7194,1.83716,-7.09277,-30.0,24.0,10.4358,317.447,14.0034,-372.699,157.479,21.0447,64.2888,-7.57914,-30.0,24.0,-5.88308,88.4462,88.4462,88.4462,88.4462,2.48633,-0.526064,-12.2742,1.34373,8.8083,-27.7132,74.0392,-5.81287,2.37546,3.04177,13.2066,0.600392
-0.0805122,-0.00549963,1.13036,1.11744,79.8573,-111.192,14.5924,-18.047,578.784,15.8548,-933.852,419.666,36.4594,-7.09978,-5.73389,-30.0,24.0,9.75257,273.838,16.0002,-339.733,140.446,19.9997,52.5734,-8.97094,-30.0,19.4539,-6.87189,79.8573,79.8573,79.8573,79.8573,3.39567,-0.838292,-8.2951,1.55314,1.09946,-27.8804,70.9615,-6.44724,2.14759,3.36217,12.0479,0.174636
-0.0796751,-0.00486913,1.13104,1.11704,71.2674,-95.6125,12.8357,-17.0915,490.492,2.9252,-871.123,405.381,43.0011,-20.2304,-3.31816,-30.0,24.0,8.75528,193.805,17.0605,-263.766,90.9176,19.2593,31.9854,-9.53036,-30.0,3.51669,-7.66742,71.2674,71.2674,71.2674,71.2674,7.98923,-0.871446,-7.59727,1.15102,-9.6058,-25.4402,66.0115,-7.80498,0.946386,3.44898,10.5436,-0.850098
-0.0788998,-0.00412248,1.13246,1.11695,-4.72714,17.7985,-2.50713,4.05668,142.789,-19.2654,-324.575,122.802,51.8309,-84.0,1.10352,30.0,-24.0,7.45788,288.185,13.8464,-355.137,116.725,17.429,58.891,-8.61838,-30.0,24.0,-8.68097,-4.72714,-4.72714,-4.72714,-4.72714,-5.44548,-1.4337,0.992208,2.62061,88.1908,-27.587,8.24311,16.9661,14.9237,2.26068,0.336074,4.37459
-0.0781522,-0.00335959,1.13373,1.11739,9.77061,-23.06,0.755963,-5.12894,-24.8905,-50.2355,-177.812,105.74,68.2476,-84.0,7.19282,30.0,-24.0,5.64447,-375.824,14.3478,456.199,-202.705,16.4612,-55.5445,-5.17242,30.0,-24.0,-7.34306,9.77061,9.77061,9.77061,9.77061,-11.8293,-1.97969,1.1483,3.46941,88.0854,-22.6391,9.15814,20.1598,15.8765,1.07765,0.872904,4.65224
-0.0773195,-0.00261842,1.13516,1.11814,-86.6858,116.368,-16.6514,20.0091,371.383,-88.2247,-441.195,139.661,94.1187,83.4588,16.8696,-30.0,24.0,3.39499,-354.347,15.8198,409.77,-183.923,7.13543,-62.4214,-4.4403,30.0,-22.3502,-7.37724,-86.6858,-86.6858,-86.6858,-86.6858,0.494323,-2.15736,12.2398,-0.349231,-11.2515,-1.46969,-76.7361,0.150161,-1.72948,2.0798,-13.4413,0.53979
-0.0764335,-0.00184597,1.13643,1.11892,-88.8784,116.782,-17.0477,20.6729,233.952,-131.829,-262.857,69.4607,121.471,70.5359,24.0696,-30.0,9.25645,6.43876,-350.384,18.5401,371.404,-150.768,0.39416,-65.1175,-2.10579,30.0,-19.5207,-6.23709,-88.8784,-88.8784,-88.8784,-88.8784,-0.889017,-2.84328,13.9556,-0.625538,-11.8971,10.6773,-78.8073,4.09869,-1.52883,-0.100176,-13.465,-0.124496
-0.0753228,-0.00102249,1.13733,1.11963,-91.6693,116.511,-16.5107,20.5938,198.524,-154.238,-182.143,28.8523,142.243,69.1074,21.0903,-25.4656,5.15937,17.6162,-341.241,22.6739,372.964,-153.286,-1.71337,-63.9888,0.593438,30.0,-20.7927,-4.05623,-91.6693,-91.6693,-91.6693,-91.6693,-2.05338,-3.78109,13.9936,-1.16717,-8.99615,21.3225,-78.9833,6.29926,-2.02072,-2.21505,-13.171,-0.567525
-0.07379,-5.12214e-05,1.13776,1.12027,0.639429,-17.1951,0.617014,-1.82329,127.196,-168.369,-42.0808,-39.0977,160.47,66.8224,16.5683,-15.3633,3.0109,23.7398,350.284,27.2647,-449.893,174.023,4.41577,54.9745,2.65359,-30.0,24.0,-2.97177,0.639429,0.639429,0.639429,0.639429,-14.5966,-4.52933,4.20884,0.742769,89.378,10.8493,-0.119218,29.3904,14.9359,-5.3242,1.22666,2.80282
-0.0719262,0.000846727,1.13825,1.12063,2.90656,-21.7507,3.06829,-2.70839,135.993,-180.408,-69.7087,-18.385,172.971,66.1789,12.2806,-16.7571,6.78215,26.4902,360.32,28.6529,-423.949,156.024,9.37923,66.9072,2.94836,-30.0,24.0,-4.19568,2.90656,2.90656,2.90656,2.90656,-16.9327,-4.90353,0.0514903,2.59229,93.4415,9.23047,8.07775,29.7497,15.5105,-5.46292,1.64888,3.20821
-0.0698279,0.00200883,1.13857,1.12091,5.71707,-22.8228,3.23591,-1.65123,148.643,-190.835,-75.956,-19.7463,181.296,66.9632,8.45811,-17.1404,6.51757,27.9549,358.416,30.1679,-416.006,156.709,11.0465,67.0836,2.64772,-30.0,24.0,-6.34839,5.71707,5.71707,5.71707,5.71707,-16.9088,-4.95976,-0.167372,2.68247,94.4876,7.68938,8.01209,29.0133,15.3107,-5.27307,1.53825,3.33707
-0.067553,0.00331346,1.13876,1.12115,7.20098,-20.695,2.84563,-0.752045,316.771,22.9981,-395.313,148.856,6.66303,59.0455,-5.40576,-30.0,24.0,-10.323,355.664,29.738,-407.965,156.17,11.2621,66.8361,2.60549,-30.0,24.0,-7.9976,7.20098,7.20098,7.20098,7.20098,-16.9452,-5.01673,-0.115726,2.66226,94.3062,6.66584,7.54544,28.6828,15.2609,-5.10265,1.47828,3.40877
-0.0652519,0.00467952,1.13883,1.12139,6.37018,-15.1134,2.279,-0.444896,268.196,-190.158,-229.057,36.525,177.258,72.9237,11.6544,-30.0,3.68928,29.317,350.585,-5.60508,-402.295,155.341,39.5677,65.9635,12.7377,-30.0,24.0,-10.7575,6.37018,6.37018,6.37018,6.37018,-17.5008,-3.59078,1.70979,4.02078,95.7597,16.4193,7.73432,30.6207,14.7848,-6.76474,1.37221,3.14108
-0.0633618,0.00606479,1.13913,1.12165,6.73739,-11.1038,1.0135,-0.6282,307.726,-176.489,-264.117,43.8423,172.05,77.4291,11.265,-30.0,5.8446,22.957,348.169,31.2266,-397.176,147.251,13.1114,65.4538,4.18061,-30.0,24.0,-5.67849,6.73739,6.73739,6.73739,6.73739,-16.7584,-6.12147,0.711037,2.59744,92.6569,9.36102,6.85436,29.8909,15.4035,-5.64341,1.21816,3.20928
-0.0612904,0.00756351,1.13956,1.12193,5.59928,-7.96986,0.00941386,-1.03869,329.993,-178.142,-292.507,55.0928,168.617,80.4887,9.31923,-30.0,7.9226,19.8878,344.954,29.895,-392.805,142.312,11.4286,64.6848,1.4231,-30.0,24.0,-9.04271,5.59928,5.59928,5.59928,5.59928,-16.4623,-5.29249,0.851993,2.86768,90.5996,3.04347,6.65658,28.6368,15.7514,-4.46675,1.11662,3.42974
-0.0593917,0.00906377,1.14012,1.1222,4.4351,-6.14869,-0.671232,-1.86825,328.916,-198.954,-286.058,43.5739,177.55,81.3565,6.0326,-30.0,5.0134,26.6341,337.695,26.3888,-390.523,138.636,7.9665,63.669,1.07161,-30.0,24.0,-9.98631,4.4351,4.4351,4.4351,4.4351,-15.8797,-4.92726,0.942164,3.04943,90.5254,1.60558,7.27932,27.9706,15.7394,-4.11335,0.616611,3.51328
-0.0575228,0.0106382,1.14096,1.12251,-94.2969,106.842,-18.8172,17.7185,-113.987,-172.343,301.172,-209.843,152.994,19.0283,-84.0,-8.07153,-24.0,30.0,-321.709,28.7529,392.613,-153.631,5.45804,-58.1179,3.52112,30.0,-20.2049,-8.90885,-94.2969,-94.2969,-94.2969,-94.2969,-1.77996,-5.27583,12.8721,-1.22577,-10.8415,17.5322,-75.6753,5.2583,-1.49609,-2.12389,-13.4934,-0.740288
-0.0557325,0.0118618,1.14185,1.12277,98.8801,-96.9299,17.1934,-19.3388,-481.181,-231.502,522.932,-181.127,155.018,-79.1125,-84.0,30.0,-24.0,30.0,298.647,-42.0515,-349.978,113.855,74.1759,59.9652,17.0346,-30.0,24.0,-10.0788,98.8801,98.8801,98.8801,98.8801,2.091,-1.77289,-11.6492,1.12917,11.0235,15.7328,78.3231,6.20393,1.56704,-5.49835,12.4708,-1.4083
-0.053902,0.013199,1.143,1.12308,99.8459,-95.4311,15.7537,-18.4128,-98.2479,-175.95,153.532,-124.194,165.318,-44.8789,13.5054,-7.34087,-14.7393,21.9888,314.32,22.1745,-405.126,150.043,21.6483,57.8997,9.35926,-30.0,24.0,-5.07179,99.8459,99.8459,99.8459,99.8459,1.37438,-4.08336,-13.3917,-1.10949,7.71881,12.7299,74.1674,7.49885,2.41578,-5.24169,12.7943,-1.49889
-0.0521901,0.0149066,1.14424,1.1236,2.80452,9.54337,-0.879152,-0.743661,-282.929,-240.388,367.956,-170.783,161.482,-55.1684,-84.0,30.0,-24.0,30.0,-311.563,33.1245,347.438,-137.426,11.4812,-60.5746,2.76195,25.1876,-15.6786,-7.38492,2.80452,2.80452,2.80452,2.80452,-14.8945,-4.8629,-0.264122,2.87977,-91.5624,17.6554,-5.33328,-18.3325,-14.3082,-1.24655,-0.846323,-5.06231
-0.050464,0.0163883,1.14568,1.12419,100.422,-94.935,18.0802,-19.96,-93.7137,-233.046,30.1441,-21.8819,175.474,-52.0689,-0.469021,-3.53994,7.67408,19.8331,304.261,18.469,-368.081,111.412,16.1809,59.5533,3.78135,-30.0,24.0,-11.0339,100.422,100.422,100.422,100.422,-0.446931,-4.42252,12.3609,-1.06393,-23.0597,-19.7942,-72.4436,1.47615,-7.4528,6.26944,-13.904,3.16664
-0.048969,0.0181286,1.14681,1.12499,100.052,-93.375,18.1281,-19.0825,-337.97,-178.924,418.346,-194.805,160.306,-64.1382,14.1798,30.0,2.24773,20.0522,323.095,18.8448,-434.467,154.044,15.348,58.0256,4.76617,-30.0,24.0,-9.88549,100.052,100.052,100.052,100.052,0.462155,-5.10584,13.6016,-1.43219,48.7803,-78.4404,-38.9488,2.43347,-6.34095,3.90857,-13.4987,2.46473
-0.0474349,0.0194787,1.14811,1.12563,100.948,-93.8666,18.439,-18.3516,-353.945,-168.635,403.306,-179.201,154.002,-67.9686,16.6659,30.0,-22.2979,17.0581,280.473,26.9809,-387.405,138.978,9.35689,49.751,1.52916,-30.0,24.0,-7.357,100.948,100.948,100.948,100.948,-2.23276,-5.15491,11.191,-0.234357,46.8521,-84.8929,-40.8619,4.45006,-4.59868,2.19274,-13.4836,2.25145
-0.045881,0.0211049,1.14926,1.12639,103.765,-95.3997,19.2521,-17.6797,-366.506,-162.415,387.777,-156.654,148.662,-72.0647,18.3909,30.0,-24.0,14.3113,302.201,26.7828,-408.644,149.111,8.60975,54.0622,0.283392,-30.0,24.0,-8.1035,103.765,103.765,103.765,103.765,-1.64491,-4.69941,12.3701,-1.00569,48.5201,-89.2587,-45.8449,5.17121,-4.34018,1.04975,-13.397,2.03777
