com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0339235,0.0442302,1.76119,1.81342,-108.428,80.8046,-16.6425,5.01399,346.927,-14.1837,-420.211,153.346,-4.48875,65.2682,0.619276,-30.0,23.9709,1.30398,-294.277,5.6132,322.689,-111.263,-29.362,-59.3142,-12.0387,30.0,-24.0,3.70414,-108.428,-108.428,-108.428,-108.428,0.774213,5.22344,-13.0371,1.29028,-9.10761,-8.64237,-79.3943,-3.52466,-1.43892,3.98398,-12.8957,1.111
-0.0348292,0.0436625,1.76122,1.8137,-181.294,139.516,-33.8374,22.0272,327.9,-20.9697,-402.359,151.631,-3.88962,61.7946,0.049922,-30.0,24.0,0.891261,-333.916,16.551,461.569,-207.497,-45.52,-57.9393,-15.5453,30.0,-18.1627,4.06017,-181.294,-181.294,-181.294,-181.294,-0.232412,6.37079,-13.8475,1.44002,-4.96587,-12.3936,-77.9289,-6.44076,-2.43251,4.69443,-13.696,1.45518
-0.0377934,0.0428994,1.76146,1.81399,-2.08527,-26.4942,2.47854,-3.6906,326.047,-26.1785,-395.956,147.921,-6.1322,61.1211,-0.349399,-30.0,24.0,1.78527,-265.288,-5.02482,298.838,-104.9,-37.0909,-48.8729,-13.6586,30.0,-24.0,6.40308,-2.08527,-2.08527,-2.08527,-2.08527,1.96224,6.29273,-12.3607,1.43833,-9.59165,-12.8022,-74.8659,-2.19037,0.0768038,4.59781,-12.2136,1.64369
-0.037609,0.0419108,1.76155,1.81425,-196.402,153.839,-31.6051,22.9445,323.111,-29.2461,-405.915,154.258,-9.17888,60.4503,2.49307,-30.0,24.0,4.328,-323.61,39.339,425.905,-172.958,-73.7141,-56.6748,-17.8037,30.0,4.94425,10.3746,-196.402,-196.402,-196.402,-196.402,0.363408,6.718,-13.6025,1.32787,-6.88024,-14.2777,-78.8894,-5.70384,-1.91983,4.87811,-13.4312,1.59499
-0.0395811,0.040782,1.76164,1.81448,-193.756,155.419,-31.0269,24.0671,-319.74,-29.1518,379.757,-150.901,-2.95738,-58.8278,4.07915,30.0,-21.8759,8.20168,-332.516,47.3664,452.988,-195.371,-78.6801,-58.8245,-18.7607,30.0,-6.80077,10.616,-193.756,-193.756,-193.756,-193.756,0.566554,6.9212,-13.6643,1.54878,5.71637,-23.9805,75.5817,-5.55847,1.58366,2.74114,13.7815,0.982378
-0.041764,0.0395148,1.7619,1.81468,-189.89,157.517,-29.9088,24.3819,-316.754,-29.0385,375.862,-150.507,-2.2175,-58.6844,3.61444,30.0,-21.2636,8.57698,314.358,7.52157,-347.995,114.616,-48.052,59.9083,-15.9473,-30.0,24.0,11.8014,-189.89,-189.89,-189.89,-189.89,0.708128,7.16456,-13.5096,1.63082,4.23581,-26.8065,75.269,-7.22134,1.84973,3.25646,13.7768,1.0385
-0.0439261,0.0381421,1.76222,1.81486,-185.777,160.05,-29.0477,24.6212,-313.928,-30.8963,373.418,-149.858,-2.10307,-58.416,3.09553,30.0,-20.6107,8.49221,226.521,12.6378,-368.941,160.726,-53.4927,23.2236,-16.8738,-30.0,5.6487,12.4205,-185.777,-185.777,-185.777,-185.777,5.13293,6.78646,-8.75506,1.76727,-3.18263,-26.6858,70.4347,-7.16364,1.63742,3.90947,12.2974,-0.460248
-0.0461787,0.036498,1.76277,1.81508,-181.793,162.861,-27.6564,23.7216,-311.52,-32.0023,395.864,-178.018,-2.94157,-56.7503,3.1334,30.0,-21.9727,8.72216,267.609,14.6057,-364.742,121.948,-56.7372,34.0104,-16.7959,-30.0,16.4846,13.691,-181.793,-181.793,-181.793,-181.793,-7.26792,5.17648,-0.21539,4.42038,75.7833,-27.8706,3.99527,15.4016,14.3143,3.9682,1.87958,3.02092
-0.0485369,0.0350338,1.76363,1.81545,-145.957,125.397,-10.056,6.95298,315.181,-30.5623,-377.377,109.652,-5.20797,60.0104,3.60935,-30.0,24.0,9.14497,266.679,12.9655,-363.839,116.95,-54.6909,40.8993,-16.1984,-30.0,24.0,15.0551,-145.957,-145.957,-145.957,-145.957,2.56064,6.46559,-10.0656,1.80735,0.513627,-29.8044,69.179,-3.60023,4.44069,4.07306,11.0947,0.442913
-0.05102,0.0333074,1.76509,1.81612,-145.228,134.576,-27.3631,22.4063,-313.378,-31.8527,361.009,-166.749,-2.33836,-54.6267,3.55469,30.0,-24.0,10.1755,279.434,10.8302,-438.667,175.336,-51.7714,40.8209,-15.1369,-30.0,24.0,15.2061,-145.228,-145.228,-145.228,-145.228,4.06951,6.33492,-11.2758,1.47989,-4.51836,-30.3632,74.3956,-6.62833,2.82017,4.14729,12.7274,0.10869
-0.0534877,0.031353,1.76657,1.81696,76.9094,-83.5803,24.0082,-23.768,-301.884,-31.4629,325.541,-147.187,-1.3508,-56.9635,3.41921,30.0,-20.1964,10.1017,324.658,4.55367,-390.921,111.406,-44.885,59.61,-13.5615,-30.0,24.0,14.9585,76.9094,76.9094,76.9094,76.9094,2.09583,6.1366,-13.124,1.6008,1.0008,-29.9397,74.8075,-6.86206,2.75987,3.78919,13.5627,0.808993
-0.055922,0.0295659,1.76822,1.81767,68.6366,-78.39,21.335,-21.4647,-301.815,-29.4647,329.142,-148.492,-1.08935,-56.8614,3.19259,30.0,-18.9777,9.7262,323.861,0.525531,-392.624,112.549,-38.1622,60.4746,-12.0671,-30.0,24.0,14.1618,68.6366,68.6366,68.6366,68.6366,2.42051,5.61451,-13.107,1.56346,1.6013,-29.0688,75.514,-6.38116,2.92534,3.60572,13.4801,0.64183
-0.0608296,0.0277999,1.7691,1.81828,62.3962,-75.2787,20.5214,-20.5074,-284.108,-26.8068,373.992,-195.058,-1.12942,-48.3127,2.76759,30.0,-23.8122,8.99333,331.002,-2.62881,-427.766,147.596,-31.4375,58.6604,-10.5997,-30.0,24.0,12.8924,62.3962,62.3962,62.3962,62.3962,0.1178,4.93419,-11.1741,1.1027,9.62149,-27.4833,70.234,-6.18793,2.74223,3.26614,13.1045,1.10342
-0.0627088,0.0260919,1.77006,1.81885,80.419,-98.3883,22.3948,-22.6083,307.391,81.8411,-444.176,188.085,-92.1604,59.7383,-17.0325,-17.3946,24.0,3.98584,332.568,-13.9943,-429.889,158.519,-14.9042,59.222,-6.49001,-29.359,24.0,10.6889,80.419,80.419,80.419,80.419,-1.10413,4.02774,-10.5596,0.979386,22.3124,-22.1757,62.5476,-3.63022,3.23806,2.35719,12.2989,1.22691
-0.0638321,0.0245414,1.77044,1.81926,90.0139,-115.272,22.194,-23.1748,230.158,43.6301,-286.835,123.161,-58.9797,59.7383,-12.0434,-10.4519,24.0,5.39248,301.786,-16.7718,-361.885,141.671,-6.03967,55.5692,-2.75596,-23.397,24.0,8.24386,90.0139,90.0139,90.0139,90.0139,-1.40316,3.03355,-10.1386,0.258313,19.5946,-13.0786,61.229,-4.46637,1.20785,0.854851,11.4976,0.994174
-0.0647676,0.0232616,1.77044,1.81941,93.287,-116.806,20.4586,-22.0076,327.899,66.2117,-341.824,131.058,-71.5469,84.0,-16.2553,-30.0,24.0,-0.465911,335.751,-7.70472,-402.358,166.306,-13.9055,58.6186,-6.02938,-30.0,24.0,6.22907,93.287,93.287,93.287,93.287,0.887173,3.5604,-12.895,-0.0336115,9.39897,-9.7121,75.2112,-4.16072,0.818632,-0.00854543,13.563,0.0726158
-0.0655166,0.0222446,1.7701,1.81936,58.6975,-66.9051,9.49776,-5.55061,197.924,51.0072,-144.925,54.125,-62.4659,65.7861,-13.8568,-22.2466,15.5717,-5.77536,-328.845,-6.21873,401.204,-134.881,-19.9936,-58.0012,-6.03571,30.0,-24.0,2.25075,58.6975,58.6975,58.6975,58.6975,13.0051,3.96927,-0.720529,-3.93015,-85.1353,8.6614,-8.05961,-24.6959,-16.5076,0.983077,-0.0248307,-3.44358
-0.0661916,0.0213225,1.76971,1.81932,-15.7319,38.2339,5.26891,0.54662,37.8219,31.2485,98.5773,-58.1476,-53.3625,48.9472,-11.2935,-14.4369,2.74873,-8.32956,-365.733,-9.97918,501.265,-201.056,-23.8391,-64.2701,-4.80058,30.0,-24.0,1.09814,-15.7319,-15.7319,-15.7319,-15.7319,-17.8035,0.718597,-0.749067,3.96293,-81.7557,14.8828,-8.7312,-25.3898,-17.8443,0.00130545,-1.88639,-3.58821
-0.066982,0.0203992,1.76931,1.81934,-40.1515,77.7844,-12.9392,25.5006,-14.8909,25.1274,147.904,-68.9463,-53.8027,34.1828,-9.85879,-22.52,-6.72756,-8.72672,-367.759,-12.7648,494.009,-195.424,-26.4838,-63.5145,-3.61148,30.0,-24.0,3.23914,-40.1515,-40.1515,-40.1515,-40.1515,11.9591,3.86878,1.40702,-4.06082,-79.8753,18.6004,-14.089,-19.111,-14.8487,-0.628172,-4.03481,-3.57524
-0.0679386,0.0194887,1.76894,1.81948,-42.7413,87.9777,-15.4524,27.4438,-139.7,22.6804,382.861,-194.111,-52.4687,24.2451,-8.46481,-14.8198,-24.0,-9.84301,-368.102,-12.2068,478.131,-194.405,-27.7701,-60.6704,-2.44167,30.0,-24.0,4.33945,-42.7413,-42.7413,-42.7413,-42.7413,-5.60982,1.73524,-9.02917,2.73247,-28.9245,21.7523,-58.8078,-4.07386,-7.37814,-1.10041,-9.46413,-2.33163
-0.06895,0.0185886,1.76878,1.81974,-29.4597,90.4247,-32.2369,40.0,-58.146,23.3438,267.976,-111.477,-52.3757,84.0,-7.65248,-30.0,24.0,-12.1957,-351.957,-13.6092,459.868,-201.859,-27.0342,-57.6009,-1.77541,30.0,-24.0,4.38907,-29.4597,-29.4597,-29.4597,-29.4597,-3.52848,2.27477,-11.2818,1.54031,-8.86883,22.5712,-70.2759,-0.905761,-5.36497,-1.38905,-11.4668,-1.24594
-0.0699899,0.0177119,1.76908,1.8201,-35.2399,97.7609,-34.9337,40.0,-55.0848,27.8122,258.944,-109.68,-56.7471,84.0,-8.39417,-30.0,24.0,-13.769,-349.063,-13.6565,464.649,-209.02,-27.722,-57.4609,-1.70333,30.0,-22.9624,5.09179,-35.2399,-35.2399,-35.2399,-35.2399,-3.67877,2.42194,-11.2933,1.6042,-8.09341,21.4339,-69.6548,-1.8655,-5.55958,-1.20564,-11.4392,-1.19661
-0.0710878,0.0168727,1.7696,1.82055,-39.5032,99.179,-36.9964,40.0,-67.8004,34.964,276.613,-119.925,-63.2634,84.0,-9.61255,-30.0,24.0,-14.363,-340.701,-13.5067,456.311,-205.612,-27.9234,-57.0855,-1.64956,30.0,-18.7556,5.64272,-39.5032,-39.5032,-39.5032,-39.5032,-3.35819,2.6339,-11.6183,1.39851,-4.23164,19.5052,-71.8443,-2.07481,-5.23279,-0.905019,-11.6519,-0.897548
-0.0722227,0.0160741,1.77022,1.82111,-42.9005,98.8919,-38.2253,40.0,-70.7811,40.3113,281.048,-123.748,-68.1613,84.0,-10.335,-30.0,24.0,-14.0212,-334.174,-13.1074,451.133,-204.65,-27.5191,-56.9987,-1.5301,30.0,-17.4228,5.93468,-42.9005,-42.9005,-42.9005,-42.9005,-2.93727,2.76383,-11.9607,1.13702,-3.77144,17.5204,-71.9269,-2.22293,-4.82367,-0.630614,-11.9254,-0.597339
-0.073363,0.0153148,1.77088,1.82178,-45.4217,98.3199,-38.3191,40.0,-73.8288,43.0013,291.49,-130.799,-70.2268,84.0,-10.4068,-30.0,24.0,-12.9383,-332.157,-12.4749,451.497,-206.025,-26.4366,-57.4155,-1.45649,30.0,-19.3899,5.83057,-45.4217,-45.4217,-45.4217,-45.4217,-2.45949,2.81487,-12.5197,0.759068,-3.03441,15.8632,-71.884,-2.25972,-4.39016,-0.43735,-12.4011,-0.249068
-0.0744698,0.0145869,1.77148,1.82254,-46.5167,96.1135,-37.7064,40.0,-80.4248,45.4113,288.008,-120.346,-71.1943,84.0,-10.2799,-30.0,24.0,-11.4902,-331.203,-11.7583,454.737,-208.448,-24.9177,-58.1263,-1.70694,30.0,-22.0976,5.52988,-46.5167,-46.5167,-46.5167,-46.5167,-2.49983,2.75338,-12.7142,0.505379,-1.52463,14.4154,-72.0104,-2.90436,-4.42114,-0.249612,-12.5527,-0.0235299
-0.0755253,0.0138896,1.77205,1.82336,-47.3501,94.1052,-36.4657,40.0,-81.3128,47.9601,278.298,-108.5,-71.8057,84.0,-10.2581,-30.0,24.0,-9.91139,-313.4,-11.2134,400.376,-162.085,-23.2503,-56.292,-2.20672,30.0,-8.79375,5.15542,-47.3501,-47.3501,-47.3501,-47.3501,-2.04771,2.6298,-12.3644,0.416031,15.6425,1.48613,74.0707,-0.563051,0.395136,-2.25057,12.6281,0.49605
-0.0765154,0.0132419,1.77256,1.82416,-47.4613,92.4456,-35.0842,40.0,-83.6803,50.8954,281.846,-108.09,-72.4205,84.0,-10.3188,-30.0,24.0,-8.29336,-266.732,-11.4965,353.986,-135.622,-20.9464,-44.1648,-2.85382,30.0,2.40882,4.93291,-47.4613,-47.4613,-47.4613,-47.4613,-1.52119,2.64988,-11.5749,-0.0552877,10.9047,0.948931,68.2384,-3.59618,-1.32386,-1.78313,11.5592,0.497439
-0.0774325,0.0126798,1.7729,1.82487,-47.1867,90.9943,-33.7147,40.0,-83.2723,54.4671,279.733,-100.848,-72.8319,84.0,-10.5269,-30.0,24.0,-6.43532,-235.137,-12.6247,359.22,-152.542,-17.7705,-34.634,-3.55955,30.0,5.44551,5.03527,-47.1867,-47.1867,-47.1867,-47.1867,-1.2998,2.62541,-11.2828,-0.347715,10.5658,-0.0457704,68.0683,-3.47063,-1.13421,-1.54057,11.6578,0.466806
-0.0782716,0.012238,1.77302,1.82538,-47.3301,91.0141,-32.4403,40.0,-79.8007,57.8115,278.838,-97.8945,-72.4628,84.0,-11.0867,-30.0,24.0,-4.64151,337.667,-16.3413,-366.608,130.824,-6.49126,58.3602,-2.71821,-30.0,24.0,4.67639,-47.3301,-47.3301,-47.3301,-47.3301,-1.60917,2.45392,-12.086,0.182428,12.7124,-2.38779,73.4852,-1.24577,0.503801,-1.41016,12.3707,0.59005
-0.0791036,0.0118832,1.77326,1.82575,-13.0381,-1.93561,6.65378,-12.4139,180.455,33.0647,-292.821,188.832,-54.7803,22.7783,-8.85794,-30.0,24.0,1.5285,335.623,-15.4905,-346.996,114.629,-5.41567,58.7901,-3.88839,-30.0,24.0,2.48931,-13.0381,-13.0381,-13.0381,-13.0381,-1.75203,2.35306,-11.5302,0.707122,14.4301,-3.65853,70.8159,-1.2035,0.705454,-1.12304,12.0798,0.722372
-0.0797206,0.0116263,1.77347,1.82599,-8.42966,-3.52617,5.28369,-10.6754,193.762,28.029,-296.522,180.933,-47.9381,23.8432,-8.04381,-30.0,24.0,3.7911,340.314,-14.7201,-342.132,104.083,-3.58079,64.2292,-3.88415,-30.0,24.0,1.3447,-8.42966,-8.42966,-8.42966,-8.42966,-2.27511,1.72427,-11.1318,1.82265,16.1574,-3.71679,69.6603,0.923724,1.84068,-1.25143,12.0567,0.783783
-0.0802916,0.0114106,1.77374,1.82619,-5.59429,-5.05113,3.24509,-8.28159,194.111,20.4228,-302.83,180.718,-37.028,21.7574,-6.39191,-30.0,24.0,6.85236,340.267,-13.4461,-342.869,104.328,-0.0491275,65.9693,-3.26532,-30.0,24.0,0.942704,-5.59429,-5.59429,-5.59429,-5.59429,-2.99209,1.18207,-10.6184,1.93054,17.113,-2.97858,69.0065,1.70155,2.10173,-1.5177,11.9765,0.880527
-0.0807344,0.011155,1.77412,1.82652,-4.07461,-6.33779,1.22636,-5.99563,217.272,18.1324,-376.231,230.148,-28.8658,23.5937,-5.65154,-30.0,24.0,8.44838,339.151,-10.636,-341.534,106.226,1.56833,65.7774,-3.72888,-30.0,24.0,0.412179,-4.07461,-4.07461,-4.07461,-4.07461,-2.14155,1.34931,-12.0416,1.0234,16.0186,-3.97616,71.724,0.292139,1.38779,-1.35655,12.3224,0.738929
-0.0810465,0.0109502,1.77459,1.82698,-4.60369,-5.8961,0.0591728,-4.97192,213.315,16.3028,-372.91,223.836,-22.7898,20.1103,-5.42897,-30.0,3.75621,8.6257,339.256,-8.6468,-334.098,101.407,2.29954,65.8311,-4.2794,-30.0,24.0,-0.219163,-4.60369,-4.60369,-4.60369,-4.60369,-2.2216,1.4119,-12.4008,0.703836,17.1444,-5.61602,72.9383,-0.792292,0.970611,-1.12293,12.4558,0.841404
-0.0812669,0.0107994,1.77504,1.8276,-45.058,52.1877,-19.2274,25.4733,181.363,13.7479,-329.885,200.004,-16.8166,12.1269,-4.59705,-30.0,-13.7043,7.83488,329.286,-6.45015,-337.668,108.183,2.63238,62.149,-4.23306,-30.0,24.0,-0.498489,-45.058,-45.058,-45.058,-45.058,-2.17962,1.10724,-11.4027,1.0038,17.428,-6.60321,70.5131,-0.0114264,1.51798,-0.922077,11.8285,0.803478
-0.081411,0.0107236,1.77541,1.82834,-13.06,5.54304,-1.78322,-3.73586,220.593,11.4278,-413.203,247.281,-9.57447,17.6393,-2.59856,-30.0,-5.09369,6.35609,335.327,-3.39672,-346.859,112.06,3.40429,63.9098,-3.86615,-30.0,24.0,-0.751772,-13.06,-13.06,-13.06,-13.06,-1.56426,0.98736,-12.1672,0.780476,15.8359,-7.27669,72.6512,-0.356676,1.39378,-0.881674,12.3428,0.691746
-0.0814533,0.0107314,1.77579,1.8291,-18.2058,11.7285,-1.5401,-4.04093,-210.385,8.44855,186.117,3.17677,-1.46331,-30.4371,-0.711208,24.2733,-24.0,4.54498,351.769,0.617243,-373.032,124.836,3.65755,66.0249,-3.55561,-30.0,24.0,-1.16476,-18.2058,-18.2058,-18.2058,-18.2058,-15.4034,-0.92311,-0.760754,3.61994,89.8154,-9.80974,8.95785,21.2185,14.3378,-1.14875,1.66494,4.23368
-0.0813947,0.0108246,1.7763,1.82984,-6.76647,6.43793,-1.00025,-2.2337,-362.619,5.57886,344.044,-37.2486,5.90981,-50.9198,0.680248,30.0,-24.0,2.36582,349.093,4.06929,-389.0,140.589,4.64021,64.7866,-3.44453,-30.0,24.0,-1.44823,-6.76647,-6.76647,-6.76647,-6.76647,-15.408,-1.25093,-0.0180195,3.80834,89.4589,-10.9197,8.44238,21.5154,14.6242,-1.03952,1.42688,4.23318
-0.081198,0.0110017,1.77663,1.83048,-10.1997,11.2902,-2.6088,-0.0731323,-346.906,2.31675,273.979,10.52,13.4508,-53.2607,1.85127,30.0,-24.0,-0.0681245,346.061,6.93377,-394.185,147.166,5.26668,64.2101,-3.19591,-30.0,24.0,-1.745,-10.1997,-10.1997,-10.1997,-10.1997,-15.2291,-1.42636,0.100852,3.78346,89.9776,-11.8625,7.73982,21.1939,14.5598,-0.893526,1.44528,4.20308
-0.0809004,0.0112531,1.7769,1.83098,27.8174,-25.6905,-4.45385,2.25541,152.482,0.821357,-348.489,222.114,19.9914,25.0815,3.18801,-30.0,-2.04329,-2.26114,327.444,8.93954,-386.708,148.736,7.12436,59.9411,-2.8498,-30.0,24.0,-1.49781,27.8174,27.8174,27.8174,27.8174,-0.162885,0.259628,-11.6754,0.128429,13.5442,-10.428,71.1511,-1.27055,1.22505,-0.443417,12.667,0.3509
-0.0804886,0.0115679,1.77705,1.83136,43.2838,-49.9076,9.48701,-13.5969,33.5681,-1.72081,-248.334,225.425,25.2039,11.9294,3.7045,-0.185963,-3.56922,-3.48423,322.697,10.9819,-392.971,159.538,8.09465,55.838,-2.45366,-30.0,24.0,-1.56959,43.2838,43.2838,43.2838,43.2838,-0.110816,-1.05782,12.0839,-0.548269,9.4124,-12.129,69.6765,-0.504182,1.98309,-0.0543104,12.0941,0.300368
-0.0800225,0.0119389,1.77708,1.83161,39.6398,-34.967,7.96659,-1.83547,279.876,-0.0687747,-601.559,387.083,25.4396,45.2798,5.13509,-30.0,24.0,-4.8134,-62.6147,10.1973,113.815,-37.469,8.78847,0.440055,-2.50961,12.5979,2.32776,-1.45408,39.6398,39.6398,39.6398,39.6398,-9.44692,-1.40332,5.47708,1.99015,-62.9343,-5.76236,13.3532,-15.3506,-8.61864,1.53028,4.90174,-1.78456
-0.079492,0.012345,1.77693,1.83171,-11.7603,25.2092,-0.0279077,1.39211,56.9458,-1.3218,-294.528,248.613,27.7974,0.138682,2.27089,5.52535,-6.91997,-3.77234,-346.556,9.85058,414.904,-149.782,10.3474,-64.5083,-2.48585,30.0,-22.937,-1.40252,-11.7603,-11.7603,-11.7603,-11.7603,-13.5275,-1.34257,-1.29653,3.61185,-85.9961,-2.16009,-12.5633,-23.1842,-13.8759,2.79865,-2.30221,-3.52297
-0.0790237,0.0127502,1.77705,1.83176,56.2095,-72.2037,-4.29343,12.6217,502.281,-12.0481,-532.462,161.077,44.1205,84.0,1.66707,-30.0,24.0,30.0,280.666,9.70913,-255.596,66.4017,13.2982,60.9189,-1.46139,-30.0,24.0,0.530414,56.2095,56.2095,56.2095,56.2095,9.47052,-0.651976,4.59123,-1.64689,63.0756,-17.2647,23.9202,12.3834,10.16,0.841871,4.90779,1.9828
-0.0786906,0.013098,1.77715,1.83187,-3.7214,-4.43681,0.374428,3.36127,311.676,-2.96199,-747.524,428.416,31.8171,-39.5826,-0.821607,-30.0,24.0,1.70566,335.549,12.4047,-401.465,144.323,16.2693,55.3719,-2.69982,-30.0,15.3958,1.30627,-3.7214,-3.7214,-3.7214,-3.7214,9.79792,-0.827316,5.40498,-1.56866,57.985,-20.3864,27.1352,12.5539,10.6912,1.27835,5.52752,1.8181
-0.0783052,0.0133827,1.77715,1.83205,-5.68677,30.1463,1.87644,2.74925,-9.30667,2.30433,-281.578,246.295,33.1669,-28.4894,0.793414,1.15589,4.8355,-0.0214137,213.415,13.8599,-290.118,129.479,19.1375,45.5193,-3.95661,-30.0,24.0,-0.887182,-5.68677,-5.68677,-5.68677,-5.68677,1.31439,-0.860237,9.69336,-0.322388,7.37976,-22.6525,68.6812,-2.01571,3.09044,2.03725,9.46349,0.398662
-0.0777974,0.0136271,1.77783,1.83244,61.0539,-91.6049,19.1024,-26.7314,214.995,2.84169,-697.305,441.454,35.1195,-47.0974,-1.43568,-2.73809,6.26947,1.60303,238.974,14.6601,-310.915,89.636,20.1891,26.6737,-5.24047,-30.0,0.623384,-0.337357,61.0539,61.0539,61.0539,61.0539,0.629259,-1.42237,10.0213,1.03348,-1.90297,-23.0267,67.8229,-3.36162,2.384,2.59853,9.30639,-0.837884
-0.0773082,0.0139038,1.77837,1.83299,-58.5624,81.4313,-4.69484,8.25076,293.517,1.3289,-939.715,578.576,37.1496,-48.5908,-0.123012,-16.8422,24.0,1.41973,261.622,14.8855,-324.388,124.798,21.719,54.2866,-6.01771,-30.0,24.0,-2.01694,-58.5624,-58.5624,-58.5624,-58.5624,6.27865,-0.327191,6.90073,-1.39457,38.9031,-27.8289,43.8711,4.22355,7.65468,2.71973,6.96689,1.98296
-0.0767485,0.0142093,1.77919,1.83377,-13.4561,-5.2819,11.0155,-10.9125,130.605,10.744,-583.323,376.044,28.2856,-84.0,-2.59875,30.0,24.0,7.04147,-250.715,15.2513,325.697,-170.642,21.7332,-39.3817,-6.96961,30.0,-24.0,0.238724,-13.4561,-13.4561,-13.4561,-13.4561,-0.830362,-0.586353,-7.62494,0.675513,-19.392,-19.2056,-56.3698,-7.51727,-2.31198,4.90915,-8.24308,0.331945
-0.0762459,0.014588,1.77964,1.83454,6.17094,-33.5622,-17.8743,28.8749,675.68,25.2209,-1080.11,454.461,24.5373,5.15146,-4.49075,-30.0,24.0,10.8289,-322.585,15.5905,331.703,-96.9322,25.0727,-49.4733,-7.47943,18.9446,-10.0255,-0.053086,6.17094,6.17094,6.17094,6.17094,-4.24857,-1.24887,-4.82187,1.68901,-40.6594,-23.0297,-41.0653,-13.8934,-5.13733,5.95442,-5.71974,-0.560082
-0.0756814,0.0150093,1.78038,1.83534,-0.0900884,-28.565,-17.6681,30.1071,709.075,37.9972,-1145.42,499.744,18.4512,4.42321,-5.75397,-30.0,24.0,11.4972,-297.501,16.2825,282.044,-65.0277,27.1903,-51.85,-8.97831,13.3757,-9.09011,-0.602744,-0.0900884,-0.0900884,-0.0900884,-0.0900884,-6.34764,-1.54758,-1.83045,2.50951,-71.919,-28.4769,-14.3041,-18.7462,-6.66299,6.87199,-3.07273,-1.24152
-0.0750007,0.0155673,1.78045,1.83604,-15.8038,-21.8287,-8.75926,21.0647,241.321,47.4909,-711.924,438.49,10.9364,-80.7223,-7.0291,11.0754,24.0,9.90825,-245.844,15.3736,210.405,-38.9987,28.4302,-54.8801,-10.3361,3.00469,-8.82262,-1.32571,-15.8038,-15.8038,-15.8038,-15.8038,3.62501,-0.37158,-7.94185,1.00412,3.72327,-40.4499,71.3583,-7.6832,3.79692,5.63277,8.82837,0.579617
-0.0743432,0.0160938,1.78061,1.8364,-12.1843,-13.0594,-20.755,36.4585,710.309,50.3832,-1085.34,454.695,9.14911,10.6055,-7.89048,-30.0,24.0,9.21922,-213.892,14.1534,222.26,-83.0518,28.2744,-52.7552,-10.3522,-2.80084,-24.0,-2.73134,-12.1843,-12.1843,-12.1843,-12.1843,-5.56385,-1.66088,1.14581,3.80498,49.1602,-39.842,4.50014,8.62793,11.5097,5.48517,1.17782,3.02524
-0.0736237,0.0167377,1.78084,1.83659,-21.9369,-12.5025,-7.51682,18.0702,165.14,37.9503,-359.997,149.555,13.5368,-84.0,-5.60878,30.0,-24.0,8.94125,133.13,12.3681,-213.923,88.2915,24.5222,17.8366,-8.37077,-30.0,0.533153,-6.17027,-21.9369,-21.9369,-21.9369,-21.9369,6.63412,0.0484882,-7.86121,1.40647,-24.4518,-35.8306,63.5849,-8.79249,2.59236,5.43759,7.50323,-0.291442
-0.0728656,0.0173309,1.78165,1.8367,-37.3611,62.0258,1.97418,3.26436,18.5205,12.4007,-109.262,42.1554,30.8755,-27.03,0.0430338,30.0,-24.0,3.85118,179.905,13.3639,-257.236,103.313,19.3293,31.2942,-5.68764,-30.0,14.9629,-5.96768,-37.3611,-37.3611,-37.3611,-37.3611,-7.64934,-0.882708,0.342744,2.43431,70.778,-31.9349,11.0056,13.7875,13.999,3.86939,-2.27118,3.49813
-0.0721783,0.0178728,1.78291,1.83693,0.0495361,31.3037,9.94298,-7.72794,-349.035,-23.2243,409.989,-164.335,51.5988,-43.4809,7.34511,30.0,-24.0,2.17258,-389.555,8.32943,485.792,-212.404,17.351,-66.6643,-0.298516,30.0,-23.5566,-5.34638,0.0495361,0.0495361,0.0495361,0.0495361,12.28,-0.418706,2.31472,-2.8317,-86.2659,-1.12139,-10.9556,-25.1683,-14.738,2.84598,-3.32805,-2.80018
-0.0712383,0.0184177,1.78385,1.8373,-85.6028,111.944,-15.4675,21.2415,-86.1824,-78.8238,54.1077,-7.95919,89.1062,-24.5279,16.1419,14.0053,24.0,0.599753,-361.858,8.12999,429.681,-178.827,15.7343,-65.1626,7.76295,30.0,-24.0,-5.98667,-85.6028,-85.6028,-85.6028,-85.6028,1.21783,-3.10371,11.1618,-1.42458,-16.1259,24.4206,-70.8287,3.2017,-4.58643,-2.35299,-11.8039,-1.11504
-0.0699386,0.0190814,1.78451,1.83772,-20.167,18.9187,-15.9515,18.3174,-331.073,-117.526,498.429,-205.925,118.98,-6.72764,17.7726,30.0,21.4498,3.86251,344.323,2.977,-397.569,141.998,24.4357,62.7191,13.0288,-30.0,24.0,-6.11699,-20.167,-20.167,-20.167,-20.167,14.6578,-1.20513,-0.908413,-4.95869,96.2916,25.3375,10.5604,31.6521,14.2219,-7.86282,1.11672,2.4785
