com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0214571,0.010583,0.855134,0.836301,91.0083,-109.496,17.4116,-16.5644,-289.836,-26.7496,360.66,-148.208,-2.62036,-54.6911,2.08535,30.0,-20.5984,5.97497,331.702,-28.6821,-404.978,152.603,-3.51091,61.5588,0.13382,-30.0,24.0,5.22163,91.0083,91.0083,91.0083,91.0083,-2.88764,5.34228,-12.8802,-1.7948,11.6076,-34.4736,58.7338,-7.8431,1.9769,4.54773,12.9717,0.25424
-0.0232469,0.00919491,0.855042,0.836528,85.4019,-103.281,17.5655,-16.7967,-291.991,-26.7308,375.318,-151.28,-2.31211,-55.6727,3.00888,30.0,-22.7025,7.4302,333.245,-29.0111,-393.856,150.383,-3.4385,62.6272,1.73643,-30.0,24.0,7.70719,85.4019,85.4019,85.4019,85.4019,1.1174,2.35683,-13.1814,0.51753,36.7822,-33.6634,46.9163,3.34341,7.62517,2.74027,10.8289,2.34926
-0.0248199,0.00784786,0.85483,0.836684,14.7307,-24.7689,4.15632,-3.56599,-287.317,-26.1005,376.862,-145.897,1.60253,-53.5769,1.66045,30.0,-23.3315,7.59651,335.125,-28.4911,-388.873,153.016,0.677251,63.4889,1.20519,-30.0,24.0,8.92989,14.7307,14.7307,14.7307,14.7307,0.431869,2.51121,-13.2241,0.579087,84.8739,-32.8445,13.0405,13.5732,13.394,3.06564,5.88364,4.19016
-0.0261358,0.00663106,0.854288,0.836809,15.1865,-23.0405,1.82798,-1.83978,317.779,-21.7516,-388.881,157.877,-2.48154,57.1496,1.22977,-30.0,24.0,4.27008,-360.937,-19.1053,441.471,-157.456,-4.43406,-65.2714,2.83668,30.0,-24.0,6.90474,15.1865,15.1865,15.1865,15.1865,-16.0491,0.0755108,0.046787,4.64145,89.1901,-25.9464,7.31687,18.3563,15.4053,2.1517,1.58785,4.6209
-0.0274328,0.00557539,0.853944,0.8369,95.3149,-113.306,14.9215,-18.0163,315.502,-22.0274,-392.989,166.489,-6.76213,57.6393,0.815604,-30.0,24.0,3.07474,-360.098,-19.2667,440.591,-155.269,-7.79375,-64.5016,2.72541,30.0,-23.6569,6.73163,95.3149,95.3149,95.3149,95.3149,-16.2746,-0.122727,0.229161,4.64912,11.2705,-18.3809,72.7777,-3.85292,2.00198,0.843754,10.5434,0.657287
-0.0287827,0.00460139,0.853489,0.837002,88.9395,-106.628,15.3633,-19.9533,296.066,-18.6174,-347.438,142.947,-11.9994,54.6601,3.02239,-30.0,24.0,4.24768,-341.928,-17.4302,434.087,-156.72,-11.9406,-60.7007,3.97927,30.0,-24.0,7.24269,88.9395,88.9395,88.9395,88.9395,0.406215,2.25798,-13.3305,0.292062,8.08665,-6.40263,67.1631,-6.24506,-2.02246,-0.603771,11.9612,-1.5466
-0.0301378,0.00363899,0.853171,0.837148,-2.423,24.4522,-5.29684,5.98209,297.674,-18.9144,-364.884,160.229,-11.7081,54.3055,3.8558,-30.0,24.0,6.1017,-342.95,-17.3387,442.951,-170.015,-12.316,-60.0115,5.16643,30.0,-24.0,8.43671,-2.423,-2.423,-2.423,-2.423,0.222002,1.92543,-13.7175,-0.0374312,-71.2132,11.243,-3.55795,-20.0659,-15.0199,-0.781873,1.61688,-3.38577
-0.0314582,0.00270702,0.853519,0.837413,-13.064,35.4398,-6.05629,6.01585,301.58,-18.0361,-360.731,151.297,-9.64176,56.9058,4.18652,-30.0,21.8415,7.2195,359.561,-18.3374,-388.66,134.779,-9.67955,69.4063,5.13502,-30.0,24.0,10.0579,-13.064,-13.064,-13.064,-13.064,14.5068,1.72568,0.259243,-4.19631,-70.1378,17.6401,-22.2778,-17.1551,-14.2937,-1.05653,-4.40305,-3.62192
-0.0326537,0.00184218,0.853771,0.837818,-19.133,41.0153,-9.7773,9.60732,287.583,-17.1838,-359.796,160.07,-9.03907,54.9076,4.33285,-30.0,22.1307,6.73535,362.341,-16.7556,-412.438,150.332,-9.65891,69.3872,4.85754,-30.0,24.0,10.6041,-19.133,-19.133,-19.133,-19.133,14.0332,1.41802,1.20211,-3.99142,-57.913,21.8738,-27.4501,-16.1915,-14.537,-2.99186,-4.8131,-1.42511
-0.0337204,0.0010735,0.854162,0.838315,-80.5694,105.253,-17.5063,18.3081,283.22,-17.1705,-338.85,138.231,-8.99638,49.7812,3.61372,-30.0,18.9961,5.76336,361.168,-15.9058,-411.682,149.074,-10.4155,69.1111,4.29008,-30.0,24.0,10.3282,-80.5694,-80.5694,-80.5694,-80.5694,-4.38169,-13.1505,-1.13041,9.83438,-27.6992,23.021,-55.0171,-5.23088,-8.2647,-1.82744,-9.9859,-2.37569
-0.0347955,0.000433312,0.854754,0.838879,-91.4448,114.89,-17.3478,18.4943,-279.818,-17.4707,368.304,-137.429,-8.70513,-49.2894,4.1522,25.6299,-24.0,6.76006,343.313,-17.8367,-410.534,153.388,-8.35984,65.5593,4.48938,-30.0,24.0,11.5563,-91.4448,-91.4448,-91.4448,-91.4448,10.1758,-11.0965,-12.593,5.95545,-19.0483,22.7806,-53.4414,-6.25495,-8.46834,-2.02473,-9.39785,-1.82429
-0.0358046,-7.32578e-05,0.855436,0.839506,-95.2526,117.624,-16.5503,18.7322,-282.83,-17.3192,377.298,-145.867,-7.42696,-51.6617,4.50807,27.8736,-24.0,7.34434,343.124,-16.9014,-410.719,152.799,-7.2855,65.0195,4.81429,-30.0,24.0,11.4079,-95.2526,-95.2526,-95.2526,-95.2526,10.9561,-10.464,-13.0674,5.72415,-8.79679,22.5955,-62.6256,-5.48101,-7.97827,-1.78865,-9.63533,-1.93842
-0.0367461,-0.000465856,0.856084,0.840196,76.0382,-103.311,15.529,-21.1496,-293.168,-16.713,387.21,-146.042,-6.39021,-52.929,4.43422,30.0,-24.0,7.29206,342.727,-15.9198,-409.425,152.486,-6.09434,64.5135,4.70757,-30.0,24.0,10.4913,76.0382,76.0382,76.0382,76.0382,11.8851,-9.53574,-13.4448,5.59816,-5.96318,21.1674,-65.6622,-5.8283,-7.85611,-1.45505,-9.76266,-1.96384
-0.0375829,-0.000787488,0.856585,0.840895,3.70232,-22.3073,4.14714,-6.86578,-291.482,-16.539,376.831,-135.336,-5.96786,-52.4056,4.22381,30.0,-24.0,6.93802,341.964,-13.7782,-400.485,146.027,-4.63895,64.0569,3.72881,-30.0,24.0,8.1958,3.70232,3.70232,3.70232,3.70232,11.2786,-8.58847,-13.5196,5.23237,81.3367,2.07715,25.7719,18.3998,10.8742,-3.41402,4.80475,3.32769
-0.0383951,-0.00109815,0.856859,0.84154,70.7559,-98.5146,13.6983,-15.0353,284.83,-15.0035,-351.212,150.404,-7.20621,57.5021,3.91386,-30.0,19.7704,6.32542,-535.58,49.7023,554.06,-185.457,-51.4436,-84.0,-3.24163,30.0,-24.0,-30.0,70.7559,70.7559,70.7559,70.7559,-5.82589,-9.93857,-0.872799,8.76508,17.9647,2.94481,62.1793,-6.69054,-3.62246,-2.48229,10.5503,1.01139
-0.0391417,-0.00146928,0.856728,0.842113,70.9468,-97.4288,15.8542,-17.071,-295.362,-16.9898,390.073,-125.872,-6.34176,-51.8246,4.90074,30.0,-24.0,7.58048,-591.494,61.3981,598.042,-181.483,-56.9841,-84.0,0.567466,30.0,-24.0,-30.0,70.9468,70.9468,70.9468,70.9468,8.37148,-6.95078,-12.0814,3.05584,18.075,2.49877,61.2066,-5.28813,-2.60676,-2.21288,9.37828,1.29532
-0.0398666,-0.00182453,0.856796,0.842398,74.2278,-99.264,18.051,-19.2035,-287.369,-15.7894,412.529,-145.995,-4.39328,-50.6585,6.06566,30.0,-24.0,8.47228,-565.494,63.4603,571.51,-176.082,-55.864,-84.0,0.457137,30.0,-24.0,-30.0,74.2278,74.2278,74.2278,74.2278,5.60247,-6.0948,-12.9215,2.97695,22.2688,0.524701,69.6821,-0.655911,0.210514,-2.42987,11.2981,1.40463
-0.0404312,-0.00225316,0.856958,0.842633,77.8461,-100.948,17.4334,-18.3693,-284.955,-12.7649,412.091,-145.968,-1.99939,-51.227,6.62932,30.0,-24.0,8.13342,-568.636,59.6804,578.273,-176.494,-50.9211,-84.0,-2.50732,30.0,-24.0,-30.0,77.8461,77.8461,77.8461,77.8461,5.37425,-4.60217,-13.397,3.02935,21.9026,-0.769287,69.2142,1.92521,1.90476,-2.20098,10.3025,1.40288
-0.0407662,-0.00264983,0.857127,0.84283,-22.3704,41.9943,-2.92234,8.42854,-237.302,-9.83198,320.951,-104.064,-0.539446,-50.542,6.59179,20.988,-24.0,7.00383,-336.73,-2.40586,422.543,-146.778,-5.28245,-61.5577,-1.2816,30.0,-18.7563,2.3583,-22.3704,-22.3704,-22.3704,-22.3704,-0.321591,0.805758,-13.0545,-0.148566,-65.4298,9.20256,-20.9986,-9.52077,-7.95281,-0.278678,-2.90754,-2.12321
-0.0410666,-0.00296379,0.857246,0.843038,-26.8651,52.3885,-9.96973,14.2248,-248.36,-8.175,317.662,-101.634,0.968375,-47.0253,5.77247,17.8228,-24.0,5.22488,351.974,-3.4451,-393.16,148.157,-1.09661,66.7021,-2.99309,-30.0,24.0,1.33307,-26.8651,-26.8651,-26.8651,-26.8651,13.8233,1.07453,1.76305,-3.48988,-74.5871,11.9213,-24.3183,-25.3152,-17.7522,0.562369,-3.65613,-4.22951
-0.0412898,-0.00310573,0.8579,0.843204,-17.9759,41.6059,-7.12001,9.80191,-275.206,-7.05277,368.446,-133.605,0.536879,-45.829,4.89195,23.2151,-24.0,3.91931,357.234,-3.58508,-409.117,155.554,-1.22423,68.4892,-3.809,-30.0,24.0,0.0697183,-17.9759,-17.9759,-17.9759,-17.9759,13.219,1.30761,2.15799,-3.57316,-71.9666,11.5679,-15.638,-24.4803,-16.9823,0.236238,-1.40723,-3.73344
-0.0414169,-0.00314536,0.858553,0.843569,-19.5209,41.087,-4.74757,6.43614,-310.278,-5.19165,412.771,-149.805,1.36886,-51.5422,4.38181,30.0,-24.0,3.60463,357.791,-1.95116,-407.725,153.677,-0.84403,68.4423,-3.92974,-30.0,24.0,-0.31417,-19.5209,-19.5209,-19.5209,-19.5209,13.7219,1.41783,0.838464,-4.21383,-72.4028,14.2123,-15.2117,-23.2696,-16.6917,-0.315575,-1.74339,-3.7238
-0.0412946,-0.00306061,0.859039,0.84422,-22.2966,41.5277,-3.07925,4.13971,286.152,1.49526,-357.704,161.699,2.08291,54.8431,3.52411,-30.0,23.2684,2.34573,357.452,0.960551,-399.521,149.14,0.223469,67.9871,-4.26222,-30.0,24.0,-0.900294,-22.2966,-22.2966,-22.2966,-22.2966,13.7183,1.36916,0.637986,-4.49205,-76.4106,14.0046,-14.8516,-23.1787,-16.6566,-0.151825,-1.93489,-4.12233
-0.0410442,-0.00287136,0.859462,0.844977,-22.513,38.6304,-2.41202,3.43519,289.63,3.91634,-343.906,151.448,3.18701,55.6004,1.60638,-30.0,24.0,-0.0329612,356.626,2.01037,-387.481,142.918,1.12662,66.9213,-4.51816,-30.0,24.0,-1.79574,-22.513,-22.513,-22.513,-22.513,13.5115,1.48181,0.465053,-4.65866,-79.599,11.7914,-12.802,-23.265,-16.356,0.228158,-1.91249,-4.16929
-0.0407317,-0.00259751,0.859854,0.845798,-22.2462,36.2679,-1.5768,2.81628,288.783,4.81072,-355.59,163.543,2.73521,55.6431,-0.347381,-30.0,21.4294,-2.11677,355.397,2.09816,-387.711,145.439,0.964723,66.0268,-4.15933,-30.0,24.0,-2.32324,-22.2462,-22.2462,-22.2462,-22.2462,14.0759,1.60182,0.421021,-4.41389,-80.9886,9.29433,-10.5423,-23.0001,-15.7703,0.629704,-1.50131,-4.08799
-0.040436,-0.00227461,0.860222,0.846578,1.82977,-10.723,3.36321,-5.89298,289.0,4.71108,-333.893,142.54,2.17386,55.7591,-1.84573,-30.0,20.2074,-3.285,354.223,1.97171,-382.561,143.432,0.82857,65.1076,-3.19279,-30.0,24.0,-2.19306,1.82977,1.82977,1.82977,1.82977,-14.217,3.79971,-0.722102,5.02435,-83.4061,7.3308,-7.93366,-18.5962,-12.8184,1.00525,-0.741496,-4.46915
-0.040142,-0.00201476,0.860559,0.847121,77.2251,-99.0755,15.9078,-20.8931,-282.414,3.00083,372.664,-127.185,3.07311,-52.5672,-3.00153,27.1805,-24.0,-3.6586,-347.293,0.689116,421.509,-142.135,0.530976,-64.6596,-2.53928,30.0,-14.7646,-1.83186,77.2251,77.2251,77.2251,77.2251,-15.8182,-0.908036,-0.381178,3.77345,12.9022,-8.4372,71.0116,1.88445,2.5419,-1.0028,12.8222,0.553037
-0.0398651,-0.00172058,0.860799,0.847707,79.0277,-100.955,15.8008,-20.9344,273.61,4.9486,-332.518,140.352,2.51858,51.1903,-3.62442,-30.0,19.419,-4.64401,-333.639,1.91306,412.02,-147.276,0.429518,-61.9899,-1.81382,30.0,-16.4672,-1.9171,79.0277,79.0277,79.0277,79.0277,-0.0849946,1.20735,-12.8024,0.0669097,9.7775,-10.8448,72.8713,0.938722,2.40215,-0.457051,13.4711,0.25639
-0.0396595,-0.00148409,0.861153,0.848201,9.96561,-18.1172,2.28446,-5.1165,276.054,4.32323,-342.612,142.532,2.45585,51.5137,-4.28245,-30.0,20.6299,-5.35881,-334.499,2.18895,409.999,-147.528,0.864748,-61.7109,-1.68351,30.0,-17.087,-1.9155,9.96561,9.96561,9.96561,9.96561,0.142766,1.20132,-12.8557,0.132733,81.1402,-14.8673,11.8952,19.8144,14.2417,-0.0422014,3.30791,3.36936
-0.0395462,-0.00137751,0.861671,0.84854,11.1246,-19.2468,1.00652,-3.6953,-291.476,1.11321,375.182,-141.955,2.72563,-54.2427,-4.78185,30.0,-24.0,-5.43492,-351.334,0.939364,419.856,-148.419,2.29528,-64.19,-2.02763,30.0,-18.0741,-1.64415,11.1246,11.1246,11.1246,11.1246,-15.3344,-0.879815,-0.510212,3.93745,75.6913,-16.9849,8.52771,22.7301,16.4386,0.564222,0.234843,3.37062
-0.0394117,-0.00134131,0.86224,0.848913,14.1568,-23.2452,0.887926,-4.09535,-294.28,1.22665,379.95,-149.661,2.91651,-54.9675,-4.38298,30.0,-24.0,-5.14992,-350.279,2.06657,418.545,-149.021,3.1351,-63.3344,-2.54889,30.0,-18.0517,-1.4489,14.1568,14.1568,14.1568,14.1568,-15.1525,-0.891555,-0.247641,4.07379,65.5866,-16.294,15.0597,18.2971,13.5017,0.625969,3.05423,2.28685
-0.0391875,-0.00134814,0.862771,0.84934,80.7868,-102.291,11.418,-16.8496,-292.238,2.6172,372.704,-149.8,3.85137,-54.8837,-3.90944,30.0,-24.0,-5.10752,-353.639,3.97164,449.962,-182.192,4.71502,-63.2566,-3.74945,30.0,-24.0,-1.69668,80.7868,80.7868,80.7868,80.7868,-15.0352,-0.888017,-0.538385,4.02395,6.13878,-17.9177,61.2574,7.14584,7.66503,0.883556,7.55308,1.1948
-0.0388417,-0.0013268,0.863256,0.84986,81.102,-104.201,12.6336,-18.6374,275.19,6.82718,-359.706,134.815,3.96715,49.3895,-3.24726,-30.0,21.2352,-5.57376,-337.27,6.93067,425.345,-175.809,5.24122,-60.2574,-5.19973,30.0,-24.0,-2.84436,81.102,81.102,81.102,81.102,0.204058,1.25671,-12.3676,0.357568,-1.44775,-19.7329,65.655,3.8919,5.81706,1.46208,9.85329,0.112941
-0.0384503,-0.00119197,0.863861,0.850547,80.5567,-104.073,12.1829,-18.4162,271.107,8.59971,-358.419,134.651,4.54608,49.9334,-3.11617,-30.0,19.7544,-5.92314,-338.809,7.71336,423.74,-175.404,6.58536,-60.6325,-6.66542,30.0,-24.0,-4.12214,80.5567,80.5567,80.5567,80.5567,0.7064,1.32692,-12.6078,0.442673,-4.15506,-23.3973,63.1881,4.36434,6.97449,2.40819,6.66955,0.122362
-0.0380489,-0.000937672,0.864609,0.851263,-74.0125,101.496,-13.933,16.129,273.419,9.76462,-362.87,132.98,4.73599,50.0917,-3.07325,-30.0,20.1396,-6.16355,-339.661,7.78827,428.69,-180.904,7.4665,-60.675,-7.74757,30.0,-24.0,-5.66051,-74.0125,-74.0125,-74.0125,-74.0125,0.555544,1.48125,-12.5972,0.468475,15.4904,-24.6832,33.8032,6.092,8.07932,3.36363,2.81943,0.189389
-0.0376737,-0.000541761,0.865537,0.852183,75.3619,-99.3242,11.6976,-18.4818,272.792,10.4575,-372.926,134.315,5.11493,47.9205,-3.19988,-30.0,15.9436,-6.35629,-331.064,7.61043,410.697,-173.316,7.95556,-60.1013,-8.40938,28.46,-21.2113,-7.28326,75.3619,75.3619,75.3619,75.3619,0.508521,1.46883,-12.4383,0.836259,-16.9858,-22.9433,-20.2177,1.92639,4.5267,4.24913,-1.58292,0.426952
-0.0375641,-0.000134932,0.866848,0.853093,79.7144,-106.542,11.8494,-18.0228,-273.328,7.18175,327.902,-149.608,7.44361,-52.1788,-4.22586,30.0,-24.0,-6.46463,953.97,95.6919,-1183.62,393.895,-37.8161,79.5645,43.6599,-30.0,24.0,4.41283,79.7144,79.7144,79.7144,79.7144,-0.243281,-0.367986,11.5323,0.42275,-43.0998,-23.5653,-35.3165,-11.1299,-2.90429,6.35869,-4.79943,-1.34401
-0.0370267,0.000269023,0.867358,0.854079,22.6046,-43.8972,9.65615,-14.8828,-189.163,8.633,306.221,-168.054,7.98055,-23.2824,-4.75292,30.0,-10.7705,-7.06801,885.487,49.384,-1115.05,389.557,2.28224,64.9263,37.4405,-30.0,24.0,28.5135,22.6046,22.6046,22.6046,22.6046,1.18816,-0.324253,11.5523,0.00782504,-46.1984,-24.145,-32.6923,-0.910308,3.23672,5.93264,-5.94524,-0.775225
-0.0361688,0.00072179,0.867245,0.854866,-53.0709,72.6144,-1.69556,3.66819,242.032,14.3817,-346.037,143.952,10.3073,42.6012,-4.10233,-16.2712,24.0,-7.67392,-362.457,9.13016,410.587,-144.391,9.20575,-66.5707,-10.3597,30.0,-15.2721,-9.41743,-53.0709,-53.0709,-53.0709,-53.0709,11.5536,0.946354,2.79598,-2.97306,12.0979,-32.7811,15.8119,0.627376,8.44985,6.89232,-5.32527,0.86505
-0.0353229,0.00127447,0.867123,0.855361,-59.0367,79.4207,-3.98819,8.95501,-151.816,19.4469,219.051,-96.5171,15.3443,-22.436,-3.35506,30.0,-21.1061,-7.92233,360.729,17.5561,-366.29,115.88,14.6391,65.8622,-9.61626,-30.0,24.0,-8.74793,-59.0367,-59.0367,-59.0367,-59.0367,-11.0177,-0.67516,-4.29937,1.70773,-28.8765,-45.7977,73.6186,-7.74877,5.23863,8.10677,6.06838,-2.23715
-0.0343311,0.0019428,0.86676,0.855575,-24.1743,38.2849,4.09533,-3.93838,293.726,19.4617,-425.619,195.775,15.5288,33.7243,-5.61295,-30.0,24.0,-11.1202,336.377,14.5304,-358.856,142.973,15.8151,63.3576,-11.7802,-30.0,24.0,-11.4358,-24.1743,-24.1743,-24.1743,-24.1743,-6.43465,0.522692,-7.94418,1.42669,31.1029,-51.8312,22.4237,7.45249,14.4619,8.88639,-1.84422,0.867577
-0.0334676,0.0027182,0.86635,0.855526,55.9521,-70.5444,14.6388,-19.81,-252.172,14.6771,314.184,-117.07,14.0394,-52.704,-7.17951,30.0,-24.0,-12.1518,315.05,13.1416,-358.988,146.298,13.1957,57.6796,-11.9552,-30.0,24.0,-12.8995,55.9521,55.9521,55.9521,55.9521,14.9333,2.25388,-0.446569,-2.6997,3.80897,-47.8282,47.768,1.46027,10.5733,8.82998,3.50124,-1.98502
-0.032569,0.00352362,0.866402,0.855222,-6.53837,10.5882,1.80742,-4.99628,285.411,18.6097,-361.544,129.855,13.1168,53.2041,-6.46516,-30.0,15.0014,-11.0951,190.776,11.2676,-243.638,86.1789,12.992,26.6339,-11.4589,-30.0,1.40215,-11.8158,-6.53837,-6.53837,-6.53837,-6.53837,-1.16857,-0.281784,10.5551,1.90795,13.7851,-36.4,-2.82055,4.43817,9.80471,7.53941,-4.01912,0.05461
-0.0316544,0.00427347,0.867253,0.855035,-65.7387,103.735,-11.7481,14.2699,-288.759,14.9471,357.98,-158.359,13.3356,-54.1185,-6.23898,30.0,-24.0,-9.9236,253.939,13.57,-315.091,111.227,11.1292,44.0792,-8.97452,-30.0,13.7319,-10.864,-65.7387,-65.7387,-65.7387,-65.7387,14.2021,2.14107,-2.83359,-2.26857,-19.1592,-20.9201,-33.8036,5.42981,6.22872,6.16858,-4.96014,-2.04188
-0.0306195,0.0050151,0.868217,0.855232,-55.4431,88.673,-9.00251,10.9506,-291.665,13.8919,354.486,-154.691,11.5002,-52.0567,-4.94441,30.0,-24.0,-8.29382,-361.168,12.5369,433.461,-183.51,8.50891,-61.7823,-6.94884,30.0,-24.0,-9.45978,-55.4431,-55.4431,-55.4431,-55.4431,2.2173,2.02006,-13.2382,0.425631,-107.425,-8.03088,-2.06986,-41.0173,-16.7056,10.5799,-4.56128,-2.01031
-0.0296248,0.00580737,0.869024,0.855616,-80.6931,117.066,-17.6024,21.5661,-165.102,16.0821,300.929,-154.695,11.4252,-2.27603,1.04533,30.0,2.07194,-5.00039,355.119,15.5511,-417.497,141.482,7.33868,63.9957,-2.82016,-30.0,24.0,-5.36674,-80.6931,-80.6931,-80.6931,-80.6931,-5.91329,-1.14036,-8.00187,1.28705,5.77699,20.6501,-99.2993,11.4126,5.33624,3.01984,-18.092,5.00492
-0.0283309,0.00656849,0.869627,0.855904,-66.6828,87.0366,-5.54296,5.81434,291.445,25.8702,-379.214,138.888,2.69909,56.0734,1.97384,-30.0,24.0,-2.85122,356.177,20.3004,-433.165,156.182,4.66385,65.1039,-0.374266,-30.0,24.0,-3.0636,-66.6828,-66.6828,-66.6828,-66.6828,1.54302,-0.696671,-13.587,-0.440055,22.8127,33.3992,-53.9245,28.9831,11.6057,-6.08399,-14.0232,8.33167
-0.0267655,0.00746096,0.870179,0.8561,78.143,-112.198,13.6057,-18.9924,284.783,27.6981,-396.631,165.334,2.9521,51.917,3.58339,-30.0,24.0,-3.39533,335.738,23.9994,-390.899,132.748,3.74887,61.6657,1.06396,-30.0,24.0,-2.75408,78.143,78.143,78.143,78.143,0.105724,-1.38291,-11.8831,-0.757624,38.3411,33.5708,-43.3161,29.9805,11.6164,-7.67524,-14.09,8.37062
-0.0248809,0.00853812,0.870698,0.856221,92.4818,-129.078,15.6756,-20.1265,-288.479,25.9478,362.897,-138.075,7.86254,-49.6149,3.79338,30.0,-24.0,-3.99826,-344.079,29.4358,405.688,-156.258,2.56746,-63.2237,1.68748,30.0,-15.5396,-3.78504,92.4818,92.4818,92.4818,92.4818,-1.71433,-3.95963,11.7542,-1.80858,106.936,18.9014,-6.29271,53.3999,27.3625,-8.26455,-1.01552,8.40012
-0.0227766,0.0097763,0.870979,0.856295,87.4577,-121.607,16.6741,-19.0601,-275.749,28.7757,335.575,-123.407,9.894,-54.1446,3.36758,30.0,-24.0,-6.49553,-344.055,32.7544,397.608,-145.629,3.73677,-63.8609,0.66454,30.0,-18.147,-5.75938,87.4577,87.4577,87.4577,87.4577,-1.61784,-4.33873,12.6458,-1.78963,104.148,12.4378,-7.64779,51.4625,27.6695,-6.27157,-0.351233,7.53768
-0.020583,0.011135,0.871185,0.856346,87.1946,-117.83,17.7187,-18.2182,-275.281,29.1437,372.919,-152.986,10.0343,-53.8332,2.46321,30.0,-24.0,-8.73899,-339.611,33.0401,405.466,-151.625,3.5947,-63.3178,-0.386199,30.0,-16.3756,-7.73945,87.1946,87.1946,87.1946,87.1946,-1.83517,-4.30661,12.6661,-1.81582,103.149,5.80512,-7.20093,47.8626,27.5081,-3.81145,-0.103522,6.84692
-0.0184061,0.0125561,0.871331,0.856445,77.9139,-98.3236,15.872,-14.9544,-275.538,28.638,373.175,-150.835,9.21725,-54.7448,2.04144,30.0,-24.0,-9.83834,-336.24,32.5596,410.833,-155.86,2.64203,-62.2034,-0.965933,30.0,-20.2357,-8.60976,77.9139,77.9139,77.9139,77.9139,-1.53033,-4.33553,12.5761,-1.71058,102.753,1.80059,-9.25238,39.8478,24.4561,-1.32045,0.69981,5.90582
-0.0162698,0.0140009,0.871397,0.856578,74.4464,-85.6006,11.4384,-10.2492,-282.408,28.6307,384.849,-158.687,8.75212,-52.6311,2.10813,30.0,-24.0,-9.70662,-326.483,31.9867,399.134,-154.215,2.6539,-59.7868,-0.970906,28.2905,-24.0,-8.44672,74.4464,74.4464,74.4464,74.4464,-0.594395,-4.47396,12.0157,-1.35577,97.5362,0.0476616,-14.218,31.2352,20.899,1.17967,1.54418,4.80529
-0.014177,0.0154549,0.871644,0.856742,76.9832,-88.6859,17.3166,-16.8804,-276.03,29.2602,374.394,-163.203,8.78589,-48.9109,2.10457,27.1921,-24.0,-9.32868,-299.531,32.0284,364.592,-149.828,3.15425,-56.0249,-1.02246,24.2874,-24.0,-8.12175,76.9832,76.9832,76.9832,76.9832,0.440885,-4.39697,11.3135,-1.31768,-12.5457,-81.5775,79.5553,21.9494,3.76279,-15.7276,10.4642,3.4159
-0.0121665,0.0168675,0.87228,0.857041,71.0586,-70.6298,6.81609,-7.78492,-304.619,17.2558,388.28,-162.472,19.2835,-46.9657,6.88399,30.0,-24.0,-10.7479,-332.195,28.8861,404.259,-167.911,6.60153,-56.565,2.50681,30.0,-24.0,-9.22451,71.0586,71.0586,71.0586,71.0586,1.48476,-4.67602,9.45974,-0.864544,81.3237,0.188827,-30.841,16.0515,14.2015,5.15914,3.50164,3.29748
-0.0101357,0.0183355,0.873005,0.857514,91.2836,-90.7432,10.6585,-12.5223,-279.965,30.698,350.648,-157.484,10.2845,-41.5833,2.84784,30.0,-24.0,-8.14257,-327.27,33.4716,387.577,-164.226,5.15371,-57.9434,-0.829103,30.0,-24.0,-7.45401,91.2836,91.2836,91.2836,91.2836,4.22323,-4.27323,8.93862,-2.03498,72.7629,-3.72204,-39.9544,10.9413,12.0174,6.7213,4.63587,2.73157
-0.0080317,0.0198534,0.873893,0.858136,94.4304,-93.3667,12.2259,-14.8503,-295.631,30.164,353.556,-152.717,10.4651,-51.6347,2.06033,30.0,-24.0,-9.32958,-325.673,33.7645,396.732,-177.622,4.54616,-58.6304,-1.47846,30.0,-24.0,-9.15563,94.4304,94.4304,94.4304,94.4304,0.44701,-4.51095,11.7537,-1.69553,-52.6677,18.5551,1.8223,-18.6229,-11.1483,1.24084,7.68081,-0.952861
-0.00596213,0.0214091,0.874703,0.858825,5.36458,-10.5741,-3.74383,-0.608072,-298.191,29.1056,330.656,-129.518,9.80291,-54.0272,1.85944,30.0,-24.0,-9.51766,-322.523,33.3252,366.855,-150.16,3.59168,-58.5031,-1.70784,30.0,-21.6912,-9.90682,5.36458,5.36458,5.36458,5.36458,0.162648,-4.56431,12.0088,-1.59578,-47.8028,15.0605,21.357,-20.5168,-10.9923,1.60384,8.10443,-0.0712281
-0.00391711,0.0229686,0.875189,0.859456,89.9253,-91.1235,16.0943,-18.791,313.325,31.4035,-409.453,150.453,8.35805,58.7277,2.60746,-30.0,18.1942,-9.50348,-336.579,31.2362,381.472,-152.582,4.61802,-61.5717,-2.06037,30.0,-23.72,-9.62375,89.9253,89.9253,89.9253,89.9253,16.1942,-2.73701,-0.894387,-4.68955,-36.0022,11.2088,48.0154,-19.0763,-8.91293,2.7643,9.43852,-2.12329
