com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.00383791,-0.00110859,0.760784,0.742084,37.6463,-60.337,8.61431,-14.9278,595.258,15.4895,-993.668,433.639,36.3302,-10.3912,-4.17678,-30.0,24.0,11.5708,949.896,78.9183,-1182.23,400.647,-6.80063,75.6588,46.8244,-30.0,24.0,28.5143,37.6463,37.6463,37.6463,37.6463,1.44664,-0.252158,10.9637,-0.484885,154.309,-89.2384,-12.9831,48.7813,-7.93615,-59.2836,-9.7917,-3.8562
-0.0031983,-0.000623793,0.761474,0.742379,58.8231,-90.4567,12.2548,-18.21,143.398,-3.64837,-649.005,440.034,33.6441,-84.0,4.48765,30.0,24.0,11.7823,-337.351,6.32519,447.955,-187.409,10.4169,-65.6521,-10.6624,30.0,-24.0,-10.5161,58.8231,58.8231,58.8231,58.8231,7.35139,0.666483,6.08588,-2.31978,34.0525,-127.073,-88.3061,45.2421,-15.5453,-62.8183,-3.13203,-6.10372
-0.00223452,-4.30267e-06,0.761227,0.742539,79.9471,-114.499,13.958,-18.0649,611.253,20.5412,-1003.2,463.534,39.2839,-3.85428,-4.51785,-30.0,24.0,13.9385,945.68,76.6878,-1168.35,408.754,1.59078,78.8436,44.9003,-30.0,24.0,30.0,79.9471,79.9471,79.9471,79.9471,-0.136982,-0.357901,11.0851,-0.860415,158.495,-105.375,-16.1639,57.3375,-4.98468,-66.1437,-11.3887,-4.36884
-0.00142631,0.000670831,0.761345,0.742554,8.03416,-24.3911,2.23403,-3.77336,592.234,27.7549,-994.004,466.315,33.3725,-4.62452,-5.66738,-30.0,24.0,10.0706,945.009,80.1018,-1208.02,439.894,0.941993,78.914,43.9016,-30.0,24.0,30.0,8.03416,8.03416,8.03416,8.03416,0.382616,-0.0871825,12.089,0.0295008,153.401,-108.677,-19.0422,60.2978,-3.31985,-67.3628,-10.7566,-4.7761
-0.000358799,0.00145577,0.760888,0.742453,38.1361,-55.9141,9.71437,-12.4565,141.843,17.0485,-384.994,207.676,33.8499,-84.0,-4.35281,30.0,-8.5903,8.44022,891.62,53.9845,-1142.15,425.952,12.4887,65.7356,34.3023,-30.0,24.0,30.0,38.1361,38.1361,38.1361,38.1361,15.4704,2.2758,-0.706815,-2.934,148.808,-100.923,-24.0894,33.5324,-17.5565,-60.9471,0.1724,-8.16778
0.000684065,0.00224609,0.760524,0.74242,1.00434,-8.35642,0.59409,-2.25426,332.444,-12.2932,-803.271,457.656,49.9993,-41.252,0.47571,-30.0,24.0,10.9565,-158.631,-9.65606,-2.86843,66.0961,45.8859,-84.0,-2.40243,30.0,-24.0,9.00427,1.00434,1.00434,1.00434,1.00434,3.12349,1.00804,7.90345,-0.795605,114.076,-93.4158,-34.7599,40.4796,-3.21655,-44.1976,-9.86575,-3.04986
0.00180132,0.00302525,0.760358,0.742454,-76.7897,113.057,-14.8182,20.3534,-57.6409,-46.6066,-163.562,121.57,70.3261,-84.0,7.19316,30.0,-24.0,10.2999,-371.408,-47.4749,203.859,32.3187,69.4395,-84.0,4.80094,30.0,-24.0,8.48751,-76.7897,-76.7897,-76.7897,-76.7897,14.511,1.93062,-1.99852,-3.0793,55.6571,-56.755,-35.8767,-4.17933,-17.1996,-15.6817,-1.16371,-3.33511
0.00296584,0.00384219,0.760426,0.742653,-80.1913,116.547,-15.9438,20.664,-197.432,-93.3514,325.083,-167.205,96.6047,-11.1207,14.6544,30.0,-23.9739,3.36918,-305.912,-154.116,389.238,-164.955,120.547,-60.3448,-55.868,30.0,-24.0,30.0,-80.1913,-80.1913,-80.1913,-80.1913,0.269442,1.38551,-13.4078,0.0616792,13.9286,-16.3507,75.9585,-5.87334,1.23542,0.517281,13.6362,0.431668
0.00406239,0.00467688,0.7614,0.742988,-79.3949,111.388,-14.9503,18.6684,-372.699,-73.1183,595.137,-292.511,77.9123,-37.4092,16.3805,30.0,-9.80286,-4.08242,-79.6787,-122.659,-15.0804,31.3167,111.926,-39.7413,19.5179,-10.8149,10.4478,0.609162,-79.3949,-79.3949,-79.3949,-79.3949,0.980394,0.452228,-13.2825,-0.0199782,-54.6526,16.6712,90.4391,-41.798,-1.25597,53.5209,12.4145,7.94687
0.00541522,0.00555895,0.761854,0.743422,-78.303,106.519,-16.7681,20.391,6.78102,-126.733,167.337,-117.895,115.867,84.0,22.3849,-30.0,24.0,5.05039,-493.788,-216.299,529.904,-169.818,146.649,-84.0,-80.6836,30.0,-24.0,30.0,-78.303,-78.303,-78.303,-78.303,0.888462,0.348927,-13.4766,-0.33342,9.6465,7.61129,76.4368,1.57489,1.45447,-3.6686,13.3923,-0.970275
0.00625895,0.00638838,0.762171,0.743799,-88.2988,113.975,-16.2534,20.3373,-386.321,-80.0276,591.367,-283.454,87.9076,-50.384,20.2298,30.0,-24.0,2.54636,-301.588,-129.875,404.671,-168.148,119.684,-37.4493,23.8727,30.0,-23.5235,11.2907,-88.2988,-88.2988,-88.2988,-88.2988,-1.48775,0.312735,13.069,2.53558,-53.809,1.73841,87.027,-27.9528,1.20118,39.7092,12.4617,5.11743
0.00768148,0.00728134,0.762372,0.744112,-91.3359,113.639,-15.6274,20.1809,293.229,29.8265,-375.987,156.035,4.91585,57.1448,2.86039,-30.0,24.0,-2.93822,-286.257,-142.133,375.057,-152.981,134.433,-42.09,22.6265,25.2138,-16.4673,13.9672,-91.3359,-91.3359,-91.3359,-91.3359,-1.62745,-2.38555,13.5749,-0.931569,-50.3403,-6.42314,89.231,-30.3799,-0.418035,40.5026,12.6598,5.59358
0.00913559,0.00827754,0.762365,0.744437,-85.0862,104.943,-15.9787,20.6805,309.191,24.8878,-435.293,191.43,8.80475,50.5474,5.6968,-30.0,16.2694,-6.53152,-340.921,18.6344,403.463,-152.386,4.11321,-63.3368,-3.55625,30.0,-21.9293,-5.33271,-85.0862,-85.0862,-85.0862,-85.0862,-1.78934,-2.14164,13.4953,-0.933891,11.6083,4.90722,75.9068,1.97754,1.25981,-3.8108,13.678,-0.90304
0.0118735,0.00974557,0.762333,0.744815,-76.7989,72.1971,-1.62616,7.33519,297.004,-110.873,-418.53,177.621,110.377,25.875,17.9573,-30.0,24.0,-1.09659,-335.581,18.5087,398.093,-149.209,4.27183,-61.9484,5.04079,30.0,-19.6343,-6.24318,-76.7989,-76.7989,-76.7989,-76.7989,0.962285,-3.25965,10.4433,-2.37165,-11.0262,32.7955,-72.7682,6.48598,-3.2882,-3.9494,-13.0643,-1.53087
0.0134177,0.0107089,0.762282,0.745037,-80.1762,77.15,-1.15002,7.26653,301.934,-132.976,-417.268,174.308,131.617,27.3866,19.8225,-30.0,24.0,8.42031,-310.808,20.1468,366.231,-142.559,14.3728,-60.2562,8.35994,25.6957,-21.1002,-4.37005,-80.1762,-80.1762,-80.1762,-80.1762,2.09102,-4.35239,9.66624,-2.51558,11.1235,10.3979,74.3726,4.56278,1.30138,-4.93811,13.1344,-1.37779
0.0132359,0.012047,0.762351,0.745324,-92.5283,111.758,-15.4725,20.5557,297.981,15.9604,-373.772,151.995,8.53839,56.7852,-2.35883,-30.0,23.2863,-5.33147,-315.788,-100.468,383.004,-152.8,117.904,-52.0813,21.7896,30.0,-24.0,-1.65003,-92.5283,-92.5283,-92.5283,-92.5283,-5.25686,3.08482,16.1317,5.09316,17.4684,25.1905,69.4387,15.3486,5.43255,-7.27494,8.38278,-1.42945
0.0171973,0.0131593,0.762396,0.745601,145.332,-180.078,24.8895,-34.0579,281.547,31.2674,-365.162,145.119,1.74382,56.2893,-0.425472,-30.0,24.0,-4.61268,-327.439,-107.395,375.98,-145.517,128.983,-58.4206,22.5344,30.0,-24.0,1.12817,145.332,145.332,145.332,145.332,-4.52804,2.92511,17.8964,4.536,17.2294,28.4196,69.2207,17.3762,6.01772,-7.96796,8.61759,-1.42171
0.0193635,0.0145016,0.762914,0.745962,154.15,-185.292,22.662,-30.781,-530.135,-218.483,552.509,-178.849,159.854,-84.0,-84.0,30.0,-24.0,30.0,-337.222,-75.2139,380.848,-146.796,105.114,-65.0125,19.0793,30.0,-12.8112,-5.78309,154.15,154.15,154.15,154.15,-4.24769,1.21298,19.803,4.2432,13.9932,20.4993,71.3902,13.798,4.97287,-6.94454,10.3581,-1.10606
0.0214866,0.0163321,0.764021,0.746543,93.3292,-100.907,16.6677,-19.3417,288.372,31.3266,-390.695,146.797,4.39936,56.3967,-3.2496,-30.0,24.0,-9.03527,-147.816,-229.413,232.22,-150.495,161.494,-31.5725,-84.0,30.0,-24.0,30.0,93.3292,93.3292,93.3292,93.3292,-0.590981,-2.28432,13.5927,-0.775951,46.7259,16.7525,34.9881,21.59,12.3258,-4.30631,0.310534,3.63265
0.0220443,0.0171941,0.764514,0.746871,20.1081,2.98493,-10.4638,10.96,270.361,-191.107,-171.678,-46.8716,152.842,84.0,15.1936,-30.0,3.43938,7.34825,-330.959,-41.5779,360.51,-139.143,66.8102,-61.6363,16.2094,30.0,-24.0,-8.69341,20.1081,20.1081,20.1081,20.1081,12.6979,0.00488044,2.70251,-2.94657,87.8842,16.7868,8.65219,32.0186,15.5854,-6.61586,1.12253,2.17963
0.0245129,0.0185653,0.765702,0.747559,-3.11066,13.7308,-0.745949,1.17092,-192.739,-238.966,495.638,-332.857,159.427,23.4221,-84.0,14.2684,-24.0,30.0,-323.67,-64.5112,373.875,-152.816,79.6744,-62.549,18.8828,30.0,-14.2254,-5.84598,-3.11066,-3.11066,-3.11066,-3.11066,0.293095,2.13965,12.7719,0.175319,8.15731,16.1618,74.3928,10.1203,3.25396,-6.19468,12.3038,-1.21006
0.0260615,0.019807,0.766951,0.748299,-98.1424,104.562,-18.7532,18.1773,-509.886,-235.925,545.192,-202.52,155.7,-84.0,-84.0,30.0,-24.0,30.0,-306.948,-70.5444,372.08,-164.35,88.3792,-62.5185,20.6614,30.0,-22.0201,-3.35934,-98.1424,-98.1424,-98.1424,-98.1424,-4.99192,0.377518,19.4839,4.51605,8.47367,17.2547,78.9809,6.93472,1.22952,-6.4077,13.0123,-1.28737
0.0277134,0.0210289,0.767997,0.749027,-100.92,103.555,-18.5212,17.7646,-492.123,-234.16,501.186,-170.133,156.666,-82.6757,-84.0,30.0,-24.0,30.0,-306.469,-76.5817,365.027,-155.535,98.8843,-63.7778,21.6844,30.0,-17.8681,-2.91445,-100.92,-100.92,-100.92,-100.92,-4.1994,0.56549,19.5349,4.18479,8.37263,17.3921,79.1551,7.30925,1.3344,-6.47749,13.2151,-1.32112
0.029464,0.0223349,0.768749,0.749753,-35.6223,44.3893,2.66414,-0.426242,28.8624,-167.565,-146.157,67.7566,158.336,-17.3215,15.9743,-16.5925,24.0,20.482,295.043,-20.751,-393.722,144.499,60.139,58.0177,15.7933,-30.0,24.0,-6.74825,-35.6223,-35.6223,-35.6223,-35.6223,-2.85132,-2.29374,-6.09086,3.39473,-11.2,24.5303,-71.8073,5.46619,-1.66584,-2.69765,-13.5285,-1.52307
0.0316506,0.0238069,0.769408,0.75041,-28.2314,6.62414,-16.2254,12.6061,151.619,-234.982,9.17363,-138.372,161.709,47.0253,-84.0,-16.4536,-19.4011,30.0,-326.302,-56.5707,387.72,-160.992,80.2928,-54.3287,16.3746,30.0,-16.9339,-8.86856,-28.2314,-28.2314,-28.2314,-28.2314,7.89011,1.54675,2.5986,1.66039,88.8267,8.00604,9.10548,28.2102,15.0721,-4.93983,0.861723,2.83473
0.0333335,0.0252284,0.770273,0.75103,26.3776,-52.1566,1.48722,-5.69563,201.993,-237.723,-25.8003,-139.875,156.131,58.4554,-84.0,-15.3631,-19.6264,30.0,-321.143,-60.502,363.35,-147.205,78.6781,-66.065,17.0825,30.0,-24.0,-7.66011,26.3776,26.3776,26.3776,26.3776,11.6137,2.04736,4.38918,-1.26991,89.7816,9.03358,8.63506,30.3496,16.1488,-5.25135,0.806275,3.20222
0.0349314,0.026535,0.770891,0.751634,3.44389,2.64376,2.01752,0.843618,280.673,-238.359,-103.882,-121.216,154.797,66.3604,-84.0,-20.9976,-22.2283,30.0,-311.142,-64.408,354.91,-143.636,82.9547,-65.7335,18.5279,30.0,-24.0,-5.52461,3.44389,3.44389,3.44389,3.44389,13.386,2.04614,2.53501,-1.60625,89.8416,10.4783,8.11769,31.1092,16.2394,-5.55324,0.544824,3.16485
0.0365418,0.0277657,0.771518,0.752201,4.86735,-34.8358,2.02454,-4.50565,391.321,-236.883,-237.163,-76.7855,155.271,76.0018,-84.0,-30.0,-24.0,30.0,-300.513,-62.0379,352.717,-147.694,83.3677,-65.1613,18.3526,30.0,-24.0,-5.22403,4.86735,4.86735,4.86735,4.86735,15.8095,2.12447,0.0285422,-1.86848,89.7495,9.84385,6.92353,31.351,16.3917,-5.48518,0.468405,3.21748
0.0381306,0.0290006,0.772205,0.752762,-93.1116,91.1228,-13.0218,18.2432,251.917,-161.665,-285.681,76.15,150.921,36.2599,17.6053,-27.2338,13.6811,17.726,-287.971,-19.4148,382.091,-161.204,51.8504,-38.4029,14.3071,30.0,-10.3376,-8.17691,-93.1116,-93.1116,-93.1116,-93.1116,6.59182,-2.21804,-7.76963,1.09025,86.4717,6.4335,2.27763,28.1418,14.9926,-4.68198,-0.83749,2.85985
0.0406807,0.0303082,0.77202,0.75334,59.8956,-43.5473,16.3982,-13.6086,324.784,26.8978,-414.419,151.307,6.40235,63.6976,-4.24593,-30.0,24.0,-8.38881,-190.869,-110.226,425.52,-254.225,111.987,13.9704,14.8777,30.0,-17.4174,-2.05704,59.8956,59.8956,59.8956,59.8956,0.665011,17.9222,-5.14249,-4.67256,80.8083,10.5626,-2.64449,24.2956,12.6315,-3.80468,-2.17616,1.83372
0.042611,0.0315064,0.772704,0.753824,11.4689,-0.0890274,3.40055,0.567086,467.278,-249.509,-471.088,104.288,153.127,84.0,-84.0,-30.0,12.1055,30.0,-300.84,-36.0941,299.881,-100.296,66.3807,-65.6791,17.2091,30.0,-24.0,-5.4844,11.4689,11.4689,11.4689,11.4689,16.7208,2.59632,-1.10945,-1.24756,87.1846,6.70779,5.92524,32.2293,17.2819,-5.042,0.41217,3.27693
0.0440291,0.032646,0.773058,0.754233,15.8116,-1.63295,2.47391,0.460077,437.747,-228.557,-507.446,157.83,148.391,79.3932,-77.9813,-30.0,24.0,30.0,-333.669,-24.9746,393.7,-158.146,49.3545,-64.9608,14.8351,30.0,-22.0514,-5.87867,15.8116,15.8116,15.8116,15.8116,19.1573,-0.205117,0.252347,-2.19151,92.3267,4.71416,5.31655,29.8246,16.2961,-4.69504,0.317326,3.53887
0.0451981,0.0336945,0.773453,0.754537,102.844,-81.6975,15.2214,-11.5757,203.737,-133.966,-234.961,59.3582,99.3058,54.9758,-37.491,-22.7025,13.2076,30.0,308.701,-6.98544,-467.522,218.338,36.3158,48.1164,8.17798,-30.0,24.0,-4.86369,102.844,102.844,102.844,102.844,-2.43977,1.73733,-8.74924,1.03292,-0.398143,21.6964,-71.7918,-4.41017,1.96019,2.48776,-12.6276,-2.09336
0.0451637,0.0345555,0.773462,0.754797,21.4608,-7.30036,1.7363,0.757102,-170.376,-101.274,500.084,-326.576,82.5699,38.5456,-23.5041,25.2573,-12.9693,30.0,291.071,-6.28852,-298.582,94.0413,33.3034,56.1229,6.89689,-30.0,24.0,-4.40329,21.4608,21.4608,21.4608,21.4608,-15.8453,2.39339,-3.18497,4.4762,-88.5042,13.0858,-2.14859,-22.6118,-15.7859,-0.27707,-0.824436,-3.98333
0.0469799,0.03523,0.773643,0.754939,-73.6196,56.4621,-14.2285,13.3114,-517.286,-91.0142,520.4,-164.623,73.9022,-84.0,-16.4756,30.0,-24.0,30.0,-224.788,-4.99588,387.325,-161.227,32.942,-15.8316,8.00819,30.0,8.36191,-1.49074,-73.6196,-73.6196,-73.6196,-73.6196,21.6988,17.9123,-3.62478,-8.85102,10.8485,0.964912,69.1017,-2.48163,-1.9347,-3.12077,12.8017,-0.501612
0.0480128,0.0357471,0.774815,0.754957,101.738,-85.7608,13.5583,-10.3115,313.01,-35.1211,-137.657,-69.4049,56.9063,63.3099,13.2075,-30.0,24.0,7.34686,244.845,5.65085,-256.691,106.34,30.7728,45.9274,6.22782,-30.0,24.0,-0.502847,101.738,101.738,101.738,101.738,0.544912,4.99117,-7.76891,-2.7402,-5.95579,11.2969,-76.4139,1.58082,-1.83258,-0.477401,-12.2983,0.0760569
0.0489894,0.0363803,0.77434,0.755034,100.899,-86.9922,17.2265,-12.4265,280.405,-26.481,-201.177,10.1642,54.0748,84.0,11.7145,-30.0,-0.284772,6.4985,333.546,7.8281,-388.387,157.332,32.4416,44.8625,5.1392,-30.0,23.8524,-1.22383,100.899,100.899,100.899,100.899,-0.20006,6.25812,-9.60403,-2.82623,-1.85662,10.3438,-76.6606,-0.503896,-2.83573,-0.356385,-12.4288,0.297115
0.0498038,0.0369772,0.774613,0.755148,4.59609,1.56334,-8.67501,10.1108,-418.701,-31.5037,813.871,-420.508,48.6192,8.48528,7.77265,30.0,-24.0,30.0,-234.159,0.792401,429.226,-191.767,34.6645,-28.5452,5.37872,6.53645,-18.7472,-0.677703,4.59609,4.59609,4.59609,4.59609,-16.1903,4.4244,6.05838,5.34124,55.3395,-2.26606,16.8461,14.9308,8.29303,-2.04166,2.86002,0.519432
0.0506417,0.037545,0.774701,0.7553,11.5716,-2.00754,-8.25884,10.7164,-439.128,-40.8309,828.007,-444.955,49.4266,14.0135,4.89176,30.0,-24.0,30.0,-27.0679,-3.00169,92.9388,-63.3584,39.3888,-30.2488,7.06194,-6.16648,-24.0,0.582948,11.5716,11.5716,11.5716,11.5716,-21.3002,5.17931,-0.14929,6.51239,61.9133,2.81994,-4.50851,18.206,9.23521,-2.35799,0.744239,0.0255295
0.0506501,0.0383569,0.774883,0.755696,-23.2643,31.3918,-16.1107,13.5136,-396.659,-36.4156,814.195,-452.123,49.8145,12.891,5.60571,29.361,-24.0,30.0,-249.168,17.3963,278.821,-87.1628,6.66924,-57.9865,-7.44331,13.2029,-24.0,-8.46773,-23.2643,-23.2643,-23.2643,-23.2643,-7.04925,5.10083,16.3188,-0.0232749,-29.4396,11.6148,23.8796,-18.1893,-11.8422,0.822503,-6.50058,-5.01098
0.0524386,0.0386371,0.77539,0.755891,-71.9262,57.5492,-8.41095,8.52571,-596.966,-20.8433,581.303,-182.436,40.673,-84.0,12.7206,30.0,-24.0,30.0,-231.889,6.25302,395.759,-187.304,39.5429,-23.4174,6.83984,30.0,-24.0,1.94585,-71.9262,-71.9262,-71.9262,-71.9262,-20.3909,2.87181,1.49967,9.03681,3.90143,10.9584,-75.162,-1.55236,-3.09636,-0.680135,-12.293,0.604257
0.0534591,0.0391859,0.776357,0.756436,-70.4536,54.9465,-9.06974,8.96617,-581.373,-16.4149,553.242,-165.671,43.0531,-84.0,13.2577,30.0,-24.0,30.0,-222.937,8.0605,384.683,-182.536,36.3492,-24.9422,2.16655,30.0,-24.0,-5.04151,-70.4536,-70.4536,-70.4536,-70.4536,-19.7251,3.07876,1.34271,9.09944,13.927,-10.7258,73.116,-4.02298,-0.699229,-1.14156,13.0994,0.496447
0.0542803,0.0400925,0.777166,0.757636,-102.171,81.2178,-19.8949,16.4925,-321.435,6.50373,388.353,-148.505,9.36228,-58.3119,-4.08263,30.0,-20.9398,-7.21333,-301.563,6.80108,387.79,-145.693,0.303926,-55.1059,-9.28234,30.0,-24.0,-13.4836,-102.171,-102.171,-102.171,-102.171,-2.01817,1.64565,13.2365,0.285379,1.97078,9.1317,-41.6254,-0.971108,-2.10993,-1.62105,-9.63638,2.8805
0.0546524,0.0403659,0.777567,0.758106,119.09,-101.962,17.4067,-13.5831,298.897,8.37774,-385.995,158.725,2.02552,52.0503,3.05613,-30.0,18.1385,-2.35166,290.238,6.04773,-378.552,174.642,0.413328,55.7621,-6.55414,-30.0,24.0,-5.191,119.09,119.09,119.09,119.09,0.320131,3.01535,-12.0314,0.463076,15.4938,3.43732,63.6016,-0.395175,-0.528942,-2.5641,7.48278,0.00230372
0.0549926,0.0407003,0.778124,0.758842,-100.609,78.0182,-21.6405,19.0636,-319.888,9.83691,399.877,-153.199,9.30151,-56.2806,4.14123,30.0,-24.0,1.63335,-302.039,11.2859,388.667,-130.345,3.76728,-52.7933,-4.98559,30.0,-24.0,-4.49882,-100.609,-100.609,-100.609,-100.609,-1.79392,0.302229,13.3455,-0.0940209,10.2338,7.3943,58.2643,-10.0377,-7.03199,-2.50004,9.10539,-1.49192
0.0555052,0.0409455,0.77876,0.759525,111.851,-96.805,18.5446,-13.6917,-310.395,11.989,391.42,-140.831,12.1625,-57.8096,2.52247,30.0,-11.1505,0.756278,-295.211,11.5962,394.247,-138.328,5.25276,-52.4936,-5.85037,30.0,-24.0,-7.18033,111.851,111.851,111.851,111.851,-3.09166,0.448146,12.9548,-0.291951,-10.6468,6.98836,-32.6693,-2.35886,-2.58727,-1.48374,-9.04762,2.77794
0.0560373,0.0411379,0.778987,0.760159,-100.256,78.9624,-20.6449,19.0701,273.52,12.1029,-363.197,170.614,6.10731,44.9615,2.34743,-30.0,24.0,-1.2373,284.931,6.77125,-355.117,169.243,3.35417,55.9178,-6.3364,-30.0,24.0,-6.88754,-100.256,-100.256,-100.256,-100.256,-0.331987,2.48405,-11.3544,0.461042,6.91159,3.34016,59.3362,-8.2811,-5.22922,-1.81104,9.49418,-1.13585
0.056342,0.041302,0.779199,0.760574,-101.969,81.3069,-19.91,18.4439,330.162,10.7757,-334.006,108.746,3.47118,58.5991,2.56951,-30.0,24.0,0.0808696,290.898,5.12982,-338.676,146.174,1.47851,54.9208,-4.77451,-30.0,20.4051,-4.57586,-101.969,-101.969,-101.969,-101.969,0.0504769,2.39292,-12.2579,-0.432407,8.00991,2.16016,59.4916,-9.344,-5.51882,-1.49822,9.27626,-0.91151
0.0565448,0.0414618,0.779404,0.760875,-101.239,81.2647,-19.4026,18.0243,330.199,7.52215,-329.315,105.451,4.24571,58.8546,2.43979,-30.0,24.0,0.639686,290.552,3.46367,-337.793,146.294,1.23583,54.2511,-3.52483,-30.0,20.7938,-2.64173,-101.239,-101.239,-101.239,-101.239,0.00358717,2.20334,-12.2304,-0.51978,5.65644,1.19456,59.9209,-9.79681,-5.56973,-1.14905,9.6136,-1.02226
0.0566828,0.0416053,0.779616,0.761102,-100.724,81.4686,-18.9217,17.5383,327.964,5.58833,-324.543,104.696,3.79973,60.1503,1.94015,-30.0,24.0,0.307435,289.417,2.20396,-337.538,147.062,1.1492,53.5747,-2.48284,-30.0,19.6066,-1.36598,-100.724,-100.724,-100.724,-100.724,0.276306,1.96335,-12.1641,-0.545721,4.10291,1.2478,60.9003,-10.0786,-5.78142,-1.05527,10.4365,-1.20449
0.0568005,0.0417197,0.779887,0.761356,109.87,-93.0819,19.6038,-14.644,325.022,5.33427,-315.529,102.942,2.37895,61.9796,1.46971,-30.0,24.0,-0.247594,289.467,1.88956,-341.068,152.502,0.889754,53.0002,-1.67593,-30.0,18.0921,-0.418242,109.87,109.87,109.87,109.87,0.443693,1.65849,-12.1371,-0.671971,30.2483,4.51396,-59.7928,6.47505,3.04194,-1.51789,-8.19491,5.30054
0.0568721,0.0417715,0.780163,0.761617,110.702,-93.231,17.9068,-13.6409,321.872,4.20144,-308.458,101.729,1.22203,62.0232,0.828131,-30.0,24.0,-0.736035,289.161,1.2393,-341.338,153.981,0.305584,53.1038,-0.948069,-30.0,16.9263,0.151004,110.702,110.702,110.702,110.702,0.541658,1.45829,-12.0735,-0.683229,26.0318,4.84564,-59.7211,5.11897,2.16967,-1.3599,-8.05339,4.98691
0.0569265,0.0417867,0.780334,0.761987,110.627,-93.3142,17.6043,-13.4173,269.431,2.68007,-354.174,167.443,0.381995,41.498,0.586786,-30.0,22.4329,-0.93888,291.812,0.753807,-330.698,142.213,-0.478649,52.6857,-0.290457,-30.0,20.0858,0.86757,110.627,110.627,110.627,110.627,0.466395,0.967265,-11.2193,0.182137,10.0907,3.69579,-41.1348,1.24305,0.150798,-1.26469,-5.33547,4.51462
0.0569426,0.0417728,0.780689,0.762445,101.492,-83.4146,14.1785,-11.4454,246.961,1.8786,-301.501,127.709,-0.831234,39.0541,0.529592,-30.0,20.5568,-0.906725,268.934,0.314914,-313.908,129.541,-1.05248,45.316,0.398338,-30.0,15.7111,1.52628,101.492,101.492,101.492,101.492,0.442567,0.75644,-10.2164,0.139505,14.7068,1.44434,-42.6193,7.67709,4.15645,-1.08389,-4.45566,4.21216
0.0569364,0.0417449,0.781362,0.763025,99.1087,-80.6985,13.6702,-11.934,229.729,-0.210098,-306.169,129.982,-1.53105,33.0549,0.628545,-30.0,17.3977,-0.756755,264.874,-0.565947,-327.595,131.919,-1.38443,46.2974,0.93639,-30.0,19.0374,1.9935,99.1087,99.1087,99.1087,99.1087,1.18498,0.567001,-9.70897,0.35154,75.4151,-6.36309,11.8995,18.8125,12.728,-0.960625,2.0932,3.47809
0.0569196,0.0417112,0.782236,0.763746,15.5525,-5.53856,-0.657318,0.577192,268.541,-1.16929,-336.549,131.612,-2.45612,43.8366,1.04845,-30.0,24.0,-0.38409,-303.168,1.4592,384.115,-147.019,-2.45178,-56.2522,1.65722,30.0,-24.0,2.27431,15.5525,15.5525,15.5525,15.5525,14.0234,0.815269,0.979755,-3.56965,76.1763,-7.38835,11.9478,20.7167,13.9413,-0.749118,2.29539,3.1021
0.056908,0.041677,0.783089,0.764582,-6.3763,-1.40275,-3.65246,0.455938,294.956,-1.43061,-340.847,119.594,-3.82775,51.9462,1.60713,-30.0,24.0,-0.139472,-306.059,1.23871,382.263,-144.911,-2.6463,-55.9816,1.76811,30.0,-24.0,2.39703,-6.3763,-6.3763,-6.3763,-6.3763,14.1943,0.745989,0.288747,-3.91699,79.9441,-7.9943,9.82443,21.3667,14.5131,-0.63501,2.95742,3.20524
0.0568656,0.0416461,0.783772,0.765478,-10.035,-0.770526,-3.93422,0.845491,321.592,-1.48947,-340.434,106.747,-5.28875,60.6495,2.0706,-30.0,24.0,0.173732,-305.35,0.738588,383.646,-146.96,-2.90241,-55.5962,1.70358,30.0,-24.0,2.32487,-10.035,-10.035,-10.035,-10.035,14.3596,0.685078,-0.46739,-4.3375,2.24201,-1.19943,-47.2056,5.30265,3.18905,0.924531,-5.60586,0.916889
0.0567945,0.0416174,0.784271,0.766352,-101.734,80.832,-19.9627,15.2942,298.744,-1.58911,-337.663,112.996,-8.23349,57.0066,2.81837,-30.0,24.0,0.305888,282.91,-3.20263,-357.51,135.605,-2.37935,51.7977,0.928896,-30.0,17.8857,2.48576,-101.734,-101.734,-101.734,-101.734,0.952651,0.0955566,-11.8967,-0.453158,-86.4927,1.49239,-10.0676,-19.0971,-11.29,2.09304,-1.752,-2.76936
0.0565924,0.0415743,0.784592,0.767146,29.0991,-21.9021,2.12151,-1.34998,-325.614,-1.95192,402.196,-163.686,-7.8792,-57.2703,3.99374,30.0,-18.623,1.01389,-268.161,-2.02122,386.033,-174.227,-3.15404,-43.8256,1.5929,30.0,-24.0,2.76917,29.0991,29.0991,29.0991,29.0991,-14.5124,-2.38947,1.58411,3.10216,-103.487,1.16009,-3.90547,-26.7012,-15.7415,3.05869,-0.0906059,-4.76988
0.0564278,0.041492,0.784788,0.767746,27.3704,-20.2432,2.31138,-0.547173,-333.14,-3.19254,383.63,-143.426,-9.30381,-62.7179,4.85747,30.0,-24.0,1.32332,277.16,-5.23494,-377.704,170.234,-4.18549,49.3855,1.2083,-24.4205,24.0,2.98149,27.3704,27.3704,27.3704,27.3704,-13.8858,-2.69846,2.45543,3.22813,-104.284,2.17931,-6.03611,-26.5048,-15.8185,2.88491,-0.186129,-4.50392
