com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0546844,-0.00252478,1.24181,1.24294,-70.7018,95.2831,-4.07737,6.89266,-242.43,12.8674,287.735,-118.241,12.0015,-48.3963,-5.65364,30.0,-24.0,-9.33554,1049.17,102.998,-1223.34,388.42,-25.2794,84.0,53.8884,-30.0,24.0,22.7309,-70.7018,-70.7018,-70.7018,-70.7018,-12.2592,-0.56697,-1.98063,3.71082,80.7618,-28.5385,5.12698,17.8152,15.2299,2.49691,1.90785,4.42007
-0.0537898,-0.00189624,1.24166,1.24354,70.8002,-98.8315,15.9682,-20.4979,278.869,17.5389,-399.589,161.061,14.1252,47.2133,-5.81975,-25.6234,18.9894,-10.3614,193.946,43.6881,-561.475,333.021,13.8078,-52.0301,-7.74114,-30.0,22.0279,13.4868,70.8002,70.8002,70.8002,70.8002,3.03475,1.14949,-12.437,0.994038,148.972,-105.094,9.97132,68.0179,1.63659,-67.8853,12.6969,-5.46139
-0.0527974,-0.00118597,1.2426,1.24387,17.5374,-31.124,5.27383,-7.80494,-251.875,14.2351,322.014,-141.94,16.3927,-51.2563,-9.02824,30.0,-24.0,-13.3499,97.1587,45.9888,-199.278,47.8863,14.8429,-84.0,-9.85014,30.0,-24.0,8.54452,17.5374,17.5374,17.5374,17.5374,0.542824,0.172322,11.4075,-0.618354,159.395,-98.9868,-17.4122,53.5876,-5.77393,-63.7994,-12.0735,-4.03487
-0.0518503,-0.000393079,1.24299,1.24405,81.3771,-107.873,13.4555,-19.0432,293.827,14.1773,-396.624,152.749,10.2791,52.7249,-9.81129,-25.7714,21.8932,-14.7006,51.9787,17.0973,-104.55,-23.3,9.3768,-84.0,-13.1033,30.0,-24.0,4.97329,81.3771,81.3771,81.3771,81.3771,15.8591,2.68802,-0.322851,-2.75462,41.8394,25.5659,57.6823,-35.9906,-14.146,6.35427,-2.44126,-2.84658
-0.0511218,0.000353495,1.243,1.24419,5.76497,-11.4806,3.26365,-7.52285,-247.644,6.25839,368.921,-184.332,8.69326,-41.9388,-8.12586,30.0,-24.0,-12.0162,341.493,4.12065,-386.91,135.442,6.14086,63.7706,-9.45261,-30.0,24.0,-12.2301,5.76497,5.76497,5.76497,5.76497,-0.428654,0.757313,12.5268,0.155733,-12.7518,-16.9606,-71.5646,-5.81875,-2.07462,5.44525,-12.3253,1.16904
-0.0502741,0.000779033,1.24375,1.24438,19.2402,-29.8304,2.90996,-7.94572,323.801,10.6732,-459.476,184.792,7.71837,51.9089,-3.31963,-30.0,24.0,-6.43363,-184.735,-28.6392,156.083,-59.8335,50.3924,-68.6733,3.66198,11.416,-22.0838,7.8158,19.2402,19.2402,19.2402,19.2402,-21.0484,-4.83203,1.10976,8.16839,-92.3734,-12.4891,-3.6422,-26.4669,-13.5445,4.85025,-2.27852,-2.95254
-0.0491719,0.00125149,1.24405,1.24465,21.3268,-34.5619,1.96999,-7.31222,312.201,15.0976,-405.446,149.004,6.93222,56.3729,-2.07994,-30.0,24.0,-3.49244,-421.335,-81.8957,459.649,-165.308,86.7726,-83.849,11.5683,30.0,-24.0,4.78122,21.3268,21.3268,21.3268,21.3268,-11.2815,4.23449,-5.63301,4.70138,-93.5426,-2.3302,-10.2882,-26.0682,-15.3972,3.24801,-2.04177,-3.87488
-0.0480105,0.00186812,1.2445,1.24493,-10.0903,24.6751,-2.56944,2.87355,307.394,17.2316,-400.696,153.618,3.3043,57.7111,-1.46745,-30.0,24.0,-2.71873,-226.076,-145.354,319.463,-134.005,109.97,-45.3629,6.46246,21.065,-14.5613,1.13448,-10.0903,-10.0903,-10.0903,-10.0903,-12.6669,0.327173,2.94206,1.54498,-91.3563,11.5386,-12.0918,-23.3085,-16.1897,0.725336,-1.82372,-4.4992
-0.0471171,0.00259781,1.24478,1.24518,20.9009,-39.6086,1.62745,-6.14311,307.938,16.6247,-406.125,164.895,-1.51235,58.8441,-0.0236412,-30.0,24.0,-3.18072,-303.385,-98.4623,398.488,-169.12,92.1978,-47.4251,17.4081,27.0024,-17.6766,2.03881,20.9009,20.9009,20.9009,20.9009,3.17905,8.0609,-10.5901,2.4675,-89.215,20.8649,-10.6328,-21.1203,-16.4097,-1.07858,-1.56149,-4.78845
-0.0464419,0.00334954,1.24486,1.24536,18.5426,-38.5134,2.10835,-5.60542,308.291,15.6499,-392.541,151.518,0.509821,55.1795,-0.218697,-30.0,24.0,-1.4947,239.167,-164.434,-313.516,147.849,121.931,49.1522,-60.2672,-30.0,23.7321,30.0,18.5426,18.5426,18.5426,18.5426,3.28624,8.20431,0.399274,-0.915469,-89.0369,22.8948,-12.7639,-19.4041,-15.8335,-1.53795,-1.90146,-4.73992
-0.0465115,0.00405776,1.24492,1.24546,-12.2658,21.3316,-2.71711,5.96338,306.336,17.5608,-382.135,146.167,1.40331,56.9067,-0.181385,-30.0,15.705,-1.52562,-313.356,-98.6255,409.039,-161.198,96.4492,-46.5855,18.9899,30.0,-24.0,5.26082,-12.2658,-12.2658,-12.2658,-12.2658,2.3309,8.61266,-9.66928,2.68094,-90.11,22.0131,-12.4785,-19.6772,-15.9926,-1.40025,-1.63931,-5.06461
-0.0442419,0.00489521,1.2447,1.24556,7.14212,-24.9234,3.07083,-4.0117,307.286,18.0658,-381.27,150.41,1.84846,56.9939,-0.629155,-30.0,15.8063,-2.14294,-456.952,-174.243,523.598,-165.147,125.115,-83.974,-61.6701,30.0,-24.0,30.0,7.14212,7.14212,7.14212,7.14212,-15.8743,1.23847,-0.289221,6.91253,-89.66,20.2127,-12.0918,-20.42,-16.1486,-1.14323,-1.61216,-4.93816
-0.042825,0.00546892,1.24455,1.24565,5.04622,-19.1437,3.25019,-4.17711,309.939,18.8483,-375.195,154.234,0.401307,59.8943,0.23657,-30.0,24.0,-2.84632,-356.356,-47.6347,417.483,-149.756,60.0059,-69.2026,13.9377,26.2217,-22.9278,-1.07377,5.04622,5.04622,5.04622,5.04622,-20.9753,-2.02429,2.77995,7.89935,-130.872,14.5245,7.19908,-43.6173,-16.6544,28.6269,-1.77654,-0.735207
-0.0419502,0.00626023,1.2445,1.24575,86.9401,-114.958,18.2943,-21.3755,311.132,13.438,-379.125,153.807,4.1145,59.6865,-1.51096,-30.0,22.1738,-3.02839,-265.009,-81.4431,305.221,-107.997,83.9209,-53.7438,16.6096,18.7671,-24.0,-0.97998,86.9401,86.9401,86.9401,86.9401,-2.88005,7.73217,-6.4675,3.23801,-89.6175,15.832,-8.10522,-21.5026,-15.8689,-0.407032,-1.07482,-4.74108
-0.0410807,0.00696877,1.24451,1.24586,90.2177,-116.348,18.465,-21.4688,-293.664,10.4547,381.804,-140.919,1.40835,-52.9477,-2.05376,30.0,-24.0,-3.45143,-260.664,-76.1747,291.673,-105.054,76.0656,-51.6891,16.1203,17.0841,-24.0,-1.88169,90.2177,90.2177,90.2177,90.2177,8.87592,9.60599,-16.1157,-0.902706,-6.73207,13.9382,-76.8192,2.42946,-2.27031,-0.417892,-13.4706,-0.121932
-0.0403258,0.00758008,1.24458,1.24596,91.2373,-114.397,18.3126,-21.6422,-296.333,9.42337,391.35,-150.976,0.974549,-52.8694,-1.529,30.0,-24.0,-2.64748,-244.995,-65.4824,247.264,-77.6573,66.6444,-53.7618,15.0982,14.1278,-18.9014,-2.57375,91.2373,91.2373,91.2373,91.2373,7.74014,8.53805,-16.4625,-0.688996,-5.71298,13.7753,-77.2832,2.16357,-2.34179,-0.390884,-13.4173,-0.0959048
-0.0395725,0.00811154,1.24461,1.24605,-7.83413,23.5716,-1.26453,3.99072,-281.049,8.39362,360.879,-137.498,1.27367,-52.6365,-1.49514,27.3902,-24.0,-2.31819,-267.405,-103.337,255.17,-70.8109,79.2621,-57.0857,9.57558,14.6945,-13.6405,-0.527269,-7.83413,-7.83413,-7.83413,-7.83413,2.2335,6.82544,-14.0644,1.78957,-8.3727,12.0606,-75.2535,1.48245,-2.35482,-0.101459,-13.3908,-0.0685866
-0.038818,0.00863427,1.24481,1.24617,-87.9117,113.847,-16.4846,20.0399,306.56,14.0305,-387.792,149.791,-1.79584,59.4979,0.199419,-30.0,24.0,-1.70163,-340.932,-91.9442,437.533,-185.08,84.6038,-58.5421,19.157,30.0,-22.1616,2.5716,-87.9117,-87.9117,-87.9117,-87.9117,-5.42198,9.26299,-5.79038,3.28973,-87.3498,14.4682,-10.2527,-23.1884,-16.5228,-0.139786,-1.35583,-4.47085
-0.03789,0.00924127,1.24514,1.24634,-91.9324,115.747,-16.4149,19.4582,297.064,14.3235,-389.769,149.895,2.29403,56.3681,-0.0811162,-30.0,24.0,-0.515422,-338.966,-101.414,411.753,-167.317,95.4215,-58.1142,22.0175,30.0,-24.0,5.24235,-91.9324,-91.9324,-91.9324,-91.9324,8.03351,12.982,-16.3761,-1.00178,-30.4359,-35.9678,91.9934,-16.356,0.331699,19.6318,13.0985,2.83964
-0.03676,0.00995988,1.24545,1.24656,-92.8984,113.28,-16.5739,19.4865,298.618,17.8877,-397.432,156.796,3.75728,56.3878,-0.490588,-30.0,24.0,-1.39424,-342.718,-116.112,415.911,-167.044,109.888,-59.6603,24.4723,30.0,-24.0,7.06174,-92.8984,-92.8984,-92.8984,-92.8984,8.16356,14.9908,-16.3887,-1.08473,-31.4128,-46.018,91.895,-17.1589,-0.119208,20.8224,12.9074,3.09605
-0.0354536,0.0107988,1.24586,1.2468,-93.9977,111.106,-16.4814,19.4757,298.879,20.5483,-387.126,146.405,4.5267,56.7017,-1.17799,-30.0,24.0,-2.72289,-351.977,-132.818,443.064,-184.858,124.542,-63.7908,25.328,30.0,-21.5358,9.34313,-93.9977,-93.9977,-93.9977,-93.9977,7.8666,16.7304,-16.5955,-1.22064,-29.8611,-53.4497,92.6135,-18.5663,-1.18707,22.2701,12.916,3.54175
-0.0340191,0.0118285,1.24631,1.24706,-95.2837,110.041,-16.5357,19.5914,299.684,22.4649,-398.516,158.334,4.64602,56.4218,-1.64333,-30.0,24.0,-4.01294,-364.1,-145.247,455.984,-188.304,135.078,-70.4746,21.647,30.0,-11.7007,13.0349,-95.2837,-95.2837,-95.2837,-95.2837,7.38897,16.4964,-17.2778,-1.22278,-26.7067,-51.1003,96.0979,-19.0258,-2.2771,22.7653,12.8194,3.89285
-0.0328216,0.0128489,1.24654,1.24732,-82.1183,92.1463,-15.934,18.3403,300.601,23.6188,-395.363,158.495,3.75044,56.3596,-2.07103,-30.0,24.0,-5.18277,-228.282,-232.137,320.905,-154.45,157.507,-43.4595,-84.0,30.0,-24.0,30.0,-82.1183,-82.1183,-82.1183,-82.1183,-3.78887,4.27899,-13.7051,0.997217,7.89911,0.394419,76.4104,2.4034,1.64075,-3.2395,13.41,-0.668981
-0.0312862,0.0138867,1.24704,1.24755,-84.43,93.6573,-14.2273,15.718,286.093,27.0709,-369.275,141.68,-0.0222315,54.0452,-0.70248,-30.0,24.0,-5.69435,-134.171,-229.492,201.772,-114.451,154.721,-34.1673,-84.0,23.7603,-24.0,30.0,-84.43,-84.43,-84.43,-84.43,-4.62952,4.53298,-13.1634,0.837214,9.42501,3.62269,73.5145,4.09458,1.87344,-3.9058,13.3075,-0.775904
-0.0292529,0.0149787,1.24787,1.24784,-89.1992,98.4442,-17.2383,18.4128,287.428,28.765,-358.668,130.923,0.866463,54.4287,0.126559,-30.0,24.0,-5.25873,-218.239,-171.454,198.763,-78.3028,156.596,-78.4874,15.5466,4.03848,-3.78557,23.6097,-89.1992,-89.1992,-89.1992,-89.1992,5.99043,15.608,-17.9833,-0.787242,-17.2631,-54.6477,99.9919,-14.2325,-4.19751,18.2155,12.4183,3.80035
-0.0273204,0.0162099,1.24868,1.2483,1.18063,-9.09807,-1.09198,-1.47561,287.642,29.6467,-369.428,135.416,3.85679,55.8469,-1.58456,-30.0,24.0,-5.74782,-158.029,-169.781,257.41,-159.863,166.082,-33.0129,13.816,14.5536,-24.0,20.8888,1.18063,1.18063,1.18063,1.18063,-10.6227,9.57166,14.8059,2.8016,42.2877,-47.5597,-81.1979,11.8883,6.11555,1.06875,-16.2611,2.12306
-0.0254823,0.017504,1.24977,1.2489,92.01,-92.678,15.7771,-17.8343,311.893,27.5583,-392.978,135.732,4.02066,59.3815,-2.57116,-30.0,24.0,-6.65967,-321.684,-175.012,408.358,-189.11,158.121,-75.547,12.8238,30.0,-20.8056,19.2317,92.01,92.01,92.01,92.01,10.6169,7.61662,-0.988897,-3.87312,-91.022,16.5609,-5.34023,-20.9756,-15.635,-0.987713,-1.33335,-4.92531
-0.0238045,0.0188104,1.25063,1.2496,-98.9231,102.696,-18.6376,17.1706,-310.297,24.9117,395.006,-182.35,3.47217,-55.4797,-1.614,30.0,-24.0,-7.05541,-270.005,-169.781,386.262,-205.934,154.915,-47.885,15.555,30.0,-24.0,19.4209,-98.9231,-98.9231,-98.9231,-98.9231,-1.14834,12.6898,6.80683,0.10562,-3.57683,-63.0282,-40.6246,-5.19239,-5.94557,10.8886,-13.5922,2.42945
-0.0220319,0.0200323,1.25165,1.25026,-104.742,105.428,-19.2772,17.366,306.649,27.8011,-410.747,150.737,2.53261,56.7365,-1.97282,-30.0,24.0,-6.69307,-327.462,-167.018,358.986,-150.044,154.446,-78.0646,15.5334,30.0,-23.96,17.9294,-104.742,-104.742,-104.742,-104.742,3.9122,14.8361,-16.568,0.807514,-5.54599,-84.1492,93.3393,-2.51684,-2.28003,6.10893,12.898,2.34971
-0.0202017,0.0215166,1.2527,1.25101,-107.634,103.957,-19.1758,17.297,-321.639,-22.159,408.282,-188.512,52.9264,-60.8654,14.095,30.0,-24.0,-8.13671,366.228,-110.082,-476.552,174.425,120.759,66.2306,16.4671,-30.0,24.0,0.893043,-107.634,-107.634,-107.634,-107.634,2.66817,15.1683,-16.0386,0.958326,1.03593,-90.7467,90.7448,-0.59303,-1.50696,3.92582,12.9752,1.89515
-0.0180247,0.0228488,1.25269,1.2516,-108.857,101.547,-18.8447,17.3682,-320.749,-16.7792,396.3,-173.283,46.2508,-60.2974,13.0268,30.0,-21.8268,-7.9209,362.842,-99.1949,-479.304,181.253,109.14,66.5693,16.2787,-30.0,24.0,-0.924576,-108.857,-108.857,-108.857,-108.857,1.03795,15.4325,-15.3555,1.11323,9.97003,-97.1454,87.1503,1.15939,-0.880114,1.5793,13.0567,1.49569
-0.0164891,0.0239998,1.25319,1.25209,-110.784,100.564,-18.4982,17.4617,-322.014,-20.2313,402.606,-175.441,49.326,-60.0144,14.0644,30.0,-24.0,-7.33459,364.608,-106.342,-481.862,182.832,113.227,65.5858,16.9996,-30.0,24.0,1.06006,-110.784,-110.784,-110.784,-110.784,0.166925,14.9151,-14.8557,1.38832,14.4275,-99.2255,84.351,2.60018,-1.05402,0.665644,13.0883,1.60959
-0.0149103,0.0253353,1.25371,1.25264,8.38092,-1.92831,3.03091,0.744957,265.13,-53.976,-375.226,176.523,77.4051,39.8842,19.0505,-24.1595,24.0,-4.96735,-47.5624,-242.148,124.848,-95.5752,157.683,-18.4819,-84.0,30.0,-11.0342,30.0,8.38092,8.38092,8.38092,8.38092,-1.95303,7.91592,-13.1738,0.37799,11.8611,-3.37229,73.572,0.589706,0.832587,-2.68984,12.7592,-0.363122
-0.0134832,0.0265037,1.2537,1.25312,-106.943,92.197,-17.0996,18.0785,-282.779,-3.223,276.058,-51.535,43.7192,-54.2677,13.8729,30.0,-9.39934,-3.6192,291.436,-77.9549,-362.076,150.318,98.8386,45.2144,20.0877,-30.0,24.0,5.13487,-106.943,-106.943,-106.943,-106.943,-8.91087,15.457,-0.0142483,2.83897,51.3278,-83.9436,8.9014,18.385,16.3695,6.04916,0.0803442,4.02801
-0.0118995,0.0277257,1.2537,1.25339,-18.7737,5.49098,0.95475,0.732294,-329.856,4.19348,454.599,-190.854,42.4315,-59.5331,11.4974,30.0,-10.0231,-4.97394,-194.563,-63.9596,199.409,-33.5788,94.4026,-48.4475,17.5438,17.6768,24.0,4.55735,-18.7737,-18.7737,-18.7737,-18.7737,13.6355,18.4885,-11.8018,-2.38476,-64.7861,-62.7404,67.5439,-11.2668,4.47141,9.95989,13.0117,-0.987028
-0.0103636,0.0289487,1.25379,1.2535,-14.6308,3.95036,-0.145603,1.70769,-346.992,6.06622,475.954,-199.935,39.5627,-61.2657,9.0607,30.0,-24.0,-6.1751,-257.41,-52.761,471.749,-214.0,87.2137,-12.1239,13.4952,23.8425,12.342,3.63858,-14.6308,-14.6308,-14.6308,-14.6308,21.7828,18.6734,-3.536,-7.89051,-122.662,-27.8541,10.663,-44.1988,-10.4485,15.4203,-0.780819,-6.29057
-0.00901426,0.0301157,1.25374,1.25365,-11.5053,2.92545,-0.819971,1.78016,-357.111,6.63478,474.132,-193.479,35.8856,-60.8713,6.8414,30.0,-24.0,-5.76109,-242.348,-38.8907,394.944,-141.35,74.8061,-7.27106,7.76639,15.2044,11.9091,3.92828,-11.5053,-11.5053,-11.5053,-11.5053,21.3501,19.5817,-4.39665,-8.9017,-120.027,-46.7022,15.0275,-26.3155,-16.5902,1.09846,-0.150295,-4.15809
-0.00801436,0.0312773,1.25425,1.25386,3.83233,-8.36043,-0.613276,0.249806,148.147,-30.6736,-332.595,187.214,57.921,-30.3526,10.446,-30.0,24.0,0.802647,-946.782,-81.6471,1290.13,-442.852,74.3985,-84.0,-21.467,30.0,-24.0,30.0,3.83233,3.83233,3.83233,3.83233,22.9474,-29.8648,-0.278713,-4.30392,-87.1282,4.39809,-4.18186,-26.5858,-16.8528,1.38065,-0.159284,-3.95422
-0.00713453,0.0321169,1.25406,1.25408,106.63,-89.8558,17.786,-15.3536,292.499,-25.4001,-192.839,-5.83005,58.2867,74.5521,6.58069,-30.0,1.20367,7.99848,-354.814,-37.5994,809.291,-408.963,62.8573,24.6884,7.81869,29.9212,-24.0,11.9692,106.63,106.63,106.63,106.63,17.3078,16.6974,-3.47438,-10.0925,-94.5754,20.6668,11.4776,-54.7659,-8.12972,18.2966,-0.855166,-7.6626
-0.00595353,0.0328464,1.25489,1.25423,105.598,-89.6069,17.4888,-15.8873,309.774,11.0987,-256.107,40.3345,30.6543,61.3343,7.04409,-30.0,24.0,-0.0988612,-73.1142,-22.0949,290.913,-114.09,56.97,84.0,6.05064,-30.0,24.0,10.0993,105.598,105.598,105.598,105.598,22.9647,14.8457,-7.39087,-6.62748,-122.82,16.6856,42.1301,-28.4616,8.84004,15.3291,13.1564,-3.79036
-0.00492943,0.0335784,1.25522,1.25437,22.5305,-8.98178,4.24804,-3.54995,331.508,6.80075,-247.96,20.2897,32.49,68.0319,4.61332,-30.0,24.0,-2.79281,14.6694,-10.8277,109.089,-61.8295,49.5972,27.0175,3.06446,-30.0,15.0982,2.46539,22.5305,22.5305,22.5305,22.5305,2.28142,16.1624,9.81924,-6.14804,-50.1536,43.0825,64.7669,-31.9254,11.4227,20.2735,9.82779,-3.38089
-0.00395461,0.0341633,1.25568,1.25445,23.5281,-11.0884,4.67577,-4.28655,249.997,12.2952,-372.556,174.29,21.9423,33.322,4.42006,-30.0,22.1451,-3.276,109.109,-21.135,-59.485,7.62047,53.9148,4.29259,5.06552,-30.0,-11.9933,0.30465,23.5281,23.5281,23.5281,23.5281,11.6388,12.6256,3.51701,-1.69199,-68.6863,7.43668,-14.3055,-5.66077,21.065,15.3246,-0.642421,0.614639
-0.00311631,0.034809,1.25654,1.25464,-86.3971,75.468,-14.9474,11.0354,-280.739,9.18756,380.709,-169.538,23.9764,-41.8855,6.12638,30.0,-24.0,-1.65798,146.366,-27.8636,-98.9032,15.1442,56.6807,10.7377,6.58354,-30.0,-6.94282,0.97825,-86.3971,-86.3971,-86.3971,-86.3971,10.6007,12.4664,4.25592,-1.37494,-63.0981,1.38537,-18.6856,-4.44132,19.1455,14.74,-0.611883,1.35958
-0.00222642,0.0353454,1.25766,1.25501,-86.8723,74.3098,-17.3206,13.2163,-219.202,8.25892,303.823,-146.468,26.7679,-49.1262,7.40554,18.9885,-6.6755,0.361552,162.891,-34.0797,-172.427,58.9629,63.5418,14.2324,8.70631,-30.0,2.58794,2.64219,-86.8723,-86.8723,-86.8723,-86.8723,24.0038,14.6009,-7.14397,-5.05987,-129.497,-5.75763,40.3462,-24.6705,4.37851,13.6688,12.5688,-2.23476
-0.00130792,0.0358239,1.25855,1.25556,109.464,-100.161,17.7788,-17.2252,323.397,0.410724,-281.707,36.5726,34.8904,57.658,9.53191,-30.0,24.0,1.96387,-26.0783,-53.741,211.962,-101.904,76.6164,84.0,9.54225,-30.0,24.0,9.3088,109.464,109.464,109.464,109.464,23.0687,13.1322,-7.02423,-4.45215,-124.351,-8.39973,40.4431,-20.5098,6.31035,11.5163,12.8012,-2.64688
-0.000281648,0.0363867,1.2592,1.25644,25.7415,-21.2586,0.783636,0.468359,259.306,13.5188,-411.514,201.544,23.3537,35.8884,4.7623,-30.0,24.0,-1.80465,-54.3202,-23.0506,100.385,-2.70895,57.4822,7.81888,5.1747,-30.0,24.0,-0.478896,25.7415,25.7415,25.7415,25.7415,-13.7887,0.905467,-3.82742,4.22599,71.9591,25.4934,26.6149,-8.81917,17.1296,13.094,12.3067,-3.12728
0.000492919,0.0369993,1.25977,1.25749,-86.5268,68.0944,-19.6758,17.8443,-279.757,12.9245,288.767,-75.7488,15.4143,-49.1549,2.12641,30.0,-24.0,-3.80538,137.792,-16.338,-259.897,184.544,44.3004,11.6484,4.21818,-30.0,24.0,-5.17878,-86.5268,-86.5268,-86.5268,-86.5268,7.48755,7.9783,5.37312,0.622606,110.354,3.52804,8.26456,11.8673,8.22743,1.3514,3.84229,-1.27702
0.00101793,0.0376057,1.26055,1.25854,-90.325,72.5874,-19.2159,18.1256,305.688,6.73068,-251.349,26.2568,11.7033,48.341,5.53266,-30.0,24.0,-3.26723,-31.6843,-43.2037,230.544,-73.1947,54.613,84.0,6.92801,-30.0,24.0,-0.742681,-90.325,-90.325,-90.325,-90.325,21.3793,9.77013,-0.764894,-3.46631,-121.999,-11.1525,5.33965,-13.0679,6.3436,6.44464,13.3578,-2.45565
0.00138894,0.0381362,1.26116,1.25954,-45.2797,33.393,-9.24696,11.3361,21.3596,-7.13422,-107.954,74.7616,21.0637,-32.5536,9.07805,-12.2334,24.0,-1.23261,-483.488,-62.3157,558.44,-157.253,64.7427,-84.0,-17.2941,30.0,-24.0,30.0,-45.2797,-45.2797,-45.2797,-45.2797,-0.410005,8.0083,-19.0071,-2.20397,16.6732,-20.2349,108.226,-3.60503,0.188697,-0.912993,13.2174,0.369648
0.00175473,0.0385404,1.2614,1.26042,101.512,-94.6503,13.5124,-8.85545,-11.3211,-0.0966559,-76.0115,67.1763,17.4269,-43.5032,8.62782,-11.6112,24.0,-0.181807,-458.073,-63.6426,538.619,-127.315,63.8879,-84.0,-16.7517,30.0,-24.0,30.0,101.512,101.512,101.512,101.512,6.40832,-9.65798,-11.1611,1.9556,11.6295,-5.23159,65.2005,2.55951,2.31194,-1.69415,11.3021,0.9785
0.00214116,0.0388447,1.26141,1.26103,-17.7836,14.9115,-7.65908,10.952,245.967,-10.5687,-88.5269,-76.1668,20.9523,36.0293,10.0111,-30.0,24.0,-2.32377,290.455,4.60118,-365.59,173.668,4.69321,56.3067,-4.70072,-30.0,19.893,-4.3198,-17.7836,-17.7836,-17.7836,-17.7836,-1.67311,-0.260295,13.0271,-0.198301,-4.60888,5.04786,-74.9195,-0.856923,-1.73232,0.788563,-12.0689,0.0280412
0.00242138,0.0390709,1.26112,1.2614,18.7141,-12.6119,2.27765,2.53003,-347.611,0.927147,532.407,-255.519,9.82829,-64.0171,5.56786,30.0,-24.0,-1.64217,-454.198,-74.3338,536.096,-121.821,65.0354,-84.0,-18.6122,30.0,-24.0,29.6832,18.7141,18.7141,18.7141,18.7141,-9.15216,-6.45216,-0.117598,4.48993,79.5728,-7.52569,5.41371,18.5449,12.2131,-0.87696,2.74999,2.83597
0.00267889,0.0392351,1.26105,1.26154,-11.039,-0.755922,-2.75598,4.14657,359.634,-21.5118,-368.125,120.426,24.0592,70.1918,12.5944,-30.0,24.0,-3.56366,-449.618,-91.9554,513.181,-100.071,71.537,-84.0,-23.6317,30.0,-19.1993,30.0,-11.039,-11.039,-11.039,-11.039,-11.9203,-3.16169,1.40915,5.1401,89.3481,-7.96565,-2.06952,21.6039,14.2643,-1.19234,0.546345,4.40348
0.00286906,0.0393637,1.26112,1.26156,-5.1686,-3.76227,-2.7366,3.69982,427.592,-54.1431,-245.769,-53.3918,46.7262,79.7183,-7.42651,-30.0,-24.0,22.8333,303.651,2.45853,-334.993,143.776,-0.702477,58.2099,-1.74929,-30.0,20.4123,-0.874469,-5.1686,-5.1686,-5.1686,-5.1686,14.1541,1.58425,-1.06476,-4.46647,-81.6544,7.04655,-1.04871,-24.7117,-16.3364,0.826402,0.163762,-3.71835
0.00307101,0.0394718,1.26108,1.26157,-8.34825,1.78562,-7.03748,6.50809,404.701,-46.3395,-249.33,-47.1843,25.0008,79.0618,-8.508,-30.0,-24.0,7.96193,301.356,2.44568,-337.182,144.976,-0.0549039,57.5215,-0.803471,-30.0,20.8308,-0.102663,-8.34825,-8.34825,-8.34825,-8.34825,14.1358,1.27814,-0.64955,-4.22882,-81.642,7.02348,-3.34547,-22.9258,-15.3713,0.7812,-0.391947,-3.78276
0.00312242,0.0396153,1.26087,1.26169,10.7018,-7.91868,-2.7609,1.94781,252.201,-1.30303,-303.613,106.918,-2.00124,39.7009,2.60684,-30.0,18.4685,-2.45091,178.525,-27.2357,-313.744,203.15,19.6168,59.0952,8.91082,-30.0,0.184321,-3.75738,10.7018,10.7018,10.7018,10.7018,13.5381,3.62289,3.05246,-1.60668,-80.9069,-24.5798,-18.8778,-7.03393,-6.45459,-3.87424,-1.05104,-4.72836
0.00312409,0.0396501,1.2614,1.2618,-2.01339,0.124636,-2.22272,0.0831626,282.218,2.84021,-340.999,130.943,-5.20147,51.4093,2.20748,-30.0,24.0,-0.705116,-322.625,4.44231,397.038,-146.377,-4.99986,-55.8829,3.72169,30.0,-24.0,0.169727,-2.01339,-2.01339,-2.01339,-2.01339,12.8918,-0.454649,2.03044,-3.2451,-75.1433,6.28226,-14.3341,-17.764,-10.956,1.47927,-4.92491,-1.7595
0.00312677,0.0396556,1.26227,1.26214,-6.96555,3.6271,-2.17644,-1.10639,270.488,4.38871,-331.79,125.748,-6.10763,48.2614,2.27852,-30.0,23.5326,-0.888758,-313.454,5.82907,388.386,-146.275,-4.89018,-56.4352,3.76211,30.0,-24.0,-0.540304,-6.96555,-6.96555,-6.96555,-6.96555,12.4666,-1.05405,2.60229,-3.00716,-73.2917,5.48598,-16.8143,-16.233,-9.73553,1.60131,-6.67748,-1.09632
0.00319736,0.0396491,1.26306,1.26275,-4.10425,-0.641427,-2.51985,-1.4953,312.633,2.16402,-327.761,96.5292,-7.48106,61.9042,1.39931,-30.0,24.0,-0.262174,275.218,2.73999,-382.166,165.503,-6.05902,46.9102,2.47876,-30.0,24.0,-1.01915,-4.10425,-4.10425,-4.10425,-4.10425,-2.59804,-1.78938,-2.11137,1.09957,17.1113,-6.41025,15.9148,5.01042,5.21305,1.88648,-2.64854,-0.269326
0.00318754,0.0396472,1.264,1.2636,17.0628,-7.10676,-0.346405,-1.54288,341.552,-2.01063,-394.661,136.632,-8.58512,63.9679,1.88742,-30.0,24.0,0.0712531,305.063,-1.03661,-478.413,238.069,-8.11355,56.552,1.21222,-30.0,6.14857,-0.469553,17.0628,17.0628,17.0628,17.0628,-15.8866,-3.57395,1.1459,4.31497,91.0076,-14.2887,2.96844,25.749,19.0896,-0.354224,1.63286,7.69596
