com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0288778,0.0446344,1.26955,1.27234,100.658,-77.4423,19.8774,-12.5654,338.549,-12.9213,-376.438,141.018,-15.5913,64.2154,-8.75063,-30.0,24.0,3.21063,-891.359,202.938,1193.59,-446.623,-145.282,-66.1516,75.8717,30.0,-24.0,-30.0,100.658,100.658,100.658,100.658,-2.93305,4.94712,13.5239,1.31612,-2.47956,-3.07073,57.8757,-32.7724,-19.6231,0.979968,-2.9197,-8.71613
-0.030202,0.0437852,1.26942,1.27238,-104.888,76.3511,-14.536,15.4922,-338.769,5.65694,429.765,-160.633,-32.4756,-61.8605,-12.8336,30.0,-21.638,4.73974,-866.093,208.93,1180.26,-451.675,-148.569,-63.3086,78.9794,30.0,-24.0,-30.0,-104.888,-104.888,-104.888,-104.888,-3.24373,4.88225,13.1449,1.33523,113.445,-7.07529,17.1757,50.1953,22.4803,-12.0539,-0.932368,2.09579
-0.031571,0.0428511,1.26894,1.27239,-102.414,77.3194,-18.7783,15.9597,-329.931,-15.1166,421.926,-172.184,-17.9593,-54.5479,-8.50077,30.0,-24.0,3.62818,231.586,119.586,-255.633,102.851,-120.822,70.8638,-23.4796,-30.0,14.2999,-9.2843,-102.414,-102.414,-102.414,-102.414,-2.15075,4.04911,13.0813,0.613372,-47.541,-5.51427,-49.4374,-9.25493,-8.01455,1.46616,-13.2387,-5.43753
-0.0328935,0.0418013,1.26817,1.27239,-107.344,84.0775,-20.0009,16.448,-330.49,-15.9328,407.913,-163.367,-15.2363,-56.1666,-5.71821,30.0,-24.0,6.00202,269.445,103.492,-342.458,159.434,-110.438,76.3791,-20.9144,-30.0,24.0,-4.29528,-107.344,-107.344,-107.344,-107.344,-1.82751,2.79325,13.2485,0.384297,-40.2555,-3.29196,-59.3293,-10.0038,-8.48238,1.62339,-13.7806,-4.6694
-0.0342392,0.0407539,1.26779,1.27241,-119.103,94.5376,-20.813,16.8783,-329.149,-14.3747,396.581,-149.593,-7.54443,-61.177,-2.77448,30.0,-20.7064,7.73301,305.07,84.5936,-324.868,112.95,-91.3994,82.6614,-17.8332,-30.0,15.1307,2.96025,-119.103,-119.103,-119.103,-119.103,-2.27266,1.73113,13.074,0.096769,-14.8006,1.82114,-79.6255,-8.01429,-7.9119,1.63468,-15.8019,-4.04036
-0.0353637,0.0398301,1.26775,1.27251,-115.355,92.0139,-21.6989,17.5127,-330.293,-11.8819,397.034,-149.003,-1.66521,-61.9469,-1.97796,30.0,-19.3882,7.11825,314.031,74.6083,-324.113,107.37,-75.3684,84.0,-16.4832,-30.0,12.6479,5.82234,-115.355,-115.355,-115.355,-115.355,-1.92566,1.35226,13.1891,0.140431,-14.2972,2.17798,-80.0402,-6.49177,-6.79591,1.81368,-16.7324,-3.70251
-0.0361663,0.0390615,1.26761,1.27263,-105.853,87.2108,-19.7264,15.2761,-333.933,-10.5485,402.697,-156.288,1.05108,-61.1092,-2.11473,30.0,-24.0,5.16254,308.568,66.8037,-283.716,70.5086,-64.8436,84.0,-16.4744,-30.0,6.51678,5.03791,-105.853,-105.853,-105.853,-105.853,-2.11535,1.08743,12.3781,0.856649,-9.89376,2.09947,-78.5416,-5.5318,-5.95761,2.00397,-17.2208,-3.50515
-0.0367787,0.038581,1.26759,1.27271,-97.6873,81.9919,-17.4201,12.1375,-338.377,-9.8578,401.407,-161.049,0.0977925,-59.145,-3.42543,30.0,-24.0,3.31689,284.023,71.3612,-216.323,16.8073,-67.5494,84.0,-18.212,-30.0,0.407848,2.02624,-97.6873,-97.6873,-97.6873,-97.6873,-2.3223,1.31014,12.0775,1.22041,-20.9389,0.625606,-60.2671,-6.69488,-6.07119,1.93189,-17.7762,-3.73834
-0.0374056,0.038084,1.26782,1.27286,-30.8677,23.85,-6.25697,1.6633,-354.031,-11.7674,414.69,-169.666,-2.0452,-58.3664,-5.94197,30.0,-24.0,1.79288,-226.115,157.582,441.308,-251.716,-112.89,2.08488,52.9181,-3.37359,-24.0,-30.0,-30.8677,-30.8677,-30.8677,-30.8677,-15.1517,2.10831,1.58839,4.84244,49.7512,-7.00945,9.70352,17.8024,5.81894,-6.21443,-9.36709,-1.65903
-0.0383068,0.0375335,1.26864,1.27319,-53.8076,41.3264,-10.1445,3.85499,-354.978,-13.0997,405.755,-167.431,-9.51881,-59.2363,-8.28265,30.0,-24.0,2.04851,329.009,114.492,-180.184,-65.7808,-106.073,84.0,-25.0852,-30.0,24.0,-6.81514,-53.8076,-53.8076,-53.8076,-53.8076,-14.2126,2.82609,2.20162,4.9875,-13.5366,-1.86506,-60.1512,-7.36236,-6.84356,0.355149,-16.752,-1.90641
-0.0394209,0.0368376,1.26942,1.27373,-34.1732,20.1806,-9.00637,3.18094,-352.233,-9.20281,401.728,-164.182,-20.867,-61.6536,-11.0464,30.0,-24.0,3.42137,224.268,147.128,-40.7668,-116.33,-137.464,84.0,-21.7589,-30.0,24.0,-14.5529,-34.1732,-34.1732,-34.1732,-34.1732,-15.2282,3.52231,1.95623,5.31761,17.8933,-0.618824,-48.6775,-5.4757,-6.025,-0.52109,-17.6888,-2.62132
-0.0410054,0.0359941,1.27042,1.27439,-35.1982,18.8677,-8.20353,3.14176,-347.876,-2.7813,381.485,-145.205,-32.5984,-62.9586,-13.4266,30.0,-18.8813,5.68008,203.511,174.71,-27.6319,-110.433,-161.695,84.0,-13.5744,-30.0,24.0,-22.7533,-35.1982,-35.1982,-35.1982,-35.1982,-15.3185,3.89823,1.86992,5.49721,31.0759,3.49655,-52.9179,-1.27912,-4.69977,-1.85302,-18.5726,-2.46242
-0.0429513,0.0349752,1.2714,1.2751,21.7618,-13.2557,6.39768,-5.09373,345.37,-20.5612,-441.825,162.832,-21.1713,64.455,-9.34643,-30.0,24.0,7.24161,218.167,195.596,-47.9116,-100.553,-179.042,84.0,-7.20564,-30.0,24.0,-28.1953,21.7618,21.7618,21.7618,21.7618,-15.1373,4.10451,1.90861,5.53195,32.986,6.43499,-58.5928,1.44951,-4.04989,-2.82834,-19.0196,-2.19163
-0.045212,0.0337976,1.2723,1.27579,3.00794,-1.48829,0.583746,1.11337,328.309,8.20029,-373.932,112.507,-47.8033,61.3177,-15.6004,-30.0,24.0,9.90809,-500.01,223.905,514.301,-177.24,-160.041,-84.0,84.0,30.0,-24.0,-30.0,3.00794,3.00794,3.00794,3.00794,-16.6325,4.79123,0.116607,5.58073,83.392,14.7305,49.421,46.7445,20.5349,-14.7862,6.63627,5.27121
-0.0475876,0.0325627,1.27306,1.27645,88.7573,-90.9207,14.6873,-12.4389,319.853,-17.7958,-412.325,156.665,-32.2639,59.5456,-11.589,-30.0,24.0,8.35641,289.832,211.312,-117.868,-81.4419,-188.351,84.0,-1.39695,-30.0,24.0,-30.0,88.7573,88.7573,88.7573,88.7573,-2.66417,4.83588,12.8709,2.18201,18.5753,6.34907,-69.0472,1.47482,-4.3258,-3.20017,-18.4929,-0.814287
-0.0499445,0.031172,1.27348,1.27717,105.346,-108.415,20.8656,-18.4109,318.838,-18.6239,-404.034,149.614,-34.9049,59.7182,-10.1693,-30.0,24.0,10.6398,-380.798,185.105,512.901,-238.056,-188.137,-65.9763,-14.36,30.0,-24.0,-16.3994,105.346,105.346,105.346,105.346,-1.63594,4.42792,13.867,1.39332,9.14876,-29.3863,87.5376,-0.591578,2.11565,-1.37782,14.2607,-1.09416
-0.0524469,0.0296484,1.27378,1.27779,-74.5641,65.7389,-10.7893,11.6401,-323.587,10.0574,440.438,-209.241,-54.3945,-54.8693,-14.8938,30.0,-24.0,14.1795,305.598,220.556,-154.778,-68.3709,-199.118,70.825,2.54743,-30.0,24.0,-30.0,-74.5641,-74.5641,-74.5641,-74.5641,2.9226,6.54029,-10.2419,0.467872,-3.81367,6.25945,-65.8537,5.40061,-2.35817,-3.22873,-15.7638,-1.75457
-0.054992,0.028077,1.27391,1.2783,-101.611,101.595,-17.5281,20.5158,-306.367,7.81969,347.741,-134.454,-51.6733,-58.9675,-14.8435,30.0,-24.0,13.3838,348.359,216.402,-318.836,53.6031,-192.552,84.0,0.202957,-30.0,4.6678,-30.0,-101.611,-101.611,-101.611,-101.611,0.597005,6.73515,-13.3573,1.33224,-7.87038,4.81436,-78.6045,3.2064,-3.78623,-2.15819,-20.0,-3.00283
-0.0573924,0.0264812,1.27421,1.2788,-100.078,105.034,-17.3376,20.7743,-302.833,3.55471,367.975,-156.387,-47.3526,-58.265,-13.733,30.0,-23.9387,13.3309,385.241,209.854,-407.17,114.772,-189.314,82.2662,-2.76661,-30.0,16.3718,-30.0,-100.078,-100.078,-100.078,-100.078,0.750533,6.40387,-13.3089,1.41078,6.89315,-38.911,76.2276,-8.36721,2.15771,4.04465,14.246,0.958018
-0.0597483,0.0248645,1.27457,1.2793,-93.0552,102.164,-16.758,20.4691,-295.472,1.2656,354.229,-147.737,-42.3361,-58.4867,-12.3349,30.0,-24.0,13.9243,343.858,208.448,-347.898,81.8585,-188.579,63.6257,-3.5798,-30.0,10.3094,-30.0,-93.0552,-93.0552,-93.0552,-93.0552,1.07163,5.99582,-13.214,1.33111,4.9373,-37.6395,75.7804,-8.2956,2.08612,4.05606,13.7309,0.792697
-0.0620073,0.023239,1.2749,1.27984,-89.7527,102.461,-16.3535,20.2447,-292.039,-0.249636,353.814,-148.993,-36.5115,-58.4026,-11.2148,30.0,-24.0,13.3828,314.547,200.213,-334.425,86.0635,-180.726,50.1952,-5.80648,-30.0,9.5436,-26.8546,-89.7527,-89.7527,-89.7527,-89.7527,1.46423,5.62139,-13.1035,1.28662,2.40126,-36.5735,75.3639,-7.84091,2.24062,4.04887,13.4575,0.57423
-0.0628306,0.0216327,1.27437,1.28039,100.567,-112.643,16.8987,-18.1622,-291.008,-3.20166,346.745,-143.26,-29.0972,-58.4304,-10.318,30.0,-24.0,11.7449,292.953,183.707,-347.357,110.647,-165.681,40.3234,-9.96382,-30.0,14.8495,-20.4985,100.567,100.567,100.567,100.567,1.91192,5.261,-13.0535,1.26903,-0.0232321,-35.2748,75.2969,-7.36396,2.44736,4.00707,13.2789,0.381345
-0.0648421,0.0200798,1.27455,1.2809,99.2299,-111.824,16.4138,-18.6997,-300.616,-17.632,357.324,-145.808,-7.17815,-58.2646,-4.97536,30.0,-24.0,9.08656,294.428,114.053,-388.392,151.727,-111.434,41.6954,-25.9934,-30.0,24.0,3.32313,99.2299,99.2299,99.2299,99.2299,2.10704,4.21581,-13.1506,1.01171,-0.0130514,-27.7471,75.824,-5.96562,2.36919,3.06765,13.6178,0.181584
-0.0666209,0.0186859,1.27476,1.28131,96.4219,-108.878,16.2428,-19.1457,-301.962,-14.6411,366.028,-149.461,1.32565,-56.3626,-0.387988,30.0,-21.8844,7.57116,334.298,43.2061,-412.192,149.947,-53.2202,61.0338,-15.5659,-30.0,24.0,11.0658,96.4219,96.4219,96.4219,96.4219,-0.938899,-0.59972,13.4668,0.198307,7.11549,-11.6129,76.3771,-2.26544,1.986,0.00663712,13.5814,0.0411253
-0.0676322,0.0175736,1.27497,1.28161,17.8513,-24.893,0.445371,-3.63732,294.062,-10.5491,-415.379,171.625,-1.05018,51.2511,-0.921395,-30.0,6.54071,3.11586,408.742,33.9011,-458.881,154.378,-38.4652,84.0,-13.0213,-30.0,24.0,7.35005,17.8513,17.8513,17.8513,17.8513,15.7319,2.1277,0.0740454,-3.71144,86.0013,-6.40218,13.6561,23.7119,15.8144,-1.01509,2.10719,3.72219
-0.0681125,0.0167385,1.27513,1.28183,7.08451,-15.1789,1.2724,-4.42049,309.993,-11.4954,-378.313,146.611,-7.89472,57.1156,-3.34083,-30.0,24.0,0.558585,342.499,28.3576,-337.793,76.9427,-38.3478,84.0,-12.4023,-30.0,9.70935,-0.758486,7.08451,7.08451,7.08451,7.08451,14.2797,2.62985,-0.18478,-4.45847,99.8679,-2.08897,9.15796,20.6909,13.3803,-2.02692,2.17267,4.67963
-0.0685362,0.0159132,1.27543,1.28207,12.2168,-25.7027,5.6876,-9.00773,266.526,-12.7488,-310.591,118.757,-15.0444,45.3691,-4.04352,-30.0,24.0,0.133364,332.784,21.3305,-329.8,76.4519,-40.2256,84.0,-11.3673,-30.0,9.86519,-5.69689,12.2168,12.2168,12.2168,12.2168,12.9841,2.41924,0.806927,-3.91366,90.9681,2.50605,18.2377,16.4903,9.83159,-2.65919,5.39171,2.94714
-0.0691746,0.0150432,1.27601,1.28235,-92.6307,107.205,-16.0781,18.7034,-295.499,-16.9824,393.734,-134.945,-14.6297,-47.2277,-2.38773,30.0,-12.7318,2.22138,321.374,7.6176,-278.501,41.1395,-37.4011,84.0,-9.08783,-30.0,3.71035,-3.91881,-92.6307,-92.6307,-92.6307,-92.6307,-1.97864,-0.0707416,12.2896,-0.670965,-3.90786,20.007,-72.769,-0.615364,-4.51214,-0.917203,-12.8251,-0.12378
-0.0700452,0.0140968,1.27659,1.2827,-92.7244,106.432,-16.3305,19.58,-255.886,-17.266,367.113,-145.937,-12.9015,-51.9728,-0.746792,30.0,-24.0,3.2962,284.213,1.44938,-235.67,30.3243,-33.4426,84.0,-7.20658,-30.0,1.76502,0.141757,-92.7244,-92.7244,-92.7244,-92.7244,-2.49382,-0.309798,12.3058,-0.702213,-0.939282,23.2263,-72.4378,0.500661,-4.30053,-1.64885,-12.9999,-0.0166704
-0.070934,0.0131786,1.27696,1.2831,-97.6092,110.315,-15.056,19.1072,-262.915,-15.1774,432.678,-193.856,-13.0799,-49.2478,-0.799453,30.0,-24.0,2.41549,-331.918,-6.52138,529.156,-256.555,-26.0835,-52.7087,-3.81756,30.0,-24.0,3.2952,-97.6092,-97.6092,-97.6092,-97.6092,-2.79647,-0.242555,12.2979,-0.909282,0.345212,23.5283,-72.637,-0.260595,-4.81363,-1.79638,-12.7385,-0.0937144
-0.071816,0.0123751,1.27725,1.28354,-11.0113,22.7735,3.4482,-1.93805,124.505,-5.72651,-180.938,107.321,-22.4243,21.335,-3.50184,-30.0,10.0921,-0.483905,267.969,3.69693,-62.2187,-89.3782,-31.1772,84.0,-5.63727,-30.0,24.0,0.510232,-11.0113,-11.0113,-11.0113,-11.0113,11.0305,1.77716,-0.719489,-0.721954,-64.159,15.2869,2.13784,-0.723112,-3.90076,-2.52402,1.63859,-1.96486
-0.0724594,0.0116586,1.27755,1.28389,-9.68896,23.0504,2.76831,-0.0724327,-288.053,-14.1397,412.909,-170.056,-21.2201,-45.5159,-4.59325,30.0,-24.0,0.136077,261.646,19.0654,-49.9767,-110.86,-43.7137,84.0,-8.17726,-30.0,24.0,-4.75968,-9.68896,-9.68896,-9.68896,-9.68896,10.9345,2.89344,-0.487608,-1.75041,-64.49,12.0158,-1.08406,-9.93306,-8.27594,-1.5566,0.558838,-1.3337
-0.073253,0.0111722,1.27797,1.28414,-8.78803,22.3475,1.80002,1.83206,-288.229,-16.2057,400.99,-157.107,-25.1523,-48.1849,-5.04245,30.0,-24.0,2.09034,266.554,25.4752,-67.8581,-99.1125,-53.7565,84.0,-8.65949,-30.0,24.0,-7.21485,-8.78803,-8.78803,-8.78803,-8.78803,11.0337,3.11539,-0.418907,-2.50185,-65.1607,11.0408,-2.91589,-15.4554,-11.1384,-0.994062,0.0131355,-1.14434
-0.074241,0.0106474,1.27826,1.28444,-11.0925,24.7069,3.47454,0.283569,-295.151,-16.859,397.594,-146.493,-23.2987,-49.6804,-3.84311,30.0,-24.0,4.62923,261.742,22.0132,-89.6315,-73.1325,-53.441,84.0,-7.1607,-30.0,24.0,-5.32229,-11.0925,-11.0925,-11.0925,-11.0925,11.6293,2.63373,-0.734774,-2.92244,-68.3234,12.4865,-2.02701,-16.2576,-11.8623,-1.21543,1.07099,-1.35766
-0.0753687,0.0100778,1.27855,1.28475,-92.9958,108.481,-14.0191,18.5028,237.971,-17.847,-311.064,157.597,-16.499,51.7148,-0.161354,-30.0,18.8331,5.41372,-379.637,7.25808,525.414,-239.515,-44.8162,-61.8017,-4.86863,30.0,-24.0,0.468186,-92.9958,-92.9958,-92.9958,-92.9958,-1.6806,0.0488587,12.0893,-0.784084,-2.91433,16.0568,-71.1038,-3.39069,-4.88609,-0.224129,-12.3835,-0.616262
-0.0765502,0.00944388,1.27822,1.28502,-94.2603,111.165,-13.9801,18.4426,281.838,-16.3157,-360.216,171.824,-11.6593,51.9156,0.0362977,-30.0,24.0,4.84132,-324.321,7.76865,441.487,-185.125,-39.1124,-53.479,-5.20134,30.0,-24.0,3.60587,-94.2603,-94.2603,-94.2603,-94.2603,-2.48291,-0.0128931,12.1303,-0.892887,0.227542,13.8588,-71.1151,-3.84418,-4.69012,-0.16262,-12.4518,0.0681702
-0.0775543,0.00881669,1.27833,1.28533,71.1107,-81.2113,12.7461,-13.4054,-312.11,-11.8242,416.738,-126.724,-13.3086,-37.8501,-3.91032,30.0,-24.0,3.29053,355.531,37.0973,-166.607,-67.5611,-51.5541,80.1301,-9.44272,-30.0,24.0,1.60848,71.1107,71.1107,71.1107,71.1107,-1.53597,1.85192,-10.7697,1.26938,16.8619,-4.69007,61.7806,4.48143,4.01661,-1.39785,9.65928,1.31122
-0.0783675,0.00827275,1.27894,1.28567,76.5552,-87.7013,16.1543,-16.6448,-257.78,-14.0968,377.964,-137.374,-16.8145,-47.521,-5.96429,30.0,-24.0,1.5844,289.103,49.4085,-172.716,-33.6457,-59.176,84.0,-13.9947,-30.0,-12.3717,-1.41042,76.5552,76.5552,76.5552,76.5552,-2.36169,3.29623,-12.4376,0.34116,21.691,-9.32246,70.4438,-3.6588,0.182803,-0.636001,11.1078,1.85157
-0.079124,0.00783866,1.2784,1.28594,77.9157,-88.225,11.8241,-12.6314,-254.59,-16.2533,340.204,-105.977,-17.3516,-41.2651,-4.20721,30.0,-24.0,3.16125,293.665,41.9059,-278.734,80.1816,-54.8675,84.0,-14.1361,-30.0,12.9953,-0.957216,77.9157,77.9157,77.9157,77.9157,-2.32464,2.57046,-11.3723,1.49455,21.9047,-10.0144,66.0307,2.11851,3.85656,-0.334032,8.66699,1.98027
-0.0799935,0.00747786,1.27864,1.28627,76.4985,-86.8073,11.8591,-12.654,-258.305,-16.4392,327.343,-92.7275,-12.533,-41.5488,-1.60236,30.0,-24.0,5.72202,295.642,34.2935,-327.096,127.02,-47.0569,84.0,-13.59,-30.0,23.6452,1.47882,76.4985,76.4985,76.4985,76.4985,-2.08316,1.86615,-11.3389,1.27103,20.7664,-7.11807,65.8446,2.99104,3.85684,-0.823648,9.09096,1.73474
-0.0807916,0.00714387,1.27866,1.28661,76.7761,-86.2169,10.7022,-11.9852,-248.522,-15.3541,321.588,-97.114,-7.14988,-41.1448,-0.306043,30.0,-24.0,6.26514,322.489,37.9798,-319.926,92.9537,-42.87,84.0,-15.1723,-30.0,16.2613,1.911,76.7761,76.7761,76.7761,76.7761,-0.624177,0.17254,11.888,-0.712813,22.3609,-8.18354,65.7713,3.69418,4.45354,-0.701843,8.49294,1.88924
-0.0814343,0.00679773,1.27879,1.28704,76.775,-86.3775,10.9839,-12.5942,-245.831,-14.6292,333.251,-112.599,-3.98452,-41.5518,0.611388,30.0,-24.0,5.80927,369.816,36.6407,-340.033,71.0043,-37.6762,84.0,-17.0285,-30.0,9.83606,1.29262,76.775,76.775,76.775,76.775,-0.491842,0.252454,11.9333,-0.705073,22.476,-9.9157,66.9842,3.96509,4.84172,-0.503292,8.83876,1.99601
-0.081955,0.00653526,1.2791,1.28747,75.6477,-86.0096,13.39,-15.1781,-249.889,-14.2959,372.86,-148.392,-0.67461,-44.0328,2.26281,30.0,-24.0,6.14078,389.421,26.7799,-379.598,91.9153,-29.1785,84.0,-17.3051,-30.0,13.5505,2.446,75.6477,75.6477,75.6477,75.6477,-1.05609,-0.0272009,12.1485,-0.766295,22.2051,-8.77946,69.4329,2.04162,3.41092,-0.736575,10.4926,1.80068
-0.082397,0.0062899,1.27947,1.28804,74.3222,-84.3157,14.1594,-16.3216,-250.888,-12.1699,384.937,-161.118,3.76287,-43.732,3.88853,30.0,-24.0,6.39356,400.987,14.8112,-427.864,129.433,-15.5016,84.0,-13.2631,-30.0,21.4041,1.44591,74.3222,74.3222,74.3222,74.3222,-1.13646,-0.347667,12.2026,-0.877132,22.5177,-7.43144,69.6339,2.39039,3.28983,-1.06754,10.8702,1.68415
-0.0826815,0.00612528,1.27981,1.28872,75.5782,-85.8579,15.2065,-17.7543,-244.787,-6.88686,354.737,-139.766,5.39055,-45.854,4.02304,30.0,-24.0,5.32134,392.192,9.70708,-428.409,134.59,-5.05469,79.6134,-10.6006,-30.0,24.0,0.860018,75.5782,75.5782,75.5782,75.5782,-1.14086,-0.479261,12.1651,-0.811659,20.3276,-7.65541,71.6182,1.18346,2.57183,-1.07344,11.2372,1.51659
-0.082816,0.00610841,1.28017,1.28936,77.1398,-87.5213,15.3345,-18.2995,-234.98,-3.57014,327.273,-124.859,6.21721,-47.1401,3.12498,30.0,-24.0,3.37402,370.849,9.0506,-414.921,134.123,-0.430364,71.4062,-9.83819,-30.0,24.0,0.195282,77.1398,77.1398,77.1398,77.1398,-0.971803,-0.43021,12.0849,-0.654186,17.5315,-9.21701,72.1098,0.491682,2.43855,-0.72546,11.1143,1.38778
-0.0828157,0.00622264,1.28045,1.28994,2.00445,-6.0375,1.56401,-3.77209,294.215,0.701107,-328.426,121.499,5.76855,56.4989,2.09938,-30.0,12.0944,1.901,349.837,7.36382,-393.183,129.152,0.10622,60.4677,-9.17641,-30.0,24.0,-0.0117297,2.00445,2.00445,2.00445,2.00445,14.1894,1.43297,0.140125,-4.26373,-83.0154,4.70836,-8.31105,-25.1979,-15.8653,1.79509,-1.0927,-3.76527
-0.0827417,0.00643576,1.28063,1.29042,-13.0741,28.2971,-1.16477,2.08776,280.167,2.71625,-320.831,124.431,6.1821,56.465,0.897729,-30.0,12.0747,0.758007,309.522,7.66688,-360.862,124.167,1.02893,48.2142,-7.63459,-30.0,24.0,0.182872,-13.0741,-13.0741,-13.0741,-13.0741,14.3574,1.26549,-0.00607932,-4.16298,-83.6064,3.81678,-7.60296,-24.6771,-15.4162,1.91181,-1.18644,-3.7553
-0.0826648,0.00669939,1.28087,1.29079,-11.2391,25.6482,-1.83423,2.64918,280.736,4.63863,-320.514,118.638,6.99418,55.7363,-0.228072,-30.0,12.0421,-0.525043,275.786,9.44141,-344.282,126.978,1.35213,36.0953,-6.38417,-30.0,24.0,0.99379,-11.2391,-11.2391,-11.2391,-11.2391,14.1379,1.16096,0.149541,-4.17379,-82.2935,3.33885,-8.37982,-24.5557,-15.2924,1.94623,-0.769902,-3.68069
-0.0825463,0.00696467,1.28106,1.29107,-85.9925,108.437,-15.8178,17.8172,-265.402,4.92544,345.379,-128.562,8.09368,-46.1655,-1.52915,30.0,-24.0,-2.04008,-264.909,5.35489,358.726,-151.626,5.18752,-41.3664,-3.57052,30.0,-19.139,0.700241,-85.9925,-85.9925,-85.9925,-85.9925,-0.94629,-0.850535,12.2861,-0.609421,-7.7494,0.25874,-70.5253,-3.14101,-2.3986,1.70495,-11.7598,0.0267255
-0.0823376,0.00720141,1.28134,1.29134,-0.93518,13.5913,0.206867,-0.568651,-300.536,7.32912,359.61,-127.143,8.3209,-51.3566,-2.37513,30.0,-24.0,-3.6672,-25.5483,10.6822,-7.79112,13.0934,5.61757,-23.6384,-4.17953,-3.42259,7.24216,3.05817,-0.93518,-0.93518,-0.93518,-0.93518,-14.148,-1.09791,0.771618,3.52542,80.435,-13.2238,0.595942,18.878,13.3026,0.0702867,-0.577105,2.88997
-0.0821561,0.00740506,1.28153,1.29163,-7.11269,21.4039,-4.56513,4.97444,-304.402,7.85466,310.389,-78.1864,8.56691,-56.3394,-3.01326,30.0,-24.0,-4.72277,-289.51,14.9403,364.734,-146.165,2.45972,-67.9489,-5.08052,30.0,-19.459,4.67224,-7.11269,-7.11269,-7.11269,-7.11269,-14.8136,-1.33629,-0.13613,4.17794,-92.1387,-1.31543,-8.77034,-24.0232,-14.2366,2.9571,-1.70235,-4.11495
-0.081848,0.00757341,1.28177,1.29194,-14.0953,30.4072,-4.77204,5.57164,-261.593,8.46785,219.462,-22.4899,9.16728,-49.526,-3.27002,30.0,-24.0,-5.24842,-186.535,20.5897,188.421,-61.5663,-0.751944,-63.6622,-5.77773,17.6619,-16.2281,6.33384,-14.0953,-14.0953,-14.0953,-14.0953,-13.6981,-1.19516,-1.01569,3.86709,-87.1068,-4.18032,-11.4003,-20.2079,-11.4247,2.92719,-2.8601,-2.76051
-0.0815771,0.00775373,1.28192,1.29229,-75.2506,97.4348,-15.6477,16.6665,164.601,10.9934,-185.888,55.3037,9.9995,41.2773,-2.96902,-10.3313,-15.8102,-5.3436,-65.9987,28.7627,4.76765,12.439,-4.95418,-59.7574,-7.1214,0.777714,-15.3685,8.32357,-75.2506,-75.2506,-75.2506,-75.2506,-2.41937,0.368481,-9.80837,0.648224,23.745,-17.2368,57.6546,1.24751,3.76287,1.12798,11.1072,0.131666
-0.0812988,0.00793853,1.28208,1.29268,-75.1754,96.7946,-14.866,16.0056,144.758,11.9828,-186.225,72.9448,11.7944,45.106,-2.98151,-13.3113,-13.6701,-5.17418,-48.2589,37.6753,-93.341,88.6202,-10.5303,-70.6226,-8.58037,-7.31895,-8.4001,9.98357,-75.1754,-75.1754,-75.1754,-75.1754,-1.24517,0.353892,-10.2212,0.775466,-22.7653,-11.232,-63.3745,0.595785,1.39092,3.86364,-11.5666,-0.691136
-0.0810039,0.00814024,1.28238,1.29311,-70.5839,92.0606,-13.865,14.8237,141.927,13.3249,-172.551,56.0707,13.3402,42.15,-2.84407,-10.0065,-16.493,-5.39288,-17.177,43.3502,-149.052,110.87,-11.1396,-71.4617,-9.66228,-11.1584,-11.2765,10.7246,-70.5839,-70.5839,-70.5839,-70.5839,-1.44823,0.301345,-9.59799,0.825971,19.0596,-22.3833,57.3015,0.455268,4.2128,2.14774,10.4762,0.026142
-0.0806611,0.00840361,1.2827,1.29362,-23.2048,39.7729,-3.5371,3.29107,-193.71,12.89,243.853,-100.923,15.7117,-21.7744,-2.95892,30.0,-24.0,-5.57255,43.4678,48.325,-222.643,128.523,-11.378,-68.2878,-11.0204,-18.1137,-16.2964,11.2894,-23.2048,-23.2048,-23.2048,-23.2048,-10.3566,-0.805433,-1.60658,2.82817,61.3081,-25.792,15.0325,12.4704,11.5006,2.5322,2.91643,2.09113
-0.0802679,0.00865513,1.28308,1.29406,1.70852,2.52117,3.10289,-7.08445,62.0512,13.6288,-141.41,56.834,18.4396,5.30448,-2.77283,6.50987,-5.30144,-5.66968,199.996,52.3361,-434.003,207.653,-9.86104,-50.0208,-12.5805,-30.0,-12.1288,11.6329,1.70852,1.70852,1.70852,1.70852,5.82188,-0.366282,2.88545,-0.122183,-36.5373,-20.1293,-15.1525,-3.63071,0.485932,3.95433,-0.850031,-0.390917
-0.0798199,0.0090291,1.28364,1.29467,38.0729,-46.1391,10.1023,-15.6773,-157.646,15.0192,220.584,-114.26,19.0099,-15.055,-2.54885,30.0,-12.736,-5.06596,82.9626,9.31041,-188.256,52.6223,1.72984,-84.0,-21.5043,30.0,-24.0,11.9592,38.0729,38.0729,38.0729,38.0729,1.72324,-1.06563,9.17306,-0.0829361,-20.234,-22.995,-50.4523,-3.28078,0.762241,5.36294,-6.13863,-0.145256
