com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0718183,0.0107636,1.83718,1.85778,4.63175,12.0693,4.54204,-9.05188,-250.704,7.93396,280.895,-103.087,15.9642,-51.5745,-3.99742,30.0,-24.0,-5.64746,251.753,6.56299,-322.582,121.656,20.4758,46.8413,-8.44735,-30.0,13.4408,-7.84805,4.63175,4.63175,4.63175,4.63175,6.65259,-1.47446,6.75022,-0.540129,-72.1297,-57.5206,-18.6741,-17.1752,10.8539,26.6567,0.237314,-6.31795
-0.0713094,0.0111174,1.83829,1.85808,20.6631,-33.3109,1.00266,-7.7803,311.664,13.9474,-373.606,103.371,21.036,45.6447,-2.77113,-30.0,24.0,-4.29422,-303.824,7.48623,434.081,-225.567,21.0544,-37.8505,-9.23635,30.0,-24.0,-7.81333,20.6631,20.6631,20.6631,20.6631,-2.55741,-3.07336,5.94392,3.22078,-76.9498,-45.6816,22.7735,-60.3364,-25.2144,16.0207,-0.318272,-12.2063
-0.0707114,0.0115438,1.83959,1.85868,87.4614,-122.535,10.9666,-20.0645,-224.347,15.0168,343.407,-200.388,22.1872,-41.0752,-3.46255,30.0,-24.0,-5.86087,364.276,13.9728,-430.685,135.155,21.1678,65.7712,-9.88336,-30.0,24.0,-8.83146,87.4614,87.4614,87.4614,87.4614,16.1724,-0.846567,-2.03838,-1.31704,-56.0027,-51.1034,22.5809,-18.374,0.0330888,6.73353,4.2498,9.18008
-0.0700269,0.0121101,1.84094,1.85948,10.4198,-26.9416,-0.773786,-4.87131,288.981,15.1318,-453.911,191.821,18.7797,44.8556,-3.39487,-30.0,24.0,-6.42321,322.708,8.50261,-395.379,134.904,18.9455,65.5434,-8.94207,-30.0,24.0,-9.17773,10.4198,10.4198,10.4198,10.4198,3.87552,-1.32354,8.19944,0.385531,-50.279,-55.1045,-12.1959,9.52665,15.8037,6.56441,0.979534,10.9347
-0.0693296,0.0127241,1.84248,1.8603,-87.9038,120.421,-15.7268,19.5789,-279.769,12.628,346.734,-162.93,16.6137,-57.9578,-2.4246,30.0,-24.0,-6.58048,343.983,13.2033,-429.275,145.383,12.6387,66.8631,-6.37954,-30.0,24.0,-8.12914,-87.9038,-87.9038,-87.9038,-87.9038,15.2145,-0.532642,-1.28352,-1.27316,-47.3053,-38.6698,5.468,8.57205,12.4963,4.24304,6.52659,8.29479
-0.0684163,0.0133782,1.844,1.86115,-90.1826,122.346,-16.7171,21.6127,-297.685,13.8632,346.046,-133.266,11.8883,-49.8895,-0.323618,30.0,-16.1301,-5.79811,-356.702,14.1828,377.034,-152.663,6.14275,-63.8469,-2.913,30.0,-13.22,-6.40111,-90.1826,-90.1826,-90.1826,-90.1826,1.42655,-0.887012,-11.1202,1.06763,-1.08204,-18.7862,38.306,20.6079,18.1889,1.88572,-0.343919,4.90225
-0.067314,0.0141806,1.84515,1.86202,11.2682,-31.2443,2.2187,-5.16787,-298.123,16.4149,379.605,-176.167,6.5412,-54.2082,1.74988,30.0,-21.2411,-5.05165,-357.008,19.3405,374.003,-152.716,-0.110941,-66.9039,0.465195,30.0,-21.7865,-4.36712,11.2682,11.2682,11.2682,11.2682,2.05653,-0.74344,-14.1542,-0.311616,6.89444,15.4058,88.2504,0.109366,0.649369,-3.27629,18.8529,-2.11287
-0.0660573,0.0150122,1.8457,1.86255,7.84344,-31.4595,2.39572,-1.37584,-312.699,19.6248,358.854,-138.942,5.0105,-54.8183,4.15365,30.0,-23.0717,-3.78727,349.454,24.3934,-419.219,137.701,1.01413,67.1911,3.11729,-26.8695,24.0,-1.64456,7.84344,7.84344,7.84344,7.84344,13.9126,-1.73992,-0.154633,-4.70428,-49.8249,49.587,-10.5112,-6.96875,-11.5655,-4.95107,4.42425,-3.75126
-0.0645816,0.0159432,1.84569,1.86278,6.50726,-29.7491,3.23455,-0.69745,-248.318,22.3628,307.782,-102.941,7.49985,-34.6158,4.95622,30.0,-4.69335,-2.95389,279.378,26.6939,-304.152,112.095,4.45235,58.1618,3.79302,-15.8299,24.0,-1.14281,6.50726,6.50726,6.50726,6.50726,10.524,-1.94083,-0.520147,-5.44777,-66.8069,55.4948,-6.40791,-17.9103,-18.5249,-4.20491,0.495153,-6.9041
-0.0629669,0.0169677,1.84495,1.86271,-83.0956,101.092,-11.6868,22.405,-295.584,24.2075,386.856,-132.179,9.7053,-48.5886,4.41381,30.0,-17.7942,-3.82791,368.162,29.3048,-416.226,160.432,6.06229,64.3781,2.79347,-30.0,24.0,-2.18214,-83.0956,-83.0956,-83.0956,-83.0956,11.5051,-1.94805,-1.50595,-5.64732,-84.4347,52.5316,-1.78037,-22.0721,-20.2525,-3.61968,1.18392,-6.36297
-0.0613557,0.0179882,1.84393,1.86246,-95.1498,118.496,-12.7027,24.4287,-219.746,13.6161,302.061,-102.659,17.5041,-48.7331,6.64532,30.0,-24.0,-6.74786,-309.294,25.0181,388.309,-129.696,5.92307,-56.1763,3.90625,30.0,-24.0,-5.50383,-95.1498,-95.1498,-95.1498,-95.1498,-4.4104,-2.18749,-4.89841,-1.56333,58.9317,27.861,-53.4828,13.0216,7.79486,3.20482,-11.8813,1.13133
-0.0599051,0.01902,1.84285,1.86215,-9.2013,23.8841,1.38378,7.2469,-307.704,20.5377,446.789,-163.195,7.80509,-52.7587,2.16038,30.0,-24.0,-5.06234,-339.474,24.3083,425.027,-139.815,3.16036,-62.4979,0.62544,30.0,-24.0,-4.62612,-9.2013,-9.2013,-9.2013,-9.2013,0.487699,-1.75327,-12.709,-1.61653,0.281681,32.114,65.5763,-5.56519,-5.81906,-4.50107,11.7902,-2.14814
-0.0586535,0.0199363,1.84168,1.86187,-5.93678,26.2754,-2.46624,9.61817,319.655,15.1116,-351.92,145.681,9.02057,59.4026,4.64245,-30.0,21.5167,-6.68715,-360.874,18.0535,464.143,-159.036,3.12163,-66.0357,1.35034,30.0,-24.0,-5.65557,-5.93678,-5.93678,-5.93678,-5.93678,-17.7457,-3.42142,0.10856,3.56701,112.476,12.0687,1.3311,23.2571,17.1866,2.20982,5.36151,3.7217
-0.0576492,0.0207275,1.84079,1.86162,-2.82825,30.4637,-4.35543,7.01197,-198.655,16.0376,228.677,-64.5996,1.50679,-51.3608,1.01844,7.85212,-24.0,-4.37338,-315.95,15.5599,369.918,-112.173,1.5989,-64.9032,1.10029,22.2828,-24.0,-4.8548,-2.82825,-2.82825,-2.82825,-2.82825,-17.5566,-3.42653,0.280583,4.20602,117.224,7.80556,1.68105,30.9532,22.7354,1.41536,-0.822608,7.24139
-0.0568447,0.0214198,1.84052,1.86149,-3.12675,32.6148,-4.2972,4.23869,-174.392,15.2876,202.896,-90.2989,-0.0428419,-41.0798,0.43413,3.7485,-24.0,-3.51647,-255.969,13.9374,279.944,-106.71,0.126125,-53.1817,0.868502,13.6465,-24.0,-4.23138,-3.12675,-3.12675,-3.12675,-3.12675,-7.82653,-2.62385,-2.71092,3.59409,105.408,8.5612,-9.196,32.7524,22.7347,1.69449,-1.29827,5.2082
-0.0561966,0.0220458,1.84135,1.86162,11.6383,-9.91547,-1.27254,-5.25574,-312.35,14.126,403.719,-184.161,-0.925032,-51.5149,-0.046792,29.36,-24.0,-2.92855,347.369,13.2331,-417.343,139.119,-1.21535,65.1146,0.523202,-30.0,24.0,-3.14568,11.6383,11.6383,11.6383,11.6383,-10.7523,-2.43565,-1.42047,3.3468,102.271,9.04116,-13.5939,30.5611,21.4875,1.83103,-2.49797,5.02545
-0.055515,0.0226415,1.84215,1.86197,9.27975,-13.6582,-1.96338,-5.07999,-317.423,14.664,380.773,-160.761,0.304928,-58.332,0.671418,30.0,-17.5233,-2.11346,357.135,14.8643,-420.928,135.613,-0.900455,66.6039,2.04545,-30.0,24.0,-1.75884,9.27975,9.27975,9.27975,9.27975,-17.208,-3.33723,1.15478,4.27996,106.843,6.75027,-9.69543,29.1119,22.2375,2.4735,-1.38323,6.78811
-0.0545837,0.0232799,1.84276,1.86232,5.78285,-15.2684,-1.95977,-4.64307,-322.811,17.9424,392.326,-170.018,3.87686,-58.4676,2.74512,30.0,-19.0366,-1.4221,356.773,20.2485,-439.974,154.016,1.26255,66.5207,3.80193,-30.0,24.0,0.0308105,5.78285,5.78285,5.78285,5.78285,16.4641,-1.35846,-0.783649,-5.26267,-98.7593,32.8892,-1.16057,-23.7654,-17.9524,-0.898716,0.930434,-4.66004
-0.0533034,0.0241397,1.8434,1.86258,1.84626,-15.1001,-1.5503,-3.9542,-322.935,22.1081,376.541,-152.59,9.14611,-58.3454,4.65758,30.0,-13.763,-2.03117,355.1,27.0132,-439.261,153.677,4.23894,66.3833,4.75841,-30.0,24.0,0.572647,1.84626,1.84626,1.84626,1.84626,16.2192,-2.24944,-0.735145,-5.49233,-97.561,36.3713,-2.89728,-22.6468,-17.2668,-0.917288,0.865515,-4.22636
-0.0516391,0.0250301,1.84408,1.86275,-1.16541,-14.4831,-0.670457,-3.4604,-324.41,23.1243,374.55,-146.051,15.1213,-58.4555,5.43405,30.0,-13.4696,-5.27001,352.646,30.4257,-428.257,144.372,8.0693,66.1826,4.52638,-30.0,24.0,-1.97788,-1.16541,-1.16541,-1.16541,-1.16541,15.7946,-2.44475,-0.684898,-5.51238,-95.1461,34.0767,-2.89126,-22.1871,-16.4186,-0.0638837,1.64142,-4.48264
-0.0497387,0.0262079,1.84487,1.86295,-3.4674,-14.6629,0.154895,-2.38453,-320.066,21.6622,364.069,-131.982,17.8897,-58.4735,5.67119,30.0,-15.5086,-8.46884,349.718,30.983,-419.084,138.818,9.47392,65.6084,3.91706,-30.0,24.0,-5.20183,-3.4674,-3.4674,-3.4674,-3.4674,14.9506,-2.38013,-0.379234,-5.44285,-84.3537,30.3343,-6.851,-21.6561,-15.4113,0.916565,2.8689,-4.41471
-0.0477455,0.0276378,1.84571,1.86318,-6.26552,-12.1675,0.694709,-1.0906,-319.003,20.3572,367.842,-129.447,18.398,-58.9279,6.05166,30.0,-14.9408,-10.3374,345.622,30.6099,-400.326,129.671,9.60434,65.1002,3.14724,-30.0,24.0,-7.37961,-6.26552,-6.26552,-6.26552,-6.26552,14.7526,-2.53919,-0.54765,-5.31879,-80.0487,27.2072,-4.76643,-20.6807,-14.1601,1.51532,4.32968,-4.14457
-0.0457026,0.0289869,1.84644,1.86342,91.0516,-103.383,17.5244,-15.6123,-324.38,19.2555,379.686,-132.033,18.889,-59.7431,6.68162,30.0,-12.2992,-10.9245,342.428,30.3903,-393.395,128.399,9.31229,64.2369,2.64198,-30.0,24.0,-8.76331,91.0516,91.0516,91.0516,91.0516,15.297,-2.73242,-1.21097,-5.25494,-87.3972,23.5531,6.1803,-19.9449,-12.8484,1.89889,6.10351,-3.70197
-0.0436723,0.0303268,1.84704,1.86366,-91.6304,88.4057,-14.5664,18.0031,281.233,-3.74204,-376.069,157.172,38.9067,48.9821,13.894,-30.0,18.478,-12.3648,328.295,17.9699,-417.569,161.096,19.7866,61.0033,7.02976,-30.0,24.0,-10.4802,-91.6304,-91.6304,-91.6304,-91.6304,3.27353,-3.52183,9.65207,-0.829625,-0.63765,0.885619,-106.938,-15.2879,-5.90901,9.69157,-8.1319,-1.36138
-0.0415677,0.0317587,1.84777,1.86391,-6.51619,-12.64,1.7488,0.909373,-273.548,17.9749,371.964,-161.272,24.8557,-38.8963,9.74595,30.0,-24.0,-9.41384,-318.335,33.0826,395.702,-164.814,9.28859,-56.4086,3.41451,30.0,-24.0,-8.60103,-6.51619,-6.51619,-6.51619,-6.51619,-2.44145,-4.72159,-7.30641,0.869306,5.16344,10.7514,58.8224,-9.35772,-3.55282,0.887489,12.4629,0.00250137
-0.0393832,0.0331609,1.84878,1.86418,-92.9963,93.3008,-17.4336,18.4744,-316.507,14.8901,366.155,-137.854,14.0265,-54.454,13.5054,30.0,-24.0,-11.3316,-352.487,-11.3294,459.93,-203.343,48.2494,-58.6135,11.2966,30.0,-19.3425,-15.5585,-92.9963,-92.9963,-92.9963,-92.9963,16.4784,0.614969,1.84969,-1.75067,5.56803,5.51754,65.009,-2.48586,-1.19715,-0.754452,14.7797,-2.45661
-0.0372514,0.0347407,1.84997,1.86468,-103.353,103.105,-18.4522,18.041,-302.192,16.807,361.995,-150.72,28.9571,-49.7012,9.73487,30.0,-24.0,-11.816,314.568,32.9671,-394.689,133.233,8.44416,59.9932,-1.11414,-30.0,24.0,-6.50233,-103.353,-103.353,-103.353,-103.353,1.37022,-3.84358,-14.2502,-1.10026,-13.4781,4.566,72.7758,-0.874123,2.19188,1.39056,18.6221,-0.928518
-0.0374867,0.0364118,1.84994,1.86524,-12.1538,7.64363,-3.25605,0.991982,-314.042,19.5539,383.5,-163.215,24.343,-56.4059,6.14576,30.0,-24.0,-13.0685,316.549,21.8268,-417.864,150.77,8.17404,58.219,-5.99649,-30.0,24.0,-9.20402,-12.1538,-12.1538,-12.1538,-12.1538,1.55881,-3.80696,-13.6375,-0.856399,4.68716,-1.76689,75.6982,-3.02149,2.69965,1.61458,17.4548,2.50882
-0.0352689,0.0380386,1.85103,1.8657,-14.2444,9.50332,-1.3383,-1.39975,-337.791,-2.02753,378.384,-152.222,36.7656,-59.9676,10.0726,30.0,-24.0,-14.6192,-331.133,-31.5513,371.091,-149.139,4.81448,-59.5496,-3.48428,30.0,-20.6429,-8.67386,-14.2444,-14.2444,-14.2444,-14.2444,12.8949,-2.72272,-3.15325,-1.97109,-110.885,-14.2835,-23.5046,-28.4708,-6.93103,13.5262,7.29204,-0.308756
-0.0309408,0.0396185,1.8514,1.86613,-14.0033,7.86863,-2.46187,-1.1219,-341.089,22.462,408.664,-174.949,14.3771,-61.9155,6.51927,30.0,-22.2206,-9.24189,-334.835,36.2506,387.107,-163.267,2.69436,-60.9635,-2.58376,30.0,-24.0,-7.25856,-14.0033,-14.0033,-14.0033,-14.0033,17.3102,-4.20315,0.0899785,-5.19348,-103.008,5.91451,-17.1944,-39.9725,-16.9832,11.0667,-2.20729,-2.80994
-0.0292316,0.0411395,1.85203,1.86653,-15.9011,7.0587,-2.66205,-0.970026,-345.078,3.68859,399.058,-162.306,31.0058,-63.4258,9.66372,30.0,-24.0,-10.6597,-328.581,24.6356,374.632,-148.185,4.8122,-60.8062,-2.93654,30.0,-24.0,-7.6577,-15.9011,-15.9011,-15.9011,-15.9011,17.1795,-3.04598,-0.630365,-4.95512,-112.388,-3.72571,-12.2986,-54.2193,-19.3079,19.4731,-0.682909,-6.36955
-0.0278001,0.0425718,1.85255,1.86692,-16.3335,4.48505,-3.56102,0.433207,-347.914,10.8121,393.288,-151.477,20.7402,-64.0497,7.01928,30.0,-22.3718,-9.55489,-312.076,20.7762,397.693,-172.577,3.98556,-54.8224,-3.83724,30.0,-24.0,-8.38777,-16.3335,-16.3335,-16.3335,-16.3335,17.557,-3.12959,-0.821136,-5.26266,-117.546,2.49944,-8.63363,-54.3635,-19.7349,18.7546,0.133818,-5.96698
-0.0267026,0.0438178,1.85291,1.8673,-100.26,79.8379,-18.0476,15.2212,-344.572,15.013,394.586,-150.978,11.9032,-63.3632,4.73504,30.0,-22.1912,-7.70808,-306.018,16.5941,370.558,-143.066,2.36889,-53.8318,-4.30183,30.0,-17.6038,-7.99669,-100.26,-100.26,-100.26,-100.26,17.0889,-2.32077,-0.532814,-4.98943,-115.575,9.83191,-19.7305,-48.9962,-20.358,15.425,-1.34448,-3.88779
-0.0258014,0.0448506,1.85285,1.86758,-22.6344,4.82173,-4.1235,3.67451,-296.849,10.8582,367.89,-140.298,14.3361,-54.9859,4.14586,30.0,-24.0,-4.47942,-564.819,-116.141,804.639,-277.337,87.3657,-30.8187,-32.9585,30.0,6.19204,30.0,-22.6344,-22.6344,-22.6344,-22.6344,-1.3295,-0.985459,-10.4969,-0.388078,32.4295,6.25037,29.6265,-28.103,-7.91046,10.7374,1.61755,-3.30763
-0.0248604,0.0457912,1.85337,1.8677,15.4675,-9.59279,4.75984,0.508263,347.249,20.3939,-390.03,153.426,8.78935,64.7938,1.01973,-30.0,24.0,-3.22463,-439.978,-78.2589,535.512,-152.74,76.8702,-84.0,-22.0906,30.0,-24.0,30.0,15.4675,15.4675,15.4675,15.4675,14.3672,0.223077,-1.30269,-4.73798,-51.5037,22.3074,13.7927,-28.976,-18.9505,-0.591223,0.535702,-2.17675
-0.0237646,0.0466903,1.85208,1.86777,-107.274,84.86,-15.4892,16.53,353.061,15.5558,-427.334,198.655,20.5388,63.0848,4.04023,-30.0,24.0,-4.29793,-948.777,-63.4234,1291.1,-433.747,63.8933,-84.0,-13.3917,30.0,-24.0,30.0,-107.274,-107.274,-107.274,-107.274,-15.1941,-0.231162,1.82172,1.3624,63.1408,17.8259,-30.9444,-11.0638,-7.53811,1.81115,-2.15901,-3.8436
-0.0226245,0.0475843,1.85147,1.86779,-94.1129,79.1893,-16.7031,17.5583,-298.949,19.8561,425.521,-160.287,20.1167,-49.5946,0.832485,30.0,-24.0,-4.94324,-921.771,-47.4798,1296.76,-443.126,56.3237,-84.0,-5.67671,30.0,-24.0,30.0,-94.1129,-94.1129,-94.1129,-94.1129,-3.10458,1.70161,-8.84413,0.459595,26.3825,19.2106,44.4474,-29.4028,-18.8097,-1.2526,-1.45547,-2.98168
-0.0213765,0.0484347,1.85079,1.8678,-4.58375,-1.53054,-1.38201,1.5984,302.177,22.8577,-378.189,182.073,13.561,53.8317,-2.11853,-30.0,24.0,-9.11367,305.909,10.6113,-334.625,148.934,8.25638,56.4709,-5.02957,-30.0,19.8134,-6.4886,-4.58375,-4.58375,-4.58375,-4.58375,-0.102854,3.36017,-11.7062,-0.988381,-1.29549,20.3635,44.1059,-28.1275,-18.55,-0.746599,-0.898108,-5.11845
-0.0203305,0.0491732,1.85018,1.86775,25.2412,-3.86831,2.14387,-0.494099,286.524,20.0443,-329.489,125.485,13.3599,53.658,-1.48855,-30.0,24.0,-9.34399,-286.904,12.776,367.002,-117.937,6.12289,-55.3725,-2.5623,22.6486,-24.0,-4.29585,25.2412,25.2412,25.2412,25.2412,3.35303,2.29266,1.21271,2.25617,71.8676,11.0679,-32.7791,21.1893,11.6465,-2.51482,3.6001,6.00423
-0.0193529,0.0498003,1.85041,1.86773,26.5813,-4.6043,0.412963,-1.16712,305.02,20.9984,-378.717,142.703,14.6661,55.2725,-1.80354,-30.0,18.0382,-8.32938,-921.971,-41.8258,1254.11,-429.386,53.6116,-84.0,-3.53259,30.0,-24.0,30.0,26.5813,26.5813,26.5813,26.5813,3.33195,2.54935,0.604878,0.540745,111.849,9.75274,4.85984,21.5504,12.5733,-1.3853,1.75698,1.16782
-0.0183554,0.0503644,1.85128,1.86778,25.4104,-6.19626,1.23416,-3.04524,302.884,20.8006,-394.671,149.002,14.9353,53.8862,-3.15773,-30.0,14.327,-8.51192,-934.765,-55.9144,1275.77,-443.032,63.4212,-84.0,-9.61525,30.0,-24.0,30.0,25.4104,25.4104,25.4104,25.4104,2.89361,2.57603,0.552784,0.149627,110.827,8.20745,4.81076,20.4524,12.8529,-0.260016,2.10891,0.983292
-0.0173687,0.0509438,1.85225,1.86798,23.6933,-9.06804,-0.469355,-1.94057,329.175,20.2776,-405.452,150.132,13.4235,58.346,-3.87091,-30.0,24.0,-8.92953,-908.274,-66.3942,1245.45,-434.786,69.0456,-84.0,-14.5466,30.0,-24.0,30.0,23.6933,23.6933,23.6933,23.6933,2.68448,2.1557,1.49703,0.267986,110.591,6.35678,5.55224,18.4791,12.3895,0.777495,2.17946,0.641749
-0.0163987,0.0514177,1.85276,1.86826,-91.8536,73.9571,-20.2576,13.5426,308.166,18.641,-414.091,169.4,11.5173,52.05,-3.23775,-30.0,17.9635,-8.08332,-926.182,-78.843,1265.27,-435.193,75.1571,-84.0,-20.2571,30.0,-24.0,30.0,-91.8536,-91.8536,-91.8536,-91.8536,1.2803,1.58781,2.44715,0.750272,110.494,5.39971,5.59705,16.7424,12.0416,1.83658,2.60977,0.143808
-0.015526,0.0521294,1.85328,1.86876,82.9827,-71.7264,11.9509,-12.3269,-307.269,15.9029,351.844,-124.507,12.535,-55.943,-1.38161,30.0,-24.0,-5.39623,297.513,13.6395,-355.434,153.006,8.43191,55.8217,-3.66738,-30.0,21.6997,-5.38978,82.9827,82.9827,82.9827,82.9827,1.47947,2.0105,-9.97153,-0.700988,8.52837,-11.6539,72.2171,-2.64336,0.32496,-0.524027,13.4294,0.416279
-0.0149314,0.0525535,1.85425,1.86912,-90.1048,66.8423,-14.8007,11.0282,315.006,-7.1623,-443.094,202.642,27.6213,45.2956,7.61628,-30.0,24.0,-2.17699,-531.281,-93.6297,654.893,-184.14,87.1352,-84.0,-27.7722,30.0,-24.0,30.0,-90.1048,-90.1048,-90.1048,-90.1048,-15.5329,0.300177,6.87682,5.67997,-32.287,23.5057,26.7639,-16.5667,-12.7948,-2.30221,2.70863,-2.51676
-0.01403,0.0530567,1.85494,1.86964,-93.7277,68.8753,-16.6653,13.986,-313.888,17.9054,379.059,-141.048,14.3952,-57.1219,3.72537,30.0,-23.83,-0.384727,-904.883,-102.343,1231.37,-421.277,95.3286,-84.0,-32.5421,30.0,-24.0,30.0,-93.7277,-93.7277,-93.7277,-93.7277,6.95387,1.06936,-7.96239,-1.93001,-6.5611,21.2871,27.6261,-26.0831,-17.4613,0.196104,-0.841845,-5.29671
-0.0131548,0.0536573,1.85578,1.87039,-94.581,70.6443,-16.6453,14.9328,-302.818,16.3617,379.877,-142.281,12.6307,-55.1671,2.44607,30.0,-12.9435,-2.0459,-889.684,-102.625,1212.85,-413.624,92.686,-84.0,-33.2152,30.0,-24.0,30.0,-94.581,-94.581,-94.581,-94.581,2.08719,1.48003,-9.50472,-1.67811,-12.7047,17.7284,26.5877,-26.9433,-17.3961,0.626983,-0.643846,-4.76631
-0.0124613,0.0542446,1.85635,1.87132,-92.8933,70.9555,-16.9138,15.5607,-304.97,12.3728,386.558,-150.959,8.37577,-55.281,3.25687,30.0,-13.4821,-1.86997,-903.568,-111.475,1235.4,-422.634,90.9189,-84.0,-36.2095,30.0,-24.0,30.0,-92.8933,-92.8933,-92.8933,-92.8933,2.18823,1.59341,-9.61273,-1.54752,-6.44435,16.5949,28.4568,-27.3565,-17.2708,0.811534,-0.581891,-4.44833
-0.0119199,0.0547964,1.85697,1.87242,-92.4362,71.5929,-18.7296,17.3941,-304.69,11.1507,381.901,-151.872,6.22575,-55.9717,5.81928,30.0,-12.702,0.541683,-898.204,-106.108,1130.81,-324.902,86.066,-84.0,-34.0804,30.0,-4.49255,30.0,-92.4362,-92.4362,-92.4362,-92.4362,3.08825,0.909678,-9.03955,-1.64816,-11.0582,16.8222,30.3544,-26.527,-16.9013,0.556264,-0.473208,-4.47862
-0.0114313,0.0551825,1.8576,1.87338,-92.988,73.589,-19.4755,18.139,-307.221,12.1681,387.247,-154.089,6.04495,-57.3119,6.61372,30.0,-12.3214,1.97784,-889.136,-100.582,1016.78,-218.294,83.3915,-84.0,-31.5939,30.0,16.5497,30.0,-92.988,-92.988,-92.988,-92.988,1.06246,0.749767,-10.9242,-1.49554,-15.6109,14.9876,33.0349,-26.268,-16.6621,0.493836,-0.231166,-4.3886
-0.0109786,0.0554586,1.85786,1.87424,32.1237,-19.5402,1.76655,2.21093,-310.525,12.4281,384.9,-146.605,4.5014,-58.2924,5.38656,30.0,-13.7572,1.71043,289.836,3.48184,-348.837,144.305,2.76638,55.0184,-7.90284,-30.0,19.8547,-7.16524,32.1237,32.1237,32.1237,32.1237,1.29735,0.906265,-10.7892,-1.79884,58.1726,4.24683,2.75003,-0.242508,10.2193,4.03639,10.1732,-1.83689
-0.0106507,0.0556109,1.85839,1.87495,-90.4987,75.1515,-19.121,17.112,343.194,8.3304,-495.729,247.089,0.973665,57.6899,4.85797,-30.0,24.0,0.285075,-898.804,-83.0973,987.205,-182.206,60.7641,-84.0,-26.7197,30.0,19.5454,22.1364,-90.4987,-90.4987,-90.4987,-90.4987,-14.544,-0.765162,-0.27664,2.22896,4.28981,8.18759,31.8458,-22.6587,-12.8726,0.578239,-6.62581,-0.659111
-0.0105956,0.0556511,1.85865,1.87547,-11.2846,16.7463,-7.95228,7.83101,-309.762,5.21916,382.888,-133.959,1.62269,-57.3795,3.79305,30.0,-24.0,1.09031,-919.046,-52.7071,1001.76,-198.759,30.5079,-84.0,-19.4835,30.0,18.943,7.37824,-11.2846,-11.2846,-11.2846,-11.2846,0.716385,0.968868,-10.6804,-0.93285,-13.9224,5.40643,40.3401,-28.5988,-16.0402,2.62482,-7.79972,-4.38413
-0.0106656,0.0555931,1.85903,1.87585,-4.91667,13.2466,-7.01976,6.87658,85.1202,-0.52113,-194.212,145.125,0.443235,6.85303,2.94257,-7.20146,20.1175,0.87494,-853.624,-38.9436,958.577,-177.615,13.8883,-79.6907,-14.1913,30.0,24.0,1.28599,-4.91667,-4.91667,-4.91667,-4.91667,-9.46193,0.876437,-4.22079,-1.6615,21.8614,0.860976,7.94235,-13.2761,-6.28579,1.96714,-12.2626,0.0191926
-0.01086,0.0554491,1.8589,1.87614,114.578,-90.1511,18.6523,-14.8878,127.999,-2.02268,-190.629,104.99,-0.856135,9.84748,2.53522,-18.17,8.77405,1.28154,-529.809,-33.8933,534.315,-34.1246,7.73296,-52.3685,-11.5614,2.63051,24.0,-1.08104,114.578,114.578,114.578,114.578,-5.9881,-0.0652754,-4.12597,0.992024,4.78674,3.07408,-70.9849,-3.63718,-2.39479,1.48559,-15.9568,1.92581
-0.0111052,0.055209,1.85904,1.87642,102.276,-79.2085,19.1541,-15.3742,324.504,-1.91489,-362.138,151.878,-2.88191,60.9875,1.87006,-30.0,24.0,0.8016,-210.347,-10.5331,319.432,-110.155,-2.10954,-51.9817,3.39141,22.1769,-24.0,4.33004,102.276,102.276,102.276,102.276,-1.95449,-1.1754,13.1567,-0.242911,-46.35,-6.84867,-83.1292,4.98452,2.02323,1.02879,-11.8807,1.87765
-0.0113809,0.0550162,1.85927,1.87659,20.9137,-7.45131,1.09663,-1.23178,318.225,-4.70986,-327.587,119.843,-4.12714,61.2356,0.811383,-30.0,24.0,-0.342975,-196.023,-3.08238,240.029,-85.4422,-3.09167,-46.5985,4.17339,12.4751,-24.0,4.87845,20.9137,20.9137,20.9137,20.9137,0.580888,-0.727274,13.4746,-0.284273,7.5535,-9.48032,-8.34622,2.38304,4.40175,4.16991,-4.38387,-1.60004
-0.0117247,0.0548319,1.85979,1.87681,104.116,-80.1265,17.7464,-16.6379,255.206,-7.47964,-308.793,115.943,-5.38962,42.7572,0.335129,-30.0,18.7104,-0.559865,177.613,2.78346,-269.544,148.857,-29.3412,30.0447,-3.62299,-30.0,24.0,-20.4009,104.116,104.116,104.116,104.116,-6.63738,-0.527182,0.199236,2.74544,16.6655,-14.2522,-26.3747,17.9133,12.9833,0.697703,-2.77469,5.00221
-0.0122198,0.0546168,1.86075,1.87732,21.9786,-7.54999,3.00465,-4.44159,300.84,-9.27515,-374.239,145.147,-7.21286,58.2321,1.24401,-30.0,24.0,0.0141967,164.096,2.34062,-576.688,385.898,-27.8086,-37.2114,-4.0689,-30.0,24.0,-19.3285,21.9786,21.9786,21.9786,21.9786,-3.07255,-1.42182,8.98186,1.94072,38.3726,-16.33,11.1783,16.1606,13.1263,1.77059,-3.05492,2.40646
