com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.120654,0.0121433,1.80259,1.85005,-42.2629,59.2989,-17.6666,7.72572,82.6159,-3.64205,-161.422,52.1732,-25.9697,6.01709,10.0318,-30.0,-3.81508,-1.56736,1019.24,-117.389,-1313.64,455.832,38.7535,84.0,-48.5354,-30.0,24.0,-13.2939,-42.2629,-42.2629,-42.2629,-42.2629,5.06262,-5.31665,7.45084,-0.530792,35.1133,-57.7588,105.822,-47.6589,-19.7066,10.2928,2.45267,-9.72849
-0.121002,0.0118018,1.80352,1.85053,27.716,1.48494,-2.41378,-5.20733,226.629,-11.1983,-277.522,32.3881,-24.5048,20.0148,9.49925,-30.0,-12.3883,-0.633787,146.938,-56.2524,-441.074,215.408,6.50997,-84.0,12.2362,30.0,-2.82746,-12.6503,27.716,27.716,27.716,27.716,-9.48552,-5.86912,0.617647,2.15894,-86.6068,-7.23317,-43.764,-55.5498,-23.7222,17.1066,-0.533009,-8.11836
-0.12149,0.0114572,1.80518,1.85129,21.5061,16.8354,-13.9,0.819554,-248.104,-17.0656,289.052,-163.663,-15.3376,-35.1798,12.2223,14.5235,-24.0,-4.59398,1049.43,-113.766,-1345.05,440.812,33.258,84.0,-54.6955,-30.0,24.0,-19.2795,21.5061,21.5061,21.5061,21.5061,15.0085,-5.18075,1.01281,-2.9612,152.388,-88.6583,16.3826,28.0919,-23.099,-24.1898,0.451264,1.06236
-0.121995,0.011115,1.80728,1.85239,93.6187,-48.608,-3.03394,-4.94699,-332.985,-15.5423,407.873,-198.842,-25.1769,-35.9774,8.47425,30.0,-24.0,-0.14479,159.901,-47.8643,-404.004,165.803,-11.1495,-84.0,6.21226,30.0,-6.52936,-11.4213,93.6187,93.6187,93.6187,93.6187,4.0413,-4.56212,-9.54893,-0.767019,-103.562,-16.6377,-13.2546,-61.4701,-26.9289,14.6491,-3.6369,-4.97189
-0.122826,0.0107173,1.80907,1.85361,50.4334,-18.9781,-9.86788,-0.302466,-213.534,-15.4565,227.758,-138.615,-20.5464,-49.2334,6.01764,30.0,-24.0,-1.61126,898.856,-61.7463,-1152.94,378.822,-0.438961,84.0,-38.7588,-30.0,24.0,-30.0,50.4334,50.4334,50.4334,50.4334,13.7081,-3.99531,-2.48544,-3.78014,129.117,-71.1584,13.6251,47.2314,-5.61781,-23.7614,-11.7899,4.63481
-0.123595,0.0102359,1.81023,1.85459,72.9962,-43.4469,1.3302,-5.33547,-263.564,-10.4083,308.798,-152.908,-25.0748,-65.6879,1.75976,30.0,-23.5787,0.439578,580.059,-23.4062,-679.477,212.77,-23.0977,84.0,-22.8773,-30.0,24.0,-30.0,72.9962,72.9962,72.9962,72.9962,14.1549,-2.79032,-2.68232,-4.17472,123.167,-58.4021,17.2375,56.6304,6.62577,-21.9957,-2.0014,6.87678
-0.124546,0.009724,1.81166,1.85539,22.0147,-8.90277,1.35349,-3.22787,-339.271,9.10389,361.164,-136.055,-36.1716,-71.6267,-2.92496,30.0,-24.0,1.86905,512.426,39.0255,-574.927,174.253,-56.6562,84.0,4.38626,-30.0,24.0,-30.0,22.0147,22.0147,22.0147,22.0147,13.2308,0.115236,-4.17687,-3.80145,122.869,-26.9847,14.9165,48.5282,14.8826,-17.5872,0.520195,3.92879
-0.125621,0.00913981,1.81198,1.85598,101.726,-78.0505,18.3752,-13.8756,-351.904,26.8979,414.524,-154.493,-46.6219,-64.8268,-10.9126,30.0,-19.4369,6.06575,-168.801,143.23,242.203,-74.7693,-116.106,16.7845,51.9696,8.93047,22.8348,-30.0,101.726,101.726,101.726,101.726,1.76113,4.24221,-12.8569,0.852478,46.8858,31.1176,-23.4301,23.9475,18.6036,-9.82227,0.435529,-0.00499155
-0.126935,0.00845659,1.81219,1.85637,-40.9204,13.7536,-3.62773,3.29468,293.082,41.2202,-371.309,159.321,-57.8848,46.0077,-16.0038,-30.0,24.0,6.13358,-521.374,209.318,555.541,-165.509,-151.27,-84.0,83.117,30.0,-24.0,-30.0,-40.9204,-40.9204,-40.9204,-40.9204,-15.7872,5.16737,1.58002,4.78307,-65.9934,77.1451,-75.9009,-20.1523,2.27872,-1.30993,-13.1001,-6.04521
-0.128256,0.00767191,1.81204,1.85661,-40.3676,12.8971,-1.74036,2.21408,354.76,36.5941,-363.563,119.921,-58.3315,71.2456,-18.3599,-30.0,24.0,3.86085,-515.477,203.68,565.178,-167.325,-145.82,-84.0,79.6169,30.0,-24.0,-30.0,-40.3676,-40.3676,-40.3676,-40.3676,-17.9741,5.71949,1.16056,5.90055,-125.703,74.4804,-9.87186,-45.1937,-12.9309,-0.985615,0.362277,-9.39393
-0.129558,0.00681725,1.81194,1.85678,-61.1404,22.5297,-18.8733,17.3753,359.271,39.2958,-391.502,149.32,-60.4619,67.0007,-18.9556,-30.0,24.0,3.08403,-840.981,197.867,1080.38,-347.166,-145.931,-63.0852,72.221,30.0,-3.91323,-30.0,-61.1404,-61.1404,-61.1404,-61.1404,-15.9646,5.43009,3.38942,4.86187,-99.9884,21.071,-1.40158,-42.9076,-11.7828,-1.16801,-0.127823,-9.15849
-0.130956,0.00585027,1.81161,1.85682,-28.4922,6.93178,-0.408809,3.15365,337.164,30.8663,-395.174,159.733,-63.0909,68.954,-17.4749,-30.0,15.9096,3.30602,201.001,117.212,-263.751,134.598,-117.113,65.1281,-20.6196,-30.0,22.6948,-9.91033,-28.4922,-28.4922,-28.4922,-28.4922,-17.8313,4.60816,1.17608,5.71284,-118.119,70.4333,-6.94147,-38.5869,-10.7576,-1.65735,0.394541,-8.85673
-0.132309,0.00497407,1.8106,1.85676,-25.5397,7.45534,-0.345924,3.45633,339.121,25.7216,-382.29,150.434,-57.7332,69.0766,-15.0954,-30.0,17.8266,5.16396,229.456,108.853,-299.619,153.515,-111.987,69.856,-18.9542,-30.0,24.0,-5.86405,-25.5397,-25.5397,-25.5397,-25.5397,-18.0011,3.50502,1.20596,5.31712,-114.075,67.719,-7.5418,-36.5605,-11.8768,-2.31177,-0.201348,-8.20456
-0.133734,0.00389755,1.80984,1.85669,-23.0574,9.03107,-0.761543,3.62365,-363.745,3.17608,440.937,-155.114,-26.1017,-65.4067,-7.1587,30.0,-24.0,7.68062,272.802,95.7325,-327.617,151.832,-98.5257,75.7193,-17.0393,-30.0,24.0,-0.287467,-23.0574,-23.0574,-23.0574,-23.0574,-17.9125,2.51524,1.20847,5.12037,-117.285,62.6946,-5.9106,-34.7377,-13.6897,-1.91231,-0.217749,-7.231
-0.135089,0.00299184,1.809,1.85664,-20.6925,10.5602,-0.868067,3.12455,-357.819,1.56039,433.346,-148.216,-17.8121,-66.3068,-5.20417,30.0,-24.0,7.78984,311.743,83.2167,-347.195,144.873,-83.2205,80.8338,-15.3816,-30.0,22.5262,3.57142,-20.6925,-20.6925,-20.6925,-20.6925,15.1288,3.92081,-1.34786,-3.96737,-121.811,56.4971,-4.66926,-33.0037,-15.1514,-1.30919,-0.28981,-6.41886
-0.136047,0.00225032,1.80832,1.85663,20.2941,-6.29409,5.34698,-0.843255,-356.369,2.65066,453.112,-163.411,-13.1408,-65.9956,-5.24941,30.0,-24.0,6.52986,330.267,77.536,-346.611,133.228,-73.0152,83.9006,-15.07,-30.0,20.7403,3.6616,20.2941,20.2941,20.2941,20.2941,14.3557,3.46865,-2.16743,-3.45451,-122.793,53.9072,-5.54138,-31.2159,-15.5059,-0.890152,-0.157414,-6.0239
-0.13681,0.00161087,1.80773,1.85669,30.4439,-9.92543,10.9247,-7.80015,-313.741,1.17704,352.638,-120.591,-10.6296,-63.0736,-6.70764,22.7205,-24.0,4.34443,264.994,75.7108,-255.952,86.8559,-69.2659,84.0,-15.7602,-30.0,21.7135,0.3088,30.4439,30.4439,30.4439,30.4439,13.5905,3.54538,-2.7067,-2.27032,-125.154,52.3411,-0.269754,-22.6463,-11.4738,-0.788782,2.61066,-5.51895
-0.13743,0.000974092,1.80718,1.85686,98.9153,-69.2235,18.7314,-16.7425,-315.047,-1.55381,361.786,-143.085,-11.6976,-59.1369,-9.89305,26.306,-24.0,3.30425,-123.847,125.923,194.759,-111.783,-101.39,-5.16904,43.897,-24.9034,-22.9519,-30.0,98.9153,98.9153,98.9153,98.9153,1.07237,4.71164,-13.0142,0.868906,-90.6485,35.45,18.354,-26.4347,-12.7083,-0.524685,1.10272,-5.15372
-0.138225,0.000310957,1.80734,1.8573,26.0612,-7.91979,4.95581,-5.02149,-352.817,4.17463,414.537,-169.405,-22.7467,-64.2532,-11.4951,30.0,-24.0,2.83067,240.148,104.954,-370.568,151.252,-97.8133,37.1622,-20.3787,-30.0,24.0,-6.46584,26.0612,26.0612,26.0612,26.0612,15.414,4.92144,-1.297,-3.36897,-56.3932,61.3108,51.3931,-8.3455,-0.205097,-3.17305,13.3187,-1.37668
-0.139206,-0.000442685,1.80767,1.8579,49.6112,-26.3432,15.4322,-14.4929,-349.583,38.0876,417.068,-172.495,-55.7247,-58.6069,-18.8338,30.0,-24.0,3.36924,-500.318,233.251,808.962,-393.311,-155.669,-16.3534,84.0,23.3527,-22.9573,-30.0,49.6112,49.6112,49.6112,49.6112,14.5,5.82196,-1.87605,-1.87125,10.724,81.4224,-27.0647,17.8228,14.7787,-3.86434,0.885101,2.57682
-0.1405,-0.00129124,1.80829,1.85852,45.4206,-26.9565,14.1379,-13.0767,-349.013,56.4766,397.954,-152.211,-76.0827,-61.5374,-20.733,30.0,-17.1066,1.8383,-591.196,227.089,932.318,-443.591,-155.036,-23.5058,84.0,30.0,-24.0,-30.0,45.4206,45.4206,45.4206,45.4206,14.0656,6.68743,-1.77628,-2.30308,4.93789,79.6224,-35.659,16.8237,13.5825,-3.84603,0.440837,2.50564
-0.142038,-0.00228019,1.80896,1.85914,45.127,-29.6567,14.4954,-13.4678,-353.157,69.5972,391.128,-142.842,-91.3465,-63.7153,-21.1437,30.0,-13.7621,2.1541,-590.774,225.375,931.729,-437.737,-158.506,-24.1314,84.0,30.0,-24.0,-30.0,45.127,45.127,45.127,45.127,14.5524,6.9769,-1.67263,-2.16106,8.25478,77.8632,-42.3514,16.243,12.0053,-4.0075,0.683843,2.9916
-0.14383,-0.0034055,1.80963,1.85974,59.8675,-48.0586,15.8741,-14.6305,-353.666,76.7198,389.039,-140.512,-99.4275,-65.4655,-20.5787,30.0,-12.1829,3.58807,-552.453,224.551,906.22,-436.904,-159.486,-18.4206,84.0,30.0,-24.0,-30.0,59.8675,59.8675,59.8675,59.8675,14.2869,6.84738,-2.04535,-1.82991,17.361,76.402,-43.4337,17.8028,11.453,-4.60078,0.792702,3.17406
-0.14578,-0.00465301,1.81039,1.86032,84.085,-76.1475,16.4237,-15.0123,-329.593,80.415,384.33,-151.074,-102.038,-63.0208,-19.7692,30.0,-16.1732,5.23394,-484.623,225.474,854.052,-432.38,-158.861,-7.62362,84.0,30.0,-24.0,-30.0,84.085,84.085,84.085,84.085,2.25453,7.05462,-11.8146,1.17563,24.0872,75.0826,-37.4799,18.8064,10.4197,-4.99039,0.896699,3.48428
-0.14778,-0.00597454,1.81125,1.86087,113.022,-109.484,20.6508,-19.1912,-314.745,82.463,387.541,-168.212,-104.472,-61.063,-19.8354,30.0,-23.6955,5.85747,-504.52,226.884,557.039,-189.72,-157.677,-84.0,84.0,30.0,-24.0,-30.0,113.022,113.022,113.022,113.022,0.856542,7.2397,-12.4371,1.35464,-36.7731,88.0564,-94.8175,-5.40116,-7.73502,-3.04248,-12.8531,-0.285049
-0.149787,-0.00729138,1.81213,1.86143,109.775,-108.99,19.5094,-17.7702,-303.751,87.2501,351.293,-142.33,-108.79,-59.0817,-19.9093,30.0,-24.0,6.06905,-501.463,226.905,536.48,-171.298,-157.584,-84.0,84.0,30.0,-24.0,-30.0,109.775,109.775,109.775,109.775,1.90877,7.08078,-11.7191,1.56876,-37.7581,85.0865,-94.892,-3.06373,-7.8858,-4.38357,-12.623,-0.114804
-0.151838,-0.0086102,1.81289,1.86203,105.569,-107.763,22.0696,-19.3378,-300.661,91.7654,368.405,-157.14,-113.158,-61.7443,-20.342,30.0,-18.3496,5.92183,-502.059,226.145,541.191,-176.71,-157.981,-84.0,84.0,30.0,-24.0,-30.0,105.569,105.569,105.569,105.569,2.52043,6.95783,-11.5474,1.26007,-34.4928,81.9956,-93.7357,-0.239094,-7.51581,-6.38423,-12.5796,-0.176342
-0.153942,-0.00996492,1.81376,1.86267,105.504,-109.649,22.1883,-19.2352,-298.802,92.3542,370.728,-161.991,-114.326,-62.8403,-20.28,30.0,-19.8567,5.80198,-504.185,225.275,555.284,-189.501,-159.088,-84.0,84.0,30.0,-24.0,-30.0,105.504,105.504,105.504,105.504,3.10537,6.68364,-11.2664,1.15151,-32.5485,78.4216,-91.6976,2.65361,-6.92443,-8.0776,-12.8042,-0.195031
-0.156057,-0.0115294,1.81441,1.86336,25.4403,-36.7667,-0.585474,-0.0977706,236.273,136.766,-319.809,107.931,-150.719,38.9768,-15.9186,-30.0,11.0324,-4.87061,-437.127,168.366,491.616,-180.196,-155.21,-73.1992,84.0,30.0,-24.0,-30.0,25.4403,25.4403,25.4403,25.4403,-13.824,3.23468,2.20142,5.51562,-36.4248,21.8111,-78.6215,5.19519,-6.64249,-9.88883,-12.7946,-0.160853
-0.157904,-0.0129983,1.81519,1.86401,101.445,-105.054,15.2336,-14.8608,265.102,35.6831,-321.727,97.2094,-67.0318,56.9495,-16.0573,-30.0,24.0,7.49858,-360.604,226.611,432.107,-176.749,-159.248,-67.0524,84.0,30.0,-24.0,-30.0,101.445,101.445,101.445,101.445,0.394035,6.05249,-11.9032,1.31428,-47.8449,75.7399,-37.5247,-16.688,-20.9187,-11.323,0.0923153,-4.42782
-0.1603,-0.0143809,1.81604,1.86466,99.5378,-104.12,20.0357,-20.2122,324.091,20.7029,-450.43,173.676,-52.8547,57.7843,-13.558,-30.0,24.0,8.6039,-314.29,231.562,370.746,-161.18,-159.275,-57.6066,84.0,30.0,-24.0,-30.0,99.5378,99.5378,99.5378,99.5378,1.70973,5.4283,-12.8753,1.0656,3.38022,79.4783,-73.3709,6.41739,-5.22162,-9.42211,-12.5401,0.012913
-0.160815,-0.0158856,1.81491,1.86536,101.218,-107.091,19.0443,-20.3539,320.717,16.2139,-451.522,177.626,-45.0129,57.7645,-12.7169,-30.0,24.0,8.7335,-294.199,236.822,362.588,-167.861,-157.202,-54.7959,84.0,30.0,-24.0,-30.0,101.218,101.218,101.218,101.218,1.73731,5.11437,-12.7902,0.933202,9.40172,81.671,-70.3898,8.11417,-4.0213,-9.62997,-12.883,-0.289154
-0.162525,-0.0173962,1.81562,1.866,97.3275,-104.84,17.9258,-20.271,320.627,6.05391,-424.294,155.101,-31.6221,58.2033,-10.6495,-30.0,24.0,8.43165,293.683,129.535,-401.383,148.683,-119.62,43.7905,-22.2907,-30.0,24.0,-1.99973,97.3275,97.3275,97.3275,97.3275,1.32539,4.78765,-12.7503,0.670661,16.3793,87.5034,-64.1132,6.21889,-4.87666,-7.40724,-12.8995,0.324246
-0.164372,-0.0185804,1.81622,1.86653,96.4733,-107.042,17.3592,-20.5566,307.346,-2.64469,-397.963,148.741,-18.9038,59.0316,-5.89727,-30.0,24.0,7.54362,293.277,82.8957,-368.893,124.08,-82.6944,44.1197,-21.8381,-30.0,21.6808,4.87947,96.4733,96.4733,96.4733,96.4733,-1.54117,-0.0626407,13.5645,0.511886,19.3575,83.029,-71.3222,-2.33094,-3.90913,3.1447,-13.2105,1.27244
-0.165527,-0.0195673,1.81683,1.86714,12.8491,-22.8613,6.04297,-9.0212,-281.185,-5.49311,248.879,-43.7158,-12.6765,-55.002,-4.86713,30.0,-10.8542,5.02619,385.976,64.2027,-420.78,124.241,-63.4662,71.1226,-17.0795,-30.0,21.3552,1.34027,12.8491,12.8491,12.8491,12.8491,16.4822,2.8741,-0.0348206,-3.60625,-36.3904,80.6811,-61.4896,-11.9659,0.449685,14.7349,-13.5591,0.975146
-0.166313,-0.0204029,1.81756,1.86766,-2.14317,-8.91849,1.61145,-2.72215,321.314,4.26041,-439.005,193.237,-29.3294,42.08,-8.76448,-30.0,24.0,1.98967,-146.94,96.5021,498.867,-348.33,-73.6289,43.0318,21.0933,22.9217,-21.2568,-30.0,-2.14317,-2.14317,-2.14317,-2.14317,-14.4533,0.627858,0.167461,4.25288,-93.265,9.50805,-7.98601,-22.8202,-15.422,0.979702,-1.65339,-4.15435
-0.166837,-0.0211458,1.81827,1.86804,-89.4554,94.6956,-12.9955,15.0926,309.471,-5.45926,-406.635,172.67,-29.987,41.9493,-6.54201,-27.5846,24.0,0.0749895,338.899,32.942,-235.885,-8.31945,-51.5266,72.8993,-11.1316,-30.0,24.0,-9.57115,-89.4554,-89.4554,-89.4554,-89.4554,-1.30153,0.0290739,12.6154,-0.111893,-34.5792,62.1293,41.7455,-2.30504,25.746,27.5407,0.936955,3.68426
-0.167758,-0.0219354,1.81867,1.86827,-98.253,99.643,-12.3769,15.6137,285.691,-6.41701,-359.728,157.349,-34.3266,45.2867,-5.62029,-22.0586,24.0,0.416067,302.408,24.0824,-356.343,130.869,-52.8165,84.0,-8.07063,-30.0,24.0,-8.66133,-98.253,-98.253,-98.253,-98.253,-2.14084,-0.0768576,11.9035,-0.737176,-117.527,80.919,-28.5975,-31.7682,10.7043,34.2084,-13.8583,-0.963365
-0.168809,-0.0228225,1.81834,1.86838,47.9948,-74.1631,13.2296,-10.5698,-297.899,3.31181,464.427,-151.821,-41.176,-21.3454,-7.18719,30.0,18.4478,-0.148484,-467.093,31.5819,684.478,-264.249,-56.6436,-2.64317,-3.32427,30.0,8.6941,-30.0,47.9948,47.9948,47.9948,47.9948,-1.64961,2.70604,-12.2535,-0.108818,-4.19717,21.9153,-73.769,1.13489,-2.99183,-0.534261,-13.2975,-0.0552406
-0.169773,-0.0236829,1.81824,1.86837,-100.914,98.6595,-8.97743,13.7392,221.698,-4.97233,-207.677,105.022,-35.9908,52.3243,-5.33051,-30.0,24.0,0.591072,303.447,16.2907,-85.83,-92.1417,-50.5906,84.0,-6.48698,-30.0,24.0,-3.77266,-100.914,-100.914,-100.914,-100.914,-2.13592,-0.32632,12.3113,-0.324005,-49.0749,78.4039,32.1596,-30.5958,12.4179,33.7484,12.0605,-0.564543
-0.170939,-0.024463,1.8183,1.86825,55.6901,-80.7623,15.4885,-11.7249,-303.129,6.64109,591.675,-253.732,-43.3708,-28.0884,-7.91698,25.0052,-10.1675,-0.331711,-408.844,52.8833,806.886,-421.568,-65.9443,10.518,4.78284,30.0,-24.0,-30.0,55.6901,55.6901,55.6901,55.6901,-2.81357,3.04559,-12.0769,-0.0834348,-6.31884,22.0201,-73.4086,2.98064,-2.15594,-0.847923,-13.4472,-0.287674
-0.171874,-0.0251121,1.81747,1.86805,-31.8483,24.8754,-1.30761,3.69156,108.667,-5.63313,-104.788,73.1009,-36.6629,15.4621,-7.19192,-30.0,7.55163,0.201983,12.7824,16.518,-161.599,141.787,-50.7982,-49.5766,-7.26949,-21.1011,24.0,-0.663773,-31.8483,-31.8483,-31.8483,-31.8483,-6.38547,0.821568,2.49207,2.15449,-51.2961,79.1736,29.6564,-28.6018,10.2557,30.1077,12.0936,-0.32806
-0.172962,-0.0256581,1.81739,1.86786,5.20254,-12.961,-0.230442,0.757755,88.2133,-6.06213,-98.3165,36.5752,-37.5856,-9.27436,-7.54562,-30.0,-15.6453,1.77768,53.4875,17.181,-225.122,160.201,-52.3373,-44.961,-7.52683,-24.4133,24.0,-0.389606,5.20254,5.20254,5.20254,5.20254,-9.35919,1.1255,-2.64732,2.94305,-59.0863,72.514,23.7831,-8.65203,22.09,27.4561,0.403736,1.70533
-0.174265,-0.0261492,1.81729,1.86777,44.4278,-58.825,4.86914,-4.53312,18.2626,11.1687,44.6577,-44.0682,-48.9245,-7.42417,-10.0921,-28.6777,-6.77362,0.912896,281.948,47.8273,-104.239,-97.2378,-66.993,84.0,-8.9731,-30.0,-24.0,-3.5293,44.4278,44.4278,44.4278,44.4278,-8.64547,1.42549,-2.01831,2.80955,76.4291,4.73111,19.019,22.9788,13.1169,-3.23103,2.72454,2.8333
-0.175299,-0.0266086,1.81738,1.86786,51.8585,-66.424,7.67988,-9.11544,-161.593,11.1623,349.979,-199.048,-46.9054,-24.0465,-11.0828,1.03104,-14.5937,0.149365,296.934,50.0836,-152.782,-79.3792,-65.0806,84.0,-10.5789,-30.0,-24.0,-4.98579,51.8585,51.8585,51.8585,51.8585,-3.95431,3.15007,-10.6913,1.5565,-133.746,96.3314,-39.5762,-46.8222,-11.7843,24.8204,-2.33411,-3.78235
-0.17632,-0.027043,1.81842,1.86824,46.6907,-64.177,7.8032,-9.04458,-196.422,9.83066,368.993,-188.813,-47.978,-29.7984,-10.6859,30.0,-24.0,0.27233,276.806,46.7801,-202.032,-20.5752,-60.4304,84.0,-11.2917,-30.0,-11.278,-6.08178,46.6907,46.6907,46.6907,46.6907,-2.2046,3.49591,-11.9891,0.231236,-135.061,78.543,-34.4179,-25.8777,3.42427,22.5199,-12.5104,-1.30839
-0.177297,-0.0274773,1.81998,1.86894,41.1476,-62.8604,8.94246,-10.8145,-199.954,7.51035,278.533,-88.6243,-46.897,-27.692,-8.90604,30.0,-13.7326,2.03593,280.966,39.6557,-300.075,81.7432,-54.8603,84.0,-11.2411,-30.0,11.3945,-6.25833,41.1476,41.1476,41.1476,41.1476,-2.06456,3.11484,-12.3658,0.32267,-123.368,68.8106,-33.3561,-22.3484,6.51641,19.2431,-13.4332,-1.67181
-0.178247,-0.0279431,1.82096,1.86993,26.0518,-50.296,8.81419,-10.2602,-185.022,5.84574,299.666,-111.664,-42.9243,-21.0893,-7.0955,30.0,-24.0,5.11244,255.249,37.6616,-326.715,110.265,-51.545,84.0,-11.9441,-30.0,18.8893,-4.99456,26.0518,26.0518,26.0518,26.0518,-2.21946,2.75404,-11.9303,-0.0884485,-115.11,61.3212,-5.1315,-21.5883,6.25313,16.4595,-13.3921,-1.81977
-0.179151,-0.0284312,1.82165,1.87104,38.1723,-67.932,12.3567,-12.9437,-198.708,2.08601,307.83,-111.241,-34.5714,-27.6959,-4.17888,30.0,-24.0,7.19406,308.963,33.1211,-336.868,110.919,-43.7905,84.0,-12.9794,-30.0,21.2374,-2.41318,38.1723,38.1723,38.1723,38.1723,-1.6744,2.48403,-11.8888,-0.300687,-119.255,59.1663,-31.5362,-18.2778,5.2035,14.6258,-13.2904,-1.5448
-0.179942,-0.0288907,1.82213,1.87211,36.9083,-68.1078,13.1823,-12.7225,-183.505,-0.754263,281.031,-92.4363,-26.1066,-24.6763,-1.6457,30.0,-18.6992,8.73586,301.647,27.0664,-294.613,80.5262,-34.902,84.0,-14.0975,-22.4939,24.0,-0.038862,36.9083,36.9083,36.9083,36.9083,-1.19385,2.16832,-11.8575,-0.166907,-119.515,52.7909,-29.1457,-15.4414,5.03606,13.0213,-13.1633,-1.5105
-0.180566,-0.0292686,1.8226,1.87302,20.1026,-52.8479,13.4126,-11.8673,-127.979,-1.64983,241.534,-75.103,-19.5268,-4.32702,-0.072294,30.0,-7.21732,9.60245,305.735,22.1318,-270.397,61.0369,-27.7164,84.0,-14.9694,-17.8672,24.0,1.37458,20.1026,20.1026,20.1026,20.1026,-2.59828,1.792,-10.7887,-0.276703,-115.095,45.8612,-25.8078,-12.2331,5.42515,10.8841,-12.5443,-1.29571
-0.18102,-0.0295191,1.82291,1.87367,-4.84187,-28.9321,14.4148,-12.0012,-146.919,-8.24583,301.951,-114.933,-4.96268,-13.0624,3.31491,30.0,-12.3594,8.9142,325.183,17.6068,-293.022,76.4106,-20.8525,84.0,-13.9955,-18.356,24.0,0.574933,-4.84187,-4.84187,-4.84187,-4.84187,-14.8008,0.385722,-2.37971,1.61878,-115.397,39.5548,-23.958,-9.85014,5.00475,8.71731,-12.548,-1.26583
-0.181329,-0.0296227,1.82285,1.87403,9.76373,-42.4611,15.7367,-14.3138,-233.763,-5.98306,404.218,-129.315,-0.866183,-9.17367,3.1754,30.0,-12.4698,7.89714,381.589,12.4174,-377.607,119.55,-14.6304,77.3511,-12.3143,-30.0,24.0,-0.242011,9.76373,9.76373,9.76373,9.76373,-14.6582,0.104407,-3.38213,2.20748,-105.366,39.3882,-22.2843,-28.9784,-10.3664,7.08387,-1.91216,-5.14642
-0.181533,-0.0295922,1.8226,1.87411,-7.94286,-21.0053,8.30923,-6.56845,-337.124,-3.97589,467.741,-138.546,1.45999,-46.8236,2.22664,30.0,-24.0,6.23757,358.454,10.2974,-357.175,120.589,-10.4388,66.7663,-10.7978,-30.0,24.0,-0.689037,-7.94286,-7.94286,-7.94286,-7.94286,-16.2602,-0.572717,-1.07939,3.70901,-100.98,33.8935,-14.3123,-27.7297,-11.9876,5.30374,-2.14371,-4.72502
-0.181646,-0.029449,1.82229,1.87395,-8.0009,-17.337,5.3388,-3.36156,-337.956,-1.80441,466.761,-140.342,3.21736,-49.6587,0.97853,30.0,-24.0,4.25559,331.642,9.43287,-334.195,113.838,-7.41769,55.3825,-9.14253,-30.0,21.6382,-0.601847,-8.0009,-8.0009,-8.0009,-8.0009,-16.3107,-0.727858,-0.56615,3.72097,-95.2168,29.3854,-8.56186,-26.5135,-13.8281,3.36077,-1.66964,-4.38875
-0.181686,-0.0292924,1.82197,1.87371,-20.0831,13.9093,1.90166,3.62455,-287.803,-0.392593,382.49,-105.322,4.57793,-51.6894,-0.418191,21.7026,-24.0,2.17201,302.93,10.2707,-299.962,97.4524,-5.91951,44.1579,-7.65767,-30.0,16.7556,0.0350554,-20.0831,-20.0831,-20.0831,-20.0831,-14.5611,-0.763197,-0.665627,3.6979,-89.8644,24.5015,-2.27684,-24.3762,-14.956,1.3163,-1.62861,-4.05099
-0.181671,-0.0291017,1.8217,1.87338,-14.1381,11.2185,3.13943,0.176901,-210.304,1.07963,242.324,-58.2925,5.90167,-50.3177,-1.89659,8.23322,-24.0,0.136517,264.26,11.8634,-199.164,10.0494,-4.68662,33.0632,-6.37585,-30.0,-4.94548,1.09692,-14.1381,-14.1381,-14.1381,-14.1381,-9.03299,-0.848788,0.229545,3.40165,-86.266,17.9152,4.26069,-14.3872,-11.0836,-0.784049,-3.93922,-3.56419
-0.181622,-0.0289572,1.82152,1.87321,-6.15929,5.4313,5.62361,-4.70099,-258.096,2.20392,303.09,-100.614,6.92492,-54.9653,-2.89618,18.8214,-24.0,-1.88471,207.103,11.8396,-160.236,-13.1939,-1.8435,17.9575,-4.81618,-30.0,-4.4486,2.04987,-6.15929,-6.15929,-6.15929,-6.15929,12.7618,1.07275,-1.1925,-2.73028,-72.5485,10.2304,21.2323,-7.4135,-8.89375,-3.2237,-2.15039,-3.06243
-0.181548,-0.0288302,1.82215,1.87334,-11.5684,13.7058,0.773383,-1.02557,-322.033,3.92784,403.078,-159.738,6.7098,-56.1916,-2.808,30.0,-24.0,-2.90801,423.225,17.5229,-272.904,-68.4178,-1.7922,84.0,9.56895,-30.0,-24.0,6.53262,-11.5684,-11.5684,-11.5684,-11.5684,14.3574,1.19874,-0.258446,-4.10977,-105.504,13.3755,16.1482,-19.8992,-11.8381,1.61614,-1.5258,-3.42072
-0.181398,-0.0287116,1.82321,1.87381,-81.105,86.7779,-11.9772,12.5211,244.436,6.30387,-346.358,143.637,7.40808,42.5758,-2.04603,-30.0,16.9205,-3.76213,93.0678,12.451,-231.391,94.6743,3.21722,-14.6296,-1.72314,-23.779,6.39877,3.44638,-81.105,-81.105,-81.105,-81.105,-1.2909,-1.01352,11.9441,-0.406011,-52.7616,-2.03171,19.0292,-15.6201,-16.7144,-8.37174,-1.21583,-3.96591
