com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.00676488,-0.0329906,1.89195,1.93285,16.8534,-21.9136,2.25672,0.665468,96.3773,13.7749,-320.949,192.423,25.6287,3.60709,-0.428003,27.1762,-13.6152,0.193529,-253.564,11.9047,318.363,-161.713,23.9772,-43.2619,-7.97135,30.0,-24.0,0.878701,16.8534,16.8534,16.8534,16.8534,-0.65884,-2.61585,-1.23519,1.61577,5.23159,-36.2295,12.0213,0.955924,8.30342,6.38952,-4.42657,1.64459
-0.00613917,-0.0327167,1.89289,1.93294,20.239,-42.1761,-14.1818,22.4369,61.6619,12.9865,-335.44,228.759,28.1789,-10.1381,-1.24798,30.0,-12.4888,-0.127465,-379.208,11.4524,492.44,-212.516,25.7295,-46.8869,-8.74359,30.0,-20.7302,-0.0151002,20.239,20.239,20.239,20.239,-0.0886321,-2.54276,-5.28909,2.72237,4.02542,-45.2905,36.4376,5.52433,12.3549,7.47191,-1.93062,0.228813
-0.00545944,-0.0323246,1.89372,1.93318,9.86965,-32.2309,-16.4637,25.2786,70.1294,15.1353,-315.883,217.19,26.6595,-9.64869,-2.7254,30.0,-18.2043,0.418755,-355.228,10.207,430.177,-168.927,26.8804,-47.8845,-9.45137,26.1613,-16.5564,-0.469254,9.86965,9.86965,9.86965,9.86965,-0.145645,-2.4736,-5.0399,2.7563,2.89559,-49.857,36.262,4.53467,12.6501,8.3231,-2.13473,0.53039
-0.00482399,-0.0317836,1.89408,1.93346,2.01009,-26.9512,-16.8206,26.8012,44.7663,15.6271,-312.566,233.29,26.7417,-21.7712,-3.86284,30.0,-24.0,1.55082,-327.903,8.84437,364.834,-127.716,28.1871,-49.183,-9.51583,19.7525,-14.6017,-0.834069,2.01009,2.01009,2.01009,2.01009,1.39758,-3.03365,-6.48175,3.26031,-4.33146,-53.5718,45.2687,3.08504,13.0235,9.4555,-1.85176,-0.0522251
-0.00420472,-0.031232,1.89432,1.93365,-0.697612,-24.4269,-20.8681,31.8693,395.697,17.2343,-736.125,367.546,25.7061,19.1551,-4.04019,-20.9115,-5.10348,1.8506,-300.295,10.0993,290.198,-79.7768,27.4613,-51.7287,-8.75544,11.9488,-11.842,-1.35804,-0.697612,-0.697612,-0.697612,-0.697612,-5.03384,-2.63095,-2.25204,2.65906,28.2279,-52.143,20.4292,4.92293,12.8007,8.90045,-2.04028,0.606591
-0.0035377,-0.0306498,1.89448,1.93376,100.588,-150.218,-7.76669,15.9954,54.2595,20.0493,-256.532,159.333,23.682,-42.4676,-4.10678,30.0,-17.8198,2.82582,-363.531,11.4984,496.533,-214.972,26.3261,-47.2033,-7.53883,24.4054,-24.0,-2.16122,100.588,100.588,100.588,100.588,2.76756,-2.30026,-8.91677,1.44321,-9.37441,-45.1773,56.2678,-4.67378,7.25063,6.99351,1.67183,0.972768
-0.00280138,-0.0300688,1.89459,1.93376,-17.1167,-6.04963,-18.9156,28.4001,373.92,10.3141,-664.936,320.017,30.1252,28.8576,-0.596897,-30.0,13.9128,-0.188016,-325.83,11.4107,418.641,-178.477,22.1241,-43.5966,-4.81347,21.7166,-24.0,-4.13813,-17.1167,-17.1167,-17.1167,-17.1167,-4.63241,-2.19294,0.491378,1.65931,25.3773,-33.6713,3.56528,3.32091,8.21327,6.81644,-3.48168,-1.25667
-0.00191622,-0.0294575,1.89486,1.93375,-48.4796,27.3634,-2.6404,5.75898,136.797,-0.168326,-187.922,71.0846,32.4509,42.3444,3.57174,-30.0,12.5576,-2.48459,-359.353,10.8838,453.377,-194.102,13.9645,-58.7246,-2.01447,30.0,-24.0,-6.12191,-48.4796,-48.4796,-48.4796,-48.4796,3.0309,-2.62357,10.4376,0.507142,-27.1033,-9.06,-55.0885,5.31988,2.96887,4.69548,-9.71719,-2.90165
-0.000918596,-0.0288082,1.89528,1.93391,135.449,-196.721,23.925,-35.7869,316.664,-16.7911,-402.262,147.686,38.1214,61.2775,9.96981,-30.0,24.0,-5.77141,-360.685,9.41572,419.883,-163.883,8.46959,-66.7452,2.73325,30.0,-24.0,-6.58643,135.449,135.449,135.449,135.449,-1.30463,-3.00922,14.9905,-0.111992,-8.20683,22.7699,-85.7309,6.91055,-1.42219,-0.779704,-15.6637,0.511794
0.000102069,-0.0281087,1.89553,1.93416,121.73,-170.105,28.4861,-40.0,250.276,-29.7576,-285.186,86.3096,45.0541,65.0225,14.7577,-30.0,24.0,-5.9229,-343.012,9.17435,408.979,-165.545,7.25259,-58.3002,6.75905,30.0,-24.0,-4.90702,121.73,121.73,121.73,121.73,-3.28722,-3.62182,12.7515,1.24556,8.1549,42.4379,-69.9955,22.6275,4.35264,-5.64292,-9.66924,-0.138389
0.00117143,-0.0273513,1.8958,1.93435,91.6755,-126.988,15.663,-21.7557,235.075,-32.109,-262.172,72.4831,50.2958,59.1153,17.0069,-30.0,24.0,-3.66221,-331.801,11.4763,407.409,-167.493,10.7736,-55.0293,8.88654,30.0,-24.0,-2.87865,91.6755,91.6755,91.6755,91.6755,-4.02465,-3.96049,10.9648,0.692081,15.0923,48.7403,-61.1572,22.4229,3.56597,-7.1751,-6.65146,-0.156099
0.00235818,-0.0265364,1.89626,1.9346,87.4916,-116.135,15.5071,-21.174,298.081,-76.7343,-431.539,171.282,84.9082,26.3379,18.4204,-30.0,24.0,-1.04672,-348.112,-5.75079,445.008,-187.298,28.8402,-63.3037,12.5042,30.0,-24.0,-4.64778,87.4916,87.4916,87.4916,87.4916,2.62434,0.0234434,8.85479,-5.76148,-23.9599,48.4218,-60.3508,-15.3426,-17.9147,-3.56343,0.926223,-3.06511
0.00367528,-0.0257035,1.89659,1.93493,92.0618,-121.11,14.9616,-19.8097,245.023,-68.6591,-392.001,169.75,81.0331,8.79539,17.0505,-30.0,24.0,-1.80357,-346.953,-2.76029,433.623,-176.331,27.4682,-63.6703,11.1454,30.0,-24.0,-5.27425,92.0618,92.0618,92.0618,92.0618,5.40657,-0.213197,7.34016,-5.79164,-39.0849,51.0546,-53.7195,-17.5536,-19.5561,-3.5172,0.489624,-5.6805
0.00497852,-0.0248254,1.89677,1.93519,90.0764,-117.907,15.561,-19.629,-151.72,-23.5706,206.518,-85.4789,43.9812,-24.7857,12.5358,30.0,-17.1866,-6.38411,-344.003,0.139401,427.279,-171.07,22.7985,-62.7989,8.76551,30.0,-23.5164,-6.31769,90.0764,90.0764,90.0764,90.0764,-5.20093,-2.31871,-9.29024,2.20191,-52.3657,44.1831,-40.727,-19.9118,-19.398,-3.14174,0.768633,-4.67096
0.00616539,-0.0239493,1.89686,1.93542,89.225,-115.66,15.9971,-19.3583,-140.386,-17.0971,211.851,-87.0757,34.8583,-12.4974,10.0658,30.0,-17.046,-7.33509,-340.542,2.15561,416.857,-160.086,16.7843,-62.3327,6.4397,30.0,-21.8423,-6.97057,89.225,89.225,89.225,89.225,-6.56354,-2.3197,-7.74818,2.92455,-65.2371,37.3552,-26.4115,-22.5526,-19.44,-2.69826,0.959241,-3.72935
0.00717958,-0.0231518,1.89682,1.9356,89.4663,-114.529,16.4505,-19.2133,296.376,-9.71398,-377.122,150.032,25.2469,53.6106,7.90675,-30.0,22.6553,-7.37358,-360.912,3.05968,419.212,-151.092,11.7013,-66.3068,4.44163,30.0,-24.0,-6.56742,89.4663,89.4663,89.4663,89.4663,-15.3662,-2.69359,-0.989293,3.443,-81.6482,29.8207,-18.6875,-15.4593,-13.5053,-1.89358,-3.60021,-2.57811
0.00797934,-0.0224416,1.89662,1.93572,7.3084,-20.2898,2.19145,-2.93226,325.551,-4.64172,-387.916,150.03,17.9205,64.4858,6.39954,-30.0,24.0,-6.7447,-357.282,4.18857,407.949,-139.18,7.2277,-66.0244,3.13467,30.0,-24.0,-5.71248,7.3084,7.3084,7.3084,7.3084,-17.2951,-2.82562,1.01977,4.07097,99.768,9.53349,2.0028,30.0284,16.3444,-4.76811,0.836549,4.43462
0.00858879,-0.0219983,1.89626,1.93582,26.998,-23.101,5.53138,-4.53097,331.383,-2.292,-388.544,149.622,13.241,63.7021,5.63317,-30.0,24.0,-6.10384,-356.225,4.77043,443.428,-167.039,4.00653,-65.2838,2.57747,30.0,-24.0,-4.85996,26.998,26.998,26.998,26.998,-17.4371,-2.51546,0.913604,3.95387,100.631,6.87981,2.08661,28.2996,15.6763,-4.35133,0.665781,4.51191
0.00909579,-0.021579,1.89608,1.93596,29.9167,-27.1885,5.69705,-5.08901,328.566,-5.44239,-360.587,127.243,15.4742,64.3331,6.97859,-30.0,24.0,-4.93135,-327.541,3.3344,386.222,-135.097,5.19802,-63.0063,3.82145,25.5455,-24.0,-3.6521,29.9167,29.9167,29.9167,29.9167,-16.4949,-2.71405,1.62983,3.92772,94.3863,8.69415,-1.78413,28.8189,15.6126,-4.38972,0.334081,4.33088
0.00956979,-0.0211713,1.89572,1.93619,35.0626,-33.4384,6.94844,-8.05724,307.227,-14.4144,-355.02,130.568,26.5643,60.3159,10.7017,-30.0,23.2198,-3.16366,-259.989,0.315613,294.916,-110.597,12.1903,-55.8222,7.07511,14.4013,-24.0,-2.13557,35.0626,35.0626,35.0626,35.0626,-13.845,-3.34391,2.54494,3.82191,79.0416,14.7315,-6.83451,29.5227,15.1612,-4.79879,-0.675191,3.94303
0.0102103,-0.0208319,1.89568,1.93641,43.2762,-43.1903,7.06515,-10.1386,277.088,-24.0341,-324.863,106.702,41.2458,51.5826,14.8088,-30.0,19.0252,-1.91362,-277.812,-2.42314,320.546,-128.338,22.1812,-55.4875,10.638,17.9328,-24.0,-1.49903,43.2762,43.2762,43.2762,43.2762,-13.0619,-3.883,1.53095,3.63102,77.0049,20.7031,-1.61846,28.8774,14.388,-5.51059,-0.489584,3.95487
0.0111492,-0.0202927,1.89598,1.9369,43.5104,-44.4863,5.27125,-9.33091,306.967,-31.2908,-294.496,61.9555,54.9807,67.6648,17.9343,-30.0,24.0,-2.01852,320.541,15.5378,-394.77,142.281,16.2878,58.3181,9.42062,-30.0,24.0,-1.79733,43.5104,43.5104,43.5104,43.5104,-16.5219,-4.71661,2.3454,3.7896,96.0451,25.0761,-6.4463,31.7965,15.6517,-6.07376,-0.195123,4.17786
0.0124724,-0.0195707,1.89638,1.93759,43.4097,-44.464,3.87905,-8.61327,305.464,-41.3989,-288.903,54.5502,68.8519,67.7922,18.8121,-30.0,24.0,-2.98127,339.458,14.183,-397.804,131.124,22.8141,63.3517,10.0135,-30.0,24.0,-4.10596,43.4097,43.4097,43.4097,43.4097,-16.7358,-4.86346,1.91259,3.80599,97.3728,25.1833,-4.24238,31.7122,15.7581,-5.72975,0.00255032,3.5207
0.0140307,-0.0186719,1.89682,1.93834,45.1757,-48.1666,4.02209,-9.29918,305.713,-54.8144,-291.336,54.0504,82.7223,67.9741,19.2035,-30.0,24.0,-4.12817,339.935,10.6491,-411.806,138.21,28.6025,63.046,10.344,-30.0,24.0,-6.38772,45.1757,45.1757,45.1757,45.1757,-16.2781,-4.76589,1.96523,3.92699,94.2491,24.1069,-3.93939,30.9552,15.794,-5.01436,-0.652061,3.11607
0.0157797,-0.0175161,1.8973,1.93913,47.0781,-53.4293,4.17948,-9.42647,310.612,-67.0753,-343.779,99.2795,93.5495,68.0652,19.9635,-30.0,24.0,-4.77055,338.855,6.91723,-414.798,138.686,32.924,62.8046,11.0783,-30.0,24.0,-7.99833,47.0781,47.0781,47.0781,47.0781,-16.022,-4.63939,1.93972,4.18891,92.5198,22.3546,-3.2152,30.7094,16.3611,-4.45095,-1.10719,3.58492
0.0176674,-0.0164627,1.89787,1.93974,52.7757,-62.919,4.49846,-9.04499,317.298,-75.7443,-344.455,94.5884,101.296,68.3309,20.7223,-30.0,24.0,-4.83174,338.157,4.51781,-423.518,147.318,36.0363,61.9131,11.7173,-30.0,24.0,-8.91156,52.7757,52.7757,52.7757,52.7757,-16.2412,-4.7232,2.09633,4.10878,93.3784,21.6113,-4.20229,29.5819,16.0625,-4.07495,-1.2449,3.87564
0.0196366,-0.0150854,1.89848,1.94044,-3.91251,9.98925,0.413076,0.567119,-22.326,-150.84,-167.281,127.332,151.922,-52.0168,17.3327,-14.7895,24.0,5.93657,339.42,-36.1205,-415.693,139.982,68.8307,65.6931,17.096,-30.0,24.0,-9.40601,-3.91251,-3.91251,-3.91251,-3.91251,-2.01505,0.953617,-14.0112,0.445483,24.274,4.5697,78.0567,-2.13358,1.92069,-0.712898,19.1821,3.38294
0.0216138,-0.013941,1.89907,1.94094,2.62828,-20.3555,-12.75,9.44653,278.029,-90.0026,-454.463,201.132,114.436,28.4868,22.6041,-30.0,9.72886,-3.23427,324.784,1.21801,-395.83,130.528,41.7118,60.3145,13.3868,-30.0,24.0,-9.15452,2.62828,2.62828,2.62828,2.62828,-10.1094,-4.42825,-1.68405,2.75093,60.1113,21.9883,14.4331,19.4825,10.8222,-3.34641,-1.68886,3.16009
0.0237393,-0.0124297,1.89968,1.94151,-0.574428,5.90756,1.30841,1.72281,-61.6611,-159.228,-34.1287,42.2168,161.65,-45.73,16.9951,-3.43107,24.0,6.67453,335.262,-39.5644,-408.039,136.182,74.174,62.5365,17.1541,-30.0,24.0,-10.6281,-0.574428,-0.574428,-0.574428,-0.574428,-2.87421,0.613857,-12.5357,0.798012,26.0897,1.33986,69.9995,-1.92875,2.83627,0.211286,16.4041,4.40043
0.0258487,-0.0110163,1.90028,1.94203,-7.22393,-16.6633,-13.3467,11.4852,277.093,-87.1075,-363.552,131.417,112.826,43.3306,21.8263,-30.0,24.0,-5.16439,-316.125,1.55075,373.584,-146.475,38.7917,-56.3225,12.3587,30.0,-18.3553,-11.0576,-7.22393,-7.22393,-7.22393,-7.22393,0.804769,-4.62616,10.6788,-1.10209,-16.0862,31.5791,-61.7584,1.78969,-2.42139,-0.659049,-9.04464,-0.718972
0.0279756,-0.00952164,1.9009,1.94262,146.066,-160.16,22.5714,-23.137,329.566,-83.2372,-315.922,55.5804,108.681,63.5488,20.4449,-30.0,24.0,-7.00248,-308.501,2.31333,389.596,-172.307,35.2127,-59.867,11.0419,30.0,-24.0,-12.1111,146.066,146.066,146.066,146.066,-1.29389,-5.05912,14.5401,-0.41857,-8.51613,30.1134,-82.6733,4.00889,-0.69764,-0.0685263,-14.0193,0.469176
0.0300202,-0.00815531,1.90146,1.9431,102.566,-96.1008,20.1425,-16.9061,324.303,-138.694,-314.691,50.6168,140.577,62.0552,14.7566,-30.0,24.0,1.5649,274.213,-33.5813,-283.706,66.8806,59.1151,57.6216,14.4837,-30.0,24.0,-11.3464,102.566,102.566,102.566,102.566,14.9004,-2.33701,-2.19116,-3.23111,61.0765,-2.31661,-12.4774,30.6929,20.3774,-0.863369,4.60537,7.16698
0.0314084,-0.00670667,1.90127,1.94364,89.0109,-103.379,5.0115,-4.46379,317.246,-68.4906,-278.227,19.5337,87.3824,59.9232,18.4347,-30.0,24.0,-7.00952,-302.34,4.22962,421.858,-197.289,24.6632,-44.1798,10.4287,30.0,-23.6703,-8.96375,89.0109,89.0109,89.0109,89.0109,4.55498,-3.3435,-11.2358,-1.62262,15.2417,24.0408,-47.5999,12.7098,4.89306,-0.588084,-9.04146,-0.989217
0.0333774,-0.0052798,1.90231,1.94428,108.844,-93.6009,19.3922,-16.9134,354.731,-71.9519,-342.536,56.6858,80.7843,70.1599,15.7431,-30.0,24.0,-8.19056,296.675,-1.33606,-336.517,94.2773,22.6937,60.4194,9.09628,-30.0,24.0,-8.99723,108.844,108.844,108.844,108.844,17.2497,-2.45389,-1.90405,-4.17775,76.8093,2.91788,-7.81024,32.3396,20.9081,-1.34923,0.843691,6.44615
0.0346712,-0.00386291,1.90329,1.94504,14.8864,0.411645,1.92748,-0.451946,340.959,-33.4689,-389.558,113.433,43.7111,62.7937,10.0706,-30.0,24.0,-8.82901,331.717,6.6217,-422.471,151.874,10.9481,62.9354,4.80569,-30.0,24.0,-6.98515,14.8864,14.8864,14.8864,14.8864,17.164,-0.887945,-0.318237,-4.72188,96.3577,0.133837,11.1786,31.2447,19.8892,-3.27443,3.3032,7.48244
0.0355941,-0.00284562,1.90407,1.94569,13.6767,0.873742,1.4627,-0.699445,20.1057,-20.8771,-54.7186,24.1704,33.4277,5.04076,9.17792,0.711723,10.5766,-5.3538,278.557,11.5626,-419.952,177.053,5.87648,49.5147,1.66675,-30.0,13.5449,-3.2882,13.6767,13.6767,13.6767,13.6767,-2.18432,-0.748641,-3.59266,0.809605,-20.2077,16.4018,-32.3318,-2.80512,-2.99427,-1.98369,-5.43572,3.97287
0.0362311,-0.0020798,1.90481,1.94617,105.848,-90.4013,18.7012,-17.4552,321.652,-1.43927,-457.562,200.277,20.0557,43.7732,6.37392,-30.0,24.0,-2.06248,323.779,12.9812,-401.43,150.435,7.77855,57.8754,2.64742,-30.0,24.0,-2.17503,105.848,105.848,105.848,105.848,-15.378,0.327073,-1.48718,2.49974,-43.5661,21.4197,3.46692,-24.796,-17.0351,-1.36021,-3.2958,-1.96579
0.036905,-0.00138993,1.90558,1.94655,-10.6606,0.585137,-2.04471,-0.501594,333.243,2.43365,-284.554,36.3367,23.5527,65.37,7.27788,-30.0,24.0,0.253816,-234.169,14.1826,373.892,-171.368,11.7328,-27.3889,3.57165,30.0,-20.4757,-1.46348,-10.6606,-10.6606,-10.6606,-10.6606,-11.1016,0.241528,7.59723,2.08655,-31.0443,20.1914,32.779,-22.2793,-15.8545,-1.01875,3.07636,-5.72539
0.0375998,-0.000648975,1.90625,1.94694,-106.384,91.0397,-18.5519,16.1851,-285.198,-9.41732,490.242,-265.641,38.8659,-45.3492,8.30497,30.0,-24.0,3.007,-250.97,17.1852,335.514,-139.729,14.7044,-55.8072,3.4641,30.0,-24.0,-2.00677,-106.384,-106.384,-106.384,-106.384,-6.69302,0.921802,11.3183,0.0498014,13.0036,20.9665,46.8779,-26.3492,-17.8584,-0.952362,-0.780573,-6.24462
0.0383173,0.000148318,1.90664,1.94744,-107.425,91.3269,-18.1412,16.2888,310.165,10.5414,-301.065,77.0313,28.6906,61.2673,5.3211,-30.0,24.0,-1.38315,-262.392,17.2271,367.246,-152.432,17.0307,-52.6118,3.03451,30.0,-24.0,-2.69767,-107.425,-107.425,-107.425,-107.425,-7.28794,1.37575,10.7098,0.813184,0.0934526,21.3392,42.6767,-26.5281,-18.2197,-1.14488,-0.825105,-6.10159
0.0394208,0.000969374,1.90714,1.94802,-103.232,87.504,-18.2933,17.0352,309.765,9.89209,-311.943,89.6238,29.8582,63.0139,4.45102,-30.0,24.0,-3.22106,-254.965,16.5288,377.392,-158.095,18.1321,-48.0413,3.36084,30.0,-19.9441,-2.5856,-103.232,-103.232,-103.232,-103.232,-9.17073,1.62557,9.14116,1.43655,44.449,17.0603,-51.2345,7.59645,1.73567,-3.88095,-7.23347,4.6833
0.0404469,0.00176725,1.90737,1.94858,79.704,-38.413,40.0,-34.7029,309.084,7.94811,-281.001,61.6809,31.1092,62.6127,4.49585,-30.0,24.0,-4.63209,-263.545,15.8909,385.475,-158.03,19.4587,-48.548,4.16239,30.0,-24.0,-2.04627,79.704,79.704,79.704,79.704,-8.47852,1.32213,9.76199,1.39021,39.7505,18.5806,-54.6438,8.48357,1.94239,-4.03818,-6.66899,4.61991
0.0415046,0.00249751,1.90776,1.94907,80.1501,-40.0908,40.0,-35.7767,314.419,5.11236,-260.227,41.2529,32.9281,61.946,4.91947,-30.0,24.0,-5.15693,-250.969,16.0626,382.13,-156.443,21.0778,-46.4256,5.17585,30.0,-16.9031,-1.91629,80.1501,80.1501,80.1501,80.1501,-9.84764,1.04768,8.85501,1.30363,48.8425,19.1611,-49.1556,8.12541,1.74753,-4.14394,-6.33905,4.59204
0.0425666,0.00314048,1.90816,1.94949,81.2589,-40.9925,40.0,-36.2311,310.677,3.38649,-262.25,46.2681,34.8901,61.5109,5.17335,-30.0,24.0,-4.89419,-272.373,16.4576,384.456,-145.577,22.9435,-48.927,5.63442,30.0,-24.0,-2.24806,81.2589,81.2589,81.2589,81.2589,-7.45148,0.344993,10.3177,1.22595,33.5683,20.4667,-57.2291,9.70428,2.32404,-4.21663,-6.09063,4.57228
0.0436493,0.00376471,1.90848,1.94991,81.7155,-40.7638,40.0,-36.9592,314.574,1.59824,-278.674,59.9761,35.7088,61.1363,5.28152,-30.0,24.0,-4.54056,-265.454,17.0715,413.427,-172.856,23.0464,-46.7593,5.66807,30.0,-21.5016,-3.22476,81.7155,81.7155,81.7155,81.7155,-8.52118,0.17297,9.39639,1.22813,41.0673,18.9119,-51.8057,9.17564,2.40906,-4.01363,-6.02116,4.6531
0.044747,0.00424629,1.9087,1.95024,84.2371,-42.2577,40.0,-36.9702,314.707,0.658831,-281.6,62.5139,35.1405,60.2682,5.46417,-30.0,24.0,-4.26188,-272.495,17.2767,378.346,-135.112,21.9598,-48.0546,5.20206,30.0,-24.0,-4.05243,84.2371,84.2371,84.2371,84.2371,-7.24295,-0.196968,9.95583,1.09545,33.0096,18.4751,-55.3363,9.22912,2.50404,-3.84444,-5.76548,4.69819
0.0458306,0.00478055,1.90895,1.95059,84.1216,-41.5432,40.0,-37.4785,318.97,-0.976791,-281.37,60.0079,32.3757,58.9837,6.10607,-30.0,24.0,-3.75007,-270.191,17.0908,398.489,-152.854,19.9061,-47.8026,4.65642,30.0,-24.0,-4.57979,84.1216,84.1216,84.1216,84.1216,-7.44894,-0.313279,9.68544,0.848423,34.6678,17.7534,-53.8101,7.80662,1.83656,-3.67022,-5.51758,4.70889
0.0468584,0.00532738,1.90921,1.95096,85.5805,-42.232,40.0,-37.298,322.856,-2.49603,-279.517,56.7317,29.9351,57.719,7.8056,-30.0,24.0,-2.02062,-267.82,17.3388,388.431,-142.658,18.4302,-48.0837,3.88224,30.0,-24.0,-4.93472,85.5805,85.5805,85.5805,85.5805,-7.15012,-0.646932,9.59621,0.594415,33.1334,17.7048,-53.2509,6.91655,1.37212,-3.59522,-5.30008,4.75039
0.0477759,0.00589015,1.90945,1.95138,86.6001,-42.7505,40.0,-37.1668,326.668,-2.92268,-283.462,58.534,28.7816,56.492,9.65457,-30.0,24.0,-0.270587,-265.263,17.9189,377.932,-132.671,17.3045,-48.2548,2.664,30.0,-24.0,-5.82405,86.6001,86.6001,86.6001,86.6001,-6.74309,-0.982079,9.48454,0.389817,30.9171,17.7023,-52.941,6.34081,1.06898,-3.5387,-5.22959,4.71706
0.0486388,0.00652382,1.90966,1.95188,85.5336,-42.7478,40.0,-36.5535,330.77,-1.22234,-288.409,61.463,25.7413,55.1085,10.696,-30.0,24.0,0.541311,-261.425,18.6214,358.953,-115.59,14.5722,-47.9877,0.71695,30.0,-24.0,-7.20345,85.5336,85.5336,85.5336,85.5336,-6.66944,-0.81429,9.28885,0.125758,30.1957,16.6202,-52.0954,5.70354,0.854809,-3.65897,-5.14255,5.34765
0.0494669,0.00709729,1.90985,1.95234,80.6197,-37.1135,40.0,-35.6797,332.365,2.51395,-289.137,64.0829,20.5949,57.4385,10.4682,-30.0,24.0,0.322222,-256.257,17.832,358.151,-120.981,10.4627,-42.5317,-1.94203,30.0,-24.0,-8.51697,80.6197,80.6197,80.6197,80.6197,-6.79458,-1.26214,9.74219,0.432817,30.878,15.0027,-54.0226,6.24581,1.51082,-3.07254,-6.0517,4.82024
0.0502162,0.00757665,1.91004,1.95274,183.662,-147.963,40.0,-34.942,346.57,1.46864,-311.16,68.9091,13.1603,70.2193,11.1328,-30.0,24.0,-0.558436,-231.948,7.93868,274.274,-65.174,12.6547,-46.7768,-1.09923,6.60731,-14.7637,-10.309,183.662,183.662,183.662,183.662,0.563563,1.38604,-13.9075,-0.508946,9.6717,11.6919,-67.7777,8.42502,3.02138,-0.2717,-12.0031,0.312657
0.050843,0.00806487,1.9103,1.95322,64.1981,-22.7066,40.0,-34.2334,331.379,5.86687,-301.962,70.3389,9.98867,63.6218,10.664,-30.0,24.0,0.370037,-257.646,14.4317,360.058,-133.042,2.25832,-41.4856,-3.75333,30.0,-24.0,-7.85991,64.1981,64.1981,64.1981,64.1981,4.40579,0.673433,-9.31369,-1.91292,33.4112,11.5041,-55.6631,10.8727,4.87975,-2.73058,-7.01204,5.02566
0.0513329,0.00836534,1.91075,1.95369,57.8884,-17.4293,40.0,-33.2221,328.003,7.77422,-298.237,68.8359,6.64641,63.6821,9.99465,-30.0,24.0,0.156662,-250.555,13.5699,363.355,-143.805,-0.388469,-45.9365,-3.62564,30.0,-24.0,-7.4644,57.8884,57.8884,57.8884,57.8884,2.42675,0.678639,-10.6088,-1.86117,31.6929,10.6148,-56.8109,9.45807,4.19554,-2.48892,-7.6601,5.01436
0.0517785,0.00854,1.91124,1.95427,47.4958,-9.97793,40.0,-31.9217,322.206,8.05679,-300.814,76.3536,4.09395,60.9761,8.66418,-30.0,24.0,-0.212823,-243.362,12.3494,370.488,-157.658,-3.5136,-46.644,-3.19387,30.0,-24.0,-6.65881,47.4958,47.4958,47.4958,47.4958,2.2119,0.561769,-10.6143,-1.73607,28.3814,9.09832,-56.3635,8.1063,3.5761,-2.10233,-7.69514,4.75192
0.0521449,0.0086121,1.91169,1.95496,-19.2195,41.677,17.0843,-15.4755,-251.213,10.3826,339.995,-142.447,0.753539,-51.4377,5.29645,20.9019,-13.7795,0.666596,286.018,7.16437,-328.958,125.195,-5.78312,47.3094,-3.54715,-30.0,20.4572,-3.88517,-19.2195,-19.2195,-19.2195,-19.2195,2.30598,0.367936,-8.9981,-1.44018,23.2058,7.29204,-47.3729,4.72695,1.83428,-1.82971,-5.3721,4.48256
0.0523611,0.0086108,1.91213,1.9557,109.564,-89.8857,15.4169,-14.3728,-317.185,3.18961,392.086,-152.741,2.01197,-53.9372,5.23759,30.0,-24.0,-0.47255,266.925,3.1896,-330.029,143.67,-6.73833,55.0605,-1.02872,-30.0,20.5456,-2.68618,109.564,109.564,109.564,109.564,1.22595,0.319354,-12.1163,0.674711,-17.8192,3.53389,-59.1402,2.54824,1.27158,1.13926,-13.2732,1.22209
0.0525234,0.00856379,1.9127,1.95645,109.892,-90.8581,17.0813,-15.615,-261.533,2.04402,263.885,-77.0707,1.10063,-62.1585,4.79863,16.3994,-4.05262,-0.725149,272.154,2.07685,-338.245,141.41,-7.06128,55.5761,1.02487,-30.0,21.1953,-0.360997,109.892,109.892,109.892,109.892,1.45813,0.325435,-13.3575,-0.502212,-0.462111,5.87866,-77.8435,4.1035,1.9776,1.33643,-15.2941,1.34553
0.0526336,0.00849945,1.9135,1.95719,109.104,-90.106,16.9695,-15.5064,-298.483,1.12566,399.236,-177.229,1.38669,-49.4818,4.5687,30.0,-24.0,-1.7908,282.493,2.83089,-345.956,135.496,-6.86177,54.3112,2.30639,-30.0,19.8188,1.15861,109.104,109.104,109.104,109.104,0.343508,-0.623301,-11.5601,1.20017,10.5167,-5.95411,68.1858,6.97253,5.67194,-0.846384,9.83788,0.526905
0.0527554,0.00845953,1.91415,1.95795,106.076,-87.1052,14.7456,-13.9808,270.063,-7.79071,-369.478,136.642,2.52169,30.3844,3.5741,-30.0,11.5037,-4.03519,-294.228,1.97663,378.739,-152.953,-6.81001,-52.606,3.61942,30.0,-24.0,0.587376,106.076,106.076,106.076,106.076,3.32334,-1.75586,10.5174,-0.121036,-30.088,1.16693,-59.7909,-1.73214,-0.604558,1.95215,-14.4335,1.27049
