com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.00502627,-0.0253781,1.07569,1.07936,-86.9663,104.984,-13.3702,18.1599,281.745,-101.475,-301.422,105.68,101.588,80.4279,20.1588,-30.0,14.0141,1.47092,235.999,-61.427,-353.364,155.209,73.3558,29.8991,15.236,-30.0,12.1139,-2.88383,-86.9663,-86.9663,-86.9663,-86.9663,6.45612,0.36226,-11.3126,-1.293,-4.64573,25.3861,-76.1346,6.25083,-2.18888,-2.56936,-13.3909,-0.578863
-0.00384773,-0.0245271,1.07596,1.07966,-89.4265,107.669,-13.7136,19.271,285.684,-97.791,-285.484,83.0139,96.4198,81.3901,19.603,-30.0,8.0492,0.335689,279.291,-59.0463,-394.039,173.971,69.4876,43.7249,14.5915,-30.0,23.4724,-3.34553,-89.4265,-89.4265,-89.4265,-89.4265,4.65069,0.474533,-12.4701,-1.1921,-4.49234,24.2859,-77.1238,5.39974,-2.39726,-2.32315,-13.3257,-0.544311
-0.00276401,-0.0237544,1.07619,1.07997,-9.19677,16.0789,0.0289561,3.73556,-291.671,-169.978,347.823,-105.742,122.083,-11.1041,-58.4631,-8.812,-1.53188,30.0,384.408,-92.4419,-399.32,128.28,91.5611,77.7284,19.1885,-30.0,24.0,0.24106,-9.19677,-9.19677,-9.19677,-9.19677,-16.536,-0.360564,-1.72529,5.49211,-89.4802,25.5983,-9.47774,-18.8504,-16.1603,-2.33602,-1.57115,-5.29415
-0.00190098,-0.0230962,1.07657,1.08027,-8.04125,15.4753,1.02316,2.93138,-511.939,-153.508,550.987,-163.498,110.101,-84.0,-50.9907,30.0,-24.0,30.0,370.273,-76.0921,-391.895,126.25,79.0948,75.1925,18.7184,-30.0,24.0,-0.466203,-8.04125,-8.04125,-8.04125,-8.04125,-20.7084,-2.12864,2.89734,6.9038,-87.6585,23.3121,-8.86777,-21.5367,-17.2942,-1.88442,-1.10702,-5.08261
-0.00103247,-0.0225131,1.07664,1.08057,-11.614,23.0857,-1.53268,6.02364,-83.031,-88.1455,63.462,-10.4252,71.9614,-9.02784,8.94114,2.27838,-24.0,-1.65985,354.936,-58.6983,-490.786,228.79,67.6933,67.764,14.1571,-30.0,21.7121,-0.770571,-11.614,-11.614,-11.614,-11.614,-9.92969,-1.3619,-5.2689,4.19036,-87.6767,17.9139,-11.3255,-21.5089,-16.34,-0.88886,-1.52564,-4.79591
-0.000278732,-0.0219395,1.07634,1.08082,-6.8187,18.6875,0.192092,3.23396,-497.645,-126.158,452.198,-74.7376,95.6301,-84.0,-37.7595,30.0,-5.72533,30.0,372.46,-60.0369,-491.127,213.459,65.8418,75.9909,15.533,-30.0,6.48561,-0.361718,-6.8187,-6.8187,-6.8187,-6.8187,-20.1921,-2.45595,2.5607,7.10345,-87.4826,17.1089,-8.54808,-23.2588,-17.1342,-0.691895,-1.38786,-4.83777
0.000462695,-0.0213915,1.07619,1.08102,-8.17472,20.0175,-0.237518,3.49878,-497.505,-157.681,548.274,-164.127,108.963,-84.0,-51.2592,30.0,-24.0,30.0,401.606,-81.8253,-505.917,217.24,81.2672,77.6449,18.7696,-30.0,21.6602,2.42191,-8.17472,-8.17472,-8.17472,-8.17472,-20.9458,-1.71873,0.722542,7.79242,-88.2897,20.7057,-8.49303,-22.5328,-17.3363,-1.29564,-1.5389,-5.00937
0.00123286,-0.0207597,1.07618,1.08121,-88.3416,108.026,-15.6298,19.6854,235.935,-106.035,-345.345,152.268,98.5737,40.3423,22.6427,-30.0,11.511,6.57391,323.514,-64.4489,-381.522,141.418,73.7672,59.9343,17.3242,-30.0,24.0,2.00971,-88.3416,-88.3416,-88.3416,-88.3416,-0.946505,-0.682693,-11.9181,0.627913,-5.70354,23.1602,-76.9991,4.31093,-2.65197,-2.15161,-13.195,-0.680762
0.00229601,-0.0199737,1.07629,1.08141,-7.93275,19.1387,0.190484,2.63951,-401.855,-230.492,560.222,-218.934,153.1,-13.7522,-81.168,7.95328,-5.58253,30.0,378.934,-129.303,-478.597,203.12,124.555,72.3137,26.1748,-30.0,24.0,9.61868,-7.93275,-7.93275,-7.93275,-7.93275,-19.6415,-0.667614,1.32856,6.51606,-89.643,29.9508,-5.85927,-18.9132,-16.9328,-3.21624,-1.73276,-5.45951
0.00338501,-0.019076,1.07633,1.08159,-3.24229,13.6604,0.466352,1.77881,-504.141,-209.509,521.176,-148.684,159.914,-84.0,-84.0,30.0,-24.0,30.0,338.893,-104.636,-368.395,119.404,108.667,64.836,25.7624,-30.0,24.0,2.42558,-3.24229,-3.24229,-3.24229,-3.24229,-18.839,-2.20219,3.03229,7.41184,-87.1043,31.9812,-6.90451,-19.16,-17.5748,-3.75801,-0.934416,-5.49614
0.00510147,-0.0180104,1.07655,1.08175,-11.2444,25.3782,-9.68437,12.104,209.119,-160.075,-18.1719,-90.098,151.841,84.0,17.1357,-30.0,24.0,19.7701,352.726,-114.225,-365.529,118.558,127.045,62.3289,18.2785,-30.0,24.0,4.44538,-11.2444,-11.2444,-11.2444,-11.2444,-6.23105,0.409228,-10.3115,-0.515306,-88.6518,29.2814,-12.1609,-14.0253,-14.2146,-3.37128,-2.6391,-5.17151
0.00673419,-0.0167928,1.07685,1.08194,-8.41239,19.5476,0.182093,1.73123,-495.458,-227.014,542.741,-173.638,163.308,-84.0,-84.0,30.0,-24.0,30.0,365.68,-139.907,-393.532,121.818,136.449,72.8273,24.6056,-30.0,24.0,0.76923,-8.41239,-8.41239,-8.41239,-8.41239,-19.2455,-0.536075,1.96334,8.45353,-87.843,30.5264,-12.6455,-12.154,-12.9959,-3.34866,-4.29949,-5.2009
0.00865867,-0.0155101,1.07743,1.08217,-4.07429,13.1281,2.16687,-0.429588,-510.4,-225.822,544.358,-175.906,155.327,-84.0,-84.0,30.0,-24.0,30.0,250.611,-190.221,-309.178,93.1939,169.468,27.3608,9.27366,-30.0,8.78401,22.2015,-4.07429,-4.07429,-4.07429,-4.07429,-15.8338,1.91848,8.14929,8.09721,-83.072,33.4064,-11.6019,-8.16241,-10.9473,-3.80628,-4.64051,-4.95335
0.0100798,-0.0142219,1.0779,1.08244,1.29078,8.7486,5.15214,-4.69766,-512.968,-224.963,544.422,-185.73,155.376,-84.0,-84.0,30.0,-24.0,30.0,179.089,-190.942,-215.419,26.4122,168.767,1.29179,8.95669,-30.0,-15.8136,23.8779,1.29078,1.29078,1.29078,1.29078,-13.5526,1.16252,11.3115,7.9357,-81.5235,33.8953,-9.31681,-7.4857,-10.495,-4.02866,-4.73726,-4.86048
0.0118437,-0.0129116,1.07896,1.0829,87.7184,-89.3914,16.6147,-18.7978,-506.055,-226.242,540.441,-193.323,157.214,-84.0,-84.0,30.0,-24.0,30.0,-184.021,-190.236,304.151,-192.805,168.018,-34.0776,9.87641,20.3806,-24.0,24.497,87.7184,87.7184,87.7184,87.7184,-9.00627,0.571262,15.1336,7.08519,10.6119,18.4396,72.8685,11.9146,3.97777,-6.56684,9.28292,-1.32127
0.0136216,-0.0115832,1.08031,1.08355,88.2931,-87.0749,17.7165,-20.2349,-512.237,-229.13,533.05,-190.762,158.217,-84.0,-84.0,30.0,-24.0,30.0,-169.673,-186.136,138.372,-72.3813,165.134,-69.4569,10.9534,7.59506,-0.848787,23.206,88.2931,88.2931,88.2931,88.2931,-5.27244,0.762265,19.3425,4.26661,7.21108,16.49,77.8546,9.55365,2.73909,-6.45997,11.218,-1.46476
0.0154096,-0.0102241,1.08178,1.08428,93.8234,-91.4266,17.7744,-19.9896,365.632,-188.676,-276.341,-21.4592,169.516,84.0,8.81328,-30.0,-4.88288,22.831,329.04,-140.152,-464.457,166.819,141.082,41.8485,17.5309,-30.0,24.0,5.56167,93.8234,93.8234,93.8234,93.8234,-5.70014,0.837185,18.6333,4.07024,6.47657,15.4904,79.7542,7.00712,1.28776,-6.35459,12.6382,-1.48807
0.0175001,-0.00884556,1.08326,1.08505,93.854,-90.8399,17.8419,-19.3297,352.075,-186.806,-253.453,-40.612,166.158,72.3386,9.17622,-30.0,-13.0123,21.3964,338.076,-136.767,-470.735,165.983,137.197,41.5579,17.8197,-30.0,24.0,4.95939,93.854,93.854,93.854,93.854,-4.59902,0.851976,16.8571,3.7113,6.12943,14.3461,79.3687,6.9586,1.39052,-6.16599,12.6374,-1.40058
0.0192199,-0.00745972,1.08482,1.08586,89.9745,-86.651,18.1211,-18.5223,300.689,-180.139,-181.845,-73.5048,159.46,57.8066,10.8154,-26.2602,-16.3804,18.7348,337.898,-127.603,-489.647,181.36,129.736,37.2348,17.7764,-30.0,24.0,3.11914,89.9745,89.9745,89.9745,89.9745,-1.40045,-5.13035,13.0381,-0.11505,4.43542,12.6542,79.2919,7.30072,1.84049,-5.88486,12.3231,-1.32993
0.0207605,-0.00595483,1.08554,1.08678,91.4793,-86.8658,18.3249,-17.2384,228.184,-165.49,-93.0382,-101.817,146.616,45.261,14.7642,-17.8871,-13.8511,13.6833,364.836,-111.045,-451.169,133.364,115.958,47.4928,17.0328,-30.0,24.0,-0.470436,91.4793,91.4793,91.4793,91.4793,-0.519734,-4.85441,12.2872,-1.07623,-15.1892,22.797,-72.006,5.3632,-0.943999,-1.89205,-13.7199,-1.20103
0.0223132,-0.00463861,1.08704,1.08762,100.446,-93.4745,19.6112,-17.0269,286.74,-128.317,-337.646,84.7571,118.23,41.8903,24.5304,-30.0,11.5751,2.18718,370.374,-76.1595,-466.712,151.495,85.9264,61.7581,16.5261,-30.0,24.0,-5.9756,100.446,100.446,100.446,100.446,0.998664,-5.27983,13.1856,-0.857045,-13.4669,19.9931,-74.4943,4.27679,-1.06355,-1.25309,-13.6683,-1.15663
0.0237,-0.00346662,1.08821,1.08831,97.752,-91.1625,18.6356,-15.2375,336.763,-189.843,-377.233,94.7587,124.691,63.0054,-60.621,-30.0,11.5867,30.0,251.348,-92.779,-401.227,171.986,91.3617,31.1158,21.2044,-30.0,24.0,-3.67248,97.752,97.752,97.752,97.752,-1.50375,-3.42995,12.2117,0.532065,-9.74567,17.9502,-73.8703,3.74602,-0.893062,-0.89721,-13.5957,-0.793985
0.0245384,-0.0025314,1.08921,1.08879,-2.78529,6.71596,0.491032,2.99777,-73.306,-136.493,342.27,-259.289,96.0136,46.4687,-39.3284,18.9215,-7.17273,30.0,371.497,-69.4586,-418.531,137.069,74.9833,83.2954,16.4821,-30.0,24.0,1.00891,-2.78529,-2.78529,-2.78529,-2.78529,12.3092,0.0469702,3.01096,-3.69374,-85.9657,16.7692,-6.63682,-22.3765,-16.1678,-0.666376,-2.08926,-4.53402
0.0253414,-0.00176208,1.09006,1.08917,0.974072,-1.35405,3.45196,1.14459,-522.683,-102.679,534.684,-173.78,81.0929,-84.0,-24.3699,30.0,-24.0,30.0,178.091,-51.3085,-119.407,13.3529,64.7684,75.4233,14.4905,-11.4015,24.0,5.10411,0.974072,0.974072,0.974072,0.974072,-17.3013,-1.19455,1.22313,3.40747,-68.8464,14.6646,1.34027,-23.8673,-16.665,-1.0085,-0.290424,-3.48958
0.0261731,-0.0010308,1.09033,1.08952,13.9839,-12.2404,4.48643,1.30088,-528.615,-82.4191,551.252,-167.775,74.5618,-84.0,-16.5024,30.0,-24.0,30.0,23.6075,-46.1467,123.185,-70.5211,65.811,65.9715,12.6367,3.99185,24.0,10.3824,13.9839,13.9839,13.9839,13.9839,-17.1501,-0.335663,2.32827,2.67772,-73.9372,15.6776,-1.01128,-23.3782,-16.8457,-1.23413,0.518293,-3.51462
0.0270639,-0.000266638,1.09069,1.08989,98.9409,-93.8829,16.3972,-10.0349,-524.081,-80.7204,558.914,-166.067,78.8944,-84.0,-16.526,30.0,-24.0,30.0,-255.069,-47.7516,628.128,-319.023,71.2516,40.1969,12.4905,30.0,-6.77419,13.1775,98.9409,98.9409,98.9409,98.9409,-8.31598,-0.232704,10.444,0.972911,14.3115,2.17393,70.0041,-2.09651,-2.26,-3.73355,13.0157,-0.367605
0.0281662,0.000549742,1.09061,1.0903,96.9389,-89.4158,17.5477,-11.1788,-578.77,-74.7259,593.78,-166.097,79.2198,-84.0,-14.8931,30.0,-24.0,30.0,-71.3042,-46.1144,276.29,-99.463,72.3119,84.0,11.6392,-30.0,24.0,13.8767,96.9389,96.9389,96.9389,96.9389,-7.30003,0.458273,11.0227,0.269092,16.5777,1.93355,70.5869,-1.56279,-1.98358,-3.83238,13.1555,-0.155522
0.0294186,0.0013684,1.09049,1.09079,99.7097,-91.5803,16.8951,-10.9052,-578.772,-62.2084,603.927,-169.69,73.9631,-84.0,-9.49468,30.0,-24.0,30.0,-66.2563,-39.4362,296.086,-115.065,67.889,84.0,10.1069,-30.0,24.0,13.9312,99.7097,99.7097,99.7097,99.7097,-7.74415,0.911595,10.5881,0.79343,15.6312,0.559015,69.5245,-1.65859,-1.82973,-3.46841,12.7924,-0.144865
0.0306832,0.00212871,1.09024,1.09132,94.6139,-83.595,11.7331,-7.78845,-594.035,-62.874,613.76,-170.359,71.1605,-84.0,-8.51975,30.0,-24.0,30.0,-63.2973,-41.0706,287.575,-109.127,68.4085,84.0,9.98659,-30.0,24.0,15.4557,94.6139,94.6139,94.6139,94.6139,-4.88438,1.19315,8.33743,1.03253,15.5555,0.845214,61.9084,3.39751,1.10857,-3.26153,10.7501,-0.329577
0.0318527,0.00282876,1.08982,1.09183,74.8652,-58.9562,3.80078,-3.55481,-649.599,-68.3009,674.938,-207.42,72.9313,-84.0,-10.6466,30.0,-24.0,30.0,-71.6831,-46.9591,275.627,-103.27,73.2959,84.0,11.2321,-30.0,24.0,17.4981,74.8652,74.8652,74.8652,74.8652,-1.41917,1.34731,5.73493,0.532211,14.8932,3.6245,54.7542,5.00083,1.55602,-3.38377,9.31423,-0.855627
0.0329335,0.00347976,1.09002,1.0924,82.109,-66.2816,8.30805,-8.85583,-627.489,-64.8079,619.559,-188.079,69.0936,-84.0,-9.9327,30.0,-24.0,30.0,-66.8633,-46.2096,260.08,-108.123,75.2075,84.0,11.5372,-30.0,24.0,16.7843,82.109,82.109,82.109,82.109,-4.74958,0.705082,7.80128,0.576318,-9.65813,12.2673,-66.9842,-0.115187,-2.53101,-0.841414,-11.3001,-0.0427259
0.0339813,0.00417711,1.09079,1.09318,94.8138,-82.885,13.215,-13.8198,-595.128,-60.606,584.128,-187.489,68.1069,-84.0,-7.90671,30.0,-24.0,30.0,163.728,-26.7302,-245.988,128.011,66.7056,17.8909,9.61647,-30.0,16.5702,4.92657,94.8138,94.8138,94.8138,94.8138,-7.47871,0.304546,9.99504,0.955117,-2.96855,10.7228,-74.0065,-0.325961,-2.30431,-0.248699,-11.8203,-0.185519
0.034998,0.0048087,1.09179,1.09394,96.6611,-88.0865,12.9406,-14.133,-586.058,-62.5064,587.027,-199.315,65.4588,-84.0,-7.51534,30.0,-24.0,30.0,167.839,-25.2646,-271.654,153.083,61.9616,18.2304,7.54933,-30.0,21.6866,0.922799,96.6611,96.6611,96.6611,96.6611,-7.19579,0.372046,9.81962,1.00642,-0.624858,9.41586,-74.2794,-0.677616,-2.15077,-0.0888339,-12.2552,0.35401
0.0359545,0.00543944,1.09287,1.09472,97.9655,-93.2464,12.8526,-13.791,281.753,-31.0178,-186.902,-30.2312,46.0964,84.0,11.0813,-30.0,-9.48703,2.65514,168.455,-21.8803,-216.796,102.294,54.0868,19.0447,5.40515,-30.0,9.08943,-2.18219,97.9655,97.9655,97.9655,97.9655,-7.46383,0.34348,9.63174,0.904932,0.751943,8.91045,-74.2271,-1.42813,-2.45149,0.0612168,-12.2348,0.534918
0.0369083,0.00602694,1.09409,1.09555,95.3833,-94.479,13.2435,-13.2492,283.225,-23.2034,-189.371,-24.0153,36.5516,84.0,12.1275,-30.0,-7.93372,1.79862,172.256,-16.927,-274.019,160.071,45.4323,18.5252,3.28397,-30.0,20.8334,-4.33192,95.3833,95.3833,95.3833,95.3833,-6.95431,0.14158,9.69364,0.783957,-1.1545,8.46213,-74.2709,-0.731545,-1.97853,0.175843,-12.1201,0.432854
0.0375268,0.00651902,1.09504,1.09642,-18.2732,6.46232,-10.1951,9.06077,-205.923,-38.8185,636.984,-405.79,39.895,34.8706,8.81043,30.0,-24.0,29.587,-381.992,-25.6408,804.204,-387.607,46.8695,19.7906,3.90841,30.0,-19.3939,-4.65857,-18.2732,-18.2732,-18.2732,-18.2732,-1.04447,3.29292,-7.68156,-1.73822,12.1592,-5.2372,60.4795,3.31357,2.68566,-1.72888,8.59225,0.70648
0.037888,0.00685274,1.09599,1.09729,107.676,-106.627,9.1377,-7.85383,326.027,1.55246,-131.783,-90.6519,12.4836,73.2217,10.1211,-30.0,24.0,2.96339,25.3522,-9.1233,58.0428,3.99178,29.6036,38.2955,-0.273433,-30.0,24.0,-6.62468,107.676,107.676,107.676,107.676,-1.59059,0.685546,6.97369,0.191394,-2.55318,6.99621,-75.8783,-1.12296,-1.92123,0.677895,-11.8205,0.174869
0.0382484,0.00701885,1.09673,1.09803,104.905,-104.952,14.1244,-10.0404,-297.552,-19.8608,608.876,-324.521,24.3641,24.3666,12.1019,30.0,-2.1771,22.2427,-402.456,-27.7015,693.079,-246.759,41.7991,17.262,3.17856,30.0,2.41603,-6.40237,104.905,104.905,104.905,104.905,0.192234,2.68807,-9.26424,-2.4222,9.54239,-5.09321,70.7647,-2.60354,-0.783083,-1.58647,12.0669,0.251608
0.0385286,0.0070533,1.09673,1.09859,-74.6271,51.4586,-13.0399,13.7588,303.798,-2.30921,-242.464,40.1795,14.0425,60.3866,11.7772,-30.0,24.0,3.31353,-164.685,-12.8315,177.216,43.8209,26.7715,10.6791,1.63753,-4.41562,13.7294,-6.6082,-74.6271,-74.6271,-74.6271,-74.6271,-8.93534,-0.4221,5.63709,1.04828,5.22357,5.10116,-69.8805,1.01137,-0.486123,0.280323,-11.3187,1.20082
0.0388694,0.00701976,1.09672,1.09883,22.8919,-24.2643,0.360658,4.57191,-198.7,-28.7975,524.024,-295.627,27.5686,37.7331,5.02766,30.0,-0.43598,19.9489,-36.0417,-32.0813,9.00474,111.172,40.7485,28.5494,6.50386,-25.7017,21.3541,-7.22869,22.8919,22.8919,22.8919,22.8919,8.92457,1.36125,-1.41232,-2.91134,-80.6072,6.77256,-0.977674,-23.5635,-15.5301,0.705738,-0.979522,-3.34365
0.039124,0.00697613,1.09633,1.09881,19.1691,-20.4154,3.53248,2.05381,-339.919,-29.1954,478.662,-197.823,27.3663,-58.6358,1.51893,30.0,-24.0,17.3119,34.3648,-32.5785,-72.522,122.007,36.2911,36.3124,7.66563,-30.0,17.3187,-6.56531,19.1691,19.1691,19.1691,19.1691,-16.122,-1.33533,1.15577,3.68351,-79.3539,8.18831,-0.718064,-24.944,-16.6793,0.567173,0.19095,-3.65159
0.0394264,0.00696244,1.09589,1.0986,-90.4282,67.757,-14.3894,15.4835,69.7529,-21.9914,-140.342,75.8584,17.4657,-27.3944,6.73261,-26.2321,24.0,-0.455884,60.8753,-32.9045,-96.5636,122.056,33.6607,43.1623,8.10268,-30.0,24.0,-5.44429,-90.4282,-90.4282,-90.4282,-90.4282,-0.555443,0.399024,-10.7583,0.926783,3.18123,6.01512,-66.3203,2.81396,0.221277,0.404495,-10.4924,-0.00706066
0.0396664,0.00698716,1.09614,1.09846,-92.0176,73.3917,-12.6424,12.3499,365.598,-49.5223,-202.229,-74.9348,31.5628,79.2591,-8.67586,-30.0,-24.0,12.4982,120.753,-35.4963,-114.385,91.8782,31.6684,58.5568,10.6649,-30.0,24.0,-5.129,-92.0176,-92.0176,-92.0176,-92.0176,3.1089,0.526725,-10.9624,-0.214938,0.992566,4.96339,-60.3788,4.34056,1.40359,0.278749,-10.8207,0.345066
0.0397961,0.00703221,1.09624,1.09849,-55.0993,49.0931,-13.5452,11.8467,393.017,-40.1492,-247.572,-66.4926,20.475,84.0,-9.78657,-30.0,-24.0,4.53664,173.438,-27.374,-175.7,97.0899,20.9054,64.492,8.73076,-30.0,24.0,-3.75361,-55.0993,-55.0993,-55.0993,-55.0993,2.05795,0.98587,-11.8696,-0.500887,-4.00175,5.35011,-64.8093,2.67495,0.397668,0.864898,-10.4776,-0.610688
0.0398842,0.00707838,1.09673,1.09881,-87.6166,71.9884,-17.4301,14.4928,398.233,-18.1354,-240.655,-82.9766,-0.525546,84.0,-6.80595,-30.0,-24.0,-6.4779,180.163,-14.4588,-267.521,162.71,5.06177,59.9421,4.46245,-30.0,-1.70807,-1.42453,-87.6166,-87.6166,-87.6166,-87.6166,0.473248,1.14333,-13.3702,-0.20973,-0.644783,5.73644,-72.9873,-1.54844,-1.7887,1.07757,-12.8268,0.354044
0.0397787,0.007084,1.09781,1.09934,-93.7509,75.336,-18.9882,15.3513,434.34,-5.80232,-471.912,130.356,-13.6554,84.0,-4.31693,-30.0,18.6719,-12.8021,194.824,-5.40967,-426.268,307.38,-6.59702,57.4208,1.41649,-30.0,16.8665,0.418597,-93.7509,-93.7509,-93.7509,-93.7509,1.56682,0.990801,-13.3395,-0.298217,2.01754,5.23467,-73.445,-1.41125,-1.60393,1.20531,-12.8909,0.499597
0.0395344,0.00704766,1.09854,1.10016,-95.5262,74.3294,-18.6252,15.0409,449.195,-12.827,-491.364,150.633,-8.95293,84.0,-6.90627,-30.0,24.0,-11.6481,181.265,-4.46105,-487.02,358.915,-8.63299,40.0629,1.26216,-30.0,6.38771,0.617821,-95.5262,-95.5262,-95.5262,-95.5262,2.44639,0.587003,-13.3574,-0.456562,2.43026,4.77023,-71.5922,-1.03439,-1.31396,1.24873,-13.1339,0.531755
0.039246,0.00696896,1.09895,1.10103,-18.2296,-0.039892,-6.97942,4.38095,458.553,-21.8033,-495.922,147.991,-2.14562,84.0,-11.1678,-30.0,24.0,-10.2737,-164.738,-5.09678,91.906,71.4975,-10.3831,9.01193,1.00586,30.0,-24.0,0.0921003,-18.2296,-18.2296,-18.2296,-18.2296,13.199,0.501881,-4.35597,-3.30507,87.5218,-7.01182,-3.6275,20.5125,13.9696,-0.603052,-1.33788,3.93782
0.0389834,0.00684857,1.09927,1.10181,-11.3777,-5.29015,-2.83246,1.64311,469.833,-33.7857,-497.795,144.833,4.60295,84.0,-15.9201,-30.0,24.0,-10.1865,-337.797,-0.726305,162.213,105.804,-15.2252,-73.0199,1.30351,30.0,24.0,-0.73133,-11.3777,-11.3777,-11.3777,-11.3777,17.1209,0.188065,-0.573937,-4.76157,84.3575,-8.19542,0.373756,24.1111,16.1325,-0.705217,0.487427,4.08125
0.0387227,0.00667823,1.09954,1.10242,-14.6308,-2.17387,-2.12593,1.52654,480.877,-46.9172,-501.818,146.093,12.5576,84.0,-21.0671,-30.0,24.0,-8.39094,-317.399,-1.63328,127.561,109.412,-17.1734,-83.5307,1.56588,28.9477,24.0,-1.27458,-14.6308,-14.6308,-14.6308,-14.6308,17.7021,-0.232541,0.0725722,-4.90333,81.7264,-8.7745,0.694662,25.3064,16.8414,-0.657757,0.655362,3.97209
0.0384255,0.00645661,1.09985,1.10283,-28.909,10.1558,-3.75478,3.19381,484.842,-65.3547,-499.61,147.225,24.2132,84.0,-27.4641,-30.0,24.0,-4.6506,-75.0608,-4.60264,-254.779,270.078,-16.5673,-70.5506,2.85775,0.576756,24.0,-1.84884,-28.909,-28.909,-28.909,-28.909,16.0881,-1.11227,-2.61239,-3.67273,75.9378,-5.19879,-11.0334,15.421,10.827,-0.0102825,-4.14867,3.54354
0.0381124,0.00619528,1.10003,1.10305,-73.4353,50.7666,-12.9229,12.5819,482.573,-89.0818,-471.187,127.874,39.4512,84.0,-35.6435,-30.0,24.0,-0.0340059,146.447,-9.55639,-592.795,410.754,-14.0598,-56.0647,4.86015,-22.1678,24.0,-3.041,-73.4353,-73.4353,-73.4353,-73.4353,7.8146,-1.72596,-9.29431,-2.41978,-2.89722,1.67524,-68.2339,5.60225,2.7428,0.891016,-10.649,1.66844
0.0378151,0.0058875,1.10005,1.10311,-73.143,55.9981,-10.078,10.97,366.387,-9.8064,-354.313,118.42,-5.27839,60.2413,5.46877,-30.0,24.0,5.13172,68.7132,-7.50068,-463.315,341.142,-5.61969,-84.0,-1.54053,30.0,24.0,-3.82076,-73.143,-73.143,-73.143,-73.143,5.28643,-1.93514,-8.9706,-2.02143,-3.4351,-6.76191,70.3205,0.747892,2.02121,-0.100962,11.3689,-0.8347
0.0374436,0.0056345,1.09957,1.10301,-83.1244,62.4514,-10.9145,10.9096,528.317,-120.421,-483.944,130.805,56.1109,84.0,-50.561,-30.0,24.0,2.95038,83.3413,-18.3032,-467.968,339.95,-14.0384,-84.0,6.47351,30.0,23.6585,-5.95283,-83.1244,-83.1244,-83.1244,-83.1244,9.0901,-3.01981,-7.56053,-2.21909,-2.1608,-4.98723,71.3901,-0.894022,0.899328,-0.243445,11.7481,-0.971446
0.0373211,0.00534669,1.09939,1.10278,-83.8478,70.9229,-6.21233,2.75626,979.86,-157.876,-1182.52,410.511,78.6373,82.9453,-57.1424,-30.0,24.0,10.3554,486.28,-32.3891,-854.665,422.802,-7.00028,-17.0718,12.135,-30.0,24.0,-6.15725,-83.8478,-83.8478,-83.8478,-83.8478,11.8133,-6.46403,-0.0728427,0.599169,-17.7319,-1.36271,50.2603,-5.38836,-2.44504,0.109548,5.90865,-1.43124
0.0370396,0.00507638,1.09914,1.10261,-47.2746,37.0488,-7.05425,5.43769,83.4835,-67.3182,-257.56,140.935,28.0647,-64.4446,17.9005,-20.7143,-21.7666,-13.5998,109.642,-29.6272,-717.262,452.718,-10.7702,-21.0495,2.91582,8.22082,24.0,-7.31154,-47.2746,-47.2746,-47.2746,-47.2746,11.0382,-5.04846,-2.71917,-0.629167,-53.107,1.18907,23.5534,-4.60722,-3.14683,0.425483,4.44732,-2.48058
0.036773,0.00485555,1.09878,1.10254,13.0806,-5.82472,0.849981,-3.37274,175.517,-48.2004,-387.082,176.366,3.54562,-53.0585,11.4915,-26.5043,-20.4122,-12.3606,341.714,-6.65142,-1010.03,611.468,-35.4988,-52.5141,0.432007,-23.3274,19.0644,-4.45756,13.0806,13.0806,13.0806,13.0806,10.4527,-5.37729,2.45842,-0.0725454,-76.6875,5.78087,-3.00092,-13.8026,-9.17026,0.74503,0.720552,-2.22641
0.0361748,0.00449965,1.09938,1.1027,61.7739,-39.4533,6.11219,-7.71733,298.429,-53.6358,-589.622,278.941,1.30022,-33.4367,12.9111,-30.0,4.64711,-12.8781,272.012,-11.8325,-872.124,528.935,-36.0118,-58.3129,0.905503,-5.72067,23.8139,-4.41327,61.7739,61.7739,61.7739,61.7739,1.40669,-6.28375,4.24197,0.165598,-6.77955,5.98755,-68.9216,5.63032,2.02199,0.78978,-10.0646,0.968828
0.035411,0.00399044,1.10029,1.10313,39.3664,-22.6641,4.8382,-6.04656,89.8189,-70.9532,-267.862,99.9855,13.2211,-84.0,19.6739,30.0,-24.0,-12.8296,141.349,-24.5344,-607.987,387.529,-26.2146,-56.317,3.99885,19.088,17.1997,-2.52716,39.3664,39.3664,39.3664,39.3664,-3.73185,-7.94446,3.37534,0.930947,74.9458,-2.17347,-4.97912,24.6686,15.3506,-1.04957,-0.238979,2.71079
0.034672,0.00336101,1.10131,1.10378,90.4115,-67.9776,13.4032,-12.6482,117.859,-67.4771,-290.149,104.781,12.5839,-84.0,19.1325,30.0,-24.0,-11.4501,301.735,-27.9279,-762.306,451.784,-22.1631,2.23022,4.21506,-9.65266,19.8133,-3.60619,90.4115,90.4115,90.4115,90.4115,3.33321,-8.57026,9.74597,-0.550887,-6.87692,8.02804,-71.6125,6.18732,1.71897,0.344911,-10.5863,1.18011
