com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.043313,-0.0221554,1.45748,1.46839,-85.6016,108.546,-21.0027,24.6815,245.004,12.9457,-306.207,118.603,0.417924,42.1776,-3.44945,-30.0,9.00125,-4.43369,335.316,15.0686,-406.048,163.266,4.49991,62.2809,0.881952,-30.0,21.5381,-5.08389,-85.6016,-85.6016,-85.6016,-85.6016,0.0613794,0.647678,-12.2243,-1.53915,-14.0254,24.3671,-61.283,2.39205,-2.66445,-2.10883,-11.8115,0.970059
-0.0425089,-0.0214376,1.45744,1.4685,-92.2724,115.368,-22.3212,24.7167,267.561,11.2336,-340.626,134.604,0.476218,48.2379,-2.81802,-30.0,17.1134,-2.83874,339.163,12.9408,-403.374,157.126,2.19116,62.8038,1.87708,-30.0,24.0,-3.90416,-92.2724,-92.2724,-92.2724,-92.2724,1.44099,0.402492,-12.9265,-1.37236,-6.16037,26.655,-71.1817,5.28704,-1.41864,-2.16966,-12.5473,0.810586
-0.0416752,-0.0208417,1.45715,1.46872,95.0102,-113.916,16.4088,-21.3921,292.911,12.9327,-377.306,151.205,1.46239,54.6983,-2.40917,-30.0,23.6489,-1.77434,337.294,13.2727,-426.664,178.18,2.91499,62.096,3.63788,-30.0,24.0,-2.36354,95.0102,95.0102,95.0102,95.0102,2.69169,0.236788,-14.1851,-1.1341,3.06072,31.1487,-77.5186,7.72835,-0.48579,-2.46157,-13.8424,0.752229
-0.0405419,-0.0200867,1.45648,1.46899,99.4931,-120.979,17.0415,-21.7427,292.786,16.9282,-375.7,149.973,2.85133,55.2662,-1.9281,-30.0,24.0,-1.42128,-335.797,20.2503,411.977,-156.613,5.14649,-61.3011,3.68157,30.0,-24.0,-0.738349,99.4931,99.4931,99.4931,99.4931,-2.70501,-4.73306,13.9929,-0.385629,1.85517,39.7683,-79.8879,7.80354,-1.67387,-2.95311,-14.4449,-0.9929
-0.0393105,-0.0193728,1.45714,1.46924,93.8799,-114.317,17.0992,-21.5468,287.954,21.6199,-372.153,147.827,4.37733,53.7816,-1.6918,-30.0,24.0,-2.15842,-333.709,26.1557,411.423,-158.12,3.24303,-60.9032,4.16562,30.0,-24.0,-0.887961,93.8799,93.8799,93.8799,93.8799,-3.03267,-4.69909,14.0054,-0.17453,3.076,38.8079,-79.5364,9.60034,-0.2079,-2.94972,-13.4982,0.211269
-0.0377469,-0.0183285,1.45751,1.4696,70.9416,-79.9543,17.859,-22.1353,288.016,25.1524,-362.843,135.416,4.36152,55.4707,-2.07363,-30.0,24.0,-4.0327,-331.027,29.3971,396.35,-151.592,5.01636,-59.2196,3.42306,30.0,-24.0,-2.97042,70.9416,70.9416,70.9416,70.9416,-2.18483,-4.54944,12.3119,0.837189,-0.761942,36.2504,-67.9031,14.8364,3.41898,-2.87099,-10.7203,-0.00472761
-0.0360598,-0.0172343,1.45839,1.47004,72.1704,-77.9065,18.5805,-22.7179,287.101,27.2422,-363.727,127.302,3.2743,55.5273,-2.55695,-30.0,24.0,-6.01461,-330.334,29.7042,395.444,-162.496,6.17037,-57.6749,2.8309,30.0,-24.0,-5.77141,72.1704,72.1704,72.1704,72.1704,-2.78083,-4.54481,12.8583,0.980123,1.88738,36.2604,-70.9123,14.7314,3.74083,-2.37938,-10.5476,0.0631073
-0.0343026,-0.0160493,1.45986,1.47063,-104.775,113.432,-14.5575,12.9154,286.068,29.5661,-377.249,128.171,1.84893,55.3292,-2.65028,-30.0,24.0,-7.26757,-327.871,30.1518,390.143,-173.917,6.46893,-56.7193,2.82196,30.0,-24.0,-7.78626,-104.775,-104.775,-104.775,-104.775,-3.70338,-4.7642,13.2727,1.28515,6.6435,35.6995,-72.6726,16.4096,5.15059,-2.14089,-9.58929,0.350575
-0.0325244,-0.0146743,1.46181,1.47146,-105.93,111.954,-16.8144,15.0314,289.934,31.0573,-396.72,135.987,1.29036,55.8156,-2.36668,-30.0,24.0,-8.03914,-327.165,29.8804,386.102,-183.67,7.0028,-56.8279,3.24329,30.0,-24.0,-9.03742,-105.93,-105.93,-105.93,-105.93,-3.40912,-4.83769,13.763,0.696047,7.42338,28.6959,76.1525,4.74466,-0.735561,-6.25102,13.4335,-2.05255
-0.0306816,-0.0135497,1.46379,1.47231,73.2193,-81.2353,13.3972,-14.9879,303.639,32.3767,-420.655,148.288,1.3861,56.3239,-2.38306,-30.0,24.0,-8.70415,-323.328,30.8333,371.18,-173.314,7.47182,-57.7118,3.39185,30.0,-24.0,-9.77331,73.2193,73.2193,73.2193,73.2193,-0.263985,1.58911,-10.0645,0.0377868,-19.2173,29.4487,-50.3571,1.01889,-1.45607,-0.640006,-10.0018,1.62736
-0.0288297,-0.0123239,1.46576,1.47334,-78.2141,76.7736,-14.0246,13.3156,-312.859,29.8824,372.44,-170.269,3.60965,-56.7614,-0.756233,30.0,-24.0,-8.67436,315.965,16.0943,-445.49,164.699,21.7546,58.3161,7.78549,-30.0,24.0,-11.0903,-78.2141,-78.2141,-78.2141,-78.2141,3.44257,-4.53849,9.08085,-0.856897,10.4356,22.9794,74.559,12.9349,5.48238,-5.67928,9.12944,-0.020955
-0.0269549,-0.011012,1.46763,1.47439,65.9718,-69.2482,16.747,-17.2072,306.362,35.6106,-399.136,135.975,2.48982,57.3191,-2.14289,-30.0,24.0,-8.79562,-315.805,33.1483,351.629,-149.581,8.91103,-57.3216,4.22052,30.0,-17.0728,-9.23972,65.9718,65.9718,65.9718,65.9718,-2.12711,-0.0779005,-9.87155,2.0846,-39.6896,26.8394,-46.8061,-2.30266,-3.14677,0.679702,-10.1405,-0.762728
-0.0253248,-0.00966248,1.46915,1.4754,21.061,-23.736,7.61251,-8.59449,303.12,33.1295,-398.695,142.18,6.23475,54.2593,2.9945,-30.0,24.0,-12.2178,307.504,17.0351,-401.804,135.055,22.3484,59.0966,6.86342,-30.0,24.0,-11.5903,21.061,21.061,21.061,21.061,-3.17764,-2.33891,-3.10069,3.65845,-25.27,24.817,-5.68446,-3.16996,-3.34527,0.263396,-4.09291,-2.94479
-0.0234904,-0.00839109,1.47046,1.47629,-4.53416,-11.2364,1.76839,-0.494638,326.574,32.4607,-423.513,154.556,4.23062,59.3586,-1.53354,-30.0,24.0,-10.0802,320.592,21.477,-433.404,160.606,20.6761,57.4935,7.37993,-30.0,24.0,-10.4164,-4.53416,-4.53416,-4.53416,-4.53416,-15.5025,-2.77896,0.444937,4.05479,-94.207,27.9576,-7.38596,-22.2989,-15.0808,0.685258,-0.736112,-3.3508
-0.0213544,-0.00694051,1.47162,1.47715,-9.96046,-4.00513,-2.90491,3.8193,336.738,30.4501,-421.507,152.365,3.25661,62.435,-2.17038,-30.0,24.0,-10.6649,338.341,21.0801,-436.027,150.633,18.6615,61.033,6.57156,-30.0,24.0,-10.5562,-9.96046,-9.96046,-9.96046,-9.96046,-16.3565,-3.42375,1.64363,4.91627,-98.8221,26.2526,-4.15981,-23.6326,-15.884,0.957342,0.416909,-4.20224
-0.0213682,-0.00550284,1.47044,1.47788,-12.5388,0.705614,-4.19994,5.03347,-339.991,25.3083,390.502,-152.33,2.30795,-62.5155,-4.2578,30.0,-22.8884,-9.56369,336.505,20.3474,-445.427,163.757,14.5632,60.618,5.69067,-29.7906,24.0,-9.61248,-12.5388,-12.5388,-12.5388,-12.5388,-16.8542,-4.0373,1.92184,4.95854,-99.7942,26.0531,-2.69863,-24.3236,-16.5063,0.801567,0.604676,-4.58865
-0.019672,-0.0041334,1.47143,1.47856,-12.7173,3.44272,-4.25031,4.9221,-343.784,22.76,397.66,-152.236,1.89476,-63.2343,-3.72513,30.0,-22.6031,-8.04949,296.144,20.2275,-371.369,132.907,10.6781,59.8522,5.27763,-22.8146,24.0,-7.6947,-12.7173,-12.7173,-12.7173,-12.7173,-16.5781,-4.54017,1.6314,4.87126,-101.248,26.0501,-3.06574,-23.6834,-16.403,0.575843,0.342083,-4.90987
-0.0181729,-0.00273658,1.47225,1.47923,-11.2668,3.63642,-2.53279,2.74666,-345.511,19.9145,401.875,-151.011,2.85056,-63.4529,-3.05719,30.0,-22.1117,-6.56754,-305.557,23.9499,393.832,-170.406,3.14657,-55.4356,1.41685,30.0,-24.0,-5.83247,-11.2668,-11.2668,-11.2668,-11.2668,17.8867,-2.92506,-0.817811,-5.38284,-100.152,28.7272,-3.47657,-24.3322,-17.5651,-0.0296056,-0.516182,-5.53995
-0.0168155,-0.0015698,1.47282,1.47978,38.9533,-25.0294,5.81926,-0.557217,-346.756,18.8754,405.425,-151.325,4.32645,-63.49,-2.42351,30.0,-22.2479,-5.17581,-315.613,23.9204,398.638,-163.04,3.57045,-56.1876,0.842938,30.0,-24.0,-4.77909,38.9533,38.9533,38.9533,38.9533,10.6539,-1.37676,-4.10046,-3.569,-55.0606,21.9934,16.2104,-16.6863,-12.0272,-2.00464,2.57225,-1.32707
-0.0155515,-0.000500306,1.47334,1.48026,-5.667,-4.06593,2.83055,0.638682,-347.074,17.389,415.482,-150.122,6.99635,-63.1556,-2.44621,30.0,-21.7727,-5.39839,-311.38,23.6252,382.963,-140.843,5.43531,-59.0158,-0.430213,30.0,-24.0,-4.94807,-5.667,-5.667,-5.667,-5.667,-12.9734,-0.576277,-1.18112,0.790201,76.5507,11.4713,5.99452,7.60062,3.47358,-3.71531,2.75102,3.47154
-0.0143273,0.000499424,1.47346,1.48058,-70.3298,54.9411,-12.6216,13.5974,345.543,13.5548,-385.345,150.91,7.65389,64.7659,-3.13155,-30.0,24.0,-6.83194,315.014,21.4622,-384.937,159.675,8.37742,58.0005,-1.94333,-28.0172,15.1783,-5.46276,-70.3298,-70.3298,-70.3298,-70.3298,-9.43494,0.0168886,8.64173,1.82296,5.1957,7.63321,61.8126,-11.5704,-8.00263,-2.70285,8.50571,-1.88501
-0.0131606,0.00144744,1.4733,1.48077,43.8053,-36.1237,10.6243,-4.3785,327.19,15.8101,-364.048,151.112,5.65423,63.0637,-2.86524,-30.0,24.0,-7.66848,-297.644,20.6508,406.474,-143.347,6.15227,-53.8326,-2.12379,30.0,-24.0,-6.31653,43.8053,43.8053,43.8053,43.8053,4.48106,4.98353,-5.69596,-2.5617,28.5893,10.4642,-14.9562,8.54664,3.76354,-3.05825,-4.55789,3.5753
-0.0121423,0.00234167,1.47297,1.48091,80.7351,-75.6238,4.65468,-0.00644543,-327.725,13.2584,444.42,-174.031,9.89481,-56.1877,-2.60241,30.0,-24.0,-6.05911,220.442,14.7536,-299.235,156.871,12.6244,33.7021,-0.156515,-30.0,24.0,-3.92286,80.7351,80.7351,80.7351,80.7351,1.27283,6.26258,-9.12586,-3.10791,33.033,19.8729,-59.0681,4.48555,-0.313127,-3.67191,-7.33392,4.83104
-0.0111762,0.0031963,1.47264,1.481,82.6659,-74.0232,4.43159,-0.637583,-322.376,14.3354,411.193,-144.21,13.5675,-57.3305,-2.9178,30.0,-18.6148,-6.15039,307.144,15.0505,-357.738,157.326,16.4147,51.9373,0.740384,-30.0,17.7491,-1.76433,82.6659,82.6659,82.6659,82.6659,2.61636,6.47808,-8.87886,-3.11821,35.6841,18.443,-56.138,6.69854,1.09024,-3.73092,-7.02221,4.83341
-0.010242,0.0040134,1.47271,1.48115,68.6712,-58.8128,3.18168,-0.774158,-321.3,16.1034,405.582,-149.555,14.8966,-55.8028,-4.51156,30.0,-24.0,-8.0661,286.516,15.6837,-325.997,145.247,18.9981,50.1939,0.873019,-30.0,22.4796,-2.06884,68.6712,68.6712,68.6712,68.6712,3.96958,6.2175,-6.79419,-3.12856,43.9501,18.5659,-48.7308,9.71118,2.82003,-3.97936,-5.13473,4.6578
-0.00923999,0.00481689,1.47273,1.4813,-50.2223,37.5957,3.97047,-9.78271,-327.834,18.1007,404.164,-162.65,13.6781,-56.2954,-5.9438,30.0,-24.0,-9.59527,167.777,17.3038,-203.848,79.768,18.0285,20.1173,1.59024,-30.0,3.14136,-2.79822,-50.2223,-50.2223,-50.2223,-50.2223,-16.7036,4.25547,4.21462,5.91464,-32.5333,18.6595,23.8955,-20.3679,-14.6461,-2.01776,3.10957,-2.37414
-0.0072361,0.00558855,1.47441,1.48147,-44.5446,34.8627,3.74951,-10.5014,308.223,20.6297,-395.536,141.895,7.89574,60.1897,-5.40881,-30.0,24.0,-10.9925,113.034,12.7613,-178.923,81.4752,22.285,15.5188,5.58259,-30.0,12.3465,-2.26041,-44.5446,-44.5446,-44.5446,-44.5446,-14.6435,3.75748,4.55204,5.64151,-8.05188,19.422,38.6286,-17.9418,-12.6781,-2.3156,3.58033,-2.21678
-0.00727783,0.00624464,1.47462,1.48175,7.94036,-11.3317,-12.8826,0.0686065,-326.872,18.0751,379.575,-157.955,11.5953,-56.4806,-5.77985,30.0,-24.0,-9.92729,-294.588,15.684,452.693,-211.659,22.2409,-37.0561,6.72388,25.8566,-24.0,-1.62503,7.94036,7.94036,7.94036,7.94036,-19.4495,2.80592,1.2531,10.384,1.9113,23.233,29.7365,-26.2861,-17.7749,-0.4021,-0.833759,-5.32767
-0.00640343,0.0068455,1.47611,1.48228,87.5428,-74.6587,11.8143,-11.9103,-317.723,16.5892,360.787,-138.283,12.3769,-57.2375,-5.81347,30.0,-20.8006,-9.93789,-269.464,17.4343,415.469,-196.519,22.8803,-48.9977,6.30979,30.0,-23.1229,-2.40437,87.5428,87.5428,87.5428,87.5428,-6.37192,0.483907,8.73454,0.364205,27.4902,20.1148,-52.6387,2.22081,-1.35156,-2.82844,-8.54475,2.74239
-0.00555494,0.00726056,1.47777,1.48306,-42.6257,24.2756,4.49663,-9.88155,329.09,16.4655,-401.054,150.101,5.24578,62.4349,-5.88399,-30.0,24.0,-11.0906,-315.793,23.8805,430.872,-167.274,11.4927,-48.6361,0.110628,30.0,-24.0,-5.3866,-42.6257,-42.6257,-42.6257,-42.6257,-0.0780556,4.01991,-9.36329,-1.82199,8.11091,11.8157,47.5131,-16.6903,-10.4817,-1.32869,3.75066,-1.06572
-0.00465844,0.00759654,1.47872,1.484,75.6211,-78.1955,2.66164,-0.400201,-320.755,11.5394,377.329,-138.171,6.87939,-58.6245,-3.18098,30.0,-24.0,-6.50525,226.879,17.7998,-300.653,151.63,14.2685,49.3335,0.727273,-30.0,24.0,-5.28033,75.6211,75.6211,75.6211,75.6211,2.19252,3.75534,-7.17777,-3.58303,-5.14616,19.2484,34.8164,-27.0641,-17.3587,0.385121,-0.589874,-4.45905
-0.00395635,0.007905,1.47954,1.48494,71.8711,-75.392,3.38188,0.955407,-317.826,12.8187,391.661,-140.814,8.8878,-58.5204,-0.35809,30.0,-17.9237,-2.70968,288.769,19.5895,-350.256,152.901,14.7044,51.8362,0.726457,-30.0,21.4272,-4.49342,71.8711,71.8711,71.8711,71.8711,2.28838,3.34367,-7.15113,-3.88607,-6.93708,18.4467,31.9324,-27.1951,-17.523,0.289523,-0.513927,-4.35523
-0.00323512,0.00822571,1.48035,1.48594,77.5883,-76.8914,4.41468,1.5629,-317.095,13.6195,393.767,-140.599,10.3022,-58.8121,0.376467,30.0,-15.4837,-1.94916,287.706,19.8392,-348.554,151.532,14.2345,51.6179,-1.39357,-30.0,20.3077,-6.1993,77.5883,77.5883,77.5883,77.5883,3.18899,3.37343,-7.81266,-3.86435,-11.9622,15.448,35.1793,-27.613,-17.3119,0.645898,-0.627054,-4.17478
-0.00247635,0.00861899,1.4809,1.4869,85.9105,-78.3541,5.00114,1.67277,-318.059,11.3674,389.649,-138.932,8.76851,-58.9968,0.670943,30.0,-15.2194,-1.91827,287.472,18.1749,-353.613,153.682,10.0789,51.2563,-3.14741,-30.0,18.1742,-7.84964,85.9105,85.9105,85.9105,85.9105,3.99174,3.16725,-8.34395,-3.92654,29.438,13.4976,-55.5912,7.21588,2.65497,-2.53805,-6.95948,4.94311
-0.00178905,0.00904705,1.48147,1.48776,95.1265,-80.9908,5.4375,1.27611,-319.444,9.50248,386.798,-137.983,7.09022,-59.1355,1.68437,30.0,-14.9813,-1.08411,288.505,16.0444,-378.286,174.29,6.05791,51.0123,-3.76476,-30.0,20.3288,-7.51893,95.1265,95.1265,95.1265,95.1265,4.69271,2.89541,-9.25914,-4.05161,29.6359,12.8005,-56.8785,7.8677,3.19504,-2.38484,-7.8568,5.01896
-0.00122378,0.0094714,1.48207,1.48849,93.1587,-76.7599,5.19469,0.936305,-321.099,8.34924,388.064,-137.96,6.08471,-59.1032,2.47631,30.0,-15.3149,-0.359282,290.019,14.0987,-392.801,185.02,3.53307,50.7139,-3.95073,-30.0,21.5954,-6.41732,93.1587,93.1587,93.1587,93.1587,3.59674,2.46341,-9.22846,-4.14252,29.7371,12.9316,-56.4762,6.04892,2.10959,-2.33905,-7.91714,5.00402
-0.000770713,0.00984629,1.48263,1.48914,82.3395,-67.1362,3.62443,1.23383,-321.856,7.71203,392.046,-139.846,5.22928,-58.9889,2.74057,30.0,-18.1267,0.0331419,291.996,12.6455,-398.884,189.184,1.90733,50.1306,-3.88723,-30.0,21.9073,-5.64504,82.3395,82.3395,82.3395,82.3395,1.85511,2.01666,-8.15907,-3.94592,25.927,12.034,-52.8132,3.33359,0.518947,-2.20834,-7.03413,4.7161
-0.0003857,0.0101442,1.48315,1.48972,87.9765,-69.0757,2.41919,1.23428,-320.249,5.91551,395.692,-141.387,3.91562,-58.7719,2.4819,30.0,-18.9719,0.0528231,291.524,10.925,-364.557,157.198,-0.417729,49.4628,-4.12982,-30.0,14.0059,-5.36065,87.9765,87.9765,87.9765,87.9765,2.26342,2.05207,-8.17803,-3.67643,23.4804,9.32134,-53.7229,3.32258,0.912386,-1.66556,-7.25686,4.63067
-0.000102323,0.0103479,1.4836,1.49027,101.027,-76.9583,1.10592,1.2718,-320.54,2.81201,400.058,-141.891,2.08529,-58.7542,2.64893,30.0,-19.0183,0.340236,293.271,8.74551,-343.602,139.219,-4.12329,49.1219,-4.28515,-30.0,17.3757,-4.5719,101.027,101.027,101.027,101.027,3.46487,2.26886,-8.95286,-3.33889,21.7585,6.22747,-55.5295,4.28622,2.04322,-0.928265,-8.09019,4.60129
1.09955e-05,0.0104535,1.48402,1.49082,96.6063,-72.8399,-0.701642,1.88536,-321.188,0.0883277,402.665,-140.348,0.52873,-58.7384,3.46608,30.0,-16.6902,1.65101,296.529,4.62007,-340.774,136.061,-5.57276,48.7849,-3.39219,-30.0,19.211,-2.89844,96.6063,96.6063,96.6063,96.6063,3.64057,2.1075,-8.27915,-3.17182,19.2121,4.25776,-54.6035,4.3743,2.38284,-0.549966,-7.4507,4.49976
-5.94308e-05,0.0104702,1.48439,1.49144,36.4306,-19.426,-10.9002,7.46722,-320.813,-1.53792,404.926,-140.484,0.138036,-58.7804,4.42947,30.0,-16.0376,3.12255,296.133,1.0597,-337.253,133.613,-5.35993,48.3591,-2.22738,-30.0,18.6742,-1.03732,36.4306,36.4306,36.4306,36.4306,9.67938,1.31425,-0.603294,-3.22557,60.9532,-4.49096,-8.72235,14.4753,9.77781,-0.789534,0.221611,4.36329
-0.000247806,0.0104337,1.48472,1.49196,23.8724,-2.97017,-3.09936,1.50412,340.271,-3.67963,-373.857,142.965,-1.06964,63.3354,4.16704,-30.0,24.0,3.05719,-265.37,-1.5315,370.159,-142.586,-5.48446,-53.1021,-1.14838,25.0765,-24.0,-0.0603325,23.8724,23.8724,23.8724,23.8724,13.9404,1.01722,0.686602,-2.74716,81.8962,-10.5683,8.1858,20.5148,14.2235,-0.112906,1.29034,3.33263
-0.000454408,0.010373,1.48499,1.49238,17.6857,0.881972,-3.72495,1.75961,338.005,-4.78691,-375.668,142.041,-1.52749,63.5972,3.90883,-30.0,24.0,2.82014,-255.098,-4.58955,317.172,-106.218,-5.6546,-53.4574,-0.287721,19.6267,-24.0,0.893613,17.6857,17.6857,17.6857,17.6857,14.1408,0.95887,1.08486,-2.61496,79.829,-13.0864,9.88215,20.1992,14.5819,0.325635,1.69861,3.34901
-0.000775348,0.0102483,1.48535,1.49282,64.3994,-41.6703,4.42394,-6.33664,328.263,-6.04661,-369.633,137.649,-2.36897,62.3946,3.79885,-30.0,24.0,2.18507,-265.158,-8.47011,329.282,-115.831,-5.94483,-54.5943,0.64348,21.8857,-24.0,2.29066,64.3994,64.3994,64.3994,64.3994,5.38114,1.06254,-5.78575,-0.149691,4.00785,-7.45049,-46.701,6.05361,4.82533,2.15057,-5.91458,1.18101
-0.00117061,0.0100614,1.48573,1.49317,90.4897,-55.5256,24.2153,-22.6621,322.086,-5.8248,-365.955,134.586,-5.48741,61.119,4.13037,-30.0,24.0,1.56256,-284.367,-10.3908,378.5,-151.062,-6.36196,-50.8341,2.91396,30.0,-24.0,4.19954,90.4897,90.4897,90.4897,90.4897,11.9723,0.639078,-9.98331,-1.7564,54.4246,-13.4175,-29.7011,12.5519,10.266,2.86457,-9.76384,0.984477
-0.00177305,0.00977335,1.48613,1.49352,20.9214,-5.67641,2.21546,-3.4791,345.99,-12.1096,-396.333,142.873,-5.2347,65.5141,2.69619,-30.0,24.0,1.34254,286.909,-13.7417,-354.558,128.671,-6.6751,53.0293,2.80641,-30.0,17.6719,5.7564,20.9214,20.9214,20.9214,20.9214,-12.1424,-2.88983,4.15801,4.41676,65.6389,-20.0755,-15.1432,25.7404,18.9691,0.316967,1.26072,7.09628
-0.00243876,0.00938532,1.4865,1.49387,110.793,-78.3446,26.9082,-25.2681,346.761,-12.5052,-399.557,142.93,-6.64521,65.3964,2.78936,-30.0,24.0,1.98632,285.809,-14.3343,-371.933,142.893,-7.10498,52.6218,4.21156,-30.0,18.7201,7.0106,110.793,110.793,110.793,110.793,-0.414604,-2.81535,13.0324,0.502388,-12.2742,-5.67025,-71.9094,2.20969,2.76726,3.48018,-13.5095,0.928043
-0.00309784,0.00893178,1.48678,1.49422,-79.5903,76.7384,-3.09473,0.23906,329.13,-7.61057,-388.035,144.9,-8.56745,62.1319,3.90225,-30.0,24.0,3.34871,-265.05,-11.8527,349.603,-147.273,-8.03145,-49.2422,6.71736,30.0,-24.0,7.8435,-79.5903,-79.5903,-79.5903,-79.5903,-4.94071,-5.35167,9.45716,3.17895,19.5821,-16.2573,-48.1093,25.8862,17.8276,0.265554,2.59708,7.55656
-0.00366668,0.00847141,1.48678,1.49457,-65.7683,69.7077,-3.02915,1.49199,330.994,-6.10689,-382.633,143.404,-8.74305,62.0439,3.33362,-30.0,24.0,3.38161,-276.561,-9.65648,315.546,-98.7599,-6.62463,-43.9718,6.33863,30.0,-24.0,7.61656,-65.7683,-65.7683,-65.7683,-65.7683,-0.178718,-5.78531,8.82612,2.91079,-7.10209,-19.7943,-44.5732,24.5602,17.7191,0.566814,2.8798,8.76041
-0.00412578,0.00807902,1.48701,1.49486,-25.8996,40.176,-1.83851,1.38594,328.02,-7.28164,-360.493,126.652,-10.5991,61.8464,3.21485,-30.0,24.0,3.41867,-268.481,-9.15601,302.563,-90.9295,-8.79437,-41.5582,5.7314,30.0,-24.0,6.3352,-25.8996,-25.8996,-25.8996,-25.8996,1.13157,-5.93146,5.2547,2.64402,-10.9135,-23.7042,-22.5063,21.6223,17.0233,0.988138,3.47295,9.06277
-0.00446999,0.00778643,1.48683,1.49504,18.3265,8.68577,-0.59827,0.806252,325.408,-8.73005,-346.467,119.822,-12.6695,61.6884,4.2204,-30.0,24.0,4.28123,-241.563,-9.52691,301.309,-109.785,-11.356,-36.546,5.26532,30.0,-24.0,6.29274,18.3265,18.3265,18.3265,18.3265,3.96594,-6.49227,1.08341,2.39276,-22.8959,-25.0433,1.86055,18.9996,16.3927,1.24143,4.09307,9.22158
-0.00488905,0.00756033,1.48671,1.49515,17.778,14.4623,-13.1455,11.2902,-327.397,-8.87654,445.297,-186.884,-11.3767,-58.8289,6.10111,30.0,-24.0,5.94053,200.78,-12.8536,-242.294,81.8582,-11.4714,44.652,4.28551,-16.3462,-10.2703,7.00757,17.778,17.778,17.778,17.778,8.70235,-7.05796,3.02232,0.562834,-52.2404,-20.6048,-14.9834,5.36782,8.81186,2.53332,-5.74958,10.0444
-0.00534263,0.00735607,1.48654,1.49522,36.8031,4.19682,-13.6921,11.4631,-301.776,-8.0469,380.526,-148.342,-12.423,-56.8239,7.70902,22.9062,-24.0,6.78937,84.6758,-12.4694,-153.958,67.2177,-12.3229,9.58376,3.83284,-2.95187,0.726933,6.90213,36.8031,36.8031,36.8031,36.8031,11.8112,-7.66743,2.04407,0.242604,-68.4113,-21.3384,-9.74685,3.07308,7.92318,2.73066,-6.3683,10.5649
-0.0057792,0.00711979,1.48635,1.49525,53.4441,-2.68164,-7.84023,5.12115,-307.993,-7.56754,370.729,-143.387,-13.8325,-52.9627,8.92065,22.2939,-24.0,7.43384,27.6547,-13.0335,-57.3375,16.0009,-14.0354,4.80548,3.12716,6.55296,-3.74197,6.034,53.4441,53.4441,53.4441,53.4441,13.0632,-8.88354,0.520546,1.16599,17.371,-12.1715,-17.9815,16.8438,12.7189,4.30549,-0.715424,-1.99815
-0.00626171,0.00669899,1.48629,1.49528,90.409,-32.874,-4.09923,0.609072,-303.478,-5.50086,349.066,-135.494,-15.4472,-52.7223,10.123,20.1555,-24.0,8.53339,-238.945,-11.0899,206.279,-55.5925,-17.1183,-51.1564,2.55704,30.0,-24.0,5.31064,90.409,90.409,90.409,90.409,7.37328,-9.62373,-4.0161,2.06808,-33.8702,-5.37953,-59.1442,8.0934,6.04851,5.04532,-5.74039,-2.81966
-0.00674227,0.00641963,1.48628,1.49534,35.3398,7.11451,-18.9355,12.9702,-277.986,-8.31176,324.707,-130.82,-15.5474,-50.8235,10.4683,18.0666,-24.0,10.0464,167.222,-11.7571,-279.513,118.203,-19.0619,17.9602,2.53504,-13.6979,12.9698,4.7585,35.3398,35.3398,35.3398,35.3398,11.88,-9.88795,3.65369,-1.02696,-3.42728,-12.0093,-30.7665,16.2775,12.102,3.59912,3.36463,0.231214
-0.00724069,0.00593988,1.48645,1.4955,46.2919,-0.902152,-18.294,11.4906,-297.292,-10.0635,347.31,-143.412,-15.3545,-49.9445,10.8865,21.2165,-24.0,10.9535,315.44,-13.6282,-550.895,257.135,-20.7275,34.0552,2.46168,-30.0,24.0,4.90145,46.2919,46.2919,46.2919,46.2919,12.4351,-9.72513,2.85329,-0.918034,11.792,-13.7619,-24.567,16.0539,12.5148,3.95551,2.44861,0.20128
-0.00783735,0.00537793,1.48669,1.49572,48.5328,-4.88872,-16.0195,9.35845,-313.592,-9.11445,376.47,-148.551,-15.8897,-54.7605,11.7259,23.7966,-24.0,11.938,161.194,-15.8903,-294.939,146.31,-21.4874,17.3422,2.93483,-7.28424,15.9653,5.73743,48.5328,48.5328,48.5328,48.5328,13.0351,-9.37212,2.26837,-0.0974618,30.8103,-13.4514,-10.3382,16.8941,13.1756,3.90363,1.75743,-0.805752
-0.00852142,0.00478915,1.48689,1.4958,21.5749,9.62037,-7.91894,1.62788,320.34,-11.9079,-379.744,143.261,-10.3802,60.196,10.1727,-30.0,23.0439,12.3897,-206.385,-14.8301,314.907,-162.428,-20.6671,-34.3972,2.91142,30.0,-23.0466,6.20567,21.5749,21.5749,21.5749,21.5749,8.25129,-8.3003,2.97117,2.23171,19.4642,-13.5009,1.61107,10.1619,8.54784,4.21793,1.39554,-3.77672
-0.00923503,0.00416706,1.48712,1.49577,-76.3125,68.8375,-10.3621,2.67442,338.246,-11.7048,-392.017,140.536,-8.89916,64.0769,7.94221,-30.0,24.0,10.6205,-304.865,-14.4805,327.079,-103.357,-17.8121,-54.2207,2.04934,30.0,-24.0,5.93072,-76.3125,-76.3125,-76.3125,-76.3125,1.32449,-5.76615,10.5719,2.95345,-20.3418,-16.9718,57.552,1.32164,3.3264,2.69168,8.5956,-5.26798
