com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.050472,-0.00161031,1.59128,1.61813,82.5322,-52.558,4.28991,-7.97705,-324.87,2.42567,408.522,-171.01,-10.6647,-59.4318,2.43225,30.0,-24.0,2.96944,-147.935,-22.8802,-133.801,234.494,1.46224,-21.6912,9.21899,30.0,13.1592,-5.4652,82.5322,82.5322,82.5322,82.5322,2.53287,-1.26503,-12.0211,-0.824965,-3.382,4.39817,-68.0573,6.34031,2.76958,0.816525,-9.96758,0.812641
-0.0504805,-0.00172342,1.5914,1.61862,0.301332,15.9036,-2.71307,-1.82926,-328.919,0.239451,425.382,-180.703,-13.4306,-58.5297,2.18787,30.0,-24.0,2.7438,136.947,-21.6355,-626.91,468.548,-4.73356,-7.36156,7.56994,-5.91903,24.0,-5.45718,0.301332,0.301332,0.301332,0.301332,2.68628,-1.63398,-11.4272,-0.856392,63.9661,-5.84227,-3.85165,18.466,12.132,0.0616977,-0.7419,1.69401
-0.0506562,-0.00177693,1.59119,1.61892,-21.5562,31.1589,-0.0692949,-3.7534,-332.509,-1.23674,411.008,-160.894,-16.5539,-58.6386,3.86986,30.0,-24.0,2.97635,174.408,-20.5246,-738.693,510.91,-11.6443,-45.6879,6.08657,4.33161,24.0,-5.10179,-21.5562,-21.5562,-21.5562,-21.5562,13.8157,-2.04036,-1.54378,-3.88439,-14.3892,-2.89972,50.9739,-7.76464,-3.34587,0.389589,5.96199,-1.33
-0.0509494,-0.00182998,1.59111,1.619,-72.5625,75.4637,-8.04164,0.924664,317.655,-6.59316,-361.788,132.416,-19.0749,57.6172,5.17323,-30.0,24.0,3.97154,-35.8618,-9.08813,-327.192,291.114,-16.7125,-38.4926,2.91134,30.0,-24.0,-1.06517,-72.5625,-72.5625,-72.5625,-72.5625,-2.38613,-4.90483,11.6106,-0.330196,-18.4239,-2.86109,50.3359,-5.26378,-1.91694,0.37209,4.8915,-1.3985
-0.0514241,-0.00195525,1.59083,1.61895,-69.8076,73.7559,-10.3454,1.7768,290.112,-8.10457,-363.169,160.988,-19.9883,58.3329,7.06795,-30.0,22.5278,5.11837,-15.0669,-11.0041,-331.322,281.104,-26.6132,-36.3401,0.945882,30.0,-24.0,-1.17686,-69.8076,-69.8076,-69.8076,-69.8076,-1.41444,-5.40101,11.5174,-0.28493,-19.9678,-3.04627,46.8448,-3.81292,-1.04225,0.583854,4.74457,-1.43926
-0.0520481,-0.0022234,1.59078,1.61877,-45.6243,51.5699,-9.51071,0.504994,276.293,-10.3811,-335.161,142.386,-20.7714,56.7779,8.40798,-30.0,24.0,6.03905,50.9233,-10.4396,-280.307,199.9,-33.1959,-11.4881,-0.146594,30.0,-24.0,-2.3164,-45.6243,-45.6243,-45.6243,-45.6243,-1.21961,-5.66409,11.3543,-0.293028,-5.65411,-5.64103,48.1317,0.764049,2.03682,0.728888,5.32893,-1.29155
-0.0528086,-0.00273982,1.59092,1.61859,38.6207,-11.6003,-4.03496,-3.86489,183.933,-13.0752,-242.319,89.7753,-21.0913,28.6694,9.85211,-30.0,2.59378,7.16448,485.165,-14.3555,-862.706,408.326,-31.645,31.6897,-0.341019,-30.0,8.00873,-1.65803,38.6207,38.6207,38.6207,38.6207,1.10285,-3.60172,-9.50358,0.365337,-60.3233,2.22519,-5.81661,-8.03004,-4.99165,2.41661,-4.3013,-3.89375
-0.0536288,-0.00333529,1.59177,1.61863,15.7905,13.3541,-12.9411,0.586713,174.262,-17.284,-231.308,71.2882,-20.1143,24.167,10.7536,-30.0,1.45417,8.71785,-149.089,-16.433,113.264,-39.7534,-34.3204,-30.291,0.858919,30.0,-24.0,-0.731986,15.7905,15.7905,15.7905,15.7905,13.1335,-4.17688,2.26047,-3.54228,46.1659,-5.56992,13.1753,23.8505,15.0145,-0.150844,4.6906,0.272921
-0.0545262,-0.00411585,1.5931,1.61899,59.1106,-4.81129,-6.4249,-3.39296,-331.69,-8.90476,405.083,-184.195,-20.1365,-43.8895,11.8244,25.1928,-24.0,10.6471,-92.9328,-14.6503,130.035,-90.0784,-31.042,-17.8483,0.923767,30.0,-2.98166,-2.95507,59.1106,59.1106,59.1106,59.1106,-12.4952,-5.80832,1.15885,2.76776,59.4668,-7.33189,1.23204,22.3198,14.6074,0.710782,1.99023,0.265091
-0.0552468,-0.00481503,1.59459,1.61957,84.8858,-50.512,-3.49327,-5.32183,-367.657,-6.0743,432.575,-186.755,-17.995,-53.7188,9.5181,27.476,-22.8872,9.16999,345.59,-10.2805,-576.342,234.773,-30.7686,21.234,-1.33105,-27.5598,24.0,0.863284,84.8858,84.8858,84.8858,84.8858,-13.359,-5.24153,1.76578,3.12024,-4.47461,6.4088,-64.5255,4.66393,1.85256,1.74188,-10.6318,-0.278313
-0.0559803,-0.00547769,1.59604,1.62024,23.5832,-14.7371,-11.5461,0.4793,-336.28,-12.2044,387.338,-181.349,-10.3741,-62.0125,7.90526,30.0,-24.0,9.32468,418.2,16.9655,-592.416,215.218,-42.7392,54.5415,-4.96175,-30.0,24.0,0.774017,23.5832,23.5832,23.5832,23.5832,-0.782722,-4.77756,13.4461,-0.799964,-92.4572,3.19902,-5.6916,-20.9849,-13.0035,2.25744,-0.110302,-4.62857
-0.0567301,-0.00604811,1.5978,1.62083,-114.571,78.3863,-21.5329,11.731,339.193,-14.0456,-393.453,106.825,-7.06938,65.8594,3.19555,-30.0,24.0,6.72903,-219.124,51.5194,243.853,-91.9685,-60.8235,-36.9656,-11.615,30.0,5.17016,2.125,-114.571,-114.571,-114.571,-114.571,15.7399,-0.0929431,-1.47734,-4.2206,1.00688,-0.445605,-69.0716,0.829867,0.879656,2.67617,-12.136,0.894543
-0.0575862,-0.0066443,1.59892,1.6214,-10.9828,-11.048,10.9522,-9.04462,347.809,-12.3083,-449.762,157.079,-3.80965,63.6005,-0.385812,-30.0,24.0,4.38955,-369.023,73.9922,455.956,-179.048,-77.7743,-57.644,-17.4985,30.0,-18.2355,0.355976,-10.9828,-10.9828,-10.9828,-10.9828,3.13769,3.06775,-12.507,0.408514,-75.4168,-7.03799,2.14864,-28.4018,-14.9089,3.67058,-1.4477,-2.65037
-0.0586821,-0.0072519,1.59939,1.62175,-37.3573,5.84242,-1.34428,1.78971,353.969,-23.6723,-431.777,150.093,0.680458,62.3558,-2.43041,-30.0,24.0,1.43209,-398.478,82.2748,469.077,-154.621,-93.0108,-59.131,-20.7274,30.0,-13.1034,-3.16735,-37.3573,-37.3573,-37.3573,-37.3573,-15.4732,2.70171,1.17137,4.7146,-73.7362,-9.93087,4.29652,-31.7743,-16.4003,4.36517,0.40043,-2.79463
-0.060113,-0.00814816,1.59947,1.62184,-39.0104,4.91771,1.79301,2.98638,336.91,-29.0589,-382.867,134.003,-4.63862,65.8493,-3.82057,-26.4863,24.0,0.529733,-366.268,85.437,462.098,-145.709,-102.236,-42.4769,-21.3021,30.0,-6.10983,-2.9856,-39.0104,-39.0104,-39.0104,-39.0104,-16.4592,3.38837,1.92924,4.8745,-80.3671,-9.36425,-5.67725,-31.7464,-16.6431,4.51751,-0.483647,-2.43021
-0.0618165,-0.00914751,1.59899,1.62165,-47.2357,11.4864,2.16063,5.50658,341.861,-32.8259,-389.643,147.375,-7.45914,63.6824,-3.03941,-27.3967,24.0,2.53724,-312.596,79.8697,463.947,-165.265,-100.088,-21.9573,-19.8241,30.0,-9.38906,0.190222,-47.2357,-47.2357,-47.2357,-47.2357,-16.8644,3.24858,0.678479,5.08337,-81.7562,-8.1969,0.586255,-31.8663,-16.9358,4.27704,0.147418,-2.33572
-0.0635571,-0.0102664,1.59817,1.62129,-26.7883,2.20027,6.60682,2.24427,358.875,-32.4953,-398.345,153.548,-7.20506,65.7414,-1.07333,-30.0,24.0,5.03432,-403.491,70.8932,488.99,-137.602,-90.4048,-59.1047,-17.1746,30.0,-24.0,3.41986,-26.7883,-26.7883,-26.7883,-26.7883,-17.2878,2.5446,0.960679,5.02012,-83.6611,-5.27662,-3.19407,-31.5082,-17.3909,3.99724,-0.946158,-2.97859
-0.0651263,-0.0113898,1.59723,1.62084,-19.236,3.53349,1.71388,5.59849,354.627,-28.9881,-387.673,153.118,-4.88139,65.6304,0.294855,-30.0,24.0,6.37421,-396.476,59.8479,501.525,-153.405,-76.8654,-61.6826,-14.6451,30.0,-24.0,5.07755,-19.236,-19.236,-19.236,-19.236,-17.5721,1.88281,0.735584,4.86244,-85.7219,-3.19152,-4.26824,-30.7528,-17.4895,3.63476,-0.482194,-3.3249
-0.0664458,-0.0124003,1.5961,1.62037,-17.3585,9.12672,1.08822,4.9284,352.049,-24.9834,-368.95,141.333,-2.90701,66.421,0.81812,-30.0,24.0,6.63232,-382.698,48.2608,472.081,-136.347,-62.8452,-64.2283,-12.4457,30.0,-24.0,5.68385,-17.3585,-17.3585,-17.3585,-17.3585,-17.6292,1.28803,1.09789,4.74046,-86.5848,-1.17324,-4.09547,-29.9238,-17.4359,3.24387,-0.467502,-3.50841
-0.0675295,-0.0132406,1.59502,1.61994,-16.3395,14.4311,0.587573,3.35901,351.783,-21.6239,-363.66,141.79,-1.25379,66.295,1.14753,-30.0,24.0,6.09271,-360.558,37.7302,427.904,-114.951,-50.9047,-65.6875,-10.7395,27.7059,-24.0,5.69004,-16.3395,-16.3395,-16.3395,-16.3395,-17.5504,0.719718,1.05071,4.58437,-81.5711,-0.608198,3.82031,-24.1806,-14.2608,2.60048,1.41275,-3.7251
-0.068411,-0.0139141,1.59384,1.61952,-33.9701,37.565,-1.23892,1.97513,344.428,-17.5546,-365.502,145.173,-0.134983,66.0425,1.21567,-30.0,24.0,5.12329,-203.096,30.1019,174.651,-18.8462,-42.4585,-53.8395,-9.68052,4.79057,-24.0,5.50246,-33.9701,-33.9701,-33.9701,-33.9701,-13.067,-0.039422,3.99487,4.11646,-74.1556,0.337915,14.5909,-21.1271,-12.3851,1.95133,2.63174,-3.42325
-0.0691418,-0.014497,1.59294,1.61925,-18.6129,30.638,-4.17823,1.06318,344.971,-13.9147,-388.343,152.13,0.649819,66.3386,0.672382,-30.0,24.0,3.80024,-31.6676,69.7734,-49.0069,60.9,-67.4478,3.32272,-17.4973,-3.47674,-24.0,0.986795,-18.6129,-18.6129,-18.6129,-18.6129,-12.5526,-0.345537,3.98773,3.8547,-48.8227,-8.17085,28.0014,-11.7123,-5.51841,1.48826,5.57554,-1.68285
-0.069807,-0.0150574,1.59266,1.61928,0.430555,6.28112,-3.49261,-2.6609,327.051,-13.483,-390.782,142.797,-0.138365,63.672,-3.06751,-30.0,21.8556,1.85767,-350.884,49.3896,427.525,-167.417,-61.8459,-58.696,-14.4589,30.0,-20.8852,0.348829,0.430555,0.430555,0.430555,0.430555,-10.0979,0.646841,5.66394,2.99321,-88.243,-4.19658,-4.52783,-30.5619,-16.9693,3.76724,-0.465117,-3.33424
-0.0706713,-0.0156257,1.59269,1.61958,-4.40417,5.99929,-3.46389,-4.47705,348.492,-21.1775,-414.331,149.722,-2.37655,65.9311,-3.62619,-30.0,23.0032,-0.145959,-384.174,70.3336,448.078,-164.805,-83.9781,-65.4578,-18.262,30.0,-19.9063,-0.499364,-4.40417,-4.40417,-4.40417,-4.40417,-16.8791,0.956011,1.08919,4.8146,-90.8158,-7.17684,-5.89819,-30.5264,-16.5158,4.41844,-0.410094,-3.44071
-0.0719293,-0.0163391,1.59268,1.61996,-103.601,91.4939,-22.6916,14.3166,345.99,-28.1216,-410.693,149.71,-4.73402,65.8302,-4.29167,-30.0,22.5641,-0.0342857,319.396,139.059,-364.833,127.102,-140.108,76.0878,-21.7654,-30.0,24.0,-12.7842,-103.601,-103.601,-103.601,-103.601,-16.8484,1.50688,1.18273,5.03076,9.23271,-28.1475,72.9102,-7.34003,1.10588,2.35683,14.1875,1.06348
-0.0736183,-0.0172044,1.59256,1.62035,-80.0163,69.1505,-9.27035,2.53933,325.698,-30.6607,-397.235,152.788,-8.89367,61.8417,-3.71366,-30.0,22.1014,1.45242,140.408,119.605,-422.989,266.904,-131.21,-26.5331,-19.808,-29.7222,24.0,-7.40757,-80.0163,-80.0163,-80.0163,-80.0163,-2.01664,2.37791,13.6098,0.808547,1.94861,-26.9292,70.1565,-9.01875,0.0548778,3.00615,12.3626,-0.000649764
-0.0755696,-0.0184226,1.59254,1.62079,-75.155,60.69,-8.92554,4.24448,323.568,-32.6477,-402.568,159.0,-12.142,61.2609,-2.34113,-30.0,23.4471,5.58881,164.257,147.412,-337.363,175.773,-156.169,-17.5375,-19.2157,-30.0,24.0,-9.36447,-75.155,-75.155,-75.155,-75.155,-2.27664,2.33697,12.9467,1.15374,1.56642,-27.8479,67.7428,-9.3269,-0.148989,3.15751,12.476,0.0509439
-0.0777918,-0.0197247,1.59278,1.62122,-21.9138,16.7963,-2.92316,0.56664,318.118,-32.9189,-376.184,137.131,-12.7341,60.2393,-0.963221,-30.0,24.0,9.53969,144.511,167.673,-337.851,181.851,-171.95,-23.1419,-17.1662,-30.0,24.0,-12.2058,-21.9138,-21.9138,-21.9138,-21.9138,-1.96491,2.54453,13.1256,1.20084,4.07717,-28.7888,59.262,-4.90182,2.36186,3.25606,11.1478,0.242128
-0.0800938,-0.0210164,1.59346,1.62163,26.6364,-24.4968,11.4157,-10.0177,290.099,-30.6407,-363.194,131.702,-12.9063,56.7298,-0.38371,-30.0,24.0,11.8826,118.14,183.037,-319.661,171.467,-181.799,-34.7418,-16.1914,-30.0,24.0,-14.9266,26.6364,26.6364,26.6364,26.6364,-1.31948,2.89628,13.2167,1.1105,-90.0707,-13.8033,-4.82705,-26.4503,-13.3861,5.04658,1.12089,-2.62853
-0.0824227,-0.0225336,1.5944,1.62218,38.087,-33.064,12.4137,-11.8347,-333.959,-28.9629,409.779,-179.406,-10.758,-58.9994,-0.569845,30.0,-22.8809,12.7379,44.3007,191.839,-265.699,160.202,-189.239,-55.9932,-15.1556,-30.0,24.0,-18.0679,38.087,38.087,38.087,38.087,15.0846,5.78139,-0.373452,-2.51283,-91.4513,-16.3225,1.507,-25.5028,-12.3526,5.33223,1.2598,-2.64522
-0.0847723,-0.0242785,1.59546,1.62283,50.4986,-48.4159,11.1944,-10.6273,-332.828,-28.082,387.112,-171.676,-11.5122,-59.8539,-1.54957,30.0,-24.0,12.3469,-45.3961,196.34,-33.0902,9.3056,-195.49,-47.4158,-14.2185,-11.583,1.67026,-19.0958,50.4986,50.4986,50.4986,50.4986,15.5114,6.0662,-0.972742,-2.12471,3.02182,-30.687,72.4663,-7.25677,1.92377,3.54956,12.5765,0.45762
-0.0871667,-0.0259074,1.59701,1.62354,102.308,-111.097,18.1389,-16.8533,-307.275,-31.8647,370.473,-177.322,-10.5085,-55.1265,-2.86597,30.0,-24.0,12.5062,340.967,129.719,-279.578,3.8208,-154.345,65.6592,-22.9883,-30.0,24.0,2.05957,102.308,102.308,102.308,102.308,-1.32741,2.36687,13.1279,1.28745,0.546053,-31.8507,71.5754,-6.46254,2.43936,3.63526,13.4602,0.569779
-0.0895208,-0.0275755,1.59853,1.62437,98.4225,-108.583,20.0671,-19.0706,-304.835,-31.41,361.727,-173.737,-10.294,-55.935,-3.50356,30.0,-24.0,12.4342,332.276,125.392,-268.156,-1.37386,-149.519,63.052,-21.7328,-30.0,24.0,5.05431,98.4225,98.4225,98.4225,98.4225,-0.709799,2.02409,13.5129,1.34694,-0.246362,-32.1673,72.9574,-6.24542,2.62842,3.62175,13.4304,0.652212
-0.0918531,-0.0292705,1.60025,1.62527,67.4652,-70.5624,1.74129,-2.82435,-297.526,-30.8494,331.553,-148.153,-8.81452,-56.3832,-3.83415,30.0,-19.5602,11.8706,319.531,185.342,-271.498,0.0890074,-183.577,64.1151,-11.7712,-30.0,24.0,-6.76425,67.4652,67.4652,67.4652,67.4652,-0.304866,1.70839,13.4368,1.31167,-1.52763,-34.3134,67.9642,-4.18072,3.72149,3.57642,12.6348,0.50834
-0.0940411,-0.0309251,1.60192,1.62619,94.0668,-106.224,18.2829,-18.771,-305.046,-15.4804,325.289,-127.676,-17.5459,-49.6781,-9.20749,30.0,-13.8129,12.5718,-303.374,161.749,532.855,-330.004,-163.813,-52.1703,-13.9447,30.0,-24.0,-4.42391,94.0668,94.0668,94.0668,94.0668,2.03657,5.55323,-11.6429,1.73441,-15.5258,-20.2988,-77.7426,-4.85568,0.0598562,6.91724,-12.5179,1.43574
-0.0954066,-0.0325847,1.60154,1.62707,90.0545,-103.144,17.3132,-18.637,-294.344,-29.1489,334.771,-150.998,-4.7697,-56.3768,-4.65488,30.0,-18.5862,7.8261,-289.829,142.376,446.258,-255.674,-146.022,-49.7064,-12.7188,30.0,-24.0,-0.199696,90.0545,90.0545,90.0545,90.0545,2.14813,5.12538,-12.647,1.28778,-15.3903,-16.4907,-77.688,-3.80647,0.0535159,6.36188,-12.716,1.2535
-0.0973304,-0.034182,1.60285,1.62793,92.6823,-107.424,16.8927,-19.3452,-293.8,-27.6144,340.516,-153.25,-2.7042,-56.1919,-4.01785,30.0,-19.8438,7.36097,-295.131,66.488,370.057,-177.157,-77.6791,-51.1841,-11.3436,30.0,-24.0,11.9002,92.6823,92.6823,92.6823,92.6823,2.05288,4.46599,-12.7331,1.08151,-13.9446,-7.0752,-77.1942,-1.29818,0.0179481,4.8101,-12.9612,0.896812
-0.0988658,-0.0355674,1.60387,1.62868,76.8027,-90.1248,16.4127,-18.294,-297.509,-22.0808,345.952,-152.586,2.70786,-56.0619,-1.30151,30.0,-21.8977,6.06749,-272.296,126.9,328.416,-157.354,-90.3079,-52.1141,34.9005,30.0,-24.0,-30.0,76.8027,76.8027,76.8027,76.8027,-0.580861,-0.356101,13.4916,0.606265,-12.0242,5.75156,-74.8091,-0.275637,-1.61678,2.22187,-12.2876,0.183929
-0.0993314,-0.0365447,1.60473,1.62924,9.34706,-19.0233,5.60914,-7.95843,-255.022,-14.1691,301.969,-123.713,5.59866,-41.1965,-1.24083,30.0,-8.2018,6.86313,362.513,-0.61935,-412.225,134.297,-4.34342,68.5629,-1.15268,-30.0,24.0,5.82518,9.34706,9.34706,9.34706,9.34706,-0.304412,-1.1055,12.4642,-0.421568,87.3879,-3.31746,16.9683,19.4113,12.7434,-1.93451,3.76042,4.00484
-0.0997442,-0.0374466,1.60539,1.62976,4.9937,-19.4151,3.59474,-4.82934,213.464,-10.4176,-254.839,99.5195,-0.384774,49.9594,-0.319242,-10.79,24.0,1.76773,364.731,-4.46594,-402.42,135.992,-7.74822,68.0953,-3.03863,-30.0,24.0,0.221459,4.9937,4.9937,4.9937,4.9937,11.8387,1.30367,2.34921,-4.11139,94.201,0.720028,14.0665,21.1253,13.1421,-2.57096,2.59128,4.27474
-0.0999796,-0.038156,1.60563,1.6301,-102.68,90.8654,-15.8146,11.3759,254.684,-13.0354,-297.408,122.365,-5.67421,53.801,0.0832449,-18.1211,24.0,1.5295,-229.107,-0.880931,268.386,-70.1385,-18.54,-45.2247,-5.98127,25.6738,24.0,-3.48749,-102.68,-102.68,-102.68,-102.68,12.7231,1.42229,1.21877,-4.42563,-10.4089,19.9139,-72.36,1.10437,-3.1521,-0.515878,-12.0651,-0.0241365
-0.100271,-0.0388987,1.60601,1.63041,46.5666,-66.5039,12.4622,-11.7926,309.931,-13.8453,-391.062,171.29,-10.2564,49.8194,1.28754,-27.9022,24.0,2.43147,310.674,-9.56511,-440.809,222.609,-20.8283,43.8547,-5.72845,-30.0,24.0,-2.83241,46.5666,46.5666,46.5666,46.5666,0.212364,1.48942,-13.0824,0.0289753,11.421,5.98715,76.2273,2.10941,0.867649,-3.76069,12.5731,-0.236228
-0.100977,-0.0397354,1.60554,1.63063,59.5339,-85.5106,15.818,-13.6554,-297.065,-18.4731,396.522,-126.379,-7.5421,-53.2907,2.21868,30.0,-24.0,5.16766,325.597,-13.5381,-302.659,90.1573,-21.576,61.4266,-5.47774,-30.0,24.0,-0.430306,59.5339,59.5339,59.5339,59.5339,-1.52287,-1.59481,12.6615,-0.274962,17.3765,7.47939,75.7794,0.921449,-0.0619338,-4.04607,12.673,0.149303
-0.101768,-0.0406131,1.60533,1.63077,-79.861,72.0634,-8.6474,14.905,-284.284,-18.1018,411.206,-147.83,-7.28859,-54.2958,3.07126,30.0,-24.0,5.75002,68.1374,-2.01117,-257.771,176.645,-28.8323,-47.1852,-5.17723,-30.0,24.0,0.0637617,-79.861,-79.861,-79.861,-79.861,-2.26611,-1.5011,12.8213,-0.545553,69.3839,11.9945,-3.53374,18.0985,8.74306,-2.4417,-1.84464,-0.0659574
-0.102482,-0.0414108,1.60537,1.63086,-64.4291,50.3725,-0.414337,6.44195,255.924,-15.2207,-281.418,133.584,-10.141,52.7199,1.94664,-30.0,24.0,3.58319,116.241,-4.12175,-299.156,177.279,-28.2505,-36.7351,-5.49905,-30.0,24.0,0.776984,-64.4291,-64.4291,-64.4291,-64.4291,13.133,1.47273,-1.35791,-3.28932,70.4622,10.3579,-2.41617,16.9847,8.65385,-2.25156,-2.3552,0.469693
-0.103234,-0.0420648,1.60561,1.63089,-60.9914,51.3839,-1.16842,6.33855,283.178,-15.7295,-318.452,134.65,-12.4827,49.5739,0.398313,-30.0,19.7412,1.94281,84.1507,3.71349,-295.578,187.325,-36.2317,-46.6438,-5.91724,-30.0,24.0,1.73665,-60.9914,-60.9914,-60.9914,-60.9914,12.8412,1.75521,-1.38094,-3.22034,64.0267,6.13288,16.2291,17.7198,9.77387,-2.23957,1.47602,0.653443
-0.104101,-0.0425944,1.606,1.63095,27.5704,-36.8502,8.0114,-8.60128,-241.017,-14.9966,330.951,-128.948,-10.7597,-45.403,0.486805,17.0922,-24.0,2.41085,-154.111,11.0183,217.636,-113.685,-42.7548,-55.0657,-6.13146,7.93156,1.89405,2.69809,27.5704,27.5704,27.5704,27.5704,12.4017,1.5656,1.31149,-2.65453,-27.365,15.9987,-55.4454,-2.41816,-4.41623,-0.019492,-9.45158,-1.86932
-0.104981,-0.0430485,1.60673,1.63113,47.8441,-67.2465,6.15286,-7.10629,-228.667,-19.3403,329.458,-145.534,-8.76233,-41.6945,-0.979893,18.143,-24.0,2.93842,-249.216,12.1396,551.427,-358.588,-42.7553,-35.7957,-5.94908,30.0,-24.0,3.53561,47.8441,47.8441,47.8441,47.8441,-1.54337,1.58196,-10.8157,1.40221,-8.85469,15.4088,-66.3416,0.0310907,-2.67911,-0.150226,-9.39029,-0.830914
-0.105874,-0.0434905,1.60771,1.63155,13.1398,-42.8354,6.79524,-12.4344,-232.715,-20.054,315.881,-135.586,-7.77439,-49.3775,-2.08029,19.5006,-19.5415,3.04164,-320.152,19.2237,537.417,-317.255,-43.2129,-45.9689,-6.06875,30.0,-24.0,2.9765,13.1398,13.1398,13.1398,13.1398,-0.435159,1.87788,-11.8623,0.310476,-74.3965,12.5134,-18.3372,-18.4463,-12.9502,0.223183,-4.35283,-2.74114
-0.106718,-0.0439695,1.60897,1.63224,47.4131,-74.7285,9.86083,-14.2467,250.428,-16.5872,-287.199,110.964,-11.6917,51.4163,-4.26034,-30.0,24.0,2.48864,-314.855,16.0761,452.412,-231.998,-45.0594,-50.3027,-6.02545,30.0,-24.0,1.37326,47.4131,47.4131,47.4131,47.4131,-15.3514,-0.226712,-0.925851,3.61012,-0.634749,11.6154,-72.0991,-4.66912,-4.27132,0.741805,-12.318,0.159672
-0.107576,-0.0444998,1.61009,1.63319,39.3026,-69.6248,10.0644,-12.4992,-300.02,-22.6665,389.339,-134.002,-8.82127,-51.1686,-3.5314,30.0,-20.9288,1.72156,-267.552,17.5311,390.302,-188.469,-46.3473,-44.2109,-7.51334,30.0,-24.0,2.16406,39.3026,39.3026,39.3026,39.3026,-0.960213,2.19236,-13.2775,-0.112833,16.713,-3.67653,72.8496,-2.22248,-0.0380726,-1.6787,12.2615,0.875025
-0.108517,-0.0451469,1.61088,1.63439,36.7695,-70.0527,11.2366,-12.6964,-282.599,-24.6479,348.086,-105.471,-9.28867,-51.3559,-2.60887,30.0,-24.0,2.70137,-252.245,17.9896,396.771,-199.468,-45.3456,-42.6312,-7.94411,30.0,-24.0,4.16064,36.7695,36.7695,36.7695,36.7695,-0.804467,2.09775,-12.8915,-0.122816,11.6466,-3.14618,67.0333,-4.77769,-1.68789,-1.35186,11.4346,0.788363
-0.10948,-0.0457385,1.61147,1.63544,35.3,-71.1196,12.8397,-13.1637,-280.323,-24.3971,369.781,-118.893,-7.9892,-51.2819,-0.909734,30.0,-24.0,4.05049,-253.41,17.674,405.737,-204.007,-41.2453,-47.062,-8.69918,30.0,-22.9723,5.92692,35.3,35.3,35.3,35.3,-0.170707,1.8944,-12.0154,-0.624301,5.92653,-3.50474,65.1236,-5.01854,-1.81345,-1.06155,10.6806,0.595267
-0.110361,-0.0462456,1.61185,1.63627,-84.9807,68.3258,-3.17797,6.84767,-279.106,-23.0014,365.031,-110.081,-5.94985,-51.3829,0.88034,30.0,-24.0,4.73121,297.489,47.4175,-197.59,-9.73797,-53.6335,47.7254,-13.2446,-30.0,24.0,4.0663,-84.9807,-84.9807,-84.9807,-84.9807,0.693069,1.80024,-11.6737,-0.641082,-0.956627,4.45756,-65.3318,-2.05824,-1.97482,1.41847,-11.4687,0.0964408
-0.110989,-0.0465839,1.61217,1.63681,-28.6926,-8.31298,6.46243,-3.95856,262.497,-16.9096,-309.499,162.559,-7.45024,53.6674,0.473745,-30.0,24.0,4.59775,-236.024,20.8796,277.763,-64.7293,-37.366,-40.8057,-11.3582,30.0,24.0,2.81733,-28.6926,-28.6926,-28.6926,-28.6926,-2.39359,-0.00888003,11.3045,-0.135728,88.4635,-9.69617,7.52149,21.1554,14.4281,-0.794129,1.53444,4.33432
-0.111699,-0.0467561,1.61186,1.63707,-12.0361,-24.5957,9.00245,-6.26273,290.754,-19.3036,-341.602,179.393,-4.98336,57.4981,2.20906,-30.0,24.0,4.26972,-372.647,15.0077,499.789,-200.263,-33.2887,-70.7365,-11.7533,30.0,-23.4732,3.33264,-12.0361,-12.0361,-12.0361,-12.0361,-15.748,-0.295945,-0.325047,3.99326,94.8168,-8.68331,9.91059,20.5878,13.9873,-1.14334,1.55612,4.77196
-0.112384,-0.0467983,1.61136,1.63709,-6.87191,-34.4948,19.6605,-17.1116,286.403,-16.7621,-300.509,143.431,-3.25362,57.6843,3.51735,-30.0,19.2034,5.54782,-255.139,28.2059,431.751,-216.277,-31.5022,-38.2055,-16.5261,30.0,-24.0,4.09059,-6.87191,-6.87191,-6.87191,-6.87191,-16.6481,-0.519108,-0.85276,3.84189,76.396,-10.7826,20.0044,17.6164,12.5404,-0.433573,2.32999,3.61475
-0.112935,-0.0467623,1.61121,1.63705,3.83048,-26.8239,4.20896,-1.38935,243.662,-15.0585,-241.836,90.4852,-0.69266,34.7867,2.3944,-30.0,2.95792,5.96477,-318.215,26.4488,532.299,-271.832,-35.8031,-55.8091,-15.3371,30.0,-24.0,-0.40401,3.83048,3.83048,3.83048,3.83048,-13.1484,0.0833945,-2.65671,3.56222,63.0097,-13.0037,24.7001,18.9406,13.6584,-0.183135,2.78382,3.62278
-0.113356,-0.0467134,1.61143,1.63707,8.21041,-25.8783,1.13498,0.437455,178.5,-15.1943,-200.66,76.9372,-0.365785,21.4694,2.74469,-30.0,-6.66318,4.2485,-306.289,24.7828,487.502,-254.221,-36.1996,-51.8025,-15.5191,30.0,-24.0,-1.75871,8.21041,8.21041,8.21041,8.21041,13.3605,1.39506,2.62971,-2.57761,71.894,-12.3525,17.0442,20.0371,14.2463,-0.21802,2.25257,3.58908
