com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0010423,0.00510507,1.20519,1.21149,82.1009,-7.16826,39.215,8.00822,-338.701,8.02474,416.187,-148.603,1.19573,-62.2277,2.18992,30.0,-11.7534,0.0142651,298.588,4.62393,-387.393,177.805,-2.14318,56.4748,-3.12011,-30.0,24.0,-2.4028,82.1009,82.1009,82.1009,82.1009,-11.7648,-0.966288,6.17561,1.97157,-55.2431,4.38668,16.5751,-18.3806,-11.9409,-0.321748,5.4448,-1.43199
0.00113636,0.00530335,1.20533,1.21176,68.4803,3.13814,37.9757,9.34694,-335.993,4.91237,428.628,-150.987,1.27636,-60.8916,1.71568,30.0,-12.1394,-0.308957,297.639,1.16765,-369.345,174.237,-1.64637,54.0406,-2.35074,-30.0,24.0,-1.40766,68.4803,68.4803,68.4803,68.4803,-16.111,-1.06279,2.14984,3.30918,-77.831,7.57573,1.56504,-25.3265,-16.5979,0.842223,0.887956,-3.34373
0.00116992,0.00541952,1.20529,1.212,50.8478,15.7106,36.6856,10.0768,340.827,0.907725,-351.602,136.17,-0.520867,63.9083,1.5492,-30.0,24.0,-0.672604,300.092,-1.15085,-362.099,173.279,-2.58765,57.3595,-1.0865,-30.0,22.4412,0.108105,50.8478,50.8478,50.8478,50.8478,-15.7208,-1.30971,1.06753,3.81939,-79.9875,7.74274,1.32231,-24.7903,-16.3291,0.954762,0.0936453,-3.58588
0.00105859,0.00545539,1.20525,1.21221,35.5646,27.0712,35.3329,10.3526,339.424,-0.801677,-351.797,138.592,-1.41519,63.2925,1.67222,-30.0,24.0,-0.174924,299.382,-2.12445,-330.064,144.057,-2.85153,57.1261,0.398751,-30.0,20.5782,1.74425,35.5646,35.5646,35.5646,35.5646,-15.2291,-1.32516,0.469766,3.76729,-81.2251,6.75612,-3.85606,-20.5262,-13.5479,1.23807,-1.69524,-3.50649
0.000869958,0.00541184,1.20515,1.21237,17.3029,43.4347,33.8423,9.51784,315.276,-2.45107,-338.189,137.015,-1.95975,59.9858,1.75589,-30.0,24.0,0.0498537,234.985,-2.67247,-264.514,104.06,-3.08654,36.8406,1.55611,-30.0,1.41917,2.99932,17.3029,17.3029,17.3029,17.3029,-10.3961,-1.12364,-1.76549,3.68091,-71.8056,5.23755,-1.50346,-12.4913,-8.73239,0.960011,-0.375005,-3.4782
0.000639444,0.00527515,1.20552,1.21252,-4.66646,63.7112,31.6475,8.82114,238.973,-4.13775,-289.223,110.718,-2.27553,39.2955,2.06023,-30.0,10.8784,-0.0216351,192.37,-3.04357,-238.539,78.4238,-3.13324,26.1606,2.35999,-30.0,-3.6484,4.0108,-4.66646,-4.66646,-4.66646,-4.66646,-9.39295,-1.20274,-2.81434,3.39967,-73.7449,7.35526,-3.94097,-18.923,-12.4985,0.982846,-1.86372,-3.33891
0.00041245,0.00506943,1.20646,1.21287,-9.41898,64.4244,28.7657,9.62937,285.655,-3.67303,-351.31,132.911,-4.30498,53.5551,2.16625,-30.0,23.1388,0.727486,297.681,-2.91194,-383.3,145.12,-2.94499,54.5886,3.12799,-30.0,24.0,4.71349,-9.41898,-9.41898,-9.41898,-9.41898,1.10956,-1.83865,7.8271,0.208324,10.4317,-4.65056,67.9268,-0.909017,0.49258,-1.16958,11.5251,-0.0700434
0.000204172,0.00483273,1.20757,1.21349,90.3513,-32.4773,40.0,-5.53542,300.739,-1.62677,-354.591,120.778,-6.10616,57.5942,2.33071,-30.0,24.0,1.29276,-286.352,-1.20008,352.423,-148.372,-3.40942,-54.081,3.71408,30.0,-24.0,4.54706,90.3513,90.3513,90.3513,90.3513,15.2938,-0.958818,0.455606,-3.25014,85.4921,-7.03848,3.59961,22.7216,14.9486,-1.10793,0.230172,3.57877
8.15399e-06,0.00460658,1.20852,1.21436,31.2703,8.1358,19.4658,11.4016,-335.054,-0.62403,385.315,-148.96,-5.57711,-58.6044,2.56415,30.0,-21.0988,1.86988,-304.579,-2.66213,368.449,-151.625,-3.19374,-57.026,3.52606,30.0,-24.0,4.35382,31.2703,31.2703,31.2703,31.2703,17.328,-0.738244,-0.344828,-4.92101,84.7041,-8.63934,2.84541,24.4049,16.2143,-0.957144,0.228038,4.03768
-0.000161159,0.00441533,1.20923,1.21533,25.9383,-2.8489,-4.02297,-5.09919,-333.983,-1.18416,383.345,-147.943,-6.70554,-61.0952,2.7537,30.0,-21.0175,2.18129,-303.802,-3.37056,373.648,-152.918,-4.08152,-56.6844,3.49672,30.0,-24.0,4.40271,25.9383,25.9383,25.9383,25.9383,16.6848,-1.64769,-2.12618,-4.01499,77.7615,-5.09318,-11.0352,14.2868,10.0835,-0.230478,-4.76961,3.68673
-0.00029805,0.00427184,1.20967,1.21628,-72.2542,60.7122,-8.19088,0.0440123,-339.867,-0.494356,415.069,-166.315,-8.77753,-63.01,3.3199,30.0,-24.0,2.85055,-286.887,-3.02714,315.62,-104.22,-4.90886,-55.8922,3.49747,30.0,-24.0,4.91876,-72.2542,-72.2542,-72.2542,-72.2542,-2.93053,-5.23298,2.15293,2.45831,-4.10541,4.92978,-55.2883,-0.798088,-1.6513,0.805306,-5.31905,-0.45321
-0.00039247,0.00417348,1.20995,1.21711,20.8525,-2.689,-3.44117,0.137451,-299.992,-0.000274239,395.493,-155.599,-11.2516,-46.8055,3.39922,30.0,-9.5382,2.57634,289.921,-4.99513,-376.022,146.911,-3.92865,45.4282,3.20793,-30.0,24.0,5.01203,20.8525,20.8525,20.8525,20.8525,8.55183,-2.96863,-9.08167,-1.67069,-5.54468,3.48174,-69.8044,6.01308,2.82643,1.03452,-10.6862,1.18441
-0.000545162,0.00410119,1.20958,1.21777,20.1737,-2.95443,34.4708,2.65658,-327.966,-3.96661,425.807,-172.684,-11.6644,-59.6161,4.26719,30.0,-24.0,3.51342,285.648,-5.61758,-357.861,139.006,-5.72423,45.9762,3.29325,-30.0,24.0,5.38512,20.1737,20.1737,20.1737,20.1737,5.3327,-6.78255,3.91936,1.60642,3.06588,1.42646,-42.1572,5.67454,2.65647,1.28097,-4.80652,-1.39002
-0.000741768,0.00400518,1.20961,1.21816,-0.462117,10.3961,33.0687,3.71658,-321.952,-0.454487,430.215,-169.792,-16.6944,-48.3312,5.21558,30.0,-15.8562,2.90876,-231.907,-3.79202,384.01,-195.285,-6.55984,-35.5363,3.3463,30.0,-24.0,5.40037,-0.462117,-0.462117,-0.462117,-0.462117,8.80709,-7.18592,2.09636,0.82761,4.90902,-2.17196,-26.6829,6.96828,4.42911,1.63686,-8.13832,-0.991039
-0.000965521,0.0038734,1.20946,1.21832,-14.9953,19.8505,33.4156,2.18376,-333.468,-2.36506,391.432,-134.47,-18.6789,-50.6218,6.35311,30.0,-24.0,3.24111,-215.151,-5.15656,366.061,-192.921,-8.07722,-31.1004,3.38571,30.0,-21.241,5.67973,-14.9953,-14.9953,-14.9953,-14.9953,3.35564,-7.84229,10.0318,0.665729,-28.0623,-2.35008,41.3437,-4.07743,-1.58553,0.353145,4.39424,-1.38047
-0.00129436,0.00365603,1.20958,1.21826,-19.3631,23.321,37.5891,-3.89963,-348.799,-3.14114,413.868,-149.79,-20.7253,-50.773,7.23781,30.0,-24.0,4.17451,-237.602,-5.66405,276.309,-103.569,-9.52827,-48.6326,3.67036,30.0,-24.0,6.37388,-19.3631,-19.3631,-19.3631,-19.3631,-1.91059,-7.7179,5.73548,1.0888,-9.73948,-4.34808,54.5408,-0.545972,0.84791,0.181815,7.73588,-1.62842
-0.00172748,0.00340789,1.20978,1.21814,-12.7005,17.2391,40.0,-8.68103,-308.916,-5.32179,369.084,-137.035,-21.4752,-49.7546,7.76268,22.9441,-24.0,4.98542,-273.926,-7.79508,346.135,-148.916,-10.6387,-54.4345,4.23265,30.0,-24.0,7.28882,-12.7005,-12.7005,-12.7005,-12.7005,1.0374,-7.11782,0.844948,0.581531,-80.4126,4.13503,-15.609,-6.08228,-4.54005,1.37896,-1.71284,-2.34376
-0.0022556,0.00298745,1.21052,1.21812,-1.9357,-2.82492,22.7302,2.01261,-242.822,-5.34556,273.696,-115.627,-23.4818,-39.5996,8.7377,10.0083,-24.0,5.38382,315.489,-10.9748,-406.122,131.61,-11.019,52.9341,5.01185,-30.0,16.1187,9.03173,-1.9357,-1.9357,-1.9357,-1.9357,15.8864,-6.80594,4.8041,-1.97934,50.5825,-6.22396,13.1066,21.8403,14.0482,-0.257896,2.51478,1.17008
-0.00288233,0.00249395,1.21188,1.21842,25.2787,-4.40731,21.546,-3.53245,188.699,-11.602,-268.069,87.3689,-23.6735,31.5948,8.63588,-30.0,6.85332,6.09774,-304.524,-12.2298,353.547,-161.547,-11.9623,-60.5258,6.25852,30.0,-24.0,10.4893,25.2787,25.2787,25.2787,25.2787,-2.04434,-6.74695,-2.28865,0.547083,-73.0207,5.71296,2.53793,-12.9757,-8.37446,1.69714,-1.31925,-4.40626
-0.00370906,0.00189705,1.21387,1.21906,-2.21847,-10.2461,29.6772,-11.3417,327.287,-13.264,-373.856,97.0683,-19.8508,60.337,9.22703,-30.0,24.0,8.70214,326.081,-11.9606,-445.585,141.641,-11.4347,50.9957,7.33149,-30.0,24.0,11.6429,-2.21847,-2.21847,-2.21847,-2.21847,7.35426,-6.19605,0.749777,-0.283863,13.0198,-4.95899,30.8817,12.2536,8.59998,0.249685,3.71658,-0.579696
-0.00455377,0.00125241,1.21583,1.22004,-4.88426,-2.08297,38.9075,-22.5851,88.8932,-9.10633,-228.491,85.7884,-19.362,4.53264,9.72965,-24.9001,3.27225,8.91351,-282.255,-9.40797,322.984,-155.219,-11.4742,-55.5728,8.0766,30.0,-19.8632,11.7308,-4.88426,-4.88426,-4.88426,-4.88426,-0.935057,-5.23667,-1.50205,0.727694,-88.0312,6.34994,-5.66617,-14.5909,-9.50654,0.966923,1.03836,-2.55045
-0.00549176,0.000624793,1.21807,1.22115,-1.69557,-24.0843,19.4038,-11.0897,327.48,-14.7459,-397.351,111.601,-15.584,64.4405,6.77586,-30.0,24.0,8.63598,290.392,-11.5885,-383.563,115.847,-8.52524,54.3165,6.68259,-24.481,24.0,10.5733,-1.69557,-1.69557,-1.69557,-1.69557,-6.34415,-4.1984,1.79021,1.85949,-94.5742,3.04491,0.155429,-18.5328,-11.3202,1.87705,0.753864,-3.49675
-0.00650121,3.72073e-07,1.21977,1.22222,37.2872,-56.1551,8.56746,-6.24286,341.213,-16.9672,-464.638,165.324,-12.7131,64.8736,4.62398,-30.0,24.0,7.4347,235.496,-12.6456,-306.028,99.6679,-7.23068,53.6688,5.38134,-16.3895,24.0,8.45148,37.2872,37.2872,37.2872,37.2872,5.40807,0.778271,-10.1737,-0.21132,-9.39913,0.343409,-68.9319,2.69189,1.79377,2.58914,-11.8583,1.04808
-0.00765782,-0.000675114,1.22105,1.22316,-192.197,125.602,-34.4471,20.972,-344.598,-17.2178,352.914,-145.063,-5.92275,-64.616,3.00487,30.0,-21.9664,6.94004,229.049,-16.7447,-309.25,119.365,-4.25564,50.6645,3.34436,-18.3952,24.0,6.41337,-192.197,-192.197,-192.197,-192.197,1.44152,5.5189,-14.3262,1.011,-5.5621,-1.12801,-76.1602,-2.32048,-0.828484,3.49284,-13.3707,0.529419
-0.00896205,-0.00143469,1.22185,1.22394,-162.985,106.629,-40.0,26.4511,-348.045,-20.5911,369.878,-148.524,0.456835,-65.4195,0.671772,30.0,-21.2593,5.86791,240.041,-17.9417,-306.843,117.407,-1.32302,52.4739,1.82611,-18.8557,24.0,4.45018,-162.985,-162.985,-162.985,-162.985,-16.2174,6.09921,-2.16439,4.81735,-80.5027,-5.03507,-8.88531,-28.2883,-15.4339,3.70356,-1.55008,-2.90976
-0.0102373,-0.00227304,1.22204,1.22448,-33.2539,18.6772,-13.2065,10.084,318.412,-24.3699,-377.925,135.613,0.514354,60.1993,-1.35254,-23.8322,24.0,3.69249,291.193,-15.4734,-362.565,143.239,-2.2536,57.5683,1.07257,-25.4298,24.0,2.4034,-33.2539,-33.2539,-33.2539,-33.2539,-17.9061,6.30214,1.28238,5.43038,-85.3811,-6.63023,-2.9791,-30.5951,-16.5648,3.95521,0.133577,-2.97464
-0.0115275,-0.00314837,1.22203,1.22471,-29.8107,16.6033,-10.7714,10.6624,346.538,-25.6106,-394.957,141.528,-2.26048,66.0618,-1.91364,-27.5712,24.0,2.69794,316.779,-17.3194,-393.887,159.851,-4.21709,59.4487,0.801812,-30.0,24.0,2.21819,-29.8107,-29.8107,-29.8107,-29.8107,-18.0359,5.99575,1.60243,5.45954,-86.0032,-6.61219,-1.09288,-30.9777,-16.7993,3.99981,0.361944,-2.92548
-0.012822,-0.00414041,1.22189,1.22473,17.789,-14.7806,6.2706,1.55408,357.664,-21.7605,-408.309,151.32,-5.28191,66.6057,1.7091,-30.0,24.0,3.38619,317.82,-18.62,-392.962,165.341,-5.19783,59.8497,1.45397,-30.0,24.0,3.13589,17.789,17.789,17.789,17.789,-18.3085,2.14692,0.854059,5.63426,-88.084,-8.60859,-2.87232,-31.7561,-17.6639,3.92817,-0.743794,-4.15047
-0.0127018,-0.00491237,1.222,1.22467,-20.5539,18.7228,-7.64487,10.7629,356.845,-25.3494,-402.35,149.382,-1.64441,66.717,-0.601546,-30.0,24.0,4.15207,314.915,-22.1258,-376.604,155.221,-1.56208,61.0654,-0.58052,-30.0,24.0,4.06483,-20.5539,-20.5539,-20.5539,-20.5539,-18.3629,5.13662,0.902264,6.08192,-84.4092,-6.63204,-3.8254,-31.8844,-17.3597,4.16319,-0.729925,-2.99438
-0.0158839,-0.00586035,1.22069,1.22459,-15.0598,19.5533,-6.41602,9.66178,-457.184,195.887,444.215,-75.6249,-140.48,-84.0,72.6873,30.0,-2.53854,-30.0,320.191,-18.722,-389.101,165.407,-6.29683,60.6355,1.87696,-30.0,24.0,3.82505,-15.0598,-15.0598,-15.0598,-15.0598,-18.3064,4.16687,0.926194,5.86745,-85.0806,-4.07547,-4.02696,-31.1218,-17.3822,3.77695,-0.675093,-3.14876
-0.0157998,-0.00683287,1.22073,1.22452,20.681,-4.48449,5.42307,1.1769,-351.739,-11.5825,449.47,-169.855,-6.49459,-64.1807,4.6376,30.0,-23.0723,5.79734,320.207,-17.3704,-375.009,154.182,-4.98862,60.6767,3.10611,-30.0,21.8581,5.4281,20.681,20.681,20.681,20.681,-4.11815,2.13004,11.1329,1.07723,11.3294,-14.4961,74.4816,-5.30211,-0.0523286,0.154043,12.8339,0.395795
-0.0168493,-0.00768293,1.22035,1.22454,79.8552,-56.3359,18.1717,-12.2964,-293.653,84.4603,400.139,-157.479,-71.0258,-55.0676,27.2439,30.0,-24.0,-24.3403,-302.428,-10.3193,415.21,-155.713,-0.971073,-54.9191,4.30479,30.0,-24.0,6.59959,79.8552,79.8552,79.8552,79.8552,-4.83542,0.634765,10.0298,2.12404,7.21499,-6.92684,75.6934,-3.68193,-0.475398,-0.928387,11.6331,-0.652435
-0.0179496,-0.00826834,1.2198,1.22469,74.1365,-39.4363,15.9757,-12.7404,-334.855,14.9944,420.045,-149.971,2.80362,-60.7779,3.7646,30.0,-21.9491,6.68447,-276.474,0.447517,370.059,-139.312,2.10083,-54.3522,4.59285,25.0836,-24.0,5.66516,74.1365,74.1365,74.1365,74.1365,-4.82851,0.868296,9.31702,2.32859,-0.00741146,-11.7494,73.5248,-5.12548,-0.539869,0.242521,10.6051,-1.27439
-0.0180212,-0.00857345,1.2195,1.22493,-128.875,117.469,-26.0843,18.3202,-332.232,-3.85375,412.586,-156.108,5.24423,-60.3284,0.76716,30.0,-24.0,1.39648,-291.913,-0.644515,388.782,-153.645,1.22299,-53.1003,1.58278,27.5611,-24.0,0.881689,-128.875,-128.875,-128.875,-128.875,1.0834,2.11448,12.7455,-0.731734,10.0526,-18.6049,75.6579,-2.43079,2.35516,0.363112,13.488,0.854415
-0.0183247,-0.00882141,1.21915,1.22514,-134.134,118.084,-28.2635,18.8545,-331.735,-8.87385,413.469,-156.673,0.354408,-59.9598,-1.00224,30.0,-24.0,-1.35216,-296.348,-8.61117,390.004,-155.545,-0.744076,-55.9798,-0.0188441,28.4161,-24.0,-1.8564,-134.134,-134.134,-134.134,-134.134,-0.319857,1.99694,13.8901,-0.959269,2.61996,-19.9679,68.7832,-4.3028,1.27448,0.633435,13.8059,1.14507
-0.018843,-0.00931359,1.21857,1.2253,-52.2095,31.9691,-17.7461,6.38149,-351.241,25.4005,401.262,-134.787,-6.53797,-59.6315,-1.1876,30.0,-24.0,-0.676342,-309.006,-15.1094,391.072,-147.003,-5.68791,-55.2744,-0.116386,30.0,-24.0,-1.17633,-52.2095,-52.2095,-52.2095,-52.2095,-15.2759,3.23594,1.60446,4.17249,-86.6933,-10.8124,-1.5218,-30.5651,-16.0209,4.62102,-0.0849539,-2.92171
-0.0197017,-0.0100869,1.21809,1.22546,-107.101,90.3996,-12.2873,4.03205,-345.278,-18.9283,422.913,-154.328,-7.51591,-62.4132,0.724507,30.0,-24.0,0.989774,320.274,-21.8182,-367.924,129.292,-9.59277,59.5132,1.44567,-30.0,24.0,1.47116,-107.101,-107.101,-107.101,-107.101,-2.18736,2.80842,12.8861,-0.411429,6.45768,-27.5985,72.8035,-7.059,0.960896,2.31473,13.2506,0.440067
-0.0212711,-0.0110746,1.21744,1.22571,-161.496,130.691,-28.8925,19.7425,-323.994,-26.0078,401.933,-152.776,-6.24114,-58.566,1.40719,30.0,-24.0,4.44973,-308.737,-25.5858,410.888,-169.848,-7.43472,-55.9717,2.19715,30.0,-24.0,4.95401,-161.496,-161.496,-161.496,-161.496,0.223336,2.36597,12.8718,-0.30462,-0.685874,-29.0681,62.2479,-5.33849,1.84423,2.27016,13.0597,1.33755
-0.0227162,-0.0121823,1.21729,1.22598,-170.376,138.264,-28.3472,19.8247,-304.052,-27.7278,371.613,-148.872,-4.69386,-54.9791,2.43926,26.8322,-24.0,6.48831,-314.885,-27.3661,403.705,-162.566,-6.09815,-55.2673,1.85318,30.0,-24.0,6.83464,-170.376,-170.376,-170.376,-170.376,2.35911,2.16419,11.481,-0.0883392,-14.0635,-30.3226,49.8886,-3.56608,2.60241,2.50705,12.7344,1.33707
-0.0248351,-0.0133582,1.21732,1.22632,-182.768,151.058,-28.1242,20.0471,-320.703,-29.6874,387.203,-163.779,-3.59697,-55.6535,2.95019,30.0,-24.0,7.83203,-317.449,-29.8802,395.552,-164.698,-5.23153,-53.569,1.16706,30.0,-24.0,7.8193,-182.768,-182.768,-182.768,-182.768,0.58583,1.26107,12.6696,-0.0228149,-13.4526,-33.3106,56.8017,-6.31651,1.4578,2.74062,13.6697,1.13986
-0.0266057,-0.0146005,1.21806,1.22678,-179.855,153.131,-27.6812,20.0529,-318.998,-32.4761,376.421,-165.511,-3.25833,-57.6584,3.10052,30.0,-24.0,8.65757,-318.111,-31.997,380.512,-158.626,-6.32406,-54.6715,0.242851,30.0,-24.0,8.25832,-179.855,-179.855,-179.855,-179.855,0.333825,0.356781,12.6582,-0.381029,-1.98185,-37.3916,64.8952,-7.94874,1.20241,3.0646,13.8834,1.16301
-0.0291488,-0.0159273,1.21894,1.22737,-175.373,152.721,-27.0019,20.2299,-313.613,-35.8787,354.103,-151.639,-3.73869,-57.5223,3.13978,30.0,-20.2811,9.48267,-318.205,-34.4525,389.381,-169.91,-8.59987,-56.6758,-0.738713,30.0,-24.0,8.96455,-175.373,-175.373,-175.373,-175.373,0.245584,6.01332,-14.5477,1.07458,7.89396,-40.53,72.7966,-7.61958,1.95566,3.31541,13.9769,1.07688
-0.0316071,-0.0175266,1.22006,1.22813,-171.945,152.823,-25.9847,20.5519,-310.71,-37.6123,349.617,-152.921,-4.14244,-57.216,3.64965,30.0,-18.1894,10.7993,313.071,-39.6653,-423.445,158.995,-3.79151,57.8045,1.85848,-30.0,24.0,10.5793,-171.945,-171.945,-171.945,-171.945,0.450577,5.64297,-14.6548,0.632656,-13.3272,-20.8756,-80.2627,-7.12417,-1.14524,6.88606,-12.8591,1.31243
-0.0342351,-0.0189448,1.22122,1.22877,-164.737,148.888,-24.9839,21.0768,-308.433,-36.5518,342.332,-149.001,-3.36271,-57.3925,4.29711,30.0,-20.4378,11.946,315.752,-39.2395,-422.86,159.755,-3.09117,58.5272,2.92774,-30.0,24.0,11.6421,-164.737,-164.737,-164.737,-164.737,0.569052,5.30856,-14.5124,0.464923,-14.5613,-20.8836,-80.2664,-6.73298,-0.971274,6.93154,-12.8385,1.28935
-0.0368596,-0.0207702,1.22252,1.22952,-145.644,128.435,-23.8222,21.7547,-305.564,-35.1963,344.482,-148.456,-1.99787,-57.1331,4.43825,30.0,-20.1925,12.3076,319.347,-38.7541,-422.596,160.402,-1.58193,58.9089,3.00006,-30.0,24.0,12.3914,-145.644,-145.644,-145.644,-145.644,0.959495,4.85335,-13.5988,0.73809,-16.1406,-21.011,-80.2723,-5.87216,-0.592305,6.97193,-12.5123,1.17161
-0.0394065,-0.0224559,1.22382,1.2302,-128.646,110.43,-22.6098,22.2809,-302.736,-33.1012,350.905,-152.305,-0.607337,-56.4607,4.2353,30.0,-17.1647,11.9695,321.928,-37.4592,-423.737,160.682,-0.0195898,58.9488,3.29685,-30.0,24.0,12.6423,-128.646,-128.646,-128.646,-128.646,1.29769,4.38159,-12.1273,1.23976,-17.3152,-21.6281,-76.1273,-1.71802,1.73318,6.74104,-10.8265,0.9309
-0.0418329,-0.0241388,1.22518,1.23093,-113.363,95.7542,-21.4822,22.4231,-303.262,-30.6288,384.937,-186.652,0.661154,-55.8991,3.69578,30.0,-24.0,10.9376,319.066,-36.0007,-398.716,135.315,1.62662,59.3695,3.66091,-30.0,24.0,12.3887,-113.363,-113.363,-113.363,-113.363,1.8724,4.27366,-11.5778,1.03526,-17.5406,-21.2472,-74.2589,-0.276414,2.55326,6.61438,-10.4372,0.975952
-0.0442992,-0.0258035,1.22583,1.23177,-101.71,86.4584,-20.2793,21.9967,-301.254,-28.016,379.213,-185.632,1.4757,-55.4862,2.82365,30.0,-24.0,9.51359,319.798,-33.77,-408.56,139.794,2.43343,59.4594,3.99905,-30.0,24.0,11.8608,-101.71,-101.71,-101.71,-101.71,2.85557,4.43681,-11.9522,0.357329,-17.3684,-20.0127,-73.6567,-0.365825,2.46054,6.51189,-11.1076,1.16552
-0.0464135,-0.0274128,1.22725,1.23268,-97.3925,88.8995,-18.7833,21.0129,-299.66,-25.1534,371.151,-180.82,1.75436,-55.747,1.84589,30.0,-24.0,7.92677,323.506,-30.7845,-404.614,132.394,2.73119,60.2692,4.31053,-30.0,24.0,11.2444,-97.3925,-97.3925,-97.3925,-97.3925,3.83929,4.62729,-12.2522,0.0315393,-16.6946,-15.5314,-76.678,-2.90202,0.480656,6.23664,-12.7923,1.18716
-0.0482959,-0.0289092,1.22882,1.23359,-112.572,116.882,-20.2524,21.4977,-297.907,-21.3418,340.096,-150.294,1.66632,-55.8732,0.853013,30.0,-20.7199,6.08314,331.238,-25.9827,-434.735,156.828,2.46309,60.9072,4.60071,-30.0,24.0,10.1884,-112.572,-112.572,-112.572,-112.572,3.96328,5.29518,-12.9155,0.235207,-14.4969,-9.25433,-77.9899,-1.80223,0.206893,5.3316,-13.0406,0.97549
-0.0498349,-0.0302287,1.22998,1.23435,-93.8125,113.866,-24.7785,23.9472,-299.493,-18.9115,344.084,-151.411,0.312343,-55.745,-0.298579,30.0,-21.2694,3.72836,334.5,-21.7888,-433.247,153.261,0.942741,62.2218,4.51471,-30.0,24.0,8.29206,-93.8125,-93.8125,-93.8125,-93.8125,-3.51947,4.0318,-10.434,1.38442,-12.9274,1.07916,-73.3013,-3.75082,-2.44683,3.60657,-12.8985,0.383626
-0.0510207,-0.0313609,1.2309,1.23493,-56.4202,88.8389,-26.0713,23.785,-267.622,-18.1847,322.394,-134.962,-2.30018,-46.2742,-0.215887,30.0,-13.8711,3.13189,338.337,-17.6548,-427.899,155.629,-1.66494,63.2027,4.40232,-30.0,24.0,7.67563,-56.4202,-56.4202,-56.4202,-56.4202,-16.5525,1.91816,-1.79559,2.45089,-54.7915,11.3225,-20.7359,-22.2979,-15.0207,0.970509,-1.75171,-2.8859
-0.052035,-0.032392,1.23162,1.23538,-28.9287,52.7727,-15.1818,10.9076,224.865,-15.3348,-272.364,114.857,-7.89252,45.9438,1.14528,-12.4954,24.0,4.4232,314.584,-9.69573,-358.028,136.664,-4.50987,60.2213,5.11781,-23.3501,24.0,6.64069,-28.9287,-28.9287,-28.9287,-28.9287,-16.9777,1.20231,-1.99459,2.13878,-61.7907,19.6939,-10.7458,-21.8773,-16.2135,-1.08895,-1.49412,-2.77985
-0.0528437,-0.0333805,1.23178,1.23569,-36.3161,54.3186,-16.8511,12.0806,-435.796,-14.0476,533.528,-138.117,-20.4075,-84.0,-21.1498,30.0,-24.0,-27.179,356.02,-5.10101,-393.945,157.731,-6.30322,64.5624,4.35682,-30.0,24.0,6.68437,-36.3161,-36.3161,-36.3161,-36.3161,-6.89293,2.07394,-10.4553,0.428673,-1.0019,28.6243,-72.399,0.399262,-5.0245,-2.03551,-12.823,-0.262744
-0.0535134,-0.0343312,1.23145,1.23588,-27.4012,55.6037,-34.7126,31.4836,-917.309,-50.7455,1264.37,-412.048,10.1122,-84.0,-29.2003,30.0,-24.0,-16.9885,334.521,-7.08934,-356.972,151.2,-4.01885,64.1194,2.05824,-30.0,24.0,7.14456,-27.4012,-27.4012,-27.4012,-27.4012,-12.0043,1.24758,-7.06754,0.625826,-1.60968,30.8765,-67.5148,-1.72091,-6.665,-2.56245,-12.3601,-0.90411
-0.0540187,-0.0351701,1.23089,1.236,-33.3923,63.2655,-37.6536,33.0059,-910.416,-70.369,1301.21,-441.152,23.8509,-84.0,-33.8763,30.0,-24.0,-12.4066,-559.02,-90.7136,612.566,-179.243,42.7023,-84.0,-47.4247,30.0,-24.0,0.349991,-33.3923,-33.3923,-33.3923,-33.3923,-9.37942,1.35715,-8.72985,1.01093,0.892827,30.5976,-70.176,-0.569338,-6.0499,-2.85322,-12.6053,-0.538858
-0.054238,-0.0358227,1.22999,1.23606,-118.212,140.469,-13.8853,20.9738,307.047,-5.0297,-344.202,173.381,-7.43516,55.3992,6.76806,-30.0,24.0,5.21064,-485.507,-63.1651,601.029,-190.141,44.3788,-84.0,-50.308,30.0,-24.0,0.95993,-118.212,-118.212,-118.212,-118.212,-15.413,1.06087,-2.49267,1.84138,-74.0426,26.8008,-17.8395,-12.1167,-12.1879,-2.44368,-5.79141,-3.64889
-0.0544189,-0.0362488,1.2291,1.23594,-62.113,82.3266,-29.1392,18.5192,-452.523,-11.27,604.948,-157.063,-25.9001,-84.0,-18.9375,30.0,-24.0,-30.0,-521.729,-37.63,580.075,-180.225,-3.82513,-84.0,-34.2319,30.0,-24.0,-22.3238,-62.113,-62.113,-62.113,-62.113,-6.30605,2.87281,-11.7582,0.635647,-65.5622,22.7698,-25.0812,-10.5358,-10.1874,-1.55532,-8.01791,-2.55276
-0.054888,-0.0365445,1.22867,1.23567,-67.9228,89.251,-36.7462,23.3826,-491.308,52.887,657.848,-185.929,-61.2806,-84.0,7.01235,30.0,-24.0,-30.0,-539.872,32.7519,564.695,-171.37,-49.1329,-84.0,-5.64137,30.0,-24.0,-30.0,-67.9228,-67.9228,-67.9228,-67.9228,-7.23632,2.93625,-9.32974,2.14455,-18.8064,17.3163,-61.9217,-5.08203,-6.15294,-0.18996,-10.7154,-1.27644
