com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.09346,-0.0348855,1.17692,1.18762,-14.212,39.8685,-7.39327,6.18567,221.287,2.90153,-272.602,125.982,0.928016,47.5686,-3.47425,-30.0,10.1388,1.20018,-187.991,4.81033,269.403,-153.097,10.5741,-31.3627,4.16823,30.0,-24.0,14.0865,-14.212,-14.212,-14.212,-14.212,-12.4881,-0.845513,-2.27914,3.67746,-82.6936,8.40376,2.37273,-14.9627,-12.3579,-3.19607,-3.17046,-4.0386
-0.0934432,-0.034966,1.17769,1.18839,-14.1053,38.6727,-5.04642,3.47131,260.059,4.84917,-312.754,132.726,5.61652,58.9594,-1.62509,-30.0,15.1647,-0.374779,-156.186,0.566741,253.484,-156.987,17.4485,-28.2511,4.33694,30.0,-24.0,18.1797,-14.1053,-14.1053,-14.1053,-14.1053,-14.4662,-1.01032,-0.962506,3.70036,-74.422,0.269652,9.3152,-15.1248,-13.602,-5.74679,-2.14995,-4.33671
-0.0932706,-0.0349883,1.17846,1.1892,-13.6365,36.7138,-3.62418,2.05829,258.139,6.0777,-325.6,134.612,8.37537,56.2545,-0.963118,-30.0,4.60828,-2.1892,-101.719,14.8314,222.152,-161.037,7.26793,-22.0612,8.5155,30.0,-24.0,13.5254,-13.6365,-13.6365,-13.6365,-13.6365,-15.8648,-0.988992,0.117602,3.73135,-63.3916,-6.15247,17.4691,-14.4056,-15.2631,-9.50741,-1.10719,-4.58856
-0.0930512,-0.0349126,1.17924,1.19023,-88.5031,119.401,-16.7216,16.7858,-255.16,5.00555,315.877,-113.941,8.35727,-33.8061,-1.76852,30.0,-24.0,-2.73093,-15.8497,42.1108,156.485,-155.39,-12.5591,-10.881,15.5579,30.0,-22.3,5.08955,-88.5031,-88.5031,-88.5031,-88.5031,-0.267935,1.17529,-12.4048,0.0712561,45.4774,-9.30329,-56.6397,12.8807,-2.00976,-14.3305,-12.3885,-0.916444
-0.0928353,-0.0347566,1.17984,1.19116,-81.3474,110.101,-15.7778,15.9116,187.676,3.45708,-384.314,209.688,6.57438,20.9785,-2.40307,-30.0,7.85966,-2.84813,171.752,54.7357,-293.814,127.595,-21.627,-6.04601,20.5614,6.55896,11.4044,2.4735,-81.3474,-81.3474,-81.3474,-81.3474,0.219698,1.07589,-11.9809,0.616369,76.653,-13.7645,-68.3449,18.9009,-1.15606,-19.1989,-12.1442,-1.60252
-0.0927117,-0.0345665,1.18018,1.19194,9.6841,-9.52354,-0.114446,-4.18006,259.676,3.91899,-442.014,221.72,7.2407,53.0207,-1.62346,-27.2009,-5.70996,-1.70601,481.23,62.2644,-509.816,147.785,-24.3714,84.0,25.0881,-30.0,24.0,3.27504,9.6841,9.6841,9.6841,9.6841,-15.1026,-0.927106,0.0594963,4.09815,146.438,-35.4428,-0.0232956,49.3122,16.5224,-26.6583,2.1141,2.08878
-0.0925718,-0.0343816,1.18073,1.19252,12.9755,-16.9455,8.31283,-12.6277,48.954,7.01768,-63.9868,36.7757,9.37811,49.4114,-0.930222,14.3096,-13.2837,-1.10805,-275.738,29.1499,242.636,-42.4992,-6.59618,-71.1693,-8.72578,30.0,8.46932,6.44815,12.9755,12.9755,12.9755,12.9755,-14.57,-0.829854,-1.04094,3.6833,148.623,-40.9154,5.96218,48.802,12.5246,-30.5444,3.87325,2.12118
-0.0922823,-0.0342163,1.18073,1.19287,21.9171,-28.4421,9.3796,-13.9725,76.1944,8.05744,-245.436,190.68,12.2789,25.9735,-0.820202,6.0156,8.97913,-1.47425,-239.017,0.906071,211.971,-20.6719,5.1386,-67.5518,-12.5416,30.0,10.3647,6.97102,21.9171,21.9171,21.9171,21.9171,-13.9673,-0.553711,-2.49453,3.2893,137.129,28.6693,7.71323,15.2786,12.2468,0.411858,3.16666,4.31737
-0.0918672,-0.0340425,1.18059,1.19303,75.6114,-86.4224,14.2961,-18.7258,39.3418,10.0459,-277.728,250.207,16.4569,18.8407,1.9772,16.2156,1.55869,-1.30329,519.187,80.8061,-469.824,125.138,-27.4366,84.0,36.7689,-30.0,24.0,9.27386,75.6114,75.6114,75.6114,75.6114,1.51309,-0.699385,11.1916,-1.01536,146.603,-54.891,14.2932,41.4891,-1.05733,-39.0807,12.667,-0.465223
-0.0914355,-0.0338103,1.18021,1.19297,91.4943,-105.215,14.4508,-18.9946,133.404,11.2063,-403.601,300.114,19.0986,21.3327,1.50884,-16.7263,11.0617,-1.07124,513.028,113.081,-481.004,141.068,-50.0536,84.0,44.9178,-30.0,24.0,-0.128899,91.4943,91.4943,91.4943,91.4943,0.609307,-0.794141,12.7109,-0.253582,136.794,-56.3238,11.1709,45.7591,-4.58309,-44.3894,13.9778,-0.869635
-0.0909507,-0.0335263,1.17989,1.19278,7.47377,-6.37502,-0.333549,-3.2266,-195.764,11.3055,103.741,43.8275,19.2011,-30.9526,-0.66758,30.0,-24.0,-0.355681,497.068,99.6002,-521.797,163.709,-35.3779,84.0,44.5711,-30.0,24.0,9.66712,7.47377,7.47377,7.47377,7.47377,14.9244,1.4463,-1.21309,-2.78821,130.372,-69.9477,5.90693,68.4495,8.19152,-48.1428,1.39032,2.70242
-0.0905586,-0.0331312,1.18006,1.19257,2.58571,5.76998,1.75445,-6.85154,-64.4562,9.718,-270.088,254.97,24.2452,-39.428,0.618981,30.0,-24.0,-0.105976,502.171,62.3399,-545.809,160.64,-0.792305,84.0,39.1032,-30.0,24.0,29.2825,2.58571,2.58571,2.58571,2.58571,13.2667,1.12667,-1.49263,-1.89839,131.414,-80.7701,3.34078,69.548,7.65121,-50.0838,-0.0373561,1.70579
-0.0900909,-0.0327275,1.18087,1.1926,25.0509,-22.8085,2.30311,-9.59136,-37.639,3.99697,-289.61,233.844,37.8835,-32.615,2.52015,30.0,-24.0,1.32789,450.664,65.1254,-489.861,136.319,2.22289,84.0,39.058,-30.0,24.0,30.0,25.0509,25.0509,25.0509,25.0509,14.3144,0.936347,-0.0341799,-2.72569,130.048,-88.5485,1.95565,75.1364,9.11682,-54.203,1.64873,1.95996
-0.0894035,-0.0322443,1.1818,1.19294,12.2516,14.3201,-5.78296,1.86288,255.126,6.92964,-572.908,287.621,42.9815,11.9333,2.30404,-1.03349,-9.80524,0.964417,966.538,55.1587,-1233.03,410.726,0.199623,83.0129,44.3705,-30.0,24.0,29.5942,12.2516,12.2516,12.2516,12.2516,-12.583,-1.03289,-0.891752,4.22925,55.1755,-109.641,66.8967,27.6045,-19.7342,-58.3521,-1.03631,-6.23604
-0.0887369,-0.0317273,1.18321,1.19348,-40.5023,67.0399,-9.50315,6.13358,219.716,6.56781,-754.018,459.892,41.7089,-46.7344,-1.93989,7.67467,24.0,2.34698,985.021,98.2346,-1228.09,411.348,-14.3442,79.1876,49.2299,-30.0,24.0,24.4818,-40.5023,-40.5023,-40.5023,-40.5023,-9.71232,0.054203,-3.85719,2.10315,159.893,-84.4529,-14.2038,38.2181,-17.0534,-62.824,-1.82358,-6.93264
-0.0879443,-0.031027,1.18404,1.19429,-74.9556,101.809,-11.105,10.3638,-74.8022,14.1546,-97.1138,109.948,34.018,-26.2388,-2.35724,30.0,-24.0,-0.619157,877.746,82.4516,-1154.9,421.74,-2.92004,65.3852,46.0239,-30.0,24.0,30.0,-74.9556,-74.9556,-74.9556,-74.9556,-0.634155,1.37279,-11.8779,1.06392,148.146,-94.9394,-24.4468,53.4315,-5.48367,-63.6398,-10.4869,-4.59635
-0.087086,-0.0303391,1.18435,1.19494,-29.1928,43.5526,-3.78077,3.34513,-83.1643,13.3989,5.24675,44.4094,31.8729,-18.7309,-2.129,30.0,-24.0,-3.57032,-100.587,20.2949,-31.8406,57.1831,26.8883,-84.0,-7.11968,30.0,-24.0,10.0485,-29.1928,-29.1928,-29.1928,-29.1928,-12.6111,-0.386317,-2.10837,3.49324,135.721,-91.6116,-33.8105,34.5499,-14.5216,-59.5028,-1.26599,-8.43795
-0.08603,-0.0296297,1.1841,1.19527,27.5107,-37.846,8.44254,-11.4055,-140.081,12.3203,168.7,-38.9077,33.9022,-4.29121,-0.854744,30.0,-12.0866,-2.45436,-209.829,13.1321,89.133,52.1451,34.7582,-74.0515,1.4575,18.9793,7.8441,8.86947,27.5107,27.5107,27.5107,27.5107,2.63884,1.9346,-7.63255,-0.474591,49.0019,-115.018,83.7256,38.54,-0.313703,-47.8976,10.6064,-3.99409
-0.0848781,-0.0288821,1.18349,1.19518,24.6132,-50.7772,8.91369,-12.4626,186.459,1.56773,-399.244,240.829,40.2157,26.7663,1.08711,0.874016,8.0797,-0.710171,-272.409,-28.2209,302.684,-91.2874,56.5451,-74.4974,2.46363,23.7699,-17.0484,4.41239,24.6132,24.6132,24.6132,24.6132,-13.8481,-0.570208,-1.57579,4.42921,131.936,-67.5757,3.28672,41.317,11.1442,-21.8861,3.81897,3.75756
-0.0836939,-0.0281062,1.18298,1.19484,16.5263,-38.3242,6.36594,-7.61191,244.562,9.34673,-279.213,100.286,26.433,51.0335,2.14134,-13.4754,-4.73668,-4.3089,-278.808,-80.6894,313.091,-113.639,84.1506,-84.0,11.8376,6.23053,-20.4625,-2.5866,16.5263,16.5263,16.5263,16.5263,-15.7758,-0.630803,-0.551672,4.17131,82.7595,-27.9745,28.1654,5.0699,12.7193,24.0956,1.28159,9.62627
-0.0825789,-0.0273072,1.18271,1.19452,-11.5892,7.971,3.79687,-4.36699,299.686,2.06593,-376.967,156.986,19.6472,55.4367,4.65393,-30.0,24.0,-7.73069,17.6344,-112.357,-52.1314,-6.81003,100.555,-28.8085,17.8831,-27.4807,-24.0,-1.62521,-11.5892,-11.5892,-11.5892,-11.5892,-11.8534,-1.37317,2.79995,3.80355,-47.1245,8.5595,46.8323,-16.6265,11.2916,47.9963,-2.67179,10.6196
-0.0817544,-0.0265331,1.1832,1.19438,-12.945,15.4423,2.17146,-4.26809,299.266,-3.58279,-477.012,214.668,17.3672,36.6646,8.56876,-30.0,23.5667,-7.66425,-18.4006,-100.901,-89.9501,46.3553,92.0527,-40.2344,19.002,-21.6626,-4.05737,2.73,-12.945,-12.945,-12.945,-12.945,-12.8872,-1.66737,1.31189,3.57852,-8.19369,11.3037,57.5159,-9.43379,11.9279,38.6794,-2.32421,9.34999
-0.0810352,-0.0258396,1.18434,1.19448,16.5024,-24.8532,1.56142,-5.5227,294.427,-0.600028,-463.545,192.322,18.0194,40.886,9.1422,-30.0,24.0,-4.91427,-297.89,-90.5397,382.327,-166.537,88.1941,-44.926,18.5796,30.0,-21.4391,4.49926,16.5024,16.5024,16.5024,16.5024,-15.5778,-1.91311,-0.453775,3.71061,5.11217,3.11261,50.0658,-0.942882,14.1687,30.365,-0.269312,8.62617
-0.0801771,-0.0252343,1.18522,1.19489,29.1342,-40.5423,1.66917,-6.64231,288.27,1.18869,-482.242,218.19,18.8768,39.4057,8.26982,-30.0,24.0,-4.37096,-461.908,-167.704,478.58,-152.007,119.65,-84.0,-57.8356,30.0,-19.8469,30.0,29.1342,29.1342,29.1342,29.1342,-15.5197,-2.02146,-0.128289,3.8956,91.7543,1.61899,6.93153,27.759,16.1267,-3.39775,2.12755,3.50344
-0.0794609,-0.024654,1.18571,1.19534,14.6488,-26.2725,1.00692,-5.28911,299.618,-18.782,-358.426,115.179,36.5502,67.073,11.2015,-30.0,24.0,-5.5249,-463.747,-167.696,492.891,-162.205,118.36,-83.7823,-57.9338,30.0,-22.0987,30.0,14.6488,14.6488,14.6488,14.6488,-16.878,-2.22595,0.561743,3.66034,95.4469,1.41874,6.15594,26.8018,15.5985,-3.49895,1.93004,3.82428
-0.0785237,-0.0240605,1.18624,1.19579,10.2443,-24.7466,2.15922,-5.88901,271.995,-18.7971,-334.175,123.095,36.1607,66.1796,11.1566,-24.1373,24.0,-5.30428,-448.731,-154.938,478.965,-168.572,111.705,-78.2347,-52.4994,30.0,-24.0,30.0,10.2443,10.2443,10.2443,10.2443,-16.703,-2.31351,0.146851,3.62415,95.3391,1.19826,7.76683,26.3209,15.3846,-3.46812,1.89831,3.84231
-0.0775783,-0.0234471,1.18673,1.19623,8.95883,-26.3412,3.65604,-6.48348,258.045,-14.4237,-291.352,98.0969,31.5965,63.1722,9.55798,-21.2892,24.0,-5.93502,-401.297,-141.883,458.252,-167.661,104.407,-73.2497,-46.1458,30.0,-24.0,30.0,8.95883,8.95883,8.95883,8.95883,-16.439,-2.08844,-0.31362,3.69045,93.4704,-0.504278,8.67087,26.3402,15.733,-3.14858,1.6979,3.91341
-0.0767,-0.0228616,1.18713,1.1966,5.90488,-23.6638,3.04936,-4.56215,298.899,-9.67137,-347.213,122.587,24.8018,64.2299,7.52372,-25.5222,24.0,-6.92931,-399.102,-127.836,461.637,-167.442,94.4396,-72.6538,-39.256,30.0,-24.0,30.0,5.90488,5.90488,5.90488,5.90488,-16.4834,-1.79136,0.219712,3.87119,93.6305,-2.04417,7.94237,25.872,15.7197,-2.8199,1.58408,4.01394
-0.0759665,-0.0223673,1.18744,1.19692,-10.4134,16.5289,-0.118355,3.77876,326.289,-6.25156,-397.244,150.058,18.6008,64.2551,6.07686,-30.0,24.0,-6.96739,-358.604,2.89318,414.951,-152.886,0.994641,-66.4584,-2.07715,30.0,-21.4963,-3.31541,-10.4134,-10.4134,-10.4134,-10.4134,-16.3523,-1.63841,0.374551,4.05427,-22.2883,24.0118,-60.8439,-12.8687,-8.87546,3.33986,-4.66869,-2.40666
-0.0755974,-0.0219438,1.18767,1.19721,-90.6724,107.781,-13.7419,19.798,-228.312,-25.6893,346.631,-153.486,31.5475,-33.7027,7.52985,30.0,-24.0,-6.57958,-381.643,-120.272,431.162,-141.356,85.4954,-68.6258,-35.6406,30.0,-18.8398,30.0,-90.6724,-90.6724,-90.6724,-90.6724,0.612213,0.754255,-13.4636,0.00481613,-65.3997,25.1993,-29.9975,-14.2796,-12.27,-1.28037,-5.31764,-1.67964
-0.0748622,-0.0216664,1.18752,1.19738,-9.2895,18.5703,0.267055,4.74901,293.033,-7.50504,-369.681,152.344,16.7941,46.7162,6.39361,-30.0,24.0,-4.34522,-358.124,2.68909,429.078,-152.583,1.80167,-66.2287,-0.905364,30.0,-21.8433,-1.24661,-9.2895,-9.2895,-9.2895,-9.2895,-16.119,-1.69661,-0.321806,3.9083,-5.28949,21.6605,-72.1415,-11.3994,-4.85129,7.40564,-6.12789,-1.74211
-0.0745846,-0.0213845,1.18741,1.19751,-88.4167,106.628,-14.3669,20.9888,-270.697,-59.2071,353.447,-127.028,62.0086,-49.07,14.7033,30.0,-24.0,0.125265,-416.73,-203.705,448.005,-119.441,132.557,-72.5907,-71.6317,30.0,-14.4174,30.0,-88.4167,-88.4167,-88.4167,-88.4167,0.919719,-0.618816,-13.6038,-0.432495,-71.6254,36.687,-22.2519,-25.0245,-19.5262,-1.73166,0.293954,-2.38669
-0.073357,-0.0208694,1.18692,1.19761,-19.3233,34.7414,-6.34474,11.7069,69.7532,-31.5053,-96.72,57.1082,52.6207,8.13591,16.8441,-0.483086,-12.9716,0.118606,-353.983,-27.344,455.338,-165.872,12.1518,-65.3087,-1.18385,30.0,-24.0,-0.579935,-19.3233,-19.3233,-19.3233,-19.3233,-14.3233,-2.90482,-1.65341,2.54957,-90.8456,27.1033,1.74058,-34.3077,-16.5542,8.86324,3.36302,-5.94985
-0.0723837,-0.0202469,1.18651,1.19774,-5.83041,17.5836,1.0434,3.65052,303.71,-42.6852,-290.537,93.7436,62.6531,66.2856,20.9153,-30.0,24.0,-3.00557,-352.357,20.6575,438.573,-153.288,6.37317,-64.7168,-2.24385,30.0,-22.6762,-2.94471,-5.83041,-5.83041,-5.83041,-5.83041,-15.6574,-3.66371,-0.423349,3.12696,-9.60609,17.3791,-83.1412,-12.3913,-3.14675,10.2427,-7.71254,-1.05403
-0.0707524,-0.0193663,1.18619,1.198,-79.7448,96.8383,-15.3983,19.2475,-128.445,-98.8418,115.1,-24.1763,110.431,-50.6086,18.4382,-0.739462,-19.1469,1.24645,-237.856,-244.32,253.982,-86.6903,155.229,-52.2283,-84.0,17.793,-24.0,30.0,-79.7448,-79.7448,-79.7448,-79.7448,0.4562,-1.48273,-12.1282,-0.0618135,-48.0858,32.1455,-19.5825,-5.70735,-11.1296,-8.42907,3.08225,3.63097
-0.0688372,-0.0182364,1.18593,1.19832,-15.7629,37.1752,-8.25689,8.37806,68.126,-59.575,-185.585,96.3677,85.4295,-20.2953,18.488,-14.9185,-24.0,-3.67372,-139.393,-226.391,123.279,-55.95,158.759,-43.1947,-84.0,10.0157,-24.0,30.0,-15.7629,-15.7629,-15.7629,-15.7629,-5.83869,-2.5278,-3.5838,2.22613,-77.8242,25.8464,7.44891,-18.1224,-12.3761,1.30382,7.06814,-4.25372
-0.0672335,-0.0169873,1.18664,1.19891,1.82825,18.3174,-4.20598,3.03932,282.804,-90.5906,-271.572,42.546,115.214,57.8968,21.6757,-30.0,24.0,-2.96898,-332.458,22.6952,385.273,-156.767,7.46994,-62.9151,-3.61582,30.0,-18.8471,-6.85332,1.82825,1.82825,1.82825,1.82825,-15.183,-4.19755,-0.33651,3.01635,-9.00439,10.4432,-102.488,-16.8938,-6.66417,9.78073,-5.88961,-1.3259
-0.0655894,-0.0156727,1.18788,1.19974,-8.91352,28.844,-7.03529,4.78341,-150.261,-77.1515,182.188,-92.1391,102.452,-17.2135,18.6283,24.054,-24.0,-7.52945,-346.115,23.112,376.73,-155.617,3.02541,-63.3409,-3.21969,30.0,-24.0,-7.96402,-8.91352,-8.91352,-8.91352,-8.91352,-13.2645,-4.17771,-0.741507,3.09072,-7.09598,13.8911,-93.5224,-21.8234,-8.06811,11.2943,-5.72736,-2.03878
-0.0638058,-0.014352,1.18897,1.20062,-11.2696,27.2306,-10.4191,7.51846,-49.458,-63.8156,59.9382,-56.2817,85.0302,-7.3088,16.1979,10.1077,-18.972,-8.91189,441.161,-231.121,-341.723,-27.4609,157.096,84.0,-84.0,-30.0,-15.6191,30.0,-11.2696,-11.2696,-11.2696,-11.2696,-12.8317,-3.75232,-1.46085,2.98035,-5.0608,3.55408,-92.473,-20.4202,-7.67966,10.6376,-5.55813,-2.03473
-0.0621069,-0.0131544,1.19112,1.20151,-91.1787,91.8441,-16.2499,12.8562,132.134,-97.2368,-236.92,88.5445,112.99,9.05504,20.8801,-14.8079,-1.14055,-5.18737,-319.009,27.0494,359.88,-151.962,0.33776,-58.7115,-0.51546,30.0,-21.5212,-5.52334,-91.1787,-91.1787,-91.1787,-91.1787,0.385332,-2.9901,-12.6591,-0.208734,-1.17928,-9.40059,-107.035,-1.18164,4.69982,10.0546,-16.8493,1.74697
-0.0607443,-0.0119817,1.19204,1.20244,-108.245,102.797,-20.0356,17.3588,325.939,-126.707,-241.675,-19.3487,143.628,64.1571,23.7279,-30.0,24.0,1.37985,474.981,-223.786,-548.495,159.913,160.855,84.0,-84.0,-30.0,22.8715,30.0,-108.245,-108.245,-108.245,-108.245,-0.117279,-5.66376,12.7783,-1.4028,-10.3838,-2.26008,-109.087,-6.87475,2.89994,12.4344,-16.1574,0.429149
-0.0581375,-0.010664,1.19382,1.2034,-112.673,102.088,-19.8989,18.0484,334.663,-87.5593,-318.296,50.5451,118.41,64.5719,21.1392,-30.0,24.0,-4.78125,480.26,-225.775,-552.84,164.934,163.464,84.0,-84.0,-30.0,24.0,30.0,-112.673,-112.673,-112.673,-112.673,-0.390975,-4.67753,12.9636,-1.16548,-17.203,-8.87636,-98.4894,-13.6035,0.514448,14.0386,-14.7168,-0.0103752
-0.056043,-0.00920964,1.19502,1.2043,-113.825,99.6706,-19.19,18.3822,325.405,-87.6739,-326.649,67.8474,114.626,61.3672,19.1621,-30.0,24.0,-8.49104,-313.08,29.2858,370.155,-155.069,1.34941,-57.9184,-3.8713,30.0,-21.2808,-10.1101,-113.825,-113.825,-113.825,-113.825,1.85027,-2.51794,-13.8544,-0.74789,-23.1459,-7.93813,-89.0509,-18.1519,-1.02353,15.1352,-13.522,-0.192802
-0.0523344,-0.00772137,1.19601,1.20517,-114.275,98.2341,-18.3509,18.4297,316.971,-79.0893,-307.713,58.1545,99.3438,58.8137,17.8101,-30.0,24.0,-9.72096,486.272,-241.207,-539.604,152.93,157.302,84.0,-84.0,-30.0,24.0,30.0,-114.275,-114.275,-114.275,-114.275,1.81274,-2.33826,-13.7748,-0.645502,-37.2758,9.79806,-85.0788,-26.1427,-3.64432,17.8521,-12.6291,-0.842176
-0.0512214,-0.00630798,1.19655,1.20602,-112.083,97.4291,-18.5331,18.7301,312.36,-29.2087,-368.8,118.153,49.1386,56.377,13.5367,-30.0,24.0,-11.2908,488.551,-214.977,-553.848,164.461,137.486,84.0,-70.0933,-30.0,24.0,30.0,-112.083,-112.083,-112.083,-112.083,-0.441595,-3.46578,13.255,-0.803834,-42.3075,11.7365,-84.6468,-26.2426,-4.92013,16.5142,-12.4528,-1.01627
-0.0503922,-0.00512877,1.19731,1.20676,-111.122,97.9206,-18.5582,18.5744,310.222,-18.2159,-379.034,127.765,32.7367,55.7881,11.9262,-30.0,24.0,-9.50527,489.593,-209.891,-539.191,151.723,131.87,84.0,-66.3504,-30.0,21.2439,30.0,-111.122,-111.122,-111.122,-111.122,-0.501135,-3.01278,13.2518,-0.691928,-39.9439,13.9865,-90.361,-24.1658,-4.59128,15.3617,-13.5247,-0.135367
-0.0496718,-0.00418251,1.1981,1.20735,-110.89,97.9432,-19.0866,18.5402,316.097,-20.3035,-366.853,111.556,35.2026,57.7737,14.0163,-30.0,24.0,-4.99315,239.456,-197.322,-29.5749,-141.859,127.0,58.6041,-61.628,-17.6377,-24.0,30.0,-110.89,-110.89,-110.89,-110.89,-0.915773,-2.97073,13.2186,-0.837707,6.93323,13.7543,-74.4637,-14.416,0.369527,12.8991,-13.5776,1.36701
-0.0488563,-0.0032981,1.19923,1.2079,-109.442,96.4487,-18.5011,17.6886,327.007,-21.0268,-311.268,55.973,45.0602,62.9779,15.8612,-30.0,24.0,-0.644397,-343.624,-144.728,753.981,-417.356,104.064,8.37817,-42.758,30.0,-24.0,30.0,-109.442,-109.442,-109.442,-109.442,-1.04275,-2.70968,13.1735,-0.763714,108.392,6.6448,-14.5495,3.55794,9.77754,7.94627,-11.3795,2.34989
-0.0478931,-0.00231263,1.20035,1.20848,-23.899,14.2721,-2.22764,1.59501,350.765,-10.8997,-304.683,40.9548,44.7399,67.7208,12.2797,-30.0,24.0,0.180311,-455.5,-96.957,525.007,-171.215,83.5967,-84.0,-24.4958,30.0,-24.0,30.0,-23.899,-23.899,-23.899,-23.899,-15.3105,-1.45289,1.19071,4.08333,91.6338,3.745,-13.5297,29.3985,21.9078,1.25814,-1.84961,7.95822
-0.0468447,-0.00122185,1.2012,1.20901,-96.3147,83.4314,-16.445,15.9407,333.046,-0.600166,-312.544,59.6144,38.9263,64.0148,8.30607,-30.0,24.0,-2.83625,-928.912,-54.448,1252.05,-448.463,57.5984,-84.0,-8.4449,30.0,-24.0,30.0,-96.3147,-96.3147,-96.3147,-96.3147,-2.14591,-0.314429,13.1596,-0.201079,101.211,3.03279,5.10273,32.2454,21.3102,-0.376689,-5.31963,3.93361
-0.0458678,-0.000156944,1.20187,1.20954,-103.234,89.5573,-16.8704,15.9823,316.651,7.97271,-335.182,97.5689,29.993,59.2843,5.39954,-30.0,24.0,-4.77136,-918.494,-27.7973,1239.48,-434.22,41.2303,-84.0,2.42973,30.0,-24.0,30.0,-103.234,-103.234,-103.234,-103.234,-2.23916,0.612901,13.3183,-0.118587,106.284,4.97015,5.1311,31.89,19.3361,-2.69674,-6.28404,4.67803
-0.0450026,0.000795652,1.20236,1.21007,-90.0334,76.6649,-15.5333,15.6972,291.302,9.87967,-302.252,93.7408,25.3381,62.582,4.33146,-25.0592,24.0,-4.98753,-914.13,-19.156,1242.33,-426.864,36.8259,-84.0,5.44378,30.0,-24.0,30.0,-90.0334,-90.0334,-90.0334,-90.0334,-3.10258,0.965017,13.1036,-0.215033,106.764,6.312,3.22793,32.2489,18.7394,-3.5627,-6.64491,4.94527
-0.0441679,0.00158769,1.20275,1.21055,-59.6566,43.9568,-13.6453,14.533,301.319,9.72601,-289.518,81.4042,25.6865,62.2562,4.55009,-27.3305,24.0,-4.12576,-902.32,-22.6783,1222.09,-401.79,42.0746,-84.0,2.86394,30.0,-24.0,30.0,-59.6566,-59.6566,-59.6566,-59.6566,-3.95002,0.776647,12.6271,0.055665,105.269,6.52204,1.12275,32.8449,19.0116,-3.44619,-6.6901,4.92159
-0.0432319,0.00222655,1.20282,1.21088,-11.9354,-2.54537,-4.30298,5.58609,299.091,8.83043,-269.417,79.0912,28.9224,60.5279,4.75216,-25.889,24.0,-3.44604,-434.95,-34.0543,533.366,-127.061,54.5179,-84.0,-1.79739,30.0,-24.0,30.0,-11.9354,-11.9354,-11.9354,-11.9354,-16.9969,0.834354,1.2193,3.76227,55.0023,9.71949,-45.8021,31.1175,17.3,-4.37205,-4.52502,9.69608
-0.0421915,0.00277378,1.2025,1.211,-94.0844,75.8243,-18.696,20.2452,303.369,7.28827,-293.628,98.2486,31.2933,62.505,4.61423,-30.0,24.0,-3.46312,-920.147,-44.956,1267.17,-413.672,58.9665,-84.0,-6.94485,30.0,-24.0,30.0,-94.0844,-94.0844,-94.0844,-94.0844,-2.60611,0.767897,13.2142,-0.205443,103.715,2.84305,0.481107,31.9678,19.7542,-1.62816,-6.79846,4.46823
-0.0411271,0.00330279,1.20239,1.21086,-95.01,79.3548,-16.6519,18.5747,307.486,5.61196,-306.777,106.367,32.4198,63.167,4.50729,-30.0,24.0,-3.05093,-917.846,-60.748,1286.06,-433.399,67.3072,-84.0,-13.3922,30.0,-24.0,30.0,-95.01,-95.01,-95.01,-95.01,-3.14223,0.668997,13.0527,-0.18562,106.302,1.20009,1.07341,30.7356,20.0857,-0.421819,-6.80496,4.48627
-0.040058,0.00385339,1.20236,1.21062,-94.2132,80.183,-16.0846,17.9553,311.748,3.22909,-291.181,90.6811,32.3868,61.5236,4.89692,-30.0,24.0,-3.11183,-913.054,-71.9832,1280.45,-431.531,72.689,-84.0,-18.111,30.0,-24.0,30.0,-94.2132,-94.2132,-94.2132,-94.2132,-0.370541,2.95129,-12.9123,-0.156383,104.492,0.0189785,1.6065,30.8377,20.8775,0.580067,-6.77483,4.1634
-0.0390909,0.00444022,1.20235,1.21039,-92.7348,80.5838,-15.2607,16.792,315.77,0.564799,-279.125,76.155,31.62,60.2824,5.8902,-30.0,24.0,-2.41894,-869.936,-72.7058,1201.34,-392.986,73.9749,-84.0,-19.3432,30.0,-24.0,30.0,-92.7348,-92.7348,-92.7348,-92.7348,0.0707393,2.56843,-12.7281,-0.211086,103.382,0.00486424,2.45355,30.9751,21.0564,0.844148,-6.91352,3.72145
-0.0381854,0.00504374,1.20225,1.21025,-85.9222,77.5443,-10.3086,10.9329,319.723,1.55551,-287.527,80.4182,28.5217,60.46,6.34915,-30.0,24.0,-1.84687,-826.744,-70.5877,1127.72,-369.593,73.6105,-84.0,-19.0047,30.0,-24.0,30.0,-85.9222,-85.9222,-85.9222,-85.9222,2.22576,2.45525,-11.514,-0.410203,104.961,-0.562761,5.02346,30.7854,21.1094,0.882508,-7.42994,3.61534
