com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0134133,-0.0178637,0.81601,0.823591,71.8322,-80.957,11.729,-10.7108,35.7655,-92.9545,-91.0905,34.781,114.352,-39.737,19.6677,-2.06436,-24.0,-6.47909,-293.042,21.0182,343.124,-135.823,16.6233,-54.4043,6.99577,23.9536,-24.0,-10.7736,71.8322,71.8322,71.8322,71.8322,-4.42602,-1.38252,-11.5054,0.376766,-32.8025,49.6233,-45.7467,1.27112,-6.78341,-5.35616,-11.3828,-1.66772
-0.011317,-0.0162588,0.816104,0.823873,75.2453,-78.4059,9.23787,-9.05711,53.201,-91.8413,-149.391,65.4957,113.579,-34.7863,19.9009,-6.86442,-24.0,-5.68165,-293.304,21.0544,347.248,-148.214,16.5191,-53.5782,7.52493,23.9619,-24.0,-9.88455,75.2453,75.2453,75.2453,75.2453,-3.41596,-2.00406,-9.6863,0.865659,-39.0811,45.9437,-37.0813,2.481,-5.40441,-4.9876,-9.6405,-2.01286
-0.00926391,-0.0149433,0.81651,0.824216,74.116,-72.4979,6.8691,-8.23678,68.1616,-93.5455,-174.139,67.6864,115.995,-29.8133,20.229,-9.97927,-24.0,-5.05478,-326.387,21.163,381.839,-163.584,17.0746,-55.633,7.92646,30.0,-24.0,-9.32745,74.116,74.116,74.116,74.116,-4.25298,-2.3603,-9.12497,1.37935,-46.17,43.6887,-33.3593,0.382099,-6.06372,-4.431,-9.34785,-2.25964
-0.00719345,-0.013295,0.817109,0.824817,89.6584,-88.3304,8.1057,-10.6373,-3.86669,-94.2386,-66.7893,22.4383,117.605,-24.6043,20.1709,3.46073,-19.3633,-4.50061,-323.115,21.5508,381.156,-170.843,18.1988,-57.2887,8.77067,30.0,-18.8073,-9.19059,89.6584,89.6584,89.6584,89.6584,-4.50686,-2.65622,-8.61542,1.98459,-39.5694,42.1833,-39.8337,-0.107286,-6.1026,-3.84143,-9.07867,-2.55787
-0.00510594,-0.0117017,0.818075,0.825477,87.1904,-85.6919,10.9481,-14.0307,-104.542,-92.7389,103.826,-54.3864,118.572,-19.3891,19.6573,21.7753,-15.0424,-4.9906,-324.335,22.4317,379.066,-173.308,18.5722,-57.1339,8.70983,30.0,-24.0,-9.54243,87.1904,87.1904,87.1904,87.1904,-3.85564,-3.22227,-7.65085,2.60783,-30.0479,41.5204,-48.1446,1.34039,-5.25271,-3.46807,-8.32997,-3.00472
-0.00300599,-0.0102147,0.818909,0.826055,9.05789,-14.7398,2.98233,-6.88039,132.162,-93.6649,-257.202,116.889,118.034,12.0656,18.9405,-8.67312,6.75847,-6.07767,-340.179,18.6666,374.481,-151.074,20.2165,-61.3815,7.69374,30.0,-19.6323,-9.99261,9.05789,9.05789,9.05789,9.05789,-8.80342,-3.66957,-4.33279,2.98139,-62.8127,38.3851,-19.8237,-7.51456,-9.61921,-3.16024,-5.12447,-3.3826
-0.000887475,-0.00837823,0.819978,0.826734,-8.16535,1.59146,-2.44664,-1.51376,331.91,-93.3449,-332.677,63.6643,115.42,68.0257,18.6764,-30.0,24.0,-6.84922,-337.842,17.8201,398.727,-172.821,19.8946,-60.711,7.0461,30.0,-24.0,-10.3679,-8.16535,-8.16535,-8.16535,-8.16535,-15.6202,-4.78305,2.5026,4.02881,-86.7426,37.418,2.36414,-16.6976,-15.3281,-3.38347,1.21346,-4.73793
0.00118549,-0.00671267,0.82084,0.827311,94.5909,-95.3001,13.9272,-16.5058,-154.958,-159.475,146.665,-49.5296,157.682,-44.9912,14.4899,14.7235,24.0,5.60669,-313.845,-0.0702986,361.971,-148.81,34.4589,-58.6633,12.8104,30.0,-19.2369,-12.5536,94.5909,94.5909,94.5909,94.5909,-2.69113,0.958629,-12.562,0.725722,-24.8638,30.2026,-59.6251,-4.09477,-4.47153,0.26527,-12.1735,0.34006
0.00319615,-0.00510874,0.821724,0.82788,-95.3587,90.0119,-17.5245,16.0101,277.75,-87.105,-449.493,213.316,108.675,32.6858,21.2173,-30.0,24.0,-4.02868,-311.46,32.7121,369.035,-150.239,5.98035,-57.1483,2.83376,30.0,-22.473,-9.12109,-95.3587,-95.3587,-95.3587,-95.3587,0.764316,-4.87594,8.74479,-0.853064,6.53057,20.6466,71.3622,7.87314,2.34724,-5.39936,9.00128,-0.189853
0.00517652,-0.00347449,0.822416,0.828414,86.3921,-88.2158,16.0998,-15.0859,-210.328,-150.601,319.987,-155.011,153.274,-28.4973,16.7785,30.0,3.782,5.76914,309.642,18.1217,-406.837,157.706,18.979,58.0853,4.9894,-30.0,24.0,-11.2256,86.3921,86.3921,86.3921,86.3921,-2.08846,-0.512118,-8.60936,2.21234,-18.3229,28.8632,-59.5304,-1.20506,-3.17743,0.427912,-8.93066,-0.967699
0.00719328,-0.00189501,0.823136,0.828864,-112.041,99.5468,-18.1935,18.1494,-324.684,-147.443,460.76,-227.32,149.898,-61.2736,17.2222,30.0,-24.0,6.47645,321.381,17.9668,-406.321,146.713,18.3396,57.9715,4.71338,-30.0,24.0,-10.3365,-112.041,-112.041,-112.041,-112.041,1.6672,0.332156,-13.7067,0.754515,8.14383,15.4798,80.58,6.6627,1.93595,-5.19248,13.674,-0.320434
0.0090534,-0.000339499,0.823773,0.829213,-14.5461,3.4032,-1.11196,0.847306,-319.987,-128.001,441.134,-216.804,144.956,-56.0304,18.1141,30.0,-24.0,4.70196,-329.286,27.718,383.183,-144.86,6.27308,-58.8644,0.982504,30.0,-18.7958,-8.2165,-14.5461,-14.5461,-14.5461,-14.5461,13.9623,-1.91049,-2.82575,-2.52328,-85.1609,32.0104,4.51414,-16.2161,-14.392,-2.90752,-0.642954,-4.30738
0.0108702,0.00122834,0.824452,0.829571,-57.0094,43.0493,-9.02257,9.08994,-316.886,-134.573,402.978,-186.777,141.558,-53.2214,16.934,30.0,-24.0,4.29865,-232.739,17.1915,369.232,-184.175,15.0379,-18.8995,4.00364,30.0,-15.8649,-10.7889,-57.0094,-57.0094,-57.0094,-57.0094,6.72731,-1.15491,-9.28264,1.19584,-43.2396,19.7562,41.068,-2.99837,-4.50056,-3.49657,6.33199,-1.75766
0.0126975,0.00273091,0.825025,0.829905,-19.8738,7.54711,-3.7325,3.72573,330.821,-84.6441,-388.21,125.64,103.54,58.0424,20.2001,-30.0,24.0,-6.13377,-321.2,16.5012,386.182,-148.392,14.5862,-54.187,5.00651,30.0,-15.0236,-10.1589,-19.8738,-19.8738,-19.8738,-19.8738,8.83928,-1.88319,-6.31019,1.17804,-76.33,24.8522,13.4542,-10.4567,-9.51833,-2.5136,2.26061,-2.23844
0.0144533,0.00419287,0.825525,0.830232,-19.337,7.93855,-3.10325,2.94893,322.116,-85.8715,-383.755,127.248,105.182,56.2959,20.0827,-30.0,24.0,-6.0266,-327.533,16.4427,407.28,-162.198,15.1976,-54.1536,5.58833,30.0,-12.334,-9.54062,-19.337,-19.337,-19.337,-19.337,10.3017,-2.71983,-4.0355,1.24722,-80.3666,25.0609,11.4179,-9.86083,-9.24389,-2.21503,1.3371,-2.78594
0.0160454,0.0056455,0.824933,0.83053,-19.6506,8.9545,-2.96973,2.49678,311.745,-79.845,-361.513,114.269,99.4371,54.1879,18.7598,-30.0,24.0,-7.33493,-330.018,16.6252,404.669,-155.429,13.7536,-54.3955,4.95006,30.0,-11.9554,-9.4415,-19.6506,-19.6506,-19.6506,-19.6506,10.7275,-3.30849,-2.47201,1.37376,-81.2171,24.1655,9.14286,-10.0182,-9.29025,-1.95429,0.693555,-2.98448
0.0178602,0.00709197,0.825536,0.830837,-29.2441,17.6716,-4.06477,2.28797,-281.654,-92.3342,396.965,-201.09,103.736,-37.1001,15.3047,30.0,-24.0,-4.72926,-329.407,17.0825,441.176,-197.183,6.33735,-51.0147,2.00967,30.0,-24.0,-8.60144,-29.2441,-29.2441,-29.2441,-29.2441,7.41384,-3.54914,-4.56929,1.98351,-72.092,18.449,17.1158,-0.954271,-3.79086,-2.88428,4.25363,-2.23131
0.0191971,0.00843716,0.826069,0.831165,-108.791,90.4137,-18.9207,14.9968,307.554,-13.7791,-383.786,138.287,34.1106,53.603,10.3284,-30.0,24.0,-11.4116,300.755,15.4528,-404.982,156.197,3.31151,55.5644,0.321105,-30.0,24.0,-6.30157,-108.791,-108.791,-108.791,-108.791,2.66246,-1.02421,-11.0845,0.18536,5.61301,4.42564,75.0229,4.37513,1.62437,-3.88055,10.9605,-0.74168
0.0204927,0.00952483,0.826613,0.831548,-111.465,90.7191,-20.8871,15.3337,330.372,-8.88064,-392.643,133.618,28.9058,60.7819,9.39738,-30.0,24.0,-7.02405,305.826,13.8629,-410.22,158.618,5.84639,55.5591,1.73052,-30.0,24.0,-2.75566,-111.465,-111.465,-111.465,-111.465,1.63883,1.20667,-13.3033,0.0625258,8.89168,4.31473,76.4632,3.23216,0.794526,-4.30745,12.6166,-0.369592
0.0212708,0.0103337,0.827229,0.831873,-63.77,44.6972,-11.7461,6.66801,341.464,-9.23091,-362.041,102.946,34.5765,67.9841,9.64694,-30.0,24.0,-2.20058,-216.055,16.087,326.68,-150.729,9.70129,-18.7981,3.17868,30.0,-16.7473,-0.355067,-63.77,-63.77,-63.77,-63.77,-9.43191,-2.65271,7.66559,3.04055,-43.8238,16.1943,37.6782,-8.91002,-8.42881,-2.98499,6.63269,-4.04843
0.0220979,0.0111077,0.828013,0.832194,-21.8312,4.48842,-4.21116,0.0442546,369.937,-11.7207,-355.467,80.2261,42.5795,70.5605,9.62686,-30.0,24.0,-0.113815,-319.179,18.9064,389.088,-141.907,15.7399,-58.9583,3.82253,30.0,-13.6831,-1.17376,-21.8312,-21.8312,-21.8312,-21.8312,-18.5101,-0.60836,0.964674,4.45588,-79.3799,25.2023,2.19751,-24.6858,-18.657,-1.82573,-0.0316432,-4.55045
0.0230922,0.0118111,0.828725,0.832503,-105.83,72.4111,-18.8352,13.2317,344.018,2.52267,-345.039,91.4099,38.4854,65.0894,6.92505,-30.0,24.0,-1.18872,283.788,19.9864,-369.051,159.625,20.8664,50.7387,1.649,-30.0,24.0,-3.16138,-105.83,-105.83,-105.83,-105.83,-8.62605,0.381525,8.89841,1.86642,7.68026,8.79303,62.4559,-9.12443,-7.1078,-3.46801,8.7364,-1.91127
0.024185,0.0126554,0.829122,0.832945,-109.906,72.9964,-18.7983,13.2806,328.533,12.3147,-347.005,111.438,30.1322,60.4472,3.78925,-30.0,24.0,-3.89742,311.846,19.0536,-409.395,178.711,19.2525,51.5501,-0.65669,-30.0,24.0,-4.60627,-109.906,-109.906,-109.906,-109.906,-6.99917,1.91117,10.5501,0.925574,14.8691,4.59586,63.63,-7.1248,-5.2109,-3.58033,10.3271,-0.49707
0.0252658,0.0135739,0.829455,0.833504,-98.039,60.5331,-18.4977,13.8531,337.055,10.9361,-320.436,85.6326,25.2419,61.1684,2.87993,-30.0,24.0,-5.74505,310.325,17.5654,-370.312,154.866,16.5796,48.6572,-1.25061,-30.0,24.0,-4.28653,-98.039,-98.039,-98.039,-98.039,-11.6067,3.04922,7.19387,1.45093,13.6176,6.35507,55.0163,-16.4089,-10.5106,-2.74461,7.08617,-0.392185
0.0262173,0.0143154,0.829831,0.834047,73.8655,-83.2327,3.22681,-3.8761,-19.0235,-8.68532,-104.831,94.0948,35.8264,-48.8813,5.25127,-14.6591,24.0,-2.2251,-305.263,15.6081,426.909,-138.954,17.0027,-47.4288,2.16073,30.0,-2.51567,-3.03013,73.8655,73.8655,73.8655,73.8655,-1.06965,7.01851,-10.2411,-1.90617,-12.3926,14.2684,-29.3548,-1.75231,-2.66053,-2.33466,-8.52697,3.45479
0.0269359,0.0148309,0.830405,0.83449,10.8771,-24.369,-7.57249,7.72505,-59.9989,4.42388,57.4916,-3.32891,32.5134,-10.538,6.73658,10.8564,-10.0568,-1.95605,286.3,21.5338,-317.406,139.235,18.1903,58.3624,0.825674,-30.0,24.0,-2.57413,10.8771,10.8771,10.8771,10.8771,3.39151,2.51377,3.24386,0.874512,48.1193,7.63455,20.4509,9.70099,3.99386,-3.21784,3.86214,0.220064
0.0278047,0.0152945,0.830624,0.83491,81.1448,-87.7704,16.1397,-10.3558,-317.067,-8.22368,530.2,-266.978,40.949,-53.5995,7.02264,30.0,-24.0,0.474664,-315.816,17.5989,473.369,-174.777,21.3224,-41.3758,2.31266,30.0,-24.0,-4.66897,81.1448,81.1448,81.1448,81.1448,1.14,6.01005,-10.5915,-1.86807,30.5123,20.4686,-64.5539,4.0499,-0.706584,-2.68328,-9.71466,2.89174
0.0286298,0.0156224,0.830805,0.835199,9.84616,-24.6611,-3.17106,5.34911,-84.124,2.60918,118.347,-47.0759,33.3975,-13.3456,6.64325,11.912,-24.0,-0.679498,253.006,22.6527,-286.458,128.767,16.4761,51.294,-0.481465,-30.0,24.0,-5.66047,9.84616,9.84616,9.84616,9.84616,3.57274,1.93178,2.53446,1.28789,35.7045,8.07101,9.59346,9.7796,3.89637,-2.61839,2.67102,-0.395601
0.029579,0.0159437,0.831175,0.835479,-16.164,-4.01417,-7.44449,8.1485,38.1193,-0.20383,-60.8567,21.7086,32.0793,-4.92693,7.38911,-7.33558,-22.4498,0.362555,-300.621,22.214,414.684,-163.586,8.9077,-51.9561,-2.65785,28.629,-24.0,-7.17678,-16.164,-16.164,-16.164,-16.164,1.25831,1.5821,3.21672,1.12828,20.382,7.51263,21.7783,4.96607,1.56482,-2.41793,3.086,-0.377641
0.0304652,0.016357,0.831797,0.835832,-13.2236,-7.05879,-8.06086,9.22861,-5.85395,-0.667161,-11.9837,8.64128,30.8257,-4.14663,8.33035,-0.17614,-16.1278,1.5148,-302.467,21.8643,403.272,-153.902,7.98973,-56.13,-3.10417,30.0,-24.0,-6.81363,-13.2236,-13.2236,-13.2236,-13.2236,1.79282,1.20243,3.57205,0.562768,41.5531,6.80153,26.0882,5.33275,2.13934,-2.48726,3.61132,-0.0966449
0.0312667,0.0168844,0.832651,0.836344,-27.7821,1.83998,-7.87225,9.10241,13.5585,1.83954,-46.2757,30.27,27.0866,-0.116353,8.32989,-0.224789,-12.0598,0.982849,-303.043,20.9245,398.244,-149.88,6.21509,-55.0835,-3.70813,30.0,-24.0,-7.04949,-27.7821,-27.7821,-27.7821,-27.7821,1.55767,0.898668,3.64203,0.511244,40.3858,5.6671,30.181,4.45088,1.90682,-2.26246,3.60666,-0.132972
0.0320351,0.0174873,0.833363,0.836965,100.037,-106.157,17.3115,-10.9712,-308.53,-2.81181,480.036,-245.798,25.2417,-54.6757,8.77198,30.0,-24.0,0.16835,264.474,14.5371,-336.896,162.743,7.59751,52.9855,-4.13966,-30.0,24.0,-6.7698,100.037,100.037,100.037,100.037,1.75894,4.06929,-10.8117,-2.33254,26.985,13.9858,-63.0851,3.24839,-0.0824879,-1.80733,-10.0697,3.03763
0.0326188,0.0180619,0.83379,0.837599,-106.271,58.4325,-17.0074,15.6392,-292.902,4.4315,440.403,-213.054,14.5854,-54.5036,8.85356,30.0,-24.0,-1.00859,287.871,12.7851,-382.494,184.285,5.22823,50.7997,-5.1751,-30.0,24.0,-6.02135,-106.271,-106.271,-106.271,-106.271,4.0054,4.01448,-7.89677,-3.96834,6.71108,3.65451,62.408,-8.50822,-5.42486,-2.0751,9.66889,-1.25786
0.0330603,0.018509,0.834274,0.838207,-97.5889,52.14,-17.5723,15.6417,343.999,8.32887,-358.165,111.875,4.4835,61.0376,6.20064,-30.0,24.0,-0.71601,292.527,11.6588,-390.859,194.471,2.76576,48.6529,-5.34038,-30.0,24.0,-5.58643,-97.5889,-97.5889,-97.5889,-97.5889,4.09982,3.80519,-8.4861,-4.10265,4.82725,4.54383,57.8032,-14.1604,-8.54554,-1.61293,7.32562,-1.0376
0.0334362,0.0187897,0.834771,0.838791,-88.4335,42.9777,-18.2905,15.7365,345.786,7.30247,-353.747,112.434,3.35405,62.6778,7.01186,-30.0,24.0,0.0560498,293.462,10.818,-381.84,190.568,1.2826,45.4185,-4.71989,-30.0,24.0,-5.18925,-88.4335,-88.4335,-88.4335,-88.4335,4.7456,3.25927,-9.24013,-4.31616,0.229277,5.03876,55.9597,-15.0144,-9.1551,-1.50195,7.20176,-1.15094
0.0336821,0.0189147,0.835108,0.839317,-51.9077,8.40969,-16.0735,13.5108,352.716,5.91714,-346.233,109.926,1.69867,64.7761,5.66041,-30.0,24.0,1.1902,7.76551,9.68836,50.5545,13.4071,-1.83152,7.52935,-4.52172,9.85813,7.90295,-5.07778,-51.9077,-51.9077,-51.9077,-51.9077,5.99671,3.20305,-9.34518,-4.3273,-20.6716,5.43251,39.9089,-20.1261,-12.4257,-0.878155,5.32126,-1.29703
0.0338352,0.0189237,0.835328,0.839741,-87.6774,38.9889,-17.5813,15.3145,347.349,2.44949,-314.291,94.8806,-0.636469,64.9958,3.39442,-30.0,24.0,1.87268,251.739,2.94187,-303.276,174.359,-2.52437,44.1575,-4.24921,-30.0,24.0,-4.09808,-87.6774,-87.6774,-87.6774,-87.6774,7.09155,2.94358,-8.51621,-3.28674,-19.0377,1.23965,45.5454,-16.5049,-9.70477,-0.0984607,6.95823,-1.63984
0.033807,0.0188272,0.835183,0.839992,-103.375,52.0682,-18.1748,16.2664,335.38,1.51213,-303.906,101.766,-4.6558,60.7868,2.51331,-30.0,24.0,2.27454,289.034,-1.53607,-317.441,157.679,-3.65481,47.3093,-2.95301,-30.0,15.9887,-1.7147,-103.375,-103.375,-103.375,-103.375,4.93037,3.17829,-9.06958,-3.81652,-5.22012,-0.393903,52.9386,-14.6162,-7.98934,-0.0923642,8.25221,-0.97892
0.0336596,0.0186361,0.834807,0.840039,-108.253,55.4932,-18.2874,16.532,319.426,0.859536,-292.217,102.11,-6.08349,57.8222,1.91288,-30.0,24.0,2.37707,295.973,-4.45164,-293.18,128.224,-3.38381,49.5716,-1.11707,-30.0,15.304,0.590237,-108.253,-108.253,-108.253,-108.253,3.64917,2.74322,-9.38773,-3.62576,1.71637,-2.89505,61.7012,-8.36434,-3.88795,-0.267426,10.1387,-0.667394
0.0334347,0.0183362,0.834338,0.839873,-96.5165,49.0506,-13.9791,12.6777,308.58,-0.0846453,-298.714,111.32,-5.41313,55.4065,1.67835,-30.0,24.0,1.56253,232.043,-4.86262,-228.389,91.142,-3.17938,30.9309,0.697512,-30.0,2.74312,2.06877,-96.5165,-96.5165,-96.5165,-96.5165,-5.1459,-0.935526,8.79389,1.21488,-13.9805,-1.85047,51.884,-7.58852,-3.85199,-0.0209109,8.54785,-1.33441
0.0332303,0.0180278,0.833873,0.839576,-75.0763,35.6067,-8.49834,7.27959,265.824,-1.24725,-285.348,104.9,-4.71322,43.8718,1.38282,-30.0,24.0,0.510671,194.915,-4.44938,-191.408,56.7762,-3.51319,23.5892,2.3514,-30.0,-1.24237,2.99932,-75.0763,-75.0763,-75.0763,-75.0763,-5.09854,-1.12193,5.47627,1.88768,-30.9587,-0.428725,34.4613,-7.84198,-4.37663,0.458431,5.00251,-2.06033
0.0330689,0.0177354,0.833843,0.839307,-13.6232,-21.1497,0.373019,-0.936348,247.613,-3.87812,-295.298,98.316,-4.03417,36.944,1.26413,-30.0,14.4932,-0.702857,-302.588,-2.33659,407.247,-156.023,-4.25848,-55.3825,3.64044,30.0,-24.0,3.83357,-13.6232,-13.6232,-13.6232,-13.6232,-10.267,-0.955968,-1.45268,3.0212,-72.8904,2.9062,-2.07577,-16.8349,-10.5158,1.34815,-2.27588,-2.65109
0.0329306,0.0175682,0.834404,0.839321,-19.2995,-17.5736,0.719486,-1.10562,280.804,-6.39527,-341.102,124.586,-4.90297,48.1342,0.517938,-30.0,23.0688,-1.44539,-305.2,-3.88936,411.33,-158.143,-3.96444,-57.2941,4.13011,30.0,-24.0,4.6303,-19.2995,-19.2995,-19.2995,-19.2995,-12.7957,-1.50403,-1.44272,3.53654,-80.7489,2.89659,-7.70635,-21.3655,-13.1536,1.9128,-2.45999,-3.39103
0.0327227,0.0174671,0.835004,0.83965,-102.401,50.0102,-13.8951,11.9636,236.973,-9.12921,-335.376,143.776,-7.6326,39.0189,0.248207,-30.0,24.0,-2.19661,270.542,-9.92668,-327.368,131.051,-3.34361,49.1904,3.52595,-30.0,17.0274,5.32149,-102.401,-102.401,-102.401,-102.401,0.319731,-1.01132,8.01801,0.104944,6.05111,-8.4973,59.2345,-1.42121,1.65029,0.805522,8.17692,-0.286648
0.032436,0.0174246,0.835452,0.840312,22.4947,-43.223,7.66737,-2.77517,-318.871,-9.53154,395.795,-156.221,-9.02734,-49.5186,0.59053,30.0,-16.9275,-2.11781,285.341,-13.0044,-363.99,157.874,-2.51296,50.9658,2.98971,-30.0,22.0866,5.75451,22.4947,22.4947,22.4947,22.4947,13.8233,0.0586878,-0.378221,-2.76646,73.9593,-11.9673,-0.779429,19.1735,13.9912,0.790122,0.0483262,2.82128
0.0320234,0.017374,0.835816,0.841165,15.6824,-36.0334,6.00201,-0.379337,-319.814,-11.5695,354.858,-125.613,-9.87271,-64.2001,2.15574,30.0,-24.0,-2.4135,290.191,-13.7904,-353.867,139.514,-2.71029,54.8854,2.21877,-30.0,-3.29991,5.67384,15.6824,15.6824,15.6824,15.6824,17.1142,0.0777096,-0.346006,-4.43681,79.1597,-13.861,-0.851528,23.8762,17.1862,0.442236,0.530735,4.42508
0.031652,0.0172691,0.835966,0.84199,23.3475,-40.4208,8.2126,-0.477189,-301.385,-13.0817,327.599,-116.554,-7.96441,-62.8227,5.10409,30.0,-24.0,-2.9761,284.559,-12.5377,-363.149,145.143,-2.9006,49.7281,1.94267,-28.9256,-5.55915,5.01401,23.3475,23.3475,23.3475,23.3475,11.8987,-0.997155,-5.61709,-2.82694,62.978,-8.50731,-13.9879,15.134,11.1567,1.05885,-4.86661,2.6766
0.0313604,0.0171121,0.836197,0.842677,91.1748,-97.8443,18.1273,-8.40503,-279.059,-13.0626,251.166,-62.5486,-6.96022,-59.6871,6.77374,30.0,-24.0,-3.76749,-215.926,-9.47209,314.765,-137.757,-4.15699,-32.3763,2.00225,30.0,-24.0,3.97051,91.1748,91.1748,91.1748,91.1748,7.50764,-2.04277,-9.22536,-1.39936,-3.21363,-5.7589,-56.5618,9.53879,6.06843,1.59361,-8.93015,1.41858
0.0311727,0.0169241,0.836315,0.843141,88.7694,-93.731,17.9508,-7.34036,-267.072,-16.4899,244.242,-66.2995,-7.9973,-54.6516,6.52091,30.0,-24.0,-4.54224,-251.075,-10.9229,341.912,-139.133,-7.73786,-35.4134,1.08549,30.0,-24.0,3.23259,88.7694,88.7694,88.7694,88.7694,7.29175,-2.5218,-8.21839,-0.549001,-11.2971,-8.63981,-57.1534,9.22529,6.10151,2.41273,-8.47684,0.670654
0.0309158,0.0167041,0.836498,0.84339,65.2059,-72.6732,15.058,-4.48777,-254.512,-28.0339,421.685,-205.439,-3.49469,-10.8013,7.63887,28.5223,-17.097,-6.44042,-226.502,-12.6654,358.807,-170.556,-12.4568,-29.7697,0.0793155,30.0,-24.0,3.58782,65.2059,65.2059,65.2059,65.2059,2.47319,-4.24376,-2.38847,2.53869,-28.2165,-9.4162,-42.6607,2.7338,2.45553,3.5117,-3.31148,-1.79378
0.0305583,0.0164325,0.836972,0.843537,-51.9348,19.0359,-4.97517,10.6057,132.864,-24.1168,-223.215,84.1091,-14.6644,-1.48085,6.47057,-18.052,-16.8893,-4.31075,266.912,-16.1217,-435.388,214.341,-16.2575,37.5755,0.978405,-30.0,24.0,5.17441,-51.9348,-51.9348,-51.9348,-51.9348,3.72886,-3.88912,1.08166,-0.400521,-18.2577,-12.9529,17.6516,1.63127,3.91043,2.82661,0.393783,-0.0176042
0.0300376,0.0160817,0.8365,0.843555,-78.2882,38.5781,-9.00842,13.3172,163.74,-23.8611,-191.098,85.1571,-16.5229,49.4912,8.22982,-30.0,24.0,-3.40931,270.682,-15.3972,-447.969,205.966,-15.9486,23.3659,2.08937,-30.0,16.385,6.85636,-78.2882,-78.2882,-78.2882,-78.2882,0.225264,-6.34793,7.84879,1.39657,-31.3781,-9.77383,44.4629,-1.83874,1.31784,2.81673,6.68072,-3.07297
0.0294873,0.0156618,0.836883,0.843627,-47.1094,20.9396,-8.33323,11.8544,162.13,-23.4403,-153.008,38.8885,-17.0948,46.3049,8.83559,-30.0,10.314,-3.26654,255.235,-14.6916,-429.022,185.377,-16.1132,15.3404,2.73124,-30.0,9.55522,6.94121,-47.1094,-47.1094,-47.1094,-47.1094,1.30954,-6.9596,7.93713,1.12519,-31.2347,-10.681,42.9221,-0.327456,2.26237,2.88132,6.73699,-3.06812
0.0289437,0.015179,0.83681,0.843724,10.1222,-15.2067,0.844988,2.33581,164.067,-21.9421,-147.936,26.737,-18.7915,37.6786,7.88379,-30.0,12.0912,-4.35281,-249.345,-9.13844,267.774,-107.806,-20.219,-48.8034,2.43816,30.0,-24.0,5.42432,10.1222,10.1222,10.1222,10.1222,-3.36519,-7.16507,4.07999,0.952059,-81.5792,-9.56485,-5.3023,-7.99523,-3.35379,4.01457,2.94463,-3.46797
0.0284232,0.0146597,0.837393,0.843974,-67.0047,44.4588,-13.1577,12.0608,178.356,-26.3266,-166.876,22.1769,-21.3996,44.7722,8.03594,-30.0,7.79112,-4.25546,-257.553,-13.5716,327.148,-159.618,-17.4402,-53.0891,4.18319,30.0,-24.0,7.35579,-67.0047,-67.0047,-67.0047,-67.0047,4.40295,-7.29782,10.6602,-1.09798,-13.6335,-15.3255,54.3965,4.70197,6.36189,2.4584,10.2617,-0.994536
0.027765,0.014098,0.838148,0.844433,81.8725,-57.7651,7.08312,-4.22956,31.2635,-36.4891,-158.66,68.6931,-12.8934,-21.1893,7.57419,9.95942,-24.0,-6.3363,309.304,-17.2757,-479.194,191.759,-22.6234,41.4014,2.50055,-30.0,24.0,6.46329,81.8725,81.8725,81.8725,81.8725,2.22555,-8.6718,-2.24095,0.963479,-42.7007,-16.4973,-30.4178,-2.1347,1.51969,5.37599,-3.50202,-2.07799
0.0270299,0.0134724,0.838599,0.844989,-89.4968,57.6218,-16.7967,12.8749,320.381,-28.1607,-465.391,168.977,-29.7091,30.625,6.46681,-30.0,0.0136124,-2.74193,-219.222,-19.2395,297.548,-145.502,-19.9257,-40.1648,5.22398,30.0,-24.0,8.52005,-89.4968,-89.4968,-89.4968,-89.4968,-0.405079,-7.01962,5.32417,-2.09228,-18.3926,-14.4567,44.8692,-6.46371,0.616848,2.97239,4.69325,0.646783
0.0260741,0.0127292,0.839482,0.845505,-51.3375,19.7248,-9.17574,7.41215,187.673,-16.7969,-230.835,87.957,-32.6356,52.9453,5.07093,-30.0,24.0,-0.289168,292.752,-21.2029,-400.784,157.812,-18.4265,45.5436,4.46847,-22.9572,24.0,9.43034,-51.3375,-51.3375,-51.3375,-51.3375,-5.82012,-8.15615,3.70794,1.41589,-65.9327,-5.58918,16.5574,-11.8489,-5.5035,3.05798,2.15369,-3.12828
0.0250278,0.0118524,0.840295,0.845905,-76.6332,42.9986,-16.3488,13.4376,379.208,-2.39397,-588.464,267.488,-38.6109,35.927,-0.341291,-30.0,13.0649,-2.57236,-198.645,-15.499,266.257,-112.987,-18.9046,-37.9196,2.82221,30.0,-24.0,8.06751,-76.6332,-76.6332,-76.6332,-76.6332,-2.37023,-6.89084,7.27604,-0.268921,-31.8503,-17.6131,51.2349,-9.08572,-0.950051,3.6215,6.21005,-1.85245
