com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.224232,0.00407438,1.48312,1.52687,-120.758,-50.3053,-40.0,-40.0,340.14,-7.51041,-381.257,145.181,-9.2544,64.6546,8.61947,-30.0,24.0,6.50284,972.668,-42.4989,-1240.91,439.137,-24.7124,84.0,-23.6621,-30.0,24.0,-30.0,-120.758,-120.758,-120.758,-120.758,15.1624,-1.12857,-1.40231,-4.48898,-56.0585,-7.1147,29.7692,-7.01449,-2.73805,2.43304,5.09536,-2.67028
0.22399,0.0039196,1.4831,1.52739,-122.046,-42.7839,-37.1702,-37.539,341.568,-7.94183,-380.84,148.536,-11.3863,65.4185,9.68105,-30.0,24.0,6.89466,974.52,-49.414,-1231.55,428.999,-23.8211,84.0,-26.2514,-30.0,24.0,-30.0,-122.046,-122.046,-122.046,-122.046,15.5375,-1.5556,-1.38246,-4.49313,-24.8964,-11.6739,57.1378,2.44106,4.40762,2.6216,9.6912,-2.33565
0.223664,0.0036451,1.48295,1.52769,-125.999,-12.1157,-18.1983,-40.0,313.344,-11.5427,-333.306,118.0,-13.15,62.0022,10.0624,-30.0,24.0,8.24594,532.873,-64.3414,-615.432,206.585,-17.1718,84.0,-31.1366,-30.0,24.0,-30.0,-125.999,-125.999,-125.999,-125.999,2.25118,-3.10767,-11.6922,-0.281744,-35.4069,-9.27799,41.0416,-2.67713,0.959619,3.15202,5.0984,-3.16743
0.223269,0.00325672,1.48292,1.52775,-114.985,-10.7048,-15.9384,-40.0,289.627,-12.0198,-355.612,138.554,-13.7807,54.9254,10.7994,-30.0,24.0,9.74809,538.42,-72.5815,-609.449,183.404,-12.1202,84.0,-35.2499,-30.0,24.0,-30.0,-114.985,-114.985,-114.985,-114.985,2.67826,-3.54106,-10.6521,-0.185209,-35.4194,-8.76859,38.3904,-4.77847,-0.136342,3.27926,4.7559,-2.9704
0.222804,0.00279366,1.48309,1.52768,-109.461,-4.39398,-9.69499,-39.1368,304.899,-13.722,-369.69,136.725,-13.5818,58.5873,11.1012,-30.0,24.0,11.0274,547.697,-81.2421,-633.417,193.235,-6.87637,84.0,-39.6939,-30.0,24.0,-30.0,-109.461,-109.461,-109.461,-109.461,2.62214,-3.88709,-11.2173,-0.288121,-60.8816,-8.30081,18.3168,-8.89419,-3.30429,3.37783,2.3791,-2.80337
0.222274,0.00226088,1.48352,1.52756,-229.093,100.654,-19.4702,-22.7977,334.527,-9.83298,-384.884,135.429,-13.9513,63.2795,12.3357,-30.0,24.0,11.3871,-257.127,-24.287,369.948,-180.999,-10.5083,-56.7876,7.97103,30.0,-23.3016,10.4239,-229.093,-229.093,-229.093,-229.093,13.8897,-3.18108,-2.2122,-4.34506,-53.692,-14.1892,21.284,0.352555,3.0838,2.81286,9.00583,-0.437208
0.221716,0.00166798,1.48404,1.52749,-96.5498,-11.0823,-13.0693,-19.9141,332.498,-11.8217,-381.848,131.908,-14.7342,66.6096,12.5004,-30.0,24.0,11.379,122.649,-29.0576,-411.09,234.607,-26.2099,-84.0,6.45962,30.0,7.44685,-11.0373,-96.5498,-96.5498,-96.5498,-96.5498,-21.8098,70.3786,0.587104,7.77928,-12.8052,-13.0748,56.4766,1.51463,4.84835,2.78915,9.61231,-0.785322
0.221021,0.00100404,1.48435,1.52753,-93.8113,6.96674,2.93087,-25.4002,300.677,-13.1417,-372.494,142.452,-13.9506,56.9944,11.8919,-30.0,23.0745,12.1481,543.403,-20.4747,-958.038,448.627,-33.3099,-9.63132,6.41134,-30.0,24.0,-11.5551,-93.8113,-93.8113,-93.8113,-93.8113,-7.43959,63.9542,11.3136,2.5828,-90.0286,-5.1625,-6.15761,-12.8399,-7.24401,2.73587,0.35776,-2.48939
0.220286,0.000182197,1.48502,1.52781,-211.722,110.845,-14.1051,-4.53027,341.583,-7.44686,-388.13,132.099,-11.9842,65.6255,10.3455,-30.0,24.0,11.1704,310.465,-30.7527,-387.569,144.06,-5.61676,50.4608,4.96967,-30.0,24.0,11.5548,-211.722,-211.722,-211.722,-211.722,-20.7754,45.2323,0.507984,5.75481,-59.2493,-24.3048,16.1082,9.18466,8.56132,1.4391,14.5367,3.57612
0.219557,-0.000671934,1.48584,1.52821,-77.5883,10.0206,-18.6275,5.46093,345.814,-10.9072,-397.354,130.117,-11.6863,66.7501,7.38457,-30.0,24.0,8.29071,-128.305,46.0844,-75.1531,98.1201,-67.2572,-84.0,-6.93859,30.0,-24.0,-9.33645,-77.5883,-77.5883,-77.5883,-77.5883,-18.8288,13.0174,1.50139,3.12094,14.5726,-12.1579,-44.3601,6.64091,4.81936,2.47189,-8.08815,0.76011
0.218803,-0.00154449,1.48667,1.52851,-238.012,154.407,-40.0,35.5437,-351.618,-12.1398,386.412,-146.633,-7.62152,-64.4717,5.67719,30.0,-18.602,7.81045,328.291,97.801,-411.875,151.573,-107.065,83.3614,-16.6533,-30.0,24.0,-5.96612,-238.012,-238.012,-238.012,-238.012,-0.459746,-35.6416,-12.3472,-5.97,-10.6845,-9.09628,-79.0649,-1.85037,-1.72328,2.53667,-15.3896,0.0605072
0.21783,-0.00252264,1.4876,1.52878,-177.029,125.527,-40.0,40.0,-351.855,-13.5277,390.57,-152.951,-2.16161,-65.5443,3.90096,30.0,-22.4662,5.96862,-50.3901,140.42,230.646,-156.446,-130.521,58.6443,-19.0033,4.58838,1.215,-9.55623,-177.029,-177.029,-177.029,-177.029,11.0917,4.93572,17.7171,-8.46476,6.54728,-13.1227,-67.774,-4.59341,-2.54052,1.86852,-12.1565,1.67462
0.216691,-0.00369739,1.48834,1.529,-181.314,133.524,-40.0,39.464,-346.978,-15.5793,394.493,-150.236,-0.36626,-64.4489,1.66537,30.0,-20.8595,3.00981,32.479,136.175,78.998,-74.4022,-128.079,62.4946,-22.2408,-5.97498,2.77897,-10.9466,-181.314,-181.314,-181.314,-181.314,10.3501,4.31554,18.0374,-7.46482,4.24721,-16.3781,-69.4333,-7.12625,-3.42507,2.85306,-13.1412,1.50608
0.215383,-0.0047092,1.48869,1.52909,-191.017,141.523,-40.0,37.1936,-344.295,-17.69,401.321,-149.214,-3.1658,-64.0652,0.750308,30.0,-20.2653,1.61165,132.306,126.765,-53.2684,-25.1474,-125.035,67.2956,-24.3377,-18.4657,-2.29362,-8.16561,-191.017,-191.017,-191.017,-191.017,9.34435,2.44812,18.6408,-6.74153,1.60968,-15.697,-71.1576,-7.74911,-3.89942,3.19687,-14.3108,1.15249
0.213987,-0.00586347,1.48883,1.5291,-189.687,141.725,-40.0,35.7766,-342.674,-18.0403,406.548,-148.724,-4.40176,-63.9396,1.17025,30.0,-20.2427,2.31788,221.22,120.691,-225.649,70.5245,-121.846,70.6473,-24.4104,-30.0,3.59068,-5.21614,-189.687,-189.687,-189.687,-189.687,8.84897,0.0196436,18.77,-5.80851,-3.41106,-14.4944,-73.0779,-6.75514,-3.65143,3.35774,-14.9205,0.512129
0.212548,-0.00715541,1.48889,1.52909,-119.908,96.125,-22.6134,16.0769,-340.771,-16.9544,411.454,-149.5,-4.23109,-63.7617,1.74091,30.0,-20.4241,3.36866,-775.972,214.148,1075.64,-431.4,-146.378,-46.8065,76.541,30.0,-24.0,-30.0,-119.908,-119.908,-119.908,-119.908,-3.06959,-35.2403,14.1585,-5.52363,24.9632,-15.8797,-53.7713,6.82921,3.79949,-0.819442,-7.81274,5.57426
0.21109,-0.00816342,1.48897,1.52906,-199.878,150.573,-40.0,31.8431,-337.488,-17.7108,409.008,-148.986,-1.08249,-62.5948,1.39285,30.0,-21.9166,3.65097,284.306,96.4811,-252.706,54.3091,-99.4965,80.5736,-21.9418,-30.0,4.99605,-0.56306,-199.878,-199.878,-199.878,-199.878,6.69432,-2.02587,19.484,-4.14691,-5.3663,-11.8278,-73.2303,-6.25607,-3.71957,3.06459,-15.5433,0.590255
0.209845,-0.0092276,1.48858,1.52902,-182.249,139.694,-40.0,32.5724,-322.712,-12.8411,386.738,-138.571,-3.01447,-60.8711,1.8291,27.1935,-24.0,3.42301,304.906,88.4936,-373.008,159.159,-92.8398,81.0593,-20.4573,-30.0,24.0,0.08898,-182.249,-182.249,-182.249,-182.249,6.63195,-3.26552,19.2241,-3.50976,12.1774,-15.025,78.788,-4.80069,2.13686,1.67372,13.3165,0.707934
0.208701,-0.0102933,1.48834,1.52903,-109.989,88.2067,-21.9623,15.8114,-302.297,-11.7813,367.599,-137.789,-2.45047,-62.0383,2.1701,23.3114,-24.0,3.59458,-194.737,165.539,67.8741,62.0464,-115.829,-11.3522,53.9349,-30.0,9.12644,-30.0,-109.989,-109.989,-109.989,-109.989,-1.18219,-18.7227,13.0607,-3.13208,-81.9876,-6.6659,4.69413,-24.7334,-13.7706,2.96559,-1.5497,-3.13435
0.207617,-0.0110579,1.48818,1.52905,68.8966,-56.8598,21.4131,-16.806,-334.593,-16.2994,395.931,-144.983,-0.64514,-63.3713,0.72861,26.8974,-24.0,4.41432,191.026,70.7207,-294.515,113.351,-72.1389,18.0374,-16.231,-30.0,-9.80151,3.12029,68.8966,68.8966,68.8966,68.8966,-6.18046,-4.26869,10.5455,1.50221,11.657,-10.7256,77.0947,-5.83641,0.975819,1.37881,11.4237,0.0496819
0.206715,-0.0116401,1.4879,1.52918,1.61094,-2.63963,-2.82329,-2.15544,311.054,-7.72539,-383.167,145.839,-2.70391,56.4403,1.79096,-30.0,23.2509,4.68782,-133.507,165.08,0.655768,71.7619,-111.331,-3.76497,53.3327,-30.0,11.3951,-30.0,1.61094,1.61094,1.61094,1.61094,-1.39508,-16.0513,13.2875,-2.88661,-78.3315,-6.51473,7.32185,-24.1823,-13.3956,2.5073,0.402706,-2.53166
0.205932,-0.0122553,1.48819,1.52944,-60.8046,48.5711,-18.3121,11.8388,-351.096,-15.3243,429.764,-177.505,1.08353,-64.2123,-0.347366,30.0,-24.0,3.22095,-519.078,195.191,525.621,-160.387,-122.419,-84.0,65.1112,30.0,-24.0,-30.0,-60.8046,-60.8046,-60.8046,-60.8046,-16.6816,-18.4697,1.33628,1.77884,-92.8546,-9.27274,-4.66531,-29.8346,-16.5566,3.986,-2.19211,-4.25053
0.205183,-0.0128016,1.48839,1.5297,-63.1685,47.8303,-18.5456,11.7324,347.237,-10.2735,-395.362,128.321,-4.40222,64.7531,0.843606,-30.0,24.0,1.70898,-521.159,233.878,511.118,-147.21,-147.706,-84.0,80.3915,30.0,-24.0,-30.0,-63.1685,-63.1685,-63.1685,-63.1685,22.7872,-6.79043,4.78156,-7.03847,-89.1337,-13.7799,-3.52935,-32.4233,-17.3147,4.69957,-2.17624,-3.93407
0.204266,-0.0133503,1.48864,1.52993,-61.8554,46.0301,-19.3261,12.025,345.892,-14.8872,-390.261,125.281,-6.79316,64.1167,1.508,-30.0,24.0,1.57564,-522.366,240.35,528.338,-162.843,-155.231,-84.0,84.0,30.0,-24.0,-30.0,-61.8554,-61.8554,-61.8554,-61.8554,23.1194,-6.80843,4.57223,-7.40744,-90.8122,-16.1296,-4.13778,-31.8274,-16.9495,4.79286,-2.0331,-4.13526
0.203007,-0.0140212,1.48892,1.53009,-66.6158,50.6024,-19.0329,11.5573,344.041,-19.5498,-388.396,123.913,-7.47014,63.8749,2.16057,-30.0,24.0,2.22395,-521.305,234.661,526.787,-164.595,-157.344,-84.0,84.0,30.0,-24.0,-30.0,-66.6158,-66.6158,-66.6158,-66.6158,22.9546,-5.63467,4.78075,-7.60063,-89.3171,-17.5194,-3.83814,-31.646,-16.9817,4.61353,-2.22646,-4.20032
0.201378,-0.0148735,1.48916,1.53015,-74.0624,57.0913,-18.7301,11.2425,341.807,-23.8689,-384.188,120.889,-7.93022,63.3184,2.9022,-30.0,24.0,4.16426,-519.562,228.225,521.752,-161.422,-158.07,-84.0,84.0,30.0,-24.0,-30.0,-74.0624,-74.0624,-74.0624,-74.0624,22.2449,-4.70773,5.30143,-7.72479,-89.7184,-18.4895,-4.3875,-30.6251,-16.6856,4.30439,-2.56456,-4.34553
0.199416,-0.0159499,1.4895,1.53013,-86.4046,68.068,-18.0319,10.8076,338.861,-27.0049,-384.001,121.141,-8.18197,62.7031,3.24098,-30.0,24.0,6.28102,-515.921,223.71,518.205,-160.616,-158.398,-84.0,84.0,30.0,-24.0,-30.0,-86.4046,-86.4046,-86.4046,-86.4046,20.8784,-4.3936,6.26847,-7.62724,-87.1353,-19.5283,-5.73147,-30.2314,-16.6783,4.04732,-3.02839,-4.1995
0.197172,-0.0172432,1.48992,1.53005,-100.18,80.6059,-17.0536,10.4583,336.162,-29.2845,-408.925,146.227,-8.09409,61.4837,3.35823,-30.0,24.0,8.10803,-510.877,221.478,512.93,-157.847,-158.932,-84.0,84.0,30.0,-24.0,-30.0,-100.18,-100.18,-100.18,-100.18,19.2763,-4.88965,7.41518,-7.16564,-88.2309,-21.0113,-7.60997,-29.2095,-16.0827,4.15314,-3.67131,-4.17732
0.194747,-0.0187026,1.49051,1.52995,-115.519,95.3486,-16.0142,10.2744,332.818,-30.1897,-404.261,143.083,-7.61795,60.842,3.71615,-30.0,24.0,9.46766,-503.268,220.365,510.361,-158.733,-159.136,-84.0,84.0,30.0,-24.0,-30.0,-115.519,-115.519,-115.519,-115.519,16.8829,-5.8503,8.81203,-6.65863,-18.1227,-25.3371,-70.7057,-7.38192,-4.35639,3.9619,-13.5433,-1.40703
0.192232,-0.0202655,1.49112,1.5298,-202.411,177.352,-34.6447,27.4165,-317.604,-34.1172,415.601,-187.703,-5.09507,-58.4093,3.17756,30.0,-22.9477,10.6642,-512.732,220.738,515.322,-160.067,-158.988,-84.0,84.0,30.0,-24.0,-30.0,-202.411,-202.411,-202.411,-202.411,3.65705,-9.03517,20.0,-1.99961,-7.38891,-27.05,-77.6628,-3.90021,-2.07334,3.64453,-15.2627,0.548173
0.189712,-0.021892,1.49175,1.52964,-190.853,171.759,-33.1099,27.3696,-312.906,-34.075,373.995,-147.855,-3.30295,-58.6168,3.22416,30.0,-19.4337,10.348,-443.316,231.52,463.234,-157.243,-159.01,-74.7366,84.0,30.0,-24.0,-30.0,-190.853,-190.853,-190.853,-190.853,-0.366347,-15.75,20.0,0.0688562,-11.4861,-29.5289,-77.9326,-4.1265,-1.79174,4.31727,-15.6988,0.389967
0.187265,-0.0236027,1.49249,1.52948,-171.336,152.188,-31.8653,27.5446,-307.682,-31.6722,374.759,-148.384,-4.95512,-57.4573,3.06981,30.0,-20.0888,10.1226,352.715,224.675,-275.677,3.27529,-198.647,64.1527,2.21281,-30.0,-9.0492,-30.0,-171.336,-171.336,-171.336,-171.336,0.703294,-11.2686,18.3264,-0.214325,-10.9712,-29.23,-75.6656,-3.29612,-1.33829,4.18069,-15.0847,0.542966
0.184948,-0.0253632,1.49304,1.52935,-161.691,156.023,-30.6074,27.6967,-307.622,-32.6756,379.194,-148.355,-3.5943,-57.6163,2.90385,30.0,-19.7529,9.95431,467.034,224.954,-295.578,-63.6538,-163.061,84.0,84.0,-30.0,-24.0,-30.0,-161.691,-161.691,-161.691,-161.691,-12.8839,-13.7846,18.9212,-4.99411,-18.7357,-25.97,-76.8876,-1.66431,-1.79233,3.27428,-15.628,-0.768923
0.182471,-0.0273166,1.49361,1.52923,-133.004,112.562,-29.5643,27.6912,-307.298,-32.0941,407.227,-179.986,-3.54008,-56.6288,2.59927,30.0,-24.0,9.03292,251.223,215.174,-147.283,-71.2599,-188.882,19.8753,-1.71663,-30.0,-24.0,-30.0,-133.004,-133.004,-133.004,-133.004,-4.41128,-13.9244,14.309,1.1429,-13.6606,-32.6324,-64.4582,-2.23283,0.178761,5.20749,-11.3701,-0.147071
0.179044,-0.0291092,1.49444,1.52923,-156.434,165.779,-29.4388,27.9732,-301.074,-30.6377,387.225,-170.369,-3.24248,-54.8645,3.29043,29.4845,-24.0,9.81157,463.701,216.044,-273.687,-95.7658,-161.45,84.0,84.0,-30.0,-24.0,-30.0,-156.434,-156.434,-156.434,-156.434,-16.6273,-11.558,18.8289,-5.29642,-22.5034,-30.317,-67.3477,2.11206,1.67155,4.5141,-11.2336,-1.30201
0.177439,-0.0309334,1.49586,1.52945,-127.474,142.289,-17.1429,18.8708,-305.125,-27.6038,390.435,-180.639,-2.02981,-54.5408,3.3884,30.0,-24.0,9.09756,464.909,192.619,-384.868,-5.97167,-142.133,84.0,73.2061,-30.0,-9.88517,-30.0,-127.474,-127.474,-127.474,-127.474,-10.2208,-6.3239,15.9892,-1.79422,-22.2799,-23.8268,-77.4136,-1.63598,-0.347687,4.92316,-14.5128,0.166064
0.175602,-0.0326616,1.49737,1.52987,-91.4196,117.9,-17.9827,19.0201,-303.967,-17.172,374.302,-171.601,-0.736278,-56.0813,4.7798,30.0,-24.0,8.95163,196.387,78.1929,-342.577,147.389,-61.2458,45.0887,17.4289,-30.0,24.0,-24.5864,-91.4196,-91.4196,-91.4196,-91.4196,3.34431,4.14705,13.3993,2.49271,0.747708,-3.58594,76.8185,-4.09926,1.09234,0.316163,12.951,-1.21491
0.174715,-0.0339519,1.49802,1.53019,-4.404,-16.6455,3.93011,-14.6796,-304.097,-5.19682,361.242,-160.908,4.26157,-55.9258,6.06365,30.0,-24.0,8.25888,285.071,-4.64287,-364.23,132.527,-6.88302,84.0,-7.30842,-18.3967,6.12503,1.05018,-4.404,-4.404,-4.404,-4.404,15.3868,-0.624647,7.65593,-1.4127,88.88,3.97012,22.9633,12.6376,8.16233,-2.5915,5.53253,2.87942
0.174474,-0.0351723,1.49807,1.53036,29.5454,-44.1992,2.21759,-10.2836,317.748,4.56182,-434.134,171.894,-0.872676,56.4213,4.97639,-29.3158,24.0,3.4175,279.856,-6.2996,-340.947,130.326,-13.349,81.4688,-10.3999,-22.2956,24.0,-3.34312,29.5454,29.5454,29.5454,29.5454,17.9255,3.86652,2.07696,-7.75867,23.0243,6.92575,68.8631,-4.23712,-0.891576,-2.48557,10.3815,1.32146
0.174259,-0.03598,1.49846,1.53052,-50.3798,46.4833,-5.78547,13.8675,302.999,-2.02642,-389.124,161.377,-5.5879,55.471,3.03788,-30.0,24.0,2.53218,-531.294,31.712,722.827,-265.793,-42.0637,-14.8988,-9.24401,30.0,4.78813,-30.0,-50.3798,-50.3798,-50.3798,-50.3798,3.34349,-11.8921,12.5073,3.26264,-1.57702,14.6345,-70.5343,-2.88627,-6.73081,-2.01837,-7.47845,0.283873
0.173882,-0.0366543,1.49814,1.53061,-88.3088,96.0584,0.814493,8.34259,-303.392,-8.94643,386.687,-130.796,-5.34263,-55.4107,1.95186,30.0,-24.0,2.93632,-552.646,37.5081,561.718,-162.092,-48.1689,-84.0,-7.89034,30.0,-24.0,-30.0,-88.3088,-88.3088,-88.3088,-88.3088,21.1218,3.04077,3.3823,-4.84534,0.754207,18.6894,-68.1679,-4.30324,-7.94797,-2.12081,-11.2479,-0.582809
0.173104,-0.0372846,1.49756,1.53068,-82.8365,100.495,0.940572,9.22592,-298.634,-10.1635,392.004,-132.183,-6.80168,-55.8981,1.61848,30.0,-24.0,3.89387,-556.501,32.8455,571.904,-163.852,-50.0173,-84.0,-7.72667,30.0,-24.0,-30.0,-82.8365,-82.8365,-82.8365,-82.8365,21.1798,3.95933,3.09401,-5.79817,-2.19335,23.2,-69.3806,-3.30719,-8.3219,-2.77633,-10.7932,-1.42749
0.172168,-0.0379277,1.49748,1.53091,-74.1803,100.278,1.74528,8.23367,-298.809,-9.33866,412.05,-147.051,-5.30099,-55.4641,0.672014,30.0,-24.0,3.55734,-551.375,28.5092,573.264,-172.609,-47.3433,-84.0,-8.63291,30.0,-24.0,-30.0,-74.1803,-74.1803,-74.1803,-74.1803,21.1866,4.66369,2.8398,-6.10572,-5.98375,24.4925,-68.9013,-2.28433,-8.01197,-3.0128,-10.1791,-1.99506
0.171262,-0.0385806,1.49741,1.53118,-66.7837,100.087,2.20678,6.80354,-299.348,-9.31626,410.365,-145.43,-5.04594,-54.6989,-0.717885,30.0,-24.0,1.91728,-546.891,25.4783,567.205,-177.436,-44.4493,-84.0,-9.46701,30.0,-24.0,-30.0,-66.7837,-66.7837,-66.7837,-66.7837,21.3894,5.1862,2.62763,-6.01812,-27.9762,23.2826,-52.2549,-3.56367,-7.98564,-2.82921,-9.85531,-2.30193
0.170418,-0.0392397,1.4975,1.53139,-48.2922,89.1446,0.851629,6.69654,-251.09,-10.1616,326.294,-116.167,-6.67429,-49.6318,-1.42874,20.7012,-24.0,0.997195,-546.501,37.4473,557.099,-173.389,-49.4225,-84.0,-4.72278,30.0,-24.0,-30.0,-48.2922,-48.2922,-48.2922,-48.2922,21.8911,4.51728,2.71425,-6.08958,-37.8077,20.967,-44.5406,-6.66049,-9.2241,-2.30559,-8.6949,-2.83118
0.169591,-0.0399251,1.49772,1.53153,-50.341,96.1934,-1.52216,7.08319,-268.666,-12.6292,353.828,-139.831,-8.20644,-47.6315,-1.28715,23.5114,-24.0,1.40086,-549.945,53.6996,542.536,-167.776,-56.8826,-84.0,1.38727,30.0,-24.0,-30.0,-50.341,-50.341,-50.341,-50.341,22.4867,3.23385,2.72661,-5.91259,-30.2913,17.4282,-50.4928,-7.44433,-9.02714,-1.68168,-8.96732,-2.5588
0.168719,-0.0406625,1.49822,1.53171,-52.2846,100.163,-2.88835,6.29997,-284.717,-15.935,377.634,-157.2,-8.73788,-52.1264,-0.313107,26.9009,-24.0,2.90386,-553.372,63.0556,534.471,-163.315,-61.7019,-84.0,4.73786,30.0,-24.0,-30.0,-52.2846,-52.2846,-52.2846,-52.2846,22.5471,2.06884,2.4318,-5.42916,-18.0717,14.881,-58.9787,-7.22914,-8.42095,-1.22938,-9.46682,-2.14917
0.16777,-0.0414752,1.499,1.53202,-55.4506,103.243,-3.61681,5.39111,-299.34,-17.3928,405.449,-172.002,-8.24515,-53.7114,1.43812,30.0,-24.0,4.83776,-552.165,63.6062,531.431,-160.873,-61.9128,-84.0,4.18502,30.0,-24.0,-30.0,-55.4506,-55.4506,-55.4506,-55.4506,22.0497,1.33065,2.23921,-4.87236,-14.5531,13.171,-60.757,-7.69717,-8.24115,-0.928271,-9.53274,-1.77783
0.166786,-0.0423523,1.49992,1.53253,-55.32,102.278,-4.00397,4.86432,-298.164,-16.8735,382.033,-148.377,-6.97328,-53.5902,3.41476,30.0,-24.0,6.44662,-548.405,62.2236,533.127,-162.39,-60.2539,-84.0,2.32788,30.0,-24.0,-30.0,-55.32,-55.32,-55.32,-55.32,21.4571,0.727538,2.08608,-4.30286,-5.88174,12.1951,-67.9007,-7.5272,-8.02232,-0.641041,-9.3412,-1.74873
0.165832,-0.0432371,1.50083,1.53324,-58.5048,103.661,-3.52512,4.21821,-295.426,-15.3148,384.363,-146.941,-5.25697,-53.3333,4.98083,30.0,-24.0,7.23157,-543.609,63.6983,543.343,-170.68,-59.2631,-84.0,1.51238,30.0,-24.0,-30.0,-58.5048,-58.5048,-58.5048,-58.5048,20.8162,-0.0265552,1.81932,-3.87383,-8.05106,10.1928,-67.6599,-7.84647,-7.76299,-0.226183,-9.45241,-1.70675
0.164945,-0.0440579,1.50161,1.53406,-60.2162,103.519,-2.9989,4.11512,-294.035,-13.6088,367.1,-129.593,-4.04297,-52.7987,5.80244,30.0,-24.0,7.31168,-539.574,67.2398,549.164,-176.256,-59.777,-84.0,1.79856,30.0,-24.0,-30.0,-60.2162,-60.2162,-60.2162,-60.2162,20.7042,-0.811296,1.56454,-3.28406,-10.0602,8.15497,-67.6295,-7.99848,-7.38544,0.207906,-9.48534,-1.68451
0.16413,-0.0447508,1.50228,1.53488,-62.5835,104.824,-2.37927,4.14868,-292.626,-12.2074,381.004,-143.598,-3.10199,-51.8489,5.96921,30.0,-24.0,7.09931,314.582,24.779,-363.527,121.895,-42.476,84.0,-15.5595,-30.0,24.0,-0.735418,-62.5835,-62.5835,-62.5835,-62.5835,20.272,-1.5984,1.3304,-2.7555,-10.2804,6.12815,-67.6375,-8.5838,-7.23018,0.610027,-9.52347,-1.45956
0.163185,-0.045271,1.50294,1.53561,-57.8309,97.5501,-1.97106,4.45498,-290.751,-10.9266,372.39,-138.334,-2.12971,-51.5347,5.67036,30.0,-24.0,6.64151,295.734,24.3469,-322.754,101.408,-41.4105,84.0,-15.9284,-26.2955,24.0,0.637815,-57.8309,-57.8309,-57.8309,-57.8309,20.0934,-2.41849,1.06976,-2.13962,-8.4853,4.46015,-66.115,-9.00455,-6.95551,0.858278,-9.30995,-1.01627
0.162444,-0.045611,1.50345,1.53622,-46.0392,83.7007,-2.1344,5.40375,-289.283,-9.31255,376.281,-142.616,-0.836003,-51.5999,4.76136,30.0,-24.0,5.78422,287.618,18.2004,-317.799,106.185,-33.9178,84.0,-14.9029,-30.0,24.0,3.73374,-46.0392,-46.0392,-46.0392,-46.0392,19.7691,-2.61435,0.921564,-1.57682,-14.3506,5.75312,-37.5365,-17.3757,-11.4413,0.668553,-4.55746,-1.19118
0.161793,-0.0457852,1.50374,1.53667,-42.4668,81.9148,-1.7571,5.85265,-272.546,-6.62502,367.762,-131.596,1.12564,-48.8922,3.61496,30.0,-24.0,4.39514,295.779,13.4924,-322.467,115.603,-24.2376,84.0,-12.9061,-30.0,24.0,4.03671,-42.4668,-42.4668,-42.4668,-42.4668,19.4122,-2.89015,0.792703,-1.26381,-57.6046,5.36627,-7.31801,-23.5648,-14.6203,0.733304,-2.09901,-1.4523
0.161344,-0.0458222,1.50358,1.5369,-55.2314,106.392,-8.55425,12.0416,300.248,-1.383,-331.885,137.43,0.530715,56.8938,2.72482,-30.0,18.6607,2.39932,335.356,17.1173,-348.968,118.328,-23.1633,84.0,-13.1104,-30.0,24.0,3.45463,-55.2314,-55.2314,-55.2314,-55.2314,16.8593,-2.15695,0.544246,-5.4345,-12.1614,4.25292,-67.2232,-11.3532,-8.50013,1.19998,-8.29276,-1.4968
0.160997,-0.0457972,1.50329,1.5369,-50.196,93.5603,-1.59716,5.45253,-286.557,-4.72578,376.244,-115.404,1.78429,-50.8345,0.710135,30.0,-24.0,1.13048,306.138,20.8515,-326.701,124.55,-23.6081,84.0,-14.775,-30.0,24.0,2.61366,-50.196,-50.196,-50.196,-50.196,19.9304,-4.657,0.0369083,-0.426476,-8.33179,-0.130724,-65.8548,-9.14424,-6.01976,1.6814,-9.94323,-0.226488
0.160724,-0.0457708,1.50297,1.53675,-56.0692,99.6089,-2.54791,6.15306,-280.497,-5.83116,407.945,-148.896,0.656035,-50.947,0.492891,30.0,-24.0,0.778884,318.007,17.3704,-336.216,128.938,-19.1075,84.0,-13.3855,-30.0,24.0,3.11401,-56.0692,-56.0692,-56.0692,-56.0692,19.9327,-5.1017,-0.0985699,-0.298244,-7.75395,0.101793,-66.2371,-8.61701,-5.69271,1.58543,-10.0343,0.143828
0.160468,-0.0457953,1.50256,1.5365,-47.3692,102.09,-19.9079,11.7589,-214.36,-5.24533,291.058,-95.5833,1.10132,-50.5489,1.10799,17.7924,-24.0,1.16064,200.61,48.3,-63.031,-83.4471,-25.2813,53.6215,6.9471,-30.0,-24.0,-7.06137,-47.3692,-47.3692,-47.3692,-47.3692,0.500828,-0.550074,11.5702,-0.651087,-12.656,-2.36242,-57.2268,5.92363,2.42444,0.75051,-8.1992,4.77824e-05
0.160331,-0.0458389,1.50257,1.53636,-61.0869,120.458,-26.3775,16.8223,-155.973,-4.11092,188.175,-68.6112,4.57541,-41.3123,1.74087,3.8499,-24.0,1.04711,270.892,31.7967,-122.24,-89.4484,-4.73679,65.4388,3.74616,-30.0,-24.0,3.51135,-61.0869,-61.0869,-61.0869,-61.0869,4.56265,2.98639,9.80322,0.122784,11.2864,-7.50966,64.0288,1.19527,2.148,-0.219853,11.1554,-0.630823
