com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0662054,-0.00135561,1.54535,1.5692,-43.3624,18.4673,-9.84714,7.43481,38.9515,-31.0982,-201.99,71.9283,-11.8183,-84.0,6.13279,30.0,-24.0,-5.05406,239.683,-10.7672,-308.023,106.698,-9.06614,46.04,4.81375,-14.374,24.0,7.30429,-43.3624,-43.3624,-43.3624,-43.3624,13.0201,-2.87139,-2.92444,-4.09419,109.003,-34.9802,26.6662,15.272,-19.3371,-19.7465,1.88676,0.150287
0.0652852,-0.00199093,1.54556,1.56939,104.765,-76.9179,19.8541,-11.9172,-121.223,-1.38445,-51.9247,69.1325,-33.2341,-84.0,1.1648,30.0,-24.0,-7.39239,288.884,-13.7496,-380.22,150.863,-9.62258,50.753,3.92515,-24.6093,24.0,6.40421,104.765,104.765,104.765,104.765,-18.6923,15.2203,2.24016,2.54916,56.5232,-2.86442,26.7544,-2.79903,-18.301,-14.0698,1.60625,-2.47716
0.0641885,-0.00271122,1.54547,1.56939,113.016,-81.2432,23.3596,-14.3706,-336.482,36.817,226.864,-14.6532,-59.4529,-84.0,-4.99884,30.0,-24.0,-5.724,295.156,-17.409,-401.375,170.644,-6.61448,54.8245,3.14265,-29.8263,24.0,6.03331,113.016,113.016,113.016,113.016,0.832814,-28.9702,-12.5247,-5.01448,-41.7602,53.9786,-108.921,-0.127344,-1.83333,-6.01876,-12.8925,-2.48525
0.0628157,-0.0035191,1.54558,1.56933,112.349,-81.3048,19.7977,-11.9903,-396.055,95.0434,452.311,-161.242,-97.7268,-76.0704,-13.8078,30.0,-24.0,-2.49682,297.53,-17.3408,-388.403,161.944,-2.69932,56.4699,2.15068,-29.7765,24.0,4.44612,112.349,112.349,112.349,112.349,2.85887,-54.8277,-12.4935,-6.95631,-63.5187,81.443,-89.0648,-17.5646,-0.00244918,-0.807145,-13.3751,-4.39107
0.0615823,-0.00449659,1.54543,1.56927,113.706,-81.6552,20.6211,-13.2763,-135.243,134.366,103.232,-18.6677,-121.571,-35.0172,-19.8907,-0.244212,-10.9138,-4.93629,298.505,-18.9018,-391.11,169.911,-0.862228,57.2165,0.331787,-30.0,24.0,2.5216,113.706,113.706,113.706,113.706,1.89735,-45.3867,-12.1713,-5.59809,-59.8668,74.0289,-92.3613,-16.9023,-0.787355,-0.0674581,-12.8173,-3.50541
0.0604109,-0.00533301,1.5453,1.56923,113.626,-81.6123,20.535,-13.9268,-209.497,122.283,249.734,-91.3741,-113.267,-38.1217,-20.9774,12.703,-16.7261,-7.64603,300.02,-20.1705,-381.701,160.187,-3.45496,58.3267,0.297821,-30.0,24.0,2.38753,113.626,113.626,113.626,113.626,2.06708,-34.423,-12.7398,-3.9713,-55.5619,63.7111,-93.3994,-13.5957,-0.816994,0.159092,-13.2096,-2.6598
0.0592358,-0.00630782,1.54505,1.56918,114.271,-82.8776,20.6751,-14.622,-221.938,100.547,240.817,-72.0616,-101.141,-40.0617,-19.3783,14.8631,-13.1166,-5.90527,299.187,-18.8918,-373.566,151.48,-4.01667,58.1701,1.72941,-30.0,20.6576,4.24215,114.271,114.271,114.271,114.271,2.11599,-28.5897,-12.903,-3.23767,-52.701,61.4902,-94.3647,-10.4275,-0.893426,-0.175812,-13.3042,-2.30042
0.0579173,-0.00713928,1.54469,1.56914,115.202,-84.4982,20.3899,-14.9309,292.643,53.5504,-388.574,175.198,-69.2006,48.6861,-13.6269,-30.0,24.0,2.37585,300.035,-16.0411,-376.361,155.309,-2.30291,57.7407,2.50813,-30.0,20.2627,5.19235,115.202,115.202,115.202,115.202,1.97536,-25.0069,-13.0098,-2.93261,-52.4072,60.3919,-94.5198,-8.33063,-1.06902,-0.32818,-13.3478,-1.99253
0.05695,-0.00787437,1.54425,1.56911,113.966,-84.7478,20.813,-15.7493,296.936,50.6077,-414.764,198.86,-63.2948,49.6823,-12.6888,-30.0,24.0,3.38038,300.687,-14.1696,-372.982,152.371,-1.11567,57.7953,2.40464,-30.0,21.1205,4.74447,113.966,113.966,113.966,113.966,1.94868,-22.8439,-13.0198,-2.64658,-51.6035,61.4528,-93.7358,-7.36449,-1.047,-0.413999,-13.3451,-1.88537
0.0560678,-0.00853557,1.5438,1.56908,20.8313,-7.15157,3.51705,-1.41898,311.598,52.3452,-356.914,142.097,-62.8142,56.8707,-13.242,-30.0,24.0,2.5294,300.544,-13.8675,-371.059,153.86,-1.17415,57.7314,1.68794,-30.0,21.9864,3.42969,20.8313,20.8313,20.8313,20.8313,0.754211,2.70684,-13.7653,0.527011,-4.52147,5.17335,-75.9994,-1.47959,-2.27198,1.70681,-13.6398,0.585567
0.0554121,-0.00913654,1.54314,1.56903,111.153,-85.5562,19.1635,-15.3572,393.934,87.3072,-482.192,218.828,-87.7726,83.8488,-18.448,-30.0,24.0,-2.37114,-318.471,-13.712,414.797,-153.366,-1.13032,-57.0779,1.35885,30.0,-24.0,2.29028,111.153,111.153,111.153,111.153,16.4477,-15.8857,-1.04952,-6.31875,18.7671,41.6562,-33.2448,19.5418,16.2686,-2.64194,0.34077,2.92815
0.054505,-0.00978631,1.5426,1.56897,112.732,-87.3584,19.5372,-15.8392,270.667,40.623,-396.131,193.025,-54.915,39.5226,-12.8362,-30.0,18.2452,0.994681,299.732,-14.0627,-372.869,152.579,-2.93345,57.2589,1.59383,-30.0,21.8442,2.91116,112.732,112.732,112.732,112.732,1.23791,-12.7002,-13.1771,-1.59102,-44.7493,49.6906,-93.0838,-4.31277,-1.70266,-0.0441789,-13.3024,-0.779391
0.053727,-0.0104258,1.54206,1.56902,110.174,-86.7272,19.3056,-15.8434,272.086,33.246,-398.061,194.764,-48.2939,40.5103,-10.3933,-30.0,19.1009,3.42968,302.683,-11.6428,-374.064,151.426,-2.09085,57.675,2.42752,-30.0,21.4521,4.32468,110.174,110.174,110.174,110.174,1.23222,-12.9898,-13.1266,-1.66384,-45.9895,55.3629,-92.2091,-3.43361,-1.66634,-0.571439,-13.2804,-1.02415
0.0529933,-0.011011,1.54154,1.56912,108.395,-86.3324,18.861,-15.7915,257.347,38.8554,-381.873,186.815,-50.0636,35.7501,-10.9084,-30.0,14.252,3.96597,303.373,-11.2171,-377.384,153.41,-0.917261,57.5562,2.09568,-30.0,21.4176,3.78926,108.395,108.395,108.395,108.395,0.957932,-16.4938,-12.9732,-2.20306,-49.0859,70.674,-89.9447,-4.62017,-1.83607,-1.16382,-13.1804,-1.34089
0.0521735,-0.0116093,1.54107,1.56924,107.967,-87.5642,18.5524,-15.7945,219.536,56.7069,-357.76,175.825,-65.2131,23.9764,-14.4048,-30.0,2.42444,1.03856,304.001,-14.6955,-379.895,153.274,-1.62425,57.6633,0.824923,-30.0,22.3395,1.94458,107.967,107.967,107.967,107.967,-0.462973,-19.3555,-12.8429,-2.84268,-49.623,84.5476,-90.438,-6.83546,-3.15594,-1.01145,-13.0744,-1.15236
0.0511044,-0.0123337,1.5408,1.56941,104.286,-85.9616,18.4013,-15.7788,251.139,69.5352,-379.279,178.728,-80.2623,34.573,-17.3894,-30.0,13.0408,-1.13678,300.158,-19.2354,-389.842,162.465,-3.43583,56.3528,0.279687,-30.0,24.0,1.47554,104.286,104.286,104.286,104.286,-0.9991,-20.913,-12.6614,-3.24163,-50.4546,96.0975,-90.595,-7.26279,-3.66726,-1.23044,-12.8935,-1.00225
0.0497992,-0.01322,1.54059,1.56958,103.59,-88.4095,18.0022,-15.8239,269.222,82.0132,-394.64,180.847,-94.3301,40.6418,-19.3785,-30.0,19.3959,-2.54169,299.77,-22.9449,-398.674,166.895,-5.13409,57.1828,0.316365,-30.0,24.0,2.38684,103.59,103.59,103.59,103.59,-1.93606,-22.1668,-12.7114,-3.58662,-49.0703,93.6416,-94.039,-7.37883,-4.58705,-1.38653,-12.9832,-0.849553
0.0482332,-0.0142458,1.54062,1.56976,93.2322,-81.5627,14.8459,-13.785,312.005,99.287,-376.096,140.165,-112.301,55.848,-18.7057,-30.0,24.0,-4.05504,298.177,-25.878,-390.914,155.139,-5.07734,57.8496,1.14353,-30.0,22.7892,4.36097,93.2322,93.2322,93.2322,93.2322,1.12844,3.28319,-13.3595,0.862746,-74.4625,80.1487,26.4322,-6.18941,-3.03028,-4.60284,13.427,-1.0858
0.046763,-0.0153443,1.54077,1.56994,92.4029,-82.5364,15.4858,-14.439,325.565,165.244,-384.762,135.52,-154.933,53.3867,-14.9133,-30.0,24.0,-17.7024,291.042,-29.426,-379.102,140.792,-1.5731,55.7721,0.0784391,-30.0,24.0,5.89938,92.4029,92.4029,92.4029,92.4029,1.43514,3.96257,-13.1107,0.987945,-63.933,78.4411,25.3802,-6.532,-4.31247,-4.60726,13.1506,-0.777146
0.044976,-0.0165291,1.54104,1.57017,100.87,-91.4355,18.5163,-17.2699,298.635,173.242,-353.162,111.703,-158.991,41.3414,-12.8049,-30.0,19.6596,-20.7442,-519.735,229.624,549.558,-185.046,-156.806,-84.0,84.0,30.0,-24.0,-30.0,100.87,100.87,100.87,100.87,-5.10205,-18.1918,-12.5461,-3.90606,25.8187,-1.80339,117.604,24.2093,6.54865,-16.0361,17.9986,1.02042
0.042818,-0.0178361,1.5419,1.57054,19.0329,-6.88827,7.404,-6.42621,328.341,120.58,-428.839,158.409,-129.729,57.0594,-17.5383,-30.0,24.0,-5.29632,-314.264,-20.079,379.853,-166.543,-7.60133,-55.6604,4.122,30.0,-24.0,6.61232,19.0329,19.0329,19.0329,19.0329,1.73755,3.68305,-13.4098,0.928393,-30.5425,78.8472,30.5547,-3.86728,-5.50352,-5.19131,13.3168,0.00829281
0.0410627,-0.0191324,1.54244,1.57099,-95.5717,90.537,-18.9097,17.4733,185.017,172.237,-257.635,66.0421,-157.882,-2.22972,-12.6725,-28.1207,-4.23777,-16.8345,314.279,-23.5431,-402.854,133.485,-1.32787,59.7627,3.36214,-30.0,24.0,7.40352,-95.5717,-95.5717,-95.5717,-95.5717,15.4949,3.95257,-0.997097,-2.93887,-100.141,88.4845,-40.2268,-25.2661,-22.4003,-4.96267,-0.174555,-4.01008
0.0391768,-0.0204277,1.54323,1.57151,-98.0214,95.7411,-19.1342,18.2379,-59.6379,191.667,113.093,-103.44,-167.332,-20.2408,-9.96616,5.045,-12.1755,-24.8891,313.35,-29.0845,-429.076,158.649,-0.802823,57.7786,1.79593,-30.0,24.0,6.82818,-98.0214,-98.0214,-98.0214,-98.0214,-1.02006,1.69987,13.6079,0.735395,-37.9859,84.9721,-101.362,0.184263,-8.00442,-5.60101,-12.5931,0.335261
0.0371643,-0.0217866,1.54401,1.57208,-96.286,95.4529,-18.881,18.599,-315.732,190.245,384.686,-182.705,-167.943,-75.6645,-11.1641,30.0,-17.6656,-26.6927,315.157,-31.04,-427.622,157.924,-2.52663,58.1545,2.18878,-30.0,24.0,7.38631,-96.286,-96.286,-96.286,-96.286,-0.710663,1.59184,13.5947,0.985351,-32.4456,87.4273,-95.2525,1.37482,-8.21838,-4.834,-12.914,0.892877
0.0351057,-0.0232075,1.54473,1.57261,-94.4363,95.3063,-18.4299,18.8655,-291.896,167.916,372.585,-184.973,-153.491,-72.467,-15.2126,30.0,-13.076,-18.2248,316.786,-27.7669,-423.922,157.65,-1.60273,58.4256,3.35106,-30.0,24.0,8.71411,-94.4363,-94.4363,-94.4363,-94.4363,-0.619035,0.944456,13.563,0.814515,3.95657,-15.5822,75.635,-2.38896,2.27837,0.642747,13.5538,0.336723
0.0331977,-0.0246121,1.54545,1.57316,-93.6295,96.5853,-18.0186,19.1541,-272.881,162.255,363.056,-184.983,-145.877,-69.8986,-16.6049,30.0,-10.6265,-13.2942,318.118,-24.6292,-419.99,157.389,0.763104,58.6384,3.25754,-30.0,24.0,8.29137,-93.6295,-93.6295,-93.6295,-93.6295,-0.563399,0.707151,13.5685,0.755262,-13.7206,88.8279,-83.0036,4.10245,-8.13125,-6.04694,-12.9078,1.03224
0.0323603,-0.0259465,1.54546,1.57372,-92.9723,98.093,-17.8318,19.5773,-276.864,155.774,366.274,-183.804,-137.202,-71.5956,-19.3579,30.0,-20.3132,-10.8629,319.657,-23.0471,-416.48,156.542,1.17813,58.9212,2.27479,-30.0,24.0,6.56038,-92.9723,-92.9723,-92.9723,-92.9723,-0.56871,0.727333,13.5646,0.770313,-6.4476,89.8919,-79.4188,4.92844,-6.89775,-5.89963,-12.943,0.935795
0.0307867,-0.0272088,1.54615,1.57422,-91.9591,99.4401,-17.4358,19.8386,-290.129,141.999,340.776,-148.54,-126.106,-75.1235,-23.7559,30.0,-24.0,-7.83224,321.767,-21.9813,-413.879,155.662,0.154578,59.3352,1.57565,-30.0,24.0,5.09636,-91.9591,-91.9591,-91.9591,-91.9591,-0.735444,0.598629,13.5918,0.726741,-2.57219,83.01,-80.91,8.30885,-5.78521,-9.63762,-12.8616,0.220516
0.0293596,-0.0284661,1.5467,1.57462,-0.605546,10.1633,-0.422309,3.32403,-287.969,158.503,314.266,-119.825,-141.064,-74.8911,-20.8774,30.0,-15.9219,-15.5139,261.703,244.65,-323.207,112.868,-155.017,49.8778,84.0,-30.0,16.9623,-30.0,-0.605546,-0.605546,-0.605546,-0.605546,-0.764916,0.711892,13.5728,0.787548,-61.5065,-16.3124,-19.1199,23.3518,-6.84537,-27.3982,-10.6319,-0.550673
0.0274971,-0.0298748,1.54689,1.57489,-0.975376,10.2413,-0.401565,2.97743,257.099,112.027,-366.713,148.46,-126.487,41.0028,-19.8355,-30.0,19.0903,-9.06436,345.839,-24.3087,-421.623,152.716,-10.3079,64.7467,3.48225,-30.0,24.0,6.16726,-0.975376,-0.975376,-0.975376,-0.975376,15.9567,3.21124,0.0279872,-3.73205,91.754,-13.0043,5.97811,22.277,16.2677,0.486626,1.49821,4.80536
0.0257549,-0.0313341,1.54702,1.5751,-0.25139,7.55427,-0.857863,3.66811,333.051,133.359,-414.779,157.542,-139.741,72.3333,-27.0765,-30.0,24.0,-13.1697,347.642,-25.2891,-421.194,155.238,-9.47343,65.6542,4.19364,-30.0,24.0,8.26929,-0.25139,-0.25139,-0.25139,-0.25139,15.6058,3.14578,-0.233968,-3.92649,-122.264,96.6913,-16.3328,-41.0423,-11.498,17.8742,-1.51182,-4.11306
0.0238842,-0.0327941,1.54708,1.57535,6.34625,-21.9454,3.19642,-3.95321,208.497,75.293,-236.86,89.5403,-98.1927,66.2846,-17.9303,-22.4482,24.0,-7.20736,348.864,-17.9314,-418.319,158.713,-8.69582,66.0342,5.6456,-30.0,24.0,11.1195,6.34625,6.34625,6.34625,6.34625,15.1978,2.13878,-0.520152,-4.28264,-121.96,101.864,-24.6794,-47.1271,-10.4781,25.9955,-1.82789,-3.75198
0.0224115,-0.0338064,1.54712,1.57563,89.1868,-108.731,17.1979,-17.9944,-94.3154,56.8646,356.668,-210.404,-79.4959,57.9753,-13.3901,20.2447,11.8172,-5.03832,349.026,-12.868,-399.753,155.351,-6.39095,67.0169,4.59994,-30.0,24.0,10.6362,89.1868,89.1868,89.1868,89.1868,14.2783,1.6256,0.158077,-4.1861,-121.236,112.535,-28.5438,-49.2845,-9.39117,28.1887,-2.59475,-3.89193
0.021306,-0.0347381,1.54701,1.57603,86.5185,-106.16,16.7888,-18.0121,-221.561,71.3339,592.494,-318.124,-86.3577,44.8374,-14.0138,30.0,-4.27253,-12.9638,330.137,-19.8192,-379.366,153.696,-5.51533,63.2501,1.67716,-30.0,24.0,7.79985,86.5185,86.5185,86.5185,86.5185,8.99929,-14.5723,-13.3623,3.47056,-129.606,100.781,-34.489,-33.2114,6.02165,33.0088,-14.1752,0.364745
0.0200773,-0.0356396,1.54701,1.57655,81.4587,-101.332,17.3278,-19.0498,-78.9361,59.0801,293.109,-116.731,-81.9962,84.0,-12.1553,-30.0,24.0,-18.1625,331.06,-22.6747,-378.389,149.816,-9.0226,62.4872,2.07937,-30.0,24.0,7.4589,81.4587,81.4587,81.4587,81.4587,9.23562,-15.2547,-13.14,3.65083,-128.141,101.692,-36.4132,-34.5819,6.37283,34.3941,-13.9747,0.272171
0.0187901,-0.0364334,1.5469,1.57697,79.3086,-100.384,17.5474,-19.7913,-79.5211,53.1039,305.687,-120.911,-83.5447,84.0,-11.2564,-30.0,24.0,-17.4019,330.119,-22.605,-379.021,147.133,-9.64798,61.6205,3.43695,-30.0,24.0,8.14958,79.3086,79.3086,79.3086,79.3086,9.23827,-15.7818,-13.2271,3.54748,-130.842,103.631,-36.2448,-33.4931,6.38713,33.6028,-14.0496,0.0269712
0.0174458,-0.0372503,1.54689,1.57725,78.418,-101.647,17.3137,-19.8125,-78.9558,54.5308,308.399,-121.878,-85.6552,84.0,-10.8837,-30.0,24.0,-15.1451,329.055,-21.514,-380.253,148.97,-9.35819,61.194,4.03634,-30.0,24.0,8.4247,78.418,78.418,78.418,78.418,8.61896,-15.6576,-13.2967,3.30999,-134.029,103.987,-35.9106,-31.9409,5.78779,31.8578,-14.0837,-0.114465
0.0161338,-0.038112,1.54693,1.57737,78.8231,-103.403,16.479,-19.3649,242.727,40.0755,-251.75,103.182,-78.8396,33.1175,-10.6642,-30.0,9.57157,-5.03151,329.312,-20.2178,-375.977,150.242,-8.53745,61.2219,3.93297,-30.0,24.0,8.19784,78.8231,78.8231,78.8231,78.8231,7.22574,-14.9024,-13.3122,2.90025,-135.405,102.136,-35.8552,-30.9689,4.4801,29.7568,-14.0087,-0.0183671
0.0147859,-0.0390075,1.54708,1.57742,-0.665438,-20.8387,0.0751023,-3.29054,-75.3544,63.3233,311.876,-128.286,-88.9101,84.0,-11.4578,-30.0,24.0,-14.4507,330.343,-19.6562,-375.571,152.637,-8.48667,61.5317,3.18723,-30.0,24.0,7.56499,-0.665438,-0.665438,-0.665438,-0.665438,5.83895,-13.6228,-13.2673,2.59441,-9.70278,76.7785,-104.477,-26.4274,3.18074,27.8714,-13.8828,0.161574
0.0135368,-0.0398874,1.547,1.57747,-73.5815,76.4586,-7.70056,5.66717,-176.144,64.4922,536.845,-289.248,-89.5843,33.6453,-8.57551,6.68474,-24.0,-12.6276,331.318,-19.2377,-364.102,132.245,-8.3057,63.2253,1.5318,-30.0,24.0,6.20499,-73.5815,-73.5815,-73.5815,-73.5815,-13.7391,-0.533728,-1.09767,3.87547,-83.844,14.3867,-9.73777,-19.0937,-14.0129,0.0245295,-2.01298,-3.80408
0.0122681,-0.0407553,1.54736,1.57765,62.6504,-91.6561,11.9284,-15.8402,-20.3224,64.8515,253.634,-107.848,-88.7809,84.0,-10.696,-30.0,24.0,-11.4994,-324.26,-18.8095,432.584,-181.942,-11.1743,-50.0977,0.926859,30.0,-24.0,5.06247,62.6504,62.6504,62.6504,62.6504,3.98728,-11.6816,10.5779,2.70048,-35.4746,76.3527,37.3297,-22.6033,5.86622,22.5161,9.98464,-0.0701741
0.0111045,-0.041638,1.548,1.57813,-55.3314,38.2448,-4.9664,3.30414,-22.1026,33.157,149.034,-89.4705,-70.5217,2.26782,-8.42109,-30.0,7.12509,-1.27269,319.165,-17.145,-380.85,141.814,-7.4366,62.2781,1.90748,-30.0,24.0,6.67952,-55.3314,-55.3314,-55.3314,-55.3314,0.123386,0.901221,-12.51,0.4092,-7.44376,16.4015,-71.9299,1.1851,-2.27281,-0.443614,-12.5372,-0.462172
0.00974946,-0.0424667,1.54911,1.57888,-108.613,104.384,-13.1301,15.6179,-254.51,50.1115,633.63,-338.931,-74.0817,24.1845,-7.81111,11.4253,-24.0,-1.1955,287.888,-12.3242,-354.775,132.414,-5.09257,53.529,0.544976,-30.0,24.0,5.9017,-108.613,-108.613,-108.613,-108.613,-14.2036,-1.03971,0.894533,3.31246,-79.135,14.7667,2.33684,-19.3855,-13.9909,-0.605632,0.14097,-3.5047
0.00871538,-0.0431958,1.55012,1.57985,58.1849,-96.0242,16.9007,-17.8998,-37.7246,51.3036,264.155,-119.439,-67.1831,84.0,-7.54361,-30.0,24.0,-2.09072,-326.519,-10.3838,431.676,-183.926,-7.30834,-56.848,-0.85628,30.0,-24.0,3.25118,58.1849,58.1849,58.1849,58.1849,4.54171,-6.47848,12.1813,2.95931,-19.7937,52.8805,44.344,-17.673,6.7261,16.2915,11.917,-0.565396
0.00801275,-0.0438116,1.55084,1.58096,64.5173,-101.321,18.5718,-19.0159,44.1487,22.0154,54.0141,-21.1372,-46.1586,32.053,-4.77097,-30.0,24.0,2.421,325.108,-10.1206,-372.359,138.875,-3.69995,59.8379,-0.861125,-30.0,24.0,4.02797,64.5173,64.5173,64.5173,64.5173,7.72219,-2.91015,-13.1935,3.39398,-117.148,55.297,-29.2237,-17.6693,5.33152,16.5246,-13.4335,-0.945505
0.00720238,-0.0442895,1.5517,1.58198,-107.487,102.012,-7.79514,13.5339,187.272,13.9364,-307.985,189.872,-36.4797,23.4217,-3.79609,-30.0,24.0,5.20109,330.795,-6.93572,-381.706,145.375,-2.52576,60.3376,-0.453973,-30.0,24.0,4.11364,-107.487,-107.487,-107.487,-107.487,-0.00622465,0.714161,-13.1129,-0.173212,-5.22731,12.5157,-73.5005,0.043816,-2.39705,-0.195553,-13.036,-0.0562899
0.00666202,-0.0446178,1.55216,1.58286,59.9931,-96.9392,20.4949,-19.0139,-316.999,41.6251,637.72,-262.924,-51.7542,27.8921,-7.3629,27.1771,2.32481,4.44764,-103.641,54.9265,529.768,-392.379,-46.3037,53.4302,1.98132,30.0,-20.7561,-27.709,59.9931,59.9931,59.9931,59.9931,5.18361,-2.42822,11.8912,2.71465,54.8503,1.67198,1.09813,12.4435,2.77629,-6.2327,-9.37209,1.46792
0.00619734,-0.0448263,1.55275,1.58353,-28.1363,17.5841,4.50505,2.52374,-46.6605,18.3937,44.4621,66.6612,-31.4207,18.2627,-5.01367,-15.7937,24.0,4.9289,-322.966,-4.56878,414.154,-147.547,-5.04559,-59.9019,-0.826195,30.0,-13.8954,1.70788,-28.1363,-28.1363,-28.1363,-28.1363,0.309424,0.951758,-13.3304,0.00670766,-11.5168,27.9955,56.6776,-6.40146,7.04751,6.28324,12.1776,-1.13706
0.00593005,-0.0449338,1.55245,1.58392,-104.69,101.113,-8.95079,17.3151,-138.842,33.454,244.074,-30.8747,-39.0752,34.5677,-8.34888,0.947116,17.2528,6.70478,344.023,-2.93284,-360.992,137.237,-1.53401,62.9803,-0.457629,-30.0,24.0,2.34985,-104.69,-104.69,-104.69,-104.69,14.5236,1.05282,-0.196093,-4.2032,-104.231,36.394,-24.7632,-26.8959,-8.82612,5.92528,-1.76109,-5.66084
0.00567445,-0.0449527,1.55241,1.58401,-99.1898,97.4619,-9.85365,18.3108,-237.231,28.1191,376.884,-77.9088,-28.3927,32.5353,-7.29292,17.4805,0.270083,5.28472,327.03,-1.82924,-348.641,141.65,0.393247,60.2712,-0.510688,-30.0,24.0,2.07337,-99.1898,-99.1898,-99.1898,-99.1898,-1.15183,-0.77415,12.2158,-0.603181,13.3934,-4.14988,75.449,-0.659526,0.859142,-1.28196,12.3666,0.447922
0.00563661,-0.0449239,1.55208,1.58387,-93.4809,95.4213,-11.7473,19.4006,-471.612,65.1065,351.093,67.3406,-53.2915,-84.0,15.2159,30.0,20.7112,-24.8439,327.142,-1.86308,-346.234,143.733,0.217496,60.7215,-0.405919,-30.0,24.0,1.32598,-93.4809,-93.4809,-93.4809,-93.4809,-1.25699,-0.549398,12.4154,-0.570149,14.598,-5.64876,73.9038,-1.199,0.783021,-0.926802,12.5591,0.533571
0.00558808,-0.0448952,1.55178,1.58363,-97.3257,101.59,-11.1429,17.7689,89.4252,34.8213,-77.1835,125.363,-27.6115,84.0,-12.1515,-30.0,24.0,3.4032,426.074,47.3183,-305.179,7.15864,-26.3276,84.0,13.1527,-30.0,-5.15271,-6.4812,-97.3257,-97.3257,-97.3257,-97.3257,-0.277704,4.52355,12.1358,0.492198,6.6385,9.69531,79.6535,1.65513,1.83643,-3.89341,12.3818,-0.268352
0.00544315,-0.0449017,1.55184,1.58345,-12.3644,10.2954,4.00733,-0.985656,-350.467,7.7027,419.48,-83.8465,-7.47898,-48.1552,-6.05045,30.0,-24.0,1.86171,274.284,0.951064,-306.559,128.543,0.89034,46.7724,0.276078,-30.0,12.5065,1.81284,-12.3644,-12.3644,-12.3644,-12.3644,0.0979455,-0.734035,10.9054,-0.068568,-37.8913,14.3087,-15.5362,5.9502,-0.702859,-5.39588,-11.0876,-0.512832
0.00558905,-0.0449444,1.55115,1.58335,-10.6056,9.96062,-0.187119,2.42898,141.932,24.727,-309.179,217.644,-16.5913,17.8833,-10.5209,-30.0,-23.1607,3.0233,242.844,1.37671,-283.265,105.449,1.87419,40.0698,-0.465755,-30.0,7.9242,1.06526,-10.6056,-10.6056,-10.6056,-10.6056,12.8124,1.06724,-1.3451,-2.99559,-63.7808,8.31504,25.4983,-8.25075,-10.2426,-7.3664,-0.0196454,-4.06981
0.00550897,-0.0450162,1.55163,1.58354,-78.6892,85.7196,-9.38505,9.51036,165.902,16.1167,-381.36,253.636,-4.17937,30.5352,-6.70983,-29.0178,-21.7978,1.33853,323.854,3.26251,-379.963,144.874,2.9211,60.5769,-1.36852,-30.0,24.0,0.385376,-78.6892,-78.6892,-78.6892,-78.6892,13.8023,1.38783,-0.560341,-4.1252,-55.1926,3.61473,18.3571,-12.9845,-15.0734,-10.1219,-0.747634,-4.30673
0.00549384,-0.045079,1.55236,1.58403,0.751165,-22.7319,-1.38828,-1.45487,-176.428,12.888,96.1704,62.6954,1.73655,1.15887,-5.25856,30.0,-24.0,0.992482,309.822,4.02135,-361.225,126.866,4.96016,60.6284,-2.46559,-30.0,24.0,-0.493127,0.751165,0.751165,0.751165,0.751165,-2.19324,-0.371017,11.5614,-0.0303423,68.7433,-0.990536,-56.6761,12.5111,-4.24623,-14.4581,-12.3586,0.218603
0.00552594,-0.0451161,1.55316,1.5848,-2.8502,-23.8305,0.101963,-2.45167,-351.807,11.504,169.059,93.5024,0.136979,-81.0767,-7.97078,30.0,24.0,1.98114,-342.559,2.80751,403.342,-152.212,3.77702,-61.877,-3.70673,30.0,-20.8815,-1.81991,-2.8502,-2.8502,-2.8502,-2.8502,-15.4558,-0.780584,0.284213,4.01971,129.564,-20.9546,-8.73519,43.4476,13.8214,-20.6334,2.02032,3.51059
0.00561768,-0.0451024,1.55384,1.5856,-4.70296,-29.5268,7.48854,-8.57959,333.543,7.85242,-621.643,364.665,7.93998,57.2061,-0.732338,-30.0,24.0,0.484971,-344.044,3.49543,408.472,-150.745,4.87292,-63.6641,-4.38202,30.0,-18.7077,-2.79998,-4.70296,-4.70296,-4.70296,-4.70296,-15.0099,-0.579618,-0.719666,3.27358,135.017,-28.7858,-2.8632,47.7182,14.1082,-25.6231,2.2919,2.8518
0.0057127,-0.0450359,1.55432,1.58627,59.5802,-101.374,16.8357,-16.7251,201.198,6.69165,-643.303,464.897,11.7671,15.4663,0.684586,-15.6587,24.0,1.20154,-345.19,4.76272,443.739,-178.798,6.02242,-64.0167,-5.45699,30.0,-24.0,-4.14341,59.5802,59.5802,59.5802,59.5802,-14.5159,-0.766552,-0.780808,3.91102,138.071,-33.0475,4.70597,51.6779,11.9522,-32.1374,3.49019,2.39924
0.00593799,-0.0449349,1.55439,1.58676,-93.9624,91.0695,-10.4074,19.6881,-60.9869,10.6794,-288.604,331.823,9.90368,-19.6489,-0.917168,30.0,22.9093,2.21987,-332.6,2.97796,449.725,-177.828,5.94932,-62.56,-6.44111,30.0,-24.0,-5.77584,-93.9624,-93.9624,-93.9624,-93.9624,-2.9319,0.823843,-10.7356,0.69992,145.237,-37.9195,14.2129,39.6156,-0.510531,-38.0881,12.7167,-0.761957
