com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.024892,0.0358427,1.79627,1.80708,-2.15886,-7.68199,-4.41752,-0.786086,103.979,-9.08232,-226.692,113.925,43.1314,-24.1418,5.64084,-19.602,24.0,-2.63883,-318.427,19.9624,402.294,-145.084,10.905,-57.7605,-3.0321,30.0,-24.0,-5.77822,-2.15886,-2.15886,-2.15886,-2.15886,-1.92219,5.08533,-4.44706,-3.82332,68.9082,8.7332,11.4527,6.51753,2.41848,-2.96883,2.35947,0.172328
-0.0238107,0.0363652,1.79697,1.80773,-1.99012,-10.6165,-4.04779,0.338302,-91.2336,-12.2084,117.72,-44.5785,38.9952,-32.4764,6.46691,12.0776,24.0,-1.85061,-317.478,17.8305,392.366,-132.713,7.59535,-57.0591,-4.56316,30.0,-24.0,-7.88852,-1.99012,-1.99012,-1.99012,-1.99012,-0.612127,4.78835,-5.38269,-3.84611,14.2117,7.2987,57.9264,-4.75466,-3.34638,-2.67715,6.22963,-0.230216
-0.0229118,0.0368263,1.79739,1.80833,116.085,-102.442,17.3759,-14.5614,-310.279,-16.867,516.86,-273.018,39.636,-50.2542,9.41074,30.0,-24.0,1.10178,-297.769,16.6517,389.127,-137.794,4.19767,-53.6425,-4.77162,30.0,-24.0,-7.54689,116.085,116.085,116.085,116.085,3.93983,4.18467,-7.12902,-3.59258,10.0976,11.2734,60.6466,-8.11442,-6.33794,-3.02701,9.58111,-1.5809
-0.0221118,0.0372573,1.79767,1.80889,112.111,-97.9463,19.0779,-14.7516,-304.726,-16.8849,452.525,-214.009,40.1165,-50.9074,11.4276,30.0,-24.0,3.84633,-297.478,16.7169,400.516,-148.713,4.7202,-53.5613,-4.56769,30.0,-24.0,-6.58275,112.111,112.111,112.111,112.111,4.43424,3.49961,-7.27698,-3.75758,6.89507,11.6635,61.3682,-7.1373,-5.79199,-3.01467,9.30674,-1.7072
-0.0213374,0.0376907,1.79807,1.80944,111.887,-96.0839,19.403,-14.4162,-284.307,-6.85424,407.459,-182.106,37.7635,-48.9659,12.0296,30.0,-24.0,4.59345,-295.76,17.5686,396.362,-145.945,5.86078,-53.2034,-5.18118,30.0,-24.0,-7.10685,111.887,111.887,111.887,111.887,3.13972,2.00495,-7.32006,-3.94127,15.5154,12.2479,56.4168,-6.90263,-5.73735,-3.04782,9.12325,-1.88754
-0.0205249,0.0381526,1.7984,1.80993,112.908,-94.6692,20.0753,-14.0902,-285.01,-8.54063,407.081,-182.552,32.7724,-48.1997,11.5244,30.0,-24.0,2.49381,-295.154,16.8009,386.095,-135.077,5.20528,-53.0078,-6.38292,30.0,-24.0,-8.53335,112.908,112.908,112.908,112.908,4.07565,2.94422,-7.15772,-3.93981,17.5713,8.56789,53.16,-7.51553,-5.50344,-2.40478,8.94197,-1.39724
-0.0197296,0.0386392,1.79865,1.81034,112.771,-92.4288,20.3035,-13.9491,-264.386,-2.72056,407.688,-192.34,23.0768,-43.382,10.9337,30.0,-24.0,-0.00997597,-293.809,13.8065,395.946,-141.662,2.73899,-52.6161,-7.21125,30.0,-24.0,-8.97266,112.771,112.771,112.771,112.771,3.22526,2.82105,-6.87241,-4.01814,21.4471,6.44037,50.7551,-7.92477,-5.41357,-2.0568,8.82528,-1.08424
-0.019085,0.0391053,1.79879,1.81069,113.354,-90.4178,20.2332,-13.9827,-257.956,1.08059,393.697,-182.081,14.2501,-43.8533,10.2972,30.0,-24.0,-1.10046,-292.452,9.76796,404.388,-144.986,0.104586,-52.5666,-7.17603,30.0,-24.0,-7.97567,113.354,113.354,113.354,113.354,3.67833,2.61706,-6.87601,-4.03167,20.3441,6.22299,46.7533,-10.3353,-6.7338,-1.67118,7.71723,-1.08041
-0.018643,0.0394857,1.79883,1.81097,118.399,-91.9145,19.5731,-13.9017,-247.185,2.15226,388.058,-178.183,8.88653,-42.251,9.31712,30.0,-24.0,-0.229847,-289.335,6.56851,412.139,-147.83,-1.25706,-52.2782,-6.34382,30.0,-24.0,-6.10448,118.399,118.399,118.399,118.399,3.48315,2.31607,-6.693,-4.06726,13.3782,5.9823,48.9448,-12.9095,-8.0891,-1.40593,6.78438,-0.952855
-0.0183831,0.0397401,1.7988,1.8112,118.483,-90.5061,18.6999,-13.8081,-274.052,3.18181,410.16,-176.924,5.43935,-51.0368,8.36453,30.0,-24.0,0.6429,-286.252,4.76229,392.932,-124.812,-1.28632,-52.358,-5.17518,30.0,-24.0,-4.32043,118.483,118.483,118.483,118.483,4.39027,2.07707,-7.77596,-4.11784,2.67903,3.95629,58.1513,-11.3071,-6.91128,-1.22961,8.15943,-1.18985
-0.0182197,0.0398732,1.7987,1.81139,118.032,-89.4266,18.3259,-14.242,-307.731,3.50645,439.422,-179.251,2.50127,-62.0231,7.22467,30.0,-24.0,1.15013,-284.918,3.44795,416.373,-144.613,-1.08374,-52.0098,-4.03219,30.0,-24.0,-3.22881,118.032,118.032,118.032,118.032,4.93463,2.08842,-9.19105,-4.24034,1.16842,1.6048,62.1215,-8.13384,-4.80142,-1.09818,10.2236,-1.25521
-0.0181358,0.0399232,1.79857,1.81157,112.226,-83.2158,18.1688,-14.8859,-330.145,3.21308,450.748,-177.954,0.255445,-67.8031,5.84854,30.0,-24.0,0.976904,-209.58,2.47628,281.874,-84.1137,-1.3942,-50.4208,-2.96266,15.7672,-24.0,-2.35074,112.226,112.226,112.226,112.226,8.10831,1.99094,-8.00062,-4.21523,-22.8196,1.63281,49.9549,-8.53254,-5.35249,-0.512318,9.13726,-2.11001
-0.0181252,0.0399263,1.79835,1.81168,-88.2581,82.8245,-15.1363,10.7516,-319.67,1.98353,436.277,-181.477,-1.84759,-63.4414,4.75116,30.0,-24.0,0.238643,-166.941,0.553572,218.16,-73.1722,-2.12383,-43.3236,-1.85892,7.03592,-24.0,-1.24486,-88.2581,-88.2581,-88.2581,-88.2581,9.05226,1.82453,-6.44642,-3.9014,-22.8212,0.631154,50.4109,-8.78071,-5.13797,-0.121724,8.04182,-2.33672
-0.0181537,0.0398946,1.79842,1.81182,-87.1839,81.6799,-15.4176,9.90094,-261.509,-3.12753,389.172,-189.463,-1.94925,-39.1736,5.53958,30.0,-24.0,-1.66688,-200.132,-0.775007,264.631,-101.249,-3.03055,-45.1621,-0.454032,13.3642,-24.0,0.415698,-87.1839,-87.1839,-87.1839,-87.1839,-0.332803,0.315942,-11.6837,2.40756,10.8147,-6.44626,73.5011,0.498328,1.93081,-0.688638,11.0414,0.363993
-0.018206,0.0398394,1.79874,1.812,-92.9278,81.7516,-19.0114,12.263,317.546,-3.38879,-405.602,165.019,-4.96588,54.6719,2.62837,-30.0,24.0,-1.90892,-239.752,-0.890522,306.893,-112.118,-4.57375,-51.0536,1.06824,20.331,-24.0,2.20219,-92.9278,-92.9278,-92.9278,-92.9278,1.84001,0.804731,-15.337,0.554189,6.47633,-7.95857,75.8251,0.373086,2.17343,-0.339237,12.1531,0.0946129
-0.0182967,0.0396853,1.79929,1.81259,-0.695917,-1.99877,-2.93925,-1.79061,271.968,-7.84831,-344.369,127.955,-3.26886,34.151,4.15351,-30.0,24.0,-3.8294,-244.814,-1.75747,313.067,-113.608,-4.47884,-51.7663,2.39011,21.6441,-24.0,3.59773,-0.695917,-0.695917,-0.695917,-0.695917,3.83541,0.926439,-5.62254,0.729345,68.8701,-7.13458,-2.88464,16.2637,11.3234,0.616025,-2.17308,1.23241
-0.0184552,0.0395534,1.79947,1.81319,-92.2753,77.271,-18.5644,12.5243,176.546,-7.89226,-310.671,132.237,-8.06016,5.37325,1.31236,-30.0,9.68895,-4.28515,293.428,-4.0557,-348.978,136.241,-4.83717,54.473,2.87128,-30.0,21.2654,4.11612,-92.2753,-92.2753,-92.2753,-92.2753,10.3075,-0.0972402,2.99981,-2.43565,7.67593,-5.2229,-42.1178,7.11733,4.81173,1.47374,-4.93894,0.779974
-0.0186575,0.0393937,1.79988,1.81389,24.6396,-11.931,2.82199,-3.33377,-171.24,-6.89838,250.595,-133.644,-10.9698,-37.9534,1.5183,15.7599,-12.8309,-4.99588,-281.783,-4.86504,372.264,-147.202,-5.28287,-51.2086,3.61669,30.0,-24.0,4.65545,24.6396,24.6396,24.6396,24.6396,-10.4102,-1.01662,-10.3553,2.22491,-76.7017,-4.2606,0.269602,-10.72,-5.6167,2.79408,0.0234514,-3.3622
-0.0190204,0.0391974,1.80052,1.81467,26.4154,-12.9645,3.4947,-3.59064,-285.194,-15.3655,348.159,-144.325,-4.19735,-68.7562,4.34381,30.0,-17.8445,-5.74305,297.346,-7.27421,-365.639,133.146,-4.63243,54.8833,4.32429,-30.0,19.1207,5.98433,26.4154,26.4154,26.4154,26.4154,-24.2836,-4.20324,-1.0864,7.35252,-97.8755,-0.973831,1.77265,-19.9485,-11.6411,2.8446,2.24105,-4.61288
-0.0193974,0.0389702,1.80098,1.81547,36.299,-20.3869,4.64745,-3.50717,-232.34,-30.6605,226.307,-71.0343,10.7142,-67.16,9.57878,25.293,-9.47892,-7.31598,298.511,-7.00083,-371.604,132.885,-4.42987,55.0227,4.61276,-30.0,19.2658,6.40333,36.299,36.299,36.299,36.299,-24.7807,-5.01417,-0.493893,8.61274,-51.3461,-5.14412,37.6093,-12.8075,-6.04252,2.48095,4.82413,-4.06366
-0.0196492,0.0387567,1.80139,1.81615,25.8202,-15.8786,1.31879,-0.307785,673.014,-110.908,-919.675,358.168,60.6546,32.2832,-39.6756,-30.0,21.7542,10.0583,300.74,-4.7969,-419.401,171.529,-4.51086,49.4267,4.56177,-30.0,13.8587,6.29699,25.8202,25.8202,25.8202,25.8202,-15.1238,30.0604,1.05217,5.97644,-44.0683,-16.219,-29.653,25.3988,18.1701,0.216859,2.43424,8.57473
-0.0197502,0.0386088,1.8017,1.8167,101.718,-79.1401,15.1116,-12.082,-48.443,-51.6478,-46.5672,50.7014,25.3729,-57.4754,13.9824,5.24539,-6.24941,-10.9603,287.007,-3.2916,-385.781,154.742,-6.3002,51.1924,3.5548,-30.0,24.0,4.67618,101.718,101.718,101.718,101.718,10.3465,-2.6088,-2.76545,-7.58646,-28.8199,-10.4833,47.1393,-3.93832,0.705451,2.64112,5.94784,-2.08229
-0.0198737,0.0385178,1.80214,1.81716,30.3767,-16.2141,-1.83367,1.61192,856.135,-77.7727,-1048.72,349.467,21.7323,64.9172,-38.6989,-30.0,16.6909,-16.2399,-252.709,-3.92967,283.63,-104.216,-8.04259,-51.2012,3.61992,30.0,-24.0,4.71974,30.3767,30.3767,30.3767,30.3767,-24.9949,-7.16835,-3.73783,5.82182,-49.3585,-23.3731,-8.93912,9.57963,11.1307,1.93255,-3.84724,9.65465
-0.0201799,0.0383854,1.80254,1.81763,-32.9694,24.6577,-11.131,7.68626,-343.485,-7.86748,446.74,-183.128,-7.7524,-60.5822,7.76732,28.6107,-23.8055,5.98193,317.923,-11.8824,-436.758,167.6,-10.5479,46.1846,1.92654,-30.0,24.0,4.67259,-32.9694,-32.9694,-32.9694,-32.9694,13.3651,42.7454,-1.53699,-2.06709,109.942,-57.1142,-11.2596,63.3313,13.2086,-24.4506,0.755985,5.53033
-0.0208615,0.0381721,1.80257,1.81792,11.2709,-8.08084,-5.00207,1.89835,529.264,-72.156,-530.935,147.966,0.377759,84.0,-40.9283,-30.0,24.0,-30.0,-40.8969,-10.8629,32.1431,-0.868,-20.7969,3.73987,-1.3007,16.3663,0.440368,4.26151,11.2709,11.2709,11.2709,11.2709,8.79502,48.9486,-5.26385,0.295396,-40.8003,-16.3411,14.267,-54.4959,-24.83,13.3465,0.642719,-9.74981
-0.0215256,0.0377617,1.8032,1.81823,31.5868,-14.4923,1.12804,-1.06564,485.842,-98.2566,-491.545,132.44,17.5235,84.0,-45.671,-30.0,24.0,-20.7107,-232.781,-17.3015,257.563,-107.321,-18.4804,-44.1512,2.10852,30.0,-24.0,7.21427,31.5868,31.5868,31.5868,31.5868,-25.4837,-13.8175,1.13426,12.9578,-13.843,-12.8689,20.0677,-55.3701,-24.7765,14.6243,-0.572061,-12.0586
-0.022433,0.0371555,1.80374,1.81867,88.3802,-61.2424,12.6776,-11.3645,1016.32,-121.893,-1228.41,411.309,37.6232,84.0,-51.9833,-30.0,24.0,-11.8137,332.666,-16.8939,-469.98,175.598,-15.7603,42.6836,3.93434,-30.0,24.0,9.69875,88.3802,88.3802,88.3802,88.3802,-29.8069,-12.376,-1.43253,6.05665,-36.4989,-30.6011,33.5233,15.8509,17.1043,1.99042,1.83265,11.2076
-0.0231092,0.0364482,1.80442,1.81916,-24.4886,30.3632,-14.0823,9.18583,175.733,-52.4456,-447.055,225.701,0.69827,-59.215,14.2618,-30.0,-9.28703,-9.22431,214.921,-16.4429,-284.785,98.4502,-17.035,41.6344,3.49394,-12.1435,9.71121,7.94479,-24.4886,-24.4886,-24.4886,-24.4886,-27.3483,-15.8897,1.2659,11.5581,-64.7966,-13.0451,-26.6818,-5.21456,-0.434267,5.58885,-3.3558,-2.74117
-0.0238406,0.0356989,1.8047,1.81958,91.1066,-63.4067,13.4357,-11.315,-127.576,-42.0365,75.6875,-40.3638,-11.0746,-84.0,11.1084,30.0,-24.0,-8.22303,-236.828,-14.9564,247.352,-97.498,-18.9836,-51.323,5.19415,30.0,-24.0,8.19113,91.1066,91.1066,91.1066,91.1066,-27.7421,-17.2807,-0.512025,13.0691,-29.8838,-20.1991,41.6262,-2.38603,3.51523,3.83058,9.95937,-0.422106
-0.0246672,0.0350158,1.80585,1.82006,32.6839,-19.3994,4.29737,-3.05834,1033.56,-109.21,-1249.26,418.525,5.73047,84.0,-48.3132,-30.0,24.0,-30.0,258.313,-18.8091,-377.114,150.733,-19.9475,37.6453,4.99331,-17.795,24.0,9.416,32.6839,32.6839,32.6839,32.6839,-23.4218,-26.4194,-2.51431,11.6894,-65.0907,-28.5322,18.5497,-2.46673,5.65703,4.78577,-10.6098,6.23432
-0.0255154,0.034181,1.80639,1.82046,100.769,-72.6491,13.486,-10.4584,173.834,-39.5094,-306.887,113.483,-12.9168,-42.3079,9.39511,-16.3062,-21.546,-6.52126,-210.032,-18.4546,336.431,-165.412,-19.7497,-31.3487,5.74588,30.0,-14.6613,9.73083,100.769,100.769,100.769,100.769,-23.5777,-16.9783,-0.558374,14.1468,-6.41896,-17.9563,31.6441,3.69591,6.73254,3.52162,5.1648,0.135409
-0.0265445,0.0334512,1.80641,1.82054,96.3937,-68.283,10.4599,-8.56484,77.1106,-11.1434,-366.714,240.517,-28.3119,-62.6382,3.88355,-18.2502,9.97748,-6.44246,-262.522,-10.9192,331.21,-138.728,-13.9294,-53.1339,8.05886,30.0,-24.0,11.4385,96.3937,96.3937,96.3937,96.3937,-26.3444,-16.2142,0.518033,9.00164,-3.18178,-16.6375,19.3966,0.785146,4.04094,4.49013,2.03485,-3.41806
-0.0280981,0.032864,1.80726,1.82062,85.4248,-62.2092,10.0299,-5.96481,509.59,35.1531,-882.206,421.631,-58.7414,12.0759,3.67348,-30.0,23.8307,-30.0,292.986,-16.3396,-431.237,189.895,-13.6253,52.4196,5.16831,-30.0,24.0,8.97229,85.4248,85.4248,85.4248,85.4248,0.909568,22.4326,12.2882,0.296582,54.2721,-24.0056,11.2794,24.4827,19.0836,1.20068,0.478329,5.31562
-0.0293214,0.0321541,1.80768,1.82067,110.234,-80.8151,20.3479,-14.7381,-250.884,143.285,350.68,-153.296,-113.322,-51.841,49.963,30.0,-24.0,-30.0,-225.983,-15.1135,319.65,-138.813,-10.916,-43.0958,3.87324,30.0,-24.0,6.83747,110.234,110.234,110.234,110.234,5.20331,-3.53894,-8.26672,-3.02042,-0.789737,-8.11617,57.3742,-6.97547,-3.5572,-1.02496,6.0705,-2.94472
-0.0303455,0.031445,1.80748,1.82074,105.258,-78.4706,21.0372,-15.1931,-489.515,172.76,534.239,-165.359,-126.087,-84.0,64.2159,30.0,-24.0,-30.0,-296.955,-14.5878,384.103,-145.243,-2.24009,-53.757,2.72483,30.0,-24.0,5.92704,105.258,105.258,105.258,105.258,22.1434,3.99915,-3.20182,-6.36849,-26.5748,3.18049,41.1325,-31.2192,-19.7645,0.327727,-2.0682,-7.71739
-0.031143,0.0306526,1.80748,1.82082,-110.731,82.0241,-20.3757,15.8195,-456.912,145.749,509.075,-160.954,-106.32,-78.8561,51.2218,30.0,-24.0,-30.0,-284.939,-12.4043,344.774,-115.293,3.0124,-53.7365,1.29841,30.0,-24.0,4.56094,-110.731,-110.731,-110.731,-110.731,18.4884,5.22764,-4.71288,-4.74171,-43.8919,0.713,31.1679,-33.495,-20.4927,0.902231,-1.72547,-6.05475
-0.0320938,0.0299905,1.80756,1.82084,102.114,-75.8945,16.5306,-11.7231,-1.33544,80.0104,-62.313,39.6032,-77.0501,-38.3019,-17.0862,-16.4616,-8.95056,-0.728592,-289.561,-11.8695,355.395,-119.368,1.80588,-52.5009,0.807504,30.0,-24.0,3.12958,102.114,102.114,102.114,102.114,-4.95216,5.71274,-9.30104,3.6321,34.5208,-20.3259,57.0968,9.66962,9.27938,0.0920735,6.1699,1.64705
-0.0329289,0.0294139,1.80794,1.82092,106.063,-78.0166,19.47,-14.7364,-157.239,85.4502,138.231,-44.6695,-82.397,-45.1368,-18.2786,0.582491,-17.5205,-1.87342,-298.331,-10.201,371.445,-133.507,-0.420324,-52.553,1.51646,30.0,-24.0,2.28226,106.063,106.063,106.063,106.063,-4.22484,5.23013,-14.2388,3.18641,24.6442,-20.7173,72.669,6.26187,7.35946,-0.439652,10.7735,1.49129
-0.0335995,0.0288478,1.80811,1.82117,16.7939,-3.24368,3.74418,-2.17383,-433.429,154.29,485.002,-161.987,-111.639,-74.4435,52.069,30.0,-24.0,-30.0,-301.421,-11.2082,390.501,-154.96,-0.812631,-53.5262,1.51292,30.0,-24.0,2.02617,16.7939,16.7939,16.7939,16.7939,14.9665,0.733047,-5.91365,-3.24587,-83.1912,-2.38222,13.6547,-19.1461,-13.0442,0.230531,3.3939,-5.6728
-0.034456,0.0282915,1.80825,1.82147,18.993,-6.35695,2.58597,-1.31639,-410.09,138.126,446.334,-141.901,-102.141,-75.7087,45.2509,30.0,-18.273,-30.0,316.183,-16.2671,-401.886,153.782,0.453053,60.5843,0.217727,-30.0,22.5973,2.49292,18.993,18.993,18.993,18.993,22.7909,0.919405,1.30732,-7.00053,-97.9987,1.73675,-5.30279,-31.9517,-20.6817,2.13081,-3.43612,-7.65237
-0.0354272,0.027731,1.80841,1.82177,113.947,-88.5861,20.1316,-16.3988,-339.131,63.679,415.726,-165.277,-65.6101,-59.8913,-15.4528,30.0,-24.0,2.59466,320.931,-15.0339,-404.863,158.358,-0.148305,61.6294,0.770144,-30.0,24.0,2.90492,113.947,113.947,113.947,113.947,7.23401,4.65187,-8.46474,-1.45327,0.692873,-13.9384,70.8488,-7.67501,-1.72507,0.698165,10.1797,-1.95064
-0.0353783,0.0271874,1.80854,1.8221,112.736,-88.1321,19.7311,-15.9624,336.466,32.1176,-382.808,134.736,-41.2478,62.5798,-10.0745,-30.0,24.0,5.66929,-302.498,-8.49673,383.45,-151.111,-1.16037,-53.8507,2.5656,30.0,-24.0,3.1977,112.736,112.736,112.736,112.736,-1.99887,4.08752,-16.4598,1.94911,18.97,-16.4496,81.5845,-2.54765,1.81603,-0.731333,13.9487,1.07261
-0.03618,0.0267323,1.8088,1.82249,112.997,-90.3244,19.7463,-15.7664,312.784,30.1259,-434.206,196.276,-38.3205,52.8534,-9.89462,-30.0,24.0,4.49459,-297.377,-7.15029,386.439,-155.612,0.423939,-53.8646,2.4863,29.1193,-24.0,3.00395,112.997,112.997,112.997,112.997,-1.79491,3.64072,-16.1338,1.53562,13.6213,-17.9823,78.5832,-0.258169,3.45757,-0.339633,13.1312,1.1199
-0.0367713,0.0263623,1.80877,1.82281,109.933,-88.9668,20.4641,-16.1206,315.492,37.4014,-409.489,176.893,-45.5697,55.4932,-11.3428,-30.0,24.0,1.87506,-302.838,-6.91892,379.036,-146.803,0.115313,-55.1266,2.09726,30.0,-24.0,2.08741,109.933,109.933,109.933,109.933,-2.25247,3.57974,-15.7497,1.00047,16.0551,-20.1661,78.9228,-1.12042,3.26216,-0.196523,13.667,1.36597
-0.0373961,0.0259808,1.80865,1.82305,19.9699,-8.49915,5.39469,-2.66894,361.402,92.354,-473.028,214.691,-88.089,73.5836,-20.1862,-30.0,22.5475,-4.90964,-304.055,-9.00715,379.921,-145.1,-0.996774,-55.3736,1.31909,30.0,-24.0,0.864481,19.9699,19.9699,19.9699,19.9699,11.686,-4.54412,-8.33634,-2.16024,-57.9327,-7.47648,32.1824,-15.2419,-9.69798,0.0813707,5.64862,-5.15215
-0.0380252,0.0254787,1.80827,1.82325,-13.8761,3.17065,-2.65402,1.05593,367.899,107.897,-404.584,143.171,-105.071,77.6914,-23.0741,-30.0,24.0,-7.62686,311.0,-17.789,-397.357,156.244,-0.542829,59.3352,-1.33241,-30.0,23.8416,0.442977,-13.8761,-13.8761,-13.8761,-13.8761,22.6607,-4.85992,0.397779,-7.08314,-96.2695,-0.0703153,-6.31006,-31.7539,-21.4465,1.56922,-2.69398,-8.80321
-0.0390274,0.0247949,1.80827,1.82356,14.8514,-4.84934,2.74025,-0.310682,356.767,116.941,-397.821,142.249,-115.781,73.0376,-24.4906,-30.0,24.0,-5.88399,323.156,-22.333,-379.94,135.108,-3.6605,61.9327,-2.08098,-30.0,24.0,1.07066,14.8514,14.8514,14.8514,14.8514,23.1721,-5.57337,0.645115,-7.52332,-99.6891,-0.740158,-8.27284,-29.6377,-20.5793,1.55197,-2.86909,-9.36745
-0.0402863,0.0239731,1.80836,1.82391,14.2309,-4.35532,1.669,0.669965,344.642,126.276,-392.3,141.371,-121.919,67.5328,-24.8484,-30.0,24.0,-4.4566,322.988,-24.3517,-378.288,132.323,-3.5638,61.8775,-1.41115,-30.0,24.0,2.83617,14.2309,14.2309,14.2309,14.2309,23.5104,-6.26904,0.889242,-7.75273,-99.3321,-0.285237,-8.53218,-27.8097,-19.8912,1.32737,-3.46336,-9.8043
-0.0416091,0.0230942,1.80846,1.82423,-13.2435,3.92766,-1.77565,0.0908015,325.395,145.227,-356.655,112.191,-133.96,61.7419,-20.6433,-30.0,17.2973,-10.1246,300.615,-24.1416,-426.91,186.967,-2.31302,51.1623,-1.19697,-30.0,24.0,3.84598,-13.2435,-13.2435,-13.2435,-13.2435,23.5858,-5.60833,1.59435,-7.65431,-94.262,1.40328,-7.74717,-25.1089,-18.939,0.468845,-4.21427,-9.77501
-0.0429105,0.0221973,1.80874,1.82454,-8.5131,1.97936,-1.88354,-0.848502,301.099,166.399,-276.221,39.1652,-149.325,52.8414,-16.0028,-30.0,2.6077,-17.7275,296.706,-25.4059,-396.213,157.211,-2.41882,57.1415,-2.07984,-30.0,23.2903,4.2364,-8.5131,-8.5131,-8.5131,-8.5131,23.0046,-4.44022,2.09217,-8.28071,-86.2183,3.90643,-8.91012,-23.009,-18.471,-0.599909,-5.33328,-9.46904
-0.0443201,0.0212425,1.80934,1.82496,-9.60391,4.04403,-2.01855,-1.64013,269.83,176.542,-238.375,3.99865,-158.46,40.929,-13.3819,-30.0,-4.46977,-21.3784,273.184,-27.4292,-378.649,144.354,-4.28179,53.3789,-3.0174,-30.0,23.7696,5.15313,-9.60391,-9.60391,-9.60391,-9.60391,21.9373,-4.31253,3.13524,-8.21841,-83.3855,5.52931,-12.3932,-20.8783,-17.5776,-1.1152,-6.89177,-9.12309
-0.0459195,0.0201978,1.81051,1.8256,-7.5205,2.02642,-1.76599,-2.46005,-260.038,128.815,365.26,-204.003,-131.605,-45.9749,-17.4467,23.6498,-24.0,-4.4933,291.206,-28.1077,-398.117,145.75,-5.73756,55.8955,-2.90292,-30.0,24.0,6.72256,-7.5205,-7.5205,-7.5205,-7.5205,-12.7973,-0.395584,-6.61035,4.04573,-85.2801,4.78252,-15.027,-18.6826,-15.9965,-0.931851,-8.7181,-8.67954
-0.0480247,0.0190766,1.81229,1.82643,-3.05228,-4.48697,-1.72739,-2.47865,-281.424,127.756,411.112,-229.506,-130.163,-43.0458,-17.164,30.0,-24.0,-3.75377,298.601,-28.1777,-420.096,158.852,-5.34481,56.4134,-2.09629,-30.0,24.0,8.05022,-3.05228,-3.05228,-3.05228,-3.05228,-11.4435,-0.569924,-8.08731,3.48736,-86.3136,3.75477,-17.544,-17.5704,-15.0301,-0.647874,-10.0232,-8.3357
-0.0497451,0.0179201,1.81382,1.82731,-0.452496,-9.48349,-1.4863,-2.18262,-266.247,131.874,405.178,-232.936,-132.368,-38.3192,-17.2347,30.0,-24.0,-4.17429,321.997,-27.2575,-415.648,141.466,-4.66456,59.927,-1.54111,-30.0,24.0,8.64001,-0.452496,-0.452496,-0.452496,-0.452496,-9.57683,-0.927391,-9.80145,2.86386,-86.7767,3.09112,-22.6859,-15.1033,-13.5164,-0.604042,-11.6155,-7.83747
-0.0514449,0.0167467,1.81538,1.82819,100.264,-102.572,16.877,-17.9832,186.096,133.021,-312.779,110.709,-134.529,7.26011,-17.6063,-30.0,11.7402,-4.78738,335.923,-26.7777,-444.932,162.858,-4.35859,61.1538,-1.67874,-30.0,24.0,8.63861,100.264,100.264,100.264,100.264,-6.80546,-1.14512,-11.9886,2.23063,-51.7623,2.97657,-49.5851,-10.2055,-11.1591,-0.410306,-13.6243,-7.25473
-0.0531593,0.0155478,1.81689,1.82907,101.391,-106.934,17.6307,-18.3314,366.329,124.036,-429.804,122.854,-128.469,61.81,-17.6898,-30.0,24.0,-3.8405,318.556,-28.9919,-430.057,161.808,-3.64593,57.5586,-2.3721,-30.0,24.0,8.7368,101.391,101.391,101.391,101.391,1.22547,0.511242,-18.8031,-1.56552,-14.4614,0.82139,-84.4328,0.275392,-4.57305,-0.0751386,-19.0841,-4.06733
-0.0548829,0.0142065,1.81849,1.83004,100.247,-108.384,17.8395,-17.977,364.775,108.068,-429.852,124.24,-115.103,62.825,-17.4403,-30.0,24.0,-1.20092,-318.544,-24.1957,356.669,-141.713,-4.17539,-59.455,1.92333,30.0,-19.3221,7.07769,100.247,100.247,100.247,100.247,3.30633,0.893903,-17.7061,-2.52788,6.72034,-30.2485,81.6178,-2.70154,2.08426,0.228382,14.4807,-0.420262
-0.0574066,0.0129832,1.81891,1.83083,99.6347,-109.016,18.2131,-17.9722,358.095,85.9234,-450.415,150.999,-95.2987,64.6767,-17.486,-30.0,24.0,1.9447,-320.284,-22.196,361.836,-143.837,-3.79831,-59.5183,2.4072,30.0,-19.0731,6.78849,99.6347,99.6347,99.6347,99.6347,5.02372,1.65686,-17.2265,-3.56647,1.94252,-30.8018,79.8415,-3.80126,1.89676,0.959026,14.6324,-0.588277
-0.0587101,0.0118105,1.81976,1.83151,4.97697,-16.4892,1.60245,-1.89521,-211.59,205.751,301.207,-138.057,-147.257,-30.2852,-9.79276,30.0,8.6297,-9.83085,-322.175,-19.3637,373.309,-152.619,-3.34752,-59.5482,2.69524,30.0,-17.4412,5.77848,4.97697,4.97697,4.97697,4.97697,-5.53082,-5.92785,-7.91389,0.105432,79.7572,-12.0804,17.991,30.3407,10.8571,-10.9487,2.04767,0.905059
-0.0600876,0.0107287,1.8206,1.83211,9.92573,-22.9098,3.70909,-3.17321,-61.1289,101.657,103.134,-43.2502,-109.686,3.55564,-21.2634,14.2794,13.2711,-5.96087,-345.327,-19.6715,415.849,-172.869,-4.68653,-63.3852,-3.94048,30.0,-19.5499,6.31946,9.92573,9.92573,9.92573,9.92573,-7.58287,-0.396355,-7.79293,-0.348722,62.7876,-33.7917,34.8581,7.93294,8.71423,1.09472,7.6485,2.54934
