com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0110664,0.0415181,1.91498,1.9288,13.1834,-40.0989,1.39951,-3.41823,-305.132,14.0718,423.858,-167.818,6.63845,-54.3809,7.16066,30.0,-4.61572,0.865696,-237.366,14.7874,306.787,-95.7893,-0.278219,-50.8491,-3.57923,30.0,-24.0,-8.13402,13.1834,13.1834,13.1834,13.1834,-15.9961,-0.762438,-2.9101,6.72001,22.0822,11.4156,-56.26,3.88622,0.780968,-2.13748,-8.14584,4.45827
-0.0105881,0.041652,1.91542,1.92924,13.7562,-40.0802,2.69502,-4.32022,-312.2,11.7374,453.833,-192.819,3.2151,-55.0517,5.04306,30.0,-16.6179,-0.017637,-233.902,12.5367,356.139,-144.855,-5.73899,49.05,-4.61771,30.0,-24.0,-6.40654,13.7562,13.7562,13.7562,13.7562,-15.9763,-0.74325,-3.22113,6.43059,22.0901,7.71301,-55.9322,4.5483,1.75976,-1.65429,-8.25399,4.63035
-0.0102682,0.0417188,1.91573,1.92969,21.2156,-48.723,2.11943,-3.2832,-308.845,8.55154,451.141,-190.752,1.03941,-53.8192,4.26672,30.0,-17.4973,0.00767554,294.427,4.22478,-328.749,133.912,-5.84899,48.4817,-2.25117,-30.0,18.561,-2.03544,21.2156,21.2156,21.2156,21.2156,-14.9567,-0.728514,-3.96539,5.37561,21.7396,4.851,-50.8672,7.23193,3.61338,-1.41608,-6.00883,4.42844
-0.0101172,0.0417347,1.91591,1.9302,96.882,-99.7985,17.5216,-16.2453,-308.894,5.97906,439.784,-184.495,-0.426536,-53.8297,3.80282,30.0,-17.9693,-0.0168725,-300.117,5.30568,419.161,-148.211,-6.35491,-52.1901,0.809522,30.0,-24.0,0.279069,96.882,96.882,96.882,96.882,4.80767,2.00484,13.0114,-1.17076,-11.7294,6.27022,-67.814,0.0705766,-1.0795,1.38019,-11.9126,-0.74586
-0.0100208,0.0417234,1.91615,1.93065,118.536,-116.996,22.8414,-15.4279,-309.873,1.75826,400.801,-153.859,2.47251,-57.0542,3.76821,30.0,-24.0,-1.58359,-294.283,4.71042,414.154,-150.03,-5.46865,-52.274,2.11959,30.0,-24.0,1.72901,118.536,118.536,118.536,118.536,-0.528513,1.75339,13.9634,0.429054,-13.3897,3.75209,-66.8963,0.0515732,-0.284668,1.43331,-14.1267,1.044
-0.00995169,0.041712,1.91638,1.93101,121.841,-121.517,23.5261,-15.5529,-310.496,0.249439,406.619,-157.532,0.631907,-56.6216,2.10726,30.0,-24.0,-2.68988,-292.051,2.25982,410.129,-152.346,-5.19711,-52.5966,2.84274,30.0,-24.0,2.53863,121.841,121.841,121.841,121.841,0.528036,0.406953,-14.747,0.769456,-16.9277,2.0079,-70.3196,-2.15059,-1.27351,1.89265,-14.7856,1.05733
-0.00993438,0.0417226,1.9166,1.93135,113.441,-112.922,24.6155,-15.9038,-246.623,-2.82366,285.937,-100.535,-2.56249,-59.1847,0.682084,17.0043,-17.5578,-3.47197,-289.964,-1.20045,401.381,-154.925,-5.40071,-52.0312,3.36237,30.0,-24.0,3.57988,113.441,113.441,113.441,113.441,2.39646,0.341114,-14.1504,0.45009,-9.80981,-0.915898,-75.1582,0.513652,0.638323,2.31655,-14.1809,0.996521
-0.0100279,0.0417358,1.91684,1.93169,103.273,-99.7939,21.1187,-11.6807,-305.073,-6.10337,363.997,-138.753,-5.29063,-59.0176,0.523682,23.6332,-24.0,-4.20127,275.746,-6.18911,-338.262,132.512,-5.35422,50.6101,2.96571,-30.0,8.79485,4.67337,103.273,103.273,103.273,103.273,5.00262,1.25648,-12.2129,-1.23241,3.6631,-4.85567,-55.9176,1.90619,3.2269,3.13866,-11.8772,2.06078
-0.0102315,0.0417212,1.91708,1.93205,-0.81376,-7.8247,1.61442,6.61392,-265.002,-7.53748,336.937,-151.729,-7.4815,-49.249,1.72821,22.2623,-24.0,-4.40373,296.809,-8.12858,-356.015,125.314,-4.68227,55.7946,3.19049,-30.0,12.4205,5.413,-0.81376,-0.81376,-0.81376,-0.81376,17.7302,0.611269,1.48335,-5.77316,50.9019,-19.0986,19.5419,24.0689,18.401,0.126223,3.06743,6.91909
-0.0104763,0.0416565,1.91776,1.93254,-9.59464,0.142494,1.67667,6.46508,-247.217,-9.32936,330.652,-171.822,-6.90872,-41.7361,3.62613,23.5064,-24.0,-4.45826,298.438,-7.04429,-369.928,120.778,-4.56689,54.5955,3.02067,-30.0,13.5884,5.32184,-9.59464,-9.59464,-9.59464,-9.59464,15.761,-0.223357,2.12062,-5.97826,23.5274,-18.2248,20.3951,21.4763,16.6782,-0.0152007,3.7126,7.10711
-0.0106944,0.0415475,1.91882,1.93326,-3.57085,-5.44709,2.7752,4.68159,-269.108,-10.0962,340.274,-167.267,-5.59055,-49.852,5.68901,30.0,-24.0,-4.6025,290.731,-5.07821,-406.584,148.78,-5.2184,47.3387,2.45721,-30.0,4.26145,4.34234,-3.57085,-3.57085,-3.57085,-3.57085,14.1344,-1.26207,0.551115,-6.04124,-56.0662,-4.7445,21.4595,-8.13598,-3.43495,2.53545,1.56669,-3.47059
-0.0108549,0.0414241,1.9199,1.93419,10.7384,-18.4523,4.36695,2.63012,-268.782,-11.2189,267.888,-105.961,-5.25012,-53.5741,7.33781,30.0,-24.0,-5.24815,-219.598,-1.93162,203.805,-60.653,-7.80039,-40.9229,2.2388,30.0,-24.0,3.20303,10.7384,10.7384,10.7384,10.7384,14.0397,-1.89106,-1.4086,-6.37262,-35.6222,-7.98699,47.5478,-5.93132,-0.891366,2.68229,4.6119,-3.33911
-0.0109337,0.0413214,1.92079,1.93516,3.46582,-8.64433,3.14836,5.98629,-272.061,-15.9579,221.104,-58.3178,-5.35763,-52.9247,8.34771,30.0,-24.0,-6.15042,-182.43,-4.70394,227.994,-81.987,-10.8176,-19.7351,1.93763,30.0,-24.0,2.90682,3.46582,3.46582,3.46582,3.46582,16.4634,-2.54997,1.31071,-7.92661,-39.007,-13.0458,52.1154,-0.758059,2.71832,3.39024,6.89396,-3.96756
-0.0110274,0.0412452,1.92135,1.93601,-3.85814,-4.25024,3.74168,6.63137,-269.132,-18.1932,206.882,-28.5346,-7.93842,-54.9705,9.2766,30.0,-24.0,-6.30235,-137.419,-7.85683,203.968,-73.5991,-12.6076,-8.51312,1.91135,30.0,-18.0596,3.78,-3.85814,-3.85814,-3.85814,-3.85814,16.5669,-3.19314,1.48772,-8.44459,-46.052,-11.848,40.0443,-6.66935,-0.731461,3.90342,4.0442,-3.74867
-0.0112295,0.0411654,1.9215,1.93667,-13.8524,3.22212,4.97639,7.2582,-124.621,-19.655,135.688,-37.1723,-11.0441,-20.0509,9.79731,17.7137,-15.9514,-6.47426,291.436,-11.3124,-484.153,251.946,-13.4508,37.0426,1.93842,-29.9452,20.7859,4.58619,-13.8524,-13.8524,-13.8524,-13.8524,16.0095,-3.82015,1.61277,-8.94295,-77.0818,-7.68972,-23.5064,-5.09664,-1.65362,4.14137,-0.847536,-3.23676
-0.011546,0.0410383,1.92132,1.93706,35.8215,-47.7532,7.21299,4.72083,234.779,-21.5748,-394.277,194.657,-14.026,17.5565,10.6268,-30.0,0.998771,-6.51281,291.043,-10.5687,-524.039,276.643,-15.0377,33.1975,2.30643,-30.0,20.7601,5.21373,35.8215,35.8215,35.8215,35.8215,6.40852,-1.0501,-5.85883,-9.01509,-37.6544,-15.2626,-31.2885,11.4267,8.78745,2.66936,3.89397,1.83674
-0.0118566,0.0408305,1.92074,1.93718,57.0452,-52.6623,12.7998,2.18287,113.706,-21.9965,-261.744,181.756,-13.8997,32.7716,11.8923,-30.0,24.0,-6.95096,289.419,-11.2368,-509.869,253.062,-16.0414,37.2181,2.39012,-28.6576,14.2672,5.36143,57.0452,57.0452,57.0452,57.0452,7.07252,-4.9705,-9.04171,-8.96126,-40.1355,-13.271,-42.2017,17.6517,12.397,3.5909,0.240074,-0.0667495
-0.012207,0.0405445,1.92072,1.93713,71.7997,-59.7618,13.2274,0.658643,150.202,-22.9571,-185.013,81.658,-17.0869,48.9013,11.4867,-30.0,24.0,-6.35417,299.483,-12.4316,-558.095,282.654,-18.2998,35.8994,2.94647,-29.9242,20.7893,5.42687,71.7997,71.7997,71.7997,71.7997,6.80288,-5.29569,-10.0477,-9.13846,-26.6887,-13.5205,-50.8129,18.3834,12.8543,3.7728,0.655637,0.20463
-0.0126623,0.0401508,1.92059,1.93693,76.6334,-59.9986,12.1159,0.797059,158.117,-24.6104,-213.866,99.0936,-19.9977,48.2226,10.573,-30.0,24.0,-5.37135,291.726,-14.2559,-536.673,273.096,-20.3865,32.3173,3.15712,-27.6777,22.892,5.97279,76.6334,76.6334,76.6334,76.6334,6.60135,-5.68561,-9.76511,-9.7011,-19.7197,-15.3617,-47.1599,16.9023,12.4382,4.09528,1.4295,0.37634
-0.0132233,0.0397587,1.92059,1.93679,78.4118,-59.3787,11.7413,-0.043061,-305.653,-14.4345,336.322,-116.237,-27.993,-47.1413,9.49423,14.2129,-24.0,-0.0145979,306.7,-15.5944,-548.555,277.474,-22.314,32.6874,3.55915,-29.6266,23.6514,6.89719,78.4118,78.4118,78.4118,78.4118,6.8469,-6.16615,-9.90696,-10.0683,-10.1861,-16.8435,-39.9413,16.4521,12.615,4.37389,1.38396,0.391313
-0.0140383,0.0392353,1.92049,1.93671,65.2137,-51.9738,9.23204,0.346218,-325.457,-17.8572,369.082,-129.367,-25.0685,-49.61,8.67554,16.0962,-24.0,0.914559,309.263,-17.9673,-525.61,260.033,-21.6869,34.898,3.98724,-30.0,24.0,7.46467,65.2137,65.2137,65.2137,65.2137,2.18411,-27.4392,-7.77184,7.64342,-1.58685,-15.8919,-37.3926,15.6636,12.146,5.49413,0.193766,-2.48689
-0.0148228,0.0385372,1.92044,1.93667,72.3875,-52.4715,10.8567,-0.790256,-342.265,-14.4243,419.578,-163.261,-26.1928,-50.3281,7.6363,17.5293,-24.0,2.2985,306.293,-16.9764,-392.633,145.424,-15.9633,49.911,4.97289,-27.7303,3.34158,9.37365,72.3875,72.3875,72.3875,72.3875,9.01547,-6.22262,-8.87669,-10.1371,23.1511,-15.975,-17.7848,16.0555,12.9709,4.38571,0.413662,-0.358114
-0.0156511,0.0378647,1.92042,1.93661,25.9412,-5.31052,4.87846,5.13323,-282.078,-13.7914,360.412,-160.059,-22.7186,-48.4155,4.84889,10.6934,-24.0,3.46746,299.762,-16.1124,-385.386,154.629,-12.8565,57.1121,3.95589,-30.0,16.2111,8.4788,25.9412,25.9412,25.9412,25.9412,16.7485,-5.07117,-0.697219,-9.64742,34.0322,-14.5893,-3.53002,12.1562,10.2606,4.72015,-0.0646519,-3.28666
-0.0164816,0.0372089,1.92044,1.93657,152.34,-111.409,8.93209,-7.69254,287.854,-8.19607,-274.074,64.2093,-21.4696,61.3478,-0.427634,-30.0,24.0,3.88723,298.871,-15.2258,-376.085,135.684,-9.46842,54.7591,0.794611,-30.0,16.8106,6.2966,152.34,152.34,152.34,152.34,-0.599548,-11.0476,-15.9329,6.32386,-4.72849,-15.903,56.5611,2.27578,4.72191,1.20665,11.5099,-0.121449
-0.0173287,0.0365363,1.92099,1.93664,13.9162,-15.9958,1.01982,-3.56503,318.508,21.7206,-382.114,143.187,-40.9227,56.3092,-8.57565,-30.0,24.0,5.88497,298.236,-17.7501,-388.268,155.411,-3.13672,55.2129,-2.59041,-30.0,24.0,4.0722,13.9162,13.9162,13.9162,13.9162,6.03738,-1.39946,-5.76863,-3.33591,-0.336456,-8.77388,58.2167,-6.93546,-2.92097,-0.461941,4.78143,-2.77496
-0.0183018,0.0358324,1.92123,1.93686,-53.1442,23.7221,6.51485,-6.97432,340.031,37.9704,-383.398,142.416,-52.4262,62.0157,-15.2067,-30.0,24.0,5.21922,286.671,-20.8813,-393.793,150.649,-1.68905,47.2632,-5.99734,-30.0,3.2303,2.31348,-53.1442,-53.1442,-53.1442,-53.1442,25.0144,3.66508,1.82074,-7.37857,-1.00362,0.570093,65.5734,-31.6808,-19.1749,0.525228,-3.42205,-9.15393
-0.0194355,0.0350485,1.92158,1.93706,-103.279,56.6168,-32.4465,16.7318,362.856,36.1617,-400.084,143.778,-56.6989,68.4218,-16.5871,-30.0,24.0,2.99316,317.002,-23.7481,-450.915,191.648,-5.377,52.4234,-6.86682,-30.0,14.9667,1.64357,-103.279,-103.279,-103.279,-103.279,24.796,4.68637,-5.09122,-5.68844,2.74752,-3.48555,74.0579,-30.295,-18.0917,0.284429,3.60091,-8.81038
-0.0206587,0.0341606,1.92171,1.93717,-16.3361,21.5945,-2.89201,-1.99771,343.516,27.4741,-383.339,138.077,-52.252,62.6826,-14.1847,-30.0,24.0,4.29161,309.964,-23.7925,-439.127,191.118,-6.09364,51.6665,-4.76827,-30.0,18.6056,3.53191,-16.3361,-16.3361,-16.3361,-16.3361,21.9976,3.26739,-1.42688,-5.21683,-16.0236,-1.40483,47.8519,-33.7376,-20.1802,1.11536,-2.7864,-7.79583
-0.0219621,0.0331999,1.92179,1.93726,-38.4172,7.72607,-0.871781,-0.784355,341.413,20.1002,-385.304,144.98,-43.2745,64.2627,-11.1065,-30.0,24.0,6.78392,286.134,-21.2576,-388.729,159.601,-3.69637,49.5671,-2.46786,-30.0,10.0615,5.41022,-38.4172,-38.4172,-38.4172,-38.4172,18.601,1.91774,-2.89753,-4.28225,-35.3516,0.292223,37.9775,-33.8025,-20.5893,0.974571,-2.46315,-6.57295
-0.0231851,0.0322641,1.92176,1.93736,-165.741,123.931,-16.5205,13.9968,344.482,16.7676,-397.105,150.768,-30.8748,64.4235,-9.57765,-30.0,24.0,7.99472,300.862,-14.1316,-364.338,140.64,-5.29362,59.9949,-3.49196,-30.0,24.0,7.09583,-165.741,-165.741,-165.741,-165.741,1.37156,-3.45661,16.3821,1.4791,29.1318,-12.7516,98.3311,11.9477,4.96421,-7.03095,15.98,-1.56944
-0.0241863,0.0314766,1.92157,1.93749,-72.8819,44.4032,-5.82768,4.43866,360.969,10.7767,-427.199,164.752,-25.6153,67.2752,-7.08047,-30.0,24.0,7.03299,-317.218,-11.1326,402.401,-155.344,-0.308238,-55.7998,0.00622071,30.0,-24.0,4.29681,-72.8819,-72.8819,-72.8819,-72.8819,-11.4455,2.09229,5.09585,3.05468,-71.7804,-5.18222,21.8718,-17.3348,-10.9145,0.705252,3.90634,-4.64794
-0.0249531,0.0308686,1.92146,1.93762,-14.9705,-0.866891,6.11231,-5.1544,352.604,8.12554,-412.046,154.916,-20.8351,65.6632,-6.43302,-30.0,24.0,6.40012,-325.276,-9.68955,406.05,-154.699,0.780649,-58.2884,0.214979,30.0,-24.0,3.64411,-14.9705,-14.9705,-14.9705,-14.9705,-19.0657,1.40279,-1.96944,5.76706,99.5423,-17.5482,9.12947,23.3755,16.8803,-0.557289,1.11634,5.42592
-0.0256263,0.0304101,1.92142,1.93778,-13.1272,-1.70629,4.9444,-4.5726,350.845,6.98278,-428.061,168.945,-18.9071,65.0979,-6.34565,-30.0,19.6876,5.03953,-324.103,-9.17311,392.063,-146.084,0.589483,-58.5893,0.0608741,30.0,-24.0,2.74328,-13.1272,-13.1272,-13.1272,-13.1272,-18.7261,1.04213,-1.68922,5.65685,96.6304,-17.3497,8.30576,23.9287,17.1863,-0.496706,0.986552,5.35506
-0.02621,0.0300222,1.92114,1.93787,-15.7776,0.704552,4.21666,-4.37726,351.893,6.90565,-416.578,158.39,-19.6065,65.7287,-6.71341,-30.0,20.0299,3.97211,-324.433,-9.60762,388.38,-144.376,-0.357196,-58.9088,-0.146259,30.0,-24.0,2.29666,-15.7776,-15.7776,-15.7776,-15.7776,16.6782,4.62223,-0.44423,-4.49059,97.8181,-17.4919,7.5435,23.7435,17.0823,-0.492332,0.993827,5.4327
-0.0267951,0.0296373,1.92093,1.93787,-16.2144,1.37554,5.22203,-5.0863,352.159,13.0701,-402.251,147.13,-26.3304,66.2095,-9.02173,-30.0,24.0,3.38115,-327.863,-11.5251,408.75,-160.779,-0.938184,-59.1847,-0.989432,30.0,-24.0,2.1389,-16.2144,-16.2144,-16.2144,-16.2144,16.6383,4.87166,-0.0721304,-4.58015,100.183,-19.1884,8.97554,23.8951,17.1501,-0.559091,1.38675,5.40044
-0.027482,0.0291565,1.92098,1.93784,-15.3481,1.20146,6.68529,-5.80113,349.937,24.2516,-386.311,134.167,-39.3543,65.7077,-13.2507,-30.0,24.0,2.41676,-327.618,-15.1123,410.153,-159.103,-2.9613,-58.3766,-2.84599,30.0,-15.8218,1.87583,-15.3481,-15.3481,-15.3481,-15.3481,16.3848,5.68085,-0.0920529,-4.30461,101.144,-22.9476,10.2376,23.3621,16.9304,-0.36932,1.36849,5.16017
-0.0283615,0.0286074,1.92102,1.93784,-9.54503,-4.05503,6.86191,-6.98069,238.259,71.3171,-354.936,146.982,-84.4533,26.7133,-17.4734,-30.0,3.59575,-1.55044,-319.372,-20.738,385.783,-146.908,-3.50343,-58.5481,-4.35293,28.3134,-15.8388,1.98076,-9.54503,-9.54503,-9.54503,-9.54503,16.2004,5.43883,0.374648,-5.77732,72.4702,-23.3728,30.1142,21.8981,15.2409,-0.957276,1.61173,2.32831
-0.0293396,0.0280001,1.9212,1.93788,-9.08102,-1.17046,9.06516,-7.60677,307.567,44.2838,-372.06,131.436,-66.8113,50.4534,-18.835,-30.0,19.2818,0.925759,-329.591,-21.046,381.016,-138.294,-9.43026,-54.436,-5.04119,30.0,-24.0,4.18648,-9.08102,-9.08102,-9.08102,-9.08102,15.618,6.5717,0.34681,-3.78548,91.0188,-27.5216,17.8815,22.0717,16.2584,-0.267695,1.60207,4.47452
-0.0308461,0.0271599,1.92168,1.938,-8.1441,12.7765,-1.45335,1.78271,265.486,49.5427,-326.208,99.1491,-73.9704,35.9922,-18.3138,-30.0,10.951,3.18513,-323.697,-20.838,393.811,-163.745,-9.98956,-47.2967,-4.32197,30.0,-24.0,6.57916,-8.1441,-8.1441,-8.1441,-8.1441,14.8576,6.15136,0.634603,-3.59474,84.8524,-26.4418,27.2338,20.6618,15.3253,-0.566343,1.77637,4.19788
-0.0324058,0.0260784,1.92243,1.93822,-11.6536,15.9273,-3.74786,3.00004,-301.674,18.5532,389.958,-185.067,-47.5462,-53.6439,-14.4293,26.086,-24.0,7.00532,-324.135,-18.733,384.984,-161.592,-10.0621,-49.714,-4.54744,30.0,-24.0,7.77993,-11.6536,-11.6536,-11.6536,-11.6536,14.5486,5.53789,1.16787,-3.56181,86.6088,-25.472,27.1621,20.6598,15.0004,-0.889779,2.25377,3.89927
-0.0341784,0.025,1.92364,1.93861,-14.3973,18.0195,-7.85262,5.71817,-327.178,26.3344,428.772,-204.566,-55.3425,-55.5732,-15.9684,30.0,-24.0,7.42419,-326.401,-17.7222,360.299,-142.079,-12.2863,-53.1798,-6.14959,30.0,-24.0,7.7459,-14.3973,-14.3973,-14.3973,-14.3973,14.5386,4.78069,2.05502,-2.88932,92.1471,-25.9266,21.0682,21.3209,14.9824,-0.814695,2.87758,3.06691
-0.0358579,0.0238754,1.92496,1.93915,-18.0846,20.5893,-9.00257,6.77686,-324.987,31.4781,420.547,-201.834,-63.3284,-55.55,-17.155,30.0,-21.2352,7.69797,-332.174,-17.4261,382.79,-160.709,-16.0966,-59.4662,-7.33029,30.0,-20.8791,7.81083,-18.0846,-18.0846,-18.0846,-18.0846,14.6256,4.22529,2.41885,-2.715,93.2136,-27.0942,19.8038,21.4928,15.0287,-0.739478,3.13841,2.71628
-0.0376696,0.0226851,1.92632,1.93976,-108.724,91.2208,-22.9956,21.8163,-325.101,88.798,358.27,-141.46,-108.346,-63.8171,-20.6635,30.0,-11.8239,5.31704,-314.977,-17.2624,368.914,-161.54,-17.1938,-55.0224,-7.64484,30.0,-24.0,8.65891,-108.724,-108.724,-108.724,-108.724,1.09492,0.484278,-18.2943,-2.87599,5.91508,4.13287,-78.2591,2.48762,-4.09351,-3.21322,-17.3992,-0.651423
-0.0394447,0.0214464,1.92763,1.94035,62.1457,-60.5572,10.4064,-9.80362,271.472,33.8157,-376.44,138.316,-71.1383,51.0115,-17.4518,-30.0,24.0,7.84714,305.661,-33.74,-415.782,150.43,-7.88432,56.6661,-4.39242,-30.0,24.0,7.6292,62.1457,62.1457,62.1457,62.1457,3.09062,2.79166,7.34642,-1.96336,-10.1669,-27.8442,43.2668,2.19121,4.04431,-0.0351591,7.79958,1.25021
-0.0416109,0.02005,1.92866,1.94086,-76.3888,63.0438,-10.9345,12.7933,-291.121,79.4388,360.198,-151.707,-101.527,-48.2656,-18.4228,30.0,-16.9912,7.74397,-314.583,-18.2702,357.763,-145.522,-17.0055,-56.0012,-5.88813,30.0,-24.0,10.3069,-76.3888,-76.3888,-76.3888,-76.3888,-2.83165,-1.3462,-9.45181,-1.81056,-2.24137,-0.0232374,-53.7623,-3.07706,-6.50271,-2.44227,-9.38169,-2.1833
-0.0434347,0.018628,1.92978,1.94136,-12.7154,16.1734,-1.48181,5.36797,313.099,29.09,-404.644,148.552,-54.6299,56.9687,-16.5053,-30.0,24.0,9.71235,-334.858,-18.2789,375.812,-142.698,-15.1636,-63.0572,-5.3439,30.0,-12.1539,9.77883,-12.7154,-12.7154,-12.7154,-12.7154,-14.3132,-0.689178,-5.11834,2.37241,-88.4645,-8.01667,-13.394,-25.0455,-17.1182,1.57465,-6.53673,-7.06403
-0.045417,0.017189,1.93071,1.94186,-103.243,97.601,-15.7029,17.9106,-299.614,67.257,365.413,-152.265,-86.8276,-51.7124,-18.1866,30.0,-18.7486,7.10802,-321.976,-17.1623,386.431,-159.802,-14.8589,-60.0178,-5.30612,30.0,-13.8664,8.33828,-103.243,-103.243,-103.243,-103.243,-1.56101,-1.69414,-14.0078,0.529531,-26.2491,-2.97768,-72.8768,-3.31929,-6.47037,0.486789,-15.3176,-5.68138
-0.0469892,0.0158048,1.93139,1.94236,-114.831,116.074,-19.039,22.7369,-309.049,55.5488,332.555,-122.011,-76.216,-63.1623,-18.0397,30.0,-24.0,5.77822,-329.161,-18.2265,415.252,-184.991,-13.659,-60.3767,-4.79835,30.0,-24.0,7.17228,-114.831,-114.831,-114.831,-114.831,4.12443,0.196398,-18.3425,-3.25831,-12.6729,-7.48178,-84.0228,2.94469,-1.72782,0.722786,-18.2866,-2.73623
-0.0490956,0.0144443,1.93133,1.94278,-110.706,116.929,-18.7246,22.6461,-312.422,40.1167,364.181,-146.078,-64.1428,-62.6144,-16.8592,30.0,-24.0,6.46107,-327.735,-19.3975,388.835,-156.311,-11.4785,-60.3768,-3.3538,30.0,-18.9285,6.85626,-110.706,-110.706,-110.706,-110.706,-1.80842,0.475866,14.8077,0.355745,-7.59579,-9.95032,-84.3186,2.74701,-1.1682,1.48764,-17.5781,-2.50205
-0.0505733,0.0131119,1.93184,1.94319,-105.73,115.566,-18.4395,22.5237,-313.36,28.3466,322.863,-102.636,-52.6139,-63.125,-15.3657,30.0,-24.0,7.61779,-301.469,-19.8532,357.952,-135.358,-8.19939,-52.1459,-2.13576,30.0,-14.2913,6.7118,-105.73,-105.73,-105.73,-105.73,-2.07015,0.404502,14.6072,0.536752,-6.499,-11.5768,-83.027,2.70975,-0.654027,1.95466,-17.1454,-2.18183
-0.0519117,0.0118513,1.93209,1.94358,-105.706,116.852,-18.6061,23.7065,-317.77,22.8866,337.645,-102.493,-47.824,-60.0655,-14.375,30.0,-24.0,6.07398,-288.415,-19.724,357.467,-132.474,-8.31347,-50.3512,-2.12795,30.0,-12.7182,5.50146,-105.706,-105.706,-105.706,-105.706,-1.33738,0.828812,14.7207,0.0498234,-11.1368,-7.91221,-84.5728,0.0645227,-2.72625,1.8483,-16.9219,-2.57869
-0.0531359,0.0107064,1.93197,1.94383,-15.7389,20.0617,2.60499,4.7589,337.047,16.0455,-490.499,243.099,-44.4356,53.6191,-10.8572,-30.0,24.0,3.5275,-337.607,-18.3206,411.282,-150.649,-10.7381,-62.7954,-1.26107,30.0,-24.0,5.20057,-15.7389,-15.7389,-15.7389,-15.7389,11.4288,4.04345,-0.177017,-4.63207,-69.5701,3.03154,-7.75018,-28.802,-19.8502,0.592309,-4.10365,-6.1348
-0.0542571,0.00968525,1.93157,1.94393,-45.8901,52.8891,-1.40488,7.13901,263.904,10.4974,-278.846,112.706,-41.9542,54.0778,-8.54509,-30.0,24.0,2.3756,-357.195,-18.2407,449.624,-160.211,-12.259,-63.2971,-0.124437,30.0,-24.0,5.43246,-45.8901,-45.8901,-45.8901,-45.8901,10.4881,3.87284,4.33455,-4.22342,-66.3641,13.944,-32.309,-22.223,-18.4573,-0.0304738,-4.59134,-8.11257
-0.0553471,0.008765,1.93116,1.94396,-56.5989,65.22,-3.7994,9.36919,195.799,7.36258,-260.797,146.991,-40.3389,35.6705,-7.56631,-30.0,24.0,1.54247,-357.839,-17.9142,465.109,-166.31,-13.4896,-62.4533,0.526309,30.0,-24.0,5.75172,-56.5989,-56.5989,-56.5989,-56.5989,8.07198,3.77987,6.06827,-3.77196,-54.2654,21.6357,-41.2533,-17.6338,-17.1865,-1.25994,-6.01059,-8.11018
-0.0563928,0.00792777,1.93063,1.944,-54.1793,66.4283,-5.90736,10.9357,-9.52994,3.92016,45.8952,10.714,-37.663,9.22511,-6.62135,-9.49439,5.78709,0.860742,-349.194,-14.835,439.567,-148.448,-10.2139,-61.1502,4.24244,30.0,-21.3242,7.74446,-54.1793,-54.1793,-54.1793,-54.1793,7.12353,3.97952,6.22574,-3.34133,70.3467,4.22926,42.5236,15.9037,8.47572,-4.4579,7.34459,2.71019
-0.0575085,0.00695111,1.93025,1.9442,0.933984,18.964,-1.38749,4.73019,-951.691,44.5635,1313.26,-454.497,-48.0636,-84.0,2.85181,30.0,-24.0,-30.0,-284.427,-12.8986,324.144,-100.794,-14.2982,-42.4845,-0.987762,30.0,-24.0,5.5964,0.933984,0.933984,0.933984,0.933984,23.2357,-17.6445,0.0888019,-1.33282,-76.9134,74.7509,18.9473,-10.4583,22.9585,34.2053,0.590278,4.60104
-0.058332,0.0063823,1.93,1.94441,-9.14269,-3.20279,-5.52214,-2.64196,219.997,16.6906,-255.763,137.901,-49.5667,27.1758,-8.92249,-30.0,18.6864,-10.1232,-330.443,-18.3597,408.289,-158.194,-14.0771,-57.1532,1.84835,30.0,-24.0,4.59116,-9.14269,-9.14269,-9.14269,-9.14269,-18.4919,2.58051,0.774869,5.06183,35.7179,33.593,-22.715,-19.2105,-19.1164,-3.81068,-0.460057,-7.04373
-0.0592784,0.00566873,1.93005,1.94474,-38.9214,97.2843,-14.7565,34.137,-246.435,26.4288,511.415,-244.105,-57.0963,17.5564,-7.60199,-8.69105,-24.0,-14.154,-333.503,-17.3023,390.391,-147.63,-16.8359,-57.2995,1.18908,30.0,-12.7688,4.68531,-38.9214,-38.9214,-38.9214,-38.9214,18.6272,5.04767,5.4712,-9.60685,75.6309,17.2825,48.9095,46.4642,19.8792,-15.629,6.44355,9.63119
-0.0603471,0.00502784,1.9306,1.94505,-19.9519,81.792,-30.474,40.0,-60.7195,38.3097,256.559,-111.439,-67.1138,84.0,-8.93927,-30.0,24.0,-13.4489,-324.886,-17.5907,378.62,-150.415,-18.751,-56.3053,0.571118,30.0,-12.6096,4.43115,-19.9519,-19.9519,-19.9519,-19.9519,21.653,2.48556,6.35729,-5.54295,110.883,19.4768,5.58497,55.3788,22.8697,-15.2962,6.43047,6.30789
