com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.072415,0.00227642,1.50727,1.50686,-46.9915,84.1138,-11.1004,1.69229,533.405,86.7158,-572.234,155.688,-29.2744,84.0,32.436,-30.0,24.0,4.91738,326.579,0.144763,-396.031,140.3,12.8723,61.6234,-3.65868,-30.0,24.0,-0.523641,-46.9915,-46.9915,-46.9915,-46.9915,1.01725,0.0655913,-10.1908,1.95784,8.33771,-18.0197,68.6337,1.17145,3.93097,0.862028,11.6041,0.364849
-0.0722845,0.00240207,1.50815,1.50764,-50.665,86.6496,-14.3625,5.1829,949.48,99.8219,-1267.27,446.623,-37.4807,84.0,37.4067,-30.0,24.0,3.4393,-334.179,-0.293237,428.218,-189.929,14.2237,-51.8016,-4.44264,27.0905,-20.9748,-0.424524,-50.665,-50.665,-50.665,-50.665,5.58768,-1.19621,7.45026,-0.388844,-20.9183,-8.56656,-58.9579,-4.3963,-1.25631,4.01792,-10.627,-0.833625
-0.0721724,0.00259482,1.50869,1.50854,-42.6643,73.4842,-8.07647,-1.47712,942.949,134.592,-1238.83,427.712,-59.862,84.0,45.8136,-30.0,24.0,-5.51324,-313.565,-0.0289445,381.493,-167.428,16.7585,-56.7382,-5.28473,30.0,-24.0,-0.546293,-42.6643,-42.6643,-42.6643,-42.6643,5.5993,-1.81927,8.2658,0.106116,-24.0082,-11.0373,-61.3207,-5.31103,-1.69499,4.32693,-9.09631,-0.755561
-0.0721507,0.00281277,1.50942,1.50944,24.496,-18.7105,-0.628971,-9.35734,948.916,162.228,-1247.87,437.794,-79.6473,84.0,53.6815,-30.0,24.0,-12.3516,-309.255,-4.1928,392.627,-173.668,19.6611,-56.0362,-6.23487,30.0,-24.0,-1.10208,24.496,24.496,24.496,24.496,5.99524,-1.16341,6.17075,-0.104826,-26.0517,-16.6071,-54.4726,-8.58706,-2.59903,5.2958,-7.84068,-0.459866
-0.0722717,0.00299606,1.50995,1.51029,49.5204,-49.1277,0.141728,-10.633,572.373,178.286,-623.054,185.473,-86.0041,84.0,60.0188,-30.0,24.0,-12.3184,298.504,-6.26078,-367.933,130.948,22.9923,48.2722,-6.49795,-30.0,24.0,-0.626778,49.5204,49.5204,49.5204,49.5204,2.90156,-0.392728,-2.68173,0.651005,0.76531,-33.5841,58.6297,-2.95683,4.77185,4.67199,6.79982,0.491007
-0.0723244,0.00309934,1.51034,1.51104,67.1003,-66.2061,1.61196,-11.5177,604.51,168.897,-607.052,147.031,-74.9935,84.0,61.3445,-30.0,24.0,-3.33797,193.311,-4.16202,-332.348,172.662,22.834,32.1229,-6.6523,-30.0,12.7991,-0.340006,67.1003,67.1003,67.1003,67.1003,1.00783,-0.744359,-4.98393,3.22803,2.05156,-34.9687,31.763,2.72703,7.97497,5.16185,6.72612,1.34433
-0.0722325,0.00313571,1.51057,1.51159,43.4766,-48.7454,6.10512,-16.7769,950.61,150.021,-1197.33,405.967,-56.5429,84.0,60.615,-30.0,24.0,8.01875,152.265,-0.955913,-291.86,142.884,24.6765,16.9256,-6.63133,-30.0,-3.51642,0.272658,43.4766,43.4766,43.4766,43.4766,4.67213,-0.915892,-7.82183,3.25893,-0.591373,-34.0753,14.8367,4.12019,8.07378,5.46056,6.86321,0.542389
-0.0720062,0.00316368,1.51112,1.51196,40.8814,-38.2272,-0.0822483,-8.20229,582.112,150.409,-626.218,174.528,-50.2763,84.0,62.951,-30.0,24.0,11.3593,155.16,2.12973,-284.668,137.852,27.7301,21.0741,-6.93851,-30.0,1.89556,0.143429,40.8814,40.8814,40.8814,40.8814,0.451893,-1.32117,-6.01001,1.66622,-28.644,-38.3214,49.9147,-1.96504,6.05063,5.19965,7.54917,1.55037
-0.0716095,0.00326869,1.51158,1.51223,44.2067,-44.4492,0.242961,-8.87303,616.372,142.971,-624.12,146.748,-43.597,84.0,62.9361,-30.0,24.0,15.7851,190.046,5.61415,-274.585,109.006,29.2811,29.5236,-7.92501,-30.0,7.18463,-0.834493,44.2067,44.2067,44.2067,44.2067,-0.170628,-1.82376,-4.25244,2.85667,-0.264996,-41.1053,35.129,0.27646,7.81962,6.00509,5.49906,1.87874
-0.0711116,0.00349798,1.51208,1.51248,23.0119,-23.0374,0.21594,-9.11102,618.571,125.617,-629.618,154.843,-31.4698,84.0,59.9781,-30.0,24.0,21.6557,201.444,7.8988,-279.796,109.176,29.7295,32.6376,-8.44772,-30.0,8.13357,-1.85472,23.0119,23.0119,23.0119,23.0119,-0.879544,-1.81269,-4.81023,2.78377,7.90402,-42.8686,32.7803,-0.0806383,7.96235,6.25894,5.46044,2.22489
-0.0704748,0.00387272,1.51243,1.51276,30.3745,-39.8632,6.31286,-17.9003,992.555,94.958,-1250.2,430.047,-14.4205,84.0,51.5693,-30.0,24.0,28.8403,219.162,11.1921,-284.328,107.816,28.5268,37.9008,-8.28145,-30.0,10.9745,-2.98699,30.3745,30.3745,30.3745,30.3745,-4.97622,-2.27358,-2.22131,2.64458,40.5745,-43.1944,11.7124,7.65783,12.2823,6.29931,1.56176,3.42716
-0.0698037,0.00435341,1.51283,1.51292,-14.9249,27.6958,-3.22385,-4.79023,1016.98,51.0259,-1306.27,460.858,9.17859,84.0,34.1145,-30.0,24.0,30.0,238.749,11.6978,-289.02,109.311,25.8735,45.2561,-7.02678,-30.0,17.2561,-3.64166,-14.9249,-14.9249,-14.9249,-14.9249,-2.79184,-1.62663,-4.8013,1.50176,47.8579,-39.7815,16.7087,5.67275,10.4597,5.56761,3.9322,2.68979
-0.0690904,0.00487246,1.51347,1.51302,47.187,-72.4013,11.1609,-20.154,924.307,-20.2618,-1250.64,464.009,47.8354,73.8612,2.03423,-30.0,24.0,30.0,193.169,15.4703,-260.322,90.4859,20.1515,30.909,-5.06747,-30.0,11.2268,-4.43726,47.187,47.187,47.187,47.187,-1.43113,-2.62328,2.60908,1.55626,47.615,-29.3929,-6.26182,12.7577,12.2536,4.58542,-2.61509,1.62957
-0.068303,0.00539961,1.51454,1.51317,90.7954,-124.989,15.6634,-25.602,-487.43,-132.829,535.186,-168.004,108.986,-81.9038,-46.91,30.0,-24.0,30.0,-368.787,10.3569,456.192,-195.39,15.8941,-64.2508,-2.21678,30.0,-24.0,-6.2208,90.7954,90.7954,90.7954,90.7954,-5.04822,-0.645466,-6.84498,0.956349,36.696,-18.1025,57.8696,2.51145,5.78547,0.253083,9.11187,1.78928
-0.0673424,0.00594623,1.51508,1.51336,75.733,-110.485,14.1131,-22.0097,114.679,-120.134,-50.3874,-13.5064,110.124,66.1743,18.6345,-17.3945,6.01867,5.51079,-358.955,10.2414,397.43,-148.436,7.96587,-66.1998,3.08576,30.0,-24.0,-7.95736,75.733,75.733,75.733,75.733,2.24912,0.0280438,-13.7959,-0.361176,10.6999,3.59309,78.1856,1.92665,1.75612,-3.74462,13.5055,-1.16487
-0.0662833,0.00657476,1.51542,1.51351,82.7012,-120.73,14.7535,-21.3725,139.617,-121.096,-101.393,16.0361,112.65,67.9481,20.609,-20.7289,4.17368,9.67481,-343.933,8.80853,411.367,-167.376,6.97072,-59.8487,7.63722,30.0,-24.0,-5.38213,82.7012,82.7012,82.7012,82.7012,0.994514,-0.620508,-12.3887,-1.17649,16.1828,21.453,75.8306,4.33991,0.0197967,-6.94231,12.5243,-1.84491
-0.0651054,0.00730061,1.51583,1.51366,84.0831,-123.105,15.6225,-20.8673,210.656,-117.279,-194.488,50.0926,115.232,71.132,21.1606,-30.0,0.870194,9.11916,-340.04,11.9201,413.156,-164.649,11.3022,-61.7603,9.85061,30.0,-19.9576,-2.83693,84.0831,84.0831,84.0831,84.0831,-0.099014,-1.32897,-12.7858,-1.53868,18.8747,25.6769,74.894,5.43442,-0.354601,-7.97049,13.2418,-1.74175
-0.0637558,0.00812171,1.51604,1.51384,84.2984,-123.014,16.7803,-20.26,233.776,-111.314,-248.618,90.8179,112.571,73.9026,20.3286,-30.0,10.4595,5.80203,-338.511,15.1004,407.262,-156.711,13.4623,-62.2415,9.14179,30.0,-18.6241,-3.65922,84.2984,84.2984,84.2984,84.2984,0.287355,-1.32438,-12.995,-1.51868,17.7314,23.7047,74.2154,5.4052,-0.378141,-7.72585,13.7485,-1.82144
-0.0623854,0.00901403,1.51612,1.51403,84.9065,-121.756,17.9428,-19.9213,255.995,-106.179,-281.05,110.005,106.868,76.5823,19.5545,-30.0,15.5287,2.53794,-337.725,15.7641,402.442,-150.153,12.557,-62.8597,7.61873,30.0,-19.5357,-5.40579,84.9065,84.9065,84.9065,84.9065,0.523301,-1.10054,-13.2267,-1.32305,15.9969,19.48,74.6541,5.10945,0.0516272,-6.99792,13.8143,-1.65107
-0.0610784,0.00998995,1.51623,1.51423,72.7823,-97.1489,9.10565,-7.29223,-529.208,-178.188,786.043,-321.141,130.965,-25.9057,-64.0798,15.3698,-17.6793,30.0,-338.005,14.8834,408.24,-151.677,10.1353,-62.7396,6.50733,30.0,-19.5304,-6.22402,72.7823,72.7823,72.7823,72.7823,0.700364,-0.90094,-13.4489,-1.18149,15.0563,16.0845,75.4367,4.42112,0.211915,-6.35056,13.7136,-1.46392
-0.0599793,0.0107728,1.51604,1.51439,83.5446,-110.865,18.7184,-19.5661,294.701,-88.0295,-303.863,103.074,88.1947,82.1481,18.1634,-30.0,15.3505,1.42462,327.454,11.8167,-419.449,179.414,9.82343,57.8233,5.36725,-30.0,24.0,-5.55304,83.5446,83.5446,83.5446,83.5446,-5.60428,-2.22187,-8.9312,3.14851,15.8468,16.1522,66.7553,11.1135,4.25182,-6.46054,11.154,0.172795
-0.0589079,0.0114782,1.51589,1.5145,23.7567,-38.7308,4.55189,-4.08082,-156.706,-154.499,64.835,55.5933,114.95,-9.47868,-52.4039,-30.0,6.47683,30.0,333.906,15.7483,-387.434,148.842,5.94805,62.1064,2.80217,-30.0,24.0,-2.7479,23.7567,23.7567,23.7567,23.7567,1.435,-0.793501,-13.3146,-1.1919,14.8269,12.1497,76.3321,2.95313,0.00665539,-5.50388,13.1649,-1.4125
-0.0579504,0.0121207,1.51584,1.51465,8.73368,-16.9323,2.47653,-1.90344,-509.333,-144.159,554.835,-164.994,106.857,-84.0,-47.877,30.0,-24.0,30.0,366.288,15.8384,-412.482,148.039,6.59317,68.729,4.93309,-30.0,24.0,-3.7744,8.73368,8.73368,8.73368,8.73368,-15.6647,-2.94461,-1.47872,3.36994,98.3741,11.1392,9.12508,28.2603,14.5732,-5.40673,2.44192,3.24522
-0.0570722,0.0128005,1.5156,1.51486,10.5946,-18.4472,1.97417,-2.18063,-502.026,-146.965,499.041,-117.671,105.856,-84.0,-48.3252,30.0,-16.2589,30.0,361.937,14.1505,-419.562,153.022,7.43229,67.6614,4.92094,-30.0,24.0,-3.03044,10.5946,10.5946,10.5946,10.5946,-17.7582,-3.37304,0.635292,4.30381,98.5248,8.59269,7.94601,29.3998,15.8021,-5.01515,1.42189,3.81228
-0.0561497,0.0135603,1.51538,1.51499,10.1603,-18.7828,1.39391,-2.13277,-504.271,-169.043,512.096,-131.94,118.498,-84.0,-57.3128,30.0,-17.4695,30.0,359.736,14.692,-412.35,146.388,9.58627,67.6736,6.08672,-30.0,24.0,-2.47943,10.1603,10.1603,10.1603,10.1603,-17.252,-3.62495,0.481377,4.38636,98.4805,9.20244,8.29348,29.4995,15.8086,-5.05633,1.26056,3.73529
-0.0550504,0.0144028,1.51513,1.51502,9.6449,-19.7047,1.04564,-2.01821,-508.998,-204.125,545.717,-164.685,139.593,-84.0,-72.1857,30.0,-24.0,30.0,358.183,16.3758,-413.21,148.121,13.1418,67.5377,7.43626,-30.0,24.0,-2.68848,9.6449,9.6449,9.6449,9.6449,-17.3729,-4.12876,0.488038,4.23567,99.5808,12.1423,8.27182,29.9089,15.5652,-5.58993,1.20251,3.65996
-0.0537382,0.015357,1.51501,1.51498,6.72444,-17.9699,0.177963,-1.11531,-508.538,-229.784,540.312,-159.771,156.255,-84.0,-84.0,30.0,-24.0,30.0,359.818,17.7919,-417.344,151.473,16.4832,67.494,8.79637,-30.0,23.6972,-3.44071,6.72444,6.72444,6.72444,6.72444,-17.7841,-4.58306,0.435304,4.1534,101.149,16.1338,8.09033,30.7151,15.3473,-6.35811,1.35295,3.6167
-0.052216,0.0164259,1.51518,1.515,2.08029,-13.8548,-0.6581,-0.109596,-508.267,-225.795,548.849,-166.407,157.377,-84.0,-84.0,30.0,-24.0,30.0,357.889,16.3584,-400.644,141.023,21.7855,66.8672,10.2501,-30.0,24.0,-4.67495,2.08029,2.08029,2.08029,2.08029,-18.2252,-4.78178,0.630478,3.92623,103.898,20.3453,7.21153,30.6323,14.584,-7.03503,1.36415,3.58768
-0.0504943,0.0176106,1.51536,1.51513,6.54813,-18.3722,0.0492035,-0.989789,-500.197,-222.719,552.12,-170.321,157.837,-84.0,-84.0,30.0,-24.0,30.0,350.702,11.2373,-399.752,143.24,28.983,65.4692,11.3286,-30.0,24.0,-6.53364,6.54813,6.54813,6.54813,6.54813,-17.4121,-4.64234,1.04418,4.10415,96.07,22.4272,9.67256,31.7312,14.9309,-7.27428,1.01419,3.27102
-0.048638,0.018918,1.51568,1.51524,-1.10908,10.7115,1.10051,-0.655798,-510.643,-221.109,560.484,-182.908,158.077,-84.0,-84.0,30.0,-24.0,30.0,341.293,5.86074,-393.766,138.268,34.5341,65.1164,12.0661,-30.0,24.0,-8.32156,-1.10908,-1.10908,-1.10908,-1.10908,-16.0284,-4.30155,0.229766,4.1091,77.2513,22.6667,23.1873,30.9438,14.6235,-7.39881,1.59114,2.88559
-0.046461,0.0203319,1.51656,1.5154,19.1205,-8.82967,8.0277,-10.3182,-507.068,-219.836,549.361,-185.993,158.136,-84.0,-84.0,30.0,-24.0,30.0,292.686,1.63334,-373.548,135.107,38.8081,53.8875,12.6841,-30.0,24.0,-9.62382,19.1205,19.1205,19.1205,19.1205,13.9293,-2.84584,-1.04923,-3.95571,-81.6799,34.6763,-4.31823,-9.38562,-12.0673,-4.4407,-2.26851,-5.13589
-0.0445137,0.0218069,1.51805,1.51576,-1.52603,8.9703,3.51996,-4.44983,-517.778,-162.241,541.725,-192.841,155.273,-84.0,-84.0,30.0,-24.0,30.0,187.408,-1.09167,-304.374,112.634,41.3717,24.3347,13.1381,-30.0,18.6429,-10.618,-1.52603,-1.52603,-1.52603,-1.52603,11.2068,-3.26553,-4.26289,-2.35583,-73.5904,32.3979,8.51375,-2.14763,-7.43306,-5.21795,0.287837,-4.38397
-0.0425984,0.023272,1.51964,1.51639,93.4107,-95.0628,16.0672,-18.9605,324.293,-212.514,-164.917,-108.002,190.27,84.0,1.59084,-30.0,-21.9424,30.0,310.765,-40.5382,-424.824,151.204,77.0639,57.4936,17.9039,-30.0,24.0,-11.0361,93.4107,93.4107,93.4107,93.4107,15.0483,-2.5235,-1.31399,-4.46969,-86.7097,36.4983,-7.96156,-7.42349,-10.5303,-4.08528,-4.35382,-5.16138
-0.0406648,0.0247654,1.5214,1.51715,93.4987,-93.4817,17.2743,-19.4979,338.731,-206.733,-216.485,-64.4671,187.668,84.0,3.16459,-30.0,-13.7425,30.0,-317.681,-6.13096,357.564,-151.707,44.9574,-56.5528,15.5212,30.0,-9.788,-10.4452,93.4987,93.4987,93.4987,93.4987,1.06778,-2.97503,-13.6561,-1.50921,8.0732,20.6274,75.364,11.1618,3.00515,-7.20179,10.6753,-1.24427
-0.038695,0.0264706,1.52308,1.51807,93.2165,-92.6881,17.6632,-18.751,344.224,-208.554,-238.862,-52.3703,186.51,70.851,2.42046,-30.0,-16.0739,28.6902,-307.067,-1.38637,340.73,-148.82,41.518,-59.8539,14.2758,30.0,-20.4296,-11.4422,93.2165,93.2165,93.2165,93.2165,1.37337,-3.18341,-13.7874,-1.09897,6.78155,17.6413,79.3492,8.32796,1.52036,-6.98977,12.8732,-1.31639
-0.0367818,0.0278723,1.5248,1.51882,91.1583,-89.7088,17.8825,-17.413,291.653,-214.516,-165.824,-84.6507,187.399,55.8456,1.43677,-26.061,-19.0236,30.0,-299.954,-1.04522,338.282,-148.532,38.2985,-59.5799,13.5325,30.0,-20.8934,-12.2313,91.1583,91.1583,91.1583,91.1583,1.74871,-3.10446,-13.6678,-0.947369,6.04266,15.3268,79.328,7.86168,1.58522,-6.53648,12.8178,-1.25411
-0.0348923,0.0295888,1.52648,1.51974,65.6924,-66.8123,10.8748,-10.1358,349.951,-231.379,-143.724,-133.939,155.06,72.8188,-84.0,-19.4339,-24.0,30.0,-293.678,-2.22869,339.533,-149.259,38.7413,-59.3941,13.8515,30.0,-20.3524,-12.3224,65.6924,65.6924,65.6924,65.6924,1.54003,-3.42857,-13.2987,-0.841508,4.989,15.2397,79.2781,8.39345,1.91202,-6.48453,12.5227,-1.15467
-0.0344606,0.0310864,1.52632,1.52053,64.8566,-62.2318,11.9114,-10.0537,464.043,-231.889,-294.537,-76.4411,152.275,81.3562,-84.0,-30.0,-24.0,30.0,-300.671,-37.2276,396.487,-172.656,66.0294,-37.2133,17.0291,30.0,-9.98012,-12.1876,64.8566,64.8566,64.8566,64.8566,6.47845,-2.15375,-9.26556,-1.72298,-4.14077,17.0775,74.6337,3.84189,-0.425312,-4.98573,9.51532,-2.44917
-0.0327122,0.032392,1.52773,1.52119,102.101,-90.8167,20.8843,-16.4361,291.402,-118.558,-396.63,143.906,116.914,44.2777,26.8871,-30.0,24.0,3.33558,-298.658,-26.5402,405.367,-185.353,56.0984,-34.112,14.904,30.0,-24.0,-11.4494,102.101,102.101,102.101,102.101,8.99775,-2.64072,-9.23775,-2.19219,-6.864,16.0731,75.127,3.11686,-0.887677,-4.70516,9.5385,-3.17196
-0.0306611,0.033816,1.52882,1.52182,93.2115,-83.151,18.5945,-13.2853,199.746,-58.3118,-243.784,95.8833,71.3964,68.3459,18.1149,-3.55569,2.09082,-4.41535,-307.915,20.5881,339.64,-137.404,12.2279,-59.1647,5.23954,30.0,-24.0,-10.3213,93.2115,93.2115,93.2115,93.2115,2.39518,-3.16213,-13.7637,-0.222748,5.21186,5.31779,79.0632,7.21433,2.64238,-5.0393,12.9011,-1.02977
-0.0294771,0.03513,1.5292,1.5222,-0.893929,-2.05249,3.16673,1.62975,366.256,-45.2359,-453.344,187.471,52.9399,84.0,14.0095,-26.7909,24.0,-4.21334,-248.302,18.0481,301.025,-119.529,6.19045,-38.6447,0.566251,30.0,-10.8951,-10.7581,-0.893929,-0.893929,-0.893929,-0.893929,1.26422,-0.407305,-12.6917,-0.725219,6.40792,-3.21261,70.8418,-2.52826,-1.1798,-2.77728,10.7573,-0.200408
-0.0286827,0.0360418,1.5294,1.52228,-29.7608,13.2352,-3.12588,6.83508,-229.837,-90.2909,495.07,-246.246,69.5474,32.819,-16.01,30.0,7.21225,30.0,-235.301,12.5172,308.564,-105.531,1.96986,-36.2183,-2.28447,30.0,-6.83542,-6.11643,-29.7608,-29.7608,-29.7608,-29.7608,9.45622,0.800529,-0.769264,-4.74997,-55.132,8.99097,1.72562,-23.9185,-15.516,-0.129157,-0.26598,-2.73108
-0.0282341,0.036728,1.52912,1.52224,-71.0732,51.2435,-11.0108,14.6613,-513.906,-77.5096,559.022,-160.036,67.1331,-84.0,-11.6964,30.0,-24.0,30.0,322.117,12.9751,-463.222,237.771,8.82344,48.0876,2.2412,-30.0,24.0,-2.19068,-71.0732,-71.0732,-71.0732,-71.0732,-13.2425,-0.596529,2.52106,1.43196,82.7515,2.0932,-6.46233,19.1735,10.7773,-2.86626,-2.06389,3.19574
-0.0274178,0.0373696,1.52823,1.52206,-85.3724,67.1835,-13.1631,18.1144,-570.073,-64.2654,597.844,-158.871,68.1239,-84.0,-9.43964,30.0,-24.0,30.0,-275.897,15.3546,409.071,-140.118,17.0782,-45.0922,5.01741,30.0,-14.3956,-0.816166,-85.3724,-85.3724,-85.3724,-85.3724,-9.90286,-0.76403,8.82241,1.51663,15.9946,18.6845,-72.0997,2.98483,-1.65213,-2.27389,-10.6076,1.98036
-0.0263973,0.0380416,1.52785,1.52199,-58.6825,49.6894,-11.3556,15.518,-593.31,-58.5679,581.489,-127.999,71.2241,-84.0,-8.44661,30.0,-24.0,30.0,-248.245,18.9988,333.188,-100.721,22.0434,-55.5511,5.01394,30.0,-24.0,-2.51779,-58.6825,-58.6825,-58.6825,-58.6825,-6.68162,-0.0173992,11.0995,-0.173769,5.37451,19.9709,-76.5331,1.54482,-2.8907,-2.12853,-11.018,0.946122
-0.0250895,0.0387738,1.52713,1.52205,9.53812,4.01305,-5.54585,7.88877,-663.049,-53.9083,713.352,-217.641,69.2678,-84.0,-6.78758,30.0,-24.0,30.0,-248.382,18.6106,392.678,-157.553,21.2802,-49.4992,4.13016,28.5904,-24.0,-4.26102,9.53812,9.53812,9.53812,9.53812,-4.89331,1.12838,8.78265,0.119218,-4.05993,15.3422,-60.0322,1.92881,-2.09677,-1.88332,-8.77592,0.571117
-0.0238594,0.0395681,1.52708,1.52236,-26.8846,32.7515,-6.68498,5.72629,-667.781,-52.3919,665.676,-202.602,66.7957,-84.0,-5.10913,30.0,-24.0,30.0,-172.346,13.9245,273.514,-136.114,18.5922,-36.342,4.49149,11.3794,-24.0,-2.74922,-26.8846,-26.8846,-26.8846,-26.8846,0.838815,2.4149,2.09902,0.793433,-29.4688,9.67565,-21.6638,4.48824,-0.0840943,-1.94544,-1.70272,-0.933065
-0.0228644,0.0403162,1.52813,1.52305,-74.8106,64.9659,-11.1935,7.05343,-595.521,-53.3501,582.028,-185.662,67.6816,-84.0,-5.32917,30.0,-24.0,30.0,-265.49,15.1906,401.653,-195.133,18.601,-44.9395,6.37912,30.0,-24.0,-0.206208,-74.8106,-74.8106,-74.8106,-74.8106,-2.74254,2.04344,5.33243,0.391447,7.731,17.3595,-63.5169,3.08496,-1.55461,-2.14449,-6.7751,0.0462944
-0.0219641,0.0409368,1.52944,1.52405,-70.3943,54.3881,-13.0114,7.82133,-574.321,-59.0742,545.82,-170.643,70.445,-84.0,-8.22926,30.0,-24.0,30.0,-268.948,15.7152,382.048,-172.66,22.3476,-51.0994,7.50595,30.0,-24.0,0.683109,-70.3943,-70.3943,-70.3943,-70.3943,-7.125,0.885894,9.93029,0.757092,8.90805,18.4056,-71.1076,1.1909,-2.37297,-2.11589,-10.5199,1.12509
-0.0210529,0.041439,1.53061,1.52516,-47.177,22.6872,-13.8944,9.35661,-572.184,-66.8499,544.495,-171.302,70.9062,-84.0,-11.1993,30.0,-24.0,30.0,-270.006,17.2353,364.271,-146.142,24.791,-49.7755,7.59036,30.0,-24.0,-0.540455,-47.177,-47.177,-47.177,-47.177,-6.98017,0.507277,9.72112,1.10195,13.9185,0.453582,70.6052,-1.87006,-1.71055,-3.36088,12.3509,-0.310346
-0.0201823,0.0418774,1.53168,1.52633,-63.2277,34.291,-14.5929,11.4123,-568.712,-68.9353,553.345,-177.485,68.8717,-84.0,-11.2138,30.0,-24.0,30.0,-237.066,19.377,362.033,-152.723,24.3392,-43.8547,6.70032,30.0,-17.7851,-3.02338,-63.2277,-63.2277,-63.2277,-63.2277,0.475286,2.74433,-10.4602,-2.2791,13.4677,1.09471,65.7653,-4.4374,-3.29085,-3.10329,12.0978,-0.25417
-0.0193644,0.0423206,1.53273,1.52746,79.8271,22.7664,9.26923,9.85885,-566.626,-64.807,555.594,-178.695,64.7358,-84.0,-8.08238,30.0,-24.0,30.0,-256.741,20.2283,379.182,-155.562,22.8194,-46.2806,4.72046,30.0,-24.0,-5.19638,79.8271,79.8271,79.8271,79.8271,0.738807,2.29681,-10.9374,-1.71626,11.1271,0.398735,67.8284,-2.2075,-1.9755,-3.06286,12.4336,-0.387789
-0.0185518,0.0428059,1.53367,1.52847,42.1191,-67.4031,5.58083,-1.89675,-553.342,-42.8154,598.441,-188.783,58.1658,-84.0,-3.08512,30.0,-24.0,30.0,-246.119,20.439,360.492,-137.843,19.9255,-44.4671,2.09506,30.0,-24.0,-7.20269,42.1191,42.1191,42.1191,42.1191,-0.710754,2.08467,-9.49601,-2.09338,17.9721,0.125034,61.0854,-2.24988,-1.76951,-2.78867,11.4215,0.0395701
-0.0177471,0.0433047,1.53418,1.52927,82.2587,-95.7734,10.6786,-4.33622,-565.358,-53.7613,562.296,-164.315,54.7392,-84.0,1.57441,30.0,-24.0,30.0,-224.047,20.6802,344.662,-122.266,14.5765,-41.8239,-1.1021,30.0,-24.0,-8.54634,82.2587,82.2587,82.2587,82.2587,-4.13993,1.92182,-5.4534,-2.35137,22.6055,-0.40524,54.2497,-3.11923,-1.95225,-2.54029,9.93839,0.866318
-0.0170365,0.0437394,1.53435,1.52981,81.2713,-90.2572,15.0296,-7.82421,299.657,-23.263,-307.814,106.598,32.3234,84.0,14.9814,-30.0,22.6811,0.863937,-239.66,17.9004,375.552,-132.764,10.2763,-42.5661,-3.05701,30.0,-24.0,-8.96187,81.2713,81.2713,81.2713,81.2713,-0.232087,2.20911,-9.38952,-2.31964,11.7865,-1.99073,64.0224,-4.35088,-2.48916,-2.03947,11.5186,0.102832
-0.0163751,0.0440723,1.53454,1.53014,97.099,-96.8196,15.662,-8.49836,330.375,-24.5385,-327.348,101.607,30.9734,84.0,16.7971,-30.0,20.5055,1.86885,-265.05,15.7493,386.162,-127.753,7.3478,-46.9677,-4.00386,30.0,-24.0,-8.41651,97.099,97.099,97.099,97.099,-0.831537,1.62071,-9.80418,-1.47656,12.5663,-1.94483,67.6617,-2.47666,-1.4209,-2.21674,11.8767,0.164007
-0.0159376,0.0442183,1.53463,1.53026,99.0391,-93.8491,15.9085,-9.49473,347.971,-19.4251,-360.359,117.335,26.905,84.0,16.7247,-30.0,22.3734,1.51091,-259.67,15.0341,354.548,-103.45,5.21957,-47.7907,-3.63498,30.0,-24.0,-7.91515,99.0391,99.0391,99.0391,99.0391,0.819211,1.36341,-10.915,-1.64959,9.32389,-0.993311,67.7373,-2.41009,-1.58812,-2.2208,12.6769,-0.226606
-0.0155406,0.0442858,1.53478,1.53033,100.295,-92.0792,15.8343,-10.6297,367.546,-9.26343,-389.985,128.296,16.1922,84.0,12.6687,-30.0,23.2035,1.60561,-257.376,14.3905,337.697,-91.2481,2.69064,-47.8637,-3.71377,30.0,-24.0,-7.8322,100.295,100.295,100.295,100.295,1.383,1.2858,-10.9967,-1.62241,8.43543,-2.03701,68.1818,-2.50154,-1.47257,-1.96272,12.69,-0.346172
-0.0152362,0.0442926,1.53494,1.53035,102.589,-93.6704,15.8039,-11.5555,388.786,-4.46854,-388.741,112.528,5.99619,81.3682,8.87773,-30.0,18.6678,1.12876,-254.735,13.3757,380.767,-134.543,-2.45167,-46.9929,-4.07371,30.0,-24.0,-7.41056,102.589,102.589,102.589,102.589,1.44286,1.5323,-11.053,-1.56452,9.84186,-3.80302,68.6747,-3.85258,-1.84888,-1.4837,12.5012,-0.237174
-0.0150526,0.0442395,1.53505,1.53041,34.5232,-41.5358,3.92885,-3.4162,21.1852,-8.1223,408.789,-350.942,0.514561,67.5211,4.31961,22.4733,-24.0,2.09421,-248.891,8.06502,386.816,-142.586,-4.52071,-47.4987,-3.27652,30.0,-24.0,-5.44599,34.5232,34.5232,34.5232,34.5232,1.56373,1.67517,-11.2249,-1.56471,9.64911,-4.3826,68.6782,-4.46677,-2.01342,-1.19574,12.6484,-0.161497
