com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0421088,0.00406525,0.806695,0.789796,-23.4525,64.2858,-12.8919,5.5378,-276.657,1.99594,387.602,-142.272,4.51751,-49.8787,0.943444,30.0,-24.0,0.897869,318.318,-0.928384,-355.087,129.136,2.02447,56.9533,-2.50096,-30.0,24.0,-4.88611,-23.4525,-23.4525,-23.4525,-23.4525,-1.6915,-0.765514,11.7997,-0.934262,16.0055,-4.94439,71.7724,-0.9757,0.279422,-1.57854,12.0114,0.523682
-0.041959,0.004198,0.806715,0.790133,-48.4547,89.624,-1.83769,6.66146,-284.483,2.77421,384.756,-133.898,5.65433,-49.0659,-1.13763,30.0,-24.0,-1.0421,341.991,3.96907,-383.242,147.999,0.283278,62.1134,-1.66674,-30.0,24.0,-2.74167,-48.4547,-48.4547,-48.4547,-48.4547,-1.88101,-0.724096,12.5536,-0.987498,18.2868,-6.49848,71.0123,-1.29033,0.329481,-1.37577,12.7115,0.741685
-0.0416872,0.00428519,0.806611,0.790371,-62.5804,111.259,-2.72562,7.72451,-274.259,3.75972,392.731,-148.648,5.21969,-49.5082,-2.92589,30.0,-24.0,-3.45236,339.594,6.24808,-376.394,146.556,2.70453,63.4277,-0.496183,-30.0,24.0,-1.72726,-62.5804,-62.5804,-62.5804,-62.5804,-1.509,-0.840006,12.5606,-0.942201,16.0653,-7.85575,71.5828,-0.6478,0.79713,-1.20452,12.7309,0.695807
-0.0413049,0.00435242,0.806517,0.790521,-57.879,118.732,-18.4494,14.3552,280.279,5.25378,-326.087,140.161,2.17515,51.9542,-4.13411,-30.0,21.0898,-5.74077,335.698,4.46756,-379.509,148.375,10.9945,62.1377,1.70943,-30.0,24.0,-1.34309,-57.879,-57.879,-57.879,-57.879,-1.37253,-1.48229,12.7697,-0.696653,13.734,-7.4689,73.0922,-0.202173,0.730924,-1.37427,12.8304,0.278402
-0.0408333,0.00441041,0.806455,0.790578,32.6152,-0.421519,-1.7331,-1.23952,-419.193,-40.8219,177.372,159.379,51.6934,-60.5265,-1.09759,-30.0,24.0,29.7364,347.433,13.0787,-388.426,147.573,9.73134,64.6877,0.502013,-30.0,24.0,-1.75007,32.6152,32.6152,32.6152,32.6152,13.7581,0.980133,0.843529,-4.56027,90.5279,-9.54587,2.80062,21.0043,13.9821,-1.25912,1.99122,4.16134
-0.0402615,0.00450742,0.806573,0.790633,-38.7453,106.722,-14.6412,16.7285,-197.993,-37.5041,-231.527,345.509,52.6616,-84.0,-1.52884,-24.4028,24.0,30.0,308.419,8.46757,-435.491,197.112,14.6293,54.6024,0.47666,-30.0,24.0,-3.37248,-38.7453,-38.7453,-38.7453,-38.7453,1.10055,-1.21671,11.6145,-0.907122,15.0319,-9.88901,65.2336,3.24687,3.02297,-1.09975,11.6214,0.385575
-0.0396124,0.00464265,0.806773,0.790707,13.7205,51.999,-9.12909,6.69945,71.969,-45.6264,-196.729,142.339,54.3702,19.1802,-2.90511,-30.0,24.0,30.0,336.329,13.9213,-374.656,122.722,10.0455,65.1658,-1.17161,-30.0,24.0,-1.71901,13.7205,13.7205,13.7205,13.7205,13.7909,0.916108,1.02595,-4.07135,90.2358,-11.8844,7.57974,20.1102,13.9937,-0.691401,1.82389,3.88724
-0.0390204,0.00493089,0.80718,0.79088,89.92,-56.2956,-1.87262,-6.69842,-292.304,7.32983,371.411,-146.74,3.95627,-54.6788,-3.76049,30.0,-24.0,-5.92492,345.91,6.55411,-422.77,156.126,19.6197,66.7473,0.873054,-30.0,24.0,-0.719725,89.92,89.92,89.92,89.92,1.33618,-2.09187,12.4005,-0.934197,13.6397,-10.8327,69.3966,3.04168,3.18359,-1.12308,12.3938,0.516469
-0.0383913,0.00534379,0.807612,0.791174,42.7237,-10.2637,-6.57765,-4.17843,273.501,11.7538,-354.342,136.138,4.13565,49.951,-3.19019,-30.0,21.3192,-5.09147,371.839,11.9045,-464.332,174.423,21.4949,69.66,1.05499,-30.0,24.0,-1.32835,42.7237,42.7237,42.7237,42.7237,15.6839,-0.277983,0.951662,-4.44799,88.9456,-11.5787,7.27901,23.2291,15.7204,-0.944836,2.00411,3.94333
-0.0376724,0.00583942,0.807942,0.791557,-31.0856,87.2906,-14.652,6.58081,717.555,-25.8173,-1028.13,407.416,50.3337,48.4415,1.67307,-30.0,24.0,30.0,-361.005,15.1544,478.51,-221.561,15.3461,-60.3907,-3.75373,30.0,-23.6612,-3.95505,-31.0856,-31.0856,-31.0856,-31.0856,-13.6152,-0.988176,-2.69112,2.36317,-76.9075,-5.04487,-12.4321,-24.7166,-14.1874,2.69055,-3.44376,-2.41562
-0.0368622,0.00643576,0.808449,0.791977,78.502,-42.3502,-1.03055,-11.6555,289.914,8.22541,-378.213,142.608,7.08022,51.7946,-6.7318,-30.0,14.4416,-9.04953,248.41,10.2591,-290.111,91.0314,14.8981,44.2769,-4.21811,-30.0,24.0,-4.03339,78.502,78.502,78.502,78.502,0.281976,-1.62682,11.0226,0.619386,15.4623,-21.6499,59.9013,-2.24345,1.97167,1.63204,10.7876,-0.0933938
-0.0364227,0.00707233,0.808914,0.79243,69.2606,-41.265,-3.2445,-5.54391,276.295,9.5503,-383.744,158.04,3.01328,49.4394,-6.50498,-30.0,21.265,-8.76081,329.702,6.09965,-426.654,160.879,14.4638,57.078,-4.65815,-30.0,9.55416,-2.00198,69.2606,69.2606,69.2606,69.2606,2.59602,-1.73062,11.7592,0.232461,20.845,-24.6074,59.1554,1.22607,4.62011,1.95793,11.3892,0.457975
-0.0361551,0.00763506,0.808908,0.792829,39.1354,-5.11495,-2.6506,-4.39693,284.379,7.32719,-393.165,162.941,3.51495,48.7123,-6.0492,-30.0,24.0,-7.32217,328.696,9.1419,-413.405,149.104,14.8126,54.0709,-3.71438,-30.0,12.4811,-0.0668293,39.1354,39.1354,39.1354,39.1354,15.9866,0.168603,0.27885,-2.39793,74.8533,-27.1769,13.0104,18.7732,16.0368,2.76815,0.9429,3.34051
-0.0359504,0.00806986,0.809086,0.793126,38.1988,-5.58729,6.58839,-12.0017,-291.693,9.23163,364.271,-152.065,6.58954,-55.1771,-5.55043,30.0,-24.0,-6.60511,302.622,10.8571,-389.782,143.838,18.6815,48.0656,-3.72206,-30.0,18.8688,-1.53516,38.1988,38.1988,38.1988,38.1988,-2.8258,-0.74072,-5.72639,1.07651,21.9953,-27.7301,58.5281,1.69847,5.94202,2.23177,7.7205,1.71521
-0.0355362,0.00843369,0.809471,0.793406,24.5846,17.8629,9.29157,-16.4611,-247.926,7.42393,278.915,-108.4,10.641,-49.945,-6.57313,30.0,-24.0,-7.66684,256.206,13.2175,-371.778,174.527,20.8802,48.1939,-4.89978,-30.0,24.0,-2.23288,24.5846,24.5846,24.5846,24.5846,-2.30977,-0.703808,-5.99442,1.31434,7.25307,-32.1583,69.5387,-2.46958,4.23662,2.70637,9.39557,1.6484
-0.035014,0.00869824,0.809861,0.793649,15.2601,30.1844,10.7117,-16.9767,-248.205,8.47464,326.775,-150.554,10.8112,-47.3864,-6.99657,30.0,-24.0,-9.5155,241.524,15.0776,-390.482,195.522,22.0813,43.6844,-5.87541,-30.0,23.3685,-2.63552,15.2601,15.2601,15.2601,15.2601,-1.6709,-1.02549,-5.07494,1.39798,4.58302,-35.1699,69.0901,-1.71556,5.26856,3.27986,8.6757,1.53995
-0.0343616,0.0090421,0.809967,0.793859,3.62822,48.8856,11.5087,-17.5928,-219.138,9.45101,364.478,-196.804,10.3023,-32.897,-6.96987,30.0,-21.3987,-10.2124,285.445,17.4518,-295.794,89.9068,23.2732,62.4282,-6.00979,-30.0,24.0,-2.63606,3.62822,3.62822,3.62822,3.62822,-4.29078,-0.651279,-6.75461,1.54745,16.3836,-34.3424,55.2495,-0.210587,6.06093,3.21975,8.46845,2.49947
-0.033589,0.0095083,0.810303,0.793999,0.822603,54.9089,10.0693,-15.9781,-247.777,10.6039,283.406,-106.212,11.3357,-50.9873,-6.27555,30.0,-24.0,-9.77577,253.729,20.3569,-319.112,123.935,25.0882,54.2317,-5.53591,-30.0,24.0,-3.64937,0.822603,0.822603,0.822603,0.822603,-9.38581,-2.44043,-0.311412,4.49106,64.6612,-31.4182,20.2117,8.66885,10.4384,3.11985,4.15105,3.46603
-0.0327093,0.0101433,0.81062,0.794148,-24.4505,88.9353,-0.332908,-5.59175,307.737,11.8076,-417.508,161.987,11.5437,47.8456,-5.94647,-30.0,20.2192,-9.97421,167.814,16.2057,-253.676,102.961,27.8116,29.0465,-7.70036,-30.0,4.43851,-4.93142,-24.4505,-24.4505,-24.4505,-24.4505,7.06347,-0.189982,-9.74439,0.647914,-19.3392,-32.9845,65.4685,-5.78724,2.30969,3.70543,9.21887,-0.632314
-0.0317279,0.0109501,0.811184,0.794357,-42.7111,88.0691,-4.59293,-4.3357,-289.704,14.5141,376.101,-170.416,13.2178,-54.3678,-6.25542,30.0,-24.0,-10.4028,-285.066,16.502,328.085,-144.558,22.9178,-37.1512,-6.84631,17.13,-24.0,-7.29111,-42.7111,-42.7111,-42.7111,-42.7111,0.649617,-2.15094,8.64529,2.13381,-9.15344,-17.4695,-58.0174,-0.260196,2.09299,5.22327,-10.7193,0.952486
-0.0307384,0.0118965,0.812373,0.794643,-46.6637,88.6702,-7.52389,-1.50642,295.454,15.943,-376.586,115.686,8.65492,51.5023,-5.37325,-30.0,24.0,-11.1893,-319.096,15.2211,391.022,-189.841,17.3544,-53.2424,-5.16474,30.0,-24.0,-7.8267,-46.6637,-46.6637,-46.6637,-46.6637,0.648616,-2.1759,10.752,0.516574,-13.6048,-8.4266,-69.1896,-1.67819,-0.317694,4.36874,-13.1842,0.726997
-0.0297611,0.0127124,0.813498,0.79509,-58.9582,98.7035,-14.5869,7.49587,287.998,15.5986,-406.464,148.86,5.42154,52.4576,-4.10911,-30.0,24.0,-9.74299,-333.94,13.3574,367.075,-164.571,11.0491,-60.7837,-2.11508,30.0,-24.0,-7.53053,-58.9582,-58.9582,-58.9582,-58.9582,0.702038,-2.56589,12.2955,0.0190543,-15.9642,3.21482,-72.8636,1.08582,-0.88555,2.46229,-13.0407,0.00180221
-0.0287645,0.0137856,0.815255,0.795818,96.2473,-140.324,14.1815,-25.2675,285.692,15.2626,-418.319,161.117,2.22402,53.2029,-2.70365,-30.0,24.0,-7.09159,354.277,4.29553,-444.693,147.246,5.63075,65.2396,-6.97387,-30.0,24.0,-8.11312,96.2473,96.2473,96.2473,96.2473,0.550331,-0.0894618,-13.6152,-0.323414,17.6605,11.3395,77.6569,3.89121,1.55288,-5.0452,13.2688,-0.716969
-0.0283228,0.0142538,0.816396,0.796155,20.6791,-48.2657,-5.09581,-3.10833,207.876,15.8395,-262.43,97.2577,-4.14259,49.0555,2.83847,-14.2748,24.0,-0.828492,364.849,-62.496,-393.404,104.857,57.4101,68.4834,11.4628,-30.0,24.0,-3.55842,20.6791,20.6791,20.6791,20.6791,-4.01605,-2.1916,-11.1427,-0.502353,41.0581,33.5385,64.1242,13.0331,2.61159,-9.42891,11.0794,-0.891277
-0.0272579,0.01486,0.816972,0.796395,20.6085,-53.8635,-5.00316,-0.380351,221.922,26.4965,-284.058,119.081,1.16579,43.9061,3.59551,-14.8255,24.0,2.06363,345.643,-49.1943,-394.673,131.337,61.9651,65.749,19.6133,-30.0,24.0,0.974453,20.6085,20.6085,20.6085,20.6085,-2.5155,-2.2815,-12.5427,-0.704315,33.0523,36.1961,70.8562,12.7622,1.94309,-10.1523,11.3553,-0.923842
-0.0254526,0.0158124,0.817442,0.796395,20.2833,-56.6975,-4.15939,1.36276,297.436,33.8882,-391.119,166.675,5.73725,49.9795,2.37104,-28.9655,24.0,-1.65445,-363.553,-20.6246,438.309,-167.879,54.0451,-64.3298,18.9909,30.0,-18.6823,-1.65551,20.2833,20.2833,20.2833,20.2833,-0.0628152,-1.44632,-14.3673,-0.756465,19.3728,30.1286,80.52,9.62936,1.09607,-9.37714,11.7397,-0.744786
-0.0234636,0.0169654,0.817538,0.796251,101.246,-145.207,25.7409,-31.2351,299.06,33.5255,-349.893,135.499,5.14609,50.9642,-0.368816,-30.0,24.0,-6.39051,-353.145,-19.5494,454.825,-182.657,58.3727,-63.3997,16.3018,30.0,-23.6009,-6.23918,101.246,101.246,101.246,101.246,0.731558,-1.04802,-11.2829,-2.16593,7.9843,44.3161,-67.2864,10.4809,-1.90287,-6.00919,-10.1023,0.166226
-0.021618,0.0181933,0.817532,0.796156,13.5363,-46.2478,1.38482,0.603268,291.098,29.1372,-363.868,169.799,3.32123,55.138,1.82206,-30.0,24.0,-9.0147,-225.157,-70.0871,378.94,-173.576,95.2231,-23.1287,17.9519,30.0,-18.3256,-7.0543,13.5363,13.5363,13.5363,13.5363,-0.214923,-2.00443,-13.6682,-0.323701,-9.34867,42.1734,-70.4989,7.37361,-3.54187,-4.85098,-13.6483,-1.91281
-0.0196041,0.0194726,0.817437,0.796054,115.009,-151.435,24.4976,-24.7603,295.574,30.137,-348.207,146.657,1.36976,53.6647,0.277829,-30.0,18.8998,-7.1165,-341.177,-25.0642,459.515,-184.59,55.9152,-63.0632,14.8863,30.0,-24.0,-9.57578,115.009,115.009,115.009,115.009,0.970319,-1.51258,-12.708,-1.22555,-28.3161,38.9696,-47.2848,8.27371,-2.00687,-5.11705,-12.4908,-0.977891
-0.0180179,0.0206715,0.81745,0.795998,-0.0250318,-16.9034,0.541456,0.314701,236.186,28.3266,-297.368,131.809,1.79914,46.056,2.68415,-30.0,17.7668,-7.48099,-310.795,-60.9894,402.257,-154.784,82.0413,-47.8577,16.6881,30.0,-24.0,-7.40362,-0.0250318,-0.0250318,-0.0250318,-0.0250318,-1.80767,-3.09587,-8.50894,1.65445,-34.7216,37.9421,-45.4493,4.87909,-4.17493,-4.38574,-9.29411,-3.46585
-0.0164044,0.0218248,0.817816,0.796093,1.89064,-9.17162,-0.990527,2.61772,190.788,30.6187,-249.383,85.6312,1.99788,27.8391,0.852616,-30.0,7.44102,-4.71179,-323.801,-56.2942,406.423,-163.757,79.591,-47.6484,16.5196,29.1046,-24.0,-6.27269,1.89064,1.89064,1.89064,1.89064,2.73276,-4.01565,10.24,-1.42258,-24.3069,35.9032,-59.0606,6.3546,-3.09475,-3.93291,-9.64105,-3.39928
-0.0146757,0.0231219,0.818411,0.796459,133.645,-146.036,18.1548,-22.0743,253.193,31.2687,-343.971,132.606,2.53466,46.2712,-0.0787069,-30.0,24.0,-6.09021,-284.501,-20.7556,326.683,-137.373,49.5598,-59.454,14.6573,19.0605,-24.0,-7.18155,133.645,133.645,133.645,133.645,1.28119,-4.47409,10.5631,-1.0606,-17.865,35.7924,-61.0488,5.56202,-2.54277,-3.87277,-13.5537,-0.857568
-0.0132201,0.0242922,0.819275,0.797031,-15.3864,12.0509,0.914612,-4.45412,274.898,29.2442,-381.196,155.811,2.87221,52.2149,1.65102,-30.0,23.9487,-7.76007,-324.628,-56.387,398.763,-174.058,78.3245,-59.0483,17.8666,28.5627,-21.9074,-6.20621,-15.3864,-15.3864,-15.3864,-15.3864,1.13236,-4.53375,11.8448,-1.58314,-15.8929,35.6672,-68.4737,4.46667,-3.68792,-3.38809,-11.6556,-2.9296
-0.0114866,0.0255394,0.820048,0.797635,-90.6205,98.2904,-16.491,17.7532,285.672,32.0077,-374.955,138.071,2.85249,53.6661,-0.577187,-30.0,24.0,-6.4822,-330.817,-21.4247,393.59,-167.787,51.8791,-57.7842,16.211,30.0,-23.8026,-6.44524,-90.6205,-90.6205,-90.6205,-90.6205,-4.87287,-2.08601,15.9582,2.54541,1.9653,15.5302,-89.6375,-4.13718,1.43322,8.45909,-14.6103,-0.766942
-0.00965312,0.0267578,0.820807,0.798174,141.641,-152.236,15.8513,-24.0591,297.457,-69.5564,-346.015,109.066,94.6746,62.0253,13.8485,-30.0,24.0,-9.90832,-324.895,-30.672,386.31,-160.912,56.8514,-57.7004,13.8976,30.0,-24.0,-10.9683,141.641,141.641,141.641,141.641,-1.05836,-6.23402,12.7517,-1.36066,-4.78219,41.1907,-73.1505,6.7006,-2.42091,-4.0804,-14.6793,-1.32385
-0.00834137,0.0279937,0.82138,0.798724,-6.06931,0.533567,-0.80854,-0.894925,302.468,34.7897,-392.607,154.234,4.53893,56.2926,2.33283,-30.0,24.0,-4.67794,-344.402,-63.9459,398.338,-156.925,90.6052,-64.0552,22.0174,30.0,-24.0,-2.7652,-6.06931,-6.06931,-6.06931,-6.06931,16.4743,-2.53833,-1.51475,-5.1771,-90.0594,32.5445,1.32545,-16.7927,-15.8445,-3.856,-2.07163,-5.49954
-0.00601518,0.0293911,0.821733,0.799205,-84.4434,81.8242,-13.1476,12.8437,-326.602,37.3951,399.285,-157.841,7.44741,-59.8877,-0.316777,30.0,-24.0,-6.8728,-339.621,-27.1847,385.347,-142.339,64.6547,-59.1754,17.7209,30.0,-24.0,-6.40769,-84.4434,-84.4434,-84.4434,-84.4434,-0.340943,-5.11598,12.0972,-1.34211,-9.52944,33.4769,-69.8383,3.4544,-2.90423,-2.51433,-13.8599,-1.40261
-0.00445555,0.0308727,0.822264,0.799642,13.1529,-12.8214,-1.99962,1.16572,303.606,31.1151,-383.49,148.71,4.98331,55.9143,1.30602,-30.0,24.0,-10.1947,-329.321,-71.4691,398.311,-157.048,96.5172,-62.4411,19.3035,30.0,-24.0,-7.09654,13.1529,13.1529,13.1529,13.1529,15.9537,-2.36885,-1.16764,-4.95625,-87.317,29.0274,-1.40866,-16.8318,-15.2583,-3.34598,-1.18883,-4.72569
-0.00251994,0.0324307,0.82295,0.80007,85.8396,-96.1639,14.6181,-14.8416,-328.602,32.8872,393.846,-147.808,4.4842,-60.3638,-0.770091,30.0,-20.1466,-8.26912,-305.621,-27.0448,383.847,-154.573,57.7538,-51.1545,15.2871,30.0,-17.6787,-8.91153,85.8396,85.8396,85.8396,85.8396,1.84308,-1.74917,-13.7308,-0.953042,7.8367,10.6525,78.1462,5.58266,0.633233,-5.87337,12.3284,-1.29995
-0.000761093,0.0339419,0.823504,0.800435,-119.977,111.143,-23.7078,26.5144,-309.721,25.5894,380.766,-146.534,5.56371,-57.3815,-1.98875,30.0,-17.4293,-8.16355,298.345,-25.7224,-390.69,151.872,58.0721,54.8275,14.2092,-30.0,24.0,-8.92334,-119.977,-119.977,-119.977,-119.977,1.78542,-1.71243,-13.8817,-0.684064,-9.21535,31.9462,-73.4309,5.39554,-1.56392,-2.30101,-14.3488,-1.16139
0.000694607,0.0352334,0.823991,0.800696,-48.2912,26.2515,-18.4694,19.0608,-311.806,23.8428,379.1,-145.459,4.77746,-57.5229,-1.71727,30.0,-18.5057,-7.63823,-313.744,-57.7193,362.593,-140.747,79.6642,-62.7789,17.6896,30.0,-24.0,-7.09319,-48.2912,-48.2912,-48.2912,-48.2912,16.6716,-2.474,-1.39412,-4.96668,89.3023,12.5743,9.18743,29.82,16.2946,-4.44669,-0.266261,3.3054
0.00228608,0.0365483,0.824632,0.80093,-96.1504,97.5279,-9.79383,13.8822,-333.781,28.8998,393.132,-150.43,2.74659,-61.6,2.67054,30.0,-22.326,-8.0138,-353.784,-65.8226,437.175,-184.448,80.1344,-59.33,16.2991,30.0,-24.0,-6.62023,-96.1504,-96.1504,-96.1504,-96.1504,1.5826,-1.77657,-13.9023,-0.771207,10.374,8.26962,79.4472,5.60531,1.04377,-5.61136,12.1919,-0.887894
0.00405175,0.0378481,0.825834,0.801215,-93.3347,86.7327,-19.2208,22.7471,-314.999,23.1857,375.809,-147.551,5.34397,-57.7632,-0.694569,30.0,-17.7823,-5.25913,297.28,-17.0873,-374.901,128.854,45.8577,58.3485,12.933,-30.0,24.0,-6.54176,-93.3347,-93.3347,-93.3347,-93.3347,1.87537,-1.69705,-13.6322,-0.612433,8.45442,5.6944,78.2277,6.10215,1.6327,-5.23147,12.7824,-0.808736
0.00527439,0.0396826,0.826609,0.801673,-94.6609,83.4451,-20.8534,22.3165,-316.333,21.7888,372.504,-144.236,4.92055,-58.0104,-1.24691,30.0,-18.4951,-5.80679,330.971,-14.1974,-434.063,154.905,42.7099,57.3618,11.4787,-30.0,24.0,-7.81823,-94.6609,-94.6609,-94.6609,-94.6609,1.83176,-1.66736,-13.6348,-0.486606,8.1335,5.14101,78.4984,6.87617,2.13985,-5.22268,12.7827,-0.668648
0.00706743,0.0403836,0.82628,0.801847,-82.0807,77.9453,-17.7879,20.459,-317.796,20.9953,372.02,-143.806,4.02826,-58.3185,-1.29425,30.0,-18.1049,-5.42653,337.508,-14.8589,-434.89,153.31,40.9698,59.1381,11.4533,-30.0,24.0,-8.6126,-82.0807,-82.0807,-82.0807,-82.0807,2.0221,-1.70093,-13.6264,-0.465999,7.13186,5.28756,78.5226,6.97278,2.1515,-5.19398,12.6353,-0.806081
0.00838295,0.0415014,0.827086,0.802083,30.2775,-5.0765,7.53711,-0.394817,-319.993,20.8752,375.926,-147.482,4.03074,-58.8506,-1.07996,30.0,-17.307,-4.62243,331.313,-14.7462,-436.599,160.21,39.3099,57.2838,11.8211,-30.0,24.0,-8.09274,30.2775,30.2775,30.2775,30.2775,4.23258,-2.1259,-13.2189,-1.22512,-6.85761,9.90081,75.173,1.75986,-1.19445,-4.03632,9.30246,-2.96453
0.00817618,0.042564,0.826984,0.802358,30.6859,-4.64371,6.84879,-0.312905,-323.494,21.1308,375.73,-148.692,4.14421,-60.6115,1.79236,30.0,-22.5847,-5.71908,113.143,-57.4597,-243.566,130.447,70.269,10.6829,15.3711,-29.4869,24.0,-6.9672,30.6859,30.6859,30.6859,30.6859,4.30311,-2.38819,-12.4817,-0.948174,-7.57079,12.6037,70.7712,2.97105,-0.84667,-4.13673,7.05878,-3.25508
0.0111319,0.0436455,0.829346,0.802721,99.3493,-73.2167,13.1504,-8.04176,318.136,29.3543,-401.925,147.793,-0.553037,59.1628,0.833851,-30.0,24.0,-5.35029,68.6817,-54.6465,-148.637,70.6843,70.1161,0.975724,16.354,-25.4431,19.4869,-5.13987,99.3493,99.3493,99.3493,99.3493,2.57056,-2.04539,-12.9375,-0.157636,4.06954,11.7604,74.8937,9.21797,2.56023,-5.80615,10.2449,-1.37662
0.0109609,0.0447219,0.829281,0.803141,121.49,-101.73,17.0413,-14.7711,317.935,31.215,-399.45,147.521,3.46551,59.9508,-0.0541702,-30.0,24.0,-5.35285,266.159,-34.0773,-301.484,86.2304,61.7071,46.1662,16.8624,-30.0,24.0,-3.53806,121.49,121.49,121.49,121.49,1.26397,-0.328197,-13.4361,-0.080874,11.0751,7.4939,76.8337,7.50481,2.02584,-5.82174,12.1149,-0.485418
0.0123576,0.0457427,0.830622,0.803523,5.17858,-9.46708,-4.15499,3.04597,323.564,29.6415,-396.036,144.623,6.36631,61.1237,-2.12508,-30.0,24.0,-7.76077,307.465,-23.8577,-318.068,75.5166,60.2804,59.1745,14.1863,-30.0,24.0,-2.16166,5.17858,5.17858,5.17858,5.17858,15.2087,0.537186,-0.231899,-3.52264,-86.4121,19.8933,-4.64104,-15.4111,-12.9905,-1.91329,-1.10442,-4.49932
0.0137033,0.0466885,0.832048,0.803902,24.8877,-52.6126,7.73573,-9.90178,341.916,17.7958,-408.25,145.844,8.69142,65.1423,-5.22133,-30.0,24.0,-9.45826,-295.189,8.01802,285.652,-77.7625,31.0638,-50.275,9.25352,30.0,-24.0,-3.33889,24.8877,24.8877,24.8877,24.8877,-2.4096,-0.68077,10.7926,0.477082,4.60087,17.2442,-61.2466,5.72124,0.724639,-2.00639,-7.91573,1.35572
0.0149486,0.0475435,0.833121,0.804308,-19.3135,-16.1729,-9.09598,-0.492371,-329.419,14.6486,408.719,-167.46,11.2403,-57.4001,-4.49982,30.0,-24.0,-7.99193,-71.521,-8.02174,208.784,-130.284,46.4581,-0.742515,10.3402,24.0554,-6.14223,-2.94565,-19.3135,-19.3135,-19.3135,-19.3135,-3.94651,0.243991,12.4259,-0.243306,10.1794,18.9354,-72.8465,-0.960979,-3.20782,-1.37833,-11.1319,1.05417
0.0160007,0.0483157,0.833876,0.804775,-20.7152,-21.6251,-8.06871,-1.11108,-323.477,11.6859,388.142,-142.739,13.0961,-57.9003,-3.69324,30.0,-19.5572,-7.16616,-162.48,-0.524961,269.166,-136.063,41.2535,-39.3877,8.31723,30.0,-24.0,-0.081792,-20.7152,-20.7152,-20.7152,-20.7152,-11.9304,1.4212,6.36958,1.27361,63.1758,8.89839,-37.5514,3.99531,1.5,-2.00371,-6.94211,3.42335
0.0176746,0.0490151,0.834787,0.805336,59.1652,-90.863,2.78352,-1.12137,-322.787,12.1158,408.217,-142.269,12.384,-58.8678,-2.75755,30.0,-15.7666,-6.57194,22.2706,2.36176,101.727,-68.728,41.719,15.9855,6.51538,15.0292,18.1659,0.873562,59.1652,59.1652,59.1652,59.1652,-16.262,1.5665,3.23176,2.26879,89.9022,4.77169,-18.9744,9.84295,5.32202,-2.40555,-4.50554,3.49401
0.017668,0.0496326,0.834926,0.805882,92.2288,-117.402,11.8594,-9.06974,-342.294,16.5416,429.075,-139.553,11.7883,-62.0754,-1.15189,30.0,-14.8751,-6.5428,105.177,2.85766,-63.1898,41.1277,43.153,23.6496,5.35012,-0.899518,20.1983,0.184846,92.2288,92.2288,92.2288,92.2288,-4.48236,0.918014,12.8087,-0.0420637,11.1764,15.4923,-75.8842,-1.529,-3.33528,-0.859958,-12.0888,1.22415
0.0185157,0.0501253,0.834813,0.806321,64.8923,-99.8635,3.96523,0.196836,-322.918,11.4226,416.19,-138.015,12.5964,-59.1061,-1.42532,30.0,-14.3099,-5.82722,-349.683,3.82922,614.563,-251.268,41.1523,-30.2534,4.02527,30.0,-5.98269,-1.87908,64.8923,64.8923,64.8923,64.8923,-4.04379,0.612079,12.4387,0.116112,10.2166,15.1993,-72.3697,0.72512,-2.12813,-1.33845,-10.8897,1.51035
0.0202167,0.0505186,0.834534,0.80659,-67.5354,13.6209,4.99844,1.05887,-319.792,11.6215,410.258,-137.725,11.7628,-59.1179,-0.578882,30.0,-14.6209,-4.52119,-194.214,0.70519,387.155,-165.999,42.2676,-24.4679,3.81351,30.0,-24.0,-3.33071,-67.5354,-67.5354,-67.5354,-67.5354,-4.70622,2.02964,-4.45994,1.8884,32.8287,3.03584,25.3082,8.60764,4.38358,-2.25152,3.4073,0.636301
0.0210014,0.0508256,0.834272,0.806715,77.3677,-107.218,9.52413,-5.90802,-296.977,17.9538,404.171,-155.078,8.60389,-41.249,2.64578,30.0,-24.0,-3.02375,-201.289,-0.71507,283.832,-59.1203,40.4025,-29.5163,4.09197,5.34328,8.92783,-3.64114,77.3677,77.3677,77.3677,77.3677,-4.11669,-0.230606,11.6538,0.636471,10.1562,13.8884,-66.8906,6.8881,1.27231,-1.7745,-8.48422,1.00876
0.0217513,0.0511033,0.834728,0.806691,74.566,-105.494,5.31259,-1.14735,-318.799,13.2034,405.464,-140.796,12.6041,-58.9166,0.641817,30.0,-18.0676,-2.19531,-185.856,-1.82132,404.644,-196.408,38.1291,-29.7684,4.08087,30.0,-24.0,-6.19724,74.566,74.566,74.566,74.566,-3.07928,0.055699,11.8642,-0.12159,6.50377,13.1175,-69.4503,-0.212662,-2.44797,-1.18043,-11.1654,1.52674
