com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00775911,0.0284166,0.00803615,-0.0212071,140.994,-143.018,20.8858,-24.6626,-193.598,-43.2416,176.417,-81.012,74.9503,-57.2354,16.4711,8.32568,-6.0996,-11.9078,-314.66,-0.923477,387.434,-176.429,37.7358,-55.5434,12.8077,30.0,-24.0,-11.4321,140.994,140.994,140.994,140.994,1.81343,-3.20574,-12.6232,0.27527,-25.3437,31.9178,-55.5076,7.57521,-0.845146,-3.69846,-13.0156,-0.81381
0.00977197,0.0300336,0.00924993,-0.0204768,133.257,-134.535,19.9511,-23.8319,-268.958,-36.7088,307.197,-140.346,66.3091,-57.5587,14.9617,22.0523,-0.884367,-11.4765,-304.934,3.4951,356.809,-158.672,32.6503,-58.4971,11.2296,30.0,-24.0,-11.571,133.257,133.257,133.257,133.257,2.12717,-2.87336,-13.2278,-0.225722,-17.9242,31.5059,-68.2706,6.83497,-1.33834,-3.27676,-13.2166,-1.06122
0.011802,0.0317816,0.0109068,-0.0196043,121.671,-124.155,20.0826,-23.2205,317.143,5.84665,-369.135,105.221,25.8689,58.4577,9.91545,-30.0,24.0,-11.172,-298.2,8.40719,352.1,-157.779,25.3646,-58.752,9.17955,30.0,-20.1284,-11.5119,121.671,121.671,121.671,121.671,2.10217,-2.48743,-13.5301,-0.524279,-11.6359,29.5061,-74.9784,6.06879,-1.54411,-2.71156,-13.5552,-1.27411
0.0135977,0.0332856,0.0121497,-0.0188621,115.687,-118.961,19.4697,-21.078,317.328,14.4145,-383.901,120.196,13.3424,59.1037,7.3076,-30.0,24.0,-9.09197,-303.881,16.3813,339.933,-142.707,12.7289,-58.897,5.69212,30.0,-24.0,-10.6496,115.687,115.687,115.687,115.687,2.15046,-1.91519,-13.5133,-0.258445,-13.7975,25.4965,-75.2374,5.63751,-1.23267,-2.11121,-13.7061,-1.46336
0.0149355,0.0346115,0.0129996,-0.018273,129.19,-125.392,21.0059,-20.4242,324.502,17.0575,-419.867,151.85,8.261,60.1862,5.93271,-30.0,24.0,-6.5794,-315.863,17.6205,365.894,-153.492,7.82562,-58.0734,3.7852,30.0,-23.9216,-8.75817,129.19,129.19,129.19,129.19,1.61321,-0.888053,-13.7715,-0.166732,9.4392,2.70707,79.0655,4.04759,1.90286,-4.03529,13.2183,-0.666068
0.0159921,0.0357021,0.0136994,-0.0178134,111.835,-93.4255,24.1787,-21.3044,268.3,14.749,-292.533,93.6557,13.6933,61.7782,6.08692,-15.6532,24.0,-3.14546,287.352,14.1659,-378.887,142.46,13.8618,57.2359,3.86475,-23.1996,24.0,-4.98868,111.835,111.835,111.835,111.835,11.9915,-0.230137,-0.504342,-4.70244,-67.3119,18.5099,-5.83511,-20.8521,-15.6493,-1.36331,-0.521171,-4.39457
0.016979,0.036641,0.0141106,-0.0174639,33.007,-17.8106,10.1838,-5.79651,250.262,16.7987,-264.092,100.103,19.3456,53.62,6.02368,-12.1211,24.0,-1.95606,246.228,14.3787,-291.979,120.709,19.9544,54.0922,4.66467,-17.6571,24.0,-3.5265,33.007,33.007,33.007,33.007,9.33626,0.485969,-0.775139,-4.34938,-52.257,16.6109,-6.18181,-20.9994,-15.2829,-1.50242,-1.38011,-3.03537
0.0180635,0.0375673,0.0138891,-0.0172886,48.8309,-30.5434,14.3252,-6.937,349.838,19.5351,-382.548,149.354,23.1762,65.6067,4.84037,-30.0,24.0,-3.52841,311.465,15.9313,-390.955,180.324,23.1655,55.7854,4.35629,-30.0,24.0,-3.45902,48.8309,48.8309,48.8309,48.8309,14.444,1.51175,-1.30645,-4.55014,-81.1708,16.4395,-1.08321,-23.1716,-16.9563,-1.23134,0.327611,-3.89369
0.0192898,0.0385396,0.0134273,-0.0172424,10.3441,-8.44927,6.02894,1.98455,-201.461,9.95251,298.904,-93.3716,32.581,-22.7988,4.98601,30.0,-22.6235,-5.16666,348.771,4.9912,-431.424,187.963,33.5022,48.2446,6.34365,-30.0,24.0,-2.98141,10.3441,10.3441,10.3441,10.3441,-1.04722,0.420229,10.6198,-1.67046,-4.94999,18.0659,-64.571,-4.59423,-6.59185,-1.96109,-8.25393,-0.223629
0.0204254,0.0394759,0.0128906,-0.0171292,-106.785,85.1522,-15.6966,18.978,-329.23,12.1178,493.31,-199.883,29.9342,-54.1788,3.35277,30.0,-14.2066,-6.33125,314.208,4.97158,-367.813,160.558,33.0041,44.6071,5.89424,-30.0,21.7127,-0.631441,-106.785,-106.785,-106.785,-106.785,-4.45704,0.591574,12.9166,-0.439945,11.6459,17.339,-75.5008,1.0652,-3.13418,-2.32152,-11.0919,1.34974
0.0215472,0.0403211,0.0123381,-0.016956,32.7817,-8.85526,-0.927566,5.43164,177.065,19.981,-301.763,153.829,20.7258,7.89301,1.57352,-30.0,-1.72927,-8.03945,276.445,2.88287,-333.456,147.203,34.4333,37.3758,6.55489,-30.0,19.0545,-0.359491,32.7817,32.7817,32.7817,32.7817,11.182,2.13352,1.4668,-1.17078,-64.6913,13.1546,-13.0465,-7.75334,-7.39102,-1.58433,-3.35512,-1.50448
0.0227222,0.0410732,0.0119784,-0.0167188,82.1431,-42.2223,20.6046,-12.9843,224.846,20.5722,-337.999,153.282,20.8984,29.8715,0.0773764,-30.0,5.8346,-9.00821,196.875,17.7526,-260.827,127.963,19.7677,38.1059,3.54985,-30.0,17.729,-1.35193,82.1431,82.1431,82.1431,82.1431,1.96693,2.58076,-9.63461,0.968506,-1.72275,2.96098,54.7933,4.04836,1.43879,-2.58411,7.83542,-1.37612
0.0238708,0.0417492,0.0122143,-0.0164738,105.924,-75.3097,19.1426,-15.6211,126.826,9.28167,-267.066,115.786,25.2569,-1.34032,1.66271,-21.6137,-11.1943,-7.40037,-291.022,14.2217,406.281,-167.813,22.8906,-36.0359,6.19569,20.1923,-24.0,-1.65201,105.924,105.924,105.924,105.924,8.66908,1.84922,1.49072,0.0564836,-49.6847,12.4632,-7.76175,-0.173803,-2.78446,-1.88035,-2.33932,-1.66229
0.0248793,0.0423612,0.012836,-0.01621,24.2293,0.301496,0.841312,-1.504,258.536,10.724,-460.281,221.834,25.2394,25.6657,2.44665,-30.0,16.4426,-5.30848,-295.555,16.5166,392.13,-159.984,23.4961,-48.0201,5.89884,30.0,-24.0,-1.85628,24.2293,24.2293,24.2293,24.2293,11.841,2.08638,-0.0077246,-1.89906,-66.0217,15.9161,-4.47422,-10.9367,-9.37778,-2.16053,-1.72769,-1.68683
0.0258689,0.0429371,0.0138097,-0.0158978,24.6947,-2.58255,-0.137916,-2.70128,293.406,11.1776,-411.526,168.753,25.2023,39.082,2.8764,-30.0,24.0,-4.63759,-295.447,17.0214,421.221,-181.136,23.8662,-51.262,4.91459,30.0,-24.0,-3.48913,24.6947,24.6947,24.6947,24.6947,11.2662,2.18161,-0.108408,-3.02643,-63.2319,16.5435,-5.13038,-17.0647,-13.0353,-2.08477,-1.51116,-1.44049
0.0268945,0.0435307,0.0147196,-0.0155016,22.8517,-6.31125,-0.2222,-3.26193,-104.488,10.1689,160.762,-67.4944,23.2374,-5.45389,3.4529,21.3589,-3.37919,-3.79724,-275.977,17.6143,385.406,-152.21,20.9584,-49.1223,3.0678,30.0,-24.0,-5.47861,22.8517,22.8517,22.8517,22.8517,-1.14622,1.99946,-10.9543,0.911395,-13.4426,15.6226,-50.4509,-5.97879,-6.82402,-1.89079,-5.99458,-0.468677
0.0278285,0.0441402,0.0154375,-0.0150199,90.0261,-47.3581,38.937,-37.6292,-297.499,10.0003,418.73,-181.674,18.6367,-53.6309,3.60078,30.0,4.38775,-2.54948,-272.849,18.2996,437.235,-197.079,16.0695,-47.2107,0.563115,30.0,-24.0,-7.05899,90.0261,90.0261,90.0261,90.0261,-0.389853,2.59582,-12.6713,-0.582504,13.4093,14.3109,-69.883,0.533476,-2.52904,-1.88639,-10.6419,1.59204
0.0286393,0.0447432,0.0162844,-0.0145015,86.4862,-49.3718,40.0,-37.2249,-300.559,9.43092,429.984,-188.743,15.2148,-54.1198,5.15481,30.0,-6.393,-1.11054,-271.365,17.5357,391.471,-153.287,12.3292,-47.5288,-1.23107,30.0,-24.0,-7.71486,86.4862,86.4862,86.4862,86.4862,0.237125,2.32441,-12.4681,-0.453874,8.91794,13.715,-70.6684,2.12281,-1.55141,-1.71883,-10.5811,1.33952
0.0293067,0.0453428,0.0169062,-0.0137882,109.945,-100.333,18.873,-16.5838,225.239,-3.31754,-404.832,216.707,21.7575,19.7623,10.397,-26.6645,9.8506,0.581763,139.514,4.70542,-194.404,115.659,20.9498,34.0858,0.959358,-30.0,24.0,-7.49721,109.945,109.945,109.945,109.945,-1.34106,-0.403056,10.2099,0.482756,-4.15151,6.4167,50.1807,1.98938,0.242414,-2.04784,4.8502,-1.26735
0.0299016,0.0457488,0.0171968,-0.0131635,-20.0045,19.331,3.16546,-2.96919,-243.706,8.71245,347.592,-147.04,16.9358,-26.0966,9.97472,30.0,-21.73,1.76311,116.447,15.1582,-203.729,115.31,12.3801,10.1933,-1.8484,-30.0,3.2813,-7.25288,-20.0045,-20.0045,-20.0045,-20.0045,11.1919,1.09173,-2.58447,-2.01252,40.9299,8.90331,-19.5138,11.7638,4.93211,-2.21485,-2.21311,0.0132495
0.0305179,0.04611,0.0176655,-0.0124552,88.4573,-62.5759,25.5766,-18.9494,-303.134,12.2208,420.687,-187.769,10.4024,-55.7209,7.41647,30.0,-13.705,0.905953,-309.122,14.9839,451.964,-174.35,5.88747,-40.4074,-3.85271,30.0,-18.9492,-9.38451,88.4573,88.4573,88.4573,88.4573,0.0808978,2.06718,-12.5365,-0.785798,14.6558,9.33984,-65.8534,2.50135,-0.421523,-1.16328,-10.6144,1.63464
0.0311102,0.0464207,0.0182434,-0.0116516,81.7408,-42.6829,40.0,-32.7635,330.641,12.8312,-347.318,108.503,0.650069,60.4771,5.2818,-30.0,24.0,0.572447,-256.911,13.7803,295.993,-78.4687,-0.737208,-46.1656,-4.39634,30.0,-24.0,-8.61537,81.7408,81.7408,81.7408,81.7408,0.771923,1.84799,-12.0947,-0.525401,7.08974,8.74343,-68.6713,3.06976,-0.0582144,-0.983461,-9.55007,1.4054
0.031559,0.0466189,0.0189638,-0.0109173,74.1133,-34.738,40.0,-31.994,329.819,11.5692,-337.095,102.698,-0.97719,60.5222,5.76409,-30.0,24.0,1.66576,-252.736,11.9234,317.864,-101.258,-3.28903,-48.613,-2.94007,30.0,-24.0,-6.32248,74.1133,74.1133,74.1133,74.1133,0.592964,1.43684,-12.1882,-0.643741,8.49123,-1.9642,68.4856,-2.9258,-1.43301,-1.86069,12.5777,-0.153078
0.031824,0.0467415,0.0195118,-0.0101933,67.0728,-28.8665,39.1136,-30.5134,329.012,8.12648,-334.208,101.174,0.128995,61.013,4.71733,-30.0,24.0,1.91568,-250.355,9.79198,330.967,-117.345,-4.4809,-48.0,-2.46402,30.0,-24.0,-4.58374,67.0728,67.0728,67.0728,67.0728,0.655126,1.37439,-12.2325,-0.622232,7.84571,-2.86104,68.9639,-2.97487,-1.31946,-1.58328,12.5719,-0.270539
0.0319706,0.0467923,0.0200189,-0.0095196,56.68,-20.7888,37.4814,-29.0971,327.636,3.85309,-328.346,98.6133,-0.419038,61.6064,3.19589,-30.0,24.0,1.58694,-245.818,5.01908,351.584,-141.735,-4.80923,-47.6481,-1.95377,30.0,-24.0,-3.26405,56.68,56.68,56.68,56.68,0.624798,1.44185,-12.2421,-0.644772,7.93727,-4.15975,68.9867,-3.79378,-1.49122,-1.19269,12.6798,-0.212189
0.0319843,0.0467776,0.020455,-0.00891094,45.0258,-11.4556,35.9271,-27.852,325.289,0.729424,-326.72,100.205,-1.12645,61.8805,2.16626,-30.0,24.0,1.13791,-239.409,1.33253,347.783,-145.46,-5.83766,-48.0105,-0.916828,30.0,-24.0,-1.3937,45.0258,45.0258,45.0258,45.0258,0.759069,1.32741,-12.2219,-0.622612,7.23896,-4.68429,68.9684,-3.81099,-1.3447,-0.984486,12.7936,-0.211535
0.0318835,0.0467002,0.0208076,-0.00838847,32.2797,-1.95195,34.5644,-26.7548,321.978,-1.86056,-333.838,110.853,-2.02315,61.0786,1.21056,-30.0,24.0,0.657725,-232.424,-1.89364,328.38,-134.738,-6.26843,-48.8182,0.393782,30.0,-24.0,0.841365,32.2797,32.2797,32.2797,32.2797,0.897,1.13047,-12.1692,-0.558853,6.34924,-5.05317,68.7921,-3.38776,-0.967191,-0.851552,12.7637,-0.16263
0.0316854,0.0465623,0.0211091,-0.00795393,112.37,-90.2115,18.4979,-14.2378,324.777,-3.37022,-374.377,148.408,-5.06215,60.2864,-0.0944455,-30.0,24.0,-0.00980475,-299.416,-4.83181,410.838,-148.632,-6.83566,-47.3871,1.5741,30.0,-24.0,2.28215,112.37,112.37,112.37,112.37,0.981162,1.1325,-12.5705,-0.367906,5.93367,-7.4778,71.2453,-3.36314,-0.384469,-0.42243,12.579,0.200979
0.0314405,0.0463722,0.0212774,-0.00763639,110.85,-88.7527,18.5858,-14.4778,329.037,-4.72365,-376.144,147.825,-6.35173,63.0906,-0.452819,-30.0,24.0,-0.672804,-308.27,-5.33492,403.993,-141.916,-7.41228,-51.1812,2.65365,30.0,-24.0,3.77577,110.85,110.85,110.85,110.85,0.906945,0.928225,-13.0286,-0.271325,6.77034,-7.80105,74.3763,-2.27956,0.299395,-0.481519,13.0237,0.107664
0.03115,0.0461401,0.0214379,-0.0074306,59.4887,-40.734,31.3862,-24.0298,332.435,-5.80471,-363.07,138.547,-6.03077,62.0918,0.345665,-30.0,24.0,-0.483746,266.568,-7.22632,-354.667,167.877,-6.16928,41.6098,4.0324,-30.0,24.0,5.40647,59.4887,59.4887,59.4887,59.4887,13.1566,0.645274,-1.82436,-3.90585,-73.6721,4.53805,5.63788,-21.0344,-13.378,0.710463,2.2402,-2.09964
0.0308193,0.0458919,0.0214081,-0.0072544,21.9957,-9.50999,3.3536,-1.43031,352.477,-11.4464,-381.938,138.238,-6.78368,65.9931,0.104653,-30.0,24.0,-1.15852,280.042,-12.0684,-353.431,154.423,-5.78259,51.3043,3.98194,-30.0,-5.21753,5.03384,21.9957,21.9957,21.9957,21.9957,15.1578,0.334619,-1.6136,-3.95272,-88.5591,2.77661,3.42161,-27.5076,-15.4861,4.78078,0.760193,-6.28672
0.0305763,0.0456784,0.0213556,-0.00714443,22.2348,-9.45476,3.59178,-1.99661,353.963,-4.78227,-386.216,141.619,-8.14837,65.007,0.716945,-30.0,24.0,-1.50915,-310.852,-2.13274,365.55,-105.153,-6.0661,-56.8561,4.56744,30.0,-24.0,4.83009,22.2348,22.2348,22.2348,22.2348,15.705,0.0941322,-1.17229,-4.3233,-90.102,3.98648,-0.47081,-22.9337,-14.613,1.86282,0.0512701,-4.29235
0.0303877,0.0455231,0.0213333,-0.00706718,21.8706,-8.9582,2.88358,-1.74745,331.407,-4.63571,-406.956,166.457,-9.76879,54.2994,2.07874,-30.0,22.5625,-2.04372,-279.813,-1.39409,312.058,-81.2375,-7.36433,-48.8763,4.02791,30.0,-24.0,3.96268,21.8706,21.8706,21.8706,21.8706,14.7729,-0.444596,-1.81523,-3.28121,-83.4682,2.14195,7.45928,-16.1941,-10.3307,1.30028,1.37832,-3.12373
0.0302533,0.0454452,0.0211932,-0.00700961,21.7758,-8.89276,2.54538,-1.83102,296.337,-6.41419,-353.688,122.834,-11.2718,47.1521,3.0024,-30.0,8.33899,-2.04712,211.432,-3.84004,-351.093,168.469,-7.79816,23.6997,2.84536,-30.0,4.3398,3.28644,21.7758,21.7758,21.7758,21.7758,5.37434,-0.928731,-9.19373,-0.832427,-22.3796,-4.91219,53.0614,-3.73778,-1.12535,0.896902,6.70781,-2.54089
0.0300852,0.0454311,0.0212117,-0.00691221,103.773,-80.1795,15.0806,-13.9932,294.937,-9.16605,-368.905,130.718,-13.3905,49.7035,4.02393,-30.0,8.06005,-2.15771,209.746,-7.42136,-339.934,165.673,-8.9067,42.9596,1.46965,-30.0,5.0765,2.58102,103.773,103.773,103.773,103.773,3.60283,-1.21331,-10.636,-0.211047,-10.9545,-8.68951,62.673,-0.288008,1.65692,0.987726,8.65733,-2.27811
0.0298884,0.0454318,0.0215658,-0.00666242,-6.54415,-13.4313,-14.4974,12.3576,322.982,-9.84253,-394.375,134.803,-16.0156,54.3008,5.78929,-30.0,13.0224,-1.92172,-124.328,-8.12058,141.376,-52.9223,-11.1996,-10.8816,0.642305,14.1714,-17.1395,2.4192,-6.54415,-6.54415,-6.54415,-6.54415,10.2281,-1.70791,-5.35501,-2.06364,-53.2704,-3.77583,30.6462,-8.62631,-4.44419,1.31004,5.34176,-2.50054
0.0296402,0.0453739,0.0220481,-0.00618756,-18.9176,12.1519,0.275917,-0.711785,169.888,-14.7417,-164.779,39.8239,-12.8505,48.2198,8.61541,-30.0,12.7916,-4.21315,-53.4212,-7.09605,-15.6164,43.2625,-15.192,-3.31366,-0.849569,9.09504,-11.7625,1.52204,-18.9176,-18.9176,-18.9176,-18.9176,8.57139,-2.57498,-5.00529,-1.30649,-43.236,-5.25775,28.4948,-4.25657,-1.68154,1.46729,4.58206,-2.18647
0.0294017,0.0452606,0.0224204,-0.00567803,-11.4901,0.454994,-0.567128,0.343456,-248.586,-11.2878,338.654,-174.589,-19.9158,-37.8215,7.87291,30.0,-24.0,-1.09545,-120.435,-12.101,182.966,-101.48,-16.1469,-13.3749,-0.426832,30.0,-20.2365,2.12819,-11.4901,-11.4901,-11.4901,-11.4901,3.2623,-2.41113,-9.57199,-1.33012,10.8195,-2.89105,-40.6252,6.54486,4.24677,1.94515,-5.9481,-0.400272
0.028928,0.0450238,0.0228118,-0.00506116,-39.5991,12.674,24.0311,-17.078,-334.798,-10.1119,391.997,-140.2,-22.3547,-47.5918,9.07126,21.8936,-16.5028,0.116441,-115.009,-12.2036,131.899,-61.7853,-18.6119,-20.2059,-0.0618205,30.0,-24.0,3.30692,-39.5991,-39.5991,-39.5991,-39.5991,3.89083,-3.14905,-9.71894,-1.40583,7.21248,-2.89183,-44.8275,8.7723,5.48514,1.33547,-6.79444,1.17214
0.0284366,0.0446676,0.0233898,-0.00434349,-34.8567,7.31773,24.1955,-15.7873,-301.079,-9.84614,287.823,-75.1783,-23.2261,-47.1323,9.8746,15.7251,-10.6556,0.622598,-89.8451,-13.1873,79.9132,-21.0092,-19.6942,-5.92195,1.21464,30.0,-11.4029,3.67045,-34.8567,-34.8567,-34.8567,-34.8567,5.13009,-3.76979,-9.03695,-1.33808,5.42282,-3.78923,-32.0159,9.23214,6.03241,1.80673,-7.62905,-0.128694
0.0279597,0.0441561,0.0234952,-0.00366408,-26.0742,-0.21474,23.7357,-14.0988,-340.902,-8.17524,406.129,-152.589,-25.1064,-48.2112,10.0938,23.2453,-13.4095,0.36384,-55.3647,-11.6306,45.4113,-5.17974,-21.9266,-0.24543,2.20105,30.0,-7.18447,3.62969,-26.0742,-26.0742,-26.0742,-26.0742,5.19481,-4.21949,-8.80601,-2.22711,18.0014,-2.81572,-35.6018,10.396,6.47152,1.45884,-6.7236,0.277961
0.027512,0.0436364,0.0236461,-0.00325248,-21.6303,-2.84065,27.4389,-16.6012,-309.545,-9.38637,365.242,-133.863,-26.8413,-48.8955,9.62286,19.0804,-16.1168,0.275732,-66.1753,-12.358,79.8108,-31.023,-24.3423,-8.17094,2.94291,30.0,-15.6647,3.60492,-21.6303,-21.6303,-21.6303,-21.6303,4.98687,-4.67264,-8.68291,-1.86246,8.49951,-3.66464,-37.8528,10.5716,6.56226,1.43222,-5.98556,0.839106
0.0270024,0.0431618,0.023745,-0.00304719,-16.3692,-7.01889,29.2158,-17.3055,-297.904,-11.6369,381.622,-156.945,-28.3191,-49.0334,9.15989,16.7365,-23.7169,0.563379,-99.8401,-13.6372,118.409,-48.8943,-26.5561,-21.0676,3.74306,30.0,-24.0,4.31526,-16.3692,-16.3692,-16.3692,-16.3692,4.42846,-5.03509,-8.91061,-1.42291,-3.13081,-3.21007,-44.4419,10.4208,6.18878,1.51458,-5.94853,0.937559
0.0263827,0.0425736,0.0237825,-0.00299766,-14.6168,-7.40181,33.7197,-20.9019,-276.047,-14.0095,355.09,-154.231,-28.8539,-49.5676,8.73075,10.3528,-24.0,1.49959,330.559,-17.3631,-501.166,211.896,-26.6034,36.191,4.28994,-25.0363,7.87654,5.79371,-14.6168,-14.6168,-14.6168,-14.6168,14.8746,-5.18695,0.286882,-3.80801,43.2159,-8.25603,-2.69654,18.705,12.7982,0.889578,-0.37143,1.76728
0.0256239,0.0420138,0.0238184,-0.00308616,133.965,-111.371,1.55254,0.0119862,96.9338,-17.7593,-145.475,18.7679,-23.9124,-13.5783,6.68589,-13.8956,-24.0,-0.287008,-235.55,-13.9108,237.026,-70.7217,-27.0615,-47.7136,4.03606,30.0,-24.0,5.07103,133.965,133.965,133.965,133.965,-3.91479,-5.36119,-4.40947,1.54342,-60.7344,-1.98182,-28.6566,-1.89438,-0.952401,2.08168,-3.66019,-0.480852
0.0249055,0.041452,0.0242043,-0.00310244,-5.32264,-7.21387,7.60238,-5.73806,-315.383,-12.1551,405.598,-185.114,-20.9957,-58.7377,3.44652,30.0,-24.0,4.18508,325.263,-16.1061,-434.842,149.992,-22.787,38.4923,2.86159,-30.0,24.0,6.36114,-5.32264,-5.32264,-5.32264,-5.32264,-1.5496,-5.18508,13.2843,-1.36463,-7.91949,5.67102,-73.6108,4.07356,0.847763,1.01641,-9.80936,1.03685
0.0238742,0.0408642,0.0252734,-0.00285662,-45.9799,7.73043,-22.0828,14.1511,-330.918,-10.6517,377.513,-153.188,-18.45,-66.2934,-0.990329,30.0,-24.0,4.08204,237.219,-15.1555,-282.036,92.4999,-17.9986,48.1601,-0.466843,-30.0,24.0,6.03094,-45.9799,-45.9799,-45.9799,-45.9799,-1.89426,-2.525,12.7109,-0.287856,-6.18142,0.362636,-70.976,2.87845,1.18362,1.86474,-12.082,1.45997
0.0228544,0.0402207,0.0257725,-0.00249031,-204.009,138.937,-40.0,24.941,-348.733,-9.45475,397.566,-152.177,-14.1023,-64.6116,-6.58749,30.0,-18.4683,5.61209,301.346,-14.4345,-388.269,141.249,-12.0576,58.103,-5.43933,-30.0,24.0,6.53169,-204.009,-204.009,-204.009,-204.009,-1.50301,1.65877,13.5397,0.292924,-10.6884,-2.82979,-77.2509,-2.16806,-1.32671,3.11766,-13.8456,0.429952
0.0215735,0.0394975,0.0264852,-0.00220184,-158.382,113.174,-40.0,29.8838,318.242,-7.30564,-369.853,126.431,-14.4506,56.5451,-9.79272,-30.0,24.0,5.68775,265.562,-7.12174,-332.725,120.272,-13.1494,48.6133,-8.09859,-30.0,24.0,6.64375,-158.382,-158.382,-158.382,-158.382,13.0369,6.85711,-1.39433,-2.10772,-73.9537,-6.10592,0.105081,-24.8808,-13.5284,2.6229,1.3791,-1.55593
0.0202653,0.0386629,0.0271175,-0.00193201,-47.3704,33.3098,-21.0055,11.6681,352.586,-10.6838,-373.888,117.052,-14.0611,64.1473,-10.7596,-30.0,24.0,3.97121,299.146,-9.9573,-380.507,154.137,-13.0339,59.0007,-9.49011,-30.0,24.0,4.66868,-47.3704,-47.3704,-47.3704,-47.3704,14.6584,7.70098,-1.68111,-2.68,-84.1813,-7.60202,-1.20439,-30.5353,-16.518,3.73252,-0.145701,-2.75315
0.0189594,0.0377477,0.0277225,-0.00165848,-14.9767,6.04621,-18.34,10.9926,349.702,-15.4983,-370.016,116.766,-11.3307,64.1345,-10.2964,-30.0,24.0,3.32173,346.138,5.31387,-472.302,189.963,-30.9953,46.4099,-12.5355,-30.0,24.0,6.101,-14.9767,-14.9767,-14.9767,-14.9767,14.4123,7.53112,-1.66184,-2.27945,-81.8808,-10.2805,2.42382,-27.7235,-14.5865,3.62656,1.47609,-2.03567
0.0176175,0.0368326,0.028086,-0.00149551,-35.7469,25.3163,-15.588,10.3577,325.304,-16.8052,-400.099,150.395,-13.7878,53.2683,-8.44696,-30.0,24.0,4.31283,302.248,-16.767,-335.966,113.758,-13.0622,62.9353,-7.77465,-30.0,24.0,4.04945,-35.7469,-35.7469,-35.7469,-35.7469,14.7712,6.44452,-1.07896,-2.63135,-84.6422,-6.64974,-4.30663,-29.4237,-15.8584,4.05148,-1.95185,-2.92603
0.0162725,0.0358918,0.0282361,-0.00135527,15.5763,-8.22012,2.30742,0.582125,303.303,-0.200631,-362.061,129.789,-24.6404,57.7251,-9.15541,-30.0,24.0,6.97586,259.373,-0.0836705,-455.674,222.797,-23.7219,27.7384,-8.84538,-30.0,14.8373,7.2704,15.5763,15.5763,15.5763,15.5763,13.8455,5.52527,-1.54379,-1.45657,-79.0238,-8.15041,4.60602,-18.1805,-9.63703,2.56697,3.02252,-1.93617
0.015072,0.0350261,0.0285873,-0.00118518,-37.5997,31.7237,-9.19221,7.73318,344.122,-14.9813,-423.213,161.421,-7.7776,62.9517,-4.17429,-30.0,24.0,5.62644,-324.802,-16.4017,408.862,-160.513,-2.76796,-57.4929,-0.728813,30.0,-16.9085,4.74652,-37.5997,-37.5997,-37.5997,-37.5997,15.1732,4.67692,-1.26601,-3.51406,-86.2777,-0.994909,-2.53119,-29.3605,-16.9105,3.05643,-1.20167,-3.45944
0.014031,0.0342262,0.0289034,-0.000949369,-31.5562,29.8502,-7.82732,7.33713,351.114,-13.925,-413.663,149.083,-3.59607,64.7874,-2.34353,-30.0,24.0,5.96828,-327.31,-13.6977,400.248,-151.868,-0.0948701,-58.7681,0.648951,30.0,-24.0,5.09221,-31.5562,-31.5562,-31.5562,-31.5562,15.7538,3.69569,-1.27394,-3.73125,-89.8857,1.60894,-3.49109,-27.7035,-16.5199,2.55507,-0.98619,-3.83673
0.0132136,0.0335786,0.0292197,-0.000711437,17.4264,-5.94457,3.49769,-0.140408,351.171,-5.84893,-424.85,159.988,-7.00628,64.8711,-3.89174,-30.0,24.0,5.99688,-312.486,-10.2147,393.26,-154.562,-0.0364532,-53.6656,-0.770837,30.0,-24.0,5.12366,17.4264,17.4264,17.4264,17.4264,15.0231,3.50026,-1.95447,-3.38445,-84.9141,0.103155,3.94009,-25.1042,-14.7466,2.19891,0.701189,-3.14419
0.012611,0.0331161,0.0292305,-0.000536577,-67.694,50.4765,-12.3135,8.25564,350.631,-5.34612,-434.438,173.093,-7.16989,64.4231,-4.74337,-30.0,24.0,3.84312,-311.545,-9.61094,380.662,-142.12,-0.709518,-55.6335,-1.53988,30.0,-24.0,3.2231,-67.694,-67.694,-67.694,-67.694,15.1767,3.40412,-1.54372,-3.62002,-86.4534,-0.193948,1.02487,-26.41,-15.4314,2.40334,0.179764,-3.18521
0.0120749,0.0327137,0.0291002,-0.000377688,-69.5537,53.1812,-12.5641,8.01157,349.583,-4.12647,-424.601,169.29,-11.224,64.3586,-6.56584,-30.0,24.0,2.34129,-311.103,-10.1437,382.466,-141.742,-3.51561,-55.6369,-3.03844,30.0,-24.0,2.07178,-69.5537,-69.5537,-69.5537,-69.5537,14.9306,3.67236,-1.50087,-3.59643,-85.7514,-1.99482,0.674015,-26.9282,-15.4683,2.68418,0.334165,-3.04015
0.011457,0.0323427,0.0289283,-0.000272308,-81.3086,63.3001,-13.1865,7.87957,335.172,-1.0384,-406.969,164.482,-19.3366,62.3461,-9.33267,-30.0,24.0,1.72031,208.359,-13.1606,-347.347,170.679,-7.32109,22.1339,-5.58331,-30.0,19.879,1.91221,-81.3086,-81.3086,-81.3086,-81.3086,-3.89204,1.29189,11.5292,1.49536,-18.2009,-13.4955,52.6515,-15.4314,-5.80132,2.23685,7.87944,-1.24815
