com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.00169632,0.037904,1.64501,1.64972,64.2274,-58.8123,-1.77747,5.48112,-128.276,-74.8925,454.36,-339.758,64.0832,49.2683,-9.81143,18.5002,-24.0,30.0,178.155,-38.0862,-195.26,81.1046,65.5466,15.829,10.1576,-30.0,5.86824,2.87419,64.2274,64.2274,64.2274,64.2274,19.6795,-18.2294,0.414663,-2.69651,-3.86732,11.68,-68.6041,1.11036,-1.94313,-0.903871,-10.7075,-0.234807
-0.000857809,0.0385086,1.64597,1.65018,-69.8895,60.763,-10.8966,9.83474,-518.305,-70.0672,519.502,-174.07,65.6657,-70.6855,-7.19964,30.0,-24.0,30.0,149.292,-31.7021,-279.516,173.276,63.9473,10.2307,8.68473,-30.0,24.0,1.35845,-69.8895,-69.8895,-69.8895,-69.8895,6.80737,-18.2582,12.8331,1.18112,-0.261216,10.367,-74.0296,-0.00408655,-2.1703,-0.485374,-11.8299,0.0299791
6.65911e-05,0.0391802,1.64665,1.65099,-64.6271,53.1129,-9.50574,8.01026,-582.281,-64.4707,582.334,-184.213,63.6019,-84.0,-4.44956,30.0,-24.0,30.0,-209.402,-4.53695,264.491,-67.1545,38.4237,-26.1242,4.86999,30.0,-12.2542,-6.04744,-64.6271,-64.6271,-64.6271,-64.6271,8.84936,-16.278,13.4962,2.05671,0.653063,7.60983,-73.7432,-0.490762,-1.84742,-0.0491781,-12.1361,0.429988
0.000958004,0.0397487,1.64757,1.65185,-65.6541,50.7622,-13.3888,10.7893,-517.331,-67.0073,517.547,-169.53,61.4175,-75.1579,-3.96231,30.0,-24.0,30.0,-202.245,-2.51249,294.776,-100.893,29.453,-27.0633,3.02362,30.0,-24.0,-8.12265,-65.6541,-65.6541,-65.6541,-65.6541,6.6301,-13.9683,13.2157,1.71045,3.84109,6.39544,-74.6702,-1.68636,-2.33907,0.215502,-12.0574,0.704646
0.00173986,0.0402383,1.64809,1.65277,71.1381,-70.2152,3.51333,-3.7492,-315.862,3.71801,389.421,-143.5,5.16104,-58.4057,0.208354,30.0,-17.6438,-3.39719,55.1185,-22.1438,18.5758,9.35269,37.2607,32.3907,3.25079,-30.0,24.0,-7.74135,71.1381,71.1381,71.1381,71.1381,-2.53968,0.158365,12.9845,-0.205097,14.5875,-4.41743,61.9802,1.09918,1.4649,-1.75096,10.1462,1.20427
0.00218685,0.0405983,1.64847,1.65367,96.2711,-96.9056,2.23872,-0.784643,-446.946,-45.0843,487.413,-184.957,34.6646,-64.9121,3.24961,30.0,-24.0,21.5278,179.953,-14.586,-359.012,247.581,26.6224,20.6412,3.34636,-28.3056,24.0,-7.33841,96.2711,96.2711,96.2711,96.2711,0.528756,1.61734,-12.1909,0.194032,6.95518,-1.79915,68.0153,-3.00228,-1.53711,-1.70605,12.6728,-0.505569
0.00259762,0.040814,1.64901,1.65436,94.5563,-96.9413,2.25203,-0.0544065,-421.77,-51.8015,462.132,-174.707,38.928,-62.0785,0.230149,30.0,-24.0,22.0764,44.1564,-17.2573,-39.1451,62.6918,26.5367,23.2544,4.20584,1.24997,0.126826,-7.13086,94.5563,94.5563,94.5563,94.5563,0.425866,1.61884,-12.5916,-0.296083,3.16343,-0.315741,61.2947,-6.79019,-3.9283,-1.3495,11.4662,-0.917003
0.00283967,0.0409146,1.64946,1.65489,89.1705,-92.7031,1.4869,1.4002,-381.168,-54.6658,439.009,-173.523,40.0268,-56.2406,-3.03541,30.0,-24.0,20.5306,57.1318,-16.7559,-37.7958,52.2137,23.9884,24.8714,5.01736,2.78655,-10.6065,-7.59337,89.1705,89.1705,89.1705,89.1705,0.67597,1.33055,-12.159,-0.52852,7.70195,4.57674,-72.0064,2.35587,0.0924139,-0.264826,-9.87644,1.96838
0.00308084,0.0409384,1.64968,1.65527,85.5837,-89.4053,0.883849,2.66874,-339.631,-36.6296,416.573,-172.636,23.2415,-50.1605,-2.47307,30.0,-24.0,9.92523,201.768,-12.2958,-334.284,213.276,14.8104,26.9383,3.51625,-20.5145,-4.94658,-6.78046,85.5837,85.5837,85.5837,85.5837,2.45981,-3.58983,13.1971,0.984697,0.0846969,4.71668,-74.2368,0.412205,-1.10775,0.507933,-11.6333,0.630691
0.00326455,0.0409125,1.64972,1.65541,-77.5227,56.6214,-15.1004,15.9986,-278.935,-31.1797,369.908,-166.687,14.2507,-41.523,-3.81733,30.0,-24.0,3.5652,269.63,-11.0279,-468.578,284.241,7.25228,26.7675,3.21816,-30.0,3.56522,-5.03727,-77.5227,-77.5227,-77.5227,-77.5227,1.12484,-1.33645,12.9803,0.632104,0.409771,4.82138,-73.1264,0.0352302,-1.30859,0.600453,-11.9047,0.582106
0.00332771,0.0408542,1.64961,1.65541,-106.543,81.0371,-20.9025,18.788,-318.206,0.4979,416.33,-142.554,1.1185,-58.9616,2.15079,30.0,-16.7949,0.529054,-362.561,-9.87355,434.234,-98.7608,4.21391,-47.026,4.00152,30.0,-24.0,-2.89516,-106.543,-106.543,-106.543,-106.543,-2.12734,-0.860637,12.8215,-0.263036,-2.23092,5.08807,-73.6282,0.249442,-1.19828,0.768846,-12.957,0.325175
0.00326726,0.0407741,1.64929,1.65532,-110.146,85.0975,-23.1708,20.6225,-276.358,0.330276,334.192,-103.738,0.259106,-58.4122,2.16185,21.7803,-18.0308,0.860798,-345.32,-9.84054,375.234,-61.2177,4.46506,-51.9414,5.83108,30.0,-24.0,-1.616,-110.146,-110.146,-110.146,-110.146,-1.82469,-1.15317,12.9086,-0.223462,-4.80255,5.92298,-73.2667,0.486189,-1.26913,0.775615,-12.4726,-0.239007
0.00320001,0.0406959,1.64915,1.65522,14.6587,-19.4103,-1.5506,1.04443,27.0188,-53.96,58.5684,-84.9157,27.4093,-7.82109,-16.1316,17.4687,-24.0,4.72613,232.399,-3.85249,-310.739,152.309,-3.21565,42.3429,4.40709,-30.0,-2.12028,0.35531,14.6587,14.6587,14.6587,14.6587,-2.87063,7.26711,12.5671,-0.16826,75.1826,-5.05274,7.94722,20.0085,12.8972,-1.20772,1.55745,3.13823
0.00324728,0.0406501,1.64922,1.65526,23.4166,-11.6723,6.85511,-3.80971,241.222,-54.4362,-259.034,35.4328,26.3792,7.73956,-19.0485,-8.53778,-24.0,1.7216,-277.43,-2.90336,383.259,-150.599,-5.03312,-39.8904,3.73892,30.0,-24.0,0.854181,23.4166,23.4166,23.4166,23.4166,-15.326,9.71068,-0.229346,3.2845,-76.4444,5.9317,-7.19255,-18.9795,-12.5981,0.978084,-1.45432,-3.38308
0.00323265,0.0406296,1.64983,1.6556,41.9056,-26.8106,6.86503,-7.72974,480.311,-48.7503,-359.976,-12.958,17.3586,84.0,-20.2874,-30.0,-13.9307,-5.24321,-153.573,-3.52055,113.278,-4.25417,-8.59906,-20.3352,2.12849,12.7285,-24.0,1.75469,41.9056,41.9056,41.9056,41.9056,10.3731,14.4587,0.138182,-3.84707,-81.4303,5.87134,3.03096,-20.4682,-13.344,0.924002,0.760293,-3.61164
0.00305418,0.0405961,1.65074,1.65623,16.8327,-3.1219,9.61013,-10.1319,478.432,-39.6511,-510.996,142.675,-1.4319,84.0,-18.6192,-30.0,24.0,-17.221,-319.222,-4.4787,151.41,75.39,-13.0513,-53.6806,-0.9786,30.0,-24.0,3.07094,16.8327,16.8327,16.8327,16.8327,14.6358,0.627959,-1.29075,-4.32672,-84.863,5.4181,3.21321,-22.9,-14.4664,1.51535,-0.635901,-4.02702
0.00275988,0.0404918,1.65145,1.65703,-32.3906,31.4292,-0.908663,-2.72048,-338.201,-5.27699,405.312,-165.956,-6.05221,-60.8814,4.1323,30.0,-22.3791,1.56372,193.642,1.47528,-683.839,488.153,-27.1146,14.5795,-3.39783,-21.8218,23.764,1.95311,-32.3906,-32.3906,-32.3906,-32.3906,-15.4171,-2.39368,0.811713,3.8788,79.3266,-6.4323,-7.07702,15.7518,11.4896,0.210787,-4.02481,3.47967
0.00230606,0.0403077,1.65202,1.65776,-51.6053,42.2983,-3.62044,0.077452,-342.323,-6.55009,425.147,-183.613,-7.41852,-61.732,5.57017,30.0,-24.0,3.31308,105.531,-1.92088,-523.811,412.953,-25.9916,8.06272,-2.50192,2.43498,23.3832,2.40116,-51.6053,-51.6053,-51.6053,-51.6053,-15.1587,-2.78191,1.33704,3.5201,76.758,-6.05322,-9.16612,17.9191,12.5556,0.0476526,-3.40459,3.35842
0.00138429,0.0400048,1.65253,1.65851,-78.7956,64.8198,-6.28493,3.60257,-341.289,-6.07727,423.775,-174.337,-7.61952,-62.7554,6.71225,30.0,-24.0,5.2278,-47.5878,-7.83501,-253.974,266.191,-17.4922,-25.7547,1.03521,30.0,7.81665,0.984503,-78.7956,-78.7956,-78.7956,-78.7956,-14.9201,-3.26653,1.97842,3.32408,-1.13835,3.34217,-68.1474,5.53175,2.42569,0.591882,-10.8017,1.58006
0.00125877,0.0396584,1.65267,1.6592,-50.8573,31.7902,-4.74796,0.141015,837.409,-148.253,-1037.88,351.219,77.6485,60.8332,-52.1781,-30.0,12.4312,16.7208,-44.9737,-5.99461,-131.473,151.034,-14.7337,-6.95555,3.33536,30.0,-24.0,0.561574,-50.8573,-50.8573,-50.8573,-50.8573,-13.551,37.8329,9.62028,0.334692,-9.36112,6.45991,-68.2975,5.44166,1.35033,0.403435,-10.1462,-0.0304489
0.00119093,0.0393559,1.65323,1.65989,23.0978,-5.84061,1.17768,-1.54218,-328.4,-3.47257,413.012,-157.975,-2.59838,-58.5495,6.75893,30.0,-16.4557,7.14683,110.071,-16.8555,-433.72,304.827,-6.75765,-7.91212,4.8596,-2.94989,4.60141,-3.99193,23.0978,23.0978,23.0978,23.0978,-1.17065,-3.61311,12.8055,-0.599491,-3.17832,-6.53315,59.8052,7.15719,5.65229,-0.195741,9.62774,-0.869502
0.000675492,0.0391098,1.65313,1.66048,37.5345,-7.78163,-11.5888,10.0705,299.047,-4.70755,-356.519,128.619,-8.43636,53.2781,5.17539,-30.0,24.0,5.69105,214.964,-5.94189,-796.071,514.655,-27.935,-44.7794,0.274053,-10.5414,17.854,-4.55168,37.5345,37.5345,37.5345,37.5345,1.66881,-1.76499,-11.7682,-0.0831844,-8.40652,-6.7133,56.4007,0.202232,2.08964,0.858131,6.82251,-1.45635
0.00067143,0.0388949,1.65389,1.66112,28.6999,1.3224,-12.6698,10.6739,283.9,-10.9895,-358.19,135.182,-11.9883,53.921,6.74913,-30.0,24.0,5.49245,175.618,-9.47807,-692.529,440.354,-33.4146,-48.9899,0.742233,1.33888,11.3055,-3.69296,28.6999,28.6999,28.6999,28.6999,2.08097,-1.93738,-11.1584,0.23088,-6.82017,-6.75089,53.823,5.39881,5.16491,0.803483,6.80057,-1.46553
0.000183431,0.0386178,1.65446,1.6618,16.1731,12.3495,-15.4691,12.1983,275.185,-12.1056,-357.528,129.951,-13.7044,52.7387,9.38024,-30.0,24.0,7.65505,153.099,-20.366,-611.236,374.166,-22.014,-54.3024,4.84133,11.3634,9.5427,-1.43311,16.1731,16.1731,16.1731,16.1731,1.86131,-2.67924,-10.6923,0.551592,-82.4669,5.50396,-7.17212,-5.81342,-4.63644,0.596244,0.117931,-2.35555
-0.000515341,0.0382535,1.6554,1.66263,66.1695,-23.3775,-3.20864,-0.249025,319.718,-9.1389,-374.17,116.498,-11.287,63.0383,10.347,-30.0,24.0,10.0561,221.96,-16.0741,-580.738,318.526,-25.4091,-2.97135,1.6858,-4.43578,6.20405,-1.91167,66.1695,66.1695,66.1695,66.1695,13.7732,-3.07762,-0.770516,-3.77359,-6.35512,-6.75311,60.0692,9.12496,7.07518,-0.139854,10.1651,-1.15491
-0.00104508,0.0377924,1.65664,1.66364,16.8675,13.6549,-15.5102,10.8632,312.352,-8.25022,-369.137,114.556,-12.7485,61.6948,10.158,-30.0,24.0,9.21335,54.7106,-11.5237,-395.548,251.307,-31.3738,-55.0302,1.09784,30.0,7.44957,-5.52349,16.8675,16.8675,16.8675,16.8675,2.44554,-3.09444,-11.2712,-0.689108,-56.5071,1.36406,15.0865,-12.2659,-6.96198,2.02398,-1.18153,-4.13959
-0.00165188,0.0372274,1.65805,1.66482,70.7063,-24.1963,-3.7271,-0.366837,337.587,-12.1611,-372.461,100.088,-13.1764,66.3875,9.99602,-30.0,24.0,9.9445,-39.0125,-12.1373,-85.4389,64.8244,-36.3189,-14.6919,-0.506953,28.3344,10.0014,-6.41425,70.7063,70.7063,70.7063,70.7063,15.0203,-2.77414,-0.645572,-4.339,-91.9462,2.02477,-7.99575,-8.09885,-4.98755,2.0696,-1.72144,-3.00408
-0.00243664,0.0365524,1.65957,1.666,72.69,-25.6019,-3.89256,0.287943,332.849,-11.2855,-386.591,113.713,-13.6009,64.5152,10.3341,-30.0,24.0,11.0397,-128.717,-3.5044,42.6133,17.0029,-42.6028,-21.3222,-1.76296,30.0,15.6937,-6.33161,72.69,72.69,72.69,72.69,15.3644,-2.91022,-0.928319,-3.9605,-94.1732,2.72113,-4.99395,-11.925,-7.50679,1.86065,-0.527287,-3.45655
-0.00331141,0.0358056,1.66081,1.66695,13.4034,12.1316,-5.57996,1.74141,341.177,-12.0038,-423.961,144.322,-11.7555,65.0844,8.83024,-30.0,24.0,10.8826,-238.332,10.2919,244.384,-91.9781,-50.7845,-32.3402,-4.669,30.0,-1.90319,-4.42541,13.4034,13.4034,13.4034,13.4034,16.0694,-2.27942,-1.1752,-4.13672,-83.3387,1.63083,-0.671636,-17.9421,-10.8308,1.71764,0.576431,-2.87907
-0.00422342,0.0349778,1.6619,1.6678,-53.1055,41.4287,-7.89859,2.81821,433.372,63.963,-745.754,340.661,-73.0139,-7.10457,15.7083,-30.0,8.14094,-30.0,-191.367,28.6103,279.837,-137.924,-60.5246,6.97235,-8.31306,30.0,-8.16646,-2.36099,-53.1055,-53.1055,-53.1055,-53.1055,15.4437,-1.31668,-1.61718,-4.35709,-3.09652,-7.27122,61.3203,-8.6865,-2.78768,0.11536,10.3855,-0.315947
-0.0053776,0.0342961,1.66317,1.66834,97.9908,-76.9418,22.1355,-12.8672,238.151,152.703,-313.212,150.836,-122.679,43.4539,56.5008,-30.0,24.0,-30.0,-261.847,65.3343,226.376,-39.5546,-81.1387,-46.2763,-13.4192,30.0,-24.0,-1.09204,97.9908,97.9908,97.9908,97.9908,-4.64722,-2.34468,11.1242,-0.201317,1.44033,-10.1801,59.3162,-14.0038,-5.27469,0.90268,10.1419,0.021138
-0.00654997,0.0334862,1.66381,1.66878,-32.2397,8.74724,3.20911,0.600969,-200.985,200.429,358.559,-111.783,-145.495,14.4556,78.07,14.5171,24.0,-30.0,-397.129,80.1683,491.625,-154.614,-89.6818,-52.746,-17.4092,30.0,-13.4262,0.0516915,-32.2397,-32.2397,-32.2397,-32.2397,8.36581,-48.8208,-10.589,-5.79065,96.7299,-16.7133,3.27336,18.7167,14.7184,0.752514,0.814954,5.26803
-0.00783053,0.0325729,1.66307,1.66898,-36.5707,13.9711,-0.146498,3.18389,-430.018,169.88,412.653,-49.3702,-127.642,-84.0,64.4674,30.0,-0.437375,-30.0,-401.412,62.6774,514.704,-172.22,-77.0885,-50.7535,-15.057,30.0,-21.736,0.73166,-36.5707,-36.5707,-36.5707,-36.5707,-11.6544,-40.0387,2.0274,0.495281,100.204,-14.9752,4.06462,18.5667,14.3809,0.40516,0.255001,5.42619
-0.00915505,0.031516,1.66219,1.66905,-28.2523,11.0588,0.556549,2.33157,-441.424,145.615,447.482,-80.4203,-114.878,-84.0,52.9394,30.0,-2.78556,-30.0,-402.864,47.7572,482.128,-140.769,-63.287,-61.9651,-11.9032,30.0,-24.0,3.88263,-28.2523,-28.2523,-28.2523,-28.2523,14.7454,4.17704,-1.79125,-3.86591,98.9221,-12.5514,4.66488,20.1925,14.7753,-0.111392,0.193541,5.23097
-0.0103932,0.0306278,1.66135,1.66903,-11.3564,-3.04278,5.07138,-0.97018,-334.415,24.2297,461.885,-181.648,-7.54987,-65.7562,3.5147,30.0,-24.0,5.40747,-388.595,51.2209,519.035,-183.582,-55.897,-63.1087,-11.7596,30.0,-24.0,7.0287,-11.3564,-11.3564,-11.3564,-11.3564,-17.141,0.0862105,0.760569,4.4854,96.3708,-12.1701,5.33926,20.3766,14.6809,-0.240733,0.704486,5.05427
-0.0111825,0.0298998,1.66096,1.66906,-14.5099,4.51755,-1.0,2.70508,-400.586,150.364,498.047,-172.909,-108.236,-75.4202,51.5984,30.0,-24.0,-30.0,-383.617,46.5647,538.372,-206.211,-52.1188,-63.0303,-11.2871,30.0,-24.0,5.46085,-14.5099,-14.5099,-14.5099,-14.5099,-16.3403,-26.5683,1.49857,0.892159,85.4863,-11.9827,-2.23289,21.7501,15.1309,-0.256618,0.490953,5.07731
-0.0123291,0.0293019,1.66046,1.66912,-24.97,15.2633,-1.79651,2.60639,-440.833,178.356,484.447,-129.836,-120.786,-82.234,61.1762,30.0,-15.2475,-30.0,-357.457,60.8698,461.853,-164.25,-64.4932,-63.2661,-14.9924,22.7517,-24.0,0.918603,-24.97,-24.97,-24.97,-24.97,-14.5904,-28.1796,2.1493,0.972201,70.7691,-13.9335,-12.8308,20.4193,14.4546,0.699103,-0.809063,4.2958
-0.0130751,0.028712,1.65997,1.66921,-43.2914,35.3904,-3.00543,2.48068,-438.096,167.148,459.588,-119.117,-117.149,-79.9135,57.5166,30.0,-14.8309,-30.0,-213.249,55.2051,220.883,-67.8729,-65.1174,-51.0963,-14.9271,3.45316,-24.0,-1.03874,-43.2914,-43.2914,-43.2914,-43.2914,-11.6808,-25.1351,4.32229,1.05491,74.7832,-13.6544,-9.67181,19.0498,13.946,0.847158,-2.0795,4.09468
-0.0140178,0.0280305,1.65956,1.66935,-36.8555,30.6692,-4.14853,1.51045,-353.999,149.893,409.442,-159.622,-105.615,-63.3707,45.4474,30.0,-24.0,-30.0,-198.839,35.3827,240.979,-111.964,-50.8444,-49.8653,-8.15336,7.38378,-24.0,2.60385,-36.8555,-36.8555,-36.8555,-36.8555,-14.008,0.272464,2.44406,4.42773,86.5696,-9.90123,-2.21817,20.9513,14.5833,-0.210092,-1.38029,4.1565
-0.0150719,0.0272915,1.65952,1.66958,-96.5434,84.045,-12.9386,7.60193,-349.525,-7.41429,393.659,-150.931,-3.13093,-65.1212,2.12843,30.0,-21.2922,4.34332,125.728,73.7106,-230.879,80.4309,-72.6342,-7.3014,-16.6357,-30.0,3.95281,5.86226,-96.5434,-96.5434,-96.5434,-96.5434,-15.928,-0.348276,0.926689,4.53031,-3.1691,0.483714,-70.9855,0.604876,-0.220018,1.99352,-13.2572,1.06869
-0.0157349,0.0266496,1.65983,1.67001,-121.936,97.7512,-26.4528,19.1031,-331.845,-8.3704,377.722,-153.687,2.74855,-61.6269,1.12895,30.0,-22.4075,3.80181,-325.366,46.0429,446.13,-218.043,-47.4839,-58.7573,-10.8617,30.0,-24.0,5.19065,-121.936,-121.936,-121.936,-121.936,-1.57549,0.14534,12.9257,0.234868,-8.43924,-1.12184,-78.2321,-2.21306,-1.64727,2.78234,-13.6422,0.716493
-0.0163995,0.0261329,1.66057,1.6705,-33.2941,21.2697,-3.85696,-0.0620617,-224.512,210.53,303.835,-153.655,-133.179,-44.5189,71.7211,30.0,-24.0,-30.0,265.545,29.4134,-443.211,191.341,-42.3174,33.3196,-15.3546,-30.0,18.6977,2.48716,-33.2941,-33.2941,-33.2941,-33.2941,-4.8177,-22.9396,14.0413,-3.81215,86.9981,-18.3591,1.57763,21.1302,16.2366,1.16688,0.32432,4.50772
-0.0173285,0.0255655,1.66131,1.67091,-109.176,81.9964,-25.0847,21.3339,-345.544,-11.2497,379.238,-148.255,-4.84228,-63.6255,-0.503103,30.0,-21.7941,-0.535486,41.2756,105.01,-211.707,109.25,-107.0,-45.9929,-19.7986,-21.6769,24.0,-5.38308,-109.176,-109.176,-109.176,-109.176,-15.682,0.694826,0.967711,5.04077,74.9843,-24.2971,-8.88927,15.6057,13.9147,3.3495,-2.555,3.26835
-0.0180467,0.0248809,1.66202,1.67128,0.193724,-14.0837,2.41718,-4.12512,-164.259,227.899,242.482,-141.619,-153.853,-36.8178,84.0,30.0,-24.0,-30.0,327.233,37.7955,-251.208,-15.6261,-66.9148,69.3232,-18.6661,-30.0,24.0,1.78857,0.193724,0.193724,0.193724,0.193724,-19.955,-22.5428,1.99248,0.678779,91.87,-20.2162,3.33843,19.0616,15.6013,1.54135,1.17955,5.41632
-0.0199206,0.0238791,1.66296,1.67168,2.24388,-17.2393,3.99161,-4.76233,-86.7776,229.253,190.129,-140.782,-160.859,-24.5769,84.0,30.0,-24.0,-30.0,331.272,57.4078,-273.394,7.5283,-84.4787,68.9428,-18.7583,-30.0,24.0,4.9403,2.24388,2.24388,2.24388,2.24388,-21.6198,-23.5233,1.55031,-0.0438547,90.1385,-20.3762,3.40764,19.6255,15.7964,1.556,1.38375,5.28692
-0.0215545,0.0227227,1.66387,1.67213,-14.6415,-2.77263,4.84629,-5.20653,-340.142,-19.5055,380.689,-148.227,-6.52487,-62.2382,3.88752,30.0,-22.4445,6.62778,331.32,168.053,-224.414,-38.6827,-159.366,80.0033,-14.424,-30.0,-9.99335,-15.9694,-14.6415,-14.6415,-14.6415,-14.6415,-15.6011,0.516235,1.00866,4.96701,91.0616,-27.5253,3.80852,18.755,16.1235,2.27146,0.556252,5.59485
-0.0230782,0.0214928,1.66454,1.67262,-97.3033,80.9395,-17.5543,18.8898,-339.29,-22.7595,384.81,-151.962,-1.9405,-62.5657,2.54401,30.0,-22.8591,5.85694,-156.569,104.664,154.656,-49.0986,-108.999,-45.3511,-17.393,15.5183,24.0,-1.2411,-97.3033,-97.3033,-97.3033,-97.3033,-15.6877,1.53737,1.17239,5.29076,-14.6461,-13.2006,-77.2667,-0.9985,0.79981,4.84259,-12.1822,1.17477
-0.0247791,0.0204912,1.66537,1.67306,110.035,-108.828,23.6303,-19.3763,-317.927,-23.1185,375.439,-152.911,-0.638205,-58.7772,2.22694,30.0,-23.358,6.01014,-334.416,154.09,600.726,-353.203,-151.628,-59.6441,-18.6655,30.0,-24.0,-9.8771,110.035,110.035,110.035,110.035,-0.546419,1.3396,13.4883,0.999031,-10.6877,-17.6102,-79.7258,-6.29981,-1.42324,5.88423,-13.0983,1.55114
-0.0262951,0.0193892,1.66619,1.67351,107.02,-108.12,24.1076,-20.2051,-315.739,-29.2332,375.803,-150.636,-1.50084,-58.5822,1.58409,30.0,-21.71,5.48085,-348.372,193.023,558.039,-302.446,-186.354,-63.2024,-15.1816,30.0,-24.0,-22.9524,107.02,107.02,107.02,107.02,-0.819153,1.9147,13.7054,0.963724,-13.0151,-23.7932,-79.9819,-7.19008,-1.17696,6.84911,-13.1281,1.51599
-0.028232,0.0181293,1.66682,1.67395,105.815,-108.724,23.323,-20.4121,488.699,216.335,-534.783,163.666,-162.313,84.0,84.0,-30.0,24.0,-30.0,-350.337,191.934,497.765,-243.904,-194.64,-64.5468,-14.2555,30.0,-24.0,-22.5993,105.815,105.815,105.815,105.815,-0.813728,2.7303,13.7804,1.22823,3.64483,-32.1721,73.6917,-7.54021,2.23873,3.9687,14.049,1.17273
-0.0311193,0.0166052,1.66753,1.6743,103.906,-107.854,19.5878,-18.2207,486.34,214.212,-522.84,154.06,-165.796,84.0,84.0,-30.0,24.0,-30.0,-344.527,195.827,448.352,-202.678,-201.469,-64.0322,-12.8175,30.0,-24.0,-19.0197,103.906,103.906,103.906,103.906,-0.910711,2.3752,13.8322,1.17448,6.43063,-30.5273,72.5667,-7.12505,2.21176,3.68745,14.1715,1.11237
-0.0337783,0.0148829,1.66782,1.67456,104.067,-110.087,21.5654,-21.0751,-309.888,-38.433,390.057,-164.557,-5.29979,-56.7697,4.10027,30.0,-24.0,12.2824,-335.863,157.11,415.409,-175.943,-169.852,-64.362,-14.7579,30.0,-24.0,-5.09669,104.067,104.067,104.067,104.067,-1.26084,1.90898,13.9221,0.910568,-10.6834,-5.6677,-78.5945,-2.51806,-1.07094,4.34739,-13.0472,1.05419
-0.0360411,0.0127563,1.66782,1.67486,6.76461,-16.7228,-3.57003,1.51455,308.742,-21.9364,-393.122,150.845,-6.79258,57.4813,7.73122,-30.0,24.0,12.3412,-291.606,163.504,330.536,-121.786,-152.535,-37.8065,-13.0002,30.0,-16.0562,-9.55363,6.76461,6.76461,6.76461,6.76461,-1.12699,0.88647,13.7436,0.660963,91.855,-24.2317,3.78122,17.4538,15.0129,2.40896,2.37397,4.8149
-0.0384334,0.0113644,1.66788,1.67498,-12.8189,3.38394,-1.55564,0.687738,-318.664,-20.5101,378.42,-144.834,2.27453,-58.9598,4.32408,30.0,-19.1453,9.84005,-303.79,186.129,385.044,-161.578,-160.476,-49.3139,-11.5991,30.0,-23.0992,-21.5859,-12.8189,-12.8189,-12.8189,-12.8189,14.8229,3.72688,0.545018,-3.86904,88.0686,-32.5252,3.74266,17.993,16.8634,3.78383,0.910249,5.34347
-0.0411596,0.0100136,1.66768,1.67513,-7.61619,-3.42948,0.800098,-1.813,-323.757,-23.5158,395.98,-162.786,-1.24528,-59.5812,0.800414,30.0,-24.0,4.78499,-327.969,196.269,374.813,-136.965,-173.711,-61.0711,-11.2044,30.0,-20.4364,-30.0,-7.61619,-7.61619,-7.61619,-7.61619,15.8398,4.6792,-0.187292,-3.34446,-94.5931,-17.0138,-9.5539,-30.8962,-15.3605,6.29799,-0.802182,-2.9662
-0.0428833,0.00867983,1.66773,1.67528,-78.0648,91.1501,-19.9003,21.1473,323.012,-31.8295,-408.591,147.739,-6.53422,59.6275,-1.63015,-30.0,23.5926,3.55514,311.817,114.102,-453.46,203.872,-122.072,57.317,-27.2118,-30.0,24.0,-5.46662,-78.0648,-78.0648,-78.0648,-78.0648,-16.0382,2.80044,0.919406,5.69599,87.3098,-20.268,11.9541,16.0433,13.9329,2.18803,3.43082,4.20461
-0.0447063,0.00730659,1.66735,1.67538,-9.03693,18.7419,-1.24785,4.16451,313.851,-21.8357,-383.788,135.09,-8.75234,57.309,3.29234,-30.0,24.0,6.23138,370.968,48.6874,-429.975,155.148,-68.1013,71.6836,-16.0273,-30.0,24.0,11.1126,-9.03693,-9.03693,-9.03693,-9.03693,-15.3184,0.84239,-1.03972,4.15442,93.5808,-5.96876,7.65546,23.8689,15.9113,-0.91742,1.50526,4.51882
-0.0459776,0.00597028,1.66724,1.67558,-3.3438,8.72404,1.43,1.70665,320.358,-8.87287,-392.234,139.737,-1.36513,59.0156,6.03106,-30.0,24.0,9.70862,361.488,30.7966,-381.124,113.975,-40.3218,84.0,-10.9631,-30.0,14.8719,12.8544,-3.3438,-3.3438,-3.3438,-3.3438,15.8002,1.19779,-0.245058,-4.48287,96.7613,-0.0270871,7.52902,24.4057,15.1179,-2.31451,1.37185,4.43149
-0.0466103,0.00485822,1.66712,1.67585,-28.6903,33.0866,-3.6946,7.36321,320.781,-2.39094,-400.948,153.577,2.24554,58.2377,4.08741,-30.0,24.0,5.5906,336.881,22.1357,-350.255,112.954,-29.1817,84.0,-10.935,-30.0,16.7904,3.9055,-28.6903,-28.6903,-28.6903,-28.6903,15.3237,1.1886,-0.543816,-4.7379,95.9085,-0.964913,9.61786,23.4884,14.7894,-2.19815,1.38996,4.3959
