com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0253179,0.0497434,0.996182,0.967764,-102.485,60.9415,-14.9454,18.4972,-339.776,-10.6586,392.505,-144.095,1.66471,-74.4814,5.14468,30.0,-18.8587,-3.33758,-299.019,0.461298,386.431,-144.013,-1.10283,-54.7112,0.789927,30.0,-24.0,1.7726,-102.485,-102.485,-102.485,-102.485,2.42393,0.291892,-11.8257,-0.701691,38.0973,-7.0026,-41.9707,13.5468,9.37043,0.615946,-7.38103,3.73956
0.0251821,0.0495725,0.996101,0.968192,27.0035,-30.4875,8.57241,1.00835,-342.798,-16.5453,372.165,-126.903,2.85609,-74.2292,5.30401,30.0,-16.1569,-3.32455,285.979,-3.93325,-376.454,162.088,-2.32814,51.0279,0.40864,-30.0,22.2704,1.90411,27.0035,27.0035,27.0035,27.0035,13.7798,0.390864,-2.01083,-3.98987,51.2657,-5.79932,-33.5058,5.45461,5.1692,2.45129,-11.8523,0.773657
0.0249806,0.04932,0.99611,0.968508,35.5149,-38.4911,6.55742,1.36331,-315.306,-17.1116,353.6,-113.353,1.88167,-72.0741,5.95894,30.0,-12.6944,-3.23264,-286.266,-2.71511,357.711,-123.017,-3.59789,-54.1602,1.69156,30.0,-24.0,2.84212,35.5149,35.5149,35.5149,35.5149,12.4458,0.351524,-3.44881,-4.16177,86.9122,-15.5276,-1.54015,23.7429,17.4828,0.124819,0.982812,6.12262
0.0247491,0.0490846,0.996079,0.968656,31.2348,-31.6112,6.07913,0.807926,-286.946,-18.4503,352.819,-128.357,1.45843,-69.1158,5.58595,30.0,-16.0687,-3.33329,-290.91,-3.45684,348.998,-107.206,-3.81798,-55.5308,2.60792,30.0,-24.0,3.86319,31.2348,31.2348,31.2348,31.2348,-14.8262,-2.64419,1.83125,3.17694,87.4479,-17.9903,3.33435,25.4667,18.7759,0.091833,3.09971,6.73738
0.0244785,0.0488086,0.99597,0.96871,34.3205,-31.7351,4.61896,0.693587,-175.817,-23.8046,190.928,-72.2233,4.40231,-68.8079,6.12841,12.6107,-24.0,-4.25286,503.129,6.36553,-561.549,201.366,-37.2948,84.0,-6.53242,-30.0,24.0,-28.3557,34.3205,34.3205,34.3205,34.3205,-13.3397,-2.72514,1.54768,3.0458,48.0564,-18.2974,-4.2797,21.7442,16.3696,0.521316,1.65103,6.6968
0.0242202,0.0485397,0.995752,0.96865,89.7289,-74.5065,14.4602,-10.1221,-232.313,-27.9654,249.049,-92.6811,7.31212,-77.8807,6.62309,19.9236,-24.0,-5.41993,503.708,4.38598,-565.273,195.551,-39.3261,84.0,-7.18843,-30.0,24.0,-30.0,89.7289,89.7289,89.7289,89.7289,2.88583,-2.48015,10.4376,0.107009,11.3532,-17.5865,-42.2628,21.6612,15.2187,0.747035,-0.683892,6.94065
0.0239424,0.0482357,0.995869,0.968546,-47.8501,34.4614,-10.5894,7.44577,764.368,-68.2503,-793.443,158.354,28.8746,63.2102,-33.887,-30.0,-24.0,-6.49485,-285.03,-4.43981,371.261,-154.796,-4.71193,-53.6948,4.95098,30.0,-24.0,6.44702,-47.8501,-47.8501,-47.8501,-47.8501,2.83693,-1.89162,-7.56365,0.547991,-72.8011,-7.61102,13.3599,-41.7297,-20.214,7.95877,-3.65382,-5.86333
0.0236706,0.0480286,0.996934,0.968659,19.0503,-21.3552,1.64756,-4.47708,-20.681,-39.8153,52.1969,-111.962,7.26419,-84.0,7.34542,30.0,-24.0,-8.71552,544.943,-12.8631,-604.774,170.636,-34.8781,84.0,-11.5527,-30.0,24.0,-30.0,19.0503,19.0503,19.0503,19.0503,11.2477,-1.97917,1.14252,-1.61091,-51.3562,-22.2756,-9.85926,10.1075,10.4826,1.67545,-4.01499,8.04726
0.0232382,0.0477882,0.998169,0.969059,-37.0809,13.9141,-4.19856,0.171264,7.78401,-24.9069,-151.831,56.9383,-10.5984,-84.0,1.41802,30.0,-24.0,-6.97351,993.68,8.13299,-1287.1,430.412,-46.2196,84.0,-4.82566,-30.0,24.0,-30.0,-37.0809,-37.0809,-37.0809,-37.0809,13.1851,-1.4234,-2.46583,-3.31567,-63.5213,-29.3264,4.26221,17.8346,16.1489,1.93372,1.42542,7.98877
0.0225755,0.0474614,0.998941,0.969601,-71.2577,35.464,-11.5233,6.97845,-0.164807,-31.7547,-190.918,88.8886,-12.6243,-84.0,1.68352,30.0,-24.0,-7.85194,-264.766,-22.2004,317.053,-127.434,-6.65371,-58.3906,5.69827,30.0,-24.0,8.99586,-71.2577,-71.2577,-71.2577,-71.2577,5.21627,-1.79518,-9.09691,-1.85181,-37.4183,-16.1994,-1.38669,-16.1762,-3.43506,5.92383,-19.4089,2.93629
0.0218212,0.047024,0.999952,0.970076,-47.5667,10.9366,-10.3505,7.79163,110.993,-46.9058,-272.684,97.9165,-1.09178,-84.0,9.08597,30.0,-24.0,-8.53902,590.606,-35.6336,-652.576,192.779,-27.4289,84.0,-21.2138,-30.0,24.0,-30.0,-47.5667,-47.5667,-47.5667,-47.5667,15.2519,-2.79111,-1.15846,-3.98265,-81.5824,-25.1551,-3.43601,0.699662,6.42045,2.82693,-6.57864,9.50521
0.0210899,0.0465085,1.00045,0.970439,-79.8415,37.2099,-15.8477,13.8076,131.121,-47.7015,-270.521,93.7624,-0.310385,-84.0,9.60896,30.0,-24.0,-7.42937,1001.71,-40.233,-1258.65,431.757,-22.9365,84.0,-25.1762,-30.0,24.0,-30.0,-79.8415,-79.8415,-79.8415,-79.8415,4.15405,-3.41854,-10.0992,-1.28551,-53.8465,-31.8658,37.0206,13.8587,15.7278,2.469,1.37223,9.68592
0.020297,0.0459344,1.00071,0.970667,-82.5231,49.0615,-11.9274,12.3759,92.9568,-46.2283,-249.259,102.594,-2.2604,-84.0,10.1049,30.0,-24.0,-7.71152,547.302,-52.7005,-612.18,196.912,-15.3877,84.0,-30.5237,-30.0,24.0,-30.0,-82.5231,-82.5231,-82.5231,-82.5231,3.5759,-3.93168,-9.64991,-0.109436,-81.1964,-24.5804,-11.6598,-0.176083,5.71342,3.05808,-7.81424,9.68439
0.0195537,0.0453266,1.00093,0.970752,28.5158,-28.3299,3.97741,-1.31089,207.052,-46.1146,-424.254,185.054,-0.0929233,-51.1629,9.82133,-30.0,-16.8467,-7.65007,298.272,-12.8102,-387.035,137.336,-8.23541,52.5982,6.47872,-30.0,19.8636,10.584,28.5158,28.5158,28.5158,28.5158,12.9755,-4.15535,2.1047,-2.17624,-84.2873,-15.0375,-32.9367,-45.7424,-21.9559,11.6649,1.06593,-8.13106
0.0187249,0.0447077,1.00114,0.970809,-82.5786,60.7559,-13.538,12.8654,-363.484,-34.2532,509.047,-250.42,-17.3868,-44.7969,6.53412,27.3453,-24.0,-4.30444,1024.15,-63.7278,-1329.67,450.119,-9.5848,84.0,-37.0983,-30.0,24.0,-30.0,-82.5786,-82.5786,-82.5786,-82.5786,2.56835,-4.60376,-9.85554,0.892075,-44.3783,-32.5638,19.1982,14.6571,16.0935,2.96205,1.94756,9.53809
0.0177742,0.0440588,1.00236,0.971141,-23.9421,11.1355,0.770951,0.0599255,-388.847,-19.8647,524.202,-249.235,-25.4996,-45.2938,4.84161,30.0,-24.0,-1.75514,537.841,-43.9156,-586.868,150.425,-19.0365,84.0,-28.066,-30.0,24.0,-30.0,-23.9421,-23.9421,-23.9421,-23.9421,11.7051,-3.45764,-3.06564,-3.76987,-71.0117,-22.2696,-5.7067,4.68008,8.06797,2.03956,-6.13433,9.04876
0.0167459,0.0433023,1.00324,0.971647,-22.3115,7.09818,-1.4141,1.53524,-276.694,-9.81404,389.044,-207.535,-28.542,-25.1183,1.15706,17.9437,-24.0,-0.481561,1012.98,-13.0398,-1318.58,447.302,-32.1112,84.0,-17.1364,-30.0,24.0,-30.0,-22.3115,-22.3115,-22.3115,-22.3115,16.1687,-2.30945,0.159761,-4.12722,-60.7936,-26.2088,-6.08893,19.8282,16.1866,1.5169,1.77808,7.48263
0.0157731,0.0425802,1.0039,0.972148,-30.6697,17.6485,-3.18207,2.35859,-271.311,24.2184,308.811,-141.891,-44.3124,-68.5297,-3.12056,30.0,-24.0,-1.05998,-312.761,-6.45519,391.669,-174.296,-7.34953,-56.2531,7.14514,30.0,-24.0,10.1878,-30.6697,-30.6697,-30.6697,-30.6697,13.4784,-0.101637,-4.53572,-3.91656,-84.2359,-2.64789,2.9725,-32.1386,-19.5879,3.31409,-0.588278,-8.19465
0.014855,0.041933,1.00463,0.972584,-117.157,84.9533,-19.3904,16.511,-419.236,90.9796,493.862,-206.285,-89.5943,-84.0,-14.5468,30.0,-24.0,-4.26921,-301.864,-6.32445,368.896,-153.082,-4.8669,-57.628,5.43429,30.0,-22.7378,7.98367,-117.157,-117.157,-117.157,-117.157,2.12522,3.49382,-12.8397,0.410395,43.2135,-7.09649,-48.7894,10.0536,6.04413,0.69998,-11.8038,1.13685
0.0138272,0.0412901,1.00514,0.97293,-112.804,80.6387,-17.4982,15.6587,-264.995,155.006,380.695,-165.195,-134.982,-19.7816,-18.4527,30.0,-19.7694,-16.6651,299.06,-15.1061,-398.37,155.867,-1.25988,55.4189,2.12368,-30.0,24.0,4.27006,-112.804,-112.804,-112.804,-112.804,0.24846,7.52682,-12.7419,1.68685,18.6711,1.62374,-38.4157,-3.48809,-5.75697,-0.747778,-11.0632,-6.25457
0.0126343,0.0405363,1.00516,0.973084,-107.456,78.0687,-17.253,15.3958,-171.007,160.248,218.22,-69.8706,-147.866,-9.42632,-18.2773,18.3775,-9.16572,-24.1773,298.199,-23.1563,-398.289,164.717,-2.39613,56.4406,0.269577,-30.0,24.0,1.83184,-107.456,-107.456,-107.456,-107.456,-0.278745,8.44432,-12.5133,2.22737,2.94656,-1.31205,-31.9197,-6.55426,-7.23374,-0.629663,-10.091,-6.11415
0.0111659,0.0395516,1.005,0.972989,104.921,-79.8468,20.3551,-13.5615,-273.933,151.119,432.562,-190.904,-147.904,-24.367,-18.3852,30.0,-16.3174,-19.79,300.124,-28.4222,-403.067,175.972,-6.21847,57.1131,0.769166,-30.0,24.0,3.20898,104.921,104.921,104.921,104.921,-0.763458,7.76887,-13.2961,1.61672,13.3189,1.15669,-49.9566,-5.87123,-7.4286,-0.468226,-12.2491,-5.72755
0.00938118,0.0383439,1.00476,0.972834,110.372,-86.2827,20.6621,-14.1572,-245.671,154.48,329.25,-121.808,-149.918,-38.1846,-15.9745,19.5782,-13.4435,-15.7807,301.088,-27.3729,-390.287,175.435,-6.46448,57.3475,2.78432,-30.0,24.0,6.4709,110.372,110.372,110.372,110.372,-0.81905,7.16397,-13.7687,2.00041,-20.9473,2.62651,-63.843,-3.33772,-6.92281,-0.707306,-14.1391,-5.54383
0.00756173,0.037053,1.00433,0.972696,108.627,-86.5576,19.0541,-13.4019,-166.864,162.933,173.047,-44.584,-152.145,-41.5371,-14.3458,3.70661,-16.7851,-16.2263,302.454,-24.7078,-376.517,164.985,-3.39496,57.6097,3.5847,-30.0,24.0,7.92247,108.627,108.627,108.627,108.627,-0.81832,7.03118,-13.1279,2.21,-35.8315,1.55293,-56.3637,-3.13781,-6.72922,-0.899098,-14.478,-5.48638
0.00584353,0.0357789,1.00386,0.9726,88.3179,-66.7224,16.8049,-12.6783,-145.729,163.97,140.71,-41.0518,-151.313,-42.061,-15.0613,-1.42529,-22.3483,-17.363,297.589,-24.4733,-390.014,176.973,-1.92501,56.5474,2.79823,-30.0,24.0,6.86999,88.3179,88.3179,88.3179,88.3179,-1.342,4.41357,12.1061,1.42238,-40.7622,-0.303484,-54.2439,-3.60901,-6.72493,-0.494544,-14.7316,-5.80738
0.00416762,0.0345445,1.00354,0.972584,79.0253,-56.972,15.3474,-13.0149,-139.837,160.665,119.965,-39.3484,-149.697,-50.3253,-16.1716,-5.75481,-18.3216,-16.7982,-532.952,227.001,561.127,-166.286,-155.395,-84.0,84.0,30.0,-24.0,-30.0,79.0253,79.0253,79.0253,79.0253,-1.16124,4.13078,11.4503,1.68897,-39.1992,-0.833741,-55.0249,-4.8962,-7.13887,-0.261911,-16.0948,-5.39391
0.00257286,0.0333184,1.00367,0.97273,81.3366,-59.6131,17.6445,-16.0487,-212.302,157.549,227.433,-93.5443,-147.624,-57.3951,-16.8114,5.34366,-20.1348,-15.3449,-530.496,229.059,551.703,-169.4,-156.512,-84.0,84.0,30.0,-24.0,-30.0,81.3366,81.3366,81.3366,81.3366,-2.22724,3.6082,12.2532,1.77503,-29.6662,-0.303225,-64.5314,-3.84933,-6.59944,-0.156221,-17.2341,-5.10904
0.000851063,0.0319563,1.00389,0.973113,104.34,-86.7685,19.3398,-18.2836,-302.14,164.969,348.604,-137.377,-152.816,-58.5375,-15.5383,22.5515,-24.0,-17.9838,-526.571,230.395,544.245,-171.257,-157.019,-84.0,84.0,30.0,-24.0,-30.0,104.34,104.34,104.34,104.34,-2.17282,3.69085,13.0834,1.06841,-18.2949,0.180119,-74.6729,-1.66156,-5.67063,-0.347875,-17.5275,-4.94084
-0.000866801,0.0306894,1.00411,0.973594,12.7732,-1.99419,1.24759,-1.12841,-324.119,216.946,282.987,-63.3221,-171.714,-60.4647,-2.8512,22.4606,-10.2715,-22.0597,-329.552,25.5044,381.519,-153.24,-9.52677,-55.6969,3.98694,30.0,-24.0,6.37838,12.7732,12.7732,12.7732,12.7732,-16.2271,3.51385,1.04642,5.66496,89.1081,-5.49509,12.422,29.8669,11.2279,-9.14981,-7.17278,-1.48738
-0.00277663,0.0293903,1.00413,0.974025,105.239,-97.4803,18.9746,-18.0516,-330.667,168.176,389.247,-147.251,-158.49,-62.7262,-15.3711,30.0,-19.0304,-20.6283,-401.205,226.579,548.272,-223.758,-157.082,-12.7371,84.0,7.85183,-8.78498,-30.0,105.239,105.239,105.239,105.239,-2.12709,3.50116,13.5918,0.858576,0.136056,-3.39736,-78.3988,-0.609107,-4.46175,-1.02077,-16.2122,-1.62734
-0.00447595,0.0280301,1.00434,0.974439,105.921,-101.825,20.0979,-18.5126,-364.624,156.964,393.793,-129.348,-150.053,-73.9457,-16.3485,30.0,-18.2519,-14.5926,-507.672,231.702,527.984,-161.624,-160.412,-84.0,84.0,30.0,-24.0,-30.0,105.921,105.921,105.921,105.921,-2.00518,2.83656,13.5513,0.726328,-13.2644,-1.25529,-86.6571,0.0467908,-4.51057,0.190757,-19.3502,-4.1911
-0.0063611,0.0266422,1.00433,0.974863,105.913,-104.45,20.2865,-18.1476,-379.571,159.92,414.162,-137.769,-148.229,-81.8089,-15.8957,30.0,-20.1259,-13.2608,-506.427,234.632,548.904,-177.091,-159.085,-84.0,84.0,30.0,-24.0,-30.0,105.913,105.913,105.913,105.913,-2.06308,2.70391,13.6429,0.670965,-9.98071,-0.725276,-87.1877,1.18179,-4.02369,0.00154929,-20.0,-3.90671
-0.0081078,0.0252914,1.00428,0.975346,105.535,-105.915,20.2201,-17.703,-376.339,170.995,384.13,-107.462,-154.239,-84.0,-14.929,30.0,-14.0004,-17.968,-503.222,236.116,553.044,-178.645,-157.315,-84.0,84.0,30.0,-24.0,-30.0,105.535,105.535,105.535,105.535,-1.67937,3.0098,13.7199,0.892189,-12.0533,-2.23949,-85.959,2.17163,-3.43137,-0.165473,-20.0,-3.58837
-0.00976322,0.0239819,1.00409,0.975823,104.087,-105.609,20.1472,-17.5771,343.111,121.213,-436.218,188.359,-130.205,66.0698,-18.1642,-30.0,24.0,-4.52547,-500.49,235.816,546.327,-172.736,-157.885,-84.0,84.0,30.0,-24.0,-30.0,104.087,104.087,104.087,104.087,-1.67883,3.00942,13.7351,0.907508,-12.0994,-3.99694,-84.2513,1.85415,-3.29738,0.0834633,-20.0,-3.42196
-0.0118568,0.0226668,1.00375,0.976256,-27.4293,23.4147,10.5886,-9.01902,311.41,3.26404,-380.527,154.548,-2.43056,57.1233,-4.2464,-30.0,24.0,9.51802,-316.666,-19.0648,402.403,-155.194,-7.27074,-57.5832,4.17904,30.0,-22.2388,6.74815,-27.4293,-27.4293,-27.4293,-27.4293,3.50066,0.992561,-10.5497,1.21452,26.413,3.7765,-42.8732,15.9907,4.91179,-3.60284,-9.24935,-0.426131
-0.0125779,0.0214575,1.00331,0.976683,-96.1409,101.175,-19.4534,21.2825,-324.63,167.519,294.168,-72.4923,-151.447,-83.2201,-26.4189,23.8625,-6.6972,-15.0665,313.167,-30.5586,-392.343,152.472,2.77566,58.9912,1.23663,-30.0,24.0,3.29757,-96.1409,-96.1409,-96.1409,-96.1409,0.436058,6.25267,-13.2759,1.41418,21.5924,-9.61968,114.662,17.2092,3.24473,-14.4638,18.4167,-0.697164
-0.0150917,0.0201651,1.00334,0.977271,-97.144,104.501,-19.3093,20.9994,-283.561,193.865,270.99,-80.4414,-177.46,-77.2703,-10.9792,24.6605,-12.6809,-30.0,321.587,-30.5433,-389.25,141.509,-6.08647,60.608,1.71646,-30.0,24.0,6.12607,-97.144,-97.144,-97.144,-97.144,0.947771,6.01368,-13.3925,1.55329,22.3897,1.84897,111.922,14.3749,2.91889,-12.424,17.8347,-1.48108
-0.016839,0.0187428,1.00323,0.977876,102.494,-106.752,16.6174,-18.3162,-293.876,176.976,365.916,-163.365,-167.682,-74.9757,-12.2765,30.0,-24.0,-21.9995,323.563,-34.178,-406.763,154.123,-6.0596,60.7342,3.2987,-30.0,24.0,8.83029,102.494,102.494,102.494,102.494,0.958145,5.00817,-13.2061,1.51068,13.6517,1.99363,100.951,15.4645,2.31874,-13.2993,16.6345,-1.28117
-0.019059,0.0171833,1.00342,0.978453,95.3125,-99.5921,15.2051,-17.7031,-251.512,126.269,320.284,-158.195,-123.183,-75.3662,-22.4346,21.425,-23.0667,2.44922,324.95,-28.6252,-400.737,147.149,-3.13459,60.9162,4.91487,-30.0,24.0,11.0396,95.3125,95.3125,95.3125,95.3125,1.9043,3.78312,-12.3935,1.1698,-12.8593,-6.91778,-74.6213,3.83074,-1.16373,0.958431,-15.5309,-3.10524
-0.0209691,0.0157387,1.0039,0.979104,91.2244,-96.5495,14.7868,-17.9656,-249.417,111.681,301.656,-147.028,-99.4819,-77.3486,-26.2737,19.0821,-22.4608,9.25537,320.63,-17.6695,-399.985,146.135,2.20845,60.3252,5.41525,-30.0,24.0,10.5343,91.2244,91.2244,91.2244,91.2244,2.66663,3.50978,-12.0731,1.13667,-14.5313,-8.26282,-72.1818,4.79187,-0.0284844,1.41229,-14.9411,-3.08426
-0.0214747,0.0145824,1.00358,0.979806,97.2725,-106.887,13.5673,-17.4888,-312.922,107.592,393.346,-183.832,-90.3863,-79.0421,-26.5797,30.0,-24.0,4.45788,323.549,-11.8345,-396.542,135.941,4.97517,61.2211,2.64318,-30.0,24.0,5.42469,97.2725,97.2725,97.2725,97.2725,1.75941,3.87128,-12.7224,1.6203,-5.20357,-9.78178,-78.7979,6.17861,1.09607,1.67392,-14.725,-2.52222
-0.0223452,0.0137289,1.00433,0.98048,-91.2095,106.82,-17.8319,19.2709,492.406,253.982,-536.899,142.526,-153.422,84.0,84.0,-30.0,24.0,-30.0,323.314,-13.027,-411.783,144.885,1.69012,60.8597,-0.224511,-30.0,24.0,1.50537,-91.2095,-91.2095,-91.2095,-91.2095,1.37106,4.80988,-13.2919,1.13412,-8.36056,-10.627,77.4598,14.6293,-1.36558,-15.8376,13.6779,-1.34835
-0.0232071,0.0129391,1.00507,0.981111,-5.98305,17.4599,-1.25458,2.26684,251.61,95.2568,-345.386,114.582,-103.615,46.8695,-21.3704,-30.0,15.012,-6.97631,417.988,241.574,-263.826,-79.1864,-150.193,77.5933,84.0,-30.0,-24.0,-30.0,-5.98305,-5.98305,-5.98305,-5.98305,-15.5121,2.40345,0.811628,5.61931,57.9096,-25.5157,3.79127,28.3779,17.7374,-0.21821,-0.68317,-0.564717
-0.0246597,0.0119374,1.00627,0.981766,-7.46417,19.4447,-2.67055,4.52061,254.235,135.174,-355.103,121.175,-135.376,31.9321,-27.1123,-30.0,19.1079,-11.8065,350.17,-23.5263,-427.664,132.455,-9.6007,66.1356,0.508144,-30.0,24.0,1.99876,-7.46417,-7.46417,-7.46417,-7.46417,-16.244,2.62956,-0.0370525,5.2573,87.75,-4.97111,33.2565,48.331,16.2517,-20.0129,4.19647,5.13993
-0.0260722,0.0107775,1.00697,0.982416,-7.50359,19.4055,-1.25099,3.36273,-358.022,39.7743,482.241,-230.848,-71.7498,-58.5756,-12.306,30.0,-24.0,1.7878,352.917,-26.5704,-455.788,157.759,-9.111,66.3042,2.08231,-30.0,24.0,5.649,-7.50359,-7.50359,-7.50359,-7.50359,-16.9163,1.25931,0.430321,4.86902,114.877,-0.707779,17.3054,58.8934,24.1747,-18.0329,3.04649,7.41327
-0.0279767,0.00962652,1.00842,0.983044,-36.4855,50.0711,-4.81173,8.35671,-164.429,25.9055,279.629,-210.149,-69.5962,-0.391519,-7.68911,11.834,24.0,-1.73038,353.872,-19.3042,-455.912,155.752,-8.87615,66.7918,4.19564,-30.0,24.0,9.88206,-36.4855,-36.4855,-36.4855,-36.4855,-15.5837,1.12262,-2.60275,3.10257,101.71,9.46646,28.0414,55.9799,22.7462,-18.5,4.03329,8.80515
-0.0295184,0.00867178,1.00969,0.983668,80.0217,-97.2008,14.4102,-15.6173,-141.505,14.0456,255.038,-148.124,-44.718,-32.3059,-9.85173,30.0,-23.9505,1.08971,-317.644,125.132,674.791,-402.389,-91.5942,26.1303,26.4305,30.0,-24.0,-30.0,80.0217,80.0217,80.0217,80.0217,-1.71649,1.13658,12.5474,-0.0234801,35.2067,4.28959,48.5052,0.2372,-0.604675,-5.15205,7.45642,3.84861
-0.0318487,0.00783887,1.01131,0.984435,-36.6263,50.4208,-1.59811,10.2558,-58.6831,49.4711,276.675,-138.608,-70.0232,84.0,-5.89384,-30.0,24.0,-14.4603,-333.66,-9.32984,386.336,-153.245,-9.5318,-60.1033,3.78332,30.0,-18.6004,8.95966,-36.6263,-36.6263,-36.6263,-36.6263,-15.7793,1.72413,-1.68606,3.05521,18.6421,30.8636,-94.1332,14.5566,-1.55174,-5.4311,-17.6416,-3.75238
-0.0318632,0.00731448,1.01151,0.985066,74.5289,-93.5437,18.866,-17.567,61.9243,27.6823,104.517,-102.467,-62.5748,38.8372,-10.0299,-27.3483,24.0,-9.87265,355.511,-17.9008,-401.09,136.652,-8.43643,67.4962,2.0375,-30.0,24.0,7.96321,74.5289,74.5289,74.5289,74.5289,-2.18655,3.70444,-12.9622,0.25138,-7.1466,31.1718,-57.2296,-9.50382,-14.7006,-2.80529,-7.61216,-9.56913
-0.0329034,0.00685181,1.01191,0.985709,-14.7049,32.9754,0.924181,6.45204,212.12,37.2636,-216.324,82.4098,-70.0421,31.6854,-12.8128,-22.6719,14.5113,-7.95262,335.625,-22.0213,-389.09,151.154,-9.25597,63.7115,3.68175,-30.0,24.0,9.1833,-14.7049,-14.7049,-14.7049,-14.7049,11.861,3.98646,0.627175,-3.64978,85.6211,28.5949,24.0667,-5.56408,-11.3343,-5.60233,4.59421,-9.91795
-0.0340958,0.00638737,1.01245,0.986372,19.0301,-10.0695,10.6231,-5.93645,200.213,34.3515,-258.513,140.136,-72.74,23.665,-11.2039,-30.0,19.7754,-7.14768,-348.074,-19.9581,423.144,-148.49,-11.1138,-63.5287,5.21546,30.0,-17.6429,9.22113,19.0301,19.0301,19.0301,19.0301,7.44952,3.33342,-4.97308,-1.47125,4.08465,34.5248,-43.0637,-18.429,-20.2569,-4.69226,0.103517,-7.00343
-0.035291,0.00592753,1.01257,0.986851,-8.3906,31.9627,6.43753,-0.774224,144.196,31.8893,-127.359,58.2568,-68.3548,19.9502,-10.1729,-25.6574,5.3849,-5.38964,-336.87,-16.9108,442.154,-177.409,-10.0682,-58.2473,6.27661,30.0,-24.0,8.32263,-8.3906,-8.3906,-8.3906,-8.3906,-15.5561,0.295174,0.309499,3.34361,5.97658,34.6283,-38.0373,-19.3688,-20.4008,-4.59913,-0.145137,-6.81303
-0.0365151,0.00530836,1.01275,0.987313,-1.60637,27.9482,7.62751,-4.14775,166.088,36.7323,-234.622,143.424,-71.2244,18.4676,-10.384,-30.0,19.9232,-4.85643,-345.22,-14.4519,426.957,-153.343,-9.44306,-62.4767,5.4275,30.0,-14.9328,7.48305,-1.60637,-1.60637,-1.60637,-1.60637,-14.4728,0.488733,0.679866,3.64899,-3.80993,31.4422,-42.7339,-20.3436,-20.6069,-4.25825,-0.0887586,-6.40109
-0.0376397,0.00458488,1.01305,0.987709,25.5476,-6.26547,11.0278,-11.059,160.673,38.0037,-169.133,79.7231,-72.7411,18.1418,-9.77707,-30.0,5.23414,-3.45305,-349.489,-14.5232,462.052,-186.796,-9.31583,-61.9613,3.67751,30.0,-24.0,6.15673,25.5476,25.5476,25.5476,25.5476,-9.3118,0.552472,5.42242,2.20331,-8.48409,28.4326,-48.0331,-21.5976,-20.9195,-3.78438,0.103245,-5.9968
-0.0387614,0.00379915,1.01324,0.988072,7.3197,22.09,7.68079,-8.73954,162.456,30.4267,-238.766,141.754,-65.3454,16.8561,-6.98944,-30.0,20.549,0.426445,-336.136,-15.5644,465.8,-195.612,-8.92937,-53.8745,2.13199,30.0,-22.1496,5.53193,7.3197,7.3197,7.3197,7.3197,-13.9329,0.331288,0.704679,3.4505,-8.13416,25.939,-43.2029,-21.1074,-19.7629,-3.30634,0.96444,-5.48818
-0.0399364,0.00302328,1.01379,0.988502,40.2013,-24.1474,9.52328,-13.5475,150.634,23.4786,-195.681,103.114,-54.4434,15.2756,-4.02428,-30.0,12.4251,4.90699,-255.491,61.6253,623.75,-399.268,-58.9036,35.8386,0.944247,22.9986,-24.0,-30.0,40.2013,40.2013,40.2013,40.2013,-3.65894,-0.133267,9.2292,1.35021,-7.34288,24.2523,-39.825,-18.4283,-17.748,-3.23399,2.97955,-5.03576
-0.0411,0.00228887,1.01459,0.989078,80.9059,-81.1793,12.1291,-18.3712,149.383,17.032,-267.054,163.513,-43.0418,16.3327,-1.6637,-30.0,23.9131,7.32935,-593.918,57.3497,625.111,-211.691,-50.9989,-84.0,-3.82857,30.0,-24.0,-30.0,80.9059,80.9059,80.9059,80.9059,-1.97411,-0.0633017,11.7841,-0.302928,-10.9371,22.7857,-33.9932,-21.1109,-18.9306,-1.23504,-1.46118,-9.07862
-0.0418886,0.00180383,1.01496,0.989734,84.0508,-90.0453,12.0931,-18.6101,110.154,6.27864,-240.46,166.77,-26.3746,10.9219,0.705713,-30.0,24.0,9.56116,-577.477,20.9681,562.288,-162.914,-20.6772,-84.0,-14.9013,30.0,-24.0,-19.1781,84.0508,84.0508,84.0508,84.0508,-1.84507,-0.393187,12.2731,-0.855705,-22.2646,22.7996,-37.5268,-20.7511,-18.3375,-1.04878,-1.02351,-8.36311
-0.0424071,0.00151237,1.01557,0.990446,-55.74,71.4655,-4.51883,0.83402,-436.167,15.1232,830.42,-377.729,-22.8966,13.2685,2.61698,30.0,-17.2514,7.60932,-329.577,-0.823207,405.716,-149.752,-2.70636,-60.1248,-3.99708,30.0,-18.2939,0.0901478,-55.74,-55.74,-55.74,-55.74,7.37605,1.2169,-5.16342,-1.90443,42.5643,12.9556,15.4175,15.8324,4.74777,-7.24956,-7.38932,3.24778
-0.0427056,0.00141622,1.01613,0.991145,80.1015,-92.8921,15.8209,-21.6978,35.203,9.43582,62.9001,-27.9249,-15.0421,38.4849,-0.695833,-30.0,24.0,7.41689,-510.171,-10.2633,556.247,-199.454,0.731763,-72.7219,-17.5639,30.0,-24.0,-8.92227,80.1015,80.1015,80.1015,80.1015,-2.11659,-0.146287,12.076,-0.876212,-7.44177,19.7183,-56.0126,-6.50489,-11.7765,-5.52672,-8.19939,-2.09441
