com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.126604,0.000197169,1.27463,1.25783,40.8689,-66.6406,-3.90118,5.10626,-297.234,-17.5708,382.375,-132.129,-6.07435,-53.6226,2.13434,30.0,-24.0,5.00993,340.867,-18.6711,-384.001,144.513,-7.84013,65.4888,1.91468,-30.0,24.0,6.75441,40.8689,40.8689,40.8689,40.8689,-1.92129,-1.27444,12.9995,-0.581956,-4.2192,19.1661,-75.8494,2.48743,-3.10743,-1.05532,-13.574,0.196534
-0.127213,-0.000620949,1.27396,1.25801,-2.53657,-14.0771,4.13784,-9.24519,277.651,-13.5438,-361.406,183.835,-14.2644,53.9022,1.7887,-30.0,24.0,3.44007,340.647,-17.4494,-439.622,203.648,-9.73143,62.5622,2.31926,-30.0,24.0,8.03039,-2.53657,-2.53657,-2.53657,-2.53657,15.802,-11.5866,-13.6067,7.45075,-113.386,103.916,-31.4675,-43.6803,12.9256,53.7409,-14.8892,1.12054
-0.127818,-0.00158305,1.27363,1.25815,-52.0166,53.8182,-8.23852,17.4372,294.286,-12.0437,-342.886,151.779,-14.0581,52.2649,2.63485,-30.0,18.9002,2.65923,-338.428,-7.91823,427.537,-144.277,-12.7256,-60.1457,4.53739,30.0,-17.8485,9.13717,-52.0166,-52.0166,-52.0166,-52.0166,8.80732,7.1189,-3.04106,-6.76927,77.2212,35.0591,45.1926,31.3258,9.21427,-15.9331,-3.16721,7.87524
-0.128255,-0.00242134,1.27269,1.25826,58.9824,-66.9695,9.47307,-14.1517,305.393,-8.41333,-359.618,171.482,-9.5812,59.0325,4.34816,-30.0,24.0,4.50871,-351.909,-7.42935,463.603,-164.918,-9.07943,-62.8523,5.22398,30.0,-24.0,10.7989,58.9824,58.9824,58.9824,58.9824,-3.50984,-16.3402,-0.374362,10.2903,-105.011,108.212,-33.8996,-64.9987,-4.03066,49.948,-2.82262,-3.42654
-0.128708,-0.00317522,1.27223,1.25827,-69.2871,93.2382,-0.578426,-3.18936,-268.879,-11.9376,380.233,-129.632,-8.42896,-47.9166,1.75151,21.312,-24.0,3.37734,-337.977,-8.47908,441.818,-145.883,-9.65125,-58.5401,4.28417,30.0,-24.0,8.46481,-69.2871,-69.2871,-69.2871,-69.2871,15.5922,1.06854,3.74395,5.83716,-95.5646,108.678,-21.0651,-42.0932,8.59176,43.4452,-13.7707,0.0810918
-0.129403,-0.00372757,1.27192,1.25835,-11.2349,10.9902,2.38754,0.320654,-247.12,-17.1648,334.432,-123.643,-11.2399,-43.4624,0.0776393,19.2155,-24.0,1.81,7.66131,-14.6844,-7.94552,-11.7758,-10.0992,-11.8215,2.03715,-15.346,-19.5955,6.69014,-11.2349,-11.2349,-11.2349,-11.2349,20.1204,1.52653,6.00679,-2.73996,-123.943,86.991,-28.6126,-20.5676,18.3246,36.8895,-6.16722,0.333212
-0.130472,-0.00425483,1.27232,1.25857,-39.6672,57.5376,-2.25649,4.58903,-310.641,-20.5758,427.506,-175.849,-14.0348,-53.4173,-0.208803,30.0,-24.0,4.18266,341.835,-20.3402,-356.446,118.374,-11.0485,64.9892,3.44333,-30.0,24.0,6.04856,-39.6672,-39.6672,-39.6672,-39.6672,9.98082,0.587116,-1.53541,-0.62312,116.012,23.9172,0.559287,33.2118,9.73958,-12.6798,-2.99971,1.90431
-0.130557,-0.00488935,1.27254,1.25908,-56.3118,78.7498,-3.70464,2.5224,-294.095,-20.8862,372.264,-141.249,-11.702,-49.261,0.964975,30.0,-24.0,6.36587,-325.455,-16.7077,408.115,-160.862,-14.1595,-56.3456,5.25544,30.0,-24.0,7.23071,-56.3118,-56.3118,-56.3118,-56.3118,17.6521,0.522378,6.37762,-4.18694,113.491,17.5437,4.63678,47.2894,18.8702,-13.8311,6.08792,5.35061
-0.131591,-0.00573294,1.27244,1.25988,57.9416,-71.2816,-5.11799,-6.54433,-285.745,-19.4573,348.556,-114.029,-7.38567,-50.7757,1.46192,30.0,-24.0,6.58579,337.6,-14.6939,-391.52,146.024,-8.49797,64.2452,5.94108,-30.0,24.0,10.1485,57.9416,57.9416,57.9416,57.9416,9.47956,-12.4915,13.1023,3.88566,-49.1882,66.8058,21.4936,-22.9658,11.6756,23.4296,12.6048,-1.72292
-0.132631,-0.00653826,1.27234,1.26067,-10.2149,-0.636992,1.29011,-15.4587,259.401,-13.6073,-347.893,183.1,-9.45219,55.9614,-0.585312,-30.0,24.0,3.85336,-329.678,-11.0005,423.571,-172.048,-9.72335,-60.9732,4.63593,30.0,-24.0,8.87586,-10.2149,-10.2149,-10.2149,-10.2149,10.0425,-9.19925,-13.4452,3.73019,-112.434,68.9973,-31.6189,-22.8572,7.76987,20.4721,-13.859,-1.79796
-0.133382,-0.00723556,1.27211,1.2613,-9.30391,-4.9676,3.37131,-16.0438,-237.708,-19.279,313.752,-87.7526,-6.08915,-42.0496,-0.650487,30.0,-24.0,1.97425,-332.412,-14.4946,413.766,-146.655,-10.5756,-60.6542,3.58622,30.0,-16.9235,7.92182,-9.30391,-9.30391,-9.30391,-9.30391,7.1666,-7.87165,-13.4952,3.10994,-115.278,65.6205,-29.6684,-21.589,4.86928,16.7225,-13.7811,-1.38981
-0.134223,-0.00778173,1.27198,1.26179,-6.60678,-9.22985,3.88291,-14.4728,-273.926,-20.9863,354.712,-99.2173,-8.03026,-48.7665,-0.41933,30.0,-24.0,2.77551,-330.462,-16.0646,416.009,-144.443,-10.5249,-61.2386,3.99229,30.0,-16.4325,8.42067,-6.60678,-6.60678,-6.60678,-6.60678,20.1262,-4.42586,5.12098,-2.28794,-119.018,65.3352,-28.7754,-17.6781,3.21532,12.6483,-13.4709,-1.16767
-0.135076,-0.00817432,1.27164,1.26208,-73.6347,77.6183,0.206924,2.99234,-279.065,-21.0938,367.813,-110.494,-6.74327,-49.8133,0.113553,30.0,-24.0,4.23002,-330.109,-15.5467,415.361,-143.42,-8.67272,-61.2512,4.34985,30.0,-16.8673,8.33812,-73.6347,-73.6347,-73.6347,-73.6347,21.1026,-6.02983,4.83862,-1.82983,-124.165,65.47,-27.2802,-13.6269,1.98915,8.79837,-13.261,-1.18656
-0.135916,-0.00846797,1.27136,1.26217,-77.0184,85.2401,-0.199105,4.41612,-276.088,-20.5276,393.905,-139.408,-4.39167,-50.1271,-0.0224046,30.0,-24.0,4.30114,-329.12,-14.5964,416.384,-144.116,-6.91062,-60.8064,3.68362,30.0,-17.0688,6.95638,-77.0184,-77.0184,-77.0184,-77.0184,20.9378,-6.73894,4.07002,-1.57526,105.827,-3.80041,4.63583,49.0899,21.3574,-11.2701,4.05975,2.22925
-0.136707,-0.0086527,1.27108,1.26213,-82.2405,97.8942,-1.11813,5.91039,-272.824,-19.0932,384.041,-131.272,-2.54822,-51.1391,-0.199453,30.0,-24.0,3.64876,337.562,-11.4696,-371.003,152.082,-3.95473,63.0631,3.27749,-30.0,24.0,6.52068,-82.2405,-82.2405,-82.2405,-82.2405,20.324,-6.60866,2.9887,-1.20479,104.79,5.10557,1.5679,36.253,21.6832,-3.30269,2.97147,-0.0446317
-0.13749,-0.00885797,1.27086,1.26211,-68.7862,90.5762,-1.49713,6.11248,-249.347,-17.5492,364.549,-131.684,-1.29387,-50.3079,-0.333374,25.5122,-24.0,2.85326,338.964,-10.3633,-371.847,152.615,-4.01322,63.9556,2.62225,-30.0,24.0,5.79293,-68.7862,-68.7862,-68.7862,-68.7862,19.0164,-7.35732,2.2391,-0.929481,105.984,-6.6114,-3.43879,44.0552,19.1183,-9.93509,2.30195,1.7949
-0.138147,-0.00907182,1.27077,1.26221,-53.2558,78.1576,-1.67962,4.79523,-171.752,-15.5688,235.208,-86.7906,-0.250408,-43.4952,-0.214464,8.79446,-24.0,2.28435,322.007,-7.70977,-389.384,163.143,-2.09715,62.2335,1.74407,-30.0,23.016,5.19486,-53.2558,-53.2558,-53.2558,-53.2558,18.4793,-7.00345,1.89124,-0.58152,100.579,-7.62659,-9.72137,42.1665,18.5515,-8.95738,1.88023,1.44074
-0.138791,-0.00930196,1.27082,1.26249,-63.5346,91.2439,-4.5695,6.8632,-199.794,-13.3612,275.108,-116.13,1.54947,-42.5594,0.621234,14.6689,-24.0,2.06695,328.128,-4.01863,-384.219,142.442,0.323683,64.7607,0.186061,-30.0,24.0,3.60662,-63.5346,-63.5346,-63.5346,-63.5346,19.4128,-4.72287,2.46567,-0.32011,107.207,3.78269,-1.08035,38.9229,19.6594,-5.79356,2.47651,1.18939
-0.139389,-0.00948072,1.27154,1.26299,-89.1375,134.455,-21.1764,20.9331,-261.248,-11.3533,367.872,-156.88,3.19461,-49.466,1.68144,27.5708,-24.0,1.78381,333.161,-2.82651,-393.621,145.099,3.29043,64.3783,-1.95044,-30.0,24.0,1.41763,-89.1375,-89.1375,-89.1375,-89.1375,-0.812804,1.48247,12.4622,-0.0354054,7.73057,27.5075,81.1154,-0.544278,1.41463,-2.06379,12.6699,0.017102
-0.139846,-0.00962286,1.27255,1.26379,-94.0865,138.089,-21.6658,21.2779,-291.268,-11.9151,383.425,-145.715,6.0589,-51.2428,1.75394,30.0,-24.0,2.54421,337.846,-1.86369,-377.865,129.802,3.73586,65.1825,-3.96205,-30.0,24.0,-0.9991,-94.0865,-94.0865,-94.0865,-94.0865,-0.805214,3.13845,12.6729,0.0651961,10.095,18.0959,85.5663,1.22219,1.43164,-4.38268,12.9389,-0.123754
-0.140192,-0.00972258,1.27343,1.2648,-104.598,147.124,-21.7507,21.7837,-290.048,-9.82621,389.631,-149.047,6.25883,-50.6743,2.63894,30.0,-24.0,2.97585,340.972,-1.33432,-388.593,143.485,3.62942,64.1735,-5.26026,-30.0,24.0,-2.51475,-104.598,-104.598,-104.598,-104.598,-0.0191476,4.90358,12.8251,0.223282,11.6394,7.8883,88.2121,4.0879,2.29043,-6.46224,13.1286,-0.362043
-0.140416,-0.00976601,1.2739,1.26591,-53.0908,77.0541,-18.1192,17.0344,-281.739,-2.47901,381.189,-145.575,3.95438,-50.4394,3.61722,30.0,-24.0,2.48239,340.893,0.625873,-382.708,141.065,4.26538,63.2746,-6.05078,-30.0,24.0,-3.54609,-53.0908,-53.0908,-53.0908,-53.0908,0.766975,6.76354,12.7722,0.416249,-4.27856,-11.1742,79.0503,7.54655,3.0818,-8.45203,13.1093,-0.587266
-0.140492,-0.00973474,1.27435,1.26695,-61.9079,102.955,-22.2275,22.9241,275.981,4.41389,-345.44,140.156,3.99327,52.5042,3.25349,-30.0,19.4821,1.40042,336.787,3.0496,-385.008,140.118,5.76915,61.7489,-6.90042,-30.0,24.0,-4.40024,-61.9079,-61.9079,-61.9079,-61.9079,1.32548,8.69472,12.7365,0.580271,18.0277,-16.3305,92.9708,9.73132,3.68106,-10.6233,13.0994,-0.837557
-0.140377,-0.00960513,1.27475,1.26782,-34.8461,60.7405,-7.06483,4.83526,-291.904,5.13109,369.187,-145.142,5.81828,-52.8327,1.22535,30.0,-24.0,-0.51704,356.572,6.48263,-406.243,140.985,5.30804,65.8529,-7.90266,-30.0,24.0,-5.69707,-34.8461,-34.8461,-34.8461,-34.8461,-18.122,-5.32151,-2.17838,6.70068,106.021,-28.8687,19.2888,36.1183,17.3085,-13.7595,1.95897,3.02808
-0.140154,-0.00934963,1.27534,1.26847,-0.0415061,18.7838,-1.1661,-0.935807,-282.302,7.37675,346.789,-134.453,5.90263,-52.2971,-0.510878,30.0,-24.0,-2.70066,356.851,7.90636,-407.964,143.489,5.44366,66.0408,-8.38488,-30.0,24.0,-6.4551,-0.0415061,-0.0415061,-0.0415061,-0.0415061,-23.8179,-5.52642,1.33879,7.04824,135.122,-37.5589,-1.00546,40.3137,16.1366,-17.3685,2.00616,3.04102
-0.139771,-0.00896898,1.27581,1.26889,0.681696,14.2772,-0.787878,-0.620606,-282.034,8.7447,340.701,-126.928,5.87157,-52.8279,-2.05431,30.0,-24.0,-4.29451,356.866,8.43134,-403.837,144.674,6.03256,66.2933,-8.03148,-30.0,24.0,-6.48928,0.681696,0.681696,0.681696,0.681696,-24.6632,-5.77375,1.79272,7.61182,139.683,-47.9156,-3.29738,44.5547,15.2201,-21.6344,2.10456,3.0704
-0.139317,-0.00843969,1.27617,1.26918,43.1948,-46.953,1.28971,-4.36038,-266.184,10.7281,339.3,-128.765,6.68118,-48.8665,-3.39064,30.0,-24.0,-5.53473,-354.134,6.40371,424.813,-152.285,6.12855,-64.805,-7.81614,30.0,-18.7193,-6.77157,43.1948,43.1948,43.1948,43.1948,-24.8308,-6.19259,1.36223,8.10687,140.962,-59.068,-0.924611,48.9148,14.2238,-26.877,2.63628,2.76247
-0.138655,-0.00795346,1.27633,1.26933,75.3699,-82.3274,3.52201,-6.01823,-248.643,13.446,377.335,-166.876,8.21297,-40.9415,-4.77567,30.0,-24.0,-7.07651,-353.91,8.9398,450.339,-172.272,7.7856,-64.792,-7.20856,30.0,-24.0,-6.53267,75.3699,75.3699,75.3699,75.3699,-24.9532,-6.93325,0.973942,8.5249,-76.5941,-12.199,-11.8451,-51.2293,-24.9809,11.6199,-0.19544,-9.40184
-0.137927,-0.00737889,1.27628,1.2694,59.2877,-54.9646,-0.237087,-1.86115,284.029,16.9301,-332.174,126.122,8.92966,45.68,-6.06232,-30.0,24.0,-9.15664,-339.784,11.1617,445.822,-170.927,8.77757,-63.052,-7.06567,30.0,-24.0,-6.81872,59.2877,59.2877,59.2877,59.2877,-25.8022,-6.82222,-0.748319,5.51979,147.28,-73.7197,6.3809,42.6619,0.178657,-39.9356,13.3304,-1.23293
-0.137059,-0.00678277,1.27617,1.26939,14.1986,11.8055,-1.81583,0.421641,281.384,16.14,-346.241,142.882,8.87159,49.1686,-7.78189,-30.0,16.447,-11.2609,-342.53,10.7366,455.59,-177.58,9.53211,-61.8581,-7.3693,30.0,-24.0,-7.66895,14.1986,14.1986,14.1986,14.1986,-25.1084,-8.44462,-0.696435,6.27831,-88.9341,-23.5529,15.0157,-57.5098,-25.5713,13.4927,-1.05223,-8.56416
-0.136247,-0.00619521,1.27606,1.2693,24.4778,1.21093,8.39973,-10.4828,-297.148,11.4646,400.688,-162.746,8.08769,-56.6675,-9.38977,30.0,-24.0,-12.2001,-316.74,8.75204,389.227,-144.264,9.77487,-62.3809,-7.57751,22.4502,-24.0,-8.26971,24.4778,24.4778,24.4778,24.4778,-23.821,-11.5588,1.83679,11.2737,-28.9323,-25.3836,-33.2579,-52.5422,-24.2792,15.229,0.0820298,-12.7599
-0.135659,-0.00563355,1.27639,1.26932,36.0002,-11.4277,22.5547,-30.2202,-264.208,9.4522,358.734,-173.866,8.22574,-52.8882,-9.49317,30.0,-24.0,-12.1365,238.422,9.40043,-301.815,113.529,11.0223,42.9932,-7.32863,-30.0,24.0,-8.06612,36.0002,36.0002,36.0002,36.0002,-21.1723,-8.36039,-0.58374,9.19554,11.4458,-11.6949,-103.847,-51.692,-22.2285,18.3879,-1.20023,-9.59912
-0.135336,-0.00526262,1.27733,1.2696,13.5515,27.2677,9.39815,-16.5573,-281.53,9.49526,356.293,-173.2,9.08646,-54.1284,-8.2533,30.0,-24.0,-10.8614,317.886,11.7987,-379.868,132.148,12.0538,63.29,-7.25292,-30.0,24.0,-7.66961,13.5515,13.5515,13.5515,13.5515,-26.7606,-13.2103,4.36497,9.09788,-41.5793,-29.8377,-63.2544,-57.8555,-27.2151,15.6201,3.82189,-10.1441
-0.134959,-0.00499772,1.27828,1.27018,-34.3032,89.5946,-0.715763,-8.67193,300.586,12.2392,-433.868,160.709,10.4131,45.8889,-7.44497,-30.0,22.9751,-11.2993,354.168,14.5689,-401.455,122.357,12.6157,69.616,-8.56264,-30.0,24.0,-8.78593,-34.3032,-34.3032,-34.3032,-34.3032,-27.6773,-10.9221,0.271942,5.04402,-96.5098,-34.9819,-25.8362,-66.1261,-28.3855,16.8272,0.848441,-6.81458
-0.134466,-0.00473066,1.27935,1.27093,21.077,-19.1973,0.160115,0.929243,-282.071,11.7809,341.463,-152.625,12.0429,-55.463,-7.131,30.0,-24.0,-11.4029,336.79,15.3858,-401.979,132.708,14.7695,65.4185,-10.4329,-30.0,24.0,-9.4066,21.077,21.077,21.077,21.077,-5.4397,25.2283,16.5309,-4.21335,127.111,46.5928,12.8152,-1.8004,2.5021,2.63304,16.4597,0.361567
-0.133837,-0.00435676,1.2806,1.27175,-69.3409,96.0554,-2.07998,3.83423,293.402,18.9099,-389.016,128.742,13.957,47.947,-4.31873,-30.0,24.0,-9.33669,-345.369,18.0638,409.089,-183.143,16.284,-63.6389,-10.1194,30.0,-24.0,-8.75404,-69.3409,-69.3409,-69.3409,-69.3409,-3.17067,26.7788,-13.3118,-3.5399,155.875,-113.789,-27.3459,57.224,-5.64752,-67.077,-11.9446,-4.49396
-0.133127,-0.00385199,1.28162,1.27257,-11.4568,30.9135,2.28942,2.77092,-259.016,18.2326,311.283,-137.364,16.4847,-55.1144,-4.40046,30.0,-24.0,-9.60743,-376.186,17.8677,413.582,-147.443,18.5775,-65.5209,-11.4587,30.0,-13.226,-10.3765,-11.4568,-11.4568,-11.4568,-11.4568,-19.1719,23.1267,-1.1757,0.423855,151.442,-104.127,-27.1939,30.978,-19.2676,-59.4142,-1.04216,-7.70494
-0.132243,-0.00315168,1.28284,1.27342,-14.0536,34.9264,6.37232,-1.19752,-294.412,16.3208,361.015,-150.452,14.8633,-54.1938,-4.80237,30.0,-24.0,-9.06496,-378.736,13.9492,411.377,-142.182,16.2039,-66.2671,-10.9662,30.0,-18.5251,-11.7823,-14.0536,-14.0536,-14.0536,-14.0536,-20.0762,19.5447,-0.614092,1.56578,121.169,-83.0524,-39.6823,17.3177,-20.1051,-42.0286,-1.23416,-5.90307
-0.131266,-0.002287,1.28369,1.27407,-14.4352,41.0095,9.99273,-6.18461,-306.608,14.7706,370.863,-148.437,12.2545,-56.5616,-4.3721,30.0,-20.9196,-9.42683,-377.609,11.8823,443.145,-174.027,12.2277,-65.4149,-9.67194,30.0,-24.0,-11.8776,-14.4352,-14.4352,-14.4352,-14.4352,-20.5385,13.5008,-0.503686,3.25238,66.937,-44.9524,-46.9985,-7.34518,-20.7274,-11.4697,-1.79634,-2.49609
-0.130403,-0.00146895,1.28458,1.27458,-107.789,146.405,-22.2494,34.4019,-283.298,11.7079,346.236,-136.118,6.3281,-52.2617,-3.82636,30.0,-19.6582,-8.16428,350.374,11.1397,-406.326,145.469,6.67164,65.074,-7.07519,-30.0,24.0,-9.69588,-107.789,-107.789,-107.789,-107.789,-2.49875,6.21439,12.6916,1.97457,-20.0526,-15.2778,103.937,-23.1347,0.197193,28.0058,12.3433,5.24978
-0.129734,-0.000740234,1.28575,1.27504,-58.8172,72.9783,-17.7393,26.5088,-292.239,10.3773,370.706,-154.824,0.519413,-53.4493,-1.87199,30.0,-20.0408,-4.64401,358.718,10.9078,-427.112,157.652,-0.741718,66.1183,-3.50767,-30.0,24.0,-5.14871,-58.8172,-58.8172,-58.8172,-58.8172,0.0888621,1.70044,13.3424,3.95174,-57.4815,18.8564,86.1707,-36.5613,2.85716,49.0168,12.5254,6.37222
-0.128948,-6.88368e-05,1.2863,1.27539,-49.2228,58.0731,-17.0479,24.9658,-295.569,12.9224,371.015,-149.055,0.167269,-52.8663,0.380154,30.0,-23.9181,-1.1328,354.618,14.0375,-420.401,156.066,-1.42586,65.4787,0.327967,-30.0,24.0,-0.413716,-49.2228,-49.2228,-49.2228,-49.2228,0.714429,1.62064,13.2339,3.93184,-59.4677,17.242,81.3439,-33.2298,3.51685,46.3838,12.5361,5.50038
-0.128036,0.000611915,1.28661,1.27559,-41.0864,44.083,-16.2671,23.4053,-295.008,19.3398,370.652,-144.411,4.40414,-52.3788,1.19842,30.0,-24.0,0.463831,350.617,20.9441,-414.62,155.761,3.95895,64.8997,2.45005,-30.0,24.0,1.71084,-41.0864,-41.0864,-41.0864,-41.0864,0.903832,1.91635,13.0764,3.80742,-60.8461,5.46857,78.1893,-31.2778,3.72588,44.0454,12.4544,4.98776
-0.126751,0.00142538,1.28662,1.27566,-47.4999,54.4002,-16.9502,24.3213,-292.698,24.8019,380.378,-145.436,7.51614,-51.7947,0.257735,30.0,-24.0,-0.970067,349.783,26.4494,-409.643,160.886,7.89699,64.4639,2.1716,-30.0,24.0,0.211207,-47.4999,-47.4999,-47.4999,-47.4999,0.136389,2.19149,13.074,3.26504,-57.8242,-3.66245,79.1348,-29.5598,3.02023,40.5244,12.5821,4.75927
-0.12316,0.002418,1.28648,1.27572,-54.535,63.953,-17.3973,24.8286,-295.914,25.3901,386.211,-140.838,7.91593,-52.7005,-1.55864,30.0,-24.0,-4.00596,348.383,27.6027,-405.215,163.312,8.35074,64.1557,0.492836,-30.0,24.0,-3.02844,-54.535,-54.535,-54.535,-54.535,-0.189989,2.6205,13.1714,2.88301,-54.4586,-17.1856,80.0149,-25.7901,2.76501,35.175,12.7555,4.16629
-0.123293,0.0035515,1.28655,1.27575,-58.1803,65.5615,-0.659315,7.33877,-297.813,22.6662,397.21,-144.233,5.80332,-52.6266,-2.51575,30.0,-24.0,-5.67187,346.312,25.8579,-400.13,160.177,6.47896,63.7719,-1.23595,-30.0,24.0,-4.99624,-58.1803,-58.1803,-58.1803,-58.1803,17.6411,11.7528,4.2221,-1.54869,106.554,16.7867,0.564075,26.1865,19.4085,2.6817,4.5245,3.74279
-0.121522,0.00462506,1.28627,1.27573,-4.09142,9.98459,-0.235951,5.45241,309.468,19.7376,-359.538,148.647,4.62757,56.074,-3.38087,-30.0,18.31,-6.69427,364.037,21.0902,-382.179,137.973,5.15044,68.2035,-3.21036,-30.0,24.0,-6.26335,-4.09142,-4.09142,-4.09142,-4.09142,22.433,12.4833,-2.05303,-5.4075,110.091,8.43706,0.41363,29.0971,22.9328,3.00445,-0.148404,7.03608
-0.119919,0.00574393,1.28587,1.27559,18.1835,-20.7942,4.90784,-1.77702,313.232,15.9615,-354.119,149.476,1.83347,59.9872,-3.43864,-30.0,21.2404,-6.36854,361.627,16.0102,-378.277,136.652,2.35239,67.2269,-3.62476,-30.0,24.0,-6.20521,18.1835,18.1835,18.1835,18.1835,19.4887,5.17152,-4.37917,-5.20763,87.5166,-31.4438,-26.1795,34.1654,19.4457,-3.1505,-2.39543,6.97954
-0.118581,0.00676383,1.28538,1.27543,-4.02169,12.3535,0.59103,3.65037,313.915,12.9095,-356.446,148.215,1.04047,60.3774,-2.50511,-30.0,20.8981,-4.36953,353.198,15.1282,-370.679,129.546,-0.646907,65.899,-1.99835,-30.0,24.0,-4.6451,-4.02169,-4.02169,-4.02169,-4.02169,22.4352,11.2081,-2.76394,-5.49243,116.925,5.8025,-0.0590634,28.8176,22.5841,2.80808,-0.622197,6.79519
-0.117542,0.00752489,1.28512,1.27534,-73.9627,91.4692,-14.4332,18.2151,230.882,10.9519,-272.745,99.6048,1.0047,36.6741,-1.81839,-30.0,0.196495,-3.03733,336.746,10.9207,-402.955,157.725,1.73407,60.0814,-1.65989,-30.0,24.0,-2.87271,-73.9627,-73.9627,-73.9627,-73.9627,10.7434,1.59346,1.5113,-2.71499,5.39707,-34.7655,48.2395,5.32832,11.15,18.7654,2.12227,6.69781
-0.116673,0.00819885,1.28497,1.2753,-90.9599,117.265,-25.4914,29.2248,-227.839,11.654,288.704,-133.913,-0.510954,-41.8737,-1.00331,16.2937,-24.0,-1.65255,327.984,12.0262,-396.221,135.334,0.611646,62.4536,-0.449931,-30.0,24.0,-1.74872,-90.9599,-90.9599,-90.9599,-90.9599,-2.94724,-0.426663,11.4893,-0.211772,-36.6407,-38.7452,88.0297,-15.2004,-0.661608,21.484,11.2207,4.20946
-0.116045,0.00884294,1.28572,1.27543,-93.9851,119.186,-26.1256,28.6271,-301.776,14.8814,388.983,-183.306,1.07019,-52.7599,-0.169237,30.0,-24.0,-0.439713,332.649,14.8006,-417.893,137.994,2.35269,62.471,0.735056,-30.0,24.0,-0.48217,-93.9851,-93.9851,-93.9851,-93.9851,-6.78442,-0.721813,13.1519,-0.0297916,-36.3575,-49.328,90.7561,-21.4035,-4.01762,24.6435,12.8292,4.47563
-0.115396,0.00952207,1.28694,1.27578,-94.4339,113.39,-27.3837,29.2887,-305.131,20.8262,353.392,-153.289,3.03976,-53.8889,0.32504,30.0,-24.0,-0.206798,333.509,20.9612,-430.748,146.086,4.63254,62.9052,1.13904,-30.0,24.0,-0.149319,-94.4339,-94.4339,-94.4339,-94.4339,-6.43795,0.412631,13.1237,0.349445,-36.4277,-41.6304,91.94,-21.4865,-3.7984,26.4563,12.7427,4.62798
-0.114467,0.0103095,1.28832,1.27632,-101.692,114.769,-27.679,30.0732,-300.995,26.192,340.602,-139.883,6.25948,-55.4597,0.224186,30.0,-21.5006,-2.49493,333.563,26.7355,-434.951,154.374,6.87151,62.2144,0.879437,-30.0,24.0,-2.05169,-101.692,-101.692,-101.692,-101.692,-6.44742,1.99055,12.9893,0.496918,-34.4501,-38.3812,94.4345,-20.927,-3.72424,26.5929,12.6619,4.72111
-0.113133,0.0112688,1.28983,1.27697,-111.655,120.857,-28.6937,32.1973,-303.065,29.7338,346.708,-140.87,7.60756,-55.603,-0.649741,30.0,-20.5143,-5.61659,331.662,30.1759,-430.143,153.707,8.096,61.9544,0.124761,-30.0,24.0,-4.8233,-111.655,-111.655,-111.655,-111.655,-6.92035,3.53934,12.9263,0.504751,-27.4862,-38.5969,98.5937,-20.1895,-4.22292,25.7249,12.6399,4.84242
-0.111425,0.0124331,1.29123,1.27761,-119.72,124.879,-29.0709,33.5963,-304.572,31.6009,351.436,-140.257,7.4752,-56.0933,-1.34135,30.0,-20.6619,-8.5654,329.507,31.7523,-426.248,154.896,8.24843,61.6967,-0.535864,-30.0,24.0,-7.26756,-119.72,-119.72,-119.72,-119.72,-7.18357,5.07789,12.8437,0.400174,-21.57,-42.7999,100.974,-17.6963,-4.5434,22.9696,12.6384,4.7108
-0.109505,0.013738,1.2926,1.27826,-123.358,123.622,-28.4877,33.562,-306.243,32.0662,356.5,-140.231,6.72537,-56.6307,-1.67565,30.0,-20.41,-10.1973,327.277,32.0641,-422.025,155.408,7.82815,61.2911,-0.79769,-30.0,24.0,-8.63721,-123.358,-123.358,-123.358,-123.358,-7.06863,6.69779,12.7866,0.300613,-20.1096,-50.2102,99.9405,-13.7734,-4.4875,19.0272,12.6706,4.35193
-0.107481,0.0151225,1.29393,1.27892,-126.304,122.569,-28.1451,33.424,-307.897,31.9692,361.461,-140.785,6.26982,-57.1663,-1.65624,30.0,-19.7965,-10.5936,325.131,31.9418,-416.448,154.227,7.5742,60.7796,-0.749825,-30.0,24.0,-8.93421,-126.304,-126.304,-126.304,-126.304,-6.75217,8.50558,12.7387,0.252586,-17.3841,-58.8194,98.9035,-9.52407,-4.23155,14.8014,12.7136,3.93103
-0.105422,0.0165542,1.29517,1.27958,-125.282,118.791,-28.0536,33.1055,-309.495,31.9646,365.841,-141.63,6.53538,-57.6246,-1.47278,30.0,-19.2564,-10.4572,323.017,32.0533,-404.505,146.0,7.78674,60.536,-0.605602,-30.0,24.0,-8.80461,-125.282,-125.282,-125.282,-125.282,-6.49442,10.4594,12.6903,0.235328,-14.3475,-66.8469,98.0432,-5.53132,-4.01499,10.9825,12.7483,3.58756
