com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.149612,0.0198273,1.7773,1.7925,10.5113,-31.0283,-2.18299,0.508145,-516.086,-139.696,568.099,-160.18,102.606,-84.0,-44.6473,30.0,-24.0,30.0,-380.225,-39.3605,410.119,-117.984,50.4983,-71.4446,10.8335,30.0,-24.0,-3.90731,10.5113,10.5113,10.5113,10.5113,-21.1375,-2.21946,2.30684,7.70146,114.977,6.82451,-0.351416,31.0806,22.3485,1.09339,-0.600041,6.38782
-0.148664,0.0204849,1.77695,1.7927,7.21959,-27.0088,-2.47346,1.51472,-513.568,-142.902,575.466,-164.207,103.04,-84.0,-45.0619,30.0,-24.0,30.0,382.423,-69.9978,-444.527,185.15,73.4898,79.1484,16.4294,-30.0,24.0,-1.43956,7.21959,7.21959,7.21959,7.21959,16.7584,0.565796,-0.472715,-5.70906,114.656,4.94435,-2.72283,29.6338,22.0752,1.81346,-0.659506,6.55277
-0.147974,0.021015,1.77684,1.79286,4.20573,-23.4805,-2.55734,2.14716,-524.1,-161.283,589.97,-170.818,110.409,-84.0,-51.698,30.0,-24.0,30.0,379.196,-83.1517,-447.369,187.685,81.2638,77.378,18.3817,-30.0,24.0,0.87623,4.20573,4.20573,4.20573,4.20573,16.6294,0.578512,-0.319168,-5.51289,111.235,4.33768,-3.57039,28.884,22.5934,3.03521,-0.594694,6.59428
-0.147127,0.0216103,1.77666,1.79301,5.40441,-24.1883,-4.27829,3.27123,-590.085,-169.849,672.215,-215.021,115.337,-84.0,-55.2187,30.0,-24.0,30.0,375.672,-89.6807,-466.032,192.445,87.9873,78.0067,19.9193,-30.0,24.0,4.01088,5.40441,5.40441,5.40441,5.40441,14.7619,0.169425,1.38435,-5.37481,106.713,5.76719,-4.80103,29.6695,23.2341,3.94153,-0.186087,5.21756
-0.146259,0.0222493,1.7766,1.79316,2.71611,-18.3492,-4.70897,3.79493,-553.649,-196.797,602.434,-191.828,131.607,-84.0,-66.7026,30.0,-24.0,30.0,-364.951,-65.572,435.068,-174.47,74.1381,-68.2566,16.6439,30.0,-23.398,0.316451,2.71611,2.71611,2.71611,2.71611,15.9476,0.114118,0.133729,-5.48138,109.961,5.69701,-5.53454,26.7165,23.0644,5.29645,0.00329374,6.25134
-0.14508,0.0230399,1.77707,1.79337,-2.36042,-10.1673,-4.89841,4.74647,-512.619,-230.443,539.42,-169.811,151.345,-84.0,-81.1101,30.0,-24.0,30.0,-357.117,-77.8945,422.441,-167.915,87.1352,-65.2595,19.2343,30.0,-24.0,0.482146,-2.36042,-2.36042,-2.36042,-2.36042,16.8916,0.00542508,-1.18445,-5.10933,103.389,5.9901,-7.48636,23.653,23.0319,7.07664,-0.669181,7.23731
-0.14394,0.0238585,1.77771,1.79367,-6.62546,-4.33357,-6.47692,6.96333,-515.884,-232.857,536.13,-169.699,155.814,-84.0,-84.0,30.0,-24.0,30.0,-343.957,-96.3074,412.182,-165.138,104.49,-61.7605,19.3294,30.0,-24.0,2.43551,-6.62546,-6.62546,-6.62546,-6.62546,16.3895,0.341309,-1.19655,-4.62255,96.861,3.45005,-13.8698,24.4319,22.7866,6.40771,-1.28255,7.5792
-0.143018,0.0247765,1.77837,1.794,86.4106,-98.4235,5.50969,-12.3979,-322.039,17.48,394.699,-166.421,7.11883,-56.9804,-2.89445,30.0,-24.0,-4.00696,-217.33,-227.749,309.604,-153.305,160.574,-45.5506,-84.0,30.0,-24.0,30.0,86.4106,86.4106,86.4106,86.4106,-6.5845,10.7394,16.2757,-0.0993515,13.7093,3.25744,50.5167,2.37371,10.2689,24.3641,0.908518,8.98044
-0.14174,0.0257445,1.77916,1.79439,95.3555,-123.013,4.51539,-11.0966,-319.976,22.7053,400.756,-177.452,3.68734,-57.2656,-2.21957,30.0,-24.0,-4.09612,-254.925,-168.417,279.978,-114.789,151.162,-74.9739,15.5587,14.8177,5.53212,20.956,95.3555,95.3555,95.3555,95.3555,-5.49155,1.4421,18.3156,1.27395,29.7096,-50.0917,49.9882,4.36494,9.07166,22.5483,0.821854,8.85535
-0.140026,0.0267924,1.78053,1.79485,80.5459,-106.393,3.63149,-9.72693,-322.27,24.6088,402.539,-182.391,4.76249,-57.4639,-2.48132,30.0,-24.0,-5.48619,-226.215,-161.307,303.257,-161.111,148.714,-71.4534,16.8832,13.6314,-1.54924,17.0995,80.5459,80.5459,80.5459,80.5459,-5.67523,1.31937,17.0438,0.873459,38.8081,-57.2381,40.9214,8.49047,8.91705,18.6497,0.777451,8.33587
-0.138536,0.0279284,1.78172,1.79536,66.2715,-90.8735,2.433,-8.25704,-323.833,23.0248,403.364,-182.797,3.82861,-57.9771,-3.43032,30.0,-24.0,-6.89836,-119.832,-155.191,87.2603,-45.5488,142.304,-69.0606,17.9471,-1.35123,4.26605,12.5798,66.2715,66.2715,66.2715,66.2715,-4.00483,1.39592,14.6834,0.5262,48.8715,-65.4167,30.993,11.125,8.27262,15.4479,0.896783,8.19493
-0.137148,0.0290954,1.78311,1.79598,60.523,-83.6038,2.13133,-8.28082,-324.919,20.4443,398.246,-180.458,1.87725,-58.3533,-3.54265,30.0,-24.0,-6.97259,-130.729,-165.099,138.935,-87.7358,146.362,-67.5044,16.8467,2.63422,1.60898,15.3157,60.523,60.523,60.523,60.523,-2.39039,1.86674,13.0419,0.254881,55.6314,-70.3075,27.6337,13.3384,8.45404,13.4382,0.593982,8.011
-0.135904,0.0302225,1.78458,1.79668,153.387,-171.92,18.4092,-23.9573,283.742,23.5099,-375.674,125.86,-0.399378,50.7123,-2.09224,-30.0,24.0,-5.86424,-270.471,-169.743,332.422,-167.911,149.896,-71.6531,16.9534,23.6901,-7.08037,19.1158,153.387,153.387,153.387,153.387,-4.95693,0.04652,19.3117,4.11736,-14.4622,-75.3635,93.2843,-6.69906,-4.2071,10.8066,12.2093,3.72985
-0.134636,0.0313249,1.78602,1.79745,-121.212,122.511,-28.8866,30.5033,307.794,25.8156,-419.542,156.312,1.11731,56.5133,-1.25876,-30.0,24.0,-5.0278,-310.077,-170.664,385.54,-188.045,153.623,-74.3836,16.597,30.0,-23.5323,20.7723,-121.212,-121.212,-121.212,-121.212,-3.90946,-0.139234,19.3201,3.88172,-12.8115,-80.3403,92.9721,-4.08261,-3.72777,8.24119,12.8462,2.84822
-0.133239,0.0324739,1.78742,1.79825,-116.145,114.051,-27.2609,28.8043,309.562,27.6452,-415.652,155.938,2.36517,57.0104,-1.37494,-30.0,24.0,-5.42037,-299.518,-166.207,351.131,-160.198,152.45,-74.1239,16.8262,30.0,-24.0,18.6764,-116.145,-116.145,-116.145,-116.145,-2.73735,-0.13295,18.1313,3.45912,-4.74568,-85.4092,87.8473,-1.81573,-3.75564,5.93305,12.9085,2.6914
-0.131708,0.033717,1.7887,1.79898,-111.495,106.388,-25.6478,27.3611,311.455,27.2526,-410.907,155.089,2.14726,57.4413,-1.82632,-30.0,24.0,-6.40919,-296.398,-159.368,344.411,-152.094,147.162,-74.3948,17.1269,30.0,-24.0,13.8742,-111.495,-111.495,-111.495,-111.495,-1.71822,-0.255246,17.0231,3.07505,4.12211,-91.0419,83.2563,-0.0678832,-3.63483,3.65989,12.9443,2.50013
-0.130178,0.0350314,1.78995,1.79966,-110.632,102.62,-24.4943,26.4399,313.26,25.7031,-406.959,154.572,1.83888,57.9152,-2.07129,-30.0,24.0,-7.16442,-306.999,-146.563,352.451,-148.247,135.3,-76.2277,19.83,30.0,-21.528,8.03385,-110.632,-110.632,-110.632,-110.632,-0.784023,-0.843986,16.3467,2.77308,12.5764,-97.5885,80.516,2.15171,-2.55768,1.101,12.9976,1.94325
-0.129383,0.036327,1.79034,1.8003,-108.902,99.3477,-23.1533,25.5504,-281.199,-243.874,349.907,-159.527,157.164,-51.9758,-84.0,30.0,-24.0,30.0,-315.018,-132.424,349.798,-137.163,121.603,-78.0184,23.5528,30.0,-20.8951,2.67207,-108.902,-108.902,-108.902,-108.902,0.144299,-1.47621,15.6506,2.57529,-33.7928,6.54415,-90.7554,-25.6853,-3.46483,17.9107,-13.4518,-0.669496
-0.127708,0.0376264,1.79138,1.80094,-108.172,95.952,-23.0146,25.6012,-282.91,-243.741,357.971,-162.495,155.909,-52.0946,-84.0,30.0,-24.0,30.0,-301.486,-154.397,314.667,-108.638,135.849,-76.7144,20.1967,30.0,-14.8855,11.8614,-108.172,-108.172,-108.172,-108.172,-0.0214269,-0.823768,15.7066,2.11503,-32.2476,0.46606,-91.4484,-26.1862,-3.99759,17.8449,-13.519,-0.9172
-0.126565,0.0385656,1.79212,1.80142,-125.971,110.495,-26.1157,27.7165,-353.76,-244.486,409.91,-160.11,157.117,-62.6545,-84.0,30.0,-24.0,30.0,-350.81,-136.156,396.587,-151.085,127.244,-84.0,25.7962,30.0,-24.0,11.1152,-125.971,-125.971,-125.971,-125.971,-0.83048,-1.79461,17.8295,2.55084,-30.3947,9.73531,-102.847,-25.4773,-3.81471,17.8765,-15.1615,-0.433969
-0.125177,0.0396145,1.79268,1.80191,-61.1716,37.5558,-21.0996,19.3592,-493.061,-166.028,513.5,-165.475,121.589,-80.0788,-52.6513,30.0,-24.0,30.0,85.4862,-81.351,-187.478,123.535,94.9246,18.235,20.3938,-10.0576,21.5339,6.49342,-61.1716,-61.1716,-61.1716,-61.1716,-14.0563,-1.18193,9.14896,5.24015,59.2884,8.88091,-47.6522,-3.34989,6.30892,10.7844,-12.2532,0.799994
-0.123732,0.0406846,1.79315,1.80238,-23.8959,8.89593,-7.2209,5.20862,-512.28,-125.946,533.157,-164.356,102.326,-84.0,-35.321,30.0,-24.0,30.0,193.602,-62.531,-223.637,94.6181,82.0752,62.3675,14.9988,-23.8802,24.0,5.35163,-23.8959,-23.8959,-23.8959,-23.8959,-19.3256,-0.0422278,3.87579,8.54828,97.8946,0.478292,-10.6806,22.6925,20.2131,4.31884,-0.816827,6.77528
-0.122472,0.0416771,1.79347,1.80275,-33.7123,21.2582,-8.28859,5.53613,-522.988,-98.4047,548.91,-175.074,85.522,-84.0,-22.5828,30.0,-24.0,30.0,-160.047,-50.4041,420.201,-216.882,70.2383,48.6679,12.0465,24.1659,11.6042,6.11287,-33.7123,-33.7123,-33.7123,-33.7123,-17.4272,1.23726,5.39252,8.46879,87.2445,3.25234,-19.9719,25.305,19.411,1.37351,-1.91568,8.18424
-0.121382,0.0426234,1.79386,1.80312,-61.1583,65.3702,-25.1944,22.9899,-338.349,-5.65872,398.006,-148.75,11.4465,-56.9244,-4.65661,30.0,-21.1571,-7.70851,-483.208,-64.7478,535.036,-150.051,66.8646,-84.0,-14.9622,30.0,-24.0,30.0,-61.1583,-61.1583,-61.1583,-61.1583,7.38246,6.52551,12.9279,1.83841,-61.1648,0.84849,-73.4904,-4.94282,-4.83775,-0.943672,-16.9984,4.93888
-0.120559,0.0433388,1.79421,1.80353,31.055,1.71822,11.4811,-9.0685,298.414,1.81254,-389.794,160.835,6.92035,60.504,-2.05445,-30.0,22.6303,-6.64612,-963.539,-47.4488,1264.87,-424.297,55.9636,-84.0,-8.90147,30.0,-24.0,30.0,31.055,31.055,31.055,31.055,-18.0746,2.10014,0.590019,8.27665,-133.048,0.817662,1.0034,0.708309,-1.93599,-3.92713,8.52803,5.15302
-0.119563,0.04393,1.79433,1.80382,77.4739,-29.6683,40.0,-31.9057,323.009,18.0705,-374.489,150.367,7.39636,60.6959,-1.8839,-30.0,24.0,-5.90451,-72.6556,-51.544,290.109,-110.651,76.4744,84.0,10.8397,-30.0,24.0,17.2511,77.4739,77.4739,77.4739,77.4739,-19.8869,3.02711,1.68233,9.64056,-117.504,-1.47145,35.2293,-27.3052,9.78195,16.4994,13.1003,-3.37052
-0.118654,0.0446664,1.79487,1.80419,-54.7512,37.7748,-1.56141,-1.5228,-507.49,-68.7459,867.256,-423.272,76.7718,-5.90981,-13.2777,30.0,-24.0,30.0,36.7387,-38.1093,94.1976,-43.974,81.1466,24.7572,11.539,-30.0,24.0,9.24137,-54.7512,-54.7512,-54.7512,-54.7512,-1.82725,4.58373,-7.23349,-2.52908,73.4,13.9357,-32.5963,17.8636,10.346,-1.37378,4.53848,5.37752
-0.117402,0.0454427,1.79524,1.80446,94.2641,-55.0082,27.106,-17.5324,336.852,18.6198,-358.73,115.945,11.845,63.8903,-5.05343,-30.0,24.0,-7.39461,-315.306,-53.2712,674.812,-325.454,84.4063,20.0691,10.3251,13.719,-24.0,11.1762,94.2641,94.2641,94.2641,94.2641,-13.9203,2.59277,8.86588,8.83378,-111.436,2.65995,24.681,-54.8076,-7.2681,19.4444,-0.569635,-7.53895
-0.116039,0.0463631,1.79563,1.80449,81.4233,-34.1188,40.0,-35.7091,321.977,18.7679,-377.431,151.74,7.6967,61.4556,-3.43099,-30.0,24.0,-7.96745,-48.4009,-47.7544,233.612,-83.7032,75.5478,84.0,8.89742,-30.0,24.0,8.92744,81.4233,81.4233,81.4233,81.4233,-19.6827,2.92375,1.63495,10.0661,-126.14,-3.33458,37.8985,-27.7688,6.90211,15.7392,12.6948,-3.09288
-0.114855,0.0473376,1.79635,1.80451,82.523,-36.3487,40.0,-37.423,324.519,15.5174,-387.451,155.446,6.7712,62.0609,-1.90718,-30.0,24.0,-7.36924,-17.1632,-41.2331,199.006,-85.788,68.7411,84.0,7.07468,-30.0,24.0,7.29405,82.523,82.523,82.523,82.523,-19.6792,2.5961,1.10495,9.80644,-124.907,0.202002,41.0074,-27.5984,6.0033,14.2616,11.6277,-3.60066
-0.11387,0.0482724,1.79702,1.80465,-122.144,114.319,-32.3469,25.3379,324.184,14.2523,-398.801,158.22,5.56928,62.0263,-0.499669,-30.0,24.0,-6.53167,-492.233,-44.0212,571.115,-170.255,69.7297,-84.0,-15.7304,30.0,-24.0,30.0,-122.144,-122.144,-122.144,-122.144,-2.50046,1.86562,19.4965,3.94077,-9.18259,-33.1588,116.836,-4.45378,-0.0377792,-0.907309,12.2583,-0.0885889
-0.113056,0.0490863,1.7978,1.80499,107.505,-66.347,34.139,-24.7404,340.074,12.5725,-411.508,157.874,7.06417,65.2721,0.490913,-30.0,24.0,-5.00773,-355.435,-34.2913,720.946,-355.559,60.829,18.5259,5.73131,16.2001,-24.0,2.46392,107.505,107.505,107.505,107.505,-12.6216,0.834416,8.51712,8.39501,-116.106,6.73724,37.4175,-46.0884,-8.54443,12.8976,1.23404,-6.7372
-0.112399,0.0497256,1.79891,1.80557,8.00369,-19.6201,-11.1226,2.60293,323.454,13.5205,-398.076,156.55,5.01291,62.2415,0.51932,-30.0,24.0,-5.25808,-60.9906,-34.6127,244.483,-96.0947,57.5683,84.0,4.96716,-30.0,24.0,-0.759893,8.00369,8.00369,8.00369,8.00369,-18.991,1.21878,1.17583,8.94747,-122.657,-3.55271,40.4009,-19.6984,6.78106,9.06485,12.4335,-3.59761
-0.111811,0.0501857,1.80014,1.80641,7.01637,-21.5846,-11.9094,3.7063,324.669,10.9844,-386.589,150.035,3.47661,60.6358,0.540119,-30.0,24.0,-4.6502,-50.6273,-31.649,242.909,-97.693,49.8639,84.0,4.74656,-30.0,24.0,-2.84122,7.01637,7.01637,7.01637,7.01637,-19.1538,0.926238,1.27921,8.31329,-115.572,-5.35209,39.4376,-17.473,7.50455,7.1697,13.067,-3.07397
-0.111317,0.0505001,1.80107,1.80747,88.4151,-44.4941,40.0,-33.6707,323.82,8.54261,-380.294,145.996,2.46639,59.8364,0.798046,-30.0,24.0,-3.4651,-59.7843,-33.573,238.787,-85.1475,46.4643,84.0,5.95554,-30.0,24.0,-2.61387,88.4151,88.4151,88.4151,88.4151,-18.7569,0.443777,1.34359,8.1512,-116.633,-8.86239,38.445,-14.0961,7.67442,5.72329,13.1013,-3.04275
-0.110955,0.0507124,1.80185,1.80857,-19.0357,31.8371,7.21029,1.2243,322.81,7.84662,-375.484,143.248,2.30209,58.9027,0.978955,-30.0,24.0,-2.30991,-455.183,-71.397,561.827,-155.682,65.2509,-84.0,-17.5944,30.0,-24.0,30.0,-19.0357,-19.0357,-19.0357,-19.0357,4.10193,7.10308,8.02052,-2.41605,-30.9379,-2.75393,-45.1045,-14.3405,5.33773,6.67125,-12.7515,-2.73922
-0.110637,0.0508635,1.8024,1.80961,-22.9443,9.76128,7.18326,-7.21616,-317.337,7.75381,388.59,-142.932,4.76003,-58.5147,0.73255,30.0,-24.0,-0.325083,-123.052,-34.0756,173.276,1.08871,46.2617,25.6759,8.74014,-12.4941,12.3354,-0.456909,-22.9443,-22.9443,-22.9443,-22.9443,-10.1622,0.328204,2.21803,2.27793,52.383,6.81181,-10.0259,6.90463,5.0389,0.718469,8.70233,1.78517
-0.110327,0.0510163,1.8027,1.81048,-42.8472,33.7179,-12.7202,9.16716,334.668,6.55715,-369.573,137.417,4.1613,62.1765,-0.397742,-30.0,24.0,-1.44934,-98.9079,-33.8889,89.8186,51.236,44.3459,26.8904,10.3965,-17.6691,12.6715,-2.61859,-42.8472,-42.8472,-42.8472,-42.8472,-13.4386,-1.37317,7.71773,6.33015,66.0991,-0.415611,-35.7775,25.0223,17.8927,1.54933,-3.47639,5.54269
-0.10993,0.0512365,1.80308,1.81108,-37.0245,30.1918,-9.96181,7.10484,-414.616,-53.8294,481.552,-179.537,45.9437,-66.7163,-5.57419,30.0,-24.0,21.8346,8.59115,-37.6831,-80.8989,126.867,44.2038,32.5574,11.7477,-30.0,14.7612,-3.14246,-37.0245,-37.0245,-37.0245,-37.0245,-14.0297,-1.51523,6.28242,5.88431,69.7633,-1.95747,-28.4234,21.5516,16.7437,2.48475,-2.25427,5.27263
-0.109563,0.0515214,1.80344,1.81145,-21.3181,18.5182,-6.44221,4.40735,-341.358,-45.6818,422.074,-171.68,34.6351,-55.6261,-6.12927,30.0,-24.0,13.7565,52.9555,-34.233,-113.409,126.036,37.9083,38.655,12.1679,-30.0,20.122,-4.61979,-21.3181,-21.3181,-21.3181,-21.3181,-13.5168,-1.48267,3.96707,5.45689,69.2568,-3.87504,-15.1351,19.2704,15.7081,2.60891,-1.12906,4.94764
-0.10932,0.0518311,1.80373,1.81171,-93.2534,105.871,20.4674,-9.56177,-332.212,3.00664,417.34,-142.173,1.78402,-60.9642,-0.851655,30.0,-17.8741,-3.56706,-885.978,-57.2655,983.819,-180.721,41.3586,-84.0,-14.7092,30.0,23.3283,17.6213,-93.2534,-93.2534,-93.2534,-93.2534,0.659827,1.9859,12.3232,2.99828,23.0821,3.4027,16.2531,-13.9944,-6.86026,1.38064,-12.1222,0.304132
-0.109192,0.0521924,1.804,1.81204,6.02716,22.2356,16.2214,-12.9953,387.547,-13.3158,-124.836,-145.722,7.41383,83.8078,-5.59572,-22.3589,-24.0,-2.35992,-857.487,-49.8921,923.746,-160.475,33.213,-82.068,-13.8918,30.0,24.0,13.4078,6.02716,6.02716,6.02716,6.02716,18.9775,3.11716,0.707633,-1.7945,-19.4577,5.62777,45.4617,-29.8809,-17.2965,2.06109,-2.53734,-4.37442
-0.109269,0.0522642,1.80461,1.81221,129.222,-102.012,22.906,-20.9564,-316.236,-0.40359,417.568,-164.577,-1.74161,-58.0511,2.10197,30.0,-22.4983,-3.31766,183.87,-26.2882,-251.304,162.436,19.6374,61.287,8.065,-30.0,0.770401,-2.78675,129.222,129.222,129.222,129.222,2.04137,0.863242,-15.1824,0.634209,6.96445,-5.89356,76.7538,-0.0799645,1.25733,-0.728264,11.7384,-0.0759556
-0.109463,0.0522791,1.80474,1.81255,51.8351,-9.07858,35.698,-22.8698,-375.922,-6.7931,431.285,-165.037,1.46544,-79.5701,3.98048,30.0,-24.0,-3.76765,-378.5,-42.0074,123.986,184.828,26.7877,-65.5801,-15.2838,-30.0,24.0,6.87041,51.8351,51.8351,51.8351,51.8351,14.9046,0.623135,-4.24259,0.807076,-99.4637,1.8147,19.0279,-24.0085,-13.7847,2.43641,2.21123,-3.22454
-0.109535,0.0521935,1.80476,1.81291,58.7222,-22.9386,23.3813,-11.6033,-353.587,-1.07606,401.01,-145.862,-5.35324,-67.2613,3.27759,30.0,-19.4738,-2.74515,-335.026,-55.2955,79.9412,182.495,28.9956,-84.0,-16.6356,8.99727,24.0,7.12976,58.7222,58.7222,58.7222,58.7222,20.1146,4.13122,-3.93634,-6.02141,-92.611,2.18223,12.0234,-21.9227,-13.3392,1.85537,3.40848,-3.80126
-0.109703,0.0520505,1.80506,1.81332,42.9597,-15.0749,17.1297,-6.77859,52.3258,-67.8676,68.5416,-115.274,43.3019,-7.32857,-21.2231,24.8428,-24.0,13.5408,-82.1543,-65.8198,-367.259,382.537,47.5265,-74.1919,-24.1958,-30.0,24.0,15.0996,42.9597,42.9597,42.9597,42.9597,15.8995,-0.576875,-1.78781,-2.02853,16.0861,-17.1418,24.3388,-10.8357,-6.01705,1.47895,6.18342,-3.57504
-0.109852,0.0518832,1.80542,1.81379,84.0817,-65.3033,31.071,-19.2966,284.281,-17.4976,-327.522,110.818,8.551,52.9162,8.0064,-30.0,24.0,-4.6817,400.757,-99.0147,-440.715,159.263,55.5879,64.0796,-27.8137,-30.0,24.0,15.6884,84.0817,84.0817,84.0817,84.0817,-11.9639,1.63957,-9.56943,2.52097,62.398,-9.43828,-0.822814,25.1383,17.5422,-0.385852,3.82396,5.83521
-0.109787,0.051761,1.80581,1.81443,14.2674,-11.5607,7.24329,-0.28858,379.321,-19.7782,-487.852,201.482,7.26816,64.5706,7.0234,-30.0,24.0,-5.37832,505.783,-82.8517,-537.065,163.083,41.4791,84.0,-26.6625,-30.0,24.0,6.52144,14.2674,14.2674,14.2674,14.2674,-25.2761,-2.13205,-0.341928,7.78662,73.643,-13.5311,-6.59221,27.9749,20.0447,-0.884948,2.48474,8.9154
-0.109782,0.0517139,1.80585,1.81504,8.13296,-7.21549,4.81833,1.85644,376.886,-22.7168,-525.554,232.67,5.15075,58.5668,7.06556,-30.0,24.0,-6.3219,500.243,-75.5727,-543.947,168.068,29.7041,84.0,-27.184,-30.0,24.0,-1.39911,8.13296,8.13296,8.13296,8.13296,-25.0594,-3.2808,0.173051,8.5809,55.4324,-14.8473,-15.4966,24.2962,18.0362,-0.306751,1.40134,9.04051
-0.109846,0.0517055,1.80597,1.81555,-24.7117,23.0372,2.40383,4.014,383.461,-51.6067,-510.804,209.312,12.5587,44.7001,7.41368,-30.0,20.8267,-8.21591,310.994,-25.9258,-377.545,139.106,-2.51387,54.3577,1.97019,-30.0,11.7333,3.84576,-24.7117,-24.7117,-24.7117,-24.7117,14.9766,-2.39098,-1.32044,-6.52929,104.084,-38.1546,25.0079,18.1681,15.1627,0.335689,0.102738,6.71835
-0.109915,0.0516999,1.80621,1.81598,-6.38167,-9.1918,-13.6363,18.5452,280.423,-31.6986,-442.146,186.807,4.73588,19.4352,8.97241,-30.0,-6.0007,-8.00634,73.9911,-22.4201,-353.199,216.276,-3.32592,-84.0,6.31201,30.0,-5.56194,-8.04739,-6.38167,-6.38167,-6.38167,-6.38167,16.1757,-2.40598,1.46577,-7.61149,-15.8735,-18.9204,-27.0944,22.9559,16.9843,0.280492,3.59148,9.1353
-0.110208,0.0516568,1.80633,1.81625,-13.5415,-5.1658,-15.2996,19.7688,249.759,-32.6927,-401.932,156.795,0.0533,6.40927,8.86137,-30.0,-21.3833,-7.59785,87.5952,-18.1735,-434.275,284.269,-14.557,-84.0,3.71405,30.0,7.61213,-7.73197,-13.5415,-13.5415,-13.5415,-13.5415,16.3872,-2.80658,1.4026,-8.0248,-34.1912,-12.8088,38.5072,0.0316443,3.15915,3.92017,2.90166,-3.71106
-0.110588,0.0515064,1.80659,1.81653,-19.2841,-1.18895,-15.9891,20.1368,251.57,-32.7663,-391.724,141.692,-4.40882,6.18817,8.66727,-30.0,-23.4521,-7.02905,96.4335,-15.7842,-521.534,357.598,-22.9374,-84.0,2.5933,30.0,24.0,-7.43843,-19.2841,-19.2841,-19.2841,-19.2841,16.9274,-3.28816,1.30354,-8.49437,-53.5253,-13.6389,23.0335,-1.88103,1.86494,4.30691,2.1007,-3.66349
-0.111098,0.051219,1.80688,1.81686,-24.9917,15.8256,-0.810546,6.39618,12.5481,-18.863,-81.5482,18.6095,-17.7464,-15.9808,8.87463,-7.70868,-24.0,-3.51131,516.773,-22.1633,-971.197,466.068,-23.4504,-9.31815,4.57958,-30.0,24.0,-7.7038,-24.9917,-24.9917,-24.9917,-24.9917,7.64147,-3.43518,-5.36095,-7.82889,-25.3123,-15.4146,11.9515,7.10952,7.55352,3.34626,4.6546,-0.739542
-0.111792,0.0508003,1.80732,1.81727,-24.8406,16.8116,-1.47936,6.82327,-49.9482,-33.4638,-49.7896,52.9121,-6.7078,-21.8328,10.7676,19.9566,-24.0,-7.31968,585.98,-30.3728,-977.382,411.733,-19.0772,-1.02857,6.6799,-30.0,24.0,-7.29489,-24.8406,-24.8406,-24.8406,-24.8406,4.97628,-4.12512,-6.01758,-8.54835,-46.9222,-18.6939,-24.1896,-1.03383,4.61771,2.28994,-4.07369,10.2273
-0.112381,0.0502811,1.8078,1.81781,-45.1433,22.0212,22.1331,-10.3649,-404.615,-38.6429,490.501,-190.512,-0.968019,-55.7436,13.2326,30.0,-14.5775,-8.14037,611.312,-114.343,-659.882,173.112,21.788,84.0,-49.3604,-30.0,24.0,-20.9096,-45.1433,-45.1433,-45.1433,-45.1433,-28.7392,-10.2004,-0.594025,8.47806,-76.1789,-22.3792,-4.30449,0.590323,7.10483,2.60426,-6.44136,12.0094
-0.113046,0.0497779,1.80869,1.8183,-35.4977,2.45144,12.9159,-1.57837,-415.784,-43.1219,534.419,-224.948,2.73436,-58.5143,13.3439,30.0,-24.0,-8.64303,976.774,-132.61,-1261.78,453.2,37.4749,84.0,-55.4047,-30.0,24.0,-15.8009,-35.4977,-35.4977,-35.4977,-35.4977,-29.2434,-10.4421,-0.371662,6.65334,-29.9859,-31.2313,45.5053,15.6518,17.7747,2.17713,1.99384,11.8942
-0.113505,0.0491978,1.80856,1.81876,-27.919,-5.52921,14.8976,-2.30333,-413.008,-44.1418,549.729,-230.696,2.27945,-58.3163,12.7695,29.7623,-24.0,-9.14115,1018.62,-140.761,-1306.55,477.684,44.0623,84.0,-59.3289,-30.0,24.0,-14.4677,-27.919,-27.919,-27.919,-27.919,-29.7477,-11.4159,-0.648556,7.04834,-39.2454,-31.3399,36.9042,15.7877,17.5317,2.22948,2.20723,12.1109
-0.113983,0.0487398,1.80846,1.81901,-21.7655,2.45051,25.5027,-12.4002,-271.047,-42.6657,374.004,-169.667,-0.868229,-37.9804,12.9365,17.9911,-24.0,-9.36109,547.782,-146.871,-600.498,188.257,47.4121,84.0,-61.2809,-30.0,24.0,-12.4085,-21.7655,-21.7655,-21.7655,-21.7655,-26.4363,-13.0183,-0.931152,11.6514,22.7688,-12.6672,-1.43095,14.4982,11.79,3.47392,3.80031,-0.27126
-0.114501,0.0483545,1.8086,1.81915,-27.1984,-4.51365,9.63593,-0.824298,-414.487,-33.333,536.587,-231.326,-7.21519,-49.3537,12.3286,30.0,-24.0,-7.83443,148.577,-70.0342,-424.107,221.537,4.16519,-84.0,9.50237,30.0,-5.15071,-9.39118,-27.1984,-27.1984,-27.1984,-27.1984,17.4263,-3.0724,0.0997688,-11.5087,-2.79238,-10.8069,-38.6239,13.5438,10.0087,4.24232,-3.42486,-0.989706
