com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0681928,0.0116563,1.55623,1.5636,-3.99724,44.8736,-6.81676,5.10231,170.284,4.02713,-217.619,136.033,-4.14409,51.7556,-3.09124,-30.0,22.2271,5.89097,376.032,5.81567,-354.405,87.4245,-8.8359,84.0,-9.78109,-30.0,16.5421,0.904912,-3.99724,-3.99724,-3.99724,-3.99724,-14.6137,-0.446545,-2.17217,3.59407,81.6325,-9.14009,29.4163,35.7094,18.5505,-7.10487,3.03657,4.75246
-0.0684269,0.0113944,1.55599,1.56363,35.4431,-16.9762,-1.86662,-4.33017,171.335,3.34389,-223.087,122.989,-2.57383,43.5085,-3.98787,-30.0,15.1919,3.82163,363.001,7.12367,-305.113,37.4525,-6.38805,72.6679,-8.42805,-30.0,0.515789,2.26551,35.4431,35.4431,35.4431,35.4431,-13.5384,-0.230511,-2.35608,3.63203,83.0586,-9.00775,11.639,33.6276,17.4268,-6.20498,1.63686,4.27765
-0.0685477,0.0112216,1.55635,1.56384,34.0417,-15.4603,-2.97118,-5.12733,192.037,-2.96436,-241.1,73.6613,4.49103,10.4637,-1.49008,-30.0,-17.0491,1.21635,313.799,-3.59911,-283.608,45.4698,5.15206,48.9738,-2.95837,-30.0,-1.55164,2.6508,34.0417,34.0417,34.0417,34.0417,-13.2347,-0.308776,-2.40031,3.11909,42.16,-2.39322,28.5566,-0.487317,-1.51733,-1.51391,14.7205,-2.03379
-0.068597,0.0111992,1.55702,1.56432,11.9221,8.0302,-3.17343,-5.16367,234.669,4.72019,-297.57,140.659,2.1555,59.1594,-1.94859,-30.0,21.1377,1.70264,356.145,1.25561,-368.147,97.1462,7.83702,69.6999,-1.69938,-30.0,24.0,3.30003,11.9221,11.9221,11.9221,11.9221,-15.5684,-1.15852,-0.00149821,3.79084,89.8766,-10.2604,4.50088,33.2152,19.8889,-3.37206,-0.668151,4.84931
-0.0684993,0.0113281,1.55811,1.56507,-6.34472,42.5941,-5.77192,0.245696,253.463,5.59974,-310.891,133.632,4.93057,57.7574,-1.97109,-30.0,11.9238,0.56877,306.559,1.22609,-346.649,94.0101,12.0562,46.7705,-1.9081,-30.0,14.6805,3.38761,-6.34472,-6.34472,-6.34472,-6.34472,-16.0503,-1.15428,0.194932,3.63953,67.937,-7.90881,-7.92591,24.0463,14.1257,-2.42885,-1.05028,3.39149
-0.0683428,0.011574,1.55855,1.56595,-6.73141,39.1581,-5.37333,0.264823,251.061,6.47058,-304.226,119.988,6.81499,55.0897,-2.15093,-30.0,4.99875,-0.61964,275.444,2.14228,-345.198,113.747,13.309,34.7493,-1.58786,-30.0,20.0737,2.73563,-6.73141,-6.73141,-6.73141,-6.73141,-15.6053,-1.25715,0.386674,3.62134,49.9902,-9.57483,-7.89948,19.4122,12.2681,-1.15182,-2.32711,3.04573
-0.0680781,0.0118757,1.55924,1.56688,-80.4009,117.981,-17.9522,14.8244,-176.144,6.80143,254.942,-114.749,8.48442,-20.5815,-2.72387,20.5909,-24.0,-1.28811,234.962,5.66087,-337.759,125.815,11.2967,23.2013,-1.93989,-30.0,24.0,2.59197,-80.4009,-80.4009,-80.4009,-80.4009,-1.07998,0.475341,-10.7338,0.768664,12.7067,-12.0045,5.06176,15.174,10.7224,-0.131946,-3.53085,2.58716
-0.0677997,0.0121625,1.55999,1.56777,-78.8313,114.155,-17.5597,15.9385,-240.353,5.72102,258.642,-76.3668,8.83283,-28.1487,-3.95147,29.3572,-24.0,-1.58788,139.844,13.0554,-255.655,107.153,2.85856,-11.416,-5.59902,-27.3801,16.349,3.89565,-78.8313,-78.8313,-78.8313,-78.8313,0.810327,0.867924,-11.2019,0.534689,-55.2574,-9.69205,35.2953,-16.7632,-9.82858,0.0228432,9.06481,-2.04479
-0.0675567,0.0124115,1.56067,1.56858,14.87,-9.73104,-1.49609,-3.97059,-300.464,5.44532,176.851,24.0086,8.24631,-56.2737,-4.25051,30.0,-24.0,-1.33031,-308.824,20.5925,459.961,-242.355,-6.38617,-61.9393,-8.29141,30.0,-20.0446,5.7641,14.87,14.87,14.87,14.87,15.7243,1.02829,0.714864,-3.4485,-105.402,-10.6011,16.3572,-24.3759,-15.1417,0.373271,9.58727,-2.85833
-0.0673481,0.0125974,1.56159,1.56932,87.1566,-90.5825,11.3826,-17.2459,125.743,6.48722,-364.625,219.128,8.31112,3.97459,-3.84926,-17.9999,1.25294,-0.803809,-241.742,26.2554,339.205,-176.171,-10.4444,-61.974,-9.34992,30.0,-20.8243,7.61234,87.1566,87.1566,87.1566,87.1566,2.64716,-0.894683,11.4084,-1.10845,-94.8621,-9.17708,-1.39356,-39.5785,-23.8482,3.8105,0.412309,-8.28373
-0.0671756,0.0127312,1.56214,1.57001,82.134,-87.9723,13.0166,-18.535,143.718,8.13732,-458.575,318.672,8.69708,32.2542,-3.70478,-30.0,22.9185,0.0996747,-231.7,36.2395,247.693,-92.6839,-18.5748,-70.0596,-11.7782,26.2376,-11.5886,9.59256,82.134,82.134,82.134,82.134,2.09925,-1.60386,12.8927,0.109589,8.20856,-37.0535,60.7676,16.0814,17.5739,2.12392,-1.02796,8.00628
-0.0670493,0.0128273,1.5627,1.57063,81.4621,-86.804,13.7436,-18.5914,91.9634,9.40212,-372.572,275.602,10.4248,27.1757,-4.02543,-14.6228,15.792,0.830456,-144.293,47.6429,35.5364,38.2876,-24.9955,-68.3759,-14.9905,12.1405,2.29353,11.4614,81.4621,81.4621,81.4621,81.4621,-0.282121,0.756935,-11.2669,0.871245,2.40907,-40.4381,46.4595,14.79,17.3774,2.95164,-1.20392,8.52952
-0.0669433,0.0129265,1.5632,1.57121,89.0276,-94.2427,13.9318,-18.503,97.4783,10.2068,-350.652,249.88,13.642,18.385,-2.67297,-7.58926,12.5754,0.799467,335.026,30.5,-2.11871,28.6275,-22.4463,32.1773,-7.6795,-30.0,-2.71247,11.9071,89.0276,89.0276,89.0276,89.0276,0.400405,0.80002,-12.06,0.908288,15.4433,-40.9662,29.6368,12.5256,16.1774,3.55733,-1.96969,8.91653
-0.0667613,0.0130308,1.56358,1.57163,25.142,-22.189,4.40599,-8.35687,-57.2479,10.9378,-55.3796,83.9392,18.2412,-4.11136,-0.997808,19.5324,-8.65938,0.566438,221.438,32.0829,-333.515,109.654,0.970499,-1.20653,-8.05348,-22.4485,-22.8092,8.3182,25.142,25.142,25.142,25.142,-11.4437,-0.797324,-1.94542,3.05828,-2.77746,-39.6583,5.60642,11.2026,14.8084,3.95151,-2.95046,9.13635
-0.0664919,0.013256,1.56408,1.57215,13.989,15.0974,6.08618,-11.1201,430.214,11.9381,-761.942,351.302,22.1264,27.2875,0.341877,-30.0,9.22946,0.0213144,142.518,31.3099,-237.885,66.0463,5.73838,-28.9962,-9.29611,-14.6284,-24.0,7.60439,13.989,13.989,13.989,13.989,12.1477,0.505733,-2.50893,-0.960963,-47.2735,-34.9784,21.0827,-7.64956,2.39706,3.47959,4.05089,7.59009
-0.0660542,0.0136291,1.56478,1.57282,6.53708,12.8104,-2.71833,-3.80796,-174.811,13.0451,31.1861,31.7385,24.9588,-48.524,0.0055607,30.0,-24.0,-0.015857,21.5897,35.1027,-112.624,28.1772,4.41994,-29.2859,-10.1917,-30.0,0.550497,6.57773,6.53708,6.53708,6.53708,6.53708,-8.11947,-1.15845,2.34135,4.22019,-24.0191,-43.0108,-7.6746,14.0171,16.4262,4.33709,0.169025,9.59372
-0.0656504,0.0140532,1.56675,1.57364,-15.1124,50.498,-4.95925,-0.165413,-123.403,12.6373,-42.0064,44.22,23.4392,-47.8703,-1.90977,30.0,-24.0,-1.98017,53.7449,34.8582,-133.716,7.2799,3.62771,-31.9082,-12.7942,1.37193,-24.0,7.25437,-15.1124,-15.1124,-15.1124,-15.1124,10.886,0.659422,2.66048,-2.30064,-57.2095,-44.8649,24.7659,-13.2545,1.03966,5.03419,5.00213,7.96831
-0.065176,0.0146123,1.56789,1.57469,-41.8382,78.2699,-10.0868,7.53694,27.3378,14.1497,28.1967,-77.7077,23.3302,33.8913,-1.99375,30.0,-19.0561,-1.71497,-361.987,39.5613,474.004,-240.162,0.10136,-47.4104,-12.2312,30.0,-24.0,6.99459,-41.8382,-41.8382,-41.8382,-41.8382,7.03653,-0.120818,6.77703,-1.94745,-30.2266,-51.5297,-34.3596,14.8426,17.7744,5.951,0.812921,10.4111
-0.0647655,0.0151991,1.56977,1.57581,-51.4271,87.1635,-15.4773,13.0159,712.987,34.5457,-1177.64,509.111,5.84746,13.6054,-11.3133,-30.0,24.0,7.38783,-366.18,33.8166,476.949,-226.639,-3.78473,-46.8155,-7.10108,30.0,-23.8415,9.02884,-51.4271,-51.4271,-51.4271,-51.4271,5.67699,-1.23458,7.91936,0.122333,-63.853,-55.3985,-3.60504,-3.24118,7.46606,7.23423,13.5057,7.72916
-0.0643434,0.0157355,1.57064,1.57677,-24.7624,45.137,-2.70561,0.577898,-36.3203,17.3618,-0.396202,24.1563,28.8428,-6.72418,-1.40063,30.0,-8.75819,0.30987,-427.986,39.2048,532.387,-214.363,9.71046,-60.3785,-10.0115,30.0,-19.0745,7.07121,-24.7624,-24.7624,-24.7624,-24.7624,13.1235,0.570754,1.75039,-2.39537,-85.9696,-54.011,9.86738,-0.113804,9.80089,5.58157,7.25006,10.4758
-0.0636043,0.016256,1.57094,1.57742,14.1516,-28.0412,3.13827,-9.50661,338.626,16.9423,-570.155,271.82,25.911,29.1625,-2.55656,-11.6182,7.68528,1.19018,233.089,48.5837,-553.668,308.939,0.0343974,-46.7958,-13.8251,-30.0,6.40169,6.87224,14.1516,14.1516,14.1516,14.1516,-10.1826,-0.951315,-1.39284,3.60361,-33.7366,-38.1865,-27.0051,-54.6083,-24.2392,17.3503,0.360509,-14.5391
-0.0627781,0.0167932,1.57028,1.57766,-11.7036,10.5596,0.219733,-4.50739,232.744,10.8802,-414.888,213.138,29.1582,33.0039,-0.248148,-30.0,24.0,0.0760173,-76.1753,16.7399,-60.2202,68.4207,20.1108,-84.0,-5.63748,30.0,-24.0,3.40341,-11.7036,-11.7036,-11.7036,-11.7036,-7.84703,-1.69628,2.92599,3.56048,-104.871,-32.1743,4.17564,-52.8124,-22.2315,12.4187,6.43599,-4.18329
-0.0620393,0.0172764,1.57025,1.57771,-72.3019,98.227,-6.76996,9.76666,-49.4547,-2.53408,170.907,-106.183,35.1831,41.3177,5.49718,3.34924,9.23719,-1.78133,-329.04,-36.6783,303.658,-84.058,53.1718,-84.0,2.79447,30.0,-24.0,5.73899,-72.3019,-72.3019,-72.3019,-72.3019,1.21306,-1.63661,10.0638,-1.77544,-109.822,-17.8193,11.1925,-34.0575,-13.5079,7.70501,8.23365,0.0685649
-0.061232,0.0177898,1.57053,1.57783,88.6396,-122.503,16.022,-23.5812,315.544,-21.7059,-404.022,148.959,44.7329,60.1956,11.6903,-30.0,24.0,-4.35503,-313.62,-97.1438,372.922,-157.627,95.9573,-74.3107,15.0402,15.4979,-23.9484,5.15801,88.6396,88.6396,88.6396,88.6396,-1.30843,-3.34429,12.8062,-0.207319,4.45487,17.9008,-100.97,6.85447,2.96696,3.81666,-17.3039,4.42264
-0.0601911,0.0183829,1.57096,1.57801,27.7318,-31.1572,10.7894,-15.8045,256.086,-30.7191,-266.189,70.4592,48.7626,61.3062,13.7378,-30.0,24.0,-5.23188,-2.5723,-123.257,-107.67,62.3435,113.482,-34.6931,20.9176,-24.6302,-10.6631,5.64417,27.7318,27.7318,27.7318,27.7318,-7.51486,-3.61812,6.42791,1.40646,26.3025,36.8623,-67.278,20.1493,8.39464,-2.24412,-14.4311,6.96962
-0.0590888,0.0191066,1.57122,1.57827,-3.97945,13.2867,-2.05554,3.15194,277.83,-26.723,-302.733,85.6664,43.3022,60.3787,12.2025,-30.0,24.0,-4.98457,346.411,-105.793,-369.367,118.165,104.254,78.8261,21.4405,-30.0,20.323,6.34267,-3.97945,-3.97945,-3.97945,-3.97945,-17.2556,-3.05042,-1.38743,3.01712,111.561,25.1435,5.25352,37.9787,22.2783,-4.73488,-3.44428,8.39064
-0.0579933,0.0199048,1.57203,1.5787,-9.69247,17.3498,-1.93885,3.82324,290.381,-19.9347,-308.813,88.623,37.1167,63.5395,10.0826,-30.0,24.0,-5.84619,389.626,-87.6754,-414.693,135.529,92.3268,82.6822,20.0868,-30.0,24.0,4.04297,-9.69247,-9.69247,-9.69247,-9.69247,-16.8882,-3.07772,-0.198206,3.362,116.301,21.0954,4.58167,39.4233,23.5759,-4.29943,0.225072,8.72869
-0.0568878,0.0206586,1.57245,1.57913,-12.7263,18.9951,-1.23603,4.18884,296.539,-19.1619,-354.543,132.61,34.6685,65.0158,9.53985,-30.0,24.0,-6.2301,383.78,-85.399,-414.07,139.74,89.6357,81.8672,19.489,-30.0,24.0,3.06482,-12.7263,-12.7263,-12.7263,-12.7263,-16.9451,-3.03174,0.21885,3.62108,113.985,16.4918,1.71507,37.3472,23.4405,-2.6379,0.323224,7.97941
-0.0558597,0.0213312,1.57265,1.57947,-13.4218,19.477,-0.553077,4.46866,300.837,-18.6662,-371.105,149.435,33.441,65.9314,9.49665,-30.0,24.0,-5.48336,381.473,-83.1663,-459.933,187.751,86.9811,80.7645,19.1858,-30.0,24.0,3.30166,-13.4218,-13.4218,-13.4218,-13.4218,-16.9881,-3.0577,0.25238,3.68646,-98.105,38.027,-9.46373,-23.9167,-19.8829,-2.05486,-0.0970567,-5.98661
-0.0548839,0.021942,1.57258,1.57975,-89.8082,111.633,-13.9944,21.2194,-246.095,-43.2266,304.707,-92.851,54.9369,-46.6428,9.52797,30.0,-2.0729,-3.33483,367.336,-110.359,-434.562,172.46,90.5304,81.5327,10.935,-30.0,24.0,3.09058,-89.8082,-89.8082,-89.8082,-89.8082,0.105809,-0.128684,-14.3738,-0.692507,2.98204,37.1826,-96.6106,-11.3944,-9.9635,4.64108,-8.41742,-5.6073
-0.0539192,0.0225563,1.57254,1.57997,-10.8859,18.2005,0.727754,4.83039,343.433,-12.4116,-437.681,192.917,26.867,58.5736,7.38975,-30.0,24.0,-4.54888,409.244,-66.3548,-480.405,202.421,74.9221,81.3029,16.7847,-30.0,24.0,0.87749,-10.8859,-10.8859,-10.8859,-10.8859,15.8584,0.318864,-0.355504,-4.81524,-85.3183,33.1419,-15.2382,-25.9876,-20.375,-2.27602,-0.668879,-3.25999
-0.0530444,0.0230558,1.5722,1.58003,-9.43319,19.0643,0.799816,4.88627,317.807,-10.0472,-378.226,161.216,23.4218,64.8247,6.71792,-30.0,24.0,-5.1353,-381.709,-36.5209,419.359,-125.553,45.2663,-72.5727,9.7414,30.0,-24.0,-3.51936,-9.43319,-9.43319,-9.43319,-9.43319,15.4407,0.677649,-0.268786,-4.9279,-98.0866,28.9857,-9.02852,-26.9427,-20.416,-0.884824,-0.427942,-5.49798
-0.0520527,0.0236263,1.5715,1.57996,-9.23145,21.9347,0.848574,4.35476,322.89,-8.54203,-380.175,162.889,20.4354,64.1466,6.54279,-30.0,24.0,-5.28365,-375.757,-33.1719,413.352,-123.557,41.9204,-71.6084,8.49592,30.0,-24.0,-4.44665,-9.23145,-9.23145,-9.23145,-9.23145,15.3921,0.650445,-0.281358,-4.92081,-94.7951,27.5895,-10.7515,-27.0435,-20.3138,-0.77678,-0.00992141,-5.26397
-0.0513122,0.0241638,1.57106,1.57989,-7.9831,22.5046,0.55137,3.77387,322.41,-12.1645,-330.717,121.287,21.5541,64.9809,8.15461,-30.0,24.0,-5.05585,-365.539,-39.238,467.29,-177.938,44.1402,-67.8871,9.0518,30.0,-21.6512,-5.00985,-7.9831,-7.9831,-7.9831,-7.9831,15.0474,0.566639,-0.330046,-4.7349,-90.2497,28.2445,-7.10256,-26.5622,-20.0835,-0.947191,0.742371,-5.01948
-0.0505953,0.0247677,1.5709,1.57992,-10.6205,30.2916,-4.99718,7.98891,-175.073,0.13897,209.218,-80.6192,14.9676,-46.9124,9.84193,3.81389,-24.0,-2.30917,-356.42,-56.5048,443.039,-165.579,56.5437,-66.0052,12.8557,30.0,-24.0,-2.66532,-10.6205,-10.6205,-10.6205,-10.6205,13.8758,-0.699179,2.00113,-3.20507,-87.3224,31.9992,-8.43786,-23.0445,-18.3975,-1.19766,1.41537,-5.00978
-0.0498721,0.025403,1.57065,1.57999,-10.2477,32.06,-6.49222,7.76161,-197.749,-1.67411,257.556,-129.896,25.0739,-43.1811,13.1233,8.95118,-24.0,-1.20103,-327.202,-71.1003,408.29,-174.467,72.777,-64.3263,17.0898,26.1333,-24.0,0.654715,-10.2477,-10.2477,-10.2477,-10.2477,14.0508,-1.50848,2.16423,-3.65086,-78.9484,38.2183,-14.0515,-20.8081,-17.8217,-1.7812,2.11338,-4.97122
-0.0489952,0.026152,1.57097,1.58018,-6.47654,27.3867,-7.60053,7.05293,-198.673,-1.83608,185.23,-71.9982,33.5858,-57.0714,14.1977,5.42279,-10.364,-2.36162,-349.974,-82.5636,434.668,-194.711,88.0976,-62.5113,20.0962,30.0,-24.0,1.86996,-6.47654,-6.47654,-6.47654,-6.47654,15.226,-1.76618,0.823506,-4.17277,-91.3568,38.9318,-4.45474,-21.6256,-17.6519,-1.86955,2.41472,-4.42369
-0.0478427,0.0270515,1.57175,1.58057,-7.50162,23.9017,-5.40925,4.0934,-254.599,-6.89054,270.493,-106.116,42.4336,-57.8598,13.7648,15.53,-3.70511,-5.36786,-340.916,-95.1311,402.818,-172.95,102.454,-59.9157,19.6578,30.0,-24.0,2.59657,-7.50162,-7.50162,-7.50162,-7.50162,15.6468,-1.57874,-0.109749,-4.65349,-91.1856,35.4875,-3.15917,-20.8567,-16.3311,-1.11438,2.72462,-4.24417
-0.0464717,0.0280825,1.57275,1.58113,-7.38351,19.2129,-4.0918,2.74171,-287.916,-13.0525,329.577,-132.966,47.7723,-58.2582,13.0372,22.1815,4.22628,-8.26698,-328.218,-105.519,412.755,-186.836,111.362,-56.0501,18.9384,30.0,-24.0,2.1696,-7.38351,-7.38351,-7.38351,-7.38351,15.6602,-1.46127,-0.585103,-4.94319,-88.2785,31.9275,0.633569,-20.5142,-15.3468,-0.48383,3.6293,-3.97549
-0.0449507,0.0291895,1.5738,1.58173,0.384185,-10.3119,-1.26258,-2.73676,-332.806,-19.0001,415.667,-177.91,51.3179,-59.7869,13.0973,30.0,-0.516649,-9.80342,-313.856,-115.15,419.985,-199.155,117.66,-51.3036,18.6598,30.0,-24.0,2.59209,0.384185,0.384185,0.384185,0.384185,15.944,-1.50425,-1.11942,-5.30185,-88.0956,28.5553,6.24356,-19.1197,-13.834,-0.0323865,5.02816,-3.67349
-0.0433886,0.0303053,1.57483,1.58238,84.9317,-97.2919,14.3529,-17.4169,155.719,-71.3926,-286.765,128.051,89.4825,10.6218,17.2665,-17.1484,1.35805,-7.80535,-289.98,-171.364,386.027,-180.901,151.987,-71.1169,15.7942,26.7058,6.33462,17.6305,84.9317,84.9317,84.9317,84.9317,1.42879,-4.5571,11.4006,-1.81135,1.98748,16.9748,-104.127,-16.6468,-6.26213,10.0399,-6.7903,-1.15704
-0.0421061,0.0313599,1.5759,1.58303,87.9971,-100.094,17.3237,-19.343,311.732,-73.5505,-248.465,7.13833,92.6934,65.2575,18.9163,-30.0,24.0,-5.46555,-294.801,-175.348,360.73,-162.421,153.765,-74.0702,16.0989,23.9949,2.88662,21.9218,87.9971,87.9971,87.9971,87.9971,-1.23388,-5.59571,12.9069,-1.22154,-4.60115,10.5112,-109.771,-3.93037,3.34059,10.6262,-16.1772,2.33116
-0.0405434,0.0324314,1.57677,1.58368,-4.87895,9.94486,0.476994,0.771996,334.822,-70.639,-259.7,3.96391,96.9665,67.0294,18.0362,-30.0,24.0,-5.17575,236.053,-132.347,-326.533,118.7,128.865,27.7413,27.7718,-30.0,23.7577,4.37418,-4.87895,-4.87895,-4.87895,-4.87895,-15.9072,-5.2317,0.412531,2.99951,66.8378,7.47729,-38.5252,12.7803,14.3635,9.0859,-3.97914,0.454011
-0.0384815,0.0336218,1.57769,1.58436,88.2038,-92.7276,15.9618,-16.2465,327.053,-75.2144,-247.135,-4.47473,97.2309,64.278,18.7443,-30.0,24.0,-6.53231,-304.005,-173.715,396.06,-191.831,158.696,-65.0979,14.155,30.0,-24.0,19.993,88.2038,88.2038,88.2038,88.2038,0.483173,-5.09673,10.9619,-1.00573,-0.308048,-1.52661,-95.0762,10.6529,14.0473,10.0322,-5.63457,6.25118
-0.0370486,0.0348708,1.57851,1.58506,92.3778,-94.0528,16.4901,-16.4661,326.88,-76.5655,-277.13,20.3666,97.2163,65.6593,18.842,-30.0,24.0,-6.21098,-106.355,-175.164,53.8465,-29.3468,157.47,-68.1295,12.8952,-0.174597,-5.16521,19.1268,92.3778,92.3778,92.3778,92.3778,1.21634,-5.3612,10.7608,-0.61692,-2.26048,2.05172,-103.439,-10.7371,1.88736,13.5693,-14.9323,1.02892
-0.0352922,0.0361579,1.57972,1.58583,95.6036,-93.553,17.6599,-17.154,321.372,-67.8663,-286.605,31.6863,88.9297,62.2438,18.915,-30.0,24.0,-6.14766,-207.085,-166.792,258.345,-141.666,149.6,-69.1787,15.3132,17.6594,-16.2888,15.7637,95.6036,95.6036,95.6036,95.6036,0.463808,-5.53821,11.9051,-0.979128,-4.1141,2.3309,71.6268,-1.09961,1.88467,-0.571788,17.0354,2.6921
-0.0335926,0.0374477,1.58084,1.58664,96.3529,-91.9519,19.0161,-17.9769,315.018,-55.4901,-310.351,59.8229,76.7709,58.5897,18.0457,-30.0,24.0,-6.71571,-262.334,-152.745,348.625,-180.749,137.467,-70.5414,18.7735,27.6946,-21.2943,10.3856,96.3529,96.3529,96.3529,96.3529,-0.473532,-5.47834,12.8714,-1.08828,7.41209,0.155924,76.8906,1.58411,3.81856,-0.907753,15.7371,3.47152
-0.0311624,0.0387107,1.58167,1.58747,97.3062,-90.7415,19.4494,-18.1243,312.096,-43.3568,-337.048,88.5841,64.605,57.1738,17.0543,-30.0,24.0,-7.00816,-290.717,-138.751,345.913,-156.556,125.969,-74.7222,22.5556,30.0,-24.0,5.39774,97.3062,97.3062,97.3062,97.3062,-0.253176,-5.27229,12.9935,-1.05817,-32.3356,7.70389,-87.6188,-23.0897,-2.36874,17.2203,-12.2862,-0.67594
-0.0298044,0.0399144,1.58247,1.5882,98.6678,-90.5961,19.9187,-18.1667,317.175,-35.1013,-384.478,131.097,57.2894,58.2992,17.0764,-30.0,24.0,-6.26275,-325.529,-129.939,330.029,-113.241,119.608,-80.6101,25.1627,30.0,-14.9943,3.72803,98.6678,98.6678,98.6678,98.6678,0.014008,-5.24641,13.037,-0.977994,-35.4646,10.3833,-93.3517,-25.6628,-3.34621,18.2772,-12.709,-1.03463
-0.0285346,0.0410596,1.58304,1.5888,101.992,-91.8412,19.6787,-18.2544,329.971,-26.8014,-421.137,154.034,56.8044,62.402,15.6857,-30.0,24.0,-3.75164,-308.599,-74.622,322.458,-107.992,80.2028,-54.3062,24.6159,30.0,-24.0,-2.96061,101.992,101.992,101.992,101.992,-0.892409,-4.61886,12.8736,-0.853805,1.81132,8.59312,81.0267,0.769415,0.718215,-3.14197,14.5075,0.530114
-0.0273623,0.0422369,1.58353,1.5892,7.99827,0.170064,2.43788,-0.909443,357.249,-20.6774,-432.292,147.814,51.273,65.0872,12.821,-30.0,24.0,-2.00678,218.345,-91.8057,-382.661,194.766,101.755,29.2614,21.3245,-30.0,24.0,8.08524,7.99827,7.99827,7.99827,7.99827,-16.076,-3.24583,1.0782,3.29318,-64.2046,19.3914,11.9458,-19.1589,-12.5195,-1.37449,7.14503,0.668575
-0.0261043,0.0434184,1.58396,1.58951,10.3986,-5.20925,1.97711,-0.327471,338.96,-12.7755,-391.085,130.384,47.0535,65.4395,10.157,-28.3062,24.0,-3.03249,78.8628,-67.4498,43.559,-63.1902,87.2073,65.7564,16.7679,-0.214785,17.2026,9.15985,10.3986,10.3986,10.3986,10.3986,-16.9488,-2.03151,1.51579,3.15449,-55.0695,20.8223,19.1171,-27.502,-18.0007,-0.207367,1.63047,-3.98146
-0.0248712,0.0445733,1.58448,1.58979,9.22805,-9.04566,2.41206,-0.117941,320.507,-9.25665,-302.186,75.1621,43.9842,61.2153,8.63873,-26.449,24.0,-3.77948,-57.8872,-56.5115,281.374,-159.947,79.8554,61.7989,14.2096,17.2567,17.8507,10.0251,9.22805,9.22805,9.22805,9.22805,-16.3581,-1.14291,1.55247,2.74756,-23.7734,20.6729,23.9086,-25.8804,-17.3823,-0.62346,2.61311,-4.4309
-0.0236827,0.0456506,1.58504,1.59005,96.4241,-96.5374,17.6031,-14.2625,322.1,-5.84466,-289.196,65.7597,42.2821,58.1143,8.6374,-30.0,24.0,-3.93858,-216.842,-51.2818,611.926,-336.024,76.197,46.3325,12.7957,30.0,-10.4312,11.7122,96.4241,96.4241,96.4241,96.4241,0.404427,2.13063,-12.576,-0.620368,3.28031,20.1007,37.9535,-22.0672,-15.3343,-1.12919,4.26679,-4.89322
-0.0225036,0.0466076,1.58531,1.59024,97.7553,-98.6472,19.2889,-15.3385,313.259,-2.36012,-245.209,37.3572,40.5707,56.0178,8.99288,-30.0,24.0,-3.56957,337.948,-35.9951,-392.046,167.165,70.5737,44.9612,9.84719,-30.0,16.9389,6.86368,97.7553,97.7553,97.7553,97.7553,-0.265523,2.44626,-12.797,-0.459769,19.1328,21.6131,43.8801,-26.8556,-18.0607,-0.700422,-0.600574,-5.69432
-0.0213648,0.0475339,1.58562,1.5904,100.774,-102.058,19.1256,-14.9548,316.303,-1.5462,-241.746,35.532,40.7383,58.7178,8.90252,-30.0,24.0,-3.12938,295.219,-34.9963,-283.814,99.8629,71.4902,38.6835,9.83384,-30.0,6.58962,7.70253,100.774,100.774,100.774,100.774,-0.261412,2.58489,-12.679,-0.530756,9.93836,21.907,45.55,-27.4739,-18.5654,-0.773634,-0.625936,-5.66885
-0.0201946,0.0482729,1.58575,1.59054,100.646,-101.657,19.2419,-15.2796,316.475,-2.14024,-230.762,24.342,41.5807,58.8015,8.95334,-30.0,24.0,-2.23736,269.914,-35.2861,-291.756,128.656,73.3993,33.1895,10.0507,-30.0,15.1156,7.62514,100.646,100.646,100.646,100.646,0.159875,2.53095,-12.6256,-0.411753,3.70487,22.6455,41.6364,-26.6351,-18.2541,-0.7155,-0.575396,-5.77948
-0.0190332,0.0488831,1.58595,1.59064,97.8157,-99.279,18.973,-15.6492,-298.706,8.64282,440.205,-182.657,33.2394,-53.1961,5.96771,30.0,-4.75451,-2.53654,245.573,-35.9923,-254.951,112.437,75.0426,29.3716,10.1187,-30.0,11.7194,6.87693,97.8157,97.8157,97.8157,97.8157,0.614821,2.50499,-12.4302,-0.52668,1.41663,22.5023,38.5944,-26.4409,-18.1295,-0.568312,-0.658301,-5.75779
-0.017842,0.0496137,1.5855,1.59075,83.0166,-83.7525,17.8463,-15.7463,-294.741,9.44535,424.691,-179.617,32.517,-53.4333,5.91952,28.6348,-8.80719,-1.73021,126.647,-33.328,-79.3478,17.5266,73.0508,6.24613,9.23371,-30.0,-15.3207,5.28767,83.0166,83.0166,83.0166,83.0166,3.06617,2.45775,-10.8008,-0.775494,-16.5981,22.9098,27.1275,-26.3215,-18.3372,-0.465063,-0.857176,-5.65133
