com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.10523,0.0445678,1.20182,1.18357,3.87024,-8.43465,2.72305,5.62674,336.605,-1.22121,-413.844,161.763,-11.4045,61.7133,5.55636,-30.0,16.0665,-2.85956,320.674,-14.1669,-771.124,500.562,0.982185,32.1625,4.64573,-30.0,24.0,-4.64456,3.87024,3.87024,3.87024,3.87024,-10.6287,-5.19544,2.93567,3.36046,-103.694,1.19212,-10.2134,-51.3018,-23.4248,13.2157,-0.858162,-7.93564
0.105249,0.0445741,1.20166,1.18368,-45.9826,47.7764,-4.72088,3.88179,-312.369,1.64039,446.777,-192.747,-17.1691,-41.6336,4.92782,30.0,-24.0,-0.809613,61.1343,-7.06174,-301.334,271.686,-12.204,36.2685,1.52437,-12.3327,15.4491,-2.94625,-45.9826,-45.9826,-45.9826,-45.9826,3.56971,-3.26365,-6.28848,0.930672,-35.3488,-20.6004,-33.376,25.2492,18.6502,1.22076,2.20464,7.97958
0.105089,0.0445947,1.20172,1.18368,38.8387,-31.5658,1.62477,7.13079,-234.037,-2.31576,355.527,-168.793,-17.609,-28.2359,7.06558,17.6101,-24.0,-2.90616,21.1023,-11.6359,-440.948,388.379,-13.9002,-23.2835,2.01489,15.305,16.8365,-3.12088,38.8387,38.8387,38.8387,38.8387,4.55005,-5.39052,3.70607,2.46747,-85.4412,-8.12107,12.5941,-51.7874,-20.7708,14.4772,-4.75352,-5.80763
0.104956,0.0445565,1.20169,1.1837,46.6652,-39.2197,6.01986,2.96411,-225.281,-0.692639,286.356,-116.605,-19.5662,-38.9387,8.38389,8.80702,-24.0,-3.26996,125.055,-15.8602,-655.121,489.752,-10.6875,-32.3429,4.46892,1.32674,21.8313,-4.03254,46.6652,46.6652,46.6652,46.6652,8.28975,-6.35434,2.15801,1.57239,-70.9135,-7.53595,23.3869,-58.0969,-22.7683,16.5683,-2.53115,-6.81533
0.104797,0.0444586,1.20167,1.18376,56.2258,-48.653,9.06486,-0.415225,-229.839,-0.390121,232.237,-74.7159,-21.1607,-42.0609,8.99672,4.40811,-24.0,-3.72193,251.225,-19.06,-892.72,593.425,-8.10372,-40.1855,6.33376,-17.4791,24.0,-5.49798,56.2258,56.2258,56.2258,56.2258,10.5839,-7.27626,1.30586,0.769355,-57.9244,-7.64821,32.1439,-64.2408,-24.968,18.5317,-0.959102,-8.08047
0.104687,0.0443067,1.20178,1.18389,64.7226,-55.8213,10.8611,-2.40176,-273.283,-1.8656,293.487,-103.033,-23.3543,-44.0466,8.85367,10.6016,-24.0,-3.94959,259.621,-20.8847,-902.335,585.504,-10.2867,-46.2119,6.2865,-14.3259,24.0,-6.64242,64.7226,64.7226,64.7226,64.7226,12.0324,-7.61891,1.07265,0.222279,-48.6187,-10.2936,38.4287,-67.4965,-25.8803,19.6128,-0.413697,-8.67848
0.104535,0.0441127,1.202,1.1841,76.3826,-65.2584,10.5216,-2.43519,-249.42,-4.35089,272.353,-107.384,-25.8322,-43.456,9.21282,7.54334,-24.0,-3.61695,313.787,-24.0196,-971.402,600.185,-12.3529,-51.2364,6.79907,-19.0327,24.0,-7.19932,76.3826,76.3826,76.3826,76.3826,11.9579,-8.06653,1.83065,-0.365446,-39.6133,-12.8559,43.2923,-69.3597,-25.9318,20.5764,-0.638203,-8.78973
0.104299,0.0438854,1.20234,1.18441,84.6081,-71.9694,9.86715,-2.39592,-229.13,-5.45786,260.028,-112.306,-27.789,-43.699,9.89735,6.21369,-24.0,-2.93851,235.717,-27.6395,-825.918,526.281,-13.0879,-54.9022,7.70737,-0.639053,24.0,-7.22253,84.6081,84.6081,84.6081,84.6081,11.8497,-8.66751,2.97101,-0.713364,-36.8564,-14.2501,46.6072,-69.7572,-25.585,21.4111,-1.07326,-9.62084
0.103995,0.0436286,1.20291,1.18484,89.6577,-75.7798,9.05908,-2.01206,-234.763,-6.71145,278.331,-126.211,-28.9743,-44.6048,10.2139,7.77451,-24.0,-2.36031,184.407,-30.2276,-699.213,447.256,-13.4799,-56.9132,8.2511,10.7159,18.4415,-7.25766,89.6577,89.6577,89.6577,89.6577,11.8553,-9.2279,3.5706,-0.977682,-35.6564,-15.3994,47.9914,-70.0368,-25.6213,21.7686,-1.62764,-10.3573
0.103622,0.0433372,1.20356,1.18539,89.1932,-74.3871,8.57485,-1.41974,-274.409,-9.09405,335.527,-152.626,-29.7529,-46.8129,9.8699,12.124,-24.0,-1.84936,115.863,-31.5494,-526.564,341.407,-15.1713,-56.4143,7.78272,22.5492,9.20598,-7.27102,89.1932,89.1932,89.1932,89.1932,12.2629,-9.47785,3.41392,-0.962934,-38.0274,-16.9017,46.0289,-69.4896,-25.7896,21.3202,-2.24,-10.6031
0.103155,0.0429945,1.20423,1.18603,17.6478,-4.61315,8.2881,1.78232,-315.17,-10.9364,379.521,-157.888,-29.6467,-51.36,9.60963,17.1989,-24.0,-0.98344,128.813,-34.3924,-378.608,224.481,-17.1246,-5.83464,6.04222,8.51108,6.57984,-6.7136,17.6478,17.6478,17.6478,17.6478,9.19314,-9.67374,-3.55357,1.96596,-98.9318,-16.3021,-8.97308,-67.2349,-27.7738,17.8547,-0.60807,-5.56839
0.102559,0.0425114,1.20487,1.18677,77.2054,-61.1483,9.12662,-0.355317,-359.172,-10.6615,452.454,-198.445,-27.4797,-51.4728,7.52129,20.682,-24.0,0.623637,22.2214,-26.7538,-312.962,228.237,-20.5515,-47.6269,5.09943,30.0,6.33689,-5.7651,77.2054,77.2054,77.2054,77.2054,13.578,-8.86355,1.37306,-0.215902,-48.3453,-14.8138,34.8657,-63.511,-25.9463,16.7463,-3.03947,-9.40074
0.101875,0.0419336,1.20551,1.18729,23.9379,-6.54238,5.58803,4.93261,-280.712,-13.754,271.894,-91.1388,-22.3055,-52.0456,4.82621,8.32032,-15.2089,2.69241,241.273,-14.7478,229.147,-69.5841,-25.7183,35.9258,1.6845,-30.0,-2.99653,-3.48635,23.9379,23.9379,23.9379,23.9379,11.8478,-7.31607,0.6377,2.21827,-95.5658,-11.9935,-11.3815,-52.3502,-24.3614,10.2799,-1.89264,-2.98223
0.101118,0.0413066,1.20623,1.18773,33.3194,-8.70595,-2.05546,9.26794,254.494,-10.0834,-258.534,51.0436,-22.3762,49.6363,0.944444,-30.0,24.0,4.3329,113.888,-3.98806,-177.852,77.8594,-29.9011,42.8416,-2.02876,-23.4785,19.938,1.69137,33.3194,33.3194,33.3194,33.3194,4.56222,-5.02938,8.40086,3.0615,-107.764,-8.71549,-12.058,-29.9755,-15.0624,4.25669,-4.18761,-0.366874
0.100303,0.0406545,1.20704,1.18808,146.173,-108.047,37.8574,-24.1321,354.232,0.771341,-428.265,154.191,-23.0195,66.7864,-5.48918,-30.0,24.0,6.96911,321.987,17.4119,-435.35,169.085,-39.4516,60.5187,-9.76283,-30.0,24.0,5.53672,146.173,146.173,146.173,146.173,-2.22847,0.775164,14.7679,-0.60779,20.1021,-9.54124,111.1,13.5405,7.32717,-6.58579,20.0,-0.787315
0.099288,0.0399444,1.20763,1.18848,71.0336,-56.1344,28.2169,-18.8549,334.184,8.88296,-401.814,148.808,-26.5993,58.8086,-11.8798,-30.0,24.0,6.07244,237.522,36.3948,-245.639,69.4154,-50.3627,55.8264,-16.3002,-30.0,24.0,5.49932,71.0336,71.0336,71.0336,71.0336,-4.77967,6.18692,8.31107,0.151485,35.4863,-2.29498,73.9301,33.3641,13.3832,-13.3088,16.7704,2.65916
0.0981846,0.0391576,1.20813,1.18887,68.7496,-55.7116,26.5993,-18.4163,-329.338,-11.1667,390.256,-150.827,-14.0893,-61.1189,-10.1916,30.0,-19.975,2.3989,242.522,36.8774,-252.019,74.7725,-57.3504,63.1767,-19.3253,-30.0,24.0,2.00786,68.7496,68.7496,68.7496,68.7496,-1.35123,7.39908,10.7985,0.160171,37.911,-6.68567,72.6204,32.9422,13.2437,-13.1623,16.3917,2.7075
0.0968786,0.0382795,1.20834,1.18917,75.2833,-60.8756,27.54,-19.4887,-327.523,-14.536,390.412,-148.827,-18.3177,-61.0984,-9.76113,30.0,-19.1705,3.64616,249.535,34.2838,-258.781,80.6612,-61.8621,64.861,-19.2607,-30.0,24.0,2.52525,75.2833,75.2833,75.2833,75.2833,-0.954549,7.24084,11.548,0.127906,39.8071,-7.15921,77.0881,32.8246,12.8336,-13.7763,16.5992,2.81905
0.0954035,0.0373015,1.20854,1.18939,85.1649,-68.9987,28.2319,-20.4755,-326.832,-15.6248,389.378,-147.81,-16.4411,-61.3184,-7.72034,30.0,-18.8895,6.0645,260.503,30.4913,-288.725,104.191,-59.6863,66.1476,-17.3335,-30.0,24.0,5.18407,85.1649,85.1649,85.1649,85.1649,-0.242781,6.45465,12.5601,-0.0288797,40.0424,-7.03696,82.0964,32.5424,12.2069,-14.297,16.9533,2.54359
0.0938832,0.0362529,1.20873,1.18958,99.8676,-82.0148,29.6317,-21.6954,-328.971,1.11931,-388.176,142.966,-30.1567,-61.6142,-10.3733,-30.0,24.0,7.49872,276.677,26.52,-322.704,125.734,-52.7667,66.13,-15.0771,-30.0,24.0,7.15437,99.8676,99.8676,99.8676,99.8676,-0.182859,5.44442,13.4042,-0.0863736,37.6227,-8.31896,89.9516,30.1834,11.1589,-13.8625,17.5907,1.95506
0.0925917,0.0352174,1.20891,1.18973,106.471,-89.1315,30.5054,-22.5431,-328.612,-13.164,393.337,-147.957,-8.82987,-61.7283,-5.08794,30.0,-18.6647,6.71666,286.5,21.6759,-314.124,110.919,-43.9821,66.5527,-12.8464,-30.0,24.0,7.62237,106.471,106.471,106.471,106.471,-0.354238,4.6775,13.669,-0.20073,37.106,-9.84741,94.3059,27.5419,10.5848,-12.6186,17.9434,1.51291
0.0913489,0.0342884,1.20898,1.18986,106.584,-92.8195,28.196,-21.5378,-330.764,-12.9504,394.718,-149.774,-6.70273,-61.3272,-3.63757,30.0,-24.0,5.72236,299.833,14.1763,-381.906,162.092,-34.5631,66.1036,-10.475,-30.0,24.0,6.59919,106.584,106.584,106.584,106.584,0.479737,3.74783,13.5994,-0.618779,39.5386,-12.6767,92.3153,21.82,9.41278,-9.48056,17.3618,0.691517
0.0903725,0.0335205,1.20876,1.18997,33.8552,-25.147,6.51428,-6.38808,-354.148,-4.39815,406.366,-149.995,-11.9306,-63.8411,-5.03356,30.0,-24.0,6.25643,-60.9988,38.9444,112.46,-74.125,-48.5014,-8.64832,-10.7016,1.47198,-21.3754,5.82264,33.8552,33.8552,33.8552,33.8552,-9.61201,1.25866,6.05478,2.28314,-58.6228,38.3179,37.3633,-3.00513,0.140641,-4.17553,13.5879,-1.33706
0.0895459,0.0329113,1.20855,1.18999,-13.6827,18.2061,8.48012,-4.66873,-349.25,-2.72027,444.945,-182.832,-9.22484,-65.1646,-5.25426,30.0,-24.0,5.45777,-366.02,41.014,529.303,-244.957,-44.8656,-62.0861,-10.4583,30.0,-24.0,5.87286,-13.6827,-13.6827,-13.6827,-13.6827,-19.3759,1.06835,-1.31175,5.40252,-118.692,53.5204,-4.64269,-22.7768,-14.6576,0.910602,2.46531,-2.69488
0.0888685,0.032374,1.20893,1.19002,-13.2882,21.5657,9.17139,-4.05407,-344.358,-12.3363,403.975,-145.53,-1.20878,-64.4486,-4.76658,30.0,-21.6516,2.31445,-372.129,45.9129,501.03,-214.171,-51.5425,-64.2974,-11.4939,30.0,-24.0,3.65484,-13.2882,-13.2882,-13.2882,-13.2882,-18.1728,1.74426,-1.0552,4.82412,-113.818,41.3172,-9.55738,-15.6312,-13.5561,-2.72351,1.81875,-2.64021
0.0881752,0.0318383,1.20923,1.19017,-50.1153,41.038,-9.44156,6.8138,-340.614,2.01971,434.75,-177.747,-20.1692,-62.8458,-10.7131,30.0,-24.0,3.0996,-398.09,66.0036,584.83,-281.064,-68.2762,-65.6104,-16.1283,30.0,-24.0,1.0997,-50.1153,-50.1153,-50.1153,-50.1153,-16.9852,1.35119,-2.5991,5.11241,-136.823,80.8728,-28.2197,-31.616,-20.4268,0.212817,-0.289196,-4.68917
0.0872584,0.0312772,1.20944,1.19028,-18.3836,24.1909,10.4065,-4.83957,-345.434,-14.2147,422.454,-167.86,-13.2073,-58.7639,-10.918,30.0,-24.0,0.626428,-360.498,81.5122,556.515,-292.187,-92.8695,-57.6979,-18.9629,24.6196,-24.0,-2.41297,-18.3836,-18.3836,-18.3836,-18.3836,-11.7584,2.84001,-4.07953,4.34433,-112.121,64.0308,-6.09447,-12.0804,-12.7064,-4.67534,1.74569,-2.29127
0.0860397,0.0305541,1.21001,1.19043,119.542,-112.66,25.7046,-20.7309,-352.037,-10.2283,422.608,-173.19,-27.7076,-56.0205,-11.9233,30.0,-24.0,3.865,-30.7254,56.2097,-22.9422,-1.09526,-81.5131,-20.8486,-20.3527,3.74969,-24.0,1.91224,119.542,119.542,119.542,119.542,-1.43594,4.49289,5.69672,0.261951,34.5232,2.9032,101.681,13.4937,-0.192876,-13.8449,10.1539,-2.69842
0.0844647,0.0296089,1.21089,1.19075,-5.2155,13.7927,12.755,-8.11971,-347.105,-4.62939,406.185,-162.609,-32.0214,-61.0625,-13.05,30.0,-24.0,6.92496,-396.042,121.487,606.7,-320.909,-137.841,-58.5255,-17.9739,30.0,-24.0,-3.27991,-5.2155,-5.2155,-5.2155,-5.2155,-14.5099,0.816296,-2.26697,6.70535,-122.832,51.6177,5.59754,-14.0427,-15.4136,-6.97647,3.15046,-2.33368
0.0825985,0.0284839,1.2119,1.19125,27.8616,-29.8852,13.6074,-13.1333,-325.771,35.5984,430.42,-200.588,-68.6034,-56.6405,-17.5805,29.4372,-24.0,9.35614,-409.158,148.21,634.43,-344.867,-149.614,-63.6866,-16.9754,30.0,-24.0,-5.82908,27.8616,27.8616,27.8616,27.8616,-11.8444,-1.60923,-6.45261,4.33307,84.7549,8.28404,49.301,48.2616,21.1469,-15.1766,6.79738,5.37063
0.080752,0.0272714,1.21309,1.19182,57.3297,-55.2713,14.7063,-14.5107,-316.031,38.7807,404.978,-185.69,-72.8295,-49.2135,-18.2881,30.0,-24.0,8.97283,-400.659,156.684,562.954,-287.382,-157.113,-64.5268,-17.4793,30.0,-24.0,-7.53049,57.3297,57.3297,57.3297,57.3297,13.6244,3.38065,4.1752,-2.23067,63.8297,6.24468,64.5453,44.2243,19.7624,-14.3756,7.38921,4.8174
0.0788093,0.0259888,1.21424,1.19242,74.023,-72.5127,15.4945,-15.5324,269.594,38.7937,-384.406,150.173,-75.79,49.4279,-18.1241,-30.0,22.9765,8.84021,-380.627,156.44,510.928,-252.248,-159.587,-65.2236,-17.843,30.0,-24.0,-8.36457,74.023,74.023,74.023,74.023,7.05862,2.55057,9.0474,-2.02556,52.3441,4.40659,75.2071,40.3955,18.1308,-13.909,7.74208,4.34574
0.0768004,0.0246354,1.2153,1.19302,124.114,-126.303,32.8087,-31.0922,327.757,36.6435,-416.951,146.102,-74.5148,61.5526,-17.3224,-30.0,24.0,9.49989,-368.061,153.052,467.916,-220.932,-157.896,-68.0245,-17.5251,30.0,-24.0,-7.70792,124.114,124.114,124.114,124.114,-0.732203,0.818221,14.9182,-0.405017,19.5119,5.07816,116.685,19.5811,5.61354,-13.4136,18.8436,-0.52652
0.074778,0.023219,1.21644,1.19358,120.766,-128.361,32.7811,-31.2493,327.93,38.3443,-450.8,177.497,-75.3689,60.2416,-17.3209,-30.0,24.0,9.91568,-351.959,156.242,437.322,-199.457,-160.605,-66.3603,-17.2263,30.0,-24.0,-7.9083,120.766,120.766,120.766,120.766,-0.595136,0.346092,14.4446,-0.530274,19.401,4.65407,116.019,18.2313,5.12207,-12.8555,18.4781,-0.973799
0.07272,0.0217616,1.21728,1.19412,119.504,-131.968,31.8969,-30.3544,328.275,37.6851,-438.146,167.536,-74.298,60.0092,-17.2674,-30.0,24.0,9.73871,-333.908,154.799,410.683,-183.087,-159.657,-64.3188,-17.2368,30.0,-24.0,-7.80505,119.504,119.504,119.504,119.504,1.38021,5.16347,-14.6602,0.540615,19.5407,2.86961,114.194,16.436,4.28846,-12.2842,18.1398,-1.49414
0.07068,0.0202727,1.21808,1.19458,113.39,-130.078,28.2418,-24.972,326.811,34.2888,-457.264,191.904,-70.5619,58.9166,-16.8017,-30.0,24.0,9.47971,-329.016,148.793,373.982,-142.409,-154.927,-66.4929,-17.0494,30.0,-11.6572,-6.78198,113.39,113.39,113.39,113.39,1.78836,4.81954,-14.2481,0.438495,16.2324,2.22612,104.18,9.7595,0.143072,-11.7388,15.8648,-1.80699
0.0686673,0.0187562,1.21856,1.195,101.098,-119.096,26.2742,-22.4167,325.369,29.1345,-444.603,188.748,-64.1233,58.1237,-15.8326,-30.0,24.0,9.24053,-316.604,138.153,371.93,-139.805,-145.601,-62.56,-16.6902,30.0,-13.5711,-4.62075,101.098,101.098,101.098,101.098,2.03053,4.56017,-13.8727,0.234443,7.93824,0.167376,95.148,7.72306,-1.56069,-11.691,14.8869,-1.99386
0.0667421,0.0170744,1.21891,1.19532,94.1105,-111.599,27.1461,-23.1367,324.811,22.3106,-446.083,193.13,-54.9786,57.4775,-14.4451,-30.0,24.0,8.6943,-322.83,123.163,411.595,-168.107,-131.398,-59.9063,-16.3534,30.0,-22.9168,-1.8354,94.1105,94.1105,94.1105,94.1105,2.01264,4.4552,-13.9989,0.202043,3.23674,-4.13825,92.4635,8.92572,-1.29517,-12.0532,14.946,-2.04679
0.065251,0.0157182,1.21842,1.19553,92.3329,-108.936,26.1106,-22.0037,323.155,13.5959,-429.53,176.791,-43.6398,57.5206,-12.8339,-30.0,24.0,8.00881,-323.143,103.72,403.643,-156.73,-112.687,-59.2592,-16.1287,30.0,-24.0,1.36379,92.3329,92.3329,92.3329,92.3329,2.14065,4.42187,-13.8356,0.212995,-1.35607,-8.72644,87.8849,8.90304,-2.05992,-12.6637,14.4398,-2.06061
0.063579,0.0141294,1.21843,1.19577,94.4491,-108.76,25.0406,-21.002,319.906,-1.24554,-403.159,154.447,-24.1076,57.7787,-8.75722,-30.0,24.0,7.78159,-318.773,65.3772,404.199,-156.926,-76.5127,-57.3862,-14.7955,30.0,-24.0,7.87484,94.4491,94.4491,94.4491,94.4491,2.26703,4.26329,-13.6556,0.189578,-5.95448,-14.6449,84.9987,10.1219,-2.5635,-14.1436,14.189,-1.34663
0.0621927,0.0129526,1.21837,1.19599,108.495,-121.16,25.0409,-23.3693,309.691,-5.69102,-378.426,145.402,-14.1251,58.3698,-4.65087,-30.0,24.0,7.37194,334.344,6.16122,-348.377,110.813,-23.4152,63.0238,-7.79042,-30.0,24.0,10.1601,108.495,108.495,108.495,108.495,1.53303,3.69756,-14.0774,0.163932,-0.801414,-10.5536,94.1673,10.7004,-0.316093,-12.9263,15.6029,0.285837
0.061196,0.0117829,1.2185,1.19634,27.9823,-46.5335,18.2596,-20.592,-258.725,-7.54585,340.807,-132.213,-10.6509,-36.123,-4.26141,30.0,-24.0,4.81656,361.074,1.85189,-358.901,101.257,-18.3974,70.6187,-7.10808,-30.0,24.0,6.00597,27.9823,27.9823,27.9823,27.9823,-10.9816,1.90737,-5.51833,3.99906,95.27,-0.0402377,40.1019,32.7488,10.4158,-14.085,13.2034,2.38952
0.0606373,0.0109586,1.21886,1.19666,11.4922,-17.4059,4.77906,-8.15343,-330.35,-7.4742,447.46,-178.305,-14.8409,-56.507,-5.73806,30.0,-5.46764,2.16216,363.003,0.991406,-341.57,78.0286,-21.7655,69.1941,-7.92192,-30.0,24.0,1.1705,11.4922,11.4922,11.4922,11.4922,-18.1502,1.51658,0.14062,4.65837,110.265,3.663,19.583,55.1935,23.7919,-15.9615,3.76472,8.28161
0.0601117,0.0102084,1.21934,1.197,24.0,-28.1103,4.94344,-9.9722,-333.27,-7.83715,441.561,-163.019,-21.4765,-52.7004,-6.41664,28.5431,0.125057,0.442635,355.19,-1.68711,-333.815,73.9303,-27.8456,71.8967,-8.10036,-30.0,24.0,-1.61945,24.0,24.0,24.0,24.0,-18.0089,1.75293,-0.369945,4.62047,99.1362,9.87329,28.9808,53.8449,22.8839,-16.8484,4.41093,9.3922
0.0594418,0.00938699,1.21988,1.1974,33.1317,-36.8029,5.4165,-11.922,-331.388,-9.41624,488.388,-206.442,-24.9245,-39.056,-5.52982,30.0,-24.0,0.477223,337.261,-7.04153,-300.79,51.9043,-31.1484,72.1058,-6.53822,-30.0,24.0,-0.867415,33.1317,33.1317,33.1317,33.1317,-12.549,2.53955,-5.29278,3.60626,90.3434,15.1071,37.6461,52.3157,21.9973,-17.3377,4.8933,10.1028
0.0585843,0.00845185,1.22059,1.19784,39.6392,-42.7904,5.80614,-13.3879,-243.05,-15.4336,292.987,-91.8132,-17.4025,-44.0343,-3.0929,17.5156,-4.66559,2.69097,319.95,-8.72838,-297.648,56.9976,-31.6723,71.7795,-4.71229,-30.0,24.0,2.35068,39.6392,39.6392,39.6392,39.6392,-6.00373,2.95026,-10.366,2.86768,85.5513,19.2286,43.3985,51.5752,21.2743,-18.1209,5.47783,10.7867
0.0576057,0.00746192,1.22138,1.1983,122.027,-134.718,25.1435,-33.6835,155.584,-5.7939,-227.436,116.424,-24.7452,23.7324,-4.17753,-30.0,15.9784,1.42124,353.536,-8.29479,-294.363,40.1133,-28.3896,77.496,-4.89407,-30.0,24.0,5.37164,122.027,122.027,122.027,122.027,-14.372,2.64686,-4.74151,1.88185,12.6705,26.175,114.424,22.6728,4.26161,-18.4061,20.0,6.37344
0.0566547,0.00653035,1.22212,1.19872,38.8521,-41.6754,6.54421,-14.0471,-321.76,-14.6662,460.987,-185.746,-18.3378,-38.4641,-4.13589,30.0,-24.0,-0.00208136,316.635,-9.58679,-244.847,22.7793,-27.0459,69.6798,-4.91328,-30.0,24.0,6.43205,38.8521,38.8521,38.8521,38.8521,-6.44195,3.52979,-10.7254,2.04382,62.2987,93.4692,45.3106,-10.4016,27.0167,40.0651,5.14765,5.01595
0.0557399,0.00574799,1.22292,1.19913,11.5698,26.1117,6.07038,11.4009,135.947,-3.09753,-205.506,110.086,-31.1457,26.5778,-6.84153,-30.0,18.5629,-0.566548,122.316,14.1844,-295.28,158.449,-42.9455,-30.1813,-5.76621,-30.0,24.0,3.71163,11.5698,11.5698,11.5698,11.5698,-2.12029,3.73613,5.68699,-2.71249,-67.0674,92.2496,24.4306,-35.4265,5.72616,35.5128,12.2371,0.827857
0.0549222,0.00514845,1.22347,1.19956,48.1401,-52.4105,8.55511,-16.168,-326.455,-15.3762,440.843,-169.56,-24.6774,-37.6888,-5.3679,30.0,-24.0,1.29694,322.852,-5.44287,-233.971,4.13227,-33.2198,68.7486,-5.85691,-30.0,24.0,3.71896,48.1401,48.1401,48.1401,48.1401,-6.29339,4.07173,-10.9833,1.72163,-19.6874,28.3607,-54.4872,-8.54698,-12.8434,-2.36449,-9.3418,-8.56177
0.0539489,0.0046491,1.22458,1.20009,136.546,-147.443,1.32392,-7.29545,-216.783,10.8107,357.005,-160.815,-45.2593,-20.7378,-7.7817,30.0,-24.0,1.79519,99.1471,23.8679,-323.422,178.989,-45.276,-32.8272,-7.53886,-30.0,24.0,1.47373,136.546,136.546,136.546,136.546,-8.03842,0.481948,14.5519,0.671705,5.35175,26.7957,103.454,19.7939,6.04805,-12.7948,-1.13023,5.11065
0.05306,0.00418418,1.22523,1.20074,52.7017,-66.097,-3.00355,-2.60892,148.334,-5.1836,-287.983,184.52,-30.7327,28.7829,-5.9967,-30.0,13.8817,2.51646,107.544,15.8485,-303.756,167.022,-43.8662,-36.3934,-6.39911,-30.0,24.0,-0.621529,52.7017,52.7017,52.7017,52.7017,-4.45845,2.64933,8.14876,-2.65075,73.406,14.4866,45.4859,28.7364,9.70826,-12.6752,-4.48288,4.8018
0.0522171,0.00371497,1.22603,1.20146,-5.03075,-13.8452,-7.25773,-0.195167,265.454,-4.4081,-344.068,154.023,-29.7562,47.4466,-5.41772,-30.0,24.0,3.6005,62.981,12.6085,-214.73,124.808,-40.9999,-38.2019,-7.19128,-20.1978,24.0,-0.137552,-5.03075,-5.03075,-5.03075,-5.03075,-1.07631,3.58956,4.40867,-4.91088,113.722,16.2389,-0.115685,32.5897,10.441,-10.9801,-4.37113,0.539369
0.0513337,0.00321959,1.22685,1.20218,-155.537,196.708,-32.948,40.0,279.582,-5.61202,-321.497,121.431,-24.9812,43.2595,-5.59554,-30.0,24.0,3.9386,318.654,25.3215,-221.809,0.0917872,-50.0809,84.0,-8.64231,-30.0,2.35089,-1.3224,-155.537,-155.537,-155.537,-155.537,-12.1972,2.82849,-6.85123,0.108844,-14.9245,34.8184,-126.103,24.2283,2.06599,-9.79208,-15.9795,0.972647
0.0505257,0.00273154,1.2273,1.2029,-5.76336,-13.5172,-9.68037,4.48565,257.157,-4.17779,-365.064,179.831,-26.3416,43.6714,-5.27241,-30.0,24.0,4.05766,-129.962,14.8894,77.8954,9.26074,-37.1571,-56.1664,-9.54232,5.13377,24.0,0.78754,-5.76336,-5.76336,-5.76336,-5.76336,-1.80582,2.40661,-6.44408,0.882313,112.141,11.3683,-6.21207,28.1649,8.28663,-9.91205,-6.07549,-0.190921
0.0497485,0.00224098,1.22832,1.20371,6.19416,2.01992,-19.8191,40.0,-326.455,-15.9451,405.801,-119.468,-14.3644,-45.4644,-2.1371,30.0,-17.0021,5.33515,-119.657,-1.34912,101.461,-3.28719,-25.5818,-13.4662,-8.23984,20.2818,3.15809,2.18757,6.19416,6.19416,6.19416,6.19416,3.86322,2.21524,-1.74454,0.0396527,0.828462,13.7833,-36.574,-13.2814,-12.2464,-1.6148,1.36031,-3.80603
0.0489265,0.00186872,1.22878,1.20429,46.9302,-49.8685,9.29413,-15.769,207.128,-2.91184,-266.276,153.368,-21.0608,52.6743,-3.1449,-30.0,24.0,6.16501,-313.529,14.4858,463.536,-216.317,-33.1274,-53.5924,-10.2618,30.0,-24.0,1.87193,46.9302,46.9302,46.9302,46.9302,0.409691,1.8959,9.94759,-2.62952,67.0187,-3.64469,51.3664,41.3035,19.2704,-11.5301,5.06305,6.32736
0.0482534,0.00150409,1.22879,1.20481,0.457226,-2.86834,3.14226,-9.68019,276.6,-4.04657,-407.055,218.287,-18.0548,42.5202,-3.31819,-30.0,24.0,5.55136,-254.909,13.1885,431.958,-215.008,-28.297,-44.5037,-11.969,30.0,-24.0,0.540667,0.457226,0.457226,0.457226,0.457226,0.677569,2.96524,6.35529,-4.71419,104.862,-4.24065,5.27724,47.2524,21.482,-9.97886,4.21276,2.61148
0.0477022,0.00119231,1.22903,1.20526,1.71268,-3.48345,1.50886,-8.09062,275.593,-5.53928,-347.044,157.964,-15.5294,41.9122,-2.38937,-30.0,7.53585,6.01099,-274.444,9.62658,425.249,-197.261,-24.6782,-50.5551,-12.2492,30.0,-24.0,-0.0629437,1.71268,1.71268,1.71268,1.71268,1.77255,2.80465,7.02214,-4.72245,102.922,-6.53383,3.38205,44.9566,20.827,-8.88714,3.79221,2.1638
0.047191,0.00091483,1.22923,1.20564,3.06011,-4.62105,-0.260519,-6.20975,284.343,-6.30449,-337.556,141.525,-12.3175,41.4469,-1.60615,-30.0,7.51461,7.00465,-310.375,9.40753,449.618,-199.144,-23.3352,-61.2932,-12.481,30.0,-24.0,0.22904,3.06011,3.06011,3.06011,3.06011,2.92593,2.47746,8.21813,-4.87595,103.25,-7.96156,2.23298,42.6763,19.7566,-8.35607,2.78544,1.77604
