com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0178204,0.0052527,1.72961,1.72708,-78.5425,107.565,-17.0734,18.9568,292.072,8.66639,-385.227,131.793,6.26595,53.3741,-2.31539,-30.0,21.4734,-3.65098,-242.708,16.9009,285.212,-162.786,3.60845,-84.0,-4.73026,30.0,-24.0,3.39012,-78.5425,-78.5425,-78.5425,-78.5425,14.9515,1.26778,0.0676332,-3.81409,11.1231,-17.0724,70.7135,0.216056,3.09723,0.422387,10.8973,0.456279
-0.0173251,0.00564446,1.73048,1.72824,-83.6774,112.968,-16.8231,18.7698,272.11,10.9723,-380.567,137.608,5.60796,49.6316,-4.45988,-30.0,19.7617,-6.72004,-227.665,15.3945,316.65,-163.684,4.44224,-65.0397,-4.10484,30.0,-22.9207,4.07472,-83.6774,-83.6774,-83.6774,-83.6774,0.358067,1.48538,-12.5765,0.308033,7.15592,-19.0955,69.8403,1.2008,3.93756,0.490359,12.3431,0.843264
-0.0169507,0.00606073,1.73123,1.72954,-84.258,110.84,-12.1568,14.1696,273.296,10.7593,-377.193,140.383,5.07693,46.9393,-5.8819,-30.0,24.0,-8.13336,374.139,20.3634,-546.87,227.742,8.01885,50.2981,-2.21408,-30.0,24.0,4.04138,-84.258,-84.258,-84.258,-84.258,-1.21018,1.18691,-11.0059,0.489737,18.7563,-21.2656,63.6154,2.85332,5.48212,0.786276,10.5836,1.68464
-0.0164322,0.00638833,1.73165,1.73053,-79.0575,103.37,-10.2503,12.8559,274.658,10.0596,-385.401,158.029,5.22468,44.6928,-6.39398,-28.3524,24.0,-8.79193,312.352,20.8037,-528.532,245.726,11.5244,28.2354,5.5779,-30.0,4.76159,3.06545,-79.0575,-79.0575,-79.0575,-79.0575,-2.17445,1.18656,-11.1696,0.710318,20.2712,-23.3206,64.6385,1.37287,5.19697,1.28868,9.22476,1.90313
-0.015855,0.00668986,1.73208,1.73127,-67.0604,87.826,-9.83313,13.3465,287.048,12.3664,-394.557,165.387,6.60037,44.1511,-5.97783,-30.0,24.0,-8.7657,-112.057,20.0847,5.59111,17.3332,18.1225,-84.0,-5.55251,30.0,-24.0,8.86771,-67.0604,-67.0604,-67.0604,-67.0604,-2.83001,0.967015,-11.0655,0.59501,-5.26217,-21.5087,63.5426,-3.66918,1.756,2.39202,5.62874,-0.846109
-0.015165,0.00700497,1.73201,1.73174,82.369,-108.205,14.8052,-18.4196,283.502,15.7241,-365.81,145.805,8.56704,43.936,-5.6099,-30.0,24.0,-9.22041,17.6579,31.4398,-112.456,49.6801,10.809,-84.0,-4.47322,30.0,-24.0,8.2011,82.369,82.369,82.369,82.369,-2.69389,0.821711,-9.5688,0.258122,8.12409,-25.9549,38.4616,4.15557,6.96384,3.17115,6.04543,0.35528
-0.0144985,0.00738863,1.73189,1.73191,29.7283,-45.241,9.4526,-12.8538,-228.076,11.1724,373.071,-190.54,8.63957,-35.1581,-6.69409,30.0,-24.0,-10.3149,79.2127,43.0957,-182.393,63.9089,3.53864,-84.0,-8.46725,30.0,-24.0,9.1059,29.7283,29.7283,29.7283,29.7283,1.61782,0.982285,-12.0326,1.10976,-44.5841,-20.7326,-23.4855,-2.28141,1.08772,4.48235,-2.43135,-1.01608
-0.0138009,0.00783274,1.73185,1.7318,68.4816,-82.5391,11.9769,-16.3589,290.392,11.6052,-422.525,176.446,8.52063,37.9499,-6.70648,-30.0,24.0,-10.5743,80.7775,44.0229,-204.672,74.9763,2.75203,-84.0,-9.1599,30.0,-24.0,9.08079,68.4816,68.4816,68.4816,68.4816,8.80877,0.892392,3.8702,-1.45564,-26.6686,-21.8185,-40.9219,-5.09663,-0.392518,5.20964,-5.58819,-0.212336
-0.0130758,0.00839495,1.732,1.73156,8.47548,-8.74556,6.33851,-10.8257,-269.189,10.4727,331.705,-142.536,10.4002,-51.3257,-6.89565,30.0,-24.0,-10.1741,40.1556,-1.62406,-168.243,71.5251,10.2407,-84.0,-21.5417,30.0,-24.0,10.5129,8.47548,8.47548,8.47548,8.47548,0.033388,-0.323804,10.3199,0.750523,-45.1725,-27.4004,-17.2272,-10.3587,-1.78957,6.25091,-3.13432,-0.517249
-0.0123396,0.00896038,1.73252,1.73144,67.676,-79.044,11.2658,-18.4654,272.686,12.9974,-366.77,126.447,10.829,45.6269,-6.76245,-24.7941,9.30947,-10.6369,17.8905,52.8013,-146.297,53.7229,-1.07194,-84.0,-12.2927,30.0,-24.0,9.41964,67.676,67.676,67.676,67.676,12.9486,1.31477,-1.08048,-1.41086,-7.09151,-27.563,-48.0802,0.728609,3.92977,6.05523,-7.37164,0.978605
-0.0113996,0.00955352,1.73356,1.73157,14.8164,-21.7967,1.65731,-7.61627,-278.014,9.92677,313.887,-131.681,12.3779,-56.0539,-7.87483,30.0,-24.0,-11.2459,-215.15,33.0384,318.531,-176.753,15.1851,-26.1353,-8.57469,14.0239,-24.0,4.55471,14.8164,14.8164,14.8164,14.8164,-1.23967,-0.298302,10.4132,1.44818,-66.6141,-26.8443,-3.26715,-18.5817,-6.85455,6.41773,-0.309138,-1.87677
-0.0105864,0.0101889,1.73452,1.73196,18.0757,-31.143,0.360737,-6.59926,317.837,11.7485,-425.129,147.193,9.14518,51.732,-7.83788,-30.0,24.0,-11.2388,-416.274,30.0755,557.279,-267.86,11.9081,-49.8866,-7.47082,30.0,-24.0,2.98297,18.0757,18.0757,18.0757,18.0757,14.79,2.46339,-0.758242,-2.76746,-89.2586,-25.4996,-2.33753,-20.9942,-8.18514,6.48116,-1.49677,-2.08444
-0.00981786,0.0107837,1.73545,1.7324,13.7361,-29.4622,0.173098,-5.81982,305.412,9.21274,-402.659,144.151,8.40294,52.944,-6.76343,-29.5922,24.0,-10.0449,-187.701,21.4089,209.632,-115.878,14.6228,-28.6838,-3.98206,0.91849,-8.00125,0.514996,13.7361,13.7361,13.7361,13.7361,15.7267,2.40555,0.278315,-2.97253,-90.5067,-18.8619,2.04588,-23.7148,-10.9487,5.50928,-1.07115,-2.56492
-0.00900877,0.011306,1.73604,1.73279,13.7698,-30.0856,1.59206,-7.28543,304.847,8.46871,-402.801,149.545,6.28343,55.9028,-5.55546,-30.0,24.0,-8.58285,-146.41,-22.4443,156.306,-99.1943,39.0672,-60.3152,2.29843,14.7905,-19.3277,0.168949,13.7698,13.7698,13.7698,13.7698,16.4585,2.36003,-0.496604,-3.40615,-94.6838,-2.37185,-7.4118,-22.7119,-13.3122,3.17669,-1.81038,-3.8811
-0.00813284,0.0118222,1.73697,1.73314,15.9071,-36.5419,3.18307,-8.02993,299.123,9.88453,-390.44,143.499,3.81101,55.825,-3.03737,-27.9884,22.8918,-5.29173,-395.544,-82.7581,502.144,-235.267,79.4549,-84.0,11.4036,30.0,-17.4658,2.62344,15.9071,15.9071,15.9071,15.9071,16.9392,1.3508,-0.0371949,-3.72081,-85.334,22.1144,-14.8118,-18.7955,-15.1352,-1.25962,-3.65439,-3.74235
-0.00716235,0.0125095,1.73726,1.73357,-20.9046,30.8986,-3.2628,5.84929,306.782,13.7546,-399.691,154.289,0.995941,56.3564,-0.959279,-30.0,24.0,-2.31308,-210.665,-107.635,330.656,-155.637,100.595,-26.9002,16.7018,30.0,-22.4985,6.05314,-20.9046,-20.9046,-20.9046,-20.9046,16.0046,0.454534,0.610046,-4.33369,87.9033,17.5461,10.7468,29.8972,14.6431,-6.06774,1.34359,2.40059
-0.00609557,0.0130732,1.73757,1.73373,-23.554,33.0531,-2.63728,6.52163,-293.925,13.5206,382.681,-158.676,2.8345,-53.7218,-1.04578,30.0,-24.0,-1.54809,-306.14,-99.9026,390.312,-161.676,97.7086,-39.5295,17.5002,30.0,-22.2433,6.40395,-23.554,-23.554,-23.554,-23.554,13.8275,-0.18904,1.41905,-4.47156,90.6876,18.05,12.5387,29.8311,14.4735,-6.44094,2.02324,2.50658
-0.00493815,0.0138494,1.73762,1.73378,-15.241,24.2611,-1.5146,6.59279,-292.91,14.3129,382.559,-152.744,4.31797,-53.2895,-1.50467,30.0,-24.0,-2.49353,-280.429,-98.7566,357.646,-133.66,99.4165,-32.1845,17.7922,30.0,-12.1005,5.54922,-15.241,-15.241,-15.241,-15.241,13.3148,-0.217349,1.74062,-4.70889,91.5778,16.3837,12.5351,27.7673,13.4103,-6.18549,2.69109,2.44326
-0.00376837,0.0147313,1.73745,1.73375,-14.0301,23.7184,-0.699655,6.66858,-303.837,14.4015,393.618,-150.979,4.31226,-54.8319,-2.14932,30.0,-24.0,-3.65605,-268.369,-98.5781,336.141,-111.968,99.6481,-29.2588,17.7771,30.0,-7.27805,4.6377,-14.0301,-14.0301,-14.0301,-14.0301,14.7187,-0.0421697,0.682582,-4.69752,91.6157,14.1252,11.3974,27.2672,13.4839,-5.80161,2.29366,2.56041
-0.00264881,0.0154534,1.73711,1.73368,-12.3584,23.5344,-0.0701888,6.65616,-305.013,14.1613,401.529,-151.8,3.70918,-55.0581,-2.47304,30.0,-24.0,-4.173,-294.805,-92.1498,367.625,-124.07,93.7019,-40.2685,17.1164,30.0,-15.0747,2.73352,-12.3584,-12.3584,-12.3584,-12.3584,-16.3258,-2.02138,-0.431486,3.60101,90.7287,11.367,13.4697,25.8989,13.1653,-5.30515,2.51679,2.62219
-0.00163919,0.0162854,1.73659,1.73356,-86.3033,113.878,-13.1313,22.1975,-305.342,12.9495,399.497,-144.722,3.00691,-55.2094,-2.64091,30.0,-24.0,-4.35323,-296.881,-81.4918,369.178,-116.117,83.7664,-43.953,15.8767,30.0,-13.3637,0.44019,-86.3033,-86.3033,-86.3033,-86.3033,-16.1173,-1.89235,-0.602753,3.68591,14.0702,8.75353,77.1861,2.22701,0.493998,-4.6781,13.2224,-0.888129
-0.000762697,0.0169797,1.73584,1.73343,-86.0319,115.906,-13.758,22.2737,296.363,13.7602,-382.86,177.175,1.29953,55.6717,-2.22047,-30.0,22.7233,-4.49381,-314.238,-71.3043,375.33,-107.867,73.6557,-46.6249,15.2974,30.0,-11.2245,-1.72293,-86.0319,-86.0319,-86.0319,-86.0319,0.483668,0.768546,-13.5257,-0.246907,13.4891,6.42618,75.7885,1.78408,0.477175,-4.19112,13.8118,-0.988382
-0.000822363,0.0175806,1.73585,1.73326,-76.3985,107.994,-14.4839,21.781,294.757,11.6722,-350.749,150.644,0.920005,56.3687,-2.18198,-30.0,21.6588,-4.12822,-326.06,-65.569,406.62,-129.401,66.9675,-51.7282,14.9243,30.0,-15.265,-3.28854,-76.3985,-76.3985,-76.3985,-76.3985,0.165703,0.923394,-13.3744,-0.272279,14.5906,4.35437,75.4258,1.75693,0.796331,-3.81152,13.4531,-0.726243
0.000744812,0.0181058,1.73433,1.73314,-59.0394,90.6911,-15.5363,20.6492,238.708,10.0733,-286.692,115.325,-0.0822082,38.7944,-1.9664,-30.0,5.38522,-3.38878,327.105,-34.5486,-399.297,182.585,42.522,56.1234,9.53591,-30.0,24.0,-4.72458,-59.0394,-59.0394,-59.0394,-59.0394,-0.239005,0.890337,-12.7241,0.207013,20.4109,2.7074,65.2322,8.31264,4.74339,-3.48681,10.8958,-0.33586
0.00067542,0.0186186,1.73435,1.73311,-76.1056,108.889,-17.1214,20.1978,186.702,8.9793,-244.148,87.9144,-0.102197,27.1588,-1.71318,-30.0,0.498745,-2.06155,289.779,-48.0008,-376.85,162.785,52.953,44.7158,13.1673,-30.0,13.3711,-1.48123,-76.1056,-76.1056,-76.1056,-76.1056,-1.2875,0.643037,-10.8759,1.17812,18.1674,7.87998,68.9565,6.39383,2.82691,-4.41896,11.7217,-0.754356
0.00131162,0.019163,1.73385,1.73328,-83.8075,115.186,-17.8579,19.3084,266.807,12.9219,-355.781,138.96,1.03242,49.1673,-1.19298,-30.0,21.6295,-0.638655,268.314,-68.2445,-358.82,147.332,75.8622,41.36,18.3867,-30.0,9.9493,2.49208,-83.8075,-83.8075,-83.8075,-83.8075,-0.392832,0.403667,-12.3146,0.166889,14.9989,14.3266,76.1022,3.996,0.34166,-5.67837,12.7119,-1.37186
0.00222077,0.0198148,1.73371,1.73363,-86.6806,114.201,-18.6149,19.0164,291.314,19.6405,-376.347,138.917,3.71971,54.7849,-0.852267,-30.0,24.0,-0.845706,279.115,-80.8623,-376.513,156.424,95.0053,45.7641,21.0438,-30.0,15.8209,3.35244,-86.6806,-86.6806,-86.6806,-86.6806,0.3978,-0.0922624,-13.304,-0.339365,12.6598,17.2575,76.9123,4.98876,0.226139,-6.38686,13.0978,-1.65461
0.0035182,0.0206315,1.73375,1.73396,-88.6161,111.755,-19.1546,18.7562,297.034,23.663,-399.937,154.291,5.96546,54.9385,-1.4542,-30.0,24.0,-2.68152,284.607,-96.6341,-389.725,162.829,111.546,47.2327,19.6467,-30.0,24.0,3.57429,-88.6161,-88.6161,-88.6161,-88.6161,0.922889,-0.20771,-13.5216,-0.463515,13.2733,18.1501,76.6156,5.2843,0.173078,-6.6189,13.1878,-1.62269
0.00507691,0.0215908,1.73399,1.73426,-91.3505,109.522,-18.8771,18.0418,297.571,25.6017,-400.477,156.41,5.18637,55.0467,-2.43796,-30.0,24.0,-5.34263,255.186,-109.251,-364.876,144.34,120.846,35.9079,17.7489,-30.0,12.7299,2.83034,-91.3505,-91.3505,-91.3505,-91.3505,0.850672,-0.147876,-13.4849,-0.477055,13.0068,18.1623,77.4882,4.98414,-0.00768848,-6.56565,12.7653,-1.61714
0.00678009,0.0226611,1.73445,1.73462,-93.8637,106.15,-18.1216,17.4965,298.731,25.4251,-399.964,157.216,2.90003,55.1741,-2.81667,-30.0,24.0,-6.82216,302.131,-161.562,-316.783,76.8324,156.901,50.3658,15.2978,-30.0,9.82073,15.6408,-93.8637,-93.8637,-93.8637,-93.8637,0.884815,-0.100554,-13.6143,-0.449829,9.42822,21.2183,73.8734,5.47703,-0.179807,-6.88598,12.9896,-1.24489
0.00818959,0.0237517,1.73491,1.73508,85.6536,-101.963,13.9182,-18.1889,299.235,25.3959,-395.823,158.042,1.6112,55.1945,-2.04103,-30.0,24.0,-5.98347,299.499,-173.713,-350.232,106.646,156.501,40.7349,12.8952,-30.0,15.895,20.0332,85.6536,85.6536,85.6536,85.6536,1.44829,-0.707251,-13.3566,-0.592982,-13.8606,33.0784,-66.4574,8.95756,-1.36867,-4.03896,-11.2023,-2.32666
0.0098782,0.0248725,1.73574,1.73556,85.3695,-100.794,14.8457,-17.4814,-301.727,21.0166,387.342,-164.512,3.17753,-54.7116,-2.42632,30.0,-24.0,-5.19659,240.065,-170.601,-312.476,91.4951,155.465,17.3258,14.4306,-30.0,4.20719,20.9712,85.3695,85.3695,85.3695,85.3695,1.67372,-1.34416,-12.7416,-0.11242,-13.1703,33.7972,-65.8403,7.61293,-2.16092,-4.07196,-11.1717,-2.51451
0.0115963,0.0260502,1.73651,1.736,87.6478,-101.18,15.242,-16.3185,291.218,30.5891,-366.43,131.738,1.69706,54.394,0.458927,-30.0,24.0,-5.72449,203.58,-170.121,-307.53,102.137,157.62,2.58932,14.5165,-30.0,-0.175249,20.8399,87.6478,87.6478,87.6478,87.6478,1.23571,-1.52726,-12.6721,-0.176709,-14.528,32.9307,-66.6221,5.69861,-3.01337,-3.75404,-11.5083,-2.65636
0.0134191,0.0272859,1.73754,1.73646,85.4922,-95.8237,14.9731,-14.978,-306.036,23.9195,388.547,-171.348,5.60181,-54.3104,-3.29326,30.0,-24.0,-6.18829,69.6061,-178.065,-76.9733,-12.8776,163.248,-11.1909,12.0334,-11.1009,-5.38667,21.9415,85.4922,85.4922,85.4922,85.4922,1.13545,-1.48985,-12.5134,-0.0929235,-13.1041,30.6148,-59.2862,7.86012,-1.37682,-3.78908,-9.94472,-2.52247
0.0152823,0.0285891,1.7386,1.73696,-98.4822,97.8834,-16.1384,17.9008,-306.951,24.3662,379.397,-167.425,4.66244,-54.2342,-3.88048,30.0,-24.0,-7.33009,-74.7819,-180.296,151.064,-114.908,163.147,-22.3132,11.7049,10.3359,-2.18958,21.327,-98.4822,-98.4822,-98.4822,-98.4822,1.20947,-1.48482,-12.201,-0.0517719,10.5504,15.5576,72.2226,8.73589,2.34745,-6.06524,10.8527,-1.27241
0.0171808,0.0299512,1.73978,1.73758,-105.524,104.598,-16.9505,18.7256,301.993,28.9731,-384.375,131.362,0.981993,56.5856,-3.25737,-30.0,24.0,-8.4412,-314.635,-172.476,367.164,-171.155,155.243,-76.3368,13.9804,30.0,-24.0,18.972,-105.524,-105.524,-105.524,-105.524,-0.401866,-3.94107,12.5908,-1.07701,9.10464,13.6249,79.117,6.38266,1.20352,-6.06066,13.2662,-1.13359
0.0190329,0.0313335,1.74075,1.73824,-106.249,104.073,-16.8155,18.4391,309.605,27.9413,-415.297,157.05,1.07666,57.2013,-3.31217,-30.0,24.0,-8.46171,-310.755,-164.517,353.004,-158.882,148.261,-76.5914,16.3587,30.0,-24.0,16.1345,-106.249,-106.249,-106.249,-106.249,1.82843,-0.795259,-13.5568,-0.338798,8.94662,11.799,79.1893,6.23131,1.3707,-5.75355,13.2126,-1.10788
0.0208144,0.0328386,1.74171,1.73889,-106.205,103.076,-16.9708,18.2397,311.183,26.7643,-414.794,157.212,0.881087,57.6775,-3.39717,-30.0,24.0,-8.22461,-310.95,-154.505,355.97,-157.559,139.724,-76.901,19.4058,30.0,-24.0,12.8922,-106.205,-106.205,-106.205,-106.205,1.77259,-0.713853,-13.5721,-0.307559,9.76585,10.12,79.013,5.69504,1.30566,-5.47912,13.1868,-0.976791
0.0237106,0.0340593,1.7416,1.73939,-106.154,102.536,-17.3815,18.0515,312.839,25.1917,-413.015,156.556,0.585607,58.0799,-3.38558,-30.0,24.0,-7.82229,-317.297,-138.004,363.338,-155.547,126.133,-78.1478,23.798,30.0,-23.6932,7.3444,-106.154,-106.154,-106.154,-106.154,1.61309,-0.595096,-13.5707,-0.308449,9.55898,7.69933,78.7591,5.4078,1.50236,-5.07322,13.1455,-0.872032
0.0250891,0.0354968,1.74229,1.73999,-100.161,94.5791,-17.9185,17.8471,314.893,22.683,-408.284,151.062,0.199587,58.4843,-3.32915,-30.0,24.0,-7.09185,-309.941,-148.423,321.793,-115.431,134.118,-78.1729,22.4536,30.0,-15.9105,11.418,-100.161,-100.161,-100.161,-100.161,1.52679,-0.401918,-13.5145,-0.269031,7.65434,8.70482,77.6325,4.83807,1.00673,-5.10644,12.5476,-0.958356
0.0265619,0.0367834,1.74288,1.74047,-95.9443,87.6411,-18.3943,17.8231,318.329,23.2818,-398.013,142.726,0.470957,58.9641,-2.2824,-30.0,24.0,-5.64274,-323.898,-147.367,327.158,-105.143,138.002,-84.0,23.4426,30.0,-17.04,14.7326,-95.9443,-95.9443,-95.9443,-95.9443,1.85272,-0.562141,-13.109,-0.605531,4.76915,11.4685,74.0698,3.30181,-0.407216,-5.38387,12.0088,-1.17316
0.0281665,0.0380965,1.74321,1.74084,-18.6937,9.33219,-3.75485,2.97837,319.869,26.4462,-399.016,151.481,3.50255,59.3438,-1.47155,-30.0,24.0,-5.02418,-168.889,-70.3578,225.484,-62.8793,95.4188,-14.1566,18.2535,30.0,5.55611,1.85808,-18.6937,-18.6937,-18.6937,-18.6937,2.20848,-0.626645,-12.659,-0.898253,-81.1499,23.1503,3.79446,-18.0989,-15.1791,-2.81899,1.31183,-4.24834
0.0296491,0.0394266,1.74332,1.74102,-108.807,95.2883,-18.2441,17.5201,338.479,21.6905,-399.23,150.716,9.09237,63.459,-2.77872,-30.0,24.0,-5.74703,282.151,-87.9572,-193.735,34.4223,110.756,84.0,12.979,-30.0,24.0,10.2109,-108.807,-108.807,-108.807,-108.807,15.6426,0.0234826,-1.04845,-4.7047,10.1007,6.08842,71.9245,2.71372,0.0231263,-4.69358,13.5433,-0.426338
0.0311052,0.0406873,1.74312,1.74101,-107.235,93.4131,-16.9758,15.8599,320.532,23.4809,-383.292,152.423,8.39967,60.5091,-2.54715,-30.0,24.0,-7.29466,248.697,-39.2872,-375.79,188.508,73.7518,12.8315,10.8953,-30.0,24.0,1.58115,-107.235,-107.235,-107.235,-107.235,1.11431,1.02936,-12.9589,-0.301106,10.6614,3.10763,70.2118,0.461046,-0.851722,-3.99656,12.5182,-0.623849
0.0324222,0.0418079,1.74301,1.74087,-106.865,92.3951,-17.1503,15.6907,321.118,21.4639,-383.376,153.785,8.25611,60.7045,-3.56328,-30.0,24.0,-9.59443,347.534,-35.9249,-424.988,183.666,69.6249,45.567,9.02926,-30.0,24.0,1.89396,-106.865,-106.865,-106.865,-106.865,0.637212,2.17166,-13.0892,-0.0247984,16.6646,1.11095,69.9643,-0.891662,-1.29348,-3.78235,13.1038,0.0804962
0.0336465,0.0427848,1.74303,1.74074,-104.639,88.8219,-17.4985,15.6932,322.124,18.6091,-380.424,154.615,7.38937,61.0963,-3.86996,-30.0,24.0,-10.275,308.134,-35.5529,-363.652,160.933,66.9135,39.0608,9.03908,-30.0,20.8358,4.34884,-104.639,-104.639,-104.639,-104.639,0.0484518,2.79397,-13.1486,0.109952,15.5312,2.03132,70.3644,-1.3308,-1.73608,-3.727,13.1826,-0.148862
0.0347964,0.0436248,1.7431,1.74072,102.901,-96.4563,16.3413,-14.2555,321.83,18.6197,-375.447,153.705,7.21578,61.6195,-3.52893,-30.0,24.0,-9.74074,-289.628,-48.2504,764.263,-403.381,71.1049,30.9383,9.70705,26.7779,-24.0,13.0599,102.901,102.901,102.901,102.901,0.0851136,2.82737,-13.1176,0.0647808,0.0542542,16.0168,-60.6148,7.6668,1.0513,-2.15237,-8.56105,0.122292
0.0358819,0.044321,1.74291,1.74077,-93.1762,74.8122,-15.0567,13.0398,-318.064,16.8664,420.133,-164.905,10.8797,-55.6658,-3.06066,30.0,-24.0,-7.65194,-29.1114,-31.4643,124.743,-41.9537,68.3226,-4.51595,10.4744,-30.0,7.27089,9.04418,-93.1762,-93.1762,-93.1762,-93.1762,-1.58722,0.13873,12.5319,0.172564,-2.33235,5.24065,62.5858,0.400113,-1.37998,-3.31778,9.77448,-1.6121
0.0371468,0.0449566,1.7433,1.74086,-67.6749,53.011,-5.35467,2.80886,318.702,21.3735,-352.255,129.982,8.37002,62.2162,-3.97878,-30.0,24.0,-8.60615,-877.466,-57.4142,1171.04,-390.964,71.8813,-84.0,-17.6716,30.0,-24.0,30.0,-67.6749,-67.6749,-67.6749,-67.6749,1.79473,2.79891,-12.0361,0.0777805,-32.2555,12.3148,23.7879,-2.80934,-3.95129,-2.85519,4.14049,-0.965063
0.0382347,0.0455944,1.74359,1.74108,-69.5806,50.7814,-7.45154,5.8764,315.425,21.3659,-387.986,152.753,8.50159,61.7312,-2.95756,-30.0,24.0,-6.72915,-124.885,-52.7889,392.411,-213.941,82.6021,33.1312,11.5489,-16.0852,-22.0116,17.1549,-69.5806,-69.5806,-69.5806,-69.5806,6.68678,1.95031,-7.74493,-0.83901,28.8552,8.28168,40.1286,7.3235,2.84675,-3.44264,3.06131,-0.179193
0.0394752,0.046296,1.74419,1.74146,113.142,-109.865,16.3872,-15.1812,307.194,23.058,-386.276,147.039,9.13507,56.8287,-2.56169,-30.0,24.0,-6.12628,-269.57,-52.7266,618.498,-311.09,84.7388,20.1838,11.4259,8.07659,-23.3297,14.2245,113.142,113.142,113.142,113.142,0.596662,2.01969,-10.5631,0.374158,4.00117,15.2457,-60.2633,6.08038,0.611653,-1.99831,-9.72813,0.203514
0.0407179,0.0471065,1.74491,1.74198,109.259,-107.438,18.1208,-16.3594,-319.653,18.9112,395.637,-162.503,12.3582,-55.084,-3.21191,30.0,-24.0,-5.59687,-57.0428,-70.1961,244.901,-91.601,83.342,84.0,6.79619,-30.0,24.0,10.1173,109.259,109.259,109.259,109.259,1.48937,2.66216,-11.8492,0.0654314,13.5434,16.8867,-69.6726,-0.369214,-3.22762,-2.25202,-10.4438,1.52608
0.0418082,0.0480108,1.74585,1.74266,108.514,-108.041,17.6357,-15.5439,-310.295,14.6776,377.533,-140.962,12.0475,-56.3917,-2.82613,30.0,-21.1685,-5.4893,-60.6201,-47.7961,269.669,-109.06,73.8866,84.0,8.95929,-30.0,24.0,6.62907,108.514,108.514,108.514,108.514,-3.0379,0.369324,12.7061,-0.446835,10.4319,14.9396,-71.4825,0.912738,-2.26701,-1.83675,-10.566,1.37733
0.0427575,0.0489231,1.74651,1.74352,-94.2603,67.5178,-19.0915,16.9283,-310.695,12.4961,382.781,-142.234,10.63,-57.147,-1.62775,30.0,-18.5921,-5.14147,-61.2888,-49.1811,253.57,-91.5917,71.5955,84.0,8.2358,-30.0,24.0,4.39946,-94.2603,-94.2603,-94.2603,-94.2603,-2.60342,0.109823,12.9288,-0.311337,8.65773,14.3943,-70.0247,0.819884,-2.27094,-1.75812,-10.5592,1.35494
0.0435968,0.0497526,1.74708,1.74444,-94.6201,67.5946,-19.4385,17.4785,-310.238,11.5495,383.765,-141.818,9.52281,-58.0803,-0.232647,30.0,-18.65,-4.42161,-62.768,-47.7546,253.717,-89.5578,67.8236,84.0,7.65958,-30.0,24.0,1.75896,-94.6201,-94.6201,-94.6201,-94.6201,-2.2848,-0.154813,12.8258,-0.28702,6.51804,13.6158,-70.08,1.3267,-1.88388,-1.63529,-10.5478,1.24704
0.0443429,0.0504866,1.74765,1.74539,-95.7763,68.7074,-19.4014,17.5895,-310.118,10.7233,383.479,-140.281,8.51435,-58.4411,0.611241,30.0,-17.4965,-3.77977,-60.1903,-48.6047,249.28,-87.3607,65.0975,84.0,7.70902,-30.0,24.0,-0.715251,-95.7763,-95.7763,-95.7763,-95.7763,-2.06144,-0.282768,12.8387,-0.225249,5.1652,12.6458,-70.2222,1.48732,-1.63857,-1.47406,-10.5129,1.20689
0.044991,0.0509296,1.74817,1.74607,-97.12,69.7302,-18.8612,17.2298,-310.425,9.84571,384.69,-139.292,7.30347,-58.4084,1.21043,30.0,-16.9071,-2.89204,-52.8901,-50.2601,241.281,-84.467,62.1614,84.0,8.43188,-30.0,24.0,-2.44515,-97.12,-97.12,-97.12,-97.12,-1.93422,-0.360341,12.826,-0.184161,4.5836,11.6558,-69.8056,1.99594,-1.19426,-1.35995,-10.365,1.24453
0.0455445,0.0512698,1.74862,1.74669,-97.9176,69.9978,-17.8159,16.4413,-311.106,9.12228,387.645,-138.851,6.12689,-58.1105,1.67107,30.0,-16.9408,-1.80778,-43.8872,-51.5783,233.938,-82.39,59.069,84.0,9.61667,-30.0,24.0,-3.19778,-97.9176,-97.9176,-97.9176,-97.9176,-1.84223,-0.474519,12.7437,-0.13824,5.69653,10.2218,-67.8652,4.77468,0.565834,-1.36367,-9.5616,1.27724
0.0460823,0.0514981,1.749,1.74719,-97.7799,69.456,-16.5721,15.4514,320.651,7.72454,-365.628,143.796,2.1059,59.2789,1.68442,-30.0,24.0,-1.8818,-37.227,-51.4303,228.439,-81.8049,55.589,84.0,11.0444,-30.0,24.0,-3.70599,-97.7799,-97.7799,-97.7799,-97.7799,-1.92093,-0.609887,12.5372,-0.0145079,6.27986,8.77723,-64.9258,6.62776,1.79496,-1.32181,-8.59898,1.21965
0.0465345,0.0516716,1.7493,1.7476,-97.5028,68.5989,-16.5746,15.6671,320.664,7.00705,-366.005,144.937,1.97192,59.6707,1.38646,-30.0,24.0,-1.38974,-27.2939,-44.8229,181.976,-44.8127,47.2519,84.0,11.7137,-30.0,24.0,-5.60257,-97.5028,-97.5028,-97.5028,-97.5028,-1.98545,-0.698859,12.2581,0.06329,4.2202,-2.6389,68.2137,-2.3834,-1.12589,-1.49793,11.8192,-0.608793
