com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0178975,0.035487,1.04208,1.02369,-108.035,87.706,-17.3004,17.0631,-304.13,-6.26773,369.754,-150.76,31.1382,-55.3872,13.6438,30.0,-21.0763,-3.02243,497.506,-239.694,-556.389,165.475,156.919,84.0,-84.0,-30.0,24.0,30.0,-108.035,-108.035,-108.035,-108.035,-3.35949,-2.50423,-9.76101,0.964304,9.8285,26.1664,-52.9165,3.97047,-1.71631,-2.28114,-13.1324,-1.42656
-0.0148451,0.0367265,1.04115,1.02391,-109.597,87.4565,-16.5989,17.0909,-288.895,-25.9836,353.302,-139.461,57.0398,-52.3115,18.4373,30.0,-21.4571,-3.05276,-284.193,27.5474,361.059,-148.466,2.29568,-52.5932,-2.28308,30.0,-20.3997,-5.09261,-109.597,-109.597,-109.597,-109.597,-4.25428,-2.82118,-8.84882,1.1561,9.33899,23.9685,-50.7204,3.43891,-1.74728,-1.92723,-12.9954,-1.52672
-0.0131928,0.0379921,1.04122,1.02393,-117.365,93.7215,-17.517,17.5598,-281.846,-22.5599,354.683,-135.444,58.9206,-50.3849,16.8941,30.0,-21.981,-5.18743,-293.751,28.0084,380.73,-153.045,3.08218,-56.3214,-3.27867,30.0,-24.0,-7.10188,-117.365,-117.365,-117.365,-117.365,0.277347,-2.45267,-11.7713,1.456,-10.0424,23.1058,-69.5703,5.1334,-1.04861,-1.45311,-13.368,-1.39476
-0.011231,0.0394574,1.04118,1.02381,-117.466,95.5194,-18.0754,17.0487,-324.723,-16.7958,397.584,-144.572,50.9409,-56.7784,13.5937,30.0,-24.0,-9.62231,-302.729,23.0092,392.383,-155.671,1.08818,-56.7266,-4.00252,30.0,-24.0,-8.27241,-117.466,-117.466,-117.466,-117.466,-0.958422,-2.09883,-13.0788,1.40416,-10.0275,23.7732,-74.7578,2.93234,-2.58142,-1.56706,-13.7483,-1.13516
-0.00988582,0.0407869,1.04127,1.02376,-113.921,94.5081,-19.1856,16.5274,-327.068,-3.53674,435.061,-175.173,32.45,-57.3891,9.98226,30.0,-24.0,-10.6297,311.035,-188.758,-258.128,43.3708,123.782,55.3875,-59.7047,-30.0,1.45132,30.0,-113.921,-113.921,-113.921,-113.921,0.433764,0.052937,-13.8884,0.391793,-7.26821,22.8076,-76.1036,3.46171,-2.19805,-1.67777,-13.6246,-0.630807
-0.00897121,0.0419594,1.04122,1.0238,-102.607,85.6006,-20.065,15.2286,-335.095,0.421895,438.53,-176.448,26.6555,-60.6275,8.10408,30.0,-24.0,-7.76824,304.672,9.58311,-379.222,153.509,6.07584,55.5329,-3.19767,-30.0,24.0,-3.72097,-102.607,-102.607,-102.607,-102.607,7.40912,-0.0924562,7.95985,-0.637383,-27.1066,26.8843,-62.8873,-1.59392,-5.81949,-1.58664,-10.5584,-2.77668
-0.00784671,0.0428253,1.04181,1.02385,-103.121,86.8623,-18.8687,12.2246,226.057,7.65846,-321.578,139.087,23.4791,34.0014,9.448,-30.0,24.0,-6.26437,-423.461,-152.51,848.45,-422.771,103.247,-7.03706,-43.7501,30.0,-24.0,30.0,-103.121,-103.121,-103.121,-103.121,-8.8709,-2.81858,9.07467,2.90818,-14.6903,20.8591,-48.0147,13.85,3.9331,-3.86482,-8.5202,1.09844
-0.00684162,0.0437153,1.04282,1.02399,-97.1777,79.7812,-20.4427,11.7967,254.089,19.901,-381.235,162.221,22.9703,35.6462,6.87619,-30.0,11.5923,-3.24985,-615.504,-128.461,1008.7,-438.366,97.6539,-36.6289,-34.0893,30.0,-24.0,30.0,-97.1777,-97.1777,-97.1777,-97.1777,-8.46063,-0.877079,9.74155,1.96132,-19.7702,18.4718,-45.4218,6.91885,0.570069,-3.1448,-9.21847,1.16302
-0.00551016,0.0446638,1.04413,1.02426,-104.159,82.9318,-21.2146,11.8207,218.092,21.4075,-354.138,144.933,27.4237,22.1006,4.26367,-30.0,0.878342,-5.93513,-909.766,-88.8423,1267.12,-468.426,78.2969,-83.2263,-19.1268,30.0,-24.0,30.0,-104.159,-104.159,-104.159,-104.159,-4.5758,1.68468,9.43506,-0.00585865,0.057035,18.8634,-72.4139,0.150584,-3.43883,-1.96306,-10.1581,0.437476
-0.0043577,0.0455862,1.04559,1.02473,-109.333,80.4302,-21.6515,12.553,310.939,24.3756,-331.3,89.7279,21.8439,54.8254,0.653921,-30.0,24.0,-9.31582,-905.213,-74.4113,1260.42,-460.456,67.2658,-84.0,-13.2084,30.0,-24.0,30.0,-109.333,-109.333,-109.333,-109.333,-7.00047,2.22538,10.0494,0.623341,1.39954,16.6181,-68.6289,-0.657549,-3.3083,-1.76707,-10.9434,1.17021
-0.00331035,0.0464021,1.04664,1.02529,-111.556,76.8626,-21.124,13.629,320.078,21.4446,-389.656,139.778,18.5431,52.786,0.33555,-30.0,24.0,-9.99535,-900.285,-55.7068,1257.76,-453.109,55.9958,-84.0,-6.36153,30.0,-24.0,30.0,-111.556,-111.556,-111.556,-111.556,-7.02955,2.18348,10.0834,1.37388,7.86773,17.1182,-72.8166,1.32529,-2.29697,-1.89343,-10.9757,1.16418
-0.00241107,0.0470497,1.04757,1.02585,92.0357,-83.9056,8.893,-7.45897,337.947,21.6203,-361.006,108.871,16.7319,62.1968,0.694446,-30.0,24.0,-8.87379,300.269,12.3444,-386.474,161.014,10.8119,55.692,-5.17001,-30.0,24.0,-5.47923,92.0357,92.0357,92.0357,92.0357,-1.36009,6.99809,-11.4407,-1.5713,34.1693,6.17325,30.512,6.75923,3.02243,-2.98882,4.55261,0.448265
-0.00158059,0.0475087,1.0479,1.02635,109.25,-97.8884,19.8111,-13.4138,-77.4714,11.811,55.1127,4.06779,24.0368,-5.5609,2.84239,11.5792,-3.88061,-6.35861,-302.7,18.9939,392.937,-145.455,7.52356,-53.0349,-4.2326,30.0,-24.0,-6.37742,109.25,109.25,109.25,109.25,2.31464,21.2499,-6.80008,-10.9876,11.5568,17.9571,-73.343,0.482926,-2.67314,-1.79373,-11.0011,1.11466
-0.000774875,0.0479068,1.04841,1.02683,38.0792,-36.5464,5.653,0.988837,-319.905,15.6303,441.63,-195.226,19.3983,-55.9191,3.29783,30.0,-19.2258,-3.19228,-297.941,20.2896,393.336,-148.234,8.79291,-53.2938,-4.93866,30.0,-24.0,-7.48214,38.0792,38.0792,38.0792,38.0792,3.34252,6.55591,-6.30265,4.70851,112.508,6.52996,-16.5272,22.9713,10.4313,-7.39562,-5.00957,8.25068
-0.000330017,0.0480931,1.04854,1.02714,111.372,-97.9354,21.1399,-11.0824,-477.048,-4.15623,529.539,-165.234,41.2234,-84.0,5.79293,30.0,-24.0,30.0,306.1,20.4601,-383.569,170.978,10.3174,58.3391,-4.57664,-30.0,24.0,-5.90694,111.372,111.372,111.372,111.372,0.847158,5.26134,-11.6853,-1.5019,10.5732,16.1349,-76.1786,-0.46013,-3.34168,-1.57505,-12.1023,1.03479
0.00066685,0.0486421,1.04895,1.0278,-110.635,75.7937,-17.8484,19.2556,-331.301,12.7406,442.686,-171.571,24.4185,-60.1193,6.65414,30.0,-16.5148,3.3089,-301.159,21.3706,393.104,-132.023,9.26942,-53.2539,-6.74117,30.0,-24.0,-9.95717,-110.635,-110.635,-110.635,-110.635,4.16243,5.36008,-6.50032,-3.56011,18.0493,11.1706,-70.293,1.09037,-1.62233,-1.60314,-9.95173,2.45512
0.00159002,0.0488286,1.04882,1.02799,114.91,-91.9112,20.4706,-9.992,-315.642,12.7193,458.016,-189.903,23.8088,-57.9569,5.64481,30.0,-24.0,1.76582,-291.738,18.4245,392.903,-130.799,5.56767,-52.8282,-8.72167,30.0,-24.0,-12.083,114.91,114.91,114.91,114.91,4.00421,2.57731,-6.36264,-3.94478,18.6664,6.57531,-69.9236,-1.27295,-2.17165,-0.662444,-9.87118,2.83447
0.00238552,0.0493269,1.0488,1.0285,-86.8944,62.0384,-16.438,17.7671,-303.717,9.9907,470.877,-202.573,17.1914,-57.0057,4.94528,30.0,-24.0,-0.975999,295.123,16.0606,-345.936,162.03,0.791353,55.2729,-8.53027,-30.0,24.0,-9.44846,-86.8944,-86.8944,-86.8944,-86.8944,-1.62257,4.90723,-9.72155,-1.2415,-31.5272,9.95369,-43.1463,-8.40312,-7.34534,-0.454704,-7.10602,-0.863378
0.00291141,0.0497326,1.04843,1.02897,-100.751,79.2514,-18.9643,18.0253,-42.2181,11.7301,56.3955,3.09679,14.1431,-11.1343,5.89156,1.25183,-10.2314,-0.585719,-899.394,-75.0253,1234.52,-394.399,67.8313,-84.0,-20.5956,30.0,-24.0,30.0,-100.751,-100.751,-100.751,-100.751,2.61483,4.18334,-5.45386,-3.89262,4.84492,9.04853,-65.8908,0.0967497,-1.97583,-0.883147,-10.3122,1.58779
0.00333505,0.0501073,1.04846,1.02946,-93.0036,76.5901,-20.6699,16.9626,-260.151,12.3426,356.79,-132.169,8.06455,-53.8333,5.27804,24.1266,-13.6975,-0.361772,-294.248,7.75804,418.783,-146.472,-0.0721187,-51.6289,-6.31399,30.0,-24.0,-6.2592,-93.0036,-93.0036,-93.0036,-93.0036,2.56251,3.75486,-6.70374,-3.93809,-5.96379,8.25598,-59.8547,-0.801656,-2.2878,-0.800385,-10.3421,1.68564
0.00363301,0.0503802,1.04835,1.02992,-98.3464,81.2727,-21.434,15.4985,-198.184,10.1872,251.536,-93.7697,5.50267,-55.3469,4.80293,11.1814,-10.0352,0.361298,-897.632,-65.7037,1245.65,-417.135,57.8463,-84.0,-15.8567,30.0,-24.0,27.9116,-98.3464,-98.3464,-98.3464,-98.3464,3.1416,3.4989,-6.3486,-4.03805,-2.4172,7.52046,-64.973,0.544042,-1.37125,-0.533519,-10.3058,1.57934
0.00381908,0.0504754,1.04861,1.03024,-98.4312,77.6457,-24.144,16.5026,305.056,6.02228,-361.553,147.771,3.27858,48.0513,3.31155,-30.0,24.0,0.0923902,285.868,-3.39136,-334.993,144.683,2.13407,55.336,-4.71468,-30.0,18.9344,-3.52836,-98.4312,-98.4312,-98.4312,-98.4312,4.46777,2.30032,-11.1739,1.05936,4.88665,5.34728,-71.0052,4.64359,1.33946,-0.665449,-14.8667,3.31785
0.00385284,0.0504245,1.04854,1.03043,-87.4907,68.2038,-21.393,13.8333,342.554,2.68029,-407.912,160.513,1.45455,59.3365,3.09361,-30.0,24.0,-0.0524296,-900.824,-24.8708,1231.7,-409.519,16.5991,-84.0,-10.1253,30.0,-23.3418,5.04262,-87.4907,-87.4907,-87.4907,-87.4907,-6.99143,0.187538,10.7849,1.28174,6.86825,5.28349,-72.1864,0.312345,-0.882719,0.192715,-10.7221,1.9299
0.00363132,0.0502917,1.04914,1.03063,-98.6793,70.6547,-21.487,14.06,327.516,-1.35384,-329.184,111.227,-0.357972,60.6487,2.18542,-30.0,24.0,1.50728,-892.067,-9.18006,1207.24,-395.379,-1.36629,-84.0,-6.5804,30.0,-21.4905,-4.66753,-98.6793,-98.6793,-98.6793,-98.6793,-7.2998,0.103155,10.9735,1.19465,-10.8358,3.44188,-59.93,-1.27017,-1.38945,0.413325,-10.6641,2.02881
0.00332462,0.0500697,1.04945,1.03088,-69.6275,50.6497,-20.1209,13.8306,258.187,-5.26247,-348.895,160.776,0.302606,36.1982,2.36878,-30.0,15.2628,2.10373,-879.625,-5.29838,1046.03,-245.834,-12.6308,-84.0,-4.02701,30.0,9.34871,-9.9359,-69.6275,-69.6275,-69.6275,-69.6275,-4.94776,0.000422452,9.80216,0.886091,5.88561,3.70653,-71.3417,-0.306791,-1.17664,0.640088,-9.98381,1.45417
0.00292045,0.0498028,1.04985,1.03124,-109.183,74.1795,-20.9354,15.4197,305.828,1.11263,-238.792,40.2818,-8.46899,57.7464,-0.528318,-30.0,24.0,3.88359,287.137,-4.84619,-341.09,146.456,-2.17134,52.9722,0.674333,-30.0,21.477,2.44955,-109.183,-109.183,-109.183,-109.183,2.85368,0.715682,8.77819,0.634128,-7.05162,2.65815,-70.0658,-1.86247,-1.81573,1.94182,-10.9071,-0.628647
0.0024936,0.0494733,1.04995,1.03173,-100.788,69.5139,-19.1744,14.7924,282.406,-6.11876,-321.572,123.148,-4.6673,54.4185,0.27951,-30.0,24.0,1.89565,-845.38,16.5959,936.142,-175.253,-29.3566,-78.0883,0.51616,30.0,24.0,-16.8617,-100.788,-100.788,-100.788,-100.788,-5.0739,-0.646724,10.7735,0.916405,5.98928,3.8697,-72.2351,1.02119,-0.133706,0.774203,-10.4235,1.52942
0.00207315,0.0490953,1.05048,1.0323,-15.4269,-2.72174,-3.01534,2.41402,324.249,-8.21536,-327.209,107.707,-3.0998,62.5958,1.05328,-30.0,24.0,1.56895,-339.516,4.8756,204.947,106.317,-19.2501,-45.3295,-1.6466,-24.7994,24.0,-11.6205,-15.4269,-15.4269,-15.4269,-15.4269,-14.82,-1.25128,0.666321,3.60138,88.8652,-7.80983,2.59002,20.4979,13.942,-0.81061,-0.0224005,4.17204
0.001708,0.0487278,1.05064,1.03291,-15.8126,-2.12991,-2.91689,3.16919,336.561,-7.97526,-371.927,137.051,-2.77057,62.3027,1.01079,-30.0,24.0,1.33868,-443.349,13.2739,303.182,78.9918,-24.8272,-84.0,-0.170629,30.0,24.0,-15.454,-15.8126,-15.8126,-15.8126,-15.8126,-14.4715,-1.52003,-0.103391,3.84968,84.4685,-9.57724,4.98893,21.2986,14.6673,-0.576383,0.771082,4.17705
0.00138195,0.0484017,1.05083,1.03345,-21.5288,3.29018,-3.4082,4.1615,325.379,-8.4758,-389.59,154.678,-3.72388,58.5543,0.388211,-30.0,24.0,0.473106,-247.635,26.4269,-88.8438,272.22,-37.1017,-84.0,2.02535,-8.41354,24.0,-22.1304,-21.5288,-21.5288,-21.5288,-21.5288,-10.2528,-1.20545,2.41857,2.15151,79.7407,-8.39841,-5.69352,18.771,13.0697,0.10601,-0.710658,3.01249
0.00102481,0.0481289,1.05088,1.03386,23.5508,-18.6913,5.609,-0.387358,329.554,-10.2236,-362.905,124.281,-5.95605,62.9894,0.370524,-30.0,24.0,0.135117,-11.377,24.3537,-408.296,379.962,-38.8347,-64.9624,1.14726,-30.0,24.0,-23.4669,23.5508,23.5508,23.5508,23.5508,10.685,0.0383084,-2.43063,-2.28407,-77.0787,2.43333,3.5189,-21.317,-12.8511,1.53571,0.948491,-2.41551
0.000569454,0.0478927,1.05105,1.03419,41.5367,-34.4585,6.01896,-0.600036,-336.544,-7.26755,416.18,-161.882,-7.69861,-58.664,1.82638,30.0,-20.3995,0.408298,504.685,25.0366,-541.496,171.581,-42.7515,84.0,0.362333,-30.0,24.0,-26.8974,41.5367,41.5367,41.5367,41.5367,17.4348,0.00828752,-0.459889,-4.69846,82.2866,-9.36358,-0.708054,24.9481,16.6548,-0.602299,0.293637,4.05234
0.000198408,0.0476697,1.05091,1.03439,-79.6077,49.9466,-16.0689,15.1298,-343.954,-7.45665,400.402,-147.617,-8.94053,-63.4003,2.74919,30.0,-24.0,0.688509,305.089,-3.97067,-387.583,163.313,-2.47009,52.81,4.87014,-30.0,24.0,6.80005,-79.6077,-79.6077,-79.6077,-79.6077,3.21011,-3.52917,15.5877,-0.957032,8.0604,-1.10691,74.3755,-0.656188,0.245337,-1.80258,12.8575,-0.20309
-0.00030471,0.047304,1.05102,1.03455,-113.457,84.5345,-18.4731,17.122,297.583,-7.98646,-262.939,49.8533,-11.4369,64.2335,2.67526,-30.0,24.0,-0.568177,285.714,-6.08484,-385.801,168.048,-1.15558,46.4371,3.36311,-30.0,13.8317,5.09719,-113.457,-113.457,-113.457,-113.457,-2.08262,-2.35825,12.8453,-0.536337,-0.11909,-8.41799,73.3526,0.337777,2.12958,-0.0903775,12.2077,-0.680492
-0.000323099,0.0471356,1.05075,1.03448,106.847,-80.219,22.0448,-14.1564,326.032,-4.54954,-374.469,138.353,-11.2833,60.802,3.45197,-30.0,24.0,1.27666,65.0282,8.86235,-289.808,180.093,-16.0055,-84.0,-2.71742,30.0,-7.88559,-2.28882,106.847,106.847,106.847,106.847,1.25641,-2.74418,11.4195,0.946738,3.77991,-7.94051,69.6207,1.29637,2.77555,0.0544653,11.2746,-0.560583
-0.000680696,0.0470072,1.05113,1.03448,-104.284,80.9764,-17.8994,14.8511,291.905,-11.3904,-349.425,127.919,-16.2841,51.8148,5.02114,-30.0,16.7219,1.77481,73.5461,6.22537,-333.932,211.527,-28.2696,-84.0,-4.35115,30.0,-1.19521,-8.54558,-104.284,-104.284,-104.284,-104.284,1.66092,-3.12662,10.6008,1.12401,-29.3671,-3.27017,-36.0802,2.79489,1.6933,2.27661,-5.05601,-1.31804
-0.00112847,0.0468582,1.05171,1.03462,-82.6515,66.9962,-15.0456,11.1841,126.945,-15.4969,-192.877,65.4656,-19.7125,16.5836,7.3438,-30.0,1.11954,2.28643,524.789,-11.7655,-554.18,158.721,-33.9266,84.0,-14.085,-30.0,24.0,-30.0,-82.6515,-82.6515,-82.6515,-82.6515,7.07721,-3.80527,2.44381,0.367497,74.3173,-5.80828,-5.23294,23.4957,15.2757,-0.196216,-0.211643,2.47704
-0.00183415,0.0465069,1.05227,1.03504,-30.7369,21.2917,-3.96207,0.240127,339.591,-14.5847,-402.086,135.022,-19.0793,64.6775,9.71504,-30.0,24.0,6.44894,104.688,-1.4353,-515.209,343.913,-39.472,-84.0,-3.07754,30.0,24.0,-6.12489,-30.7369,-30.7369,-30.7369,-30.7369,-9.0655,-5.0784,3.16053,2.08418,-8.88925,-2.29786,58.2631,-3.21525,-0.502144,0.105677,8.0826,-1.43867
-0.00241587,0.0459607,1.05309,1.03572,103.341,-72.1574,19.2984,-16.6616,-312.871,-6.95911,388.578,-179.352,-17.4027,-54.3854,10.5494,30.0,-24.0,7.27122,572.049,-6.96414,-972.897,431.223,-33.7675,0.198409,-0.448237,-30.0,24.0,-4.25199,103.341,103.341,103.341,103.341,5.8207,-4.3635,-5.88181,-0.554531,-9.64197,-4.54233,61.4604,-2.85139,-0.210021,0.18712,10.0751,-1.8165
-0.00295612,0.0453963,1.054,1.03649,105.261,-75.6263,17.6741,-15.7581,-293.234,-6.86613,315.411,-119.9,-18.0782,-54.105,8.91808,18.639,-11.9467,6.59632,605.302,-12.9258,-1007.53,440.783,-28.8457,-2.60158,1.27354,-30.0,24.0,-7.52926,105.261,105.261,105.261,105.261,7.3233,-4.39422,-6.63969,-1.61442,-11.5562,-5.13198,59.2098,-4.42026,-0.947642,0.528106,9.41416,-1.83968
-0.0035451,0.0448766,1.05474,1.03718,108.256,-79.4512,17.2623,-15.0241,-290.897,-8.71826,308.437,-115.295,-20.7963,-55.1851,8.24732,18.4139,-8.58892,6.53648,652.365,-22.1517,-1048.4,445.733,-25.2377,4.70395,2.46746,-30.0,24.0,-10.5924,108.256,108.256,108.256,108.256,7.84041,-4.66329,-6.28289,-1.59928,-21.5054,5.47413,-63.2318,6.1504,2.19542,0.686318,-10.1011,0.825976
-0.00423976,0.0443017,1.05546,1.03792,108.381,-80.518,16.673,-13.7616,-282.824,-10.4701,294.469,-106.11,-22.298,-55.9232,8.58123,16.8529,-7.44262,7.43703,683.489,-30.3994,-1064.23,439.564,-23.824,9.05432,3.80399,-30.0,24.0,-10.6641,108.381,108.381,108.381,108.381,8.21225,-5.18519,-5.76668,-1.85989,49.4332,4.32683,-28.598,-17.6821,-6.87418,5.44375,-15.366,-0.0824886
-0.00485761,0.0437633,1.05642,1.03864,37.2759,-20.0591,4.09741,-0.698265,-272.066,-33.5669,294.24,-108.961,-13.3694,-55.2184,3.01352,16.228,-5.71312,3.83426,-315.487,-29.6239,405.447,-168.34,-8.6361,-65.8058,9.42292,30.0,-24.0,10.9766,37.2759,37.2759,37.2759,37.2759,1.36925,-6.31662,-10.7542,-0.1295,-79.1866,0.191094,8.42639,-17.7674,-10.43,2.39673,2.03083,-3.86051
-0.00588659,0.0432409,1.05653,1.03933,25.4735,-15.6812,4.10235,-1.18416,-343.501,-18.9833,388.918,-143.376,-25.7862,-60.8171,7.26931,22.8786,-13.7141,5.44827,268.057,-18.1778,-658.812,333.283,-36.2319,-84.0,-0.866794,30.0,-24.0,-18.473,25.4735,25.4735,25.4735,25.4735,15.7086,-4.49188,-0.825409,-2.51837,67.1676,-1.30343,1.84087,21.6609,13.8384,-0.995979,-1.20868,2.94742
-0.00708997,0.042378,1.05663,1.0398,26.4274,-16.5007,2.696,0.752397,-313.986,-15.7929,322.396,-103.931,-24.4613,-59.7466,7.65667,18.6984,-13.887,8.19198,154.702,-11.1076,-399.199,191.99,-44.7854,-84.0,-0.0126803,30.0,-8.79752,-16.483,26.4274,26.4274,26.4274,26.4274,16.0597,-5.05962,0.0164469,-2.86572,77.3768,-5.55259,3.99487,24.1431,15.7283,-0.787474,1.3892,3.14028
-0.00829359,0.0414636,1.0567,1.04,-32.7748,13.2839,-4.00624,3.43257,-337.211,-15.2895,413.061,-171.023,-20.0819,-56.7233,5.26738,25.6582,-18.9994,8.32609,114.804,16.1324,-298.195,116.926,-59.221,-84.0,-2.29266,30.0,-24.0,-13.6349,-32.7748,-32.7748,-32.7748,-32.7748,13.1071,-3.38592,1.53181,-2.31665,3.02239,0.413783,-73.5183,1.22738,0.376858,1.81714,-11.0092,2.10128
-0.00953258,0.0406543,1.05705,1.04011,-125.667,87.0708,-21.6132,16.7638,339.451,-16.9114,-372.099,121.04,-15.8664,64.4824,1.79074,-30.0,24.0,7.41785,-129.429,52.5204,-68.7504,89.9604,-79.7346,-84.0,-7.63699,30.0,-24.0,-8.59253,-125.667,-125.667,-125.667,-125.667,-6.48284,-1.82611,9.45095,0.97204,88.2896,-20.5649,-1.55198,19.7369,15.1913,0.834749,0.705363,4.50378
-0.0108872,0.0397028,1.05724,1.04028,-33.107,18.1962,-3.71456,3.03287,357.44,7.32227,-408.938,147.907,-30.662,66.157,-9.70249,-30.0,24.0,7.58253,-469.213,135.904,614.979,-210.041,-132.998,-8.79902,66.3827,28.6846,19.1663,-30.0,-33.107,-33.107,-33.107,-33.107,-15.9471,1.924,1.05825,3.76206,-79.4735,-7.82427,-1.44913,-29.1591,-15.5554,3.92436,0.462017,-2.86148
-0.012391,0.0388498,1.05715,1.04032,-31.2673,18.9669,-4.71106,3.04889,341.943,-20.6805,-391.467,136.048,-10.4538,64.4242,-8.79082,-30.0,24.0,2.44783,-120.837,157.772,300.456,-135.362,-144.664,84.0,-15.8548,-30.0,24.0,-16.5408,-31.2673,-31.2673,-31.2673,-31.2673,-14.8699,7.19805,0.900888,4.50089,13.2854,-9.10495,77.8661,-4.13716,0.354951,-0.561255,13.1863,0.436495
-0.0143749,0.0372058,1.05703,1.04041,-79.0239,54.0208,-10.0179,9.78589,-324.109,-21.9008,389.548,-154.695,-17.2541,-57.168,-10.4503,30.0,-17.693,3.79629,-119.464,178.138,276.294,-111.94,-165.386,84.0,-12.0629,-30.0,24.0,-26.2729,-79.0239,-79.0239,-79.0239,-79.0239,-2.11245,9.94972,-10.3969,2.15689,-2.4584,-7.50983,-77.4125,-4.83183,-2.08365,3.76479,-12.0629,1.61173
-0.0153778,0.0360393,1.05679,1.0405,-114.47,82.9447,-17.573,17.4765,178.26,210.134,-344.897,194.842,-185.759,19.1754,-3.56406,-30.0,15.0588,-29.6644,281.029,-18.9635,-378.292,176.293,-12.6836,54.6946,-8.17273,-30.0,24.0,9.2741,-114.47,-114.47,-114.47,-114.47,1.60321,-63.7201,-12.1689,-8.34217,-5.08904,-13.3948,-77.0582,-5.64942,-1.5823,4.92773,-12.6191,1.73407
-0.0173184,0.0349566,1.05683,1.0405,-104.735,79.0913,-16.7974,16.5928,340.912,196.337,-340.78,107.772,-176.309,84.0,-5.15714,-30.0,24.0,-30.0,321.001,-21.4419,-404.068,160.925,-19.6459,52.6835,-10.9195,-30.0,15.4788,7.32278,-104.735,-104.735,-104.735,-104.735,-3.56221,-58.3162,14.9563,-8.10732,-3.99911,-7.1094,-76.3887,-4.13657,-1.77516,3.81759,-12.6925,1.67888
-0.0194842,0.0334748,1.05647,1.04044,-81.761,63.5245,-6.0885,7.31289,381.612,160.406,-393.002,124.596,-158.679,83.9172,-13.2188,-30.0,21.3326,-20.6179,322.263,-25.8677,-387.671,150.673,-14.1904,52.4592,-6.28316,-30.0,20.7224,8.85264,-81.761,-81.761,-81.761,-81.761,-5.87669,-44.6021,14.2302,-6.54148,-4.6853,-5.59339,-60.9714,4.50225,2.784,2.7658,-10.1036,0.830885
-0.0213758,0.0321787,1.05647,1.04043,-73.539,61.774,-8.53838,8.55819,337.983,140.376,-342.278,94.4721,-130.015,61.7732,-18.9903,-30.0,18.542,-4.96772,210.545,-23.0526,-276.132,102.027,-5.54996,30.7463,-2.73885,-30.0,10.1588,9.28938,-73.539,-73.539,-73.539,-73.539,-6.77865,-34.5992,13.9425,-5.63938,4.6539,-9.89961,-52.6337,11.0065,7.25419,2.52625,-6.95543,1.36064
-0.0228205,0.0310601,1.05664,1.04052,-71.8527,63.3939,-7.11609,6.3344,326.487,146.617,-347.794,91.4966,-131.847,56.2663,-20.3462,-30.0,15.2412,-10.3218,125.456,-19.4272,-209.835,61.626,-2.65815,-0.467168,-4.4594,-30.0,-13.4301,6.40545,-71.8527,-71.8527,-71.8527,-71.8527,-7.03484,-27.2722,12.0696,-3.5766,0.344077,-11.1536,-58.1877,7.0901,5.43282,3.15767,-8.39526,1.65563
-0.0241396,0.0300046,1.05717,1.04077,119.281,-100.468,21.3222,-19.1525,388.093,237.271,-275.159,-31.3743,-157.299,72.6133,84.0,-30.0,-14.304,-30.0,167.973,-21.2131,-312.653,125.792,-4.95896,12.9855,-6.73151,-30.0,8.99415,3.12177,119.281,119.281,119.281,119.281,-1.63241,1.36803,12.154,1.11628,-6.21962,-10.3197,-78.868,-6.25867,-2.30638,4.68202,-13.2587,1.24628
-0.0252433,0.0289341,1.05811,1.04128,-67.7123,61.9977,-4.58334,2.30121,308.53,146.068,-392.963,137.391,-139.431,44.8006,-21.184,-30.0,22.9933,-15.3423,304.86,-12.1549,-370.1,112.648,-21.3838,58.9626,-11.407,-30.0,24.0,4.77369,-67.7123,-67.7123,-67.7123,-67.7123,-6.37758,-21.7697,14.0826,-3.88392,-8.22301,-7.80778,-73.4252,-0.834872,0.434929,3.90862,-12.1122,1.41706
-0.0271931,0.0273247,1.05882,1.04204,-46.6216,38.6036,-3.03471,0.981493,309.064,146.16,-400.506,147.687,-142.032,43.866,-19.9172,-30.0,24.0,-12.5417,281.791,-27.4079,-426.844,175.747,-11.6811,48.7396,-6.55486,-30.0,24.0,5.03973,-46.6216,-46.6216,-46.6216,-46.6216,-5.07126,-18.7046,13.5477,-3.12392,85.3083,-17.9881,-3.10865,18.5523,14.7746,1.687,-0.545978,4.34788
-0.0289272,0.0265223,1.05954,1.04236,1.25141,-14.0374,2.67787,-4.20127,270.045,150.21,-386.535,151.666,-141.245,34.9627,-19.01,-30.0,24.0,-11.2923,-298.166,-24.0444,356.549,-149.427,-11.647,-51.9193,-4.34833,30.0,-22.8276,7.37283,1.25141,1.25141,1.25141,1.25141,-20.2437,-17.4067,1.6256,1.02174,91.1846,-19.3353,4.15546,20.2871,16.0019,1.33202,1.2633,5.17838
-0.0305933,0.0251178,1.06011,1.04287,2.19363,2.15394,-0.195996,2.14176,244.254,157.355,-340.992,122.159,-143.704,23.9902,-18.0935,-30.0,19.1207,-13.0767,-331.821,-21.2658,385.461,-149.603,-10.2172,-61.0255,-3.97097,30.0,-12.6901,8.09242,2.19363,2.19363,2.19363,2.19363,-21.6079,-16.4108,1.32627,0.870242,91.5644,-20.8711,4.07761,19.5777,15.8069,1.60596,1.46525,5.27678
