com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0744149,-0.0702094,1.07255,1.10887,-58.37,64.2349,-4.35475,5.86798,-198.132,12.0076,306.036,-158.38,9.03983,-28.4066,-3.42344,30.0,-17.8275,-6.4804,767.067,49.292,-1059.92,408.518,8.35211,47.4899,32.7428,-30.0,24.0,30.0,-58.37,-58.37,-58.37,-58.37,2.31661,-0.935903,9.02832,-2.10322,-2.51763,-25.354,25.424,1.55829,6.65367,5.3784,-3.2724,-1.76414
-0.0737815,-0.0697889,1.07327,1.10977,-83.4727,87.1247,-5.97947,10.4833,248.587,16.3231,-346.337,151.688,10.4214,43.3509,-4.29325,-17.5207,23.1592,-8.99426,881.817,66.3263,-1117.48,408.376,2.44319,59.6276,39.1165,-30.0,24.0,29.1951,-83.4727,-83.4727,-83.4727,-83.4727,7.05733,-0.788459,5.78375,-2.64757,-6.19908,-32.2671,43.1078,-1.4038,5.65795,6.27567,2.78827,-2.88122
-0.0729239,-0.069233,1.07349,1.11031,-69.975,70.476,-4.55705,12.0412,-201.597,14.185,350.054,-169.527,9.52128,-26.4638,-6.22915,30.0,-17.9243,-10.7198,928.754,71.0497,-1148.75,418.886,2.09266,70.0545,41.2667,-30.0,24.0,30.0,-69.975,-69.975,-69.975,-69.975,1.86547,-0.683312,9.74157,-1.74184,-43.4889,-25.9884,-40.8419,-2.91353,2.06733,6.52532,-8.76532,-0.76126
-0.072036,-0.06856,1.07321,1.11061,-75.2504,80.6121,-6.40826,15.9133,-245.697,12.9196,284.507,-91.0027,8.87406,-49.5238,-6.50037,30.0,-24.0,-10.4855,989.645,88.5784,-1200.85,430.722,-9.44397,81.8412,47.952,-30.0,24.0,27.6443,-75.2504,-75.2504,-75.2504,-75.2504,4.25983,-0.482196,8.6729,-1.79998,-47.7668,-26.5884,-37.4339,-10.1854,-2.37745,6.88756,-5.57602,-1.53835
-0.0711844,-0.0678348,1.07256,1.11064,-44.3049,55.7572,0.626738,6.79593,-268.764,13.2221,348.833,-136.659,10.3997,-53.0901,-7.05096,30.0,-24.0,-10.4012,993.545,101.935,-1220.54,445.197,-17.2285,84.0,52.5186,-30.0,24.0,27.6363,-44.3049,-44.3049,-44.3049,-44.3049,2.57881,-0.717935,10.0214,-1.51127,-45.8347,-29.3616,-39.1495,-5.88326,0.885385,7.54011,-8.22466,-1.07379
-0.0703286,-0.0670683,1.07169,1.11045,-67.5179,91.1417,-4.98547,12.0989,263.395,15.615,-411.016,193.089,13.0704,27.792,-7.98766,-30.0,24.0,-11.8584,1003.86,99.4827,-1200.67,420.469,-14.234,84.0,53.8294,-30.0,24.0,30.0,-67.5179,-67.5179,-67.5179,-67.5179,-5.95007,0.0379499,-5.60641,2.08763,-30.3691,-32.5171,-45.9507,-1.78855,3.48685,7.44885,-9.03886,0.275667
-0.0694199,-0.0662835,1.071,1.11015,-57.6772,86.6985,-6.64473,12.0803,-282.327,14.5909,356.727,-149.13,14.1101,-54.697,-10.0029,30.0,-24.0,-14.0366,932.907,92.7667,-1164.45,409.02,-6.62655,84.0,49.2806,-30.0,24.0,30.0,-57.6772,-57.6772,-57.6772,-57.6772,4.01768,0.962753,-11.0965,0.597527,-38.0022,-33.5002,-27.9578,-10.3767,-1.00389,7.58254,-4.12794,-0.336788
-0.0684727,-0.0654731,1.07081,1.10988,-17.8526,41.526,-3.36595,6.94952,-274.75,13.4472,359.368,-159.478,11.5618,-51.8276,-11.0494,30.0,-24.0,-14.901,33.772,26.983,-200.884,94.4029,24.8861,-84.0,-8.33466,30.0,-24.0,9.60912,-17.8526,-17.8526,-17.8526,-17.8526,2.40277,1.23773,-11.7306,0.987078,-83.3888,-30.375,0.998239,-20.8019,-6.54035,7.24436,-2.57395,-0.688072
-0.0673363,-0.0646634,1.0708,1.10964,0.961146,20.1051,-1.548,2.92597,1018.06,19.6662,-1296.73,456.278,31.216,84.0,18.7702,-30.0,24.0,30.0,-70.9589,3.86111,-82.6633,74.4425,35.6424,-84.0,-3.00021,30.0,-24.0,8.91584,0.961146,0.961146,0.961146,0.961146,-13.6854,-0.0892041,-0.921497,3.0631,-81.1536,-21.9339,9.0177,-13.6269,-4.11402,5.15716,0.198619,-0.856686
-0.0662621,-0.0638905,1.07049,1.10942,84.6838,-107.124,14.5565,-21.8361,906.888,-34.3615,-1214.17,449.441,58.2978,72.3564,-4.19021,-30.0,24.0,30.0,-278.02,-25.7838,251.377,-81.5904,51.7726,-84.0,2.98994,30.0,-24.0,4.36608,84.6838,84.6838,84.6838,84.6838,-14.4313,-0.873703,0.271453,4.24963,16.8928,-15.6662,59.4072,2.0233,5.05671,1.56155,9.60959,-0.913863
-0.0652006,-0.0631218,1.07083,1.10926,2.77349,-5.34434,-0.235453,-5.50147,-298.301,27.0569,379.272,-146.993,2.45547,-53.9537,-6.44978,30.0,-23.9506,-9.04821,-177.751,-162.467,303.681,-165.459,114.134,-40.5718,-52.8667,30.0,-24.0,30.0,2.77349,2.77349,2.77349,2.77349,-1.11493,-0.665097,12.9073,-0.607476,58.4894,11.6917,-5.27709,21.8455,10.7363,-2.58776,2.01872,1.25317
-0.0642745,-0.0623435,1.0715,1.10925,-4.41369,5.54432,-0.907338,-6.37965,-924.685,-213.113,1211.1,-457.138,141.975,-70.396,-80.9852,30.0,-24.0,30.0,-64.2768,-122.285,105.682,-116.868,105.278,-41.8301,19.8179,-17.443,-24.0,-2.10667,-4.41369,-4.41369,-4.41369,-4.41369,15.0825,0.6783,-0.919361,-3.6558,33.522,38.354,6.06241,25.0699,7.85228,-8.23771,0.244837,-0.321267
-0.0633355,-0.061558,1.07293,1.10947,-0.605318,17.6751,-9.22688,6.07118,313.337,7.7488,-400.537,140.702,-0.367289,59.0383,0.137797,-30.0,24.0,-0.997708,-426.083,-212.724,514.436,-207.609,142.1,-74.25,-77.5458,30.0,-24.0,30.0,-0.605318,-0.605318,-0.605318,-0.605318,14.1014,-0.0205402,-1.8202,-2.96724,95.6079,43.1234,-7.33985,38.8174,15.2969,-9.8793,1.21859,3.11905
-0.062645,-0.0608192,1.07387,1.11003,-5.5572,18.6179,-5.4729,3.04868,-753.853,-152.051,1084.13,-460.466,135.216,-47.4447,-76.9214,30.0,-24.0,30.0,-385.053,-199.069,473.641,-203.032,139.97,-69.8638,-74.2363,30.0,-24.0,30.0,-5.5572,-5.5572,-5.5572,-5.5572,14.2188,-1.27405,1.51808,-2.8321,69.6839,35.973,32.6445,27.9729,11.8763,-8.50085,4.13353,1.56478
-0.0617625,-0.0600218,1.07547,1.11059,-8.28821,17.6747,-3.7347,2.13414,-756.051,-224.116,1045.66,-448.644,155.874,-45.5938,-83.7305,30.0,-24.0,30.0,-200.495,-127.491,176.624,-79.731,125.688,-47.7039,23.1669,9.87834,5.80435,9.24813,-8.28821,-8.28821,-8.28821,-8.28821,16.0173,-1.40495,0.547178,-4.26022,78.1759,34.9601,12.0632,28.1067,10.7014,-8.38036,3.02699,-0.0761191
-0.0601307,-0.0589961,1.07682,1.11107,-11.2823,15.1788,-1.96303,2.14699,314.091,19.0352,-423.428,148.145,7.68948,58.828,-1.73264,-30.0,21.467,-4.1587,-379.085,-225.53,433.438,-179.05,159.021,-70.3979,-84.0,30.0,-24.0,30.0,-11.2823,-11.2823,-11.2823,-11.2823,15.7344,-0.574925,-0.0104106,-4.62518,106.92,30.5305,1.07444,32.0605,14.5214,-7.40275,2.53878,3.47527
-0.0588212,-0.0581263,1.07763,1.11149,-8.18052,10.6983,-2.46716,4.70178,-744.85,-223.951,1028.4,-433.255,153.549,-45.0065,-84.0,30.0,-24.0,30.0,-320.054,-156.991,395.776,-177.888,142.845,-51.8524,16.0808,30.0,-12.187,15.0726,-8.18052,-8.18052,-8.18052,-8.18052,15.1746,-0.584403,-0.367763,-5.2871,82.711,32.3004,20.1343,26.9904,11.2038,-7.89666,4.09731,1.34081
-0.0571942,-0.0571106,1.07902,1.11192,-11.4605,12.6016,0.370778,3.92694,314.637,19.9081,-417.705,147.886,5.27394,58.768,-1.89612,-30.0,22.376,-4.38907,-350.071,-227.902,405.393,-162.413,156.959,-65.6319,-84.0,30.0,-24.0,30.0,-11.4605,-11.4605,-11.4605,-11.4605,16.388,-1.23608,0.00373932,-4.66649,100.603,30.3881,4.05508,27.0309,12.1373,-6.80563,4.33067,3.39566
-0.0558485,-0.0561039,1.07953,1.11226,-8.37321,10.1334,1.31892,4.4917,318.265,23.4348,-423.673,164.315,3.09557,58.9512,-1.55737,-30.0,24.0,-4.85124,-318.73,-226.914,395.26,-164.196,154.994,-60.4445,-84.0,30.0,-24.0,30.0,-8.37321,-8.37321,-8.37321,-8.37321,15.087,-1.49736,-0.560074,-5.3928,100.508,27.8919,0.00462082,30.53,14.7188,-6.19424,1.35823,3.66793
-0.0542575,-0.0550468,1.08024,1.11263,-6.26363,10.8011,2.00181,4.58881,318.958,24.1265,-411.485,158.128,3.93805,59.5506,-1.76283,-30.0,24.0,-5.1479,-287.522,-228.096,371.313,-158.267,156.216,-55.6053,-84.0,30.0,-24.0,30.0,-6.26363,-6.26363,-6.26363,-6.26363,15.3872,-1.62694,-0.725387,-5.43946,98.4937,25.5262,-2.89751,32.4192,16.2814,-5.64991,-0.290802,3.78153
-0.0526452,-0.0538232,1.08076,1.11304,-3.82603,12.3089,2.41307,4.16414,320.356,24.3827,-408.155,158.115,4.20333,59.8328,-2.22005,-30.0,24.0,-5.76364,-229.168,-230.339,326.159,-155.403,157.315,-46.2062,-84.0,30.0,-24.0,30.0,-3.82603,-3.82603,-3.82603,-3.82603,15.4266,-1.62256,-0.625433,-5.4857,-84.9542,39.1821,-4.24261,-17.5845,-17.0395,-4.05108,0.893381,-5.37495
-0.0509952,-0.0526784,1.08125,1.11342,-1.08657,13.0689,2.28363,3.69047,322.06,22.193,-404.876,157.545,3.26972,59.7678,-2.83909,-30.0,24.0,-6.41966,-203.157,-234.267,315.827,-160.677,157.287,-41.9968,-84.0,30.0,-24.0,30.0,-1.08657,-1.08657,-1.08657,-1.08657,15.4189,-1.29242,-0.74984,-5.36169,-86.3899,37.3294,-2.9729,-17.5677,-16.7016,-3.73891,0.904569,-5.29546
-0.0494921,-0.0515617,1.08173,1.11383,1.43773,13.3063,1.94084,2.97525,323.198,21.1724,-401.895,156.346,2.56086,59.8779,-2.70201,-30.0,24.0,-5.95558,-186.945,-237.03,298.614,-153.385,156.791,-39.4932,-84.0,30.0,-24.0,30.0,1.43773,1.43773,1.43773,1.43773,-16.0893,-3.22726,0.51489,3.46017,-87.7534,36.2397,-1.68619,-17.28,-16.337,-3.5877,0.895927,-5.27107
-0.0480558,-0.0504909,1.08209,1.11422,3.46651,12.919,1.42716,2.24208,324.527,20.9463,-399.552,155.592,3.00858,60.0811,-2.41261,-30.0,24.0,-5.26927,271.269,-138.232,-361.092,148.94,129.641,35.304,23.3029,-30.0,24.0,8.00731,3.46651,3.46651,3.46651,3.46651,-15.9711,-3.32428,0.58047,3.48104,-88.3124,34.9818,-0.78347,-17.3432,-16.1391,-3.41998,0.858746,-5.18144
-0.0462966,-0.049451,1.08235,1.11456,5.06457,11.9191,1.36895,1.0309,325.949,21.0054,-395.076,153.366,3.76016,60.3465,-2.35092,-30.0,24.0,-4.99122,234.299,-135.804,-389.208,193.472,128.519,20.4244,23.8899,-30.0,23.1504,7.79102,5.06457,5.06457,5.06457,5.06457,-15.9861,-3.35532,0.660205,3.48532,-88.7176,33.2374,1.76314,-16.273,-15.1898,-3.28336,0.990502,-5.07564
-0.0449065,-0.0484168,1.08237,1.11485,-93.0889,100.695,-18.6792,18.4222,327.856,21.0684,-387.123,146.345,4.10042,60.9733,-2.49698,-30.0,24.0,-5.16465,472.337,-241.749,-492.568,151.326,159.804,84.0,-84.0,-30.0,24.0,30.0,-93.0889,-93.0889,-93.0889,-93.0889,-16.0898,-3.29763,0.706053,3.51905,-25.0547,31.4995,-69.3693,-2.59128,-6.22462,-0.586461,-10.6873,-3.12713
-0.0438224,-0.0474154,1.08238,1.11518,96.9236,-90.3887,14.8062,-16.4609,-310.141,20.8115,418.085,-174.74,2.76763,-55.9973,-1.71088,30.0,-24.0,-4.6989,-277.248,-140.097,382.447,-168.869,129.021,-47.2469,23.5311,30.0,-24.0,9.73953,96.9236,96.9236,96.9236,96.9236,0.486104,-1.64311,-12.9874,-0.380747,14.9427,19.281,65.4128,11.8741,4.66472,-5.28787,8.96747,-0.557597
-0.0421342,-0.0463563,1.0826,1.11566,96.8719,-88.6166,16.1291,-18.532,306.398,23.156,-358.894,127.926,4.11068,57.6739,-1.84004,-30.0,24.0,-4.76951,-350.91,-134.806,413.181,-157.404,127.553,-80.6114,24.5755,30.0,-24.0,7.36481,96.8719,96.8719,96.8719,96.8719,-1.08689,-3.37796,13.1572,-1.251,11.5608,16.6992,81.6778,5.334,1.08209,-5.49828,14.6227,-0.660418
-0.0406985,-0.0452762,1.08275,1.11626,97.6815,-91.0814,16.1027,-18.4684,297.811,22.6675,-376.338,148.447,3.86078,55.0311,-2.36111,-30.0,24.0,-5.743,-354.011,-132.916,406.189,-149.614,125.665,-81.4273,24.7764,30.0,-24.0,5.99946,97.6815,97.6815,97.6815,97.6815,0.344673,-3.28574,12.4504,-0.874397,3.05159,15.487,76.8667,6.08295,1.60964,-5.24534,14.4134,-0.612703
-0.0392779,-0.0442085,1.0829,1.1168,93.5684,-86.7986,14.6905,-16.7483,302.12,21.8737,-378.817,147.316,3.22176,55.8825,-2.47195,-30.0,24.0,-5.8697,-331.423,-138.064,390.842,-150.863,128.057,-78.0546,23.7317,30.0,-24.0,6.87201,93.5684,93.5684,93.5684,93.5684,0.118994,-3.21691,12.6892,-0.803303,6.30395,14.9506,76.0029,5.43914,1.37079,-5.10691,14.2037,-0.440058
-0.0378839,-0.0431453,1.08302,1.11731,88.8179,-81.6423,15.3444,-16.4553,302.187,21.6622,-380.386,145.282,2.93253,55.8529,-2.3126,-30.0,24.0,-5.75322,-314.729,-134.661,372.884,-147.753,124.476,-77.7848,24.4687,30.0,-24.0,5.21426,88.8179,88.8179,88.8179,88.8179,-0.637508,-3.26365,12.7179,-0.750667,4.88114,14.4556,69.9762,8.21625,3.09198,-4.95389,12.3171,-0.158434
-0.0365111,-0.0420987,1.0834,1.11789,98.5436,-91.7154,16.6815,-16.8729,304.962,20.9242,-379.366,136.75,2.32863,56.7558,-2.33634,-30.0,24.0,-5.72393,-327.864,-122.8,382.545,-157.666,114.285,-78.9065,27.4455,30.0,-24.0,0.993673,98.5436,98.5436,98.5436,98.5436,-0.650943,-3.29135,12.3204,-0.59326,7.93369,12.7467,74.8503,7.43603,2.81083,-4.96245,13.102,-0.194935
-0.0358281,-0.0410982,1.08327,1.11856,100.652,-93.2141,18.1987,-17.1722,306.25,19.4049,-380.641,133.363,1.64088,56.3899,-2.17269,-30.0,24.0,-5.33006,-322.476,-109.263,374.813,-159.367,102.546,-78.5044,26.2292,30.0,-24.0,-0.87266,100.652,100.652,100.652,100.652,-0.155348,-3.18417,12.9577,-0.8584,10.5482,9.88608,78.7573,6.29935,2.56354,-4.61658,13.6769,-0.271574
-0.0346351,-0.040181,1.08401,1.11923,99.0707,-90.3032,19.6065,-17.3273,311.314,17.2923,-387.703,135.683,1.09996,58.0991,-1.94292,-30.0,24.0,-5.05176,-292.031,-127.67,266.467,-82.7146,114.961,-77.662,27.5889,26.5289,-11.0445,3.67902,99.0707,99.0707,99.0707,99.0707,0.27488,-2.94302,12.8671,-0.806657,6.62534,12.2038,77.6888,8.21051,3.45616,-4.76855,13.3732,-0.538926
-0.0336047,-0.0393119,1.08472,1.11977,104.249,-92.8323,20.2977,-16.9848,319.988,19.6554,-412.522,150.216,2.07394,59.6373,-0.717099,-30.0,24.0,-3.52392,-354.903,-136.051,392.446,-160.165,125.829,-84.0,27.1059,30.0,-24.0,11.6171,104.249,104.249,104.249,104.249,-0.339795,-3.56124,13.3706,-0.860528,12.0691,16.1555,81.854,6.87793,2.19509,-5.50812,13.8966,-0.421019
-0.0324275,-0.0384004,1.08541,1.1202,106.37,-92.7802,20.5596,-16.6663,322.265,24.6249,-415.497,151.316,5.09966,60.3012,-0.248715,-30.0,24.0,-3.0489,-294.998,-108.387,371.901,-162.561,113.644,-45.0942,24.6478,30.0,-24.0,11.7807,106.37,106.37,106.37,106.37,-0.804619,-3.85354,13.2976,-1.14024,10.3233,16.4916,79.2649,3.43735,-0.142687,-5.43079,13.6187,-1.10732
-0.0309579,-0.0373834,1.08608,1.12057,5.96127,2.83464,3.47077,-0.155293,-519.336,-164.199,526.023,-174.999,122.627,-84.0,-52.1244,30.0,-24.0,30.0,357.901,-92.0586,-201.871,-46.6268,105.803,84.0,19.2001,-30.0,24.0,9.74104,5.96127,5.96127,5.96127,5.96127,-1.60271,-2.83945,13.4712,-0.993163,-82.6024,30.7296,-5.99447,-21.8964,-17.8,-2.88413,-0.360531,-3.91678
-0.0291693,-0.0363426,1.08672,1.12092,-105.572,88.4954,-17.6713,16.8492,-527.786,-126.1,512.154,-164.372,101.917,-84.0,-34.3557,30.0,-24.0,30.0,-106.873,-64.9273,425.59,-280.997,85.8196,57.4399,15.0377,22.7974,-4.46427,6.3595,-105.572,-105.572,-105.572,-105.572,-15.4944,-1.64622,1.46768,3.89692,-3.98514,17.346,50.9518,-12.4107,-9.66388,-3.6161,7.64005,-2.10058
-0.027801,-0.0353846,1.08759,1.12126,108.727,-93.5946,19.3208,-14.2661,-323.964,9.69653,379.005,-148.151,9.78522,-58.3394,-4.60586,30.0,-21.1187,-8.59103,-464.616,-72.1186,529.327,-158.736,69.6774,-84.0,-15.3362,30.0,-24.0,30.0,108.727,108.727,108.727,108.727,-2.9223,-0.597235,13.1482,-0.336257,32.1028,17.3836,-55.4067,5.27778,0.105305,-3.65333,-7.839,4.30315
-0.0267667,-0.0346102,1.08845,1.1216,107.565,-93.427,19.5863,-14.3163,325.404,10.8479,-386.662,144.466,3.14195,61.5308,-2.44703,-30.0,24.0,-8.96333,-933.496,-27.738,1258.82,-436.976,37.6544,-84.0,3.43245,30.0,-24.0,30.0,107.565,107.565,107.565,107.565,1.01444,3.04237,-12.979,0.106173,39.7157,17.7386,-58.4021,3.30031,-1.57034,-3.87978,-7.90477,4.35415
-0.025963,-0.0340138,1.08926,1.12196,108.524,-94.0457,18.5829,-13.5599,325.014,6.44861,-384.66,153.692,2.10927,61.3578,-0.807933,-30.0,24.0,-7.72943,-920.644,-25.5661,1267.33,-444.318,33.777,-84.0,5.14704,30.0,-24.0,30.0,108.524,108.524,108.524,108.524,-0.388709,4.16038,-12.5835,0.0234435,34.4408,19.4103,-59.4288,7.0446,0.230466,-4.32778,-6.81459,4.31424
-0.0255616,-0.0337051,1.09007,1.12236,109.522,-94.3723,17.0486,-12.5986,321.906,9.72305,-367.307,144.195,3.39674,61.4184,0.387927,-30.0,24.0,-5.13484,-913.651,-19.0248,1265.51,-442.927,35.1051,-84.0,6.68321,30.0,-24.0,30.0,109.522,109.522,109.522,109.522,-0.216436,3.65028,-12.3851,0.319378,33.7601,19.3826,-57.1435,9.77714,1.84042,-4.56466,-6.05439,4.25996
-0.0251055,-0.03353,1.09069,1.12278,108.699,-93.1276,14.1024,-10.8509,318.58,13.7865,-340.186,123.363,5.75182,61.682,-0.330249,-30.0,24.0,-4.21524,-911.543,-14.7463,1267.86,-443.68,39.5684,-84.0,7.2346,30.0,-24.0,30.0,108.699,108.699,108.699,108.699,-0.118241,3.23167,-12.078,0.489113,36.3359,16.7878,-55.4172,9.45138,2.05119,-4.34765,-5.51921,4.38786
-0.0244769,-0.0333644,1.09114,1.12323,106.652,-91.3701,12.8859,-10.3627,313.452,13.8204,-342.355,128.744,6.3571,60.939,-2.08316,-30.0,24.0,-4.71457,-59.7154,-19.72,268.548,-112.581,48.0746,84.0,5.35338,-30.0,24.0,5.75246,106.652,106.652,106.652,106.652,-0.34065,3.32316,-11.4123,0.89917,35.224,15.1234,-52.9013,8.53317,2.0044,-3.95738,-4.99246,4.57075
-0.023789,-0.0330687,1.09142,1.12379,-8.25346,14.5689,-5.88745,5.45521,311.543,13.2703,-342.337,124.93,5.66723,60.5771,-2.79333,-30.0,24.0,-4.52286,-451.909,-39.1068,552.479,-153.51,54.3245,-84.0,-3.57264,30.0,-24.0,30.0,-8.25346,-8.25346,-8.25346,-8.25346,-0.432993,3.08686,-11.075,0.894355,27.5316,12.87,43.0821,-14.9038,-11.1495,-1.99144,7.18877,-3.94857
-0.0230608,-0.0327185,1.0918,1.12429,103.105,-88.9768,17.0066,-14.3191,230.509,12.4762,-321.181,134.528,7.18754,33.5903,-1.63969,-30.0,24.0,-3.04341,-460.392,-32.3898,867.747,-411.792,57.4053,14.3391,7.96138,30.0,-24.0,9.39309,103.105,103.105,103.105,103.105,6.5428,1.6145,3.92613,0.0611739,29.3284,20.1609,-64.3341,2.12191,-2.32616,-2.9884,-8.53293,2.14201
-0.0223273,-0.0321963,1.09252,1.1249,107.786,-93.5657,17.6263,-15.1634,-581.051,-52.7268,562.989,-168.69,59.0002,-84.0,-2.85942,30.0,-24.0,30.0,-70.4761,-43.6122,252.655,-98.8193,66.975,84.0,9.23442,-30.0,24.0,8.31821,107.786,107.786,107.786,107.786,0.0410396,2.37161,-12.2769,-0.641085,12.4769,10.5018,60.0275,-8.24411,-6.31277,-3.08204,9.75136,-1.3052
-0.0213466,-0.0314947,1.09316,1.12565,-95.4933,79.5576,-18.9679,16.2961,323.354,14.4294,-378.241,147.879,7.8875,60.2518,-2.79826,-30.0,24.0,-5.81142,-61.3182,-39.7404,246.292,-95.0178,63.1144,84.0,8.35052,-30.0,24.0,4.24126,-95.4933,-95.4933,-95.4933,-95.4933,-0.379081,2.08058,-12.4642,-0.70579,9.24595,8.0499,60.4337,-8.18853,-5.90771,-2.64831,9.36241,-1.28237
-0.0205435,-0.0308931,1.09378,1.12626,-93.5736,77.2353,-19.2478,16.6464,-580.898,-47.3563,569.31,-174.39,53.2104,-84.0,1.86866,30.0,-24.0,30.0,-58.5026,-31.2976,241.966,-91.545,51.827,84.0,6.923,-30.0,24.0,-0.643401,-93.5736,-93.5736,-93.5736,-93.5736,0.0300607,2.15812,-12.3803,-0.542732,9.48532,5.72621,58.5561,-10.0706,-6.62888,-2.1388,8.77957,-1.066
-0.0196543,-0.0302981,1.09425,1.12694,-95.094,78.2977,-18.9348,16.4077,-582.027,-43.3994,573.71,-176.523,41.4379,-84.0,3.64512,30.0,-24.0,24.7066,-55.8379,-31.309,242.697,-92.4196,45.4726,84.0,6.5347,-30.0,24.0,-2.64935,-95.094,-95.094,-95.094,-95.094,-2.60116,0.336762,12.8914,-0.180147,7.9149,5.13209,58.9095,-8.01042,-5.33381,-2.12926,9.46887,-0.947647
-0.0191713,-0.0298575,1.09482,1.12759,-94.8397,77.6729,-18.9639,16.5147,-539.048,-40.1303,538.244,-171.856,32.6665,-77.5374,5.00064,30.0,-24.0,21.5137,-49.9359,-31.9126,233.754,-86.3963,42.5799,84.0,6.74913,-30.0,24.0,-3.76866,-94.8397,-94.8397,-94.8397,-94.8397,0.347722,1.99299,-12.1772,-0.437874,7.85604,5.54479,59.5503,-8.32215,-5.6225,-2.12119,9.9151,-1.07342
-0.0188924,-0.0295809,1.09546,1.12825,-94.9057,77.2359,-18.9194,16.6465,-476.899,-33.756,492.282,-168.687,25.6233,-68.0038,6.13524,30.0,-24.0,18.3059,-40.0446,-31.0251,229.368,-85.3954,40.2205,84.0,6.90345,-30.0,24.0,-6.27459,-94.9057,-94.9057,-94.9057,-94.9057,-2.31904,-0.265956,12.8594,-0.225886,5.33941,4.705,60.4373,-8.56107,-5.70908,-1.9316,10.4388,-1.27705
-0.0187039,-0.0294292,1.09609,1.12894,-91.754,74.1479,-19.2407,16.9492,-420.119,-36.7685,454.107,-169.772,27.0684,-59.2115,4.03113,30.0,-24.0,18.1483,-31.6816,-33.8326,224.613,-84.457,39.3242,84.0,6.98802,-30.0,24.0,-7.7734,-91.754,-91.754,-91.754,-91.754,-2.13747,-0.359507,12.9508,-0.181923,3.29623,3.35488,60.8545,-8.51082,-5.52196,-1.69141,10.8578,-1.36274
-0.0185187,-0.0293491,1.09673,1.12965,-88.5099,70.442,-19.6605,17.3952,-330.418,-26.6844,445.771,-205.7,29.5834,-51.9605,1.09772,30.0,-24.0,18.4639,-471.419,-66.5022,557.801,-158.44,61.9008,-84.0,-18.6768,30.0,-24.0,26.2193,-88.5099,-88.5099,-88.5099,-88.5099,-1.3374,-0.42582,12.974,-0.0803379,10.1436,-1.04836,73.1746,-2.74054,-1.66698,-1.6024,11.7316,-0.976569
-0.0183393,-0.0292903,1.09733,1.13034,-89.1538,71.9481,-18.9874,16.5729,-342.314,-49.431,416.734,-188.787,33.5628,-45.4484,-2.10114,30.0,-24.0,19.1455,-22.1507,-38.5417,83.4353,38.7084,36.1155,84.0,9.27148,-30.0,24.0,-7.07123,-89.1538,-89.1538,-89.1538,-89.1538,-0.775509,-0.544634,12.6128,-0.157331,4.58419,2.94609,58.7561,-6.52125,-4.27214,-1.80971,10.8404,-1.09225
-0.0181797,-0.0292278,1.09807,1.13104,-92.5952,75.2367,-19.1042,16.7194,-324.257,-45.7532,396.331,-179.267,31.215,-42.9011,-3.99273,30.0,-24.0,15.4032,-1.08489,-35.7618,-20.6848,118.967,32.3595,84.0,9.06124,-30.0,24.0,-6.12078,-92.5952,-92.5952,-92.5952,-92.5952,-0.820624,-0.782014,12.6081,-0.304888,5.55346,1.76018,59.0534,-7.45452,-4.46784,-1.49409,10.3693,-0.939614
-0.0178677,-0.0291288,1.09914,1.13185,-91.1689,73.1568,-20.0489,17.4013,-252.191,2.68213,314.018,-122.524,3.11801,-55.9919,1.99063,17.7461,-21.6936,0.794099,-289.731,0.674594,381.89,-143.508,-0.711247,-52.7821,-0.895611,30.0,-24.0,-1.14304,-91.1689,-91.1689,-91.1689,-91.1689,-1.50215,-0.895197,12.6725,-0.346818,-6.015,-7.07045,69.1381,-3.20434,2.16744,2.84839,12.7052,-0.310994
-0.0177121,-0.0290338,1.09985,1.1325,-6.63055,-2.76787,-2.6162,1.40636,-191.579,-48.2781,310.855,-190.463,27.9529,-27.3628,-10.2903,30.0,-24.0,9.6626,289.172,-28.7212,-383.599,207.144,20.7641,84.0,9.23742,-30.0,24.0,-4.29738,-6.63055,-6.63055,-6.63055,-6.63055,-0.62462,-1.27512,12.5724,-0.127973,-80.0321,9.2062,-4.89349,-23.3427,-15.5531,0.47935,-0.18245,-3.25418
-0.0177589,-0.0289514,1.10026,1.13319,-98.3059,80.4716,-18.491,16.075,-319.025,1.57608,391.444,-143.146,0.684304,-59.9767,1.56742,27.4534,-18.575,-0.0835001,-151.076,-48.8594,12.9693,139.27,26.9751,-19.5151,-14.607,-30.0,24.0,7.2495,-98.3059,-98.3059,-98.3059,-98.3059,-14.8003,-1.76148,0.667414,3.62925,-8.90721,-1.78405,62.4084,-12.424,-6.16015,0.388273,8.31392,-1.83956
-0.0177916,-0.0288967,1.10063,1.13384,-98.4982,80.3307,-19.5274,16.8396,-301.047,-0.539815,363.345,-130.797,-0.175012,-57.982,1.38385,27.1191,-17.8956,-0.0239305,-444.64,-35.8692,300.92,75.9641,13.8303,-84.0,-12.6079,30.0,24.0,0.318784,-98.4982,-98.4982,-98.4982,-98.4982,-2.04752,-1.49525,12.735,-0.0805668,4.49582,-9.02022,77.9379,-1.66885,1.10322,-0.338969,14.3193,0.252125
