com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0426643,-0.0652793,1.89192,1.9357,-84.8857,112.411,-13.9025,21.9544,-528.899,-222.571,553.034,-169.54,151.734,-84.0,-84.0,30.0,-24.0,30.0,-176.979,-142.869,172.069,-44.2849,128.602,-30.1454,18.7396,9.17542,-21.1613,9.19993,-84.8857,-84.8857,-84.8857,-84.8857,6.61649,0.313806,-9.92507,-0.55625,7.68692,43.9503,-71.6761,22.27,3.7608,-5.99642,-9.71754,0.161459
0.0438195,-0.0643478,1.89176,1.93588,-82.4246,110.497,-14.9955,22.3377,-504.644,-218.668,546.318,-162.136,151.715,-84.0,-82.9701,30.0,-24.0,30.0,-197.071,-136.249,347.322,-158.535,126.713,-24.5727,21.7235,27.2565,-24.0,9.84258,-82.4246,-82.4246,-82.4246,-82.4246,-2.59623,-2.7552,13.5954,-1.43375,12.411,49.0242,-64.9005,16.874,0.146794,-7.02248,-8.39301,0.28736
0.0453106,-0.063269,1.8915,1.93609,-86.7753,115.101,-15.181,22.1635,-295.925,15.3707,386.756,-154.313,8.55091,-53.0038,-2.17766,30.0,-23.2537,-3.65013,-346.668,12.1461,414.43,-155.221,6.93421,-63.8008,-2.63568,30.0,-21.4421,-4.2446,-86.7753,-86.7753,-86.7753,-86.7753,-2.13274,-2.72674,13.8517,-0.922098,17.4255,28.6672,-86.2927,15.4989,6.78776,0.607131,-17.4658,4.81583
0.0461088,-0.0623878,1.89149,1.93626,-87.6314,116.236,-16.7795,23.1679,-298.693,15.3378,387.341,-152.052,1.51007,-53.1374,-3.0677,30.0,-24.0,-6.05713,-432.919,-123.564,488.344,-166.244,105.01,-76.4673,-49.4767,30.0,-24.0,30.0,-87.6314,-87.6314,-87.6314,-87.6314,-2.15253,-2.0436,14.1221,-1.00254,4.90446,31.8046,-100.2,15.8299,1.79245,-4.20643,-20.0,4.5643
0.0480949,-0.0615379,1.89085,1.93642,-89.5141,115.401,-14.6308,20.1238,-298.541,10.4907,393.437,-153.727,-0.842909,-53.7503,-3.2875,30.0,-24.0,-6.0732,346.621,5.52068,-402.829,156.246,3.46246,64.2954,-2.32589,-30.0,24.0,-4.03341,-89.5141,-89.5141,-89.5141,-89.5141,-3.06915,-3.18712,14.0477,0.306908,-7.93748,8.72429,-79.1456,2.38158,-2.32121,-0.0162479,-13.2896,0.221844
0.0479753,-0.0611103,1.8909,1.93652,-87.1267,111.935,-15.8962,20.4875,-303.68,12.0565,408.936,-163.894,-2.01851,-53.4839,1.47536,30.0,-24.0,-3.72803,233.602,-195.939,-283.906,138.314,128.843,45.0792,-69.6523,-30.0,24.0,30.0,-87.1267,-87.1267,-87.1267,-87.1267,-2.14634,-4.0366,13.573,-1.24626,17.3073,26.3761,-84.8119,10.4899,6.60476,3.95228,-17.0902,3.88688
0.0490053,-0.0605003,1.8903,1.93665,-87.4648,109.804,-15.1899,18.8561,-300.298,18.1079,389.145,-147.495,3.12243,-53.6835,1.07632,30.0,-24.0,0.705578,236.971,-189.553,-283.499,137.798,133.781,45.8518,-68.1147,-30.0,24.0,30.0,-87.4648,-87.4648,-87.4648,-87.4648,-2.42139,-3.84769,13.1791,-1.06399,-17.6296,28.2887,63.3474,-2.30506,-3.08982,-3.92876,14.9971,-1.34588
0.050164,-0.0596226,1.8899,1.93684,-87.9792,108.968,-15.7469,18.9789,-300.108,21.1163,385.691,-144.597,5.99057,-53.7272,-0.367162,30.0,-24.0,-1.64057,276.933,-147.126,-316.247,138.173,117.316,52.4751,-51.8517,-30.0,24.0,30.0,-87.9792,-87.9792,-87.9792,-87.9792,-2.25473,-2.43671,13.2745,-0.76359,-10.6387,19.6437,67.2222,-3.20355,-2.77729,-3.46152,15.9844,-1.16799
0.0515118,-0.0588081,1.88941,1.93704,-88.2542,107.825,-15.8795,18.9485,-299.563,14.7932,394.082,-152.519,4.37287,-53.7206,-3.1688,30.0,-24.0,-5.63958,317.641,-103.747,-352.86,140.944,92.1785,58.9004,-32.2085,-30.0,24.0,30.0,-88.2542,-88.2542,-88.2542,-88.2542,0.655577,0.792507,-13.4674,0.0219246,-1.32599,11.6648,66.8613,-2.79776,-1.97098,-3.0371,16.6519,-1.13018
0.0525773,-0.0580431,1.88893,1.9373,-86.4305,104.424,-15.9627,18.9291,-299.115,6.5175,393.965,-152.587,-1.11818,-53.9427,-4.91507,30.0,-24.0,-7.54352,305.802,-107.731,-369.947,156.784,84.4705,54.546,-30.917,-30.0,24.0,30.0,-86.4305,-86.4305,-86.4305,-86.4305,0.613087,0.67454,-12.9801,0.214251,1.51203,8.89839,68.5746,-3.03615,-1.61216,-2.4905,16.3762,-1.19356
0.0531192,-0.057667,1.8885,1.9375,-87.3859,105.301,-15.8389,18.4305,281.619,3.3147,-355.417,140.434,-3.61424,52.0846,-2.41128,-30.0,17.6307,-4.17661,301.005,-128.189,-367.174,150.594,87.9936,54.806,-37.2832,-30.0,24.0,30.0,-87.3859,-87.3859,-87.3859,-87.3859,0.545526,0.00172581,-13.0319,0.0328405,1.87328,12.0477,66.0037,-2.53152,-1.5835,-2.62253,16.3506,-1.07267
0.0534307,-0.0574324,1.88837,1.9377,-9.23558,23.8165,-4.35842,6.11984,298.03,6.05798,-380.981,150.407,-1.66843,56.7678,0.295127,-30.0,22.6539,0.4497,331.686,-126.726,-367.325,129.589,103.782,59.3987,-51.767,-30.0,24.0,30.0,-9.23558,-9.23558,-9.23558,-9.23558,-15.2722,-2.93709,-0.322025,3.18301,38.8854,10.2108,35.2732,5.13819,7.04164,3.2756,9.58825,-0.507355
0.0538822,-0.0571097,1.88852,1.93797,-3.13178,13.8501,-0.0603922,1.41261,-317.345,11.1894,393.604,-161.542,1.24265,-56.4227,1.05003,30.0,-24.0,2.05971,354.321,8.34146,-406.087,132.794,5.33179,65.695,0.192427,-30.0,24.0,1.28652,-3.13178,-3.13178,-3.13178,-3.13178,-14.9854,-4.1232,0.0504027,3.24793,103.724,5.49584,-13.0671,25.4368,22.7987,5.76705,-2.14778,7.51332
0.0543619,-0.0565948,1.88876,1.93835,1.11594,7.1458,0.847449,0.561891,-322.607,19.2131,399.167,-166.202,5.16609,-57.4072,0.804837,30.0,-24.0,0.329068,351.563,17.4994,-423.788,150.001,5.77991,64.9002,-0.354236,-30.0,24.0,0.0378488,1.11594,1.11594,1.11594,1.11594,-15.6998,-4.45669,0.44208,3.27497,96.5778,4.32258,-6.0378,25.534,23.4326,6.13952,0.077882,7.49177
0.0555757,-0.0558457,1.88912,1.9388,-3.47049,10.0051,0.739032,1.41587,-322.897,23.1537,383.582,-152.506,5.9243,-57.886,-0.701611,30.0,-20.3348,-2.82046,348.403,20.6553,-419.481,146.775,6.36748,64.2982,-1.25928,-30.0,24.0,-2.04061,-3.47049,-3.47049,-3.47049,-3.47049,-14.3297,-5.00492,-0.686277,3.15602,88.5595,-6.18328,-17.1017,27.885,23.0566,4.34092,-2.98129,8.12256
0.0570502,-0.0548924,1.88951,1.93926,-4.0253,9.01025,2.26924,0.203642,-327.763,28.2891,388.089,-156.889,5.85238,-57.2472,-0.890452,30.0,-24.0,-5.90505,343.415,26.0649,-424.981,150.159,6.0152,63.7757,-1.62793,-30.0,24.0,-3.92087,-4.0253,-4.0253,-4.0253,-4.0253,-11.447,-5.51641,-2.67622,2.96888,72.0547,-14.7115,-30.589,30.405,22.2484,2.14791,-4.11575,8.49968
0.0589564,-0.0537222,1.88989,1.93973,7.52997,-1.49754,9.77986,-9.07916,-332.372,33.4447,391.758,-159.005,7.04733,-55.6852,0.123695,30.0,-24.0,-8.36303,343.712,31.9688,-425.246,147.398,6.93679,64.1965,-1.39201,-30.0,24.0,-5.56726,7.52997,7.52997,7.52997,7.52997,-11.6715,-5.81877,-0.771901,2.43793,43.3534,-15.1866,-57.8933,28.5147,19.8124,2.01629,-5.37683,8.22749
0.0613877,-0.052362,1.89048,1.94035,92.8167,-99.6322,18.2709,-18.545,-331.406,35.3109,382.7,-159.083,7.83526,-58.2139,-0.451832,30.0,-24.0,-10.9608,337.122,34.3607,-419.763,140.782,7.81426,63.6226,-2.36532,-30.0,24.0,-8.2227,92.8167,92.8167,92.8167,92.8167,0.636919,-5.77129,11.1749,-1.51912,12.5024,-17.9116,-82.9607,23.452,16.7776,3.31748,-7.186,7.72542
0.0640749,-0.0508881,1.89136,1.94119,97.4472,-99.7158,19.1426,-18.8798,-315.609,35.4252,386.69,-175.641,6.89962,-55.9492,-1.29017,30.0,-23.683,-12.6722,-318.546,36.3329,359.153,-148.247,4.77995,-58.7098,-3.2992,30.0,-20.2382,-10.8053,97.4472,97.4472,97.4472,97.4472,1.25867,-3.68035,-13.6359,-0.817653,-4.09553,-14.4429,-110.486,2.2534,4.67968,7.70037,-18.4352,2.3211
0.0668023,-0.0493712,1.89221,1.94213,90.528,-88.2272,12.69,-12.939,-313.551,33.4838,355.58,-147.44,5.47012,-57.7434,-1.52971,30.0,-19.2973,-12.8536,529.041,-215.522,-689.601,186.276,163.571,20.8415,-84.0,-30.0,-24.0,30.0,90.528,90.528,90.528,90.528,4.35228,-4.35333,8.54049,-0.0237329,-4.12135,0.665784,49.0902,7.30159,8.31964,2.14098,12.5981,1.79925
0.0726907,-0.0482575,1.89433,1.94283,-99.3367,90.0808,-15.9259,14.536,-311.446,15.7092,361.227,-160.116,29.8713,-55.3603,8.99416,30.0,-24.0,-14.4574,614.65,-240.948,-747.845,182.983,185.052,36.2099,-84.0,-30.0,-17.8799,30.0,-99.3367,-99.3367,-99.3367,-99.3367,1.79966,-4.821,-13.6084,-0.938025,-7.58228,10.6493,33.7334,15.2345,11.5223,0.066407,9.10458,3.7306
0.0753956,-0.0464857,1.89509,1.94398,-110.219,99.7626,-20.2328,17.845,316.249,40.0417,-431.561,154.674,7.27982,57.6958,-3.99431,-30.0,24.0,-12.3082,484.962,-221.07,-564.594,164.641,168.986,84.0,-84.0,-30.0,24.0,30.0,-110.219,-110.219,-110.219,-110.219,2.15276,-2.58443,-13.4956,-0.402324,4.51663,0.408763,77.723,1.26837,5.08234,0.546643,16.2896,3.06556
0.0771227,-0.0446719,1.89584,1.94507,-17.9292,5.58831,-3.63158,1.20066,320.477,28.4615,-432.986,155.301,-0.439519,59.0226,-6.8766,-30.0,24.0,-14.759,308.974,24.8687,-415.833,138.795,4.59975,58.3287,-9.42775,-30.0,24.0,-15.4099,-17.9292,-17.9292,-17.9292,-17.9292,16.5851,-1.28861,-1.41117,-4.60377,-88.9534,-1.99284,16.0191,-35.3599,-6.54235,17.1445,9.73597,-0.696194
0.0780956,-0.0434462,1.89563,1.94576,-100.24,84.6387,-14.41,13.4157,294.313,16.9786,-354.259,110.927,-8.32609,62.6184,-4.30682,-21.6074,24.0,-8.48033,263.018,-249.11,-388.168,135.573,150.173,8.30124,-84.0,9.22801,10.7334,30.0,-100.24,-100.24,-100.24,-100.24,-0.660889,-2.90869,-11.8246,-0.642684,19.3071,3.3383,52.3915,-1.77033,2.48219,0.841203,9.84508,2.60427
0.0791271,-0.0423547,1.89581,1.94644,-98.7143,77.9974,-15.6065,14.9482,252.077,17.9153,-304.73,115.477,-2.03654,52.0537,-0.597715,-17.1137,24.0,-1.35645,524.511,-248.949,-587.16,182.819,152.329,84.0,-84.0,-30.0,24.0,30.0,-98.7143,-98.7143,-98.7143,-98.7143,1.84719,-4.01759,-13.2419,-0.922314,34.7709,1.12981,57.8768,5.93227,7.8241,0.0388325,12.6382,6.06741
0.0808438,-0.0413143,1.89572,1.94695,-20.7081,3.7393,-3.42214,4.30009,325.553,28.3262,-404.762,158.744,4.5331,60.0499,0.0926753,-30.0,24.0,-2.00569,311.722,17.9042,-392.929,154.61,8.57773,56.7949,0.259599,-30.0,24.0,0.0981419,-20.7081,-20.7081,-20.7081,-20.7081,16.3761,-3.25463,-1.73633,-5.29117,-79.1972,-2.16651,22.2164,-36.8625,-8.6643,15.8706,9.67324,-0.702406
0.0824499,-0.0401318,1.89589,1.94741,-17.9693,5.06062,-0.68374,2.75711,345.714,31.1463,-404.964,154.833,6.43827,64.9888,-1.67798,-30.0,24.0,-6.17171,-405.929,-170.918,497.876,-169.213,121.402,-73.9427,-56.7506,30.0,-24.0,30.0,-17.9693,-17.9693,-17.9693,-17.9693,15.6576,-0.312529,-1.20635,-5.01052,-97.4088,24.784,-2.84313,-26.2876,-17.687,0.210889,0.0131221,-2.84002
0.0838677,-0.0388053,1.89592,1.94789,-13.6932,5.43163,-0.4608,2.89221,346.976,21.3847,-399.096,152.482,8.45793,65.3871,-5.69122,-30.0,24.0,-9.99463,-465.327,-95.6431,555.42,-175.029,84.0253,-84.0,-24.2866,30.0,-24.0,30.0,-13.6932,-13.6932,-13.6932,-13.6932,15.2054,1.83803,-1.35885,-4.4192,-88.918,22.6822,1.19985,-23.0075,-16.6139,-0.599147,1.48389,-4.5608
0.084887,-0.0376708,1.89568,1.94832,94.3609,-67.6904,19.5819,-11.519,346.866,13.9778,-387.766,141.639,4.28789,66.334,-6.74806,-30.0,24.0,-11.9019,-324.288,13.0002,410.431,-150.271,4.25541,-60.2734,-3.88311,30.0,-22.0869,-8.05785,94.3609,94.3609,94.3609,94.3609,-2.32597,0.681726,12.7248,0.306534,96.5653,5.45601,17.7924,17.1312,11.4838,0.57899,5.98155,-0.715189
0.0854399,-0.0367886,1.89544,1.94874,111.991,-83.1707,19.6699,-11.9222,-326.667,5.65542,392.254,-141.586,3.5376,-58.1266,-4.50437,30.0,-24.0,-7.79374,-304.778,8.85514,414.655,-167.322,2.83443,-55.7866,-3.3861,30.0,-24.0,-5.71858,111.991,111.991,111.991,111.991,-4.40706,1.90501,13.0413,-0.0632081,105.435,6.94028,10.5146,34.2075,19.7311,-4.12025,-3.97098,4.71375
0.0859057,-0.0360336,1.89544,1.94919,31.7334,0.550666,4.66964,0.572869,-327.526,4.81721,407.678,-152.935,6.66541,-57.1128,-2.12501,30.0,-17.7553,-3.65107,-473.987,15.2528,544.252,-151.321,21.0337,-84.0,19.7951,30.0,-24.0,30.0,31.7334,31.7334,31.7334,31.7334,-14.6659,2.42809,0.304656,4.07334,43.9429,16.3897,32.7845,-13.8156,-11.5473,-2.94874,5.54576,-4.84792
0.0864559,-0.0352422,1.89507,1.94964,103.346,-64.9525,18.011,-12.2664,-340.267,6.9215,416.832,-164.094,8.23652,-60.1433,-1.95903,30.0,-24.0,-3.6127,315.949,5.60924,-372.759,151.778,7.29911,60.2238,-4.37847,-30.0,19.9609,-5.94106,103.346,103.346,103.346,103.346,-4.96109,2.45818,12.1506,0.914215,49.9512,10.8845,-38.3503,35.2748,17.3502,-7.98478,-2.92487,10.7219
0.0871739,-0.0343507,1.89551,1.95005,39.5896,1.0237,2.19272,-0.106404,-324.829,8.66723,387.103,-142.054,11.665,-57.4276,-1.94171,30.0,-18.3978,-3.68122,-501.799,8.48124,578.701,-156.699,28.0078,-84.0,15.591,30.0,-24.0,30.0,39.5896,39.5896,39.5896,39.5896,-14.9321,2.44972,0.29604,3.95388,51.7742,16.6209,28.9898,-10.7015,-10.0831,-2.94588,6.4908,-5.39393
0.0879726,-0.0334407,1.89535,1.95039,86.6709,-43.0889,16.3461,-13.4858,-338.241,10.004,420.704,-168.28,11.9819,-60.8347,-3.4011,30.0,-24.0,-7.65692,316.615,7.01552,-382.902,167.0,6.30855,61.0277,-5.29081,-30.0,24.0,-6.59409,86.6709,86.6709,86.6709,86.6709,-5.58463,1.60298,11.0898,1.47427,47.9987,10.8218,-43.7741,35.6954,18.9206,-6.34111,-3.10933,10.8393
0.0888556,-0.0326169,1.89591,1.95065,80.3191,-36.4488,15.1005,-14.1298,-324.625,11.5549,389.022,-140.512,10.5486,-57.8917,-4.0164,30.0,-20.6647,-8.72221,-276.808,9.3342,358.382,-128.817,4.04852,-49.5402,-3.91014,23.324,-24.0,-5.38902,80.3191,80.3191,80.3191,80.3191,-5.75014,0.843874,10.2133,1.55336,103.049,5.66076,10.0078,36.6772,22.1515,-3.2341,-3.467,5.70898
0.089753,-0.0318429,1.89637,1.95096,37.5467,0.737432,-1.86653,-1.56884,-322.245,13.8083,379.479,-142.032,10.0603,-57.4738,-4.28271,30.0,-21.0895,-8.2707,-285.342,11.122,378.266,-147.731,5.36478,-49.8073,-2.31937,25.9799,-24.0,-4.00521,37.5467,37.5467,37.5467,37.5467,1.69465,1.54798,4.00624,-0.425667,48.3399,6.84056,81.9651,-4.93165,24.0877,19.9875,0.593003,-2.51127
0.0907583,-0.0313138,1.89695,1.95129,105.144,-60.9484,15.2029,-15.9936,-303.492,16.279,367.904,-155.147,10.5081,-50.822,-3.75441,30.0,-24.0,-7.67712,-298.453,14.4154,399.084,-163.771,6.6401,-51.3942,-1.01669,29.061,-24.0,-3.38925,105.144,105.144,105.144,105.144,-4.38128,-0.0962035,11.3658,0.23107,101.092,4.39263,8.91956,34.0595,22.0442,-0.956613,-3.03893,4.34355
0.0919395,-0.0308196,1.89795,1.9518,110.461,-66.6964,14.8289,-15.8385,-319.448,16.5435,366.44,-140.632,12.0976,-57.0301,-5.28772,30.0,-22.3239,-8.16246,-302.205,16.8523,410.24,-171.931,6.47648,-54.3764,-1.4247,30.0,-24.0,-4.67406,110.461,110.461,110.461,110.461,-4.06774,-0.308207,11.7072,0.19979,100.097,0.469828,9.55949,30.7425,21.2946,0.646803,-2.73007,3.92019
0.0930869,-0.030319,1.89867,1.9526,49.7622,-8.27307,5.54336,-6.15398,-319.766,15.5881,372.477,-144.173,10.9459,-56.7556,-5.84235,30.0,-20.9801,-8.48022,-300.559,16.5083,386.613,-148.155,4.99782,-54.0755,-1.6304,30.0,-24.0,-5.12785,49.7622,49.7622,49.7622,49.7622,12.2656,1.79059,-2.81662,-4.18279,63.0221,5.85407,68.2393,1.5275,24.4579,17.5953,1.07992,-2.30258
0.0941647,-0.0299315,1.89908,1.9534,-68.9625,81.0671,-15.6385,10.2624,347.441,19.0339,-433.759,170.144,6.17597,63.9956,-3.65863,-30.0,24.0,-7.99697,-313.216,16.4375,403.533,-146.585,4.94035,-56.5313,-0.955979,30.0,-24.0,-3.54575,-68.9625,-68.9625,-68.9625,-68.9625,-3.50647,-1.06177,11.0969,0.0551798,98.5161,2.80644,14.4964,10.8772,10.3836,4.22564,6.82332,-0.682701
0.0951626,-0.0293996,1.89986,1.95442,56.8575,-13.7524,9.80359,-9.6365,-317.501,15.5436,385.471,-145.606,8.53448,-58.3414,-4.26183,30.0,-19.3143,-6.18934,-273.305,16.8016,362.746,-132.885,3.44304,-53.059,-0.731736,25.8347,-24.0,-3.45964,56.8575,56.8575,56.8575,56.8575,8.98255,0.973603,-4.30118,-2.00828,-52.8571,-19.1648,-61.9985,-22.0162,-5.99042,13.3907,-12.5193,0.953305
0.0961445,-0.0289497,1.90127,1.95529,51.178,1.05429,-0.216572,-4.90881,312.613,16.1482,-389.621,147.186,3.10631,59.1378,-2.72396,-30.0,24.0,-7.12226,-844.247,-137.276,1098.97,-393.205,98.3944,-84.0,-44.9804,30.0,-24.0,30.0,51.178,51.178,51.178,51.178,8.62323,-0.527255,-0.86528,1.47851,65.7297,2.02041,61.5403,6.68978,9.67002,4.84403,12.3583,-0.334631
0.0972517,-0.0285726,1.90404,1.9564,88.521,-27.1642,3.17926,-9.24139,270.789,12.7883,-327.589,81.7561,1.95408,57.1301,-2.09551,-30.0,24.0,-7.20763,98.1271,11.2651,-225.205,71.9419,3.58392,2.06987,-2.15068,-30.0,3.31703,-1.45453,88.521,88.521,88.521,88.521,4.02771,-0.490688,-4.26054,2.25355,59.3591,4.17378,50.8349,6.07372,9.31169,4.33404,12.3399,0.549341
0.0983641,-0.02844,1.9078,1.95786,-5.93935,40.7132,-4.51534,-5.13588,285.762,12.7357,-382.517,101.914,-1.82709,57.0089,-0.292366,-30.0,24.0,-5.95293,-484.002,-118.952,531.385,-209.903,89.8633,-84.0,-39.5423,30.0,-24.0,30.0,-5.93935,-5.93935,-5.93935,-5.93935,-8.0855,-1.76709,3.7709,3.02048,46.095,4.10108,34.3575,2.22058,6.16194,3.38928,13.5584,1.37912
0.0993128,-0.0285825,1.91104,1.95988,50.6342,-0.204466,2.04974,-7.92185,-332.405,9.81104,303.536,-128.595,0.72848,-58.789,0.750422,30.0,-14.1091,-3.44362,-462.574,-112.057,485.682,-186.304,85.6591,-84.0,-35.6292,30.0,-24.0,30.0,50.6342,50.6342,50.6342,50.6342,12.6069,0.817155,-1.7065,-3.83344,37.1611,-2.52512,30.7765,13.1834,14.1394,3.2491,5.15342,4.81107
0.100234,-0.0289064,1.91394,1.96201,17.2968,7.69577,-6.3869,-3.30147,342.171,7.3782,-468.417,160.813,-0.537115,63.0353,1.24601,-30.0,24.0,-1.51905,-663.647,-103.955,942.254,-403.992,78.9194,-46.6223,-33.7052,30.0,-24.0,30.0,17.2968,17.2968,17.2968,17.2968,14.9824,0.964482,-0.877419,-4.03895,-20.2505,10.3651,9.41741,-21.6752,-12.5011,-0.102928,-8.06395,1.78968
0.100913,-0.0292954,1.91625,1.96407,130.189,-81.0948,13.4091,-15.8632,342.453,3.93289,-432.287,144.47,-0.257609,61.8933,1.6547,-30.0,24.0,0.309878,-511.928,-92.7849,595.26,-203.373,70.5763,-84.0,-28.7359,30.0,-24.0,27.9925,130.189,130.189,130.189,130.189,-1.8717,-1.18507,11.51,-0.177223,4.38808,11.0452,-41.6806,-14.5137,-9.56188,1.25059,-7.93166,-1.37373
0.101326,-0.0297991,1.91776,1.96658,-21.8861,29.406,-14.4164,8.75454,-321.212,0.991758,366.461,-138.424,2.27253,-61.4841,2.16537,30.0,-15.7109,2.23632,-219.431,3.18211,270.552,-103.87,-2.8698,-30.576,-3.45094,30.0,-8.34282,-4.91909,-21.8861,-21.8861,-21.8861,-21.8861,4.2116,1.41515,-8.36397,-2.18163,56.05,-11.8158,48.8195,2.74436,6.81899,4.25549,2.97507,-0.121485
0.101505,-0.0301334,1.91884,1.96843,117.328,-74.715,13.9532,-11.3142,321.279,3.56104,-370.271,143.936,-2.66096,56.3391,3.28935,-30.0,24.0,2.50924,-453.858,-40.415,795.183,-369.059,16.3259,-22.7797,-17.6996,30.0,-24.0,4.14893,117.328,117.328,117.328,117.328,2.54858,-1.307,11.1382,0.00380149,-16.3649,3.41056,-45.0366,-15.9427,-9.05691,1.98378,-10.3965,1.53589
0.101535,-0.0304727,1.91965,1.97037,123.681,-74.0997,12.1673,-9.60879,-326.798,-0.240052,439.213,-177.46,2.58613,-58.9831,3.07088,30.0,-19.3358,2.93451,-468.099,-21.1552,536.034,-155.359,0.15044,-84.0,-11.9953,30.0,-24.0,-2.53929,123.681,123.681,123.681,123.681,3.28925,-1.27523,10.8936,-0.14356,-35.711,1.62041,-57.3497,-7.84268,-4.26354,2.63116,-15.0055,0.834739
0.101657,-0.0307423,1.92098,1.97185,34.8011,2.26165,-5.79122,2.8311,-237.891,-0.584831,262.577,-98.4473,1.15257,-57.3153,2.79495,13.0444,-15.313,2.8332,-290.142,-2.32282,332.81,-127.078,-5.33237,-52.3754,2.16372,30.0,-24.0,2.57918,34.8011,34.8011,34.8011,34.8011,14.9463,0.0234975,1.00551,-2.75595,-96.584,-0.973955,11.4056,-25.099,-12.3979,4.81639,-2.02037,-3.07177
0.101857,-0.030965,1.92241,1.97309,60.9621,-14.6815,-7.78453,2.11394,255.589,0.48348,-341.039,126.381,-1.40227,42.0566,2.29349,-30.0,24.0,1.70878,21.9336,-36.9994,15.4021,-59.0536,12.8573,-24.1615,-12.2266,16.6097,-24.0,4.17329,60.9621,60.9621,60.9621,60.9621,11.8442,-0.996658,3.60853,-0.992294,-15.7495,-8.80946,-7.43216,12.9907,10.2787,1.50621,-7.86461,3.09177
0.102323,-0.031124,1.92497,1.97433,19.3581,29.8892,-4.80993,-1.37943,271.465,2.2195,-322.524,88.7856,-2.30645,52.5536,0.688536,-30.0,24.0,2.04964,-299.936,-2.85006,310.124,-133.833,-0.750675,-56.2221,3.61281,30.0,-24.0,4.44391,19.3581,19.3581,19.3581,19.3581,15.5626,-0.0804526,1.462,-3.70424,-98.7063,4.09336,-32.102,-39.2429,-22.2302,6.1649,-2.40877,-6.71455
0.102738,-0.0312962,1.92737,1.97572,15.9607,24.1208,-13.6016,3.14,327.594,-2.53536,-401.921,118.107,-2.16022,60.6971,0.445309,-30.0,24.0,-0.0963634,-259.514,-4.0051,281.366,-129.912,-1.01321,-43.8344,3.33105,30.0,-9.33057,3.20945,15.9607,15.9607,15.9607,15.9607,7.36218,-0.45293,2.23411,-1.37653,-98.1329,-0.564258,-29.3641,-41.4364,-23.6324,5.83071,-2.43601,-6.67245
0.102831,-0.0315659,1.92956,1.97717,71.7315,-25.4372,-1.5171,-5.59297,314.268,-7.22195,-385.82,113.891,-8.20575,54.4229,1.70057,-30.0,24.0,0.130313,-154.222,-8.14039,165.144,-59.8624,-2.98151,-13.7648,3.16346,30.0,11.4611,3.35912,71.7315,71.7315,71.7315,71.7315,10.8277,0.911462,-5.06303,-3.42478,-111.588,-2.22956,-24.9734,-44.5289,-25.4083,5.44192,-0.680828,-5.72008
0.102444,-0.0319568,1.9309,1.97849,68.3123,-32.6194,-2.15916,-4.21639,345.297,-13.8601,-404.051,134.068,-11.0235,60.4443,5.10194,-30.0,24.0,3.33726,-165.966,-10.2561,217.312,-78.0039,-4.75689,-19.1416,2.66274,30.0,-2.38045,4.44505,68.3123,68.3123,68.3123,68.3123,10.6804,0.782437,-5.50721,-3.58944,-108.476,-3.54221,-18.5131,-44.4986,-25.4546,5.85527,-0.200332,-6.78793
0.101825,-0.0324438,1.93158,1.9795,99.3433,-62.0816,7.27831,-9.87481,345.515,-14.995,-386.146,135.85,-10.7885,61.3061,7.66026,-30.0,24.0,6.76245,-238.032,-11.7865,343.69,-144.099,-4.72051,-37.524,1.81382,30.0,-24.0,4.62098,99.3433,99.3433,99.3433,99.3433,5.20426,0.296723,-10.2691,-1.80029,-88.2813,-5.44181,-3.11857,-44.6822,-24.9724,6.72894,-0.373467,-8.35719
0.100926,-0.0329965,1.93142,1.9802,99.7583,-62.0952,12.28,-13.1678,-325.952,-12.3348,405.524,-142.847,-5.47443,-62.8432,9.99704,30.0,-15.6112,10.1848,937.853,26.4692,-1212.27,436.774,-45.8534,84.0,-1.62447,-30.0,24.0,-30.0,99.7583,99.7583,99.7583,99.7583,4.05169,-0.294778,-10.7234,0.427835,-102.155,-5.9242,-22.2569,-45.6993,-25.4748,6.11052,0.841994,-5.12909
0.100293,-0.0335841,1.93165,1.98061,18.3916,12.4418,-4.0446,0.970048,310.595,-10.194,-342.436,125.225,-13.4495,54.4656,10.4217,-30.0,24.0,8.77718,930.791,11.265,-1210.95,426.499,-41.2014,84.0,-6.5211,-30.0,24.0,-30.0,18.3916,18.3916,18.3916,18.3916,15.5685,-1.73882,0.916272,-2.04538,-105.398,-9.19005,-18.6614,-44.4829,-23.6297,7.33935,1.09451,-5.60852
0.0997546,-0.0342168,1.93253,1.98086,-0.607392,33.4442,-8.74292,2.87675,-299.606,-3.7811,356.338,-144.193,-9.26763,-55.1354,11.5637,21.4581,-24.0,10.685,485.179,4.15472,-563.933,164.895,-42.5075,84.0,-9.67899,-30.0,24.0,-30.0,-0.607392,-0.607392,-0.607392,-0.607392,12.5637,-3.26465,3.58717,-0.698366,-34.1893,-15.0581,15.1791,-42.4761,-20.6141,9.98239,-1.21061,-11.1433
