com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0151961,-0.0722022,0.968178,1.00275,13.4794,-22.6389,2.05502,-5.27247,289.827,6.25466,-360.043,145.279,4.0982,49.158,-1.30985,-30.0,24.0,-3.08054,269.995,16.8221,-300.137,78.8058,7.56866,55.5381,-5.07077,-30.0,-15.5967,4.09969,13.4794,13.4794,13.4794,13.4794,9.34195,-0.234127,4.17736,-2.86645,-77.121,-3.79538,-10.1537,-25.0693,-14.2029,2.87781,-3.74176,-2.18287
-0.0149248,-0.0720318,0.9686,1.00303,1.8208,-9.74739,3.66632,2.97024,-260.055,7.5455,303.828,-91.4483,5.94978,-48.5061,-1.40954,30.0,-24.0,-3.17657,370.097,20.0828,-513.576,228.023,7.67721,51.4908,-4.11345,-30.0,24.0,3.5459,1.8208,1.8208,1.8208,1.8208,2.27441,-1.38012,11.6052,-0.686814,-14.7094,-5.73844,-71.2213,-5.02748,-2.80364,2.9867,-11.2531,-0.295816
-0.0144906,-0.0717777,0.968725,1.00331,87.9842,-108.835,14.6836,-19.9007,278.811,11.6499,-368.8,156.078,6.47293,45.8672,-1.54874,-30.0,20.024,-3.79935,-2.5193,19.1522,77.8907,-73.3421,8.00094,15.741,-5.18351,-3.31459,-24.0,3.59001,87.9842,87.9842,87.9842,87.9842,0.573051,-1.54611,1.27136,0.754548,29.2045,-14.9425,-14.2567,7.51467,6.48052,2.27852,-1.40766,0.381275
-0.0140818,-0.0714716,0.968689,1.00353,-1.10359,14.8847,-0.726495,1.23953,278.733,13.1957,-430.313,199.018,8.87582,38.6142,-1.00724,-30.0,15.2103,-3.99884,223.701,20.6954,-392.854,177.459,11.7216,9.86711,-3.41797,-22.9497,-16.4633,4.12035,-1.10359,-1.10359,-1.10359,-1.10359,-5.72089,-1.70667,-3.8974,1.59814,69.8754,-22.0808,17.0921,14.4321,12.2317,1.61776,3.20955,2.41215
-0.0135928,-0.0711027,0.969039,1.00381,-4.55974,20.956,-4.12461,4.94681,293.605,14.2862,-448.48,193.655,12.8508,39.297,-0.680819,-30.0,10.074,-4.19766,243.689,27.665,-389.362,151.127,9.28608,4.37909,-6.38349,-23.8827,-16.539,5.12906,-4.55974,-4.55974,-4.55974,-4.55974,-4.82559,-1.48249,-4.31851,1.40674,66.8912,-25.6521,19.8607,10.8149,10.6987,2.34542,4.56711,2.29243
-0.013083,-0.070685,0.969282,1.00414,-4.51375,21.1001,-4.74941,5.52767,302.23,14.9021,-489.867,224.253,14.5331,34.8894,-2.29972,-30.0,24.0,-5.66732,-1.8081,30.5178,-34.5758,5.37265,6.36177,-15.871,-8.78929,13.9688,-24.0,5.39202,-4.51375,-4.51375,-4.51375,-4.51375,5.92839,-1.51502,4.53703,-0.655909,-24.2253,-17.6595,-54.6065,-8.48694,-2.96481,4.91384,-7.59388,-0.387006
-0.0125449,-0.0702502,0.969609,1.00453,86.6572,-110.127,12.4486,-19.0192,293.705,15.1521,-500.526,234.066,14.3685,31.0378,-3.62287,-30.0,23.5896,-6.84682,-395.289,29.0184,518.011,-219.342,7.95515,-50.2827,-8.27862,30.0,-24.0,5.47739,86.6572,86.6572,86.6572,86.6572,-3.81214,-0.525078,-7.48246,1.71413,7.51918,-30.4724,68.9343,-2.63291,4.56178,2.90894,9.97542,2.11981
-0.0120234,-0.0698196,0.970285,1.00507,10.8349,-35.9938,-17.2336,29.6535,296.068,14.8899,-502.192,237.338,15.5697,28.965,-3.51742,-30.0,24.0,-7.06837,-377.147,30.3904,505.485,-221.067,10.4656,-47.4922,-7.54255,30.0,-24.0,6.62762,10.8349,10.8349,10.8349,10.8349,-0.711907,-1.04183,-5.75006,1.54414,3.32386,-31.4355,70.6729,-2.65183,4.7328,3.37242,9.13527,1.12144
-0.0114013,-0.0693243,0.970632,1.0057,3.76698,-27.4033,-18.8582,31.6845,299.819,15.6546,-494.447,227.205,18.6492,31.4287,-3.64604,-30.0,24.0,-7.08036,-363.964,34.3418,496.25,-226.259,11.3379,-46.431,-8.47766,30.0,-24.0,7.31686,3.76698,3.76698,3.76698,3.76698,-3.21492,-0.937673,-5.69526,2.11435,19.0369,-34.2699,54.1189,1.29052,7.40824,3.88416,7.04143,2.11348
-0.0107464,-0.0688472,0.970898,1.00625,-80.8459,112.944,-15.1021,18.0054,164.299,15.8361,-292.016,131.995,20.3128,8.6234,-4.29087,-14.7894,6.34841,-7.8667,207.798,54.0217,-534.498,283.44,-5.9233,-51.7727,-12.5885,-30.0,3.37998,10.6305,-80.8459,-80.8459,-80.8459,-80.8459,2.33304,-2.99001,8.73992,2.06955,-17.2197,-23.9535,-60.4312,-5.94393,-0.862542,5.99111,-9.33966,0.820069
-0.0100754,-0.0683344,0.971128,1.0067,89.1727,-120.214,14.5725,-22.4472,-182.067,13.8845,315.57,-186.096,23.464,-25.8837,-4.0545,30.0,-19.2534,-5.78376,87.8956,46.9458,-222.326,64.7613,6.73034,-84.0,-9.48603,30.0,-24.0,9.41812,89.1727,89.1727,89.1727,89.1727,11.3735,-1.43058,2.80757,-1.48417,-92.3659,-25.7898,-1.01666,-22.1819,-8.68911,6.48772,-3.263,-1.55122
-0.00932816,-0.0677744,0.97216,1.0072,19.2799,-34.5371,1.69888,-6.37391,340.54,14.5497,-585.406,268.161,26.5092,32.1183,-2.95399,-30.0,22.6226,-5.48779,47.7746,12.6574,-191.415,68.6185,32.1344,-84.0,-5.00828,30.0,-24.0,11.775,19.2799,19.2799,19.2799,19.2799,13.8374,-1.38471,1.53644,-1.40419,-92.0776,-18.7992,-5.15165,-25.1408,-11.6906,5.80016,-3.40159,-2.37536
-0.00840336,-0.0670726,0.972553,1.00753,13.3422,-26.4393,0.790989,-5.3185,287.884,13.782,-454.585,202.33,27.4469,43.0528,-0.511486,-30.0,20.0759,-4.3215,-116.749,-20.8404,76.044,-57.3931,55.0369,-84.0,0.686035,30.0,-24.0,12.9187,13.3422,13.3422,13.3422,13.3422,12.0137,-1.63708,-4.19246,-0.618579,-79.9594,-10.7578,9.95632,-17.7132,-8.91218,3.06598,1.99232,-2.41688
-0.00727291,-0.0661298,0.973038,1.00782,12.2262,-25.7787,0.993098,-5.46567,270.491,15.7841,-365.605,139.779,28.0422,54.172,2.05314,-30.0,24.0,-4.12885,-340.918,-48.4064,339.056,-135.095,72.754,-84.0,6.07478,30.0,-24.0,7.5226,12.2262,12.2262,12.2262,12.2262,-2.80549,-1.36189,-9.16302,1.1101,19.3583,-11.7495,73.9243,-2.07267,2.47228,-0.719807,11.7504,0.797796
-0.00595689,-0.0652673,0.973725,1.00815,-82.8694,117.333,-16.041,20.2684,240.439,17.1112,-287.069,90.4733,21.8734,46.3513,2.17329,-30.0,24.0,-6.15213,-396.673,-95.6273,466.031,-192.949,99.6337,-79.3926,13.8932,30.0,-4.67444,-0.501988,-82.8694,-82.8694,-82.8694,-82.8694,1.57606,-0.22299,-14.0445,-0.266822,11.2596,5.9399,77.2982,2.26396,1.74261,-3.81156,14.072,-1.08403
-0.00458555,-0.0641993,0.974805,1.00856,-87.0037,119.677,-16.4135,21.0601,299.067,15.3649,-369.48,123.914,10.7498,56.4611,3.69614,-30.0,24.0,-8.37091,-201.597,-129.36,232.821,-104.986,114.234,-42.7272,19.8629,9.83395,7.0442,-1.23344,-87.0037,-87.0037,-87.0037,-87.0037,0.634351,-0.629778,-12.4776,-0.917982,13.7239,22.2834,76.5912,4.98371,0.528119,-6.66173,12.6073,-1.76115
-0.00343742,-0.0633697,0.975446,1.00894,-85.5529,113.933,-15.6291,20.4032,284.592,11.9747,-380.474,154.776,4.85619,55.232,6.471,-30.0,24.0,-7.11656,-194.384,-129.782,221.203,-97.1692,112.521,-46.3696,22.5918,7.19346,11.5268,4.14125,-85.5529,-85.5529,-85.5529,-85.5529,0.826113,-1.36287,-12.611,-1.27564,14.1339,27.2783,76.3856,6.32765,0.166703,-7.69187,12.7446,-2.06068
-0.00240539,-0.0625356,0.976177,1.00937,-85.1256,110.494,-15.5236,20.6724,285.468,13.0655,-367.846,145.168,7.30971,56.4588,8.8069,-30.0,24.0,-3.87307,-172.15,-126.434,148.773,-45.352,115.59,-48.1632,23.9471,3.00794,15.3013,7.55552,-85.1256,-85.1256,-85.1256,-85.1256,1.79402,-1.58993,-12.6712,-1.34172,12.5294,25.8467,75.7486,6.4248,0.102652,-7.54411,12.9925,-2.3262
-0.00125736,-0.06163,0.976814,1.00986,-86.4013,110.621,-15.226,20.5474,284.426,15.9921,-343.141,121.483,11.2751,58.7539,9.17902,-30.0,24.0,-3.10243,-224.324,-132.507,248.578,-97.0656,124.05,-49.6949,24.1151,11.942,10.5887,9.2065,-86.4013,-86.4013,-86.4013,-86.4013,1.45874,-1.68909,-12.9084,-1.27461,12.6918,24.0437,75.7882,6.4182,0.25031,-7.37529,13.2994,-2.11507
5.88645e-05,-0.0608076,0.977411,1.01028,-87.9781,111.07,-15.0459,20.5115,285.208,16.9266,-339.302,117.942,14.506,59.0019,9.23459,-30.0,24.0,-4.20028,-248.277,-143.265,290.623,-118.359,133.815,-52.3262,20.8508,15.4825,10.3366,12.0647,-87.9781,-87.9781,-87.9781,-87.9781,1.16166,-1.72707,-13.0455,-1.22341,-6.53495,31.1233,-76.1932,7.83948,-2.32453,-3.97543,-13.3341,-1.0291
0.00150143,-0.0597191,0.977982,1.01084,-88.8834,110.454,-15.0269,20.5991,286.125,14.3958,-337.237,116.789,18.6857,58.8796,9.59463,-30.0,24.0,-5.90434,-397.198,-225.243,457.969,-172.484,156.873,-69.0028,-84.0,30.0,-24.0,30.0,-88.8834,-88.8834,-88.8834,-88.8834,-4.36484,-2.08928,-10.2195,1.53973,-12.3159,35.0982,-72.3483,7.03124,-3.28968,-4.27157,-12.9884,-2.02521
0.00267392,-0.0586998,0.97832,1.01131,-87.2985,107.191,-15.519,21.0646,290.999,-13.8337,-461.724,208.365,41.5521,31.5862,14.1543,-30.0,22.7432,-8.20156,-372.557,-224.509,433.63,-163.823,153.889,-65.4751,-84.0,30.0,-24.0,30.0,-87.2985,-87.2985,-87.2985,-87.2985,-4.63478,-2.55613,-9.70385,1.68628,-11.12,35.7131,-72.426,6.66171,-3.54469,-4.40186,-12.6768,-2.09126
0.00422397,-0.0576436,0.978733,1.01177,-89.3643,108.287,-15.4753,20.885,277.939,-14.3073,-416.328,176.45,42.9055,30.7298,14.8226,-30.0,18.0036,-7.40224,-349.687,-147.727,446.598,-184.418,138.116,-63.5931,19.9892,30.0,-9.68583,14.9797,-89.3643,-89.3643,-89.3643,-89.3643,0.0690227,-2.30549,-13.4746,-1.36314,-11.9862,30.1063,-76.0465,6.97742,-2.50249,-3.59442,-12.7586,-1.871
0.00617756,-0.0564911,0.979189,1.01231,-92.8244,111.054,-15.5795,20.7415,240.837,13.3298,-378.005,178.229,22.3849,36.1276,10.5941,-30.0,19.7963,-6.10348,-360.513,-151.331,452.17,-187.791,141.887,-68.5388,18.8807,30.0,-14.2034,14.3666,-92.8244,-92.8244,-92.8244,-92.8244,0.244334,-2.0941,-13.7099,-1.19562,-12.8172,27.6664,-75.4317,6.33311,-2.31312,-3.12383,-12.8929,-1.81572
0.00781122,-0.055059,0.97947,1.01294,-93.2044,111.272,-15.9282,20.3337,243.758,12.1333,-384.892,177.707,23.3823,36.1303,10.2025,-30.0,19.7617,-7.38767,331.852,-156.816,-398.499,142.955,146.504,53.9123,17.489,-30.0,24.0,13.8434,-93.2044,-93.2044,-93.2044,-93.2044,-5.01287,-2.95312,-8.22774,2.6979,-17.5804,30.699,-69.6169,5.18017,-3.40274,-3.31008,-11.579,-2.80937
0.00946968,-0.0540964,0.979909,1.01331,-90.1568,106.762,-16.4384,19.7839,-256.67,6.75059,303.79,-123.784,23.6563,-39.9033,9.46934,30.0,-24.0,-8.11802,324.162,-154.843,-403.309,148.394,144.071,49.8472,18.7711,-30.0,24.0,15.1229,-90.1568,-90.1568,-90.1568,-90.1568,-5.05526,-3.53968,-7.66342,2.96378,-16.2551,31.2458,-69.3231,5.56442,-3.10492,-3.50164,-11.9196,-2.54412
0.0110404,-0.0528965,0.980368,1.01373,-90.6684,106.18,-17.1415,19.4514,-261.762,7.34669,280.464,-100.763,25.1233,-42.4812,9.94648,30.0,-24.0,-7.04972,321.36,-151.387,-407.298,151.411,143.702,48.2386,19.9723,-30.0,24.0,14.8412,-90.6684,-90.6684,-90.6684,-90.6684,-6.6651,-3.93397,-6.33715,3.10656,-18.7339,30.99,-64.7005,0.737767,-5.93131,-3.41531,-9.5888,-3.05256
0.0126545,-0.051679,0.980852,1.01412,-91.6233,104.993,-16.3741,17.628,-210.624,9.54575,308.817,-150.253,25.5592,-19.6176,9.66361,30.0,-22.6823,-7.16486,303.964,-149.491,-410.934,163.469,142.929,42.045,20.2039,-30.0,24.0,13.3128,-91.6233,-91.6233,-91.6233,-91.6233,-13.1151,-4.29724,-1.35802,3.13118,-90.3168,28.6092,-2.09574,-16.9562,-15.2983,-2.99218,-1.98848,-5.37381
0.0142972,-0.0504437,0.981259,1.01446,-1.50369,13.9973,-0.762872,1.96573,311.421,10.9759,-430.829,170.543,23.8964,55.3919,9.29596,-30.0,10.5452,-7.91643,266.423,-151.501,-387.757,156.313,142.596,31.4736,19.4571,-30.0,24.0,12.7454,-1.50369,-1.50369,-1.50369,-1.50369,-16.638,-4.68211,2.27621,3.70608,-86.7705,28.5773,-2.35853,-19.7042,-16.929,-3.00096,-0.345046,-5.19143
0.0159127,-0.0492128,0.981715,1.01477,-1.57187,12.7016,0.164962,0.958098,329.004,9.28949,-369.582,113.185,23.9268,62.5699,9.22945,-30.0,24.0,-8.29249,234.539,-158.685,-357.369,146.937,145.746,16.958,17.9715,-30.0,24.0,14.2197,-1.57187,-1.57187,-1.57187,-1.57187,15.5069,-2.5196,-1.75167,-5.13684,-87.8625,28.8999,-0.663294,-18.9702,-16.5727,-3.05022,-0.229878,-5.20649
0.0175106,-0.0479973,0.982271,1.01517,-0.747768,10.427,0.558071,0.74733,333.159,7.14522,-363.775,108.515,25.4018,62.6012,9.88165,-30.0,24.0,-8.69737,121.407,-162.201,-187.557,69.2866,147.485,-2.38773,17.1117,-17.5967,17.0596,15.1299,-0.747768,-0.747768,-0.747768,-0.747768,-15.0912,-4.5685,3.40148,2.95826,-88.639,28.8109,1.00972,-17.9199,-15.9584,-3.16318,0.251975,-4.96849
0.0191217,-0.0467856,0.982867,1.01561,-0.135125,8.85028,1.05792,0.64062,337.319,5.90359,-362.014,109.119,26.5037,62.0409,10.2826,-30.0,24.0,-8.92474,-261.95,-162.819,450.235,-252.344,146.481,-47.7419,16.6245,30.0,-22.5143,14.849,-0.135125,-0.135125,-0.135125,-0.135125,-2.67723,-4.87108,13.206,0.177041,6.20391,13.3526,77.9275,5.71106,0.911252,-5.60378,12.7327,-1.28409
0.0207562,-0.045463,0.983471,1.01609,95.4792,-95.9778,18.9615,-18.4371,314.971,7.87943,-344.664,109.917,25.2478,58.2642,10.6877,-30.0,24.0,-9.50395,-230.09,-164.633,300.152,-146.014,147.137,-69.8003,16.2305,22.1882,-11.2139,14.7579,95.4792,95.4792,95.4792,95.4792,1.78652,-2.75238,-13.6658,-0.680966,7.03755,11.8078,76.758,9.41674,3.33973,-5.41765,11.5417,-1.10465
0.0223877,-0.0443756,0.983972,1.01647,97.7278,-95.55,18.5542,-17.4735,281.551,6.3507,-386.525,162.51,25.9474,44.2486,10.805,-30.0,24.0,-9.63426,483.656,-237.954,-492.994,122.33,158.528,84.0,-84.0,-30.0,15.5558,30.0,97.7278,97.7278,97.7278,97.7278,-0.757085,-5.10819,13.5574,-0.294757,7.51884,10.8793,73.9463,11.9618,5.01339,-5.23013,10.3588,-1.02037
0.0235951,-0.0431774,0.984458,1.01689,99.0377,-93.8078,17.9316,-16.5919,248.33,6.03088,-379.021,165.416,26.1015,32.3034,11.0155,-30.0,15.2589,-9.41138,-160.908,-162.584,165.954,-82.8155,145.585,-69.1887,16.9199,12.1086,-24.0,14.2188,99.0377,99.0377,99.0377,99.0377,0.92764,-5.12606,11.7556,-0.155229,8.28432,10.8346,74.0096,9.95897,3.78127,-5.20409,10.9103,-1.15486
0.0256184,-0.041985,0.985117,1.01738,98.9553,-90.6754,18.4766,-17.0709,261.057,6.91966,-359.839,140.549,25.4502,40.7115,10.9244,-30.0,24.0,-9.41762,-163.729,-158.457,162.193,-79.968,142.332,-69.2232,17.9991,13.2447,-24.0,12.4711,98.9553,98.9553,98.9553,98.9553,1.30689,-5.21275,11.5193,-0.288112,6.99113,9.96052,75.5995,7.78943,2.59378,-5.07361,11.722,-1.28978
0.0283705,-0.0407991,0.985642,1.01799,100.807,-89.6353,18.5517,-17.3117,287.301,8.47032,-362.627,127.761,23.6382,50.9805,10.415,-30.0,24.0,-9.31173,-152.866,-152.019,144.59,-75.4998,136.807,-68.9002,19.5852,12.0506,-24.0,9.75436,100.807,100.807,100.807,100.807,2.19949,-3.29928,-12.6737,-0.0370126,7.39948,8.44573,76.6415,7.28081,2.55887,-4.91048,12.0874,-1.15149
0.0298816,-0.0396343,0.986552,1.01868,102.708,-89.3744,18.6698,-17.4476,295.661,9.99743,-362.93,120.3,20.9086,53.4322,9.69985,-30.0,24.0,-9.19356,-96.4739,-171.942,38.7761,-23.116,150.666,-65.6155,15.8072,6.38307,-19.8034,16.7301,102.708,102.708,102.708,102.708,2.70074,-3.78066,-12.5781,-0.313958,6.3352,10.2509,77.7687,7.26768,2.29063,-5.18047,11.984,-1.34902
0.031544,-0.0383647,0.987548,1.01949,104.085,-88.8751,19.5418,-18.0103,304.538,5.46059,-366.735,114.86,26.9709,55.4889,11.8951,-30.0,24.0,-9.13766,-286.348,-176.54,313.285,-126.628,158.247,-75.5997,16.234,30.0,-14.8977,23.1053,104.085,104.085,104.085,104.085,2.08152,-4.14416,-13.6958,-0.419583,-10.9724,25.2148,-75.0739,5.78338,-1.28934,-2.44269,-13.8071,-1.4247
0.0333567,-0.0371481,0.988284,1.02019,-110.776,94.855,-20.0571,16.0607,320.57,7.38302,-384.979,123.106,33.1512,59.433,13.835,-30.0,24.0,-7.88293,-226.476,-240.389,269.224,-105.794,159.895,-48.8237,-84.0,30.0,-12.3877,30.0,-110.776,-110.776,-110.776,-110.776,1.79922,-2.81221,-12.7647,-0.110341,-8.76216,27.1919,-73.8263,5.96478,-1.39641,-2.85243,-13.5937,-1.3302
0.0350975,-0.0359021,0.988965,1.02076,-112.81,94.0166,-19.816,15.7479,320.771,-5.63659,-419.429,154.408,48.4207,58.0891,15.9169,-30.0,24.0,-6.78545,-459.521,-191.967,530.289,-184.584,135.513,-84.0,-65.6185,30.0,-24.0,30.0,-112.81,-112.81,-112.81,-112.81,-1.66119,-1.5706,-12.8082,0.688816,-5.68954,24.2753,-74.29,2.56763,-2.81375,-2.33486,-13.4286,-1.13199
0.0367384,-0.0346721,0.989555,1.02121,-112.44,91.6438,-19.4279,15.4937,315.076,4.88695,-418.076,155.438,42.9867,54.427,12.9173,-30.0,24.0,-5.87431,133.197,-77.847,-8.09422,-55.031,104.515,84.0,17.6705,-30.0,24.0,15.0928,-112.44,-112.44,-112.44,-112.44,4.68349,0.356535,-7.81781,-3.10687,56.2729,7.79102,-40.3384,7.1078,2.82323,-2.44821,-7.18488,2.56468
0.0383166,-0.0334706,0.99014,1.02164,-76.2561,55.3913,-16.6645,14.6449,340.829,23.0135,-390.379,124.488,26.9,61.9876,5.97802,-30.0,24.0,-6.02851,25.6827,-56.0917,144.05,-80.4979,87.2968,84.0,12.1587,-30.0,24.0,11.5087,-76.2561,-76.2561,-76.2561,-76.2561,-1.20424,1.73883,-9.66528,-1.58932,5.55455,10.2621,-69.2977,-1.43622,-2.99509,-0.79816,-10.6651,0.827969
0.0397445,-0.0323596,0.990408,1.02206,-111.309,86.5611,-17.6394,16.1953,301.499,21.4754,-330.491,122.1,23.2562,57.4165,3.96875,-25.3479,24.0,-7.14736,-65.7031,-43.9609,243.192,-86.8343,73.9499,84.0,8.58242,-30.0,24.0,10.285,-111.309,-111.309,-111.309,-111.309,-1.30209,3.05012,-10.8399,-1.5594,0.317406,9.6195,-76.1522,-1.73833,-3.17221,-0.252945,-12.0564,0.587838
0.0409378,-0.0313718,0.990444,1.02239,-110.09,85.6798,-19.3411,18.0447,325.668,20.3657,-349.912,126.62,19.2285,58.3243,4.15929,-30.0,24.0,-6.45838,-70.2099,-37.5212,255.58,-86.3825,66.5623,84.0,7.13024,-30.0,24.0,10.3666,-110.09,-110.09,-110.09,-110.09,-0.361631,3.61062,-10.8583,-1.8911,0.198913,10.0668,-77.4735,-0.67807,-2.73556,-0.460797,-11.6972,0.773221
0.0419823,-0.0305393,0.990627,1.02262,-108.897,84.9333,-19.6141,18.717,327.424,19.9912,-334.96,117.666,17.5347,59.8113,4.9504,-30.0,24.0,-5.03586,-65.4824,-32.6213,277.626,-105.909,62.8051,84.0,6.20962,-30.0,24.0,10.0885,-108.897,-108.897,-108.897,-108.897,-0.00392518,3.5175,-11.5306,-0.937959,-2.01261,10.2818,-76.4501,-0.209186,-2.53463,-0.400575,-12.3205,0.33084
0.0429684,-0.0298591,0.990761,1.02273,-109.37,86.0294,-18.9553,18.293,328.505,20.3627,-327.5,109.394,17.3838,61.0415,4.96575,-30.0,24.0,-4.0834,-443.599,-56.5131,568.348,-158.125,64.1347,-84.0,-10.5335,30.0,-24.0,30.0,-109.37,-109.37,-109.37,-109.37,-3.20185,2.09634,7.06288,0.735663,5.19259,-0.731039,69.1212,0.0954489,-0.403277,-2.4456,11.0849,-1.09558
0.0438305,-0.0293156,0.990546,1.02278,113.452,-94.8085,19.908,-13.4017,-297.394,9.17965,331.25,-92.442,26.3626,-52.8151,6.33979,30.0,-24.0,-2.05259,-875.179,-61.4678,1223.06,-414.514,63.8505,-84.0,-12.5019,30.0,-24.0,30.0,113.452,113.452,113.452,113.452,-8.78849,1.25159,9.25727,1.36871,0.160398,2.40382,63.3632,-3.22096,-2.87488,-2.65503,10.5468,-1.31679
0.0447298,-0.0288483,0.991165,1.02279,101.615,-82.204,20.8617,-15.0362,-290.992,11.7337,407.609,-165.349,25.9106,-54.1318,6.09695,28.1,2.47857,-0.0963689,-21.9304,-43.2985,230.725,-103.752,68.9595,84.0,8.04094,-30.0,19.1292,8.63795,101.615,101.615,101.615,101.615,-9.07571,0.983669,8.29401,1.37518,-9.15861,2.87257,56.9315,-2.88836,-2.77177,-2.28429,8.879,-1.77363
0.045784,-0.0283755,0.991562,1.02297,99.2395,-78.2228,20.433,-15.9071,313.342,18.3911,-374.276,144.05,18.2087,53.4616,4.20658,-30.0,24.0,-1.61204,-18.325,-47.2086,205.565,-93.7344,72.0308,84.0,8.84273,-30.0,24.0,8.24923,99.2395,99.2395,99.2395,99.2395,-8.33512,0.681993,8.14428,1.47124,7.39517,1.03995,68.7198,-4.21627,-3.00902,-2.45475,10.5551,-1.21879
0.0467685,-0.0278421,0.992259,1.02338,112.048,-88.5873,20.809,-17.1552,334.277,18.9521,-357.19,109.11,17.5899,61.8518,3.65449,-30.0,24.0,-1.83246,-37.2862,-41.4297,233.86,-107.974,66.009,84.0,8.57611,-30.0,24.0,5.87895,112.048,112.048,112.048,112.048,-7.48029,0.685754,8.76752,1.15488,14.4895,-1.36365,70.2854,-3.8684,-2.26789,-2.44432,11.8972,-0.159516
0.047694,-0.0272382,0.993011,1.02404,-94.8635,76.6867,-18.7675,14.4514,334.399,18.7942,-354.645,105.889,14.485,60.7666,2.32979,-30.0,24.0,-2.76806,-54.0811,-34.8305,256.248,-110.871,57.2751,84.0,8.01392,-30.0,24.0,2.90019,-94.8635,-94.8635,-94.8635,-94.8635,-7.24057,0.735872,9.09562,0.765849,13.7478,-2.835,69.4119,-3.89785,-1.9962,-2.11709,12.2105,0.0317396
0.0484764,-0.0266064,0.993728,1.02491,120.074,-100.458,19.4328,-16.5657,-305.294,13.6303,379.744,-147.009,12.0127,-56.2054,-0.796722,30.0,-12.9667,-3.7279,-56.9876,-29.9226,248.584,-96.5212,49.4004,84.0,7.37439,-30.0,24.0,1.13435,120.074,120.074,120.074,120.074,-7.26528,0.567249,9.19166,0.873361,13.1332,-3.39459,68.9439,-4.25708,-2.06092,-1.85619,12.2526,0.0340706
0.049059,-0.0260214,0.994363,1.02592,-96.0774,72.9905,-20.5372,16.5129,-306.69,11.5512,386.941,-149.535,8.57164,-57.0193,-0.872777,30.0,-12.1512,-3.90084,-59.5025,-34.1157,245.944,-88.9672,49.1339,84.0,8.0741,-30.0,24.0,1.04851,-96.0774,-96.0774,-96.0774,-96.0774,-6.99439,0.039873,9.58204,0.764462,11.3652,-2.38601,68.6139,-3.52132,-1.80245,-1.95414,12.3923,-0.0700704
0.0495285,-0.0255431,0.994926,1.02694,-32.5901,25.9693,0.683882,-8.86614,-307.327,10.76,386.722,-146.267,6.61539,-57.9401,-0.0243418,30.0,-10.5113,-3.21826,27.2204,-18.0731,59.1891,-8.88184,38.3233,28.6056,5.33822,-30.0,24.0,-1.88355,-32.5901,-32.5901,-32.5901,-32.5901,-1.4875,-0.239128,11.2401,0.005548,-4.71628,6.37369,-74.2332,0.405218,-1.35388,0.420319,-11.7863,0.125934
0.0500237,-0.0251848,0.995228,1.02789,116.285,-101.443,17.2024,-12.9231,315.844,12.19,-370.401,146.871,1.96663,58.006,0.104944,-30.0,24.0,-4.19326,-186.608,-36.1431,362.476,-119.39,49.0958,26.0681,8.25723,0.5573,-0.873458,-2.59376,116.285,116.285,116.285,116.285,5.64075,0.981222,-4.07759,-0.564138,-41.3559,1.49664,29.9207,-7.72701,-5.25311,-0.607949,5.4046,-1.68903
0.0503628,-0.0249188,0.995558,1.02867,-35.2873,16.5598,-10.0035,8.24239,-314.633,9.96967,367.803,-122.662,3.32248,-54.629,0.524614,30.0,-24.0,-3.29537,-123.126,-33.1483,245.475,-72.8739,41.3467,40.257,9.13012,-6.36747,2.14822,-4.60262,-35.2873,-35.2873,-35.2873,-35.2873,12.8425,1.9024,-2.71779,-4.00152,91.9165,-6.31867,-4.04864,20.9846,13.6097,-1.58145,-0.272593,4.32489
0.0505806,-0.0247691,0.99605,1.02914,-11.8301,-2.03121,-4.75226,4.12025,-339.938,8.28972,409.84,-142.321,1.86045,-63.2205,0.87066,30.0,-10.0192,-2.24337,-83.2883,-34.3353,86.3592,42.8485,39.4379,31.8563,10.1693,-12.5325,19.5645,-4.74192,-11.8301,-11.8301,-11.8301,-11.8301,13.418,1.57229,-2.14434,-4.22728,91.2579,-5.96334,-4.56101,21.6401,13.9131,-1.6378,-0.0747567,4.28769
0.0505773,-0.0246766,0.996226,1.02946,-15.0223,1.20293,-4.11325,3.77532,342.868,4.13855,-370.86,137.26,0.814473,64.1293,0.54536,-30.0,24.0,-1.53491,34.1657,-43.0568,-99.7302,127.034,45.7836,39.5448,12.2529,-24.5224,22.5253,-3.00022,-15.0223,-15.0223,-15.0223,-15.0223,13.7056,0.906365,-1.68956,-4.39379,92.3982,-5.12647,-2.11421,21.7721,13.8279,-1.83161,-0.0663588,4.27749
0.0510711,-0.0245921,0.996679,1.02971,-15.6766,2.39384,-3.27244,3.13596,342.086,6.22578,-368.704,139.953,0.10424,64.207,0.604478,-30.0,24.0,-0.702515,113.749,-46.3599,-203.726,167.014,48.8745,46.5414,13.726,-30.0,24.0,-3.0246,-15.6766,-15.6766,-15.6766,-15.6766,13.9324,0.443502,-1.20638,-4.45339,92.0756,-5.37437,0.760316,21.9138,13.9218,-1.79006,0.208673,4.24178
