com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0194255,-0.0382573,0.408949,0.439827,15.9507,-6.70271,1.387,-0.742678,-384.084,199.31,445.637,-167.281,-132.346,-70.6149,68.6021,30.0,-24.0,-30.0,319.841,-14.6547,-383.487,131.408,-12.0819,63.4953,-7.63372,-30.0,24.0,2.20159,15.9507,15.9507,15.9507,15.9507,-17.5844,3.55256,0.164983,5.7496,-89.915,0.642659,-3.39248,-27.6951,-16.3136,2.72621,-0.785788,-3.68613
0.0184991,-0.0389262,0.409323,0.440131,12.9465,-6.58644,1.56144,0.0197735,-347.193,230.486,415.092,-163.974,-151.622,-64.66,82.0684,30.0,-24.0,-30.0,320.039,-15.9903,-356.291,107.483,-14.246,63.9067,-8.27042,-30.0,24.0,4.0274,12.9465,12.9465,12.9465,12.9465,-17.7264,4.18138,-0.177271,5.76717,-90.0026,-0.00919793,-3.72344,-27.9046,-16.2928,2.94822,-0.784969,-3.61849
0.0173758,-0.0397268,0.409743,0.440417,10.1239,-3.94004,4.38796,-1.92884,-305.074,231.323,383.023,-159.67,-155.12,-57.69,84.0,30.0,-24.0,-30.0,287.78,-10.3422,-394.448,160.425,-21.6571,49.6768,-10.0334,-30.0,24.0,6.15226,10.1239,10.1239,10.1239,10.1239,-17.7117,4.4835,-0.55946,5.6184,-89.9305,-0.635934,-4.50514,-28.1934,-16.3905,3.08247,-0.651324,-3.46637
0.0161306,-0.0406399,0.410285,0.440746,14.0674,-4.49906,7.70755,-5.58176,-235.58,217.481,210.976,-74.6577,-164.835,-77.2253,-3.33446,2.02565,3.8218,-20.7643,218.694,-7.30256,-364.543,156.499,-27.3538,23.7179,-10.7461,-30.0,4.73995,8.02386,14.0674,14.0674,14.0674,14.0674,-16.3226,4.96729,-0.218468,5.52289,-90.3537,-2.28686,-3.23056,-26.7946,-15.2891,3.35107,-0.58489,-3.35262
0.0142507,-0.0416972,0.411336,0.441198,11.6755,-1.02982,4.38635,-2.76146,-172.39,230.008,281.286,-164.886,-160.049,-36.2169,84.0,30.0,-24.0,-30.0,241.207,-2.16667,-364.902,142.23,-31.4391,30.872,-11.5647,-30.0,13.6448,9.31051,11.6755,11.6755,11.6755,11.6755,-14.4092,4.82153,-3.40466,5.23519,-89.0926,-2.64783,0.0344412,-25.2831,-14.4217,3.18045,0.469551,-3.33397
0.0130353,-0.0428142,0.412016,0.441804,12.4122,0.406736,-3.65185,4.37314,-39.8582,170.3,112.852,-112.318,-153.079,-24.4774,84.0,20.2029,-24.0,-30.0,307.384,74.8123,-195.878,-48.3992,-100.227,67.7287,-17.4219,-30.0,24.0,7.05077,12.4122,12.4122,12.4122,12.4122,-10.6764,1.38628,-5.27973,3.44666,-88.8093,-3.61768,-2.55102,-25.0345,-14.1,3.45618,-0.145359,-3.19538
0.0112967,-0.0439435,0.413212,0.442584,-95.2177,92.0656,-16.6627,14.2622,100.287,230.84,-117.104,-23.1404,-156.851,-15.9991,84.0,2.29589,-24.0,-30.0,279.583,-4.33557,-394.056,136.221,-32.1023,45.2097,-13.259,-30.0,24.0,7.76136,-95.2177,-95.2177,-95.2177,-95.2177,-3.6721,5.92719,-10.4956,4.09631,-86.69,-10.5666,0.547274,-18.9712,-9.81737,3.78139,3.02734,-3.26084
0.00973912,-0.0451514,0.414838,0.443552,-97.0982,96.2088,-19.993,17.5707,460.989,229.311,-354.69,-28.7118,-159.583,84.0,84.0,-30.0,-15.9954,-30.0,318.286,-3.54798,-393.789,115.259,-36.9413,59.1282,-13.4839,-30.0,24.0,9.84581,-97.0982,-97.0982,-97.0982,-97.0982,0.442457,6.29002,-14.3584,1.59501,-12.2097,-6.44498,-74.8964,-3.17335,-1.10466,4.11888,-12.295,0.950219
0.00798717,-0.0464364,0.416798,0.444613,-95.777,95.7062,-19.8136,17.7346,470.734,229.705,-449.405,54.4358,-160.292,84.0,84.0,-30.0,2.22674,-30.0,322.18,-4.41741,-386.918,108.501,-35.2192,59.314,-12.3543,-30.0,24.0,11.101,-95.777,-95.777,-95.777,-95.777,0.882228,5.92586,-14.7033,0.819398,-13.5934,-5.49828,-77.993,-2.03389,-0.543628,4.1975,-12.9238,0.883313
0.00613126,-0.0477887,0.418303,0.445601,104.599,-105.487,17.1546,-18.6853,484.531,232.706,-567.46,163.064,-159.883,84.0,84.0,-30.0,24.0,-30.0,325.579,-7.35863,-380.18,100.531,-30.0322,60.5966,-10.9299,-30.0,24.0,10.9425,104.599,104.599,104.599,104.599,1.6062,5.59182,-14.5373,0.780977,-13.5969,-5.07937,-77.4724,-1.91095,-0.541715,4.13193,-13.0836,0.891095
0.00429085,-0.0491586,0.419732,0.446445,86.7582,-94.7533,13.6263,-13.765,-334.454,154.764,322.143,-117.296,-142.306,-81.7843,-18.7336,30.0,-17.0286,-13.3699,229.588,-10.9071,-252.134,70.2791,-24.178,57.1874,-9.54008,-12.5456,24.0,9.94247,86.7582,86.7582,86.7582,86.7582,1.76064,5.35525,-14.3007,0.601775,5.28964,-15.8047,75.4692,-2.92636,2.11668,0.7184,13.5849,0.374893
0.000971216,-0.0504912,0.420805,0.447171,77.2335,-90.2691,13.5258,-11.914,-301.741,138.668,303.829,-103.735,-128.59,-84.0,-23.3762,30.0,-18.5353,-7.18615,228.707,-13.3803,-271.144,110.609,-18.1766,51.7262,-8.09732,-12.9875,24.0,8.89747,77.2335,77.2335,77.2335,77.2335,0.890269,4.69476,-11.4196,0.163286,10.6114,-12.0676,54.0937,-9.14163,-2.20456,0.952999,10.4808,0.711957
-0.000433628,-0.0518755,0.421009,0.447774,94.905,-108.728,18.176,-16.116,-304.525,145.525,311.952,-89.7177,-132.285,-84.0,-22.6748,30.0,-14.7981,-10.4159,325.056,-11.7492,-391.97,156.494,-19.384,60.0325,-9.5873,-30.0,24.0,7.91771,94.905,94.905,94.905,94.905,2.35862,4.7831,-13.4713,0.28352,9.14033,-12.5541,60.3254,-6.15708,-0.446732,0.799684,11.106,0.625446
-0.00188078,-0.0530943,0.420905,0.44804,95.7389,-109.38,19.1852,-16.5541,-347.128,146.688,395.02,-133.293,-135.807,-84.0,-23.0896,30.0,-17.0496,-14.7952,328.367,-13.8935,-386.716,153.961,-22.9381,62.1483,-11.0657,-30.0,24.0,6.55233,95.7389,95.7389,95.7389,95.7389,1.29823,5.42804,-14.1045,0.515271,7.02156,-15.3325,75.8906,-2.99806,1.90925,0.708721,13.5806,0.357903
-0.00341777,-0.0543583,0.42073,0.448252,98.256,-109.787,18.4468,-15.8205,-234.946,116.727,364.962,-146.625,-120.039,-22.3759,-25.6725,30.0,-4.14546,-11.7946,-322.522,-23.8756,428.522,-167.316,-15.0345,-58.8148,-3.96814,30.0,-17.7736,4.38228,98.256,98.256,98.256,98.256,-1.77635,5.70288,-13.0624,0.784476,9.50559,-14.7026,76.7517,-3.99561,1.42542,0.664045,13.5425,0.553006
-0.00491462,-0.0556741,0.420927,0.448479,-0.772508,13.0864,1.21178,4.46261,-466.869,160.711,557.294,-175.964,-119.948,-84.0,52.3606,30.0,-24.0,-30.0,340.615,-18.5687,-427.049,182.369,-20.2635,62.2539,-5.28341,-30.0,24.0,7.17725,-0.772508,-0.772508,-0.772508,-0.772508,-16.2051,2.29106,2.26153,4.23037,9.33057,-10.5804,76.6003,-3.0751,1.27407,-0.0364268,13.357,0.484192
-0.0063659,-0.0569147,0.420893,0.44871,90.8794,-95.7933,16.6772,-16.1669,106.165,65.7726,133.554,-116.82,-87.5943,84.0,-14.2464,-30.0,24.0,-9.51242,-323.658,-21.8188,400.053,-150.923,-16.3325,-53.2175,-0.750553,30.0,-24.0,6.3733,90.8794,90.8794,90.8794,90.8794,-0.264524,2.53325,9.63959,0.201467,-91.3472,8.30697,-7.40529,-24.2271,-15.997,1.49374,-0.639351,-3.89616
-0.0076003,-0.0580837,0.420873,0.448949,95.2916,-98.09,16.6351,-17.7906,-84.8702,51.9858,303.02,-130.495,-74.8409,84.0,-11.3226,-30.0,24.0,-8.3687,-319.973,-19.2914,404.621,-150.807,-15.852,-56.7854,0.613634,30.0,-11.836,6.60584,95.2916,95.2916,95.2916,95.2916,-3.34158,2.37743,11.1573,-1.13333,11.0746,0.524369,76.3825,0.449826,1.29891,-2.03873,12.7187,-0.317808
-0.00872914,-0.0591461,0.421587,0.449271,91.7085,-94.0583,16.1269,-18.86,-53.9949,43.4589,291.733,-120.325,-65.0404,84.0,-9.19174,-30.0,24.0,-9.19693,-319.707,-17.8277,401.741,-149.732,-14.6112,-56.3109,0.776767,30.0,-10.4186,6.38825,91.7085,91.7085,91.7085,91.7085,-2.70188,2.21706,10.459,-1.26302,13.1771,3.45988,76.4479,-0.247728,0.383416,-2.72218,13.0768,0.0326114
-0.00974231,-0.0601107,0.422062,0.449661,-1.33386,-1.9143,-0.978898,-3.54986,-487.315,58.5487,552.817,-154.057,-64.2173,-84.0,12.4857,30.0,-24.0,-30.0,-282.706,-14.8546,374.326,-164.302,-17.1476,-36.6861,-2.99933,30.0,-24.0,6.14156,-1.33386,-1.33386,-1.33386,-1.33386,2.20384,2.54722,-1.95028,1.47294,10.6844,4.47444,76.4899,0.858645,0.672164,-2.9967,12.9649,-0.123091
-0.0107023,-0.0609511,0.422532,0.449987,7.85587,-12.5016,-1.99611,-3.68299,-937.315,76.9832,1273.22,-445.006,-68.5525,-84.0,17.592,30.0,-24.0,-30.0,-300.055,-17.8058,400.02,-179.464,-21.3698,-46.4117,-3.9078,30.0,-24.0,4.50694,7.85587,7.85587,7.85587,7.85587,3.63139,4.24347,-2.33835,-0.241253,82.2409,2.4881,8.75532,22.9732,13.549,-2.27565,0.816622,2.74726
-0.0116606,-0.061671,0.423797,0.450296,-2.00209,-5.39885,-2.99216,-3.14296,-923.073,80.5887,1258.71,-445.2,-76.2554,-84.0,20.6091,30.0,-24.0,-30.0,-283.2,-20.4579,356.638,-152.001,-23.9346,-39.7094,-3.42569,30.0,-24.0,5.36111,-2.00209,-2.00209,-2.00209,-2.00209,2.13241,4.16813,-2.61274,0.0692381,86.0227,1.56518,8.74658,22.8949,13.8688,-2.20767,1.51729,3.33454
-0.0128242,-0.0623295,0.424791,0.450652,-9.48376,-1.91525,-2.78137,-2.71356,-910.335,81.5482,1249.09,-447.535,-80.0951,-84.0,22.0167,30.0,-24.0,-30.0,-288.242,-20.0868,338.749,-129.437,-22.8322,-43.3752,-2.26259,30.0,-24.0,6.01247,-9.48376,-9.48376,-9.48376,-9.48376,2.65533,3.66984,-2.325,0.162053,87.7176,2.79092,6.91457,22.9184,13.7226,-2.25477,1.0417,3.09945
-0.0140127,-0.0629741,0.425811,0.451115,-100.092,107.541,-15.545,15.2373,-919.231,84.8949,1264.77,-451.967,-82.0487,-84.0,23.9443,30.0,-24.0,-30.0,299.146,-19.5999,-389.866,157.011,-18.6486,53.4663,-2.62288,-30.0,20.5443,5.66903,-100.092,-100.092,-100.092,-100.092,-1.93949,3.45447,-6.1599,0.349088,89.6578,2.70657,6.44288,23.2462,14.0093,-2.39783,0.734281,3.47439
-0.0151512,-0.0636419,0.426705,0.451696,-101.275,105.766,-16.2061,17.8378,-907.749,92.2342,1244.51,-435.465,-85.1017,-84.0,26.8014,30.0,-24.0,-30.0,329.683,-18.5802,-348.324,110.561,-17.7712,60.6137,-3.30337,-30.0,24.0,4.13728,-101.275,-101.275,-101.275,-101.275,-6.54614,3.77774,-9.73211,1.08038,-3.82118,14.8919,-71.7508,0.499984,-2.22538,-0.0522665,-12.9557,0.119101
-0.0161669,-0.064353,0.427748,0.452414,-103.07,106.648,-14.7417,18.044,-906.463,86.2605,1252.81,-437.784,-83.2327,-84.0,25.5361,30.0,-24.0,-30.0,328.742,-18.1026,-335.64,102.115,-16.3301,61.1009,-3.49621,-30.0,24.0,3.43309,-103.07,-103.07,-103.07,-103.07,-6.16896,3.30324,-9.53939,1.32302,-2.76451,13.3067,-73.8925,-1.36846,-3.02664,0.230318,-12.846,0.38333
-0.0171564,-0.0650965,0.428259,0.453244,-102.425,106.182,-13.5117,18.3023,-903.619,73.7712,1240.22,-423.592,-77.4539,-84.0,21.4686,30.0,-24.0,-30.0,327.327,-17.2046,-333.75,103.128,-12.7703,61.3552,-2.76349,-30.0,24.0,3.65545,-102.425,-102.425,-102.425,-102.425,-5.9456,2.64089,-9.45851,1.51085,-3.53344,12.8575,-73.4721,-1.37626,-2.97764,0.263196,-12.9715,0.300898
-0.0180257,-0.0658249,0.428578,0.454072,-101.314,107.605,-12.5189,18.2335,-904.519,68.616,1234.31,-416.804,-72.5569,-84.0,19.4993,30.0,-24.0,-30.0,326.78,-15.2311,-337.509,108.283,-7.33821,61.1849,-2.63148,-30.0,24.0,3.55037,-101.314,-101.314,-101.314,-101.314,-6.18695,2.09289,-9.32035,1.41122,-3.65864,13.6178,-72.7709,-0.927531,-2.86639,0.0397972,-13.0557,0.122724
-0.0187149,-0.066473,0.42882,0.454854,-3.87116,-8.9315,5.07762,-3.47698,-919.033,51.7065,1226.61,-416.25,-64.8634,-84.0,17.0194,30.0,-24.0,-30.0,-337.449,-12.6986,402.9,-137.825,-5.15297,-62.7802,-2.57798,30.0,-24.0,1.92062,-3.87116,-3.87116,-3.87116,-3.87116,8.42075,1.28881,4.52003,-2.4467,-2.20191,13.6798,-72.3329,-1.42158,-3.18596,-0.122806,-13.0673,0.149057
-0.0191921,-0.0669914,0.428738,0.45554,-98.6425,112.431,-10.5127,15.9192,-907.271,63.5262,1145.86,-325.074,-62.3763,-84.0,16.9565,30.0,-6.45967,-30.0,328.478,-10.8953,-396.153,171.497,-1.96461,58.4864,-4.0105,-30.0,24.0,1.18663,-98.6425,-98.6425,-98.6425,-98.6425,-10.1586,1.0719,-5.47402,0.822748,91.5185,-1.42296,9.14201,23.4382,14.3946,-2.46345,1.46687,3.99618
-0.0195703,-0.0673416,0.428744,0.456003,-91.4483,106.778,-10.2534,14.9585,-892.195,75.9976,1099.04,-280.985,-65.3948,-84.0,19.7861,30.0,0.964624,-30.0,329.069,-11.7072,-351.098,133.29,-0.649536,58.8665,-4.39778,-30.0,24.0,-0.423768,-91.4483,-91.4483,-91.4483,-91.4483,-10.6346,1.45875,-6.15864,0.916886,-5.81361,10.3261,-70.2406,-1.56557,-2.90351,0.272146,-13.0508,-0.014554
-0.0198652,-0.0675534,0.42878,0.456236,-89.0142,106.499,-12.4995,16.4602,-890.335,79.6102,1093.68,-274.679,-66.4236,-84.0,20.0082,30.0,3.79271,-30.0,329.841,-11.1944,-316.223,103.402,-0.708699,59.9915,-3.65641,-30.0,24.0,-0.757708,-89.0142,-89.0142,-89.0142,-89.0142,-7.1013,1.58169,-8.80362,1.03911,-4.17838,8.39282,-69.7863,-3.0278,-3.44051,0.584431,-12.8867,0.178457
-0.0201327,-0.0676814,0.428748,0.45631,-88.3775,107.03,-13.9166,16.8225,-884.493,74.8994,1025.82,-211.38,-60.4901,-84.0,18.7487,30.0,17.4711,-26.3575,328.425,-8.82058,-308.116,97.6846,-0.408838,61.5188,-2.20905,-30.0,24.0,-0.41884,-88.3775,-88.3775,-88.3775,-88.3775,-6.0651,1.18298,-9.94329,1.27813,-4.62528,7.73483,-71.2291,-2.58089,-3.14248,0.65776,-12.9566,0.277989
-0.0203375,-0.0677762,0.428718,0.456272,86.3457,-94.448,16.425,-19.0944,-880.35,82.1502,992.239,-180.067,-61.1669,-84.0,20.4172,30.0,24.0,-25.77,325.742,-6.9812,-304.757,98.91,0.413273,62.4006,-1.65943,-30.0,24.0,0.0280002,86.3457,86.3457,86.3457,86.3457,-4.83072,1.17543,-10.6845,1.28595,12.9845,-3.7048,73.8809,-0.31807,0.692971,-1.50738,12.5638,0.462061
-0.0205057,-0.0678511,0.428669,0.456178,74.0482,-79.7597,15.5144,-18.7251,-21.2592,36.135,38.1554,105.435,-30.9899,84.0,-10.6847,-30.0,24.0,5.73673,322.116,-5.88942,-297.646,100.599,2.01105,61.8325,-1.35365,-30.0,24.0,0.336071,74.0482,74.0482,74.0482,74.0482,-4.21728,1.23181,-10.5119,0.898991,13.1596,-5.1794,73.509,-0.630501,0.70691,-1.25212,12.6519,0.504263
-0.0206079,-0.0679108,0.428565,0.456086,64.5037,-69.114,10.0725,-14.2713,47.591,34.1534,-87.3237,163.002,-27.2699,84.0,-10.6637,-30.0,24.0,5.13608,225.313,-3.56327,-302.115,138.527,1.80149,28.6141,-1.30065,-30.0,7.35612,0.767629,64.5037,64.5037,64.5037,64.5037,-4.51649,0.934535,-8.79836,1.38304,10.8127,-6.40949,70.5762,0.969526,1.73946,-0.842714,11.2722,-0.0105129
-0.020693,-0.0679569,0.428492,0.456066,-2.28149,3.15935,-1.4937,-3.17882,253.972,30.6574,-307.032,168.611,-22.1265,84.0,-10.2099,-30.0,5.78382,4.84953,-252.07,-3.28628,309.1,-124.082,2.9588,-47.2175,-1.43551,15.2435,-24.0,0.931916,-2.28149,-2.28149,-2.28149,-2.28149,-9.70837,-0.655159,1.76387,2.92574,-21.5788,2.97817,-50.9764,0.651808,-0.691629,1.00329,-9.90744,-0.64896
-0.020627,-0.0679727,0.429218,0.456267,-5.08958,1.76357,-2.30649,-3.18767,258.182,21.4305,-335.776,161.585,-12.5385,70.2612,-8.83049,-30.0,2.09823,3.76935,-300.507,-1.41193,382.888,-162.807,4.68531,-48.7172,-1.74834,24.0066,-24.0,0.875432,-5.08958,-5.08958,-5.08958,-5.08958,-10.7768,-1.27287,4.44994,3.15746,63.4298,-8.37334,6.42146,19.7921,13.0352,-0.793058,-0.173937,2.74921
-0.0204728,-0.0679345,0.430418,0.456784,-0.63936,-5.46796,-2.81374,-2.93111,239.693,24.9856,-398.373,203.264,-11.9584,45.8813,-8.7749,-30.0,-24.0,3.10335,-307.804,-1.48381,391.955,-170.081,6.0692,-55.3308,-2.24405,24.6701,-23.2907,0.210092,-0.63936,-0.63936,-0.63936,-0.63936,-11.0483,-1.17746,2.91545,3.35224,84.3317,-10.841,5.33281,20.6694,14.2079,-0.811772,-0.506266,3.81189
-0.0202865,-0.0678426,0.431552,0.45761,2.65557,-14.8463,-1.56175,-3.9993,248.702,57.9765,-331.582,151.047,-35.8754,42.6446,17.2204,-30.0,24.0,-10.8851,-333.851,-4.40956,441.054,-201.033,7.77807,-51.57,-2.30345,30.0,-24.0,-0.385116,2.65557,2.65557,2.65557,2.65557,-1.72565,-0.965879,2.46167,2.27196,85.7553,-11.9057,4.28065,20.4401,14.2016,-0.715068,0.735486,4.14877
-0.020209,-0.0677309,0.432567,0.458612,-15.7072,20.2839,-3.73512,2.68323,-286.581,32.4021,125.383,69.5316,-20.5587,-52.103,-12.8793,30.0,-24.0,4.9795,338.575,-1.69599,-409.543,142.805,9.00932,63.8896,-1.88576,-30.0,24.0,-0.412341,-15.7072,-15.7072,-15.7072,-15.7072,14.1357,0.786966,0.368101,-2.66268,87.9721,-13.6787,7.93055,19.9588,14.3413,-0.381076,1.01813,4.1567
-0.0201923,-0.0676289,0.433638,0.459688,-39.6199,41.1389,-2.48348,3.21523,-279.452,38.763,84.1849,110.281,-25.6578,-79.4484,-15.644,30.0,24.0,7.16473,351.862,-2.34008,-421.244,145.138,10.9056,64.5228,-2.05036,-30.0,24.0,-0.792697,-39.6199,-39.6199,-39.6199,-39.6199,17.597,1.26713,0.131322,-4.52148,-84.5539,1.82778,-9.52711,-25.5604,-15.4417,2.3979,-1.05294,-3.68497
-0.0202234,-0.067556,0.434291,0.46095,-45.8794,45.7361,0.00957668,3.82847,717.682,90.5112,-1053.86,442.608,-48.4333,45.7201,31.6127,-30.0,24.0,-7.01275,293.435,-3.93035,-336.08,122.808,15.9428,49.0835,-3.31412,-30.0,24.0,0.76119,-45.8794,-45.8794,-45.8794,-45.8794,-5.106,-5.59511,0.523396,4.60565,-83.2355,0.0819886,-9.55974,-24.9317,-14.6339,2.57821,-2.27501,-3.02745
-0.0202536,-0.067557,0.434522,0.46136,-32.878,33.7153,0.834815,5.34948,74.4181,25.5417,-493.568,371.919,-4.05702,-63.4449,-9.80048,-11.7282,24.0,7.79058,352.223,2.78402,-393.836,155.63,15.1631,61.932,-3.35646,-30.0,18.7239,-0.927646,-32.878,-32.878,-32.878,-32.878,10.2055,-1.113,6.31497,-2.69471,-73.3813,-3.61716,-10.9456,-23.8089,-13.2181,2.87914,-3.27074,-1.6871
-0.0201211,-0.0675481,0.434002,0.46184,-8.20842,6.8053,3.00854,5.31466,979.554,103.223,-1245.92,460.859,-37.114,84.0,37.0408,-30.0,24.0,3.31731,285.235,0.0134013,-291.197,126.042,19.1029,54.1991,-5.14733,-30.0,24.0,0.367348,-8.20842,-8.20842,-8.20842,-8.20842,-4.05153,-1.30911,0.171342,1.6612,-70.3198,-4.05242,-16.3405,-25.4167,-14.5149,3.35601,-3.30324,-2.68881
-0.0200169,-0.0674998,0.433389,0.462068,-0.646053,5.09657,5.05838,2.70895,976.437,104.544,-1221.53,444.359,-32.5209,84.0,39.8887,-30.0,24.0,8.70699,214.008,1.33793,-259.04,129.281,21.044,41.706,-6.09253,-30.0,17.014,0.458472,-0.646053,-0.646053,-0.646053,-0.646053,0.518344,-1.78738,0.559592,1.57324,-77.806,-7.21227,-12.978,-25.3602,-14.1866,3.92573,-1.93096,-2.95109
-0.0198983,-0.0673902,0.432455,0.462064,-59.5018,80.2654,-3.69991,8.94366,976.34,110.093,-1211.08,421.901,-29.9096,84.0,43.1788,-30.0,24.0,12.3824,105.591,3.07681,-160.758,69.3575,23.8041,11.3611,-7.00619,-30.0,-14.9574,-0.467413,-59.5018,-59.5018,-59.5018,-59.5018,5.28889,-1.31275,-7.6641,2.03704,-81.2634,-10.1579,0.663868,-21.8104,-11.5592,4.02314,-0.361962,-3.13456
-0.0196611,-0.0672226,0.432155,0.461955,-19.9081,44.9837,3.25878,-2.3232,531.174,133.713,-576.372,168.552,-40.4276,84.0,49.6036,-30.0,24.0,9.04651,82.0965,1.37419,-147.241,33.7619,25.984,-0.272279,-8.14372,-30.0,-14.6573,-2.07983,-19.9081,-19.9081,-19.9081,-19.9081,8.79521,-1.3139,-3.30634,1.92692,3.21192,-16.7358,-50.1657,7.38247,5.93097,3.52931,-8.38045,0.731823
-0.0193675,-0.0670295,0.433061,0.461976,4.95302,6.4798,1.02165,-4.68116,531.111,79.205,-613.651,164.346,-37.7128,84.0,53.1182,-30.0,24.0,11.6783,-89.2,5.01229,131.013,-121.235,22.3878,-21.6303,-10.1743,7.70515,-24.0,1.50121,4.95302,4.95302,4.95302,4.95302,7.84489,-2.37197,-2.21367,2.03836,-6.5408,-18.1815,-43.3378,-3.78825,-0.229558,4.31318,-6.2004,-0.0937732
-0.0190986,-0.0667796,0.434077,0.462199,-44.41,74.7416,-9.16421,8.33245,554.017,163.225,-608.911,144.182,-41.3507,84.0,57.2516,-30.0,24.0,16.2036,349.274,7.71069,-447.568,143.395,27.5793,56.401,-7.58333,-30.0,21.4651,-1.12822,-44.41,-44.41,-44.41,-44.41,-2.67716,-2.64813,-2.7927,2.25264,68.9504,-29.5551,7.49385,13.9537,13.4681,3.60615,-1.67036,2.5726
-0.0186249,-0.0664924,0.435206,0.462569,-18.8703,38.3381,-7.31139,6.2529,643.636,137.151,-704.305,196.506,-33.3546,84.0,59.2129,-30.0,24.0,20.2596,296.612,8.43278,-317.68,89.1147,30.379,63.2109,-8.09867,-30.0,24.0,-2.40558,-18.8703,-18.8703,-18.8703,-18.8703,-4.62525,-2.59837,-1.86733,2.54641,-28.47,-19.3769,-56.9929,-16.309,-7.34575,5.82442,-7.85872,-0.343731
-0.0180196,-0.0661427,0.436259,0.463022,85.6532,-116.261,12.1135,-20.3323,991.996,122.089,-1257.31,445.409,-22.5529,84.0,57.3259,-30.0,24.0,25.7857,286.073,9.72501,-291.024,80.8904,30.9273,62.489,-8.66284,-30.0,24.0,-3.30214,85.6532,85.6532,85.6532,85.6532,3.0916,-1.64367,-8.57606,0.549438,80.5156,-34.8332,13.2767,15.3626,15.1038,3.47935,2.31305,4.74599
-0.0172986,-0.0656936,0.43666,0.463428,11.6723,-34.3033,5.26705,-10.1034,571.365,105.669,-562.896,152.279,-11.0837,84.0,53.3759,-30.0,24.0,30.0,297.333,14.102,-292.178,75.29,28.1448,65.74,-8.06999,-30.0,24.0,-4.52622,11.6723,11.6723,11.6723,11.6723,-6.23947,-2.82921,-1.18425,2.56808,10.1226,-34.0595,71.8681,-6.55338,3.09536,3.89901,12.6872,0.911506
-0.0164868,-0.0651299,0.437203,0.463724,79.2822,-118.172,14.1839,-20.3207,1040.29,78.7627,-1296.97,455.739,0.803873,84.0,43.6954,-30.0,24.0,30.0,246.801,14.5058,-343.814,161.611,25.3721,50.8696,-7.89192,-30.0,24.0,-5.19432,79.2822,79.2822,79.2822,79.2822,2.04889,-2.27467,-7.89518,2.41583,83.0567,-35.462,11.8618,15.7673,15.4283,3.5554,1.96192,4.99389
-0.0155741,-0.0644594,0.43733,0.463913,8.87673,-29.4754,1.45981,-3.62362,537.908,36.455,-550.579,159.753,21.6435,84.0,25.886,-30.0,24.0,30.0,268.59,14.5763,-315.084,118.706,21.1373,56.722,-5.30304,-30.0,24.0,-5.91365,8.87673,8.87673,8.87673,8.87673,-2.56685,-2.60937,2.0744,1.78105,3.55041,-31.8946,77.1028,-6.53355,3.27575,3.60185,12.7142,0.358528
-0.0146175,-0.0637304,0.437834,0.464046,-74.2573,102.824,-12.8786,18.8094,834.098,-44.4472,-1090.69,381.86,63.1659,61.8563,-8.34789,-30.0,12.2867,30.0,-329.709,11.2312,414.862,-178.392,15.7034,-58.6475,-2.18076,24.0566,-24.0,-6.64452,-74.2573,-74.2573,-74.2573,-74.2573,3.24322,-2.51521,9.48777,0.00217731,87.3456,-26.4549,8.73533,18.9491,15.8458,2.01089,1.05958,4.88807
-0.0135138,-0.0628788,0.438193,0.46437,-81.0962,111.456,-15.263,21.3527,315.889,-94.0791,-247.782,15.5017,98.1883,84.0,15.7372,-30.0,-2.82393,3.1742,-365.473,8.94358,426.506,-168.579,9.72223,-62.0443,2.45257,30.0,-24.0,-7.66448,-81.0962,-81.0962,-81.0962,-81.0962,-1.72155,-3.18193,13.1164,0.953651,-14.048,-2.33294,-73.4931,0.882346,-1.24797,2.61177,-12.7841,0.284408
-0.0123581,-0.0620354,0.438839,0.464824,21.2303,-36.4187,0.917356,-4.10107,180.592,-128.338,-61.7241,-77.0951,117.666,64.9977,21.7228,-30.0,-19.6611,4.06842,-357.287,15.2057,434.319,-194.113,0.60075,-55.5589,2.74148,30.0,-24.0,-4.49815,21.2303,21.2303,21.2303,21.2303,-11.3875,-3.53977,7.00469,2.65053,-11.2118,14.2051,-77.9066,4.47731,-1.93939,-0.332475,-13.3523,-0.250973
-0.0111304,-0.0611434,0.439741,0.465396,16.6604,-28.5539,1.15771,-4.46119,201.244,-129.039,-127.102,-44.1529,118.345,69.4991,23.2975,-30.0,-11.8397,7.67231,-362.659,18.179,396.93,-154.863,3.29346,-67.3661,4.05477,30.0,-15.0175,-2.61359,16.6604,16.6604,16.6604,16.6604,-18.6188,-4.06878,1.02939,3.95709,92.8791,10.9923,8.64706,28.2215,14.8287,-4.96513,1.3519,2.80488
