com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0164939,-0.039173,0.918146,0.943053,92.0995,-124.055,19.047,-28.3365,-510.443,-188.545,534.463,-167.409,134.588,-84.0,-67.2282,30.0,-24.0,30.0,-359.646,-32.3548,398.618,-159.339,51.8042,-65.3004,12.9908,30.0,-24.0,-5.43472,92.0995,92.0995,92.0995,92.0995,-1.45959,-3.57816,14.3696,0.315885,11.9654,11.9377,77.7485,3.03834,1.41431,-4.5534,13.6298,-1.54137
-0.0151641,-0.0382976,0.919333,0.943685,32.9885,-42.7981,9.12455,-15.115,-529.555,-215.481,539.946,-168.025,151.543,-84.0,-84.0,30.0,-24.0,30.0,213.341,-57.4425,-363.153,157.598,72.2674,20.9343,18.27,-30.0,23.0387,-4.50871,32.9885,32.9885,32.9885,32.9885,13.0989,-1.45405,-2.54816,-3.76204,-81.3179,42.5784,-0.412776,-12.7891,-15.2337,-5.6999,0.379862,-5.29474
-0.0137206,-0.0373848,0.920288,0.944263,-14.7578,13.1389,-5.90098,7.03064,-531.799,-215.721,508.222,-144.98,151.051,-84.0,-84.0,30.0,-24.0,30.0,364.465,-63.9892,-389.658,110.308,84.1992,69.4554,20.9776,-30.0,24.0,-1.88363,-14.7578,-14.7578,-14.7578,-14.7578,14.1796,-2.07975,0.920479,-5.55111,-85.5322,48.4206,-12.1016,-14.4033,-17.3652,-6.31148,-1.30975,-5.95571
-0.0121432,-0.0363497,0.92121,0.944779,-10.97,4.85114,-4.79828,7.11448,-531.097,-214.852,511.558,-142.615,154.417,-84.0,-84.0,30.0,-24.0,30.0,357.66,-68.0927,-413.057,140.748,95.5022,68.9091,21.6378,-30.0,24.0,-1.34598,-10.97,-10.97,-10.97,-10.97,14.527,-2.46847,0.86886,-5.63585,-84.9186,47.0433,-11.9219,-14.7918,-17.4605,-6.17923,-1.00894,-6.05324
-0.0103242,-0.0353055,0.921593,0.945154,-9.03827,0.437789,-3.41506,7.47603,-528.429,-214.396,514.882,-141.191,157.667,-84.0,-84.0,30.0,-24.0,30.0,356.727,-69.2051,-420.188,151.406,100.5,69.5231,20.6066,-30.0,24.0,-3.05569,-9.03827,-9.03827,-9.03827,-9.03827,14.7729,-2.44601,0.471563,-5.63266,-83.5223,43.2901,-11.1213,-16.568,-17.8376,-5.53456,-1.01216,-5.92219
-0.00832261,-0.0338906,0.921731,0.945516,-6.4846,-2.11576,-1.80154,7.59392,-526.409,-216.876,526.162,-148.225,159.071,-84.0,-84.0,30.0,-24.0,30.0,357.556,-66.5207,-448.05,177.818,97.4081,69.4158,18.9766,-30.0,20.5849,-5.25378,-6.4846,-6.4846,-6.4846,-6.4846,15.5468,-2.36123,0.0403028,-5.5119,-84.672,39.2545,-9.80556,-17.408,-17.6032,-4.79333,-1.05601,-5.90799
-0.00631373,-0.0325273,0.921568,0.94577,-13.2874,6.0061,-1.21171,8.4733,-524.274,-221.066,531.773,-152.253,158.333,-84.0,-84.0,30.0,-24.0,30.0,367.625,-64.4629,-418.717,151.031,91.8321,69.6665,18.0649,-30.0,24.0,-6.42593,-13.2874,-13.2874,-13.2874,-13.2874,14.4876,-2.26266,0.286946,-5.88432,-83.1727,36.6388,-9.44339,-19.2232,-18.1038,-4.30373,-1.10369,-5.41983
-0.00440438,-0.0311716,0.921708,0.946018,-1.13058,-3.25606,0.868443,6.64905,-517.361,-224.969,531.205,-151.914,156.757,-84.0,-84.0,30.0,-24.0,30.0,357.853,-63.6432,-441.882,179.779,88.6196,67.6658,18.2645,-30.0,24.0,-5.99038,-1.13058,-1.13058,-1.13058,-1.13058,15.8461,-2.44864,-0.444875,-5.53964,-86.5308,36.0164,-8.45016,-18.1187,-17.428,-4.16105,-0.982066,-5.73461
-0.00260929,-0.0298613,0.921536,0.946281,-109.182,108.155,-16.302,24.7796,-319.633,17.9331,400.115,-149.949,4.84305,-57.6041,-4.47622,30.0,-24.0,-7.04764,348.78,-124.348,-372.956,135.83,129.733,61.7215,17.3141,-30.0,24.0,2.74998,-109.182,-109.182,-109.182,-109.182,9.47498,-2.92123,3.85373,-2.32545,-81.5191,37.3611,-10.8935,-13.9199,-14.5406,-4.28581,-4.07032,-3.98005
-0.000967612,-0.0286072,0.921532,0.946576,-115.905,117.234,-16.5646,24.6254,-318.367,20.9927,401.127,-155.248,2.62271,-57.23,-2.5268,30.0,-24.0,-5.14488,353.76,-124.442,-408.314,168.457,131.011,62.8733,18.5066,-30.0,24.0,5.1164,-115.905,-115.905,-115.905,-115.905,9.66985,-3.48576,4.58455,-2.08008,-82.7525,39.0932,-11.8039,-12.5847,-14.0783,-4.55583,-4.382,-4.13505
0.00074957,-0.0273341,0.921319,0.946843,-125.575,128.135,-15.2404,22.5042,-319.816,23.5981,399.056,-153.839,4.40477,-57.6617,-1.76679,30.0,-24.0,-4.19371,348.559,-106.103,-399.111,160.187,118.083,64.123,18.2819,-30.0,24.0,2.62921,-125.575,-125.575,-125.575,-125.575,5.57539,-4.02567,8.26429,-1.23326,-18.3038,35.668,-67.1122,2.06991,-6.24227,-4.14275,-10.3778,-2.8496
0.00246121,-0.025987,0.921139,0.947068,-120.911,134.39,-26.7777,33.5023,301.664,25.7166,-377.559,150.428,4.72814,56.1092,-2.02836,-30.0,24.0,-5.3452,352.705,-89.2179,-408.221,156.467,102.929,69.4584,17.3926,-30.0,24.0,-1.34929,-120.911,-120.911,-120.911,-120.911,-1.74959,-4.50465,14.7758,-0.597265,-5.5747,30.6114,-78.5227,7.19699,-2.29199,-3.72014,-14.1375,-0.927487
0.00406307,-0.0246284,0.92092,0.94726,-127.304,139.233,-28.7612,33.8563,302.634,26.0254,-375.923,148.433,3.83769,57.2618,-2.83467,-30.0,24.0,-6.29936,352.787,-98.2622,-411.581,158.46,106.315,68.8725,17.5325,-30.0,24.0,-0.752927,-127.304,-127.304,-127.304,-127.304,-1.65061,-4.28994,14.8562,-0.565447,-5.81972,30.6516,-78.1344,6.97568,-2.31975,-3.59932,-14.2104,-0.933624
0.00554832,-0.0233302,0.920861,0.947448,103.911,-106.269,22.0452,-22.9753,302.006,22.5736,-375.861,150.158,2.82158,56.4333,-2.91293,-30.0,24.0,-6.32871,339.995,-107.45,-409.557,156.688,112.236,58.2438,18.0876,-30.0,24.0,1.08796,103.911,103.911,103.911,103.911,-1.2589,-4.30026,13.9105,-0.316742,-23.4416,30.8515,-62.8512,6.95215,-2.01498,-3.77429,-13.3728,-1.05646
0.00702164,-0.0220821,0.921058,0.947662,115.983,-129.488,18.551,-21.7327,294.18,23.295,-369.192,142.609,2.31943,55.283,-2.8347,-30.0,24.0,-6.10343,476.053,-212.179,-283.377,-68.9998,153.322,84.0,-84.0,-30.0,-24.0,30.0,115.983,115.983,115.983,115.983,2.98191,-1.10155,11.9506,1.11383,-24.1242,28.285,-49.3114,13.2625,2.86348,-2.56824,-7.74019,-2.10368
0.00778963,-0.0208969,0.921445,0.94794,65.8608,-52.0421,19.8142,-22.2879,279.829,24.4003,-365.94,131.11,1.60192,54.083,-2.59512,-30.0,24.0,-4.80558,215.056,-102.154,-307.789,75.5366,106.85,7.53395,19.4609,-30.0,-11.8493,2.38554,65.8608,65.8608,65.8608,65.8608,-0.270413,-4.75283,10.1328,1.29551,-19.4956,31.0864,-53.7907,11.6919,0.84369,-4.26358,-11.2286,-1.43013
0.00996829,-0.0196898,0.923018,0.948478,92.7366,-82.6465,19.2938,-22.7493,300.517,24.6148,-383.002,116.838,1.92953,57.7117,-2.94281,-30.0,24.0,-6.28495,301.212,-101.798,-466.796,171.661,109.679,35.5541,19.0543,-30.0,15.9989,1.1718,92.7366,92.7366,92.7366,92.7366,-1.64466,-4.87733,13.7668,0.456174,-22.0173,29.632,-63.2221,8.52748,-0.440838,-3.57938,-13.5493,-0.992415
0.0114603,-0.0184768,0.924701,0.949241,114.388,-110.213,17.7517,-21.1655,306.411,23.0746,-422.206,140.916,2.51323,57.894,-3.33407,-30.0,24.0,-7.20486,-295.74,-53.6019,331.917,-154.395,74.8423,-62.6102,18.794,30.0,-14.36,-6.37316,114.388,114.388,114.388,114.388,-1.37033,-4.71232,14.4015,-0.670241,-8.2938,30.784,-76.3489,6.24415,-1.91954,-3.32795,-13.6182,-0.933685
0.0132266,-0.0173216,0.926557,0.950031,108.398,-106.396,15.5475,-17.9425,315.026,23.1981,-439.557,157.102,1.4664,58.3477,-3.17398,-30.0,24.0,-7.31814,-277.356,-63.5076,313.475,-146.793,82.2177,-61.7578,19.1001,30.0,-15.1349,-6.64416,108.398,108.398,108.398,108.398,-1.07718,-4.63412,14.0702,-0.638792,-9.81991,31.0541,-75.522,6.65126,-1.70381,-3.27207,-13.3227,-0.974274
0.0148459,-0.0160931,0.928207,0.950869,75.7794,-82.3266,13.5918,-14.3603,316.864,23.9242,-436.45,158.51,0.081606,58.4637,-2.57199,-30.0,24.0,-6.87525,-262.363,-70.6982,313.806,-150.053,88.1431,-62.7121,19.3331,30.0,-16.0119,-6.41206,75.7794,75.7794,75.7794,75.7794,-0.0967293,-4.4659,12.3256,-1.77773,5.8997,13.3512,78.6455,7.38646,2.31202,-5.56319,12.3839,-0.903558
0.0165154,-0.0149838,0.92982,0.951636,72.1934,-79.5081,13.0608,-11.7319,-165.961,-236.188,221.592,-146.541,154.349,-33.4155,-84.0,30.0,-24.0,30.0,-259.376,-73.3875,324.023,-156.237,90.3846,-62.7197,19.3893,30.0,-18.0536,-6.0889,72.1934,72.1934,72.1934,72.1934,2.03685,-4.61017,10.9799,-1.91393,6.57915,13.4318,77.0781,8.22881,2.67951,-5.57425,12.2669,-0.891156
0.0181037,-0.0139714,0.931232,0.952322,89.1941,-89.2183,14.1117,-10.7989,-138.956,-235.792,208.389,-145.982,154.808,-29.5889,-84.0,30.0,-24.0,30.0,-263.562,-63.1795,335.284,-162.678,82.0349,-62.4774,18.1954,30.0,-24.0,-6.7563,89.1941,89.1941,89.1941,89.1941,1.28854,-3.85128,-12.8376,-0.262109,5.70004,11.4532,78.5304,7.54822,2.5359,-5.27026,12.6119,-1.00776
0.0187237,-0.012705,0.930647,0.953079,104.6,-96.1783,14.5959,-9.70069,-116.255,-236.543,196.861,-144.857,155.473,-27.0099,-84.0,30.0,-24.0,30.0,-267.464,-57.0909,309.388,-134.525,76.5258,-61.7632,17.6879,30.0,-24.0,-7.05658,104.6,104.6,104.6,104.6,2.07006,-3.97252,-12.8919,-0.136626,5.44826,10.1717,77.5699,7.36159,2.5421,-5.04225,13.0919,-1.17352
0.0203533,-0.0115474,0.93172,0.953656,108.207,-93.4516,17.3345,-11.283,-145.692,-240.248,226.359,-146.081,156.017,-32.3898,-84.0,30.0,-24.0,30.0,-285.675,-32.0982,295.86,-106.891,53.9469,-62.3584,15.1762,30.0,-24.0,-8.48598,108.207,108.207,108.207,108.207,2.21618,-3.63322,-13.194,-0.0849816,5.13351,6.50119,77.8874,6.70739,2.77469,-4.48217,13.1529,-1.07689
0.0219635,-0.0104405,0.932589,0.954101,119.963,-98.9611,23.6209,-16.4837,-280.835,-176.849,330.485,-147.088,122.509,-52.6561,-56.8846,30.0,-22.1305,30.0,-328.561,-9.51562,398.159,-166.531,32.3514,-61.7151,9.44048,30.0,-24.0,-8.86581,119.963,119.963,119.963,119.963,1.17174,-1.58487,-14.06,-0.0444745,10.4816,0.437855,78.7051,2.85969,1.64779,-3.47955,13.3271,-0.475405
0.0232968,-0.00952351,0.933129,0.954462,111.71,-77.5649,29.0066,-19.6488,-330.856,6.6082,381.829,-152.906,5.48861,-60.3813,-4.74395,30.0,-22.9483,-6.908,318.402,-48.1722,-353.878,121.445,55.6865,73.4788,13.3326,-30.0,24.0,-3.95921,111.71,111.71,111.71,111.71,13.7025,1.88003,-2.29322,-5.01608,-78.1952,16.3706,2.90133,-24.2683,-16.8548,-0.730337,0.746809,-3.84592
0.024062,-0.00886757,0.933469,0.95479,46.9247,-35.9431,5.7477,0.000438057,-504.281,-52.3741,521.896,-165.936,51.7444,-84.0,-2.0998,30.0,-24.0,30.0,230.223,4.43762,-257.144,102.849,20.0587,55.7279,4.02768,-20.5938,24.0,-1.1668,46.9247,46.9247,46.9247,46.9247,11.9411,2.23557,-2.38838,-4.42524,-66.6764,10.8638,4.16885,-24.4406,-16.357,-0.249295,1.15924,-3.49231
0.0248536,-0.00839101,0.933635,0.955025,73.4498,-65.803,7.12615,-2.03168,-520.517,-75.0999,540.277,-163.385,62.3001,-84.0,-6.89864,30.0,-24.0,30.0,107.499,-4.57419,-103.835,67.8228,32.9875,29.2279,7.28672,-11.8318,24.0,1.17866,73.4498,73.4498,73.4498,73.4498,8.92228,2.59973,-4.7202,-3.56799,-73.9237,13.2286,0.820081,-22.6322,-16.0121,-1.14221,2.77662,-2.56166
0.0254749,-0.00792164,0.93352,0.955197,124.345,-105.757,29.9202,-24.3875,-512.472,-59.6632,561.712,-169.502,64.5077,-84.0,-7.06425,30.0,-24.0,30.0,330.675,-24.7485,-410.814,184.53,55.6927,45.4233,8.69957,-30.0,20.4207,6.05327,124.345,124.345,124.345,124.345,10.7411,2.82647,-3.81711,-3.85016,-74.3225,17.0676,0.914478,-23.8639,-17.3828,-1.44336,1.8936,-3.22964
0.0263416,-0.00737511,0.933242,0.955368,105.069,-90.702,13.1061,-7.438,-526.294,-29.3399,584.793,-177.412,49.4882,-84.0,7.02468,30.0,-24.0,30.0,-298.887,5.15496,499.515,-189.44,34.7415,-29.9233,6.49237,24.5315,6.62763,1.67651,105.069,105.069,105.069,105.069,0.419602,3.86359,-12.1254,-0.893861,13.8007,-1.13979,70.6784,-3.86319,-2.34192,-2.62106,13.173,-0.275715
0.0273219,-0.00677089,0.932803,0.955586,80.5099,-72.95,5.28306,0.347717,-572.522,-26.3157,600.904,-175.786,48.6756,-84.0,9.0503,30.0,-24.0,30.0,-208.979,5.07585,354.041,-133.852,32.375,-29.7159,5.35924,30.0,-24.0,-0.14381,80.5099,80.5099,80.5099,80.5099,0.43273,4.51064,-11.5167,-0.611197,-6.4696,5.73608,-72.4653,-1.27926,-2.6333,0.241582,-12.2023,0.395014
0.0283033,-0.00613836,0.932456,0.955742,31.5598,-27.5504,14.0996,-8.96116,-275.25,6.14115,343.021,-122.346,8.74641,-56.0306,-6.36468,20.3768,-23.5614,-10.3314,-185.929,-0.476369,316.455,-125.174,30.7388,-25.8603,5.06191,-7.42646,-20.6062,1.02367,31.5598,31.5598,31.5598,31.5598,3.20157,3.64188,0.726435,0.941486,-35.3173,7.64995,-17.0063,2.28101,-0.907547,-1.19742,-2.59503,-1.40125
0.0290888,-0.00553388,0.932244,0.955873,47.0148,-38.361,8.23403,-7.22745,-699.699,-18.708,723.532,-232.816,38.9137,-84.0,14.0198,30.0,-24.0,30.0,-252.645,1.02114,436.712,-202.618,35.5274,-23.6233,5.72722,7.90991,-20.8107,3.35496,47.0148,47.0148,47.0148,47.0148,1.11362,3.7998,-8.81629,-0.582441,9.96475,2.46974,64.6602,-4.33722,-2.95154,-2.65329,10.8697,-0.838636
0.0298959,-0.0049656,0.932631,0.956097,70.0632,-56.6016,2.98426,-2.85309,-579.368,-36.5294,548.545,-165.967,48.1884,-84.0,7.20344,30.0,-24.0,30.0,-189.227,0.687192,330.246,-158.529,40.1402,-23.508,6.06876,22.5265,-24.0,0.23371,70.0632,70.0632,70.0632,70.0632,1.28709,3.39575,-10.4467,-1.26979,14.2443,1.6057,70.298,-3.95434,-2.60644,-2.83562,12.037,-0.67721
0.0307114,-0.00442402,0.93357,0.956502,-64.2041,51.0425,-0.732031,-5.80468,-312.567,-4.87511,381.773,-149.786,10.4542,-57.8596,-3.13184,30.0,-21.7505,-5.94557,31.6914,-18.5078,156.104,-107.473,52.9861,39.7315,3.94398,-30.0,24.0,-0.680435,-64.2041,-64.2041,-64.2041,-64.2041,-0.174979,1.64484,4.87233,0.0118059,6.52145,8.28309,-44.1309,4.71414,0.226643,-1.49059,-3.40787,-0.56999
0.0314999,-0.0039042,0.934213,0.957036,71.4417,-66.5845,2.60004,-2.76592,325.589,11.7934,-394.168,146.944,4.07919,60.6087,-0.987585,-30.0,24.0,-5.0985,108.094,-8.71554,-137.195,73.0021,40.6425,10.7107,2.37096,-30.0,4.60584,-4.12534,71.4417,71.4417,71.4417,71.4417,-8.26964,1.3317,9.2899,1.40311,12.8209,-1.64772,70.0451,-4.91648,-2.63261,-2.04325,11.6935,-0.455498
0.0323409,-0.00342603,0.935117,0.957672,65.1223,-62.1143,2.40593,-1.64085,329.768,9.40438,-399.653,155.533,3.725,61.2998,0.280525,-30.0,24.0,-3.98404,69.6606,-11.4057,-116.922,80.4795,38.3722,0.944233,1.74027,-30.0,3.80753,-4.93506,65.1223,65.1223,65.1223,65.1223,-8.39586,0.931462,9.0,1.67798,14.7238,10.1338,-65.293,4.3226,0.15623,-1.6479,-9.33348,1.73245
0.0329508,-0.00302007,0.936042,0.958482,67.3238,-63.8069,2.75157,-0.952206,329.139,8.91094,-394.502,152.798,3.36527,61.0902,1.6595,-30.0,24.0,-2.64024,-224.48,2.77348,378.027,-159.317,19.6851,-22.0246,3.42609,26.9999,-24.0,-8.04284,67.3238,67.3238,67.3238,67.3238,-8.5975,1.25923,9.16589,3.18315,2.11795,8.03468,-73.8062,-0.619358,-2.16837,-0.115487,-12.2284,0.67942
0.0335147,-0.00264612,0.936933,0.959605,87.3954,-67.0889,26.561,-21.4111,327.872,8.89506,-387.939,150.004,3.76576,60.9683,2.37016,-30.0,24.0,-1.74196,-12.3935,-7.66206,80.0954,-14.0757,26.8904,29.2085,0.183399,-30.0,24.0,-7.16988,87.3954,87.3954,87.3954,87.3954,-13.0289,0.862466,5.2986,2.56105,87.4198,-5.60903,-5.48497,19.8257,12.5873,-1.4451,-1.81141,3.27717
0.034018,-0.00245497,0.937537,0.960548,107.536,-97.9245,13.438,-9.62582,343.713,5.80286,-395.579,146.866,4.09479,64.6236,2.32095,-30.0,24.0,-1.60893,-272.783,3.91087,324.217,-64.9779,10.6239,-30.9069,-0.67325,11.0634,6.52426,-6.77961,107.536,107.536,107.536,107.536,-6.21975,0.596529,11.243,0.768483,3.3826,5.43884,-73.6291,-0.719296,-1.64501,0.421011,-12.0668,0.820813
0.0344256,-0.00235366,0.93818,0.961436,67.0126,-64.734,3.6558,0.99421,326.249,5.66646,-381.546,145.494,1.23331,60.9848,2.6613,-30.0,24.0,-1.23679,-224.676,2.24694,320.266,-102.569,7.76339,-23.6329,-0.0295899,30.0,-24.0,-5.33632,67.0126,67.0126,67.0126,67.0126,-7.10471,0.295598,9.36419,0.899371,0.750396,6.23007,-69.8122,-3.65962,-3.40519,0.366453,-11.3895,0.758334
0.0347044,-0.00231241,0.938751,0.962224,-52.8731,36.6735,4.66653,-5.80773,309.898,4.35256,-358.793,141.024,1.13949,56.6246,2.82851,-27.1431,24.0,-0.23495,-13.2511,-8.2253,-38.5098,111.027,14.1744,20.7794,0.959374,-30.0,24.0,-3.5153,-52.8731,-52.8731,-52.8731,-52.8731,2.67275,2.84984,-8.20052,-2.32009,20.0464,-4.58232,63.1818,-2.61057,-0.544174,-1.01742,11.4728,0.116571
0.0348401,-0.00229469,0.938868,0.962809,-0.915578,-9.41501,-10.3765,4.08377,321.836,3.30397,-379.436,156.194,0.121108,55.2253,2.78056,-30.0,24.0,0.666108,79.9616,-6.39742,-212.922,187.809,10.3607,11.848,2.03999,-20.2201,-0.124543,-2.07584,-0.915578,-0.915578,-0.915578,-0.915578,4.47435,3.01357,-6.43083,-3.82388,18.4219,-2.99889,62.2147,-4.2233,-1.65468,-1.26908,11.1906,0.395422
0.0349281,-0.00225952,0.938843,0.963094,-2.52562,-6.51982,-8.59981,2.93438,324.773,2.98303,-372.364,155.004,1.67889,56.3253,2.41139,-30.0,24.0,0.586597,184.504,-6.98282,-333.211,225.607,9.33818,20.0961,2.89939,-30.0,4.12609,-1.97575,-2.52562,-2.52562,-2.52562,-2.52562,3.80025,2.91207,-8.20687,-4.07784,13.2197,-3.94455,68.0617,-4.53004,-1.7287,-1.20776,11.7231,0.467828
0.0349535,-0.00218846,0.938714,0.963186,-6.60515,-1.88643,-5.59417,0.747294,325.111,2.62172,-357.605,145.769,1.33722,59.0869,1.41849,-30.0,24.0,-0.307393,225.941,-7.47833,-363.572,225.605,6.68096,24.432,3.22463,-30.0,4.29491,-1.81933,-6.60515,-6.60515,-6.60515,-6.60515,-6.73549,-0.746495,10.9031,1.07964,6.98684,-3.65118,68.3509,-4.39226,-1.88162,-0.969148,12.5255,-0.35813
0.0349759,-0.0021001,0.938636,0.963222,4.45269,-8.41311,-2.242,-1.97544,324.409,1.31547,-357.479,148.118,0.358014,60.5794,0.719341,-30.0,24.0,-0.981062,158.43,-6.08022,-294.714,193.898,2.19689,5.21953,2.65597,-30.0,-1.45224,-1.11648,4.45269,4.45269,4.45269,4.45269,-6.76148,-0.96989,9.19618,1.67005,-14.0457,-2.08186,58.5342,-4.68355,-2.54238,-0.518322,10.5154,-1.55315
0.0349393,-0.00203856,0.938665,0.963294,19.1993,-17.4244,2.23159,-6.10198,324.715,-0.839037,-372.946,151.46,-0.921286,61.4947,0.810128,-30.0,24.0,-1.25798,149.547,-5.4569,-285.845,172.238,-1.42932,0.125736,2.33665,-30.0,-9.00998,-0.385896,19.1993,19.1993,19.1993,19.1993,7.01605,2.19094,-6.35768,-3.45222,-13.0392,-2.20332,59.7172,-4.86866,-2.4601,-0.424769,10.0212,-1.5981
0.0348062,-0.00203747,0.938896,0.963499,37.0041,-31.4131,2.07548,-6.45182,323.519,-2.45722,-387.643,153.176,-2.40312,61.8127,1.55497,-30.0,24.0,-0.542042,30.4814,-4.62655,-139.611,106.212,-3.73742,-20.3885,2.10526,-15.3439,-24.0,0.266517,37.0041,37.0041,37.0041,37.0041,9.0918,1.57202,-3.51562,-3.34599,-68.4673,3.47684,16.1224,-14.1774,-9.44268,0.183757,4.70825,-2.5173
0.0345891,-0.00212225,0.939539,0.963981,39.9888,-25.7267,3.53871,-7.50149,339.318,-3.77136,-402.634,151.298,-1.78484,64.7877,2.29215,-30.0,24.0,0.318891,-361.76,-3.68313,416.914,-120.1,-6.64495,-55.3283,0.942047,30.0,-24.0,0.743001,39.9888,39.9888,39.9888,39.9888,-14.7381,-1.24906,-0.430533,3.70352,-81.4501,6.84738,-2.99707,-24.5741,-15.825,1.20641,-0.544367,-3.58781
0.0343587,-0.0022621,0.940413,0.964612,44.4188,-30.779,4.31952,-8.58327,337.54,-4.36771,-392.185,147.456,-2.40547,64.5023,2.7591,-30.0,24.0,1.01639,-346.464,-1.7904,348.162,-66.8253,-11.5834,-57.2118,-0.436659,30.0,-24.0,1.48085,44.4188,44.4188,44.4188,44.4188,-14.2389,-1.36617,-0.446514,3.63347,-81.3048,6.17355,-3.38129,-24.4418,-15.6617,1.38899,-0.467812,-3.60542
0.034095,-0.00248631,0.941248,0.9655,-4.69599,16.0808,4.82205,-9.1163,337.928,-5.31354,-381.196,142.08,-3.25516,63.7767,3.27856,-30.0,24.0,1.5676,136.012,-1.32586,-276.916,158.75,-15.7073,16.1394,-1.69285,-30.0,-19.2127,2.35361,-4.69599,-4.69599,-4.69599,-4.69599,-2.01101,-1.28414,9.23845,0.928572,-0.420755,5.12152,-70.1382,-0.451732,-1.23522,1.10319,-12.5095,0.562315
0.0337456,-0.00279756,0.941811,0.966539,-30.209,32.957,-14.1437,8.7712,321.644,-4.98852,-370.192,137.826,-5.40844,60.0951,3.95415,-30.0,24.0,2.27682,-143.452,-2.67723,16.8545,101.061,-16.5579,-7.45934,-1.07744,22.5721,-24.0,2.77208,-30.209,-30.209,-30.209,-30.209,-6.80558,-1.63696,2.77925,1.13377,83.3147,-6.04211,0.924332,21.6152,14.2641,-0.804178,-0.819749,3.45023
0.0333388,-0.00311922,0.942282,0.967342,3.67789,18.196,-1.87275,-0.45818,338.103,-6.4099,-388.062,138.155,-4.42581,62.4748,4.19262,-30.0,24.0,3.44728,268.561,-6.64186,-554.996,332.273,-10.8454,50.6214,1.77836,-30.0,15.8132,1.78474,3.67789,3.67789,3.67789,3.67789,15.8667,-0.90571,0.209478,-3.35264,-84.3577,7.21534,0.671429,-22.7926,-14.8489,1.16829,-0.702065,-4.04535
0.0329236,-0.00340082,0.942627,0.967892,23.3652,-11.6631,-1.23428,0.314131,-335.415,-2.10572,392.053,-144.815,-4.19693,-61.6127,4.69321,30.0,-17.5269,4.31711,95.2883,-8.64398,-436.169,333.393,-6.41256,6.82537,3.51833,1.12654,9.16053,-0.0370478,23.3652,23.3652,23.3652,23.3652,12.7787,-1.43853,-5.6653,-3.10175,-76.9779,5.74644,10.082,-20.8792,-13.447,1.10759,0.956345,-4.06738
0.0326082,-0.00368481,0.942996,0.968357,55.6395,-58.29,12.0062,3.41838,-338.415,-1.38151,398.353,-148.488,-4.19564,-62.1896,4.40343,30.0,-17.3672,4.6499,62.3494,-19.55,-388.583,250.106,2.22647,-84.0,8.30626,30.0,4.12212,-4.43603,55.6395,55.6395,55.6395,55.6395,6.11382,-5.85806,8.01665,3.44857,-80.5018,3.47559,-3.11899,-18.0448,-11.5134,1.07216,0.191576,-2.62377
0.0324176,-0.00383268,0.943147,0.968579,35.4241,-25.2326,0.770095,0.0727494,-330.417,-2.29408,394.636,-142.182,-7.0375,-59.219,4.04542,30.0,-20.0125,4.26073,36.9933,-12.8277,-440.976,368.622,-7.23828,-27.5646,3.6857,18.5741,24.0,-4.16647,35.4241,35.4241,35.4241,35.4241,9.67708,-2.8711,-8.17329,-2.42559,-62.5115,2.27379,19.4748,-16.0757,-9.90434,0.433974,4.50695,-1.86943
0.0323128,-0.00394034,0.943418,0.968699,12.3814,-25.8873,12.1869,4.41773,-345.944,-3.7149,443.994,-174.043,-6.9004,-62.7581,5.40123,30.0,-24.0,5.45038,81.6138,-28.8823,-450.534,323.311,0.106828,-84.0,15.2671,30.0,24.0,-8.942,12.3814,12.3814,12.3814,12.3814,6.53977,-5.43045,0.150192,2.75004,-80.2979,4.96751,1.73985,-16.7942,-11.2633,0.615708,2.20433,-2.47464
0.0321081,-0.00400037,0.943089,0.96873,39.7109,-33.2138,2.9952,-0.495487,-345.157,-3.29432,423.427,-139.268,-9.86195,-60.2902,6.17887,30.0,-18.0277,5.8963,489.523,-25.6576,-905.175,452.892,-8.71119,-11.2849,6.02841,-30.0,24.0,-7.76362,39.7109,39.7109,39.7109,39.7109,4.89842,-6.19171,5.0058,-0.194478,20.8594,-4.85803,22.163,5.73158,4.67425,0.868111,0.42108,-0.391394
0.0317657,-0.00407008,0.943075,0.968702,18.4525,3.10176,5.06776,1.58513,217.995,-9.00238,-308.85,140.917,-12.2144,27.9639,7.19505,-30.0,21.9726,6.06466,206.482,-16.1178,-622.385,396.684,-22.461,-7.76918,-0.0259413,-14.8231,1.41755,-3.92468,18.4525,18.4525,18.4525,18.4525,2.67151,-6.44755,9.29015,0.294343,-21.6568,6.77931,-61.5356,2.49183,-0.195397,1.11283,-11.5466,-0.613528
0.0312238,-0.004245,0.943146,0.968749,81.7385,-56.9557,8.30197,-3.30807,292.432,-10.3168,-352.816,148.27,-11.8856,56.2088,9.85026,-30.0,23.7036,8.10947,339.061,-12.0066,-999.865,606.998,-28.331,-50.4712,0.253774,-24.7297,21.1286,-3.26184,81.7385,81.7385,81.7385,81.7385,2.77971,-7.1259,8.85411,0.919224,-25.5727,4.6052,-46.7725,7.25315,2.98326,0.574221,-6.80937,-0.0884273
