com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.00887547,-0.0122778,1.67531,1.73636,-70.5332,83.408,-18.6634,17.1599,-292.742,-55.2595,399.087,-161.162,92.4623,-56.6377,20.3712,25.3963,-4.46437,-7.45321,325.926,32.7342,-398.875,154.624,9.22728,60.5521,-0.858272,-30.0,24.0,-8.38056,-70.5332,-70.5332,-70.5332,-70.5332,1.04542,2.20568,-14.1194,0.79922,-30.4536,41.6727,-53.4499,7.3826,-1.89734,-4.34606,-13.9226,-1.11164
-0.00667899,-0.0108554,1.67591,1.73665,-78.0622,85.5357,-16.3646,12.9192,-166.647,-64.5065,152.347,-41.0373,102.798,-57.435,21.2659,2.36062,-5.86919,-8.55615,319.038,33.9817,-401.737,156.699,9.08899,59.6995,-0.952887,-30.0,24.0,-9.59467,-78.0622,-78.0622,-78.0622,-78.0622,2.9338,2.23862,-12.8761,0.566458,-17.5333,40.4415,-51.9404,11.5379,0.635587,-4.36493,-11.791,-1.53
-0.00173433,-0.00917382,1.67756,1.73704,-80.9513,86.6256,-19.3189,15.5508,-224.801,-66.0605,298.665,-144.603,106.423,-53.6598,21.1167,13.2792,-24.0,-10.3486,276.514,32.854,-364.316,133.841,8.96989,50.325,-0.983403,-30.0,19.0729,-10.0829,-80.9513,-80.9513,-80.9513,-80.9513,4.82085,1.85238,-10.2688,-0.0271619,-14.9907,26.6258,-63.6065,3.06501,0.953589,1.43866,-10.9144,1.27268
0.000559656,-0.00768122,1.67875,1.73758,-86.3617,85.8909,-19.2162,14.3783,-237.12,-200.205,368.956,-217.788,195.43,-58.6019,11.9527,12.5054,-24.0,12.8905,-309.721,29.2278,385.908,-172.072,6.34743,-53.1538,4.59025,29.3867,-24.0,-11.3675,-86.3617,-86.3617,-86.3617,-86.3617,4.95307,13.093,-15.5863,1.11381,-18.9122,42.1888,-56.989,9.29909,-0.598651,-4.4743,-13.4681,-1.25971
0.00261965,-0.00609205,1.67993,1.73833,-105.4,96.4095,-19.9814,15.168,-228.072,-50.6085,259.223,-119.672,93.5126,-59.4311,20.4101,13.5772,-17.6517,-9.16852,-312.532,35.6815,378.355,-167.26,5.69331,-56.5234,-1.13772,30.0,-24.0,-7.54057,-105.4,-105.4,-105.4,-105.4,3.92977,-0.190231,-12.2783,-0.276445,-11.6538,37.4864,-66.4872,8.00282,-0.505112,-3.30266,-13.7418,-1.12804
0.00490016,-0.00443595,1.68119,1.73916,-112.741,97.5494,-19.921,15.4615,-293.288,-53.9214,371.876,-173.756,97.9946,-59.6102,17.7663,25.917,-17.3463,-13.062,-310.948,34.6136,377.097,-169.157,3.911,-56.976,-2.48596,30.0,-24.0,-10.1528,-112.741,-112.741,-112.741,-112.741,3.95254,0.170118,-11.2026,0.218712,-10.7013,32.8409,-69.9361,7.28839,-0.272735,-2.46207,-13.6543,-1.19266
0.00699533,-0.00276627,1.68229,1.73996,98.6256,-90.7908,17.4924,-16.5691,-318.178,-49.679,401.377,-182.576,89.0848,-59.5012,14.78,30.0,-24.0,-15.6332,312.519,28.7839,-416.88,147.427,7.33498,57.784,-1.32696,-30.0,24.0,-9.94916,98.6256,98.6256,98.6256,98.6256,3.20131,-5.79154,-11.8682,3.5059,-12.2586,31.3913,-71.3529,4.88035,-1.28749,-1.90923,-13.7681,-1.23052
0.00904495,-0.00115886,1.68228,1.7407,99.0486,-89.6191,18.2061,-15.546,-315.9,-40.7266,384.716,-163.365,71.6085,-58.3305,12.9822,30.0,-21.1114,-14.7583,312.987,25.1435,-434.136,166.176,5.19775,57.4615,-0.861705,-30.0,24.0,-8.37442,99.0486,99.0486,99.0486,99.0486,0.574814,-0.700372,-12.3386,1.13018,-13.6954,29.9497,-71.6156,4.76787,-1.26062,-1.72697,-13.7351,-1.46063
0.0106283,0.000302506,1.68285,1.74136,99.506,-87.6458,19.6781,-15.5322,-317.733,-28.5454,369.187,-146.402,55.7235,-57.6794,11.4963,30.0,-24.0,-12.0622,310.001,22.511,-418.413,154.722,4.61758,57.2942,-0.293573,-30.0,20.9372,-6.14969,99.506,99.506,99.506,99.506,0.323255,-1.63835,-12.3069,1.30305,-9.99445,25.4584,-72.0261,2.10154,-2.29565,-1.19646,-13.8549,-1.24902
0.0117799,0.00158423,1.68351,1.74196,104.141,-89.389,20.4099,-15.6857,-317.133,-6.4428,390.437,-161.654,29.7142,-57.1131,7.48179,30.0,-21.0498,-9.9976,309.927,17.2702,-418.073,160.791,3.99651,57.4178,-1.01705,-30.0,24.0,-4.70084,104.141,104.141,104.141,104.141,-0.791219,-2.07564,-12.9869,1.03642,-9.71237,20.3334,-73.5013,1.03786,-2.18817,-0.346684,-13.9145,-1.10489
0.0125531,0.00265199,1.68408,1.74252,17.7456,-9.84883,4.09626,-0.863672,-321.691,0.592054,402.575,-173.608,17.5809,-57.983,4.19456,30.0,-23.2362,-7.58051,307.226,12.4948,-401.639,150.365,3.80788,57.6043,-1.96985,-30.0,24.0,-4.80809,17.7456,17.7456,17.7456,17.7456,-0.253413,-0.684172,-13.3946,1.27201,90.9678,1.45149,-0.379237,25.7157,14.7503,-3.47663,-0.693438,3.51223
0.0131109,0.00358385,1.6847,1.74301,22.5006,-16.496,3.41286,-0.265478,-352.556,7.79397,434.48,-183.653,13.9959,-64.4754,5.71057,30.0,-24.0,-3.4773,-322.297,11.176,381.127,-146.515,2.81618,-59.8117,-1.86331,30.0,-24.0,-4.14495,22.5006,22.5006,22.5006,22.5006,12.7733,1.12761,-3.85944,-3.2593,97.0791,1.3113,-0.907365,23.9818,13.8339,-3.60366,-0.75407,4.20988
0.0136962,0.00450374,1.6853,1.74337,96.3868,-88.6219,14.4276,-10.3293,-352.766,10.7526,438.13,-185.479,17.2143,-65.8687,6.11221,30.0,-24.0,-0.476781,-321.196,12.7899,390.108,-148.266,5.07056,-59.823,-2.24681,30.0,-24.0,-3.80633,96.3868,96.3868,96.3868,96.3868,12.6798,3.37046,-5.19191,-4.25725,8.64487,15.5157,-73.5101,2.1879,-0.983673,-1.08053,-10.8529,1.55139
0.0143652,0.00547029,1.68586,1.74367,-104.177,76.5588,-14.3826,13.7122,-324.597,9.41851,438.067,-195.139,21.8591,-59.653,3.9225,30.0,-24.0,0.0239601,302.376,12.7952,-398.672,170.612,9.90482,54.8088,-3.45834,-30.0,24.0,-4.08184,-104.177,-104.177,-104.177,-104.177,4.6943,5.15322,-9.40295,-3.08763,11.9773,14.5363,-69.2042,-3.38041,-4.17064,-0.848442,-10.0641,1.06257
0.0150794,0.00645111,1.68631,1.74397,-98.982,72.216,-15.5634,14.8366,-278.836,13.7945,418.362,-189.919,20.2235,-44.0027,1.55268,30.0,-13.4347,-1.80413,311.994,11.8463,-392.367,165.887,10.0847,54.2437,-4.35274,-30.0,24.0,-4.71109,-98.982,-98.982,-98.982,-98.982,-0.069092,6.79904,-9.98083,-3.10263,14.4554,12.8251,-71.6082,-2.27376,-3.15563,-0.954774,-9.95606,2.43328
0.0157776,0.00735678,1.68682,1.74433,-99.704,71.4269,-15.8107,14.9284,-292.997,14.609,406.539,-164.475,18.0671,-53.7823,0.844634,30.0,-6.32726,-4.18563,-297.623,13.6123,404.591,-148.008,3.25954,-56.3518,-4.36167,30.0,-24.0,-5.84694,-99.704,-99.704,-99.704,-99.704,-0.608022,7.23433,-8.55481,-3.14934,11.0643,15.1168,-71.8737,-1.37697,-3.19906,-1.19229,-10.5225,1.78054
0.0164454,0.00810409,1.68728,1.74472,98.9771,-96.0894,15.2,-10.8844,-292.358,13.5325,413.15,-167.498,18.2107,-53.3003,1.37117,30.0,-1.11815,-5.0615,-298.807,13.9001,415.473,-150.633,4.03057,-56.102,-3.73913,30.0,-24.0,-5.06914,98.9771,98.9771,98.9771,98.9771,0.162307,7.14499,-8.33446,-3.08051,6.41314,4.82995,62.2974,-4.77654,-4.10498,-3.42574,9.14385,-0.244393
0.0170974,0.00866008,1.68759,1.74511,95.8113,-95.4055,15.7158,-11.466,327.946,6.29852,-404.745,178.515,22.4153,50.3928,4.86694,-30.0,24.0,-4.16277,291.738,12.5474,-343.119,165.495,9.91761,55.1894,-2.94297,-30.0,24.0,-3.15596,95.8113,95.8113,95.8113,95.8113,-15.2251,3.80191,5.10838,5.22446,10.5131,10.1308,60.5293,-6.25558,-5.8938,-4.0582,9.68552,-1.00583
0.0178644,0.00909383,1.68784,1.7454,-49.3983,29.1935,-4.8982,4.28164,325.955,6.54459,-248.389,33.7345,26.3764,59.1408,6.27775,-30.0,24.0,-2.08492,300.874,15.468,-339.439,157.291,12.5491,55.0942,-2.15191,-30.0,23.2121,-3.35393,-49.3983,-49.3983,-49.3983,-49.3983,-19.5936,3.19311,1.45137,10.0326,-6.71761,12.5544,-33.6961,7.01564,0.938744,-2.13887,-2.95007,-0.761323
0.0188209,0.00951522,1.68826,1.74574,-44.3838,21.5383,-4.77843,2.65296,-143.229,13.6266,219.669,-89.955,28.3928,-19.0052,3.56317,15.2756,-14.3568,-3.40203,-191.043,18.786,246.941,-82.6717,8.72784,-41.4443,-2.82131,8.48755,-24.0,-6.35564,-44.3838,-44.3838,-44.3838,-44.3838,-0.307485,1.55466,3.36675,1.37994,51.2901,6.45501,-23.2148,14.9777,7.40029,-2.58685,-4.32347,2.03185
0.0197161,0.0100111,1.68897,1.74609,-91.5691,60.2057,-14.6542,11.3359,-268.203,16.2042,351.557,-146.189,25.3215,-54.2815,0.951806,23.8578,-0.833994,-5.10072,274.819,16.8955,-337.476,143.988,7.00857,50.6525,-2.48505,-30.0,23.4024,-6.58399,-91.5691,-91.5691,-91.5691,-91.5691,5.72083,5.27479,-3.95329,-3.61419,12.683,13.3966,-65.724,4.45088,0.356853,-1.32901,-9.99701,1.13541
0.0205391,0.0105628,1.6899,1.74659,-94.2893,60.3645,-16.2445,12.5515,-307.735,11.714,424.118,-193.171,24.0625,-55.6907,0.43557,30.0,-14.8773,-6.11318,-301.609,17.0895,375.919,-124.98,2.81262,-51.2467,-1.39372,30.0,-24.0,-4.71516,-94.2893,-94.2893,-94.2893,-94.2893,3.82719,4.87075,-8.48816,-2.09334,12.3928,18.0125,-69.4124,0.562209,-2.4463,-1.77105,-11.0048,1.34262
0.0213139,0.0111309,1.69086,1.74726,-95.9272,58.818,-17.4171,13.437,-291.048,9.8935,423.679,-199.539,23.9954,-53.5389,2.05087,30.0,-14.1643,-6.03456,-293.747,18.9792,404.861,-151.87,4.07887,-54.3218,-0.211009,30.0,-20.5299,-2.70528,-95.9272,-95.9272,-95.9272,-95.9272,2.22763,4.51355,-7.32787,-3.59494,9.85465,19.4727,-71.4383,1.89214,-2.02386,-2.04627,-11.0075,1.226
0.0221512,0.0116771,1.69173,1.74812,-97.7047,57.5713,-18.196,14.2776,-301.819,10.5802,435.174,-198.866,25.1703,-55.48,3.17261,30.0,-15.2439,-6.10535,-293.069,21.3669,390.607,-135.37,6.14906,-54.1685,-0.295068,30.0,-24.0,-2.7374,-97.7047,-97.7047,-97.7047,-97.7047,2.49042,3.76657,-8.78626,-3.95462,8.326,19.157,-71.9871,2.95238,-1.44395,-2.04384,-11.1978,1.12172
0.0230675,0.0121835,1.6925,1.74906,-130.498,81.3341,-21.266,16.5266,-311.955,11.0298,445.259,-199.526,25.5172,-57.5057,3.58026,30.0,-17.5471,-6.86127,-291.353,22.4458,403.118,-145.472,6.46985,-53.2085,-1.19768,30.0,-24.0,-4.00262,-130.498,-130.498,-130.498,-130.498,3.54733,3.28081,-9.46952,-4.04117,-31.2064,-16.2686,-97.3213,0.1912,-2.38443,0.502364,-12.8214,0.0475112
0.024028,0.0127213,1.69327,1.75009,-97.8637,54.3591,-16.2294,13.271,-319.259,-3.59376,437.551,-180.947,24.2798,-58.9839,4.99229,30.0,-5.19129,-7.69718,-217.824,-5.30946,250.758,-54.2954,30.1606,-46.2085,8.86532,9.01956,-1.82163,-6.63387,-97.8637,-97.8637,-97.8637,-97.8637,-2.47389,-0.490834,13.8173,-0.140668,7.61832,8.65794,69.9499,1.72034,-1.20198,-4.49551,11.6236,-0.943582
0.0246282,0.0130992,1.69419,1.7509,13.3096,-31.1407,-2.26345,3.79073,-297.814,4.46989,405.801,-159.748,29.5816,-53.5265,10.3916,30.0,5.22081,-1.83355,-289.308,25.891,402.086,-146.603,10.4054,-52.6096,-1.46926,30.0,-24.0,-2.74231,13.3096,13.3096,13.3096,13.3096,-5.9163,-3.73854,8.23164,0.574681,55.3253,9.54136,-13.6721,23.9627,11.9868,-4.25296,1.29598,3.21452
0.0255379,0.0135032,1.69537,1.75176,14.8551,-31.9884,2.61669,0.0374957,286.058,-18.9452,-246.285,40.2391,44.131,40.8388,13.1703,-30.0,24.0,-2.25889,287.582,22.5689,-342.275,146.962,7.89367,55.3074,-5.26768,-30.0,22.3028,-7.59056,14.8551,14.8551,14.8551,14.8551,8.55915,-0.463242,3.05674,-1.20693,38.8425,4.12928,7.31127,23.2178,12.583,-3.68279,0.307971,3.23444
0.0262976,0.0139552,1.69657,1.75261,11.8123,-29.8086,2.10939,1.12406,309.744,-18.3585,-176.599,-40.3152,39.547,55.6285,13.6049,-30.0,24.0,-1.32795,275.776,19.4417,-340.403,137.517,4.38711,50.8226,-6.76489,-30.0,18.3002,-8.33382,11.8123,11.8123,11.8123,11.8123,12.4081,0.359428,0.623983,-2.5601,43.6703,-0.137443,6.01645,21.864,12.7105,-2.98113,0.867529,3.76381
0.026771,0.0144782,1.69794,1.75364,10.0194,-28.335,2.70356,1.06539,310.365,-9.25699,-196.181,-27.6987,25.089,55.9897,11.3891,-30.0,24.0,-1.38833,293.231,12.9748,-371.03,148.801,1.34507,56.0085,-7.94701,-30.0,22.9983,-8.12144,10.0194,10.0194,10.0194,10.0194,12.2586,0.592082,0.745671,-2.60384,73.573,-4.50359,15.3837,20.4352,12.9687,-2.24967,0.961353,3.87449
0.0269831,0.0148338,1.6993,1.75461,4.69748,-22.9292,-3.47755,5.90183,-211.797,9.98718,205.268,-65.4467,4.21703,-55.0366,8.39866,10.087,6.26388,-1.81753,301.948,6.90941,-388.948,158.763,-1.28055,56.5885,-8.29454,-30.0,24.0,-6.78786,4.69748,4.69748,4.69748,4.69748,12.1199,0.662062,0.922785,-2.58839,85.0388,-2.23581,5.89878,21.242,12.9753,-2.00999,2.23525,2.83987
0.0270069,0.015055,1.7006,1.75579,-71.7961,31.1447,-13.794,13.5411,-299.435,9.70014,445.679,-221.285,0.182257,-45.2322,9.06227,30.0,-24.0,-1.54735,300.831,3.21695,-371.813,145.475,-1.51052,56.556,-7.4881,-30.0,24.0,-4.9557,-71.7961,-71.7961,-71.7961,-71.7961,10.1888,0.0694897,3.11615,-2.61937,16.3781,-3.53284,61.464,7.52846,4.82042,-2.28051,9.5871,1.0391
0.0269905,0.0150351,1.70204,1.75725,105.313,-105.593,19.6867,-11.0014,213.087,8.24559,-273.071,94.8696,-2.45077,25.4649,9.57725,-30.0,24.0,-1.05563,282.841,-0.248148,-370.746,155.405,-0.0305586,53.0084,-6.67318,-30.0,24.0,-3.52618,105.313,105.313,105.313,105.313,8.05508,-0.640946,5.41801,-2.59971,7.83224,-3.59339,70.8493,3.02539,1.90219,-2.3492,12.7172,0.180697
0.0269004,0.0148256,1.70367,1.75867,108.715,-104.477,20.653,-11.9995,324.439,8.88733,-336.994,90.2478,-2.86784,53.0927,8.97544,-30.0,24.0,-0.670315,283.853,-0.911636,-379.658,159.934,-0.293479,52.8035,-5.34245,-30.0,23.9504,-2.89139,108.715,108.715,108.715,108.715,1.75909,-2.23143,11.6513,-1.61847,3.85201,-5.68094,74.4709,0.561778,1.0817,-1.57499,13.1722,-0.089548
0.0267831,0.0145208,1.70492,1.76004,102.001,-99.4009,17.8365,-9.11705,378.711,-11.1162,-337.232,44.2261,11.9381,58.3604,9.4321,-30.0,24.0,-2.84216,283.22,-4.02777,-371.585,147.13,-2.0602,52.6843,-3.6555,-30.0,21.0261,-1.77389,102.001,102.001,102.001,102.001,-4.37927,0.346144,16.5095,-1.10071,5.44907,-8.78305,67.2817,2.52298,2.87294,-0.842973,12.4146,0.194534
0.0264495,0.0141981,1.70631,1.76139,100.758,-96.9531,17.2764,-8.70755,299.297,-0.515403,-333.782,94.5252,-6.49392,50.2107,4.43698,-30.0,24.0,-0.656182,282.323,-8.16713,-377.024,146.242,-4.24008,52.516,-0.925784,-30.0,20.9907,1.17482,100.758,100.758,100.758,100.758,5.18747,-0.817199,8.89457,-0.507429,1.4625,-9.35912,66.0466,0.759626,2.22482,-0.29763,12.2146,0.0148912
0.0259573,0.0138603,1.70743,1.76267,25.4269,-32.443,4.34041,2.72225,306.935,-5.53615,-372.122,124.652,-8.62193,51.4179,3.37387,-30.0,24.0,-0.365612,282.878,-10.3208,-387.639,152.184,-4.34996,51.6033,1.97811,-30.0,22.5788,4.86332,25.4269,25.4269,25.4269,25.4269,1.59369,-0.729256,7.49471,0.120182,-79.4693,1.37895,3.56549,-19.8917,-12.0344,1.17814,2.31138,-1.85687
0.025399,0.0135122,1.70854,1.76382,44.093,-52.3794,3.48883,2.91397,351.778,-8.82835,-413.847,138.752,-8.26226,56.194,2.75268,-30.0,24.0,-0.285227,-269.733,-5.97021,345.353,-142.934,-4.57784,-46.8956,4.91662,30.0,-24.0,6.99171,44.093,44.093,44.093,44.093,-9.31914,-1.51856,1.51588,2.67249,-60.5901,0.238451,17.9511,-21.5465,-12.4879,2.20079,0.13523,-4.01724
0.0248951,0.0131663,1.70957,1.7648,35.3856,-43.4667,5.29617,1.64317,350.799,-10.9151,-413.705,136.453,-7.71558,56.7977,1.68156,-30.0,24.0,-0.979477,-260.265,-5.07993,340.608,-138.136,-3.4631,-45.212,5.96371,30.0,-24.0,7.70014,35.3856,35.3856,35.3856,35.3856,-12.3433,-2.55969,-1.33472,3.7542,-71.315,-1.18632,15.5607,-22.3151,-12.8671,2.61486,0.572109,-4.31886
0.0244051,0.0128381,1.71023,1.76556,42.2876,-47.2309,6.45379,1.05982,371.653,-13.0417,-417.22,135.498,-9.15377,61.1266,0.227789,-30.0,24.0,-2.1848,-252.319,-6.17865,364.734,-157.974,-3.95681,-40.5787,6.26837,30.0,-24.0,7.56522,42.2876,42.2876,42.2876,42.2876,-14.6326,-3.23083,1.09912,3.48171,-69.0348,-4.46254,22.4034,-19.4967,-10.5516,2.84017,1.63419,-3.8165
0.0239874,0.0125399,1.71016,1.76604,-60.0111,20.1277,-14.4308,15.8288,359.259,-16.564,-450.223,174.447,-12.9751,60.8117,-0.579301,-30.0,21.2552,-3.17203,-234.961,-8.41353,348.472,-149.25,-6.04075,-37.4594,6.42153,30.0,-24.0,8.20453,-60.0111,-60.0111,-60.0111,-60.0111,-9.77587,-3.64042,4.17671,3.67677,27.3669,-11.169,-30.0972,6.75361,6.29229,3.80694,-8.30853,-0.755823
0.0234533,0.0122605,1.70998,1.76621,62.1608,-62.7113,8.44973,0.735059,-355.705,-18.2244,399.86,-137.358,-13.5124,-45.3135,-0.733136,30.0,-24.0,-4.87323,-219.605,-10.2266,269.279,-78.3855,-8.54089,-39.4716,5.96692,30.0,-24.0,8.44593,62.1608,62.1608,62.1608,62.1608,18.205,-1.70791,1.44387,-6.83306,-31.9731,-7.55448,38.4682,-13.8867,-6.24332,1.99922,5.11929,-1.36672
0.0228291,0.0119631,1.70947,1.76608,-34.421,5.42494,-3.8658,7.54682,277.213,-21.5336,-348.135,157.091,-22.4697,56.476,1.36747,-30.0,19.9636,-3.30019,-231.341,-11.4673,260.719,-56.9093,-9.26337,-47.4934,6.73013,30.0,-24.0,10.7719,-34.421,-34.421,-34.421,-34.421,1.19322,-4.71619,6.69035,2.72281,53.6011,-7.64388,-4.85265,12.0448,9.01781,1.53976,-0.121504,0.993745
0.0221774,0.0116131,1.70868,1.76571,-97.818,63.9166,-12.446,14.2894,-238.44,-19.8257,322.349,-124.066,-20.3821,-33.2679,5.10656,30.0,-24.0,-0.599041,310.632,-13.3908,-351.94,130.858,-6.04843,53.3464,6.57068,-30.0,10.1545,11.4273,-97.818,-97.818,-97.818,-97.818,4.94097,-5.53786,5.0675,0.635072,-3.85818,-7.9023,63.5997,4.8021,4.65031,0.371702,9.53699,-1.01126
0.0216324,0.011203,1.70817,1.76514,-38.4071,15.2969,-6.47061,7.11988,-288.488,-16.6039,342.281,-107.177,-18.895,-43.6092,6.84898,15.7215,-24.0,0.319968,-287.131,-7.48206,401.316,-162.49,-6.41119,-53.3435,6.66563,30.0,-24.0,9.47712,-38.4071,-38.4071,-38.4071,-38.4071,2.71836,-5.68037,6.14306,0.622064,-88.4137,-2.92761,0.517073,-11.2874,-6.6574,2.1928,1.85824,-2.85572
0.0213035,0.0108651,1.70759,1.76459,23.0005,-15.2743,3.5334,-3.23082,-262.509,-21.5558,264.391,-86.7336,-14.2018,-41.0556,7.42969,30.0,-24.0,-3.4292,301.787,-14.2727,-357.984,119.419,-8.19587,53.2327,3.72063,-30.0,12.9255,7.00231,23.0005,23.0005,23.0005,23.0005,3.99462,-7.27834,3.40062,2.28683,-9.67411,-15.3603,20.409,12.9978,10.6114,2.96235,3.05892,-1.65911
0.0208176,0.0104898,1.70785,1.76414,51.2957,-32.6303,14.6102,-11.8309,52.4499,-24.9472,-166.819,65.0755,-16.5159,-12.7465,8.90321,-13.1597,-24.0,-4.33501,300.929,-14.4064,-407.218,138.962,-12.1306,47.697,4.09665,-30.0,14.0302,7.52566,51.2957,51.2957,51.2957,51.2957,7.89678,-7.33605,5.26896,-1.80791,18.0764,-2.37638,-27.7683,7.93411,5.49184,2.06406,-7.38558,-0.626733
0.020022,0.0100233,1.70898,1.76404,67.8672,-46.3115,13.1935,-11.44,164.801,-25.4376,-225.651,80.2827,-19.5867,40.3723,10.0487,-30.0,20.9377,-3.52428,-243.27,-8.32059,306.409,-139.686,-11.5084,-47.7469,5.61634,30.0,-24.0,9.48933,67.8672,67.8672,67.8672,67.8672,10.1962,-8.61222,4.4511,-0.832577,13.4872,-2.43755,-43.1609,10.0248,6.39284,2.04931,-7.78751,0.106501
0.0190419,0.0095597,1.70963,1.76425,22.7089,-9.74203,5.04503,-4.23614,-381.673,-17.1471,467.744,-199.797,-24.346,-45.9315,9.95861,30.0,-24.0,1.20793,-276.236,-8.85504,322.097,-127.49,-11.7824,-56.4605,5.92668,30.0,-24.0,9.94572,22.7089,22.7089,22.7089,22.7089,13.2689,-8.74422,1.87313,-0.497876,61.7296,-9.87049,-4.27955,24.5747,16.6056,0.967336,0.242635,1.84788
0.0181553,0.00885522,1.71002,1.7647,24.8804,-14.2987,5.83548,-3.36045,-411.522,-17.017,479.136,-190.074,-25.5735,-51.4642,9.60431,30.0,-24.0,1.8849,321.831,-15.2446,-413.982,154.201,-10.7042,51.9603,5.12844,-30.0,24.0,10.4534,24.8804,24.8804,24.8804,24.8804,14.236,-8.57273,1.31434,-0.243761,61.5415,-8.16748,-5.59522,24.8972,16.5784,0.86368,0.0593988,1.38533
0.0171987,0.00817781,1.71032,1.76505,14.3837,-9.17178,3.33232,-0.0804113,-411.379,-16.7012,466.225,-171.544,-24.405,-52.4739,8.64354,30.0,-14.7493,3.09575,311.466,-14.2087,-376.336,132.336,-9.80403,55.8553,5.10122,-30.0,24.0,9.53877,14.3837,14.3837,14.3837,14.3837,11.5843,-8.84182,-1.09856,1.92458,67.2154,-8.83041,0.276189,23.2125,15.6575,0.716052,1.39641,1.53036
0.0162609,0.007306,1.71033,1.76529,105.874,-81.3471,19.8268,-11.4032,-372.566,-13.5557,478.746,-207.948,-23.336,-47.6713,6.14711,30.0,-24.0,4.50193,306.864,-14.1467,-386.054,147.238,-8.54831,57.8285,4.26929,-30.0,23.6271,8.82772,105.874,105.874,105.874,105.874,9.60456,-7.73367,3.06975,2.26004,9.496,-10.4201,71.1064,-1.95275,1.65941,0.263637,10.2597,-0.4735
0.0151258,0.00649035,1.71077,1.76547,120.628,-88.3855,25.3902,-14.4487,276.767,-7.81627,-305.237,96.7281,-23.4795,53.0797,2.46633,-30.0,24.0,6.28788,293.024,-14.538,-377.52,153.672,-4.42968,54.9615,2.9336,-30.0,24.0,7.11465,120.628,120.628,120.628,120.628,2.09457,-4.79572,7.66888,3.02475,10.3248,-17.0093,79.4319,-3.3968,1.64942,0.220888,14.0636,0.551337
0.0138853,0.00560616,1.71069,1.76576,-22.8697,6.3329,-1.24451,3.10858,348.281,4.66179,-404.317,152.096,-24.7676,66.858,-4.41557,-30.0,24.0,7.91483,298.054,-15.8637,-379.765,151.275,-0.728635,56.1989,0.73557,-30.0,24.0,4.00137,-22.8697,-22.8697,-22.8697,-22.8697,-1.23699,1.36882,14.3883,-0.562522,94.7173,-23.4972,7.87773,15.9948,14.093,1.57337,1.09529,4.76676
0.0126551,0.00465402,1.71,1.766,-30.073,13.5555,-1.39151,3.0828,-329.531,15.4765,386.211,-145.408,-32.3668,-56.9016,-11.7941,30.0,-24.0,5.65021,312.827,-19.877,-404.724,163.223,-2.81469,60.266,-1.32156,-30.0,24.0,1.36791,-30.073,-30.073,-30.073,-30.073,11.537,7.95755,2.17599,-0.924314,100.607,-27.0359,6.01696,14.9184,14.2821,2.16379,-0.0183977,5.59007
0.0112045,0.00361776,1.70973,1.76611,-26.087,12.0155,-1.66285,2.9394,-365.112,15.7523,419.357,-144.39,-42.4031,-63.1201,-14.8156,30.0,-17.0525,2.91112,313.476,-24.9908,-404.059,159.792,-6.28267,60.6823,-1.10056,-30.0,24.0,1.80569,-26.087,-26.087,-26.087,-26.087,14.513,9.96579,-1.13041,-2.25275,101.183,-25.2824,5.98988,15.6999,14.481,1.94672,-0.0958222,5.70649
0.00967423,0.00247544,1.70927,1.76611,-22.8885,11.8574,-2.14099,2.66161,-362.476,8.38234,418.368,-145.719,-40.6584,-64.3882,-13.1834,30.0,-20.274,4.22092,315.395,-24.6047,-404.065,158.174,-6.63188,60.8859,0.650286,-30.0,24.0,4.36658,-22.8885,-22.8885,-22.8885,-22.8885,15.2225,9.52525,-1.31979,-2.71148,101.461,-22.2252,5.12047,17.101,14.6593,1.3914,0.138869,5.71228
0.00821845,0.00132082,1.70888,1.76612,-21.097,12.2735,-2.3695,2.00692,-359.171,3.34457,423.809,-152.177,-32.974,-65.4976,-10.2686,30.0,-19.6536,6.76137,317.067,-21.507,-403.093,155.894,-3.74671,60.6529,2.0121,-30.0,24.0,6.05945,-21.097,-21.097,-21.097,-21.097,15.7726,8.41979,-1.28792,-3.47516,99.2521,-21.8237,4.88188,18.2653,15.1493,1.28657,0.285952,5.62934
0.00692697,0.000284394,1.70851,1.76616,-19.2309,11.6447,-2.30598,1.0602,-356.373,3.28156,420.642,-151.681,-27.7727,-65.8983,-9.39894,30.0,-19.8546,7.63138,317.997,-18.8626,-403.326,153.828,-1.7274,60.3952,2.06523,-30.0,24.0,5.51765,-19.2309,-19.2309,-19.2309,-19.2309,16.259,7.66996,-1.1573,-3.91117,97.9436,-21.9948,5.02492,18.7273,15.3762,1.30428,0.591181,5.53056
0.00577447,-0.000621626,1.70821,1.76623,-44.0685,31.2064,-9.02543,4.71353,-353.684,3.73918,424.376,-156.817,-25.2018,-64.8055,-9.79044,30.0,-20.6055,6.51034,318.95,-17.7231,-404.962,153.709,-1.7142,60.0802,1.54721,-30.0,24.0,4.05869,-44.0685,-44.0685,-44.0685,-44.0685,16.3578,7.11915,-0.643064,-3.89214,69.2676,-16.6359,-20.1146,10.4053,9.1488,2.64697,-4.31502,1.994
