com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0797987,-0.0451836,1.12034,1.14997,-35.2714,21.3671,-0.0491261,6.36171,252.507,27.8247,-392.873,254.459,-19.3184,66.0124,-8.04899,-30.0,5.92002,5.04506,273.298,26.0108,-334.727,134.449,-17.8931,30.6195,-10.6028,-30.0,23.5781,3.99302,-35.2714,-35.2714,-35.2714,-35.2714,14.5321,1.03918,-1.83387,-3.65639,-82.4442,2.76281,-5.99353,-25.7246,-15.7592,2.25782,-0.945836,-3.53959
-0.0798285,-0.0452291,1.12021,1.14987,67.2828,-95.683,4.65153,-0.486128,-6.313,39.5314,-170.034,197.013,-15.4075,-2.92364,15.7413,-30.0,24.0,2.71509,438.738,49.3522,-291.624,-4.5101,-22.2071,84.0,15.3021,-30.0,-9.42489,-0.875865,67.2828,67.2828,67.2828,67.2828,10.1276,-0.626317,10.9018,-3.89625,-18.5443,0.881671,-69.601,-2.59463,-2.46367,1.73087,-11.7805,-0.754002
-0.0797348,-0.0452244,1.12015,1.14985,64.4918,-116.788,-13.7034,-14.7306,-8.58947,12.2606,-368.881,350.691,11.4174,-57.6311,11.4305,-30.0,24.0,15.8391,443.003,33.4901,-273.999,-54.2469,-6.70832,84.0,14.7047,-30.0,-20.4133,8.18609,64.4918,64.4918,64.4918,64.4918,10.1284,-2.19122,6.81763,-1.2697,-80.1092,2.5782,-8.82534,-19.2757,-12.2543,1.70993,-1.6898,-3.53297
-0.0795666,-0.045124,1.12042,1.15002,-21.2548,-21.2794,-22.6767,-5.04528,374.413,6.17023,-438.701,169.424,25.5323,58.1627,9.58548,-30.0,24.0,22.0441,449.981,35.3737,-388.21,54.5403,-3.87918,84.0,16.0638,-30.0,4.52445,10.5301,-21.2548,-21.2548,-21.2548,-21.2548,16.708,-0.167201,-1.21847,-5.9435,-83.5898,0.753662,-12.0305,-19.8018,-12.1169,2.14098,-2.28696,-3.40522
-0.0792972,-0.0448998,1.12078,1.15046,-36.1415,-4.64387,-20.1699,-7.68017,510.735,5.45082,-534.003,156.872,29.681,84.0,9.30116,-30.0,24.0,24.2464,461.261,43.447,-475.385,138.899,-9.81259,84.0,19.6493,-30.0,24.0,8.80518,-36.1415,-36.1415,-36.1415,-36.1415,17.926,0.21409,-2.52054,-7.42753,-86.4999,-1.66131,-14.1762,-20.2148,-11.8164,2.66189,-2.67041,-3.19853
-0.0789766,-0.0445712,1.12118,1.15108,-32.2042,-9.98879,-17.5792,-10.0532,503.014,9.464,-539.595,161.2,29.162,84.0,10.6076,-30.0,24.0,25.7152,468.561,56.796,-485.488,141.244,-20.0011,84.0,25.471,-30.0,24.0,5.96808,-32.2042,-32.2042,-32.2042,-32.2042,16.1668,-0.0934671,-1.72213,-7.66632,-22.913,-5.53162,-66.0253,-5.11525,-2.95557,2.92906,-9.628,-1.36491
-0.0786817,-0.0441877,1.12156,1.15178,-42.0908,-15.3907,-1.20645,-27.318,932.882,7.34414,-1200.38,417.353,33.1878,84.0,11.9752,-30.0,24.0,29.8817,511.787,64.7239,-492.136,127.301,-26.5354,84.0,32.0328,-30.0,24.0,5.88754,-42.0908,-42.0908,-42.0908,-42.0908,15.3922,-0.558888,-3.27227,-7.99838,-19.9972,-7.56544,-71.6639,-0.42744,-0.0472075,3.07761,-11.5479,-0.712545
-0.0783786,-0.0437989,1.12194,1.15251,-35.1531,-24.9717,2.00307,-28.9187,928.555,15.4314,-1211.65,425.484,31.9482,84.0,13.9807,-30.0,24.0,30.0,515.904,75.9133,-483.791,119.505,-30.1199,84.0,38.199,-30.0,24.0,7.4362,-35.1531,-35.1531,-35.1531,-35.1531,15.715,-1.04338,-3.63373,-8.04133,-22.4682,-10.0248,-65.1475,0.61281,1.00521,3.38006,-11.4977,-0.716768
-0.0780527,-0.0434309,1.12247,1.15319,0.96227,-5.97003,5.10217,4.61146,935.311,20.8418,-1253.98,455.083,31.5179,84.0,15.5213,-30.0,24.0,30.0,517.324,82.6962,-472.61,111.663,-31.1481,84.0,42.481,-30.0,24.0,9.60049,0.96227,0.96227,0.96227,0.96227,15.5708,-1.40758,-4.1996,-8.17651,-14.4212,-15.825,-47.9833,8.37771,6.427,3.08387,-7.16543,0.173793
-0.0776584,-0.0430892,1.12307,1.15382,8.85828,-15.0174,5.29141,4.73556,109.01,1.82588,-551.892,372.577,35.4157,-84.0,-3.39836,30.0,22.8246,4.60286,139.154,45.8294,-439.495,262.449,-9.22119,-60.0381,-8.89806,-29.1257,7.78848,9.72519,8.85828,8.85828,8.85828,8.85828,15.4403,-1.63091,-4.68424,-8.35844,54.7567,-25.5219,9.18559,13.462,12.1343,3.09806,-0.589206,0.891089
-0.0772365,-0.0427579,1.12361,1.15441,1.29125,2.76425,3.03407,10.3065,988.038,42.1941,-1278.48,439.696,23.3541,84.0,22.8,-30.0,24.0,30.0,74.6765,50.8592,-173.951,49.2909,-9.24316,-84.0,-10.5761,30.0,-24.0,10.5377,1.29125,1.29125,1.29125,1.29125,16.0969,-2.05393,-1.53846,-9.73201,38.1415,-28.498,1.25153,15.9731,13.8615,3.25081,1.7786,2.4589
-0.076837,-0.0424093,1.12446,1.15499,0.828536,4.68423,2.33962,11.6158,996.526,56.1512,-1305.35,460.131,15.8043,84.0,29.0637,-30.0,24.0,30.0,1023.44,114.043,-1211.01,399.153,-40.4822,84.0,54.1436,-30.0,24.0,12.1098,0.828536,0.828536,0.828536,0.828536,16.3733,-2.26569,-1.30575,-10.1285,-85.1826,-19.8817,2.2397,-15.3283,-5.89686,4.98658,-1.00005,-1.98579
-0.0762798,-0.0420112,1.12463,1.15546,-121.462,147.334,-19.4688,33.743,545.026,89.9431,-589.98,163.14,4.28132,84.0,36.3825,-30.0,24.0,30.0,51.0246,111.083,-201.353,74.0797,-29.2244,-84.0,-6.68971,30.0,-24.0,12.0184,-121.462,-121.462,-121.462,-121.462,6.41817,-2.47448,1.92739,-6.50208,-55.1787,-22.9511,-18.3713,-8.65336,-1.93821,5.54685,-2.10883,-1.71385
-0.0757923,-0.0415757,1.12517,1.15582,-3.59394,-33.7746,-0.389093,-10.9424,540.621,73.8038,-588.884,143.591,1.05081,84.0,40.2243,-30.0,24.0,30.0,503.369,118.232,-517.859,143.866,-40.1444,84.0,57.8668,-30.0,24.0,17.4694,-3.59394,-3.59394,-3.59394,-3.59394,2.61379,-2.68002,4.68671,-9.70137,13.6918,-31.0724,29.8352,0.265874,6.15442,4.99823,2.89758,0.136607
-0.0750407,-0.0410832,1.12562,1.15609,10.517,-61.1085,-16.3486,13.7357,609.393,82.5357,-652.371,166.633,0.0217424,84.0,42.7789,-30.0,24.0,30.0,993.667,108.947,-1220.36,413.773,-22.8676,84.0,55.6261,-30.0,24.0,25.1735,10.517,10.517,10.517,10.517,6.40294,-3.24658,6.05191,-11.2055,30.9235,-35.3073,10.1178,8.94097,11.3644,4.70775,3.07054,2.77407
-0.074445,-0.0404613,1.12643,1.15644,-1.2056,-57.0265,-7.91234,6.93248,988.202,83.2084,-1268.63,442.091,1.92811,84.0,44.0461,-30.0,24.0,30.0,1029.47,102.582,-1234.8,417.261,-16.2412,84.0,52.0757,-30.0,24.0,25.262,-1.2056,-1.2056,-1.2056,-1.2056,16.5897,-2.88591,-2.19333,-10.8787,42.9006,-39.0861,19.0574,4.65574,9.43016,5.13967,5.41542,2.49075
-0.0735454,-0.0397688,1.12643,1.15663,-12.9597,-40.6987,-4.87716,5.39662,1013.0,55.2408,-1307.35,467.572,12.7976,84.0,33.3693,-30.0,24.0,30.0,943.726,59.1857,-1175.94,429.281,6.78812,71.0561,38.2538,-30.0,24.0,30.0,-12.9597,-12.9597,-12.9597,-12.9597,16.8811,-1.99929,-2.33889,-9.52886,47.7128,-35.271,7.14187,12.0016,12.9481,4.60383,2.12687,2.8432
-0.072597,-0.0389824,1.12633,1.1565,-28.6946,-13.6495,-0.00911311,0.532536,985.755,16.3033,-1256.35,437.255,33.1755,84.0,17.9191,-30.0,24.0,30.0,771.548,15.2334,-1028.2,408.286,29.5349,47.4935,19.9597,-30.0,24.0,30.0,-28.6946,-28.6946,-28.6946,-28.6946,17.0299,-1.66353,-2.44029,-7.74558,47.4867,-25.3473,-5.6066,14.9908,12.6002,3.34578,-2.23316,1.86416
-0.0716473,-0.038202,1.12626,1.1563,-21.9758,-8.09117,3.78127,-4.50764,744.003,-61.5376,-1099.26,450.436,74.1675,49.9717,-15.1385,-30.0,24.0,30.0,480.351,-64.5104,-686.805,278.21,72.3409,3.82634,-15.195,-30.0,-1.63162,30.0,-21.9758,-21.9758,-21.9758,-21.9758,19.1674,-1.04152,-1.80885,-2.80487,-9.62753,0.87955,-66.508,-6.76165,-6.41227,1.90909,-9.05482,-0.642346
-0.070599,-0.0374073,1.12661,1.15618,146.736,-211.354,28.6989,-40.0,-518.98,-188.045,540.927,-157.882,136.748,-84.0,-68.5447,30.0,-24.0,30.0,395.25,-183.918,-360.456,84.48,137.992,69.2944,-68.7316,-30.0,10.2314,30.0,146.736,146.736,146.736,146.736,-4.90804,-0.81562,18.8874,3.93671,-5.32092,25.8835,-77.8638,9.39275,-1.44531,-3.00419,-13.4253,-0.293417
-0.0694154,-0.0365624,1.12732,1.15622,125.514,-168.135,32.3986,-40.0,-538.733,-216.497,556.847,-164.518,152.059,-84.0,-84.0,30.0,-24.0,30.0,155.865,-211.755,-11.3884,-89.9813,152.299,35.7713,-84.0,-30.0,-22.5568,30.0,125.514,125.514,125.514,125.514,-7.42402,1.0052,12.7712,6.01532,83.627,33.3601,2.68918,27.8174,10.5393,-7.89438,-2.16232,0.689909
-0.0681096,-0.0356202,1.1278,1.15638,43.6548,-52.8415,14.9184,-24.8062,-541.503,-220.576,524.746,-142.016,151.414,-84.0,-84.0,30.0,-24.0,30.0,-467.487,-216.718,534.25,-174.665,151.266,-84.0,-84.0,30.0,-24.0,30.0,43.6548,43.6548,43.6548,43.6548,-18.704,0.0352014,1.53033,10.0921,102.305,34.2316,4.79543,34.802,14.306,-9.49153,2.31487,2.76444
-0.0666852,-0.0345606,1.12831,1.15663,43.8014,-54.1486,12.0348,-20.7144,-535.891,-252.05,530.212,-146.748,156.805,-84.0,-84.0,30.0,-24.0,30.0,-442.17,-247.694,462.491,-117.84,156.507,-84.0,-84.0,30.0,-9.84299,30.0,43.8014,43.8014,43.8014,43.8014,-19.1837,-6.7961,2.89349,10.8217,99.3914,32.2317,4.22729,35.832,14.96,-9.25121,1.97887,2.26057
-0.0651835,-0.0334324,1.12858,1.15686,21.8823,-45.5019,-5.06917,5.14306,-532.606,-226.997,544.021,-156.231,157.387,-84.0,-84.0,30.0,-24.0,30.0,366.784,-143.447,-393.941,135.604,142.223,81.2194,20.7179,-30.0,24.0,14.2313,21.8823,21.8823,21.8823,21.8823,-19.4852,-0.676564,2.24326,8.0197,102.44,27.2347,3.84653,33.2254,14.5331,-8.37053,2.38995,3.04713
-0.0631416,-0.0322562,1.12881,1.15705,29.7746,-60.5023,8.65281,-18.9902,-497.802,-190.54,540.269,-154.528,154.538,-84.0,-84.0,30.0,-24.0,30.0,301.498,-201.95,-262.77,59.2588,162.108,57.4226,-84.0,-30.0,5.22042,30.0,29.7746,29.7746,29.7746,29.7746,-14.3275,4.98788,-0.0817909,7.90745,88.5933,30.8057,5.29696,32.247,13.5299,-8.15158,1.24337,1.73101
-0.0618243,-0.0310765,1.12893,1.15722,118.542,-153.186,12.3777,-22.8122,-315.74,15.5932,397.782,-149.485,5.82822,-56.7334,-3.86869,30.0,-24.0,-5.87902,271.664,-220.06,-304.698,112.72,155.098,55.8335,-84.0,-30.0,21.9986,30.0,118.542,118.542,118.542,118.542,5.22579,13.0083,-11.665,2.95011,37.652,29.3671,50.6939,22.7815,10.1984,-7.20267,3.60753,1.03642
-0.0601005,-0.0299095,1.12898,1.15736,-17.3289,-6.49717,-4.33917,2.77706,-637.309,-166.532,915.14,-389.532,150.608,-36.9771,-84.0,19.6332,-23.2977,30.0,272.479,-218.301,-357.431,151.514,157.827,51.5117,-84.0,-30.0,24.0,30.0,-17.3289,-17.3289,-17.3289,-17.3289,-16.3666,9.1901,6.50243,4.67454,16.3018,29.3365,64.4835,14.561,5.07086,-7.22122,8.59557,-0.806897
-0.0585951,-0.0287185,1.12944,1.15753,-13.0721,-11.5392,-0.291897,0.173727,-532.246,-228.932,808.361,-367.558,159.377,-22.4877,-84.0,17.9852,-24.0,30.0,352.348,-140.197,-405.586,143.181,137.647,65.7056,21.3366,-30.0,24.0,12.6076,-13.0721,-13.0721,-13.0721,-13.0721,10.378,-0.0870465,1.93299,-5.31987,23.0257,23.4535,68.1954,11.3648,3.7924,-6.98717,10.7052,-0.0893098
-0.0566099,-0.0274871,1.12963,1.1578,-25.3008,3.77571,-0.0780662,0.473382,-466.397,-229.91,740.617,-350.641,158.849,-15.9255,-84.0,14.9764,-24.0,30.0,326.24,-147.057,-412.694,165.596,141.001,53.1356,19.5313,-30.0,24.0,11.3782,-25.3008,-25.3008,-25.3008,-25.3008,12.4196,0.272051,-0.0789293,-4.77229,40.2525,19.7238,48.9117,19.806,8.96674,-6.35569,6.52188,0.716101
-0.0550086,-0.0261377,1.13005,1.15826,67.0616,-77.6172,12.3541,-11.3322,271.608,-21.4463,-382.067,150.306,7.54548,55.3943,-3.63023,-30.0,24.0,-6.9653,245.06,-147.13,-399.129,189.611,155.882,30.2048,5.5921,-30.0,15.8789,15.5837,67.0616,67.0616,67.0616,67.0616,10.2667,8.43755,5.64046,0.922976,-38.5685,32.1309,-47.2821,-3.74062,-8.49037,-3.17875,-7.29574,-3.92588
-0.0532681,-0.02509,1.13021,1.1587,-8.0321,-22.8346,1.63837,-3.59435,349.18,-205.354,-217.619,-32.9775,155.99,84.0,8.22362,-30.0,24.0,17.3885,443.776,-227.255,-476.569,143.441,161.714,77.0521,-84.0,-30.0,24.0,30.0,-8.0321,-8.0321,-8.0321,-8.0321,14.3089,1.01573,1.56771,-3.26087,-87.1726,36.0229,-8.56851,-15.2807,-15.4589,-4.01178,-2.4939,-5.40777
-0.0523961,-0.0239365,1.13075,1.15922,17.084,-47.2508,0.388751,-7.6745,307.988,-185.265,-261.269,16.6815,151.689,81.5746,12.4408,-30.0,0.368712,13.8792,472.544,-210.793,-511.13,149.258,160.56,84.0,-84.0,-30.0,21.2465,30.0,17.084,17.084,17.084,17.084,16.8172,0.580852,2.17904,-3.22139,-87.8942,33.8175,-8.32507,-18.9693,-17.4228,-3.64987,-1.16184,-5.63046
-0.0507598,-0.0227448,1.13133,1.15976,75.1205,-101.211,5.29671,-11.8999,-139.124,-237.008,350.478,-234.626,161.432,17.2652,-84.0,-4.22857,-24.0,30.0,469.959,-233.122,-512.418,149.389,158.057,84.0,-84.0,-30.0,21.1104,30.0,75.1205,75.1205,75.1205,75.1205,3.68739,1.35218,12.5954,0.646086,-10.7167,29.8011,-75.0091,5.79665,-2.84628,-3.51006,-13.4184,-1.42402
-0.0491445,-0.0214289,1.13196,1.1604,160.311,-183.362,22.7389,-28.2048,-504.237,-238.96,533.367,-173.873,156.609,-84.0,-84.0,30.0,-24.0,30.0,482.205,-235.432,-538.64,164.489,157.955,84.0,-84.0,-30.0,24.0,30.0,160.311,160.311,160.311,160.311,-2.84856,-0.317341,20.0,4.09257,-7.27305,31.3553,-78.1638,7.51333,-1.95994,-3.75153,-14.1601,-1.07602
-0.0476745,-0.0202517,1.13265,1.16086,160.605,-180.222,22.8542,-27.6178,-503.264,-239.004,527.849,-169.711,157.066,-84.0,-84.0,30.0,-24.0,30.0,481.724,-235.317,-540.302,164.137,158.305,84.0,-84.0,-30.0,24.0,30.0,160.605,160.605,160.605,160.605,-2.92993,-0.546838,20.0,3.92746,-7.25913,31.5095,-77.5871,7.23022,-2.08386,-3.76805,-14.2028,-1.07876
-0.0461392,-0.0190654,1.13328,1.16124,160.73,-177.017,22.884,-26.9576,-497.919,-238.14,524.962,-170.859,158.234,-83.2842,-84.0,30.0,-24.0,30.0,482.77,-234.439,-542.239,164.279,159.272,84.0,-84.0,-30.0,24.0,30.0,160.73,160.73,160.73,160.73,-3.0315,-0.518024,20.0,3.7064,-7.98312,30.6592,-77.1049,7.02245,-1.98641,-3.58044,-14.2238,-1.04599
-0.0445357,-0.0178497,1.13391,1.16155,153.814,-168.053,22.9481,-26.1906,-449.551,-238.111,496.002,-178.328,158.764,-75.8766,-84.0,30.0,-24.0,30.0,-338.958,-155.392,357.042,-128.712,144.369,-81.393,18.7361,30.0,-18.0261,13.9047,153.814,153.814,153.814,153.814,-3.30004,-0.613084,19.7509,3.30423,-7.92487,28.8998,-77.6963,7.0499,-1.67208,-3.29333,-14.3275,-0.942906
-0.0424772,-0.0166077,1.13452,1.16182,146.884,-159.275,23.0371,-25.5348,-399.109,-239.679,453.74,-175.318,158.651,-68.2243,-84.0,30.0,-24.0,30.0,487.366,-237.187,-544.288,164.125,159.781,84.0,-84.0,-30.0,24.0,30.0,146.884,146.884,146.884,146.884,-2.43877,-0.746459,18.5051,3.11243,-8.09363,27.5109,-77.3684,6.42314,-1.80948,-3.04594,-14.1843,-0.939363
-0.0412663,-0.015385,1.1351,1.16207,139.396,-151.348,23.2237,-25.0933,-343.284,-241.813,404.678,-170.892,157.651,-59.6642,-84.0,30.0,-24.0,30.0,-306.104,-145.874,367.643,-155.623,133.215,-76.7988,20.7707,30.0,-24.0,7.60265,139.396,139.396,139.396,139.396,-1.84028,-0.645176,17.0516,3.12964,-7.12609,26.6423,-77.1658,5.70073,-2.13555,-2.8905,-13.9054,-0.885238
-0.0393978,-0.0142177,1.13568,1.16234,134.025,-145.119,22.9371,-24.1919,-326.428,-36.3665,373.024,-149.578,8.09592,-58.1404,-4.03457,30.0,-22.6369,-6.49096,-284.33,-194.845,369.235,-166.674,138.733,-74.1019,10.3804,30.0,-24.0,5.25643,134.025,134.025,134.025,134.025,-1.70322,9.0014,17.5201,0.803856,-10.4756,27.0676,-75.7418,5.97081,-1.853,-2.74504,-13.7602,-0.810507
-0.0379088,-0.0131516,1.13631,1.16267,125.262,-136.15,22.8793,-23.4164,-242.466,-244.993,313.586,-154.275,152.577,-45.278,-84.0,30.0,-24.0,30.0,-286.703,-129.995,372.978,-169.297,117.651,-74.1007,26.2022,30.0,-24.0,2.36699,125.262,125.262,125.262,125.262,0.441689,-1.50443,14.608,2.91083,-11.0896,25.759,-75.959,5.90326,-1.98891,-2.75887,-13.5535,-1.15144
-0.0370341,-0.0121746,1.13582,1.16298,-95.8201,87.2691,-21.9522,23.9799,-221.182,-244.962,302.663,-157.062,153.419,-41.7725,-82.3749,30.0,-24.0,30.0,-182.589,-114.124,194.273,-89.4294,105.457,-73.1502,28.1049,11.02,-17.2844,-2.28766,-95.8201,-95.8201,-95.8201,-95.8201,0.314791,-1.7454,13.9172,2.91088,-22.8318,22.0716,-64.596,6.17047,-1.11353,-2.40011,-13.061,-1.2004
-0.0358896,-0.0112726,1.13644,1.16329,-95.9965,87.3928,-21.9108,23.0737,-209.787,-218.081,297.724,-161.487,138.609,-40.092,-71.4175,30.0,-24.0,30.0,-206.584,-97.8756,246.799,-124.42,91.5614,-75.1803,25.4005,12.5919,-23.1279,-4.70689,-95.9965,-95.9965,-95.9965,-95.9965,0.796356,-1.70762,13.7934,2.14087,-16.7004,18.9957,-67.9129,5.77001,-0.880021,-1.77191,-12.4852,-1.26961
-0.0348927,-0.0104667,1.13721,1.16369,-66.7116,50.846,-20.8371,17.9933,-283.983,-150.644,353.327,-169.63,120.092,-48.9577,-59.6371,30.0,-24.0,30.0,97.9797,-155.292,-141.009,18.6411,115.04,-24.4758,-50.487,-4.48563,-24.0,30.0,-66.7116,-66.7116,-66.7116,-66.7116,-5.6879,5.64518,10.4774,1.65494,62.2603,7.57247,-3.2782,23.8003,12.3888,-3.22384,-3.44664,1.00987
-0.034001,-0.00977816,1.13809,1.16418,-6.69349,-6.18393,-6.54393,2.9317,-444.66,-149.491,464.099,-176.092,100.297,-73.0248,-41.3912,30.0,-24.0,30.0,356.831,-68.9125,-376.451,102.134,71.2722,80.9152,18.7271,-30.0,21.4896,1.65325,-6.69349,-6.69349,-6.69349,-6.69349,17.3678,1.21716,-1.63461,-5.2508,98.3788,4.53662,3.77359,28.0605,15.4198,-4.63008,0.58341,4.13265
-0.033321,-0.00915243,1.13894,1.16481,-81.9135,71.8473,-14.0639,7.718,-514.469,-96.5223,510.432,-169.952,85.6308,-84.0,-28.6526,30.0,-24.0,30.0,-492.527,-89.9424,869.506,-436.495,80.0152,-11.3548,-25.1206,30.0,-24.0,30.0,-81.9135,-81.9135,-81.9135,-81.9135,-2.33381,3.40536,-15.5751,0.281821,46.1776,12.6045,-36.4838,18.9444,8.3403,-3.03603,-4.97213,0.435679
-0.0324876,-0.0085497,1.14004,1.1654,-7.56341,26.1874,15.7584,-12.6129,-343.748,9.36835,380.7,-149.884,8.63929,-62.1168,-2.68152,30.0,-23.8589,-4.76429,-690.873,-96.6694,1047.37,-451.24,76.7575,-44.1038,-24.0617,30.0,-24.0,30.0,-7.56341,-7.56341,-7.56341,-7.56341,-17.9183,3.70556,-3.43701,5.27366,4.61472,12.8148,57.918,-2.8335,-3.07648,-3.4109,6.95209,-1.70574
-0.0318047,-0.00793829,1.1412,1.16599,75.9802,-30.0933,40.0,-30.4894,323.82,16.0451,-406.641,146.852,5.72117,62.1827,-2.30322,-30.0,24.0,-5.85292,-931.638,-74.6228,1257.87,-466.707,66.8394,-84.0,-15.6905,30.0,-24.0,30.0,75.9802,75.9802,75.9802,75.9802,-19.2921,2.48658,1.65823,10.4142,6.83739,19.1078,-76.7784,0.860332,-3.45689,-2.55054,-10.9818,0.998986
-0.0308363,-0.00732198,1.14215,1.16666,-56.0744,31.6621,0.709289,-4.58182,-490.956,-64.1757,821.287,-413.197,67.5268,-1.98431,-8.48182,30.0,-24.0,30.0,-296.758,-40.0246,675.309,-359.737,67.982,32.2179,10.0982,30.0,-10.8746,13.5919,-56.0744,-56.0744,-56.0744,-56.0744,-2.35337,5.14196,-8.15803,-2.51841,85.9183,1.59025,4.85803,22.1274,12.287,-3.65925,1.20326,2.7903
-0.0298595,-0.00667192,1.14326,1.1675,-36.2591,63.3906,-2.13147,0.633557,-551.362,-56.6902,900.1,-427.417,64.3191,-10.1499,-5.90331,30.0,-24.0,30.0,-976.243,-54.798,1245.1,-428.19,64.5663,-84.0,-12.3668,30.0,-24.0,30.0,-36.2591,-36.2591,-36.2591,-36.2591,-19.4395,4.6797,-5.7504,7.19426,-68.7216,19.2409,-5.45723,-17.3278,-13.5469,-2.40307,-0.888876,-1.9286
-0.02872,-0.00594896,1.14381,1.16833,33.2792,11.3793,22.0685,-11.7933,-626.326,-28.4147,901.189,-401.821,52.2094,-16.211,6.29657,30.0,-15.7387,30.0,-74.6551,-23.3789,259.272,-105.971,60.3198,84.0,4.78447,-30.0,24.0,10.3888,33.2792,33.2792,33.2792,33.2792,-19.6843,4.1445,0.534451,6.63957,-26.8028,10.3884,19.2744,-15.4434,-10.4225,-2.43198,2.08182,0.63682
-0.0275096,-0.00516611,1.14426,1.16909,-12.1732,-14.0294,-4.61977,-1.53209,-644.383,-11.2436,857.764,-336.254,40.963,-20.5273,15.4002,30.0,1.57535,30.0,-69.5349,-11.315,219.077,-61.2326,48.0742,84.0,1.48496,-30.0,24.0,6.56052,-12.1732,-12.1732,-12.1732,-12.1732,-18.8185,3.92653,0.833321,6.56762,49.889,1.46593,38.5406,2.24657,1.4329,-2.96277,7.29503,2.419
-0.0264491,-0.00440658,1.14449,1.16963,-69.2882,51.1979,-6.34458,3.05947,-613.553,-5.39592,873.13,-352.073,35.1245,-25.61,19.1096,30.0,-5.72691,30.0,-499.359,-6.88134,890.752,-381.968,41.0653,8.08301,0.282113,30.0,-24.0,3.7185,-69.2882,-69.2882,-69.2882,-69.2882,-11.0554,2.98033,9.03778,5.49619,-59.065,10.553,-13.3164,-19.1707,-13.2014,-0.7909,-3.45066,-0.706844
-0.0255965,-0.00374394,1.14421,1.16982,97.4686,-52.8691,30.607,-13.0984,338.971,7.79881,-350.199,123.677,4.89659,62.3413,-0.911032,-30.0,24.0,-6.23109,-446.013,-35.4112,539.094,-123.769,52.0436,-84.0,-4.24328,30.0,-24.0,30.0,97.4686,97.4686,97.4686,97.4686,-11.3315,1.94581,10.4226,7.70864,16.7163,6.56586,70.449,-6.43859,-4.84389,-2.80227,12.1297,-1.2205
-0.0249006,-0.00321086,1.1439,1.16972,79.3624,-27.3706,40.0,-30.5766,323.468,10.4773,-357.005,149.834,4.2697,60.2316,0.772999,-30.0,24.0,-3.64789,-929.042,-54.6888,1271.95,-418.889,60.7324,-84.0,-12.5728,30.0,-24.0,30.0,79.3624,79.3624,79.3624,79.3624,-19.2321,1.82409,1.73211,9.1427,8.59775,12.0639,61.0186,-7.73671,-6.40642,-3.02946,9.88445,-1.9232
-0.0242893,-0.00279999,1.14392,1.16951,78.4671,-26.8246,40.0,-32.1144,324.495,13.184,-356.592,152.309,5.85509,60.5102,0.93112,-30.0,24.0,-2.6551,-921.81,-60.4765,1275.79,-427.719,67.0534,-84.0,-15.4282,30.0,-24.0,30.0,78.4671,78.4671,78.4671,78.4671,-19.2317,1.41728,1.34443,9.03479,-2.75175,11.1908,52.7851,-8.27381,-6.81972,-2.85638,9.22589,-1.68959
-0.023588,-0.002421,1.14386,1.1693,86.2914,-31.6606,40.0,-31.655,301.701,12.5381,-356.8,158.423,6.35287,53.9198,0.170551,-30.0,24.0,-3.23806,-861.361,-61.6386,1165.84,-381.701,67.5747,-84.0,-15.7238,30.0,-24.0,30.0,86.2914,86.2914,86.2914,86.2914,-18.863,1.08853,1.35213,9.02893,10.0372,6.41242,-49.7215,10.159,3.66052,-1.80038,-6.35923,1.14853
-0.0228562,-0.00214041,1.14384,1.16923,85.3778,-31.2868,40.0,-33.2142,-601.85,-29.072,583.875,-165.254,44.162,-84.0,6.0496,30.0,-24.0,30.0,-859.155,-52.7169,1150.04,-390.275,64.8514,-84.0,-16.2601,30.0,-24.0,30.0,85.3778,85.3778,85.3778,85.3778,-17.2359,7.64777,0.716861,2.97928,4.61597,6.57114,-48.71,6.86676,1.88583,-1.46083,-6.09278,0.702976
-0.0221659,-0.00184597,1.14403,1.16936,91.4388,-34.525,40.0,-34.1685,-608.864,-38.6969,583.092,-172.688,35.8788,-84.0,6.41967,30.0,-24.0,24.8713,-897.962,-67.5997,1214.93,-426.677,61.6042,-84.0,-15.5806,30.0,-24.0,30.0,91.4388,91.4388,91.4388,91.4388,-18.5627,0.491912,1.07732,8.92014,7.87415,9.56984,-64.3094,2.15272,-1.09804,-1.20889,-8.31829,0.704511
-0.021799,-0.00155546,1.14511,1.16988,85.5668,-32.1979,40.0,-34.4251,-577.488,-25.6357,562.861,-177.721,22.7189,-80.5146,8.16934,30.0,-24.0,17.4237,-906.437,-62.4944,1237.63,-441.11,57.5722,-84.0,-13.2106,30.0,-24.0,30.0,85.5668,85.5668,85.5668,85.5668,-18.6644,0.0916371,0.923956,8.36996,4.48782,8.62469,-63.5763,1.76112,-0.952742,-1.15389,-9.2702,1.42186
-0.0215265,-0.00132208,1.14633,1.17074,78.8756,-30.0937,40.0,-33.6253,-543.926,-17.9147,533.461,-170.414,14.9055,-77.6442,8.3389,30.0,-24.0,12.3245,-903.896,-57.585,1215.52,-417.819,53.8957,-84.0,-12.235,30.0,-24.0,27.7577,78.8756,78.8756,78.8756,78.8756,-18.5264,-0.158641,0.668999,7.87259,9.10703,8.19726,-69.3844,0.422314,-1.5933,-0.853486,-10.5044,1.6581
