com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0569613,-0.0199063,1.49141,1.53955,104.823,-99.5521,16.7437,-15.5898,276.069,146.369,-329.233,90.2416,-148.835,47.8075,-17.562,-30.0,24.0,-10.5409,297.727,-45.0199,-401.289,147.854,-0.408652,58.8511,-0.359591,-30.0,24.0,5.91883,104.823,104.823,104.823,104.823,-11.2092,8.87573,1.94911,2.83261,5.35269,-28.2773,72.3821,-6.65896,1.71214,2.76288,13.6911,1.0714
-0.0593481,-0.0212826,1.49239,1.54006,118.722,-117.622,30.9396,-27.0048,342.303,122.969,-451.999,156.456,-133.875,50.558,-16.0727,-30.0,24.0,-3.47669,310.655,-33.9232,-407.953,156.111,-4.45098,58.0973,1.40467,-30.0,24.0,7.13583,118.722,118.722,118.722,118.722,2.82935,-13.3037,15.7298,-1.10153,4.53381,-23.2659,73.326,-4.44862,2.11402,1.80152,13.9381,0.877737
-0.0614606,-0.0227506,1.49337,1.54062,106.14,-106.201,28.1484,-24.0799,344.111,112.452,-453.662,156.488,-118.226,49.1545,-14.86,-30.0,24.0,1.50045,315.415,-29.8051,-415.743,160.268,-2.32236,58.4557,3.94105,-30.0,24.0,10.2009,106.14,106.14,106.14,106.14,1.08714,-14.8428,14.3176,-0.707501,1.92788,-21.523,73.509,-3.46455,2.17428,1.51774,13.4321,0.218754
-0.0633738,-0.0241748,1.49439,1.5412,98.5633,-99.507,26.3087,-22.4093,368.773,106.719,-425.54,119.624,-106.66,59.564,-16.1945,-30.0,24.0,1.78215,313.05,-24.9444,-405.441,150.991,1.8084,58.5449,4.59147,-30.0,24.0,10.0363,98.5633,98.5633,98.5633,98.5633,-0.539478,-15.9739,13.2174,-0.220858,0.340565,-23.2908,74.442,-3.74301,2.31077,1.79492,13.2062,0.187956
-0.0636803,-0.025585,1.49347,1.54188,97.6909,-99.1681,24.8865,-21.3979,364.661,89.0406,-423.552,120.82,-90.7651,61.2112,-18.0726,-30.0,24.0,1.34587,314.246,-22.9557,-403.26,147.907,2.88854,58.8924,3.21719,-30.0,24.0,7.6144,97.6909,97.6909,97.6909,97.6909,-2.00039,-17.1955,12.4393,0.423197,0.512624,-23.1772,73.3475,-3.80519,2.3294,1.65315,13.5793,0.601024
-0.0651705,-0.0266433,1.49435,1.54241,89.0435,-91.6307,23.4829,-20.1613,370.315,101.3,-453.333,145.254,-104.008,59.5653,-19.7169,-30.0,24.0,-2.89296,317.222,-21.4855,-410.481,153.165,1.00344,59.1581,2.39087,-30.0,24.0,5.64497,89.0435,89.0435,89.0435,89.0435,-2.85503,-17.5256,11.7881,0.851997,1.91457,-24.6842,73.1218,-4.7013,2.17167,2.00721,13.6546,0.716601
-0.0664748,-0.0279179,1.4951,1.54301,95.8526,-100.659,25.1944,-22.8565,359.771,103.615,-411.644,122.377,-113.816,63.1173,-20.164,-30.0,24.0,-5.2893,319.556,-24.1708,-410.773,153.859,-0.376081,59.5802,1.82085,-30.0,24.0,4.85474,95.8526,95.8526,95.8526,95.8526,-2.92752,-17.1314,13.0942,0.235808,1.89454,-24.5612,73.2504,-4.94869,2.0903,2.04751,13.672,0.805885
-0.0679625,-0.0291953,1.49578,1.54356,99.3982,-110.596,24.9409,-25.4928,311.244,70.3033,-356.126,114.065,-94.8554,60.4153,-18.0166,-30.0,24.0,-1.85447,320.839,-27.4016,-407.352,152.142,-3.3406,60.0941,1.81881,-30.0,24.0,5.49229,99.3982,99.3982,99.3982,99.3982,0.785519,-15.2083,14.1139,-0.975921,6.34729,-18.0313,75.721,-3.42709,1.96484,0.785223,13.5755,0.672161
-0.0696966,-0.0304121,1.49646,1.54404,-30.324,35.8145,1.03537,2.25568,15.4961,49.9013,-170.404,119.14,-79.5371,-44.0768,-13.848,-18.9856,24.0,1.06282,325.479,-25.2652,-415.565,158.829,-5.95401,61.181,2.95457,-30.0,24.0,7.07014,-30.324,-30.324,-30.324,-30.324,9.47322,-9.99528,12.0342,-2.03567,29.1233,-10.7499,57.6667,6.8065,6.91043,-0.619209,8.91094,2.27385
-0.0713352,-0.0317943,1.49715,1.54458,-54.3738,50.9058,1.52618,0.558888,171.422,38.741,-317.665,157.407,-69.1849,-12.0241,-10.4152,-30.0,24.0,0.878012,326.309,-21.6859,-411.092,157.181,-5.72511,61.6209,3.74622,-30.0,24.0,8.63692,-54.3738,-54.3738,-54.3738,-54.3738,15.8314,-5.42091,8.88864,-3.33552,12.0858,-4.84256,74.5703,-0.154583,1.64838,-1.74689,12.5542,0.537664
-0.0728122,-0.0329028,1.49775,1.54509,-101.051,88.4253,-1.57549,2.70879,333.47,32.8465,-420.193,165.767,-63.9823,42.5969,-8.41068,-30.0,24.0,-2.38326,327.936,-18.6643,-411.594,157.4,-5.27848,62.5363,3.29885,-30.0,24.0,8.83343,-101.051,-101.051,-101.051,-101.051,20.6634,-1.50985,5.84704,-3.61862,16.1875,-0.803014,76.3075,-1.28228,0.348981,-2.49115,12.6737,0.485962
-0.0741186,-0.0338691,1.49838,1.54566,-101.629,87.2622,-1.43571,2.51136,258.597,27.4716,-343.291,158.567,-60.4233,35.8222,-7.48038,-26.5779,24.0,-5.98031,327.854,-17.2036,-399.733,149.708,-6.18452,62.68,2.69013,-30.0,24.0,8.5005,-101.629,-101.629,-101.629,-101.629,19.6513,0.772499,5.9847,-4.2834,19.0043,1.07164,75.7436,-0.869897,0.223723,-2.93147,12.4337,0.723385
-0.0752874,-0.0347269,1.49884,1.54628,-99.8638,82.9697,-0.805211,2.01871,128.52,25.8875,-124.988,66.9786,-61.8478,30.2897,-7.69653,-9.70873,24.0,-7.45556,-567.998,42.1357,571.272,-181.141,-60.2077,-84.0,-0.129848,30.0,-24.0,-30.0,-99.8638,-99.8638,-99.8638,-99.8638,19.4907,1.65922,6.19848,-4.6139,17.5461,1.52792,76.3817,-0.603827,0.316115,-2.93334,12.1238,0.787739
-0.0765452,-0.0354734,1.49906,1.54686,-90.9523,70.6242,9.45782,-7.03583,14.4031,27.7021,51.6667,1.56929,-64.1652,20.943,-12.9833,0.625256,20.5114,-5.42001,-540.903,17.8739,575.799,-181.281,-59.8844,-84.0,0.696247,30.0,-24.0,-30.0,-90.9523,-90.9523,-90.9523,-90.9523,21.7959,5.94427,1.44983,-4.33113,17.4085,3.19324,73.9918,-0.665408,-0.0208376,-3.04434,11.3662,0.873275
-0.0777025,-0.0361235,1.49929,1.54735,-89.3231,65.5166,0.488411,1.86966,13.7122,24.1745,108.757,-45.2363,-62.1863,24.5935,-7.59072,3.3818,11.7341,-6.08338,-567.077,39.2522,581.052,-180.938,-61.986,-84.0,0.345567,30.0,-24.0,-30.0,-89.3231,-89.3231,-89.3231,-89.3231,20.3397,1.73622,6.35958,-4.50963,21.3692,2.94389,73.1784,1.40687,1.20155,-3.25487,10.8878,1.58876
-0.0788412,-0.0366815,1.49938,1.54771,33.5468,-69.9811,-0.0200313,-0.132649,-384.616,31.4659,842.486,-397.777,-61.1984,20.7412,-6.60402,30.0,-24.0,-10.3446,-320.936,-9.00887,407.946,-144.437,-10.7146,-59.2402,7.30056,30.0,-16.6821,10.7375,33.5468,33.5468,33.5468,33.5468,8.77033,-16.9227,12.6198,3.70335,-8.06831,16.541,-73.3559,-0.263143,-3.29015,-0.376022,-11.8712,0.081561
-0.079756,-0.0371468,1.49929,1.54792,-23.7962,-9.78047,5.96852,-10.8678,-79.1653,42.017,300.788,-95.9127,-66.887,84.0,-8.51911,-30.0,24.0,-13.514,324.762,-12.9276,-364.827,151.041,-3.62708,60.2745,4.49695,-30.0,24.0,9.04684,-23.7962,-23.7962,-23.7962,-23.7962,9.84494,-13.2664,-13.4184,3.65957,-2.59671,12.9671,-70.9133,-3.28392,-4.15767,0.418311,-12.5971,0.239949
-0.0806028,-0.0375758,1.49907,1.54795,-24.2459,-7.42179,5.45308,-10.2554,-76.3208,60.4292,319.194,-112.174,-84.2989,84.0,-11.1224,-30.0,24.0,-15.884,325.76,-14.4717,-360.886,151.908,-5.56537,60.1747,3.16417,-30.0,24.0,6.45271,-24.2459,-24.2459,-24.2459,-24.2459,8.1192,-12.4539,-13.1237,2.85817,-9.8702,8.64058,-67.3984,-4.91971,-4.392,1.29651,-11.8428,-0.092634
-0.0814624,-0.038063,1.49904,1.54792,-115.999,105.834,-24.1527,26.7878,42.4388,70.2147,155.658,-51.7206,-100.385,84.0,-8.9103,-30.0,24.0,-15.5308,-287.955,60.9182,695.128,-402.516,-77.1474,27.1425,19.1748,30.0,-24.0,-30.0,-115.999,-115.999,-115.999,-115.999,1.34743,1.66353,-1.19847,-3.27884,54.6708,-3.05523,10.3029,11.0267,7.44943,0.262414,-0.511277,0.395708
-0.0826364,-0.0387106,1.49908,1.54793,-36.755,1.47341,-10.1907,10.0768,28.5816,69.7445,175.208,-68.5673,-95.368,84.0,-11.6164,-30.0,24.0,-9.23678,-329.72,-17.5805,414.055,-149.564,-11.8156,-57.4356,3.24541,30.0,-18.6372,4.98586,-36.755,-36.755,-36.755,-36.755,19.6929,-10.2909,1.55248,-0.843112,-10.8846,6.80099,-59.2063,-1.00982,-1.86494,0.9398,-8.35261,-0.165436
-0.0837396,-0.0394875,1.49885,1.54804,-28.9239,1.40219,1.31948,-7.90193,-18.6696,56.8139,207.089,-84.1189,-79.011,84.0,-10.2375,-30.0,24.0,-4.59558,320.924,-16.123,-376.466,145.603,-6.45274,61.9229,2.46459,-30.0,24.0,5.99798,-28.9239,-28.9239,-28.9239,-28.9239,6.45354,-7.70242,-12.0181,2.98804,-2.41368,9.81515,-70.892,-4.48881,-4.09389,0.842167,-11.8388,0.160588
-0.084985,-0.0403189,1.49925,1.54833,-28.0734,-0.28136,-0.450303,-6.44495,-47.7343,57.1477,268.341,-109.649,-73.1766,84.0,-9.8957,-30.0,24.0,-3.40707,327.591,-11.1618,-385.282,152.804,-4.64484,62.8625,0.978091,-30.0,24.0,5.77406,-28.0734,-28.0734,-28.0734,-28.0734,5.34793,-5.96393,-13.0642,2.09931,-5.76689,7.40425,-69.5456,-5.26748,-4.22884,1.33614,-11.9434,-0.142007
-0.085934,-0.0410976,1.49965,1.54886,-37.7145,27.5144,-3.95513,3.87097,-269.676,31.4779,458.849,-171.109,-56.0147,-21.5986,-6.88355,8.14767,-5.23203,2.26534,-90.3043,81.0577,510.709,-387.005,-68.1252,59.3726,12.3501,30.0,-24.0,-30.0,-37.7145,-37.7145,-37.7145,-37.7145,3.73607,-2.82038,-8.81864,-2.30014,84.2536,-6.73015,7.29469,19.8296,13.1562,-1.13528,1.02202,3.78034
-0.0867992,-0.0417574,1.50035,1.5496,-69.7245,40.6502,-14.8011,15.3144,199.406,24.666,-308.416,200.41,-65.007,18.8019,-5.14702,-30.0,24.0,3.30599,-340.004,-9.68616,458.177,-187.388,-5.41067,-60.3891,-1.48166,30.0,-23.9354,3.73417,-69.7245,-69.7245,-69.7245,-69.7245,18.2643,-2.50747,0.00717631,-2.02568,-6.8498,5.1807,-62.189,-0.512241,-1.39133,1.01554,-9.85496,0.0392956
-0.0880712,-0.0423119,1.50076,1.5506,24.3509,-67.2959,-27.8091,-8.26709,-5.56091,44.7357,-0.466748,69.7812,-49.2815,35.9084,-6.1086,-30.0,14.077,8.69221,323.594,-7.18415,-363.333,137.098,-1.64274,60.0134,-1.79719,-30.0,24.0,3.31036,24.3509,24.3509,24.3509,24.3509,-0.373552,0.93806,-12.3201,0.187634,-10.2703,6.57647,-66.6764,-3.09578,-3.10554,0.886287,-12.1521,0.10824
-0.0880623,-0.0425148,1.50085,1.5512,10.07,-26.5268,9.8573,-9.94597,213.211,-0.205619,-198.003,92.1813,-8.26363,66.1229,0.696398,-30.0,24.0,7.80189,102.874,33.9174,340.305,-341.952,-24.4429,70.6232,-0.196045,19.6158,-24.0,-14.7729,10.07,10.07,10.07,10.07,6.2149,-1.08734,-17.6577,2.19392,0.790901,4.87648,-57.7947,5.66323,2.26613,-0.428998,-8.7036,2.02382
-0.088453,-0.0425984,1.5018,1.55195,-59.5099,36.959,-3.03828,1.94417,246.824,12.6968,-377.474,210.19,-15.2821,18.2391,-3.73541,-30.0,24.0,7.96635,316.598,-2.13529,-339.604,114.991,0.794544,57.9187,-2.71792,-30.0,24.0,1.26634,-59.5099,-59.5099,-59.5099,-59.5099,-1.32292,1.74791,-12.8543,0.332705,-13.2925,4.78002,-63.0782,-1.16295,-1.87934,1.04039,-10.1122,-0.423897
-0.088612,-0.042546,1.50178,1.55262,60.3347,-95.1366,15.9927,-19.3963,229.833,3.87052,-217.239,86.7227,-3.15479,52.9811,-1.3233,-30.0,24.0,4.7943,384.655,48.1603,-196.706,-102.348,-27.3534,84.0,6.69157,-25.4499,-24.0,-12.979,60.3347,60.3347,60.3347,60.3347,3.21286,-3.48903,-12.4965,0.333845,-20.4872,4.88664,-64.7292,-0.674442,-1.65974,1.16956,-11.9913,-0.714461
-0.0888427,-0.042409,1.50301,1.55345,-78.7115,60.5388,-2.91861,4.54329,77.2645,11.0678,-301.306,221.093,-9.80569,-33.4668,-6.26641,-30.0,24.0,4.69679,324.727,-1.47786,-371.244,138.595,0.70792,60.9432,-2.26567,-30.0,24.0,-0.571395,-78.7115,-78.7115,-78.7115,-78.7115,-3.35066,4.31357,-12.1051,0.560919,3.31823,-6.45054,63.595,3.48798,3.27532,-0.398771,9.23406,-0.991457
-0.0889164,-0.0423014,1.50352,1.55416,-52.1951,38.8335,0.910202,2.39441,-135.642,11.0336,150.598,-51.6413,-6.13283,-39.2137,-5.71606,6.52222,-18.6939,2.79392,307.708,-2.29456,-344.116,115.708,1.59146,60.0894,-1.65408,-30.0,24.0,-0.744359,-52.1951,-52.1951,-52.1951,-52.1951,-5.13538,5.88341,-12.3386,-0.287391,-6.61091,2.93722,-64.6148,1.691,0.220132,1.02575,-11.3821,0.0763874
-0.0891131,-0.0422305,1.50469,1.55511,-109.984,108.92,-14.939,21.9184,-307.477,7.50645,421.219,-183.406,-1.76356,-58.842,-5.62059,30.0,-24.0,1.34481,-321.632,-2.01656,403.885,-167.366,-0.99108,-52.9721,-1.21084,30.0,-24.0,-0.784392,-109.984,-109.984,-109.984,-109.984,4.01667,-4.43066,-13.2735,1.0549,-8.69234,1.84688,-66.1203,2.63686,0.908865,1.11813,-11.7867,0.174738
-0.0892868,-0.0422135,1.50638,1.55633,-78.6697,75.1544,-9.67768,17.3755,-276.738,7.61441,356.7,-145.989,0.687703,-49.1146,-5.60719,30.0,-24.0,0.063996,-324.9,-0.504795,416.277,-178.941,-0.105922,-56.1788,-0.989406,30.0,-22.0164,-0.351526,-78.6697,-78.6697,-78.6697,-78.6697,-0.190761,-5.06894,-10.6873,1.41032,-9.47795,0.346725,-64.9753,2.35773,0.96601,1.39195,-11.9453,0.118845
-0.0894213,-0.0422424,1.50808,1.55795,-10.389,-11.9479,1.46988,-3.99742,193.077,9.02278,-194.02,23.779,0.744078,39.2929,-5.03906,-23.5856,-23.4723,-0.575264,-283.053,0.751163,311.489,-117.177,0.666473,-56.2599,-1.15421,22.8121,-12.7298,-0.311241,-10.389,-10.389,-10.389,-10.389,-3.67005,-5.44201,-9.59818,2.00268,-87.6147,3.08865,-6.87427,-24.2825,-14.7696,2.2126,-1.69148,-3.74713
-0.0895356,-0.0422856,1.51007,1.55964,-40.4988,30.1267,-2.11168,2.63914,298.336,9.92321,-611.533,354.209,1.36783,52.0769,-4.58354,-30.0,23.2241,-0.189268,-338.526,0.692365,388.577,-152.119,2.55188,-61.5677,-1.81736,30.0,-18.1844,-0.215322,-40.4988,-40.4988,-40.4988,-40.4988,-21.1041,-8.92186,3.048,6.59101,-88.7783,1.33042,-4.94004,-23.1595,-13.7555,2.49136,-1.52514,-3.81774
-0.0896114,-0.0423259,1.51177,1.56128,-10.0053,-15.1557,0.201685,0.845906,357.156,8.34875,-684.676,379.472,3.85762,61.278,-3.04419,-30.0,24.0,0.563807,-338.454,1.33552,375.655,-143.079,3.32955,-62.5472,-2.32211,30.0,-12.0856,-0.793411,-10.0053,-10.0053,-10.0053,-10.0053,-22.0299,-9.77662,2.32814,7.32099,-83.0398,-0.0740574,-10.5065,-23.7437,-13.6339,2.57377,-2.90526,-2.63106
-0.0896901,-0.0423467,1.51334,1.56275,-13.8073,21.3968,10.8999,-1.22493,-164.549,13.9275,-170.65,229.735,0.859985,-84.0,-7.92563,30.0,4.92405,4.17977,-336.827,2.79501,384.762,-142.843,4.22568,-64.0812,-3.26376,30.0,-14.5906,-1.67131,-13.8073,-13.8073,-13.8073,-13.8073,-15.166,13.7959,-1.80395,2.71104,-19.0854,-4.51975,-48.45,-12.8189,-7.02111,2.42935,-5.54582,0.0202114
-0.089663,-0.0423406,1.51426,1.56393,66.0529,-90.4572,7.69618,-4.94859,-206.011,9.2724,-45.5363,216.517,8.79833,-19.627,-1.01847,30.0,12.7136,3.04792,-324.133,2.37659,393.953,-137.252,6.46154,-59.9802,-3.84132,30.0,-12.2532,-2.84809,66.0529,66.0529,66.0529,66.0529,-25.4264,-10.8391,-2.47428,4.63439,-65.0816,-5.08668,-21.4049,-22.7444,-12.4404,3.34359,-4.94459,-1.48316
-0.0895681,-0.0422862,1.51475,1.56481,57.9483,-79.6587,9.86025,-4.67521,-52.1094,11.5247,-361.021,396.696,11.6289,-20.6759,-1.26631,30.0,24.0,3.41997,503.59,142.162,-459.903,133.81,-75.946,84.0,50.7178,-30.0,24.0,-13.4775,57.9483,57.9483,57.9483,57.9483,-25.4301,-13.7075,-1.6583,8.71027,-73.3185,-7.8273,-14.817,-23.738,-12.5351,3.80739,-4.63969,-1.42704
-0.0895375,-0.0421645,1.51443,1.56539,23.4997,-23.4035,11.1604,-5.13306,165.743,11.3845,-739.497,561.595,15.9264,-27.5185,-0.872095,-9.35214,24.0,3.57411,506.586,148.98,-412.109,100.815,-77.7522,84.0,55.0872,-30.0,24.0,-11.15,23.4997,23.4997,23.4997,23.4997,-26.575,-14.6546,-1.96315,9.21545,-37.4879,-16.183,34.6291,-9.27614,-2.31691,2.90589,4.06468,-0.38051
-0.089205,-0.0419739,1.51344,1.56566,30.6344,-25.5134,12.8327,-9.27262,297.245,-1.17204,-971.005,650.326,36.043,-28.7345,2.70698,-29.4946,24.0,4.99549,679.386,99.8372,-912.902,385.125,-33.1692,43.4245,47.52,-30.0,24.0,12.9666,30.6344,30.6344,30.6344,30.6344,-23.0757,-13.1944,2.93461,6.75593,-79.0659,-9.85506,-10.7442,-22.1883,-11.4543,3.79397,-3.41463,-1.62961
-0.0888578,-0.0416795,1.51267,1.56562,26.3642,-11.7948,11.0855,-7.46077,-87.9178,-4.24922,-292.893,321.08,48.5706,-31.6728,6.21476,30.0,-15.7577,2.55189,517.437,60.7816,-491.021,146.908,1.38267,84.0,39.7769,-30.0,24.0,30.0,26.3642,26.3642,26.3642,26.3642,-25.4118,-12.7298,-1.79996,10.2337,30.8391,-21.2979,53.321,2.26804,5.45205,1.39572,8.59549,1.52113
-0.0880966,-0.0412167,1.51241,1.56531,19.7372,-11.015,4.06897,6.72086,341.223,-3.72455,-906.561,580.193,53.1112,9.39685,3.54921,-27.1379,24.0,5.6673,-339.315,12.7155,452.248,-191.137,10.9593,-60.4401,-10.719,30.0,-24.0,-9.4476,19.7372,19.7372,19.7372,19.7372,-3.22921,27.3409,11.747,-2.4238,-53.9682,-12.7714,-31.5339,-13.7615,-6.63985,3.68414,-4.96805,-0.329265
-0.0870772,-0.0405938,1.51178,1.5648,11.3618,6.18271,2.02958,9.50067,35.229,8.50227,-399.692,343.616,43.8756,-16.5331,0.0628121,13.2299,9.88087,3.69205,350.742,14.954,-373.07,124.904,13.271,66.5335,-10.9705,-30.0,24.0,-9.98778,11.3618,11.3618,11.3618,11.3618,-19.0769,27.7063,-1.71016,0.899735,-22.4878,-20.2542,-62.1378,-5.12178,-1.21301,5.25638,-10.3138,-0.205988
-0.0861737,-0.039848,1.51162,1.56426,-55.8674,73.2459,-3.78872,12.6038,327.246,18.6363,-995.503,635.968,30.1164,-52.6281,-4.32038,-22.0693,24.0,0.973963,329.461,12.5655,-363.443,139.556,13.4524,64.8666,-11.1267,-30.0,24.0,-10.8036,-55.8674,-55.8674,-55.8674,-55.8674,-5.42198,29.4735,-12.8761,-3.13496,-43.4234,-25.4126,-31.234,-5.75202,-0.471631,5.54557,-3.182,-0.714706
-0.0852763,-0.038977,1.51137,1.56373,-14.2714,-23.6227,7.56619,-22.3975,243.199,31.3229,-748.109,468.425,14.313,-84.0,-10.767,11.1316,22.0316,5.27835,296.131,9.16016,-351.416,141.938,12.7392,57.1607,-10.4205,-30.0,21.161,-11.7973,-14.2714,-14.2714,-14.2714,-14.2714,0.333855,2.17512,-11.4845,1.00123,-37.3963,-27.7821,-24.5665,-1.60389,2.6575,5.78481,-3.34679,-0.496086
-0.0846185,-0.0383069,1.5111,1.56337,-55.9166,75.3855,-3.55718,9.64557,264.915,18.5871,-791.636,466.876,29.1318,-51.4183,-4.68991,-12.9561,2.80871,3.66467,272.26,8.52329,-342.354,122.953,15.3922,48.7836,-8.31643,-30.0,20.7717,-9.8851,-55.9166,-55.9166,-55.9166,-55.9166,-24.6448,-16.2412,1.9225,9.35845,-5.50562,-30.6125,65.2484,-5.86028,2.88494,4.03343,10.2566,-0.288926
-0.0841341,-0.0375568,1.51175,1.56331,-49.8089,70.0145,-5.61902,11.502,88.6111,18.3423,-404.966,251.253,27.5119,-46.1915,-5.04479,12.3946,-10.9225,1.65105,319.695,11.1813,-383.395,133.587,14.025,63.8392,-9.35055,-30.0,24.0,-10.7349,-49.8089,-49.8089,-49.8089,-49.8089,-25.5038,-13.9815,2.79084,8.3319,77.1602,-33.7954,6.61991,16.9362,15.6593,3.48379,0.973472,4.23557
-0.0834248,-0.0369198,1.51243,1.5636,-11.2797,33.2162,2.23009,3.38195,-266.792,7.34897,262.032,-75.8743,30.2543,-41.8459,-1.73367,30.0,-4.36459,0.826686,351.587,8.78435,-412.156,132.783,10.0886,68.4878,-8.18555,-30.0,24.0,-11.3194,-11.2797,-11.2797,-11.2797,-11.2797,-22.3072,-8.36157,3.36845,2.05999,83.2402,-28.0579,7.75994,19.433,16.1998,2.26508,0.828923,4.32224
-0.0827901,-0.0362285,1.51331,1.56406,-12.9472,38.5349,4.02443,-0.544196,-282.139,-16.6396,388.287,-174.396,44.1184,-18.1004,4.0143,30.0,-24.0,0.277528,362.234,8.81112,-448.778,158.256,7.7825,68.1856,-6.29118,-30.0,24.0,-9.74911,-12.9472,-12.9472,-12.9472,-12.9472,-10.3143,-2.15826,3.14828,-0.390007,-6.8157,-3.44799,-74.3392,0.664253,-1.20286,2.2222,-11.9053,0.845974
-0.0822088,-0.0354602,1.51415,1.56447,-117.734,143.619,-26.8629,37.0101,-320.943,-61.5247,348.024,-120.486,71.7957,-61.1908,11.14,30.0,-24.0,-0.693823,-344.861,9.76305,381.63,-153.209,3.56589,-63.1351,-4.22495,30.0,-20.9674,-7.2682,-117.734,-117.734,-117.734,-117.734,6.05604,8.03537,-19.9791,0.777936,-9.13387,15.8972,-79.428,4.84254,-2.11445,-0.990425,-13.665,-0.302303
-0.0815265,-0.0347502,1.51503,1.56478,-50.3684,42.0493,-20.8473,28.5132,-388.841,-86.376,571.716,-260.778,91.2156,-48.3026,17.9794,30.0,-23.2458,0.0068455,-351.378,14.0373,391.569,-157.768,1.613,-64.7918,-2.1551,30.0,-24.0,-4.06634,-50.3684,-50.3684,-50.3684,-50.3684,-9.17644,-0.111437,11.4538,5.54298,-4.51553,29.5957,-78.7934,7.71182,-2.83105,-3.87609,-12.7738,-0.619854
-0.0805381,-0.0338439,1.51553,1.56503,-47.116,35.8364,-20.4638,29.0257,-406.526,-86.41,494.529,-175.785,95.8107,-58.7077,19.4755,30.0,-24.0,1.77859,-345.4,18.7361,394.322,-154.084,2.13661,-63.8357,-0.746156,30.0,-20.8763,-2.12915,-47.116,-47.116,-47.116,-47.116,-10.1728,-0.609549,11.1497,5.51242,-1.9638,31.2599,-78.8616,9.16006,-2.3865,-4.43327,-12.4853,-0.870716
-0.0791983,-0.0328026,1.51585,1.56513,-51.4364,41.0593,-20.8362,30.5669,-399.243,-81.521,488.496,-168.691,95.5971,-60.8914,18.8081,30.0,-24.0,0.601102,-341.168,21.3309,413.231,-166.235,4.70113,-62.8887,-0.91515,30.0,-24.0,-2.49182,-51.4364,-51.4364,-51.4364,-51.4364,-11.1946,-0.760491,11.7433,5.28306,-3.75183,28.4947,-80.2839,8.04377,-2.59538,-3.98868,-12.5656,-0.755426
-0.0776656,-0.0315686,1.51575,1.56512,-74.801,76.4196,-21.2491,31.7684,-391.861,-75.236,478.225,-162.411,90.1375,-61.452,16.9427,30.0,-24.0,-1.85301,-341.968,21.4116,416.463,-158.779,5.08449,-63.1339,-2.00336,30.0,-24.0,-4.25513,-74.801,-74.801,-74.801,-74.801,-8.71613,-1.1288,14.2884,4.86207,-4.30814,24.8253,-79.5316,6.69028,-2.60879,-3.27751,-12.9439,-0.637267
-0.0760769,-0.0304368,1.51556,1.56506,97.0872,-130.828,18.3012,-17.1284,-381.94,-65.9926,463.729,-158.503,79.7485,-62.3519,14.7414,30.0,-24.0,-4.18261,-341.33,19.4549,414.848,-150.885,3.69528,-62.9231,-2.7704,30.0,-24.0,-5.56927,97.0872,97.0872,97.0872,97.0872,-7.36968,-1.47267,15.9706,4.30928,-3.83978,21.3621,-79.1033,5.05578,-2.78904,-2.58119,-13.1766,-0.403941
-0.0745538,-0.0294327,1.51511,1.56501,100.584,-129.051,19.0105,-18.2656,-371.775,-55.1325,460.133,-165.771,66.7885,-63.7717,12.6079,30.0,-24.0,-5.32214,-340.883,16.4273,422.484,-153.401,2.18712,-62.4912,-2.97336,30.0,-24.0,-5.81993,100.584,100.584,100.584,100.584,-7.37679,-1.74699,16.4213,3.71831,-5.28346,18.3702,-78.9804,4.5225,-2.51028,-2.0056,-13.2034,-0.301883
-0.0732274,-0.0286296,1.51468,1.56497,115.608,-145.832,23.2669,-24.9701,-355.402,-50.4274,404.541,-130.046,54.3121,-63.7748,12.6441,30.0,-24.0,-6.90076,-339.495,13.7762,420.689,-152.892,1.05773,-62.3552,-3.0228,30.0,-24.0,-5.67817,115.608,115.608,115.608,115.608,-3.10955,0.718375,20.0,1.54319,-7.44714,16.5247,-78.6905,4.20431,-2.34096,-1.52514,-13.6227,-0.438961
-0.0720832,-0.0280156,1.51409,1.56483,104.459,-125.966,19.2504,-20.7125,-337.245,-36.7005,427.942,-165.088,44.1269,-61.2998,9.34596,30.0,-24.0,-5.61412,-339.436,12.6005,427.083,-160.288,-2.36103,-61.9399,-2.31884,30.0,-24.0,-5.06141,104.459,104.459,104.459,104.459,-6.1456,-1.988,17.3331,2.84832,-5.49681,13.2706,-78.8401,2.78682,-2.527,-0.928744,-13.2814,-0.0412569
-0.0711603,-0.0275145,1.51357,1.5647,62.0291,-78.166,6.47936,-7.50891,-177.556,-62.9255,310.427,-144.207,63.0613,-3.46276,15.226,30.0,-18.8583,-4.12464,-337.173,7.96209,423.646,-156.105,-0.397949,-61.5996,-1.99359,30.0,-24.0,-3.6868,62.0291,62.0291,62.0291,62.0291,6.62835,6.40882,7.70281,-0.711442,-9.66877,14.4678,-76.2749,3.42863,-2.3923,-1.10874,-12.9636,-0.531128
