com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0291405,-0.0258492,1.65682,1.71528,-6.08265,-6.83885,-1.50504,-0.814544,282.998,70.6288,-345.426,113.594,-96.4704,50.5055,-20.6275,-30.0,24.0,2.70561,-343.353,28.4895,445.624,-191.872,-61.8422,-62.2413,-16.5224,30.0,-7.84375,8.14328,-6.08265,-6.08265,-6.08265,-6.08265,-14.9653,4.14541,-1.59616,5.03524,-91.8476,-12.2892,-10.032,-30.0323,-15.7915,5.12832,-0.856705,-3.12666
-0.0309844,-0.0270608,1.65759,1.71567,101.818,-100.069,17.8724,-16.7933,-281.449,76.5707,378.971,-177.171,-101.335,-40.7002,-20.33,30.0,-24.0,4.36404,-320.364,35.0534,430.729,-193.437,-68.1876,-58.6494,-16.526,30.0,-8.29409,9.29813,101.818,101.818,101.818,101.818,-2.08065,5.52354,-11.3836,3.08506,-11.5417,-12.8212,-79.2121,-6.44737,-2.22867,5.42149,-12.088,0.727883
-0.032953,-0.0283422,1.65837,1.71607,102.04,-102.249,18.6943,-17.6023,-304.662,81.661,376.296,-161.097,-104.824,-62.0225,-20.1283,30.0,-21.6196,5.73941,-284.007,39.2843,371.843,-166.273,-71.1526,-60.0461,-16.693,24.3734,-7.3557,9.95053,102.04,102.04,102.04,102.04,0.200355,6.01482,-14.5473,0.863212,-10.7463,-15.0662,-77.6176,-3.91965,-0.39615,5.5188,-12.4391,1.2357
-0.0349733,-0.0296585,1.6592,1.71654,99.0485,-101.063,18.2125,-17.2951,-291.474,84.2604,333.344,-133.5,-105.564,-59.1065,-19.7577,30.0,-24.0,6.02061,-231.766,41.8637,267.548,-115.771,-72.4745,-60.5435,-16.9641,14.6492,-8.17273,10.0952,99.0485,99.0485,99.0485,99.0485,0.469432,5.58553,-13.9916,1.46287,-13.0261,-16.5659,-75.4445,-0.502736,1.66638,5.56424,-11.0703,0.919351
-0.0369675,-0.0310005,1.65985,1.717,94.4619,-97.3971,17.8459,-17.5689,-281.138,84.7555,341.42,-150.272,-105.143,-58.1114,-19.8702,30.0,-24.0,5.7948,-159.246,42.6883,120.835,-40.5193,-72.9192,-59.8832,-17.2421,1.281,-1.13043,9.83885,94.4619,94.4619,94.4619,94.4619,0.190418,5.40424,-13.7831,1.22197,-9.61259,-18.8384,-70.2291,2.69654,3.85174,5.54806,-9.46258,0.998227
-0.0389466,-0.0324978,1.66072,1.71758,96.9285,-100.728,18.1174,-18.5253,-282.257,82.1523,356.68,-166.646,-102.855,-61.6205,-20.0419,30.0,-24.0,5.66123,-202.484,40.4609,202.493,-83.2445,-71.6027,-59.7266,-16.9775,8.85864,-5.56963,9.55601,96.9285,96.9285,96.9285,96.9285,0.984288,5.4426,-14.2132,0.447654,-10.0749,-18.7044,-72.3801,0.546253,2.7255,5.76869,-10.6119,1.2891
-0.0409037,-0.0337529,1.66162,1.71816,103.012,-108.677,17.4643,-18.458,-284.735,75.3696,335.019,-147.013,-97.1114,-61.7949,-19.6618,30.0,-24.0,5.67921,-283.27,35.6056,353.013,-159.889,-67.6854,-59.9458,-16.0121,22.916,-12.2633,9.61046,103.012,103.012,103.012,103.012,1.79502,5.27424,-14.029,0.461328,-12.3151,-16.957,-76.6186,-2.85241,0.583267,5.96972,-12.2848,1.2837
-0.0428154,-0.0351657,1.6625,1.71881,104.073,-111.579,16.8985,-18.5492,-289.842,64.0819,309.868,-120.254,-87.8896,-61.9004,-18.5129,30.0,-24.0,6.84,-328.072,29.1693,416.291,-187.14,-60.6295,-60.6859,-14.4585,30.0,-24.0,9.70999,104.073,104.073,104.073,104.073,2.7324,4.9993,-13.6905,0.496425,-14.745,-14.7589,-78.642,-3.62961,-0.178358,5.88679,-13.167,1.0867
-0.0446636,-0.0367214,1.6632,1.71942,-88.6788,102.148,-17.8367,20.011,362.987,106.398,-485.626,184.657,-116.464,61.5215,-16.443,-30.0,24.0,0.633076,323.48,54.2918,-396.216,135.393,-78.6049,58.5073,-17.596,-30.0,24.0,7.8902,-88.6788,-88.6788,-88.6788,-88.6788,-1.55889,-0.511713,13.8137,0.493854,2.65081,-32.4324,74.7464,-6.67137,2.24304,3.21063,13.8737,0.464451
-0.0465175,-0.0378245,1.66268,1.71979,-11.18,25.3876,-4.34808,6.65897,-44.8021,38.329,111.329,-89.8899,-63.5867,-1.89392,-14.7175,-1.9397,5.30179,8.12021,343.572,4.98981,-420.693,148.381,-35.574,62.4287,-12.1043,-30.0,24.0,9.39236,-11.18,-11.18,-11.18,-11.18,8.84247,3.90723,6.64778,-3.12037,72.6741,-24.9979,22.881,9.64937,10.6318,2.56312,6.8984,3.41591
-0.0480909,-0.0392618,1.66316,1.72023,-0.321736,11.3003,-1.39201,3.27654,-316.446,24.2548,321.237,-101.915,-45.738,-64.2751,-12.7119,30.0,-24.0,9.97564,352.903,-0.165112,-419.532,146.677,-24.9899,66.5424,-9.46185,-30.0,24.0,9.19447,-0.321736,-0.321736,-0.321736,-0.321736,17.3991,4.61654,-0.427055,-4.32938,89.0375,-23.3437,5.86831,20.9622,17.1815,2.16645,1.4979,5.19864
-0.0493523,-0.0403944,1.66351,1.72065,-3.15484,13.6957,-1.02375,3.1484,-341.246,21.8485,403.841,-155.685,-41.1639,-61.9617,-11.9774,30.0,-24.0,7.56974,352.051,-0.23076,-416.776,146.917,-22.8518,65.5689,-9.17725,-30.0,24.0,6.90098,-3.15484,-3.15484,-3.15484,-3.15484,16.5992,4.56555,-0.295129,-4.16727,91.9889,-19.9906,4.77186,20.6932,16.4238,1.5547,1.70024,5.1055
-0.0504161,-0.0413392,1.66375,1.72106,-87.6467,103.806,-15.098,18.5728,158.682,21.6618,-281.382,157.612,-47.3214,23.3466,-12.5546,-15.7678,24.0,2.75374,326.228,-5.18553,-396.066,150.399,-24.9006,59.2295,-10.1279,-30.0,24.0,3.49263,-87.6467,-87.6467,-87.6467,-87.6467,2.26717,3.22187,8.20224,-2.04136,15.0272,-17.2289,73.1197,-3.08692,2.62896,0.640305,11.628,1.63319
-0.0514475,-0.0422092,1.66386,1.72139,4.80029,-17.2271,0.486064,-1.0156,282.465,16.225,-318.469,121.51,-50.4983,59.7464,-11.0325,-30.0,24.0,-0.328026,-283.256,-6.83501,355.353,-132.204,-32.2112,-48.7717,-8.65081,30.0,-24.0,1.87439,4.80029,4.80029,4.80029,4.80029,-14.6338,2.30563,3.72447,2.31218,-84.2654,3.74752,-5.72089,-24.9453,-15.5408,1.74783,0.820278,-2.91632
-0.0525485,-0.043119,1.66344,1.72156,-88.005,104.144,-14.3781,19.746,322.452,35.8881,-426.646,188.844,-66.8884,37.1636,-10.2679,-30.0,24.0,-3.87111,336.291,1.84071,-408.339,174.635,-40.8136,56.9475,-9.25349,-30.0,24.0,2.36763,-88.005,-88.005,-88.005,-88.005,-1.82055,2.81704,8.93002,-4.95749,24.9062,-4.55756,67.127,-1.24075,1.23014,-1.65715,11.828,1.14743
-0.0537031,-0.0440302,1.66319,1.7217,85.0395,-103.333,17.5106,-18.016,-295.883,5.2845,455.21,-155.638,-45.9527,-28.5474,-8.677,30.0,7.37706,0.036571,-302.164,-9.06797,307.42,-59.4792,-34.5637,-56.1232,-4.44752,30.0,-24.0,4.4572,85.0395,85.0395,85.0395,85.0395,-4.34878,3.48896,-8.66402,0.362274,-4.18692,16.0824,-73.3356,0.107227,-3.31154,-0.0943295,-11.8653,0.232543
-0.0549174,-0.0449284,1.66248,1.72185,90.2162,-105.828,16.5601,-17.1457,307.511,-6.79076,-389.997,186.502,-33.0818,44.0823,-4.60963,-30.0,24.0,1.9129,-330.388,-12.6201,489.858,-208.02,-29.0042,-55.6152,-2.16292,30.0,-20.9453,6.18204,90.2162,90.2162,90.2162,90.2162,-6.23349,3.64192,-10.6049,0.648525,1.59214,19.9893,-72.7503,-1.68604,-4.83467,-0.756356,-12.9402,0.309959
-0.0560408,-0.0457535,1.66225,1.72207,-32.358,36.5499,-2.13314,2.63325,-202.625,5.28502,263.913,-44.8031,-37.9078,-30.0878,-6.96178,1.37784,14.6653,-0.949475,7.19332,-3.0263,-128.026,117.926,-31.6749,-14.6977,-4.68134,-1.81808,-7.62957,5.80811,-32.358,-32.358,-32.358,-32.358,-4.56572,2.6779,8.20728,-3.49543,-42.4091,11.8555,17.8452,-0.626301,-2.84561,-2.34616,2.88126,-1.64097
-0.056986,-0.0464387,1.66202,1.72232,-7.70431,6.9078,1.14198,-3.34386,-207.438,9.50169,368.022,-155.103,-45.5142,-31.4931,-9.87465,26.036,-24.0,-3.90671,-60.5207,0.345916,16.1886,23.3839,-34.468,-19.7608,-7.04371,8.72229,-11.5182,1.95575,-7.70431,-7.70431,-7.70431,-7.70431,-4.18113,4.11973,4.9641,-4.94543,-64.3075,11.572,8.904,-10.2042,-8.59049,-1.9211,3.26274,-1.49654
-0.0578927,-0.0470284,1.6623,1.72255,69.4809,-75.5178,9.16365,-12.6424,123.239,-6.44277,-158.149,98.6894,-39.2975,25.1735,-8.87902,-30.0,16.743,-1.07694,86.773,-9.8601,-229.714,137.016,-31.596,1.41028,-4.75911,-18.49,2.77437,3.19565,69.4809,69.4809,69.4809,69.4809,6.01612,4.21343,1.43975,-3.4189,7.2836,7.48344,-35.5152,10.7194,4.35084,-1.14649,-4.43699,0.735697
-0.0590757,-0.0476067,1.6625,1.72274,86.6369,-94.6815,11.3396,-16.5465,153.136,-9.18906,-188.133,69.874,-39.5984,7.79161,-5.7414,-30.0,0.119463,3.77554,-316.659,-13.6994,433.405,-192.409,-32.1289,-56.1979,-3.82976,30.0,-11.2013,2.79531,86.6369,86.6369,86.6369,86.6369,-7.51238,3.63979,-8.43939,1.83238,-15.2756,17.1082,-64.7399,-3.86518,-5.4433,-0.139784,-10.6386,-1.10627
-0.0601972,-0.0482449,1.66318,1.72294,-72.8912,96.2912,-15.1213,14.4672,-154.619,9.63713,289.191,-142.494,-45.2342,-22.2793,-6.94157,-6.83638,-15.6615,5.17292,-298.064,-6.81525,335.159,-123.348,-26.6251,-47.6884,-4.34514,30.0,-24.0,4.80635,-72.8912,-72.8912,-72.8912,-72.8912,1.84676,2.65616,6.92085,-3.20732,16.475,1.68875,54.1136,9.45964,5.51386,-2.23216,6.95019,-0.297774
-0.0613828,-0.0489016,1.66384,1.7232,77.3677,-89.226,10.5595,-16.6129,101.361,-6.15223,-135.355,65.6934,-31.1124,13.0259,-4.37654,-30.0,13.5296,4.91863,-305.46,-7.14019,395.521,-173.601,-26.1818,-53.3195,-6.3882,30.0,-24.0,1.7394,77.3677,77.3677,77.3677,77.3677,-4.46826,3.27861,-7.274,0.975653,16.9969,0.168434,66.9743,3.73155,2.70101,-2.35944,11.5567,0.461127
-0.0622724,-0.0495337,1.66491,1.72363,77.3019,-92.6567,12.5255,-18.246,230.342,-5.91926,-302.1,130.372,-31.5629,28.7546,-3.56777,-30.0,20.5162,5.39305,340.66,-16.5504,-362.928,105.413,-14.692,61.5742,-5.4424,-30.0,24.0,1.97429,77.3019,77.3019,77.3019,77.3019,-0.642718,2.37129,9.65459,-1.3883,16.8938,-1.14033,71.0142,-0.630623,0.490657,-2.11612,12.6366,0.730526
-0.0633347,-0.0501151,1.66605,1.72431,69.2694,-87.9448,14.1686,-18.7821,-238.134,10.3543,370.903,-143.478,-41.4465,-24.4925,-4.93515,9.09708,-12.376,6.06759,-291.889,-6.77128,301.362,-90.734,-22.5673,-49.1151,-8.23901,30.0,-24.0,1.02493,69.2694,69.2694,69.2694,69.2694,-1.61857,2.53708,-5.89075,0.809601,-8.51431,10.2383,-69.1376,-0.534394,-2.34229,0.596253,-10.3169,-0.758097
-0.0641833,-0.0506075,1.66663,1.7252,74.9657,-95.4928,15.2171,-18.7081,-213.428,4.93242,335.055,-127.821,-34.9981,-25.1507,-3.63349,30.0,-24.0,6.52941,-289.128,-10.0808,416.645,-191.927,-18.2673,-53.9732,-7.60775,30.0,-6.93113,-0.43469,74.9657,74.9657,74.9657,74.9657,-6.37427,2.9856,-8.70707,1.15296,-1.48304,10.0901,-71.5301,-4.51077,-4.15828,0.686074,-11.8036,0.335049
-0.064946,-0.051002,1.66761,1.72621,74.6115,-94.8357,16.5671,-18.865,-206.6,2.68129,326.655,-123.94,-29.097,-26.5873,-2.31274,30.0,-24.0,7.71486,-295.414,-12.3664,435.859,-203.22,-13.5144,-55.3875,-6.75168,30.0,-18.2195,-0.247714,74.6115,74.6115,74.6115,74.6115,-5.89821,2.60194,-9.09163,0.89092,-1.97496,10.7351,-70.5779,-4.19537,-4.06353,0.546976,-12.1954,0.273874
-0.0656248,-0.0513021,1.66812,1.72732,76.1657,-94.0358,17.4927,-19.3102,-203.729,4.10482,306.86,-106.755,-25.2099,-26.4213,-2.51962,30.0,-22.0845,7.8471,-299.896,-12.1271,431.713,-199.799,-10.0569,-56.789,-6.64681,30.0,-19.5644,-0.714835,76.1657,76.1657,76.1657,76.1657,-5.51775,2.30021,-9.24181,0.943613,-4.95708,9.41629,-69.9571,-3.82406,-3.65368,0.729651,-12.3377,0.154763
-0.0661935,-0.0515448,1.66856,1.72838,77.0439,-92.6421,17.9472,-19.6796,-202.626,3.47395,265.776,-71.8427,-21.3534,-26.4448,-2.87133,30.0,-24.0,7.17841,337.75,-15.0391,-379.879,131.873,-2.06272,59.4814,-4.69228,-30.0,24.0,-0.504695,77.0439,77.0439,77.0439,77.0439,-5.08332,2.16841,-9.42569,1.08507,-6.12823,8.34302,-70.0568,-3.40152,-3.20321,0.913975,-12.247,0.077254
-0.0667485,-0.0517604,1.66909,1.72926,76.7511,-90.3303,16.5303,-17.5047,-147.926,3.02506,300.148,-134.877,-17.9833,-5.20118,-3.36862,30.0,-21.3164,6.74213,292.828,-15.0649,-312.511,113.58,-0.102236,55.0558,-3.58161,-22.9396,24.0,-0.559366,76.7511,76.7511,76.7511,76.7511,-8.03587,1.71618,-7.44931,1.14122,3.28603,6.69918,-62.7207,-5.28796,-3.85613,0.900479,-11.3907,0.578236
-0.0671601,-0.0519809,1.66942,1.72993,5.76628,-9.7624,3.02687,-2.80244,82.8046,-1.29855,-76.759,50.6376,-9.73639,16.4005,-2.94575,-2.17982,1.20955,6.95782,289.41,-9.662,-288.273,109.135,-0.885824,54.9888,-2.02959,-19.6469,24.0,-0.044935,5.76628,5.76628,5.76628,5.76628,-11.2868,1.09706,-5.39701,1.05202,-58.5989,6.47863,-5.33351,-21.2861,-13.1153,0.636727,-2.92824,-0.925402
-0.0674233,-0.0522307,1.66946,1.73038,6.17677,-8.18072,4.65106,-5.33132,180.233,1.71129,-228.191,151.653,-4.13627,49.8869,-1.24056,-30.0,24.0,5.38032,354.218,-1.46856,-375.971,141.619,0.126128,63.8821,-1.37306,-30.0,24.0,0.429374,6.17677,6.17677,6.17677,6.17677,-15.2653,-0.347395,-1.9111,2.0361,-81.4178,9.16152,-8.47761,-24.3779,-16.1329,0.84196,-1.78341,-3.33436
-0.0674956,-0.0524193,1.66924,1.73051,8.63293,-9.45845,3.46925,-4.65251,199.227,3.57563,-240.902,148.092,0.117907,56.0766,-0.942252,-30.0,24.0,2.96979,350.739,1.83318,-367.14,138.343,0.913701,64.2367,-1.43662,-30.0,24.0,0.278864,8.63293,8.63293,8.63293,8.63293,-15.5647,-0.885508,-0.804249,3.07693,-81.7664,8.1705,-8.44474,-24.7669,-16.3283,1.00907,-1.40712,-3.57962
-0.0674099,-0.0525879,1.66918,1.73047,10.2524,-10.7916,2.48488,-4.34239,216.29,4.40528,-248.663,139.866,3.02221,58.1445,-1.05829,-30.0,17.3445,0.696502,347.588,4.07588,-327.925,105.016,1.92344,65.8234,-1.33404,-30.0,24.0,0.117893,10.2524,10.2524,10.2524,10.2524,-15.5537,-1.27197,-0.410898,3.57738,-81.1761,7.06929,-8.44202,-25.3404,-16.5599,1.23812,-1.48021,-3.7088
-0.0672303,-0.0526464,1.66911,1.73038,18.6494,-19.2851,1.54524,-3.92334,235.638,4.53829,-255.281,131.165,4.97946,58.0073,-1.02649,-30.0,14.509,-0.768597,343.733,6.01767,-322.853,105.648,2.95518,65.1819,-1.23398,-30.0,24.0,-0.148792,18.6494,18.6494,18.6494,18.6494,-15.3064,-1.48295,0.471678,3.49844,-81.3551,5.80352,-7.97599,-25.182,-16.3336,1.38343,-1.27783,-3.68104
-0.0669702,-0.0526093,1.66902,1.73029,37.4402,-38.7323,0.243545,-3.5176,244.168,4.33423,-264.821,124.279,6.36315,53.3075,-1.0497,-30.0,5.92125,-1.36376,334.302,5.7297,-323.556,109.073,3.82633,64.3504,-1.11669,-30.0,24.0,0.201181,37.4402,37.4402,37.4402,37.4402,-14.3452,-1.61695,0.676363,3.53108,-78.2634,3.73985,-14.0923,-20.198,-13.0866,1.72792,-3.11871,-3.52537
-0.0666976,-0.0524645,1.66894,1.73027,79.4821,-87.1804,8.35944,-14.2526,-301.462,5.58223,315.976,-61.5823,6.71257,-38.335,-1.81942,30.0,-24.0,-0.835635,303.247,3.63735,-347.077,128.815,6.76646,57.1294,-1.59172,-30.0,24.0,0.997231,79.4821,79.4821,79.4821,79.4821,2.82235,-0.36784,-7.15189,1.05935,-19.6989,2.47414,-61.3571,-1.45012,-1.7055,1.20813,-10.6894,-0.218377
-0.066494,-0.0522433,1.6692,1.73041,8.35376,-7.19883,-2.92374,-2.92353,140.182,4.67586,-274.996,133.758,8.45252,8.43164,-2.44226,-30.0,-14.0589,-1.801,313.192,5.09933,-362.941,122.141,7.24832,61.4726,-1.56044,-30.0,24.0,0.50247,8.35376,8.35376,8.35376,8.35376,-4.21887,-0.710185,-1.60512,1.65162,-78.0859,2.09053,-10.5844,-20.6116,-12.8397,1.70879,-1.37177,-3.12764
-0.0662962,-0.0519634,1.67005,1.73082,-13.6097,34.18,-6.93893,3.77749,-297.067,5.44078,295.494,-78.3529,9.11053,-49.5919,-2.52497,30.0,-24.0,-2.51293,-342.385,1.14488,395.841,-150.935,8.18486,-58.2153,-2.24882,30.0,-19.8006,0.220248,-13.6097,-13.6097,-13.6097,-13.6097,13.9957,0.0997165,0.669907,-2.76889,87.7554,-14.2189,6.81281,20.4707,14.6411,-0.27794,1.65193,3.98044
-0.0660763,-0.0516468,1.67107,1.73157,6.8529,-10.5953,-2.50389,-4.47248,-320.214,4.77295,225.168,-2.46277,9.43407,-57.0065,-2.88987,30.0,-24.0,-2.62159,335.085,5.68666,-397.617,134.034,9.50256,67.7223,-1.63386,-30.0,24.0,1.45157,6.8529,6.8529,6.8529,6.8529,-11.5458,-2.65928,-0.235515,4.65953,-87.9569,-1.19217,-8.52188,-24.2708,-14.2683,2.96117,-1.65846,-4.147
-0.0660005,-0.0513419,1.67188,1.73254,-22.4583,35.1878,-5.41907,3.05309,225.687,2.22094,-460.946,266.721,10.1542,36.1441,-4.09641,-30.0,22.6252,-2.83113,-338.824,-2.30421,406.284,-159.367,12.8898,-55.7152,-2.8194,30.0,-7.60788,0.0857935,-22.4583,-22.4583,-22.4583,-22.4583,7.78724,-0.473435,3.22307,-1.40319,81.2899,-19.757,11.1921,16.485,13.4264,1.09004,1.57989,3.74058
-0.0658311,-0.0510895,1.67257,1.73362,-89.4683,108.161,-13.9693,14.7575,-117.806,2.69692,88.6403,9.65199,10.4609,0.984836,-4.10933,30.0,-12.329,-2.05079,-321.496,-1.38468,347.06,-122.877,13.1034,-64.3427,-3.40607,30.0,-24.0,0.265891,-89.4683,-89.4683,-89.4683,-89.4683,7.20398,-1.07717,9.24953,-1.70151,17.826,-21.8657,64.3811,2.45829,5.6659,1.06792,10.7695,2.13547
-0.0657959,-0.050915,1.67273,1.73458,-87.0594,103.863,-13.451,16.7685,-191.638,3.25227,200.917,-26.7201,11.9232,-4.06902,-3.2932,30.0,-15.0375,-0.913601,-321.03,-0.343461,384.01,-148.099,15.2266,-65.3994,-3.85699,30.0,-24.0,1.00301,-87.0594,-87.0594,-87.0594,-87.0594,6.95006,-1.47453,9.7059,-1.24082,-19.4664,-8.19053,-68.4867,-4.91583,-1.85401,4.00424,-12.4368,-0.196338
-0.065728,-0.0508085,1.673,1.73527,-72.1349,85.0607,-9.76807,14.7915,-7.62457,3.63069,-151.914,147.624,12.3907,3.73811,-3.59834,30.0,-24.0,1.25229,-335.975,0.260412,451.048,-171.085,15.6868,-44.0532,-6.62731,30.0,-4.57756,3.61119,-72.1349,-72.1349,-72.1349,-72.1349,8.57456,-2.465,-2.45008,2.19473,-22.8529,-13.7285,-58.8733,-6.84216,-2.08372,4.79276,-9.8792,-0.0916759
-0.0657038,-0.0507334,1.67325,1.7357,-9.81784,18.4204,0.360333,3.87537,275.53,6.50805,-528.55,284.459,16.6845,29.8123,-1.17386,-30.0,12.7695,0.355725,-313.248,0.950124,383.119,-150.184,21.6655,-53.8666,-6.06894,30.0,-24.0,0.718772,-9.81784,-9.81784,-9.81784,-9.81784,9.07008,-1.61084,1.6117,-0.342068,-88.3224,-13.0357,-7.34815,-22.7972,-11.7212,4.72319,-2.05822,-3.10369
-0.0654526,-0.0506605,1.67304,1.73588,75.4946,-96.8569,14.5572,-16.7771,-137.744,7.67933,18.7393,62.6065,16.5558,-23.7209,-0.695353,30.0,-24.0,1.70653,-213.122,9.23269,150.392,-10.8428,17.3047,-51.9592,-8.50812,-4.82961,-11.4877,2.65952,75.4946,75.4946,75.4946,75.4946,2.57322,-1.13591,-8.46375,2.33141,-17.5019,-22.4685,-54.689,5.7908,6.27191,5.54426,-8.99363,-0.0428761
-0.0652703,-0.0505042,1.67346,1.73594,-1.12117,4.42943,1.09052,-2.38385,266.999,13.4135,-365.687,107.683,21.6883,41.7052,0.0194438,-19.1429,-24.0,-0.496559,-179.912,6.47452,253.315,-160.056,25.0318,-38.7256,-9.28542,9.81878,-24.0,-1.39177,-1.12117,-1.12117,-1.12117,-1.12117,-4.20196,-2.53944,4.55543,3.81093,-78.8313,-20.2134,12.4253,-19.5628,-8.50741,4.99362,1.14584,-2.57406
-0.0648629,-0.0502454,1.67425,1.73604,15.5155,2.78341,3.44399,-5.63836,-180.418,11.5065,2.75471,48.083,24.3421,-61.7089,0.132447,30.0,-24.0,0.340833,71.9649,13.0854,-159.374,29.1029,20.6371,-1.40924,-10.3834,-30.0,-12.5877,0.372161,15.5155,15.5155,15.5155,15.5155,16.3586,-1.38239,-4.3569,0.019988,37.518,-29.6951,-11.1258,15.4768,13.6892,4.46827,-3.31963,1.43018
-0.0645902,-0.0498143,1.67628,1.73647,26.3634,-29.7516,-1.64408,-4.38364,271.947,14.2917,-432.116,133.581,27.3363,37.0816,0.455765,-19.2204,3.20836,-1.56578,-309.019,9.01141,365.866,-191.549,25.0583,-41.4502,-10.1107,21.8146,-24.0,-2.83281,26.3634,26.3634,26.3634,26.3634,-3.74027,-2.54694,2.55848,3.84865,-91.4789,-21.3675,5.95858,-22.1166,-9.59715,5.66133,-0.824253,-2.73356
-0.0640032,-0.0492151,1.67851,1.73728,67.6711,-88.5955,10.1643,-19.689,-36.165,12.4917,-52.2316,14.3235,31.2747,-9.36521,-0.306051,30.0,-1.89877,0.955353,-333.831,13.8051,402.86,-197.793,22.7259,-34.1198,-9.64639,30.0,-24.0,-1.31797,67.6711,67.6711,67.6711,67.6711,5.87648,-2.35713,-2.15683,0.185691,-25.5468,-21.404,-52.036,-6.68816,-0.953811,5.94017,-9.15186,0.435062
-0.0634961,-0.0483914,1.68066,1.73852,20.5778,-37.5222,4.48326,-12.0218,203.176,10.9904,-340.626,128.291,34.5705,25.6401,0.0554546,16.0419,8.6121,1.15605,295.271,15.1126,-369.955,124.08,24.5997,58.5844,-8.28508,-30.0,24.0,-5.28944,20.5778,20.5778,20.5778,20.5778,-3.82932,-3.17282,-0.42258,2.54562,-72.5463,-20.9177,-20.4177,-21.6983,-9.42857,6.02307,-3.92669,-1.24975
-0.0627186,-0.047704,1.68257,1.73956,72.753,-109.726,14.2534,-22.601,-80.7822,8.24359,94.4145,-48.8655,34.6961,-13.6291,-0.0977184,30.0,-6.69334,-0.280176,282.905,12.9132,-371.582,149.764,22.6372,59.4207,-7.72593,-30.0,24.0,-6.07631,72.753,72.753,72.753,72.753,1.74771,-1.83443,-7.39844,1.02603,-28.3697,-19.5465,-63.6935,-3.46342,0.206488,6.14988,-12.6046,0.483579
-0.0619433,-0.0470196,1.68385,1.74049,12.8321,-36.0562,4.03457,-8.00554,152.813,-0.508601,-237.228,87.4606,38.2198,5.58176,3.02088,0.616342,7.26459,-1.20154,282.502,13.6311,-310.064,97.1403,18.8653,56.0852,-4.28564,-30.0,24.0,-5.87358,12.8321,12.8321,12.8321,12.8321,0.0341356,-2.19295,-2.29856,0.564513,-88.4377,-12.7658,-4.23741,-20.4824,-9.9477,4.19786,-3.63787,-1.5633
-0.061094,-0.0462991,1.68497,1.74126,-84.9245,111.407,-12.8632,19.4721,119.903,-10.0409,-136.894,30.803,43.0229,36.6426,8.5986,-25.0774,18.5075,-2.20084,-363.749,10.9412,465.97,-210.865,15.4289,-60.6234,0.548361,30.0,-23.8741,-5.29252,-84.9245,-84.9245,-84.9245,-84.9245,4.68946,-3.17788,8.88037,0.0305161,12.4737,-10.91,75.0086,-0.761198,2.48001,-1.01945,11.8442,-0.232463
-0.0600682,-0.0456102,1.68569,1.74181,-84.5916,113.924,-15.1596,22.8736,303.325,-23.4619,-394.89,144.401,50.0045,61.5528,14.0492,-30.0,24.0,-3.74424,-359.086,11.2194,398.723,-152.454,13.5544,-66.7433,5.98323,30.0,-21.0758,-5.84295,-84.5916,-84.5916,-84.5916,-84.5916,-1.40246,-3.83392,14.7133,-0.00966427,12.4784,8.70579,78.285,3.49056,1.58532,-4.86844,13.8365,-1.22005
-0.0588048,-0.0448248,1.68609,1.74226,-80.7234,108.289,-13.9735,21.4984,230.837,-34.336,-301.389,121.352,56.403,56.1297,16.7883,-30.0,24.0,-4.24568,-309.638,11.4678,382.806,-159.978,14.059,-52.5809,9.41351,30.0,-21.7569,-5.19761,-80.7234,-80.7234,-80.7234,-80.7234,-5.93211,-3.38341,8.98015,-0.0669324,15.1783,23.7405,71.638,3.54072,-1.02418,-7.18404,11.8276,-1.88416
-0.0574183,-0.0439224,1.6862,1.74254,8.43351,-22.7508,1.21101,-0.36629,251.237,-34.5497,-306.124,126.4,58.6151,55.3787,17.5582,-30.0,24.0,-3.48976,306.352,14.5656,-378.158,150.524,18.4467,45.4434,10.5285,-30.0,24.0,-3.82826,8.43351,8.43351,8.43351,8.43351,-11.3174,-3.50318,5.11758,-0.108632,-71.7851,38.8055,0.593886,-13.0118,-14.811,-5.92367,1.82263,-3.70675
-0.0559862,-0.0429363,1.68607,1.74257,11.4797,-26.6747,4.17694,-3.40888,257.167,-33.9069,-293.41,119.979,59.9498,57.9925,16.7222,-30.0,24.0,-4.14291,363.806,16.6881,-412.811,156.229,19.6423,68.6842,9.84395,-30.0,24.0,-4.07106,11.4797,11.4797,11.4797,11.4797,-17.1776,-3.82152,-0.513814,2.50131,-84.0804,38.7817,-11.0659,-17.144,-17.5007,-4.78118,-1.48668,-5.44568
-0.0544769,-0.0419062,1.68591,1.74242,9.8782,-23.057,4.29666,-3.25385,266.2,-30.7649,-297.32,120.874,57.6066,64.4944,15.6533,-30.0,24.0,-5.48626,362.963,17.7221,-414.821,161.386,18.7124,68.3728,8.60568,-30.0,24.0,-5.06713,9.8782,9.8782,9.8782,9.8782,-17.6253,-4.09549,0.602739,3.60231,-83.809,35.7057,-10.4258,-18.6744,-17.9287,-4.21556,-1.30679,-5.54283
